"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,4,5,10407,-1129423728,-1635704703,1876564306,-2021977601,-1127657340,-1041891754
6,8,4,5,10407,-230182782,-1391569206,-1992327094,946425680,-1590828953,562543254
7,8,4,5,10407,-1331815409,133724729,972839022,-1703811049,-1625132146,1699781986
8,8,4,5,10407,1166067069,-259838725,-165626660,590902494,-1087187931,972404412
9,8,4,5,10407,-1840193109,229938852,1908489526,-1644963978,2072226192,-909301074
10,8,4,5,10407,-677997997,66852480,-1049801848,211116090,1676953512,1227312732
1,9,4,5,10407,133126571,-782219826,-1119825667,-40989283,1133231648,-1069682410
2,9,4,5,10407,-1489278011,1720638045,-865056215,401240445,1575437233,-1880574776
3,9,4,5,10407,1553710606,-1373571744,-647511941,1900533820,-216218844,538990501
4,9,4,5,10407,-18732677,-833348668,-373387674,-1592479423,574197689,-866689347
5,9,4,5,10407,1315780169,611387985,1204968776,-1875249064,-860855182,814380289
6,9,4,5,10407,1181897470,-175595916,-1935450874,-1620124351,-2042276583,-196124677
7,9,4,5,10407,532140775,38131245,-1151545563,-2034168065,2005483937,-853084828
8,9,4,5,10407,891288129,-1255333779,-1768379498,246019009,-930798121,-1241469293
9,9,4,5,10407,842579547,-745075839,1850835625,340485483,-2110477985,88788080
10,9,4,5,10407,-2001173444,1070547105,320343215,1354614216,-1082244276,-1818666160
1,10,4,5,10407,1928058385,421640219,-551171462,592327882,-1803683255,1985438513
2,10,4,5,10407,-1245746072,1934492542,-1895015214,-2085235867,998222213,693701633
3,10,4,5,10407,784318579,450607692,-2102566949,1804468426,-1039565579,1409162673
4,10,4,5,10407,2105346392,1298389018,258418168,1270849970,-207519955,-700598964
5,10,4,5,10407,-221711917,258914339,-1578949566,-798177657,1361941520,-1978374927
6,10,4,5,10407,-793252658,-1703927208,970683205,-815757899,2016995239,-680680666
7,10,4,5,10407,352714029,1708550921,1275895588,-1992124303,1630927304,-1581827779
8,10,4,5,10407,-1751173018,-700955318,1242379762,482286482,253643132,2029454018
9,10,4,5,10407,1518157399,-1763323597,-14659669,1528640214,1747856608,502804050
10,10,4,5,10407,-1726518609,1182972859,-1655488579,-1121566774,526683593,-1957736407
1,1,5,5,10407,-1951971002,967576867,-586469181,-950165341,-582361618,-1791269645
2,1,5,5,10407,-456878708,957484025,858408112,1793444200,-296594055,2058168289
3,1,5,5,10407,656405178,327916689,152656414,-302476337,1293401384,-529262782
4,1,5,5,10407,-565156338,593029059,-86736264,-769297130,-2103298208,2075556640
5,1,5,5,10407,509017753,-521169613,-1506184334,-1375889345,488103374,1385699869
6,1,5,5,10407,-889425800,-540618336,1128905212,1979901380,1859755119,-1144686553
7,1,5,5,10407,653766907,-714982569,-126556448,629342557,-1503794585,2091688779
8,1,5,5,10407,-386642561,-1036288846,-1982335804,1667452114,615428978,54496436
9,1,5,5,10407,1058435539,-101161312,-507523139,407357299,155208082,-1989205257
10,1,5,5,10407,297126669,-622947444,-579356533,1619121507,-1392204080,-2086110284
1,2,5,5,10407,336053691,1725973218,1331601392,1420112537,223459835,1034841988
2,2,5,5,10407,-1185776728,-49245393,-625987716,1255902372,333607640,-385784256
3,2,5,5,10407,-1233783167,1013125187,-245540644,1428010272,168132530,10127557
4,2,5,5,10407,68454362,20652877,363410569,753268554,-1913561313,1866119619
5,2,5,5,10407,2079097926,1777597810,761265303,721485050,351820529,1412673078
6,2,5,5,10407,2101431642,-667635087,1313687547,94740449,937693018,1527597249
7,2,5,5,10407,2072202610,1481554855,682005699,1322209189,136749596,-598192623
8,2,5,5,10407,-86982692,-2067372985,-1579824349,1012086230,-1178807543,-1440732115
9,2,5,5,10407,-1006118902,-742127889,-1052839613,-1829820364,103457343,-1599804868
10,2,5,5,10407,-772118122,1574927165,-2010056315,14299653,-616206350,385378885
1,3,5,5,10407,-482685122,1074242458,-132897163,1911553076,883201830,-1891258775
2,3,5,5,10407,-1239220122,867720725,-338103645,1365577442,-23952533,1901940171
3,3,5,5,10407,1482758916,1705939274,-1951004048,1431514055,-813026406,-883979639
4,3,5,5,10407,197634501,858241692,363760121,1740644693,-1760846047,-1382488459
5,3,5,5,10407,1989665345,1384094570,644216397,-1477944318,-750712046,-1844848528
6,3,5,5,10407,-905697961,670374706,-83876876,-1422418264,-2117216465,-1785648755
7,3,5,5,10407,391154921,-1261833915,479731487,-1111683782,1861733932,136136576
8,3,5,5,10407,-1555814679,-1237958600,262343895,1500750238,1591117735,636791232
9,3,5,5,10407,-850958442,860203305,-1996932147,-981443301,-1141073099,1446493539
10,3,5,5,10407,1158144741,-370234001,-532367919,-264587386,1785502948,-270895983
1,4,5,5,10407,1276924148,-1270096695,594404929,-836045340,-1900373557,1982458038
2,4,5,5,10407,-1876162089,1648023158,-850639239,-1733549856,1752069249,-2044140741
3,4,5,5,10407,1075918526,1055179796,533564750,-1285586945,-435258559,-384224020
4,4,5,5,10407,546579903,1366758832,-2124605170,-1369657881,-1445594468,-2023485995
5,4,5,5,10407,-525940594,-300568125,-1534469031,180421360,-1727931817,2089106109
6,4,5,5,10407,-622131326,-927361432,-1870360555,-998677019,-1101286544,-555071314
7,4,5,5,10407,2015807968,-36872896,-1569712074,1378848812,-524207046,418270286
8,4,5,5,10407,567966379,517875693,1376675389,1261529848,-1216946411,-1723639317
9,4,5,5,10407,470425742,1067551232,-2052624342,503660501,536974558,-1976496843
10,4,5,5,10407,1765538544,-1147301100,-1305541218,86805630,-1269614356,-1396466464
1,5,5,5,10407,-549314333,1303446564,365211285,-423201832,-105877166,934124872
2,5,5,5,10407,1224805211,288872630,-1464989153,-286558636,-139677717,1196700345
3,5,5,5,10407,482831266,1972253544,-1808497156,-70214441,847715533,-1134966471
4,5,5,5,10407,-1980577516,-1269023031,866718527,-725077793,1325532242,1883930857
5,5,5,5,10407,465801112,979024967,1672897690,-1553199919,1750997089,-1036845799
6,5,5,5,10407,-1692122132,-1128565769,1039207402,1962585661,2139655639,-704874121
7,5,5,5,10407,1574747797,1840050138,1141720173,-1279646005,943041385,-959986143
8,5,5,5,10407,1193891412,-2019852281,459201862,548771847,-66732841,541623822
9,5,5,5,10407,1324561764,-482166119,1500682695,1706663141,472784318,-260157258
10,5,5,5,10407,-1697245733,-1149692457,-847395673,719151045,986331272,555245150
1,6,5,5,10407,-453044371,-779718907,-1034605886,-374596368,-1939879029,1681242040
2,6,5,5,10407,-957429805,594895300,1260318568,86227453,-242743407,-1118016238
3,6,5,5,10407,763616074,1479029054,577860298,1193385145,1527517857,1941480453
4,6,5,5,10407,-1980488176,615137424,-1220249811,-1112934376,1758617314,776127415
5,6,5,5,10407,-1881073124,393120059,-328547786,238486472,-172252458,1866751957
6,6,5,5,10407,1298397302,-856665876,791802756,125777404,-1026362772,195921724
7,6,5,5,10407,-116299421,335872723,-236493777,-724164060,-1054487945,642139881
8,6,5,5,10407,1201996929,1797411843,-1386059032,367435207,256665325,345185811
9,6,5,5,10407,-1217013931,360127433,-1763641728,-642571614,-592844969,74086353
10,6,5,5,10407,1509722840,-465115559,-819084725,680656876,-2017883161,-387335501
1,7,5,5,10407,1516760983,1983489502,2100941474,-596127819,-607592221,-1142860306
2,7,5,5,10407,-1236068860,-142257472,1208043349,-124219035,-758162503,950237590
3,7,5,5,10407,328213598,905200884,-372303104,-2143272146,656097437,-14330311
4,7,5,5,10407,-1542856631,-969288285,1291025337,45201754,-1638743139,-1510926714
5,7,5,5,10407,1504652650,722280653,-964587851,1844537670,795122664,-934847604
6,7,5,5,10407,2031940682,-749672036,971158674,-151024538,-1503184905,1085621670
7,7,5,5,10407,1431312573,1968142562,803849618,442778484,186454300,-1662632288
8,7,5,5,10407,-697123254,2121730660,918949069,1600226435,-2139498162,25138428
9,7,5,5,10407,-1136982924,-51843737,-372402258,-667792545,-266180748,888211649
10,7,5,5,10407,243130241,1959641589,767913476,-894763213,1780429481,-449589858
1,8,5,5,10407,1480329047,-1065519408,460924819,-640010712,-1744196034,-1654022709
2,8,5,5,10407,1245835897,582337868,439117208,-1753033072,-1998231237,504686754
3,8,5,5,10407,557576606,-297823179,-1516559720,-1838249977,-1518436883,509754410
4,8,5,5,10407,1275927442,-320185392,1052285210,-1649544427,-819452539,1144764064
5,8,5,5,10407,742161510,-952942142,1887113145,-1508021670,1791082606,1568691074
6,8,5,5,10407,2040391950,-264133593,355516005,-951946048,1870728836,-60142169
7,8,5,5,10407,164522040,-1690751488,1363701236,947141883,-282038542,1125555959
8,8,5,5,10407,1766322059,-1775829747,-1683751458,736278504,1550125156,-941774406
9,8,5,5,10407,-1554284506,1113583748,-1362517985,1873947525,-1507944848,-1957101076
10,8,5,5,10407,1867651094,-1757460175,357441269,1792092478,-271088350,1509752280
1,9,5,5,10407,-1040175796,-1859563886,-401301117,-452503279,-798727934,-1334921666
2,9,5,5,10407,-849124638,-670546775,138668104,1142106147,-1798831832,1793696585
3,9,5,5,10407,-313127916,236819293,936374261,-1499918895,-2000436800,1452543224
4,9,5,5,10407,1375526745,-2036608397,1339579660,454518266,-907158385,-857311128
5,9,5,5,10407,346732683,-1983926784,1181698749,818493169,1615011431,278441191
6,9,5,5,10407,2118044119,764928288,-1388705992,-421928029,1298905882,-1361123129
7,9,5,5,10407,-840876800,1496428595,656113669,-1578620629,-1269451617,345366034
8,9,5,5,10407,-96369649,1707472558,1304004173,1383521226,1052413697,1904601875
9,9,5,5,10407,-673496807,-1508490065,959929090,624563306,-973114234,-632204675
10,9,5,5,10407,-1675893291,-1928514833,1266590553,-1655034685,194943471,-1440706413
1,10,5,5,10407,379842822,-738109398,1559086091,1499335219,1081562274,-2063376345
2,10,5,5,10407,1133475442,-105196291,1297233042,-607040061,-309190344,2121229776
3,10,5,5,10407,-2062598366,-429744656,-6308057,936591355,2078512727,-1219739980
4,10,5,5,10407,2005740452,1564057552,-1173223988,1677966188,-1578491310,517833740
5,10,5,5,10407,688047514,-1266322105,-396936717,-1059021454,-489262513,1623200633
6,10,5,5,10407,-840420741,-1261474758,1692136875,1617712919,1299940423,32102871
7,10,5,5,10407,-1347931813,-495967401,-1392738236,-1209724635,-171340512,-752098313
8,10,5,5,10407,-1587214834,-377977218,-2090514137,-1344195572,-935593376,-1251785390
9,10,5,5,10407,-1767279878,-1346342595,-966678535,-8610018,422838710,1102297519
10,10,5,5,10407,1720206852,-889278905,1568055993,665327613,1652327293,430154710
1,1,0,6,10407,1702115374,-1480615223,1820431815,941512378,-837095818,859728513
2,1,0,6,10407,1994798381,1361523860,418648388,1070990401,489306155,1652166290
3,1,0,6,10407,1737496880,-946802129,1416883077,-643113458,909906736,2103979630
4,1,0,6,10407,-179780540,1533657772,510322963,-1774968818,-1477154754,-826204245
5,1,0,6,10407,-1147046193,-1451850657,540501412,1256374064,-1701796658,1319199434
6,1,0,6,10407,-359853591,-1036964415,-1408020961,1542648403,75938540,1984275256
7,1,0,6,10407,576386710,2006432544,-1249717656,792910600,1510670870,1173930749
8,1,0,6,10407,-2001108952,-228926511,2097262881,1509149256,1826376914,1770597529
9,1,0,6,10407,898455843,-354530777,-196221889,-1260416730,-2018104391,1049907661
10,1,0,6,10407,1188831657,1740604382,1521456037,476673529,622717418,306615316
1,2,0,6,10407,148538763,-2060310371,-1765864540,870997771,-1305681056,-80468619
2,2,0,6,10407,1444913473,-1322637401,239259895,481161630,173158325,-439476093
3,2,0,6,10407,-1162912929,822072995,941131305,-403713212,-2050097830,352653704
4,2,0,6,10407,631442871,1286200460,240601372,-1243721313,358504595,736726130
5,2,0,6,10407,-359944624,571877380,1692506001,-1444488930,1028852284,-950624880
6,2,0,6,10407,1260186213,-1321720612,238696014,-1883947638,-344635951,1637147471
7,2,0,6,10407,1715958106,-219587795,386161385,-154043739,840522769,-45189824
8,2,0,6,10407,-2090167050,1513213477,-401315454,-1098664643,1549156217,-1151363673
9,2,0,6,10407,1360659433,-1531226290,665763007,1645844557,-617627567,-1739491612
10,2,0,6,10407,-578114123,75225196,470603443,1209383759,1408767101,465233506
1,3,0,6,10407,1048622381,-921298909,202673346,1657354021,-568465079,-1930632794
2,3,0,6,10407,1758710493,1905167298,202320603,1573644423,-548016166,414468170
3,3,0,6,10407,-151814120,-454137059,247818496,-2067802339,-1386235110,1091136326
4,3,0,6,10407,-1756732757,1253639108,639514850,-503359306,-1164565611,1210688302
5,3,0,6,10407,-445949472,1779549619,-259977337,-1470828279,-762761967,-1984049733
6,3,0,6,10407,-497855244,-30216407,-1682644610,-1914888950,-412325513,609516335
7,3,0,6,10407,-1748600036,2019300451,-372253261,-526340974,-2118756991,-1230052244
8,3,0,6,10407,-258434770,-279991629,-453598019,25382983,1268488110,-167480630
9,3,0,6,10407,1761981025,1806471314,-1214400271,-1870997558,-1899411148,-692799126
10,3,0,6,10407,68021376,1421728102,-1491346730,1507661307,770484145,1751760808
1,4,0,6,10407,601764284,-2082313145,1112858290,-1767561012,-1444276968,-799688285
2,4,0,6,10407,500762877,1421140899,-1768762807,1675449794,1086019269,-1084869752
3,4,0,6,10407,-1322511061,-398029614,99885810,215311914,-1550218129,-1232420277
4,4,0,6,10407,-1415797662,-580944342,1895737601,-669662638,-368903078,731654708
5,4,0,6,10407,244898256,70226482,-1390547154,958934128,-2037288629,-1003151096
6,4,0,6,10407,759947850,278856121,-1062537120,1570262682,-1310704324,-409543026
7,4,0,6,10407,-1748921204,1206908475,1710196953,-1590191155,-1782253184,1908905195
8,4,0,6,10407,-1706615685,-1301370072,-560860510,-881795649,-574556690,471637232
9,4,0,6,10407,-1830861452,1851145844,-1620124409,-1596989768,-1180744278,-1747916240
10,4,0,6,10407,-828427865,-221205856,-1069791773,562345423,1407787119,-1455622077
1,5,0,6,10407,1457476535,-1940381652,-20316376,-709744250,-24592818,-1748143865
2,5,0,6,10407,-1951077473,932959474,-1106539034,-995124505,1481943698,917640236
3,5,0,6,10407,-1485150885,360035543,1604580164,-2095765992,376291580,-1107705057
4,5,0,6,10407,696187973,1261207304,401465370,1109354465,-1749302175,-1109798766
5,5,0,6,10407,-417982993,-1209904453,188431509,292846391,-1312590989,-1867521106
6,5,0,6,10407,672360286,-1885456119,-1916064571,1683195032,1231037602,-2126921959
7,5,0,6,10407,-1186679027,-1938855060,1075094514,-236137049,-284697124,1381795435
8,5,0,6,10407,-1410970409,-1010432536,2021660192,-239342172,379641274,598824405
9,5,0,6,10407,-285818730,1896578289,340394185,1162345553,-580843159,1350154856
10,5,0,6,10407,-694548688,400953237,-2015298628,-8546526,239609213,-1411729716
1,6,0,6,10407,-1636707339,-973821231,-250636022,806625085,-1354109704,-1077716293
2,6,0,6,10407,-245091998,-21811015,2019620980,1869710011,-458936298,-1678287757
3,6,0,6,10407,698892089,-362418097,1635489419,923574,588850314,1890184585
4,6,0,6,10407,1044946451,-1391271839,-1912326761,-559236040,1108971630,1964587628
5,6,0,6,10407,-1461278208,1706205327,-1604084652,1060012396,-1902902591,1465521488
6,6,0,6,10407,1940728645,248152306,378726715,1248522795,847937071,124400211
7,6,0,6,10407,1316485153,-1922120058,-1787272079,-1725026606,-431602883,-1647121519
8,6,0,6,10407,-293625231,-1274710536,1986823939,948812115,1832881747,-1163418749
9,6,0,6,10407,282494663,1456100069,-91137529,-1190088418,-1594270877,-1188289877
10,6,0,6,10407,1831574871,-196363358,1909601871,1696618597,-1328733684,-2011221001
1,7,0,6,10407,-1823018011,-881402440,90246250,-1671850462,1481450855,-455342990
2,7,0,6,10407,-669355358,1804022429,497404812,-1326967225,-1233537971,45489267
3,7,0,6,10407,-1232039043,-1530678395,709986296,-545379687,-309011188,115793103
4,7,0,6,10407,710206516,-1402072943,1112653827,1472488518,1080907292,-1705764893
5,7,0,6,10407,-1131577082,31468199,548295143,-1920597727,-1599045094,1190424125
6,7,0,6,10407,1634207014,-167051541,-2040122578,1852200928,932933843,-490148668
7,7,0,6,10407,-1862666807,-1911603386,-663964893,-1547742944,-1953765074,28711372
8,7,0,6,10407,-2025253516,-368636518,-2082356440,-694196906,991984891,898196997
9,7,0,6,10407,140474454,-1144978966,-1094732592,175421550,2099510334,-1258447103
10,7,0,6,10407,1310160328,1889077848,-924865128,872220358,-229364155,810937235
1,8,0,6,10407,1214774587,1054787723,834061956,-2006733991,1786454168,104394711
2,8,0,6,10407,-1863552768,354399098,-531953035,567719993,857933013,-416007970
3,8,0,6,10407,866020245,1911277031,1538360883,-1450165327,-3961160,-1745015874
4,8,0,6,10407,966223479,726840949,1695756957,1328286606,657727090,-900246544
5,8,0,6,10407,-1385344551,1154339885,1355744553,1893742591,-1454623274,110964860
6,8,0,6,10407,312858976,-1330367442,847658732,-1189926434,-1658945487,-470897025
7,8,0,6,10407,1817559984,-1673559624,1543497008,-872043153,1326184720,-778562895
8,8,0,6,10407,-1278706629,327078099,-1989071156,2135593545,-1009489475,-829091499
9,8,0,6,10407,-1895125746,-534005350,1786180180,-1607447968,41526848,-327544212
10,8,0,6,10407,-1836841037,-271005936,929470971,193592143,72347933,527733704
1,9,0,6,10407,1676464226,318702583,192014080,-2076764197,943212782,-1376552185
2,9,0,6,10407,1576080632,1817239671,-709970073,-1364608444,-1752794527,-1283889535
3,9,0,6,10407,-108042832,-38333426,972420459,183395872,467195221,2056037762
4,9,0,6,10407,-1338167232,1746301848,471666445,-816399990,984465823,1710821916
5,9,0,6,10407,2105589196,1453507076,-1699481823,-1717018658,-543788894,1211480953
6,9,0,6,10407,318143958,2141372761,1554629989,-1677298874,481084706,-1337149909
7,9,0,6,10407,109133893,1541656673,-247657516,18903715,-1691353456,113250969
8,9,0,6,10407,-1018763641,-749132011,-1418858469,-467691699,1611226431,-1935719272
9,9,0,6,10407,1249565346,-304228766,-1059456947,-586849815,838412532,-1569844764
10,9,0,6,10407,1271341500,1389952412,654632803,665369942,1637352170,-1418275086
1,10,0,6,10407,-1902108228,1108957718,605476018,-1354951171,-1045579942,197412382
2,10,0,6,10407,-293380214,1208288327,-22985397,-171406190,-130355556,-1217246976
3,10,0,6,10407,-1498397456,893610653,849400788,909899920,-2050081614,-1554369233
4,10,0,6,10407,-1765301430,510088976,-760520317,-1797792310,-1413198451,-1350961966
5,10,0,6,10407,-270432759,-1432711068,1592050609,-962025761,-974118473,174015593
6,10,0,6,10407,2053111453,1628400429,1654708165,-561936344,1533778621,-1438559971
7,10,0,6,10407,-1107833211,-1766450198,-1950871203,-80298738,1986542391,-1642977382
8,10,0,6,10407,-1078053767,2014661968,1983170868,-1982148290,-2117670866,-330521327
9,10,0,6,10407,-431669975,923512558,-123584351,1609653983,1018030486,-973311704
10,10,0,6,10407,-959386160,-999375520,-1555875591,1598331526,-599062161,1121719275
1,1,1,6,10407,1426241037,-683633769,-1538128334,316859331,272128065,415770653
2,1,1,6,10407,1930762448,1865318711,1992655338,-473209453,350426040,1415371417
3,1,1,6,10407,-1431799436,-872393580,474273430,163886020,-1717097990,186918373
4,1,1,6,10407,97777718,-220523630,217702147,218698953,-2091457638,-1119217325
5,1,1,6,10407,1954429847,90389686,1763041345,319571244,944668912,2094116592
6,1,1,6,10407,-1610774853,2111276889,1657018376,-1593330838,-1185533382,2040932154
7,1,1,6,10407,1808434804,-338304189,-289935666,1860495285,1352881576,-1766209145
8,1,1,6,10407,1204968741,-1518586089,798753592,208358869,1146801848,-453404275
9,1,1,6,10407,-1313029282,1342700324,750676590,-1054891149,-1415843555,-57792998
10,1,1,6,10407,1632441982,-1454624895,1369389445,-1462290708,-792040239,1002729922
1,2,1,6,10407,950898636,-813331877,-900698364,236088020,-1134996573,-614428225
2,2,1,6,10407,1548098721,-1102535693,1527595004,-1549325083,-516808117,2137172844
3,2,1,6,10407,-676618759,1863736625,1962036974,-257806631,624084164,-1838646806
4,2,1,6,10407,-496162497,-455570602,-1428303042,-465258416,-1951825065,-252665583
5,2,1,6,10407,1247149240,1006252360,-1174921951,1544499184,1105703874,1673993207
6,2,1,6,10407,1637604267,-1720165687,-864821445,1841261617,703994620,63176657
7,2,1,6,10407,656091003,1705118707,-53607273,1836626608,-1096598684,1254701161
8,2,1,6,10407,-1676083979,1390220473,-1121629250,-1113539354,898435672,837406847
9,2,1,6,10407,1870405886,-390558423,-872929719,-1946587811,-381997254,-1103395238
10,2,1,6,10407,1183576688,100785603,-2050083982,-189329030,578753784,2019583535
1,3,1,6,10407,302897715,-2121128491,1610435998,-1534408885,471653406,-1330183664
2,3,1,6,10407,1592997851,1730633775,-905253124,2100645026,-1524440906,1159615941
3,3,1,6,10407,829083721,752315490,-1032409215,485637828,447207121,-1325018733
4,3,1,6,10407,1168084697,124703693,-421871106,-442088995,-1646437446,-836231114
5,3,1,6,10407,-60321835,-716354565,711426725,-1817328447,1929246593,1315972722
6,3,1,6,10407,-477381866,-1265007129,-374637886,-147071121,-242648662,-154169181
7,3,1,6,10407,1506650482,1585583298,1293411931,-901214527,860596042,1033632755
8,3,1,6,10407,65836004,1095524362,-532849024,-1102575431,-1983530534,962945417
9,3,1,6,10407,-136963514,-910567191,2134799663,-1380859806,-46625587,-1854638716
10,3,1,6,10407,-311869213,1909197467,-1124719728,-482718933,-726995857,-1753532197
1,4,1,6,10407,-1821013540,-1000351424,-19775787,-1162415034,2141668740,-1573488081
2,4,1,6,10407,319732886,-1042439269,-1520434143,560558483,334938613,-1674711994
3,4,1,6,10407,-1504171427,-852731900,2117453,-467625985,832771179,1534389007
4,4,1,6,10407,-1736211032,653865491,1746843284,410193273,667806,1518047769
5,4,1,6,10407,2120081268,-1468595134,-1339501878,187427079,-1658716087,151454911
6,4,1,6,10407,-2080961438,974387757,1845503825,86310542,-664686664,26692762
7,4,1,6,10407,1053463981,39118582,-873598444,-1738489444,-377774685,-826995577
8,4,1,6,10407,1426309238,-1667318143,-1216776741,630053965,2021136108,-465400337
9,4,1,6,10407,1744359229,-657312029,814444186,483310557,74872609,1388357577
10,4,1,6,10407,-1331632158,2012059516,-1718977107,-261609922,664373533,-1177791054
1,5,1,6,10407,-978661058,-874363431,1415737112,-1496641774,870137857,-123638182
2,5,1,6,10407,-1748082854,-279211845,-1288756940,-1737690343,1470927826,-965284133
3,5,1,6,10407,-910639302,1142603004,1288587136,-1803469024,-966486578,144055398
4,5,1,6,10407,1233143486,-42877800,-1386543956,-338262999,938455223,1597845182
5,5,1,6,10407,-1379594762,1793024935,-317527928,-905742211,-345411009,801196730
6,5,1,6,10407,1919696732,910416504,-848652652,-1904717955,-231773126,2023624448
7,5,1,6,10407,615273159,1432407031,-1398206838,1359728262,-202423815,-823377729
8,5,1,6,10407,-12967672,1864889335,1820308038,-619136428,1871718509,-46144681
9,5,1,6,10407,1615134192,-369577952,-571471805,101985637,-1425968768,1095494213
10,5,1,6,10407,-215482242,-1310186247,183049513,1455638330,-1397896333,982037851
1,6,1,6,10407,-986471946,-853857687,-713082353,659155678,-1363705683,-1717143009
2,6,1,6,10407,1183403124,-1648342421,-1987831848,916607690,1610852202,174198595
3,6,1,6,10407,391695289,441298994,1681677176,1067434391,803442032,339543132
4,6,1,6,10407,688264273,-1005923760,-2018783385,323744779,-1891845726,1402183822
5,6,1,6,10407,660379760,2119674752,366391686,1578282810,205819318,-528114676
6,6,1,6,10407,-762579232,-652406229,-2125567383,1019069863,948876020,87584870
7,6,1,6,10407,-574379102,1142095043,-1415198923,-1188918038,-721762331,778080261
8,6,1,6,10407,1241232763,1433440746,986430577,1731623963,-1385278539,545683422
9,6,1,6,10407,1041228846,2115453794,-313367465,926945901,-2091321228,-1723469096
10,6,1,6,10407,418465930,1306980086,-1252591023,1850245924,664946252,-1307311771
1,7,1,6,10407,1302055091,-476412225,-1399728058,-815434946,2086394036,1860135879
2,7,1,6,10407,-456142081,841291127,1149423528,-1443952812,307675304,-2097542997
3,7,1,6,10407,1811826240,1847969914,1684844588,475582461,-1845922774,17277910
4,7,1,6,10407,-1984575593,-1568220830,504967909,714131645,1277402019,-170176292
5,7,1,6,10407,355647545,1238443091,471890861,1182171288,-65846792,-1369460170
6,7,1,6,10407,-1028820950,-461813127,-436684317,719524686,-19409300,-1246368498
7,7,1,6,10407,-75015140,-648427524,-1356199051,1862034942,1356926879,1808816965
8,7,1,6,10407,1047402345,-821987913,2090002294,2044494890,-1777291523,475695458
9,7,1,6,10407,790783114,1020277087,594197482,1329095582,668869498,1412557866
10,7,1,6,10407,-569494922,1583617175,1861350094,-45154025,1507918809,-1385892779
1,8,1,6,10407,-200081818,2092363942,-503121977,-839551234,376954834,638628255
2,8,1,6,10407,-1850062610,301669415,26722204,-834374083,-1061173256,1709142110
3,8,1,6,10407,140703448,-1754568496,-1177804516,-722242816,-1389994985,1350800731
4,8,1,6,10407,86361953,-1523687526,1446549942,-351578448,1432038057,799162674
5,8,1,6,10407,968724450,1088005017,-138750282,-723236418,-139182288,2094288910
6,8,1,6,10407,-2097080892,-929874265,2065229070,-187377821,-212674191,1270109511
7,8,1,6,10407,673048140,-1607951475,-942712400,1390915481,-1267835858,-1262251923
8,8,1,6,10407,-993905938,-1091585789,526933780,471617421,-1870488174,647438182
9,8,1,6,10407,865969918,431159720,796212597,-1394883532,197945558,-1475928335
10,8,1,6,10407,-54408393,-897689746,1658864989,1522247775,-135438305,862211154
1,9,1,6,10407,-1771464626,1833158610,411275626,-317360434,803377421,605396506
2,9,1,6,10407,674436959,-693876186,463643973,-1901200068,1204081553,1684868254
3,9,1,6,10407,1424376674,1031299124,1413093782,-1634056591,-776225241,1003317724
4,9,1,6,10407,-920385760,423581125,1717576979,-275702121,-973627999,-1510547169
5,9,1,6,10407,-755918905,120698749,73690499,-394067459,-307997139,2027360386
6,9,1,6,10407,853304779,1629622203,1964455609,-1892230781,1196925398,2026022411
7,9,1,6,10407,148447941,1209247233,-1154278685,1582327257,679445684,2088307878
8,9,1,6,10407,373922161,1462734161,1295821131,879435866,69981770,1332318729
9,9,1,6,10407,1649600466,1658946562,-1784135439,-2035195897,-2068267662,1627167791
10,9,1,6,10407,405211134,-2105201312,-1561330063,78529374,1198388451,-1664662535
1,10,1,6,10407,377079201,-1883813167,785650068,1446098926,-1798507812,934380841
2,10,1,6,10407,1949174448,-478063401,1658201841,1291704794,-1622908135,-595335975
3,10,1,6,10407,473809645,396888191,818795175,2023237263,613755173,-1967213144
4,10,1,6,10407,-904939661,1288047649,-748958896,-334060118,646133919,1977040279
5,10,1,6,10407,91272953,-624780730,732016798,-276052389,-2108174937,2086536690
6,10,1,6,10407,-1728411056,-1067052093,-577558627,-1484774840,-1041567690,1008975054
7,10,1,6,10407,1290149374,-399352862,1869491533,1450847675,-594322845,924665689
8,10,1,6,10407,-1955982644,1732023514,1770785412,-1304982791,-218799974,-2102174528
9,10,1,6,10407,1674517366,293314535,-1519622317,-1349954090,481836620,1175609374
10,10,1,6,10407,1362842160,-386808340,47318006,-1793190819,-1596357146,1631004993
1,1,2,6,10407,248229854,-1240051239,926958531,498172297,-2092513101,-1019849415
2,1,2,6,10407,1188505090,582916448,1267876196,34439388,-1188563954,-1615246392
3,1,2,6,10407,546914918,-1569641355,-1507567956,-2041033771,1326195253,945748561
4,1,2,6,10407,-466232636,-214460504,-1454681131,-273078148,-579380862,486852568
5,1,2,6,10407,479392232,854976325,-1091158393,1962117256,1866585080,-599968005
6,1,2,6,10407,-23553440,-507764581,-1546058364,688835433,-982073024,269626261
7,1,2,6,10407,536301531,-779191652,-1244967250,1678516655,-940787258,-1289720124
8,1,2,6,10407,-424912276,-441832151,263562703,-1357122602,1923070357,281478731
9,1,2,6,10407,67036783,1260271017,-731815369,-930355436,-1624790571,-1899350686
10,1,2,6,10407,-1533410694,-1507298966,-775849868,-807583060,710731479,1016477867
1,2,2,6,10407,1185447401,1057045092,-1310381349,-1357676533,-994405472,490874105
2,2,2,6,10407,1746836965,366523648,-968827298,134902114,1576941831,-1879117812
