"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,2,3,10407,-1069433259,-614320726,1334725577,-137883180,-1445045396,1913851835
10,4,2,3,10407,-1182054993,-662810071,1907909515,997162528,1315117701,928008828
1,5,2,3,10407,-1435479009,1594315215,-1250828724,405109157,-2091930258,1239493313
2,5,2,3,10407,-1724288235,965594629,-894358902,1435195598,1001249192,1717758149
3,5,2,3,10407,119581939,1922926726,-357531213,1938854268,58546026,-418729402
4,5,2,3,10407,1341580600,-47330375,-1521607521,2099927446,-2128576421,-1170429601
5,5,2,3,10407,-1907702039,542218683,1449348111,-378147853,504284775,-142211905
6,5,2,3,10407,1450672061,943869428,-1771839802,1835712976,1242341701,-2135500897
7,5,2,3,10407,454803954,1079793123,-621319128,657845213,1232791432,-1483951503
8,5,2,3,10407,-726343514,-1920636038,880089263,968366598,-1694535131,-1181842894
9,5,2,3,10407,-2086758422,-1081524943,-1412316966,-1028361573,1262974811,-1407869929
10,5,2,3,10407,-1912747438,-558340072,2059847826,-1289326705,-1137694228,-2035941285
1,6,2,3,10407,-242226238,-762618253,-354617655,-1134262779,338542178,1166549635
2,6,2,3,10407,315588994,-1324677285,-165737394,1177943833,-1157404243,-805224043
3,6,2,3,10407,944000165,612962229,1145152712,1650761349,1421844514,319790172
4,6,2,3,10407,-2001367107,-2061916383,-288629357,1438690913,1757052885,-1530201549
5,6,2,3,10407,1493467165,-495236211,1984754017,-503885027,-1080518172,-526837222
6,6,2,3,10407,1332766954,1999354285,-1400154742,-1485925821,-1209396264,-303829178
7,6,2,3,10407,1989804899,-1942601356,-1787860189,1438943534,1698366850,-348188703
8,6,2,3,10407,615771389,1536803012,1779576053,-1025741291,-1233361689,-970135884
9,6,2,3,10407,425808512,1850728907,-2024435506,401058645,-332917773,1849499010
10,6,2,3,10407,-1808355166,492391272,1953478959,1157544617,909451173,-1041497654
1,7,2,3,10407,1215616699,596686648,195207300,-1637987325,222274468,2143856732
2,7,2,3,10407,296971833,-21066395,-1867842508,791473065,1256816528,567706013
3,7,2,3,10407,-198420410,599820787,-457369461,219770804,-1534663575,353509965
4,7,2,3,10407,-1485054236,1115128921,-356751670,1228842703,940349363,190278994
5,7,2,3,10407,-36404353,1937103678,-1436447507,-1047644239,1625576572,-995918678
6,7,2,3,10407,-1421766627,395717347,-1444163213,1080375264,-1221452402,-455077234
7,7,2,3,10407,-1075262039,-448148863,-1296551470,1101729139,-779944267,1101225952
8,7,2,3,10407,-1999697905,-1291662447,1530989866,-1003212043,425029597,1503103716
9,7,2,3,10407,-634825341,87993060,232964159,1762468673,-1136704955,843834111
10,7,2,3,10407,446032915,-1068874219,-1499207091,1849612640,-575045255,-99228108
1,8,2,3,10407,2019539610,1641877230,2008241550,-788112564,-323008894,-1048437921
2,8,2,3,10407,241878172,609686021,-1311729915,1174615503,1235445579,-913470791
3,8,2,3,10407,203539540,1746235642,663771621,1974780410,-154399706,342575167
4,8,2,3,10407,-1524168272,643715590,838703144,1817136698,-1316802352,1824754853
5,8,2,3,10407,1162486,571045804,-449640000,1911124333,920433880,1165794096
6,8,2,3,10407,800037234,1282801214,-269050498,-1711261863,-1207880543,958288802
7,8,2,3,10407,-504978338,72683664,1416496599,965259490,-161769028,-1203856932
8,8,2,3,10407,1738554050,1439296103,414686731,123187737,186135363,686980
9,8,2,3,10407,1545742688,-855171780,425907089,1396475502,-1154766904,333184589
10,8,2,3,10407,-2074732576,715987886,-1186955273,-122997353,2134085740,-1277283562
1,9,2,3,10407,-403050198,2123184767,-1005948658,-323561353,-1398248685,1852515661
2,9,2,3,10407,-412428448,-1980062152,1176864938,1395417039,-930727233,1502493732
3,9,2,3,10407,2004727338,-2111529046,2145209825,-2051844126,-1893752566,1326619953
4,9,2,3,10407,157619377,-1154007517,-421558236,-1957800805,1008381561,516527951
5,9,2,3,10407,401374002,-1792420378,1702738716,496090587,-861255803,101754274
6,9,2,3,10407,-1018449478,-1048669489,370884432,-308442146,-509943040,-168898190
7,9,2,3,10407,770317670,-1649233024,132792865,1034716580,1583137603,-64343312
8,9,2,3,10407,-1065476153,-800031520,-1632974912,2133209761,984307409,-1804792959
9,9,2,3,10407,-1107518505,2027773473,-226483603,-194894159,1682070632,-1466826676
10,9,2,3,10407,-1682259429,90308803,195159053,835839803,1033125968,1708012135
1,10,2,3,10407,1538612644,-288962872,950354757,326597459,246479753,-1007224865
2,10,2,3,10407,1277657339,-1896263252,-1171111393,-1123664997,-45439774,995012708
3,10,2,3,10407,474939960,1579155350,-1490908824,436550094,-1359836863,-102682202
4,10,2,3,10407,-128114202,2007371148,2017470518,357398496,-660642096,1623016092
5,10,2,3,10407,277092483,-1671043590,-1778428149,-673760451,-579440541,641137054
6,10,2,3,10407,-225097430,954178011,-172047380,-2064616221,-2080201344,1511857970
7,10,2,3,10407,2086007605,-1626908350,-688162920,29465966,840312274,441935733
8,10,2,3,10407,1345819302,1440544483,205745202,1230636667,-891498807,1535460261
9,10,2,3,10407,742593469,2008662272,-1885541225,745789109,-1315326225,782659286
10,10,2,3,10407,1506031971,1217070755,1661948109,-1084696582,-429160915,1057669909
1,1,3,3,10407,1156442157,479404471,-1353235745,1310970611,-228848861,-1214304578
2,1,3,3,10407,1160825056,528283048,-1044263370,300506015,895955056,1722448559
3,1,3,3,10407,-432452539,-2126510823,-150168660,-95576913,-894823070,1659713960
4,1,3,3,10407,1356190875,-854407804,-685995267,1065937,1499356550,1947578243
5,1,3,3,10407,1894609663,-865909463,-277001525,-1881069787,423799158,650590160
6,1,3,3,10407,1504787676,490208790,286562237,2033530357,-976497810,-772021583
7,1,3,3,10407,-1267531148,645240283,2110662543,618674862,-1793970576,-24217231
8,1,3,3,10407,-2030304367,-740000237,757277782,1222075239,-490180595,88113359
9,1,3,3,10407,-281423728,-1514069475,850085854,-841071311,2100203294,-925982314
10,1,3,3,10407,1398287869,-664889976,890114202,-125717765,197637092,-77757327
1,2,3,3,10407,1058121715,1421343007,-1659509446,513431258,-1831641796,-312729568
2,2,3,3,10407,384900054,-1863663576,-1231036382,1239416749,1225167311,-325369859
3,2,3,3,10407,-1083016534,2061816770,-1461970335,236016606,-1225179727,1036078593
4,2,3,3,10407,1053028430,-1978661940,-1621978390,-1416688566,-1090581522,-1371503420
5,2,3,3,10407,1599470053,-1781143007,308172209,-1732327892,60341923,-1063387855
6,2,3,3,10407,-750306524,-716984391,2013022137,-2032273578,-1034865668,-68083729
7,2,3,3,10407,1587966894,266745029,664001463,84975641,-1738332082,2081119494
8,2,3,3,10407,-594991125,-1714437055,-1624320922,45488908,-925808438,1099895804
9,2,3,3,10407,135781224,-386877101,76842052,-1046549121,-1880456607,1571334326
10,2,3,3,10407,586126913,-2028820511,-1197838685,80562436,-1503124473,-1620561570
1,3,3,3,10407,282102478,1221978425,383258481,-1432690687,974800502,113537586
2,3,3,3,10407,-1747006199,-122598262,-1345198168,-323185505,933318463,601899951
3,3,3,3,10407,-1502995590,983833827,-387090211,-1257161552,170462903,1505306506
4,3,3,3,10407,-18564134,621730163,2042514673,-646811635,729208159,-716438308
5,3,3,3,10407,-1438997806,-794175723,701949970,-1823820308,-632203622,1558299171
6,3,3,3,10407,2116212750,1224252426,9436497,1935615063,1437874451,1352972963
7,3,3,3,10407,-496665367,675064231,1430304469,-742935910,863560859,1040624620
8,3,3,3,10407,1919544613,-1232116669,1079936481,-1345282955,1637532611,1837168149
9,3,3,3,10407,-2077929071,-952413934,921063255,1534641561,1507027400,433691
10,3,3,3,10407,904484212,37338027,-1512361834,1972402452,28174596,-1465243326
1,4,3,3,10407,-236603526,-457832646,-1275357283,-475878765,-207333237,398682927
2,4,3,3,10407,-2025480988,1424912276,1310910539,1133416163,-1505531833,-1746224556
3,4,3,3,10407,1954946336,-1235845018,1642196356,-295479504,1044246040,-139329025
4,4,3,3,10407,-924174125,-1362001745,1920537121,-1347349618,784337380,-1737759361
5,4,3,3,10407,-261712938,2017729859,-757432961,1316237775,1631755939,1441370101
6,4,3,3,10407,2103780938,-852821215,1878563665,-1510046222,497086991,-1410542356
7,4,3,3,10407,828625144,-346799699,-721871942,1859958992,713809735,-414893841
8,4,3,3,10407,-1658064384,1194860236,397159957,61814263,-284868513,1314741559
9,4,3,3,10407,-1698318500,-423826227,-2049259230,-644751032,1047007877,-699925499
10,4,3,3,10407,1550701810,-1076940383,-1281998299,-422727647,-1219775882,-356933441
1,5,3,3,10407,-1783363786,-1592415572,2061087250,-908555222,-1078814991,422870476
2,5,3,3,10407,496076696,134682442,1205585922,761107108,-1330741521,1853476589
3,5,3,3,10407,-739411178,-1583325008,17511895,-453167702,-664111505,1915456843
4,5,3,3,10407,-558523381,735839525,1315751747,872862670,-543043021,-409212269
5,5,3,3,10407,-475762594,1064124201,97797403,1160367260,634215505,468191036
6,5,3,3,10407,1891901912,-2000954866,-1859419698,660091054,-664601728,-1714716928
7,5,3,3,10407,-90879003,-704795513,-1971457121,1008866282,-229647436,464751398
8,5,3,3,10407,-7326574,-1797090782,2003028095,1927230494,1102704610,334443492
9,5,3,3,10407,-127786996,841932745,1195478611,17424250,484577348,94784631
10,5,3,3,10407,324600191,-136454378,2080779323,615089345,-149444274,1237236518
1,6,3,3,10407,-2031828310,-137824716,-1427895814,-1741230618,-447874655,321687268
2,6,3,3,10407,1211709959,1365104361,1309828065,-385056696,-22390745,274538979
3,6,3,3,10407,1102795042,1065057256,-623597636,2140192489,369393925,61092464
4,6,3,3,10407,1996308011,-810107683,-1339308134,-1643894199,983725968,267843539
5,6,3,3,10407,-1371455224,26171644,1714104839,-1202848322,-581415357,-160790199
6,6,3,3,10407,-1997434449,1580782720,911015907,1559004469,-1373458220,-476634274
7,6,3,3,10407,-471938990,-9004690,906074349,-713880276,1023731377,656894531
8,6,3,3,10407,887326764,-2049142797,-800776640,-367280474,1711342590,-460964040
9,6,3,3,10407,1823625843,-318478453,1534425874,-936063118,1849458687,278005541
10,6,3,3,10407,1684905113,624354263,-1147090013,-1808752852,-304781764,-1985232703
1,7,3,3,10407,568911535,552200825,478878339,1739092320,-195112902,-1267174292
2,7,3,3,10407,557563731,851864522,35854880,975626392,282975675,-689763548
3,7,3,3,10407,1973688428,623614997,1373628666,471110121,466497239,-96180934
4,7,3,3,10407,-1110547186,1900294679,278650929,-712036411,509461689,690076613
5,7,3,3,10407,-893592116,-999770805,-309080265,624601188,-1211879191,610710206
6,7,3,3,10407,-1062289105,-391312027,-1695178235,1715829992,-1126035371,1243789186
7,7,3,3,10407,1256207369,-1336579366,94067575,-380908192,267276632,-1483525369
8,7,3,3,10407,1503971427,210791187,820126955,1764173809,-1616454401,-1040846791
9,7,3,3,10407,-248082839,-2067662289,993780417,1790072198,1110129633,-1578473670
10,7,3,3,10407,1033902884,26910738,1821670870,1561020922,668972144,1570861288
1,8,3,3,10407,243320309,1114764551,1834936877,-505721702,-105741396,-79112470
2,8,3,3,10407,-1574573092,1918651701,1891756286,453792443,-462529114,-1444844662
3,8,3,3,10407,-1056835898,1471134495,-2047860711,1879712646,-1470184779,-289566976
4,8,3,3,10407,1633150239,-121081937,916735789,-64488859,238844629,1458794465
5,8,3,3,10407,1281832342,-1131030548,1476688964,-1962055170,-1271607556,1079749435
6,8,3,3,10407,1172115690,-1297459827,727991684,-1248335769,1862992161,-1294985255
7,8,3,3,10407,-361216336,-1702305210,1152221391,2100388619,1151210040,-1008072509
8,8,3,3,10407,-656501225,364198432,552866288,975168419,1520246607,-1372254822
9,8,3,3,10407,-276199758,1062419791,-1182521270,1251560217,-1574860951,-1652525962
10,8,3,3,10407,527525211,-1270778338,-76680160,693336085,-783646728,-202217581
1,9,3,3,10407,-400024053,1250502884,1782846678,1776098047,-1287796603,-1263157568
2,9,3,3,10407,-1089178812,1800240259,-1370428852,807443704,434907176,566083974
3,9,3,3,10407,1111574253,-2090766623,1875506941,1900969803,-109739199,610096627
4,9,3,3,10407,-1619824991,2004425205,1229608419,-779113112,1936152452,-873487959
5,9,3,3,10407,151389370,388693417,-613682081,-1874707218,-287385223,-808325241
6,9,3,3,10407,-2084781047,-1698857539,-2064426747,-957843813,-812782000,-1534003392
7,9,3,3,10407,1621311282,-711064932,-1617144024,-757079395,-60867175,147882653
8,9,3,3,10407,-509014144,121959501,-654407749,468776772,-159826627,1284762080
9,9,3,3,10407,1340426745,1456807082,-1442251277,-47360349,-1257918207,767991942
10,9,3,3,10407,-1633980468,1308526810,1758377884,324090139,-836713347,-1383646641
1,10,3,3,10407,1259356255,1211311683,-290370300,-528177810,639757580,1237497313
2,10,3,3,10407,1440309156,1467927969,-143607185,1173104731,-20474687,-347621129
3,10,3,3,10407,152775027,886043049,2066597398,-1198859107,238152904,797710541
4,10,3,3,10407,-34533302,1653776148,-813769319,-812041432,-1183329743,1302143432
5,10,3,3,10407,-481902267,-1770594878,1721718088,-732061597,-1820827379,-319866574
6,10,3,3,10407,-403706645,699687633,1533063585,874207391,-494764779,-1708947337
7,10,3,3,10407,-1096949292,760924211,-1890113492,1274894387,-1968514030,-1049133313
8,10,3,3,10407,-617561204,-1916131239,1836252447,-1583380215,1027563770,-2131684181
9,10,3,3,10407,1821581389,-601842489,1996487671,1743875667,827347557,922653198
10,10,3,3,10407,-258137922,162948443,1749231929,1291862547,2015822206,-1211810106
1,1,4,3,10407,269231610,102627507,-36882840,-877862490,-203360110,-1144284362
2,1,4,3,10407,-1988156420,406013842,-679645196,2107812086,-2007724093,-770944500
3,1,4,3,10407,-1584917736,1592536959,-1006166162,-797522650,1424339637,-700271507
4,1,4,3,10407,-2049897995,475359153,1066370041,-334413103,-1316135628,-384760024
5,1,4,3,10407,-906355258,-812459540,-170748049,-465745167,-1867628344,1739550682
6,1,4,3,10407,771507412,-1467276021,-1522092469,-1764094218,-1242566280,-1670240983
7,1,4,3,10407,1179344671,-720765058,-1043811514,-142188989,-1430864428,-2130918388
8,1,4,3,10407,1917366276,466078593,74346314,371625926,-408951815,1859981750
9,1,4,3,10407,-753664417,1931747754,-211222486,731185962,-24184378,1236372843
10,1,4,3,10407,248149294,-2063974774,-1665006563,1209468394,1978226733,639015140
1,2,4,3,10407,-209875210,-27417243,251364711,774443890,-1477259893,-1508213069
2,2,4,3,10407,-1365408693,-98782935,-300309866,318520594,213575152,-66869947
3,2,4,3,10407,990467205,969042238,1374415834,1596898455,-475178183,595347609
4,2,4,3,10407,-536818711,-2089771465,-492311153,-1881226480,438142802,-1475935822
5,2,4,3,10407,-1880441501,2007814952,608023779,1902913482,733309631,-1084807308
6,2,4,3,10407,-1088755571,-982137836,941086440,-1213070866,1982467135,1805872625
7,2,4,3,10407,893880820,-743359988,2025461963,212379194,-431845455,-388489975
8,2,4,3,10407,-2141738126,-1848685795,532946845,1248976243,845641096,-983496293
9,2,4,3,10407,-777179874,-980577509,-1644196074,816560642,201477217,247594993
10,2,4,3,10407,-1099583723,-504347315,307078243,-331236452,-299337558,-1449475814
1,3,4,3,10407,1629266278,-1094207044,-413451694,-291453611,-1569439661,507180637
2,3,4,3,10407,-1235858007,1931927595,-2038203996,1507634145,-132643037,1559978223
3,3,4,3,10407,412722529,-1140823327,-840851584,-348031624,54816210,-604801789
4,3,4,3,10407,75479477,-1716279332,1344586344,-458736236,2019223564,-1131059115
5,3,4,3,10407,1279276784,-676929331,1944178441,-1789017642,1744498032,-1695013233
6,3,4,3,10407,-1939221592,802355275,-1238050250,1510845727,-312258210,-1131627027
7,3,4,3,10407,-1706578570,-1451409751,-1326715720,1460824670,-318999017,636233793
8,3,4,3,10407,1686243639,-239107588,2008466850,404486655,1373125076,573326370
9,3,4,3,10407,619098612,255451021,609447577,1938989006,1452748128,127883995
10,3,4,3,10407,-718888548,1588289999,1541620857,100640613,-2130132882,1903344161
1,4,4,3,10407,-262796988,-2018822861,-1567595407,-1688519437,-588356441,-1665819072
2,4,4,3,10407,576765141,1744231983,1726429250,-975947419,764986620,-1654180323
3,4,4,3,10407,944978964,-343177721,-2038769054,-984087962,1676273598,1537728391
4,4,4,3,10407,-163963194,373699443,680594113,2028636755,-1734255137,2086242335
5,4,4,3,10407,-2042140968,538053006,-721869295,1534446506,-1862516143,-703324834
6,4,4,3,10407,-300409903,604269163,-538008303,-1075942210,522044223,825212547
7,4,4,3,10407,1267854875,1957710789,2120839743,1058359224,-306933458,1396932657
8,4,4,3,10407,-1866836726,1575294983,1633726813,1604479792,-1083356736,699028493
9,4,4,3,10407,1954159868,-645504513,-1491400399,38855158,-763331079,1476717592
10,4,4,3,10407,-1157359465,801613613,569993786,52879614,554775306,-1696020372
1,5,4,3,10407,1218426412,-463390670,1763844435,1659308888,905953649,-537225806
2,5,4,3,10407,-1884711514,-1624818754,-1690474963,2088200642,1854131096,-617699899
3,5,4,3,10407,1404296751,763022410,-1530148404,241380638,-1455749451,-174428204
4,5,4,3,10407,-2029645354,628977009,-467103442,-1456521314,-186732428,-937612969
5,5,4,3,10407,-1010903313,729494483,2046761421,-1975951051,-678828529,-1341964529
6,5,4,3,10407,-731707209,1157062566,768784348,-497773239,-1117950149,846569751
7,5,4,3,10407,1092219471,-2112651290,-2086760284,194112220,-2080604885,-1675951940
8,5,4,3,10407,-100888456,251663869,-1645306502,-17435493,547305280,-2132500004
9,5,4,3,10407,-608764380,2004358433,-1621655574,1144321443,356338170,967076441
10,5,4,3,10407,1366068096,-1909822771,1393673716,-1985450660,93519139,154479381
1,6,4,3,10407,-607169785,-1475406857,-1280649905,-1155890305,2080786654,1366448772
2,6,4,3,10407,1048166296,1893525885,1606891790,356308256,276440095,-1354172780
3,6,4,3,10407,-106563232,761393649,935162618,681665365,429197044,581671518
4,6,4,3,10407,757998502,488361284,351923714,1568678643,1187757906,177709706
5,6,4,3,10407,1550783418,-1613678314,-1573642411,612108128,-112032655,792191701
6,6,4,3,10407,-2060250166,-710650007,-987259362,604759915,1604281109,-1097344073
7,6,4,3,10407,-729898587,2019141325,1996929858,342357225,-765885920,837914026
8,6,4,3,10407,-31000336,-1036945748,293026055,157038525,-1706823660,-961811698
9,6,4,3,10407,-742571836,372171269,-245317790,-2014582659,1076447986,534421861
10,6,4,3,10407,-1528574346,1208532920,-1776522848,-589832172,-1663601905,918291698
1,7,4,3,10407,-1007210801,1221832592,258644314,-422881106,371040639,335868228
2,7,4,3,10407,-1428980877,-1501018381,1996766730,801390442,-1883030773,2018419220
3,7,4,3,10407,-1502881225,-12781573,2098017295,162118014,1270732117,1504490580
4,7,4,3,10407,1837248855,865496585,-1683325801,865754298,-1858961066,1100244608
5,7,4,3,10407,-847469730,586813946,1087494940,1615523339,-1600761131,483550241
6,7,4,3,10407,-491647987,540230094,1777008955,-1987209249,1457772205,307960570
7,7,4,3,10407,-1200248569,1380822319,-1706333369,325825977,-354383346,1311123268
8,7,4,3,10407,434853873,-1112873938,1947221230,-2045433724,-342008980,816296594
9,7,4,3,10407,1469040539,-1583942843,497462920,-433746196,731255512,472518348
10,7,4,3,10407,-1888908808,30640488,-673052589,-1033526148,-2040048034,293720382
1,8,4,3,10407,1732621356,434728823,-259401982,1347709261,-1200220394,487010281
2,8,4,3,10407,1839842331,1481841391,606712252,-18755871,-1378072819,-82581986
3,8,4,3,10407,2125890290,2083179027,1357157973,-1335416729,-119641441,2122167279
4,8,4,3,10407,290124925,693704188,1902295391,-1528804830,-1280853195,1128271336
5,8,4,3,10407,742082610,1784684992,-1052941127,-1635669197,-337440069,1798809303
6,8,4,3,10407,-630612390,-1552080199,1459935213,-386231298,-61275773,742208580
7,8,4,3,10407,-208547968,-995959513,1564190366,1978248977,44503281,1465772957
8,8,4,3,10407,-1041770794,-877640509,865086256,352548682,-116268183,766374357
9,8,4,3,10407,-1097518981,477296167,-1764290853,-974497151,56851708,-1446607903
10,8,4,3,10407,-82443238,427931014,-499664830,-1568615806,1046191369,-555600855
1,9,4,3,10407,-1826491746,1028774632,1253079221,-1142373467,-1832354761,1592625335
2,9,4,3,10407,797670298,1430155402,708659856,-1174284600,1883813755,-858232961
3,9,4,3,10407,1112633091,1305418254,219056125,-2026024395,1414756692,-1262669854
4,9,4,3,10407,-1144581938,1959911922,-625654918,1907921535,206993933,-228077060
5,9,4,3,10407,-2015805018,-1914110605,586915742,1855323903,-1663533322,-785187072
6,9,4,3,10407,-1824846257,-990766175,1400457924,-1531386564,-809414670,1120002876
7,9,4,3,10407,-1647308119,-1788712858,1504401264,980575098,2132829594,-26299153
8,9,4,3,10407,-359867648,-2117013112,1622852836,-1038635263,1485452620,-891326295
9,9,4,3,10407,2130141895,1050746217,449951702,-1676325472,-1727674905,365513642
10,9,4,3,10407,-1410462717,535926947,1789714024,-277622805,688955052,1013581031
1,10,4,3,10407,569526226,-2004554187,512545502,-1027437289,423774378,-539187183
2,10,4,3,10407,498297583,-1713993253,-928183875,1190118592,545983398,1038266449
3,10,4,3,10407,-600185875,854248278,-1143690599,-779083925,1677524275,1364711538
4,10,4,3,10407,-731542429,1432025268,-235523393,1107515173,-797570903,1609373165
5,10,4,3,10407,-1440176713,1720124256,-1490954132,1473611850,-643150188,-1779013834
6,10,4,3,10407,-942800588,611414262,-1975667376,743347578,887429645,522034317
7,10,4,3,10407,1037916911,145705397,1113827705,-2066089726,-20791017,882674023
8,10,4,3,10407,568088416,1978995627,-1442861383,1586560662,555126159,904330925
9,10,4,3,10407,1104586151,-1045900733,-1257417674,1262496105,-616924125,-645451633
10,10,4,3,10407,-6593193,-428007896,-1603452134,2010918417,632546368,-159702030
1,1,5,3,10407,-12131432,-550851086,1639454835,2115544718,-232826716,-1531316268
2,1,5,3,10407,1969964423,-950046501,1228846494,-1707586994,522176700,2047941750
3,1,5,3,10407,-832960054,-1126474254,-1986129495,-1699713948,419806215,-1719278319
4,1,5,3,10407,-1419365138,-1664543729,-2146345111,-1054491894,-318279392,1195597854
5,1,5,3,10407,-854251674,-1742106684,2145392587,180910122,1439304564,-349744873
6,1,5,3,10407,357200270,731034140,-1830129287,664391438,733646331,1905889199
7,1,5,3,10407,-472879143,185214896,-522809937,239553600,-1498219862,777641628
8,1,5,3,10407,1896918934,-1389482090,-1527397222,851527200,262946280,-188321683
9,1,5,3,10407,597290024,-1665300515,2030361928,-1413798232,-27428484,-247958141
10,1,5,3,10407,-1060235979,-448372267,-765165815,-1465301494,-230609847,1561369487
1,2,5,3,10407,1146015208,292741920,2067774357,668316553,-1382985446,-791959029
2,2,5,3,10407,17363949,-567472735,698260696,-622300408,-326869616,-1398471524
3,2,5,3,10407,291027803,1136241771,429639458,585359151,565877193,124057798
4,2,5,3,10407,885596047,1996316589,93951435,-674104249,-1384385853,-1661999939
5,2,5,3,10407,-797502673,-791770636,-973028343,-76214136,1556417797,277643315
6,2,5,3,10407,1679239063,1121698812,371923849,-336166360,841808849,-1152924408
7,2,5,3,10407,-1353870985,-409076623,1386434201,509202317,1087646872,-447936839
8,2,5,3,10407,870307113,1927100589,1842070346,-1436282794,-458694768,-1952136634
9,2,5,3,10407,1194261703,264150486,-328244664,-151467173,2102207981,-158716227
10,2,5,3,10407,956716788,1178805651,-1470840229,-423568303,1334792344,403858779
1,3,5,3,10407,963260667,-1885824200,423682062,-386336436,1529092775,975394760
2,3,5,3,10407,-1962727214,1221654505,406596250,-1332584603,-1681716117,1136611450
3,3,5,3,10407,-1514206215,2102345314,1039697645,999673705,709574125,-347515997
4,3,5,3,10407,-467734206,-603245156,796721127,1983984541,-1098752123,-21115352
5,3,5,3,10407,-997731657,1954861715,-1768833413,-327799283,-585742295,324363626
6,3,5,3,10407,1948505801,-153863294,702042477,-326043381,1771718581,-1936243236
7,3,5,3,10407,-1140209625,1388876799,-1464915720,1501938688,-1528056769,-1888160341
8,3,5,3,10407,-1802274895,-135005873,1147250256,1982695366,-1688132589,300250430
9,3,5,3,10407,1638986325,-1865590709,78822189,-769114342,-39075205,-907101595
10,3,5,3,10407,-475733980,-528135865,-463412115,-871899646,-648902569,-340379725
1,4,5,3,10407,454363851,-1106057720,1080734745,-1723189627,-107848936,-1135906129
2,4,5,3,10407,-404772070,-439502344,1238712017,589652905,-1840059313,-724383757
3,4,5,3,10407,-1391504085,1008411865,441715520,-660015401,444547242,462367606
4,4,5,3,10407,-1623745948,-960396208,785839619,-786941478,-1573692762,-1583091983
5,4,5,3,10407,-1303958930,-948945505,1338508389,-378249654,-466024849,-1055561865
6,4,5,3,10407,-909716156,543959899,745369844,712888505,1814355227,752119896
7,4,5,3,10407,-1909123633,-65591386,2088252188,-656469937,1798673833,-1896744912
8,4,5,3,10407,876279698,-764464435,1643526659,450514131,1610821393,-1903789083
9,4,5,3,10407,-1114580199,-1369660493,-1664828814,1230484348,84548704,-291940665
10,4,5,3,10407,-223902082,-627060405,835725045,533131802,-303711279,-433541315
1,5,5,3,10407,1011403145,-430128095,652304049,-526057978,1850165766,-1316500095
2,5,5,3,10407,1767511433,295274635,681073080,203396143,565163965,1407178495
3,5,5,3,10407,-953423417,-1304435358,-1637474178,-1737561957,1670009853,1374864958
4,5,5,3,10407,-1031265582,996119247,-1497501622,-1822839258,-1697449191,-1995349413
5,5,5,3,10407,1671725137,579568418,-1895143757,-1488781216,1018682949,-1760412333
6,5,5,3,10407,1282279200,1875110709,1935384952,2108057332,-890419384,-1545092206
7,5,5,3,10407,-29465049,-134665809,2081627981,-174295943,1636666222,-1258061451
8,5,5,3,10407,1063095664,757325980,-106838044,17994006,-300459234,2008519494
9,5,5,3,10407,-654267039,-574228991,-692374144,-16257041,-645867696,955471095
10,5,5,3,10407,1840332938,-385691875,-172705072,1125674528,532691368,-1012102114
1,6,5,3,10407,1516040795,1635670928,568969141,-264748969,-678147401,1261127180
2,6,5,3,10407,-2040102792,-430547016,-2118187026,-780468845,-476409124,2041939840
3,6,5,3,10407,-595444146,-556362147,-939947835,313612719,841372964,330105897
4,6,5,3,10407,-261093099,-348890385,-1986687784,-1399488423,-1077124385,-1912048040
5,6,5,3,10407,1777875941,-1084515780,-1757884111,-2090097627,-1448829783,-450103986
6,6,5,3,10407,-1573258803,1143818536,573374250,101285935,-596509113,1002925459
7,6,5,3,10407,-706851617,-1062943564,-1571343572,302896035,1083279233,-1208607848
8,6,5,3,10407,613785630,-614026282,-1207684495,1260857064,1359570714,264254974
9,6,5,3,10407,-924276624,1661017936,1447768478,-2015475653,-1636490786,-134383013
10,6,5,3,10407,-1253231338,1045469300,744460102,1195918880,-1879938340,-1587371560
1,7,5,3,10407,1677648757,1300902793,1804226035,-439058301,-576409802,600574988
2,7,5,3,10407,2122920191,-2014403428,-541421752,-1565349379,1955760591,320232536
3,7,5,3,10407,96259810,-1787069570,1880702485,-212036924,-1815574638,-1455214388
4,7,5,3,10407,-1580977627,-401446751,-1299765931,-477945740,-899363581,-1397432504
5,7,5,3,10407,1959008143,1824704011,-1833370944,-1020327359,-1636453382,-1399286036
6,7,5,3,10407,-1551329092,-565398815,148375352,-499251475,-802674300,-1377757659
7,7,5,3,10407,1488598581,2060975238,-1291831597,-1032353,-1395881604,-82036175
8,7,5,3,10407,1895609153,2094274367,1599689873,523169367,-2132814460,-1022815970
9,7,5,3,10407,849500657,-1809367249,1888029366,1658256579,-670042003,1349400855
10,7,5,3,10407,-1726373513,-907224867,-1229784520,-1785166393,-1707123791,1140835907
1,8,5,3,10407,-330251516,-1702827830,1108963352,212294965,519029978,-1941480153
2,8,5,3,10407,235676210,-1935119671,-1438248132,-1872607357,1998059943,-836536423
3,8,5,3,10407,1894795149,-221523088,14338044,1937720778,698770551,442015610
4,8,5,3,10407,-520697809,1231779376,-1734195977,1037162893,-2002264894,1072500338
5,8,5,3,10407,-1786613025,-806358513,-1715571678,2114366106,-227648103,-1999888427
6,8,5,3,10407,-310755456,-549416448,-555331350,-486590250,-143777682,1824617708
