"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,2,10407,1563678632,-569768275,1891272463,1015300381,1498685454,914233955
2,8,1,2,10407,1674858727,1845219380,1726185569,-1512708684,1401765894,-1103121345
3,8,1,2,10407,2078472135,-1899809555,1469871487,1557296414,479309982,-145339981
4,8,1,2,10407,916732531,-1648578804,-874483663,374875425,1165191583,-2050083282
5,8,1,2,10407,-15010308,-470028563,-2118272916,-2008759813,-619554704,-363376457
6,8,1,2,10407,-790020142,31536189,-618982604,1558458200,346386797,-2103616935
7,8,1,2,10407,-397442139,-1510228320,-1823255093,-121116417,1905066722,282996775
8,8,1,2,10407,-328197687,1266749484,-107509438,1659512300,1923202944,-651315696
9,8,1,2,10407,4739718,-2132831350,1088147663,1583214811,-1114016320,-1274276653
10,8,1,2,10407,-1739493252,1021064750,-2034111123,-1001367794,843580381,204411975
1,9,1,2,10407,670133572,860356523,-1756477789,-377803125,1683944676,-2108837352
2,9,1,2,10407,-1623014654,-206712277,1666623324,-924319891,163445292,84941833
3,9,1,2,10407,-1894481779,-96336243,-1271181783,538520265,133276285,1253685997
4,9,1,2,10407,-567683322,-1485995763,-484064693,-1033610657,-1788622249,-1260685049
5,9,1,2,10407,-1090907168,1263008683,1232633640,-1276635281,1978385101,-1037569399
6,9,1,2,10407,-1438880347,1854945942,456794850,20606742,47823941,1418599564
7,9,1,2,10407,1022077222,933996204,644740482,-1398815485,1059552123,1412594879
8,9,1,2,10407,558484958,525829992,1394082065,1914256495,-1106144639,-1502922976
9,9,1,2,10407,-1281516879,-1034189017,459958155,-160105498,1492460216,-511737346
10,9,1,2,10407,-1487145851,-1851649924,610694364,-1906174189,1751451108,-1349763996
1,10,1,2,10407,1598421232,-884030345,503679102,-1600085490,1047671248,1159622353
2,10,1,2,10407,1444079669,-1249118912,-402009485,-1266935278,317462715,262547627
3,10,1,2,10407,292475059,-1618224966,-344128900,-43509686,2137047747,151070211
4,10,1,2,10407,1137461580,962278727,-1238333042,-379681874,-714176660,-419519668
5,10,1,2,10407,1683546333,138783175,445644156,1746268822,323594246,-1953069089
6,10,1,2,10407,682051347,-1176317803,-210111875,-1418381380,1965746733,1805634131
7,10,1,2,10407,-1313098164,813647541,1873824518,322570051,1489507969,-610514998
8,10,1,2,10407,-1712255716,2072786714,-10320215,381704439,551805236,-1519058182
9,10,1,2,10407,1958255876,-376205655,549918645,122776489,-98872085,-1789737486
10,10,1,2,10407,-1337108737,-1154471415,551922036,753004859,784776288,1272650145
1,1,2,2,10407,1672601097,594692449,854495129,1152672094,651189436,1084653110
2,1,2,2,10407,1623990388,1334463384,558208460,826564566,425399934,-1324579152
3,1,2,2,10407,1500788535,1545329346,-1068650826,-705578898,997973912,104373103
4,1,2,2,10407,-1476347973,-1007731064,881648954,-1217839318,-1970085350,-448487001
5,1,2,2,10407,-86204264,-161958145,-689127979,1593115318,-1371737640,-2100205864
6,1,2,2,10407,-1534384343,-1124250949,1607459624,-2144477063,1766284774,927815302
7,1,2,2,10407,-2146494135,1938750784,-25799678,1637076435,505774659,993238203
8,1,2,2,10407,56455254,1577441955,1999689880,1924539784,-1654743544,-140763937
9,1,2,2,10407,-2140930751,-1315888825,1276531705,-1457215619,470664396,-1777601177
10,1,2,2,10407,240861502,1337406853,-424393184,-1701258500,1624763061,-117261664
1,2,2,2,10407,-1750507202,-1014210408,1806114140,-132495579,-900421248,2088179537
2,2,2,2,10407,536713545,1764322389,1252600137,1001765461,-2059991998,-520994879
3,2,2,2,10407,-1374881553,-488427138,1735906081,-1536345261,131544187,-1455251997
4,2,2,2,10407,-2118431685,-2090935250,-1548673192,397274363,1328598460,-1384748243
5,2,2,2,10407,-1743347086,1647806403,-1970339539,1679591899,-1587299069,-165848001
6,2,2,2,10407,-181169507,1651348806,1772061914,-2033168717,1711642794,1679360458
7,2,2,2,10407,247465404,1939071685,1013641428,-289645319,530055108,1663368333
8,2,2,2,10407,-170358866,1955274890,-373017275,-11919750,783335232,76949320
9,2,2,2,10407,34644876,-1281476700,433422209,1085225181,-1858880063,858389100
10,2,2,2,10407,-1878587925,206016901,167318777,-1462835585,-273327794,-1730891905
1,3,2,2,10407,-494479575,546711299,353667933,-1512501563,2138431944,-1497596661
2,3,2,2,10407,-516990260,580861969,-1753273424,835461381,1101758566,-1777003910
3,3,2,2,10407,-1454259058,1373830626,-1207059550,1440725203,1319182239,-1912720594
4,3,2,2,10407,721384386,-838173086,-2039587542,-932820424,-1215501731,1871361264
5,3,2,2,10407,1915016113,-1630418701,2108227978,-915966066,1082545930,1061848447
6,3,2,2,10407,-1276119928,-2125241892,531181417,854912957,-1333989699,362846667
7,3,2,2,10407,-703635770,1856891453,-1100992714,369861183,-2014035913,-1495354134
8,3,2,2,10407,-1783849134,1158850026,598902195,-820121975,1163114587,394341753
9,3,2,2,10407,2120632726,1570745495,-2140789039,-20961223,-1604571070,-1452581592
10,3,2,2,10407,-964431218,-1419643541,-778727281,1932675078,-1004976583,519178427
1,4,2,2,10407,-1751714133,2127158455,606437005,1095632258,1092134968,-1834008883
2,4,2,2,10407,-2067445975,-972366921,-1471454612,1941469819,1284453251,164124559
3,4,2,2,10407,-173737220,-1974485605,1482567700,-95312594,840001852,-1902399642
4,4,2,2,10407,-124619802,-1355300180,-594018442,-1305824211,1541694479,-309397936
5,4,2,2,10407,1347185642,-2045625619,777524902,1215016764,1383819429,1550600748
6,4,2,2,10407,-1000716774,-204140246,-1512260678,-1062878635,2042922821,890674631
7,4,2,2,10407,-726518309,308621828,-1934045464,1807421735,832107211,1535377366
8,4,2,2,10407,1487002096,-978953803,-468520447,1830099850,704397374,449546916
9,4,2,2,10407,-1474666409,-43870740,-258535612,-1196085883,768013216,-1494833504
10,4,2,2,10407,-1479965842,-414649390,-1637800866,-1942768748,-942293665,2053439506
1,5,2,2,10407,292229711,1870126334,-453078115,2128776927,-1389680594,1623583143
2,5,2,2,10407,-1282936006,1969975538,1116232256,1393625155,1504604450,-138386456
3,5,2,2,10407,1418834402,-63704605,180642661,-1768383336,138944404,137795175
4,5,2,2,10407,1627658571,-1716494477,-874892108,-1982066467,776679903,-926780565
5,5,2,2,10407,-1222510351,1273908305,-667066093,-1318801367,400697716,-726168342
6,5,2,2,10407,1832184794,-782910627,100832262,1272395862,1915370078,-52177743
7,5,2,2,10407,833095271,-1951225403,-1319777761,-1365097116,-1844295512,1599035211
8,5,2,2,10407,384579613,891916981,1704671613,574091764,1203140033,1712192782
9,5,2,2,10407,506144788,-151981505,1419498292,214597952,630615540,-1154491327
10,5,2,2,10407,1198888814,618447267,-825432533,-379906584,-1273386355,1189498191
1,6,2,2,10407,266367995,-1656534014,782043140,-99423762,776552658,8498165
2,6,2,2,10407,-224694461,-1060166930,-2081515920,450851309,1408032558,120821062
3,6,2,2,10407,838917760,-339458938,-944894979,727642482,64103022,1493217986
4,6,2,2,10407,1724333818,-591522501,2098637659,1726908739,1829226252,1349453422
5,6,2,2,10407,-1560783080,1527718389,-712052469,1307948036,-1397223815,1017475332
6,6,2,2,10407,-213884862,1018226659,-2028347596,923829659,511790517,768233657
7,6,2,2,10407,232760381,-1676408438,-1381800520,-1496405430,-1466833139,-580986866
8,6,2,2,10407,-1443652574,-295440932,2117028764,1493049980,296155714,1006496448
9,6,2,2,10407,1206865294,1147567017,-516418089,137963125,1421293082,-925935089
10,6,2,2,10407,-100354179,1899500505,1756451496,-518406368,-1404281121,-2000241907
1,7,2,2,10407,196048130,1747214470,419188486,657740967,1895192677,-325654490
2,7,2,2,10407,-646231833,-711704200,308777927,-1095363302,1539909879,1208769598
3,7,2,2,10407,-345032735,2050314082,199698851,-1481580699,2116501411,213251592
4,7,2,2,10407,1911240063,-1813872519,1422481515,759961467,1195579980,-519154057
5,7,2,2,10407,451770266,-15967209,858497834,-148376846,2045492499,-1880420415
6,7,2,2,10407,1724267960,-1283917536,-1813679566,815952164,558474450,550251557
7,7,2,2,10407,-140039765,-1698558636,-1997392430,946935369,1874123191,289184250
8,7,2,2,10407,1403192259,1092120080,1745044579,-156756130,-1361048458,-1041439041
9,7,2,2,10407,-925492643,1351025352,221764089,59670194,-616689792,1176446079
10,7,2,2,10407,119557826,1158451286,-1039047771,1123386034,537477643,-1298430931
1,8,2,2,10407,465055867,-1767143572,-261199822,1545767405,318220607,116724763
2,8,2,2,10407,1987292633,-1615482267,-1343227400,559593461,-624138716,1526951764
3,8,2,2,10407,-225427184,-552034057,-1876859604,-723278967,-1296933470,1145903279
4,8,2,2,10407,-598035022,1440261759,602435312,670685149,190548212,-739716934
5,8,2,2,10407,-1095020122,220609645,1316918745,1051530649,1147461851,-1169792546
6,8,2,2,10407,-1889883368,549186174,-450387086,862401782,2013396533,-2000802406
7,8,2,2,10407,1891377732,-1024266371,165411207,1116537423,-550431190,-218245633
8,8,2,2,10407,916109772,-1272545275,-952834920,-25042424,-1177900435,285360525
9,8,2,2,10407,-2119540350,-60018054,-1839298520,945940764,-1527933586,-382193762
10,8,2,2,10407,1332562921,2032274528,-1183666120,-581109225,-1118925804,-692079042
1,9,2,2,10407,-337208132,39298750,-164602009,1661401836,1564338103,-108021725
2,9,2,2,10407,-1433262282,813498394,-1627690508,1692795835,-557402834,1522674224
3,9,2,2,10407,864150305,253855525,1673551888,1894100858,-83511281,1985588431
4,9,2,2,10407,701309087,1725797728,1549168258,1486549426,1445623048,-1779285618
5,9,2,2,10407,1059527209,-126425897,-430895585,1790382771,-924148724,-1276259837
6,9,2,2,10407,574693364,106253923,535078588,1918979435,-1248172801,1901233462
7,9,2,2,10407,1624139747,-325811021,-400911145,-857214313,-1172678757,1978883274
8,9,2,2,10407,-1368505528,-619480426,2058236491,-1542401059,1295738938,-573669719
9,9,2,2,10407,753904836,-1187659758,-547602713,1578652668,1577368690,-289295732
10,9,2,2,10407,333014100,1539808639,-726169098,-246087662,1999876718,826508777
1,10,2,2,10407,-1715262105,-1124869718,-2055707088,-1851094999,1509997462,1056755073
2,10,2,2,10407,887115164,-292941909,-917063768,-2025112918,-1432127964,-1096027565
3,10,2,2,10407,-68404997,1834964404,-2023262567,-459441083,-488220890,966065836
4,10,2,2,10407,505422001,353512918,1955206008,-370203185,837615449,690864443
5,10,2,2,10407,-1890346453,-226391956,-1784551323,-577106379,25271602,1088941509
6,10,2,2,10407,-640389900,2031127941,316595610,921337036,900783091,1768363012
7,10,2,2,10407,-329513477,1486520919,-657050865,127883335,570248279,1880014463
8,10,2,2,10407,-1553855370,-1463742793,1694405568,656844327,1056365337,-1028955131
9,10,2,2,10407,-1036488536,1405738559,96317790,-1922035864,-236820789,341964428
10,10,2,2,10407,905085808,-64274024,541553619,131141900,1564663361,-683998877
1,1,3,2,10407,1819556056,-1400045948,1123503942,1519628108,-1781323959,287423704
2,1,3,2,10407,959653092,187751120,449330806,905332597,-1886651095,773076215
3,1,3,2,10407,1534125497,1983738360,-966449932,1272553594,1415109049,266273627
4,1,3,2,10407,845322052,779143410,-270550222,1089498208,1657088269,296981089
5,1,3,2,10407,1133068129,362355469,252135734,2043994449,-752672637,-1695900224
6,1,3,2,10407,1868245330,868499044,1673937257,218499689,-1535131237,1158555219
7,1,3,2,10407,39086275,-397128576,1242873445,-1214379984,-1040527707,1073921359
8,1,3,2,10407,315222741,141108276,2068470335,854837014,-711230043,213738321
9,1,3,2,10407,-769007669,-1463361536,-1871080993,1938156320,680941069,808778375
10,1,3,2,10407,-818022999,-610819195,-1156698538,182090740,1581091703,-25324430
1,2,3,2,10407,1269708589,-1058046355,1558131936,-1674757076,-359508978,1324764103
2,2,3,2,10407,-1867099326,-1873709554,-1525591216,-21652718,2004901401,-1028603134
3,2,3,2,10407,-1823714146,1302003155,1957133852,-401610374,704928935,1549344262
4,2,3,2,10407,651657433,879579962,-1868635115,-179503702,1864328777,-1713369845
5,2,3,2,10407,-110542128,-1363535529,1711600266,-2001191178,82844921,-1899527125
6,2,3,2,10407,1091129485,352832483,-1586007044,-942116749,387853827,-1358910411
7,2,3,2,10407,722016443,1749715234,-1806131920,-529778827,1565783982,-1076488882
8,2,3,2,10407,-1138174574,1656848741,-1411746641,-2001384680,1670620432,1106003561
9,2,3,2,10407,-214079250,-712164791,-1307753508,1247366685,-43116773,-1674497937
10,2,3,2,10407,-1704155347,1028680377,1814940327,-443557135,1455371328,2098829877
1,3,3,2,10407,-937082030,-1391819339,-1884153936,742278249,72094842,2142320090
2,3,3,2,10407,2088991084,140462198,-834479071,716084236,-74820221,-699494739
3,3,3,2,10407,-697732490,826579090,-720292418,-169102789,1617154185,-250481978
4,3,3,2,10407,-1732835610,-1355664095,539441458,1703029825,1489812917,-1825594049
5,3,3,2,10407,-2108165599,-1054250462,1024575157,1111996427,1317390986,-1979711636
6,3,3,2,10407,-1840253389,-1336523463,-1194342788,-411124529,1792069814,621796636
7,3,3,2,10407,402940950,58324145,601597767,2073847763,1151649582,664337703
8,3,3,2,10407,-707028741,871159764,-360452363,919526965,-1347722082,1658295718
9,3,3,2,10407,-846084521,2100138933,1062133594,913600978,-1748407714,1779179929
10,3,3,2,10407,1387593571,1090543491,1072260004,-2131067516,-2026287336,-194703348
1,4,3,2,10407,-1309126010,1528570039,1021481364,-122026230,-1701351067,-330696668
2,4,3,2,10407,-1994430962,888029955,-1822256448,2052932606,-1064778634,154702879
3,4,3,2,10407,1232622632,1074828866,-1507497428,-1670412887,-1310249755,777109966
4,4,3,2,10407,-61025833,1219591510,-831387388,530668525,-2094894556,676009767
5,4,3,2,10407,1476311970,-1658514325,-1222962906,168464079,1601052811,1700201607
6,4,3,2,10407,1514548267,975763363,-117987103,-441195973,-489687341,-1950444092
7,4,3,2,10407,64150120,-1759850158,-701497775,590390588,1622967204,-41845892
8,4,3,2,10407,-113775827,1284693043,1153887611,-930363625,1840156409,931171272
9,4,3,2,10407,-100929441,-1386650719,1757387470,726842473,-1341057757,909641014
10,4,3,2,10407,-1890180437,-997039651,606257590,-496834906,-794705936,31146255
1,5,3,2,10407,-1001541541,1829950057,-701724069,-329629788,-1728791350,1619242988
2,5,3,2,10407,64332751,-335075467,387256390,-109263697,86519594,-386754493
3,5,3,2,10407,-281320415,915694057,-2015337933,-637210232,1254719052,1398819831
4,5,3,2,10407,-1418023195,-92001742,-1194017301,-88295374,-1550904807,-799499468
5,5,3,2,10407,1375383445,234306448,-1481016388,1642459011,1291695232,-118293919
6,5,3,2,10407,-1957776163,-1068461438,-1300078457,1846883654,-1574751110,-1750641044
7,5,3,2,10407,-32011447,-759152237,-47148034,-1722673693,199118264,717386128
8,5,3,2,10407,-798501429,1117351371,-497188935,-1147615875,1524758207,-267029603
9,5,3,2,10407,706755282,-522810958,147288458,-1548833598,190504822,1475364460
10,5,3,2,10407,1798029199,-2003920149,1249810782,986294809,1373960706,168455312
1,6,3,2,10407,231150054,1735337355,1989491904,1412598689,1551247,378844010
2,6,3,2,10407,1111314312,1835447044,-1124247979,-1990874761,-1556414237,-1349570014
3,6,3,2,10407,-1240585428,-2142216339,1983356208,-1203918150,2111541228,-569845083
4,6,3,2,10407,-1853971084,-1749840992,544391671,-2133778306,1750221685,-266386145
5,6,3,2,10407,199654488,1600833421,-1649906590,-715743229,551468910,-1922625048
6,6,3,2,10407,-303614939,-14785688,-1241607942,-6902138,995461075,1407205852
7,6,3,2,10407,1966567140,-504428777,-1284842549,1863517576,438672299,-355612175
8,6,3,2,10407,-2140179007,-1049713634,-802469110,-1167199343,-1667601075,-134879013
9,6,3,2,10407,1984879327,-1536987455,1516097055,-1511027332,-464163143,16373207
10,6,3,2,10407,1466030655,137864063,458590174,-2033507451,-1393687726,-778488299
1,7,3,2,10407,1742217230,467475905,1362576158,755378560,-678827540,1455077837
2,7,3,2,10407,-621669707,-851312147,-183337685,-1441015186,-1566661197,-1969634199
3,7,3,2,10407,-1106605401,-324513328,1121240692,106584454,550441631,1870458120
4,7,3,2,10407,41101834,2130865314,-2130718325,-2013046640,-1680789498,-652485181
5,7,3,2,10407,765552306,1623915061,-1118662393,442403888,-888648805,-1094861623
6,7,3,2,10407,-1018242335,-2110016695,-2135780179,2111152707,-1989512186,-1610870577
7,7,3,2,10407,-2044496746,-2087507510,1417055961,-660624675,-237743421,2021318617
8,7,3,2,10407,-1161022615,-1954112300,-1417313434,1118935941,-1176312863,-1880436369
9,7,3,2,10407,-1539616448,1206048553,-1689038517,-568170952,23779065,-1649782919
10,7,3,2,10407,-1190656474,-964628828,-584668068,1015644275,-444882356,-2038113324
1,8,3,2,10407,689171237,200502682,374845821,1516340101,835488001,2100984131
2,8,3,2,10407,626267451,-236975978,2118718432,1672318732,488261408,-2142748193
3,8,3,2,10407,-525981656,640762932,874513178,-621910404,463542244,525716524
4,8,3,2,10407,-978461587,-1645518620,832188351,-396585077,1964879847,-857459969
5,8,3,2,10407,-1367639541,-569758933,1312270427,-1920264322,-470984159,-1872561311
6,8,3,2,10407,-851281535,1107552844,669239151,-198443588,-83246060,1874772070
7,8,3,2,10407,-1556534019,-1989492836,-1329915235,1835533596,1660605055,963690716
8,8,3,2,10407,-1983968022,-699689769,786384066,2125619198,-457936014,-1629476526
9,8,3,2,10407,-720698475,402949414,803416851,-1691484185,133677012,-780195269
10,8,3,2,10407,-986894417,644939775,1516044579,1158658754,2096724945,1805618210
1,9,3,2,10407,-1253285293,19917689,1367368617,539291685,1554824803,9215832
2,9,3,2,10407,1102913653,-748380618,-748218006,-2059134097,-1328426380,-118460247
3,9,3,2,10407,-631758367,-1660795267,711907815,-1086344782,-206218466,-576735356
4,9,3,2,10407,255960215,1219000363,-639810048,-1919199108,409303655,379497406
5,9,3,2,10407,-914431350,-1183026938,1622442693,916874915,-929162887,-1008827438
6,9,3,2,10407,988347745,1358134714,-2004478265,-1714308357,-735257777,2130918045
7,9,3,2,10407,1613865377,407619265,-572764389,1870770795,-2031881461,1047675702
8,9,3,2,10407,-1068644450,1022685624,-456320695,778694033,-1334571054,370180749
9,9,3,2,10407,509083360,1592401603,1876420183,-2065739731,-677637925,-1857661928
10,9,3,2,10407,299506802,1560594055,-1804744711,1697756680,546303448,1724417315
1,10,3,2,10407,525716154,726440512,1389155670,358849736,-2146613516,524084442
2,10,3,2,10407,-970093704,735685207,-1885798450,-2067449825,155285841,258436095
3,10,3,2,10407,-870769126,-477924559,957888058,1517046207,1482880290,596602862
4,10,3,2,10407,322261973,-457442909,-1533916928,1441337694,-1228252120,-1881981657
5,10,3,2,10407,1099256722,-1978540114,-1941691067,981890871,-289550446,914411293
6,10,3,2,10407,-782268752,31767164,404538040,-334353018,-608542946,-362992449
7,10,3,2,10407,2043536961,1121771481,-832464686,-712648119,-1454972627,-1900392898
8,10,3,2,10407,-116551513,2067067402,-141015917,-823240355,-1642048721,1975848674
9,10,3,2,10407,-1131564096,953568045,919736622,-315365831,-1852136270,-1309787463
10,10,3,2,10407,11517029,-1561321502,-730046706,337843786,-1983739376,2073955550
1,1,4,2,10407,-18055815,2142177486,1821782110,-1196660979,490077399,-1583786674
2,1,4,2,10407,1566515326,-689715488,1482152990,-2091625907,-114160189,-1410932222
3,1,4,2,10407,-552909613,1398701479,172487151,700500884,2066684073,-2076732237
4,1,4,2,10407,-1990681302,1789910196,1294750081,-1889086098,-1705745630,714900376
5,1,4,2,10407,1970164069,2131440232,-397552873,1311383092,-1486918101,1463350893
6,1,4,2,10407,1534676751,1582108920,1417802363,-1542773391,-224311801,1963289227
7,1,4,2,10407,-351032531,2049431955,169361479,-336005417,-2011346401,-1640654869
8,1,4,2,10407,-1606368776,834490253,708995344,1576440497,-1651777440,128135134
9,1,4,2,10407,1359407813,649433450,-739499765,1331624975,804147377,1850264020
10,1,4,2,10407,565175200,1131047563,1665517834,-538707680,-1821118482,-1346286066
1,2,4,2,10407,-1243050675,1280825037,-573648827,356565244,746083805,-1909730219
2,2,4,2,10407,989790028,-1480790970,1893849031,364214338,-382334123,1785721390
3,2,4,2,10407,2068029050,-1806453510,-185542496,917427519,-1971451465,691714323
4,2,4,2,10407,-167292172,435747204,1750423136,-619386720,1388911625,1183656840
5,2,4,2,10407,-1684768222,1474682232,-807938216,1788071388,489624411,845795161
6,2,4,2,10407,-1593094801,1511356265,683831444,-2069225089,-1096592966,1572291911
7,2,4,2,10407,-1418564225,866816948,879486237,-1698676234,-211234608,736673394
8,2,4,2,10407,1118027178,-1546547040,-1098763653,-1742645446,-244021926,-1897613605
9,2,4,2,10407,159617009,-626758583,703833004,1036233356,1014321787,906847977
10,2,4,2,10407,-305940581,-1715653057,1569277986,-48933722,1209142418,-888600007
1,3,4,2,10407,-1870875845,1745997357,585466329,1123594927,37388213,-2028101131
2,3,4,2,10407,584941690,-477297025,1723954177,1411225993,214187059,-999323306
3,3,4,2,10407,376633869,400586660,1073013576,1967768141,-1447402653,-187520572
4,3,4,2,10407,439150540,-1009577230,-1410892892,280597126,-233857441,899056941
5,3,4,2,10407,-618729515,958754729,1088200137,792242957,67322051,1536562136
6,3,4,2,10407,1337992111,1992166947,-1709669276,271761267,1746066096,2138647124
7,3,4,2,10407,-2014531444,2108122734,-2034646846,1596097460,-643796715,-817726115
8,3,4,2,10407,34511959,-612902707,-607118793,210920351,1575759805,-1492100428
9,3,4,2,10407,-349414935,230346664,-627728799,2113946062,-580939110,-2116000278
10,3,4,2,10407,1662735762,-1427091695,1681299236,1590951569,1716355799,-1184903710
1,4,4,2,10407,682116461,-2059676856,-901583399,-1063086221,1062402029,1270232484
2,4,4,2,10407,-827536136,-919403160,982833734,-371237121,2027162963,-466243111
3,4,4,2,10407,580037365,-2102040020,1992924760,-1673734632,-562537462,-950470880
4,4,4,2,10407,-1352666234,-409095708,1177460695,755341003,-1067364928,1670530490
5,4,4,2,10407,-1537536293,2014410482,-1184350838,-1945350948,119062798,-1280258189
6,4,4,2,10407,103949519,-1780493238,1236935483,-938989094,-739835607,-1009304625
7,4,4,2,10407,-1497102650,-122146442,-363540109,2003084936,1596500141,518163274
8,4,4,2,10407,-1904389486,-828525722,-1418833864,-227189020,-1318242760,1467041823
9,4,4,2,10407,31248759,910870028,-178628357,-2115383568,1345466470,147548138
10,4,4,2,10407,-1717250840,27537069,-48981457,-1509963624,1232029969,-1763069530
1,5,4,2,10407,-2084656699,1589155270,-1495624357,680526536,-472706478,-1814271982
2,5,4,2,10407,840436495,1795022898,947597576,1348534884,-1140778323,-319658039
3,5,4,2,10407,1933457229,-1272758354,-1914865445,1352330522,947152943,668997257
4,5,4,2,10407,-1187073715,1421211100,317773808,640728465,1334578145,-849135682
5,5,4,2,10407,1577735407,-563621614,776031139,-742714188,1059586803,-977082893
6,5,4,2,10407,57611435,-1263569939,1511764085,-199673607,1167201459,174247926
7,5,4,2,10407,-1805404472,-1861459885,-157794849,-728669972,-916062557,-239052395
8,5,4,2,10407,-2072197264,-1970272207,253468299,1877519003,1771968015,-168739348
9,5,4,2,10407,756237253,-1575994330,-2133264758,1957835467,1722255486,-641221387
10,5,4,2,10407,-1299235976,-1651285372,-947757725,1562608871,-1680274408,-819057537
1,6,4,2,10407,-804971548,1367285364,-1735496774,226257174,1308019177,-673436646
2,6,4,2,10407,-769504980,250911695,946668297,-2004111462,1614325783,800075318
3,6,4,2,10407,-483316865,-940151628,-1398388247,302560095,163536674,-1728863230
4,6,4,2,10407,1591383210,2032810140,-1343310888,-2079944696,-420272970,-982995311
5,6,4,2,10407,832019295,23445141,-500359723,-5528576,-2014254070,634065122
6,6,4,2,10407,966629633,1115776367,1812693308,1638888347,1067060915,937661098
7,6,4,2,10407,1721485600,982804236,1595485432,-1002503345,-1823855109,801307133
8,6,4,2,10407,-1117402807,336107630,-1836909343,-1189309279,636190037,487615759
9,6,4,2,10407,1834487962,172175127,-877577205,1212766208,-1247771214,-113093496
10,6,4,2,10407,-218308815,-1989139498,644950622,648866727,-319221727,1817023958
1,7,4,2,10407,-1398178186,-1653736405,102589242,1573750950,688617239,-1085300532
2,7,4,2,10407,-741556713,-1465558704,1712574507,461947075,-491986411,-1741864246
3,7,4,2,10407,1371117224,2113009725,1690965232,1115990619,-94799454,1605482995
4,7,4,2,10407,1337000917,-30044270,-368498787,-1812416320,-68960708,2143138179
5,7,4,2,10407,-1896870015,-1124239068,230407479,-995006069,-1589331961,1388297312
6,7,4,2,10407,1422103630,1352712814,-1097078317,142723059,344351998,1467775136
7,7,4,2,10407,1736766829,700833583,-1722430399,-792818227,-1652291884,1960715749
8,7,4,2,10407,1565316400,-1461799062,13233294,402988927,2120775076,-1961403033
9,7,4,2,10407,-758451718,-331834558,-665827901,355400089,2058617688,-568963857
10,7,4,2,10407,-381120806,-2057824052,391645817,1922692587,-1787103008,1526508307
1,8,4,2,10407,1384929197,-479109879,-1183264051,1431562123,-1509294175,264742850
2,8,4,2,10407,-582822412,-468465166,-1520869351,-968613207,539750768,421617175
3,8,4,2,10407,1422271115,-1661905461,1378931696,134645612,-959359804,-1878253451
4,8,4,2,10407,-1543066691,-2092855659,-83884455,1521297561,1106444823,-269982184
5,8,4,2,10407,1050857057,-1969822525,-1349304887,592796415,22271877,-1896088138
6,8,4,2,10407,-1998252763,290659351,-1331503434,-2103303602,-453953696,-1761926822
7,8,4,2,10407,1670410449,-828534630,-1710463109,-1823377874,-389195894,1082809837
8,8,4,2,10407,1387239241,1010418642,1058498711,-1175791593,-1308325641,-1463663495
9,8,4,2,10407,254977359,239308184,-1473162482,919473563,-1768020568,210582522
10,8,4,2,10407,1436800681,904852606,-1667079131,474205181,1278722220,1891047549
1,9,4,2,10407,-1039051463,1723267966,-361183089,-1774962463,-1474240736,-1484487187
2,9,4,2,10407,827035466,-424782545,-1895787040,-1896892562,2410763,-1900995334
3,9,4,2,10407,951091829,1723630348,1717661196,2018079881,590240095,1427200170
4,9,4,2,10407,-1829984273,339792028,-1971334982,425111968,1654422868,1364331011
5,9,4,2,10407,-951127849,1785733105,-1117835603,-849440047,-1680556980,213834981
6,9,4,2,10407,1650093222,1933223347,1045153660,-1463950507,-1869095378,-1472560116
7,9,4,2,10407,-865349254,-1546084573,-1729857175,-2087388909,-1833258197,1214583892
8,9,4,2,10407,-189588133,-1955926628,335165884,768177697,-1817346336,773270539
9,9,4,2,10407,-1096679133,-1927312182,998607866,105818097,1018272707,-1057518366
10,9,4,2,10407,-1328279588,1373037713,1221760063,1428713852,-1803762803,779792809
1,10,4,2,10407,47872990,-103716701,-1859181493,487013922,984071169,-1792656958
2,10,4,2,10407,775511163,1056880466,91572779,28718439,1020689201,2091833328
3,10,4,2,10407,-1556609366,1408382978,1522610937,-1960418282,-1360749472,2146763335
4,10,4,2,10407,-53654791,-1715205369,-116363504,95627383,489111194,-1374358238
5,10,4,2,10407,-1862084286,381470654,-2116477057,1696235762,7589924,1727810854
6,10,4,2,10407,-821205133,-1255033348,-1161932629,-552364765,-1950811862,-1495873493
7,10,4,2,10407,267217023,-782469357,336696517,493827847,-487732382,1294881674
8,10,4,2,10407,-1575095988,-317495518,-550270524,670210409,-1507300854,59487275
9,10,4,2,10407,-922541217,1584489062,582522457,-614614735,-898942382,1950186164
10,10,4,2,10407,1385606122,-1217420190,1241458068,-212002410,1824723167,1210088226
1,1,5,2,10407,-2136205007,-1076167932,-1536468218,985287263,1581283903,1128319673
2,1,5,2,10407,-1110020890,-529364464,-1564575054,-587615172,-1837428159,171130880
3,1,5,2,10407,-834760806,203206816,-550648697,-623357467,632520956,1974628563
4,1,5,2,10407,22637154,-532114474,-455240454,1708832325,-807139961,973961669
5,1,5,2,10407,-665829663,1530354169,-1760161099,1206509634,-580738809,878735376
6,1,5,2,10407,1794134255,-17859008,950466007,1028591089,608166900,481694635
7,1,5,2,10407,982940409,282710294,-1317184177,-1625222940,-91174142,1487289489
8,1,5,2,10407,688554792,-1864605088,296077220,-859971523,1086309678,-1840568182
