"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,3,2,10407,-894229619,-1311546739,-178338129,-19253567,-814613178,1035041194
5,10,3,2,10407,1349841731,-2041045470,-772353717,-518140198,2068671395,1915455345
6,10,3,2,10407,1510513524,467115682,-629315014,1194880078,-1859080381,882822185
7,10,3,2,10407,-59455420,-1173905092,1069465700,-649447813,-2072389873,1787539107
8,10,3,2,10407,1832759144,-914743890,-1995446055,48738307,-766431333,-2020578040
9,10,3,2,10407,-277233783,208948338,650685623,-988832896,-1326931233,-1482737491
10,10,3,2,10407,-175128444,1551355259,902509506,-1347902445,1815982466,2085382340
1,1,4,2,10407,-1516030908,637854727,-864938308,-362261132,299462630,1422032134
2,1,4,2,10407,-1651276758,-353677490,1109607935,73847530,-1299905395,1119872465
3,1,4,2,10407,-790282518,-1659122756,1746932318,-511586901,1122241830,-872290065
4,1,4,2,10407,310929398,-1959992435,2137913191,-1326242978,-666752549,-905245212
5,1,4,2,10407,-797017417,772740436,638468709,-144047785,-504540764,249311566
6,1,4,2,10407,1727668043,1704106623,370504864,-2052096474,219435632,-793311122
7,1,4,2,10407,-992058726,-330827898,81957490,988874324,-1108688045,-694042418
8,1,4,2,10407,-2063881564,-625206679,33904700,-1605159239,-533777949,-1039603871
9,1,4,2,10407,1250741310,1209848845,1213984344,1813511761,-627697139,-1451262193
10,1,4,2,10407,-1858048663,-205965598,-294059901,-1781783686,404070841,552453532
1,2,4,2,10407,-1701842591,-976001930,-1430849271,730201604,1242166867,178989040
2,2,4,2,10407,-2118442232,-1090902854,-1668571725,-718441214,38596326,-500384459
3,2,4,2,10407,-667023809,-1286971984,997106298,1715250560,-922797189,-903789974
4,2,4,2,10407,724031477,-1653743049,-995143863,-1898271252,-1860028374,-1484493156
5,2,4,2,10407,1200020540,486289943,-1604616621,295727746,-1172401003,246785812
6,2,4,2,10407,-1108284592,-198056654,-933621436,841951806,156652397,-422522429
7,2,4,2,10407,-1504249626,-795680706,1845115247,-1337014220,-1759032626,1547079560
8,2,4,2,10407,1428623059,175483899,-923755878,1768814688,-2079458626,1566331129
9,2,4,2,10407,1264077274,-1812187823,161541665,-561516861,-1258282081,250466854
10,2,4,2,10407,593522489,654248765,1055692663,1650356227,-85155992,135367895
1,3,4,2,10407,-163349704,1957361724,1592761859,940895006,426044998,1431424674
2,3,4,2,10407,-1937404802,-160551016,-1108942922,-1700729723,370800788,-1030762594
3,3,4,2,10407,-2020888293,-759526905,-1571734213,-351644741,871476530,906820900
4,3,4,2,10407,1561923757,1289579310,2080217965,313038031,1040592817,-970898006
5,3,4,2,10407,-238655733,-863505065,2132510453,-677634191,1010074662,1882100127
6,3,4,2,10407,1238267093,100231716,-745119839,-1050538734,-1980737199,-70357876
7,3,4,2,10407,-953057893,-1479870965,106683951,367849287,867874507,-1635971019
8,3,4,2,10407,-240123073,-2010413513,-801805899,-1030033787,-340512998,-279712349
9,3,4,2,10407,557266815,1608007466,-890653612,-373368109,-510236440,1044179404
10,3,4,2,10407,-112929652,260335998,1902402862,-2045569041,1657737413,-1366405626
1,4,4,2,10407,-715889427,-463138979,1880309543,1068095312,833079773,-1955785090
2,4,4,2,10407,6773247,-1504558424,619887421,-1420076311,-1327034217,-1214393471
3,4,4,2,10407,58281690,387612697,1460039528,1431088505,1391722532,-1279971059
4,4,4,2,10407,1493777270,-34826866,91988282,-14748864,-1812663974,1950501560
5,4,4,2,10407,18403391,-1917681513,-90301335,1952537282,-1094198152,1216096327
6,4,4,2,10407,-1353718579,-2022093313,864249452,-1264928208,-509461002,-1322167639
7,4,4,2,10407,-1602468070,74109679,-550123489,-322542195,-1903344535,1682071102
8,4,4,2,10407,592363584,-1108230630,-559945631,860026591,-633615282,-1787645875
9,4,4,2,10407,270775276,1512003225,-1202220248,-1208560902,-620479442,200553733
10,4,4,2,10407,-1329306888,1486865553,763624309,1653396795,-1928777835,-799343992
1,5,4,2,10407,-1639868593,247647797,-1415479111,124356676,1685433255,-686736631
2,5,4,2,10407,-2122235596,-119468701,-247927284,383389559,1703556832,1661492063
3,5,4,2,10407,416752921,-1454512536,154253792,-1399524093,-466125556,-340678840
4,5,4,2,10407,1109700751,-1946503427,-1529631055,1560673694,44726133,-960321911
5,5,4,2,10407,-1283906140,1518941093,288783760,-634262616,-1339152080,1971771681
6,5,4,2,10407,1294113738,1741538440,977428997,-1769495330,1740234170,886228317
7,5,4,2,10407,-1871503851,1676733021,-512777408,182985619,837148376,1754269866
8,5,4,2,10407,1214500369,1245908384,-125562830,924919312,1661165470,1755584813
9,5,4,2,10407,1673232216,74345340,-1595306291,-1555463452,1295664676,1442480036
10,5,4,2,10407,-1538730816,645562557,630637957,722299758,1041093242,-1914241826
1,6,4,2,10407,2042409951,-810643413,1178184761,1719013519,1970336851,66246790
2,6,4,2,10407,-254704395,-1276151363,1603240585,-1682977853,202463518,257476510
3,6,4,2,10407,-1933657420,9856831,-628872384,1543550031,1553884762,-1944562967
4,6,4,2,10407,1879215951,-521416240,-174013851,-1197157922,20403910,-1470550852
5,6,4,2,10407,-1408381363,-294109334,-1620147327,-305554330,690352920,986837327
6,6,4,2,10407,-1751979604,-2077321796,-281945879,556332866,1041324715,-256112321
7,6,4,2,10407,-1719545248,1944390598,102888343,1870304934,1032258363,1701030589
8,6,4,2,10407,930207673,-777345268,-1017560895,2124888606,-1804575199,-1467455929
9,6,4,2,10407,822763806,-418219584,780465086,1886915985,-1527081852,887302827
10,6,4,2,10407,-2006037342,-1448958875,730011472,-774506485,-1746174088,712456053
1,7,4,2,10407,1258600751,428021780,1960839828,-1641901040,-189921767,-1653313157
2,7,4,2,10407,2024235708,1626489972,-1409072105,139287670,1132866663,1423150299
3,7,4,2,10407,-1197233416,1325927929,1682880092,1242934122,1065608445,-1025306287
4,7,4,2,10407,1661070752,1706151232,-1360388719,1362088593,-1756772736,-233045802
5,7,4,2,10407,1469866550,214783438,1820881949,263482160,60986277,155856982
6,7,4,2,10407,-199552482,-1935248769,347850663,-198437996,-1455110391,1916120050
7,7,4,2,10407,502518698,22839472,941722115,-1150355041,2136447633,-110621051
8,7,4,2,10407,1816173126,-160022741,193072606,1951248047,611736898,-1214249314
9,7,4,2,10407,781509327,-482719190,505626508,-440703190,323416226,-1053930427
10,7,4,2,10407,-321255234,-100507436,-440376388,844269901,295988164,-396842778
1,8,4,2,10407,188708245,907220260,99667299,-719046000,1378070083,375293299
2,8,4,2,10407,-126687824,364987915,41103488,-53243385,14173680,-4523462
3,8,4,2,10407,1895189149,-35315414,1859564295,-47927648,-320262365,-777621516
4,8,4,2,10407,-1358819240,-761320585,-667154164,509761758,-1181730448,-213763851
5,8,4,2,10407,70373300,-1797563109,-2022180280,-2069876797,293167018,-554898402
6,8,4,2,10407,-487692185,2130590744,-1082245360,-971034593,897784382,-1884107478
7,8,4,2,10407,731583162,456440120,-766606921,-938274960,1902741126,-423772542
8,8,4,2,10407,1564019847,54225351,-1260015467,-2125789649,1707203543,619638929
9,8,4,2,10407,-754646112,-1088960069,-221591210,-385333576,-1222168803,-1932537820
10,8,4,2,10407,-611433798,-1916992764,1471925434,885820922,710974885,572015086
1,9,4,2,10407,-911198470,-806604973,-2040434054,1037357072,-479555537,1791351141
2,9,4,2,10407,-1921533413,504339635,1277343980,-394209385,-1393531343,618916733
3,9,4,2,10407,846726117,-619850842,1888814995,-1150256507,1489971445,-1251331828
4,9,4,2,10407,963692088,1787243961,1031549227,218789034,-1302647254,-376744970
5,9,4,2,10407,988289706,2087212518,338232659,-1235230870,-1595126048,2144624160
6,9,4,2,10407,1852321373,-1074195676,-1810531170,-49607299,391458696,1787416255
7,9,4,2,10407,1113895231,-529846247,60640258,1117568838,422911013,1819781188
8,9,4,2,10407,-1539094045,-906440690,1481562688,-1048168239,-808108484,637371885
9,9,4,2,10407,-1579957076,1481700138,1407568174,-296160657,-734141283,828579358
10,9,4,2,10407,-1028221752,1089739960,-1345950000,406629273,1440570210,-703354478
1,10,4,2,10407,-1241233582,-1997214041,1267486841,-666915946,-1008932512,-1467332052
2,10,4,2,10407,421748218,-43885651,1418664355,-45813264,-1786213455,570471455
3,10,4,2,10407,2145043813,-497895752,454308162,-1409293808,-237266614,1442696156
4,10,4,2,10407,-1587055060,1491482397,1686256781,-2035753516,-666509542,-237885076
5,10,4,2,10407,696913147,885267108,-2020064957,-734033191,197690966,-146598795
6,10,4,2,10407,766165406,-506617252,1858864243,279134120,361202896,311884350
7,10,4,2,10407,-1231327613,1374637098,1703046087,-101932977,99762057,553322561
8,10,4,2,10407,-1954223588,1740052805,1626766507,773186034,-1322966026,1922447967
9,10,4,2,10407,-595969993,-644365354,-1286578921,-587183487,628327549,2018319193
10,10,4,2,10407,-583062425,1228322386,155747082,-2052494735,-1146888196,596031774
1,1,5,2,10407,-782971239,-76091827,448609906,1716057148,1783833735,-1550251659
2,1,5,2,10407,-1845620862,-255842745,1738107664,1526986822,381801126,-653564599
3,1,5,2,10407,605446982,356941197,194874723,-38389255,-1794854883,-781864599
4,1,5,2,10407,-1431153674,-965591055,-646743804,-2007887161,-477571485,-208333610
5,1,5,2,10407,-1301298615,-935977501,1976627897,366250061,787749900,541568239
6,1,5,2,10407,1312973488,616065081,-1730373576,-465588326,1522940446,809815275
7,1,5,2,10407,2059800898,790765328,-220656740,-95541727,732624582,-1968294038
8,1,5,2,10407,395703144,1670212127,1927791661,2143560877,-500879577,-184071624
9,1,5,2,10407,-788281632,1795290449,-1835497411,144130492,2135712044,-1860667211
10,1,5,2,10407,1234478529,-67672315,1421079606,-1437133776,1334131027,-1804792735
1,2,5,2,10407,-77732726,-1007205716,-590116038,428854978,1997906596,-1702810952
2,2,5,2,10407,1111745914,-747684090,279023026,-59137337,-1294485269,-529295874
3,2,5,2,10407,-550708577,-1646972486,1900790741,-1252110142,-1331921900,729885848
4,2,5,2,10407,815174752,1743332592,-846128545,1409936026,-2087946775,904878656
5,2,5,2,10407,359478528,-1643557465,158358559,22480111,458860185,-1680790182
6,2,5,2,10407,-277189484,988804842,-1800658403,-830601549,1068457170,609054577
7,2,5,2,10407,1168893394,-1204197524,1420708473,618631766,-57382197,1463499218
8,2,5,2,10407,-148976900,-1146577807,957537296,-1770476979,-2002244566,-1961118435
9,2,5,2,10407,-1429152477,1561075571,-1880863116,-725549995,934948522,-27528339
10,2,5,2,10407,-17153140,-1418069952,894924273,1616783247,-1819315917,262922824
1,3,5,2,10407,974242374,394963302,633841552,2087149122,728696875,599543785
2,3,5,2,10407,-520439001,728693187,-1947129803,-185835608,-1653935265,2128733036
3,3,5,2,10407,-10258383,253550504,-1602154934,-350882431,2129346087,1370527296
4,3,5,2,10407,5991855,605490830,1453966500,1761993166,-1925229729,1389982775
5,3,5,2,10407,591888027,1248336582,1401897506,-60790089,863019268,706934550
6,3,5,2,10407,1552890475,278006415,-1427362265,-257249041,1098437145,-766761031
7,3,5,2,10407,-824031273,1925585505,628348715,1498509449,-720864418,95287203
8,3,5,2,10407,-395084014,418832830,-1101583468,1925496531,-1029529846,1941736320
9,3,5,2,10407,1043363073,1876239472,1381382348,1184134678,1653539503,1165263138
10,3,5,2,10407,-1539770908,488463847,-94530399,1651941481,654324833,110840902
1,4,5,2,10407,-954112012,-1808517836,1036385414,684822168,-4515458,-1874208400
2,4,5,2,10407,1261515276,-193233907,646936632,118625943,-2083233251,-573027329
3,4,5,2,10407,1577692084,-1987875668,-1580849975,-2056208342,1130983043,849780669
4,4,5,2,10407,1323076343,-724245148,1994505884,-554210871,1865843538,175661221
5,4,5,2,10407,39814974,-1105632335,-1480389683,1825410598,-1255351647,-387516529
6,4,5,2,10407,1061303607,-632847842,-2080469,-1411514869,967989582,-19467063
7,4,5,2,10407,1563156420,-1106835282,-746731754,1294583546,-2129210733,-1116995054
8,4,5,2,10407,1435480841,-1418122443,728697310,1420887726,-2021191558,-1603070724
9,4,5,2,10407,1430607295,-1872730966,1998865979,-352301238,686430193,-2135570100
10,4,5,2,10407,1299364728,667067054,-1029200905,511883319,428712664,182637616
1,5,5,2,10407,-1186959846,-1330672,-1212124186,358254643,426874476,-1624814867
2,5,5,2,10407,-1895155273,-21247541,-722268318,-629297353,638967560,-1485517703
3,5,5,2,10407,-1154516980,61322718,1294438738,-168748964,-2018119136,1229563123
4,5,5,2,10407,1818900846,-148126780,459611304,-1653106923,1585277838,1696046300
5,5,5,2,10407,-991701742,297583980,-1720526432,-1651748217,709170713,34859163
6,5,5,2,10407,1159230115,388989565,-2051179810,1511845161,1770300229,-2036448406
7,5,5,2,10407,-185804129,-1993315588,1318960404,-1276391621,-803246261,-398535014
8,5,5,2,10407,2106878198,-1453540929,1143811182,-150873801,-1965602389,-1981694439
9,5,5,2,10407,-1193713586,719855508,-678200175,-347457832,292159216,741641052
10,5,5,2,10407,-564197561,-1591592330,530630341,172821769,772851635,-805968214
1,6,5,2,10407,-635626106,1848211842,619199704,782656912,-947458845,1043429213
2,6,5,2,10407,-222641499,2067554113,-478124504,-1227286056,-1607673340,360662398
3,6,5,2,10407,841329670,554624952,1146312898,-2121644733,1213821031,-1814225751
4,6,5,2,10407,-89639864,781077852,1026249519,-378712156,1454354575,2127442802
5,6,5,2,10407,457447069,-1987540981,1386504738,-415741932,-564429729,600591389
6,6,5,2,10407,1900133120,-551396002,-1763471432,-360142215,1358843008,-1565108813
7,6,5,2,10407,1856871404,-1949225697,1584961044,2015283415,-1991611673,1711581305
8,6,5,2,10407,566871624,638868857,-1185448740,-78004143,2137988282,-1120388560
9,6,5,2,10407,897141084,693054876,-1159138817,1285504018,-1878772511,-367187357
10,6,5,2,10407,697275961,-1379332532,-213562860,-270994703,-1700551177,-962221754
1,7,5,2,10407,1861199350,-1292737562,-1972745862,-2145932741,1494076454,-1998893480
2,7,5,2,10407,343372334,767578786,1760768977,-1249333426,-248634372,-1974942989
3,7,5,2,10407,-1162253354,1813827263,1226716322,-1064956392,875202879,-2061635704
4,7,5,2,10407,-1551344619,-1338946212,-1880469608,1910844768,2125708999,1629390539
5,7,5,2,10407,367216407,-82943912,-120899513,837313937,1872796585,-885812492
6,7,5,2,10407,-1515665819,769459691,89930184,-1229362140,2096692398,860722973
7,7,5,2,10407,502731045,47768605,1142458696,1086072627,-1552142953,-825716102
8,7,5,2,10407,-1118042018,885443038,1564445518,74218961,481808233,-261176922
9,7,5,2,10407,-1986812505,2013513050,425267514,859199277,2032464435,-468351511
10,7,5,2,10407,758631495,-921476076,-1397967179,1128192799,-1952659458,-1849477425
1,8,5,2,10407,-793875357,-1203203506,-1656434705,31910375,-1701539979,1915645352
2,8,5,2,10407,205962379,1298577786,-1975960084,507341427,-1837173751,-634372432
3,8,5,2,10407,-914021437,994852743,384123068,-1290111396,-2025409962,-2141480630
4,8,5,2,10407,-973725443,120554578,-1195581010,1839471821,1153887804,-809819917
5,8,5,2,10407,1821137236,-951152682,-353923538,1189462734,1447911321,-2118833035
6,8,5,2,10407,-2145033268,-1527220711,1545881315,-342620391,-2008780887,323956703
7,8,5,2,10407,-2088060315,-287368960,1798430791,684582089,-1877756402,-1554831162
8,8,5,2,10407,-50801325,-787841132,-716449262,628228191,-1946317610,1891845226
9,8,5,2,10407,-2131416311,-2142073656,1219025891,797260051,-1313471601,-704122570
10,8,5,2,10407,785923146,30189489,909453989,2082531912,24791516,233520859
1,9,5,2,10407,1984922615,-1305582443,-819976446,1462790561,719985,-244521448
2,9,5,2,10407,-1055340136,1129885031,-1390290987,1420619842,-1574158173,-259546960
3,9,5,2,10407,-677141435,-2099463120,-1495792838,-1311360016,-1557792763,1758617688
4,9,5,2,10407,31124177,-2132616655,-648564198,-1359366983,-1872610992,-1962145491
5,9,5,2,10407,-1825149778,-2017613159,-311781971,-1190882416,1181214844,-240656963
6,9,5,2,10407,-2058717294,1467285766,1144589353,2075946535,268595773,1378670721
7,9,5,2,10407,1735273329,749869039,-2141297093,501446443,-1811075415,1792077244
8,9,5,2,10407,540206901,1793441577,1107537152,-470143944,1857854683,116869079
9,9,5,2,10407,1201007439,596306166,-242290633,1159392442,-924258834,2032992276
10,9,5,2,10407,-1051274990,1919180598,-946353273,141378515,784714502,-1738728079
1,10,5,2,10407,167338941,1908216321,-779294048,368471069,283093897,1177483649
2,10,5,2,10407,1614608300,281538235,-79011127,-1369560008,-1293120281,257657818
3,10,5,2,10407,1327543380,-1737769641,-93811165,-1344953570,292924637,-2108685635
4,10,5,2,10407,984628752,-1790592436,1382986266,-1123121623,-1335798569,1974963650
5,10,5,2,10407,-619559987,1949528039,-235451147,1280352402,-447980963,914921308
6,10,5,2,10407,1655330932,1145856436,2078980966,-1682325545,-594793199,645090739
7,10,5,2,10407,-1974905513,-1067480612,878634594,120242954,-394654681,230929568
8,10,5,2,10407,1871315232,-993613199,1441259711,1120300690,-1741552300,-674356206
9,10,5,2,10407,-473873958,-1089066178,300649142,737810236,8078007,832787484
10,10,5,2,10407,-399689292,-1622865330,785507507,1563257489,-1748749031,-1442916558
1,1,0,3,10407,270333422,-1923280307,1289887801,388565247,1086785765,-1156407135
2,1,0,3,10407,767968031,-1749265703,-1080108398,-756038995,-1122466727,1032996809
3,1,0,3,10407,1087308495,1786280242,300382145,-104547440,-925877295,-940766089
4,1,0,3,10407,-1000013031,-486057102,1207213316,1183477475,-697830331,-631947826
5,1,0,3,10407,-1595641903,-2046660485,755043391,-489369421,-756671968,1656190143
6,1,0,3,10407,1009050594,398399044,1675842856,-1798412486,-1166743755,-1942981389
7,1,0,3,10407,269496096,1642017086,-299261362,-1068776067,-1804153584,1272648984
8,1,0,3,10407,1690746743,-594325842,-1362229507,1284129905,-63958680,-1025400625
9,1,0,3,10407,-506412057,-752339768,1370582421,1421962967,-251196050,446822227
10,1,0,3,10407,-1370956105,-685985813,-2087236740,219824332,292226783,1070870995
1,2,0,3,10407,-1920131580,-1006498321,722857946,-1506566,-309560824,495804567
2,2,0,3,10407,-1293865742,1763114436,1132155598,-1419190423,-214748346,-1053359879
3,2,0,3,10407,217133517,-755236591,649612817,-1551166807,1290050871,1080034441
4,2,0,3,10407,-1286118620,1055602771,-110836314,245389507,-1658278253,-1158279192
5,2,0,3,10407,1450542183,-765637838,1548394369,1367836638,-1755066895,-842835505
6,2,0,3,10407,-1172400295,-1652338017,1766792054,-2079868568,-50685002,-1077458863
7,2,0,3,10407,-716586903,-852107554,560074540,676712718,-1048253718,598812735
8,2,0,3,10407,-2005013191,404847366,-1014543451,1160826635,-166712816,-239555296
9,2,0,3,10407,-2143685072,1828936049,-1953016345,-1165299385,1392409560,569542607
10,2,0,3,10407,1632873267,-71258112,-129179418,-1647912987,686172435,1211814454
1,3,0,3,10407,-895667640,1336565300,1899593839,-1344688832,1311776746,-663995097
2,3,0,3,10407,1060651470,690333836,-844220838,645822805,252117183,-1976688864
3,3,0,3,10407,-981219529,526342850,-1177867475,1310721488,-826777693,375468508
4,3,0,3,10407,-193854035,-2016265592,-903725863,152183584,-1584563143,1480971785
5,3,0,3,10407,-1329602857,798210709,-1934474031,-2116252931,1880936532,-128436338
6,3,0,3,10407,-1731226812,-131188678,-440388382,-602923325,105099192,1554516485
7,3,0,3,10407,-687342606,-1576339775,453696213,-548585311,-1211894396,-1607010091
8,3,0,3,10407,-706731722,41889469,2096282825,60343910,-449248911,-1524042711
9,3,0,3,10407,-2102857805,-799317770,82514353,553868151,1809539554,388778722
10,3,0,3,10407,698289229,1059720025,83195546,934353386,-1280920544,-378544842
1,4,0,3,10407,-399877128,1573545976,-1075981695,-1222296067,-437198176,335436182
2,4,0,3,10407,-1262175838,1278938950,-697161179,1134636193,817735795,-954104340
3,4,0,3,10407,1708066253,767740926,508072592,-143045023,1953538248,-1983411339
4,4,0,3,10407,365939315,-1713255451,744349459,-1351166733,112317998,575586930
5,4,0,3,10407,-356204360,511657832,267338471,1118532988,2068917495,-1916625874
6,4,0,3,10407,1769818822,-805616952,319325092,-860562295,1408219932,-1029421501
7,4,0,3,10407,-937164962,-854773934,365506189,736452698,228204664,1083038764
8,4,0,3,10407,-745446683,-800612841,-587767569,275659941,547146769,-2136814344
9,4,0,3,10407,542898600,741576788,1686709301,-1221444662,1720585404,2054101275
10,4,0,3,10407,-1626073046,-151548244,-1598734569,1398421622,579284088,-1749279348
1,5,0,3,10407,1519589114,1093580017,1177260759,1412222681,-269145944,1623246386
2,5,0,3,10407,1586786361,-2024309642,599349457,61568945,1929717325,1295614559
3,5,0,3,10407,-233001452,-1872955426,-1567462185,599083114,-2050867262,-277713005
4,5,0,3,10407,-1612079734,-2048135414,-1527359461,2095657452,-658209838,-1844253776
5,5,0,3,10407,963577089,2018527557,679459976,464703793,-626560873,125803627
6,5,0,3,10407,-106153244,1047547337,2073658394,1995723524,1123071131,848948889
7,5,0,3,10407,971075971,-258138218,-1695609221,2048222957,1493577644,1534005512
8,5,0,3,10407,1689316502,2042112912,-8950982,-2708270,859442314,-698859400
9,5,0,3,10407,-1968136407,-552621060,-1143728967,1166754078,-320810819,738226590
10,5,0,3,10407,1582887038,696763044,-561684563,-493123198,-1645940677,1642127996
1,6,0,3,10407,-956552355,1434576221,-86634181,-896889925,-1952612542,2008224858
2,6,0,3,10407,-794901162,-206440023,-1111290059,-674313830,-1676625077,1852498043
3,6,0,3,10407,-221618460,1695974298,2079758295,1874246327,231089093,-1689024550
4,6,0,3,10407,-289052485,-72588725,-644778991,2084617474,-1072714255,673250364
5,6,0,3,10407,-221341650,1146657862,159752198,7174259,-117886021,297054784
6,6,0,3,10407,-2016130418,-203534783,2053250971,-1990911179,-1827927968,1818051000
7,6,0,3,10407,-1533567141,757055366,1512592646,1242501564,-468697120,603189584
8,6,0,3,10407,-739887081,-1816635393,-1993340150,2039862852,-1578136225,909448641
9,6,0,3,10407,-979789240,-1994608381,272447676,530412104,-1939477478,-642148008
10,6,0,3,10407,630115096,-727441847,-1410066919,1317929117,792926910,453049418
1,7,0,3,10407,-1677162378,999762230,-1435382579,1264181308,1464910370,1619961357
2,7,0,3,10407,-1432524485,-1596932082,1964743196,729418874,948645610,191237313
3,7,0,3,10407,685500274,1847178367,-5972275,-1338906141,-1260728855,2117115127
4,7,0,3,10407,82654311,2109493867,-1555448055,1886474436,-1740384753,-1632800705
5,7,0,3,10407,-1774669808,-1945869537,1221072470,794617886,511105729,1819377874
6,7,0,3,10407,1163586565,-225564871,-204413033,-1606426445,1084383858,-1476702489
7,7,0,3,10407,-1777206489,-1005237510,463291454,956198788,125793332,-230529284
8,7,0,3,10407,-1552528624,-516599965,176875211,-340987403,1182918818,1452822379
9,7,0,3,10407,-885818925,-1267579376,810777280,1804026961,1404173698,-739669506
10,7,0,3,10407,-1060965294,-157135845,541960469,-1383885324,1923829530,-2097501907
1,8,0,3,10407,1882204940,-2127011355,1674511966,829069931,177668712,1985497152
2,8,0,3,10407,-836997341,-152788265,1380575033,-1598742284,1153026724,1598300734
3,8,0,3,10407,1244015603,1415206553,-306129137,280412866,720634655,36474481
4,8,0,3,10407,108220508,2009050462,952878451,-48339805,1385322791,-1230433620
5,8,0,3,10407,-1271369160,-941684825,-1985211519,1367411506,895066165,919695606
6,8,0,3,10407,861408568,-1578356832,298848876,2081190886,1559190798,1443276582
7,8,0,3,10407,-1680593041,-1009327565,1849963693,662947038,545291200,-1821000040
8,8,0,3,10407,2099645847,1532841001,497887777,-70014786,-808578296,884349160
9,8,0,3,10407,-1670021394,-168228085,1610891799,-58277867,1558025113,1923342997
10,8,0,3,10407,918946602,-580012981,-300830299,1569827164,2048241876,-1931753579
1,9,0,3,10407,-808436740,-1436109308,-1877498362,144916332,-1235246033,2089402712
2,9,0,3,10407,1268909891,613518836,-193167751,-163635976,-1687772411,177353470
3,9,0,3,10407,-1716525211,-429918283,-1474406491,-2118215863,-200314196,1964243183
4,9,0,3,10407,1580776541,1900706104,-552396494,1987448703,-1030560632,-2056624070
5,9,0,3,10407,-2110000776,-142562941,-261240093,-1616080567,-172166735,-2083045538
6,9,0,3,10407,-332238354,-1597040816,934010113,1321408914,1164763987,1094824978
7,9,0,3,10407,288177425,527120569,17385734,-901783012,-1502940418,-691840579
8,9,0,3,10407,1730837569,1515880130,1390567314,1093292286,-1509872799,-1790551535
9,9,0,3,10407,-1415244632,-812390668,-1429722580,1272002082,-2114785540,-1487302647
10,9,0,3,10407,685832400,-311448615,998806145,-1272035111,1340428523,-617830543
1,10,0,3,10407,346760944,-1544144851,-2016842352,-304153875,1036032494,-1017763361
2,10,0,3,10407,38474331,1090421485,-699662629,-3221175,2101856464,204780907
3,10,0,3,10407,1835813928,1181622276,862086383,1649745767,-906573168,-1834000221
4,10,0,3,10407,-1758081104,1544522163,456525226,-1738822679,-1172324052,-432608885
5,10,0,3,10407,2129107665,-1573026655,-1984341183,-1724278165,-1692616500,-161163291
6,10,0,3,10407,-293979960,-2032074800,519519241,608547858,1840336620,1620534220
7,10,0,3,10407,-119719475,-944991959,-689124978,2071156295,837075064,-366817785
8,10,0,3,10407,974821022,-2029477089,1142532358,211237767,-751549864,760154514
9,10,0,3,10407,-1244781152,2025104755,800714726,-702064806,-1430959717,-1320845492
10,10,0,3,10407,-757556697,-695503052,-2067622,-2142183112,-1518637820,-675251748
1,1,1,3,10407,713119104,-350297062,-1457436832,-84094179,-1760559541,-674968636
2,1,1,3,10407,784625372,1241944142,523282037,959820488,747692650,-735916622
3,1,1,3,10407,-319359208,695745126,-1546187833,1464973937,264341231,1320221809
4,1,1,3,10407,-46912201,-412736867,1296512883,1422371428,591598196,2026803831
5,1,1,3,10407,1791569180,1740409659,-1168830606,-1954368509,1532586970,130331279
6,1,1,3,10407,-245612785,1692644819,-435698175,-1174328989,-626462778,-951532066
7,1,1,3,10407,1148803836,-1443943652,-471286637,-446656711,1188232981,154096729
8,1,1,3,10407,557568417,1272704283,929049173,-382207898,-1268762029,-513033710
9,1,1,3,10407,619300025,239889754,-1814416255,371535700,-1378068589,-1466099835
10,1,1,3,10407,1276579621,802963707,-1898175728,1818751118,-1171047045,-1366741407
1,2,1,3,10407,1636034199,-797428860,1219477522,-1840203608,28108481,-531803558
2,2,1,3,10407,1208654937,-2064667479,436647452,-2101988938,1061817457,1104436259
3,2,1,3,10407,-140557066,-339988272,887002637,-1736948385,-691571224,1249946591
4,2,1,3,10407,-1609884987,1530164544,290302845,1150594119,673490270,-920639164
5,2,1,3,10407,-1701041204,1054525026,710040424,-943862782,-501852949,897312788
6,2,1,3,10407,-379292408,-1216028865,1113108623,-2101211324,1152146371,895693709
7,2,1,3,10407,-1947899573,-408482235,2091926780,-51744401,-1769324250,1810430027
8,2,1,3,10407,1662664620,-82595939,1761040924,-1758590604,1767674155,-218233414
9,2,1,3,10407,2072893199,1522558958,-1999367919,890437915,-1063007992,-317165304
10,2,1,3,10407,-261171022,-48633769,-786853731,928933953,736834070,-571455200
1,3,1,3,10407,-1942544088,-1795917608,-533747470,1036554819,1869904784,-2027119109
2,3,1,3,10407,1210574801,-1682996235,-1939562215,-1404157956,987214307,-1556833700
3,3,1,3,10407,818094069,-1836684150,-1825814352,-943169437,972154216,-566265556
4,3,1,3,10407,-686715059,-776677362,-635066690,-129093017,-1813591374,392350184
5,3,1,3,10407,620660988,-697355520,1798292863,-494662664,1806887334,-212639621
6,3,1,3,10407,2114505884,2019021418,-405843504,-1364023935,-961919424,427774876
7,3,1,3,10407,-900299662,1905379391,2042644996,-1670342050,-1398658701,-1400171755
8,3,1,3,10407,-835303705,-23212689,962348226,454229365,-806640912,-1898360898
9,3,1,3,10407,-758297052,-1075534191,-1749063659,1140432444,-1916192238,-595717010
10,3,1,3,10407,757694109,-1221212998,1941800063,-981418765,-1399115363,-1643228918
1,4,1,3,10407,-1127464294,1956413497,1108299916,1410980032,-539904712,-2106196997
