"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,1,5,10407,-1196612377,-584404895,951499779,1636327017,1087569657,-577473690
4,4,1,5,10407,1030754656,613831697,-1307476989,-578875661,-1044286230,491504697
5,4,1,5,10407,1647394930,1425460853,127364921,1541627848,-934546200,-272427313
6,4,1,5,10407,1028539949,-1943280042,-274234233,-1950103816,416930570,-1646341854
7,4,1,5,10407,1814033298,-87566094,-2016561390,11284982,462011643,826076831
8,4,1,5,10407,-767341309,1277531908,-801900644,-189842740,1269128548,-884919504
9,4,1,5,10407,-2137285139,-2056858353,-1234077973,-1173199234,648023172,1647607518
10,4,1,5,10407,-782243368,1069673114,858817262,-1782717381,-904634247,821517970
1,5,1,5,10407,571860205,-2024268619,-1566586117,243271910,1886432150,-1079535229
2,5,1,5,10407,-290003181,-1760748167,1979175496,721353351,1688852758,116343600
3,5,1,5,10407,911255080,98580547,2261219,-769237278,82952164,1922413374
4,5,1,5,10407,207829889,-108467268,-798067455,993043713,36439470,1634822179
5,5,1,5,10407,-1130046292,-106739865,1768388809,-2112085939,-897015273,-22519880
6,5,1,5,10407,1136155347,-827084055,-289448356,-899459122,1793496634,-2086390500
7,5,1,5,10407,1604252640,938918604,199319919,1344197823,-605384751,-1800032283
8,5,1,5,10407,141248167,379868802,2034893471,868069862,404996169,-1328186311
9,5,1,5,10407,1453053587,-1637373020,1776902652,-66014324,1623526131,-1173933127
10,5,1,5,10407,-1387554323,-489624732,477970882,-385562414,-1503801679,-273380617
1,6,1,5,10407,296381382,-787235197,1467022653,1255388584,1853103170,538901473
2,6,1,5,10407,-1378418092,-46005168,1796893162,1979343264,-502229176,1417003719
3,6,1,5,10407,1904986056,-817226684,-43309989,-402354288,-324514439,-364028556
4,6,1,5,10407,-1294196319,-1090140394,108690434,-1644877884,140754744,1888103946
5,6,1,5,10407,387290271,1720086488,787996461,-1418782833,-1676671754,1185127427
6,6,1,5,10407,-522402055,-607655940,551857306,-1556270201,-408713107,1694871459
7,6,1,5,10407,-1296381984,-1072085744,-1447688827,2060191561,781426567,-1348039162
8,6,1,5,10407,775157332,-1115295544,1200127670,-901828847,1145638388,1205887615
9,6,1,5,10407,-2126306493,2024844300,-1323188561,-605864292,-221311135,-643199726
10,6,1,5,10407,1978595357,-1745631528,-753533610,664369993,482254459,629437927
1,7,1,5,10407,-965462886,84675662,-1451384198,-244175424,753899945,-1113882289
2,7,1,5,10407,-1242005080,1304562595,1089445868,-1965098712,-1138184388,-414499791
3,7,1,5,10407,2130081636,-518192814,-1757615660,1160753706,-1750865801,306998383
4,7,1,5,10407,-1774202919,-2054049932,1781748802,-1581679691,1053885295,1491803698
5,7,1,5,10407,408526555,1984454655,1839420586,-422851835,66344847,752004078
6,7,1,5,10407,1993201208,-891210792,1382924418,-733213224,1922503233,778996656
7,7,1,5,10407,-1878619527,-230606225,1655754117,-294947972,-2005450923,864004581
8,7,1,5,10407,-2132879680,354650114,1945689954,961763697,-1429924704,-1834308860
9,7,1,5,10407,-1416484932,947139063,-796502401,-128746748,1388098707,607680161
10,7,1,5,10407,-1839257842,1098233007,-959671950,668683358,1980324302,1226035463
1,8,1,5,10407,-486238316,1566544698,1801760481,162468907,-835336772,-1420316244
2,8,1,5,10407,974788089,1617019375,-80385276,814296026,-450265777,-1539338971
3,8,1,5,10407,-1501323623,-1784568361,-1364815100,-686712190,865355297,-277932910
4,8,1,5,10407,-537481869,-1828910321,2068132797,-1941331131,415126333,-1266068014
5,8,1,5,10407,34781130,1314286581,-10516718,1231668950,-259248762,-480015603
6,8,1,5,10407,698281293,-12526698,91615795,1698917329,1522136644,-420216791
7,8,1,5,10407,-576708072,1800308807,1310037437,1270093494,1273532011,-326657348
8,8,1,5,10407,2075415393,-275443355,1999015162,2080314483,1675061282,-1478595799
9,8,1,5,10407,848496213,1526315840,1910469294,-1041320089,298135095,-104179080
10,8,1,5,10407,-797804892,-1436563963,2075502157,1207913872,-1350415298,2090365458
1,9,1,5,10407,1646609807,-1545011868,-1994614545,-110687239,1689718582,-405948998
2,9,1,5,10407,2074792209,-26661979,80801527,-1760106305,-101883352,132243137
3,9,1,5,10407,-455011875,1771616099,346079027,101650139,-196302506,1929482258
4,9,1,5,10407,-1942949740,-1632156177,-943481906,1042994963,-237377746,1143342851
5,9,1,5,10407,695912068,-2088416624,-289313333,-16086227,1248441273,-235184258
6,9,1,5,10407,1173102029,-1747507669,-1037560972,1294344365,1615679173,1612996434
7,9,1,5,10407,-761830663,-2055209376,126399244,1210722830,1608721715,-528663908
8,9,1,5,10407,-1583592241,823692750,1984338109,-1904601820,-1511891050,-1267442172
9,9,1,5,10407,1209224918,109436179,1085637691,1045502533,369368470,542475544
10,9,1,5,10407,1331770774,1966062242,793793242,-1835012308,-1225682506,1829417833
1,10,1,5,10407,-1964419714,1434594742,-568616865,-2125767417,774393354,645466474
2,10,1,5,10407,2020343086,-885564043,-388474438,-269023571,-368280862,1542322437
3,10,1,5,10407,563683386,1134196033,-2044241344,722965338,-1868602307,306146278
4,10,1,5,10407,399417921,-1072510290,365919958,-1928942874,-2000692477,-1754882431
5,10,1,5,10407,1819400416,-1888502006,153493495,769351514,2116417105,-480584809
6,10,1,5,10407,-134207261,-1557866814,1071462754,1524418323,-769804058,1530822431
7,10,1,5,10407,-261147024,1504921307,370366331,-1035022565,82697547,1694914965
8,10,1,5,10407,1839880973,1267193488,-1487719099,-131986298,-676327664,-1197594598
9,10,1,5,10407,1259871605,-1396771642,-177225228,-436508852,1785814709,187824254
10,10,1,5,10407,1380359331,-531873676,-1407365158,292705844,434051000,152936011
1,1,2,5,10407,2012017603,-336146289,-2136812963,1788918663,133867987,-1766859734
2,1,2,5,10407,-74857567,-1448040337,-1307090195,-1871589339,-593235730,-849614814
3,1,2,5,10407,807547415,926526476,-1058224156,-772499369,-399594427,-501777561
4,1,2,5,10407,1528639274,-77815476,-1747502989,-777653739,-1282042043,-1449798310
5,1,2,5,10407,-1654818107,-2051557369,-130065168,-432009402,1522851413,560138039
6,1,2,5,10407,-599625499,-1324440813,406422971,-259252570,-924332138,-984075791
7,1,2,5,10407,-702063517,130943637,-671002943,81404823,33544494,-330955186
8,1,2,5,10407,1963051084,-1678368008,-1154164703,762338100,-768751874,-278931627
9,1,2,5,10407,-632254484,-1881954803,380645207,-439457219,-1563495175,910848897
10,1,2,5,10407,941766130,-1776247693,-148594787,1046195411,115130834,-586369746
1,2,2,5,10407,335362699,104641838,1866645267,-583945152,-45650295,-1603258156
2,2,2,5,10407,1567006797,380118846,-1861410554,1132895590,-1808148410,-2109717878
3,2,2,5,10407,-1291883200,1987154542,391891378,-1784877834,-965610330,-1615358882
4,2,2,5,10407,-2029071678,199357454,941517585,-1200272274,924497855,-689123038
5,2,2,5,10407,-1955365556,168572416,97417854,-336971586,-2079248874,1257601616
6,2,2,5,10407,-1638990100,942154965,1787883236,1690112125,1300766836,-2089632182
7,2,2,5,10407,-805275719,1668160701,1095484726,2048245423,-903366036,-151721841
8,2,2,5,10407,733260753,1978619553,-1117493758,-1746211735,967071019,1855315743
9,2,2,5,10407,1857197373,1622031069,-332012200,-2121210703,-1058763995,557835626
10,2,2,5,10407,-772202385,-722899527,-44335177,-2091409664,-1325004645,1885697059
1,3,2,5,10407,-2016858575,1991380314,1129625632,712187236,939052937,391665307
2,3,2,5,10407,1175449281,977827606,-863915015,-2035943819,-45495847,-67992461
3,3,2,5,10407,-125475653,302841135,745854592,-1709420616,31684388,1390282108
4,3,2,5,10407,435092168,578925369,-786984745,-935144885,1349063754,-2119487501
5,3,2,5,10407,1544979496,1447051717,-1624060220,1121998880,-1137324296,-564068440
6,3,2,5,10407,-1590137305,-655725313,-1063676253,-2073152233,424612053,-960005140
7,3,2,5,10407,-1504512368,-1712156860,829705311,866664290,849785928,-2002307477
8,3,2,5,10407,-1250733162,-256023803,-1020501655,2054943071,-1260388413,-1565589476
9,3,2,5,10407,638309135,-1356674049,-1418041383,782127868,-1356691136,1758454982
10,3,2,5,10407,-716369224,1101848288,1783319246,907155197,-1406154896,-990655335
1,4,2,5,10407,-1348763801,449849203,440239677,-366865633,-192435202,2056188922
2,4,2,5,10407,2006654407,-1304469829,-1277286237,-203504908,-1721796256,-692691344
3,4,2,5,10407,883113827,1943352462,-930200934,195407472,-730899714,1342962088
4,4,2,5,10407,789202056,-1012980220,-1808240998,-2055578329,-1296662985,-882298393
5,4,2,5,10407,394173197,-118521484,-245531290,1916713703,-946983263,1625107947
6,4,2,5,10407,2097842437,1979187313,1163348875,-313666741,1117044531,-1697308606
7,4,2,5,10407,-622077402,-779755373,-1863424308,-1253331223,1013182669,302101762
8,4,2,5,10407,-1454513251,-1480485960,-1626606015,438065508,-1820562586,1074871401
9,4,2,5,10407,596324408,-566585456,-136652101,-2023279428,859128547,-93327733
10,4,2,5,10407,1327953898,1317465359,1464317307,-2013626660,2108149673,-927096298
1,5,2,5,10407,1309393143,1076295300,-1262976834,2062737026,1564369789,233269987
2,5,2,5,10407,255893553,-930533748,-173305524,91854307,1661967550,948710375
3,5,2,5,10407,-1891125777,750614262,1609787008,-1227706323,-907782834,803633477
4,5,2,5,10407,-2129010365,-1715825642,1191523291,2114553419,807580384,-35905673
5,5,2,5,10407,-1909310515,-1120824752,1901920612,-456191273,349468755,-1605122314
6,5,2,5,10407,-1169407925,357924755,591012465,1238840064,-336812489,-571969086
7,5,2,5,10407,-1628273085,-60344826,59457297,-596402839,1052648364,50633976
8,5,2,5,10407,-249079948,-132480561,881463193,65213494,1746871919,-1180641221
9,5,2,5,10407,-1249582197,416088974,-360086673,1379167662,1894698718,-1007554589
10,5,2,5,10407,-1141347973,1175926569,1982119783,-1540042790,-1504037259,-420053551
1,6,2,5,10407,-530557712,-1290029505,-1740461112,2085356886,543467737,270059894
2,6,2,5,10407,-2070439591,-568768596,1600559543,1748278012,-691437074,740682493
3,6,2,5,10407,-82373374,609092848,-1854254811,318306117,909063283,2049070946
4,6,2,5,10407,624753405,-1639310871,526572567,-441777084,-1367266276,1495649062
5,6,2,5,10407,716844035,1574100188,-697927504,-1955520196,954241174,805236746
6,6,2,5,10407,2034378368,-1281705820,-95106720,-2144958850,-1145519958,1442419798
7,6,2,5,10407,-433579993,-1276619870,-74957916,822814984,1064299427,724141809
8,6,2,5,10407,-566395853,2048700212,-1598203921,-82909438,-2049835897,-1775861362
9,6,2,5,10407,1201045856,2104596735,-197529990,-589710583,-173459290,648458467
10,6,2,5,10407,-403764583,383650072,871437564,-1179175925,-1429627534,341983719
1,7,2,5,10407,618968995,-1027511719,-1107032699,-1146421418,-1315144752,-1761613315
2,7,2,5,10407,1622610416,-1200431336,-605286530,743514356,2019969998,-224767670
3,7,2,5,10407,236534575,1682372146,1813380886,-1896830561,-440292207,-1581067590
4,7,2,5,10407,-1701983197,1226376385,1647410274,-303260464,1281396116,-1833372096
5,7,2,5,10407,-212851401,1326362485,1540828101,1560955284,-25282793,1286335090
6,7,2,5,10407,-1455498600,-1723983700,205623284,-1681927366,-453109249,769967453
7,7,2,5,10407,-2072227277,-965876958,-1778849921,239347624,-465684126,-1084174625
8,7,2,5,10407,576630063,-1940121778,1410600083,-74351457,-605056674,2034959109
9,7,2,5,10407,-862517445,-1191011608,-1492496035,714740758,-828638912,1938738633
10,7,2,5,10407,879421111,109166927,389835553,-257555013,-1707007898,778906523
1,8,2,5,10407,-1898948538,949592589,1681136736,1987868129,1448361621,1781214927
2,8,2,5,10407,-1510038524,777691411,1125050138,-485294379,-1592300193,-1455231418
3,8,2,5,10407,1270381336,-326232259,-658554910,-252871638,-1922751603,-1383386322
4,8,2,5,10407,1360093638,1243781769,-1558614925,628805233,1872521225,405183283
5,8,2,5,10407,1356436883,272124369,1782963874,1578133021,-1530770285,-1027083392
6,8,2,5,10407,1320749022,-1375856307,1329366331,2086485754,-1399124802,1160359341
7,8,2,5,10407,-597863067,-803222941,1877467177,-827951984,-1121686977,2014922187
8,8,2,5,10407,1186103748,-994388733,-837612550,369751421,945191017,-1301305335
9,8,2,5,10407,-87607752,100476542,205554932,-1372606951,-331471938,1663199147
10,8,2,5,10407,1502110775,-136048235,-747952792,1217146316,1980327682,1884913269
1,9,2,5,10407,-1330678725,-1671691827,-2002575111,-1521950907,1327904732,924384513
2,9,2,5,10407,-422927451,-52924949,872073178,147381802,-1802456693,-243544623
3,9,2,5,10407,-1567217742,1579167564,-379188344,-2109946188,217491612,447726780
4,9,2,5,10407,1595769094,1097748160,654756094,-253437590,860940024,938640801
5,9,2,5,10407,1644525729,2098798578,846374474,1868941959,-1666280800,676944953
6,9,2,5,10407,-154384430,1216981264,598670678,-543783381,-332850397,-1431352549
7,9,2,5,10407,1499954046,5781360,1383414498,1742427896,-347246731,-2056554685
8,9,2,5,10407,343610361,768133209,940626254,-745680957,261159016,1150120521
9,9,2,5,10407,1779733846,1975448125,-172300050,-1452532082,-1077096005,-1122318679
10,9,2,5,10407,1920007673,-204482790,-507001171,-391373992,-1900548082,2133193473
1,10,2,5,10407,-1949755449,1046165504,-1852357495,1485383885,-1116535848,29876518
2,10,2,5,10407,-1996577454,21271710,980892794,-508016102,1862071292,333083419
3,10,2,5,10407,-874939779,1824007472,-1996634956,-883154270,2028045060,-746687614
4,10,2,5,10407,1193535566,-1366093150,765631654,522938952,-687014842,1131024814
5,10,2,5,10407,-56574769,2044701842,-731624689,-1476710558,1760189166,2143194169
6,10,2,5,10407,-1185491471,1527060250,-1716269762,1238910580,410497898,-1182796324
7,10,2,5,10407,-1722988985,-429959,511094261,-1464507548,1965371195,-1516214807
8,10,2,5,10407,1942282628,-202419605,-122367799,1523509637,2132133504,-1358349928
9,10,2,5,10407,-1919000868,-2088264767,908655386,-1947677158,-1598985855,1510186698
10,10,2,5,10407,1028240371,-567238174,-561566051,741707989,-1270391988,1361922147
1,1,3,5,10407,62828064,-945131301,925668825,-1147683598,475093001,-1285001016
2,1,3,5,10407,-1980997815,934818267,-2002695498,941329792,813882192,-2138850243
3,1,3,5,10407,-45123678,635019404,-2094224867,-1592957057,490098861,-477701504
4,1,3,5,10407,-2024401942,-1636707720,-521976217,1216361340,-1664306685,474401696
5,1,3,5,10407,676453505,213650718,483778079,113554059,-1972021937,1358307870
6,1,3,5,10407,865296449,-719967875,192179101,607591472,2028487193,2130097576
7,1,3,5,10407,1473641133,-518658898,-2133567161,-719183013,477067210,1435086193
8,1,3,5,10407,1895235520,2081551718,1798562020,523170691,970767191,-1810883462
9,1,3,5,10407,1963371191,1666245224,-1760300594,-1095278464,587180122,-288824247
10,1,3,5,10407,-1800229212,999508357,1061000275,-1564351202,1857965354,-160129404
1,2,3,5,10407,-1547233904,1987302001,-119907483,835478603,-301483172,97212825
2,2,3,5,10407,461388992,-248481555,-1418865469,-935621159,-609622852,1100904075
3,2,3,5,10407,1693900604,-654258719,-1911620069,1147955138,-2092301162,949468447
4,2,3,5,10407,-310434150,1607920699,1914553048,-1902279557,1225821625,-992366599
5,2,3,5,10407,-528054591,627121105,1823348524,-247542712,549612103,1097681790
6,2,3,5,10407,5813718,-1693305255,-31731311,1314119880,-909574881,683940153
7,2,3,5,10407,1072946266,933522478,-963839303,1127360210,1136203484,-689923508
8,2,3,5,10407,1758398125,1010303911,-1852642882,1608383137,-33826798,-388329778
9,2,3,5,10407,-136128295,-1558481390,-1323588762,-592287364,-2066927196,1471569826
10,2,3,5,10407,-1537929411,884143439,-1501275625,771671924,-1571839548,-653597080
1,3,3,5,10407,432910423,-1307842448,-147628246,-1219819446,2057782291,-374637082
2,3,3,5,10407,-1774009156,785209993,-1544141467,-1629903846,1642733704,16234472
3,3,3,5,10407,-1118656470,-1609856866,-1559833156,-987886869,-2070208503,10162844
4,3,3,5,10407,-1617821715,-1910776099,-1449595996,1348262509,-1097286197,-1029463727
5,3,3,5,10407,1855913139,1900026385,1411237139,-1992552622,-1136083801,-186676109
6,3,3,5,10407,305902543,1344236496,-937986503,646389040,-182371393,-621243315
7,3,3,5,10407,-1880836426,1270610868,90118784,-938476115,1132077951,-1348503841
8,3,3,5,10407,1358032414,-227792309,538163124,-1962180762,-49600718,-1542616994
9,3,3,5,10407,-1309689611,-514048439,-1647714303,774860807,-205379505,1887810107
10,3,3,5,10407,579650319,-918686446,-558798205,-1307795705,433557555,1221998087
1,4,3,5,10407,-610933339,-1788057026,230081051,942720448,-1818230948,1256732959
2,4,3,5,10407,-383277126,1695034578,-1428235164,-2126718043,-1841496482,-111645614
3,4,3,5,10407,2130176263,-391713963,490177672,-658339210,1825833649,1715629901
4,4,3,5,10407,1537865741,-2074927046,-1708425708,1405855088,-96157051,-2145848710
5,4,3,5,10407,-849905989,723495250,-41094509,268241464,-1731129241,851258614
6,4,3,5,10407,-1558009442,-270670225,-1965193045,-1739794734,-1165158501,-1412338754
7,4,3,5,10407,1903184811,617290984,-396016338,-116294788,-297281723,-1338240923
8,4,3,5,10407,-2021076170,279457076,656535308,1269476674,-821093487,-1079596340
9,4,3,5,10407,994605464,27610171,-518741254,-1897711425,-638580004,-451678161
10,4,3,5,10407,1239829769,401341220,183238365,890330294,-2012020337,1607868141
1,5,3,5,10407,-506531989,6541980,-273462310,-897418495,1283651257,-1445813061
2,5,3,5,10407,1061443109,1264915351,-568755681,159166562,1197039931,2013418844
3,5,3,5,10407,1312094739,1851315365,-1511819199,1062733872,1656790443,-1895718932
4,5,3,5,10407,-1580162434,21718040,489117633,1612936481,1278192160,-169239506
5,5,3,5,10407,1304992015,-2139493035,2140030318,265415866,240400011,-1318467370
6,5,3,5,10407,728072808,1951771502,448319240,906561385,-2030996170,97923767
7,5,3,5,10407,1587381454,65631261,-1665289937,-1779925505,1728182549,26483891
8,5,3,5,10407,-1485892691,-1805615248,591787515,-933026629,1731680403,1002535422
9,5,3,5,10407,-523426624,-1859445317,443799623,-1513683642,1867545774,-745774438
10,5,3,5,10407,164289918,1288530044,606180370,2050744070,-1300818828,-1089005589
1,6,3,5,10407,1102300384,688532981,1307193085,-2111667065,-253681989,456270778
2,6,3,5,10407,-273542551,536006189,-1128326572,1485882210,-1862647456,1864634993
3,6,3,5,10407,-985263680,-441374790,-860568982,1621809097,-1753669095,1398352184
4,6,3,5,10407,-1248681986,-937530423,-2055580623,-523645684,297437728,1918590384
5,6,3,5,10407,712291807,381204181,-32020835,-795441069,-371072167,-887874109
6,6,3,5,10407,-1722325210,657735722,1642644877,1409302019,1879941658,193044722
7,6,3,5,10407,-1395613291,-433906437,760818239,1426068716,-1152311526,-1425306705
8,6,3,5,10407,-1684195350,1805934803,-1759915909,-1992200813,1073857675,499375268
9,6,3,5,10407,514602003,1256429074,-321988643,-1758682478,781408750,2120683370
10,6,3,5,10407,-1983424848,1663011690,800449885,-573019813,-1963996114,814511971
1,7,3,5,10407,-1052912641,1412838723,58236934,1003257612,1757850944,179531541
2,7,3,5,10407,-1716094828,-815893524,761649123,636137045,812395111,1022264128
3,7,3,5,10407,-1408918321,-461340988,-967060136,545504181,-987926583,863593427
4,7,3,5,10407,-446674587,1508644748,1016352760,-147932877,245996610,-1147748979
5,7,3,5,10407,212249977,-1107609976,-18610890,490726107,1148972066,532049777
6,7,3,5,10407,81346067,-1820808196,1533660444,-1985804882,-1723063905,1144727826
7,7,3,5,10407,1935554285,-563895564,852563769,-282715761,-260373502,-1126051170
8,7,3,5,10407,-1866241567,1302260289,-1548137573,956281935,-1327198541,960977548
9,7,3,5,10407,1075209914,-1700529906,1998858805,-2100846161,673867737,-627603628
10,7,3,5,10407,953052729,-529839445,2084901807,148327916,-212606852,-928285671
1,8,3,5,10407,1991467160,2068134027,1942982116,-274830917,1760296960,1430930918
2,8,3,5,10407,914897444,-1627853303,-1713304334,283629874,-142358125,-1253368234
3,8,3,5,10407,1521338683,2101005221,-291439876,2135162288,-1186611800,207334968
4,8,3,5,10407,184213220,-1570434227,986449286,-774400634,1241191417,-1620893536
5,8,3,5,10407,-1686812610,-1080474493,1523081841,1852312960,98474806,-764961971
6,8,3,5,10407,-504800399,-1960567310,481506645,142339893,1237633031,370922645
7,8,3,5,10407,1741483868,798943573,773008622,798744768,-253319181,1066860365
8,8,3,5,10407,-1410848768,-1465977905,530256856,1097711,-644383004,-237633451
9,8,3,5,10407,-1798298102,-815697584,588940087,724189218,903573704,1330187281
10,8,3,5,10407,-1106256836,-928259759,1999201888,2090029335,-486569613,-7409539
1,9,3,5,10407,2130637264,1760461787,-189629674,-767419522,1206419171,1572775039
2,9,3,5,10407,-922449873,-659389381,-823067803,-473449981,-445609591,627363475
3,9,3,5,10407,-47175264,-347240261,190400321,385392809,-1257836989,-147437727
4,9,3,5,10407,-540695195,-1897679938,37763233,-2065068726,1964405815,160976036
5,9,3,5,10407,1904216604,-1199724726,-1088218729,2063338979,1365749351,638452151
6,9,3,5,10407,-1240181697,-1011992623,-479388186,475627336,629032287,-807977193
7,9,3,5,10407,-1659851160,-20781532,1436923414,-930520918,-1769481667,1076885443
8,9,3,5,10407,-1323810028,-1611609216,-323071448,-1224177930,909887787,-2042746383
9,9,3,5,10407,-1294217370,895991900,270796198,-100152435,-1663054275,593980205
10,9,3,5,10407,-1738724226,473111350,629093340,-220014808,1318555421,-1619101420
1,10,3,5,10407,1619635393,572632416,711332849,1133989658,-662361577,1444631566
2,10,3,5,10407,52818929,683248244,-1145956370,-1091012927,390825137,-648328910
3,10,3,5,10407,372969200,1857715746,-1380230502,1768856015,-108731658,-1405769845
4,10,3,5,10407,1272687682,1470394456,-128904111,626527004,-1648667448,2002828729
5,10,3,5,10407,-1317192449,-1039792626,-1592825726,930008905,-2147230593,-350086725
6,10,3,5,10407,-1521081854,-448210458,-1572428078,-778723933,-1079567412,171477646
7,10,3,5,10407,2131723745,624352659,1137122922,11676237,-1190579402,1970580078
8,10,3,5,10407,-815570267,651339626,1843483579,-903602749,-1219437113,150882102
9,10,3,5,10407,751759103,175391131,1498470680,-1389498961,-120365524,518284219
10,10,3,5,10407,859476814,1236646492,-1612067494,-414492818,-381108091,627196336
1,1,4,5,10407,2027530942,551901966,1698807520,1664802468,-475681107,317511119
2,1,4,5,10407,1947143378,-80416952,-1623428646,-1283053056,-1060962908,-1353036631
3,1,4,5,10407,356580276,408118838,-460319175,-2050580931,-2021187308,-1157137034
4,1,4,5,10407,-161403484,-1536783830,2088291427,1953910098,1999525364,2034654688
5,1,4,5,10407,707466053,-487798291,-674417595,-51510556,441874473,-1125728143
6,1,4,5,10407,1932741189,900007431,-309081732,-209822054,-1854752269,-1152223610
7,1,4,5,10407,965851278,-2024163867,1654044518,1554552575,471480146,-1418691876
8,1,4,5,10407,-976094554,1858785326,241964146,-424876884,-623958588,-826001838
9,1,4,5,10407,-115459054,1859413491,2137802395,-1850287491,453758391,-614176697
10,1,4,5,10407,-1323083188,37769714,-775404840,-131958961,193784333,-404800775
1,2,4,5,10407,-1823521003,-1734321109,-461852854,915569277,546888333,2075722857
2,2,4,5,10407,-284448305,-228592374,-672086626,-1851159214,845111522,-1765004391
3,2,4,5,10407,-1534091348,996748843,542281901,2043440499,-2066750116,-1741234661
4,2,4,5,10407,1803403029,-681812709,1260259206,42227018,1096068952,1577857920
5,2,4,5,10407,1252209779,64695923,-337074392,-1081136786,-1195044445,82703910
6,2,4,5,10407,356878533,-1484821517,-726468520,2009497875,-1837479810,-1204016366
7,2,4,5,10407,711812496,388078131,-755719073,-2008531359,-1060331270,-21416410
8,2,4,5,10407,-1857784291,729741911,-1103728749,-466892242,-522072004,2134810438
9,2,4,5,10407,2023519713,-1700293141,1683630077,-125215324,217390828,1388611984
10,2,4,5,10407,220712846,1466423023,1297607122,85859459,677276426,22529192
1,3,4,5,10407,-648297370,1361809656,1892009351,222267809,1705678752,1229400563
2,3,4,5,10407,1273180522,-1737877011,-2054114580,1568858142,-1792066726,-789487499
3,3,4,5,10407,146870297,-160258613,-1022937530,2074539305,1845447020,1605262464
4,3,4,5,10407,181218532,-1620510919,294993801,556691917,1271254055,1771058741
5,3,4,5,10407,-1679668446,919751293,46130858,1958363016,650502329,966735547
6,3,4,5,10407,-920469275,817926483,542677351,-791447830,1440238042,-1160824242
7,3,4,5,10407,-665178153,-871204140,-1437295804,384989559,-1866389092,2000319872
8,3,4,5,10407,346067977,393895562,1403243106,1332839492,-1785301760,-1213035249
9,3,4,5,10407,1550179534,579877089,-787629373,-2098537231,-669847050,-1290668395
10,3,4,5,10407,-2037981281,1984323367,114409540,713017707,801061378,-1080168135
1,4,4,5,10407,-44845042,1029264870,14463571,-1694207319,2004313401,1353051883
2,4,4,5,10407,-234840615,734711717,-1912957602,-1154962806,1645417896,-102019909
3,4,4,5,10407,-1782862656,-1910570688,393690930,-1818037705,-2120433710,1109915028
4,4,4,5,10407,678473171,-1088341627,181559427,-995232680,-148008671,-1192054426
5,4,4,5,10407,976767269,2059184940,-166055839,2069577328,1396631872,-1397892844
6,4,4,5,10407,-1473371734,1997245103,-672156557,-909938554,1694076508,-575628220
7,4,4,5,10407,1191220919,1956224927,1731226606,-1809601545,533668072,-1880078268
8,4,4,5,10407,1495818209,1623182735,-673809425,-375445564,4023673,1898247037
9,4,4,5,10407,1110204095,-249395702,-494482109,-679199365,-1239763395,-1501697559
10,4,4,5,10407,53698145,1089427993,1067361837,-57375737,-1448079441,1705513299
1,5,4,5,10407,188630593,1273687664,-341577776,1448129494,-1115399126,-2112725029
2,5,4,5,10407,59661874,-1742044885,2109134647,810455158,426115749,-1352501077
3,5,4,5,10407,854213515,1630894271,-683194739,658826049,-2042854209,-14228026
4,5,4,5,10407,-256630927,898276589,466573619,1055439318,933865017,345602464
5,5,4,5,10407,1838098431,1082974489,467069197,-1117041169,1618639180,273094811
6,5,4,5,10407,-773188492,-423163497,91938635,354264928,2060967457,-1159033846
7,5,4,5,10407,-755806379,-257643070,-1958061599,2009856210,1691900233,-1304927252
8,5,4,5,10407,-535121888,1147887661,276177490,-2110177187,1195415802,1265669669
9,5,4,5,10407,-1038333044,-2052461946,1573786841,-1391197566,-492078276,-580266985
10,5,4,5,10407,-1940954944,-1429541561,-1596870098,-1890345777,338976922,1104876437
1,6,4,5,10407,5019387,-1484553491,1938566357,372927725,1504416915,-60704820
2,6,4,5,10407,634022869,-1035286508,1911810378,-1861785925,-200588219,1889461772
3,6,4,5,10407,-906296299,1433081739,90269305,2118008406,-214971819,2038979046
4,6,4,5,10407,1654317282,-897157680,-1278588395,-136227824,-900247976,-1889709076
5,6,4,5,10407,-583573879,1685423738,-1323275455,-1625739638,335131642,717679580
6,6,4,5,10407,227492069,1536977156,1904040297,-1530726125,-1022049426,648759901
7,6,4,5,10407,884708752,-862063332,1238372979,-1483744474,1592968405,26006772
8,6,4,5,10407,1094935997,1154358369,-1208038657,2066210849,261399074,-1414273682
9,6,4,5,10407,109595077,466424951,1680408400,-1030190981,1581625933,1605529395
10,6,4,5,10407,1889005926,-426736038,-46290996,-506267257,-1714067991,-1635043828
1,7,4,5,10407,-676099235,1201719701,2054945310,1876559281,-1884962565,-1619874397
2,7,4,5,10407,1457142495,-337867020,-167768217,1807670274,-645882037,-528992365
3,7,4,5,10407,-1943747027,-962026223,-972240714,1177136799,630384065,-46748887
4,7,4,5,10407,1758033738,288062659,1254747469,-1691571619,766133108,674935772
5,7,4,5,10407,-788055367,-266873785,1363723490,597807993,-1975674623,1936451485
6,7,4,5,10407,-1169127970,1000092304,745089313,776346889,-1607624094,400420504
7,7,4,5,10407,-897331713,493056257,230985452,-383351324,1098408376,-318636299
8,7,4,5,10407,-1793171870,1696945029,-1774185622,-1388082681,1322692144,-442693516
9,7,4,5,10407,1433858233,676882820,-1256780283,-2018818971,1285543747,-663988042
10,7,4,5,10407,2081377593,1087675645,-1280104850,978325308,1035754495,-895235831
