"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,5,2,10407,-248358881,-352739770,-535467247,1761239049,-868436424,1396464254
2,9,5,2,10407,2070235515,1408399757,-645301904,618674522,-2054162550,-1716988981
3,9,5,2,10407,241956458,426850806,1684754323,-1314118068,-2007441025,1868878354
4,9,5,2,10407,-93291518,-756579606,1577142602,-1307183331,-150264777,-627287208
5,9,5,2,10407,-286697383,870979179,1701642703,1989176587,-835185447,1896019098
6,9,5,2,10407,-1351854875,-1580524075,-252601777,1263181715,-489345143,287466145
7,9,5,2,10407,911958466,-1116823298,567379374,-2077092958,285277837,-1506734368
8,9,5,2,10407,569540006,-1669660064,-524549691,-2127493277,1435937598,-1018772725
9,9,5,2,10407,560053485,1311059852,206643873,-1307442808,205304160,1601802210
10,9,5,2,10407,-1160021930,-866014988,1170946031,-798896511,467264543,2045951319
1,10,5,2,10407,-393113497,406593161,-1590943419,1240842165,-31290893,872596204
2,10,5,2,10407,1185373308,330958054,144818675,-38719300,1045503856,-1739371321
3,10,5,2,10407,-1053997088,-1203078963,-723838250,-1432905804,-270924696,468067656
4,10,5,2,10407,-1534109598,-1762309564,-1514102026,-825095793,-1848880668,1832252231
5,10,5,2,10407,897405330,1736914014,1461452529,-166476229,550391204,996339609
6,10,5,2,10407,1651242812,-776857332,147885282,1799474697,1684781948,-756385565
7,10,5,2,10407,-76899247,670471812,-14349774,1205704104,207502610,1215238812
8,10,5,2,10407,-870058009,1684638440,878155083,-947635670,-1496200323,32573357
9,10,5,2,10407,210748227,578024058,775779728,-417340257,1015995379,-1905921985
10,10,5,2,10407,1836510850,-2146372319,-35319884,73881711,-1733215872,1926791169
1,1,0,3,10407,1050440043,328339745,-271830528,-143869210,843588218,-1358705323
2,1,0,3,10407,993153123,1684474303,1434605222,1805227242,-1598086989,-1415381504
3,1,0,3,10407,1838665069,1833895977,657476917,1546555696,-506378511,2090958753
4,1,0,3,10407,-1159764587,667791063,923117544,227011116,1278575874,-1143586733
5,1,0,3,10407,905293584,-603644738,1008917796,1952452904,-963543511,-571187857
6,1,0,3,10407,617068203,-409182987,-265780257,2017047218,-1813273676,1605474432
7,1,0,3,10407,940556132,1960605128,-1232187692,-1138109035,1842375298,1413356729
8,1,0,3,10407,-834098482,-12665717,366158868,2017668593,-4513211,1357289621
9,1,0,3,10407,-422075488,-649563292,710250923,36268082,1950403826,550449483
10,1,0,3,10407,961519963,358418849,-1012257954,186773204,-795780589,-489593606
1,2,0,3,10407,1216578361,-851835593,-929289967,1331941366,383119598,-1947253693
2,2,0,3,10407,-658477436,-907678233,-1975017222,1383175715,-862860559,-583356005
3,2,0,3,10407,1394031301,-1762046595,-555947475,875232070,-1888312984,882570905
4,2,0,3,10407,-403380202,644005798,1323254665,-1381657685,-826001185,1143362315
5,2,0,3,10407,1312926713,453807288,-343800470,-1750747147,-1167184181,524418644
6,2,0,3,10407,-966567569,704894204,-898767142,-2006840225,-1353864023,-562777706
7,2,0,3,10407,326508397,2085018329,1109606630,1115276523,-857170038,58703070
8,2,0,3,10407,1432991477,-2020984305,1984070697,-1240090170,1037556812,-318311721
9,2,0,3,10407,-1554039501,-1873917367,-143275328,1101182726,-1966275204,-1304622578
10,2,0,3,10407,-1221450288,2098482944,1971953772,1913385410,-1271447378,498009876
1,3,0,3,10407,-87972716,-64450788,1455490338,1083261871,872777576,-906176081
2,3,0,3,10407,-1027082332,445169886,-1944505639,656552109,93814905,-121591279
3,3,0,3,10407,917321803,-175428329,613943190,850723063,-1234590863,808218418
4,3,0,3,10407,-1284671748,-516413053,-1597627049,339638440,-1299245578,1820016440
5,3,0,3,10407,-221013804,1267327490,-1733554360,1471386023,1612715884,2140485455
6,3,0,3,10407,-364602255,23014520,1094971180,810260514,1319457536,-1058252798
7,3,0,3,10407,-1651786164,-1274702158,-4509903,689497701,-618034586,477540488
8,3,0,3,10407,1559097960,-1790624118,-763756240,840686514,1764700000,1578393405
9,3,0,3,10407,-1641228999,687178362,1967537821,-933973103,1556173980,321270233
10,3,0,3,10407,545188484,1808752886,1667306386,2082202969,-1153157171,1391481746
1,4,0,3,10407,-2059660312,152612095,-1754427602,-1815745049,1142004484,24081285
2,4,0,3,10407,-45201425,1020096817,1667132224,2047988431,1268213478,573776231
3,4,0,3,10407,719237562,891145940,875150325,604815102,-1749141953,1057327742
4,4,0,3,10407,310241724,1491850082,1862750891,1220296381,442724745,563929869
5,4,0,3,10407,1571814877,-921164790,994333207,796060604,-1915558843,-786026958
6,4,0,3,10407,-885276328,1605432817,1451039542,1771041727,45978465,1217880475
7,4,0,3,10407,739151360,-965246758,-111933312,1296142755,-774942683,-1378074846
8,4,0,3,10407,1319243370,-1085581382,976052514,1856492277,670455388,-689346294
9,4,0,3,10407,-1533644191,-1707279536,-1861192050,-420840102,-1635039319,-1490186107
10,4,0,3,10407,-745608296,-2041772933,1015555005,-1082299756,401787904,1269434173
1,5,0,3,10407,-1689841580,1726406262,759175913,-770366280,-916147447,-1855208323
2,5,0,3,10407,57075493,506171473,2040814980,-1642915584,348443793,113166451
3,5,0,3,10407,-28483481,358237214,-601707147,-781504055,-1189434948,120719200
4,5,0,3,10407,1811369955,322602663,-611557557,-299993925,56823251,2029155613
5,5,0,3,10407,685584179,1557681835,-388518887,710054476,-564476773,1082095606
6,5,0,3,10407,-329766582,-479591627,-581976097,2135797091,834222370,-1555810922
7,5,0,3,10407,946917866,-903019346,-683179985,-413762855,98792849,-572731213
8,5,0,3,10407,1467098403,1976560524,515146493,-372069619,-1414895401,678908907
9,5,0,3,10407,1569332735,-1983324271,1654926466,-885853862,1693394169,1059510057
10,5,0,3,10407,-1713018232,-221433628,-1145003944,859367450,-1929092972,880733208
1,6,0,3,10407,-681682164,-1014146647,-1855843179,548908395,948042345,-944423624
2,6,0,3,10407,-34432077,-1667424686,817543082,-186012896,-1166847994,2099891611
3,6,0,3,10407,-409899101,1967019988,-105026018,-160724169,-911629016,-1003083838
4,6,0,3,10407,1621259488,-2013780388,327225058,2022266286,-652602779,-1596622549
5,6,0,3,10407,161718155,170157803,649156910,526965921,1978089279,1029979929
6,6,0,3,10407,1028117383,-1488294808,1976885079,-562405470,259127044,-1852841034
7,6,0,3,10407,-1696383827,-1775105279,204852242,-228747910,-1260798224,1705067023
8,6,0,3,10407,-1367131698,1477072074,1010756213,-1636618907,-742602343,897014425
9,6,0,3,10407,366160081,-696035011,697449445,-599841312,2075140562,-767751034
10,6,0,3,10407,-1565985357,-1563243948,1876254098,-477602449,1005742163,1281960952
1,7,0,3,10407,-1412403216,-2098857959,-1791103805,-908240075,-877653494,2130567011
2,7,0,3,10407,-478965172,-193590811,1161583452,1458570369,-445894662,631345792
3,7,0,3,10407,-2097013356,-1553200054,962100582,1733356554,-78662759,-2131413339
4,7,0,3,10407,-1636331333,764793858,-2048707548,909237962,1809957231,2039293131
5,7,0,3,10407,-940542918,1547813834,-68958880,502450770,980176693,1913624397
6,7,0,3,10407,135305973,42778343,-448875401,311484402,-1900289808,1348186653
7,7,0,3,10407,861240806,-1556463598,-1555025747,-1438046264,1186705972,-166179765
8,7,0,3,10407,1825974788,-1011158997,762438767,-1541243370,2145366976,-198737921
9,7,0,3,10407,-1198780366,-1436976593,951140073,15807813,-300444064,1092652419
10,7,0,3,10407,-1855039479,-1707788698,-1897464393,-1615606122,521145594,888380836
1,8,0,3,10407,-1675970329,443183365,-1107613673,-69474206,-637356917,1877433496
2,8,0,3,10407,798374145,-543680618,-191825006,-1925020852,-67977367,-1107057838
3,8,0,3,10407,485843343,629256589,559018442,1220285625,-2137878429,-1281645786
4,8,0,3,10407,354687358,85244890,-628828182,1411873417,-398370002,973448382
5,8,0,3,10407,769398765,-1801380906,-1693366324,830459449,-1244874093,930456140
6,8,0,3,10407,-177090604,-850506830,-1939355628,-1222474189,1506946909,1290130145
7,8,0,3,10407,-879184363,40633891,-499866796,1824399645,-125071739,308071769
8,8,0,3,10407,-221681432,1467486433,-216076618,-1619347063,-677050865,1823469014
9,8,0,3,10407,-1384624729,1628619682,1284455754,1950497620,-866170707,-2050980170
10,8,0,3,10407,-582429237,-1471303253,-1631021363,12670640,494412003,310947331
1,9,0,3,10407,-1129865903,498202922,-1348738154,-1224165465,1688851133,-1323941832
2,9,0,3,10407,-1810138878,-558196736,-1082389674,1317632299,1069989646,1817854628
3,9,0,3,10407,-729089339,1611297429,-1309784994,1002285332,1417852064,147251630
4,9,0,3,10407,1260168591,553230966,1509328478,1876263061,-1859871899,-864372384
5,9,0,3,10407,1955172224,281376098,971627102,2119363867,-883368311,-1776623124
6,9,0,3,10407,2115387206,-538648238,302376802,528790535,1285233292,1638488625
7,9,0,3,10407,-1860339224,-741334879,-1082305113,-1994198210,-1350821807,1743304857
8,9,0,3,10407,-790495620,682020744,-1296961893,1202548951,1741154264,616251247
9,9,0,3,10407,1235501862,-238029194,-1703380223,-1588136451,-1827307189,-161002463
10,9,0,3,10407,-1492126103,903644899,151606505,801739905,-1042006896,-1013811185
1,10,0,3,10407,-1691962811,-398133250,1142514296,1330997507,-1005692527,799019502
2,10,0,3,10407,11073879,180002350,225991773,-1127389074,-1415209834,-1961691393
3,10,0,3,10407,2032521573,-184014410,-1175992292,-1551258763,-139660279,-32174377
4,10,0,3,10407,-1430560248,1524880541,516385682,489922101,-1916149480,-179839986
5,10,0,3,10407,1131024553,136959477,1523713817,1593643154,-1466475902,-64849341
6,10,0,3,10407,-1475783652,-330314149,-444907687,-971576679,2129486310,-1782225326
7,10,0,3,10407,1094506800,-1323102497,500439505,1582011357,855656705,-125475614
8,10,0,3,10407,39180980,512083765,-1385249384,905842876,-1950379037,-1363242478
9,10,0,3,10407,470034661,1263298171,437622295,-242899705,-38867651,988594436
10,10,0,3,10407,487186420,204094102,234003017,2023830561,-1574675555,1475436028
1,1,1,3,10407,843354581,865341454,-43525734,1307508789,420100514,-710921117
2,1,1,3,10407,998933592,-896370669,-1141667929,216943849,-1113680255,1152662883
3,1,1,3,10407,-159018200,-1837773336,-229658141,289035210,-888223644,1955730035
4,1,1,3,10407,1493404052,919821381,-882565760,-1107279819,1251939999,1478618012
5,1,1,3,10407,2078466124,625579992,-217187859,853225121,598490539,58960951
6,1,1,3,10407,-1751421583,-1073816696,-393007588,1646985420,1247009508,36179830
7,1,1,3,10407,-791332117,878440037,-1009492637,791132378,2008147904,1637886493
8,1,1,3,10407,1065235020,2105194151,1875565033,1472976942,-1721551655,-455067028
9,1,1,3,10407,-657194948,-2000579034,-11066584,2144111721,-1399162283,1861612427
10,1,1,3,10407,-535575598,1372890460,-1029326015,1980254415,43598464,-131185052
1,2,1,3,10407,-698316455,-1200481654,-2030890468,-462542465,-1118511248,426827926
2,2,1,3,10407,-1175710479,1214295929,1532154329,-1785937052,218447489,169460530
3,2,1,3,10407,2103310399,1844773901,362455047,-1983285080,-1581501806,900581104
4,2,1,3,10407,-1412876920,-986354227,371740903,77807398,-1260425108,-483906357
5,2,1,3,10407,-563756427,-1678977296,848607329,-2077816773,517524746,-1508505627
6,2,1,3,10407,-244900594,1737175954,-140903545,-1480172718,1272375815,1836709260
7,2,1,3,10407,899123792,1500973866,-1608570310,590017749,1695421218,1392992006
8,2,1,3,10407,-1503202318,-1134745141,525922204,1001265822,-799386345,-1781597099
9,2,1,3,10407,-14382380,-352742877,-1330413073,1575974791,30425406,-1613506342
10,2,1,3,10407,217647030,-1524165560,-968766011,256592685,-747933580,407481863
1,3,1,3,10407,2047052788,147173911,1791452102,-1168684892,-768100347,-766582330
2,3,1,3,10407,-1320550605,1971296984,-1898410230,815950695,1121142851,446184906
3,3,1,3,10407,837888112,1182171060,-1103141444,410243608,357485759,1220043707
4,3,1,3,10407,-949067445,-1722317886,1676637796,-638301232,1187107767,-1004512216
5,3,1,3,10407,-1208764677,-1017897907,-1745232120,-1914339567,-511001712,-604600054
6,3,1,3,10407,-834224398,359898905,784318179,-2076278699,573003612,-662511256
7,3,1,3,10407,-207643104,-2021355379,-422830690,-320766229,-526895816,-1602690025
8,3,1,3,10407,388011672,-563418426,-1509655202,-1843314156,1769165328,2096261287
9,3,1,3,10407,149948628,-1890918439,509449582,1362125489,-1808765823,-279894542
10,3,1,3,10407,-1052974684,-1512119832,-1093480856,1264816045,-1298548848,2965568
1,4,1,3,10407,-1202380547,1190207694,-847082738,1072187125,1564008569,-1235344725
2,4,1,3,10407,-1745408508,-1661024157,-719536092,-581617656,-1369135843,370950559
3,4,1,3,10407,1133041306,-1208024501,293457481,-1663221432,-1079081281,524187698
4,4,1,3,10407,-677530169,1643418357,-735532439,346489646,-836520305,-1217125880
5,4,1,3,10407,-975330002,744114842,-605711282,-1175418698,354215306,1388175250
6,4,1,3,10407,1256682978,-1286620698,1274181540,2057307585,588150624,-1274096705
7,4,1,3,10407,-1201419300,244111359,958309204,-336497225,1303405903,-1015499702
8,4,1,3,10407,-456782472,1073222321,1008286773,873734312,-1491970716,461157224
9,4,1,3,10407,1166001233,-259556075,77899245,-729047768,-1515822376,-605075667
10,4,1,3,10407,-129141463,-183205542,499101745,-2071224726,-1027143880,-775106125
1,5,1,3,10407,-731071268,-1932336701,-1050549941,242322224,-758532701,1247810661
2,5,1,3,10407,-682531110,-1923240470,1898320172,1181199111,-312281772,716679333
3,5,1,3,10407,-1263708462,1103403372,-243721692,1096725310,326138668,889620586
4,5,1,3,10407,1185237246,-1387919933,-1727773138,194314468,-1742373245,-1783941518
5,5,1,3,10407,1053397829,974893690,232505177,-1010602597,-398009072,-1034048543
6,5,1,3,10407,1516872845,-1567557169,1182099229,-1188643576,1411536126,-669172552
7,5,1,3,10407,1794282780,-1841090781,1574778456,1289922281,955716548,140276289
8,5,1,3,10407,-1855575546,-804023643,1944490094,-1791187295,174427493,1488604829
9,5,1,3,10407,1911619241,1208260733,2063858003,-1421721115,804104994,-1254236402
10,5,1,3,10407,952662290,1344147613,-779982454,-293833358,-1309540195,1156428110
1,6,1,3,10407,-1307169359,486839285,798097230,-1553942293,-561983373,-790870819
2,6,1,3,10407,-634909928,-734958019,802186453,-1787746347,-881208897,2073128758
3,6,1,3,10407,864623035,-1188527379,1927125552,1228680709,1077026135,-2108383814
4,6,1,3,10407,41766345,1872868528,1416915911,-2053754386,1423272337,-952484363
5,6,1,3,10407,2097778306,1088485756,-1542315098,-1205287720,1540013461,1398218256
6,6,1,3,10407,-1039290983,436371482,-1608370979,1744388914,-1940932220,53577003
7,6,1,3,10407,-1514309602,-1826412049,-260583299,-238858293,1096556867,-1146545527
8,6,1,3,10407,-1273121483,869815580,771600813,1075759749,1039068414,-1154841848
9,6,1,3,10407,1545264474,-1814948999,897314408,-556608366,1885146288,1822744261
10,6,1,3,10407,871139105,604005927,-1504681982,-527928427,944863224,-1862904740
1,7,1,3,10407,1684565598,-1626034005,-2052136128,-705851578,1526309626,1917838548
2,7,1,3,10407,-687261564,1463864865,789503845,259140062,2140880124,1114616013
3,7,1,3,10407,-330811816,-425035411,-223416030,1355802961,-213853013,1608624958
4,7,1,3,10407,1582749588,-203211007,-2132941264,-1846863244,-741056619,-1465970849
5,7,1,3,10407,1853043138,-1728580644,487133358,2119915573,-2007281105,-333838061
6,7,1,3,10407,1497462631,628142696,540967532,1697628742,104850500,1544599715
7,7,1,3,10407,593756725,883471697,909885561,370774196,824338219,1681311114
8,7,1,3,10407,-352459345,-386754933,36287091,1771639607,861490062,1751453197
9,7,1,3,10407,-2133915998,-1953442575,89175774,1122825187,1104832391,-1716327146
10,7,1,3,10407,672847682,-1266192828,-280008031,-668156474,-559213931,1948976761
1,8,1,3,10407,1418079702,1470228434,-649329704,33732038,-859683016,-1302879961
2,8,1,3,10407,1132259933,1253129448,-1054562609,992862179,1644092170,-791856873
3,8,1,3,10407,963923475,-796904813,-1298092825,142280081,-1348899589,-1611741562
4,8,1,3,10407,2043194399,1444323829,41568258,913828858,67656044,1161488809
5,8,1,3,10407,1345118492,1794407009,-1334834617,909815506,2059443746,-625317042
6,8,1,3,10407,1222759623,-1607520602,-1287946056,-593807238,1118215737,-634972333
7,8,1,3,10407,-432735224,-196977272,1052654183,-1622274981,-869666354,953931037
8,8,1,3,10407,402271489,-1242511842,2145098428,27600703,324115624,1632107338
9,8,1,3,10407,1656982267,1007068954,-800417969,794909012,309716943,1249058641
10,8,1,3,10407,-1023164847,-773169187,-1207396633,1648051354,195738307,52673926
1,9,1,3,10407,-162083365,-623796943,641642274,544781715,-1266575369,-725282731
2,9,1,3,10407,-591565230,-658069079,-1925113340,-1386346602,-1000110566,2013799607
3,9,1,3,10407,-1527754210,-658384334,2065423233,1002036084,-1371793177,1498261903
4,9,1,3,10407,-529684850,-966467783,-1640756675,1176160278,1358654469,1398388506
5,9,1,3,10407,706363690,-1799780128,517181676,-833554296,-1651505469,-946707087
6,9,1,3,10407,-1296873809,-199552925,-1208694396,1202927296,-1025077279,-424913451
7,9,1,3,10407,1435517859,-35887674,-672278717,707594392,-532939067,846961644
8,9,1,3,10407,-1023089538,-935691027,-182281788,483541347,608883908,-1891000147
9,9,1,3,10407,-1720187625,-1813821118,1616803500,516513450,-1156659301,977466963
10,9,1,3,10407,374909106,1875554537,580805497,-512755704,100086554,-1004342285
1,10,1,3,10407,602679234,-736284116,-1960171599,-2043183190,807612830,-607382546
2,10,1,3,10407,-213525627,1755899488,1652629786,1622072700,2127884392,-2078390525
3,10,1,3,10407,775511995,-182211631,525648485,-1789395559,505206341,-1209928835
4,10,1,3,10407,1669606669,-1469675230,201535326,1124345665,-577430532,-400692851
5,10,1,3,10407,924609088,-779940229,1913135821,1683467172,-251103667,-905085287
6,10,1,3,10407,-285027279,-1482336136,1014165850,-1529793178,-1119054810,-1619750750
7,10,1,3,10407,1401615665,-1700676992,1211484152,2069711334,-320354528,2037585732
8,10,1,3,10407,431201566,787522935,-1190189948,-1082583014,-1661475672,1403640069
9,10,1,3,10407,945890684,415744589,-1129504238,1664324069,-264206280,-201634326
10,10,1,3,10407,1363255456,1290711484,281202792,-675703622,1725009202,1976762647
1,1,2,3,10407,1244381772,375771288,1905687313,134307918,1659654385,-715411275
2,1,2,3,10407,1532786470,-1643732801,821201069,-369884116,1056172145,-857544301
3,1,2,3,10407,748604635,340737619,472016898,1474886051,-238395189,-1484145521
4,1,2,3,10407,-1200884498,-847277468,-1115575582,-256883703,-36989964,1273788844
5,1,2,3,10407,-47328090,836773741,1625158837,-214079031,-1462856536,1850474127
6,1,2,3,10407,166294959,351555467,-1969866513,634209086,2043037839,643002933
7,1,2,3,10407,710577427,442621744,1061207717,2009448015,-963374374,1696531115
8,1,2,3,10407,2132829554,558071434,636875178,-2126419141,540239005,-1274497752
9,1,2,3,10407,833023361,963536269,1942495137,-423707042,1264530465,-447114951
10,1,2,3,10407,1681647666,2066967838,-89381206,1840535894,85823054,1086358693
1,2,2,3,10407,334595056,8462473,1804764241,-628231251,1304544816,-1758065179
2,2,2,3,10407,1408164533,-1525404297,1449456127,1914811687,148479286,-1393897953
3,2,2,3,10407,591740394,-872165224,-2070062831,520805576,1050608081,1256650501
4,2,2,3,10407,137786443,-2098397074,-682800546,392908302,683089015,-1170767838
5,2,2,3,10407,2080287547,-869858755,47214142,-1323661539,-1850158624,149431729
6,2,2,3,10407,-1015890488,-1233688963,509688135,-508252252,-349669869,1415350802
7,2,2,3,10407,689091635,2113368631,1803671111,-276578233,-860978129,1657449239
8,2,2,3,10407,-1574622546,1076825651,1045706226,1729630124,44723849,-399065083
9,2,2,3,10407,-1079344306,965187099,905625361,1941668314,-212115214,-2010370618
10,2,2,3,10407,169553512,778800964,-668690308,236367901,-1006754812,-1878517971
1,3,2,3,10407,2108129876,461707728,-138348937,-745259610,-1973766900,-115061702
2,3,2,3,10407,-239978246,2049060683,1818009366,-243639111,1231306942,-961557940
3,3,2,3,10407,-981448452,-2124611983,530410990,-1210291935,-1247651166,155761576
4,3,2,3,10407,1027282864,1536815400,418905003,-248821371,1597905450,257097073
5,3,2,3,10407,2008143969,-1487010803,1826072736,-260323301,1515234726,-2117669462
6,3,2,3,10407,1225841711,2085485699,-383587960,-1791614923,-708283189,161355361
7,3,2,3,10407,-1905766583,1552336776,-1653156317,-2133105556,343238083,-1110284176
8,3,2,3,10407,-2006529492,445122398,653587771,254232685,356502224,-169251854
9,3,2,3,10407,1746355874,173326037,1389327885,702771823,2065391798,113839550
10,3,2,3,10407,-1805418518,-46420585,-1004381376,-745483974,1977039828,454089320
1,4,2,3,10407,2040316971,910167611,-1239565015,1289379,-360357084,-1243886112
2,4,2,3,10407,727380769,655580667,-1224760088,1901959746,532871530,-540852483
3,4,2,3,10407,-669955111,1629292721,-101156895,-2137550477,-801677331,-1095272635
4,4,2,3,10407,2048209130,-1376594875,1279503207,8313988,-653347894,-1770594376
5,4,2,3,10407,-1254484169,-1062976189,1299577837,-617493825,-1026769508,-476674454
6,4,2,3,10407,1127094853,1445897628,1936099193,533179056,1674012761,-1439833426
7,4,2,3,10407,-510625090,-497558518,1949793523,1732122461,-1656245482,1669576811
8,4,2,3,10407,-1561900911,-605798872,170296394,597745127,596671648,-2031508040
9,4,2,3,10407,412990160,406128476,2086601743,1895588051,303188939,-1671393008
10,4,2,3,10407,-2145645912,-702260888,1170406015,-699568818,1320261624,58063214
1,5,2,3,10407,-2086748469,-872746496,-1724304355,-1188882807,881986709,1405757101
2,5,2,3,10407,95948834,296091007,-851762003,1268925714,-1890121160,1931644732
3,5,2,3,10407,-1705615960,-1852888679,-1263900805,-1652256207,1133526598,-284410641
4,5,2,3,10407,-1244981072,-2087357361,-411135940,-563669371,-1814296626,1720815044
5,5,2,3,10407,338291429,1162791360,314451031,-1681256968,2113779434,1009666335
6,5,2,3,10407,624601782,1359063861,1136056429,800532840,1365185303,31067835
7,5,2,3,10407,-355744590,-328559846,2023088986,1757164436,1704092462,1020119155
8,5,2,3,10407,832793638,1119030274,-1094041445,-890446952,2115452735,670573320
9,5,2,3,10407,-604230215,-952829893,-67493703,625668116,-1966060785,1926800105
10,5,2,3,10407,1538859806,1691228312,1973078118,264795159,-2047540268,226696908
1,6,2,3,10407,540124677,-741367411,1334126986,-1569410763,-247909697,693268245
2,6,2,3,10407,-294697684,798614759,1532642334,892917118,1013200647,-582481904
3,6,2,3,10407,1160092664,1038614867,-898362651,1354002590,1320956450,1755699272
4,6,2,3,10407,-602380571,1804904683,-1110093846,576881993,-1006020498,-2030484792
5,6,2,3,10407,1748299518,-1660662517,2032109042,-1942428939,-112395296,1300770670
6,6,2,3,10407,2045691098,-1573712493,969858351,-1658416191,-1250456023,999112764
7,6,2,3,10407,-197809767,-1812751153,-504846384,-530343171,-1105453538,1115415410
8,6,2,3,10407,-1321908296,-25106742,1816168063,1301027738,1999637912,2044540070
9,6,2,3,10407,1689075069,1203303784,1430932945,1995669499,2142402104,752935515
10,6,2,3,10407,694519912,492584222,709693125,881621050,-2127612152,44824476
1,7,2,3,10407,1847654198,626316185,-1752425567,-1996293562,1557858751,922797726
2,7,2,3,10407,580960345,-1880128342,-1025950130,679696754,1473558972,477561148
3,7,2,3,10407,-612851453,-1426616376,1398858111,-374326910,1256268809,-692314583
4,7,2,3,10407,746066336,1571376889,1734032273,-1854516191,-1287355772,-1918993910
5,7,2,3,10407,-1878460719,19564528,-2111747584,2127140341,447688236,-389542430
6,7,2,3,10407,-490318658,299822850,-742371363,-822736892,-140368373,-1476489869
7,7,2,3,10407,1377642006,839055647,-961975000,1610305844,1838640239,2050622475
8,7,2,3,10407,-1849928284,-1459024558,523856804,-340905602,1537554351,267784565
9,7,2,3,10407,1356474643,-1907789330,-927221516,776899003,2020563415,-478405648
10,7,2,3,10407,-1966381598,1611673150,-226647944,818491487,1420695052,-1310135698
1,8,2,3,10407,1462391214,1633302647,98909134,-1412159378,-1209124598,612588419
2,8,2,3,10407,303982636,588742120,262381659,584708304,-1838631677,169534973
3,8,2,3,10407,1525470545,-1091300986,-1952610198,1089923021,1638829942,-1774515757
4,8,2,3,10407,1612370266,1298427255,-839471392,768797090,-917841198,-1351479639
5,8,2,3,10407,-637759869,-1397973803,419400752,-1909142765,-1540468860,1905553218
6,8,2,3,10407,1390566309,1936876187,1365998986,339107581,-2043719356,-1435195386
7,8,2,3,10407,712782383,-1598314064,728082537,-816656338,1973659290,-1016941908
8,8,2,3,10407,1352321042,1009592168,-1853543016,-1514841936,-1487782129,224946655
9,8,2,3,10407,183986710,932356552,-594941496,-1837464971,-1869659049,965219768
10,8,2,3,10407,1926570211,160084734,-773581197,715127348,728965750,-709415476
1,9,2,3,10407,-4891037,-1079045140,-58913271,-932885335,1689530799,-376895229
2,9,2,3,10407,888474106,2136158185,-765407604,-1560534834,1401618272,-412635123
3,9,2,3,10407,-594889426,879558538,-1170163617,377707799,-390156927,1753876953
4,9,2,3,10407,1209991031,1129437195,-1719109844,-272298693,-711003262,548116860
5,9,2,3,10407,-2111498137,1951324366,1060714867,-1672967170,-1398313230,-1207250464
6,9,2,3,10407,-1908649509,1786386651,2033238366,-2100364382,389603162,-976807346
7,9,2,3,10407,-1281052438,-1515186543,361976140,-552372796,-712470227,-1093500975
8,9,2,3,10407,-1384064074,1451647741,406926226,-1190112796,-1473772124,-402014616
9,9,2,3,10407,323353873,-938299671,-2059109091,-810343157,453493203,-247890623
10,9,2,3,10407,-998702036,-1650108758,1414373665,384037000,-1479897207,-410289907
1,10,2,3,10407,914163029,-1159865623,-1917451345,-1062567129,2074477714,-722991127
2,10,2,3,10407,1192768773,-985230585,-1013179650,-1389942856,1195303150,-605046507
3,10,2,3,10407,-217544661,-781393303,-45941193,-1016980434,-821639197,-1882076407
4,10,2,3,10407,-1018684560,1840379336,-1531311872,788208498,-142814582,-1655344624
5,10,2,3,10407,-509856768,1967197358,-1009695389,-1920935206,364645925,-1431674144
6,10,2,3,10407,1540090685,-885967120,-1218056227,-924281077,-526312040,-1191213937
7,10,2,3,10407,-328361005,-1328854459,306779604,-1174871322,-8532511,-1435514488
8,10,2,3,10407,321587739,-1981290525,1066922435,1624680148,2103120706,-1330432563
9,10,2,3,10407,73204197,1476524381,1823135151,1848895868,-1883876509,-1754759776
10,10,2,3,10407,87979393,2109519672,-1238334772,1060381389,-1113637994,-1432638941
1,1,3,3,10407,-1868562612,724552592,786751200,-344592298,434128999,-1623925247
2,1,3,3,10407,1488937241,-1407012827,1519682495,1187022322,-11534019,-1329409069
3,1,3,3,10407,126015496,169586628,1653394821,1380011030,78449242,-476137875
4,1,3,3,10407,-148037078,649969844,10881772,839940493,-1896073860,694345237
5,1,3,3,10407,-2131087328,-634488837,-2140377083,-694509113,338351380,1073061071
6,1,3,3,10407,-1616647594,1765612422,-848690930,1562809173,447190894,-1081313589
7,1,3,3,10407,864628012,248048242,60820101,-1549296358,170762707,269532739
8,1,3,3,10407,2047705884,-883788838,-1428158037,-150590271,502562665,2031528885
9,1,3,3,10407,-2095572270,-973032331,1427721626,1960542237,147557458,-62338403
10,1,3,3,10407,2031545172,740316472,1722415496,-1376889938,-178273266,1679065002
1,2,3,3,10407,1502945141,-406115421,-401880966,1345696827,430423519,-1274195960
2,2,3,3,10407,-888846007,1906664826,215247463,1931526331,317703163,-1210850952
3,2,3,3,10407,-138226626,1924265413,1240363597,-1231870445,2055899456,-1445070788
4,2,3,3,10407,-349721744,-2025925371,1657149847,-693491968,-866626654,-109189308
5,2,3,3,10407,-65625318,1025865613,-2058860701,1773602159,-684641459,-538120505
6,2,3,3,10407,901979733,-367726711,1397543815,1737087190,-18715705,-1790743889
7,2,3,3,10407,-637308189,-378836451,-23155281,-270865317,1907499226,-732667699
8,2,3,3,10407,929902196,-64089450,-888214270,629109866,-1023331296,-1884866072
9,2,3,3,10407,-1547744834,-1552414705,651721871,155433240,-1156199460,-1722901307
