"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,2,3,10407,1983967307,1918024111,-1645285039,-345234190,1071071450,632809339
1,7,2,3,10407,-219689308,1952081008,208618433,-1445882700,1318210215,955717570
2,7,2,3,10407,341224226,-1778089865,1712829759,-746642149,1936004225,-838178760
3,7,2,3,10407,-1349643692,1920435474,-1724326059,-169842522,-357494916,888458487
4,7,2,3,10407,-127237061,1304673273,-1953130985,1424204132,1136220910,-657650147
5,7,2,3,10407,732930517,-1661783175,-174751438,1100225325,-1906533674,-1156306287
6,7,2,3,10407,-799514472,-101547825,608491821,-659668614,198944191,-932723869
7,7,2,3,10407,-1406545025,-1823465561,-86742850,-2084401429,-1557035770,258531707
8,7,2,3,10407,1578222618,-251643258,-1083730469,1354852472,-1963101459,-1939362700
9,7,2,3,10407,-1204266733,-423979706,1753708006,666619067,-733657391,-664647668
10,7,2,3,10407,461224503,706049939,-945707294,323351706,921890311,1298520029
1,8,2,3,10407,-1024585496,557394349,815617691,-719082636,1490210708,362456923
2,8,2,3,10407,735396110,1256704742,267424829,-1601263559,590344996,376423491
3,8,2,3,10407,-1482589949,-504653503,897281837,-2001291745,-1284762163,1550762372
4,8,2,3,10407,-654146942,1862976574,872303934,1384290590,-1610418960,1226026199
5,8,2,3,10407,-1724786536,-1915286365,1338697803,-1646528320,-764378987,89522947
6,8,2,3,10407,-1951813370,-1690037048,533442816,-1041676771,-1812698077,378117494
7,8,2,3,10407,-420280209,1168708966,1879857408,548384877,-57011824,-722508263
8,8,2,3,10407,987515983,-89976460,-1961230268,-1393085808,268498685,-310232310
9,8,2,3,10407,-1096353686,1006752495,1975354042,407550684,1689040844,-1513001034
10,8,2,3,10407,197858748,-220780049,683999449,-1302025485,202305375,1277188203
1,9,2,3,10407,-1281721759,1542322850,-1241901127,2049852037,-316132759,441898228
2,9,2,3,10407,1425885148,-1700746382,1307244363,-2007180807,-1049193694,965028418
3,9,2,3,10407,348086209,-1090282652,736064006,-214686570,28352818,-836886804
4,9,2,3,10407,-1529109059,-134685216,-1649001175,-1062302844,1774045878,-1544166955
5,9,2,3,10407,-1967806394,1822211983,1851380099,-523703059,-343359272,1496440248
6,9,2,3,10407,-715549729,1340404528,-11555135,-1033154930,1825869026,-995410303
7,9,2,3,10407,1463172642,2094716688,-310772432,773677143,641214504,1766009342
8,9,2,3,10407,-1656536693,1849954737,-1294906773,-1273075708,-107216549,-1686848606
9,9,2,3,10407,-1505008884,1369329051,1198781641,-1579899915,1891836475,1952397900
10,9,2,3,10407,160471852,-621403406,190492504,1155230598,-1571228812,1679650887
1,10,2,3,10407,1998128933,733901085,347421611,1976929107,553770055,-1583746844
2,10,2,3,10407,1798057045,-1322798568,752319514,-1124763093,509493807,139542241
3,10,2,3,10407,869065591,-797590955,-1151980897,925915656,1519757257,2101814351
4,10,2,3,10407,-1406781244,1550161597,-1723341346,659256610,-166922796,-1311847429
5,10,2,3,10407,1743186597,-11182652,-1930525012,-1583829192,-1315461055,-1343058709
6,10,2,3,10407,1014405961,2112037058,1676388585,-835387068,-1836089765,272197688
7,10,2,3,10407,13297542,222592045,-1968034487,-2121581016,287567798,1989044592
8,10,2,3,10407,-1713486061,554501733,-996251418,1021688746,-379770761,-1051945339
9,10,2,3,10407,-10145869,-1592298344,-1897910887,-1876057874,843828203,1078491860
10,10,2,3,10407,680516585,230028733,1705352705,948083506,263864677,-1202241759
1,1,3,3,10407,1167479343,-1733095795,1550406139,-950595320,-317575304,78527129
2,1,3,3,10407,1590277821,-2001826564,164178991,277331877,1792762594,-754411199
3,1,3,3,10407,369228198,-2060910052,1477738758,-1666118193,26677949,1278558759
4,1,3,3,10407,1495249973,1001987217,778198066,-707041264,-1804473307,342505300
5,1,3,3,10407,-444845426,1840341186,-1400866383,1988069544,1766987178,-1048520531
6,1,3,3,10407,1660009919,1281158174,-673900494,-433846217,884983820,-1826010475
7,1,3,3,10407,-986692015,-714450247,304598625,-1175417068,913020850,-2071756216
8,1,3,3,10407,-1850434018,-505355842,-18718793,-1707314707,1082282341,-11390508
9,1,3,3,10407,1225626388,1232439735,1937902911,-1384841373,1211147622,1579655386
10,1,3,3,10407,-1615439740,-571950203,-920020574,-2061387353,1990082959,217448602
1,2,3,3,10407,1352689205,105473364,1232859564,-2105116533,-1480387798,-881212236
2,2,3,3,10407,-1389594712,-502146573,-541043161,1757669010,261348727,-921022702
3,2,3,3,10407,1516032639,1871706546,1893449304,9433455,1013763308,869419155
4,2,3,3,10407,-1478437762,2071643611,-2080494743,2117245257,1518463655,-172838874
5,2,3,3,10407,797222497,173695831,404777692,282731677,-827870764,805630671
6,2,3,3,10407,-1949727806,-465424836,-1115462992,1912907842,78712664,-1182566677
7,2,3,3,10407,2066263982,-1971652806,71521775,-1841672506,-1034683766,1324838915
8,2,3,3,10407,1212581370,-1367146294,1657440062,1615081214,-1941018426,-1956256261
9,2,3,3,10407,-1971275260,-560235835,1933139611,387923085,-800311406,1480487371
10,2,3,3,10407,-127163300,1809538027,-1644018945,775897156,-286631790,339113565
1,3,3,3,10407,1211712867,-1809229901,268309876,-1663756121,-1057080054,-1149271387
2,3,3,3,10407,-1121714253,-1280159468,-1903167729,-876598952,-661649846,1399431406
3,3,3,3,10407,456995916,-1284329077,-1571515223,1784155298,-2028905141,1795204985
4,3,3,3,10407,1698317239,-1428197236,1166663786,1896788258,1115068272,2048523144
5,3,3,3,10407,1831624875,938802794,-1022488280,-1381429283,1302676515,-895073041
6,3,3,3,10407,1517628401,-849885175,-1772395283,674325794,626909596,-340007128
7,3,3,3,10407,420310423,486923062,-169060353,-1599062892,-306849464,-520011558
8,3,3,3,10407,-2099594072,1087650972,932040402,-1915395870,-1405553291,796221173
9,3,3,3,10407,-2115872984,967025081,967215527,656366665,2111481089,415251240
10,3,3,3,10407,1788782928,-1794424080,-1105088576,-1865247323,-682388275,1135902619
1,4,3,3,10407,-583134955,-1445199229,-929996748,-875574757,968168112,1830838226
2,4,3,3,10407,-1931776225,-951576913,-246547461,1425774632,885643996,1384562518
3,4,3,3,10407,-1478741164,-1418730434,-1814847158,1074563675,2136593355,-1095341672
4,4,3,3,10407,-286405205,-152548754,53995622,55539924,-1852526244,612565665
5,4,3,3,10407,-833791499,-1401100808,2116516854,1937534951,2041092488,784802400
6,4,3,3,10407,-852878138,-545857733,849684850,1639420333,1343741043,-1884837583
7,4,3,3,10407,-1383330547,-1018777136,-1095705677,-323874225,-386585986,1512652026
8,4,3,3,10407,-1241385558,2005580158,-1555899740,351468421,-1853947801,-2016111389
9,4,3,3,10407,1175528698,-1327753733,1398859270,-2038709733,-1931841932,1012536624
10,4,3,3,10407,-1279987619,-1501342366,-576097831,1310442023,-1002948298,157979917
1,5,3,3,10407,1887063579,-1439505892,706345781,-975017150,-1632185294,-821129740
2,5,3,3,10407,-1444909918,1493978281,489215158,-1004858337,1773482748,-656152585
3,5,3,3,10407,301371407,210302016,-621796443,1518715927,1166629768,-183683367
4,5,3,3,10407,-865427199,841521793,-1537569876,-1089935048,336867997,364471378
5,5,3,3,10407,2070726619,-141080407,-1296427030,1383937494,-1869517687,1044533894
6,5,3,3,10407,-46737846,695994621,2028787837,-791350037,949417158,231148074
7,5,3,3,10407,358468467,1829702948,-449366945,1427302324,1828984267,-183614620
8,5,3,3,10407,-96425516,-1969819570,1267472565,-1850580811,228874373,-1456721897
9,5,3,3,10407,1337125482,1056252428,914699905,-1007796905,505798579,-1097841076
10,5,3,3,10407,1595156012,-1135512325,-455453332,1579912763,-641402436,1529912062
1,6,3,3,10407,-141788800,-1806387462,-700780511,1931803917,-841658771,-408954145
2,6,3,3,10407,1641540079,-1226536705,-440505418,-2028105791,-845832129,-1504712454
3,6,3,3,10407,-258370245,1083706367,-1455328413,1826935639,-250887804,-374482661
4,6,3,3,10407,65917730,22892780,337804999,-512306143,-2008206241,1117846047
5,6,3,3,10407,846951224,14754224,2088714357,1768205786,556916610,-628986536
6,6,3,3,10407,1434009978,-1086012873,-1083527486,-758956825,984205622,-968412302
7,6,3,3,10407,914051907,138481495,-1118647443,241790308,-578968436,-1651473284
8,6,3,3,10407,-1477619627,475146818,1489284042,-115201102,2130921615,1388233212
9,6,3,3,10407,-880225341,965669380,-691663002,1492130031,-1776077333,-1132780376
10,6,3,3,10407,655305733,991732746,-452901786,943776284,223911878,1394016316
1,7,3,3,10407,-1134308804,938122985,1354449996,1640793796,-1682423716,-719392687
2,7,3,3,10407,1285732217,-1233225561,-445266790,-1512177779,420147058,-1779315614
3,7,3,3,10407,-1468734061,-615745267,2114683762,-1951428003,-1240496758,-84776050
4,7,3,3,10407,1120691982,480102624,72456181,-218063919,332940998,1368905272
5,7,3,3,10407,1791276306,1606802330,-485863045,2104641421,2079185954,816270176
6,7,3,3,10407,1630155498,448836220,-466111207,-1979989186,-755007989,-1037699608
7,7,3,3,10407,742838796,209033211,1027935274,-385433123,1936102331,-1264566585
8,7,3,3,10407,-231418471,605860918,279447888,-159034555,664302743,-2045834252
9,7,3,3,10407,-776337283,836539390,1953747374,-88376599,-1285338131,1700473722
10,7,3,3,10407,-1708406787,355530879,-234441681,1579155189,1014173302,838396950
1,8,3,3,10407,-360316353,-2046326239,1675425997,1975021534,-1903226245,-401785796
2,8,3,3,10407,-1125625406,972673619,1712617757,-554524331,1545961031,-222422406
3,8,3,3,10407,-1722369567,-604475533,-2078856727,319261468,1976531003,1532389079
4,8,3,3,10407,-1584686538,1800674900,970436571,-1536449454,1312687880,-602680869
5,8,3,3,10407,-1785712633,212085282,1465781810,1566184863,-399275988,1644810064
6,8,3,3,10407,268265637,1424622680,1796333707,1661992253,-894988790,-1731099603
7,8,3,3,10407,1760772808,-171166701,405689687,399137276,-2072290667,-402588346
8,8,3,3,10407,-1865525938,699500492,-28275474,-994370436,-576013362,-185285643
9,8,3,3,10407,896042495,-174480323,1027684492,1528435066,1485828286,1502035020
10,8,3,3,10407,-1157147981,2034128972,-616180073,1698009263,520364710,-432088183
1,9,3,3,10407,-553137986,-1375913827,-564380183,308408654,1739628690,-1507857922
2,9,3,3,10407,-985919216,-370847635,-947131854,74938683,-1187893577,185341065
3,9,3,3,10407,-1756639644,-855051799,-952782852,-1223057554,-1698991665,-1302451507
4,9,3,3,10407,-1304269672,-515161550,-1803334555,-564328250,2061654487,1166297120
5,9,3,3,10407,603003454,486002860,-782604587,1997782664,1948792510,-697235948
6,9,3,3,10407,-1409014266,1738169823,-697846263,203305493,1042624510,1850903628
7,9,3,3,10407,-880145758,35636109,-569693269,-582268545,-1502920751,-1685959955
8,9,3,3,10407,666842220,1250589831,-1414788607,123327150,1421152295,-1659489974
9,9,3,3,10407,1644587119,1687104407,1789501262,-1287620748,-1406558128,2069064576
10,9,3,3,10407,879441918,1085602769,-1918803390,1263728890,1755975120,772783072
1,10,3,3,10407,1849990550,726891297,-1932517792,2062630857,-786682686,-555948686
2,10,3,3,10407,-841076555,1020305584,915818329,-710237518,-469907005,1790572573
3,10,3,3,10407,-346573526,-1979615797,329846765,-1117888004,1017508016,-707566099
4,10,3,3,10407,1149103122,1489529378,-1497501394,-1862834181,-484655955,404166153
5,10,3,3,10407,525358067,-1860148639,1320139018,1534673085,-687136616,-319102618
6,10,3,3,10407,553426440,1997479523,206763564,1972889309,-1274792056,-419582526
7,10,3,3,10407,1430379523,-2085972745,-67389641,1685865032,-490113599,301717707
8,10,3,3,10407,-176944639,904990160,2143082148,298202954,-662887286,589122198
9,10,3,3,10407,1120079452,-345649721,-302262100,-159266875,347739237,-1028288389
10,10,3,3,10407,2138469123,182270442,-361451791,-911068389,1695905984,-902971007
1,1,4,3,10407,918140660,638354819,1695958592,-2068139794,92925336,1263002325
2,1,4,3,10407,325354569,-139643062,2114918266,-1787545092,1154068811,-1161437726
3,1,4,3,10407,806595055,670765840,-1496924626,1710526926,645867493,-2075220377
4,1,4,3,10407,119951714,-470031183,1950910648,-900507549,1150320146,-1090617583
5,1,4,3,10407,1743914341,-246887349,-1710486477,-1914406680,-1602769515,1529639343
6,1,4,3,10407,-197035821,-531776762,-1545446467,373659811,2020764311,1501198350
7,1,4,3,10407,-1622489083,-1149501044,-1119090633,-1034615866,-1416251370,1076039780
8,1,4,3,10407,-1591637748,-1706451566,566236667,-95074266,-370615522,-336761339
9,1,4,3,10407,-2128915993,1129298390,-1304170583,-229174243,-1191559994,-2032031374
10,1,4,3,10407,-1857650489,1508697065,1240857395,-1483686744,760367241,1815931670
1,2,4,3,10407,935670618,-708295497,838147842,409990673,137063132,-1136357352
2,2,4,3,10407,967778427,-1702207696,919380878,1590498863,1151166652,-1378419335
3,2,4,3,10407,-1616456017,449281912,-1476878571,-1892119510,1855507505,-2123888273
4,2,4,3,10407,-1966002985,-465961669,1328088227,-797876477,-1753461598,1241052355
5,2,4,3,10407,-97675846,1507788577,1770014266,909034465,-1220220927,-1281361291
6,2,4,3,10407,290110992,-1569865172,-310766934,1890603292,-1242264403,-2051221229
7,2,4,3,10407,1551825217,1979596389,1609917687,1985726343,-1164142910,-1412211044
8,2,4,3,10407,-1358828394,-2013938237,2024959829,-1742703565,-1106014443,278671998
9,2,4,3,10407,95292495,-682429593,1332554820,1334022514,407201915,1217557105
10,2,4,3,10407,16822313,535184713,-1907279896,770138445,-664496348,1564413460
1,3,4,3,10407,-1580404268,316001709,-911045607,-370752783,-1928310037,416770902
2,3,4,3,10407,-1019815462,-787934454,227983151,-1891233622,-1764875189,2040902627
3,3,4,3,10407,-1157958709,397172334,2008089099,1694185361,1120963532,-1533909492
4,3,4,3,10407,390198720,1591475298,-1693955973,1845677510,28916265,-203263377
5,3,4,3,10407,-1836301698,1747291290,-1650474939,164290374,-107618295,-2128895590
6,3,4,3,10407,589645670,1936419375,170535952,1236086991,1905894631,-1377715819
7,3,4,3,10407,-608227845,-660701452,-533236444,157893694,678999054,2066339687
8,3,4,3,10407,-347821819,-2077881528,-1895222037,1295941019,116854672,354175778
9,3,4,3,10407,-241686419,-1488683650,-1793705924,-741468883,-691408667,1555159911
10,3,4,3,10407,-1366212902,1717568032,455034394,1196686359,-1188939267,853936464
1,4,4,3,10407,-55591697,1728856047,39726875,1159344326,419487567,2077573056
2,4,4,3,10407,801666172,-465849650,-1227648930,-317241989,-783234357,-1117418963
3,4,4,3,10407,-239642387,-1246976395,433112119,1851906974,175839931,1542613956
4,4,4,3,10407,-1635037153,805641914,-796114082,1060947538,1451143195,1806362939
5,4,4,3,10407,942894425,-1433995180,1951692487,-1340190137,-2064815790,-1810419060
6,4,4,3,10407,-1578441923,-1745834069,1196318046,-2091620783,-1534562860,1671482825
7,4,4,3,10407,643450354,-84928690,-1324740022,1517860524,-1916484191,-2055235295
8,4,4,3,10407,462010278,-614128597,20500314,-1955146457,215285134,-1785596235
9,4,4,3,10407,-123294814,-398249617,1144559894,-1370703865,-301505175,-922430001
10,4,4,3,10407,86846538,-792918676,-1152973137,673884695,1829888006,-815032412
1,5,4,3,10407,222831923,-1724771341,-521229898,-1388314071,-432477963,-1472334018
2,5,4,3,10407,214028847,-424609468,1112255024,-1127124653,1615327285,-1135625896
3,5,4,3,10407,-86748067,-500107055,404396636,-554142714,-446388948,-1137247422
4,5,4,3,10407,1627516546,1403524792,1024089506,-51198050,877567012,-1462798105
5,5,4,3,10407,-1598825114,-583508207,-1607611589,-1327467717,-1678553144,-956167862
6,5,4,3,10407,-420310184,1886252904,-1365545131,-325040258,841598655,1442601587
7,5,4,3,10407,-591016912,1597775244,681920078,561236428,51515927,1819465243
8,5,4,3,10407,8621620,1583351549,1645626355,-1134117694,-2005807154,-1432629512
9,5,4,3,10407,768405311,-1555551190,-1881439407,-1874649229,-242106829,-2050129411
10,5,4,3,10407,673154611,-387293814,-1048504780,-1171697033,-1464100108,-1116064094
1,6,4,3,10407,-1669006907,507178939,-1094585898,1527206474,62209109,1455937019
2,6,4,3,10407,753356998,-424689682,757959706,-245164663,-795230626,1787927372
3,6,4,3,10407,-498024249,-2063402542,522149189,106901949,-43396177,1431938141
4,6,4,3,10407,1876230012,1538810154,568379718,93900682,-2066999352,-1359664604
5,6,4,3,10407,1662515422,-1962777009,-166138362,1531357988,1589484473,-1437502892
6,6,4,3,10407,-1653462073,435280865,1487137682,-2139981648,-533460078,-607508032
7,6,4,3,10407,-450183018,-1214887384,-436696300,1583565534,135742342,1722673996
8,6,4,3,10407,-2123781281,917654511,-674225141,-1286283199,-855140038,-2024216544
9,6,4,3,10407,1743616382,1026281215,-1546160394,-1711335702,308532415,1148264952
10,6,4,3,10407,602548031,-88354271,1098960065,1738872114,901023355,587760321
1,7,4,3,10407,1708029611,1316945484,817372511,-1667601926,1027268538,-1753637411
2,7,4,3,10407,1932598454,-956650513,-681546225,1947959784,-1644075710,2070857841
3,7,4,3,10407,2093628065,-1876470262,-1539552646,-864195667,-2038655170,1990108935
4,7,4,3,10407,-2047513248,-991506411,1653567252,-453886165,1478114160,1124614834
5,7,4,3,10407,1290401620,-231893161,1355093226,1916521362,1892309365,-1780224894
6,7,4,3,10407,632005990,2021477351,1526512111,-1085428179,375387491,-132512647
7,7,4,3,10407,-1299152103,892971861,1443365259,1861975527,-1092953403,754570308
8,7,4,3,10407,-1251393635,-199545520,255051141,993537133,361176507,1031168598
9,7,4,3,10407,-1397111590,-694638003,-803207031,458573051,-40268717,-1271376223
10,7,4,3,10407,698968038,-499051661,1725322617,1435030334,-1805059951,1690668460
1,8,4,3,10407,-538117122,-919098888,348288522,-117990704,861678012,1390906752
2,8,4,3,10407,480711791,-742694140,1192677018,-1090386363,-2051916806,313005921
3,8,4,3,10407,1143946521,-2054997923,270742335,535098107,460759578,-85277217
4,8,4,3,10407,1642512373,48096739,674858459,1207072730,-1896697892,2122192232
5,8,4,3,10407,-462060780,1054682115,1729048539,-422036111,-297992676,1236060016
6,8,4,3,10407,1072041370,-1661189205,-1825590883,-1963540935,-593081928,1549415834
7,8,4,3,10407,-942334151,1227475280,1108886359,1709278483,-908536775,1907252114
8,8,4,3,10407,-74734357,1513635046,-1235339142,-1684209517,167051179,1478821825
9,8,4,3,10407,1208792063,-1655343204,2122632831,-967197360,1157518997,-434473705
10,8,4,3,10407,-2141479015,38871524,-504031003,-515420256,-1985439925,399696928
1,9,4,3,10407,-1662656331,-1344511295,18282192,-1156658121,-990331027,-1171977174
2,9,4,3,10407,-1375957603,-1950030486,-2056144932,-1761476257,301229094,-46130120
3,9,4,3,10407,1267126774,-115198767,-2008840647,-1525847864,1992091529,-164843581
4,9,4,3,10407,-159734480,-845760730,379703521,1165635314,1260203281,2022912742
5,9,4,3,10407,1842937047,2126213639,1533910802,811562949,493955141,1208385817
6,9,4,3,10407,-357753572,-1427098022,1670657628,-1136831616,-663198043,485449609
7,9,4,3,10407,700467192,1784942328,-1948029678,1180538305,923484279,1550020508
8,9,4,3,10407,1665087340,1940965592,-1154515330,-217197652,-1886522154,-89610428
9,9,4,3,10407,-603686697,869675859,1953744390,1781404895,34041639,1872390384
10,9,4,3,10407,214992288,-736998605,-362504865,-1917714303,-638094036,-120650018
1,10,4,3,10407,-236674890,-2044823564,-1062031545,-715045226,-1209656715,-318713131
2,10,4,3,10407,1735138419,-1363161151,762485478,1854940824,-871012369,-399169689
3,10,4,3,10407,-21234558,2079072942,1599057153,-1179952118,1738580937,-964538150
4,10,4,3,10407,-956820861,941854600,-1168246663,-255103530,1246324622,942866653
5,10,4,3,10407,-164015870,647031560,-941058560,-609058557,1899503091,2019506229
6,10,4,3,10407,1885231447,-655813318,1392301779,1821288102,-50542568,-504059470
7,10,4,3,10407,-1920079248,311859957,544382898,1633581940,-934912654,337614021
8,10,4,3,10407,-1997078489,1333163364,-884760132,1079114932,1344828413,-90675181
9,10,4,3,10407,949340324,-729295216,-2016379161,15039906,491300683,1336349101
10,10,4,3,10407,-106843990,-827610350,-1832821456,-2021168443,755858047,-1910308264
1,1,5,3,10407,-1452394960,-37661321,1136909796,1731772454,-1083379515,-572474188
2,1,5,3,10407,1088234861,200675361,-1303893982,-332941057,-1888113087,2147070012
3,1,5,3,10407,465793075,1779702660,657836534,1681401383,-852109483,1699629435
4,1,5,3,10407,483201144,-320049618,1991319004,982939544,1126695749,1724425158
5,1,5,3,10407,-1047819442,-1053583509,-350055574,-990514079,-953437004,-106238325
6,1,5,3,10407,1044242077,-467185235,719819145,297284422,103273075,1170088248
7,1,5,3,10407,834050475,661906748,-1671528644,1758330155,619466757,1195147831
8,1,5,3,10407,178860575,-1101180124,-75578709,-942791652,1934618744,-1493983103
9,1,5,3,10407,750499989,-1239028015,612814779,1808930808,-638677194,-482175854
10,1,5,3,10407,1765639757,-1549041375,-980453516,424262111,-2088166654,133173470
1,2,5,3,10407,-1517700394,-1716875584,-746223058,200897789,-502748752,1068209259
2,2,5,3,10407,1134749610,2133600646,804807393,1692570892,1062844513,-1243920368
3,2,5,3,10407,584523176,-1446931142,-1008367104,-355691315,1967069370,-2048627803
4,2,5,3,10407,-1133841458,2556219,-682673618,-1698787016,1727168132,-998530204
5,2,5,3,10407,1662103761,-543001623,-1858455084,1836680898,1841688858,-2022526381
6,2,5,3,10407,2028132360,1798858354,-2089318052,-409226039,1475722497,925261697
7,2,5,3,10407,-2070069278,1577515011,-348247604,-1243454314,1744347583,398264602
8,2,5,3,10407,878570919,-402294797,-987474957,-506299892,-7384373,1581678158
9,2,5,3,10407,1626747435,1869298065,1784754184,-1847874245,-1619240723,-634225495
10,2,5,3,10407,110326124,-502456882,-182430222,1586558011,-649689488,-1651906946
1,3,5,3,10407,1263739229,5788140,-1473780173,-120021614,-700442521,1600633771
2,3,5,3,10407,285198469,-1095559593,388710534,2002269790,-1467365381,-1785115787
3,3,5,3,10407,-1812608863,200332045,551201804,373274874,610918297,-155957884
4,3,5,3,10407,-36926817,188782195,1577555047,-1722793200,1496031099,968221707
5,3,5,3,10407,-1975603945,-1089956401,-1269657476,1505798874,689957367,-953028668
6,3,5,3,10407,-679850653,-124930402,2029798808,1092243190,-2131863532,224314321
7,3,5,3,10407,231500581,1298878196,431029812,1578850881,306700487,414267509
8,3,5,3,10407,-1849216642,-1101096109,2034836666,953880472,-1037554182,-374595265
9,3,5,3,10407,462613459,-1324020551,-667788372,191839970,-635723718,-119226783
10,3,5,3,10407,1234617240,-1143470905,-2144672831,-1066033319,-137186254,-1881536318
1,4,5,3,10407,-1943908266,-870248453,-929933007,-1417411385,431304576,-1735959271
2,4,5,3,10407,-1538198897,-2005940840,1629859961,-747208258,1730137143,1578269308
3,4,5,3,10407,-1401440757,1705086305,388275404,1863543214,1200904508,973222908
4,4,5,3,10407,1699108188,-1517316759,-1539950328,1822055045,-1099807787,-1645215519
5,4,5,3,10407,1209430535,422345670,1909314534,-2027186217,-123656090,1374293523
6,4,5,3,10407,-513840972,-1320267754,-1049671010,539723704,811012536,-1968060799
7,4,5,3,10407,-1389986004,807878045,87834252,2019132547,266670957,-680902893
8,4,5,3,10407,1553641227,1927003673,2013204474,1620524167,398793024,-724427041
9,4,5,3,10407,993748322,1650197612,-357035400,2117553082,-505094272,1500610176
10,4,5,3,10407,-1303889743,-1005623821,-1651925588,-794676317,1988809751,408854145
1,5,5,3,10407,-1705510400,-313330160,659563686,1246138851,645944345,1717811966
2,5,5,3,10407,1846038099,1026738848,48401678,1906220174,783623033,-833073489
3,5,5,3,10407,291727047,-636953575,-176596601,688871116,1011827565,-53163436
4,5,5,3,10407,-63430821,-1056219202,935667590,442044905,-834479407,773335371
5,5,5,3,10407,898766885,1481126718,-838192089,-1237189079,1980076348,-1465935798
6,5,5,3,10407,-927366667,1633740270,1965141685,612014660,774613574,423929369
7,5,5,3,10407,1552745289,-959160202,-821507051,-1200125576,1659337002,-1856304754
8,5,5,3,10407,1008171573,-1696456044,-2012696840,1113630920,-1238863764,-390873355
9,5,5,3,10407,-1907823169,-2027156928,788852159,1793323042,-1780503544,1941198201
10,5,5,3,10407,112901762,-1615946633,727070328,1523211768,23335075,-1395554086
1,6,5,3,10407,-1322023836,817953818,2042011944,8154403,-1978673926,1700471310
2,6,5,3,10407,868328511,-469691084,-1505962662,1902361874,-1659367789,457727701
3,6,5,3,10407,1017810114,-682184189,-1568410771,588594035,1192065582,1206963882
4,6,5,3,10407,1194313280,-68717930,307067908,184178596,-1052347655,-194870353
5,6,5,3,10407,-5660959,460963913,1910997811,-2075709604,-249739440,2106076717
6,6,5,3,10407,694161830,-337706472,-1264974519,-1103823343,-1841162668,1437445097
7,6,5,3,10407,-853810164,1570659527,-1508390744,1554908293,-1150238360,-960784529
8,6,5,3,10407,462385295,-810992378,92527770,-835112914,-2085979404,362297672
9,6,5,3,10407,150094575,-1618885486,-896962064,758564959,1442741543,-552194525
10,6,5,3,10407,284539736,-2050430446,-496694264,1047539159,-289861717,111972204
1,7,5,3,10407,251834918,1999582587,-683222493,-1053638975,-1935098302,-1598052309
2,7,5,3,10407,1489791814,-1360608969,1858443281,1390407373,1961299784,-1592399349
3,7,5,3,10407,-68124379,-342825621,1276154630,-606648778,-844554041,-32941515
4,7,5,3,10407,-259023530,-115916451,1128222000,-1959027997,1918960790,-2111615408
5,7,5,3,10407,1479316130,-1621223244,1785203754,815881235,-889667908,-78514585
6,7,5,3,10407,-1361638163,-2108274334,-411229459,1213682988,1131410246,443537737
7,7,5,3,10407,-1731705925,-308815701,1186587490,-1011824299,371903913,-1799055379
8,7,5,3,10407,-53357298,-409043935,-609870970,-1941953308,-1162916957,-120708502
9,7,5,3,10407,2138273260,-1336100904,344190786,1177554520,-2108471038,705997253
10,7,5,3,10407,-1505428030,-1891535244,-436684561,454196626,1135523392,-482158516
1,8,5,3,10407,2130184739,-432757192,1828210818,-2008861786,-500629991,285129985
2,8,5,3,10407,-1217247464,1399697373,-519066419,1107782345,-1124543732,-1207426266
3,8,5,3,10407,-1863588853,423134869,-722175969,-911088173,1306590404,2024496927
4,8,5,3,10407,1082131661,-1424575275,-1612097614,-1303393235,-1376795615,1440880967
5,8,5,3,10407,1377805506,-1183633449,-1044231306,2011437547,-2005253899,403663919
6,8,5,3,10407,-312935064,-963443636,-1619289983,-278330246,-1669569815,151886434
7,8,5,3,10407,-1472141099,-1716959277,-1166103704,-421156956,1867169200,1388547316
8,8,5,3,10407,-257378289,1341256428,-79779315,1254586265,626797289,-1572920125
9,8,5,3,10407,323399116,-101945219,-735748136,-1861710657,-399025538,-2132784753
10,8,5,3,10407,-312383766,237149071,837383201,-628531716,-150530495,1992745679
1,9,5,3,10407,-47559096,2012094645,1129440934,786471186,1083565558,288242431
2,9,5,3,10407,1424314020,679336807,710043530,564189182,1202117523,473591977
3,9,5,3,10407,-176028117,506274513,806966097,-604748279,-607245577,-303349405
4,9,5,3,10407,45243519,-1056949846,952839610,-1947262975,-1056909687,956413980
5,9,5,3,10407,-2118696346,1400518573,2008648681,2079735916,41754166,1222124017
6,9,5,3,10407,-703799711,2029062364,156133836,-63377105,290459285,-261877609
7,9,5,3,10407,44678421,890608806,627079526,1577062731,338482741,-1274779010
8,9,5,3,10407,2009179842,-1592102180,911320824,221358324,-966008937,244093213
9,9,5,3,10407,-1885721746,-1755752148,-90287315,-38246301,-760324043,891087133
10,9,5,3,10407,55297525,-975205140,-58565893,557900240,-1250885655,2120524025
1,10,5,3,10407,-701940337,-1861039236,607833896,1803179477,-539021809,-1828586529
2,10,5,3,10407,-852253758,430531326,-1785638394,-1749766584,197405449,1947282590
3,10,5,3,10407,-1398495741,-447229267,-24111207,-693040848,-1335486091,783950742
4,10,5,3,10407,-889010367,251522096,-609220811,-467845654,-753450509,1032167528
5,10,5,3,10407,1925707823,-1561077571,-824349065,-866883965,-1458664664,-1461933875
6,10,5,3,10407,45753237,499952548,-1894176631,1076893266,1426873800,-1155034283
