"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,3,10407,-756792900,-779932279,-1132849358,-698610245,20818208,-1336116774
3,7,3,3,10407,-1295357933,1614140348,1343655772,-2038538879,-470951090,-636335741
4,7,3,3,10407,673393357,-1483055328,-1790025984,-1238945143,1301503803,-1857492062
5,7,3,3,10407,-1149394267,670732013,-2066234432,-1388852257,1926538452,-351358475
6,7,3,3,10407,730651356,-904058145,1253653681,795353338,1673422339,670252549
7,7,3,3,10407,1752075993,-1644414596,1831836482,2138505066,1505103526,-350101701
8,7,3,3,10407,-1231961485,-1653012095,1282827072,-1000229616,-1078841193,414486165
9,7,3,3,10407,-1014360251,1776272878,-478595390,-1410761712,1795014818,492934290
10,7,3,3,10407,1919429224,-499397487,-964048815,-1042159770,1265627565,-196400348
1,8,3,3,10407,233998411,604675493,1347248172,567216742,2058995293,959667248
2,8,3,3,10407,-1901633665,-1923063844,-688872249,-115217510,256070543,1021780171
3,8,3,3,10407,312072938,-598423682,-67081425,-1725430000,-39583676,-1060758591
4,8,3,3,10407,-1874219238,-2010044178,281135650,-1530888862,-2138042529,-1323447793
5,8,3,3,10407,1644256537,-701031316,-2102544644,-1126379500,-1455473619,374742352
6,8,3,3,10407,-2482215,1376500207,-651111635,1851170099,-1294160445,-1917349076
7,8,3,3,10407,-1924613194,-279090709,-1241632393,1351788982,-187560667,-1838264760
8,8,3,3,10407,1910798810,-565264766,-1041330652,-378256398,1317016377,-2097311066
9,8,3,3,10407,-206748094,-1282248413,1221597463,737671753,-1685825773,1509859789
10,8,3,3,10407,-769704299,-982016275,-589279031,1639331980,1539435012,472008795
1,9,3,3,10407,654263178,80389401,-1155319654,268908718,422312876,646717593
2,9,3,3,10407,1308016637,-600968369,-861801012,-947072688,-1765495616,429186483
3,9,3,3,10407,988003802,1622548052,-67307567,-87839883,-571390461,1544728861
4,9,3,3,10407,1667496607,1396342480,-1247944001,1767997766,-904438784,1049086587
5,9,3,3,10407,360666429,-649376017,-1976464694,-1188761595,-1712040944,575509992
6,9,3,3,10407,-463072368,-494081887,1698461432,1950945350,-465154421,-72987225
7,9,3,3,10407,-1535158238,1234352826,261374932,-363591349,-2057769692,736959843
8,9,3,3,10407,1378978907,-130544817,-1607081247,635543010,1952458077,892958617
9,9,3,3,10407,1499031222,-695886136,-712466674,-646034376,97761084,-461346240
10,9,3,3,10407,-646076487,91651922,402930326,510084852,1120027233,-1335441287
1,10,3,3,10407,-1173069347,-1195393124,-1618498452,393444833,1815679075,1697703126
2,10,3,3,10407,-1338944536,-738913172,605287154,1345745431,-920939074,314136813
3,10,3,3,10407,-275262883,-806760557,-603900902,-791520894,1485628844,1910442045
4,10,3,3,10407,-2116018017,2074496707,2089125974,-906118977,-377156845,-1334428212
5,10,3,3,10407,1714869917,776511336,764000302,933715497,-333239303,186517351
6,10,3,3,10407,-1266123838,-1818644354,-1647278145,1014838411,-2079019992,-2014368422
7,10,3,3,10407,1761625200,-268042909,456779868,-2053922715,1830420645,-1361866684
8,10,3,3,10407,1296280101,2056577204,700318319,1206616418,-58373559,970479818
9,10,3,3,10407,504269780,239715721,-941882105,-702556219,1918147373,55795247
10,10,3,3,10407,-248165346,476716796,-243953654,47496077,33976622,1572675606
1,1,4,3,10407,-1642557416,-961907450,1884139670,771967087,1692732086,2032882731
2,1,4,3,10407,46531081,-1929486439,1837195930,-1160202858,747254500,-2117794157
3,1,4,3,10407,1849948293,2004449499,1907553671,82048047,-1565311943,-605591512
4,1,4,3,10407,-1450729494,1768064885,-1443309660,-485558407,-1273801355,1208711788
5,1,4,3,10407,128647929,1806000306,-1085726137,1755433978,-1090371789,1954018883
6,1,4,3,10407,-1153102643,1297305799,2055919665,888884052,-785816390,-527567018
7,1,4,3,10407,-579006480,-121729628,845815784,-2146929971,1865684953,810509571
8,1,4,3,10407,-966630945,21597110,579135428,1491445337,1287043196,296524499
9,1,4,3,10407,-936680382,1078412002,970519903,1887958967,881911455,587031099
10,1,4,3,10407,-751525977,1644365464,-56720924,-2133832260,-1525444479,2090561882
1,2,4,3,10407,-2066750469,-1529780057,660069695,-1637400275,-404798796,-1115513281
2,2,4,3,10407,-701335259,-687352217,593874660,-2084661639,-1385562367,894089600
3,2,4,3,10407,1147942059,-2074467430,-864313098,36045063,-1796877144,-1646855405
4,2,4,3,10407,-1638147927,-1301438137,-2069777325,-2021450746,1930860029,1133772885
5,2,4,3,10407,-656347292,-479313428,1214861771,-744116806,1640530724,-1735940045
6,2,4,3,10407,631252159,1836174381,-1464588589,763086862,-777537917,-1947737992
7,2,4,3,10407,208918468,-2137383987,-25489897,-135455524,-1957856956,45197705
8,2,4,3,10407,-715087794,-1702499286,1797052966,883222425,-1592412611,-2104791371
9,2,4,3,10407,-53046418,853519442,-1175676581,-1111122203,677885280,-2095219240
10,2,4,3,10407,-1239411916,1501240384,1270114428,319594868,-936952976,2079508709
1,3,4,3,10407,23363199,-1517381088,-543860396,-1626196341,-1230501446,-142530360
2,3,4,3,10407,-452613337,-355584702,111505534,-1818524004,-1624239192,1923654932
3,3,4,3,10407,476877662,1541787689,1039017525,1335678594,-2013601150,-2073095930
4,3,4,3,10407,815896643,1837089622,-287444773,995407718,782564322,447888842
5,3,4,3,10407,-704152936,1932962545,-122070823,1724239159,1696757584,1091640981
6,3,4,3,10407,2052642019,951214565,-1195448848,810968512,-312320146,-856961487
7,3,4,3,10407,-489794022,-60567198,1695389793,338742952,-1213022437,-1360148224
8,3,4,3,10407,-1986055443,-1564135632,-2043711853,1036481851,-1503593760,-375808701
9,3,4,3,10407,-1061587497,-692346390,611713025,1289425828,397993367,1235624350
10,3,4,3,10407,323386308,-1658608292,578629883,482342682,112214,137981689
1,4,4,3,10407,2117510656,-746411387,1969101081,2018394366,1531313789,-1939220356
2,4,4,3,10407,-850693787,-1079323634,322755883,649848824,1763449468,1637650576
3,4,4,3,10407,-1866668231,1562206294,1240233976,1137694977,-1623619330,-641029565
4,4,4,3,10407,-1684229607,1477550885,-1380506739,1414673542,-1164332802,668671693
5,4,4,3,10407,67020283,1151269599,1432864458,1183256052,929086984,-2104419172
6,4,4,3,10407,-2117797994,-1555544338,1158036455,1516254885,-376208834,-1453395060
7,4,4,3,10407,1144933637,258958238,-677410335,1076180795,-710705759,743884386
8,4,4,3,10407,813942333,-341544614,312995172,1035406210,-667246837,-1691503105
9,4,4,3,10407,610551936,-440619426,-1793206216,885470049,730203482,1945620171
10,4,4,3,10407,623048544,-485640923,2081844909,-492416247,808400698,220171188
1,5,4,3,10407,-506062357,380233769,1767717127,93137775,1790822291,1091000931
2,5,4,3,10407,-1391437546,1048102962,2141623239,192957968,-964548451,-256450466
3,5,4,3,10407,-656847774,-110485721,-416670218,-1342472103,1535124186,174208834
4,5,4,3,10407,405830450,-1484941642,-1611404730,-1916786391,760624677,174691147
5,5,4,3,10407,796781999,5655480,1547662624,1565616568,908015540,-1506410881
6,5,4,3,10407,-471979358,-2143272688,1290756053,-651641862,-2094708913,1273489056
7,5,4,3,10407,1404986461,516200794,-963604079,955018920,1137147168,1558260088
8,5,4,3,10407,-575456751,1670331242,508652392,1671824577,-1430677866,-247487417
9,5,4,3,10407,2075382879,-1083446559,-1060127574,-677027626,-1581279928,665927635
10,5,4,3,10407,551248476,867771515,-141392714,-485784312,-519897403,-1063424264
1,6,4,3,10407,-971622413,2146443182,2145983066,1449582232,-2127449700,1814780038
2,6,4,3,10407,1086628171,152040332,-1926807874,-1171459322,899307169,-1991322528
3,6,4,3,10407,-1200916851,563469884,-274405107,2134934234,-1426733943,-351203265
4,6,4,3,10407,-1713749029,315335092,-807787743,1056888103,-1527500111,-1529360986
5,6,4,3,10407,156071743,-2074735839,-1425515841,-358817416,-811338842,-316546418
6,6,4,3,10407,-932515837,-1253775922,-665751863,-172864398,-700548136,-318756372
7,6,4,3,10407,-1102676551,1086999416,301756124,-401318384,51014848,88793925
8,6,4,3,10407,727488240,-1462416645,-1889072229,1704614808,-461944249,1654447378
9,6,4,3,10407,1537993978,-261922324,628978925,-797763747,312997505,1580927753
10,6,4,3,10407,-1392708513,-1227219297,558079895,-801503350,-1862397401,-1452856044
1,7,4,3,10407,797648444,485170392,600020509,-565460642,-1497630987,366863464
2,7,4,3,10407,334470841,1065153645,1550010089,-454346146,480719537,2131875189
3,7,4,3,10407,-427940269,939868777,1027448551,1736924634,963687265,1154684412
4,7,4,3,10407,-2082123739,193390569,-287117012,-408189141,-2146982160,-1620494183
5,7,4,3,10407,-277357226,-1237836990,1969085899,1328883608,1133210851,225916028
6,7,4,3,10407,1929673476,-1502388674,-631073293,1777263504,1808441844,-687753662
7,7,4,3,10407,633094762,630320602,425317723,-1984872902,489153815,-940111055
8,7,4,3,10407,-370591153,-1632904029,-947172603,501383581,1407759899,-659166194
9,7,4,3,10407,-1846102459,940100150,-28342084,-1107828234,-452485723,1719601469
10,7,4,3,10407,1134074321,-2092447705,-2133592947,1645826053,-329706773,-722913743
1,8,4,3,10407,1951985236,-1302346465,-1960213026,206415319,2096526076,231220202
2,8,4,3,10407,-229481551,-222208023,801923739,-989256437,-925024321,1303438540
3,8,4,3,10407,2061584161,-994306799,825926198,-568453795,-1168903879,632902697
4,8,4,3,10407,-144112010,1181483289,-1110076099,-1210294780,234875705,1848245813
5,8,4,3,10407,-1686319415,-2059735386,1610042030,2078563655,1059114204,1395178958
6,8,4,3,10407,1600269489,1343301076,-46265672,-392762303,1940787025,1978530596
7,8,4,3,10407,1300074013,649360513,-896318911,-709921110,-1632621367,-422308129
8,8,4,3,10407,-1277236261,-556531777,-2057630345,-653737797,242742203,491733736
9,8,4,3,10407,2074098580,89346379,-51756228,490755222,-1795879029,-1996253468
10,8,4,3,10407,1285028265,-2036147801,1275295061,-1605660903,-877084073,2024021553
1,9,4,3,10407,-539239665,833947525,1429972253,716975284,-193429786,-980042224
2,9,4,3,10407,-1226610400,-1876050003,1101962635,-2109244054,-530647556,-1556353606
3,9,4,3,10407,-580809727,1130193226,-1943851619,-159204151,-706816072,-656985106
4,9,4,3,10407,-44852520,1616558661,-1028987460,-493254838,-654564828,1600308595
5,9,4,3,10407,-1706852934,-912383645,1183380722,1968880743,-530439918,-845190807
6,9,4,3,10407,571285364,969392605,-1823276646,1617938606,-277556459,655621622
7,9,4,3,10407,-1283900168,278172944,21472588,2102268662,-1204953286,-6112252
8,9,4,3,10407,-633640991,2143996805,-1945221606,1338759276,-365303334,1901713710
9,9,4,3,10407,1718833233,-787126667,744953858,278736674,-829110736,-186055750
10,9,4,3,10407,-1209452837,931133372,977585976,-330960606,246954895,1128467154
1,10,4,3,10407,57010706,1793088376,656331972,-971435473,2136993419,1905962895
2,10,4,3,10407,-1633292388,708913076,-842615959,-144288934,-622267135,-1524973252
3,10,4,3,10407,1184359170,-1881206098,1348516520,667640911,1954143153,1910473735
4,10,4,3,10407,1907414867,-1694606368,79844953,-740114618,-1382344390,-649990306
5,10,4,3,10407,1569687318,-744024943,1302639680,-1810732920,388376848,-12119354
6,10,4,3,10407,-101567682,-236785883,-1009919568,-1969846135,-2120926966,-89775516
7,10,4,3,10407,-1122073012,-830772343,-13091197,975077197,824307158,-427042413
8,10,4,3,10407,178595062,-153753289,1848833351,-255332662,-396689929,58799326
9,10,4,3,10407,-1278737456,522055835,801895647,-1644778001,1533327351,-2045520409
10,10,4,3,10407,-1609563054,-1921122055,1598973004,-376936647,677734291,217724687
1,1,5,3,10407,-400758554,1284844677,1714937128,139732294,725018559,1065173095
2,1,5,3,10407,-1145625042,-517687095,885159481,705559715,-53065260,746225022
3,1,5,3,10407,-1384533417,172872180,294113029,-1838377030,-302751283,-1846933855
4,1,5,3,10407,712394483,-773815645,611615505,-596368780,1668398001,183308233
5,1,5,3,10407,455418302,1539557034,-926986563,-639691940,341489136,1170076556
6,1,5,3,10407,-1135071209,-1275338267,-547173557,394157029,1538658933,-1269586135
7,1,5,3,10407,252176055,-2085020033,1979203483,-195607261,2119794123,281306090
8,1,5,3,10407,790835821,-51592620,-112800228,429601501,-81342722,166874022
9,1,5,3,10407,-1630096457,1189401496,-1576941351,-1045758835,-1718468991,-1734119727
10,1,5,3,10407,1219966859,-1668384291,820069741,2056918101,-440950293,146367792
1,2,5,3,10407,1759243027,1971263720,227781924,1650033102,726476818,-1767428858
2,2,5,3,10407,1573017700,-900842849,-314185258,2058212975,211167721,77094544
3,2,5,3,10407,1291575677,1164217226,452516308,1062789449,322984725,1187507648
4,2,5,3,10407,-2041251178,434556894,1403412663,678672815,350831504,-549259623
5,2,5,3,10407,-800248981,-1577674900,-701255650,-1550177425,322668065,-788682407
6,2,5,3,10407,687322348,-416665359,1261950398,1329791725,-1050625674,684214223
7,2,5,3,10407,-233534177,-1062276670,1898013832,-289357238,1788657967,856655871
8,2,5,3,10407,1774412645,581029714,1296786509,144337157,175874198,1463672433
9,2,5,3,10407,1720516858,1646780882,2060353023,-460606911,-1477836622,-1236150033
10,2,5,3,10407,-483220200,613741898,1807350310,1750396218,-1707786936,-1465836689
1,3,5,3,10407,1823641934,-873253874,421315029,1109464041,662359509,1112827417
2,3,5,3,10407,-2132325777,711109436,-1010453195,-1982148690,853773019,1585093032
3,3,5,3,10407,185923434,525318073,2130383166,1690270016,-1623351354,-364821556
4,3,5,3,10407,845576957,-689745110,-1205338799,1296615038,722784627,-1185039555
5,3,5,3,10407,2055460616,1366831488,-191925195,-126256550,-2135820750,-1603495981
6,3,5,3,10407,928297889,-675984508,242284302,1478693940,-1517996360,-525890360
7,3,5,3,10407,-137505735,-1290771292,-1652772343,1234893875,1429542722,-803056199
8,3,5,3,10407,-1498266947,-17880232,-628621359,2074355127,1328315467,-1270643016
9,3,5,3,10407,1507182172,-1033700887,-154976774,1637802837,-667167200,-756734020
10,3,5,3,10407,2104878876,-1702748689,-1400608816,753283066,-1890548288,-13085414
1,4,5,3,10407,1321132104,-742757555,-47635110,-2124673149,161460363,38571267
2,4,5,3,10407,2027000194,1911952555,1314850431,-300205996,513866914,-918619142
3,4,5,3,10407,863380301,-885528626,-1037794747,-2017574494,219578183,844322963
4,4,5,3,10407,-1574527239,230874560,1951317594,-2020473173,1609229130,-1102323426
5,4,5,3,10407,-1871098972,866460025,488075296,374893927,-200645143,-682252627
6,4,5,3,10407,1392469645,998179630,-1734074945,963095989,-861021793,-335991838
7,4,5,3,10407,257424384,-718936791,-1751140762,1190505258,1885905462,92001771
8,4,5,3,10407,-698980308,-1078639784,218035093,2097539589,-1541884417,-850804003
9,4,5,3,10407,-1446116485,-24223699,-114775383,1761654709,-788398314,492358147
10,4,5,3,10407,-658474045,-2114292789,-1167481715,1892987515,-1699519188,-1652181692
1,5,5,3,10407,-905975472,394385088,-243209637,-739443696,-1820501160,-1622543688
2,5,5,3,10407,1029977037,-2055538411,-629938999,-1656129072,390237151,298668896
3,5,5,3,10407,1780881941,2081370359,180170135,-1273759865,1896263192,1374447782
4,5,5,3,10407,1460326837,-806762231,-399394454,822654518,-39893559,-479245098
5,5,5,3,10407,44169347,741902216,1499898876,1172257872,1390723436,-564439016
6,5,5,3,10407,2128275604,-2023555949,-999570650,928759508,581575926,-39548509
7,5,5,3,10407,-292085527,1678222164,-1677219570,-288881052,789541207,-464030833
8,5,5,3,10407,844712468,1311053830,-785085192,-909245004,1865834148,-1689103119
9,5,5,3,10407,-48658871,957861621,-1889803806,1119495227,1892132512,1395343489
10,5,5,3,10407,918723419,2092452039,-1092601990,1357286613,-894903960,-317742232
1,6,5,3,10407,-1509438605,-1406961758,-1529919904,-1004142630,-891477177,-1092667704
2,6,5,3,10407,-1947187647,1504657111,632147364,948725413,1773297823,770610172
3,6,5,3,10407,-133893127,-568853261,-2002018125,-979122629,313118165,1172955578
4,6,5,3,10407,1939022150,1447815323,-59147242,-139063213,347336198,-1035935262
5,6,5,3,10407,-621091147,-1934734487,-1863534028,-1955704645,208562612,-1376803091
6,6,5,3,10407,-2015350524,-281497829,-80256972,-693702295,-1830766121,1806966847
7,6,5,3,10407,-864208039,-575750466,843046526,1797380344,-11080412,796461204
8,6,5,3,10407,-1629074784,1884069827,-1754686137,-905433459,-1327114087,-1001178443
9,6,5,3,10407,-1983829821,-2055088063,704140923,-2058127723,851220218,-1646757488
10,6,5,3,10407,-1519172649,149563010,1732231277,-1654161464,-487030320,-1906683590
1,7,5,3,10407,-277208148,-82067069,-1824308066,-1053425860,-2077107610,-1656430704
2,7,5,3,10407,-1448504361,2091244728,243068793,2006649060,663297017,-231515081
3,7,5,3,10407,-1590651029,-31983117,-1225540423,-1716663977,96822176,-1786821739
4,7,5,3,10407,-1572309250,1538197108,-2000339532,-1698931966,-1314115465,270018973
5,7,5,3,10407,138956446,2024539016,1240078233,1743253322,-1822199176,802422529
6,7,5,3,10407,-1837648513,138298546,485905730,1185102548,232642456,-1700624210
7,7,5,3,10407,1788251043,207860710,1642388206,-1652188405,-1046908187,-1015060700
8,7,5,3,10407,285279198,-1633704350,-574252085,-400568564,-111302014,-1827482266
9,7,5,3,10407,-596913160,-679893808,1443612375,1339745048,-737648930,1217908067
10,7,5,3,10407,-1799396048,172149863,1033507910,-512721152,-1465032370,171513327
1,8,5,3,10407,439271682,864027162,1061096639,-606404607,2005887532,-1400177695
2,8,5,3,10407,1733679818,-61039391,1560161325,-567965004,-14178202,-1010583788
3,8,5,3,10407,-484352524,1323465956,1498653149,-1634803953,-1441903491,982348744
4,8,5,3,10407,-1023096409,1682954589,7804270,-1716551735,-1427758742,-1672771377
5,8,5,3,10407,1540107684,1603994471,2099748202,271747170,-1935077462,-1115527331
6,8,5,3,10407,794796571,1761557527,-123243086,49335633,-1323697777,1258494225
7,8,5,3,10407,-368574889,1716014791,-880169554,-1059881217,1808359343,534448627
8,8,5,3,10407,1702291101,77902656,-798926469,-1578275968,-1567847437,-121247842
9,8,5,3,10407,1987724572,890034726,-908376989,1254409127,-2015636703,5400289
10,8,5,3,10407,-194870350,1142502721,1890594245,-1783518566,-289022832,-977694292
1,9,5,3,10407,-1866283323,1678359155,-131764107,-565612117,110590389,-209929647
2,9,5,3,10407,-1240855722,-2146795204,695128537,-1242322830,1093634045,874549583
3,9,5,3,10407,1401815108,-1278130152,1387018037,-1586239237,1141126664,1433748573
4,9,5,3,10407,-1035276499,-994277402,1161706927,-636475315,591886079,2100429497
5,9,5,3,10407,904151061,2021933912,214861116,1922248351,87923573,-1893732135
6,9,5,3,10407,1189522095,1788115281,75936350,-342810646,-1209548155,1833460292
7,9,5,3,10407,-572728145,-1876517563,1192129621,-376161830,-1766562618,-1393038425
8,9,5,3,10407,-1188712168,1404560014,977895822,-898685500,302980641,-309755104
9,9,5,3,10407,239104008,1164086770,-1656521921,1001790261,-1337764831,668447788
10,9,5,3,10407,-76050216,-1825326498,-1293294280,-968408432,763904233,176649815
1,10,5,3,10407,1018665685,1409638594,755051824,-1397761369,1698596109,1523872124
2,10,5,3,10407,-1631110388,-1518495529,-568207482,1376980335,1370660227,-1494488926
3,10,5,3,10407,2133673781,-729886022,-2093806905,-20466969,-1174842910,-553824347
4,10,5,3,10407,-1925234473,574733776,1761267447,-1894856596,-335891200,814016084
5,10,5,3,10407,-434004643,-1383333726,355920051,-174759225,314255542,-1031670540
6,10,5,3,10407,640578958,-1893709747,-1271494096,721939110,1365095464,1841533893
7,10,5,3,10407,-1553211684,-1525520328,1604825042,132906329,-962717298,1667846598
8,10,5,3,10407,-772020083,464465051,1563431274,969043939,-718392484,826161771
9,10,5,3,10407,212058765,10051097,-728712745,-260009903,-493978189,1769036358
10,10,5,3,10407,1248308199,1236579008,1083244689,-1750062732,1975677776,-1455184981
1,1,0,4,10407,-1686676747,1335210862,1703957042,-2101057571,-1056769816,1896010240
2,1,0,4,10407,179165773,-1601130397,747134906,1619929877,550590234,-1967350549
3,1,0,4,10407,726278896,-1196216968,127310951,352969524,-527525393,-854663991
4,1,0,4,10407,1185634931,-2042150568,225113702,1259393303,-607184221,-1438919769
5,1,0,4,10407,1234997691,210293592,-1045036848,-2147016728,1689468690,-2105346449
6,1,0,4,10407,696757028,1018733619,1343688111,1031692708,-609314108,-375391879
7,1,0,4,10407,-1847251022,72282221,1146799674,-776948658,1662058643,780313358
8,1,0,4,10407,905451570,1859904603,-1776641570,-90070882,-77953175,1258934548
9,1,0,4,10407,1285848715,425907005,-227075613,-1175558618,942794748,-144235459
10,1,0,4,10407,-17407481,-1542135810,-1460128813,1369369080,-2088180301,-1070881989
1,2,0,4,10407,-1738440231,689941574,1546968532,-1785916423,469678656,1508598851
2,2,0,4,10407,-531449166,333775479,1780731812,-2089863089,1471445215,-451385026
3,2,0,4,10407,-467786835,-2090217540,-1496402126,-1652901135,838474844,1646318552
4,2,0,4,10407,-297465981,735403154,-1140048666,1003987078,-1805948182,-1083081141
5,2,0,4,10407,-123000054,-1877724695,694746303,1710254874,40627244,-501591948
6,2,0,4,10407,-1583016374,181478130,-1115565285,-1047841284,1047804808,1907423234
7,2,0,4,10407,987181582,1423242328,70683729,-431709729,-7404096,-1471072315
8,2,0,4,10407,30829233,-1486712095,226749399,190950803,-1593741784,-401498274
9,2,0,4,10407,-1467083031,709394560,1251367709,-1649216549,-391223646,1914649501
10,2,0,4,10407,-1601155232,958900061,-1130822560,-77816959,2115336820,386213421
1,3,0,4,10407,1676372337,-2137693374,-1159291122,436677807,-117987803,-1656200261
2,3,0,4,10407,-1409129680,-1871587143,-428419170,-2042202984,532043529,21240722
3,3,0,4,10407,-1483436196,315735526,585208068,1624820456,-635263578,-188692571
4,3,0,4,10407,-1874951805,1752895754,818986180,-1037943013,1480113220,1780372281
5,3,0,4,10407,-1200156761,-1386911814,-578290722,-1381485123,1135658408,430485777
6,3,0,4,10407,797416036,-1037107412,-1924771542,-918293648,1875222441,1074845067
7,3,0,4,10407,-482299128,-576523529,419457217,370989596,1018528558,-1332522536
8,3,0,4,10407,496337648,-522731074,1034854521,-23673648,-1570436972,-2021175432
9,3,0,4,10407,-342651090,-371070524,1146125617,-442673942,-286604594,-929443178
10,3,0,4,10407,1583955158,-2138264999,1219071874,-99480844,1633909833,-334887115
1,4,0,4,10407,-1961076054,1956309717,1221020827,1176491309,1444947192,-1844363005
2,4,0,4,10407,1854147163,-403767930,1235489078,1353119701,-1660679388,680305785
3,4,0,4,10407,-1590946663,-1480033040,1035153634,-1023967621,1125408628,-1979932916
4,4,0,4,10407,-1247812938,-1195273443,80672039,532317550,-1309685595,-1715046882
5,4,0,4,10407,-150974317,1086030526,-215276080,1504538920,-1754077794,1329734540
6,4,0,4,10407,-1990163296,2019728127,-707741318,111531669,208170281,-1297440921
7,4,0,4,10407,545095655,-1431045511,-385216355,-2123252046,1240737826,649353893
8,4,0,4,10407,2078792902,1357810493,1971113703,-435211819,1508617611,-949983869
9,4,0,4,10407,908847576,-391993501,1652407377,-953907333,-1771061485,-1128910193
10,4,0,4,10407,1675567013,899310741,867474485,-1786916164,1402745366,-1963311147
1,5,0,4,10407,-2010703426,497576905,372604643,-922239764,-547021333,1703418519
2,5,0,4,10407,-1644725298,405154642,-1141222020,-1865738246,-852619302,1300922447
3,5,0,4,10407,-535010061,-397504912,993641101,-48303533,444052571,-1872628158
4,5,0,4,10407,-278803564,-1303923141,1851728747,-272802217,-755120705,-506450211
5,5,0,4,10407,-1593123417,-94409710,262882546,1859247004,1787476364,1545267704
6,5,0,4,10407,-410337291,-1823234214,78280829,-1209298597,743555426,1214302335
7,5,0,4,10407,-1786648853,-151404828,1966595884,-1739999985,-1639179968,472044908
8,5,0,4,10407,837150694,1330808882,791307366,-2002956577,1990465521,908729649
9,5,0,4,10407,931136428,-496405079,-925420217,-713189128,-1355408843,-1502371710
10,5,0,4,10407,-244026141,-1890930941,551884014,-2084059491,719010143,1336412069
1,6,0,4,10407,937802078,-1548084517,-1766280322,696614333,53981868,747226902
2,6,0,4,10407,840991732,-955530126,-2109339558,-1591170733,660053585,560663926
3,6,0,4,10407,-915997733,-2051848568,-958498058,-651393014,-718526677,131192034
4,6,0,4,10407,76295529,1592759772,-1671948359,241316769,-895818368,2075252045
5,6,0,4,10407,-1598394699,-1321926418,-577116204,1287793605,-1327119132,-990032923
6,6,0,4,10407,-42388297,-1378552143,1272412736,1546383192,-1970994278,-570040624
7,6,0,4,10407,815346093,1135418132,1479036895,-526070613,-1116270320,-1295909581
8,6,0,4,10407,-1767893622,-520559696,-1451724433,-585427144,-1736023255,-1977812356
9,6,0,4,10407,1139780679,1559867523,968064978,884593323,-551176189,-1094162414
10,6,0,4,10407,1252770663,-885343627,300841758,-267644613,1645570342,671181444
1,7,0,4,10407,297023487,-1050397061,1155918834,1574055055,837148068,367346319
2,7,0,4,10407,122264587,1798637237,-1872012642,-1254019357,-143841673,2123889069
3,7,0,4,10407,-1258383009,-617467806,-1184772162,-1986092053,1136280321,547685943
4,7,0,4,10407,-1982017164,247045928,694181711,-607611162,1062378493,1000858659
5,7,0,4,10407,1619912609,-638164199,-889563377,-1677226213,1982684053,-1990165078
6,7,0,4,10407,1015562364,789273273,-1759679715,331495216,-332800788,1174104570
7,7,0,4,10407,358758988,-311265229,1425634752,1247668974,1560260344,-1084077037
8,7,0,4,10407,1779179967,-1501500900,-2122140802,1355478461,-152305118,-523986772
9,7,0,4,10407,1825483780,1284075495,-808931612,1910535197,-1827720932,832279206
10,7,0,4,10407,-171425740,-895065260,-1234777845,-864751839,411115263,1843243728
1,8,0,4,10407,282763135,739977817,2123965384,-234964681,75544763,-191444774
2,8,0,4,10407,1878783626,-1631027117,725497115,-573508473,1866493379,-703073575
3,8,0,4,10407,-2129362101,149958081,1337728963,946840655,202919116,120730734
4,8,0,4,10407,-198339368,179571129,-1297735883,-1599668827,649705348,54457508
5,8,0,4,10407,1986896228,1079472904,-991817415,-1116189394,-1146585499,1585023895
6,8,0,4,10407,-1602216909,-1623632207,-1860451190,1957827755,-847776146,-1656533132
7,8,0,4,10407,-261855209,866724904,1800739638,1257425194,1381708643,-10482062
8,8,0,4,10407,530246194,-1726301829,1633687216,-975196353,870468414,1459831957
9,8,0,4,10407,1846510926,-1576602411,-752379768,-493150399,1678935443,1086156440
10,8,0,4,10407,-253333874,2124875748,1989736442,1668123868,174210737,1706209527
1,9,0,4,10407,-1786081820,-1974291146,-1078226120,-1365799340,-1989466235,630987838
2,9,0,4,10407,-1293372064,-1471703207,528894809,346206409,102189544,965125903
3,9,0,4,10407,489959055,1104471414,1925644194,1484408886,-1576300789,1940182397
4,9,0,4,10407,824535105,787099989,-650959411,-563984701,1740177171,-2126538016
5,9,0,4,10407,1330192150,-203853085,415858363,-1301945604,2122942211,440493573
6,9,0,4,10407,-860276062,766054973,569973618,691194030,870540131,-816642850
7,9,0,4,10407,-1427463400,829877494,1819673907,365042169,1540500553,-941271447
8,9,0,4,10407,1378699437,-548351329,1787358812,-1401303926,-562523764,-1368163642
9,9,0,4,10407,38977294,534274716,1372069022,-1967978321,-1188873848,2012314563
10,9,0,4,10407,-138721713,1700899825,-1701394944,-1794440015,409663908,1181799453
1,10,0,4,10407,214517768,528329830,-336580714,749819740,868820405,-872874068
2,10,0,4,10407,-305802969,-923223830,343888345,-1633118284,1492593100,-549001889
3,10,0,4,10407,1265621105,35228614,-26142886,-308651111,537677933,428334538
4,10,0,4,10407,97181759,1966122444,-466022888,-726396772,-2050537779,-1185517317
5,10,0,4,10407,-1276208666,1459564949,-1251674644,-898760915,-1360495771,-376757154
6,10,0,4,10407,-1161799214,-650282592,273475439,1389009578,-1734194085,2085213317
7,10,0,4,10407,1175684358,133900367,-460815183,863852035,515181472,-1768109192
8,10,0,4,10407,-1949286317,319508436,2102705002,-163114140,1903917251,-1137167626
9,10,0,4,10407,1478216156,911652727,-469803526,125489672,-1992678397,78358171
