"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,2,10407,-750688983,-798501185,-1219148193,-1229393003,1598082533,1632015781
5,3,1,2,10407,448671462,779450532,-415097625,-27727051,2061529091,-583380166
6,3,1,2,10407,225819723,1933399551,-1054818721,65946917,805315410,2007654440
7,3,1,2,10407,43634728,-1836566481,-176540930,647340957,-1257291934,-692022830
8,3,1,2,10407,979201862,-1663886140,-288874842,294422828,-2749171,-2033079098
9,3,1,2,10407,-1380277864,815955018,680818066,-1240695432,465592379,-711072300
10,3,1,2,10407,1757901812,-249329185,-1981860182,-1364285631,406655081,1684969897
1,4,1,2,10407,852068435,1739548892,1762803160,2051637677,830184543,1148539726
2,4,1,2,10407,2113314526,1265964220,-1433429028,371322185,-1494902041,-1983192292
3,4,1,2,10407,-736180844,-1915354152,-1738411343,928698082,-1049785437,-1406302372
4,4,1,2,10407,1404248247,1594322562,-1993773497,2008086967,-1846558690,1247213719
5,4,1,2,10407,-440169464,-737271478,-1856360550,-540190802,-2038576087,-1601288700
6,4,1,2,10407,-292373164,883118710,1235184296,24875697,-1608241874,-1268628643
7,4,1,2,10407,1126516789,1747145421,2000430752,1922663089,955953979,-593104819
8,4,1,2,10407,1547043370,1755026671,-1505198872,-725498693,-271261034,-2027792725
9,4,1,2,10407,1777304756,-1832628274,1940471238,-1073755755,1160188728,1959992586
10,4,1,2,10407,-1872691381,-654453063,-2016294718,259189557,-1687622840,1414402715
1,5,1,2,10407,-1350670901,764212069,1563454010,1716194941,-92427537,-1964622278
2,5,1,2,10407,-1817783398,142682994,-193857876,1484948880,-741422360,91870625
3,5,1,2,10407,61925469,-730737059,-1545263065,1853772453,-201235855,-700573454
4,5,1,2,10407,-797014654,-724427259,-417901804,-1611091137,-1999186350,-616831633
5,5,1,2,10407,1477333750,1960840474,-1144873374,-803827091,-1149994045,1141571746
6,5,1,2,10407,1946459886,-1344891779,-419183500,829694569,26179513,80232728
7,5,1,2,10407,-619587949,1172143234,64365128,-1370155871,-1476940851,-552523794
8,5,1,2,10407,2091029955,1027778482,-755609807,1736491946,1861157193,-1531744121
9,5,1,2,10407,69322295,1472189689,1554686138,-227983846,-1469646758,1156165255
10,5,1,2,10407,-914707456,-294554226,-357422506,1076286174,616739609,-401468421
1,6,1,2,10407,2103030392,-605811027,-1729493088,-1687540303,2060445305,-1708429185
2,6,1,2,10407,-1002076471,-1158089950,57085960,-1674897105,-765816979,-2041257535
3,6,1,2,10407,1798923418,-1539179985,998749929,-968840345,546454484,-798080739
4,6,1,2,10407,1639475200,40842154,-1602795291,-1812376968,-2084771539,-1528196376
5,6,1,2,10407,1992664639,1817571360,-1108440824,-251512342,-650783603,1114208417
6,6,1,2,10407,185353915,546531083,-1484013783,1872990734,601411808,1280334187
7,6,1,2,10407,-1811169460,-661805000,181744340,1266955732,-1944079460,1957645125
8,6,1,2,10407,-2030744752,1784887111,-744168692,-441709988,1670190949,-789421085
9,6,1,2,10407,-266682065,-239245961,1806096427,-400051337,-2063838266,-736990089
10,6,1,2,10407,-1946848372,1262977569,1262513992,527066904,-1970956325,733834331
1,7,1,2,10407,1075698965,86606038,1170301184,1809269544,-488749507,1370010605
2,7,1,2,10407,2096297319,-855267819,-971191973,-1727654059,1024123760,-593287256
3,7,1,2,10407,1817943221,-405321644,-245002712,-61280193,-491602770,-1436722900
4,7,1,2,10407,-1927788868,983479700,-1189894305,-156892469,-1794108618,-2093910688
5,7,1,2,10407,475992430,-1908561996,1659626004,-727641101,266292872,680192390
6,7,1,2,10407,798043757,965601457,1645500342,-1745496190,-1670251194,1140251622
7,7,1,2,10407,2062031154,-102307906,946444128,774451085,-1137315237,542275368
8,7,1,2,10407,1637640092,1906861447,1162000061,515707890,-1018555114,70898577
9,7,1,2,10407,-1271533992,-325813358,-910954956,-651955469,-990977650,275189477
10,7,1,2,10407,512177574,114495202,2146958080,1516112865,1485564245,-1096394557
1,8,1,2,10407,512776912,284569774,2066099751,11422104,666044141,-1141624190
2,8,1,2,10407,-2070778259,-60560122,893599573,-1278611687,1214138422,1278726356
3,8,1,2,10407,-1717753617,1274868393,-990136665,586320516,-903558678,2020645249
4,8,1,2,10407,-1918582750,-1578322094,-358825766,-2045073538,-1493740525,-643478129
5,8,1,2,10407,-1818426220,-35484573,1774565827,-799635949,1981525515,-807733736
6,8,1,2,10407,1549560788,-1620752357,1873964112,-120570849,453126614,-1234787971
7,8,1,2,10407,-1787444105,1553626722,-524330603,212892972,1840098407,1565358858
8,8,1,2,10407,511178056,1236717358,1695599208,-114021463,1458942047,470273053
9,8,1,2,10407,98749705,-311030305,91349358,-1800080088,1968145945,-374023383
10,8,1,2,10407,-602399308,337692127,-82085922,2063302607,-796844623,1215195941
1,9,1,2,10407,47023961,1294724981,-1452066513,-436127901,1644938874,-847644594
2,9,1,2,10407,-619181791,-1998744040,102648266,1614574839,-1606012705,-652156066
3,9,1,2,10407,-1482233700,-1546982069,1450273381,1753668995,-536187717,-1066984925
4,9,1,2,10407,-344790230,-656722382,-1061962155,286716447,-917053647,1325307668
5,9,1,2,10407,-1210232301,1075486061,-1354617258,-243330285,788563090,-709627702
6,9,1,2,10407,-509738290,961813236,-581187582,1245418768,-1245566893,-718073171
7,9,1,2,10407,-1233375524,1876191412,-870352685,-1472973755,-383778630,221582900
8,9,1,2,10407,1410158930,-1820990602,-8818021,-50619154,1850280363,1333983648
9,9,1,2,10407,-1604853916,490562993,-1592523741,528107768,1207167949,-1295311712
10,9,1,2,10407,1744335209,405512288,1274666705,-1053236295,-1320444046,-1343909458
1,10,1,2,10407,322397751,-1154454827,179923144,-878690754,-81835590,1039850281
2,10,1,2,10407,1939805839,2107619001,-1438458042,762165051,43952862,429394707
3,10,1,2,10407,134014093,1161965174,-42821896,1416985842,305761616,-313540346
4,10,1,2,10407,-482010587,28218315,1502023671,-46142091,738410251,1704163103
5,10,1,2,10407,-1368155841,578623227,-1689130166,355204895,2071509348,1651476404
6,10,1,2,10407,-187684615,-297886518,444958133,408718726,-102171605,1068404605
7,10,1,2,10407,1737920435,-210270322,-317566130,1419280807,1018451843,1653967779
8,10,1,2,10407,-692824948,-723736383,1082960081,1033353502,1462563957,-2056389206
9,10,1,2,10407,1746898255,-1784893165,475532773,1709137334,-720353158,-1334187407
10,10,1,2,10407,-1213906677,1928744777,1092969870,1448907290,-1018177823,1922804041
1,1,2,2,10407,665494127,-1082547792,-2072958931,1851147209,-207502258,-1983497057
2,1,2,2,10407,-2076639055,1681958998,-795661494,-1110154833,-226527341,-811378707
3,1,2,2,10407,-1372651305,-1326225163,2104523289,233600026,460543096,1606685356
4,1,2,2,10407,486978145,495243583,799633258,320750910,244117403,1353268313
5,1,2,2,10407,170056077,77563626,82784130,-450623223,1392226067,-1285225579
6,1,2,2,10407,-427085549,-75531461,-1157766320,-423993592,-116700454,-1176869782
7,1,2,2,10407,243932768,-609229358,145842615,-1225986842,1461386164,-368406589
8,1,2,2,10407,1024456191,-316442260,-1404095583,-969089893,-394565070,-1388431441
9,1,2,2,10407,2092509071,-1180033158,-1402405221,-1033680122,283117299,-387923590
10,1,2,2,10407,-1953475143,-472739138,-1937364325,-1026023014,-754027729,-884448631
1,2,2,2,10407,840982059,150614105,-1483283174,-2057419637,-1667575395,-967454376
2,2,2,2,10407,-1133176307,-1634271208,1838722094,1697931611,593573982,750388510
3,2,2,2,10407,923938926,-28334743,809146371,1112582306,-435446007,2075767211
4,2,2,2,10407,1540236029,1880360364,494387597,434921302,1039520238,1455669812
5,2,2,2,10407,-810663930,-259621555,-86355207,-1535599763,-1005869561,295183289
6,2,2,2,10407,-831234231,-676741952,919314999,-1869181488,551059665,-1769105429
7,2,2,2,10407,-1825017142,-1000511409,753359863,2090668065,-748100275,-797958077
8,2,2,2,10407,-1145684885,-1368378055,130370177,2040272297,2106539360,1384773525
9,2,2,2,10407,-338607943,-1514606399,-1595850858,1786794133,1397471129,-2069670098
10,2,2,2,10407,758348590,1250741733,2061267730,1047645891,1696216904,42347979
1,3,2,2,10407,1175827746,1640557426,2063906937,-499148942,1539157553,-1012853047
2,3,2,2,10407,574717783,2138872490,1007412000,226321699,919858889,-996301759
3,3,2,2,10407,495339224,-293793500,-230910236,563345595,-107957133,1839287014
4,3,2,2,10407,1990096446,-75555212,1272031010,937299567,1058984274,-1263125120
5,3,2,2,10407,72648258,186879027,1929951842,1325933609,984149255,1370853930
6,3,2,2,10407,-1408814606,226082421,1631286394,953776384,-1121212134,-273527580
7,3,2,2,10407,1239114084,42815937,-716994172,-1483358539,360530426,-1087462592
8,3,2,2,10407,-135293475,1616963145,977174984,1603705466,-1752021518,-1779943419
9,3,2,2,10407,-1456316857,-2065764394,1957656567,-1675341270,1544749345,271554645
10,3,2,2,10407,-1930555532,1156147812,353359738,-607361617,-1273893847,-1013421220
1,4,2,2,10407,1495913873,1591809666,485429743,-841824613,504346609,1537566656
2,4,2,2,10407,648494497,-1696172920,-1259320418,565302790,101181071,646350631
3,4,2,2,10407,1424310297,1439072793,-283482310,66609065,1597882344,-723425790
4,4,2,2,10407,350543578,-1969581151,-1556885206,1727573340,-829533132,1856802178
5,4,2,2,10407,-1966121950,-1275536484,-164999128,1840416283,-595704737,1505737286
6,4,2,2,10407,899261955,-942057315,1062066030,168582825,1289590824,-55448946
7,4,2,2,10407,1974752803,167872224,-519084658,-267592194,-1019619745,-1849836228
8,4,2,2,10407,-369706294,-523985140,1533294749,-466271586,-467253200,2073773711
9,4,2,2,10407,763229677,1778558088,-987330068,708073319,1327709076,2009452763
10,4,2,2,10407,-712862102,-1043239291,-551506255,-1462201943,-1542505737,865143770
1,5,2,2,10407,-1210150133,-2032229335,597145020,1720305988,510211421,553591648
2,5,2,2,10407,1073499763,1042368546,2060955303,1676987664,-2055150635,1155784856
3,5,2,2,10407,-1100908189,-895241921,-957845539,2075392906,-722772572,781496235
4,5,2,2,10407,955745498,-42261078,133662894,468770564,1269607949,-560532848
5,5,2,2,10407,-215257774,-157898297,315861217,1657557496,-1868495718,-256430063
6,5,2,2,10407,1643111000,-40583933,-1055056002,-939523866,-1008296163,-1313074401
7,5,2,2,10407,107532944,401940049,-414764761,1796534926,-1985927153,-817340139
8,5,2,2,10407,-1187954375,1815040858,275663690,943179118,-1146788268,-2135324198
9,5,2,2,10407,-349804805,1173303882,99859044,825602208,391743396,-2059663025
10,5,2,2,10407,393283078,1044441491,-174772168,-18898076,-24131604,856290643
1,6,2,2,10407,-118916784,-2000444076,-3909935,465490822,175008917,-746642105
2,6,2,2,10407,-1399491892,-1113021350,2046197395,1725891853,2051996525,-1314735057
3,6,2,2,10407,-1838907034,1270010411,-2020270905,1872262838,-1316385474,1293607417
4,6,2,2,10407,1713063350,72159736,-1762539131,1735217994,-1465162565,1357889344
5,6,2,2,10407,-1721551269,-2105107802,2142304815,-119312995,60161973,-1793781201
6,6,2,2,10407,1486067227,-297644067,1485999177,-767256813,-807422766,-1548277595
7,6,2,2,10407,-1806919109,-851826525,859143821,1924421494,-362764597,-2081887549
8,6,2,2,10407,1355608670,-1538626311,-1825636324,1106411972,-1380950858,-1613859808
9,6,2,2,10407,-362838586,2098416889,1586044352,1364801906,-309414080,294699158
10,6,2,2,10407,1623702448,1818870711,527303060,-1576911892,-971015520,1858231443
1,7,2,2,10407,-432508358,671427114,1475054857,622030699,1792057726,-1326740732
2,7,2,2,10407,2031038713,1258002139,-1034902676,-485989759,168874251,-1536090557
3,7,2,2,10407,-900387340,1622216038,244314703,-1005806533,-757724062,-871204203
4,7,2,2,10407,-74644345,605653498,-767082580,-358247144,1604976671,1234983929
5,7,2,2,10407,1396994277,-1578421742,810600605,-1503610932,643856064,-355550388
6,7,2,2,10407,1027804776,-1593351131,90363221,1299728567,-1240612292,-1948421434
7,7,2,2,10407,-856143635,1526316009,-824762651,-226561155,-1435897661,352783960
8,7,2,2,10407,1757798258,725310419,-1993383375,969746970,1805589766,1452062368
9,7,2,2,10407,626829181,-1708514029,1323412026,1978357398,-726222647,65778254
10,7,2,2,10407,-1078848354,638526952,-1145250634,-980272048,-622997955,-603948060
1,8,2,2,10407,-1784612792,1333458005,-1461588763,-1948281463,-605019964,-431164523
2,8,2,2,10407,1331710119,-1074557656,-104044984,1055315444,-954712663,-1883295837
3,8,2,2,10407,-1588738961,672619181,545929781,-69358212,1140814643,620082476
4,8,2,2,10407,-1927395253,-683319120,985507622,-86345330,-2019687899,-369590215
5,8,2,2,10407,-1425519945,962251859,-1495460083,1403280956,494501280,-420274517
6,8,2,2,10407,-1452248096,-1959404210,-1872097590,-1795723349,1972297710,-1768984075
7,8,2,2,10407,-373833212,-664193963,-1237175088,1987045075,-442709790,195783600
8,8,2,2,10407,173124558,-662225248,-864176698,78248365,-917925735,-1178110614
9,8,2,2,10407,-1367496000,531171670,1657785484,-1607011162,-1681024229,1917497056
10,8,2,2,10407,-1852409800,125774407,1465906551,-575438590,948088660,1112620921
1,9,2,2,10407,-1612116968,-598945573,378796213,-1046035579,-2139073412,-1414220662
2,9,2,2,10407,-882301898,-1117378824,-1270767206,-1947775865,413938253,-1393367362
3,9,2,2,10407,-1864377133,-1111589519,-1417553010,392960264,458635837,-2085861614
4,9,2,2,10407,-2024480967,1488145533,875598737,-2143753258,724832898,1794306673
5,9,2,2,10407,-1065664177,-1926954176,-907916506,-1826342004,-1948755065,254633367
6,9,2,2,10407,95920341,1249571133,-1759298873,-1231702100,-295655112,1937713126
7,9,2,2,10407,1030254316,-1458854075,83716914,2017349888,-1273313900,1131330333
8,9,2,2,10407,894560531,1581323997,-433698098,-753054056,837308221,-148771800
9,9,2,2,10407,-138217524,1314604105,1191328267,162532581,1446721648,-446173805
10,9,2,2,10407,-1935759762,1114340024,1471131204,1302625551,1000102849,-413322453
1,10,2,2,10407,-312453102,-352862375,1479891976,-1556000079,-141083036,1451005794
2,10,2,2,10407,-636598926,-128972727,-534114037,-840662344,-1295221417,1246202910
3,10,2,2,10407,1541620324,1360328584,-934249363,2123999472,-36585621,-338792796
4,10,2,2,10407,40633060,1457878484,-1106416538,1694561027,-1390086725,1031764165
5,10,2,2,10407,-149720775,991301553,352396950,-413574626,-1650932153,883677683
6,10,2,2,10407,-506810589,453784989,-1711948521,-804852947,1258926094,-370935138
7,10,2,2,10407,-1780439472,-153428178,1404613722,975261445,1852730783,-2085168268
8,10,2,2,10407,2033468706,-1193151232,-1721509883,-1957176465,-805790807,1461363715
9,10,2,2,10407,-1885467814,2085234787,827898928,-994285208,463339019,1390127679
10,10,2,2,10407,-929947402,-1319236843,-1818996913,1210816608,1344729940,910345768
1,1,3,2,10407,-936216485,1977153384,-883927412,-1076059037,-1740016920,-622055756
2,1,3,2,10407,-1525501597,-2033965217,1341121433,1815522877,465144543,-1509318419
3,1,3,2,10407,93430493,-1639039956,1580344780,-586488111,971250485,1048870162
4,1,3,2,10407,-1171203727,2107430754,-2088105131,2107008069,882326628,1029608802
5,1,3,2,10407,2038913477,1630785658,268129255,-147837020,2097936319,369571146
6,1,3,2,10407,-572651428,-1483802806,-1224815160,228775590,-1363639622,602869929
7,1,3,2,10407,-2024804051,1082639592,-2132024528,-318529110,-160873628,-159598054
8,1,3,2,10407,-1515462879,301033080,-2040388361,-1222369548,-957934338,-1074501029
9,1,3,2,10407,1738944197,-1476567560,-1457066646,1032951324,-756871131,82976851
10,1,3,2,10407,1173871017,-1106857918,-758348599,2143185736,195208561,783829799
1,2,3,2,10407,-1276697487,1655666191,-2049931175,-672853004,-1484391081,-1985305437
2,2,3,2,10407,-934714450,-1218025276,-487707401,-974088647,-1237289712,819320552
3,2,3,2,10407,-725519795,815686861,415769698,-1954682139,783281487,2090373090
4,2,3,2,10407,1479395722,22856510,609398919,386759826,223119677,-1564170786
5,2,3,2,10407,557207380,2108369344,2051598037,1384616016,1984755412,194298001
6,2,3,2,10407,550481632,-1378593217,1484044943,1128085321,-1251001271,219961344
7,2,3,2,10407,563931179,-165263535,1864592423,-1178092032,-897162060,461102332
8,2,3,2,10407,-1598149250,-890966700,-981460210,552855616,-818786758,1689208286
9,2,3,2,10407,-1608195082,62318,85291373,2047659696,-1261706793,-256935331
10,2,3,2,10407,-1832527597,-598346846,1171175822,227432800,454151612,1315997429
1,3,3,2,10407,49700726,240354104,1935755355,-1784223717,1021733682,16614230
2,3,3,2,10407,-1236060839,1747585873,-1619667577,1621454717,1088535620,1668345153
3,3,3,2,10407,-1188763741,-80741803,-476587291,-505385315,1804533029,-1688237749
4,3,3,2,10407,1604438341,1192831388,1225573940,-2123114187,-1166626420,1105526505
5,3,3,2,10407,1310736975,-2002755626,2017580994,-495181657,-1457038114,-134508961
6,3,3,2,10407,1692295484,5362185,421463629,1699339273,-2122082557,1857752325
7,3,3,2,10407,-59457673,1731300410,-711229992,-1131837902,660467513,625885967
8,3,3,2,10407,-504200945,-1172173640,1229011511,-280157852,-136497813,-920122347
9,3,3,2,10407,-693696741,1631003109,174472644,568846751,-1872282314,-604115783
10,3,3,2,10407,-809164360,346578469,-1961892711,1312849782,842260428,2072379106
1,4,3,2,10407,-410009811,-1259090827,2050784201,1843122999,-709263007,1418431131
2,4,3,2,10407,-1462480758,1124347013,-1959828916,-2132268415,405386775,2097460020
3,4,3,2,10407,2039015113,940643378,-1933439806,-1528777126,-591035773,610749342
4,4,3,2,10407,-1278892524,2042415320,-1856466968,-425979419,-1241495927,-1222624650
5,4,3,2,10407,-504449475,-1282880376,1571323817,1903972480,496573385,-1930939461
6,4,3,2,10407,920861880,1582749457,-2115992985,489610957,1264019410,-581571532
7,4,3,2,10407,1441132083,1620937271,-1243791440,1208042637,-1905964454,1222384062
8,4,3,2,10407,1173816587,-1293368634,-17563787,-666830626,807496802,1483338976
9,4,3,2,10407,-1753666157,1500332979,1291960162,-1002194168,583942069,-1858773821
10,4,3,2,10407,2144715237,461871544,1361031387,629688522,-1466566302,1724501449
1,5,3,2,10407,-1393994037,-1196131005,1742197532,1051086134,-1185713421,-1637328547
2,5,3,2,10407,-1303590814,-2013599100,2024358465,-1908428594,128094193,-1422647220
3,5,3,2,10407,1773234328,1337254539,-932125214,-583470930,-403667197,-75911442
4,5,3,2,10407,1206803334,-1238870478,-1065946168,-943996333,-527734569,-454634057
5,5,3,2,10407,281805168,-1011347603,1712073442,812456558,2129234717,-904640830
6,5,3,2,10407,-2082179489,-57587455,-1534203937,-2030891256,202136388,1581114084
7,5,3,2,10407,949616636,2036246512,601143039,-1398103566,-1918268745,1926954253
8,5,3,2,10407,519652191,1655807158,182453344,-485469496,-1601045680,684531465
9,5,3,2,10407,-1881531145,1844562665,-400065838,-1150200070,-2085913599,701851248
10,5,3,2,10407,1244717468,-701569106,-220186461,-1444018960,723311374,1154586104
1,6,3,2,10407,-690145297,-736445263,1474280239,-1512963647,1756498052,-304416900
2,6,3,2,10407,-93410764,-2057289883,926307020,256576843,-1242658188,1425197045
3,6,3,2,10407,-370666011,-1114564087,422504806,270786715,1818466511,1038320007
4,6,3,2,10407,675813085,-1985780524,112529689,-1906853632,-1337878220,-2079715154
5,6,3,2,10407,1349869916,328512489,-744210362,-1395724021,-551703086,-529074174
6,6,3,2,10407,-615230856,1523699202,1476400385,1574050853,1603784496,-1397757560
7,6,3,2,10407,399077251,1079054838,350202505,-1432841371,-802869017,-760560022
8,6,3,2,10407,399946428,1912910178,-44950310,586049513,1215940309,776711438
9,6,3,2,10407,1447602896,-908401160,1244854655,961817567,-2135933805,-1691113478
10,6,3,2,10407,-524755399,634126494,472719779,1462410412,-1786478599,-537627345
1,7,3,2,10407,276665010,-62682398,-1207924474,-2084562018,-1179320678,1661105881
2,7,3,2,10407,1252537877,2048458983,-1045241315,-991603762,190632167,1307510625
3,7,3,2,10407,-1620667442,-1716617759,-1118557651,775492366,2049952246,1380756618
4,7,3,2,10407,-2002218302,1412540521,-1647406883,-709495184,-205310712,-1996350129
5,7,3,2,10407,-1203599136,-722676429,324442891,920750691,644345384,1034269991
6,7,3,2,10407,-1926142946,1031572757,-846723424,-1898661644,247617095,1075538163
7,7,3,2,10407,-816599253,-1279846715,1050601859,-81644257,-927359659,880412684
8,7,3,2,10407,-1443153718,-1270062144,1561193044,-1842709795,1416994597,-2140717031
9,7,3,2,10407,-274459964,-1431648076,802380782,-441342842,-1905354623,139476599
10,7,3,2,10407,-1516978694,852192981,1113342550,464745944,-2119084277,1270853095
1,8,3,2,10407,-93344849,592351315,-1332285349,-365353595,1868125463,-1015037824
2,8,3,2,10407,31474666,1324633684,-359441511,-1643008739,230325306,2082989209
3,8,3,2,10407,1709866450,-379495585,-163934832,-1057667384,-91223327,761442310
4,8,3,2,10407,-738462520,-2106291707,123265230,-1846557582,-571099993,-1473947391
5,8,3,2,10407,637892289,-1891214882,1793345360,1265265422,-1093209505,-676938158
6,8,3,2,10407,1755630554,1816054028,832238860,247785731,-365603189,-2041158798
7,8,3,2,10407,-2123537647,-1570787741,-1441362102,2142803094,1005085644,648721387
8,8,3,2,10407,-634047440,1362882426,2038741236,-2035608630,1801310542,-289677184
9,8,3,2,10407,612831058,2078776260,996400177,-1670271129,-1050800970,1271549549
10,8,3,2,10407,-701300690,-1891894838,300882778,298144640,-507559446,-570817366
1,9,3,2,10407,-1858094104,-648126116,-1626073814,-1713462786,-900050072,-1766328204
2,9,3,2,10407,-1252239843,-1023838390,-887120549,-595941419,-315572410,-332778443
3,9,3,2,10407,-8846541,577062029,384068928,-1879843665,2117479842,-531979371
4,9,3,2,10407,917543254,-987510634,-579412722,-560561833,694983777,-721249952
5,9,3,2,10407,680652905,-153657698,1077608058,1418855314,158397305,480283142
6,9,3,2,10407,-157916266,-880804782,456869816,-603828569,-671176581,-136944961
7,9,3,2,10407,-507236197,-171453343,-271102641,369942498,-1053662935,1661218767
8,9,3,2,10407,1127226919,1220331073,1010150405,799427451,-496692330,-1949660214
9,9,3,2,10407,-995852974,730426393,3766638,671826180,930860727,1194313636
10,9,3,2,10407,-761705553,1208266252,2124487975,1714545297,1673937128,-2019636401
1,10,3,2,10407,-1720079267,-587524077,2104038922,-313624561,-1970718547,-169593515
2,10,3,2,10407,-1800432443,-237619672,-321777641,-1227142126,572154232,-150537434
3,10,3,2,10407,-1348257107,-1024138395,-287502883,-1221564833,-889984718,-1139535143
4,10,3,2,10407,-1974538741,1019367071,-358061603,1945634705,-934890410,1058352516
5,10,3,2,10407,-1690604243,-1778312959,-1312903998,1543139078,-1027723965,-1503968416
6,10,3,2,10407,-1180763909,1447314200,-1401274795,-1413188018,-1970168656,-1938373676
7,10,3,2,10407,-2024997942,-1111363275,846563005,1075192982,1738572830,-1502549163
8,10,3,2,10407,-1812701639,1408820533,-2030662716,1191480197,-562219588,-618430757
9,10,3,2,10407,255282262,147960851,-19789741,-1120948067,1715682056,416378728
10,10,3,2,10407,-1577622962,-1213658631,-1013595221,-1050603151,677688912,398779074
1,1,4,2,10407,875057612,1837618366,1623135576,-1712876673,526223063,-1312342696
2,1,4,2,10407,-1043519287,1050221536,-171870554,-2073587521,-1485220352,1382721485
3,1,4,2,10407,-1290148688,-2095723279,1697469951,1878303018,987091969,800426358
4,1,4,2,10407,1965957863,303080283,808696003,-1226962874,169793259,-338155990
5,1,4,2,10407,205536655,-785132934,1143463363,1763654043,-409840702,-460750102
6,1,4,2,10407,1315694453,-860361331,439749505,1319735084,-1603598446,-712840640
7,1,4,2,10407,365744608,2092241148,-1165754285,-1682979474,448349177,1303649673
8,1,4,2,10407,970281368,-1148585213,1041838728,1239472982,210432448,-1678796870
9,1,4,2,10407,1466163392,-1463103138,-876481308,1571242898,1476712931,1846383052
10,1,4,2,10407,-1386582497,-27253915,-783825220,72162652,-1499543093,1272804093
1,2,4,2,10407,2047502613,-78391834,1202659577,940083753,637926839,-1749413809
2,2,4,2,10407,-1603327679,-1024555440,-1230238652,-632808875,1157170148,-2015758442
3,2,4,2,10407,1896469655,-1330895038,237844043,-1838138801,-1971097869,-1931928247
4,2,4,2,10407,-79362524,965571888,-1957885700,607070911,131570209,1361020168
5,2,4,2,10407,1054224161,-837042148,914052329,-977764224,-620963003,437433694
6,2,4,2,10407,-891902324,524026523,1845413334,-44807772,1287414538,679931725
7,2,4,2,10407,1340152168,839761433,897620554,1636373531,390293608,1266466191
8,2,4,2,10407,1567108121,179169762,609266738,-490420256,-203870971,-1549651813
9,2,4,2,10407,-1073424035,-869595977,-1271694162,726270882,392198038,1129380657
10,2,4,2,10407,1723724920,-1616636259,-1743636585,803355130,-1584480237,-360972105
1,3,4,2,10407,-1522127542,-1458370781,1405085448,601313710,1805829672,163033816
2,3,4,2,10407,634364365,-1658642057,1098989368,-267822397,2024220889,-1571020818
3,3,4,2,10407,1226661524,-814648122,1542211313,-1941635557,-1432888163,-1263951031
4,3,4,2,10407,1157595664,-1339348844,-523486115,-114522388,-1478309455,800437383
5,3,4,2,10407,764321713,774787064,1863831660,1002591730,-590807766,255077928
6,3,4,2,10407,1971027182,-1308243354,317112151,-1546545073,1815660925,360911496
7,3,4,2,10407,-463323835,663679138,601514433,-494063172,-586334117,195240593
8,3,4,2,10407,-1279987565,-1428819471,753105572,-1645286977,280300029,-543342325
9,3,4,2,10407,-2036567159,1096578362,-52690807,-1199494277,-1506835704,193732131
10,3,4,2,10407,-683431776,1985385306,626776278,-647636736,-1914135403,-967101448
1,4,4,2,10407,344108295,591353924,-1080026587,-95523732,983994357,1870348472
2,4,4,2,10407,297968621,1338415903,-1934000829,-2078507824,455171046,-1812739651
3,4,4,2,10407,-1791259023,592436780,-2007040993,-1682853385,2054000517,-1595983852
4,4,4,2,10407,690476416,-231994979,543693689,307114021,-1788307977,1936451207
5,4,4,2,10407,-1551234601,263798321,-802314597,-2046906433,-1775069161,287107122
6,4,4,2,10407,1790570966,1591790272,1001950031,1702660878,-2105835287,-1001043682
7,4,4,2,10407,-1592613174,-1110727522,1909327552,-1374588366,-707642175,-293093963
8,4,4,2,10407,103259869,957264624,-946974240,785119406,-1048959986,-393505903
9,4,4,2,10407,1140172625,-238010658,-752827624,1895164871,1359934654,709441819
10,4,4,2,10407,-888064975,-2090247548,469347075,58616675,-1166225812,230443817
1,5,4,2,10407,539375755,639651222,1853513272,-1929871621,-1617845661,1997324012
2,5,4,2,10407,660027388,-1805476517,1607230328,1994334191,-926714543,-1619111910
3,5,4,2,10407,682583917,-799787058,-1554814106,-737687780,-1618495582,1630559510
4,5,4,2,10407,2146418792,-1074252346,953216245,-889046495,963965163,1453702124
5,5,4,2,10407,919829476,-495104740,-389885614,-1488096009,1759424394,624798696
6,5,4,2,10407,-1896241887,1340866725,2109047302,1503896340,1958527014,1707178021
7,5,4,2,10407,723074714,1952575117,-732395093,-1754687966,1894931673,-1276311688
8,5,4,2,10407,2135010058,-2009810831,899204569,-968520310,665237959,-598480082
9,5,4,2,10407,153024037,2060145717,1113357818,-1752560116,1933819118,-1679312563
10,5,4,2,10407,580113623,112778474,-406303357,-811932397,-875620380,-1638074749
1,6,4,2,10407,687240271,-2108436693,785931079,1177024630,29581936,-418048270
2,6,4,2,10407,71099,528403073,-603595156,1931654258,-110532244,1467885475
3,6,4,2,10407,1367277274,-305727860,981709342,282780008,-308484936,1187621917
4,6,4,2,10407,-461459185,1739063385,541967491,1390742673,-1219632607,1527257392
5,6,4,2,10407,-1170971077,-1983744017,-820945377,-1775288637,678182086,1461211490
6,6,4,2,10407,1146963514,1665201410,522302166,912214347,-1673838947,1297424935
7,6,4,2,10407,-1377756531,1827451529,2086610064,-1500601287,-1582613002,-1445408924
8,6,4,2,10407,1862474814,154413384,570492743,843965068,-792167149,-1938900420
9,6,4,2,10407,906802830,-1980539514,1241182125,400226141,1555502726,878450955
10,6,4,2,10407,-1020654018,2040349098,529954011,816520262,1345151995,177481891
