"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,2,3,10407,-1599675393,-1208541342,-555110380,1183912300,-1791958858,-1523878810
4,1,2,3,10407,909001391,2049067775,-277353766,-1108944336,780056182,542655522
5,1,2,3,10407,-2107848174,33748440,-268720684,-1909495397,2027460062,1801348800
6,1,2,3,10407,-2129237642,1153341483,-593736465,-948717499,1451288165,-1990084552
7,1,2,3,10407,1777602349,1635948268,-1827761457,-1719002971,-1492858918,-1643046920
8,1,2,3,10407,1965056770,-1254696846,1815362095,517797015,453961551,578044318
9,1,2,3,10407,-85846894,1482556034,799408977,-397441664,706308536,-941918659
10,1,2,3,10407,200484201,-1472423681,-1634524452,838476473,-1695331720,1085860489
1,2,2,3,10407,1096660581,1201564028,-1046437172,-1877387864,1897498592,-1434264226
2,2,2,3,10407,248707032,756237566,949526579,-485300077,-2093295322,-907683402
3,2,2,3,10407,-31413768,554808112,1084911144,-1129185641,1993472184,-1000119901
4,2,2,3,10407,1533791536,-1999359526,178516361,-1763378779,547497666,-709664782
5,2,2,3,10407,1472088658,1862578155,40541498,593575729,1344877997,1626050189
6,2,2,3,10407,858351159,1009564444,-1581964147,-433405250,1167876123,-1528856331
7,2,2,3,10407,-38796115,-713378381,-657040872,1086345784,1048146428,-605419019
8,2,2,3,10407,-1016875844,1326038340,-1650311816,380644401,-1685502477,-386680338
9,2,2,3,10407,-1420872082,-1778777275,1216006815,-1483656796,144824190,-108820324
10,2,2,3,10407,-2109334643,618784319,-403305710,-91841529,1538212125,-1378340216
1,3,2,3,10407,55025408,1634301119,-1974240018,790284775,1079380786,459627386
2,3,2,3,10407,-1629572358,2075802454,1805630138,-501267801,-745590829,637725261
3,3,2,3,10407,-1721766557,1659653478,1272264589,470437047,-2083428158,483662118
4,3,2,3,10407,1715268538,-789126793,1998354460,269798904,617805694,-1909282171
5,3,2,3,10407,-1787602907,1809597039,852820878,-1022922183,-1152575409,82768379
6,3,2,3,10407,-825350397,1006299441,876652483,-289368049,-41605324,-1306168228
7,3,2,3,10407,-795343720,-1847240993,1205354352,-1111810340,-10340423,1503506600
8,3,2,3,10407,631051164,392977076,-52329434,-561726557,1231190089,-1854439105
9,3,2,3,10407,646373532,-690234551,1886905406,1074989521,-912367307,-1337700565
10,3,2,3,10407,1851936765,512261541,-2142194168,-129655840,-1424295918,319989725
1,4,2,3,10407,-79705176,1735953115,284494199,253091485,-984645572,-1870988868
2,4,2,3,10407,-2106302697,2028075758,286808234,-798901350,-914828034,29348950
3,4,2,3,10407,-32739935,1459967471,-792184234,-883500899,1415601788,-857350401
4,4,2,3,10407,-1185588079,-519193048,-2058448174,2105676794,-1126553188,-1465176993
5,4,2,3,10407,-1602055148,901865497,-1601189050,1008939471,1310537147,-1852358174
6,4,2,3,10407,1392128241,-1531989829,-150380841,574937390,233400771,-786452170
7,4,2,3,10407,1711044781,-666781005,-364955586,156293368,1969050406,-359137390
8,4,2,3,10407,-267501797,-142450723,455163951,241682002,-771649785,971092272
9,4,2,3,10407,1826855920,246202276,-981382826,247817328,-375211705,310637797
10,4,2,3,10407,-1841866883,1212351717,2109839608,-151089324,-1057463138,-831801411
1,5,2,3,10407,263508974,-1362558670,-1545875291,-1222522282,1635183024,-251945269
2,5,2,3,10407,1226831099,-695719359,179510080,-182160495,-401052481,-1291856730
3,5,2,3,10407,-400353643,948162748,1064517924,-1600707468,996615313,-1592989223
4,5,2,3,10407,-1537342575,-2140092875,1538155414,1855591050,-257569228,-1349584057
5,5,2,3,10407,773226245,1058593935,509994493,-528280063,1368656726,563141028
6,5,2,3,10407,-1980894716,-892947751,-1345599439,-1247654825,-1751759123,-1555546746
7,5,2,3,10407,1504051309,1465399358,-2072586490,-2052238154,-832057076,1403514245
8,5,2,3,10407,-1113857638,-53930799,-1842826326,936488550,2040661409,1006597145
9,5,2,3,10407,-269450823,-1702992557,-493721570,-945442043,121319685,-382991065
10,5,2,3,10407,1095116204,1849603345,-1831957633,316397407,-1075964279,-1300890150
1,6,2,3,10407,1326137520,-1885139488,-1612482949,-2001900312,-1993652255,-372096041
2,6,2,3,10407,-1568118897,1649747337,1368808556,-1836921386,-905913578,-399988427
3,6,2,3,10407,-1946171740,-1780858837,1037656879,1021085790,-210109732,-1951458491
4,6,2,3,10407,-366442420,1323316047,-321980046,-735294692,-2101212936,-2039789708
5,6,2,3,10407,1779905895,-1697818305,52023165,-1688770651,-439524723,2091936544
6,6,2,3,10407,-2034355241,512826314,-1142533457,-856327007,860412724,-1611607622
7,6,2,3,10407,447778749,1120620177,805435740,487912298,-469369907,1479763588
8,6,2,3,10407,-133387175,2055804880,180193014,1969967427,-753512954,-1251973916
9,6,2,3,10407,759115029,-279070171,1293761769,320754143,-738576024,-61333123
10,6,2,3,10407,1600233657,1174168087,1064903316,551776102,599482886,-741286075
1,7,2,3,10407,150223062,1547963290,1659893286,-129570879,653914258,1548978474
2,7,2,3,10407,2027221583,283700536,-1013987524,-1243056076,-1265345376,137501572
3,7,2,3,10407,-1164056942,-863823258,-1233550776,-2031787061,1996322651,-2027859109
4,7,2,3,10407,-666109364,-904129062,84486811,-20215351,1792857424,1872379403
5,7,2,3,10407,431977206,-1251955201,-1468348954,1948270049,1016032880,-601700124
6,7,2,3,10407,-1931804654,-154197868,-2043809395,1639448142,-1296272975,1806153391
7,7,2,3,10407,590057572,239634643,1040855278,2042065350,367785639,-317522774
8,7,2,3,10407,-1464813673,2141434236,1314023864,-1636398364,-1770750580,1131172333
9,7,2,3,10407,1981402661,1908110347,1502955783,52161062,-1497182568,928636757
10,7,2,3,10407,1325254998,-1212678244,923088971,1929823529,846515438,-1678378255
1,8,2,3,10407,-777678752,-517262379,1659102525,72487587,700470895,197959082
2,8,2,3,10407,-2097816247,-797705287,1811457249,671852912,954147337,1642831230
3,8,2,3,10407,1525864564,-829914155,-911316200,1873736830,-2093342013,-1492650652
4,8,2,3,10407,-325218248,467441272,157900491,-453569897,-103244006,1049609829
5,8,2,3,10407,877170984,439368587,1753352458,898367499,1117069094,-236788097
6,8,2,3,10407,1943052679,525880177,172542613,-893681236,-1724504695,-1198255438
7,8,2,3,10407,-1234931688,1863697838,-951093962,2073277097,-1107802192,-1448717519
8,8,2,3,10407,1086299593,-622783340,567702410,1960892012,-1791668161,-929787960
9,8,2,3,10407,100524625,-1569275935,1351895383,1750741258,328616005,133370622
10,8,2,3,10407,-791110613,-1190430585,1151982563,-233913458,570875556,-547744345
1,9,2,3,10407,-1091172342,-1579819578,708026044,2132224396,-1285338541,-2126304945
2,9,2,3,10407,-745351688,14234786,-901897198,320998685,1238420550,-414718595
3,9,2,3,10407,-609372179,180263171,1644372114,1125856985,-1770025831,1928576924
4,9,2,3,10407,1181362928,-2068903480,-618353788,-14355324,-332640033,294175246
5,9,2,3,10407,-914748790,-1578953454,629327193,-1922438466,-1106593014,-1921572208
6,9,2,3,10407,-1382213863,-1490379717,949277211,2112308244,-842594218,518464720
7,9,2,3,10407,-371914419,1770675899,-1296598241,-186708251,-762526575,793209043
8,9,2,3,10407,1196336151,-632757239,102613411,-1448221924,1744726971,-1327529256
9,9,2,3,10407,203569362,-1703146629,529761271,2085231276,-1225014048,1408052276
10,9,2,3,10407,771003858,-6839745,-30365956,-305315869,1916258249,-108476499
1,10,2,3,10407,2070398630,-818240434,1141397254,-388748291,1795421591,-1196910039
2,10,2,3,10407,68475662,-491575862,1516334400,584331251,-1805025202,1510806971
3,10,2,3,10407,261763041,1864687655,1492072529,216400121,23050882,-2133847724
4,10,2,3,10407,-1308429340,1827429854,-1076482870,-1247730925,-1875448515,482900981
5,10,2,3,10407,422585687,95445831,-555122421,-1035495372,-1157049038,898567877
6,10,2,3,10407,-511868511,-1862589323,1994529949,1834177008,1430575875,-664219367
7,10,2,3,10407,-2077692333,1578814616,954433385,1311192380,914059223,-693015232
8,10,2,3,10407,-805495308,-1282287728,1476034318,-2115506740,762766232,-1443205365
9,10,2,3,10407,-185822088,-552724346,-1887072220,1936386529,-1001167779,-1040904654
10,10,2,3,10407,-518748709,-1428434626,1378409950,1869753628,1632650183,-717868173
1,1,3,3,10407,-257276490,1143292924,1592132898,-1367114150,1414132273,376552950
2,1,3,3,10407,-1030307361,1550238318,-212313623,3155646,-1533187926,1837274522
3,1,3,3,10407,-1935797522,1752706031,420372427,-153421451,-1995039803,702155306
4,1,3,3,10407,1157718410,728093404,1929293735,11644232,958114568,1811111236
5,1,3,3,10407,1323840922,479927660,1389989412,-510402356,-1122680525,1993242331
6,1,3,3,10407,1277835286,-1737277310,-210077627,1976666719,-1020321425,1869534079
7,1,3,3,10407,1803506915,-1464109248,-955956218,-529734752,-2003113836,-1556826901
8,1,3,3,10407,282212411,1751503758,-1851839848,1577343283,2116702954,370561128
9,1,3,3,10407,-755872402,1501493188,355089697,1692843383,-1633311906,-1034974737
10,1,3,3,10407,-1090581631,-707376595,631997435,642332385,1931690506,575941889
1,2,3,3,10407,-696629579,-416864580,640715659,-1445432317,-569285605,-55125931
2,2,3,3,10407,1165063864,678360764,-1681674247,-1308311856,174484252,-648907585
3,2,3,3,10407,2090712768,-270802775,-804776038,1294641664,-521397314,-317656583
4,2,3,3,10407,-1841084491,2066986009,-1322630008,389658008,-1412297153,-1327091873
5,2,3,3,10407,1755332792,-1857720736,-1767226257,303248976,-1625912751,-890971386
6,2,3,3,10407,-112949388,-1541011016,-1297064211,-1355188035,342401548,329240908
7,2,3,3,10407,67469953,1688042224,1417021540,-184542787,165871421,-296389494
8,2,3,3,10407,-111662764,902615475,-441967362,-930095606,1165444703,1569627985
9,2,3,3,10407,-138656099,-1314888060,-367408150,460092302,847773061,-513998455
10,2,3,3,10407,-1554988824,2027785658,542485714,-1266529349,-2122233402,1018471797
1,3,3,3,10407,1132806876,1346002827,-169738557,512579279,-572592071,-526751408
2,3,3,3,10407,536218527,2074380742,939301355,773271794,-1335225986,1848317929
3,3,3,3,10407,-1264348896,-635468816,-882689548,1692815580,513540693,1479055556
4,3,3,3,10407,295025421,-751621632,234127023,-1664920494,954027751,1944793766
5,3,3,3,10407,150427265,1205335345,1483092201,-122700949,-883591635,-2081757040
6,3,3,3,10407,590013231,2073200381,1315597397,-1261200888,77179227,189537033
7,3,3,3,10407,1323360137,-590814433,-49837156,-91870897,-1032690559,-1032935983
8,3,3,3,10407,718528424,1193538430,1134998299,1904006563,-1146577907,-1015008693
9,3,3,3,10407,2028864731,1638275962,359282187,1220960034,205487100,751944042
10,3,3,3,10407,1478120984,1797291473,830502374,726520895,-1229642544,-1764863845
1,4,3,3,10407,362425165,305652193,-1875287467,-5822128,1559710146,-74813838
2,4,3,3,10407,1131187965,-1368351248,-627263716,-630764168,1533578107,-1887551762
3,4,3,3,10407,577605713,-1655147195,-464222370,1914315691,1001347255,1253065273
4,4,3,3,10407,1572257054,-1342002936,-1593601214,-168030842,-452729632,283650396
5,4,3,3,10407,-1728001602,-389113921,764775898,-58804274,-1180419812,-811275861
6,4,3,3,10407,69620214,1040421390,1062656801,-830009525,2015918463,166288066
7,4,3,3,10407,-2147193449,-1048288236,-1004845318,1613048435,743951500,-2062975711
8,4,3,3,10407,1484648060,1932441826,-364825654,-1401423874,1454777376,1034845513
9,4,3,3,10407,-2051930633,-1780100645,1311541642,-570554478,1665935489,193199591
10,4,3,3,10407,-1499194891,469363680,-1236477658,-1008478854,-610776447,318735537
1,5,3,3,10407,1857204705,494161949,266030692,466102621,212882112,-1023082569
2,5,3,3,10407,1940383264,-1257765084,734239863,-248787880,-1911572513,-1533357786
3,5,3,3,10407,-1411772355,1662125800,977537829,-1002579988,734887177,-147721693
4,5,3,3,10407,-1605807613,-1911344063,1328250767,1731994758,-683048663,797124146
5,5,3,3,10407,-1333091200,-1950005598,-1111937532,2123946034,1291540521,787226142
6,5,3,3,10407,1970627836,-299985591,6463380,-2005939411,-231896261,1523746792
7,5,3,3,10407,298337686,-710570176,1534368609,-2045165350,-1592229878,1373226200
8,5,3,3,10407,-860999959,-1647577061,-1475998359,715265920,-353379834,2054712582
9,5,3,3,10407,-602504726,1165431415,-937703758,1819635146,1313173928,1821242104
10,5,3,3,10407,1447176522,-2100928044,1024261777,1892619754,-1078350499,2047643513
1,6,3,3,10407,1866560360,-996849641,548341074,2144418497,-1283144302,961510900
2,6,3,3,10407,-628151449,643738916,-1303602050,-1464896578,101207493,508054580
3,6,3,3,10407,1440323181,2068261824,-1107705390,35492428,-1637217538,638367080
4,6,3,3,10407,133440432,945564167,-1307296697,-228534159,-1619355519,-1501096699
5,6,3,3,10407,1920723759,-988096983,-106543513,-1837498392,-1153943504,-1910582117
6,6,3,3,10407,-1554876055,1554674513,127409932,-2085470937,-629101844,909638357
7,6,3,3,10407,-1287295071,623946994,1102923386,-330911371,-1166163495,1503207962
8,6,3,3,10407,497611655,-894542869,1990491320,301039319,-26083801,-1192500393
9,6,3,3,10407,1694458384,-309535500,-120536589,286397008,-1606746914,1136554536
10,6,3,3,10407,286979663,1045574977,-1266866938,872654236,1858156271,5721905
1,7,3,3,10407,-1938197376,-1166822827,-42368016,39906873,-28742169,-469690800
2,7,3,3,10407,1488074851,902816109,317029064,-997451246,-154046524,-1943462793
3,7,3,3,10407,40827556,317481413,-20249131,-7041074,753709544,798039614
4,7,3,3,10407,1664666669,768725308,-1397389533,731454283,871309745,1107078409
5,7,3,3,10407,-926466949,-603432152,-911459280,-1233469563,-1090058327,164162966
6,7,3,3,10407,2088984407,-2142149000,-161748904,-479281057,1293043531,744825424
7,7,3,3,10407,-2091472058,845245871,-595337479,1852295822,1570980102,2031637986
8,7,3,3,10407,-1489327047,-921607549,-751043806,1681546034,-983122367,348300319
9,7,3,3,10407,-1006533309,-802257197,749315380,1228684046,131259737,-1134205877
10,7,3,3,10407,-1525590727,1317088629,1480179393,-140074314,426539699,-1725020702
1,8,3,3,10407,1157051003,-2048775352,-1094188740,3102720,-1746451295,-797919940
2,8,3,3,10407,-1766015773,1107813975,546454679,1365307251,-185485941,492953765
3,8,3,3,10407,-752677712,-2099910444,652882544,-645029169,-2125195286,-1377677187
4,8,3,3,10407,-1929786326,-1823729540,-1418774347,1489720035,-736627418,-4997682
5,8,3,3,10407,-1979379145,-1003615890,-1715554922,1487150000,-1487042325,2147100999
6,8,3,3,10407,202473301,-80712699,-1257006186,1772190468,-1633463091,603763334
7,8,3,3,10407,-1519335205,1375636262,-1344003547,-1608901632,683706367,1886128492
8,8,3,3,10407,-477845630,-1832175326,-596412915,1489592649,-1332778755,-2112766478
9,8,3,3,10407,-50200189,274547621,-1401527120,1989717677,-744906621,-1521025060
10,8,3,3,10407,-1071376487,1795142757,2102290867,-623226447,-559749648,1364552441
1,9,3,3,10407,-1336732666,97146793,2138596345,-317908856,496624128,-78713375
2,9,3,3,10407,2039368060,-1110131007,-1471462416,-297913040,508888426,919716488
3,9,3,3,10407,112850350,-1358708578,6227393,-513036756,-1273529988,-1445180504
4,9,3,3,10407,299119425,402023349,1952872463,-1475024180,-688876758,-1662496761
5,9,3,3,10407,-1531987438,589983516,-821438852,-594343769,1817860815,1640761306
6,9,3,3,10407,-862044277,2090319704,-1622181400,-130335048,-1065578501,-1568931369
7,9,3,3,10407,938871125,34100543,-1739859802,-2000771854,-1941561224,1685623627
8,9,3,3,10407,-1139851356,-312387204,-1028138581,-155468553,1993695099,-248216103
9,9,3,3,10407,585361539,-1591867891,-635136915,-1212122826,1805428688,-1363107538
10,9,3,3,10407,1876415961,1328199485,405014397,-487027561,1638841928,1539018220
1,10,3,3,10407,1958051075,-2007143438,-1090013669,-1953801201,-816748970,291064993
2,10,3,3,10407,-1171002641,-862717701,1468907676,-548858960,1909118394,2061582817
3,10,3,3,10407,1838429917,1543397387,-1419705423,-1660882203,116156140,-1991941056
4,10,3,3,10407,1388281027,-1257602055,-676305337,-1405200553,593374174,1944090041
5,10,3,3,10407,1154263464,1598806438,-437409896,-1470948522,1449483107,-734005990
6,10,3,3,10407,-20130216,1115699246,-994258388,-1018359234,-1576724131,889898738
7,10,3,3,10407,1713293164,-340988227,261002381,-857853263,-694070732,391682927
8,10,3,3,10407,1456641278,1744576234,-333147709,-180752025,457587584,1806957495
9,10,3,3,10407,1328211491,1678508690,-890595160,1258874838,1188803464,1012633077
10,10,3,3,10407,-1278759769,-1821630966,1884086472,391993016,-1028070520,-853144534
1,1,4,3,10407,1706409532,-1455065890,376139897,-682740560,1177833859,-1027147302
2,1,4,3,10407,-709829159,-1224509,-687795758,1942989194,410898990,-15790574
3,1,4,3,10407,1369744442,1559637876,-1183827405,-1898001508,-2092992659,429537930
4,1,4,3,10407,-571299102,1307465706,-379084294,1784799156,2033576488,1506102901
5,1,4,3,10407,416114168,1515829349,-914181238,-1859324520,-1382779295,705103637
6,1,4,3,10407,-191127273,1682507575,-1207166091,-1925748511,538235490,-734251365
7,1,4,3,10407,-2076215893,431821512,25406133,224537410,-1482172646,1348023436
8,1,4,3,10407,-1743881878,321543515,-1139692201,1599720881,1580844487,221820072
9,1,4,3,10407,-923373363,-706910909,-236004597,1832874738,1554039720,957961894
10,1,4,3,10407,-76577740,1933060628,1055630904,178661618,1318516568,-810445183
1,2,4,3,10407,2114341700,1918518567,685076594,-416390839,-176661113,57784481
2,2,4,3,10407,-1273990995,-421344306,1702502269,424863967,-402191648,-1539788427
3,2,4,3,10407,1897387621,347385683,-1715510712,987352710,653836503,1646855330
4,2,4,3,10407,1162977727,316603280,-1736586825,-1924403297,-1423296466,1712438925
5,2,4,3,10407,-1352205124,246048952,-1283922594,1982613766,346342942,694834719
6,2,4,3,10407,-1041830608,485528544,-1845442593,-769038816,343857891,994747822
7,2,4,3,10407,-2025285285,-857033037,765107452,-2137453890,642035264,1266580647
8,2,4,3,10407,-351827949,-553840777,-776506343,1060640796,-1544259957,21431256
9,2,4,3,10407,-118268457,-977194641,503136414,-1700247689,-74844340,1489664472
10,2,4,3,10407,1741887499,-1560107005,1040438076,1018128873,692911473,-2009202605
1,3,4,3,10407,1335625755,-857210687,1095830227,1158323099,-506761077,-2131182411
2,3,4,3,10407,-1235990472,1267941274,2138897729,-806893436,-103789178,1104204376
3,3,4,3,10407,19021774,394128337,1981196012,1826289206,-1222147971,-909102216
4,3,4,3,10407,-1500109897,1826122119,2058297865,240923647,1483085529,-1694593822
5,3,4,3,10407,-805239449,-752508372,-2041740652,-155896262,1385028487,-612553163
6,3,4,3,10407,3000717,-1474230253,1735274840,-1907743538,546179950,571855049
7,3,4,3,10407,-729352897,1179346001,2068872321,1153335851,-1149484958,491891081
8,3,4,3,10407,1196227183,-212268511,729833460,-2132662317,1766820984,1581062852
9,3,4,3,10407,-1479437439,-2055110668,-1269197129,-1963988832,-1696859297,-2146883389
10,3,4,3,10407,1356607460,1666460554,-170535583,-1486861120,1431167602,-121606655
1,4,4,3,10407,-1730253269,1837162365,554766931,-249435350,-1789814802,-1349157257
2,4,4,3,10407,-1265601363,-1644095776,319137905,746372274,1042864454,1463113369
3,4,4,3,10407,-1379495449,30772836,-1874508364,2059441261,-1540004104,2026488421
4,4,4,3,10407,750369899,1632509676,1644771998,1879788704,-1014853664,-462772853
5,4,4,3,10407,-643189865,-1409142105,26085871,-1302725871,503231256,-560911088
6,4,4,3,10407,1726634973,-1789846727,552375927,-1498674611,-1366423552,1287578457
7,4,4,3,10407,760592425,1541069645,-2066591341,830373359,-1454766131,-1463695339
8,4,4,3,10407,614761404,1950006588,-696612479,1538841427,-1798967347,1064992378
9,4,4,3,10407,1424786915,-2210765,-1562226729,316737766,-2073901550,-500805675
10,4,4,3,10407,1692309357,1064611774,-1502447818,58853915,307835087,1403747713
1,5,4,3,10407,-783424561,218322214,-1230997146,-356117334,1405395026,-906904995
2,5,4,3,10407,-1070704673,-2131801313,1711584595,-2120232354,-192087406,1084205957
3,5,4,3,10407,-1189807386,2048537288,-202976976,1368881718,-1409006499,-1978081382
4,5,4,3,10407,-620042401,-2142048495,-1368875692,790968852,-670086116,447852066
5,5,4,3,10407,111923754,1169584702,-1615290058,-1604599077,649078074,-1871406676
6,5,4,3,10407,460502288,1039833578,-897971613,1905763029,150169926,-671425269
7,5,4,3,10407,251318906,-1162833287,947068680,-671080587,-1060449625,825596659
8,5,4,3,10407,-1978939224,1613560788,1874011459,-1445231834,2025545290,-572051699
9,5,4,3,10407,622924094,-556409905,-1499206351,544621078,-1190433943,-241340004
10,5,4,3,10407,-61532131,-24151633,355784603,1395238790,2083597834,-2141869161
1,6,4,3,10407,287513429,191678536,-1929392123,-70705165,-1182767915,2120441431
2,6,4,3,10407,1359160013,-1749298484,208719321,206020075,-825138681,-1678610749
3,6,4,3,10407,252896915,-203083111,109108344,122813384,-1616835882,1360639941
4,6,4,3,10407,539820502,1450396597,-866104168,466124268,1557917342,816250390
5,6,4,3,10407,-1611082821,-655109327,-85359507,484437759,-797637907,-141778145
6,6,4,3,10407,-1202381337,1350019440,1080432573,-1972458085,1412245373,1467411166
7,6,4,3,10407,-1623456121,-1882607710,334834928,-425344658,1176120803,546903405
8,6,4,3,10407,-1771445821,-825988404,-1469422112,1065806218,-846713241,-1766330583
9,6,4,3,10407,1033726090,1794332184,-1048186235,1060000432,979002125,-283939802
10,6,4,3,10407,-1880290433,-1937789713,189078806,1988759749,-1570919864,-2084850010
1,7,4,3,10407,874796530,-1305515106,811716812,451489411,253013768,-97280200
2,7,4,3,10407,1258151236,-895116224,-522851499,-199510266,-538829303,-790700392
3,7,4,3,10407,-769599929,1291664677,194071299,1344612532,-2041143528,-47916994
4,7,4,3,10407,1209017984,-607204131,-589715335,-531480525,-1029740263,-363878763
5,7,4,3,10407,1040474241,-924508964,-660054320,1744445712,-2042869955,-169003485
6,7,4,3,10407,1365108859,1457852335,161295867,-549732589,-40163432,-498809881
7,7,4,3,10407,-802348260,512178675,-505923314,-176192191,1246734692,1134953961
8,7,4,3,10407,420255499,1623417673,564376351,788144378,-1253554092,-609128581
9,7,4,3,10407,-1477043398,-415783080,462398231,1787352738,1037190389,-1062548377
10,7,4,3,10407,1775274780,-572685210,960933215,452247555,854948620,-1129657565
1,8,4,3,10407,558091414,2007371064,2031314329,-522663258,-323207568,1819270836
2,8,4,3,10407,-2084036593,-1163522090,1345615048,-2014580898,534236923,14698026
3,8,4,3,10407,-1080749748,1720213091,81826184,718857144,-798116344,1842876119
4,8,4,3,10407,-1322140646,-1713200355,-1046719079,-90026707,1199242076,526411716
5,8,4,3,10407,-2143925673,2008681961,-1543476224,-1254190511,-724488284,1200360167
6,8,4,3,10407,-1895982606,1017193884,-253263722,1966638975,-178470191,-740397875
7,8,4,3,10407,-2097013467,-1483573085,1723882517,-107977171,-1250364225,1453441727
8,8,4,3,10407,-1647814619,-1238159310,-1748005699,1234045776,-1306195600,-652994844
9,8,4,3,10407,-1266009739,-1895345391,1915381686,274375699,1396277013,-1487429860
10,8,4,3,10407,410727803,1700268286,1964465537,-395855405,1023721391,-566539169
1,9,4,3,10407,-1263962224,-156929454,-1721156015,-361996155,-504009647,157722378
2,9,4,3,10407,-420811353,-1245856133,-209932319,110720905,-281314909,-1918361832
3,9,4,3,10407,-889350170,149716164,-251822128,-855161009,-403509528,-1484371590
4,9,4,3,10407,-1988231766,-344856861,361198598,1604205614,-1944292601,-1852790157
5,9,4,3,10407,353027835,1969735822,31604034,-1306850142,945889914,1544667786
6,9,4,3,10407,-320485188,-843145524,-630926851,-1195645511,2043526589,-2123922993
7,9,4,3,10407,-1347446457,867192095,1072185460,1589392037,1176978944,652510426
8,9,4,3,10407,-1567628078,1318550898,1633945117,596155773,-2037322934,-1176233218
9,9,4,3,10407,-2026523808,295233618,255397481,-1754587536,-53211880,1745907083
10,9,4,3,10407,-291658041,-1900940842,98302506,351185352,-1273041929,189681566
1,10,4,3,10407,-1201444432,-1346769962,1054168422,1996136208,-1595841088,179593809
2,10,4,3,10407,-593711727,-1168197602,-392521009,-1707355033,1555932991,2128429012
3,10,4,3,10407,-599078135,-1200177616,333376322,1869826770,-1297955931,-1110509371
4,10,4,3,10407,-852744082,1622788705,-244325345,227216777,472888591,-2088397592
5,10,4,3,10407,820150279,258329073,120693876,137976886,-417887388,1463196930
6,10,4,3,10407,-1790760443,-1354633996,-1545269406,-798504978,1807030372,1721610600
7,10,4,3,10407,862922155,-1475524077,-1581477182,-1148134894,-1371195197,-1306574982
8,10,4,3,10407,691224704,1376723396,310012913,553288637,-1368208756,899473353
9,10,4,3,10407,813467351,2071244109,941085555,2005405552,650756285,824447109
10,10,4,3,10407,-222182152,-1806028356,1595981997,-104287343,-2116156555,-1342410757
1,1,5,3,10407,1242322508,-506080590,216103088,2092276385,1754875146,19500375
2,1,5,3,10407,1620056348,2139252843,-993380208,-715101677,-1263687888,-438597894
3,1,5,3,10407,-74209983,1938023844,1656968197,-606636499,684763416,8897876
4,1,5,3,10407,-1465532719,-466002195,-759387677,-139710,-1201043319,430185106
5,1,5,3,10407,2100296308,1156551477,885687322,327027976,1462261580,-288236615
6,1,5,3,10407,1914559675,707623189,1945389351,260011036,-734280427,66757979
7,1,5,3,10407,428393828,-302289815,-444444272,-1212467686,-1781413318,-2009280039
8,1,5,3,10407,1302003318,-1321470683,725489730,1207634736,1713027130,690782020
9,1,5,3,10407,-2088118647,-882134341,-116533441,-1352321957,664864537,1722952061
10,1,5,3,10407,-1294740609,973947768,-983564005,375666356,-869963140,863173447
1,2,5,3,10407,1228734128,-1584835870,1520815257,2109913259,623689722,-2012263210
2,2,5,3,10407,2051309776,-595496024,1478066361,-1147581065,-421218390,-366367906
3,2,5,3,10407,-244412330,1933437785,-219855609,-1653774405,-1728226945,949146087
4,2,5,3,10407,1046974725,-322184135,-598151835,330723545,1326869540,2044597621
5,2,5,3,10407,905285979,1524039808,-401092588,1174186602,-1044083881,-1980156012
6,2,5,3,10407,-915186990,-1144867796,-1854314521,-1717634435,-188372754,-2078862858
7,2,5,3,10407,-693776809,1570912267,-351088346,-2003503430,-878460353,-244835065
8,2,5,3,10407,-1532896168,-1387669823,-361730158,-134682426,29150372,1424722913
9,2,5,3,10407,-771560120,2080470201,1449687356,-1896043174,-1587877567,-2145888231
10,2,5,3,10407,-840801167,-1091435544,1019992027,464931347,-611569585,926880907
1,3,5,3,10407,-369541003,-2017036442,1621151480,-148442663,-544052714,-2085681519
2,3,5,3,10407,148246887,747741142,-1406822253,2142798476,-53517105,194130268
3,3,5,3,10407,-1324481397,1584901928,-634291774,488880980,-684363379,-1411639560
4,3,5,3,10407,-1685482620,-323107287,1158614758,934615873,1739415921,1274392129
5,3,5,3,10407,647369386,-262911571,1729442837,-1204624954,745217638,300156328
6,3,5,3,10407,920765168,1537817904,1430420956,-692091599,-1449284164,1280058888
7,3,5,3,10407,135856940,1385335479,-1605045256,-379984298,-920431482,641909487
8,3,5,3,10407,296732125,284299473,-824057618,1850630001,933793403,1833544295
9,3,5,3,10407,723062936,-1969357822,2132146331,978211753,-824991818,1640059342
10,3,5,3,10407,791315285,-1670443785,-997629428,1413551932,1119884869,994794492
1,4,5,3,10407,-1428934386,-1144305917,106561648,1422395613,-266175412,-1110055209
2,4,5,3,10407,-769797640,537366251,-1223196114,-336529233,-1361767277,1255052425
3,4,5,3,10407,-1838421199,-347211075,-540168956,-1446353215,-409929057,155444959
4,4,5,3,10407,-909679002,-1246575215,130427956,1919501683,1242968877,-916527658
5,4,5,3,10407,782740320,1385099197,-1187810927,-63701545,2060667189,-473802246
6,4,5,3,10407,-881778854,-1624452368,-2041567104,1658383723,-112769178,-752202195
7,4,5,3,10407,1729482206,-141681582,1174436741,-429506181,73173644,1319009030
8,4,5,3,10407,425840789,317611682,1141269464,-571844337,-219002602,913257360
9,4,5,3,10407,1910693389,-561714096,-1816488442,-1951092704,1902796142,1072100975
