"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,1,5,10407,-1678161022,-1122739884,95815753,-1532336491,-1233176915,1058601141
4,7,1,5,10407,-1775324858,-1352847411,592171749,1716303740,-22793968,-1676198099
5,7,1,5,10407,-1948446092,387591467,915112349,-1350978707,1459191080,837977735
6,7,1,5,10407,-2120755207,-1527203824,1933598887,1588938101,1634156784,916523140
7,7,1,5,10407,-1894082842,1583169911,-1186970806,-839779977,1351459894,-1804281057
8,7,1,5,10407,-1658674868,1768246985,51550323,2166110,-201343707,-62410438
9,7,1,5,10407,-2027439553,634041152,1536254462,-1331569818,-2052312600,-918404219
10,7,1,5,10407,-1224333020,-2142357360,-19359270,2127524979,2800527,875820864
1,8,1,5,10407,-308387046,-342073970,-68539208,1839393051,522147827,-32548489
2,8,1,5,10407,-1547123453,1595610731,2016467641,118180390,638568459,177790112
3,8,1,5,10407,724931149,-28486039,-1942878901,627119547,-832755608,-609123591
4,8,1,5,10407,-1865018064,1668652789,916774738,1516090182,1448369719,-2072433107
5,8,1,5,10407,1355667954,-1986409439,-260276754,32936069,-1551621501,-950737506
6,8,1,5,10407,411283643,511678938,-2120246860,1362489243,400682709,-2029597802
7,8,1,5,10407,-1016931909,-39540808,415247432,327895754,801462684,478499343
8,8,1,5,10407,-849337855,225795749,1653260682,1155583697,-1712391898,-1644426760
9,8,1,5,10407,-524574591,2005577056,-2146440886,1467299141,-1365402217,416404431
10,8,1,5,10407,789078055,-2113922953,1130442381,-93579767,1155195482,-715653852
1,9,1,5,10407,-23583072,-709492409,-1775602025,-816767916,-1627131165,-89269629
2,9,1,5,10407,-636228948,957186644,-727129444,719505376,229826896,-1398113354
3,9,1,5,10407,171047532,-1601101925,-295771899,867891123,44642210,61235615
4,9,1,5,10407,-223368910,983030264,259009341,1171247542,1701564610,2052709652
5,9,1,5,10407,1717512533,-613814641,268690169,-1151326299,1859456364,123291628
6,9,1,5,10407,671140935,-444897935,1615230477,-40220365,1153104404,-1764900705
7,9,1,5,10407,1205049523,-934051290,1476415576,592759410,-296466047,1316822429
8,9,1,5,10407,-1817540944,-1614293045,2078967804,-1392618359,-496957671,-1307387853
9,9,1,5,10407,1950988021,-407186074,-916056672,-534420585,-1355890714,-1689950000
10,9,1,5,10407,-1990713518,691771256,-1183758925,840831131,1389825263,-439239355
1,10,1,5,10407,-1576773031,-1831679040,-737755422,1082024517,169279805,1133217667
2,10,1,5,10407,-1691134409,-1305120643,-338815781,1733897916,-552908247,400157201
3,10,1,5,10407,1682065607,-275366971,990124021,-700037136,2115819374,1106969783
4,10,1,5,10407,2063020937,-538047295,-687023665,-1248008488,-1724933359,1137342767
5,10,1,5,10407,71418791,-1241222550,-270893521,2013395480,-674404218,1860803167
6,10,1,5,10407,1458087800,2002811253,884397439,-48370065,838768088,110498529
7,10,1,5,10407,334476203,94683809,-2075636776,-602132455,-12691090,-1659527678
8,10,1,5,10407,892191946,-1133246365,2017798757,424003707,1948471024,-847831113
9,10,1,5,10407,493327986,430766540,-717390883,-1103196117,471833665,2078551624
10,10,1,5,10407,-1178353357,527436357,-1718124651,610595438,526595081,1458771151
1,1,2,5,10407,-749954882,-1982621740,838310679,469044134,-1466519475,-1489597384
2,1,2,5,10407,-426581492,-1376050895,-1988598637,770179463,1809210422,1899765401
3,1,2,5,10407,-250918108,-1516695371,-431684449,-1927472929,-941259131,-1282267269
4,1,2,5,10407,1567355293,33796236,1914712992,-1619231473,731984071,-81004657
5,1,2,5,10407,2025855337,1011200973,-141509191,1223657933,1337369569,-1981843321
6,1,2,5,10407,1769339531,-1238665149,2059375499,1919934583,2077512311,1047371117
7,1,2,5,10407,-1396344205,-712001133,1418463974,172792868,-1012621843,606935326
8,1,2,5,10407,-1059942543,1600780754,1664297334,-1552037706,-1953306013,-1769803613
9,1,2,5,10407,-1027831885,-2132782505,-283103140,-456034764,1160942919,328840781
10,1,2,5,10407,-1750700847,-843179953,-2088365648,-1535712731,737265657,-385044523
1,2,2,5,10407,1022998088,-1198003504,1978109643,-112442348,-702199528,90366511
2,2,2,5,10407,-1189414320,553969853,1946567099,84422399,-1810389436,-2071623874
3,2,2,5,10407,1826602798,284668375,482640033,1092652344,694647633,-1198199485
4,2,2,5,10407,899141956,409439105,1245920359,335894016,-324137029,-1257211102
5,2,2,5,10407,-178454123,-361179926,1650886752,-1290741395,-413639199,-655302736
6,2,2,5,10407,2042998581,-521155791,1524449062,2024859638,501496304,747354799
7,2,2,5,10407,-1240032790,1548500554,66260364,833734854,-1579587992,-1125135871
8,2,2,5,10407,-2131603448,1473971915,253506628,1484677083,-344595543,870607731
9,2,2,5,10407,-1070042502,15299288,1098087974,842813391,1895057442,1103313781
10,2,2,5,10407,-1142957094,48912474,-728221550,-373136678,-806075650,1698108582
1,3,2,5,10407,-1636377951,-701097528,-951079410,-83851046,-1778009654,-2083096511
2,3,2,5,10407,-455582754,-42039653,-785972551,829822630,-1868114233,-25913453
3,3,2,5,10407,-1708779266,927489218,-827051671,788875706,-1785131715,-274599172
4,3,2,5,10407,1316101025,-344468206,-1150194361,59548312,812891083,-1573587300
5,3,2,5,10407,-2046838111,-154376326,621277795,-1477474288,43736659,-1527217370
6,3,2,5,10407,-462576306,-229833507,-210264734,-1392233123,1649452927,-752721597
7,3,2,5,10407,1395575570,-1995172747,-660028223,287625330,-1922819242,1049363492
8,3,2,5,10407,-1490842587,-616514353,-480655685,-560435181,153658123,1412821253
9,3,2,5,10407,984660050,-1336761837,1063386422,-1187496389,1851700020,416442681
10,3,2,5,10407,931810209,1261676097,-1771799010,-278596157,1239265786,2027728729
1,4,2,5,10407,950872063,-704598235,-1223643724,-1944102716,523228524,1512302489
2,4,2,5,10407,-90779159,1178608763,-1643059747,1573750121,1260063586,5121978
3,4,2,5,10407,704865296,990503441,-593334389,1841313041,1185582990,-1722444870
4,4,2,5,10407,-1392884853,-684924405,682041592,931691025,948867120,-1602526707
5,4,2,5,10407,-668748453,-1531074485,555993632,-1048503367,424133135,373979382
6,4,2,5,10407,1886816920,-1764961379,-1369314550,326327877,-78715597,2030425917
7,4,2,5,10407,-2079863193,1013677001,637938746,-1333313684,1226956290,-1749703328
8,4,2,5,10407,1513859068,-1536317441,651949712,-1410317563,-273837335,-436518017
9,4,2,5,10407,1761564796,1452878106,-1789991422,1354679114,-1250779858,-735995360
10,4,2,5,10407,-40364030,107654901,1145127727,1807194557,1368806709,-174642466
1,5,2,5,10407,1801102296,1345120431,-506011189,64741174,-623141734,441337873
2,5,2,5,10407,194738583,-1792401737,433331807,399485520,-2055582769,2029981990
3,5,2,5,10407,252071142,2095973319,1000905945,-1983481491,186447945,643185013
4,5,2,5,10407,704085249,-149162604,1552323271,2054550201,29771941,242242213
5,5,2,5,10407,-1183819891,783718264,428385852,635407915,625694579,-1526869987
6,5,2,5,10407,-1075844036,1157947391,-813329263,-319946723,-457987421,1830356299
7,5,2,5,10407,269690711,-1159026069,-2128264775,1372010472,1248465695,1442644410
8,5,2,5,10407,-1328441407,-1371762840,548182639,-1523249564,1114655921,1582713824
9,5,2,5,10407,-263047039,1116681939,1329178652,-391158591,-316793959,-394119144
10,5,2,5,10407,1477800550,-1246445465,1578005799,191905775,537204044,1793635053
1,6,2,5,10407,1410972898,1422251420,-1403392595,-1150497112,-1355199375,-512156456
2,6,2,5,10407,-733371489,1615899626,1963335830,-504515519,-712394398,626758615
3,6,2,5,10407,282906670,-925329299,-539179165,-1978400708,492054670,-386730386
4,6,2,5,10407,1135664210,-2016805768,-1515873928,-420569001,1184003501,1498030877
5,6,2,5,10407,2003830702,-293378688,-1612830426,991689857,294881789,1492104481
6,6,2,5,10407,-159111880,-1923685030,2105936820,838828989,357399484,-2077286403
7,6,2,5,10407,903067911,-766119485,1592107971,1191370154,1362103335,-1954960705
8,6,2,5,10407,-1199585052,1709854447,-75886648,-1593699507,-2017008028,-622673303
9,6,2,5,10407,-212857519,572401871,938920598,-1967457161,-2042886816,1718080574
10,6,2,5,10407,-1153051487,-1067949109,1993945869,-517335106,649185554,1383923965
1,7,2,5,10407,1091944383,-1863732056,1001768833,-169820336,118640458,-1562780538
2,7,2,5,10407,1893633381,-288616342,1645117175,-1517452344,-1363891891,1685307240
3,7,2,5,10407,-1626988969,278081095,-772916122,1353592934,-2133624127,-562544030
4,7,2,5,10407,-528675646,9540594,375415961,-1328864419,-480293172,2061456632
5,7,2,5,10407,-1998301577,1772717671,-1227516209,621264959,253132713,-1885821160
6,7,2,5,10407,-1034154322,1498976886,482466140,-835471466,-261566880,1021213919
7,7,2,5,10407,-967960544,-431714224,-202885340,200055427,-1823096442,-2022715818
8,7,2,5,10407,1612217639,1477647436,-772102984,1192773275,1640647985,-1954948019
9,7,2,5,10407,-1315587216,1850741442,963480490,-1733251253,1295532078,-697409998
10,7,2,5,10407,-1571851303,1112878791,1242254740,-363565047,-1206474003,-536282505
1,8,2,5,10407,180949507,531513402,-1263445454,-1517167411,746449114,313731794
2,8,2,5,10407,-833736593,-945003199,476596670,-1878101327,55673897,-662369103
3,8,2,5,10407,-2017260535,-1477598936,-1398766550,-199134191,-374378688,-356547841
4,8,2,5,10407,-1303534811,-1163459911,811085877,-707080722,1302982827,-1440586757
5,8,2,5,10407,-689036467,-1144772115,484785888,-1816957083,-1937271980,-923303086
6,8,2,5,10407,1998429140,-811291744,1259735239,-1713613629,-1845307271,990451545
7,8,2,5,10407,383176517,1313203692,1850059526,229159757,989059424,731592111
8,8,2,5,10407,-179502750,195086557,-1186272344,643006506,1476953176,-661952540
9,8,2,5,10407,-828616869,-2087912091,1938551986,218921963,1385596002,503005441
10,8,2,5,10407,-792135981,950771705,248149428,-374052782,-362949413,1058347357
1,9,2,5,10407,987341227,662236093,1280241880,-1589833583,-1445067295,-342830814
2,9,2,5,10407,-563506780,-186672389,-1850781968,771120840,-2136398771,270439636
3,9,2,5,10407,778318957,-1638148789,1031675852,-150959538,105295928,-936088942
4,9,2,5,10407,-1085663415,-680939465,-1222582301,-1193062482,-1649059069,892524894
5,9,2,5,10407,-628812239,-520084296,16079425,-749767017,-2143470931,-850880553
6,9,2,5,10407,1837321548,-706278579,-784973016,1375311584,-1387376004,-378396909
7,9,2,5,10407,1721711624,188065690,516310555,-1471591401,-1904955454,-292275744
8,9,2,5,10407,1880009965,1795373397,1606692391,-1118449738,1395867635,1203058251
9,9,2,5,10407,498663923,-523745580,-858355421,-176504571,-1576767616,-660017849
10,9,2,5,10407,777329260,-263373502,1549802099,1369313979,-605469630,448319639
1,10,2,5,10407,-1439098533,-1677365508,-1569244058,1349244408,2089802871,-894293408
2,10,2,5,10407,-2011680140,-2078022396,-420697764,-1795138271,1750201783,-81285121
3,10,2,5,10407,-786965358,-221931319,-629598511,-346886245,-10527023,-1640083081
4,10,2,5,10407,1608746275,-11580544,572652515,361016539,-2086992201,866853290
5,10,2,5,10407,795506579,1457356222,1182129157,-1672338739,-1294498375,-172336074
6,10,2,5,10407,-1658553212,-1522497448,-1078748449,-1501646137,892378934,658722580
7,10,2,5,10407,1346446219,1709395445,1424116978,-1959721230,-79000893,1753866661
8,10,2,5,10407,1831631238,1425636944,1312706917,305973238,-1559187434,306335832
9,10,2,5,10407,1130960553,-520013158,-1586467398,680548496,137574409,234195779
10,10,2,5,10407,-1917762699,-139576902,1056682202,-951044828,821700516,1217289842
1,1,3,5,10407,1330315475,-1841137131,-708951872,1093056807,-232378626,1868150437
2,1,3,5,10407,1178412788,1832959877,-1824103226,2069879428,-576906005,1969569750
3,1,3,5,10407,56768427,-289010825,354184278,-347261652,498188655,137979470
4,1,3,5,10407,-569533998,-379313778,-656558346,-1321593581,-773032949,784347433
5,1,3,5,10407,-885370713,1863753610,1170778380,607476395,1044177395,-664691700
6,1,3,5,10407,-1455855130,-1351759355,-1943390817,1589291679,225325249,-1987436715
7,1,3,5,10407,-486142617,-639087181,-440451518,620101890,137323748,-1788759329
8,1,3,5,10407,681812405,895612610,-326273887,-2066104738,623705032,-267987224
9,1,3,5,10407,-689988815,757534080,-1030621631,2040008509,-1750742460,1410393171
10,1,3,5,10407,160420165,511987251,-1675619469,-679057877,-1207126730,-1604883431
1,2,3,5,10407,-1206120234,1318618807,-1465588434,1564000257,-1955983506,-1207025526
2,2,3,5,10407,513069611,-381103022,135689267,2090076253,1522633288,-468043727
3,2,3,5,10407,-1872456323,-978959420,1148504297,1576397089,373735184,-1053309621
4,2,3,5,10407,24964674,384190100,-484893819,-248022503,-922766636,336820076
5,2,3,5,10407,-222334961,1463727655,2037939950,997643203,211428798,-1718883783
6,2,3,5,10407,-2109661363,-1363369999,-1180966689,1174781200,-759194980,-328192568
7,2,3,5,10407,-1230172775,-1137810442,-399313340,1299915656,843692547,-71836446
8,2,3,5,10407,1506439618,-2121773843,-1107336708,70825249,1975213415,-819082749
9,2,3,5,10407,1576808878,-1688065448,930661932,-1834191753,316956499,218436348
10,2,3,5,10407,-1815342925,449807039,2103744337,-946276077,1653939970,-139312511
1,3,3,5,10407,-1128454596,-751128549,214919874,1531568798,108813677,-1775406870
2,3,3,5,10407,530608521,-658573717,908968491,-770783632,-1119884045,1185314606
3,3,3,5,10407,-928151182,881955323,1902688144,-182982871,19492213,1592588876
4,3,3,5,10407,-660698180,1019250298,1331676948,-1067360244,-606345995,-119959705
5,3,3,5,10407,-1194905512,407601655,612933377,508094982,-1356304043,-768148089
6,3,3,5,10407,1461018328,-1268458645,900509093,299399971,-1126395482,1813053671
7,3,3,5,10407,1668753728,1301285039,-204041796,-510650457,-1986813654,-1599845349
8,3,3,5,10407,1339201540,-1250562062,-739317500,1474109324,-2146410718,2132055901
9,3,3,5,10407,2041865367,-1304427315,1190695025,22001557,107113886,1418770492
10,3,3,5,10407,922181866,614197566,-1356598172,651516356,1190115330,-551713867
1,4,3,5,10407,-2133611478,465274773,-766567477,1942141127,-2030067955,-1102731141
2,4,3,5,10407,-2121193639,-1578830702,-954288304,409397939,-1219151592,-823095463
3,4,3,5,10407,-412636237,1282084665,244725731,-1996818467,2124283257,1249400651
4,4,3,5,10407,-4987820,-1975929528,1684784409,-1035642150,-674740574,-326091323
5,4,3,5,10407,410757095,99624046,-66137272,-2024988699,-511743737,-158386070
6,4,3,5,10407,-1714446117,1737156164,-980000684,2107367665,686710007,22456344
7,4,3,5,10407,1744496506,526320206,-1736998002,1017091635,439665186,1963634741
8,4,3,5,10407,-23202071,-354720061,1058084877,-2049618423,77644009,1680291446
9,4,3,5,10407,825678595,-1765426325,1337558562,242140687,878691317,502549450
10,4,3,5,10407,1947772226,-1753316778,-1003601973,1851534342,1708557378,-367145516
1,5,3,5,10407,-372194740,-808615434,954300501,2120963792,1889363077,593897073
2,5,3,5,10407,828695894,-1331883797,-1257160891,528389089,-464805421,-1626837795
3,5,3,5,10407,-1541548932,216172684,1180542450,2067508401,2138261069,1996163773
4,5,3,5,10407,316472485,-1961119613,-54132557,2125346526,1081247498,283955011
5,5,3,5,10407,-1274211090,1294767186,419035704,2028693687,1306251454,970332026
6,5,3,5,10407,1646066065,741547588,1448679693,-465769367,67834849,12661298
7,5,3,5,10407,1052554399,376363867,-1392542453,-1445911334,-1287739014,-271098010
8,5,3,5,10407,-1576826996,965903727,-899615685,-1941027475,723679133,1423630841
9,5,3,5,10407,1363444614,671785875,2019789148,1436955588,605492345,1282839993
10,5,3,5,10407,2139808059,2082495385,2137060713,2015002401,989426656,-681986324
1,6,3,5,10407,877150777,-763089090,2115802508,-1469260365,1539129501,202698106
2,6,3,5,10407,39008223,-687299720,-1896665868,-1869334829,-13489998,456236245
3,6,3,5,10407,405769809,1242200837,-1952963515,1912896670,-1796419461,-1538556323
4,6,3,5,10407,928501809,1487601854,-1624258735,-772959463,1852799528,1388198807
5,6,3,5,10407,601991993,-765189077,-1164453368,1326838227,2046340085,-1724687834
6,6,3,5,10407,1300429507,-941252841,-2026252420,900424754,-2098890449,-843773560
7,6,3,5,10407,-964515633,156862730,-526354325,-882547502,-492216395,1227808032
8,6,3,5,10407,-1855761204,-274420285,-1657574373,54966868,584060526,-541915258
9,6,3,5,10407,-831220607,946615467,1255315316,-1324921238,1540751370,-1493158418
10,6,3,5,10407,-249372452,1449844731,-2074993266,2032551138,-1924426721,2009530831
1,7,3,5,10407,565262724,283139445,-1550991138,-1034743789,888880704,-1478707137
2,7,3,5,10407,-992990520,1905663529,-577912957,-1327910784,1016371511,2138559387
3,7,3,5,10407,1469511526,990560483,570293562,-387922666,2113705410,-1840175485
4,7,3,5,10407,-17201046,-321669271,831827393,359371944,-53811295,1946859275
5,7,3,5,10407,891248538,146737881,1975760624,-690438492,685743929,1048087710
6,7,3,5,10407,1635155666,-1365314349,987630090,-2119529342,-1884012825,-534617277
7,7,3,5,10407,954501062,-129654498,-494743063,-169530556,1484028771,-249215104
8,7,3,5,10407,-526454234,1765345858,1960034120,-1287321016,1072467766,-1428116118
9,7,3,5,10407,865934912,1187326224,-313965888,-151804082,-40928704,413360731
10,7,3,5,10407,1865361536,371396867,1388429411,-344932801,734317009,-1211518615
1,8,3,5,10407,408280403,779428616,540992494,-670047537,-1966930860,-1074537014
2,8,3,5,10407,-629591703,1899524711,1417414740,-224092738,1886075570,-954252578
3,8,3,5,10407,1165327229,1396266772,1576005826,1857178757,1266411416,1963044486
4,8,3,5,10407,-1030920823,982318529,-1648066578,1292288965,1937131086,-1685257461
5,8,3,5,10407,197366753,2115588156,-1498670450,1963076944,-21325251,1451414373
6,8,3,5,10407,-276653464,-1495020156,-1279418843,-879496442,670267675,282329295
7,8,3,5,10407,1479812369,1564489986,-879951819,1132036613,-1150967066,-1023523010
8,8,3,5,10407,-517668351,68765364,1038725250,-777529187,-1098753723,-599040020
9,8,3,5,10407,560823593,-558440530,-1334924324,-618628015,160256510,-1971220546
10,8,3,5,10407,1515494672,1910419830,1360749506,-1190640789,-863631245,1379899999
1,9,3,5,10407,2012246401,-1823990902,-134095797,-1400859735,1066060925,-739875866
2,9,3,5,10407,340073579,207360928,-239640488,141689746,493928145,-2139985571
3,9,3,5,10407,805645797,1970101743,2096875970,-980776004,544849929,1483307931
4,9,3,5,10407,-984188411,1333887833,-2123559858,753139951,-2059493964,-1784334007
5,9,3,5,10407,1216693695,-1848070282,-2073325997,472194444,2109083648,-418015402
6,9,3,5,10407,478180189,1405083796,729333795,647624967,-362713970,1314602898
7,9,3,5,10407,709477331,-1838656525,578039768,-462840558,-216503447,930273191
8,9,3,5,10407,-935566976,1887775188,1358385072,1711692284,1284986737,-767933244
9,9,3,5,10407,-1607794057,256809141,1695823967,607716161,-1459454202,571236608
10,9,3,5,10407,294821129,533854291,1387966944,-400510203,-1417197246,1069446436
1,10,3,5,10407,-306953668,236165509,-168061247,785439310,-1724007958,1491424424
2,10,3,5,10407,205345357,69124984,1072926034,-1125035539,-1065544228,-1483764618
3,10,3,5,10407,936927125,-1214065171,-867432599,1179025289,-937237824,1414708417
4,10,3,5,10407,1169338937,339205112,713411273,659675297,-1656846368,565515950
5,10,3,5,10407,876894418,-493157227,-74569533,-485028427,-1256834245,-1144120388
6,10,3,5,10407,-250351957,-1799825626,1396812060,26549650,77991580,-1676721361
7,10,3,5,10407,-223307752,-1830645111,-536107408,1372740676,-758421029,-422217912
8,10,3,5,10407,-45888588,917647428,-678048721,1574680432,1992352250,-1310581110
9,10,3,5,10407,-2095133650,-226424976,-330133807,-82364320,1562263448,1827122012
10,10,3,5,10407,-1910566973,2015924220,1224737309,-1251835229,188628730,-1830224541
1,1,4,5,10407,-943024847,-539940845,-2113925470,105086048,174165320,414548037
2,1,4,5,10407,1592660594,-1724405838,1824704725,1420908629,878918335,2136040679
3,1,4,5,10407,-736252125,376469130,-2100491923,-1146117773,1048729277,397981963
4,1,4,5,10407,424103262,1127044632,1925091340,-330207682,1837251752,-1318415848
5,1,4,5,10407,-1969786514,-74687417,895856319,1013387443,268925585,-1273320414
6,1,4,5,10407,-1526115070,836160801,-272044456,-70886637,-664913525,-1692105507
7,1,4,5,10407,809521047,-1126832683,-687956689,1546607,1232752441,-1740025942
8,1,4,5,10407,1279124679,-1792533303,-1800249177,1939110676,-930614144,2113528917
9,1,4,5,10407,1950621277,-1490936998,-321532121,-878865614,-807389194,-1465983246
10,1,4,5,10407,581983353,-1090377359,1138793214,-1319064922,-1727792048,-1406487891
1,2,4,5,10407,-1017294206,1052410282,-2098205977,-38572205,1820602694,-1752895040
2,2,4,5,10407,-445870311,1959683057,126149838,-1444695402,648062748,20519847
3,2,4,5,10407,32241447,-825898293,-24685431,2053922646,39117106,-2103451438
4,2,4,5,10407,1549370332,948084185,1572804977,718901565,-132431477,1224078791
5,2,4,5,10407,-396075341,-1962626983,480094069,816437424,1996308274,-2034199619
6,2,4,5,10407,-289381134,-193542893,344971573,825758173,-1836556029,465772535
7,2,4,5,10407,-584551065,229553944,243934262,-429894257,891037855,-1125688150
8,2,4,5,10407,-620333399,-774453781,-1216859011,-934892748,649097328,-72201656
9,2,4,5,10407,643301681,-2074295359,1983908107,-907956854,-1733523970,-421540624
10,2,4,5,10407,-526760114,-322359422,1077113526,1688303777,920060756,-1755416143
1,3,4,5,10407,583106963,-1159824626,-1796388595,190012741,1282246670,1551115776
2,3,4,5,10407,-1043137925,-1142042712,-1186959055,350848871,677287396,-82096381
3,3,4,5,10407,-369986522,-244118995,1267673138,-1743120566,-546475272,-371936656
4,3,4,5,10407,1938984837,-1732030540,1133599936,179644578,408763450,-2108313751
5,3,4,5,10407,1153925977,-440836829,-1118496262,1032913404,2012472379,-1649399207
6,3,4,5,10407,-129923870,258001356,1127917942,1217393082,-1402506624,-1421844451
7,3,4,5,10407,-2010160215,-1147806800,-1357116937,-1035465477,1400957595,1688023842
8,3,4,5,10407,575322529,-1858305558,-1371571576,-1497158791,-1440225075,-428800698
9,3,4,5,10407,1434677756,-458446936,-223593297,1530725671,-1424050558,-1121787224
10,3,4,5,10407,-1401938421,-2133213791,-1041565881,1677200946,-272373617,-129480895
1,4,4,5,10407,610211396,-286803514,-2073902442,1992413625,-1572906512,-459740314
2,4,4,5,10407,-724536219,-391459048,221240987,486920076,956793890,1696646541
3,4,4,5,10407,-1183249675,1103462394,486956105,-713254521,1646301611,-2122141917
4,4,4,5,10407,1734482257,2107765000,936218056,637756467,-427201308,-1969745568
5,4,4,5,10407,-296660391,-1776325115,1236257364,1946920446,-1403873298,353301156
6,4,4,5,10407,-732075063,-1568516463,-2112314508,-24383960,1694027491,1719058468
7,4,4,5,10407,-1467150513,741022852,-1737018407,-1831244977,-1816909600,-1996187766
8,4,4,5,10407,-67441734,1956793206,863526933,876697274,1509194525,414018663
9,4,4,5,10407,-459469150,1966992885,424925496,950197274,27280270,-1918945913
10,4,4,5,10407,-1979868491,449865372,-296337078,-720232571,1889272171,-355709814
1,5,4,5,10407,-2064221809,1563698515,-103298664,700186306,630850657,-1033751378
2,5,4,5,10407,-1488074270,683123977,-785658314,1839808176,1877277680,894025243
3,5,4,5,10407,-410846653,-1743222096,295933519,-1061630096,60778736,-697182489
4,5,4,5,10407,2111970754,-954874721,2063401665,-1538966636,-417807476,-1133937883
5,5,4,5,10407,243648595,770096466,1046960468,-1645589297,-532271817,204116177
6,5,4,5,10407,-533962195,2138126496,606354000,1420532287,1424456384,1098206922
7,5,4,5,10407,1629331513,1527829227,711378491,-677990551,578629804,-731342197
8,5,4,5,10407,-1350683110,1239542891,1102530719,-1623918771,-645849588,2025210315
9,5,4,5,10407,-1355284273,-2024816250,-1825484240,2146882018,15737930,985330321
10,5,4,5,10407,1101265638,-1653083073,841026744,1107271743,644758895,1077902522
1,6,4,5,10407,409786850,-1161351554,127856320,-742851134,-2014987772,-1722523014
2,6,4,5,10407,1220400614,2115367145,1623692319,-1367555894,-379526502,-1192236265
3,6,4,5,10407,-1929582240,-1451209773,579290699,872740700,1472212287,-1137454837
4,6,4,5,10407,2071192494,350045572,2081224550,536652684,945193242,739304038
5,6,4,5,10407,-1969510480,1607390611,1413892792,-101700743,2012752334,-642013888
6,6,4,5,10407,2056025163,2142535784,-1043090708,497815143,620782001,1150340358
7,6,4,5,10407,1580937889,291977330,1923948489,-2140256948,-1096183887,-67757330
8,6,4,5,10407,104047665,-405468276,1834142973,1442910611,-222244161,-95644301
9,6,4,5,10407,1186068174,-2018853483,1816494147,1783823112,455550856,1892758515
10,6,4,5,10407,-426035882,1261142003,-1904950373,-2119024401,1463685264,-1507192009
1,7,4,5,10407,1961781202,1009179280,1919911014,494848326,1341339686,-1012606493
2,7,4,5,10407,1755938236,-1831624324,-1060854860,-116714518,-1106780770,1681011168
3,7,4,5,10407,1628131566,1796369892,-2013076561,1452198731,-1122141898,1152435712
4,7,4,5,10407,-1177051417,366683189,1856653695,956344449,-2133642544,-1924166391
5,7,4,5,10407,-1541790131,-1052068774,653242273,646367371,2122649914,-366323623
6,7,4,5,10407,-1684816422,-1078460746,480164226,-858576778,515111340,-1468379363
7,7,4,5,10407,782184191,805910641,-232471698,-1701417309,585980319,1340501355
8,7,4,5,10407,1588280371,-901921221,-1191284439,-623070289,787002483,1686420708
9,7,4,5,10407,-1681966754,1880467437,-1969889430,-1130253714,1303160970,-1657342522
10,7,4,5,10407,251549123,848892162,1844501378,-471673552,510591629,606931414
1,8,4,5,10407,-2095088119,1838517271,1882699316,-645447894,-1351649127,-559659486
2,8,4,5,10407,-1777748081,1167025950,-898184137,-1545255472,-1602331324,524234688
3,8,4,5,10407,-2113676281,1315528509,-766667849,-1153097526,-1740043319,-2024365362
4,8,4,5,10407,1833776567,837853315,707752284,-1250739347,960955179,-893744933
5,8,4,5,10407,-2096907175,1875722684,-901746892,918860399,1817222975,1303502741
6,8,4,5,10407,-179796098,457741923,-812166711,2120172931,-491490798,872167099
7,8,4,5,10407,-1141708396,1844589957,-779651159,205055216,1933272381,2002348219
8,8,4,5,10407,80082129,1255230752,368861743,-1241449230,-2032497625,-1378565887
9,8,4,5,10407,37578842,2101112156,-1628771619,-1040516885,-1810837216,942557195
10,8,4,5,10407,-522283403,-2040637862,-179362282,-1415613306,1494299339,-1273341937
1,9,4,5,10407,-240535221,1346329022,1742084215,-699953012,-1833469205,-891514825
2,9,4,5,10407,1823159855,1946940833,-2005942023,-293826540,489066524,2137469392
3,9,4,5,10407,-863771017,1334111216,1733221125,-1637144734,-804732762,1251388516
4,9,4,5,10407,1712915223,28793992,2009695564,870962927,-935725917,-1303910957
5,9,4,5,10407,-405503053,-1858307562,1435132139,1617273186,-1358632251,1383539743
6,9,4,5,10407,1160510029,545705067,-871346329,-433901457,-1746152378,1231838271
7,9,4,5,10407,-2132570022,1192678305,-1275620205,-727099563,657201086,-1104702338
8,9,4,5,10407,-605422944,-848146531,1173970731,-1708142586,-587958646,-1173195662
9,9,4,5,10407,1388477866,-563570936,269240548,-1386379018,-596480274,-1922341379
10,9,4,5,10407,1963301751,2011711245,1275131720,1574553080,1425953025,-1332779910
1,10,4,5,10407,1945563067,-706951662,-1192251243,200735128,774011689,-1531601179
2,10,4,5,10407,-563882695,-1661245115,1960750126,-674545434,-995481578,1848270441
3,10,4,5,10407,-2082397990,1835396639,-803669421,1364880910,-1187459605,-1193900582
4,10,4,5,10407,-1328368226,-1064025048,-1905803705,2123211818,1466816925,-1149473922
5,10,4,5,10407,1799305321,-1269586760,1124502392,-313460844,323486997,-304338003
6,10,4,5,10407,1219856714,794844416,-1309634867,-1900859564,-143552226,-1746068258
7,10,4,5,10407,-477920230,-598288698,898309842,458682408,-1768221661,-1983426145
8,10,4,5,10407,-151416345,111624464,-2014914986,-1021626663,-307871750,1248926282
9,10,4,5,10407,-2089345839,1474078646,-1072476065,-57822959,-1446574419,-712096046
10,10,4,5,10407,-298253831,-773904951,-551489164,-1295489908,-464585668,-1594359280
