"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,1,3,10407,730636476,-644051101,-513414043,1450415948,2095624553,423600398
8,9,1,3,10407,375738358,-712823550,201420417,-1370616427,398665565,1531374898
9,9,1,3,10407,-455469865,-61935410,1602669716,-550326202,1176102741,-1696308306
10,9,1,3,10407,2122012839,936249034,-237368404,1476925263,-832469649,1060657312
1,10,1,3,10407,-1833797691,1377358937,-1255732826,1494874390,1941069929,795918313
2,10,1,3,10407,-690327412,823311367,1337781207,1049193317,2064856752,-917312557
3,10,1,3,10407,-1503607042,-1328573787,700525049,840902864,-171469984,1285655993
4,10,1,3,10407,-274029443,1150883604,-1177971932,750692259,1097407614,-1122292821
5,10,1,3,10407,1278816118,1069492297,-866475252,421894170,-1606340237,-1042636947
6,10,1,3,10407,1945401019,771441835,584655916,1560043486,-1057576971,161834566
7,10,1,3,10407,-1414392528,-1677883403,-180399424,-1096314715,-1115467671,-1958186692
8,10,1,3,10407,-1460336169,639050355,-151755598,-799487173,1452411260,-471054484
9,10,1,3,10407,1152125242,1286358378,584690551,1055482385,27404805,707973472
10,10,1,3,10407,1241710009,1378376034,155675128,-1775915634,1482645605,859022253
1,1,2,3,10407,-492216872,991685675,1224820196,-764966931,-1912002893,-96734389
2,1,2,3,10407,1149267010,279271697,162486373,-1545949759,-415964088,1608337369
3,1,2,3,10407,892171755,1690073922,-958311848,-105229492,1311075309,-1101817970
4,1,2,3,10407,513295389,-1780343658,2095966657,1400577493,-1945043043,817235261
5,1,2,3,10407,-2082211868,975784738,851509628,-722370043,819996182,-395194395
6,1,2,3,10407,-271873895,807208443,2048309234,-43150465,1425738064,1961529732
7,1,2,3,10407,869830246,-1006985618,-581375847,-1010310320,2036282912,-1875310601
8,1,2,3,10407,1487658076,-1696894270,-757225820,1952656377,833134757,1157055818
9,1,2,3,10407,-1338667391,-965879937,1614429208,82684767,1205394601,-1819333415
10,1,2,3,10407,2130862722,29806972,-1123835344,-556744580,266528756,1461372133
1,2,2,3,10407,1583247592,499867455,1143676397,1458331675,-1822353666,-1219065727
2,2,2,3,10407,489300255,364686963,-158089738,179729676,1715516531,-1534685972
3,2,2,3,10407,521312437,1218134192,1194537629,-640280399,796348368,692195595
4,2,2,3,10407,-1385577611,-491572464,-1828361817,-1209177601,-1618287737,-886408330
5,2,2,3,10407,313810879,6408388,1042461039,203386520,-196616336,876383161
6,2,2,3,10407,-1472531702,-130156787,-1181651489,-1576204008,430246884,1032078900
7,2,2,3,10407,269320542,-1348844841,-1156071511,-1123017044,-270617949,1138798745
8,2,2,3,10407,1668109547,469493065,1647718373,1537049748,-1677614132,-1485690588
9,2,2,3,10407,1612689729,403437858,577132745,-1574935093,-425072264,-1851775298
10,2,2,3,10407,1399105859,1271460012,-985634758,-16509457,1033610105,182789054
1,3,2,3,10407,963257464,-2133639462,-1217140744,1110995091,-1954915357,1722403375
2,3,2,3,10407,-536794204,-709654516,-2012122447,-1056081142,-930823010,1798250095
3,3,2,3,10407,-562956408,1310888297,-611186507,-2070642529,-340177038,722640607
4,3,2,3,10407,730100645,1914895089,1975801002,363960160,-779873483,-331023122
5,3,2,3,10407,-1752698899,-724919173,1536648442,1122321078,52850759,-216833912
6,3,2,3,10407,1611964598,-1844781262,-1990681224,-1415039557,-639402171,-1699565183
7,3,2,3,10407,145637408,-1112413778,179431356,1080219025,-1009554958,1713389167
8,3,2,3,10407,563068690,470479857,-789471422,799882768,1517326558,1626699267
9,3,2,3,10407,1128482624,2079318278,-646085205,54726354,-1571833739,-1240834994
10,3,2,3,10407,308741142,-790172083,826281315,972800047,-614923784,-123638778
1,4,2,3,10407,-789872502,-251020121,841402157,-196154084,984236782,1019392340
2,4,2,3,10407,-1310601225,-1818342789,-522509230,404563036,-469634629,517928086
3,4,2,3,10407,-891433659,-478999121,458406402,1194552248,167315258,-341812729
4,4,2,3,10407,-1146430999,-1504698080,-759500514,-1359128501,187878270,-1891821836
5,4,2,3,10407,-1072440365,-35465620,95669456,-1518840395,-372205558,-914383279
6,4,2,3,10407,-634407351,-1119457222,1293768964,825186101,1127824040,25234336
7,4,2,3,10407,-643096520,776461919,-678866773,-874633045,-344886502,-1173249775
8,4,2,3,10407,238568001,1757442913,-1304529446,1886342104,770680491,1283119805
9,4,2,3,10407,-164154390,1686451036,1271444579,-1213954470,-491946836,-551860525
10,4,2,3,10407,1671454368,1862052480,241689334,659338461,1461893183,-424101102
1,5,2,3,10407,1410229353,1256423112,1681934698,66803059,1281192566,-564309263
2,5,2,3,10407,1976427938,-345978379,127800573,-1061012031,-1616654507,1848788330
3,5,2,3,10407,-445678830,-992852578,-412971480,-640961550,2070164530,1895281015
4,5,2,3,10407,68789951,737358164,333403822,2143680034,330222752,1151884795
5,5,2,3,10407,-1703628483,-535041637,1573396967,-378457580,-1905165680,1461425545
6,5,2,3,10407,802928212,679212156,-481930554,-39498196,-329847662,-372589303
7,5,2,3,10407,2050953605,-323523313,-121886096,-1318585360,-390121367,-323598552
8,5,2,3,10407,1867873018,1124634073,-45244322,-1947453023,1417638675,95364221
9,5,2,3,10407,-710225375,-68350228,-250759928,-2136002633,1831144179,-946959691
10,5,2,3,10407,1019599743,-185749221,2147110118,1975346033,1603739925,-594251899
1,6,2,3,10407,-2134199176,-788604881,-1260979115,-349723515,279569923,-1436249035
2,6,2,3,10407,274890793,1569640649,245735875,-2003180264,806934961,1249606089
3,6,2,3,10407,567850501,-2117906068,1964163015,-959451218,-394715964,854236954
4,6,2,3,10407,-1839985166,-779930832,-1112480256,377043016,-402940780,523926
5,6,2,3,10407,-480875178,-536819656,-889738016,144045874,1462586201,305850139
6,6,2,3,10407,555414999,-1646330940,1813224580,688649036,2756842,-1234244282
7,6,2,3,10407,301710267,516551606,333251224,-665940631,1509059894,-1172410223
8,6,2,3,10407,-1113552955,927326172,-1458674252,-1877681920,-861424168,-1339033912
9,6,2,3,10407,-1837005315,1721853380,-1629549738,-1137101508,540619686,1917778040
10,6,2,3,10407,1329328167,-1320504540,-1766305198,335138904,-1463401299,-221052658
1,7,2,3,10407,-658349894,-1248561566,-2118607424,944112632,621792037,990965635
2,7,2,3,10407,353054453,1993331873,1024817525,642602707,1189529441,-1546222470
3,7,2,3,10407,-195929163,-283936559,1323321976,831669434,-1874650052,-99665078
4,7,2,3,10407,2118333576,1647315044,2015837630,1960419513,-1475446735,2030831134
5,7,2,3,10407,-203727787,-823527387,718844646,-701459236,859227757,773300398
6,7,2,3,10407,-2074644695,636722623,1498859337,2082686726,1503820584,498413211
7,7,2,3,10407,376821186,1999129243,-520393040,-2062808021,-987106713,1815207251
8,7,2,3,10407,-689527112,-1683326086,559209254,1710055016,-1978113595,-2134720389
9,7,2,3,10407,606501304,-884960994,-449721376,-525371493,-1872531883,1640741776
10,7,2,3,10407,1583179347,-1398746769,140750627,-1690779946,1307531541,-1961820893
1,8,2,3,10407,18818753,-290475922,860746157,1150379353,-1040854174,1416477850
2,8,2,3,10407,1133047736,-1307753964,1142441609,498735523,833094739,377642411
3,8,2,3,10407,2076085463,-238325425,1332389404,-227581381,-784337328,-1346148769
4,8,2,3,10407,426229365,1595123230,962655866,811998195,-1397176975,-1438178340
5,8,2,3,10407,930008829,1127025146,460762489,-375500286,162292211,-721448483
6,8,2,3,10407,230649330,-1463548966,-1631632546,-1438288666,-1787896708,423876030
7,8,2,3,10407,-1143233014,1010719111,-1650076473,-1130384494,-1507297897,1058371138
8,8,2,3,10407,1352004875,1083687928,-447227121,-1676866092,1376350669,386757946
9,8,2,3,10407,-1804264679,-1665478074,530961539,713772758,-994495490,568734405
10,8,2,3,10407,-1257766373,-1338251058,1332202638,-1332491613,584682727,-1926604985
1,9,2,3,10407,92157043,-727738364,281162080,-1484491873,-1585132476,960406526
2,9,2,3,10407,446146000,-1575357645,505933103,278408999,-1662285220,-1876213345
3,9,2,3,10407,674361916,888264051,-512060790,-1843885365,1440163478,-1979842673
4,9,2,3,10407,1867296184,1890619688,1967712226,-131322402,-1517434052,1255777397
5,9,2,3,10407,842691763,-225991532,409587392,-724713134,806231212,1032268876
6,9,2,3,10407,1770284581,-1039624133,1848525252,-1681790920,-1810221336,-8258139
7,9,2,3,10407,-693268442,226027087,-1579551218,277050220,873767795,2104027958
8,9,2,3,10407,-1433865922,11749652,-285882513,-1336694029,-1410754233,-1065623734
9,9,2,3,10407,1748714106,184444227,-888454461,-86170744,-316052945,-734400795
10,9,2,3,10407,-862317079,-1125046968,-759859629,-208894089,1947571698,-1694864417
1,10,2,3,10407,-238188804,-2109142096,840398598,-1708935272,-2014910989,1002216982
2,10,2,3,10407,1153243956,-127381155,-1854979734,1254326068,693730493,1548313248
3,10,2,3,10407,1526991750,-979299729,1892449608,-251286688,397679792,2098394796
4,10,2,3,10407,1978203951,-149711542,479710457,-24451525,-680538176,719510612
5,10,2,3,10407,1310731781,-1820126997,2064374382,944292253,725196373,1044148497
6,10,2,3,10407,933636373,-317870338,1276384608,2009747305,1040005440,-1830756522
7,10,2,3,10407,1017150185,-1446029279,-1197884916,146303284,-1161085319,-516229550
8,10,2,3,10407,-789897162,1444433718,-355682028,-982654380,348770586,-865559773
9,10,2,3,10407,1921995350,-909200572,-1379325942,-2000086340,-168109589,755601823
10,10,2,3,10407,-319060275,-1234851527,-268477111,1329825284,385910527,-636105022
1,1,3,3,10407,-1467563100,826381346,1103605826,1421515425,-1949765291,1959532638
2,1,3,3,10407,2123981947,-2046070908,243317369,-454550468,-1698698505,217429225
3,1,3,3,10407,-1397644220,-854870819,1861019365,170645694,1918768093,-1742984098
4,1,3,3,10407,613279333,-200630382,1083694036,1062013547,1774137503,1747778517
5,1,3,3,10407,1233308685,1953602756,2102627654,1464718031,-1358970353,2045984231
6,1,3,3,10407,-1357679105,1342311324,-849879696,-106570311,-856427524,-153629162
7,1,3,3,10407,-1142052064,118507079,790279196,1759008289,-1042096588,-738650356
8,1,3,3,10407,1780709946,-545904437,-1751513042,-1568618915,1823672427,-827476502
9,1,3,3,10407,430373596,1147445119,-325834658,-1070343526,-1744696128,1803099681
10,1,3,3,10407,-855023252,-403392668,2075248206,-777677049,280883851,-156669498
1,2,3,3,10407,1768870892,1256874219,-678009114,-1078055262,-730884934,-2027830237
2,2,3,3,10407,1754097719,-857490956,1671623417,666708079,-1406853080,1809956071
3,2,3,3,10407,-241496438,-1733167180,-1679593764,-905185045,-2077123523,-1829145927
4,2,3,3,10407,1060053526,1191933916,2085172167,-614782682,-1997726793,-1882496862
5,2,3,3,10407,-1082931840,2098047284,-110778509,1149411123,805690714,-639514912
6,2,3,3,10407,1424461299,2112100115,-176864651,1408919712,1511910077,-968259020
7,2,3,3,10407,-1480148571,226056942,1079079068,185181247,1059866690,-596251773
8,2,3,3,10407,541042317,1537555784,-1738505280,746319796,-538739155,-1108699876
9,2,3,3,10407,2017404216,-1876312330,-1910581874,501053980,1094986521,-314502651
10,2,3,3,10407,776449947,175154696,-285226115,-1449535620,840692961,-1988842294
1,3,3,3,10407,-1456910233,-1915221365,-2118934395,-589089021,-882304442,-2060810187
2,3,3,3,10407,-132685907,-384527045,1982178574,648982209,-1755759891,707066290
3,3,3,3,10407,1048116598,579754563,-2057343135,1320627913,-853055639,-224405711
4,3,3,3,10407,-862603649,-1278867040,-1712234808,-2017634887,-2057427301,-1202565673
5,3,3,3,10407,1880834573,-644012714,-1866920658,-2116347847,854022813,-1206388235
6,3,3,3,10407,-762880380,-600264508,-354567492,-1541757913,-729575317,2052969500
7,3,3,3,10407,-1716207576,609384660,-857476502,-1526843116,1602039420,-837653546
8,3,3,3,10407,304289839,-582074110,-663348229,-1822840412,-170467285,2143794565
9,3,3,3,10407,1834029532,1816439225,1428224903,-1617239586,2081006687,635771528
10,3,3,3,10407,-1959402952,142398624,762811306,-1011303159,751016282,540878581
1,4,3,3,10407,-634102105,-2136012474,-265884796,612480181,1412756936,-1814374027
2,4,3,3,10407,1032745675,1988212014,901291586,-1560419329,2030783347,1347831018
3,4,3,3,10407,1315121104,-1953119576,1067245871,2082065903,549774285,-443617635
4,4,3,3,10407,1538477155,-1994240014,-1385225272,593857261,-1181671797,-980856129
5,4,3,3,10407,-1261126601,1893276026,1905372432,-1956774359,-1164402805,745564484
6,4,3,3,10407,-146230153,595231997,1518758413,-584823075,1291306195,-1968381964
7,4,3,3,10407,1975309611,1503825869,-625066064,-1160893995,-165530522,-1663872090
8,4,3,3,10407,-465040753,-709218884,1742030829,119917195,-1480663065,1308369993
9,4,3,3,10407,-1126045073,463236889,-1082459109,-1181911762,-1815517997,-565384296
10,4,3,3,10407,-1668830484,1009726631,-1203461792,-948777715,-717130884,-1203245940
1,5,3,3,10407,-33488517,538726693,-1373858234,-1389632046,1019497282,162627330
2,5,3,3,10407,-1563199441,-2086505629,1421971098,-1109833128,1843255405,1125936596
3,5,3,3,10407,592066730,1838908007,-894419246,-1112045848,-286543344,-312523989
4,5,3,3,10407,1278901360,616622424,1790182849,2037018999,-1650165059,-2043878403
5,5,3,3,10407,1769276940,-1055967922,1461813477,2116801933,2044644403,1259744589
6,5,3,3,10407,2019814574,1855151788,-1144288508,-1937246724,1924390575,-961337848
7,5,3,3,10407,917677039,357096351,110261028,1026354881,1870602677,-889172595
8,5,3,3,10407,-677892777,-235997840,-1963435904,985192154,-220161895,1003471966
9,5,3,3,10407,329613137,875239785,2138941586,1642157477,-1921102248,-2106487231
10,5,3,3,10407,1253951910,634584250,-753021613,-887673673,-381895099,-2029810867
1,6,3,3,10407,535013455,-1109398042,-1874725493,613965713,-1628836862,-1539982908
2,6,3,3,10407,-1153710209,9088298,586651554,-237317798,7334442,1942685588
3,6,3,3,10407,166224367,99493116,-448433033,536344777,1673477108,2080155924
4,6,3,3,10407,812512840,-160615061,269327739,1660793190,-239509062,-1276337784
5,6,3,3,10407,-134897706,61665660,1999515725,-1137855676,-693184782,271580172
6,6,3,3,10407,-261740449,-1632719138,-1592802017,423426583,1158998155,-269635321
7,6,3,3,10407,-755501837,1939891674,947847121,971343573,1062965560,89699250
8,6,3,3,10407,1774657701,-404228166,2105651031,1620568318,63627133,-22088043
9,6,3,3,10407,-1192703439,-749504682,-1244650390,-57341580,942377423,192064459
10,6,3,3,10407,-329420111,-1189384520,-207334637,-1682538067,-1905142170,-360749613
1,7,3,3,10407,-1122460990,-2123604035,-2091173393,612453292,-1829259059,-1901910292
2,7,3,3,10407,-1769837702,1459419780,907793388,-19427423,670335459,1538394478
3,7,3,3,10407,-1828291170,1789880351,-921634839,-1442235477,-876271998,-1840547003
4,7,3,3,10407,-1138896987,-2037095617,958946651,1522742050,-2113176153,-1039393634
5,7,3,3,10407,338115290,1920850833,464472271,1542045100,30778896,-1066426676
6,7,3,3,10407,1531522491,-1906101891,53036159,1276929941,484826051,-7825245
7,7,3,3,10407,798714801,1484658596,173994763,1773931098,404803086,-2042535250
8,7,3,3,10407,1486426980,1503452423,1433689652,1536398099,-996250413,-2045597595
9,7,3,3,10407,-295657098,136656196,1324798266,567275889,-1447792791,70662026
10,7,3,3,10407,-682187601,-396663324,-1174227517,1048569597,1931818828,652963214
1,8,3,3,10407,821267944,5608423,-1518618556,-2091187282,-163045624,133485542
2,8,3,3,10407,-336975675,992169472,-157649410,-721170283,-1359116976,-1332431312
3,8,3,3,10407,405711424,-826211351,-927050820,1479434461,1040315848,-1513055488
4,8,3,3,10407,-1769223301,-1305123066,-1649980095,-1479502892,-1153573711,824499962
5,8,3,3,10407,395996788,550386663,-159195929,933130489,-1408856875,-1769133132
6,8,3,3,10407,1634425390,478151082,930170677,-1877546975,424876508,333661440
7,8,3,3,10407,-1350611003,-1966918712,1118294682,231600809,2019832369,474726862
8,8,3,3,10407,-1027503338,2144125212,-1329866754,-1389271863,761019369,-257617139
9,8,3,3,10407,1185260956,814923124,1814331351,-1551461245,-264868126,-1120037174
10,8,3,3,10407,1427866851,648963007,-1072800062,2052648325,-2033600419,1807552514
1,9,3,3,10407,-1560993031,-2002235208,-1821004952,-560789966,-73004599,-1596747634
2,9,3,3,10407,-1981069183,-37409139,840147160,914423179,-1928776902,1058261067
3,9,3,3,10407,-861128608,2139526384,-264396989,1432561399,1055133725,769826080
4,9,3,3,10407,-450499515,-264804515,1011700706,1296968726,-1719266216,707108625
5,9,3,3,10407,-1106715296,413254423,-1969966684,-1891563540,-281375713,-568733175
6,9,3,3,10407,-1233575538,-1719890703,-616296372,1005966667,-582235642,793520647
7,9,3,3,10407,274155185,-311651232,-2136457762,1854556112,-1624189824,1277406702
8,9,3,3,10407,34708779,-1419675970,1980192133,-662357883,1687472791,-1334292529
9,9,3,3,10407,787208637,1679240005,482100916,-110971998,1542179336,-447446927
10,9,3,3,10407,-1964418280,1169615031,1127500926,-1586668164,-1499759222,2002528328
1,10,3,3,10407,-176503645,900852044,-140168510,696805872,397117046,-93892033
2,10,3,3,10407,-551846269,238233434,-1228526819,-301525128,1275071916,-2054600380
3,10,3,3,10407,-333482527,1966495443,-400971005,1471170497,-348412761,1146671402
4,10,3,3,10407,342471766,1229509127,-23777908,-508877853,-896407788,1906174707
5,10,3,3,10407,-1284248470,-1346887050,-429112292,2143486329,-1405448245,-686923020
6,10,3,3,10407,446388556,-596157670,-283546331,-1155272322,916110323,889608157
7,10,3,3,10407,545586460,-1792911525,167092244,595436147,-651955134,-853190327
8,10,3,3,10407,-648813849,1648868654,849601988,-1478665935,-204872389,2028885948
9,10,3,3,10407,-1216084439,-1698795240,901678016,-116392369,1373922391,-2069785442
10,10,3,3,10407,-413759004,-999560180,-1407567784,1421911714,-767977515,-1767269008
1,1,4,3,10407,-858984371,-2124663518,-500913707,-724883937,-961111996,2107696262
2,1,4,3,10407,1198727695,-1718244284,-719070353,1556952752,1227284642,665287837
3,1,4,3,10407,-1452416766,580845703,199093141,555000907,-1481134190,-1961935381
4,1,4,3,10407,-439332211,425025304,-383639063,-354746486,-1000259088,-743212638
5,1,4,3,10407,63322226,-1879970716,-857569720,1513831582,-147888086,1841570625
6,1,4,3,10407,-2005327324,297497453,-1806231666,849103926,-741076483,415100600
7,1,4,3,10407,421742969,1363009110,-1934562354,1485223978,-2075872698,217327308
8,1,4,3,10407,30904975,-799778344,-233136661,-767219815,-316122829,-442109061
9,1,4,3,10407,-1079028434,-430359124,-599309476,-181052244,-520498684,-1967577650
10,1,4,3,10407,-184797142,491837210,1064481660,1580702600,-1270623528,633496508
1,2,4,3,10407,-1208051075,-1643089200,-507599314,-891894240,317035307,668154635
2,2,4,3,10407,1821609662,1636028874,561386193,-229182884,832440938,975635915
3,2,4,3,10407,-1442100620,-1955664939,-1665180221,1260768008,981408245,2118968779
4,2,4,3,10407,401015542,-373478716,1124540185,1808676195,-1487166758,-1763966179
5,2,4,3,10407,1102436630,-1319588509,-1844357439,-1936461535,-1998272960,-161266066
6,2,4,3,10407,311299231,-1659821137,-271520042,-786146247,1642536836,-1921782011
7,2,4,3,10407,1688240561,-1271224036,181373814,-1383137988,1606767907,660663047
8,2,4,3,10407,-2035530051,1709944907,-195391948,1926468275,1445849329,1494680094
9,2,4,3,10407,-1467560107,-1059180567,190125044,-80489855,2105491889,2075216564
10,2,4,3,10407,1160001355,201062138,482505365,2047250187,-917444743,1467013295
1,3,4,3,10407,-969465788,1157718877,1634307719,-1658991243,729288676,-690093774
2,3,4,3,10407,-209056273,190602026,1868906474,985474524,-22310792,-1444955946
3,3,4,3,10407,-1605205449,113142644,1642437214,-337983310,-1242725715,-1544071067
4,3,4,3,10407,1833731308,-1520643826,507116362,-1327499034,554832370,1758342057
5,3,4,3,10407,1915171897,1800322526,1972438260,-1455412172,1830644190,845128901
6,3,4,3,10407,750929772,-1021536677,-1482217875,1638066822,-1841452716,547041241
7,3,4,3,10407,607663567,-22066129,1980485404,-1735214221,1225410951,-1169550788
8,3,4,3,10407,1772949922,-33858483,1707717148,-1312072989,451709975,1237394876
9,3,4,3,10407,1003303570,-61518420,1394441471,251163974,1935389972,881095838
10,3,4,3,10407,-1172496794,1692448023,-762524587,-1841619101,-1104964142,313537888
1,4,4,3,10407,125337243,-421031950,1416311958,-391471762,-1548683704,-859874634
2,4,4,3,10407,-1375224060,-299518634,888919335,-1910039315,1556356599,1808939053
3,4,4,3,10407,537180326,1158723551,1000002819,1778581476,-124974437,-155523289
4,4,4,3,10407,-1779686388,-223671512,-1394844247,423106011,834557685,-916439639
5,4,4,3,10407,-1936675952,1469114549,-529072595,-1769270230,-2492537,895819854
6,4,4,3,10407,1821771068,-1739343080,-81335385,-1419485941,-1691750124,338691040
7,4,4,3,10407,-1756844778,-648673237,1678081999,1822429944,-132691288,-1955450206
8,4,4,3,10407,1113652737,1756927367,-594642051,507990810,-1442231009,-1031386184
9,4,4,3,10407,1665442112,1145442737,263261116,-2115785911,1311450458,1196767166
10,4,4,3,10407,-883444027,-905140539,735410207,684463717,1700265069,-1017778171
1,5,4,3,10407,621634197,779984994,-1937983677,1708592228,-728534604,335668444
2,5,4,3,10407,-1940686360,-1202495301,-1536737991,-1725143985,-1943989518,-1554962444
3,5,4,3,10407,1295673348,1186707887,-761484265,-1408660291,-1194803706,1575361684
4,5,4,3,10407,-1187239469,-782437935,-1549926468,1687972004,376618987,-710535000
5,5,4,3,10407,-1344477937,334383444,-6216775,-2042066386,1970822330,-1075530101
6,5,4,3,10407,-2103347055,-1715882484,-550042845,-1935495885,-867427471,-853424050
7,5,4,3,10407,-1506789365,-1156132386,-521477144,1209806851,-932069891,1782555753
8,5,4,3,10407,-647204859,-307596345,-1163100780,1996270996,-387062333,1320712465
9,5,4,3,10407,-1144689535,1348264852,-1839827978,931279454,2031300246,-1077940968
10,5,4,3,10407,-2025547189,1827028485,933622884,-1507307668,1618742778,-1773661213
1,6,4,3,10407,4743009,231590289,1609357355,1762103325,1078099444,-1752784469
2,6,4,3,10407,-1869647194,944053298,-171110490,-632580258,880768182,-1128545123
3,6,4,3,10407,1325254579,2028681546,1112019488,1608790518,-1811814589,1167654193
4,6,4,3,10407,391410916,586464984,604376417,-239044831,1104902130,-1710233617
5,6,4,3,10407,1121222368,-1041828047,372984430,-387999889,1633342949,-2057101733
6,6,4,3,10407,1226163078,-1165363885,1266851384,832412038,1285221074,1360521437
7,6,4,3,10407,450954998,1106400343,800528347,-1539883214,-1461597317,794213864
8,6,4,3,10407,-622451887,1487242679,236979377,408489889,899049386,-1643842244
9,6,4,3,10407,-898490838,1361598313,859759437,41321450,153558492,599098184
10,6,4,3,10407,933001198,-759485341,1410941852,-1752983777,1288519941,-1163136045
1,7,4,3,10407,671854465,-1713175379,-136741312,757439508,732642719,2069904362
2,7,4,3,10407,-1372792719,1963090268,-1022639924,-1899847623,-1989646320,-1604264850
3,7,4,3,10407,-1937253082,475361144,9588366,640365848,1781453893,-293934651
4,7,4,3,10407,449039642,-1224658157,1369782114,106183652,-1675131264,1216755895
5,7,4,3,10407,1646943967,-1244485888,1811354533,535035301,902134827,1548194945
6,7,4,3,10407,48465334,-1691382730,2021257779,45288060,739100671,789271496
7,7,4,3,10407,185849419,697367440,2000506749,-687491664,2099844088,-1243012824
8,7,4,3,10407,1037460030,-951339957,962882640,-1452315838,789382509,-905226252
9,7,4,3,10407,-343646671,278539888,367910434,290909500,1717369127,2023807462
10,7,4,3,10407,-1515221663,870265235,-1627248327,-765602451,698362159,-2020670367
1,8,4,3,10407,2022555889,-261511143,1895369707,-1242028822,1775395144,1981292061
2,8,4,3,10407,817902170,-1016503267,-1856429027,1422369129,1308159846,-406417456
3,8,4,3,10407,1851644834,-907668433,-880655936,-1438267856,1068656684,-540631894
4,8,4,3,10407,569258846,1707485931,-235400198,1423182677,-716095028,-1405229330
5,8,4,3,10407,1736667915,1632461116,-1920929082,-891477479,-88653838,1336332830
6,8,4,3,10407,-1489518771,-271937872,2116943873,-925508581,-1853669979,-1098356571
7,8,4,3,10407,-856520847,-897741957,200578909,1038613877,-112128111,631830645
8,8,4,3,10407,-492082891,506851531,-1128861829,1719051789,-1629212152,-1007622554
9,8,4,3,10407,-393392281,-177331087,280882309,-624620906,1990773311,1649570073
10,8,4,3,10407,1903213005,886541626,354938606,2022100252,1968009073,492541408
1,9,4,3,10407,-1459459262,809788912,585924949,1517645294,-779804680,1174178556
2,9,4,3,10407,-112847129,1046294053,-728980001,1676781430,-887605763,952514131
3,9,4,3,10407,-1025214128,837279424,1645596744,-1021220987,-1249602068,-210894185
4,9,4,3,10407,-439306438,1377348479,-2005825178,-843751523,-406587872,1830883196
5,9,4,3,10407,-1505799838,767053970,-1031098722,-330499856,2086426982,2064474463
6,9,4,3,10407,-1989894634,-778692170,-682365377,-1772099243,1176736119,1632716155
7,9,4,3,10407,1707616745,1770539278,-903110333,-407727100,1472694580,248396144
8,9,4,3,10407,2134344374,1212357916,-2126415508,250798120,-20969987,-1247101468
9,9,4,3,10407,285540830,-1249437494,568951286,-1363424767,951591432,-977710211
10,9,4,3,10407,676148946,-1113952865,-1778710004,-1511427903,-523030840,-1880362975
1,10,4,3,10407,1216135064,-1040760718,-353981438,490803263,-1441993848,1924737540
2,10,4,3,10407,1105039844,-2120505067,-424536022,-695390237,-1869037619,999716005
3,10,4,3,10407,1830815426,1326993832,-746257527,347332192,-1176776189,995725339
4,10,4,3,10407,2036160395,-1483844341,-347893520,-1699388815,-484754787,94322628
5,10,4,3,10407,-1274746717,1512140121,-956690917,-1482010801,-274865055,2011203600
6,10,4,3,10407,514730366,-710217649,241724102,806429335,62322270,1420536185
7,10,4,3,10407,-1091315389,1328198592,1346754885,-1109648960,1259362399,-94816089
8,10,4,3,10407,-751655881,1894789378,420714106,-369998850,-973700090,-2065747478
9,10,4,3,10407,1385586716,632011300,-241021892,173038357,511713785,1405673350
10,10,4,3,10407,-1545485982,1738284958,1229888676,1636530709,1085000289,-1773410417
1,1,5,3,10407,-2057754751,1121927665,-1231978353,-459834281,1937116677,-646528874
2,1,5,3,10407,742158104,1231774054,603381576,-16955000,1670642216,-1880171385
3,1,5,3,10407,-685655724,-1227737262,-1868599553,-1369140129,634042908,-1519108036
4,1,5,3,10407,-1929213201,1284659217,-1926239455,-1542935383,1690204606,-1699738595
5,1,5,3,10407,-24450894,-718670623,1114351802,644277300,-1084583080,793664162
6,1,5,3,10407,-1638622400,951365010,463053647,-272162049,-1961659454,-1304607464
7,1,5,3,10407,-956357210,-869349517,1815199940,178927453,-2100023896,-1395796238
8,1,5,3,10407,-1513381264,1105149004,-1441525259,-180746062,-1287112582,1598142531
9,1,5,3,10407,-853902455,-2065658250,290956699,-96080376,-421624809,405644630
10,1,5,3,10407,-1941622198,1015674231,380623539,-204197188,310486745,-914623594
1,2,5,3,10407,1875967261,-1669296712,-2001843917,1833521328,-1718137696,1462497994
2,2,5,3,10407,-23356356,1012089503,779734725,1239658064,777131751,532084175
3,2,5,3,10407,1073322709,-540261507,-1096924452,37155450,1039621830,1398269151
4,2,5,3,10407,109013860,926757837,1868016869,2090505029,-660116549,-816107396
5,2,5,3,10407,-1970382298,1602864472,-499137942,319552407,-2053506878,1817177212
6,2,5,3,10407,-404171709,-1307991157,-256995179,-2129367869,-96288628,-1363779646
7,2,5,3,10407,-1152885590,-1288042110,687527622,2100948527,-1225851294,837791519
8,2,5,3,10407,1331923259,640550814,638924700,-208683347,64246057,-313947678
9,2,5,3,10407,1902372469,-1320560756,26345352,-98930630,-30562081,220786100
10,2,5,3,10407,-2143255119,-1466821748,1837504603,-361679135,120889598,1758845780
1,3,5,3,10407,631803670,1793456794,-2113651489,1910885165,-1066020032,-206945844
2,3,5,3,10407,-1068931355,1982691694,-265759647,-1148619151,-1670211488,-1189811526
3,3,5,3,10407,-1443413285,-391062583,1791245962,-2132486572,-1581577600,-832512726
4,3,5,3,10407,1459131503,-1592110342,-1253922510,1169318943,-1845486695,-1777035223
