"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,6,10407,7261207,-983350518,-2081723093,-438488032,1271563653,1612131571
3,5,0,6,10407,1052704427,1056729266,-1752255469,815905556,-16284503,-1500543037
4,5,0,6,10407,598851741,-484719994,-782531620,749800163,26409117,-1875667047
5,5,0,6,10407,-1809839651,-504346366,-1172781881,2091846677,-1197407287,-903078657
6,5,0,6,10407,502409370,-961559400,-1322986786,-1330681397,1995016782,-1973638475
7,5,0,6,10407,-1464331875,493976279,1392857957,633533430,-1826607952,-897211346
8,5,0,6,10407,-25149836,242467612,-835616674,1746238167,-455251347,292171056
9,5,0,6,10407,2074579978,1584126577,842563498,202236459,-2105603836,-2112022611
10,5,0,6,10407,-1591274079,-585388596,-146178370,-767371351,516258121,-1746375467
1,6,0,6,10407,2000092911,19756511,-451016418,1372274667,1335003645,-580291586
2,6,0,6,10407,-1790957516,1133899982,-729394129,-1223504490,-444726871,15847315
3,6,0,6,10407,-1917526977,-518955888,-1472715988,1953608501,711973629,348694351
4,6,0,6,10407,1817592309,-1364922860,-309809392,-884337144,-694696520,-48833748
5,6,0,6,10407,-409813813,-1217834631,923755855,196323863,-1604676855,-796362529
6,6,0,6,10407,-5004414,721426997,-344856698,1168632054,-2103379041,833726803
7,6,0,6,10407,2113014806,2056415121,430750380,-751114736,-506420096,-1772237349
8,6,0,6,10407,-1564688397,-1836495655,-619565931,-1942412947,-1153332409,-1283336632
9,6,0,6,10407,-1321161150,1300488171,-326119907,439365800,-517660356,-1012396317
10,6,0,6,10407,-1378963417,1767259498,-904752189,-1781148618,1967144197,-1162559854
1,7,0,6,10407,1149751117,-106600967,187803709,1576269338,-144266767,674153275
2,7,0,6,10407,1535300969,1785652097,1935514244,2082948304,-1874800590,-1061033102
3,7,0,6,10407,1234552535,1840603937,-1798825628,-26569486,1053475896,-2024055564
4,7,0,6,10407,-1327603915,488005044,-200669622,1275996398,1619015083,960475176
5,7,0,6,10407,-503816031,-1284739139,393791621,1710039541,-830403797,-2143542574
6,7,0,6,10407,-1578486687,507571799,1892781299,2015858730,-1097068724,1158042160
7,7,0,6,10407,1760840173,1452086087,-1486414097,-205417942,-2090677716,-1196638442
8,7,0,6,10407,1898311971,-735656669,-758589819,-516207988,-2020587383,-1348166814
9,7,0,6,10407,2064672836,-934406469,1330008392,-1600452937,-1576349503,-1366188378
10,7,0,6,10407,-262264562,-1345111359,-378563187,1706593216,-1250785847,1709931004
1,8,0,6,10407,-148014361,-1345079607,1453553062,725861045,-167084334,1064634046
2,8,0,6,10407,-1592126921,-2055713205,-459075547,960738285,-1744617610,-1512514994
3,8,0,6,10407,-688762359,355381259,60128915,-2116763330,-1790488395,-702782421
4,8,0,6,10407,1961389745,1084525108,1460698873,2109623032,213742739,1013427212
5,8,0,6,10407,148850714,-382654830,1213041434,1176770859,1707107316,-1554441780
6,8,0,6,10407,712977495,1521481312,-1116765670,-1821235385,649041476,1308152958
7,8,0,6,10407,1732651110,263695036,-527057797,-688208067,1064120921,-850734161
8,8,0,6,10407,1309397843,-1507801952,-1432288740,-1373436331,1612100675,1206181855
9,8,0,6,10407,1246337752,-1480691561,-1224843780,1921862401,-947274813,1587698199
10,8,0,6,10407,1875788823,-167492238,-483954016,-1488318087,1668428315,1464821135
1,9,0,6,10407,-1824711110,2144401319,1649854680,-1977786552,-1255104019,896067334
2,9,0,6,10407,-1930214710,1187327687,-480684385,-109690704,-372334318,667048135
3,9,0,6,10407,-1211252437,-2023711320,1100781848,262780976,1426407650,-2043920938
4,9,0,6,10407,172330000,-1384376329,-1447804332,-378647813,1932848873,-1251858670
5,9,0,6,10407,-1374179988,1566965735,-279019914,1454644382,472604226,-77326565
6,9,0,6,10407,1282369495,-1839007540,-2034819203,-529976124,974587966,-361678521
7,9,0,6,10407,-1853156695,206684469,1212163590,-458042629,-774890561,717493936
8,9,0,6,10407,-597874156,715437799,-1564069184,916100689,-2054007494,101959169
9,9,0,6,10407,-580550599,1633022890,1445273065,594803998,-2040427811,-1307252162
10,9,0,6,10407,-1204989480,-791973323,-1722728102,-589467577,-83664423,680039538
1,10,0,6,10407,-1964181105,3803344,-593360793,178338075,-1148180175,1766660807
2,10,0,6,10407,-1047864610,-1368216133,2096509543,2087807698,-1223467587,-2024232254
3,10,0,6,10407,-1975288509,-1049508400,-406012722,-1845057246,1975875558,171743472
4,10,0,6,10407,-1345925174,-1492057745,-1703761248,1716603965,1742078760,-1729122475
5,10,0,6,10407,-770184763,-2061577132,-1595682873,88772166,-764719269,-177144684
6,10,0,6,10407,671263435,-1452695737,226638948,-1786512431,-432489627,-1092049895
7,10,0,6,10407,-1085182291,-1543768141,-1771805998,-1493021158,-135663473,-1550301182
8,10,0,6,10407,1775602043,-852337407,-1739834865,-1025072006,1847382787,466154915
9,10,0,6,10407,55575503,1304679365,-1879527035,-283485513,-1084451145,-2117730388
10,10,0,6,10407,-1766798574,-1189804078,-1931948895,2145408961,1583660226,1504902710
1,1,1,6,10407,-716591217,1748651541,-1122771391,1073297331,251248460,-1315664217
2,1,1,6,10407,-640265421,-1408028713,-336857535,-2018109890,485598260,117200626
3,1,1,6,10407,-117437229,-1544332826,1798335309,534234395,-838037224,-726732744
4,1,1,6,10407,-2095495351,1444387399,-1877904791,-388518262,451216860,-1064432572
5,1,1,6,10407,638544565,978187420,-947285287,-1670053151,-910355984,1372873747
6,1,1,6,10407,319267334,-957999605,2009519076,1887630127,-1347697815,-1670017148
7,1,1,6,10407,1221897343,-1324042931,-281276478,-1707651305,728568767,1441142404
8,1,1,6,10407,764081695,-1218314112,631459249,1924852728,-501140633,310107458
9,1,1,6,10407,1636781136,-91401937,-1539184651,942758504,1688361646,1918655615
10,1,1,6,10407,-849493005,537467446,-890386992,1304736915,1281153785,697414914
1,2,1,6,10407,1261265869,595469510,743224679,512379184,1748577542,-1092868484
2,2,1,6,10407,-807108729,-2087616879,1833468493,-1839763353,-672862385,469816317
3,2,1,6,10407,-370970965,546766803,557283309,1742482607,-907320739,1022709106
4,2,1,6,10407,-537233350,-836552190,-124300023,167050464,1931042610,1905045930
5,2,1,6,10407,1807196268,665774413,1436105207,78203009,1933520503,1465268733
6,2,1,6,10407,-928055706,-1261381798,442311783,1478718374,1472987241,1342851081
7,2,1,6,10407,-566164924,1005791915,1661639034,2110502832,-1299462211,-763532261
8,2,1,6,10407,2095466548,-605950156,1927754287,1225731820,-316886800,-542226702
9,2,1,6,10407,-937505869,-74502686,-1573787787,2092225550,-504730329,1420593392
10,2,1,6,10407,-1865168639,-1102311069,428815945,-431740576,-1386700882,873691746
1,3,1,6,10407,698950188,-2060066371,-2023917800,639627623,-2076522507,1471606726
2,3,1,6,10407,959350361,-1130458355,310492818,-258543724,-1357038478,1083360672
3,3,1,6,10407,-1899707170,1587267548,2136866234,-44482859,1875223656,909832089
4,3,1,6,10407,-708996276,-1249899648,1869774999,1156927048,-1309576178,-109475812
5,3,1,6,10407,-426157077,-1886175991,104810783,158381759,2088029325,43349821
6,3,1,6,10407,-1545330727,1354668771,-1947554663,391299147,-468155776,1888051010
7,3,1,6,10407,1146033474,-2030965233,678061146,1791276084,-1704328660,120306720
8,3,1,6,10407,-1201247984,157204872,1722030824,1788779693,-785063015,758652298
9,3,1,6,10407,883341984,-1361679312,-371157939,90914868,1727578683,2145512527
10,3,1,6,10407,-227459679,-1237796050,2131081877,-455059331,830820277,-850991039
1,4,1,6,10407,111370273,-251305276,-533832396,-896555328,-391312346,1808870751
2,4,1,6,10407,1251044650,244566233,606294188,830147247,-2034648477,-968664779
3,4,1,6,10407,-944463505,-1375021382,-907049949,-1946433988,1761448283,111557052
4,4,1,6,10407,-799915192,287230650,-4972568,696394747,-744516780,-658690350
5,4,1,6,10407,-1450118498,176442577,-1964001707,-1176013954,-1269815775,-199885549
6,4,1,6,10407,-87736505,651900913,-1105986733,828071721,777864114,-1173985743
7,4,1,6,10407,-1773582715,1825055756,-1423205392,-1508626678,1323091667,2065417587
8,4,1,6,10407,691483468,1697972801,124300859,-130973714,-361512590,1095023043
9,4,1,6,10407,-713062498,-212072440,946052083,-1615608560,-999986300,-919788124
10,4,1,6,10407,781311997,-1042760577,1426810221,-643563308,1222854465,624231895
1,5,1,6,10407,780781283,1178047978,-1702286824,-358915792,1945043053,-1107267733
2,5,1,6,10407,2048763307,132341151,611376418,-756318503,-222076185,-1528715942
3,5,1,6,10407,498608913,-941998860,-174907247,-183729632,-45116743,550491598
4,5,1,6,10407,195451761,-614769080,452788566,-1796566472,-1771715226,-1108457368
5,5,1,6,10407,766662367,418707919,1856309989,-93895893,1877983636,-301229191
6,5,1,6,10407,-1416685322,683775673,-554478011,532219713,1950963914,276444832
7,5,1,6,10407,2008558445,-342371506,-626504730,2016396737,1742292052,-653884673
8,5,1,6,10407,2090798354,1128403356,584689365,-369572922,342179982,506069587
9,5,1,6,10407,1826301780,-745887058,-2092390919,-59570599,-1493139853,1298759224
10,5,1,6,10407,-1142338211,438268705,364088967,-974999334,-2127116506,261322401
1,6,1,6,10407,1558955120,-1185036146,-1346206199,1454839925,1419933972,-586468085
2,6,1,6,10407,317103613,-1532576666,496850851,-1883518566,-259517995,-472419238
3,6,1,6,10407,-282145315,2032057154,1135294569,-1076014713,-184555035,-666382729
4,6,1,6,10407,-278005609,448474381,1283843999,-1226174515,1773727508,1159202983
5,6,1,6,10407,1924234516,757006105,1511071415,-862595748,1437605508,-420996480
6,6,1,6,10407,-1980495121,-1887984402,1639079810,2143024107,-1212016088,-727514228
7,6,1,6,10407,1035481169,1707193032,1521385735,-984833118,1964381811,1916110734
8,6,1,6,10407,1285213509,1852002964,-236904718,-1728796892,573161843,831628435
9,6,1,6,10407,922587782,550390332,-169874384,-1503955674,1623518509,-1275201405
10,6,1,6,10407,-1746702362,2035865298,1263597301,420491212,1023307269,-1631253543
1,7,1,6,10407,890017725,-1907426651,1656932423,1033286938,470548967,1561501560
2,7,1,6,10407,-1074142936,-1962832006,1438224106,-1886387412,1822317298,-508097672
3,7,1,6,10407,-1356316724,159575275,1541340632,-207575372,-819920206,1466061501
4,7,1,6,10407,1503477410,1691455022,561230135,1708295186,-1088883663,880079671
5,7,1,6,10407,1746672550,-1011479908,1803268218,-1362637663,721813474,-118752296
6,7,1,6,10407,-862033371,-204625210,-1948900719,2042910121,1889814962,813986151
7,7,1,6,10407,1697693247,-595660711,-580437300,-1032834532,-1185418603,1267102288
8,7,1,6,10407,755983450,1146202874,-349826804,1342674363,-79731907,1546697347
9,7,1,6,10407,-1462681936,1351046602,-1849544667,817376734,1606200391,-61442706
10,7,1,6,10407,-1165488649,1328639413,-226040870,-391385859,322708032,-236257272
1,8,1,6,10407,912503331,123320156,1696461791,1826418253,219907245,197348276
2,8,1,6,10407,1487921484,-1859337691,1720689271,-1316902830,1151640182,1666088251
3,8,1,6,10407,-380750468,1497558388,1782211414,2052900350,412735944,-782860050
4,8,1,6,10407,-523792962,-1688708756,1798248332,-247665949,1947931262,1259131434
5,8,1,6,10407,1461342953,686379346,-947926936,-1900764322,1063126020,1733808032
6,8,1,6,10407,-957830078,1976939298,-660009726,-1424118593,-1120905559,-1591097712
7,8,1,6,10407,-200987818,-1529915410,-2082172057,687385925,1297108051,276388759
8,8,1,6,10407,564147807,890568615,3361919,-1096898413,1292164787,-485872088
9,8,1,6,10407,-1909914950,-1295263198,16582366,-740991787,-966296678,-1426710617
10,8,1,6,10407,91239703,182965891,-571388571,367011030,-1670800587,194524402
1,9,1,6,10407,-663418900,568014138,-706245213,1949250179,1013837711,1124446986
2,9,1,6,10407,-1800397970,463943712,-2047965248,189228134,-503963835,-2123657328
3,9,1,6,10407,1958068447,-1263535210,-1673086350,-438484087,634272829,1707095223
4,9,1,6,10407,-285138561,1363675925,-1810420992,-1794609860,-594147401,-622741653
5,9,1,6,10407,-238873208,-1020591751,865571144,-1081949096,-659990112,-591370317
6,9,1,6,10407,672909311,-639749151,302743873,-357867382,-1175294411,2061127917
7,9,1,6,10407,989164816,1805410232,-1566273419,1849431373,126305849,-669242444
8,9,1,6,10407,-1821369523,2029996552,-1583246040,-461711769,-788948353,-15005294
9,9,1,6,10407,-627855619,1491068220,1901378339,1834543343,-1544546141,1647197583
10,9,1,6,10407,-163012640,-426641013,1312469580,-1358246897,672511035,-920353628
1,10,1,6,10407,388291920,-1268893569,-742527602,-1734637661,1272523211,-932050215
2,10,1,6,10407,-1977021572,83343994,-1885645606,354646028,-1497277825,1632049579
3,10,1,6,10407,-929460429,-817385779,-488886927,-69898179,1552676970,478853962
4,10,1,6,10407,-1352879913,445258840,-423415217,667961021,883736287,-277100485
5,10,1,6,10407,-604999977,-126362962,331317520,370239831,-1148718511,402365172
6,10,1,6,10407,-1609543390,280409475,1334112311,-1721601923,-848188857,1388605938
7,10,1,6,10407,-1862609925,1394920441,-1350170703,1841537283,873165261,1855549987
8,10,1,6,10407,1792436008,1208187259,274476800,128948915,-219274996,1577801744
9,10,1,6,10407,941681386,-1319020736,1323837595,1876495423,-561010212,-789679423
10,10,1,6,10407,-654173111,544605774,135758042,479266991,-1177736812,-1321290519
1,1,2,6,10407,219783966,654473808,-994740031,-968245135,2114123056,1468051604
2,1,2,6,10407,-89873272,-1575257905,1399725707,433061021,57752940,2105787058
3,1,2,6,10407,553737159,-532789059,1868742476,1505232182,266217984,-1619957766
4,1,2,6,10407,-50600323,-1322369436,1682766571,-1888317125,-1479464550,-851845223
5,1,2,6,10407,1923351140,-308338193,-859916120,-1908884186,143534337,1372634473
6,1,2,6,10407,150261368,2052927947,76469548,-1332279098,1148402422,-155023173
7,1,2,6,10407,-1636717589,-993420688,-743136766,-1795587210,-1816784245,1760363937
8,1,2,6,10407,661643506,1053718901,2010239117,2050896402,-1884931145,-592597247
9,1,2,6,10407,-1526101427,265351888,-769505247,-2071347050,-513756628,1721718330
10,1,2,6,10407,1296782598,125231160,-2284920,-1494867518,53922301,1852783202
1,2,2,6,10407,1949110607,299023861,-1428625815,-223677307,-1199133089,375438464
2,2,2,6,10407,404158661,-853129431,615857936,1101740565,-484926076,-327163201
3,2,2,6,10407,1072065823,1406313068,-1282576453,273640146,-320088452,229921547
4,2,2,6,10407,-255262533,-1444945208,731736087,254466759,-1226583478,-1798435332
5,2,2,6,10407,753926513,-1236091998,1703046736,808595004,572882710,1977733460
6,2,2,6,10407,-995940299,-1042458842,-961660434,1249960997,715874602,-2060208517
7,2,2,6,10407,307244846,-362709728,185590500,-1486901873,1504574423,591662996
8,2,2,6,10407,378945444,491891011,-55494115,1212350655,-868027240,1489987283
9,2,2,6,10407,-1574140839,-150894721,616662137,1977955258,1179677604,958635511
10,2,2,6,10407,694743020,973100007,-520333893,968425210,1669127126,-1767676707
1,3,2,6,10407,-1856939349,-584976822,-1262350790,201089835,2117988436,1445133287
2,3,2,6,10407,865028970,-1859197196,29039952,-218629754,-1779492669,787674241
3,3,2,6,10407,-280596030,-141842530,-692480576,201992701,-1502354172,1295521271
4,3,2,6,10407,-1216697626,-1809423366,-1426815955,795963203,-913120548,1810851831
5,3,2,6,10407,27928900,69635299,-75499670,-384205291,430913129,131825359
6,3,2,6,10407,899060045,1363963485,-2037997440,-1999740458,-42806183,-2027935485
7,3,2,6,10407,151668758,122091514,113600168,-627910876,-320903978,-1180641066
8,3,2,6,10407,2140455411,-1606907932,2084437082,818433928,2128769313,-2102008885
9,3,2,6,10407,-1655944131,615736732,169777564,-156142320,1659456561,-1891774448
10,3,2,6,10407,-565733229,1496598811,593617950,-25557834,1574037822,514737434
1,4,2,6,10407,1941859043,485213432,2027536631,-692493346,-901282923,-2125367782
2,4,2,6,10407,-705697054,-1999487417,-37778010,218350571,337259841,919036213
3,4,2,6,10407,1830821419,-231335983,1882394420,169832468,-57841252,713570260
4,4,2,6,10407,-712932634,-1561919575,1707340384,-995626654,283368761,-773579419
5,4,2,6,10407,1790943933,1068456318,1954889079,-1357781316,511237427,2041897531
6,4,2,6,10407,1774925775,1248795743,-473217860,-15041396,396513589,1852844857
7,4,2,6,10407,1192207557,857567900,-1854554712,-369017998,-944022318,-1047815400
8,4,2,6,10407,1864514231,-1970945042,-978055543,1318394606,-720787182,-981722244
9,4,2,6,10407,1841216282,-1872176616,-1800555404,1571132205,-2033143783,392367009
10,4,2,6,10407,-903547019,-1289396423,1544607592,-40753126,1991256436,-391821048
1,5,2,6,10407,1535207766,-489866684,-1007436012,1850343203,1423093727,-280102762
2,5,2,6,10407,1164932003,1737882211,1903820102,-2108318095,272533651,428863911
3,5,2,6,10407,-1268413151,-497491244,829609627,-885364563,1226650187,-1798357687
4,5,2,6,10407,633709063,-1990583631,-1131690066,-1037411260,788872280,-1712361077
5,5,2,6,10407,969382007,-1298874825,1300051088,-1320399820,1383630306,1711625961
6,5,2,6,10407,104786975,314741488,1523385182,-1698814670,-2078418479,-257543615
7,5,2,6,10407,781480002,251178316,600538050,-751843583,808491570,253324331
8,5,2,6,10407,748946379,-793375176,-178831075,703063359,2031879111,-653963058
9,5,2,6,10407,807420047,2038681793,-1664351374,-1741885225,356394887,-1748229956
10,5,2,6,10407,-54392005,1665184411,-1014243763,1575364444,1734775682,-613435851
1,6,2,6,10407,-1807209196,555945657,441045545,-2030586405,-1275396613,-76656982
2,6,2,6,10407,1627020139,1324861866,-2085895879,-1909385884,-2145640094,798086853
3,6,2,6,10407,1001117743,-2062593773,-1865977851,-1748081683,-951334269,991599416
4,6,2,6,10407,1765004333,385967152,970829224,466702047,-79532622,476605128
5,6,2,6,10407,930917475,-1040603828,964073846,-1913988887,2026959666,1706111875
6,6,2,6,10407,2142222799,-416787394,-174035147,-1418498747,-787276349,-1285168547
7,6,2,6,10407,-1690534645,326339449,833865610,1413496482,-64303355,880249903
8,6,2,6,10407,1016933276,-1286376315,-50836621,605800880,-1631409462,-211463539
9,6,2,6,10407,810623890,-1118882230,-1614086627,141279763,-1103507101,347105957
10,6,2,6,10407,-1260695271,336765198,1289765650,1446724165,-901067369,758453617
1,7,2,6,10407,763309386,622455059,799227573,1900506555,998100783,-975275344
2,7,2,6,10407,-396095236,833938662,-459886327,-968761435,-650953750,599839378
3,7,2,6,10407,-670287698,124630903,-54091062,772740959,1636119700,-1610021757
4,7,2,6,10407,-1628232886,1341257915,-1689302403,413592634,1979242935,-1585057710
5,7,2,6,10407,238269602,-1755686684,1189679913,-1531011924,2131872287,198469325
6,7,2,6,10407,-725106785,221595985,245605528,-1723719204,-2076810116,-1552660051
7,7,2,6,10407,682917485,684800598,1601959077,-1787138376,-1024934092,-86346603
8,7,2,6,10407,-363741552,1504172443,374056196,-532855737,631762764,1177585144
9,7,2,6,10407,373398590,-1297771158,-1206669316,-2057358928,1324609423,2146700818
10,7,2,6,10407,-886007749,1730317340,1519362826,-2052189328,-59878921,1365713940
1,8,2,6,10407,-412599428,-1124060726,1524293744,754478609,-421865229,-1382370929
2,8,2,6,10407,1847486298,1691343562,-1685447182,-1710225440,1665715288,-2124258205
3,8,2,6,10407,1799088816,1786607276,90176578,1567919374,-1899035340,-523432570
4,8,2,6,10407,1013319218,-1526771199,-956784485,601445112,182570003,-1534983221
5,8,2,6,10407,789135481,-1553770606,-528718324,1515762511,-2106413618,1004450848
6,8,2,6,10407,239973087,-466254952,1095147692,1977905312,29239219,1721941411
7,8,2,6,10407,994879726,-1460547987,-1564037256,-714523808,399911090,-1808207227
8,8,2,6,10407,94712354,1040942802,-1100028828,-1114672959,101899060,1760703081
9,8,2,6,10407,149314147,-1881606263,-573622243,1382601560,-51731757,157222768
10,8,2,6,10407,-1074966204,1568990215,247642809,672290979,1123767106,1871116789
1,9,2,6,10407,-173724497,1830300371,970532734,-1226397871,229503739,1463589414
2,9,2,6,10407,1456652933,1975405367,1492414007,-97784711,1231493769,-414115554
3,9,2,6,10407,1775266125,-1534958744,-798284724,1959902702,-1791697214,-1457922508
4,9,2,6,10407,-2091565155,506697284,926608677,-1139887962,-863075355,1510392079
5,9,2,6,10407,226770092,968231869,1859855643,1172994161,-1843185730,-1878782345
6,9,2,6,10407,-496223280,-2024491655,-1364235316,1095540200,-534344692,-1087071416
7,9,2,6,10407,-644133940,1343550301,-1180681915,-350153852,-1918709286,357694545
8,9,2,6,10407,1696021052,-316628740,824037116,-1465537617,-1449154746,197313668
9,9,2,6,10407,586651357,999633053,1808397457,-844520616,47311543,1444661087
10,9,2,6,10407,86610486,-469766997,1335450472,-1856677088,-1573095638,-1253812490
1,10,2,6,10407,1647997653,-588823120,-1749796817,1978972182,2000526057,-35486787
2,10,2,6,10407,1753639587,-2082501371,-823859240,-1522822648,2071369334,-475835368
3,10,2,6,10407,1871763896,-1167688695,2036367376,722387345,732815077,1993045498
4,10,2,6,10407,-497968029,-699813516,1461997782,1651932031,-878494031,-1989111433
5,10,2,6,10407,417251005,-979448298,-573797681,244542227,-107849881,-735481748
6,10,2,6,10407,1395380988,889109978,-900317259,1508483522,1677889439,-557011991
7,10,2,6,10407,-925706442,843720165,1836272706,590291433,-1358995227,-1709709248
8,10,2,6,10407,-726868931,1806290970,633628180,252450261,363191345,466835926
9,10,2,6,10407,928059768,2095982473,967615913,-891943243,632024810,627936861
10,10,2,6,10407,147571688,-1929676179,-1435721083,-1720488885,-1040978141,-1188491214
1,1,3,6,10407,-615888699,1982277304,-1512232466,-1389833305,372207966,1559931344
2,1,3,6,10407,-750659773,1067133135,2058198001,-1741822436,504703539,-348129639
3,1,3,6,10407,483655030,286699048,558473963,417532339,-142297790,1460368698
4,1,3,6,10407,423938206,-972077971,-1400824579,-606417464,-979114301,-2057159979
5,1,3,6,10407,-902203601,-1637829727,1143721636,-305552985,-1223340576,-1010594794
6,1,3,6,10407,254904578,1179530830,1310718940,1688513166,-786852386,-1335826970
7,1,3,6,10407,-492210549,328296469,1810491518,1093161861,1089891391,-42844898
8,1,3,6,10407,154266793,96669121,745015401,-850447241,898856647,1700950882
9,1,3,6,10407,-1475576950,630941724,1911887509,-414280793,-609255012,-207562883
10,1,3,6,10407,1274565352,1633729132,-151943383,1300178902,-600123794,729193783
1,2,3,6,10407,1311756480,-69747239,179283662,-837680512,1377314271,1148096841
2,2,3,6,10407,-1578971451,-1820953396,975133027,-1728823440,1818374121,1812623255
3,2,3,6,10407,-1563983053,-1383913028,-1077297450,758575446,-914769922,-749985337
4,2,3,6,10407,430456750,905345829,709539404,-495010373,874892649,819697075
5,2,3,6,10407,-797097921,-578957994,273229421,589789885,1711236999,1582395800
6,2,3,6,10407,1148382827,-480262115,-41403445,1199640143,-1560921785,1360221419
7,2,3,6,10407,-1687971234,1248393415,1195522592,28148633,1992712795,486348024
8,2,3,6,10407,-813089818,2024781705,-1254673968,-1347810827,-1500362824,-1432047003
9,2,3,6,10407,-384404296,-1086800962,-983406208,-1952169483,1536430201,-942136680
10,2,3,6,10407,-25089332,1178810163,1262440069,-746753182,93367626,1417745629
1,3,3,6,10407,-1070222897,1646298963,-1712948092,25643639,-801946811,-1259046314
2,3,3,6,10407,465495035,1860592228,-1726530322,-744898250,1164046155,-1951350759
3,3,3,6,10407,628867434,-1164940311,-119097738,-1445950744,2125690979,721448388
4,3,3,6,10407,-617972425,2131674929,-470304189,1650640441,1201868589,1393559105
5,3,3,6,10407,255170069,-1942507728,-774801068,1825567895,-1462539545,156133277
6,3,3,6,10407,462377790,792097189,-307475891,1240961892,-2115399948,1052327873
7,3,3,6,10407,-744940855,1346196571,-52617010,1089405756,-934671925,1285603112
8,3,3,6,10407,1486241604,820592197,2057905132,1395886955,500098074,2048303006
9,3,3,6,10407,1378453235,55730781,-1056313219,-1929148751,-200763778,785365072
10,3,3,6,10407,1067815287,1383847117,-2061655978,-2082128758,-860410353,-1663062840
1,4,3,6,10407,-1866965955,503153446,770556098,473333028,-1185370300,-171000666
2,4,3,6,10407,2102244497,-1866042489,-384623515,-2014257522,-374918183,966064049
3,4,3,6,10407,1956798962,-1441790612,-383140733,185590832,534291606,1689000420
4,4,3,6,10407,-930846002,-652901903,-832097078,748066551,-1451985325,1350019375
5,4,3,6,10407,1883068990,-1641812517,879381149,-1291803854,506832965,1476743491
6,4,3,6,10407,589069245,-1102498974,700318832,806605525,1863794900,2062022897
7,4,3,6,10407,424884200,-498758021,-970089766,1501874434,989011667,-260398110
8,4,3,6,10407,-1119459170,-305324242,-1062912324,1522477417,989941142,154722409
9,4,3,6,10407,1755340545,-525358706,-1612022631,2127281843,-1356377091,-670024172
10,4,3,6,10407,-2081720166,1077161475,565671498,-1638546741,964290844,1084077180
1,5,3,6,10407,-1147449208,360605989,-281778631,1193093565,-800549832,946676878
2,5,3,6,10407,-99058861,1178353490,-1570746215,863439024,2057471126,-1728978246
3,5,3,6,10407,-1079020446,-867794023,-205072773,979576964,190464735,1365629483
4,5,3,6,10407,1271476981,1320822914,-91272532,-836289320,-1347062727,1063000821
5,5,3,6,10407,110368657,-1456387671,874745161,1341264160,-1032615955,-1321594772
6,5,3,6,10407,1407863794,596334832,699453280,1395744230,-229956774,80574695
7,5,3,6,10407,2059295812,-955710552,575062950,-229352770,-530141632,-2128718450
8,5,3,6,10407,-33025035,340453136,964037062,1258464197,1493856293,-1855032833
9,5,3,6,10407,-1683290187,-1693959973,1879091501,939021238,1789455102,504548773
10,5,3,6,10407,1353661208,1112580727,-2056135387,1956675154,385606230,414902389
1,6,3,6,10407,47589350,1696462651,1622620415,-955312553,801789852,-279854570
2,6,3,6,10407,-817276314,-834290017,592223847,-676055958,-485111224,-713510350
3,6,3,6,10407,-1499185296,511414130,-1316462021,-1841959983,-634179255,-1577629869
4,6,3,6,10407,-2134664778,1499636006,-1080492943,-1791306434,1514719269,-1275513558
5,6,3,6,10407,1659916470,-1320593424,1564565160,-425679733,1210503504,998266136
6,6,3,6,10407,1785488730,-1090469072,-1130283944,-709220409,-1620350652,2070121550
7,6,3,6,10407,-445818,-2003357677,1974729799,4343850,1146263040,-466463480
8,6,3,6,10407,626122334,1312404898,-682832676,-1607418600,-20256142,1609797089
9,6,3,6,10407,-1594442562,2030696788,-120698078,174562366,-1849673127,1124342458
10,6,3,6,10407,-150575518,-1003834954,1498186025,1557772228,-582060512,1813466750
1,7,3,6,10407,551775983,-1059756908,-1055709628,859502270,-2138300885,590827879
2,7,3,6,10407,1156670708,-1223999970,1173228518,-65939688,1677314685,471630094
3,7,3,6,10407,-2122642157,-1417225350,-1687845105,-713217183,2044413190,-1630333403
4,7,3,6,10407,-2097272178,553887957,1467474182,-144824861,2018925385,-1981587086
5,7,3,6,10407,-1366228773,-410096714,1880470017,2113411413,-387931129,-1228177213
6,7,3,6,10407,1411246576,-777825217,-767439713,1031129331,128861434,80372874
7,7,3,6,10407,-740406104,-428767066,1287138485,1045537321,-979944873,-250879005
8,7,3,6,10407,-295683058,-199241325,35355779,1463379275,-100062762,822169713
9,7,3,6,10407,496262943,-1987030883,-1927645040,113688326,2059197595,-1114211730
10,7,3,6,10407,-1667932469,-1549329918,452957702,1432709028,-907031651,-1400887994
1,8,3,6,10407,-452532227,-138694104,-1814347391,-162685825,214292311,1068428943
2,8,3,6,10407,791871392,1577798418,230993035,2045898374,-1816393100,1715744877
3,8,3,6,10407,-175696895,1132242054,-1717718148,-1404881462,-1910801617,783371318
4,8,3,6,10407,850428758,186150299,-2138928452,-1123300609,-2021468433,1428738340
5,8,3,6,10407,-242581323,270662720,430305067,-866021937,1789233843,1841883897
6,8,3,6,10407,520186149,1961294822,1998561158,-1285433970,1561553987,841039359
7,8,3,6,10407,-789577970,396255781,649804271,-478012557,-516306267,-1763047852
8,8,3,6,10407,-657444018,1691476225,-726609947,853803530,-677552859,913934624
9,8,3,6,10407,-977955637,-1974233173,1169009031,-1312358940,-498402775,1041539005
10,8,3,6,10407,2029995858,-1269718153,345140122,-1295712205,39764190,-999188230
