"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,0,1,10407,3874067,-2039126308,568137766,360728552,12434879,981499596
10,6,0,1,10407,-10236792,-1718437001,-1556095616,1913105992,-1432167836,815250142
1,7,0,1,10407,-893770842,-834762478,548342333,-1432730259,191305621,115281172
2,7,0,1,10407,-2007861484,357472581,1979574974,-357574620,1931241725,1660741254
3,7,0,1,10407,689834849,1200599926,666246231,1493508262,401829577,-1751002567
4,7,0,1,10407,-2082759573,1747821957,-166743974,761419581,1873443774,1947452219
5,7,0,1,10407,1768301922,1953626442,-71658769,-1716275711,228332389,1843178633
6,7,0,1,10407,630340059,-1194259034,175900285,947935570,-1353135048,-1749602550
7,7,0,1,10407,-1797601157,1829154027,-1722658704,1036012471,1196565229,1342756052
8,7,0,1,10407,1296900057,1555608813,1638998062,-1611869712,1475429380,-2109957159
9,7,0,1,10407,-1322310269,1918001694,-1702634330,-167000136,-1721058412,736232749
10,7,0,1,10407,1945748622,-311201331,763978714,-1634061280,-1807429539,-1619987053
1,8,0,1,10407,-1537555094,-886044856,1205024753,-191410023,408074913,-34572409
2,8,0,1,10407,1576490512,1340534282,-202202808,1088676332,-1334459596,124940791
3,8,0,1,10407,1657156665,2065122986,493518185,-983580448,2044017431,1469119113
4,8,0,1,10407,-1452133516,465811868,561708644,-2105489391,-2018758083,1275979312
5,8,0,1,10407,-1791299965,-1738746697,582293057,-1886444982,-299149067,371482230
6,8,0,1,10407,-1312799089,-1478709197,-1991961354,-1918144656,-1863402263,-1455934492
7,8,0,1,10407,-2056678618,2061180283,-614902805,-2024717281,-648740252,-376012472
8,8,0,1,10407,1340853543,1292550552,40639950,-1418656506,-1819741516,-1675528684
9,8,0,1,10407,1434255813,2127058209,1704548151,-1993591891,722387897,1723484327
10,8,0,1,10407,1392182698,187408958,823042461,-473130025,1017259743,-1877794773
1,9,0,1,10407,804870277,143191088,-141486413,-1315870778,-1094239794,-1542283964
2,9,0,1,10407,-1201660150,1896081257,-560081804,-2085825715,-1199829668,384884547
3,9,0,1,10407,-2006625296,521366147,-1513489115,-2018255639,897067660,712919387
4,9,0,1,10407,-1767421276,333283297,2098633907,2035653716,582203063,-1611405390
5,9,0,1,10407,-786815296,-1664121562,-252979203,-1662392208,148746934,584150055
6,9,0,1,10407,1506228089,-932043035,1363438876,286745723,928147930,1559004274
7,9,0,1,10407,1800397326,-1836441246,440459392,1168885627,-203814651,1936788124
8,9,0,1,10407,5705632,72908145,-95083067,-48953254,-1639918642,60573435
9,9,0,1,10407,485162549,-1207060657,-121627900,-773393295,-949559108,1694174142
10,9,0,1,10407,-950057293,1438938387,-1638400646,-1306552073,846304870,-303014249
1,10,0,1,10407,-1389614810,-1356615756,-1402441181,-2118943704,-137763336,2053000402
2,10,0,1,10407,-69067694,586388389,-439839249,222454731,1040742586,-530782598
3,10,0,1,10407,-1476468191,-569426361,1794764456,424981615,1223232856,-1759575093
4,10,0,1,10407,-919159987,-487370778,-230747399,-471950788,104226641,2073414829
5,10,0,1,10407,1488514705,560304292,1429130308,298370026,1667990423,1920140451
6,10,0,1,10407,-530037879,-590603115,-1760325057,-686023979,-710905236,-500996734
7,10,0,1,10407,624919438,-1333978428,-288099010,-1224170915,-1846391955,-530985420
8,10,0,1,10407,-533276238,2059583924,1409488645,1176893036,1031363104,103633460
9,10,0,1,10407,880944598,260466028,-828727707,720556675,-391677593,1621753664
10,10,0,1,10407,-2031929634,-1017372042,1309248615,-798627538,-807680504,1999014056
1,1,1,1,10407,-1990311203,-1130762486,545127804,-1530013340,140833,-789041164
2,1,1,1,10407,-773253025,1574389130,-1548114176,-594710409,-575828347,408085127
3,1,1,1,10407,-1276595341,111783002,-304820196,-777693044,1185934230,1819153512
4,1,1,1,10407,-1449598698,1801635720,-512823151,-446333630,-1935799056,-769681806
5,1,1,1,10407,685373178,-1580865615,1509091947,-1157282984,915414003,805025415
6,1,1,1,10407,-262681705,-341931426,-276977864,643081558,-768566954,546455341
7,1,1,1,10407,25123500,-1324681407,-1265360708,-1840060106,-1583690891,1214340189
8,1,1,1,10407,2091500473,2136674913,-383832785,-1727747266,302333434,1987486492
9,1,1,1,10407,-857200167,171724426,-188320687,-1269918444,-2092634283,855549324
10,1,1,1,10407,1462497605,-822531743,-1948447398,1572424308,1478751154,2032623837
1,2,1,1,10407,797069936,1457498595,1492752675,2064682382,-1442332628,257274233
2,2,1,1,10407,-551293327,1078505022,-1560507550,-1213427960,-87015809,-1894489487
3,2,1,1,10407,1688014643,1576639583,-315757291,-922661393,636826015,1905761696
4,2,1,1,10407,1301190740,-572664665,1192735248,1864057715,2042143852,1033957846
5,2,1,1,10407,-648950946,1786711160,241730271,1872786290,-596378781,807202734
6,2,1,1,10407,410051091,-1096558538,-1471873707,255463612,1935200259,-1563664557
7,2,1,1,10407,2010707228,2044990503,-623902265,-620143788,-2124679808,1543257225
8,2,1,1,10407,-521114693,-543730841,-1272508924,896625166,-316647663,-1592188634
9,2,1,1,10407,1397017492,-1007025709,2016256616,673622063,1928825481,917905692
10,2,1,1,10407,-18062975,-851393088,-119576627,-2146483815,-1582780428,-1190163764
1,3,1,1,10407,-613117785,973585310,-1296523005,-631684458,-490951016,-136060202
2,3,1,1,10407,-636617001,1497885380,-1510315699,-610063347,2124534011,1012549525
3,3,1,1,10407,1679571696,-1294100278,1192660054,-1689524140,-934696691,757990399
4,3,1,1,10407,906353712,-1540534219,1304863235,711903980,1879243206,-959449391
5,3,1,1,10407,1370633607,-1741173771,741282487,-1641219848,1601288622,-351454513
6,3,1,1,10407,1864018952,-2045909575,1577239286,1009710452,1077194914,-1204843312
7,3,1,1,10407,-570260821,740328283,960064073,-2146923957,-311877036,1491018017
8,3,1,1,10407,-97497279,-437880793,255660042,708458697,-1050342531,937314692
9,3,1,1,10407,-119785105,-662689294,2035569797,548111940,-655632282,1831809659
10,3,1,1,10407,1964953120,-126898628,-70308986,495536666,-2034846798,-258028179
1,4,1,1,10407,-938066462,-197721455,57099298,1498914821,-1228213586,-84657642
2,4,1,1,10407,-44422482,1805204508,1631484522,1961672967,-2040623243,542114560
3,4,1,1,10407,869478444,-1981529829,29866209,571922307,-294868954,-750781553
4,4,1,1,10407,-611896852,-1256301463,-1322267424,-1571627886,-453757875,1849784825
5,4,1,1,10407,766015659,-612841043,-910936980,321643841,-1936163916,-241784233
6,4,1,1,10407,-38722782,237183384,-1923687879,-758892281,-372497975,810661239
7,4,1,1,10407,-2072798030,-1580089460,2056028856,-2019838094,1140431956,-1729730699
8,4,1,1,10407,1801415324,-602475208,571873620,-1575711487,831016584,-1984705022
9,4,1,1,10407,-1411610208,2104171455,94674737,-1591252905,2121245413,942355653
10,4,1,1,10407,497228534,-887603364,38367790,7837237,1279033897,1101353845
1,5,1,1,10407,-1954031610,-374360282,-778422144,2052061188,-1559974312,-67051315
2,5,1,1,10407,-496081298,366308746,2118052811,224451262,1299385162,1401473917
3,5,1,1,10407,-2120931609,-1914046688,-798075502,-1454529996,1916007546,-886570176
4,5,1,1,10407,851713746,-259374100,-1897378913,-350829524,-1739966463,1855242724
5,5,1,1,10407,2137107695,1107367822,-2020101902,-1326370927,-93539514,-552225621
6,5,1,1,10407,-2068652149,-2032440734,-935665249,-1371597847,791525093,-321262662
7,5,1,1,10407,-1566680892,672001246,875503359,-2134962452,-1204916383,1914681984
8,5,1,1,10407,-1632343478,-429527575,1382647479,-290129540,1361511867,1902465737
9,5,1,1,10407,-2046959903,-1124945330,273408706,733765461,389543343,-64016618
10,5,1,1,10407,-1994407033,-1513542851,-1021138950,1769663680,-1080612409,1616674303
1,6,1,1,10407,788932643,-31802416,-218854969,-1466800257,2107569293,1060163033
2,6,1,1,10407,1996850515,-1255613573,-1130804844,-1634741664,-1215872490,-1745950067
3,6,1,1,10407,-544755619,-1671288321,-1539811110,-369390806,1449018545,30789029
4,6,1,1,10407,-858859543,-1706690590,-796333377,1932006604,1803605349,-769789568
5,6,1,1,10407,-1791886420,-1063763946,877550361,-1924938156,-1039626773,-167461456
6,6,1,1,10407,2145279744,1152262880,269011454,1456067117,-1892121770,904582915
7,6,1,1,10407,-1472999587,-1343770238,-771897416,-1450105964,1508496890,-830516638
8,6,1,1,10407,1461407739,727746366,1524413365,1443773646,1949174059,-467193236
9,6,1,1,10407,779469694,2108731196,-1721219019,1162600006,1712052032,-878279878
10,6,1,1,10407,-1997905830,1378695963,435019095,-1779921457,-596516330,-1869564361
1,7,1,1,10407,601375858,-1613046316,-351439934,-934595501,-653929139,-1555832296
2,7,1,1,10407,-1472713501,123964228,1634219112,-494902138,1572615595,-1432314449
3,7,1,1,10407,-548820021,-804917975,250444896,-2076460324,-2069773805,406796301
4,7,1,1,10407,725487528,-1899155589,-1732720614,-1219172149,-451352104,-1030583797
5,7,1,1,10407,-1428139099,559318920,-849877207,-676570984,586627545,1696812591
6,7,1,1,10407,1860724035,-1854963580,2002990752,-1096179039,-704370657,-1369384860
7,7,1,1,10407,-441285142,1042874646,155261429,1004032544,670894527,1749592388
8,7,1,1,10407,1966399808,1659037107,-1921876069,-1342974030,-1268098266,-506022223
9,7,1,1,10407,-202051609,244546655,1702705877,-1637227032,345999617,-77106512
10,7,1,1,10407,73977659,-1894584162,-1919717068,-1696517562,-95678328,-316569968
1,8,1,1,10407,1054405998,85761203,-480797062,1901968605,332390755,-1657755571
2,8,1,1,10407,830052465,1699768099,-121856966,2126025185,-1008620823,-980203493
3,8,1,1,10407,1421419718,1117727754,1629686764,910951671,-1845107687,-1002383880
4,8,1,1,10407,1860553201,-723225885,-582885954,1624559846,681309376,-1020418305
5,8,1,1,10407,1618049931,1220047878,-759729978,-24509893,-553070210,-303322016
6,8,1,1,10407,-536844359,-2014615382,868918232,-1262088383,-2114561142,-354938943
7,8,1,1,10407,-1191384768,1972942921,-879099391,1055497856,-1047845064,579499777
8,8,1,1,10407,-565863833,257162782,1557552822,-12246357,-1275253505,1101672210
9,8,1,1,10407,194686287,1242143558,-818462481,-792351850,1318462629,776723460
10,8,1,1,10407,880620812,-983510026,762375834,-1089256740,661861825,140418424
1,9,1,1,10407,-950799867,729227081,672908684,609782507,-1247202323,-2015318697
2,9,1,1,10407,1181504873,1489541032,1037111780,-826994460,-700967295,1580069138
3,9,1,1,10407,-1207374735,823407227,1291132208,1220304045,489043329,898463582
4,9,1,1,10407,1127590986,-1003260870,-2026512340,1626175342,449924547,318459384
5,9,1,1,10407,-1310754651,-1696329946,584042158,1164720530,924277563,-1300315016
6,9,1,1,10407,-1312713007,-328211583,-1705700069,1936144274,273010986,-1373291563
7,9,1,1,10407,656845250,1312577785,-2008870844,-1680755309,-164533910,1597087630
8,9,1,1,10407,-1002374215,1768804207,-2052066717,-1212676956,261873016,-460080424
9,9,1,1,10407,-1603185206,805614779,-1839507975,-744349367,1774589873,1369168042
10,9,1,1,10407,-627725905,1124556075,2013554004,567932641,-537692431,1818201185
1,10,1,1,10407,-1922105131,1331464579,1613092458,-1071426513,-1202162758,891992428
2,10,1,1,10407,1790045800,-1944667155,-739531735,1788787879,-892729240,-1551322162
3,10,1,1,10407,-292085041,1105546249,2014831255,-521811684,1587052054,1200819650
4,10,1,1,10407,-1533512719,-2062967374,193392742,1523879410,1175474359,-371304489
5,10,1,1,10407,-524256800,-2023900971,-789668751,-227570308,-1688270990,-1441610252
6,10,1,1,10407,-1832035721,439976856,1039938912,701513996,-1376077781,1150237460
7,10,1,1,10407,-1967217627,-791893715,-1744580025,-1790971813,39837312,-1490071193
8,10,1,1,10407,1728674146,1632568917,2041357168,663930323,800606099,1812048261
9,10,1,1,10407,-349190873,1813392752,-975752592,-110009042,-709768485,336397459
10,10,1,1,10407,1991761478,-1853622928,2139890761,-585951816,-1789725313,-1819418008
1,1,2,1,10407,724539972,1488417374,206937245,-1518819605,-251514062,-1590122944
2,1,2,1,10407,1305526557,-586492197,1661590665,-379361545,875915720,-1870068415
3,1,2,1,10407,1396818503,2140151708,-752038921,1491166022,1143179476,-1696367398
4,1,2,1,10407,-659350256,-1585009392,1435344993,-691465915,1847628636,-1767019369
5,1,2,1,10407,831692168,237542757,-1900269087,1170912758,-1438753223,5384479
6,1,2,1,10407,703208210,-1402027151,64986334,-1131710331,-1108976196,1948144173
7,1,2,1,10407,-1884121031,-1817611361,774943929,433311768,1302045406,291508909
8,1,2,1,10407,-789178987,158783674,1077267389,-647349693,-1252013804,-44081826
9,1,2,1,10407,2097050597,-1102035482,1401764160,249205430,1231940188,-1192352780
10,1,2,1,10407,1118693843,246137467,-219259653,-1053724399,1518829647,-1477424164
1,2,2,1,10407,-2113037320,1724490696,-321074399,1257622501,1907559365,-992832073
2,2,2,1,10407,-266068460,-1515498873,415753108,1436727227,938199497,521086754
3,2,2,1,10407,2008919813,1304248721,533367326,1550112011,-670117301,-1344195430
4,2,2,1,10407,-144537477,1290809967,-2058927149,1872734847,-2134118128,-1284664699
5,2,2,1,10407,-1964429387,2119252245,2000073939,2139251472,1489095860,-842089826
6,2,2,1,10407,1228392892,1808430847,1294821785,-1533082680,756698108,1047997871
7,2,2,1,10407,-1343574684,-395625216,-2139337019,803221623,811685707,393563653
8,2,2,1,10407,-1416373356,-2146993620,-724215735,1427261459,-254027081,-391347014
9,2,2,1,10407,913328463,279119566,-354356696,-1688211734,1055235187,-1037160648
10,2,2,1,10407,766154672,-607494452,-753080178,-517200408,-2087469616,-1121316995
1,3,2,1,10407,-2044782424,-1374860272,-846996751,-1112044734,288475508,512669118
2,3,2,1,10407,920025114,1731112862,-1895126616,802603643,892212334,-466441891
3,3,2,1,10407,753405685,-2007798651,-1343900903,712496514,2139131998,1115705201
4,3,2,1,10407,386164257,816501104,-1419324709,-1996670222,-1200902414,-826974148
5,3,2,1,10407,-1687205795,-54668467,-27943415,77189115,492977342,641709017
6,3,2,1,10407,-1421185863,-1214760213,564474753,-227817310,-1381438083,-198122785
7,3,2,1,10407,1278792445,11595836,-2039703530,2019311609,-1019360846,1967860366
8,3,2,1,10407,1790695853,1905215386,2118323953,1020011813,17038111,260441581
9,3,2,1,10407,1281042566,1760579752,-862177416,545705955,-1282393404,-2082247098
10,3,2,1,10407,-938094257,-873189070,197661634,1820230048,-13399618,-650923216
1,4,2,1,10407,-1322585924,-27308321,2052819942,-1163183709,1309822586,276833523
2,4,2,1,10407,-754334359,1469725881,-216153573,-533210306,1815106702,962739744
3,4,2,1,10407,-1205172490,-1183205742,-50695400,631333444,1076747406,-640176352
4,4,2,1,10407,-361737630,12573913,-1514065803,-565776214,-1572104169,1812065582
5,4,2,1,10407,190172279,1891476186,-1712546536,310489666,1535937723,1685431140
6,4,2,1,10407,-507636895,-769947819,-2112494457,1611152751,1015956129,408539407
7,4,2,1,10407,1277326006,1425515687,-2141302584,637935237,200311627,704837946
8,4,2,1,10407,-182732383,1297813703,980992295,1879173850,622448705,-1564963491
9,4,2,1,10407,-120459084,48965159,1539649742,-1640190623,-1035019727,1846387175
10,4,2,1,10407,1940459515,1604611575,1311198345,-817181180,1325882387,-899198867
1,5,2,1,10407,-1087767310,2059291190,-1888861378,2068992849,1021191438,-922804762
2,5,2,1,10407,565612387,893250005,-391046689,-1175096864,811811427,985823231
3,5,2,1,10407,408411276,-1226531005,3532663,2111037953,-1111603416,-376842515
4,5,2,1,10407,1279851530,-2007279163,-658337080,-788700249,-1996917060,-648281761
5,5,2,1,10407,186491460,-1505715821,-1820533844,-593777091,1126422691,-1579196506
6,5,2,1,10407,-1086488952,-307476804,1057025258,-1320550463,-339877116,-1302585994
7,5,2,1,10407,699054898,-2043314926,-2052570893,-1280827578,-1311666838,-1429015390
8,5,2,1,10407,2114393219,1049415161,1036569188,-796645795,21075325,-1179924984
9,5,2,1,10407,-1460795314,-185619606,-2008402020,2061201387,-347904917,-95428509
10,5,2,1,10407,-1313813580,1930234851,156277128,-663658506,269057762,-1044632768
1,6,2,1,10407,-194092246,-1085471100,1529313848,345567851,442081744,621273081
2,6,2,1,10407,-1512890815,1273931488,-332590358,150719588,-1046855769,1255205455
3,6,2,1,10407,555626604,430193165,1407757025,478554206,251299090,-1173785196
4,6,2,1,10407,-453423556,56959378,608637309,-1272255,1726313152,419630378
5,6,2,1,10407,-433903823,-1138108434,-1883534387,-1231071646,-1225173340,-727664145
6,6,2,1,10407,-134220739,-320043259,-2104344676,-24267238,1572669865,-683604895
7,6,2,1,10407,457239712,1591690063,-977127990,-1227572627,-512267372,1218796122
8,6,2,1,10407,-38486672,-935860570,-51481159,1942833343,160953206,778491990
9,6,2,1,10407,-298712591,614819587,2000541209,-368321903,-752030378,1031799615
10,6,2,1,10407,-608238272,-1759625107,1828470511,1397829488,255488777,1338444000
1,7,2,1,10407,-1624206434,-954528758,1420495240,-998410639,979666867,-2056933851
2,7,2,1,10407,2138597145,-577356755,1142851923,-1002042573,2017233466,685006524
3,7,2,1,10407,-815621456,123789052,-451617892,-295042355,-13940584,1145383000
4,7,2,1,10407,1708429662,1058789819,200181152,-2089801568,-1433596633,-1277899377
5,7,2,1,10407,1202164992,-1549299921,-1877614706,-575161221,-1814569175,-567308768
6,7,2,1,10407,829759307,115049332,1143025708,-1173624308,75905864,-1291889972
7,7,2,1,10407,1584385273,-2078658276,821929316,1140377874,-59075621,-1251191254
8,7,2,1,10407,-1205669503,-751854760,1678965924,-298696370,-1740690228,1760990311
9,7,2,1,10407,1238576875,-753699943,-1173361523,342856451,-355530424,2066993488
10,7,2,1,10407,-1992048924,-1153878725,1753636405,-584899839,-1392527356,1106928776
1,8,2,1,10407,-512973528,-195762382,984225904,1134814059,634001840,-1298793948
2,8,2,1,10407,-261108737,1864883965,399139653,-1605230345,-1080723115,-1753269334
3,8,2,1,10407,-415150232,865535269,-646556518,1928763275,-1296076031,565673189
4,8,2,1,10407,-1687688833,-1876210223,838342711,-1224355340,-228780428,-921468053
5,8,2,1,10407,-725419148,714008623,120422026,-576621833,983455180,-56189151
6,8,2,1,10407,-2009716940,1960096953,-1841060862,-189003530,-1854092950,1715605149
7,8,2,1,10407,1300202367,1144513224,136359386,-1547102764,1136803494,134661204
8,8,2,1,10407,2055436320,-880820750,-267264664,-1719569633,1728071027,1414425513
9,8,2,1,10407,1870414536,1470975996,2073119053,2117693572,400431665,1186011588
10,8,2,1,10407,1349437158,841092928,-217235948,311229669,-1390284061,-1655352271
1,9,2,1,10407,653196586,1067404932,-175560879,1992136805,1360629608,-1087235640
2,9,2,1,10407,1513495107,1015165060,1191944942,-952792136,-1399772269,-1343617032
3,9,2,1,10407,-2102998522,135254417,-1650880607,26518879,-618076211,-802906449
4,9,2,1,10407,-1204177185,2098459126,-569452090,-695216364,-1639295737,-1641747280
5,9,2,1,10407,-699496633,1506405090,-1720596741,1651324999,-2060706964,127733298
6,9,2,1,10407,716153989,-1094862341,-251935487,-723930608,-1691883599,829704579
7,9,2,1,10407,418004498,100694785,-2133282861,671429437,1071922254,1472671027
8,9,2,1,10407,913482583,1184007122,-315503937,-152949091,-33465003,1788989751
9,9,2,1,10407,-991544522,-2299510,917849533,1799095289,173607637,2145750284
10,9,2,1,10407,-294795201,-1140070411,-1503044360,335547190,1510492499,-471452188
1,10,2,1,10407,-1051665461,-1079546028,233483395,761460703,994521259,-2114458557
2,10,2,1,10407,-30289119,-385036563,766501622,-939815846,-1037192372,179983065
3,10,2,1,10407,2056693621,-536759274,1773397151,782218891,-1441661976,-1144075470
4,10,2,1,10407,1654151613,758408674,-1973757190,-353880015,-1148497798,141723584
5,10,2,1,10407,-1787833028,-416011524,359923696,-1322324988,287590832,-1654415706
6,10,2,1,10407,-1985741464,-42123171,-1082683897,1837158677,385617937,266169038
7,10,2,1,10407,-126395885,2021810184,-1003177192,-968892416,-441245561,910834182
8,10,2,1,10407,-2096109485,-255169821,1562663095,827154870,527096927,-1984584306
9,10,2,1,10407,-848260195,544919526,450693879,1545082102,-387938145,1429033318
10,10,2,1,10407,-104516902,-1907127692,658399276,-1472532568,-140852435,1284534531
1,1,3,1,10407,2132256910,258566648,-943864964,-271778820,-1285083820,-357520066
2,1,3,1,10407,1972871610,-1574416161,1510518827,-1519057242,859402336,-605819098
3,1,3,1,10407,612220855,-1758082735,-1288783333,696235818,-769612278,1410899372
4,1,3,1,10407,1036333798,-1411352766,1515127670,-1057670860,1437567490,621610848
5,1,3,1,10407,88402374,-291133578,-889935432,2019253108,35820004,-564304136
6,1,3,1,10407,683648115,-929921389,1782580813,518645553,761536939,957166447
7,1,3,1,10407,-1131412418,-763240220,1807274606,550378518,284488820,911534431
8,1,3,1,10407,1288377813,168564883,92637689,-809567310,400655325,-1200566576
9,1,3,1,10407,425792196,-902412516,1826746374,-685465491,1148223175,-901936529
10,1,3,1,10407,-238808607,2008345383,1286487595,112466728,-829325324,-28178123
1,2,3,1,10407,793870893,-1355094209,-478688221,1985724254,-1579129795,564072747
2,2,3,1,10407,259701445,1185129018,-1728862337,873467728,-1160367476,-1861879342
3,2,3,1,10407,-1536609142,239210651,-1731334318,-1546030969,2012189932,-423687755
4,2,3,1,10407,1302077784,-118046254,566867626,-286395765,873832641,-662244096
5,2,3,1,10407,977747052,-1771328158,285617725,414560947,-1789041243,-1570088233
6,2,3,1,10407,-1640728173,-1149679655,1066986639,1069230058,310845629,-320908871
7,2,3,1,10407,-1209627847,-1935423585,-724948925,123472580,2027277970,1330218944
8,2,3,1,10407,-855919928,-908024813,1522119970,557458667,1322740426,-1994916424
9,2,3,1,10407,1414469396,1349031728,-631718506,-2040262018,1166280467,-151140079
10,2,3,1,10407,1940693775,-2132007301,1219847395,-498778752,1700178916,-1352901772
1,3,3,1,10407,-1295045235,-448012097,1247891320,-2043360833,-1326489402,640887472
2,3,3,1,10407,105200020,1629516956,2073065564,1868948849,-413196906,-391121740
3,3,3,1,10407,-173622057,-278856778,2044465245,38559861,420120660,-1417675543
4,3,3,1,10407,-861330085,-1410208159,2002633961,1972964442,-2038277814,-795828002
5,3,3,1,10407,1922560830,-2129703448,-1797106342,-748612561,1815149710,63342364
6,3,3,1,10407,-1186153265,-2052810510,-1510829143,-2020438008,-533036715,875229940
7,3,3,1,10407,1178697133,135993243,-422708740,-1756284968,84982634,-174885699
8,3,3,1,10407,-1150654801,-1897977292,343469167,-122614027,-1437489502,-1147579459
9,3,3,1,10407,1343287516,-29616258,1972033941,709558063,506563,-207643971
10,3,3,1,10407,-137520395,232134558,1968938704,-1087261699,813772051,1518308980
1,4,3,1,10407,-925696211,-277153003,70308197,51714775,1884772821,-1512181701
2,4,3,1,10407,-265060432,1288496602,-376436442,-2050943882,111140614,2120013752
3,4,3,1,10407,2074792814,-1059558399,-1800254950,1875424469,-750573772,543212618
4,4,3,1,10407,135725272,579180791,-1127455761,1422731565,1287280557,-325173310
5,4,3,1,10407,72489022,-991519374,-1658008070,-2131398847,-1029151824,1965440265
6,4,3,1,10407,-951416692,1207795658,685478414,-36826810,2104924358,-62493225
