"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,5,6,10407,853903374,-2093362162,1142224369,-1899833424,176870279,966624832
10,6,5,6,10407,-999585636,-262168503,1497935687,1145886430,-1043761603,1324164177
1,7,5,6,10407,-1225417317,-1081312450,-1178369581,-225083427,-833825154,670400885
2,7,5,6,10407,-450504863,1357303558,-657786087,-2138535573,1152231362,1524254016
3,7,5,6,10407,-1580997677,-931576980,-424331415,1783794090,216065387,-601862666
4,7,5,6,10407,1019139663,485750441,97165268,-1890558573,-865125271,1223254308
5,7,5,6,10407,1259979539,311184423,-420127085,-1430821661,1882573957,-2136748976
6,7,5,6,10407,-700595346,1294518834,-648518246,1732653187,-1934043915,-1312573759
7,7,5,6,10407,-993329094,-473889416,-1967086848,1916132895,-226534956,-1910288293
8,7,5,6,10407,-602941231,-1576793034,730053595,-1291816581,-50254000,552731358
9,7,5,6,10407,698111432,1814210326,1183111726,-942023376,-892763720,-606939990
10,7,5,6,10407,-1352066525,-77575241,816398389,1370939086,721041324,25531261
1,8,5,6,10407,1743134689,-552764659,1444108514,-249191153,-2097210797,-1334352907
2,8,5,6,10407,-79730021,1520044468,-1307313112,-1070989714,642576879,1613828205
3,8,5,6,10407,992137319,454287900,-1023496663,-1556644797,1502913488,1198619635
4,8,5,6,10407,-634389432,1559185826,-520433810,-739548438,-1747239545,1107507218
5,8,5,6,10407,1318515733,1681130785,-751660230,43060658,1972479401,546056993
6,8,5,6,10407,1255569331,-1837666919,432634046,-5432743,598690229,-46206288
7,8,5,6,10407,-1436144069,1513166787,-1889123663,-598518477,-548600634,-1696552600
8,8,5,6,10407,-787889243,1482255407,-1995476914,-669484315,1997222392,-1699409548
9,8,5,6,10407,414572242,-2030249545,-879683035,-737297379,913569210,-1831368371
10,8,5,6,10407,-1729851552,-1304155900,-224107180,-1169873390,461817050,-256613121
1,9,5,6,10407,961579935,-1131359786,-653789212,169363443,-1600004659,143654705
2,9,5,6,10407,-2074727641,131531669,-906751168,-953597153,1105622781,795708209
3,9,5,6,10407,968412177,-187237057,1616456854,315081311,339841719,-774506303
4,9,5,6,10407,-368715379,-1378072506,-339484826,1703651815,1150140859,1365328143
5,9,5,6,10407,1247232414,-1265237186,1737159076,1755013656,202420511,-1804738742
6,9,5,6,10407,-2119917334,1225275040,-266950961,317015886,1787047869,-406848585
7,9,5,6,10407,738035337,-26010280,-1900332903,939959405,-1097323360,-1730588353
8,9,5,6,10407,-1392901825,-400807687,-24494909,215200261,-1472101116,363925901
9,9,5,6,10407,756891930,-670844432,-1886960304,467588079,467390477,128742421
10,9,5,6,10407,14708493,741600913,-686465151,-1435547037,1672651632,-231668697
1,10,5,6,10407,1511469069,-43813722,-1601415459,988571897,-468946447,1746833071
2,10,5,6,10407,-1892709733,967872635,-1982845664,1549770841,565869604,2135044538
3,10,5,6,10407,1459268877,1469177177,-1890570169,-2050875459,1390426265,-1617831941
4,10,5,6,10407,-2045856350,536321072,-859682555,-744828393,373475544,1755440285
5,10,5,6,10407,-1572166562,-652316020,-654056974,-1024966839,-692169718,1912133569
6,10,5,6,10407,137384666,595080686,-479627471,1837878564,-455525164,1768846873
7,10,5,6,10407,492159563,515106455,-1740999227,262362802,-1488003445,233158637
8,10,5,6,10407,-838584114,931401634,1269425730,1974255369,-1696887987,-93460423
9,10,5,6,10407,478194829,-818323912,1591246079,-2047516605,1151869218,-1281566700
10,10,5,6,10407,833340606,1664336527,-1550439207,15641615,1868326355,691791534
1,1,0,7,10407,-880166262,-336131264,1711408215,-1664102694,1227745007,-810087704
2,1,0,7,10407,972986717,-89568239,-572513037,1611641893,882606844,1581025809
3,1,0,7,10407,43561600,431272170,-252667030,1101121668,1954657123,288425264
4,1,0,7,10407,-1847729691,1042963004,-649151083,-392801367,-1327397482,1253217324
5,1,0,7,10407,-1189139552,-1876156922,-1025406989,1886643215,-1727613927,-1635826794
6,1,0,7,10407,-171438222,-1951200438,1657796215,1081631647,1823219184,-2063511821
7,1,0,7,10407,656627696,-304895145,2140288676,616337433,-1186548710,1557451692
8,1,0,7,10407,-14304533,996492748,-129419614,-1831131761,-1714681813,334519156
9,1,0,7,10407,1636684222,2136925259,-1896474554,1344928450,-2025419243,-1965902773
10,1,0,7,10407,819186140,48824247,1169568726,1246917200,-570794925,438648636
1,2,0,7,10407,-1172088627,2116566399,998700454,1340237897,-650497029,567365319
2,2,0,7,10407,2061169532,-1995594725,-1736310071,-2147475964,1233955294,1539047547
3,2,0,7,10407,-1689280222,-1998021366,-1537663948,1267043114,-631123287,2141549630
4,2,0,7,10407,-1563004919,1405241194,-2042657902,1384987201,498979865,-57128028
5,2,0,7,10407,-315378924,-910483763,1718498856,-1793860940,-322990093,1610192775
6,2,0,7,10407,1276777991,568352386,2115406852,-1672210465,1270544368,1294891409
7,2,0,7,10407,-1571981824,-812896528,-1256915348,1501257953,1942120897,-1888198847
8,2,0,7,10407,782386930,-644907546,1490899543,-695935826,-152956619,-1251242991
9,2,0,7,10407,-1282126947,837001027,-2089701825,-1590371840,-226351791,693081216
10,2,0,7,10407,-1676708314,833074760,165897778,259921525,-144981,-606214127
1,3,0,7,10407,1934035516,-1224479131,-328566900,-2120022816,784087635,-754763115
2,3,0,7,10407,1400643620,1191015908,996119515,-732703656,-2065646468,-1549834322
3,3,0,7,10407,-1195613117,1122636541,1993456965,1185226595,-2005450326,459309341
4,3,0,7,10407,-355756085,1029455104,1886009866,-1375301913,-1237177155,701649446
5,3,0,7,10407,-335329521,-1896611502,-1025800203,2063123821,1405373468,-1912840649
6,3,0,7,10407,339733677,-218908789,1249759841,-1402406280,-947992969,-87718190
7,3,0,7,10407,266363515,1567840178,-8092856,-964685826,-772887013,-2057258566
8,3,0,7,10407,-1672115773,-1140100741,-7985703,-237310287,-2023916078,1806201342
9,3,0,7,10407,-715153628,-239662370,-1994830194,-669725007,-2075744271,-984883011
10,3,0,7,10407,-1530728975,1808457574,-2080295071,-511202624,1103622829,524638058
1,4,0,7,10407,1115776930,294925631,-1094881356,-41609515,-241751396,-1410681128
2,4,0,7,10407,1536272106,1329251044,-976500188,-1449800450,820434253,1500949000
3,4,0,7,10407,-1663874749,-292645534,-4444482,548482389,-824575661,-1678908868
4,4,0,7,10407,-971079838,-39482580,-2072298899,-1571518137,2119082692,792580300
5,4,0,7,10407,-1216794784,356018414,482238154,-1446974543,-423504423,1604711712
6,4,0,7,10407,2052942435,1730974634,1953392642,-91862806,-1771753099,1344793107
7,4,0,7,10407,614661558,-1319817050,-657522533,968911912,1611008436,-1109799381
8,4,0,7,10407,1727831930,1010251917,-24843234,-1942005851,-990722777,-787573215
9,4,0,7,10407,-1521342215,-1660742590,-1731400062,-1561441719,-1560629588,-1953099761
10,4,0,7,10407,85123928,-852157934,1171362799,-256915168,617385474,-1725231630
1,5,0,7,10407,-431213873,-1325667998,166670136,-2082237011,-493762964,1739119666
2,5,0,7,10407,1815859905,-703118462,-1330425782,1904743727,-1377218758,1883779598
3,5,0,7,10407,1140130255,-1990870295,-329798066,-699787052,-1541336567,-636833874
4,5,0,7,10407,1403565363,87476978,-468821013,125218789,1669524441,388477183
5,5,0,7,10407,-119140549,-1883019757,1264756127,861348577,1772374490,927910958
6,5,0,7,10407,1111402463,872548804,-1942513207,529055578,-1561663987,1336257310
7,5,0,7,10407,953531684,-457181929,1162228293,1218002571,1274124833,2010327202
8,5,0,7,10407,-516096935,568570704,-1254964753,1984606838,372591678,-1937922887
9,5,0,7,10407,189641191,1267478676,-112212298,396607618,-563759634,792975907
10,5,0,7,10407,-1299865759,151791218,-1474074819,-1508182233,856949033,1161623470
1,6,0,7,10407,1264488083,276711410,1648914423,-1107872915,-931879238,451793743
2,6,0,7,10407,-442999249,1171189101,-295156561,-1249591635,731364550,1844461623
3,6,0,7,10407,-1439311763,-697265402,-2051615479,1516520709,-874393772,1276721401
4,6,0,7,10407,-1324219126,-929128413,-1256059092,-1720868729,815122862,43022584
5,6,0,7,10407,-1411197630,-1897276599,369830742,948778463,-438457859,-347383616
6,6,0,7,10407,511799189,2066825011,1555790623,-172513406,-384390184,-1484106291
7,6,0,7,10407,1412912265,1646585753,156774406,1129871114,-1725861940,1457440032
8,6,0,7,10407,1693993261,-1337673035,834338358,-672090849,1616631645,-511865831
9,6,0,7,10407,-1543955419,1652164664,-327473031,-577814669,1732872283,1099121733
10,6,0,7,10407,228799107,1476353570,-1264507638,-687872407,80603406,2098571679
1,7,0,7,10407,-96270276,-331439336,168281873,2139175128,839729223,844784810
2,7,0,7,10407,2116029323,-758452235,-745822485,-1406571467,-448982863,-1415030280
3,7,0,7,10407,524289307,1010161887,-1732034102,812021739,-931109722,-115048996
4,7,0,7,10407,1509252502,540683774,1495289718,-873734631,-532250715,1155601108
5,7,0,7,10407,1885911789,1430007082,-1594931228,-878213393,103662739,-1175134687
6,7,0,7,10407,-727026442,1447631359,-121166473,1437652266,-69149231,965200049
7,7,0,7,10407,1463584873,837262131,-525318795,1022790057,713270443,-930278311
8,7,0,7,10407,1929892272,-1661484081,-375086934,1175477639,1761587780,977487068
9,7,0,7,10407,-94594625,888013312,-677855122,-1195216854,-165195736,-82435188
10,7,0,7,10407,-2107585050,1187127820,1099745576,-934570572,-824660840,1152930513
1,8,0,7,10407,-1407092586,2067749264,-727374299,1295447918,1600505446,-1582821352
2,8,0,7,10407,2113375812,-1253970785,582692952,-1014532074,1974396757,1780951404
3,8,0,7,10407,266795083,-501637406,-1078198649,489572468,-382257722,1648197333
4,8,0,7,10407,-1313399601,678612838,2022034726,1169869638,2078742264,-212500796
5,8,0,7,10407,-21166355,-1191527180,-371296503,-811860209,-681308715,1872570159
6,8,0,7,10407,1681762456,131116573,-48205072,1667247587,313909938,-1035962698
7,8,0,7,10407,511664395,874872011,-66045995,-323122978,-947972067,-572581454
8,8,0,7,10407,-1982673781,1878698244,1954240600,712194369,810899414,-920648799
9,8,0,7,10407,-687957956,-1585517942,-1689050096,-762091252,-1000754829,1456142960
10,8,0,7,10407,-2047775500,574218619,-1777866760,-78688024,734908943,-401097158
1,9,0,7,10407,1579279314,-999208767,873812812,459517732,244873967,1045762458
2,9,0,7,10407,-1535789121,1630444197,-1323982937,-1348697540,2009318939,-1523743208
3,9,0,7,10407,-343778862,-443764584,65648599,-975464139,-436140755,779733677
4,9,0,7,10407,-625405897,751057140,2097180014,1077586620,412009339,-1248343335
5,9,0,7,10407,-1729937745,1024243896,-195799770,904475113,1529643770,-1307648570
6,9,0,7,10407,2033212091,895258467,-85046180,1918950665,-1822213074,1363410003
7,9,0,7,10407,814211382,1495298306,-1542420550,984648765,90911015,2046143428
8,9,0,7,10407,890157951,-1990504208,2058793233,-87266264,1543680206,1397319774
9,9,0,7,10407,1604192539,-1539829441,-1465109839,-1994063970,1770720064,-59178918
10,9,0,7,10407,725741824,-222977883,366092960,-1544541343,176986060,-1097418229
1,10,0,7,10407,-2113201178,-321166091,-1828415724,541813586,-1842724614,1811709359
2,10,0,7,10407,-671506564,-1089446542,-1368401606,991720711,-920603957,962417758
3,10,0,7,10407,1287167597,-900894527,-1595439974,1017279365,-1527663391,-1720755796
4,10,0,7,10407,1115110504,927935945,-1008070091,877768172,569939788,-212765941
5,10,0,7,10407,546001322,1675640867,-179622806,-1288983424,96203783,-2124318455
6,10,0,7,10407,1889260436,-446554760,-509475288,-1575378102,-2093076103,1231957224
7,10,0,7,10407,2057587974,-1657060372,-1141204032,214467047,-1694743158,-313898881
8,10,0,7,10407,1804424678,-535347095,2030209365,1562688060,1831866994,-1047367796
9,10,0,7,10407,2139938240,-217132634,-695488321,-1420216127,-338990970,1190885767
10,10,0,7,10407,553843954,997290026,1289331136,899166253,1644597429,771950572
1,1,1,7,10407,-1271076393,-94174086,187088003,-1691313337,-1151056296,-2068931340
2,1,1,7,10407,1004644739,2087895739,-1114602126,-514954687,346425775,379395417
3,1,1,7,10407,-1353753101,-2007049832,-497610143,-403945116,307725438,1477835449
4,1,1,7,10407,1215673724,667387962,507205911,674687093,2069265086,-944550571
5,1,1,7,10407,-316365532,-2014072412,305953883,80686637,-461526545,425942825
6,1,1,7,10407,91882574,253597731,-2123487764,1745793339,-1636952824,-40717415
7,1,1,7,10407,-763449743,1865467472,-1739944870,-277697773,999683846,1182299475
8,1,1,7,10407,1535074638,1560813489,2048022377,-918214857,1005560726,-1298807042
9,1,1,7,10407,1264612687,1234499776,-1017222030,-2121969917,1766511790,758120477
10,1,1,7,10407,1835388795,1472617936,-731237585,1689366536,1678256551,205344005
1,2,1,7,10407,-227338893,96253784,977468148,930185475,1042738802,-1737485302
2,2,1,7,10407,1630193785,-131480663,1273439078,1093725621,410087550,723457760
3,2,1,7,10407,710333066,2031100339,-884545389,112713958,1776843537,-2047681545
4,2,1,7,10407,1983236518,-1715329592,-818985680,-1939905282,-722793365,-112177450
5,2,1,7,10407,581036019,620346648,1539384941,1819720641,-1669521706,-1418535512
6,2,1,7,10407,-383614840,2058941147,1660641026,496679512,-688800668,707885525
7,2,1,7,10407,-662542428,-1736673772,1362832604,-1624213705,-143054452,-283156946
8,2,1,7,10407,2075276511,-1425149718,1878935561,-234523140,2109054263,-94305172
9,2,1,7,10407,1040007965,199702191,-2055499873,289966132,1227808543,1654180218
10,2,1,7,10407,41261553,-617828224,1674711637,-1006463115,1289832279,111076703
1,3,1,7,10407,685007173,-1341975221,-1933287934,2069704665,-341191857,903509470
2,3,1,7,10407,1603748588,1623683365,618337394,-1591896264,677558669,569889466
3,3,1,7,10407,1105636352,1137522663,1789332082,1628260335,96561820,1227658123
4,3,1,7,10407,778139421,2028428746,-1617413363,890578894,662271210,-544308759
5,3,1,7,10407,573375270,-1607137324,-1659363583,348871861,962995461,721472852
6,3,1,7,10407,773791144,-2039334442,2027317019,-384721241,-1191681430,-1178750911
7,3,1,7,10407,22237948,-1154252428,780889905,223895456,1371453063,-2142703932
8,3,1,7,10407,-224929711,1035434649,90267095,-759999018,-70881635,-1559567196
9,3,1,7,10407,-69622229,1961785099,-992266956,1958918621,-149688553,-1701950297
10,3,1,7,10407,-947967236,1442443986,-493877375,-671643755,-1473442351,-1928353929
1,4,1,7,10407,1692518589,740038037,-551973213,342470646,-1423854829,-1260131367
2,4,1,7,10407,-812428935,-488104037,-1115614043,1609718174,1111636958,-53523677
3,4,1,7,10407,-153552229,803720836,-1906540411,2102025317,-1502454434,-825945156
4,4,1,7,10407,-210062019,-1270395316,1441561875,386602044,730071370,-110355070
5,4,1,7,10407,-138496003,-172072571,371228267,1395114895,-1740786585,-1055597284
6,4,1,7,10407,1557928928,-1780956880,-278973946,2133600930,-1711111840,596189918
7,4,1,7,10407,-441457785,-1890245866,1030520033,2141796273,-1296770341,-1176313692
8,4,1,7,10407,1577151000,-2068806053,658691807,-2091341175,-1449095422,-1435114787
9,4,1,7,10407,1363609422,-825631014,194864201,-136807990,483834877,1483411796
10,4,1,7,10407,508890524,-1130717275,1289062910,704816390,601412592,891565006
1,5,1,7,10407,945034974,-1260220153,-1574568281,652518935,-950601220,-536394638
2,5,1,7,10407,-125380814,1716936541,-1231786410,-470675716,-467383259,651050899
3,5,1,7,10407,1856895186,22902447,1220128494,-768612711,1811950311,1203081596
4,5,1,7,10407,-793904636,-1110138697,1852446384,-2008679752,-1081935398,396100458
5,5,1,7,10407,-1619662536,1338132598,1509555884,763615160,-156372692,1448235199
6,5,1,7,10407,1299538605,93104330,1460705572,-1318039624,1212155133,-1157330488
7,5,1,7,10407,-1351850432,-51326655,1487574292,-260533829,-613638715,589163366
8,5,1,7,10407,-910000043,1915395621,610599365,849997487,-1145744795,1966350292
9,5,1,7,10407,-1255553794,-1074580,-717670492,1879073481,-1519559210,-711096760
10,5,1,7,10407,-21381993,-1012477619,-602271192,-1438981791,-937322523,-1478187694
1,6,1,7,10407,1491520326,1530932781,-2102048312,-453742541,-806705790,1014149101
2,6,1,7,10407,180054594,1342797534,-1186766144,-1522907016,-2041010338,297396193
3,6,1,7,10407,1949694776,448758807,-1746208364,-1537469467,690050684,-60263491
4,6,1,7,10407,-922223634,-1268468102,-1556040403,1263146262,-807532548,217412520
5,6,1,7,10407,-1924986171,-568617118,1040966401,-267281638,1297125585,-1509409756
6,6,1,7,10407,1813557878,1345448769,-148862539,-583449512,1248774390,277886709
7,6,1,7,10407,-489909437,1499544893,-650770749,736766146,-523663986,1602755850
8,6,1,7,10407,2032791392,-133386705,1267193467,1852716050,1592498636,-1013478692
9,6,1,7,10407,-297152726,-1602797939,-1181558899,553194226,-551806469,2038327739
10,6,1,7,10407,2114897251,440160117,1707020147,-2135921379,1389053569,1043708781
1,7,1,7,10407,219534172,-160037085,-748113219,-1504785699,-281663386,1765180740
2,7,1,7,10407,-807984929,-1584100472,-628291931,205467669,-1963337158,370107701
3,7,1,7,10407,1930879105,-346284594,-1256224923,1814102598,-596487862,970255065
4,7,1,7,10407,-1956814295,1853772196,343229716,694345660,1253902645,-138036898
5,7,1,7,10407,1334489199,-1072503943,-1486975134,133281149,-425253278,-1763827543
6,7,1,7,10407,-102839656,-1038621711,1207789566,-1142755884,-1666338211,332876645
7,7,1,7,10407,-753032766,273494376,278459280,2143856600,-1445372187,1395698308
8,7,1,7,10407,-1281992022,245461773,-1861410533,-1018297819,-1691655580,-736382473
9,7,1,7,10407,-261634520,1373414989,-707298759,-1005649019,1952059794,-1195141659
10,7,1,7,10407,1914615567,699964330,-1475583993,-1388249558,-1073018378,-430907416
1,8,1,7,10407,-1756620917,-1304945904,645388268,-2024208624,-2136238281,1834722401
2,8,1,7,10407,-428906531,-1057511785,1337946502,-511856350,-762042242,1965422056
3,8,1,7,10407,-551980244,-1169156483,2017640176,-1820694289,-1800127321,-385932452
4,8,1,7,10407,-1683884588,66879548,-1365130650,-1176841497,1952442422,-256569947
5,8,1,7,10407,1336994761,-1079948751,1608204655,-1287190260,616605500,-1707254352
6,8,1,7,10407,1437008413,-1984650305,-427014025,-1941844556,2043926348,-795229138
7,8,1,7,10407,-1864853158,599426751,-1044743852,327883355,-448234462,1167978851
8,8,1,7,10407,-1128114166,2113816564,410898147,363020525,-301607744,1114851997
9,8,1,7,10407,-1160386194,712528472,1179507629,-1603445581,1146174039,515451477
10,8,1,7,10407,-89135851,485749296,-1568738474,-986489055,-480960887,166505457
1,9,1,7,10407,-402291963,-2049666041,2090431422,1765437621,1099396540,-1776481539
2,9,1,7,10407,2143148287,-619724823,1776467248,-1191135206,991725989,-1403320955
3,9,1,7,10407,2080907480,1013504223,452749704,-2021312161,-1077901618,2068536250
4,9,1,7,10407,529120668,616945524,-1512945330,1850366802,1402919903,-464589247
5,9,1,7,10407,757479755,-710760738,390033176,935542123,1565543592,1488611026
6,9,1,7,10407,1242918823,1662422143,-179847899,-2098687060,-97751466,387333370
7,9,1,7,10407,-1443223841,-792912283,-863544543,-1520567393,-722221789,1942253336
8,9,1,7,10407,-792911633,-185102241,-118854810,-1176794083,-359486698,576376819
9,9,1,7,10407,1955979737,1578259657,-407712933,920497641,-592323866,1126674864
10,9,1,7,10407,1249161761,568212019,-601777559,40330555,1789244083,331651568
1,10,1,7,10407,-2047965944,755744352,-927299657,614158055,325627910,-1833405144
2,10,1,7,10407,1328897564,912774015,1763770881,-1831856109,1452355009,-1822476354
3,10,1,7,10407,1592807106,-673734812,1660931793,-1701685079,-2124618361,1061322133
4,10,1,7,10407,-2117850965,-917018956,2093023757,-2051121061,2032222068,-1409212546
5,10,1,7,10407,294473722,-1252791135,156590521,146119910,990201522,-319258582
6,10,1,7,10407,1661203938,-762947369,483421591,1894954157,263351587,160292719
7,10,1,7,10407,568564079,-1700935065,1704935490,-1545304447,1064636590,-1547189596
8,10,1,7,10407,-1774767571,-697904522,-1532407474,477250340,1425699441,-1797284807
9,10,1,7,10407,-1679374056,-1847314416,1675382891,1576060696,500297352,1077411465
10,10,1,7,10407,802366856,-1876417703,1777872246,-566001658,-1837445575,676705419
1,1,2,7,10407,1030664128,1973796824,963621924,-407825497,-1865835585,-884878037
2,1,2,7,10407,-292206618,-471602128,-1115574230,922014198,1516995501,-324414246
3,1,2,7,10407,-1603036444,665154097,812032647,27755869,-1285460614,389207733
4,1,2,7,10407,357424227,530447824,1676936612,878536626,2068716091,2014049841
5,1,2,7,10407,-1932194148,-397824401,1215289556,-1994430667,420971936,-487819367
6,1,2,7,10407,-191602130,-641425483,-1408609136,311796444,955780423,-1513794315
7,1,2,7,10407,1722422898,-1064177304,1739105459,1371181621,-1295179711,-2048645266
8,1,2,7,10407,-886910321,448041141,-1715522017,-229030528,1424738936,-31053836
9,1,2,7,10407,1454048545,-211448838,1633146312,1115623234,737139229,1714411003
10,1,2,7,10407,-1284631248,582473896,-1195976168,-934761398,-18306506,-1761027678
1,2,2,7,10407,-1467064674,-1815686472,-596561785,-1347234081,1395188099,926955475
2,2,2,7,10407,330847929,670925045,-1166661811,-1371416783,1436328917,-1987125393
3,2,2,7,10407,1195323085,1435202637,-2097952342,269696699,-1634563770,-364591545
4,2,2,7,10407,1048924567,-634073341,44539441,1358371590,1735386398,-751047717
5,2,2,7,10407,693209980,1965270258,-1458096023,-1148165295,1412907201,-794057314
6,2,2,7,10407,413275176,-1821088062,-610844580,1939600103,-1911489882,-1411811927
7,2,2,7,10407,509129604,-149084847,-1995948722,457107047,-561045843,1818223335
8,2,2,7,10407,-1999171533,314649619,1549416134,-70456901,838151226,-592759767
9,2,2,7,10407,2126557714,-1735166345,705844156,-1698271532,-1119536445,-1296460122
10,2,2,7,10407,25127354,-842954430,1576128609,-225336480,-845290454,1130289318
1,3,2,7,10407,-1164817034,-1231089567,1846271941,1112992420,-1553446439,-1429706130
2,3,2,7,10407,223227291,889252873,564396318,1989270858,463222650,-1445445308
3,3,2,7,10407,-1439662859,965781854,-1185370777,-553695642,1231279398,247010972
4,3,2,7,10407,832457089,-40948979,-1924350274,1030370539,874869541,-2068441051
5,3,2,7,10407,880803662,560078768,1283919770,15276801,376955708,1264721604
6,3,2,7,10407,-1840016099,1522510047,-1274794618,-949088120,1275356396,1668431734
7,3,2,7,10407,-2099419183,1990866093,2027439582,514767764,-1834801099,1682749760
8,3,2,7,10407,597773127,-419965419,-1302462897,-982041751,1181175873,366420916
9,3,2,7,10407,-407931326,-594766408,2075808730,-1013433885,-1575241939,-1312328417
10,3,2,7,10407,-579922093,481139013,1997147555,-1149369174,1779131518,1181092639
1,4,2,7,10407,1391772826,273966260,1546275845,1050047952,-1080861747,1940725847
2,4,2,7,10407,-1110605555,721687656,-1629319710,2001495167,-227511951,-132267317
3,4,2,7,10407,-86517374,-627784340,1230850004,872424085,540148540,-941739447
4,4,2,7,10407,1558980431,-1719202694,-1316365923,-1891378440,469481397,1657686120
5,4,2,7,10407,-24665770,-943752986,-342861058,-541267151,-412908261,-712859744
6,4,2,7,10407,2036645562,27668139,-1104673067,1932929639,186556964,-888329687
7,4,2,7,10407,-1396554730,-66466287,-1396096202,642289045,-1286271573,116582009
8,4,2,7,10407,589419688,399486940,1003544674,-46883860,-1902517443,944692968
9,4,2,7,10407,-609462333,78207962,-518024336,1489929258,-1094714359,1040770920
10,4,2,7,10407,507657838,1638356884,-1929016968,763067254,1955955824,1397180200
1,5,2,7,10407,1660572228,-969191230,-1472682458,-1283730675,1251689073,1206330892
2,5,2,7,10407,1911985399,-1116695450,-1298379545,1561067181,-970666436,-2054727654
3,5,2,7,10407,1860740918,653327200,468645115,1637939682,820027685,1711515399
4,5,2,7,10407,-822451202,-1246789490,1619757999,1390039444,-1013670950,-1741551659
5,5,2,7,10407,-1668078403,-271738665,-1654148016,-679634923,-1186837386,863226121
6,5,2,7,10407,1675746487,-1533246123,-2107269498,799949341,311145899,1505090854
7,5,2,7,10407,546425958,-1384517886,-1553841883,1073162011,-1496483015,1600985235
8,5,2,7,10407,338865486,2003151274,-761562831,593371711,1911642279,-1666682487
9,5,2,7,10407,-1556821874,-1435061946,-1774607941,599250200,-868472647,-587400784
10,5,2,7,10407,-1805739755,348520726,936517260,1763910317,-794438928,1897947987
1,6,2,7,10407,252211035,1085452010,1260289360,-84802150,805821115,-938769867
2,6,2,7,10407,1597593993,216363465,2112872372,-937382239,611974789,1442592594
3,6,2,7,10407,2043188362,1190915015,758049383,-1836745299,-713230236,1858464339
4,6,2,7,10407,-847091498,-541544184,-2024985644,-1454584920,-328521164,-777716033
5,6,2,7,10407,-183561371,1616446524,775688270,-1121203925,1515699923,988777403
6,6,2,7,10407,102783685,775209263,-1901370391,1732207712,-539703475,-1898862815
7,6,2,7,10407,-1176419117,941939761,24774695,-1873331512,-683296502,-1546518892
8,6,2,7,10407,103437683,1354995528,1805913710,-1780077427,-593985271,-2093023703
9,6,2,7,10407,401875400,1817958262,-899798055,1838388751,1687926314,-1376086680
10,6,2,7,10407,119282274,1374933483,1356523093,-994363241,-264381865,-840697095
1,7,2,7,10407,-641694330,1527848236,230340709,-703059817,-1085892664,-498445190
2,7,2,7,10407,1787149544,61691241,-898877668,1440822349,-1755278884,-1455086519
3,7,2,7,10407,1978132790,1243083940,755848897,-1760710001,-1020337350,1560668180
4,7,2,7,10407,-274823030,2145579076,-1797707621,1019308889,-1145244022,975918036
5,7,2,7,10407,595509832,646973808,-164432135,1526031811,-4068525,604041160
6,7,2,7,10407,-2009022331,1580493783,-801504857,-113592348,1114913763,793311752
7,7,2,7,10407,-1108711628,1740687715,-1564240987,-1288377425,-282683070,-822869909
8,7,2,7,10407,-249530423,142365097,-1660110617,-873249638,-1493601908,757356554
9,7,2,7,10407,-1762004334,-313174697,-809251616,-22613421,-1591062687,-948450673
10,7,2,7,10407,1790837472,781036868,652223716,-192088032,1223863478,-326833228
1,8,2,7,10407,-627925958,-1901124450,-1649909917,-1006497869,-1065692458,-347772474
2,8,2,7,10407,-1110424140,655438269,161227330,-1747204646,619054546,971989704
3,8,2,7,10407,-268530186,1287035389,-1494242883,-1754982802,-1424709294,-1501069128
4,8,2,7,10407,-1458227372,-1151512227,337211926,283007684,-1326107206,2074708362
5,8,2,7,10407,666061947,100150675,2099669697,2024211933,-1563111841,588523145
6,8,2,7,10407,1967119803,55082712,-1799284368,-880690271,-483347441,86442194
7,8,2,7,10407,-873005393,-1400963627,337817751,1396330270,-63623907,342959311
8,8,2,7,10407,805992997,-355753707,-552455946,1273612229,-1788774696,1335656093
9,8,2,7,10407,2021410787,899887028,-1364610993,888186620,1976516845,936311715
10,8,2,7,10407,-1545685497,-1884946981,1856080850,1966797177,1046419573,234309824
1,9,2,7,10407,-1192790335,155250507,-1596349287,-75513779,-512739497,999870044
2,9,2,7,10407,637666574,-573375907,257761853,68497535,731771949,476063012
3,9,2,7,10407,-1576298840,2071118098,1222141119,1855291509,2099284278,352180781
4,9,2,7,10407,2036106944,1776940592,-1009095860,-1361012655,484569519,-2018291528
5,9,2,7,10407,-994798886,-2122118911,16227365,-1240597823,1428804888,-509710075
6,9,2,7,10407,-864896078,-281539642,-1634108556,1534284557,1082790186,-1801795754
7,9,2,7,10407,1178118066,1411867409,1183847642,-1558689772,-1345173085,-1684202242
8,9,2,7,10407,-159834409,-276775047,-2132959788,-122723361,-294382775,-647117714
9,9,2,7,10407,1523258758,-699753616,-348863513,-796103374,1439162695,-239895332
10,9,2,7,10407,1396328197,-2118252463,-881074463,83336395,-1757137719,1806593038
1,10,2,7,10407,1985511975,-641653692,1340323484,-617858847,1238295282,1285815488
2,10,2,7,10407,155918523,1553307530,-1550457455,-1830418715,1938187747,1317046759
3,10,2,7,10407,-1080048005,-1109415235,811327420,-807279744,-1929419973,1588699941
4,10,2,7,10407,-352724840,1551127050,-854008183,1267785072,-511132127,859761593
5,10,2,7,10407,-606891083,501107032,51178221,-935652486,1038510840,-709054985
