"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,2,2,10407,396626230,1542661726,-765066612,2135388401,1994170691,-2024180234
9,9,2,2,10407,-362585953,-455748897,-1927479257,-1835376437,-407768913,-1251233787
10,9,2,2,10407,-1708688346,-1936679537,1576519675,-1039221747,-229847872,-1046916135
1,10,2,2,10407,-756197528,-1259521216,-1036888503,-809830456,-1004749300,-1555381203
2,10,2,2,10407,439588469,1224313233,1649980009,736971208,1377436822,207489727
3,10,2,2,10407,1821629320,702249025,664690675,-118692391,-1628530976,-1863895574
4,10,2,2,10407,1040115185,-975894775,-1136615398,65542704,-1520079137,1965579341
5,10,2,2,10407,-1409166356,-1034816034,-1932668641,-400043639,2124628063,-1476860808
6,10,2,2,10407,-1170086018,1046515357,1290329955,393554345,2001521219,-723247347
7,10,2,2,10407,1698508136,-174243199,1976888193,835497917,-1404125629,1412718097
8,10,2,2,10407,866073070,-2005816550,-1266502540,-2127770089,-361580295,662808549
9,10,2,2,10407,2032362369,-721627670,-363958312,2085850077,876720006,-921900480
10,10,2,2,10407,2145120474,-1842530065,-1034727677,-1050992272,613443628,589960962
1,1,3,2,10407,462963209,-1825338530,164163823,1081289602,-686961870,1222295577
2,1,3,2,10407,-900082679,-1835760095,2041701329,852776273,-1745443371,-272381940
3,1,3,2,10407,114843128,-1765820252,-796389800,386347194,1987327991,-1610938686
4,1,3,2,10407,-1199749909,466759514,-1220755004,824507448,-166032955,-968571605
5,1,3,2,10407,-1049259168,-1159227546,1646653842,-639362865,-1129006558,-1239534816
6,1,3,2,10407,-382994304,-1292980857,-1970409611,1510850763,465908191,932902112
7,1,3,2,10407,-1069972568,-2138699290,-756714203,416885633,-241450964,-1889784471
8,1,3,2,10407,-2074607099,-1900019183,233993594,1987967419,-786091785,-1721238745
9,1,3,2,10407,-1522931584,1379972292,1652726198,-495462380,60135949,-1257207440
10,1,3,2,10407,1817548225,-2130076108,-1618985577,33464666,736151908,-1823530181
1,2,3,2,10407,700513350,-733411920,-631103812,-1720710223,104749475,787485007
2,2,3,2,10407,237885773,414682151,259307589,-1369504993,467269539,1068578398
3,2,3,2,10407,-820490729,599676364,-122650536,97334034,-331703655,399321298
4,2,3,2,10407,-169139227,-1870600180,-2012729048,1546027389,-111553648,943851502
5,2,3,2,10407,-917317465,833728,-2042715409,412829379,-326934661,1922897220
6,2,3,2,10407,1903717821,-1123909187,-937560623,-572551600,-192609203,459342723
7,2,3,2,10407,-1470908576,425379308,2079155093,2017212737,-1206274955,-1753478948
8,2,3,2,10407,-1265046170,-155286455,955952839,-2079423343,1490256977,475519143
9,2,3,2,10407,-1363530341,-1579455278,-1045514084,-1846776770,-807415188,693918826
10,2,3,2,10407,-13265318,-1930644763,1350597103,-667410928,1418548573,1275147042
1,3,3,2,10407,-1101720757,-2027704163,1464058017,1638439629,349451417,-1777048707
2,3,3,2,10407,-1286040854,769126069,2017592737,-817320095,1267189624,-1373172086
3,3,3,2,10407,887388960,-2019235934,-396191504,-1998238627,-240297347,-145723814
4,3,3,2,10407,-113277296,-772857182,-405788885,-220537622,-144734156,2083598890
5,3,3,2,10407,261390420,215911725,390723539,1809257247,649756646,803245354
6,3,3,2,10407,-2024579696,81780097,1106096334,-1301222138,-726199496,906174546
7,3,3,2,10407,11782182,1674188836,805813314,1441758013,707318899,507334217
8,3,3,2,10407,-1386804053,2088930030,-1010816277,413715242,-2122555508,-297731205
9,3,3,2,10407,-303807638,-720889625,-387797140,-3630436,721047150,1016686279
10,3,3,2,10407,-1360414767,-182099007,1426885269,1204546889,1257883928,1518277684
1,4,3,2,10407,1890096164,803598442,-672613312,124272893,-18593523,82066543
2,4,3,2,10407,1474125605,-738757438,-1156266132,-39207095,1436042473,-249963512
3,4,3,2,10407,1370532176,278096192,-658272288,1241203067,17386356,-110481036
4,4,3,2,10407,1636911402,669764702,-341655285,174904095,-930767886,1272452063
5,4,3,2,10407,475632664,-306686315,86798135,2072714809,1911835806,-2092491215
6,4,3,2,10407,-698327005,2024156619,767815442,-1526144278,-1642092788,-1988494296
7,4,3,2,10407,-2089993977,-2057187402,-2076688392,-766453919,-1486378199,-1276960430
8,4,3,2,10407,-329361728,-1475023978,693191228,650936666,714699614,664019699
9,4,3,2,10407,-2078123811,-918237009,272072292,344220329,-1659932436,1895266712
10,4,3,2,10407,-135176712,-418758934,1552419363,-1830720007,946997326,-1285541245
1,5,3,2,10407,-179697797,1535347380,1084619966,256310819,-2001725163,-656945126
2,5,3,2,10407,-1027894502,-1825869456,1781893629,-895971778,-1952844573,914713568
3,5,3,2,10407,-52938558,897651260,1120643467,-487425593,-184084892,-212991343
4,5,3,2,10407,-841361638,535732290,1531927722,336672849,445352398,-1803338726
5,5,3,2,10407,-1739228551,297602827,1246229206,-84918931,-1768328193,2075969345
6,5,3,2,10407,-863978526,-932600271,-1642649479,-1433641587,-341753478,762621974
7,5,3,2,10407,-808582873,177843869,949242645,-441071179,1082053175,226290152
8,5,3,2,10407,363303294,870168597,-1322920859,-106949260,-972252786,-1258209263
9,5,3,2,10407,1449278261,-481151671,1566609828,-809021689,2116532189,1790022768
10,5,3,2,10407,-919215280,382809987,-438825261,-1268855965,-2115398381,1425602025
1,6,3,2,10407,-1028526333,-2024283994,-716311280,-1856010208,1624047779,1068988825
2,6,3,2,10407,1648218179,1448495460,1667738364,-43661698,-1216715950,1605650692
3,6,3,2,10407,475261086,-785183584,-1609172263,-788031680,-1983223417,-1813544812
4,6,3,2,10407,-945317760,283179052,-186765877,-839209939,323976795,1206603857
5,6,3,2,10407,-1127743326,519973404,1754922770,-1429863829,2010784038,-1891369864
6,6,3,2,10407,1554869210,1275934309,1855582564,742412110,-1630580635,167167479
7,6,3,2,10407,-194082889,1914143494,1375199415,248489776,1554853580,-1167675062
8,6,3,2,10407,852896437,576633361,-1853302031,272417222,-1378579361,959526410
9,6,3,2,10407,-1948238581,-1499501712,1299095063,-1419551174,-246627153,-800238905
10,6,3,2,10407,790517920,-529667491,-59464248,-804530058,1648878616,1524222496
1,7,3,2,10407,693318818,-144560038,-1761754948,420850758,1521245848,-2005611496
2,7,3,2,10407,-1620571257,3910732,-2080926353,1453142238,842369368,255364214
3,7,3,2,10407,-2117096212,812979015,192141149,-1654088546,-76441459,40782762
4,7,3,2,10407,140231933,1214448369,1053983872,-449770297,907643871,515723379
5,7,3,2,10407,2115602755,-857899171,-530852717,1133620253,-724483311,-877810977
6,7,3,2,10407,-1899441333,284188940,1116889926,1002880571,2025668869,-1183180653
7,7,3,2,10407,1822394684,-345514565,132504040,-1567222483,-80792346,-1668336189
8,7,3,2,10407,312188259,1190070241,789593575,184072521,1093113881,499978364
9,7,3,2,10407,-825781792,1563784604,-1053349189,607383327,-156964512,-1097233611
10,7,3,2,10407,-711281388,1664923473,4612550,2064053123,202827757,-2097360708
1,8,3,2,10407,846744138,-1722560191,895529076,-892976527,650787024,-195539872
2,8,3,2,10407,-1389431911,859046434,-1666748547,273646035,-2028618720,127062117
3,8,3,2,10407,-2054017337,1048264609,-1345129905,-1140705123,-278821371,1482217873
4,8,3,2,10407,2035802971,163265885,764388228,-336066429,1940706132,1673812288
5,8,3,2,10407,1633326144,-1342701008,-1822758456,-1111829477,-478011444,-2114209031
6,8,3,2,10407,1594338513,-1447083635,2049847015,262789080,2107080943,2005971352
7,8,3,2,10407,1594292808,1533127330,319058582,1115714579,-889190847,-59941472
8,8,3,2,10407,-2031989323,-1657232047,-683968660,-754608959,-1303906299,-2114880618
9,8,3,2,10407,-485601048,1421490741,1259335086,-291865817,231834887,-545031093
10,8,3,2,10407,-231362953,-1056208224,-182894885,-875528498,-1445575892,989208270
1,9,3,2,10407,-258903179,-1148799479,1248081473,-393108216,1781482244,778247393
2,9,3,2,10407,-2111578783,-1291917107,851985809,1920057492,-1771942661,349355633
3,9,3,2,10407,813395717,1552387374,-351352100,-540102026,1375471055,-1623760398
4,9,3,2,10407,-719492498,387833600,-1580941117,260177972,934086173,169813554
5,9,3,2,10407,2047724330,-738566412,-833246293,-2100654405,-93453833,-924264563
6,9,3,2,10407,242628060,-754782679,-564858460,-1285359344,2069981094,-1243633832
7,9,3,2,10407,2016827230,-211262567,1445722822,218961146,-479530804,1735226846
8,9,3,2,10407,1911487691,1466517252,1305825690,-1426094508,-1241366459,155715429
9,9,3,2,10407,900507049,-2067749192,-263079223,648877802,195274759,-1135852855
10,9,3,2,10407,-1403954444,330805611,2043856916,-1998541222,859863941,2023491008
1,10,3,2,10407,-1591081264,1782770101,253436047,-2031779957,40800878,1610256965
2,10,3,2,10407,292966568,-431070816,2107291007,-52295689,629059816,1377344111
3,10,3,2,10407,1443198124,1352085189,73920008,258001641,1995386858,-1403101030
4,10,3,2,10407,1417738622,-2033181233,1806588382,-1926484804,1223704792,-844361370
5,10,3,2,10407,1969004593,1510265079,-477812671,1517638753,-1174509624,1535510570
6,10,3,2,10407,1567125580,1561021020,-173253792,848494591,-649031724,-1093699852
7,10,3,2,10407,-590920991,-1550543526,-837269876,-779475891,930774633,-611210134
8,10,3,2,10407,-309658508,772855085,2044695442,-695919392,-2104658624,1032521863
9,10,3,2,10407,-357550021,834401981,-1221493788,-1882159942,-115268636,-1543957550
10,10,3,2,10407,1340531636,1898958590,-744243759,-1604360939,851234450,1565503292
1,1,4,2,10407,-1826837254,884861220,460149500,1419664213,44214960,-410632256
2,1,4,2,10407,-1533107285,-446356364,682899216,179888698,-1198224911,-1271045112
3,1,4,2,10407,-1210943501,-1133432882,1537696429,1244491404,-1048098116,543487953
4,1,4,2,10407,1295697661,-1846075453,2038819811,2094409602,572292467,-1295654315
5,1,4,2,10407,-78872252,1803149287,1905996232,1561425053,1679467337,-1375187734
6,1,4,2,10407,412854047,853864416,1271744151,-2040501276,2116189667,-928562460
7,1,4,2,10407,-1487016879,944866868,2003508191,1972745667,1320785798,-131195340
8,1,4,2,10407,-1596164429,2139703526,-721837803,-977584696,-860365434,-1142174369
9,1,4,2,10407,916263869,299744456,-1585181758,1196721706,-869611222,1579757849
10,1,4,2,10407,1926553752,-1050785613,471810907,2084453605,-70193799,-627521666
1,2,4,2,10407,1473370287,-2039122176,-277397258,-403676598,873747029,-345496986
2,2,4,2,10407,1401686961,54390787,-1949585874,-465369810,1857463879,-1802862318
3,2,4,2,10407,2065070814,-1583913101,-1133911494,1776453171,-1130206967,1523124008
4,2,4,2,10407,-809485913,14362798,-300520987,-336242906,1774898587,23110369
5,2,4,2,10407,1058017809,-447132415,-1405271055,615856635,-771396675,-750507964
6,2,4,2,10407,-1963998552,1176467118,-331729395,2110018395,-467501445,-74732816
7,2,4,2,10407,-495829665,1812926759,1852575534,1612678758,-601303128,-503599549
8,2,4,2,10407,497811471,-1452503954,1557900008,671125818,-1981964920,357235923
9,2,4,2,10407,-2092246848,599997326,495576717,1330569734,34716480,825692345
10,2,4,2,10407,-1851980551,2137160568,-794053823,-284663238,-1044162009,2039156708
1,3,4,2,10407,-205370393,1609868987,1788937144,656347615,1179467738,1259638572
2,3,4,2,10407,1896976273,1435321961,824374420,769772192,1548587437,-2016127752
3,3,4,2,10407,1338181915,1725698592,-914336183,1561621488,-1879920659,-1986059865
4,3,4,2,10407,-43386377,1023903738,-289252706,681124903,771064411,-181691088
5,3,4,2,10407,-1211041755,356044275,1808672884,-1644763760,-1561798161,-535933294
6,3,4,2,10407,-1508371967,-444686167,739394117,-822776992,1327254624,-852481813
7,3,4,2,10407,-1570938952,2027637996,-737253463,2002202512,-158230316,1901562277
8,3,4,2,10407,-796265660,1519194139,-1642143220,1967336068,1497387123,-1181282537
9,3,4,2,10407,-1916065622,1917140242,116568265,-1984616703,719398882,-218211245
10,3,4,2,10407,-108849399,422722323,-1712160303,-2029256588,-772045851,-1038849152
1,4,4,2,10407,-241409262,-1280061089,-1012647844,-494410465,-1625835920,2044176111
2,4,4,2,10407,-384337555,-1647322321,573216003,97497897,-1634932301,1016679592
3,4,4,2,10407,-299094242,-2076141130,1373996642,-1241683205,1114632122,-424770546
4,4,4,2,10407,-82730219,874778168,1529928762,-2135991469,-1740158852,-2127826886
5,4,4,2,10407,1499455628,-136975464,1455332560,-203133517,-1754714254,688492874
6,4,4,2,10407,-2084600355,-464792286,-1668328727,1339604941,1584944097,1965279957
7,4,4,2,10407,12829974,-1542890999,-732089647,405672261,-521207486,38486221
8,4,4,2,10407,46682731,-1452303184,576438249,-1980777744,503508738,799774268
9,4,4,2,10407,1884838532,-456753849,1719031887,-1843521861,577612985,-1424125070
10,4,4,2,10407,85366913,221327888,-686296233,637557010,1105174500,666421729
1,5,4,2,10407,-444397874,-855473203,1501776975,551551714,-184423789,2000589584
2,5,4,2,10407,-1110869171,157946830,1098097016,-475800641,1619484225,1170676026
3,5,4,2,10407,-2094920061,-257704041,1926788982,1257132954,1900010123,-1014704305
4,5,4,2,10407,775742963,282160792,-1183601377,302464208,-674754086,1028280877
5,5,4,2,10407,2000689064,-1131736277,1123737084,383937071,-586050544,353455480
6,5,4,2,10407,-1416861516,-931562286,2070244686,-751385163,-1902417320,-1534917843
7,5,4,2,10407,199902318,-892891937,2075934585,1872181960,-2079388559,1872060516
8,5,4,2,10407,129738098,914182689,-1992617437,-85083913,553857065,1552725108
9,5,4,2,10407,2108225786,48770379,796077809,-1644196051,-1723807284,96542069
10,5,4,2,10407,-1783134917,925428893,-1445434991,-603453783,-2146958953,238460932
1,6,4,2,10407,1717454409,-1239665283,1174776220,214777945,-2075027575,2096751336
2,6,4,2,10407,-353328019,740313633,397553875,-480023152,-1521178766,643001119
3,6,4,2,10407,130257731,1136174732,446467298,-1579413079,-130394023,-555479413
4,6,4,2,10407,528653314,-1657682698,-2045757629,594083737,1293494652,664703137
5,6,4,2,10407,-1216948525,68161874,-1815760433,370386361,1715209693,341679308
6,6,4,2,10407,1601709594,978210402,1291296837,1102183239,1573961064,-1085650500
7,6,4,2,10407,-755558380,457856869,-904421691,-1697215258,1414477916,1910861061
8,6,4,2,10407,-709598959,-315726535,389904687,-1093285882,1117857932,1744897374
9,6,4,2,10407,1077172165,873189090,-1140110568,-206385589,947794726,-1578517601
10,6,4,2,10407,-471527708,-619517444,982329103,245119624,1956901583,-2065849233
1,7,4,2,10407,-492991713,2024239373,1165706476,-1397479795,-1984138392,-1448858301
2,7,4,2,10407,319145632,133807175,1192349393,-1931582847,-1778587751,1889821335
3,7,4,2,10407,587523509,-1228391247,-1679776396,2141686764,-84191322,-1659945900
4,7,4,2,10407,-764968239,-2081749426,-810864530,1438859324,-514201992,-1869241847
5,7,4,2,10407,-404617663,-1159087836,-1760391787,-1373314960,1792264971,-660891339
6,7,4,2,10407,-794394025,-1236427040,1588840890,-2029294452,-836634341,-543464066
7,7,4,2,10407,308683290,-1043254223,-28191514,-2047915847,-1464046696,-395984889
8,7,4,2,10407,-284351675,1841501737,720439097,888527241,-1250508970,-1293279994
9,7,4,2,10407,-1908052788,1935771297,1809977764,-1174416479,1266518833,-904110542
10,7,4,2,10407,849191839,166433895,927313299,-144962744,-826833795,1890539123
1,8,4,2,10407,1877806972,1598452934,1099115664,268595330,-1603285077,-441512093
2,8,4,2,10407,353890757,1219003158,1358358250,-243817796,1287682286,-261233609
3,8,4,2,10407,-1479436461,1643631873,-1821784297,1269576068,-788154970,2050806450
4,8,4,2,10407,-1123162319,817733345,-865347831,-2129045897,1196744011,-608645919
5,8,4,2,10407,-2114175873,-58414926,571066303,771813083,-1768152028,-1526805959
6,8,4,2,10407,-563955616,209227013,-1962646324,-1984123090,-1026653236,-79381733
7,8,4,2,10407,-518436238,-1169084299,2020422340,127155965,2145205565,-392689891
8,8,4,2,10407,741243691,599243868,-1866775306,-551546808,172240517,1525241355
9,8,4,2,10407,641839006,1988032862,327836647,-1838186722,1415051678,791633599
10,8,4,2,10407,819245392,-245342578,-1437846774,-1889399130,881669981,-1587381938
1,9,4,2,10407,1453465009,1052609142,-998375536,147135985,1394925059,-380910705
2,9,4,2,10407,5946133,-187295683,-616695014,921647377,-937543607,1911570217
3,9,4,2,10407,294189939,749707704,1574892952,1390379596,1671198562,686386458
4,9,4,2,10407,-2074635253,-424438193,-187101860,-366364532,-1650304103,-210084754
5,9,4,2,10407,881526749,88520676,-1507465178,-162740632,-1805702341,1839221802
6,9,4,2,10407,1597289056,-586365227,-1743564861,-566530691,-1449015197,-1700140709
7,9,4,2,10407,-954780226,-1857941435,1160038773,1889270286,-793355325,534728869
8,9,4,2,10407,1678103926,1984700720,2028885073,-641967261,187310240,-587189129
9,9,4,2,10407,1846643678,2084671111,1215453958,-1053858421,-1377848727,-1153458622
10,9,4,2,10407,-770628424,-663702597,1589177104,-1158264902,1439120648,1445899147
1,10,4,2,10407,-1951585847,331075958,1321424655,659433032,-486719847,1347692263
2,10,4,2,10407,-1521910319,-495169824,-1741257907,-684501848,-2067378026,-1304283016
3,10,4,2,10407,-1659971723,1603662759,-1433279861,-794733352,-2018659948,1523137272
4,10,4,2,10407,-1898574744,1235883362,782713381,-373899761,403445436,-1439603558
5,10,4,2,10407,826132664,1462009126,1711362758,-2085198384,550406227,-167358417
6,10,4,2,10407,-777693336,-1938956576,1380847213,1322676134,196938774,-979655836
7,10,4,2,10407,-372393318,585952149,-1306401812,-1168676205,785776586,-1763665755
8,10,4,2,10407,-1737545274,-1977733392,2085641057,1589850806,-671934877,-164254106
9,10,4,2,10407,1231779886,1906604031,331781093,-299006554,-1918834138,1796158917
10,10,4,2,10407,1350404329,1603128122,1121572194,-1470299626,-1138086894,495566769
1,1,5,2,10407,1360472389,-524427805,1174776538,415260319,791134647,1709879869
2,1,5,2,10407,180390069,-535452864,278520334,1953464156,-369138864,-1198260638
3,1,5,2,10407,-1709096383,1642097580,-1278237102,325782931,-1464744383,-1339169891
4,1,5,2,10407,438549204,-2058766978,1813031312,-1381802460,1679550541,-1150204982
5,1,5,2,10407,-32552654,1086403672,606406609,-320681310,-1719218677,-607225236
6,1,5,2,10407,-68881270,-1411952621,-1735228142,1891199238,-519215342,409368688
7,1,5,2,10407,-1122911111,963262543,-1420514778,904948473,-1310575674,-1077630230
8,1,5,2,10407,311751325,1594450884,92385127,613959314,-907718539,-1856228966
9,1,5,2,10407,-504065511,1249129568,1866182248,-363126264,-664288850,-1306475122
10,1,5,2,10407,2031454549,2133786526,-335521193,1088651918,-175101359,-1264324862
1,2,5,2,10407,-843888495,-1061195242,716349458,1616347048,-2007202857,1503550168
2,2,5,2,10407,1418391467,838302846,-1896822416,-327845802,907527267,1800186538
3,2,5,2,10407,1126061561,1673841916,-2002308989,2012003182,595145811,-2090785279
4,2,5,2,10407,983272472,-1490134101,652068657,-2073577304,-1277271951,-1126676317
5,2,5,2,10407,767223838,-2077270346,1047481316,1702918784,-1953459579,1176345736
6,2,5,2,10407,55072711,-894771955,-2102320291,1925503444,77134301,1131018519
7,2,5,2,10407,438041343,582830410,-299874288,2002760520,709200912,1706725047
8,2,5,2,10407,2036376763,1016660696,-386029683,836274716,-11879159,621070651
9,2,5,2,10407,-1398494608,773708039,-1443263775,571443282,-1683151172,1050985905
10,2,5,2,10407,1702540892,328420689,2090618666,218039933,-1077760798,1802988899
1,3,5,2,10407,1436605794,923793984,-480918085,-64660512,-1673628380,-1461866816
2,3,5,2,10407,1074883105,-136649451,-1774186939,76543934,1635351604,-718586354
3,3,5,2,10407,-856948681,-1267791470,1645176186,-522299359,575065857,-348413155
4,3,5,2,10407,984063487,676063730,346031477,930720976,244765837,2135096100
5,3,5,2,10407,-1161285139,105441720,-1400946518,874282459,-210940948,-1320878807
6,3,5,2,10407,-1735836683,1081160656,-283732063,675249801,239423012,527132372
7,3,5,2,10407,-1721806472,-1222540824,-147824223,-854549561,58455609,126466361
8,3,5,2,10407,1361686594,1707994360,2146656678,77358880,-1325320286,1082187196
9,3,5,2,10407,-1002671683,-1321204171,-515490512,-1902051452,-153902548,-1776493024
10,3,5,2,10407,712859370,-1622560645,-219931434,1718566371,-57374375,694076445
1,4,5,2,10407,465796576,2035580269,704912988,-331329833,325817834,-865558246
2,4,5,2,10407,988631726,1246655861,2045275079,-1186031115,151893891,2138660295
3,4,5,2,10407,-176146465,1812429283,611867497,185559931,2060148636,1710106440
4,4,5,2,10407,1560349418,2029510510,1471128444,-196406700,1774132379,-876991481
5,4,5,2,10407,-2031847392,-1369207217,-849951878,-661254836,-1471922251,2144133678
6,4,5,2,10407,37930232,833258892,-1729258300,-1288388648,-1206734575,1471441943
7,4,5,2,10407,1825388727,-30248298,965407703,1874304118,-1367767775,1801998716
8,4,5,2,10407,1222223291,1410660666,1226645329,-1915722082,1690462235,1663897491
9,4,5,2,10407,381278626,102294854,-884419678,750579151,-1178420769,108130347
10,4,5,2,10407,-1663645023,-1786826587,2027076532,-582801974,1945179554,1989392240
1,5,5,2,10407,-1693148552,1146838102,524327997,760143781,978360159,1939989987
2,5,5,2,10407,-210577242,-2017984397,547139587,-130529807,543741854,-1911833276
3,5,5,2,10407,-594042651,-883659383,179763652,1895698628,-526237280,-1835021800
4,5,5,2,10407,-1521637759,-919165321,-1810103898,-1292998973,1804561538,-787341914
5,5,5,2,10407,-700053955,395512507,1058258671,1739740364,-1057096989,1748933251
6,5,5,2,10407,970669112,849736735,27222975,-1519390046,1934378238,-216944644
7,5,5,2,10407,1052922536,475447436,-66941128,-936332036,1549227006,607746331
8,5,5,2,10407,-1438737975,-1967478803,1550414373,1551952021,-717287973,1876216510
9,5,5,2,10407,1760239150,1171539748,-582369040,-390076321,-1335975714,1687142600
10,5,5,2,10407,-1989842514,1843466145,-2063695613,1768370810,-1787758814,-682511588
1,6,5,2,10407,1566298823,-735910910,231495731,-570451247,1080925982,358030627
2,6,5,2,10407,1105198985,-403481953,1982982595,2041419282,-222438799,-1598350548
3,6,5,2,10407,41572508,857602118,-979777335,-1375044388,-2040708851,1823252871
4,6,5,2,10407,634232790,1366867372,1884197123,-867372322,1820293627,771132997
5,6,5,2,10407,-747741663,-1202796340,-1076299042,37204518,-83386206,-2135267831
6,6,5,2,10407,-591449342,-1878949314,-1763597329,-646927710,1645799046,1386852629
7,6,5,2,10407,2029413667,46649580,199263475,-536256054,-1684243399,2142227045
8,6,5,2,10407,661894219,416348952,-1258764170,322323109,-1745309256,771749728
9,6,5,2,10407,292703935,-1556205473,-552465512,1973301646,1293741740,1802193065
10,6,5,2,10407,-1258145276,248849112,-676025296,1903411116,-38894576,-1598269076
1,7,5,2,10407,2097601637,-1612286663,1217047056,1093672200,72227795,-493793669
2,7,5,2,10407,-2092192635,-252155060,329307359,80199488,673500674,-274666820
3,7,5,2,10407,-731105963,1922095756,-22753817,-1358077642,81198281,-999487974
4,7,5,2,10407,-93640531,-248043520,-729549773,-1510224148,1721028026,1316923050
5,7,5,2,10407,1003125259,1818334135,1370705046,-1679054674,940502531,-421403835
6,7,5,2,10407,1118086626,1497196002,1942616224,-866467972,101552651,1122897162
7,7,5,2,10407,1763867545,1858239645,-863135072,-836622708,-812194218,683208865
8,7,5,2,10407,-660261418,1814745287,1943165371,1676915888,-513862817,-20140747
9,7,5,2,10407,-1488913797,233451119,225627708,-574051831,-460409919,1739063
10,7,5,2,10407,964864020,-1530698427,-1401236478,1586861926,-1539359975,-1896580575
1,8,5,2,10407,-1521140512,-553314574,1923762838,1563210928,2051162096,-146522795
2,8,5,2,10407,421350768,1433601528,-9400955,-210390746,-437626914,-344905347
3,8,5,2,10407,86698588,1709828097,2130960336,1924352782,-175356705,605288017
4,8,5,2,10407,-540884044,1643787241,591776448,-669974651,-111048209,-1788714904
5,8,5,2,10407,124510879,1306629242,1975411038,2101376007,-248586719,-858656140
6,8,5,2,10407,1341814282,836123643,310107495,1309317475,1421449296,-1985715225
7,8,5,2,10407,-1285011433,492844547,-900592233,1853399648,-1788794326,-1137567640
8,8,5,2,10407,1660287310,-1083632943,-1377465949,-181828460,-1057390329,1493754658
9,8,5,2,10407,-289050655,1275017050,-1333618530,-1495366073,-387708086,-1765128361
10,8,5,2,10407,300213163,294549493,1490984297,657084453,1030332558,185636368
1,9,5,2,10407,1173595397,1427606090,-1734654761,1531735316,-1106801475,-1084473515
2,9,5,2,10407,-794900445,-696930444,-1024282296,245462114,-512713684,1596980165
3,9,5,2,10407,-2134588584,532344059,-753947880,1951282153,1861298501,-961100002
4,9,5,2,10407,-213341908,314527797,673622999,614527222,-1055662696,-1518381539
5,9,5,2,10407,1113939407,-272628035,1175278162,-504245548,-2028601626,683159122
6,9,5,2,10407,1293224013,1119663392,-124565371,1753462243,1853978659,1199186991
7,9,5,2,10407,-504775234,1533354704,1739291672,-1055042379,-861547953,-458550686
8,9,5,2,10407,864882654,-2030791127,-303150504,-973808468,804496804,-1055533613
9,9,5,2,10407,-2004810202,-1515776418,622974027,1735201273,-1858643863,1197927865
10,9,5,2,10407,1050657137,-772980964,740114999,1298482240,-578561416,2084175881
1,10,5,2,10407,-1303633924,1660247226,-247033693,-171348949,-1360256932,1996010199
2,10,5,2,10407,-1453356742,47958422,1827856641,-1228570169,481510585,1636853463
3,10,5,2,10407,-1489510008,-1487919537,1001594315,-733637205,-2094277232,792818057
4,10,5,2,10407,-813273250,137101813,-1500196117,-102855045,382466250,728811531
5,10,5,2,10407,483335700,1731969744,-548428959,-1638301223,1207938914,-100022543
6,10,5,2,10407,1938473588,1033837519,-1020107669,-1285605396,-804164352,341477658
7,10,5,2,10407,1421623863,997692061,541430336,-1789450932,436413061,1682925103
8,10,5,2,10407,-13251050,-225290635,-1480624821,-1715984811,1622161964,-1240077886
9,10,5,2,10407,-1565370099,-1410780673,-46180263,-1553746766,-2088559050,-2120270769
10,10,5,2,10407,207215667,-886970838,-1417153803,-1166462065,1343142633,-1907603580
1,1,0,3,10407,2099721009,127490921,-1293733164,884152899,-157765977,-1029530111
2,1,0,3,10407,1607743555,-230257525,433502971,1347084465,-855868524,-1243109496
3,1,0,3,10407,-822254504,-527381572,-1487696118,399024667,1609184516,-475840013
4,1,0,3,10407,-2037842841,1120356337,-145656648,-1486425017,-1991221959,88913125
5,1,0,3,10407,-1945135264,-863141632,1217288494,-204114479,1716465817,-946793585
6,1,0,3,10407,1345027240,529034786,76158315,1506892858,-1228133713,65226806
7,1,0,3,10407,-517039647,894595995,1486477643,129804985,-204209135,-1744757610
8,1,0,3,10407,-1008922755,-1795125768,-179885447,-1924987838,165301407,-1694351771
9,1,0,3,10407,370619366,-116389541,310368493,-587723135,1156823067,-411607040
10,1,0,3,10407,680292858,1544761765,-53253892,-1830853796,-465504879,20403248
1,2,0,3,10407,-2111773753,-793869009,1479423351,-467417614,-1663781225,131348283
2,2,0,3,10407,-93847389,304162929,218117796,-2012724779,930293624,-1306473890
3,2,0,3,10407,1301533050,821191788,1705602237,-366795437,185393755,1940011221
4,2,0,3,10407,-1659550287,-284201233,1440154184,-1783344597,-897932965,1593405338
5,2,0,3,10407,-1117138578,518680009,-1487088744,1246461313,-1293129216,1820575946
6,2,0,3,10407,148068414,1564374148,1948250231,442181054,1225940504,-1654612991
7,2,0,3,10407,-1647777607,-1174004649,1450329688,-1783595875,-638159038,-1915924493
8,2,0,3,10407,478346781,-1730113688,-802046004,-104324640,1321390055,-1564495415
9,2,0,3,10407,-1946541445,740258028,-2073392510,-1140793725,-413826577,-2046101353
10,2,0,3,10407,1617134307,1753231951,-715558296,-1813332837,-790504432,-1716649586
1,3,0,3,10407,2039338528,1404939262,1933275210,-753838969,-1576364072,20724316
2,3,0,3,10407,1859430934,-1135636798,1794488767,1891095611,-322372326,-1245640486
3,3,0,3,10407,-727716006,235408550,1518425187,1756410493,1613534810,677291592
4,3,0,3,10407,2007269228,-1884589815,72606116,-1250125611,416107202,851749553
5,3,0,3,10407,1717167919,-1613114548,-596615212,-535950970,1495240372,1071296561
