"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,3,4,10407,1426057362,49440716,1607447481,-50075989,1089566042,356431754
8,6,3,4,10407,-1842437465,617708089,1902454549,818414104,1190947629,1088325989
9,6,3,4,10407,1538520918,-2064106842,-821971789,480760936,22383576,-1865176885
10,6,3,4,10407,1694189472,2044341658,15891443,1580071982,-1837115625,-570047726
1,7,3,4,10407,-2091050087,879714409,-614116664,-94494321,1522390104,-691881150
2,7,3,4,10407,-166764659,-991240049,345537179,-1108231752,1553850554,-492356018
3,7,3,4,10407,1059229685,406519489,-127704762,-354475024,1966246305,1490772419
4,7,3,4,10407,-2029370375,-925442887,262505463,2086438588,1779800589,-890589646
5,7,3,4,10407,907416635,-1419139175,-1108243434,120329974,1959820079,1577787465
6,7,3,4,10407,-912883016,1032342920,1595659704,-1736415634,-231379482,2020255132
7,7,3,4,10407,-790350764,-804138483,745967756,2061483581,-38142527,1200249869
8,7,3,4,10407,-1425016824,1745912520,-1912541231,1825010502,-122978344,-1210053221
9,7,3,4,10407,-1560475023,178940531,998615348,1578258248,539107240,1233163880
10,7,3,4,10407,-297459735,-464207753,337122317,1199809759,1032597818,-1540120827
1,8,3,4,10407,-1181646421,-259394648,-408484435,-311639337,-1001208358,-1568996123
2,8,3,4,10407,183688191,-148705873,1074963051,-2146705671,2087281981,-1618968927
3,8,3,4,10407,355786245,35402157,35612407,1384195908,-221802551,-1353110125
4,8,3,4,10407,-2115683553,-809264172,799016325,-1323532499,-1101414197,998321558
5,8,3,4,10407,-1005759558,695305632,-2062834075,-1668643318,-792966298,500654242
6,8,3,4,10407,1858887736,-287368306,401101474,-2009706896,-1804524997,-1433025907
7,8,3,4,10407,1687685165,194565270,-1799380257,2119258853,-505940032,-536493320
8,8,3,4,10407,-466886944,-1033070046,-1158852059,-1741427385,-1578844747,1631360683
9,8,3,4,10407,-1615810580,-57989479,1366116907,-165189245,-441845804,-1947195124
10,8,3,4,10407,-55020332,2110445285,-1534213488,-332049096,780784427,-1236096589
1,9,3,4,10407,-1852090333,-2116759828,2035054879,-458663218,2099842651,1409569424
2,9,3,4,10407,2027406104,-1615637483,-912188573,-1484661323,-440425765,-1440715035
3,9,3,4,10407,-2868194,-1925895048,846694502,465660853,-57034898,-1627200219
4,9,3,4,10407,-1447385802,1336854483,343902153,-779303398,-2013912050,1049167738
5,9,3,4,10407,1588855003,-141859653,-1148848635,504836307,1193093234,701730117
6,9,3,4,10407,-1104653199,209208347,-10417987,1811142849,-1727387312,554247052
7,9,3,4,10407,-1871140340,1355292318,-1007080900,1834114235,-650374588,-670180929
8,9,3,4,10407,-2127186565,-719940677,-942118093,1525430542,-1510910933,-1884922589
9,9,3,4,10407,-1553808627,659384688,1863412423,-1753780237,477074525,-2117546327
10,9,3,4,10407,1058750123,1966143158,-72234629,-1697222008,1642993738,1114245017
1,10,3,4,10407,3980401,1878871105,1615244377,1477113664,-2105949787,2030799385
2,10,3,4,10407,-562396993,-761848331,1202145030,-1783962291,810100493,322233120
3,10,3,4,10407,-958056115,-1666431712,1679202925,-1826728111,-1014386180,732593285
4,10,3,4,10407,1078422249,-144337918,-1584615377,607596850,1581018117,-1227412336
5,10,3,4,10407,-730260636,954520085,99226303,595397459,2071217252,-1785632076
6,10,3,4,10407,-1689073047,-1093284810,-531327490,1261727512,1727991864,810946573
7,10,3,4,10407,-1444331331,-420377531,-467658064,1491183096,227942311,-111681223
8,10,3,4,10407,-344519100,-380463014,-820780427,1620411264,2137512732,-314349367
9,10,3,4,10407,-156594454,-2102909583,1726866820,-220297631,1854903349,1022944783
10,10,3,4,10407,317917821,-353513869,-2021216266,961318365,-2082889386,1416491829
1,1,4,4,10407,-2120938293,-1140920320,-428422477,1167609143,-2140057054,1419598017
2,1,4,4,10407,-1122880572,1933126751,-1778127887,1836008309,992278105,-1179779003
3,1,4,4,10407,-1984494441,1584627045,-1001728846,-1574794939,218527092,347901772
4,1,4,4,10407,1418392548,-456653754,-1820684051,-1500853795,-922081606,-787433266
5,1,4,4,10407,1961490365,-2116581115,700622049,-306465345,1863662981,1223086685
6,1,4,4,10407,617026820,866604864,-1707504602,-983808960,891574929,-536111671
7,1,4,4,10407,-1503513246,-883922644,-579954991,816467334,-1180554186,-2030875055
8,1,4,4,10407,-1822646761,993124156,-1158305953,1233913107,554586120,-1102833336
9,1,4,4,10407,-1701694764,1391943841,-232742185,-704830522,-32104559,-793232297
10,1,4,4,10407,2114242157,1814970854,1706731182,-454447982,-1835469767,-1240253580
1,2,4,4,10407,1880029347,-270710987,-1634624135,728889249,14199917,-1188923050
2,2,4,4,10407,723716528,684073872,-1618629518,625199343,-1322579832,-1928754970
3,2,4,4,10407,-57368944,-1219500047,-1016107047,1563741378,1799896460,-24513563
4,2,4,4,10407,-684276024,-1154848600,1600057662,-2111017783,789065488,-1753350410
5,2,4,4,10407,-1055208754,2075047692,1376556677,1204533113,-1689689043,2068076123
6,2,4,4,10407,1176289773,439701424,-2006054890,828510806,1331113254,-1147266052
7,2,4,4,10407,939295164,1259094200,-1012403943,1232394282,179932538,-124000000
8,2,4,4,10407,1932064511,132576809,-679771865,-141169817,-1378340778,69452854
9,2,4,4,10407,-1607069014,1837401537,1188272972,2021128113,-133054354,-1465160668
10,2,4,4,10407,432064331,-141623413,1443881513,1484003415,-555314146,164358369
1,3,4,4,10407,1717524666,-765661928,353197683,-486350462,2142003892,-232780786
2,3,4,4,10407,-44954635,-833574649,1378795270,61350360,-1040063616,918872085
3,3,4,4,10407,-1692708289,-1794740086,2112801282,1569166171,491475063,2047940500
4,3,4,4,10407,791757050,1190906287,-11303616,-1529385809,1872045811,680177166
5,3,4,4,10407,1968118978,1760562227,-470927357,-717449831,632443639,1944318939
6,3,4,4,10407,1390703254,1961812865,120456518,-502795153,-1308165847,-1621878586
7,3,4,4,10407,441746997,-309808516,-1606635371,1918963689,-1054084953,-1595434830
8,3,4,4,10407,632745234,130594066,-919553939,-680641614,1157163463,1687073901
9,3,4,4,10407,424379741,993340249,1860983076,-1762182067,1020147673,-1598188159
10,3,4,4,10407,620148536,-1965165997,1814264692,-1300195813,-547122984,-248134274
1,4,4,4,10407,1241703622,1443091309,-1994585439,1123117609,-836634919,1051090066
2,4,4,4,10407,106646307,1586968357,-779327873,19920846,32585816,1215318321
3,4,4,4,10407,53066433,549632018,1555730371,-1502246188,-655007827,-2130383473
4,4,4,4,10407,1163622682,-1547233527,1051164434,1905066706,1640742504,1645421457
5,4,4,4,10407,945975207,-1423705496,1793254077,-1029245178,-1454461242,-1151177613
6,4,4,4,10407,-1812258862,1630822917,-1036151383,598018178,-1609668591,1318420799
7,4,4,4,10407,-890529139,-1833023335,1438499308,-1215581676,1661816661,-1913915266
8,4,4,4,10407,-1996716571,-1821915358,-2010825697,1423155727,-783948855,1065445768
9,4,4,4,10407,-2007602221,1685769393,1194302070,541479579,-81526154,1314213579
10,4,4,4,10407,-174399852,1572077415,532449086,1298763252,1484035605,889316185
1,5,4,4,10407,-1021022016,2098322026,340748621,1535815816,-316513538,-1566384795
2,5,4,4,10407,1944472367,-2100892903,1643653356,-920473058,-317878580,676623837
3,5,4,4,10407,-103284664,2092943619,-1528383241,851707168,-1531003104,-114601383
4,5,4,4,10407,605146824,319085206,740690526,1909602045,-2130315982,97492909
5,5,4,4,10407,-1193697088,-18139145,86326773,226252077,1857917923,-1182901522
6,5,4,4,10407,-580224269,1155785920,67991756,-1075279621,341339762,-481102667
7,5,4,4,10407,-517801133,-375507179,-598062859,-672395697,-2127999888,-1495814691
8,5,4,4,10407,1576088986,1169948382,1870994886,-1070413549,1603952946,-1363008385
9,5,4,4,10407,-1793557046,1614845390,-387128488,-688709109,2097976918,603798596
10,5,4,4,10407,-1198880295,-2061158462,6083070,247594693,-248190130,-1502651766
1,6,4,4,10407,-216320462,528467973,-1519208034,1795143789,-1759285909,-1815462463
2,6,4,4,10407,1954171028,-736996576,-1904289339,-1773710660,-121723902,-2135117913
3,6,4,4,10407,-1287138678,1404420042,1966324054,-725837187,-951853774,-1142042641
4,6,4,4,10407,-741696230,-1895941722,-963431103,2111177603,2093584701,1854479002
5,6,4,4,10407,250664912,571419313,1767557805,-1034465913,-1558871786,-297658988
6,6,4,4,10407,-231994307,323804536,1769794224,817236750,-18576202,-1083552242
7,6,4,4,10407,-1723119491,-1226932596,-500067781,1038246828,-1814413247,752719592
8,6,4,4,10407,1910337936,-2137356231,1936046243,768817244,500703857,-1279137457
9,6,4,4,10407,218751110,-1451938034,884366542,1838261659,1525680375,-1078585250
10,6,4,4,10407,1095280087,851689300,-1515969075,1027367513,-547759598,906718971
1,7,4,4,10407,-727989497,803801094,1105499071,2045703461,-947188301,1421467404
2,7,4,4,10407,263699008,221515299,402937208,-1200324321,-261144913,2143085045
3,7,4,4,10407,-1804436478,-857191294,-741576173,-2011095833,1251877192,-701214851
4,7,4,4,10407,-1704587738,-617016749,1160789401,-2094666169,2117072567,-1626422974
5,7,4,4,10407,-95422260,-811670466,-2120055435,592126708,-1647984944,-1995911451
6,7,4,4,10407,1273759080,-720614976,459888935,-2114682940,-432997429,-1942631256
7,7,4,4,10407,-1849812878,1323057915,-2140685178,876455176,-605269727,2104151304
8,7,4,4,10407,-632578391,-1513706251,10661831,1777314088,-1132177542,1346033875
9,7,4,4,10407,1578360278,-2125119702,1277658294,1919080765,-1306493444,461289244
10,7,4,4,10407,-1521761080,-67890788,1249808404,-2938870,-1484139154,292507780
1,8,4,4,10407,-216744304,280038749,-22119781,-2124279486,-1041416064,-734331369
2,8,4,4,10407,-85203227,-1600907004,-2052975169,-576641688,212701376,-1438150329
3,8,4,4,10407,-1275498101,-436783423,-275140254,-501314289,1171061036,-1728391752
4,8,4,4,10407,-1781994393,-1825107810,-1888082677,-1807498682,-1578689202,1998225049
5,8,4,4,10407,919796481,-1948357135,1889812210,-1561335419,-716561901,354796355
6,8,4,4,10407,-600043978,-1495673695,965020927,-99879688,499160063,-331288146
7,8,4,4,10407,1875654318,680200502,-456656291,840312148,786869533,140906578
8,8,4,4,10407,239064410,2130015811,224732806,-1083230910,27801427,1242702216
9,8,4,4,10407,-1415220324,1826537405,-1804357790,1796559362,-1420298211,-2062066982
10,8,4,4,10407,-1150991134,-2072890095,-379614575,117441234,-1797569079,334003774
1,9,4,4,10407,1994502789,423308104,355465527,-1256187116,1434851675,20699456
2,9,4,4,10407,-289285623,299073137,-707726101,304748402,1660765701,-1111511886
3,9,4,4,10407,-1337964714,-1593991306,958443203,385990420,-337157344,1780708181
4,9,4,4,10407,-2011958219,-1963708768,1759806994,-1138386156,116650400,-1605604025
5,9,4,4,10407,-809180576,-1895522718,-424803308,448263937,-1529189533,292713915
6,9,4,4,10407,764592340,1722966675,-1600331401,-1906027466,1005882156,-403167394
7,9,4,4,10407,611482712,-1094666048,-664385553,-1331370298,-356016965,1189589424
8,9,4,4,10407,2099522614,206358892,1781496560,-1083939242,1874025509,-1032832194
9,9,4,4,10407,-2017254447,-1559102808,-929815529,2078787613,1134117982,-1063619719
10,9,4,4,10407,1272679286,1173257068,-344124461,1085751612,943363452,-459639219
1,10,4,4,10407,1813387871,186803203,1282119685,-522944728,2055917214,105804123
2,10,4,4,10407,1509390735,233714124,-521014475,1087815989,759951594,-1198785559
3,10,4,4,10407,-1348476939,-1309029503,2109214908,1648939429,-1468993381,493555518
4,10,4,4,10407,1135437715,-1772804818,1002425788,-1550513635,-147938959,1354542488
5,10,4,4,10407,-1078306281,275183107,1823829760,-1517330033,-1994316388,732749931
6,10,4,4,10407,725571976,-609625833,1118080564,228027889,-1928870826,-2124897827
7,10,4,4,10407,-651190873,1750416694,580009843,-1344840511,451681871,1071704428
8,10,4,4,10407,-1099107980,-1933628162,-1840162860,32935018,-669692719,2026245422
9,10,4,4,10407,82861932,-335835181,-245311765,-1696171392,-830128832,215429663
10,10,4,4,10407,-1681064722,726116931,1546177402,615341539,1955890271,280011958
1,1,5,4,10407,116901592,1893931676,1316725843,-332818835,768860086,-6007882
2,1,5,4,10407,1486747792,-1577451148,-205117841,1014063081,1383333893,1814638282
3,1,5,4,10407,1413686323,-1662805240,-1220340090,-1996215861,2115532927,43498061
4,1,5,4,10407,83379576,-1484954014,-1139212934,-875125556,-176030400,1738284093
5,1,5,4,10407,-1818743154,1929272315,1316250324,1437453874,-832284166,2108190716
6,1,5,4,10407,1043772108,-583772070,-323625670,1817730510,-1545050709,-2070882650
7,1,5,4,10407,-951151818,-1206754754,-1165232880,-751166293,-902259997,-921160538
8,1,5,4,10407,1729852307,-920756481,-2144724466,278675096,787824616,519498514
9,1,5,4,10407,946219631,537494300,16604649,1994716874,-364706842,-32079716
10,1,5,4,10407,-1098939459,2117105733,2028501712,412187773,-1376652060,-1564625296
1,2,5,4,10407,-974998757,-1268604890,-1033119423,-681416759,-1904193760,457901401
2,2,5,4,10407,-301513984,-1345970878,-1515198918,621032088,2128121252,-962748377
3,2,5,4,10407,783349583,303793524,2032664001,-1740563050,-1603398084,-582971858
4,2,5,4,10407,-588808812,352544791,-482061833,901453792,1758653962,1877583180
5,2,5,4,10407,1863056466,860238383,-1465504481,245343086,-1639524231,1885817291
6,2,5,4,10407,41356265,562845841,1180080512,-1194032677,-398413231,1732581439
7,2,5,4,10407,-1893586555,1542262496,-879330985,389143906,1520475276,-1752750039
8,2,5,4,10407,230957039,-1032770092,-2009112286,546060804,-575797173,393364464
9,2,5,4,10407,-156676677,-406144329,1704637200,-1052106407,42826974,366785177
10,2,5,4,10407,-321726101,1357950054,-568786202,-1059664374,-1320262603,-1150910745
1,3,5,4,10407,1096007869,-1220977822,-566525997,269710054,-1760511417,836757922
2,3,5,4,10407,-1697684043,-9597982,-485638663,-2001155357,1135338534,-1976619733
3,3,5,4,10407,-188029406,420812301,-1679115748,-3626377,1881907476,931515377
4,3,5,4,10407,1222182096,-995292949,1646325172,-933732304,216430242,1502726503
5,3,5,4,10407,-1325919264,-96411316,-444395021,902340086,-1928509181,949659859
6,3,5,4,10407,-1864204236,462173300,461822187,985846607,-1760859946,-483891300
7,3,5,4,10407,159707808,-1756225342,165070047,1179915806,739732395,-1884312372
8,3,5,4,10407,-1169811547,-1822488583,406902032,-187313389,433255021,-275106094
9,3,5,4,10407,-559204979,1803929666,1069916449,1622640401,1775005005,-596054518
10,3,5,4,10407,-262828433,1772081558,2144486483,2109897065,-1583140185,1074868105
1,4,5,4,10407,-664385500,-964385464,1460250875,14767794,1330712874,-850536796
2,4,5,4,10407,1087990593,1468790492,1394789059,1952372338,692721208,1557347743
3,4,5,4,10407,1328849061,-92601506,1045187151,-1745770459,1609711273,-1725638262
4,4,5,4,10407,-5453402,1976087863,-1420299376,-793980817,-195395938,-1886957970
5,4,5,4,10407,1632527401,-1127729391,-1038502771,767139206,1033233355,1489115834
6,4,5,4,10407,1779052087,748930304,1309220213,-352544746,-1986160279,-1412786500
7,4,5,4,10407,149908088,343666471,1303099377,1116355770,-1486424578,-12359338
8,4,5,4,10407,463494485,1084442091,1598975320,1289215820,-217443282,1034969800
9,4,5,4,10407,-264238381,-1124822820,-349060772,1580305870,-1937886205,-1473088535
10,4,5,4,10407,-1889479465,559566216,1322579442,740263799,-131864873,-1426113702
1,5,5,4,10407,117194084,-112792048,323938159,-1506134125,2070360503,2014740360
2,5,5,4,10407,1092776727,-1270190597,1709409052,-354301256,715362495,1448806364
3,5,5,4,10407,-1318760565,1782639979,-932126200,636161273,1039743800,2048084190
4,5,5,4,10407,-994718891,-1091928378,1477012297,2061923730,1487766812,706780871
5,5,5,4,10407,1031127382,1440558301,-136109878,364309468,-1577558720,-1554604513
6,5,5,4,10407,1046441731,-350462966,1369658006,-1383550073,256739885,630487595
7,5,5,4,10407,-1816463193,1041264032,1312187685,-640082965,1010112302,2109435423
8,5,5,4,10407,-1456943746,1313108761,806011730,762969531,-43390062,-2013456321
9,5,5,4,10407,-130848341,578626093,134557294,-1047188554,1588387330,-829481717
10,5,5,4,10407,69878102,1642207186,-479137334,355227001,-709311215,-263985086
1,6,5,4,10407,-768969533,1938543855,1507385729,-1900514915,-1641339185,460211653
2,6,5,4,10407,-1702624488,58874874,1711488349,1663338479,2052416361,1023783894
3,6,5,4,10407,-1166506065,-1905689062,-1263019700,-1544548959,1199686739,-1615579294
4,6,5,4,10407,1408556831,747846952,1026738820,-1540101568,1726862242,-1643052760
5,6,5,4,10407,470137618,59362369,303778853,1398124592,-1852946447,-1769990325
6,6,5,4,10407,-519488008,-708140984,349183149,1388363253,1723516438,1420121853
7,6,5,4,10407,-626377050,341685899,-1658818327,-1085280251,340155017,1200134613
8,6,5,4,10407,1367686167,-718828162,129928575,-1955050753,-2105896701,698588217
9,6,5,4,10407,-884183295,687939060,-589014212,-1418921381,-1481266519,1726542871
10,6,5,4,10407,-728768828,194476904,964709402,-805627479,-2056056996,-2051681614
1,7,5,4,10407,698798988,903272924,823547047,886104678,807308327,395564404
2,7,5,4,10407,-1384049726,-890429578,1281707060,2072269310,1053983137,1909002580
3,7,5,4,10407,847806180,222298034,2084272019,2136738181,1587228270,-728918035
4,7,5,4,10407,-1391425086,-1184356334,290268185,-265477468,1823197235,-1287423913
5,7,5,4,10407,-2087999449,-579558116,-412284374,-1686935501,110319020,-26094040
6,7,5,4,10407,-477324730,-1727855515,323929418,-907971736,-1741170207,-765719907
7,7,5,4,10407,-292920867,-1636918715,-580226862,1968509126,1687953644,1466853484
8,7,5,4,10407,1341614327,-1111545934,292849680,-307883178,691624261,-1690776976
9,7,5,4,10407,-913199494,561530051,538136288,-293005921,-1069356166,1841559903
10,7,5,4,10407,-257226654,-473254348,-1020986103,1568395109,-1152844794,-1360703459
1,8,5,4,10407,-1327546922,-266058167,38172078,-2120162328,771204431,-649155421
2,8,5,4,10407,-224185233,2081472075,-647463642,1950196249,-1642857170,1495119722
3,8,5,4,10407,-366815048,-415097041,-1662862795,-178619356,1465221986,910711040
4,8,5,4,10407,-1728171757,-1850135299,67297913,-1990633587,14389557,799851770
5,8,5,4,10407,-1742849846,-2066722633,342612767,355444321,-1914090909,55418554
6,8,5,4,10407,2078618927,1094187306,1801072148,399046136,809081642,-1868288241
7,8,5,4,10407,-201814560,1815932378,-1241170861,-2075134232,1713382711,1316127570
8,8,5,4,10407,-970023252,1865709492,245540076,1017236859,1407535902,1349002523
9,8,5,4,10407,1185922130,-1219169678,-1824291927,1366537464,-1810495068,-1626928563
10,8,5,4,10407,2071260014,-643917716,2124354250,-1983256402,783306929,-1188738206
1,9,5,4,10407,1815969478,510595355,874668531,-2092895261,-626997311,1880287872
2,9,5,4,10407,-828632711,2102395027,541822617,-538702099,492147878,-1024517173
3,9,5,4,10407,1718804498,1634389106,-750679796,87768691,-865197056,-1984405325
4,9,5,4,10407,-1833636641,-2112163003,-1338658076,1216087462,33970581,623577293
5,9,5,4,10407,-1359717470,1981553675,1476982410,-1489368195,751618263,-1385116027
6,9,5,4,10407,-1263118827,1311836130,519467218,-1251921523,2128034393,-71781688
7,9,5,4,10407,-767848583,2058266869,1326368286,1433596589,-1475701164,-204141754
8,9,5,4,10407,1376657463,-497576451,-1636663939,-675394854,634012342,683378264
9,9,5,4,10407,-638125203,1965378727,421672029,-1862330727,-1035819586,-2092156019
10,9,5,4,10407,-1345539649,1698034843,-566537940,-1277213791,913958669,-1487906613
1,10,5,4,10407,1725716403,1164140108,-1770619843,-2119821649,756224132,1024693787
2,10,5,4,10407,117489628,-1538238934,153670566,-539634405,1134480375,-124232503
3,10,5,4,10407,-461686439,-1719914317,884052475,-2011510411,-2090740712,-2053729744
4,10,5,4,10407,-1504284857,1489247931,261746773,-354507627,1364510591,2101973382
5,10,5,4,10407,-1390239028,1825209862,-1087322625,-1211494806,-636608352,720042568
6,10,5,4,10407,-798468889,-1046586987,539190802,-748724229,1614670215,674621241
7,10,5,4,10407,1439591543,1251459871,1518078964,-1641981149,2131112893,-2057579886
8,10,5,4,10407,-1037033815,-36942649,-1184927896,-1038022493,-813409333,132225799
9,10,5,4,10407,-395953413,317379882,-1531245049,-1441362937,1380372452,150625329
10,10,5,4,10407,-1487808396,-810340528,-1170172191,1613487216,1803326667,148406843
1,1,0,5,10407,-1803632620,-1890594427,806531053,-2002903501,225024763,-1428046022
2,1,0,5,10407,1438625005,141815771,-1587202707,-950197484,-1557819920,-1675430507
3,1,0,5,10407,1065297116,1641350539,1536381248,-2143487018,-2113077340,-70152541
4,1,0,5,10407,-1240189162,2117287938,-50756146,1975843930,-1008971564,-715471139
5,1,0,5,10407,707029279,-411120722,993602794,-827449322,-1907556068,881496313
6,1,0,5,10407,-966709275,82684131,1847835353,1537855816,558106691,539448207
7,1,0,5,10407,-1524467179,-1792843396,-554106738,-1672686561,-369587118,2071456736
8,1,0,5,10407,292548760,-452640686,1985622524,-198385861,1656503098,-1896899515
9,1,0,5,10407,280082645,1969092178,72125431,619608328,-720050207,-1804696776
10,1,0,5,10407,-382470699,259625244,1407939071,1268344834,-547808531,1001563691
1,2,0,5,10407,1616889813,2135587377,236110598,-1631097523,1990140738,927344117
2,2,0,5,10407,-1416845007,1340977771,-1811597788,-1453073571,1049732802,1407416406
3,2,0,5,10407,-1029263068,1147579917,475117730,-2043770461,730992249,837742186
4,2,0,5,10407,-805876253,1666791751,-1975727893,646388429,-1312881398,-1681842338
5,2,0,5,10407,-272652467,2124718346,1853548005,1212519241,1523642114,435093322
6,2,0,5,10407,-616627035,322080566,943596944,698081615,862184343,-604906169
7,2,0,5,10407,-1013496161,206458506,-1212953226,628572974,-1226110672,-1112867679
8,2,0,5,10407,64466083,1830968318,622465505,1167406616,-337612934,-29100793
9,2,0,5,10407,2083182056,1751273369,-1389885960,398465254,-541061973,514158582
10,2,0,5,10407,1911795806,849099194,-686964237,2135961972,322889068,-244877464
1,3,0,5,10407,2029829212,-61749257,-126394941,571136287,-2140137337,-1334811917
2,3,0,5,10407,-584024049,1986737330,288037372,818987084,680761858,1389777072
3,3,0,5,10407,1748443988,984283730,-1622352772,-875302298,-2057817256,512906812
4,3,0,5,10407,-469381202,23114514,-301912536,1253149114,-1453329715,-1464602250
5,3,0,5,10407,873883077,-2080736421,-2142556343,-597216864,-1924809371,1992926541
6,3,0,5,10407,1362183655,-543582087,1450445517,477050567,-1731277742,-1178240204
7,3,0,5,10407,-274179836,-241329320,1675737063,1220853526,-87128623,-2110906173
8,3,0,5,10407,1797014842,-1911756624,818940980,1615882882,-1925586449,1422824917
9,3,0,5,10407,292332052,-15368171,-1784631269,849983913,-1425142637,283425453
10,3,0,5,10407,854811939,-1599965383,795328074,91847770,-1429591388,-1218648574
1,4,0,5,10407,-1916969764,-1484565841,277299151,1635744269,-1550223918,-1313851323
2,4,0,5,10407,1577707067,452204298,-325206846,-264768577,968345792,-1180564923
3,4,0,5,10407,-1034351147,691475519,450624025,-1075219521,828132540,-234499668
4,4,0,5,10407,-862299200,-277354092,1790227053,2088723813,-918529672,1828300685
5,4,0,5,10407,-1797010056,-1780191623,-140584857,-1486394021,349310577,333998156
6,4,0,5,10407,-1213756119,-1903935153,-1833740525,-1278871809,402010715,425744801
7,4,0,5,10407,-650537993,-1279782653,-857183538,-412473551,1599650626,1518946795
8,4,0,5,10407,-1371406348,2927281,1029702298,-1755329712,78897546,-809617971
9,4,0,5,10407,1439294081,2011500618,2112425370,1610111002,613500809,1314455253
10,4,0,5,10407,928910513,-322634676,1399778487,1210366923,-464019486,-1230793216
1,5,0,5,10407,1726713728,991503327,588730382,1410070380,1639857775,1307883068
2,5,0,5,10407,-700362645,1174756084,1906468643,-1088562737,-2087047959,-1144355193
3,5,0,5,10407,-1881093014,-1122262599,1679469057,-1082215585,-315421261,-1503558965
4,5,0,5,10407,1198026334,936104869,-510891493,-1574743126,437081171,-476350145
5,5,0,5,10407,1533120655,-803409814,-126051997,-1861791069,-1028884296,-235409190
6,5,0,5,10407,-1626754400,-1737690934,1773299577,1441693678,-233177085,1733070303
7,5,0,5,10407,731652335,-1485170767,-1403876719,-203525510,-1484540101,542290230
8,5,0,5,10407,486158151,1611539960,-318564419,724306630,-1543972517,1838351157
9,5,0,5,10407,505456850,-676359333,909585300,-1542635377,2039280182,1086054480
10,5,0,5,10407,-2011806238,494004787,1280955553,-386498029,-1755941910,244552603
1,6,0,5,10407,-1416428807,-1616048992,934175113,1972522807,-200749663,-308816305
2,6,0,5,10407,1816137463,-1198981472,458435029,-1382966469,-929443001,-334448945
3,6,0,5,10407,-770133459,-67466948,265228485,-1856058357,-340585000,-1017065401
4,6,0,5,10407,2126289055,1151197672,-266707662,-730634933,-470567578,-602588086
5,6,0,5,10407,-1543158584,1157588535,-884003070,-443188007,-496210757,-873735676
6,6,0,5,10407,1867438348,-2145158786,-1736386502,-655390873,-532732306,-1445692156
7,6,0,5,10407,292460583,744001213,-1843315777,-1024143107,-44977744,-1060577766
8,6,0,5,10407,74392873,-2057074628,757176602,-1892670748,-691569877,2050316401
9,6,0,5,10407,-973669950,607644482,1380966983,1377741609,-1164725112,-1974808314
10,6,0,5,10407,1709025030,1519216964,-861198623,-2024327744,1160892438,1226565153
1,7,0,5,10407,1027005752,-221689231,952133372,1835841592,1629724060,-1494584707
2,7,0,5,10407,756226907,1839483310,-396613220,-64641963,-1218788760,1916178647
3,7,0,5,10407,-1510014192,-1525248358,-1105467258,-717486919,587424738,-1410004229
4,7,0,5,10407,1417581700,-1904233347,-2126090563,207236075,-1286254208,763381214
5,7,0,5,10407,1895633175,-1271772957,-2045767374,-1536277092,-125887184,720891522
6,7,0,5,10407,-1727500423,-1207317558,1416468864,-534197741,-449136034,751869474
7,7,0,5,10407,-1864329625,-2041659940,1290197628,-598632944,-1827907049,-566707857
8,7,0,5,10407,-556783134,1103447665,-121948085,-1190039541,1466919879,-436515113
9,7,0,5,10407,1780661445,-1139243790,-1914557947,757080093,-290696158,-1241703775
10,7,0,5,10407,-156159677,-1291267681,2085812341,791214956,2138529358,1494241927
1,8,0,5,10407,648086825,1237404417,-1436599479,-650301761,1335720187,492926786
2,8,0,5,10407,-2050055096,-2116888802,-1124855398,641163410,-1519620445,954465312
3,8,0,5,10407,119146295,-1273519371,1282708582,-1797387181,532045827,-570632558
4,8,0,5,10407,-283897576,1116441376,-1422105786,478461442,-1807453964,-2103332330
5,8,0,5,10407,-232700287,1536669603,-1997659882,-1960368663,1700918433,-597407361
6,8,0,5,10407,914482455,-2106298795,52532154,-517721431,-613576216,1573480026
7,8,0,5,10407,-1080388380,1525844950,1684290372,-627288229,-235089735,1756347099
8,8,0,5,10407,-67887925,-984155314,426071755,78659382,2127684811,592048295
9,8,0,5,10407,1586689760,-1462168933,330804024,238024911,338812173,2031071616
10,8,0,5,10407,-278482941,323743084,1024657390,2085189057,-683027886,-136347393
1,9,0,5,10407,-404409745,-516994264,482375982,-1305951313,-1701036065,-1742174969
2,9,0,5,10407,15093074,-1083823749,208850303,-774976840,-615919637,1321124556
3,9,0,5,10407,1341541370,-1392662667,715818449,-784221730,-1128780707,-1103265185
4,9,0,5,10407,-166021663,1028183609,-576214198,1739076471,1611913111,-496655338
5,9,0,5,10407,1090439154,-1579113827,-387278754,-621670598,-558675877,124704120
6,9,0,5,10407,-1707844608,-1157273429,-387604250,-2115776233,406694481,1664538860
7,9,0,5,10407,2011218971,262110853,-109305332,-1432229620,-1727482203,959340053
8,9,0,5,10407,-765794440,1008005579,-615469658,430506789,-713574015,91173230
9,9,0,5,10407,-781065611,1938029240,-41998853,44177282,-842358298,-937118003
10,9,0,5,10407,-26794153,-957971380,-1982824889,-1538967734,11022279,-84861336
1,10,0,5,10407,1083156848,1595545545,432581055,-627041398,1798303582,1908610627
2,10,0,5,10407,-670014197,-210961005,2140495759,1109963817,-397311913,-449828309
