"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,3,8,10407,-874966323,518304617,-1873904116,-1205204097,278345999,1541242515
3,9,3,8,10407,1787559572,-2042300554,-832184621,-1775128725,910734540,10031025
4,9,3,8,10407,-1227945685,1133124836,-449732423,386789541,-1602283764,761066760
5,9,3,8,10407,575293758,-2139559011,103294848,-108536708,-1525010948,-1123515328
6,9,3,8,10407,1400740690,-1908130000,1881129883,1741108893,-445776873,-1307562302
7,9,3,8,10407,-1240435086,-1403425842,-865102495,1069172573,-965030461,-872043821
8,9,3,8,10407,1149963612,-978886990,-1530996641,-1974215178,-528917500,-419913413
9,9,3,8,10407,726172930,1700454522,1315250980,1105932983,394982894,1297855552
10,9,3,8,10407,-764920161,910064661,1377179361,-753335624,535638495,-1129835017
1,10,3,8,10407,-1770692377,2039031222,1339938169,-1113943641,2033774796,-1983325802
2,10,3,8,10407,-1599221858,-74866959,2073060503,-1474280964,-671083434,1374661954
3,10,3,8,10407,-98003185,-634324054,-2002168576,-2117996608,20928639,-2064248729
4,10,3,8,10407,1232669296,1093529179,1768309195,862296410,401082594,-1858387127
5,10,3,8,10407,-16136466,2090400840,-2736733,-1570399225,83063870,-551254838
6,10,3,8,10407,275279685,1421809606,-1514569433,-1011750269,705541556,616010645
7,10,3,8,10407,1199283349,-1530409511,1151397032,-1948306046,1904870185,-2018489766
8,10,3,8,10407,-431186600,751686645,1660786707,1235672614,1806132977,1480471870
9,10,3,8,10407,219855945,1766973342,-931903425,-1476361381,1191595786,265709675
10,10,3,8,10407,301629398,-1545661021,2037195375,-1674647405,-526009018,33494310
1,1,4,8,10407,979216951,-285054760,1173445091,-1023925987,-1025372429,159807188
2,1,4,8,10407,-1316580024,-1871554984,-1957943409,-794934150,887748624,-1835754648
3,1,4,8,10407,1142565002,873720377,1539518355,37637025,-7821327,-612163700
4,1,4,8,10407,1911996504,1467429808,1570546159,-978793467,-2052514411,1785923208
5,1,4,8,10407,1515552254,-345041244,-928620791,-687681722,477314603,1490260123
6,1,4,8,10407,2058911764,-2042050780,2084074087,-1178953997,931155350,1602582740
7,1,4,8,10407,567464761,-1928802281,1142508033,-2043068789,-389520406,1618736651
8,1,4,8,10407,-1117462504,2140225825,1153707700,-1580456067,-1066422635,311689833
9,1,4,8,10407,1039814625,440031616,1280249372,-479768906,-1556258606,477835409
10,1,4,8,10407,668300523,980345449,-484368928,-185188674,-680231669,892759828
1,2,4,8,10407,377542643,1500828872,-1753389777,-660901224,123530807,-1654364908
2,2,4,8,10407,822705454,65178678,-345727033,1724057346,-219937121,-874552548
3,2,4,8,10407,-1493475423,1453122614,-2132500418,-1503018959,1261386966,-1317452310
4,2,4,8,10407,-382233740,-1241203566,-1332494262,-187592287,2121079556,1529615996
5,2,4,8,10407,-1861659732,-1377235713,-661082796,454833262,1693941491,-1885763673
6,2,4,8,10407,2105703775,-1548118700,1905344357,1224946827,-844313945,580206396
7,2,4,8,10407,1241363522,-2142277633,-2118091437,-79905777,1305707229,1374388007
8,2,4,8,10407,-954516355,-912341035,-792862181,1768529456,2020982561,776656055
9,2,4,8,10407,713655001,98212941,-359376780,-435135408,1060959910,561844376
10,2,4,8,10407,105102061,-78028262,-1698948425,-316382636,1193053678,1216660198
1,3,4,8,10407,1853075019,-1638185886,812482552,-1459396866,-30255775,1033903169
2,3,4,8,10407,-731749672,-1398613298,-993879302,398282020,1961046746,-1555371731
3,3,4,8,10407,1512785387,-674175929,1806530603,2087768342,1195552163,1846295717
4,3,4,8,10407,-889457703,64022542,1195027511,-1222848759,-1285171819,-1414946836
5,3,4,8,10407,221968248,1119587832,1527570,-1570469110,2041558653,-2059868268
6,3,4,8,10407,1586425740,-889940255,623745210,48809250,-73085579,72910805
7,3,4,8,10407,1998281271,-1686475959,924828379,-931002734,-182683993,295465388
8,3,4,8,10407,1066166573,-881829545,829789968,-216231926,859001729,1481287070
9,3,4,8,10407,-2030749069,2050934868,485496793,-1107727256,1420833245,1578989104
10,3,4,8,10407,1508559815,1875705363,1149335662,1545152396,-1457166045,1110488640
1,4,4,8,10407,1754389361,-1994024557,-26527330,-511719163,1312011510,1869310149
2,4,4,8,10407,1846932727,1428231093,-1458352503,-1901170404,1826870530,-1559814651
3,4,4,8,10407,-1710878226,1301118206,1392665235,1958124882,309028286,403334358
4,4,4,8,10407,-1814161243,1424242128,1300218417,77305428,-2096551982,-208924923
5,4,4,8,10407,-1407899717,-1792831556,-1569871661,1916361472,1096081877,356405548
6,4,4,8,10407,746959443,1058750792,323177058,-2086143002,147363406,-606031435
7,4,4,8,10407,591575575,-685455526,-1985765658,1785230,-1908461807,-1680862046
8,4,4,8,10407,-1196340461,-1061963953,-547540847,1637789622,-1912534769,1531321433
9,4,4,8,10407,-1534605064,-389019741,-1004543374,-345759999,-353955365,2021912759
10,4,4,8,10407,-1481366430,-197091571,1491972994,-1251630235,-2126945058,-1915711042
1,5,4,8,10407,1009934625,19177952,808903731,1285644275,-1485721528,2093842360
2,5,4,8,10407,1143953795,-444786170,-1654954857,-1429083973,-532452120,1729174569
3,5,4,8,10407,1991296330,-745457196,320030057,-659469803,-2106461217,-622603330
4,5,4,8,10407,888220042,-1207776292,686582399,1443747665,-1010061397,723878367
5,5,4,8,10407,-733345340,1648601705,-733095011,-587723811,-59200011,1460732986
6,5,4,8,10407,-1714811847,-288253951,129395990,545678613,-473756941,762375167
7,5,4,8,10407,-1262519757,-183421961,251696374,-199323575,-1237653563,-190753483
8,5,4,8,10407,1327295078,935416183,717830232,542042896,-508061148,537416445
9,5,4,8,10407,-1557478811,455091244,44118011,-719166238,-1704452285,930816359
10,5,4,8,10407,-1426052046,-1449713233,-501520080,943569838,454163930,1345647281
1,6,4,8,10407,-108783020,-255391533,563272079,1656579501,-536549749,933187746
2,6,4,8,10407,-95697123,-371112749,304595498,1971058901,-1121213249,-1366444548
3,6,4,8,10407,638326229,-1837535507,-2032458299,-1330352557,-224917588,1183548066
4,6,4,8,10407,-1067411565,1390583697,973025718,1987486295,-1932473217,1442531228
5,6,4,8,10407,-680925786,-1584046116,442004517,1886002851,-967844105,798372628
6,6,4,8,10407,-1362973018,-1583759646,-304529269,411096316,-2094700209,-1223541413
7,6,4,8,10407,877654782,122159650,1553870057,263534735,-1351528931,-1873648759
8,6,4,8,10407,760166650,-133538677,-970403047,-216623994,-105992513,-792332021
9,6,4,8,10407,1772029239,1885372904,761054710,1483971876,-1038183236,1667618224
10,6,4,8,10407,-241107474,-1729369232,-232458261,-2016183153,-163904439,-2051324536
1,7,4,8,10407,-901390005,-772242135,-839786976,944619350,1353975312,-360219816
2,7,4,8,10407,-1136745907,-2025010397,531867268,-1268556525,-1442923890,-1862018199
3,7,4,8,10407,-1038996825,1471408440,1666030523,-139347693,-254463462,-1901241711
4,7,4,8,10407,-292791953,-1350991250,-473633088,-1123083347,2051965309,-2043402220
5,7,4,8,10407,331573320,-221400956,164128462,-1529381504,-434627915,-606143199
6,7,4,8,10407,-388910149,1907208987,-1689527607,-209727240,2028748229,-113820972
7,7,4,8,10407,-1597378104,1889351261,386149647,-1666563908,-1200446827,359282263
8,7,4,8,10407,1798644304,-1898758637,1483606812,1294360594,1473007209,-2096336136
9,7,4,8,10407,-117314969,1429048170,-334258470,-1476923873,-102326196,279061262
10,7,4,8,10407,-1264597270,-1564972660,-1864592454,-689707261,-663826247,1912778475
1,8,4,8,10407,1541892489,-110353090,1814293979,-905367534,-741496095,-1209818010
2,8,4,8,10407,-1397285522,-276955986,-2132645643,-1063167926,-15548371,1072881910
3,8,4,8,10407,1489482760,1095033929,190744602,154315483,-891625980,-1487250189
4,8,4,8,10407,1400156218,-668211676,-578881322,-1594728522,-1369006261,1513289536
5,8,4,8,10407,1868621342,952655207,1486339503,-2042193562,-491517037,-936763740
6,8,4,8,10407,247737721,718671266,-504862677,-687824169,855706224,-137754747
7,8,4,8,10407,-2105911587,-375712055,1676868279,1361619343,1956685335,-1795267655
8,8,4,8,10407,-1505352371,853000217,-405667766,1898787074,-1045004860,764355812
9,8,4,8,10407,1513993384,-1819901651,-1220284875,-2043983629,-81311797,1026360619
10,8,4,8,10407,2088147866,2013903031,-185242619,-56273853,-1001687383,20267442
1,9,4,8,10407,-203188007,-1201079602,1121518372,486534841,-1813376080,-1794930366
2,9,4,8,10407,1171255461,869580033,1955888742,-1226764429,714900835,-2111081286
3,9,4,8,10407,480629761,-1057928510,-1667926054,8596931,1268402287,36357800
4,9,4,8,10407,944095407,2009336606,-2088931013,-99588313,-1769887603,-1003606855
5,9,4,8,10407,74637819,-29185727,-1742695220,1600439101,568259695,1779136394
6,9,4,8,10407,1445898193,699226591,1874370114,1687251209,91315000,619727857
7,9,4,8,10407,1378514804,-767702953,-33933277,-2075783907,-732558834,823055614
8,9,4,8,10407,1435115363,927479691,1525844440,293974708,225261497,-229859011
9,9,4,8,10407,463634004,-536751751,1474297230,375737382,-413257291,-2007729817
10,9,4,8,10407,-1075301222,-601505030,1066998065,318968290,1185059428,817758599
1,10,4,8,10407,-1456480507,1272210370,533876880,-336530163,-1456183477,177419624
2,10,4,8,10407,-225624439,-1479755230,1313409059,-1825483112,-1649831911,-1110664704
3,10,4,8,10407,-1383591067,-1177102406,153695551,1643478212,-1053344017,693033503
4,10,4,8,10407,959418830,722008375,72563352,-249519996,-531881540,1283998433
5,10,4,8,10407,-173095270,-1210071551,1289070130,1635015842,314072515,1538754770
6,10,4,8,10407,-1631242839,-358232311,-936935688,-1376463175,-995881575,-1786881302
7,10,4,8,10407,526071656,518918917,1203569073,1598411563,-1398297066,620640988
8,10,4,8,10407,1782240135,1047002077,905469352,1384453383,-1176990799,779461839
9,10,4,8,10407,-241214066,628089161,-2132497484,38485642,424099962,-1152323201
10,10,4,8,10407,728567595,-2027861636,-931172372,-1047219330,938668102,-1937098251
1,1,5,8,10407,606256693,-1275223357,860407087,-1381945037,512117778,-1352228614
2,1,5,8,10407,-236429598,-58692146,354408598,-1846083612,-1594621717,882643466
3,1,5,8,10407,1367898978,-1366736380,-1975554162,-1993142038,138624865,1263918090
4,1,5,8,10407,2110031414,1067025011,741222701,144296305,1352166160,-1521414961
5,1,5,8,10407,947080602,-1698084599,-1514637990,-728473389,-415281671,-1846920356
6,1,5,8,10407,-214457150,-1803737091,-900709236,-676455179,-1818814899,313843850
7,1,5,8,10407,-1553599912,-1508213331,-774914707,112483897,1831785967,1615570044
8,1,5,8,10407,-1568338384,-1804254577,18288351,-2147026208,-578429013,662576530
9,1,5,8,10407,1931966420,1094517566,-1263363874,-1738255574,-1027005911,294744728
10,1,5,8,10407,1307202154,-2073920943,-414850811,1675430501,-1568359037,697744122
1,2,5,8,10407,2023037004,-1569619599,-244398174,2110325346,-1674028767,572759704
2,2,5,8,10407,-786134218,-1264626119,807927515,17280907,1630180721,-1547394705
3,2,5,8,10407,-2029630516,387083009,1785852740,1564640159,-658170699,421448207
4,2,5,8,10407,-987852705,-1739649160,376169796,-1866119139,261306019,-200011082
5,2,5,8,10407,2002023476,-672203421,706824170,-908864763,976123076,-1454084491
6,2,5,8,10407,-427297079,-197595459,-1225187095,-405769667,300107596,-267669033
7,2,5,8,10407,-1503628251,647115604,789650646,340620141,-1189245614,-1623078298
8,2,5,8,10407,1121690649,-596437061,98595438,424062141,-243903616,1588179610
9,2,5,8,10407,-671706091,-534553451,56084588,231491942,61726151,-578333989
10,2,5,8,10407,-311892602,814858493,-701489025,-1893381578,195064534,1966974238
1,3,5,8,10407,-1444495547,1678238035,-516725552,1497037582,581273762,231364039
2,3,5,8,10407,232619293,1511296172,-975193958,-800044122,-312022473,1460632960
3,3,5,8,10407,163938829,-1956794943,-145266612,1138055710,-25116848,-2011070783
4,3,5,8,10407,752295519,30542788,-1674315413,869272835,-1112670944,-1323834146
5,3,5,8,10407,-1908791162,-987843851,810343309,111885825,63704672,1072288470
6,3,5,8,10407,-146332674,1680805802,963033075,-163150406,2105043965,837595242
7,3,5,8,10407,-1255125741,-477439843,1661827523,-1509044481,474883036,277165707
8,3,5,8,10407,939741914,1102661694,-91255153,-894758747,-734566051,187714875
9,3,5,8,10407,-2021988933,-343018597,-1878185777,-611548199,-2011936013,2102034678
10,3,5,8,10407,727167743,-1146882964,450779802,1156698247,-1536188083,-470524612
1,4,5,8,10407,1013161900,-386539100,819832644,-2095904004,-1901216089,729909829
2,4,5,8,10407,1451616120,-578296930,-280966784,1070258266,-1392923742,-1883612053
3,4,5,8,10407,-1445311405,664304019,-288230735,-1347232302,-1075500278,-2002137055
4,4,5,8,10407,1166929346,-1156272002,-1695867608,-64197338,1721849804,-1162403100
5,4,5,8,10407,426618837,-1231618716,1501153645,-1698660907,1507929733,-1337524654
6,4,5,8,10407,-846820701,132097469,1960719762,-442204570,1133395174,-756082574
7,4,5,8,10407,-1234869494,733113378,41501461,-925736452,414228520,-420893613
8,4,5,8,10407,1063422880,378818549,-1389731955,1755592599,-1670338646,1850618892
9,4,5,8,10407,-720690753,904217101,-1691899419,-1030957511,-645901484,-605648505
10,4,5,8,10407,-1619332141,-1777169241,-893849397,1676515121,2029655288,-629032785
1,5,5,8,10407,-1852679784,1569066603,-1013538299,-1739370415,-943537681,1032219965
2,5,5,8,10407,-767749271,1796700554,1942238447,1996457122,1942476991,2126902864
3,5,5,8,10407,880382323,327358960,635396357,-1059874918,-1121521400,-460555229
4,5,5,8,10407,-352699624,1424260112,-65535688,-1105322542,-544982687,1239014461
5,5,5,8,10407,-2079929874,-2022553963,875079744,-1032087291,-2138633104,-985997971
6,5,5,8,10407,-1537955786,930579935,1893560342,-1753803800,-1028570775,423589734
7,5,5,8,10407,-2071449155,1894197591,-108392275,-1420932550,-1103826920,774421889
8,5,5,8,10407,-1894326125,-680048605,200638745,18280598,1612109142,1360284135
9,5,5,8,10407,521240896,-1686365409,1985980526,938166697,1704946174,-80387483
10,5,5,8,10407,-834904252,-2044231871,1105161079,541798790,-599423620,-314896234
1,6,5,8,10407,1688944855,-720944430,-2115867955,688465578,-1530865417,-49782606
2,6,5,8,10407,-2053574894,-248399416,-1662515540,1236761613,1949965233,2134714141
3,6,5,8,10407,117560793,1366150920,-350592444,-1840769152,-1415307482,337981858
4,6,5,8,10407,1681995855,1544530892,-1302861852,818242446,1154564472,1082419597
5,6,5,8,10407,536086941,1313841458,-460519619,-1871175500,-1916533558,697834575
6,6,5,8,10407,1344600767,90842177,-27474141,514128845,-1709024437,1205346659
7,6,5,8,10407,2127431727,-129208598,2046674524,1446403172,1748238658,-170354223
8,6,5,8,10407,-512648828,-890792129,-1065826330,-351123285,773308326,706132857
9,6,5,8,10407,-1165717747,-118237047,-1807804769,-976435345,-235692532,1309663858
10,6,5,8,10407,957029571,1709013425,-2110940293,-1212851673,-735557285,-1351440139
1,7,5,8,10407,1609415409,967716999,242788343,-936350746,1191852737,-1979531953
2,7,5,8,10407,-1879565680,-2116863594,1855284269,-527535308,-1812920454,-1230583595
3,7,5,8,10407,-339326298,269093012,-142874779,492224176,-335745155,-575786417
4,7,5,8,10407,1310014804,2028342560,1254728629,583149834,-98087170,-1721623860
5,7,5,8,10407,-1893438609,799212159,-1986595356,993629640,-1632096142,347493638
6,7,5,8,10407,-936627782,-1362539626,977030444,834093673,-824054286,192086862
7,7,5,8,10407,1174028827,-2057063352,1814110277,-1574857824,-737917986,-154918512
8,7,5,8,10407,1168943683,-997254682,1537642262,1958302420,-1357824290,77702028
9,7,5,8,10407,-1117595332,183414469,1752973368,1917907377,-27631906,664904987
10,7,5,8,10407,-843754434,801975306,51361811,-694144906,1369733211,1644439163
1,8,5,8,10407,442667075,1007685201,-672653450,1387342886,-17753367,1375168411
2,8,5,8,10407,811939598,691939234,1142625880,-1848535732,-1980834309,1707520526
3,8,5,8,10407,1758515128,-655218597,-390077043,2107390746,-978450518,-1901265844
4,8,5,8,10407,1127491801,-330902145,1564711903,-1405493573,872494402,1098838456
5,8,5,8,10407,-1815273787,2095295661,1177964465,1827434413,-200903645,896076054
6,8,5,8,10407,-1777881792,783089572,-1395631572,1491914127,-41316729,-69179662
7,8,5,8,10407,-1045901476,1844914295,2015113883,999594579,-1668466579,-1511414646
8,8,5,8,10407,-2108315321,396248329,-333561191,630865405,9541126,1151004436
9,8,5,8,10407,-1294180501,1072787766,-1164958579,-1292546711,-1858423545,1555921332
10,8,5,8,10407,1430553543,-60118158,685529262,-597836293,-463499872,1008439884
1,9,5,8,10407,-774392701,531514338,-193720961,-1506390120,-1058199546,-468664089
2,9,5,8,10407,-845192563,-328940384,514020629,2019926642,423547631,-1949787599
3,9,5,8,10407,-2141871505,-872942675,-192726617,-630190968,-1895112183,-800380141
4,9,5,8,10407,940174371,-219806244,-1802302975,1870014461,1953710067,-848131238
5,9,5,8,10407,1005054254,-241134826,104954966,-520530142,941373956,-653940173
6,9,5,8,10407,1333178587,-356375671,1952612592,262541296,157977569,1992280893
7,9,5,8,10407,-856475817,-712231256,1761686348,-783221936,-424304865,-716496519
8,9,5,8,10407,-1397607231,225612908,421153232,648015699,1261341342,1247809082
9,9,5,8,10407,-2085540811,-197298106,72078550,-1272678860,1796945739,-1594307620
10,9,5,8,10407,1832411198,1222119632,1329318776,-676609248,-1559507847,1899160918
1,10,5,8,10407,1395392656,-1597964179,189984992,-1604690272,-171081854,1592178551
2,10,5,8,10407,-811443747,-1197731062,603076284,1044125897,646745219,996415829
3,10,5,8,10407,260831271,-658044893,-2067099499,640683156,-376876971,-2146775854
4,10,5,8,10407,685560355,-201469343,2078817650,-1138851391,751320054,-434740166
5,10,5,8,10407,726720177,1607353945,-2135895417,-2015596319,-2131673921,1235575151
6,10,5,8,10407,1666238210,-1955798642,541072862,-1185477838,1963437066,279875024
7,10,5,8,10407,1370549656,-402259924,1146576509,-797001276,1709274867,313363273
8,10,5,8,10407,-730997084,1444662685,-1367740210,1908998415,-1378485616,1962024944
9,10,5,8,10407,-1163598560,-808976301,567225997,-560729697,503002784,1585469171
10,10,5,8,10407,-1570262724,1041339567,1268959823,-658404061,1098764909,1043126489
1,1,0,9,10407,1361548836,1619154760,1519177687,827847465,-416387060,81326522
2,1,0,9,10407,-1545147345,-1970427366,2046183576,1209453294,-712339926,466245823
3,1,0,9,10407,2080296255,473420003,1143968523,-713003057,-910001167,2072388205
4,1,0,9,10407,-1077466926,428679558,808779600,1719832924,-410383099,-1262710999
5,1,0,9,10407,270835072,-936185538,-992416831,-901387236,-1282273215,1419124402
6,1,0,9,10407,-1161065432,-1885776882,-584742280,1994811604,641785122,1200705828
7,1,0,9,10407,1963718630,-1853553516,-708465729,194038575,-370532244,194063337
8,1,0,9,10407,-1410660223,1767953152,-256940253,-1413051789,-303948768,1185182191
9,1,0,9,10407,1988030512,1590485867,472418422,1455327908,-2096322671,1123881014
10,1,0,9,10407,-1430132841,375318242,1465349481,-803213161,-1444114678,-1616536779
1,2,0,9,10407,-752393194,-757836369,-563580327,2029171259,-2147073872,660434917
2,2,0,9,10407,-1181905727,790298005,-625710288,-966081484,385505783,-1843163461
3,2,0,9,10407,-452992016,1767139399,-1596235795,-500396069,-289882619,-785680987
4,2,0,9,10407,-380138663,-1064954593,-517186440,-453222059,454746543,-1997920326
5,2,0,9,10407,1835590932,-1887902051,1457812810,1230148442,-41404092,-178201778
6,2,0,9,10407,98207072,-506573786,-1360733178,-584309878,-906511703,1586637555
7,2,0,9,10407,2136881550,-1147885940,1572865873,517418533,606914889,-525514433
8,2,0,9,10407,208698984,-2080884886,671340854,-1703158848,-1584257263,512106924
9,2,0,9,10407,468092685,197947759,-1435193224,1207156324,-977548834,-1081073231
10,2,0,9,10407,648440793,1817695656,573065485,514815261,153651736,766850917
1,3,0,9,10407,1787826976,-1607613189,1728343505,-1195782506,-1978624717,217082450
2,3,0,9,10407,1713327725,-1915173188,-901518559,-1780681284,-1635702845,-1677220095
3,3,0,9,10407,1190811693,-512860749,-1713050411,1875886059,2012275782,150378551
4,3,0,9,10407,176619943,1877824515,1266790912,1068645196,1155918316,-1138251728
5,3,0,9,10407,372423135,-1620009901,1363957510,-59288619,1266090642,1886043301
6,3,0,9,10407,719537496,1926855701,1501852754,-1244893077,1820211236,1368669810
7,3,0,9,10407,-215797042,1647289801,1682693862,477129904,1674515758,1496371289
8,3,0,9,10407,1464026476,-675393374,597384650,1183367704,534624470,31101112
9,3,0,9,10407,-1588004893,1607366310,-2018328748,-179283808,1666256049,-173740571
10,3,0,9,10407,987284347,1148661353,-291436594,-927275822,-1868213735,-186977032
1,4,0,9,10407,608136152,2028865002,593854076,-290274523,-669114540,1999432694
2,4,0,9,10407,587657472,-823626001,1930953283,517426038,-738160429,-1625277306
3,4,0,9,10407,-704412173,1375332563,-1453300882,-1126060329,-934224125,-597910129
4,4,0,9,10407,-182107537,1121628747,-721876400,-145243623,724119695,-1400419511
5,4,0,9,10407,1316668725,-1814341335,-110713547,-843319298,2086198075,1810959088
6,4,0,9,10407,110129182,-801222020,1381657747,-1152229386,-1125089929,-578683544
7,4,0,9,10407,498762774,-587339591,32734433,-872876889,-221830880,-2142849118
8,4,0,9,10407,1939282474,-1879083455,1033061949,2122623055,-2059514996,1191548285
9,4,0,9,10407,1111865925,1777460413,-44331622,-2048882108,543724061,1183017261
10,4,0,9,10407,1171449558,-1394653336,1667046665,1444141157,946408332,-197447862
1,5,0,9,10407,1963767472,359226217,-1765982457,-1699093496,-1181619375,-1761444583
2,5,0,9,10407,838710855,-1082025817,-1806614624,937526568,-294463210,834722849
3,5,0,9,10407,853371904,581232704,1869878545,1527251761,-317813917,-666251510
4,5,0,9,10407,-891611731,-1089419862,1061536777,-234940678,-1496936581,1170385126
5,5,0,9,10407,-1062937723,-725199813,1724947535,-1653576952,-1166214229,258999760
6,5,0,9,10407,859899430,-1198819943,1706041918,863172511,-1826866175,984321792
7,5,0,9,10407,408577903,-1862254673,188404774,-400216579,487373762,-2085356385
8,5,0,9,10407,1279966938,-1649964574,-518038485,1703607217,1115062037,1184102594
9,5,0,9,10407,-1035954641,2095430705,2076197533,-180250147,415529820,1804083628
10,5,0,9,10407,-376313477,651449118,41225052,-1573759205,-135713326,-1487949134
1,6,0,9,10407,1835032298,1814823686,-879223116,1567827511,-1528351154,866898452
2,6,0,9,10407,-1533880273,790031611,-454038105,1063696901,-1983390907,1642118440
3,6,0,9,10407,1688035894,-191697197,-774422492,84464906,-1527106741,1898525598
4,6,0,9,10407,1259670701,1523484123,540372645,217947916,852440221,-1972018223
5,6,0,9,10407,-290502066,82498385,-2033788706,-341416660,1107751625,-1023685471
6,6,0,9,10407,1291292031,2147254905,-2092027917,2080159498,36779532,-1187592730
7,6,0,9,10407,-986033812,-1869786456,-830989771,-1499115712,1051634904,-2125930909
8,6,0,9,10407,1225813306,690345265,860102191,1968194905,1765825486,812404660
9,6,0,9,10407,419606439,-1889051478,-1747893269,454668765,1517563530,-785119517
10,6,0,9,10407,-1491658032,718944299,2135626282,2054791384,691313680,1093496677
1,7,0,9,10407,129706742,-1982799730,-1688905165,-1325258509,1240225373,-1084179045
2,7,0,9,10407,-665406751,-1373655996,1110832378,1257101510,1712895303,1485659027
3,7,0,9,10407,993778820,681124358,-1373392066,-722290450,1139100653,362739567
4,7,0,9,10407,-1575153670,-2140171665,-306667253,-1075771872,-838300293,1190305846
5,7,0,9,10407,1301812414,1957767274,-1042248223,-1978178065,1459323185,1455208532
6,7,0,9,10407,953002804,1454410953,-113075467,2022354075,-1531217016,-643798564
7,7,0,9,10407,2030119350,1720657374,681179552,437677581,-1616895889,-1452275784
8,7,0,9,10407,-79563440,-191151806,-110738297,-415795211,-1419483561,-1004502563
9,7,0,9,10407,-278593139,99880602,1165526282,-1790966763,-1462384602,-339571018
10,7,0,9,10407,68248098,1782000721,-891710899,-1056895518,-1378614612,745173848
1,8,0,9,10407,-1666574413,606839628,-807892003,989035951,-2065397236,360791091
2,8,0,9,10407,-231309869,261514934,1801435690,1768149288,-469542375,1230969871
3,8,0,9,10407,1200277904,-940866995,-748474416,-1211177887,177273918,-1041891604
4,8,0,9,10407,234247691,766258752,801276553,-282858972,1152920416,1935435023
5,8,0,9,10407,-1645839134,-791814542,-1032176037,-1200073350,-1006619298,-1130066807
6,8,0,9,10407,-1887584810,2061647775,1234715672,982865447,1817343718,557505596
7,8,0,9,10407,-834830563,-756235735,1620487206,-201316391,841784003,460495512
8,8,0,9,10407,-2140404688,-2037981926,-11172224,-135262880,-1172318127,501067918
9,8,0,9,10407,-1573336551,-1503315583,1228505611,2055132331,1562627606,-1784691011
10,8,0,9,10407,587973762,1950662680,1333327528,-1733740629,-1471255142,627827485
1,9,0,9,10407,-1579755968,-668474004,-758924210,-1980554704,167277743,-1424370222
2,9,0,9,10407,1191160461,1881898435,-1073167920,126290206,-1611294605,-206777597
3,9,0,9,10407,893236196,-1141565474,1335721544,-1247899922,1880524662,-2007775395
4,9,0,9,10407,-154213020,1904276247,-50197649,72174935,898210510,1043569665
5,9,0,9,10407,-852201421,-178939705,1895555627,1412301405,-1703864522,-749418195
6,9,0,9,10407,-207172729,1540058649,-467442571,-1981981996,245201339,2008219450
7,9,0,9,10407,559718019,-192400035,1196964618,1143442872,-954960783,1595204121
8,9,0,9,10407,670831803,-1224317837,2052251091,480268927,-2112606934,-2060398590
9,9,0,9,10407,-641706470,1933079689,-821515616,-832934182,-768387251,844247941
10,9,0,9,10407,129717204,-2036012583,-1918234675,17364030,1680906163,-487251977
1,10,0,9,10407,567094328,75650446,552934581,1390981472,-263087115,-1640850961
2,10,0,9,10407,221534139,-1897195790,-1907846559,-1899211164,210326453,-1756863362
3,10,0,9,10407,2040081453,1199184785,-89166937,-1127174649,-1965839640,509423668
4,10,0,9,10407,161775428,770730894,-712857340,-1756672531,340285438,-319178881
5,10,0,9,10407,-1807763707,119049947,1631152566,-42799504,-920350548,70253170
6,10,0,9,10407,-2087508430,1805873460,1015693215,-587142480,1884590563,-1841044448
7,10,0,9,10407,1592652782,-1421149722,2136702115,-980785289,-733189235,-1384312572
8,10,0,9,10407,-1586616131,-1103860777,-121432244,-1132489596,1151565845,350910586
9,10,0,9,10407,357685950,1330484165,915465069,-1741246127,2022089897,2041011800
10,10,0,9,10407,1610546035,175619020,2055798680,1325898270,-912020701,247857758
1,1,1,9,10407,1069516626,-580457640,1763203756,-133836890,-1036355516,-1494891954
2,1,1,9,10407,-284049701,-922663778,-1639466534,-437628486,-1526349022,-1385104619
3,1,1,9,10407,1276410044,236263116,-670435380,-1906722998,2119750574,1878146762
4,1,1,9,10407,155157182,916371386,-1484408988,874337714,-1946049749,548358246
5,1,1,9,10407,475898152,186489931,-781008053,281490521,553008125,-818537882
6,1,1,9,10407,2109654628,-1411979111,1870560640,1578823393,444713865,-1492340152
7,1,1,9,10407,1128499739,-1094775018,992761890,-1304708643,817598344,-461284926
8,1,1,9,10407,-925916071,1784427409,-1056453659,558395227,1548217074,1453397665
9,1,1,9,10407,-1459872406,1061690115,1284658893,2031964970,1492242336,1077081969
10,1,1,9,10407,-387894005,-356166174,131919482,-1334511786,-200238279,166797435
1,2,1,9,10407,1084964145,-817882000,-1443892420,189521348,-428278078,-720313258
2,2,1,9,10407,331485890,-1301776008,-293973349,1374690885,595921956,1734079179
3,2,1,9,10407,330952696,70595180,2015160116,1269641909,518192489,1928559289
4,2,1,9,10407,-555149594,-1215469572,-2146788913,-580156295,-1078691020,768114422
5,2,1,9,10407,-279557902,1152294101,-204489702,-2130849076,343997195,448740112
6,2,1,9,10407,-393478554,1384652238,421077478,2038614818,1016284373,-1255161774
7,2,1,9,10407,-1855413884,2051488375,-1605230271,1804225418,471582429,24707437
8,2,1,9,10407,-772376392,-155623185,-1301885265,-389563391,-2110070863,2009794839
9,2,1,9,10407,1604733995,1094568042,-304239482,678313871,-519463383,-1058010360
