"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,2,2,10407,229378152,-612808923,-1910958406,-238192793,730718250,662610877
8,7,2,2,10407,883670158,-1183820128,1701497237,1677065796,-1939606906,1215621810
9,7,2,2,10407,-1503443987,986344631,1705964592,2045666367,-469617049,-1652095596
10,7,2,2,10407,1398246614,244324356,1341136117,-1341797148,936173297,-295692967
1,8,2,2,10407,-2028508687,1438882848,247303650,1462841645,-729634245,774323036
2,8,2,2,10407,456078130,1869403626,-105049192,1580732912,1083649580,1092129822
3,8,2,2,10407,2046239757,1554641165,-1653518001,-1643590277,1205265058,1706614538
4,8,2,2,10407,-254617197,-1542347077,853864008,-1889907714,82319626,1751803076
5,8,2,2,10407,-169190399,1447639258,-1973303008,-1840882699,-678635568,-1936209816
6,8,2,2,10407,-1587071907,1668095879,1827982016,371161751,-510892494,-154874821
7,8,2,2,10407,509626658,-1061551282,-1752848488,-990669677,-8102960,1381727649
8,8,2,2,10407,895532961,1168805176,-459470849,-1211317371,82532672,415963138
9,8,2,2,10407,-1843174931,-1877046469,-918772610,1981814936,2140417772,-648068394
10,8,2,2,10407,-46584326,1874516983,1250804042,-1058533519,-201117386,2022461552
1,9,2,2,10407,74007524,1729962998,-1138437120,-1773773641,1237003692,1616429694
2,9,2,2,10407,-1129940827,-1697564984,-134914233,1587825503,-2093073190,-172192083
3,9,2,2,10407,-1452944254,706200959,-1679520562,-1075794523,-13002925,-187900802
4,9,2,2,10407,718767167,-372863591,714516261,-1659042122,-597180042,993041749
5,9,2,2,10407,-793009655,-1775669846,374886946,795267127,699964436,-1310237290
6,9,2,2,10407,469627181,375180059,-1576220689,93155785,-1541208801,1707312132
7,9,2,2,10407,33906471,-1080038641,350513303,-1427668690,1983742623,376072973
8,9,2,2,10407,-893535878,1871192904,-2072929533,-1037362226,-1980322583,-990622855
9,9,2,2,10407,-904599970,-500234039,978972922,-2046963218,-1018012035,1163774443
10,9,2,2,10407,125796726,77521968,2092454107,-306365547,1870350313,-491835024
1,10,2,2,10407,-48287367,-949163778,1431132289,-906131461,777768875,705970354
2,10,2,2,10407,1806315400,-667968610,-1105691782,-347741230,1642659651,451973678
3,10,2,2,10407,633735079,1258819126,-591027292,1994354855,125842064,-1459459960
4,10,2,2,10407,-1255457183,-1035060381,567297887,-665464819,1417537368,-669114108
5,10,2,2,10407,-1955842358,161638084,876686447,-728721008,-685567757,-492921038
6,10,2,2,10407,1304626869,-1240496615,-1883158169,1924733898,-1227407154,-1095322377
7,10,2,2,10407,-949211107,1785730122,-2090336147,-1225307637,-681054987,-1324907316
8,10,2,2,10407,110327840,-809136199,-1950034266,-27534421,844981963,-561896040
9,10,2,2,10407,1170715933,1178427721,-912552411,1059331014,-1675597819,-513499996
10,10,2,2,10407,648925671,-1060237157,1884901184,773171808,671827308,1431091197
1,1,3,2,10407,424012860,815967286,1840375055,-1309483439,508283801,-715335022
2,1,3,2,10407,172292317,-1186573890,-1120494823,618780631,-120451915,-94193684
3,1,3,2,10407,1620382902,1029092745,302494931,1895178946,-1230890586,182392579
4,1,3,2,10407,1161290717,-1592286636,-826118114,-1527352185,-563945337,1939075523
5,1,3,2,10407,2079240073,-715586776,2093418502,2001702968,192656603,195118837
6,1,3,2,10407,-1184869287,1861630938,1283596503,503414208,692831882,-191200520
7,1,3,2,10407,-2021089605,-536050875,2010130338,-14907697,-909027577,-220206666
8,1,3,2,10407,1189359974,1918517622,1830502299,-554167230,-793628508,-1549490094
9,1,3,2,10407,-94117042,-80756464,-1544134748,1211477571,-1937363016,1292782964
10,1,3,2,10407,1268015358,958683237,-1975190686,1333726275,690412239,552764015
1,2,3,2,10407,672837604,1996857330,60025221,2140621629,302390808,-1333511734
2,2,3,2,10407,1859282178,7050528,1723111195,-242634107,616809720,458686002
3,2,3,2,10407,2103079404,120038702,1604246436,307449221,1775489273,-1320565888
4,2,3,2,10407,-2044785210,-998054258,-1940128857,1047733261,2057224260,1308444116
5,2,3,2,10407,1222023131,183778772,-1856675505,-1265967386,762483685,-1553580440
6,2,3,2,10407,-1101917547,108180557,1429097181,820165290,759868559,2136517514
7,2,3,2,10407,-963149498,-838318431,773750326,-1457642456,-1435066993,68756316
8,2,3,2,10407,1684667970,-1261422763,-1919237588,256115479,-1717830446,1750755333
9,2,3,2,10407,-1266721467,-346891060,-1305522806,438514302,-2108001617,95233147
10,2,3,2,10407,909526430,1588111954,-997717318,1572575175,1877579681,1953433610
1,3,3,2,10407,-1136610624,1147998465,1389263616,-55564441,-700334962,-247505558
2,3,3,2,10407,-1539772006,1804186901,-166015193,-1954359441,491020501,517920897
3,3,3,2,10407,554504847,1711464302,-1836431794,-1327151420,1102080326,87506894
4,3,3,2,10407,-1049555136,-708231074,-402603346,-2143808548,1359154179,1288931915
5,3,3,2,10407,1224471882,321306455,-902896231,2098190933,-1278361295,1108030386
6,3,3,2,10407,-1603049043,-1522134023,-944239348,-2081188975,476362901,-267220200
7,3,3,2,10407,1393764219,-958461243,1598981812,1625844358,1097566026,1827512712
8,3,3,2,10407,-1695337687,366528979,2096211916,-794692615,2064527251,-447811646
9,3,3,2,10407,641124060,-1694159225,762893786,-792131729,-2011704698,-789214932
10,3,3,2,10407,1911882961,606757962,2020084999,627830249,1593099145,1367760050
1,4,3,2,10407,883946937,1851687061,-1297047237,1306963381,1186912650,876154678
2,4,3,2,10407,-174506585,1156039711,384973624,-1703980745,804965207,1345913789
3,4,3,2,10407,982144242,680397073,2040055891,-122751765,1978939058,-353702721
4,4,3,2,10407,691070222,769028767,173678022,-1545217237,-1410797569,139558897
5,4,3,2,10407,-1515217542,-946925732,390137774,-1221058150,1694886935,1402620146
6,4,3,2,10407,852820915,-407840227,101033141,674615684,489338403,1598611971
7,4,3,2,10407,-1575629198,-1776370756,-230305150,-113838692,-2055803188,-786051739
8,4,3,2,10407,-1623653052,-313447708,1705002767,-1056612401,-1583573513,1530198012
9,4,3,2,10407,116067703,1364411155,401486807,880474081,324944966,121376305
10,4,3,2,10407,-89321846,1528208930,-1034998513,-1116383699,1241351837,830739458
1,5,3,2,10407,-1326653527,204770539,717568234,2052288962,-2035292399,1389545920
2,5,3,2,10407,823734812,-1964807581,-1930133004,-728186572,-791644549,-676664481
3,5,3,2,10407,918628889,179398104,-911763177,-1499211604,672337895,636794844
4,5,3,2,10407,341782454,1541835461,-1454624773,2121078456,-2123680652,355317075
5,5,3,2,10407,1461868666,-820999845,1157778156,-610106392,1728237979,-1995986127
6,5,3,2,10407,-1069390521,-839185503,-1365593341,1886114459,-47561277,2128389930
7,5,3,2,10407,-2060415998,-1999060070,1563852265,-1328497790,533232238,-1107620128
8,5,3,2,10407,-1096792333,-596070486,1275482581,1541802856,-1600206395,-42436781
9,5,3,2,10407,-1054389559,-989719757,1789327975,-896296027,-1929467519,-518855712
10,5,3,2,10407,1363122870,1114345917,229108101,-1423100431,1174030418,-889472988
1,6,3,2,10407,-1651560266,2121229266,-897215318,1034505070,1841734235,198002091
2,6,3,2,10407,370350848,-153980875,1094474908,1262980709,1457458261,-91413839
3,6,3,2,10407,1052587610,643012119,1840320317,-157973603,-1208892673,-1194428540
4,6,3,2,10407,1617760818,-2084942399,796193126,140293855,1008572976,-208762630
5,6,3,2,10407,1212547362,353523006,740803078,-796159294,-311991680,-560973673
6,6,3,2,10407,-1409831541,1878778943,682638401,-1775045639,485166818,-67667171
7,6,3,2,10407,-549400900,708797847,-283522725,-76174826,-1780888906,-1739466199
8,6,3,2,10407,617593294,799666073,-1961373588,-742296506,-256985648,-102142415
9,6,3,2,10407,-503552177,-962584894,-209249177,-1682497659,-751240768,-1527588122
10,6,3,2,10407,-226337555,-70222600,505515635,828757694,-1339584655,1941914840
1,7,3,2,10407,1121660821,1635205080,-1342134868,-999974588,-1796299801,-351124281
2,7,3,2,10407,534268120,9195623,-1653999804,1117768510,2059919827,1748296879
3,7,3,2,10407,-2121332724,-554738899,-343473209,1807928168,948322830,-1573829207
4,7,3,2,10407,2140540476,401836100,215380019,1704135942,853483383,214998473
5,7,3,2,10407,1042812199,-1188829497,-2030552155,-1387447416,-1346482845,1125912834
6,7,3,2,10407,634475168,-918269726,-592067302,-591315151,-349586777,1852481255
7,7,3,2,10407,1015169547,183586330,1850556839,-314412153,1392413825,318078964
8,7,3,2,10407,-520825031,48307474,236856854,-1952980714,-633400957,-1323923824
9,7,3,2,10407,-303167754,-1046011749,1991619378,-439842924,-851574040,610724221
10,7,3,2,10407,688751637,-902484326,-1789736739,-921917983,1067151524,-160622527
1,8,3,2,10407,309656034,-1058130589,258124378,946948285,1298819455,-788230013
2,8,3,2,10407,1468029599,-1002128857,-1196721044,-1705618252,-227268645,1737958096
3,8,3,2,10407,-1963730626,-1467204609,2019836961,-1676683571,-1308517775,1260888260
4,8,3,2,10407,-1213982937,-2015886628,208264749,-1519525729,-155834061,-228007226
5,8,3,2,10407,414491532,-411953669,1645664404,-981006953,288337279,66811302
6,8,3,2,10407,1727739352,-1151449334,-1140731526,691708295,-1493777615,-1076813068
7,8,3,2,10407,1827212669,-1569662754,586967504,-543894538,235109324,-1961591968
8,8,3,2,10407,1552750462,-693589067,1774526454,349958691,-1615576839,923922434
9,8,3,2,10407,1830157913,-959516365,-509570684,-1109775280,-1679075742,2062153018
10,8,3,2,10407,-1158686599,-218380361,-1603391260,1502154780,946785854,1962798956
1,9,3,2,10407,810699249,-972107691,-800436352,-74408110,1607762501,1116675381
2,9,3,2,10407,1749207130,-982327427,728977491,-1632424104,1246781459,-1701258545
3,9,3,2,10407,-398420228,1222069189,-608286250,-1583830228,1066635415,-1330733002
4,9,3,2,10407,1816853479,620598254,701330096,1449292220,-1834963133,2127923915
5,9,3,2,10407,1614367336,1010999120,1994656300,-84315087,-169018635,458859978
6,9,3,2,10407,-662028228,-2142713810,1958208614,-195682745,-1655070637,777257043
7,9,3,2,10407,1567533425,-2013258452,1343575822,1569234051,-1787371444,-1420942168
8,9,3,2,10407,1559435700,146800636,2010461058,-434125763,148400937,686142092
9,9,3,2,10407,460866539,-2000012249,-1081196651,2102587432,-1466910021,2113669108
10,9,3,2,10407,-985217628,121358996,291933961,-459951110,2145359069,235042860
1,10,3,2,10407,-1643133606,-2092911736,598588493,220527604,-188962943,1857309319
2,10,3,2,10407,-1453359439,-38664568,-1409193130,1294009903,-1262118624,-369100785
3,10,3,2,10407,-46853329,1763813291,164153068,987560548,1670060279,613472806
4,10,3,2,10407,-1665056102,-1114537801,696980896,1986354009,-1355436098,1870668534
5,10,3,2,10407,196488385,7930974,135794812,1150392904,-1654036674,23598756
6,10,3,2,10407,-392200776,-553978942,-624378540,-71709702,904964555,-966158744
7,10,3,2,10407,-70496068,-1250835686,1431111478,1217153955,1808386953,157164349
8,10,3,2,10407,1230711550,-543443170,1961098878,66802116,1221591921,-1972463012
9,10,3,2,10407,141256296,-1546288193,1217814991,-501562412,2109880400,-1518463638
10,10,3,2,10407,-1029557925,1944029368,1080831806,2080536829,2100819031,1853356897
1,1,4,2,10407,1843095423,901643507,-952340956,-1274977273,354352232,402131809
2,1,4,2,10407,1420966069,-1465895504,-940152666,-701533529,897386194,1978570596
3,1,4,2,10407,633941764,1042057033,1950842598,49271960,-1359382153,-1779896690
4,1,4,2,10407,1407206139,-1578310002,2095455870,-1026122877,-1607580550,1350567255
5,1,4,2,10407,1448399834,902520500,-1292380213,698899505,-1756685756,-769623715
6,1,4,2,10407,1927959318,1729553868,-994035501,-2032451630,189080991,-1036875207
7,1,4,2,10407,438231857,-26455499,2025069452,-2055760732,-1109061018,988139041
8,1,4,2,10407,-73440909,-388673684,-1385451590,894987609,-102648083,986855360
9,1,4,2,10407,1453737459,1276899676,-950379144,-42321265,1680760947,242223823
10,1,4,2,10407,-1209479216,-639522360,-498376768,299797080,45611335,1275194365
1,2,4,2,10407,720176452,-2089931017,105640993,-1919495036,1199293244,1894397908
2,2,4,2,10407,-1715270666,985565763,-160643060,1911984145,-703727847,-1110306870
3,2,4,2,10407,1520508307,-191710245,-1320340226,-1119984959,1189376541,593264070
4,2,4,2,10407,-2095677562,-487077588,-1325934371,-66029844,1866283327,-162543296
5,2,4,2,10407,-1753968995,-1384740664,1460520147,1613358709,-1013937982,73568665
6,2,4,2,10407,230488786,-1744808418,184349761,-385690846,93986572,-2126373720
7,2,4,2,10407,-237926847,1462155312,1481847005,-520375466,855160710,1475591125
8,2,4,2,10407,1804809814,435120359,-2120829474,153185219,1901040507,1562232111
9,2,4,2,10407,956706789,-2058767241,1077146290,308731562,-718250937,307888011
10,2,4,2,10407,-1188389972,1581838253,76452716,-131942941,-1300035716,-1251299779
1,3,4,2,10407,461081063,-211895476,-207622501,-1822531110,176123813,1254531771
2,3,4,2,10407,1536927765,-765571166,-426953543,1431295007,1199765783,1216148138
3,3,4,2,10407,573327465,-2028159544,-1762368436,-1506213471,-551945748,386981209
4,3,4,2,10407,-1014394397,-577102688,665564798,-406496473,1945214276,1763901093
5,3,4,2,10407,-467215734,697486836,-586735953,-1672031095,18613890,-41348926
6,3,4,2,10407,-2082531286,-429106818,-649813897,917997353,-536991547,-508217227
7,3,4,2,10407,598969926,-2113362246,-1796484521,-661469415,1224822473,-750610913
8,3,4,2,10407,-1919394437,649751759,-1823998902,-716040562,-1582537115,-202878029
9,3,4,2,10407,1463859223,655343046,-270977176,-193304331,-1217828756,-1439301281
10,3,4,2,10407,1813357514,-514655358,-13516148,977024548,1595932237,-45655648
1,4,4,2,10407,-765530385,-1348243544,2105999779,663297722,2080434666,-565134815
2,4,4,2,10407,1419534379,1078157667,289908105,666660506,-715002880,-1401745497
3,4,4,2,10407,1672741397,51007644,-2064413789,-607325166,-546922507,383020768
4,4,4,2,10407,-1110261601,-1199837416,97660019,111734498,-454547339,-149485676
5,4,4,2,10407,-1562784733,-1847316747,-969226347,-771611677,-477387984,885252249
6,4,4,2,10407,-2059229199,-1614304925,-153797440,-106240360,-1007157977,-1361416978
7,4,4,2,10407,-648151787,-1846432930,1931664738,817821948,-610760117,1216049668
8,4,4,2,10407,-1064692910,-222104797,1898472188,-97652158,910376298,1587601616
9,4,4,2,10407,-110846424,-1794938404,-888035204,1451361419,-1308915872,1355986687
10,4,4,2,10407,789175817,-961290161,1492300369,-598203515,1036854601,-1283009533
1,5,4,2,10407,1898551841,2062113376,1784031880,929944497,-1827024467,1607578874
2,5,4,2,10407,-1413350553,-612556043,-2007438791,-112160647,-959036201,-21526705
3,5,4,2,10407,214072510,1888404833,671129835,1841066106,516578732,1389885497
4,5,4,2,10407,105941214,397756310,-2093220797,-47290167,-1078117912,409782561
5,5,4,2,10407,785632191,-1289737956,-1771351863,-216710269,-184404253,-478300883
6,5,4,2,10407,-204832049,1689302272,1645053375,-1365412852,-87695851,-1554003633
7,5,4,2,10407,-321797033,-1120923301,521657622,557684202,68237087,1647992473
8,5,4,2,10407,-1713162064,740675454,-1865612215,355929610,439565621,586156566
9,5,4,2,10407,-1594129329,-1310138994,-2044922807,-1422483854,-1731276817,1116635287
10,5,4,2,10407,-1195435706,1452715798,-1527525680,-1671705906,-912525975,1831630602
1,6,4,2,10407,1544635023,975170309,1207236354,-949897542,408195553,-2131123920
2,6,4,2,10407,-1089905699,-1413049596,653115724,1245108620,-817564765,793499824
3,6,4,2,10407,755433343,557773874,990699502,-1926779433,946440527,-2072269686
4,6,4,2,10407,-368170000,-1592450311,-1020882134,-174230600,1793135515,855975730
5,6,4,2,10407,1950313376,1846801348,-1133340387,-1086649091,2069373670,1557032756
6,6,4,2,10407,990855771,961576809,704411197,1152410608,1423461399,117513915
7,6,4,2,10407,-1296165592,1952953991,-1051890769,1592595678,-113608127,-1692727535
8,6,4,2,10407,-1505095004,-1236107919,-2120351203,683368159,-1088965824,1579682148
9,6,4,2,10407,-600040323,1717576631,-936837596,1156850577,196590294,-1425100908
10,6,4,2,10407,-649356678,674941185,1498397086,-1454100372,-1801625642,-343871839
1,7,4,2,10407,2057040898,421827929,1496496746,642086608,-772329109,-409269393
2,7,4,2,10407,1610339258,-434451919,-377991181,1175951881,-1090275361,2136902487
3,7,4,2,10407,392738817,30536881,-1577843558,1913023817,-502009644,-582429801
4,7,4,2,10407,-1929248556,-1016985752,1108499706,904497042,-1280318837,1171408601
5,7,4,2,10407,-937761377,-1027053962,1020775991,-1526962038,655842743,-300299569
6,7,4,2,10407,-643400974,-520122220,-94574399,1634053805,102556683,-277966554
7,7,4,2,10407,757007843,-1552981788,-20945970,-1405624196,-1784042647,115076312
8,7,4,2,10407,617223640,1040940515,428220984,184343397,-38652844,1006469692
9,7,4,2,10407,1630686992,-549541743,1026448650,1567134092,-1973318788,1439490815
10,7,4,2,10407,-1008014135,-2021304651,1441150032,-739848138,-261232521,1304609478
1,8,4,2,10407,372456054,-305341593,790780352,1032903245,1174473268,1565639558
2,8,4,2,10407,1509026790,1067654284,-642018762,-1741354321,-1690433143,-971608591
3,8,4,2,10407,-1115258273,137631922,396257193,-1097070667,139357569,-1881275228
4,8,4,2,10407,-1488056729,-189519366,-1627430078,-570092593,-1105448133,1306605753
5,8,4,2,10407,628213153,1148209431,-1551632630,-617858244,471526318,673303095
6,8,4,2,10407,351911474,-1998732669,-1340777506,-1454993023,780027652,1864876596
7,8,4,2,10407,681485546,2023958773,-965174344,318844535,1683418285,-1518807803
8,8,4,2,10407,-1896745601,-1999486226,-2023820108,-582069316,-236057953,28760804
9,8,4,2,10407,-708968614,1379451199,271460482,-1429384614,-717658303,-801896559
10,8,4,2,10407,1448405620,-1326370282,644009609,1391822778,-1743103710,1798826763
1,9,4,2,10407,1794088820,284611718,1287478994,-1708403124,-1585690463,374856609
2,9,4,2,10407,983863960,1242316285,-1749941084,484760665,-1806298195,2081032186
3,9,4,2,10407,-292452581,-1074513050,-2134469073,-1540839582,889822950,1554619262
4,9,4,2,10407,603707463,-6059461,1118512166,1257173281,82627580,2141735364
5,9,4,2,10407,59075341,595823420,-1919193256,697034390,452378650,-285457313
6,9,4,2,10407,2049526309,1014439293,-1846563575,-1429763668,721092881,160067574
7,9,4,2,10407,-1911663954,-1415561596,164211239,-985752005,-973167127,-1709223183
8,9,4,2,10407,-1685996595,-336240265,-81519047,1467879471,-335461463,2115978546
9,9,4,2,10407,-821357076,1632372465,-1248097142,29025837,2018536752,-1005640308
10,9,4,2,10407,-1488904048,-761693997,-1903496351,-1419861762,418750705,131857541
1,10,4,2,10407,1118299972,1540495864,297012073,1954631109,-181098513,596360510
2,10,4,2,10407,-1806935097,1066302028,-1960171284,760038302,-506253775,-396497745
3,10,4,2,10407,-609295990,-872942122,-1016033527,-1496198931,-949403131,1428602079
4,10,4,2,10407,-1838446513,1378311539,1641697352,309325261,-836988285,1515376292
5,10,4,2,10407,731997964,1184610945,-670714167,-207925069,-635407867,-1113267119
6,10,4,2,10407,1749510228,507626166,-2130623321,-660612455,-300867602,946503422
7,10,4,2,10407,1580734755,1427748286,-8838112,-192606744,-524941187,1333329001
8,10,4,2,10407,-1782826856,-956248631,1240091524,2102330699,1027177630,-921286709
9,10,4,2,10407,-1911947636,1854899172,-1943507337,120261395,241644750,-149475172
10,10,4,2,10407,73973437,-173720534,-2143747653,-963466991,496020328,1305710927
1,1,5,2,10407,1788795357,2004196540,516930854,-165685539,700543188,-1974921932
2,1,5,2,10407,1630615899,-431156398,1483170233,558892552,1897582050,1554682330
3,1,5,2,10407,-996281422,-1962156786,-296605508,-353687257,27134575,-731397100
4,1,5,2,10407,-1046347761,-348674333,1741306475,1543746092,-632711223,1179727863
5,1,5,2,10407,528073544,-94630703,-2031338062,528253513,282712171,309357251
6,1,5,2,10407,1516508102,1835019122,-710360763,1604802807,2074328689,536726531
7,1,5,2,10407,733671572,-1929719957,590032790,1912409587,-156484515,497180118
8,1,5,2,10407,1282760202,-1467265936,694206662,-1585191374,29421199,-453710354
9,1,5,2,10407,10179808,-71021978,480281361,-779644342,-1615469379,-913388435
10,1,5,2,10407,-1486530490,-2075821699,-617732169,488842526,-898629959,829248721
1,2,5,2,10407,1801878917,1000665695,1655616140,169566049,-1466832978,1594522801
2,2,5,2,10407,-356259714,523194038,-1411544165,-722838715,1245666888,1314346415
3,2,5,2,10407,-1742679361,200581307,-240860056,812197506,569187506,-1967120478
4,2,5,2,10407,1028667284,1699987716,1024154599,667872098,1752118046,-130586876
5,2,5,2,10407,1104872306,1085712368,251693589,366885514,-314404258,16106402
6,2,5,2,10407,1234647922,1476388793,-457608563,-1069439710,-762762081,356919879
7,2,5,2,10407,6412627,-1727088058,-895708559,-401305258,-265785892,-608106200
8,2,5,2,10407,687725195,-734150377,2122444359,642932629,-246327362,1892497493
9,2,5,2,10407,-1285151386,-785492767,-1926523654,-957041035,-337014520,-1418534430
10,2,5,2,10407,-1120436574,-1279862388,994090877,899796987,1374440668,-771492320
1,3,5,2,10407,-627311442,1080451990,-982580567,2086664482,671377530,-1960925565
2,3,5,2,10407,1417376191,351651545,-853342475,-1273804033,1659487627,-1703567385
3,3,5,2,10407,1625626322,790805798,-1243563756,1570387646,-771592743,352249731
4,3,5,2,10407,-1369134146,1447697566,-2146785721,1525337023,-77517365,633851753
5,3,5,2,10407,1937113133,-1715270851,2115189427,1721948528,1682136168,-1531157931
6,3,5,2,10407,-1174183407,1967613622,-1218648939,-266581527,-1884498402,465069483
7,3,5,2,10407,881317511,348291150,469573448,-489509312,-622607479,849615338
8,3,5,2,10407,-584134131,-1128293750,1717462098,-1058233964,53634330,1704019457
9,3,5,2,10407,-652754574,529926721,-208302571,-1697879690,-1147699377,-431902320
10,3,5,2,10407,1256945947,876774472,1218695911,1819622629,1941915432,-1689441782
1,4,5,2,10407,-1797196320,1901211138,-933531419,902114826,1197872247,-1344438481
2,4,5,2,10407,-870587180,-209011669,-1790590550,1026584364,1120612176,97336032
3,4,5,2,10407,861830856,-1801359004,117013794,-1364266254,-2069636442,-2025875799
4,4,5,2,10407,1456621597,675774718,-1185612240,-1682946112,127900194,-1300832034
5,4,5,2,10407,883063548,449492226,-808286023,603283542,-802293754,492446291
6,4,5,2,10407,1954902724,-1839635327,626197059,-2009057524,598762595,1279511191
7,4,5,2,10407,-1620858275,-1013479096,-1177831140,1210800725,-308726179,-342248446
8,4,5,2,10407,1102917186,-206059987,1747117064,229824648,435963910,-2021549686
9,4,5,2,10407,1439585531,514609232,1069702596,168162326,224517224,-762232781
10,4,5,2,10407,-746926709,-1576534252,-846383703,1519531211,-1173385160,1795717729
1,5,5,2,10407,1806799908,1620639584,1637128569,1194345785,-1500611255,117822201
2,5,5,2,10407,-300853218,1020163919,731261778,924343444,-1495669920,-1171228280
3,5,5,2,10407,-573323825,1794694148,-1473233703,30641422,-1067480420,1082680391
4,5,5,2,10407,1608224773,1951453717,1675108821,-1391670388,-1920651994,-1336851051
5,5,5,2,10407,-815556126,870177555,690060541,-470881831,1874753306,-1963904094
6,5,5,2,10407,68082614,1291925997,2021030295,491696879,-1292608893,1787471000
7,5,5,2,10407,-1484683501,913855843,2035205834,-447710204,2143572658,622950261
8,5,5,2,10407,1383174243,1802142336,1806447951,-938921884,-1223931674,-1633369674
9,5,5,2,10407,-427240868,-1140560739,-497430957,577561062,1491100431,470787452
10,5,5,2,10407,973792931,897420767,1531280759,-1853503879,1113102224,-221159821
1,6,5,2,10407,472791163,578799282,-318634593,1288965927,-444460074,-322170906
2,6,5,2,10407,-299013151,609884805,-505378024,-133559390,-660691306,1911938777
3,6,5,2,10407,-1551338962,408127913,1003093160,542319159,1512354690,-374146115
4,6,5,2,10407,-1578990622,-1039760550,845811380,-1375156905,1955034715,1927893829
5,6,5,2,10407,1084135687,-889816116,502754312,-11229159,-1503597610,1409548137
6,6,5,2,10407,1886608399,-1185879031,-1334963270,-1613806307,859297711,963825580
7,6,5,2,10407,199930786,1585405127,-1963448763,1306595626,1098794367,-461613557
8,6,5,2,10407,-186396470,-1136997715,232671278,-420392091,-423187736,429689931
9,6,5,2,10407,363637322,818166063,1027628540,-1865185023,-1474062740,-1974937093
10,6,5,2,10407,52224463,-782128638,1441396357,-1572812191,472175623,-1118226818
1,7,5,2,10407,1601740221,-549056234,-776857494,-2077023339,1621793531,-352588564
2,7,5,2,10407,-1455291857,-427205376,1525698321,-2141023971,-911063995,730270328
3,7,5,2,10407,226586196,-919136307,1385972917,556132045,-1521020069,-1968186625
4,7,5,2,10407,-870161560,929208484,1281933421,-1256747792,1081853442,-1388405025
5,7,5,2,10407,746773789,-874667234,1978816947,334873732,1127542939,-150498927
6,7,5,2,10407,1967271704,1687304028,-724889812,-1292794337,299816286,-730582469
7,7,5,2,10407,1321369230,1260309879,-953649726,-1512982051,-1241222113,-2144072933
8,7,5,2,10407,1790698184,-1478185617,-2058127620,855583504,537302078,-717537469
9,7,5,2,10407,1322826210,-1354579591,-157925226,-928246863,-145668322,-1525270625
10,7,5,2,10407,1588457640,-1199337838,-385025255,368501883,314419884,603821322
1,8,5,2,10407,-707833348,69185222,-1268448667,394970932,858566433,-2087494555
2,8,5,2,10407,-1370142984,1916231380,1759888014,1100631682,-464039342,343699615
3,8,5,2,10407,1346919903,560607466,-1819176242,-237864782,300792118,984831627
4,8,5,2,10407,1713119866,1093219028,127867324,-1618490265,445089520,748437155
5,8,5,2,10407,527871057,-1885675336,1584189948,310219532,1730645282,115710472
6,8,5,2,10407,1697112771,2070224841,881209646,1493799625,1657780046,1402341113
7,8,5,2,10407,-404611305,91713212,588269365,330397008,1304302627,768515618
8,8,5,2,10407,221922678,-1262918883,-609480029,-927524012,-602937111,-1165249575
9,8,5,2,10407,326557830,1896858745,325157710,697706738,-596964953,160686625
10,8,5,2,10407,926626176,-1391925281,663401719,734344687,504779528,-689810167
1,9,5,2,10407,-1166113668,-976679945,482121425,-1420475634,-121978408,478612715
2,9,5,2,10407,-134652026,-1881450552,-2010358724,1849976292,114730392,-1386529034
3,9,5,2,10407,1957610436,2008453984,-1749642329,-123923767,-1740379545,-57206629
4,9,5,2,10407,1686680782,1819585289,1362258809,1075674255,1831587940,2039091849
5,9,5,2,10407,274289983,467981030,-1373572009,261147885,1413046830,472332836
6,9,5,2,10407,-1839543957,1461207295,48220057,1546884898,-1367817892,-1428925662
7,9,5,2,10407,1810584257,-1568663850,-117939320,-1714744000,99101996,-1550692496
8,9,5,2,10407,-1098022597,-1160635746,-910699500,689588396,-1857161136,-1579647014
9,9,5,2,10407,834650322,-663901924,-90473847,371113813,1856149752,74071260
10,9,5,2,10407,683315512,2088667973,-1095028057,-330541643,-1079073494,1592677329
1,10,5,2,10407,-743580489,1366717875,209933211,-2025421370,1447820557,-2082310380
2,10,5,2,10407,432932909,-1345679896,-1915376591,116059111,2030332805,-2080378095
3,10,5,2,10407,-1629611789,-377462133,1884879250,2113373309,-2079503752,-798801641
4,10,5,2,10407,1171040850,-2108144595,-301214396,-1115433607,-483848461,1972167834
5,10,5,2,10407,2116766135,-1319177609,-1000823855,891176102,-2023095812,2098795042
6,10,5,2,10407,-1969087557,305165346,1220224371,-2021050215,-284370630,-1613240316
7,10,5,2,10407,-475019600,-1127309512,-2035154307,46231555,-928679957,632495577
8,10,5,2,10407,-180025615,-2116324360,1539038228,2023565253,1244990401,-514763854
9,10,5,2,10407,360708166,-758036268,-1019583847,1047965005,-537512310,1015375082
10,10,5,2,10407,-1668277370,-897613831,-817115033,1267325567,578771954,-1677753274
1,1,0,3,10407,702857574,-564181761,-1588064379,-314982310,964720116,1172608418
2,1,0,3,10407,-1289925728,-1197343603,963277045,2076053675,536748264,-1309255229
3,1,0,3,10407,1599267383,-667102335,-642517300,-1518930101,-1508160249,775455189
4,1,0,3,10407,-1846513762,-511936984,-691789413,-1758903228,1584391783,-1033213789
5,1,0,3,10407,1204726940,-2044560602,-20815326,-1525929633,1668883470,1380035225
