"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,0,10,10407,412839952,-481031173,1336484251,-681570774,1482195011,-948845214
3,7,0,10,10407,469218272,-1939310885,-31146419,100175280,182278581,1722052788
4,7,0,10,10407,2099386171,815914621,499173440,-1631896146,1373397478,1573718328
5,7,0,10,10407,1618995055,1217989069,-204072088,-139429705,-1934542719,-2129610159
6,7,0,10,10407,-614496408,356735058,-1986852861,630602592,1573381044,-28673616
7,7,0,10,10407,-1495910894,444329075,-2108171303,-346228527,1588106021,-227689994
8,7,0,10,10407,-2133497494,-1809907136,347974161,1432577540,154647108,2088401091
9,7,0,10,10407,-1734308394,432814137,-1111951327,1864536706,1296028735,944779274
10,7,0,10,10407,754139617,-1080882194,841781860,-1792318390,-1111809309,1635445315
1,8,0,10,10407,-163267783,-1813615738,610445989,1132550419,153528138,239032458
2,8,0,10,10407,282331690,483366354,72070336,985877498,1091195416,440081520
3,8,0,10,10407,-451821035,-965850594,232037847,965001117,-954627373,-143544664
4,8,0,10,10407,430444253,1097753009,1233951939,-878728337,2032661401,559077161
5,8,0,10,10407,493304019,-1844256114,-901241374,965446048,-1912531442,-2099996368
6,8,0,10,10407,-1324466754,141932864,-1042914573,-111817897,1509694280,-1875880859
7,8,0,10,10407,1881451682,1659122516,-682274519,1150338918,1520565901,992935503
8,8,0,10,10407,-2010949597,-1368453876,-464743126,811077929,1685950891,1102963466
9,8,0,10,10407,1341490299,1208447437,-605370710,320326277,89178266,-937764021
10,8,0,10,10407,1739680180,157746769,1834264994,1446703741,-1320871097,602743205
1,9,0,10,10407,-2110468587,-384015706,-1277243732,44065996,423198078,-236463278
2,9,0,10,10407,1574813568,-397900041,920124129,1612246423,-1648735904,1331713317
3,9,0,10,10407,-397828562,-1062744754,-1875553530,-578948499,-2008917433,1441113962
4,9,0,10,10407,838376111,-809553320,146525452,-785402661,2008113927,-32343057
5,9,0,10,10407,-1315825457,899081260,-548958312,-687234041,-939393635,1003133796
6,9,0,10,10407,1652245068,-1428563872,-908235654,2069848083,1837022492,404860145
7,9,0,10,10407,1519554424,-1073742634,-1524097186,-6482309,988021899,-1948638388
8,9,0,10,10407,-748688323,653597485,-246441830,1165228029,-1441285517,345558053
9,9,0,10,10407,1785735738,-208902102,407447296,323808863,2129443467,1995116098
10,9,0,10,10407,-241028763,312529085,-1013836498,-1024629797,34449713,-1543923248
1,10,0,10,10407,-770581433,1602730774,1619052099,-808578161,1822687,98894699
2,10,0,10,10407,-568939307,-321561392,1278790922,-1233810605,-971344142,-327157190
3,10,0,10,10407,1670000420,747853200,-1819789271,1555784253,1547796062,566246421
4,10,0,10,10407,-1306759333,-606751480,345757678,-1214926687,79864374,-1812218485
5,10,0,10,10407,196539584,-236234362,-317145143,1557181000,708433759,-643579649
6,10,0,10,10407,-796887628,1131065496,-1041212969,212724845,-1769043711,2141415202
7,10,0,10,10407,-1449796387,-892112807,1251118163,-1012543332,-1413458243,175787187
8,10,0,10,10407,1759526379,54238928,1240457017,339558007,1143251458,288314620
9,10,0,10,10407,-1812427661,1466850910,27904653,-2014501964,565859718,-363856403
10,10,0,10,10407,346484061,-2046974465,327846167,-1130966158,314759003,524251724
1,1,1,10,10407,578572062,579189532,882430527,-1831869046,-630348311,-1398625886
2,1,1,10,10407,-1518800413,-775123665,1031204761,1570663845,152202458,-49365306
3,1,1,10,10407,1879140048,-1313613851,1294947340,1879067680,-473186729,1131693206
4,1,1,10,10407,-1249016515,654353271,-1338411962,-391362712,1869796849,-1927265218
5,1,1,10,10407,-187841893,787873471,1651752495,622722246,13382230,-529904812
6,1,1,10,10407,-2122848167,1425235689,-1940760642,-2102078749,-2087194339,556006194
7,1,1,10,10407,-53089687,1435448105,-527393696,75735093,-978728162,-228706430
8,1,1,10,10407,-1280738699,-1545488920,-481907310,-1730094009,-1148905860,-260721209
9,1,1,10,10407,-1575912599,-1097742250,1928768595,1931636516,-1411551140,2099517730
10,1,1,10,10407,1600120770,502533992,47456966,-352668349,-177828715,2110252009
1,2,1,10,10407,-1472879243,546913782,1584274759,1647755984,-980382987,36082325
2,2,1,10,10407,-249758741,1631547977,1074783896,1821585197,-630162885,753594687
3,2,1,10,10407,1368831735,-380774299,607076627,-1035118950,1086486621,1163448120
4,2,1,10,10407,-376009768,-1799525386,-26316535,939144072,1413374152,-188031317
5,2,1,10,10407,-495380099,872568490,1299240654,701773847,1711266650,2104701667
6,2,1,10,10407,119109333,-1672518677,935363468,-459684229,1153366465,-356336446
7,2,1,10,10407,-1912893996,-1762826497,1859196080,1738013118,1683472238,-1304167884
8,2,1,10,10407,-1476671023,34556783,1317957341,-536512641,-1875076439,373039431
9,2,1,10,10407,-1930792581,-1152913329,1638578362,1771178043,904460395,1098936427
10,2,1,10,10407,2034667375,686294791,488222817,1364388707,-1971690856,-1431789900
1,3,1,10,10407,-1054452345,-1581025758,-213617133,-492767283,-1025119054,-426107610
2,3,1,10,10407,1169033710,173184752,-75675453,512379236,1091808752,-1717271787
3,3,1,10,10407,1596465869,1401116124,738844309,486018120,-494315419,-1623879962
4,3,1,10,10407,-826144889,-1085602357,174654420,-670515121,-77702625,229503890
5,3,1,10,10407,-1935838240,-876558387,136923694,-1906660271,-904906885,-1814981761
6,3,1,10,10407,1709266947,87048862,-6332425,-192462168,-412208293,236912989
7,3,1,10,10407,-1919714845,1832652224,-897115425,-1130464455,1140509702,1536795980
8,3,1,10,10407,-1946297599,545498947,29773167,-230162538,761292468,1378085836
9,3,1,10,10407,-1591430539,500556798,-1493793307,-2024281143,-540707141,-1582179768
10,3,1,10,10407,1581940618,1376718064,-1347813395,1633924344,1968497988,311944979
1,4,1,10,10407,-1629725493,-104722687,-369754722,-921937039,-1211820619,-1264006423
2,4,1,10,10407,849366721,-1493512765,355853293,1636233993,-1869063452,-1264220030
3,4,1,10,10407,2084475453,310625336,2118182873,-1052462495,-899308763,2078655815
4,4,1,10,10407,497365040,1266906943,833124305,-1397712350,2042139739,-597157515
5,4,1,10,10407,619792018,945864867,284137837,1484851818,-1744338758,-1506911370
6,4,1,10,10407,1434223630,1718893133,-1655986412,-1111870169,451656660,1725998516
7,4,1,10,10407,-444695488,1851407281,-919687837,1697806486,-787633721,384212408
8,4,1,10,10407,914818179,-2008268198,-569000140,960498684,1190630098,236429311
9,4,1,10,10407,-358484520,-466260864,1213729449,-1320526990,1434743197,1037553025
10,4,1,10,10407,-63801329,2093859519,-920338695,-1647980802,-614101569,-1285384471
1,5,1,10,10407,1022206795,-28818025,-99881795,-2128131748,1195879029,1654270436
2,5,1,10,10407,354098612,2095378019,-1659089726,-1939827145,936086021,-412552553
3,5,1,10,10407,-1564229616,-1705116330,-1522724964,-1405800576,-1445811090,712093911
4,5,1,10,10407,-1828132789,-1462483253,1258759088,827717608,-33064493,1328625393
5,5,1,10,10407,1160037568,1431786785,190912499,-553512127,-398145351,705654288
6,5,1,10,10407,1650108618,-830267163,707109100,-250026582,-1996484269,1412807355
7,5,1,10,10407,591883092,661331702,1510406703,657510671,81045626,-2085172433
8,5,1,10,10407,1534522894,1408338053,1066166220,-1573914137,-1948941503,1782154951
9,5,1,10,10407,1085004325,-1765372529,699948178,-2128595,1394488886,1235334859
10,5,1,10,10407,-614289971,1589762404,1098202871,1070180067,-1221529135,1171405446
1,6,1,10,10407,-1229502291,1741757243,1316690508,-559658862,-941481525,1121090354
2,6,1,10,10407,-848896656,1137704204,-700755308,-1351686215,-2116781748,-802733116
3,6,1,10,10407,1065254496,-189587408,-770328805,-1299951498,2121232959,-705486026
4,6,1,10,10407,1447676912,1453356624,1005642592,-488610658,766475995,-1921689750
5,6,1,10,10407,-2115950002,-1698318087,1956452256,-1272818619,-19464570,2065158526
6,6,1,10,10407,-745187048,-1028369434,109755420,1215990378,973746528,264420954
7,6,1,10,10407,2090847594,-859417557,-351015688,2525375,-932887981,-639399165
8,6,1,10,10407,587709608,-397364584,1827837468,488479271,-1214323455,1552267541
9,6,1,10,10407,-1367029166,-2046393700,552789923,-336279786,-842874454,-750065247
10,6,1,10,10407,-1927402598,-1801750953,-338091028,-2145833981,-210164536,-1291221794
1,7,1,10,10407,2077590822,-1096298830,-232164035,-553280127,-1356590318,363749187
2,7,1,10,10407,643226374,1495497863,-257235524,1751053333,555192235,-1532797091
3,7,1,10,10407,-1599431797,-1771605379,-437333321,894771224,530765457,-1233674448
4,7,1,10,10407,-1589548180,-777000742,-630452455,-315624816,-1005769190,398814303
5,7,1,10,10407,-1056208795,-1402692821,1274694776,965297293,1745641922,-1876038136
6,7,1,10,10407,1397237188,293338005,1658386306,-101423043,1779252265,84156614
7,7,1,10,10407,202919677,-686059334,-1542175527,1742682225,-835998776,1427229198
8,7,1,10,10407,-914286635,1806926486,-46605511,-1978087445,1240871465,-1067180991
9,7,1,10,10407,-378120432,-1227494080,207678568,1674477167,-1132708319,-635204872
10,7,1,10,10407,514012254,-662737681,-339445592,1959578667,1616231834,1020367114
1,8,1,10,10407,887257482,1583863332,-590038075,-1557331597,-1780225754,340986129
2,8,1,10,10407,81269226,1048292914,-2092647692,2077632893,359342710,904955543
3,8,1,10,10407,636836964,-620114618,1355583011,-1244606334,1558238259,890567209
4,8,1,10,10407,-1742710029,-1966377471,1626188892,-699497970,-2071326367,-669808940
5,8,1,10,10407,321123865,132646777,1480129504,-1912125194,763921297,1820598200
6,8,1,10,10407,918237403,-355088465,-1582451086,-339137869,1791116969,-1121949234
7,8,1,10,10407,-2015618308,-1248460441,-1480518967,-1862286808,-915020509,-226621020
8,8,1,10,10407,729103620,-268146412,1128336114,-577583384,1019328599,1634170227
9,8,1,10,10407,1102318627,-1805212197,-1199306761,1365014895,-917534088,-1293898546
10,8,1,10,10407,-2085878474,-197511813,898781546,-1576472065,559829893,-971056636
1,9,1,10,10407,-177105740,1489803374,620029933,-1672419177,-377292445,1044873128
2,9,1,10,10407,556293423,-966539002,-476871114,277263201,1397562791,1805702796
3,9,1,10,10407,553771645,1660855332,1704578926,-2048144727,1094609719,-2130290330
4,9,1,10,10407,-1849589367,640184237,1969109544,1163106908,946938471,298501631
5,9,1,10,10407,-780309155,-1686681131,982721794,899046031,-965737921,-493129004
6,9,1,10,10407,1997523207,1468851395,-1409362724,-486901042,-2110780235,-1979366637
7,9,1,10,10407,915027128,-1848819225,-1653356910,-390759813,-1748265210,2106592334
8,9,1,10,10407,1245096708,-788496932,1026016219,1756043825,-532467408,23951889
9,9,1,10,10407,-829152029,-1244945951,-981646096,956567229,822726380,-299358355
10,9,1,10,10407,1042149328,-553562935,620525010,754830151,-1806043790,536297256
1,10,1,10,10407,2113664398,-1071573066,1601934161,-915728964,-2016495263,-928982457
2,10,1,10,10407,1187226985,-1944732643,1924563318,-1549219010,1543688452,31539720
3,10,1,10,10407,1333493112,1671182836,1016888002,765961058,1876632942,-1636944542
4,10,1,10,10407,-564718022,1249531442,-1608593272,-888587812,-1935401056,-1780734882
5,10,1,10,10407,1887021558,-1263306610,1317208047,1150776790,1496181968,-1564454757
6,10,1,10,10407,1036697009,314080561,968277108,-1543555253,-45624956,-358507447
7,10,1,10,10407,-1754854656,1258634826,-1215088135,-1889713434,-1967126744,1802723305
8,10,1,10,10407,1608774326,1975456221,994804802,-185891160,1112005806,-1224455310
9,10,1,10,10407,1563827703,-1678399025,583842090,1661699351,-1938034260,686649183
10,10,1,10,10407,1699516701,538857244,392731214,-1471828935,868520322,512177640
1,1,2,10,10407,-1654916471,-772508100,-135791461,-1148691342,1519100015,580666190
2,1,2,10,10407,1846734921,825837263,2059865029,-202855936,-855525339,-1612976163
3,1,2,10,10407,-1006637408,-1938727992,-198158916,985588306,-1168956858,291887657
4,1,2,10,10407,1299140459,-2080933498,1319504867,520316912,-1683010498,-1345185890
5,1,2,10,10407,1570819255,-2093101102,-1504271546,-1106001232,-1705342815,-184297677
6,1,2,10,10407,-484350120,2079992341,740424748,1053643702,371746541,-1156800351
7,1,2,10,10407,-1590325130,2142818756,420655560,2025440480,-1332474569,2073931058
8,1,2,10,10407,1276981497,-913661334,-237772008,-589867561,-318207827,1130849364
9,1,2,10,10407,1883971103,649639869,408023956,1248578093,1402316036,-1938091125
10,1,2,10,10407,-838474372,-819423452,1932816438,-909322858,-1851285443,1850359461
1,2,2,10,10407,629030945,1698582789,-880442860,1253135382,-689747415,849566180
2,2,2,10,10407,-586323702,-715555509,1000519601,-828522873,1144879320,1036710235
3,2,2,10,10407,730479063,2051089743,960025923,5956008,383836609,-961460579
4,2,2,10,10407,-1875243037,-1195606558,-373956932,392676441,-1689942223,-824060150
5,2,2,10,10407,1064007638,-2075253427,-2028289468,-726339116,-1607067161,387588481
6,2,2,10,10407,-1601159644,1451865449,906631078,235521112,-527375572,2076789026
7,2,2,10,10407,1160081208,643938479,-737994354,-1083402093,387036389,1654488879
8,2,2,10,10407,1527630762,740960214,-1252764326,802018479,-1676505568,1083842609
9,2,2,10,10407,-1434415087,-840799848,1000482199,213790529,-270831358,-1915233036
10,2,2,10,10407,-241202517,-674557989,412867823,995956984,-1250993741,-1239230150
1,3,2,10,10407,-853645061,1461915038,-2027429249,1276096872,487195594,1190670495
2,3,2,10,10407,-402922635,-1223055369,-1784432651,2019263611,1402788720,-141083893
3,3,2,10,10407,-172658800,155435735,1326601972,1184706235,2090291426,11185689
4,3,2,10,10407,496713101,-1242146269,-1217403940,-1919176989,410606872,-1283481597
5,3,2,10,10407,-1377479108,-965947670,1421654690,275827598,-278674046,-1361639791
6,3,2,10,10407,879334896,118886930,-1460371798,952292780,-1064590130,-389540777
7,3,2,10,10407,-78057529,-740034373,-1547107654,78155498,1050995015,449578068
8,3,2,10,10407,1967772493,1407402102,1589616880,-690211395,-738501649,1750500761
9,3,2,10,10407,-1405937829,804292570,273836146,-134423927,-655584189,238014456
10,3,2,10,10407,520479199,1340528300,-571219589,1598633242,-279878088,-113493850
1,4,2,10,10407,-127913348,254899355,-1518444994,-153585327,-19132216,-1581474874
2,4,2,10,10407,1155939352,1215590659,722686107,1307738575,-1072413147,-55955027
3,4,2,10,10407,973203535,-437517748,-1542768999,-396571666,-987932260,-361354045
4,4,2,10,10407,1977240790,1844839847,909701061,64282605,-179464982,-2141451150
5,4,2,10,10407,-2051951041,59949923,-1851671649,-797947130,740611597,1932126638
6,4,2,10,10407,1204340893,-1139088923,-1542959404,-1858644551,-674189443,1767821314
7,4,2,10,10407,1886830095,-1500599505,-969048846,728445874,1666183930,578269115
8,4,2,10,10407,81546414,664780738,2130884237,2084607146,-1623989438,-77469819
9,4,2,10,10407,-1245381958,686643919,-322727564,-1318657354,-1957761564,-429870162
10,4,2,10,10407,-1998520794,2134464974,-13625760,-1852159875,1626343087,-1663682279
1,5,2,10,10407,866724617,-875875996,-225184047,817911700,-1559116392,1623790634
2,5,2,10,10407,-1226382929,1983028583,-1093049546,-33173679,-646800114,1487531386
3,5,2,10,10407,1731914249,-1007217582,1730291414,1157444530,-76028740,1668858007
4,5,2,10,10407,-873449365,-1504353165,-2071987918,-76339772,-71954829,-411163068
5,5,2,10,10407,695803308,-1590900441,492864856,-1797442172,-1959196409,956858434
6,5,2,10,10407,-854115508,-1442625769,898837998,448545870,645367661,1476797254
7,5,2,10,10407,2017063572,221095002,-1467556354,-1592401517,1072577011,473518167
8,5,2,10,10407,-984584312,-650137719,1964415266,-1051311221,2143066714,321398390
9,5,2,10,10407,-730527509,1467800852,-82481113,318037578,2116134155,-438399153
10,5,2,10,10407,845379986,-1892050338,877424026,-1276765428,-1223265396,-548519767
1,6,2,10,10407,-1899430189,-788411402,2050865950,1374435759,-1706838586,-895183478
2,6,2,10,10407,-585559383,985588780,-470815377,1933569227,-1189366794,-1386055189
3,6,2,10,10407,912152747,-292540648,725853548,-1610509700,-921353947,1544078526
4,6,2,10,10407,-649903535,-113299194,1681952836,-412920546,930168592,1109885502
5,6,2,10,10407,-1152571287,-836771278,880759013,-1998516126,-518531607,-168619506
6,6,2,10,10407,-1892256347,1165175314,-30338562,242386218,-833750567,75503800
7,6,2,10,10407,-1497965293,547610251,928568565,801938367,-1356721969,1726556753
8,6,2,10,10407,1041118450,-1494224299,2027581578,833640171,-1538677242,307637525
9,6,2,10,10407,1303684184,1410202991,1697790087,1748510282,-1404122731,1347051962
10,6,2,10,10407,-1674300929,787035296,-708314347,-593079943,-722434827,1878969210
1,7,2,10,10407,-1547443452,1427241930,183467334,789659716,1254464873,-1931661845
2,7,2,10,10407,539869821,-938210646,254507586,-909937839,-308039314,-2093975527
3,7,2,10,10407,2021655688,846845664,-163208185,577973375,-237514363,-2020500491
4,7,2,10,10407,-932802245,229470177,923501740,-4956772,-245698162,696056158
5,7,2,10,10407,-642505811,-622132036,-783257871,-1789939461,-868015404,416151618
6,7,2,10,10407,106101816,981951800,1981929890,-1644036538,-771524974,836935721
7,7,2,10,10407,-1390838241,-786195071,-931811710,1213287514,1311600390,-285523602
8,7,2,10,10407,1009002302,2076385541,480255830,-1232976180,1824718424,390647603
9,7,2,10,10407,60584543,1546130803,-1855042082,-1697995401,-1613875394,317108
10,7,2,10,10407,-620488156,1640087982,-1794739769,-605964659,-1515276817,-292604015
1,8,2,10,10407,-1817771696,-540349781,1768975335,-994729996,-2065361948,-231563667
2,8,2,10,10407,181382237,-795188858,379653451,-139849702,-1900042126,-1832336426
3,8,2,10,10407,1769700209,361390694,-1999919261,2115671185,827447806,-1395775372
4,8,2,10,10407,1805879514,-723401008,782024435,-1350374516,665993406,387157580
5,8,2,10,10407,441287959,-1972144232,-1593719245,-1689141362,-1402161692,825951398
6,8,2,10,10407,-1196684782,-1739502934,-1928962502,-905924774,-557667587,125100920
7,8,2,10,10407,2124800799,172852473,363923780,738014153,-1684293628,-476528007
8,8,2,10,10407,-516673646,1981124064,1695707768,-812909736,1704497481,-1782356270
9,8,2,10,10407,-36926147,409849759,-194759396,1599494752,-1996709883,945877315
10,8,2,10,10407,374774923,1490131161,-1792981698,1635418539,1896954386,1349743517
1,9,2,10,10407,-852826434,-1312341537,636352240,-1561843907,-1837450294,429971282
2,9,2,10,10407,1666874159,323837879,-2075385008,1698114960,1166412840,-1177590398
3,9,2,10,10407,-2082587972,-18259663,-1868929267,-109571328,347311137,861286851
4,9,2,10,10407,-846198865,167655048,1177565622,967435459,-90892134,-745294964
5,9,2,10,10407,25227863,-54430361,180221934,165084014,937978551,-933691005
6,9,2,10,10407,373978677,1546235017,-1187091410,464353225,-555167242,-83103965
7,9,2,10,10407,-1152289388,-1087997062,-984620303,1885540429,-177285980,238653380
8,9,2,10,10407,-1826700717,-214331479,-2062584809,1851043894,-720998762,-455945745
9,9,2,10,10407,-70867824,429479120,-379502290,912853638,-1374706508,1808213729
10,9,2,10,10407,1421652784,-535394474,-1766005454,1344634795,1704865880,454188531
1,10,2,10,10407,1995913390,1615207985,1565255238,-1206101300,606897991,-1355662529
2,10,2,10,10407,1648031032,-1821720071,-40997554,1294417517,932156931,1709328027
3,10,2,10,10407,-555322410,1103403305,1634226109,1908612127,842112998,593054142
4,10,2,10,10407,864413612,-65372260,-1391589698,-1396011664,-927541270,-1423508151
5,10,2,10,10407,-706095677,262092451,-354285857,-1026070238,-1329674657,-495110874
6,10,2,10,10407,-666344640,-739930512,-862297260,-413389935,1368360143,-767266796
7,10,2,10,10407,-1390067140,-2041971024,46218583,-1830837950,-299314739,-853070580
8,10,2,10,10407,1966812478,495641771,323688875,1312378001,778078477,324432189
9,10,2,10,10407,1993428709,1266504628,1559200498,174894760,429440882,-1718332867
10,10,2,10,10407,-1315305442,-2050082504,-1625850329,-1456771673,-2034320853,1273024355
1,1,3,10,10407,566801065,-1201818106,-826563264,1799448325,-489748876,1362789685
2,1,3,10,10407,585088373,-906059757,436932864,522083499,169199346,-1136947427
3,1,3,10,10407,486523256,1358111115,-659560227,1194772726,2143225348,217301325
4,1,3,10,10407,-129620949,-1501585076,-1946992980,786086244,-1245544619,1422197732
5,1,3,10,10407,1605316676,-178986906,2044978911,1025612584,1443545002,1898971396
6,1,3,10,10407,1448282818,-1732443411,-1186163181,-1323754352,-177607909,1413010760
7,1,3,10,10407,1216675587,-1369527818,1479062416,-331410296,-586862809,-903938271
8,1,3,10,10407,1521091668,849512903,-99824908,19200506,-333172881,-1303091281
9,1,3,10,10407,-1421446438,-1871970972,1953734934,834331496,-1167537396,-1175539431
10,1,3,10,10407,435864201,2108268579,1703423389,509810220,-501798194,2001920047
1,2,3,10,10407,-110785550,-2010046635,1203625470,-433269368,-1654235441,1014127438
2,2,3,10,10407,-1762153430,967860379,1949302603,-792016035,-1270714893,-879013478
3,2,3,10,10407,-557395220,-90776714,1355904024,1754370633,-1810540613,-277544247
4,2,3,10,10407,452165994,-2076545033,-1211752263,37748558,-38557399,-612339084
5,2,3,10,10407,-509729500,1168029934,-1263044399,-1621643389,-1478670180,-1879750863
6,2,3,10,10407,-431134740,-1700383292,145986700,335477433,-2027421724,291851245
7,2,3,10,10407,-1289440450,-1305347034,400542200,1817089516,-93829585,58294642
8,2,3,10,10407,-658888816,558181955,-1843969027,-2024115816,-892016283,-246606314
9,2,3,10,10407,1433723940,1687624691,2137464277,1339051974,-840601415,694370446
10,2,3,10,10407,-1588133618,1010780479,-1515589426,1662825543,524745309,-972163046
1,3,3,10,10407,1655966207,932123828,1528799873,2129762384,-1684889927,1256273592
2,3,3,10,10407,-1852262912,376130702,-104918910,2042604089,1464566064,-567486620
3,3,3,10,10407,933507769,355661770,-1849843541,-1898748244,1094954315,-208802637
4,3,3,10,10407,439561978,-1360328687,-405963281,-352483800,-536327897,720266803
5,3,3,10,10407,-520009801,2028808360,-252552952,-927480166,1895134772,-251937164
6,3,3,10,10407,-1753031205,-182416308,1602170252,-1959558378,-406322428,475874936
7,3,3,10,10407,1949363631,-847615921,-1745920132,1079789546,628177022,153009388
8,3,3,10,10407,1427675597,-271603436,1874616636,-1849261565,1529367452,-1938452364
9,3,3,10,10407,-318629936,-1184272555,1452987594,-1897918143,118103101,784574624
10,3,3,10,10407,-814541029,1947670683,-506200476,-1486093134,1712951795,-1760717396
1,4,3,10,10407,-889482547,905030006,-377316483,291404875,43086176,721772256
2,4,3,10,10407,-1616138243,2135153264,-429807842,-413483106,258490288,-90882013
3,4,3,10,10407,-595626225,1730671214,1888527278,1830909168,-115585380,533791821
4,4,3,10,10407,-368011644,-1328398697,1609952053,781158390,-1053965120,463251775
5,4,3,10,10407,-1964933869,2087047721,632422644,-401894659,-455388786,-30746691
6,4,3,10,10407,937586768,154078602,-476469783,451783918,2115704001,-2145032347
7,4,3,10,10407,-1118934243,1995557298,-661038275,534723428,-869252078,696559742
8,4,3,10,10407,-80881179,-2020748481,-1670936920,387107497,1258231096,251984189
9,4,3,10,10407,-1353696813,1595803502,-1256556711,-1180797585,1414197828,95775552
10,4,3,10,10407,1947198160,1939468395,-1957233504,-1027801834,923968666,477092714
1,5,3,10,10407,1842858716,1060035457,308070888,-2063853769,-2041988604,-771840523
2,5,3,10,10407,1164805861,-478301700,1897908124,207412004,-19507226,32677361
3,5,3,10,10407,466487122,1943242428,1765454545,-927371768,1579369441,-17328470
4,5,3,10,10407,1413121844,-1432418784,-376351039,-339158824,1367733640,-1676120535
5,5,3,10,10407,-1677152813,-723726116,-1487948634,1523050836,1416139286,-1825299106
6,5,3,10,10407,1807871936,-1991971948,192544532,-966485279,-871966665,-873482099
7,5,3,10,10407,1512312383,449386424,-2073022670,315904298,1948408405,-105984019
8,5,3,10,10407,-1928435581,-1736357826,-1770430384,-1140218138,-431031552,529800825
9,5,3,10,10407,598562962,-1770952778,-1664534064,-704983400,-1369216134,705365389
10,5,3,10,10407,-1623046059,1431465762,-1313009640,-942559567,21816166,-2054198294
1,6,3,10,10407,722356053,-870009019,237248040,1100925257,-547474111,-1817615628
2,6,3,10,10407,-1019726531,1492284337,-560857914,-141459810,-2065917795,1546949798
3,6,3,10,10407,323303618,-1549650322,755289690,1733027230,125663019,1430716620
4,6,3,10,10407,-274279942,-1430966973,1259599212,-1829272757,-426572483,-2102482777
5,6,3,10,10407,-1628596444,505850549,739559816,970515161,286678648,1894693369
6,6,3,10,10407,1172274141,-2131997681,1852411844,-128256193,747335453,72395580
7,6,3,10,10407,-1961259632,1037037694,-1962448180,1023591857,2085964283,896741849
8,6,3,10,10407,1818941330,-1614180756,657585443,1444756640,1390235916,-122104316
9,6,3,10,10407,1445193559,839072266,-933965272,1891301502,2099642575,-7062298
10,6,3,10,10407,-170251065,-1696593599,-996604873,131848604,-1382638736,-461385757
1,7,3,10,10407,1686692998,-1185962832,-27274680,1747937272,186323948,790025588
2,7,3,10,10407,-208064383,-186039947,1034989830,102694514,-824981616,-621441874
3,7,3,10,10407,904324226,1497038748,-35766312,1189932956,-790123231,1789856562
4,7,3,10,10407,1575647470,-1366382777,249101094,1343627290,1152857138,-1011420358
5,7,3,10,10407,-1081491897,-2058771696,166404908,742627261,-1332270054,401377271
6,7,3,10,10407,745297237,914468488,-1718569938,-808723483,-1057995927,-2095795825
7,7,3,10,10407,-1593353098,830395197,-851337517,1254727009,773537753,218972784
8,7,3,10,10407,-499998295,-1151923855,435827652,-2128727971,-1955199822,2106377680
9,7,3,10,10407,-1158317858,-399360221,-1713267641,-2122536527,1346078622,-2036799881
10,7,3,10,10407,1608073287,-2067865904,-1003378250,2062111805,-743436963,1182253598
1,8,3,10,10407,-703497711,-47361693,-921504745,-1435212063,-1807747930,-1041595726
2,8,3,10,10407,1956617967,-2117049571,1006882217,1605068888,1863911120,529787884
3,8,3,10,10407,-1309892165,-1762445359,-982860220,253687738,-1386905738,-1849653553
4,8,3,10,10407,1948128956,-1104753786,-1651422090,-1921157217,1774197325,100560918
5,8,3,10,10407,-253804426,768879627,-1261134722,2053242531,-1857348832,-1885241024
6,8,3,10,10407,-1335357133,1891213305,2004682312,-473145964,-176510355,-1809621139
7,8,3,10,10407,826881492,-1669473355,-349042614,-1670682534,-424070093,24072955
8,8,3,10,10407,773558308,1913700068,-1379731575,-1427264771,-1031212812,-135913573
9,8,3,10,10407,-1066893525,481818031,-1799134225,2074239530,-2037629546,-2035839352
10,8,3,10,10407,99416944,-1229514151,-43416342,624150311,1486647130,1465564482
1,9,3,10,10407,1734387909,513836458,608688982,1319104982,1117600704,-533150182
2,9,3,10,10407,1854106148,-553875058,763663540,-1181420520,1656786856,-629282645
3,9,3,10,10407,-276180477,-465772699,777583791,1727407860,-1538845851,-201024025
4,9,3,10,10407,1973828724,740337963,-691988156,-1047278450,-1090058049,-715556401
5,9,3,10,10407,-1442174434,-85049881,-1309001156,-1444922111,-579197552,426297389
6,9,3,10,10407,-275081410,-348236253,-498278264,1751798469,1281151150,40173898
7,9,3,10,10407,706785871,-404165213,271810420,1803207988,-1029036922,-30133242
8,9,3,10,10407,1676466508,2048309404,2013369531,1057676084,-991316173,780624332
9,9,3,10,10407,1217429898,-2054368804,-1692422326,68283822,-1940087787,-223555769
10,9,3,10,10407,-239306107,1146956755,-942621875,-1030299076,73279907,-386895459
1,10,3,10,10407,-588224717,-1880274351,-1359709991,-1817112318,-25796002,-572506350
2,10,3,10,10407,-1132813012,775380707,-1441367835,479126498,-516273183,-1102213469
3,10,3,10,10407,-1489313343,-724525302,1724005683,1492716947,1908600910,1049729427
4,10,3,10,10407,-1338107610,-979062961,1483280292,-553645525,-496650363,953373921
5,10,3,10,10407,-99073933,1270232849,-1836898120,-822271727,1723260319,-986549092
6,10,3,10,10407,-1638508031,793233508,-851737960,-184402361,-1904316509,-480662411
7,10,3,10,10407,123635998,-1281267817,-922855849,1177455917,-1458756955,430064218
8,10,3,10,10407,-694259344,1561382342,-1816517735,1076597488,658005671,1512359744
9,10,3,10,10407,-282490119,228044232,2123270017,1815269258,-2089863441,-1241655192
