"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,5,6,10407,119600287,-861909828,1905861593,-1692557125,921722553,1757625222
2,10,5,6,10407,100824087,296300485,-697725231,202775343,949717715,843491137
3,10,5,6,10407,1846190887,-63312536,537777310,-1696437994,1893931545,-1028972993
4,10,5,6,10407,-1045018778,1982726922,1944814427,-38168235,-1323048639,1232378012
5,10,5,6,10407,-1342555596,-274186967,-915068947,1939936763,1975219586,-415878702
6,10,5,6,10407,-1257305983,-563176265,-1481738081,2020826326,-684017426,834858803
7,10,5,6,10407,-19463118,-1981757461,-840988247,1278146530,944697782,1102303578
8,10,5,6,10407,-1182886945,1402802086,-1156895702,935991768,1061077977,-872039553
9,10,5,6,10407,-1785653427,-965932236,784891137,1865535869,250673231,-1265503636
10,10,5,6,10407,765250080,2045772489,325443239,-798430986,2110233422,895318372
1,1,0,7,10407,-2120517236,1999782822,-1144316465,772385547,1904218855,1310084538
2,1,0,7,10407,-551878099,-1069686638,-266988716,-1363302688,417978678,-1757055236
3,1,0,7,10407,-380259228,1626937278,1117382534,-851108236,-456183783,-1201290067
4,1,0,7,10407,-168514455,-58509809,-379530272,-1611516235,-1847728211,-2142123526
5,1,0,7,10407,481957946,1828754112,-783771564,-945342588,462653724,-894958070
6,1,0,7,10407,-1772847431,-933813932,-1822345364,-1804207068,1730619893,-1491039041
7,1,0,7,10407,1283088334,968075201,1344851514,827324503,-2027397653,-863911253
8,1,0,7,10407,416718477,847412502,-648017055,1070683168,-1523599925,-692749122
9,1,0,7,10407,518193696,-2087917485,-1003054073,1004020117,1708777341,1525742521
10,1,0,7,10407,1662110210,-421863668,1235966346,1221835382,1054558522,703295547
1,2,0,7,10407,-326930203,-1082621412,1922033456,1034855895,244308024,1770485722
2,2,0,7,10407,-267229644,-664857323,1430793229,-1348281499,-1146672984,-1445889867
3,2,0,7,10407,-1938510281,-1207291643,-1524517413,389963406,-989539853,-234558634
4,2,0,7,10407,354105688,-1966224903,-648402613,-2087164524,891569680,1240462611
5,2,0,7,10407,-860705139,857165103,-655470372,-686853695,1664019527,2129078109
6,2,0,7,10407,-53852311,-941737971,1759765883,-72075664,1760570338,1693719801
7,2,0,7,10407,739019507,-733539648,1940465709,-85849965,-851106104,-1436702181
8,2,0,7,10407,1425449918,1020705218,53508227,1752574711,2118355947,-1921842350
9,2,0,7,10407,1246601765,-765096052,12262608,-477750801,-1734323156,1656123877
10,2,0,7,10407,-1773308513,-1037656336,573364563,1981756157,-651881308,-587025609
1,3,0,7,10407,-1936825954,146051756,-336342454,-62556060,1817574932,-1963069409
2,3,0,7,10407,-1806783759,-328071903,605090394,-665941013,492819695,1849634090
3,3,0,7,10407,1457538205,1136572529,281674944,1898850585,62029385,1081804377
4,3,0,7,10407,-1046358397,904439166,-1545857368,-1876571803,-1672908156,1199004383
5,3,0,7,10407,-462346083,-650975396,613835532,1154185540,1509170501,-1199973026
6,3,0,7,10407,841944927,-1204665813,-323338580,-230430481,-473711917,-878983321
7,3,0,7,10407,-1044243896,2018291588,-907450556,-360951297,-1649381964,2115401128
8,3,0,7,10407,1843942920,-502806336,-80974798,1238556023,-1673259303,-308210620
9,3,0,7,10407,-204034017,-140426529,-1000147724,1728815818,44444732,287552166
10,3,0,7,10407,-897563855,-1531697424,-1029986637,-221937592,-1511635790,-1279397984
1,4,0,7,10407,382942809,1913683411,259107157,1357062324,1815457840,312735045
2,4,0,7,10407,-1952427212,-331894943,72901944,151414391,583540820,2142352388
3,4,0,7,10407,-941234746,-502923894,1366181634,1912062485,-100078721,-258129744
4,4,0,7,10407,1483349573,-87701811,-686071248,-1234833168,-1121757313,1064047521
5,4,0,7,10407,-1174732333,1405621893,-1018819728,240026069,-811209745,1444526358
6,4,0,7,10407,1438531559,199960759,2123094397,-685170627,779624920,2029970469
7,4,0,7,10407,-80095527,1335740816,1236142220,-1633058354,-1327038381,-1439736138
8,4,0,7,10407,-293547632,-1777063546,481359883,-1589088429,485148898,-1820726526
9,4,0,7,10407,263270361,1781920293,-1201182730,-1352941805,-924717772,-756098604
10,4,0,7,10407,-354700241,1176627870,-562828394,66176131,-1827416198,-1738210583
1,5,0,7,10407,219508069,702136532,-91732056,1031401516,1480691105,1135354780
2,5,0,7,10407,-912712390,1282275491,1010773011,1950588531,-89059990,-1781588697
3,5,0,7,10407,179047963,1990247672,1188859708,1492796537,1986433451,-1667491967
4,5,0,7,10407,303912516,-69014985,1477818086,1326959335,-1493368316,1502389242
5,5,0,7,10407,1632432543,1440580916,483357449,1804582805,-447982695,-1278486269
6,5,0,7,10407,-1629164677,-667546844,2052912006,-1324624974,-1037850351,-1981361968
7,5,0,7,10407,-89296432,-667578323,-2005632009,429691447,-1997944000,1501657823
8,5,0,7,10407,2052865169,429612760,-2087558242,-1932254721,1152538467,1847026734
9,5,0,7,10407,131373869,1711163570,310907769,1049948796,1479545416,1940668989
10,5,0,7,10407,-2099175738,-603637543,-363325371,753501640,1823871596,1956762479
1,6,0,7,10407,-1762657769,-137464154,1229106810,171822954,-710328561,193943894
2,6,0,7,10407,284372723,1361487027,992818370,1322225699,-1163896139,-2131247872
3,6,0,7,10407,608438751,715640987,614294166,-2096538861,1356174052,644702270
4,6,0,7,10407,1818584270,-67275695,1234849578,-1498805757,-1411535590,-717648230
5,6,0,7,10407,-137870961,-2056699025,955357239,1712429306,-805076380,-1537749596
6,6,0,7,10407,-408986854,443898069,368755398,798573640,132988789,-1151205479
7,6,0,7,10407,2021045161,874039141,-454231882,-366820601,-1313959154,-1958382874
8,6,0,7,10407,1464093266,1278017769,303785745,2001115014,-1951149708,-168291506
9,6,0,7,10407,-1508500313,-77918748,379037033,-906665579,448056547,1305362698
10,6,0,7,10407,-177098156,-1155779164,1960776698,-802568573,-788254567,-1901011884
1,7,0,7,10407,1457925333,-89785612,-79239162,1029793039,-346386853,-1419455414
2,7,0,7,10407,-1014460454,-1408090970,-1345547841,-669826764,-371484635,623299355
3,7,0,7,10407,1202633816,-1533514605,1917767178,1514774939,-1676327639,-25361452
4,7,0,7,10407,1551708218,-2135923760,1744726223,-611218890,514544100,1117323399
5,7,0,7,10407,1278023983,-914100595,506545026,-1675251137,1347967329,409133454
6,7,0,7,10407,-1324261334,-1321567040,1133327388,474167803,1402910885,-861125674
7,7,0,7,10407,-2090926981,-1891242578,-53273278,-1366211697,1426877501,-1118994169
8,7,0,7,10407,127336083,-632569909,457950765,1476305301,-66244632,-1813324128
9,7,0,7,10407,877804686,1548123896,-998986384,-717853414,-1240421267,1815237847
10,7,0,7,10407,-2023438393,-400315677,-1179496764,-1675968369,-1445876512,1905038952
1,8,0,7,10407,740337099,-966204726,-1720458808,700305235,1558124914,-1141034983
2,8,0,7,10407,-1928763992,976404262,-634462646,229621955,1841770853,-232199067
3,8,0,7,10407,96157023,52657672,2049715848,-1489713865,949049520,-505744796
4,8,0,7,10407,-886330326,-851322300,493935082,2022781053,921413100,709296645
5,8,0,7,10407,-365700147,-393995438,-472914571,-1660297890,640782669,1373347231
6,8,0,7,10407,-1508720599,-287802646,-778662044,-1984666888,1076751336,753930474
7,8,0,7,10407,758421487,393200181,-1520426073,2013213452,-1843902218,1168511548
8,8,0,7,10407,1777811726,-875303348,-1152074132,-1543717305,1320287481,-150310209
9,8,0,7,10407,913788576,1442948724,307098841,-362000555,562381894,1370945688
10,8,0,7,10407,-1061195282,-460931078,-371057133,1782569886,-1017635593,1902861875
1,9,0,7,10407,1363119949,-30602143,1572711443,-444481305,-99008570,-1764303309
2,9,0,7,10407,-705234263,-2023875060,-1338588865,31865063,1222860645,1570109824
3,9,0,7,10407,-1630354376,1923760431,2016670408,-2019447838,-498801366,-205105468
4,9,0,7,10407,1342318292,-1018971057,-185895322,-901691923,1255276864,-1420816669
5,9,0,7,10407,880593703,-875250933,852195311,1434232043,1491410782,72181585
6,9,0,7,10407,-288837764,2142317981,-1585257003,954191846,1903528462,95334252
7,9,0,7,10407,-294818035,-959825852,1467307865,-310671950,-678204951,427020839
8,9,0,7,10407,1624562916,-810070153,-527189318,1042797542,489802723,724452376
9,9,0,7,10407,-499402863,805195342,1239501317,2003021003,-792005352,343547689
10,9,0,7,10407,-1390208278,-447648035,-2042383150,-2100169352,-1872881068,-1614626335
1,10,0,7,10407,629455156,1752009689,-692960139,-1272582172,1552413350,-2102050347
2,10,0,7,10407,1013523277,2007002346,903251122,441746003,188394423,304857552
3,10,0,7,10407,1987130728,330728219,1450879685,-1401376395,1966590880,305929068
4,10,0,7,10407,1131223253,-1574697914,1113505137,-132118023,-1426444648,-2058754174
5,10,0,7,10407,1753909281,1404477557,1117304041,466523259,878389900,1950004945
6,10,0,7,10407,645880493,-1197525003,1511980509,-1591269403,1183055504,-935361276
7,10,0,7,10407,1858191024,190715286,-611515834,81157083,1766676612,-1049693949
8,10,0,7,10407,1436595607,508411054,881837462,-158071021,-1353376085,-1832273329
9,10,0,7,10407,-2080156919,1785448204,-545444922,1071271598,-430922010,-1174128229
10,10,0,7,10407,1301420814,-1951668242,705485106,-1166542723,1324959844,-1111424764
1,1,1,7,10407,-157848511,-2076777326,1219245077,-1980376839,1082111411,391732093
2,1,1,7,10407,-1657186372,-1334643458,746691947,280916315,-649688394,-1513163058
3,1,1,7,10407,1069469559,1927253225,586940340,1664429687,979965315,-123067563
4,1,1,7,10407,-1815971941,1396814231,41319018,729573651,-1728626920,1120582794
5,1,1,7,10407,-336623208,2070537137,-1975690014,-1486344463,-1403152951,-1898928014
6,1,1,7,10407,310462461,-40553342,1204127770,-1459980217,489735839,1341201018
7,1,1,7,10407,-1656541949,273321737,-403203164,431398981,339655317,108192270
8,1,1,7,10407,1184539969,-1382726601,-2007207552,-531771659,-1618617305,-1492305214
9,1,1,7,10407,-735054008,-997924522,-882462133,-1364609992,-1828561014,2019639736
10,1,1,7,10407,-1488462767,1589420780,-1253512239,820803059,2109528056,98936868
1,2,1,7,10407,-2011373267,1706669682,1953611163,-126125963,-92591425,1368385495
2,2,1,7,10407,378403689,-2088876817,1531003000,1229739462,-1399905555,-494958561
3,2,1,7,10407,-990731635,-553120908,1438331145,-1468267051,1449505983,-352769739
4,2,1,7,10407,-703282239,1481042041,1915930424,912253647,-1773661857,1871524539
5,2,1,7,10407,-525208788,-73424061,939009512,-614819751,1962728136,-118334671
6,2,1,7,10407,-1033844018,167777273,821884318,1928811312,222857519,1215818835
7,2,1,7,10407,1543169001,845499323,1714897195,1181669880,670153314,-263743710
8,2,1,7,10407,-178329345,-1084447121,-1149427439,1121458198,310503665,-650613705
9,2,1,7,10407,1506029064,84453993,1137855437,-15585245,-2032398020,1337751511
10,2,1,7,10407,1928316616,-208916864,1546197521,-1034703270,-1545603662,161616294
1,3,1,7,10407,655834779,913983533,-1555956173,-447819368,537542798,1234898410
2,3,1,7,10407,503671803,-860493070,386889510,1976970372,-1026811531,198318781
3,3,1,7,10407,1597796143,-82744521,-875099566,272088615,-740483592,1546159365
4,3,1,7,10407,-1183227066,-172466225,-359575422,-1080264927,1557942076,1681297924
5,3,1,7,10407,2017255281,73020824,954178764,-1147322288,28987749,-1908423179
6,3,1,7,10407,1604529732,-1522033661,39679208,1855331372,-1480725634,-487337040
7,3,1,7,10407,-2113618104,1678405198,669934092,-279958445,1576498666,243813755
8,3,1,7,10407,-381030497,-1433700228,1472528395,858417088,471023158,-1351398496
9,3,1,7,10407,745744024,174612019,917472422,733700062,-1401398450,1423968808
10,3,1,7,10407,776444206,-944163202,1349872921,-1037284340,2095603207,1508384771
1,4,1,7,10407,-1643492120,-2007827410,-1189927484,276088118,-1884202829,726582233
2,4,1,7,10407,-264801117,-814669782,1292658948,1464479696,489903684,2020254308
3,4,1,7,10407,-1927516490,1763531155,-362397046,-1529937078,92872593,-227313645
4,4,1,7,10407,1764559886,-508265367,-2056527128,275902633,-393352013,760929000
5,4,1,7,10407,1917828520,-991834014,-743620901,-1793840832,1917463333,1882981044
6,4,1,7,10407,-716351947,1513051703,-1040559634,849567045,504446082,-1484362182
7,4,1,7,10407,-2147328445,-2135798788,-513917899,1435570153,-932652641,-186263391
8,4,1,7,10407,124791785,-1233411223,171024771,885687401,-2067283349,1153291759
9,4,1,7,10407,-336953260,783980904,-1550322590,-2116026540,-2087186990,16710813
10,4,1,7,10407,-1572141085,379792315,-849838699,-1172952549,898179233,-1227018403
1,5,1,7,10407,-1531902830,-2118827195,776077311,-1736105595,1114586842,2006681504
2,5,1,7,10407,492063051,1333521603,1901778747,1638031828,-1366961822,2050523131
3,5,1,7,10407,119818817,-1337079129,-162180557,-240049024,-1447189189,1083137192
4,5,1,7,10407,-1465563719,1856200205,-1411605573,-197846218,-1441146127,-197494424
5,5,1,7,10407,24138923,1805631120,-30473312,-1543895404,-16080928,-1511102887
6,5,1,7,10407,734107685,1060417736,1138512095,761136668,-224714098,1867438188
7,5,1,7,10407,-1545108594,398760620,-829044591,287372192,-396460646,-2104936391
8,5,1,7,10407,-761202038,-1466105407,-797734287,-1770225999,-1274747307,-17257032
9,5,1,7,10407,-230956560,-2092047209,-410470687,-373732153,-1027510947,-1693870649
10,5,1,7,10407,-1754469141,1182891898,-1079108712,1920669275,783445703,-802460336
1,6,1,7,10407,1807246020,1950978738,685997694,-23271966,168679316,-1595560539
2,6,1,7,10407,-577114342,249376968,-1470197979,1391515118,139450676,-621241663
3,6,1,7,10407,-2064943241,290427587,1582537954,1634281828,1019944839,-466849071
4,6,1,7,10407,1407125020,-14756132,-1726363132,-1648515623,1810590792,-948369884
5,6,1,7,10407,-1584521396,1039167238,-231538911,510000716,-1029917406,438950417
6,6,1,7,10407,10209437,-655057470,748210276,2058754360,835684286,1732840476
7,6,1,7,10407,-1661018012,-1663678240,2092845657,406086142,1224713492,-1405827986
8,6,1,7,10407,-1831383032,1652731950,699256379,-1951815560,-1537358494,-1141751845
9,6,1,7,10407,-1219329078,-390825072,-566097592,110296415,-602993455,-2065992647
10,6,1,7,10407,1069579184,-1727969863,1426429484,-1747167911,-864392118,-1691253453
1,7,1,7,10407,298727602,116026373,-628271125,45457947,-898953553,-46259719
2,7,1,7,10407,2059667997,981545388,1437469992,1075297237,321704733,-1574998643
3,7,1,7,10407,-320876626,-1919515608,783748267,-1761200133,-2097167712,-492807270
4,7,1,7,10407,1514992129,403687366,-511111408,906946853,-862412960,673700167
5,7,1,7,10407,1360063040,-633528403,1575544640,790775341,1223173022,-273508474
6,7,1,7,10407,-672167276,-172719822,319121111,-2102672966,-1753294265,2074417108
7,7,1,7,10407,849092754,-2084634358,2056190108,-1039697088,1274219527,-1086799647
8,7,1,7,10407,-965250010,1422746890,-755052124,1389640952,2029609421,1802882197
9,7,1,7,10407,-827026419,605547794,221112394,-1913959105,87710398,1740687088
10,7,1,7,10407,-1635280233,75756308,543507428,1698611323,1884411220,2065724830
1,8,1,7,10407,-1658982795,553269653,1047321611,-1606202208,-2111732237,1599013538
2,8,1,7,10407,-545441013,1846659117,-1414872470,1720957839,630799913,1006081964
3,8,1,7,10407,-84228491,-1881313635,1380826191,-463489396,-604470582,-349968175
4,8,1,7,10407,582966856,1946500324,-1710271367,1174800666,-1419491644,-572525262
5,8,1,7,10407,1135114893,809888238,-46341011,-1845997068,1932022467,486052840
6,8,1,7,10407,241435123,-836210679,1437089612,-2073348266,1861507226,-9275915
7,8,1,7,10407,-948787345,1905427301,169639583,462870724,1276178228,-1004670153
8,8,1,7,10407,1276303264,134716868,-683586486,-1089443543,1717694579,-453336147
9,8,1,7,10407,-708909674,-1397673516,284853580,-183488811,210609966,1829678277
10,8,1,7,10407,-567403589,-423288283,-1892882108,-2103753102,-1858266011,1973950137
1,9,1,7,10407,-779980321,-1824627982,-1559978410,-1273826125,-505022466,-1892875824
2,9,1,7,10407,991046838,299719791,-1183868575,1170157460,591943503,1817953660
3,9,1,7,10407,-416031327,-1145974812,-1752374247,319669478,1659232059,-1452213112
4,9,1,7,10407,-1819603550,-1126991515,-1633087331,-1522435018,2099628232,1988329501
5,9,1,7,10407,427387076,-765504077,1962319227,-288949063,1402346120,-426687740
6,9,1,7,10407,1803814209,1112973167,-371991841,1384170741,-1930155886,586984173
7,9,1,7,10407,1194218008,-1054079667,714869604,-1917631889,-370132713,1767398186
8,9,1,7,10407,1531614924,1899807995,1465047413,-1041682637,-449586681,1383693306
9,9,1,7,10407,-1664576005,1294910443,1152068730,827878126,1494722696,-295593035
10,9,1,7,10407,1118032661,1634437723,1563920876,-373380692,739526849,-1949187366
1,10,1,7,10407,1301039049,1297501284,-659373475,694824002,1250074934,-1375869364
2,10,1,7,10407,1295167906,-1516161995,-260562852,1606446384,-565494466,1054239098
3,10,1,7,10407,-1912480747,1981976942,878310383,-1730563686,-1058633241,1628752570
4,10,1,7,10407,-1027268678,491332104,460011700,372969933,1093301325,2047880855
5,10,1,7,10407,1398265311,-234715748,194935077,1990600721,162062366,1430905762
6,10,1,7,10407,-884662159,-375627056,1013663224,1772496665,1637495769,1183168919
7,10,1,7,10407,1931300033,-1840743700,-1585086570,-1775014185,1889231319,10005806
8,10,1,7,10407,-400256618,1046600902,710445601,501530375,758132006,-804218923
9,10,1,7,10407,-1008800284,704566497,-214926519,429283596,-152968884,1261849744
10,10,1,7,10407,-614557842,-49691372,832211520,726673525,1000603483,464603820
1,1,2,7,10407,39019351,874983126,-1622060227,1997478745,988074505,-885617462
2,1,2,7,10407,-515919074,1571891840,778334764,-6463396,-1604594116,-484074035
3,1,2,7,10407,502690660,468389079,366176318,-785743383,-636692661,-1364878330
4,1,2,7,10407,710526962,1223130666,-1271373188,1543424326,1064400147,-2085014618
5,1,2,7,10407,-334846362,118633255,1457634850,1107320314,740138025,346970045
6,1,2,7,10407,1750753869,-1535545164,-1122254726,1544605227,-1336844572,1288840289
7,1,2,7,10407,1993078835,-1807796290,1856490873,-932559595,-832195441,-1348422417
8,1,2,7,10407,-467594842,1421386224,295258067,764786762,1481979508,86708425
9,1,2,7,10407,1738298985,592953730,-1976875246,-501812711,-841992598,-320846026
10,1,2,7,10407,-2055681812,96851308,349612118,-1864726702,1867298595,-842687327
1,2,2,7,10407,960945062,307157661,1877992390,-1351163896,2102282255,-1441847552
2,2,2,7,10407,-1594586254,-316300715,-1573687892,1263491225,514456045,-1492562557
3,2,2,7,10407,-21955248,-1306558594,1479469972,1535690684,-329116253,-273166801
4,2,2,7,10407,26802942,-1242357946,-1261138502,658147808,632611453,1051561339
5,2,2,7,10407,-871151726,-1081905576,-1219209701,1152481457,1652502561,-689039425
6,2,2,7,10407,1122133346,1506372637,161397705,966344457,1144620921,-1938517143
7,2,2,7,10407,-1642838701,1120948053,-197549642,-421010491,578817019,882992662
8,2,2,7,10407,-1923518016,870683515,1420090752,652482877,608404368,10594655
9,2,2,7,10407,716932603,1155300825,1457833164,1948591612,1933645766,-624876504
10,2,2,7,10407,608819637,-928220658,1927679547,188309124,-625518635,647053718
1,3,2,7,10407,-450563306,-1253677444,-668407324,-761852998,-1946654987,-1169164150
2,3,2,7,10407,-122468349,2081440476,-310771619,274998294,-1560664218,196436993
3,3,2,7,10407,-730785314,891297514,1522067125,1228178437,-1084264780,572349087
4,3,2,7,10407,486311901,-1578466581,-9593621,1010984027,-922861100,433738791
5,3,2,7,10407,-1328157513,-675104062,-418798045,-498740196,1466569501,-2084415071
6,3,2,7,10407,1388470380,1337271765,-1845560476,1526444464,324006827,-689038327
7,3,2,7,10407,-835015774,-501836103,-1705946155,-1805483129,-2133541785,396451667
8,3,2,7,10407,-1170653786,1197476699,280148302,-1188730827,-320096687,-882882699
9,3,2,7,10407,-2129820118,1105117727,771233951,-990063333,31947378,1101466421
10,3,2,7,10407,1493295008,2143278742,-726687851,725164917,-293730161,1564263430
1,4,2,7,10407,631218923,-1657293205,1079518899,-1393354296,-880156664,-995584698
2,4,2,7,10407,-9894321,-1565820535,-1686628005,-1374789479,1733364750,-1795958322
3,4,2,7,10407,-2073251991,-188582784,-1509921619,467900628,-333945567,1507205400
4,4,2,7,10407,-41920822,-623828158,76278495,-464264912,899382472,1121911400
5,4,2,7,10407,-214428091,773273948,-1535836176,-1797729895,1508512561,-132545832
6,4,2,7,10407,-90628531,-140856615,-1209047771,2059868301,-220773417,2081890844
7,4,2,7,10407,-1634488840,-1623614950,-493673877,58696713,1584882911,270740329
8,4,2,7,10407,1950957094,-1410278707,-298212448,-1639331587,-1335265438,-101074250
9,4,2,7,10407,1510098102,445361246,411819526,-63215387,-679046210,-755305180
10,4,2,7,10407,-2040943078,-913490983,677441865,-976164189,-1633199285,-1588099217
1,5,2,7,10407,500578299,1136638043,28808174,-241451208,1820108316,-631450202
2,5,2,7,10407,-72724355,-1969083558,-1207318387,-251202130,940762659,1819903340
3,5,2,7,10407,1008963778,1304815195,-936242970,-274733606,-1720637302,1999574135
4,5,2,7,10407,-925772642,-1661702393,1258827483,-195015097,570045950,-927314619
5,5,2,7,10407,-1127288663,-378456470,903938916,1747901716,-304683951,-479434718
6,5,2,7,10407,-1360213857,1256555290,2008450408,-1121657347,1835033728,117672171
7,5,2,7,10407,-213011498,1928147190,267405278,55677549,940715701,-1647684778
8,5,2,7,10407,-1958827424,706461218,-1735891942,-558112922,78987946,-2036528644
9,5,2,7,10407,-614020713,-1332078917,102406461,933443183,805177535,1432856556
10,5,2,7,10407,-1244354652,-555467165,190526120,71922479,-1154543010,1936941605
1,6,2,7,10407,1825085976,-272249375,-28445609,245031633,164160266,1074710638
2,6,2,7,10407,-1288728798,-826937006,1622411836,-1968091468,-1403836172,-1461826121
3,6,2,7,10407,267883672,-757818285,1372043945,-1792223789,-470217862,-6743476
4,6,2,7,10407,795744697,1540562769,1493675737,2038649282,1036679927,-1408763298
5,6,2,7,10407,-1991856625,-1671998051,-1060076363,1610961384,1642076628,-1206042190
6,6,2,7,10407,-20561350,-750584301,-423067577,-222324724,762451688,-1093693611
7,6,2,7,10407,1471994045,1211299349,727438156,-773859783,534272638,-1053947469
8,6,2,7,10407,-741754214,1907694199,-652412200,-2020211184,-1686010338,619152127
9,6,2,7,10407,-1162127520,-2000592006,-1867367089,561333527,-612199953,-1370326743
10,6,2,7,10407,756806459,-346376408,1291194497,1927403123,448594122,-1285806578
1,7,2,7,10407,536159544,-2052201523,433200376,2033169516,38732086,-6984080
2,7,2,7,10407,-1859858684,1537898319,566169493,-1505386654,1774282,-1490395498
3,7,2,7,10407,-98593366,1315895907,-2097917235,1245694370,1826751372,-1405728377
4,7,2,7,10407,958280804,2134598249,140376179,-447343882,1562852263,1615930829
5,7,2,7,10407,2056093581,-890852134,-1457515947,486371346,1254873590,-1864941438
6,7,2,7,10407,-721703926,-2131156193,38199494,-1050931510,-959007129,-794860416
7,7,2,7,10407,385319674,1621643680,1850954100,-1685262574,1185581682,1859475534
8,7,2,7,10407,-1653972786,54215533,302343732,-821907889,-1034086560,837075017
9,7,2,7,10407,1954858820,-1858484016,-1410072277,-199851742,-48263949,-392391122
10,7,2,7,10407,1125561721,591218031,-1482564567,-1756755984,1826149065,300061928
1,8,2,7,10407,-1866599046,-1193828513,307531943,97283974,-1078963758,-664491497
2,8,2,7,10407,928211425,-210510202,803108713,-2026339320,1504600191,2050596557
3,8,2,7,10407,-1835300195,1749604658,-1772721567,760732665,28112526,-820964667
4,8,2,7,10407,-1329740650,-1159665635,1502908254,-598140157,-2087494341,-938692989
5,8,2,7,10407,-1299428308,-1322615442,-1765667092,-1963661176,492295135,689511831
6,8,2,7,10407,-1510081507,28800616,-1922698513,1670428093,1685577604,-1410355499
7,8,2,7,10407,1685455169,-1651739385,506013884,-983400344,-1167648681,920457456
8,8,2,7,10407,-1769069460,1064706479,-701929921,574876224,-771819010,207060828
9,8,2,7,10407,-2072932606,-1957376650,1402860603,1642109782,-1882239967,-707253495
10,8,2,7,10407,-613789255,-1366185496,-247157594,-1572819609,-65778005,1468943318
1,9,2,7,10407,1287094916,-54202141,689304898,-1445928302,78581986,-295507756
2,9,2,7,10407,-1934449953,-1050101357,258601769,1432717526,1710648975,-1177267762
3,9,2,7,10407,1207602651,-314568724,-577109796,-116036734,-1587125385,-632897035
4,9,2,7,10407,458377699,1298394269,74669890,-651444972,-783383425,-1467007822
5,9,2,7,10407,1080783581,-2014691617,-1692767315,-225661953,329678568,196033115
6,9,2,7,10407,-59060065,431465142,-2028294655,2084830930,-1302562852,-531609090
7,9,2,7,10407,175538372,-1223891186,-1374350364,-785359022,1326676134,1411979475
8,9,2,7,10407,1195032127,-125786390,81250081,-1012611340,-1551200905,-684258983
9,9,2,7,10407,1246363486,805621553,1915879623,-1485300278,-366988600,2031723274
10,9,2,7,10407,-449334065,-2101212902,-1995391628,-1786544927,-1038330881,-545687307
1,10,2,7,10407,-117652744,-1503858845,1037257265,928930420,-1499542104,1949909222
2,10,2,7,10407,706362816,684928330,2019385078,1254031969,-1223000376,1050531605
3,10,2,7,10407,443252960,1444702896,-1550263303,-1118177814,-602787404,849376927
4,10,2,7,10407,1337753390,-2010844582,2060092791,-374699841,536054516,-759666737
5,10,2,7,10407,2136403817,-2084896409,-373657284,-1706998032,2054465495,1368750456
6,10,2,7,10407,1447545306,1332586447,-1974428804,-789080988,174004947,1066503639
7,10,2,7,10407,-1738670126,-1404879836,-124678425,897464518,-170967847,1329759124
8,10,2,7,10407,1862414272,-2100044565,1792485531,-804052126,104651092,1777318697
9,10,2,7,10407,-544554403,2083818301,-1988050220,375035723,128544738,1167533119
10,10,2,7,10407,1172715361,1484383942,1532620544,-1548876878,-793319040,-1307356922
1,1,3,7,10407,1383204942,-1297522722,2054916955,1523319583,1752580397,-124911888
2,1,3,7,10407,-885824924,-1063948222,-1437636719,-2075058244,-976386730,1161632546
3,1,3,7,10407,-124202397,1735204151,702084991,480118267,1156855144,1061537443
4,1,3,7,10407,895095052,1770396611,-2058638499,-1021418469,-786274259,468573019
5,1,3,7,10407,-339891740,-134339583,-1928551371,-1931276774,-1607845237,-293902496
6,1,3,7,10407,-129810096,-1593316072,-90063764,-772435696,953875809,2105896391
7,1,3,7,10407,-156801770,-1114698761,-297574881,1436253695,-659147824,-604516455
8,1,3,7,10407,1873988172,-747975203,1575680189,-186803331,-1711388207,114986611
9,1,3,7,10407,895093045,1849224433,-731448019,1056003491,896457879,821397260
10,1,3,7,10407,-434445658,-1009555910,2013603846,137807237,1824934515,-183432028
1,2,3,7,10407,-265676126,-1366446288,502626832,936413748,-193291422,2020533587
2,2,3,7,10407,-1359201159,-516634388,1673997769,1905926189,-1020516379,919905568
3,2,3,7,10407,1454272086,974484301,-1976066624,1272433138,-773838734,1585562580
4,2,3,7,10407,787514685,649500507,1833897745,1305623191,776548740,-23933382
5,2,3,7,10407,-1718927334,-37082970,-1816052498,736350211,-1272812516,1111565291
6,2,3,7,10407,-2134534380,-279944628,-1875704129,-1152219420,-799365869,1097242130
7,2,3,7,10407,-919988625,1908390784,-409792988,-2009952972,1260349635,1236458238
8,2,3,7,10407,-2034785853,-101299991,-1938793253,1373898285,2048953912,2039609214
9,2,3,7,10407,-1876165391,-1246384406,-206861880,2074507138,-509121824,1392745860
10,2,3,7,10407,2072944515,1480442031,1112071034,2032006854,93136943,-688661127
1,3,3,7,10407,2126002212,373476390,253378098,-1242344647,-652977758,1680208421
2,3,3,7,10407,438649756,-1988822385,-1064217369,1237936490,997035910,-780015126
3,3,3,7,10407,-688887976,-867936674,-1155897920,1841750479,1163453296,-1716430945
4,3,3,7,10407,-1430516208,1933393532,288332066,2137505372,-846639531,273626145
5,3,3,7,10407,1305790773,170293230,-2060781634,510353721,-1336761682,-1717839137
6,3,3,7,10407,-992001444,492851806,-1064599094,196707605,-632103470,1346253321
7,3,3,7,10407,-261739857,63528389,-672645669,1125403179,-1880976330,-899844203
