"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,0,1,10407,55967711,-724414509,1623954752,1248208285,-25708790,1254989795
3,8,0,1,10407,1579943688,1626043310,-2118736486,-1269553591,-25945737,924480351
4,8,0,1,10407,-51003086,1503458947,-1583982988,-2033249936,106287778,77419690
5,8,0,1,10407,1597107560,-1435123573,1037807928,-1528593760,438533911,-1678345589
6,8,0,1,10407,986239534,-1594033336,454886703,-654969336,-883563940,29641088
7,8,0,1,10407,-2135089754,1119705125,-1274864846,1013181412,1924726097,2060723932
8,8,0,1,10407,2080165818,-2003435969,1614418854,4180929,258472800,1023175955
9,8,0,1,10407,1016184762,-477843620,-564305071,1131704993,-227712889,-165871863
10,8,0,1,10407,-760463863,1639966223,-269944949,-1525818495,1561808363,-1373654041
1,9,0,1,10407,1470810074,1546152548,-1058003647,134918726,24376014,-1438925920
2,9,0,1,10407,1422456804,1397412612,298426507,1350069691,801930817,2001861212
3,9,0,1,10407,-633356370,1390732043,1251419543,573097336,776100554,1473943485
4,9,0,1,10407,-200910430,-138312727,966822809,1638047858,-910004726,2115506388
5,9,0,1,10407,1897480890,-855425945,774844755,-998119918,-1174860382,-1531892543
6,9,0,1,10407,-533774904,1146895358,-1523531076,539608816,-809362552,931795857
7,9,0,1,10407,-1482028632,1869120417,188937946,2130188661,988909642,-1957477582
8,9,0,1,10407,1782674402,2093679307,618146748,-792677392,259631572,-1047167785
9,9,0,1,10407,-1855397457,1443807263,1851380856,-470260183,-1455485492,-194649024
10,9,0,1,10407,-2059599470,1093972071,1119035774,-1479340993,-2098324821,334539496
1,10,0,1,10407,-2144180007,1370429457,-1151509587,892719593,888227613,-2050896871
2,10,0,1,10407,1635135181,-261993305,1414944408,-885185959,-1186324741,517576699
3,10,0,1,10407,-344877807,461933822,1639333433,-756111478,520045487,-379715824
4,10,0,1,10407,-617711937,-1952292671,-1781166846,949939595,1436718274,-1528624209
5,10,0,1,10407,-159099322,-405917592,-834744298,-1116988062,912024289,-1851878249
6,10,0,1,10407,1598147548,-2090459185,-1346264243,1970371301,1824157035,-868168631
7,10,0,1,10407,1561036375,-734696122,-1299816897,-152630493,-653904533,1505436343
8,10,0,1,10407,-1248536489,-1589219268,-1552622387,-1639706408,52603214,1572343187
9,10,0,1,10407,68836981,-1946565486,911107986,2140264210,-934750097,-880126811
10,10,0,1,10407,-205158056,-1114717743,1240555310,-750700224,-1927057287,553020948
1,1,1,1,10407,-307157791,-1432781447,-1167139524,1868341411,-1859789603,-191195958
2,1,1,1,10407,-1682577878,883896336,470825351,2054948627,198171731,377704166
3,1,1,1,10407,2135672394,1951581220,277583271,-1756465068,-2015568611,1401028168
4,1,1,1,10407,856850759,-693159449,1185493180,304132287,1908252052,1456718733
5,1,1,1,10407,240020558,-1967480436,246595766,1545191010,588927121,-1074978660
6,1,1,1,10407,2046803490,309196708,-424224279,-1315678915,675379770,1762922354
7,1,1,1,10407,-129174461,754938624,-980122419,-417040627,-473890751,1061374967
8,1,1,1,10407,174030579,-524669855,-861627434,-196487345,-872876850,-1928003854
9,1,1,1,10407,866666206,1739644353,1868747395,-1105787654,-418338117,833149635
10,1,1,1,10407,-2001460688,-582058293,1935132189,-1205769186,-1051319368,1173960607
1,2,1,1,10407,-1714303222,-1435103466,1724618559,205966422,-1155579983,-2007815229
2,2,1,1,10407,-1601662924,145793672,1319684086,-1587685684,-864714151,1793611052
3,2,1,1,10407,-95879144,1135505356,-526240864,499520854,216849127,705165502
4,2,1,1,10407,925924149,466756947,-509454822,-2041089662,-845936516,941908918
5,2,1,1,10407,646867334,279869784,1733400267,-1442636634,700612224,1681244047
6,2,1,1,10407,-2027385454,1902478249,1440404633,-1605637280,-650657317,-418412755
7,2,1,1,10407,-21739301,1288656847,-1375697100,-227420946,218645092,-1428390461
8,2,1,1,10407,473214107,-32563141,-1397896020,-1381211122,931739624,125882002
9,2,1,1,10407,161605640,1084663791,-966430847,1875519140,-1153201524,1893245368
10,2,1,1,10407,-2027366923,794669353,1561748075,2125365864,-1378350521,-1915610767
1,3,1,1,10407,996910840,1614096289,-1209089948,1228717009,1078931347,94641982
2,3,1,1,10407,882550340,1952134033,-341250250,-544132758,1249756429,1731712524
3,3,1,1,10407,-1757474537,-524936000,1221141386,1404797848,946497899,1361938109
4,3,1,1,10407,-1509746133,-1473116435,-914424118,-1365069916,750824376,-502638869
5,3,1,1,10407,1499077945,789351915,-286700625,447826017,1232216963,1453524026
6,3,1,1,10407,1493683156,1317206707,1067584323,-1202382932,-580575523,1489956164
7,3,1,1,10407,-334198554,-1718396904,-415070275,422504077,-767959924,-465129615
8,3,1,1,10407,2101541917,-1847252318,-827080713,-283448493,6740343,-1010672818
9,3,1,1,10407,594985889,-1145083359,1825027817,41594120,-2031607945,991865326
10,3,1,1,10407,156579209,162479972,-1689179632,-891093617,-85868503,1310957748
1,4,1,1,10407,1571920498,1684914381,-502508644,-2012537412,2111797763,-709920882
2,4,1,1,10407,-1973174902,1362584016,-919701267,544465347,487085028,-934908926
3,4,1,1,10407,288829851,1993023592,683025690,1076582173,-1083619135,-1179499868
4,4,1,1,10407,-1956623524,2029187250,461382010,-1350410665,39072184,586556877
5,4,1,1,10407,646335981,1794728118,760223535,-1401953562,-579660403,1098635310
6,4,1,1,10407,106824303,-1297135616,1759886335,709477016,-732104350,-1758509882
7,4,1,1,10407,-1225262226,-504056195,614185362,971946226,-1361063959,-1372784078
8,4,1,1,10407,-1403048172,-2067181000,-1903733318,1409396706,334109887,850742032
9,4,1,1,10407,1366090949,2077152710,-260482399,766776007,-1089929717,-1642937816
10,4,1,1,10407,-244503718,91538800,1171521135,1477156498,1802354743,1903028995
1,5,1,1,10407,-524263970,-248719004,1935276358,1541743352,-1364308970,499787638
2,5,1,1,10407,-1898202966,675738798,-1851710637,839033238,-608121660,699754936
3,5,1,1,10407,2140143481,-1408350732,1552506290,-1681675282,-1556893965,10807836
4,5,1,1,10407,2098719798,862289309,-634031003,-1838152644,1150704497,-534110633
5,5,1,1,10407,-517176386,-1437738683,1233337959,-1080125067,1697221953,-1165412785
6,5,1,1,10407,491143070,-928014160,1808598252,203826030,501936329,-1698203208
7,5,1,1,10407,-174269072,-93085006,-1900201908,2013065487,-1769851662,1530680625
8,5,1,1,10407,-1173465325,934345098,-1390365825,2035159005,-1741079919,673610703
9,5,1,1,10407,-2146649776,-600895945,568240244,2124496305,-286634544,1389371184
10,5,1,1,10407,-466197719,-100588480,2080680767,-2121516390,1996913660,671740729
1,6,1,1,10407,-344680110,1111040249,1797585684,510600389,574360155,-166693431
2,6,1,1,10407,-1171994289,-771103323,-1551950257,-2120315969,912785554,683338437
3,6,1,1,10407,-401770826,1875295623,920730254,675525291,643113471,1447004216
4,6,1,1,10407,1663371196,664517230,909911941,-954988551,-1339402022,1386867504
5,6,1,1,10407,-1894709241,806418651,824714896,940048441,1261812408,1041445599
6,6,1,1,10407,-888836546,580009239,-626052282,-1612312574,-248715230,83555035
7,6,1,1,10407,-694617329,1165133771,1938533699,470530290,-1150093018,1385398628
8,6,1,1,10407,-816342372,1128268075,180283906,1737056405,-70207816,1752964055
9,6,1,1,10407,-252835935,159311333,1819933934,806905661,1523980943,-1837274062
10,6,1,1,10407,-379363960,-1911204614,1836692429,-334826675,1447503819,-1385034911
1,7,1,1,10407,-827948706,2102909948,-2125202904,446892796,-1271184736,945330951
2,7,1,1,10407,1673330980,509440857,-34151883,1126305455,569293326,1602019379
3,7,1,1,10407,-1062318656,2059649000,716611108,459536537,339610338,-1207726463
4,7,1,1,10407,1267881197,-958120741,-211756624,-2098739033,-649526147,-220886830
5,7,1,1,10407,-1507805047,225159989,-102589073,-1205101284,1645488651,772132473
6,7,1,1,10407,-1526161974,-1385178592,-875811441,1035549770,1015363371,-1377566702
7,7,1,1,10407,1767529519,950836896,656865174,-473675631,1894448237,1917203208
8,7,1,1,10407,1539186626,-1281981313,1657432144,1059494908,1454381903,-894451634
9,7,1,1,10407,-1396524703,-1831718798,-1732528161,2040111100,381188855,138868619
10,7,1,1,10407,461559098,-1899953467,337747974,-964227950,-431929801,34639532
1,8,1,1,10407,-1219651447,1429709527,205433746,493905048,801588745,-1344372403
2,8,1,1,10407,-1615246782,-688220218,-364216380,833734021,-2005892570,-1675976790
3,8,1,1,10407,-77082251,295103038,1409805163,268138288,506179950,-1132536250
4,8,1,1,10407,2033635434,-511659373,-175419655,1872008861,262575948,1536338211
5,8,1,1,10407,2132214239,-1611044784,1885151815,238473094,1981535838,-815969466
6,8,1,1,10407,-273787965,327621382,1417402971,-1442919074,-1022093570,-43784822
7,8,1,1,10407,1918204838,1966132105,-353694478,-2038934211,1653634336,1321255780
8,8,1,1,10407,-1394556464,-145506866,12041201,-495032047,244445399,1735602703
9,8,1,1,10407,1696101854,2047292153,710796743,-1481870827,-1211134020,-1191133197
10,8,1,1,10407,903699237,-506538353,-725500967,-905348036,-412494453,332197997
1,9,1,1,10407,208669326,5647771,680428632,1652830113,-103957197,2030293285
2,9,1,1,10407,-761521509,-642679227,325704473,-1382704599,1178957286,761635760
3,9,1,1,10407,1786649550,689119431,219828245,-826481979,535043870,-969274681
4,9,1,1,10407,779943880,2066122083,401729114,-566624741,-7044373,-1265976863
5,9,1,1,10407,-1383826426,1436651911,1343460284,-356820407,-1708320123,-1021567588
6,9,1,1,10407,751630872,-676172637,-972843480,-707580017,775409094,-1136706023
7,9,1,1,10407,1626471541,61606414,-705209774,1796918949,158941028,-855746295
8,9,1,1,10407,1030122624,1964605283,-1932742615,-2011731074,-1694794314,-1575767085
9,9,1,1,10407,-1622937931,-1560189721,189398993,-798833240,2116977113,1773351197
10,9,1,1,10407,-406079820,1209568112,-1618351264,1036376076,-925835604,-874498874
1,10,1,1,10407,891389002,-1996610562,-1521418283,1247192380,-222608088,864724454
2,10,1,1,10407,242426752,-865989250,-1770813102,1003032795,1964655080,-1923249677
3,10,1,1,10407,197784483,-671612170,-919336575,1682663451,-1807593331,-1555113491
4,10,1,1,10407,2007571918,-683387171,-383984287,253423191,1569776277,-1394780297
5,10,1,1,10407,-1722141589,1289672567,932506123,-1472949871,-1692302358,-1710257821
6,10,1,1,10407,-1425665284,-2046199549,-300559446,-1998639285,-1349839182,-648254748
7,10,1,1,10407,1608539238,611440746,1332245014,-2003842693,-2127553183,-1729367152
8,10,1,1,10407,-1031788311,1784107228,1896882598,-1595539922,-251901197,1632432131
9,10,1,1,10407,1946073479,-479232757,-221494282,-1103018781,35253083,-316239901
10,10,1,1,10407,2134683644,310088784,-1840923439,-1613678016,870965865,-1652829961
1,1,2,1,10407,379206414,-668928298,1386805639,2016664074,606662619,-1982798140
2,1,2,1,10407,1322820408,451712803,2031643894,-1380734287,1054208934,-560388251
3,1,2,1,10407,688803580,1946262315,-1243490013,-12271397,-623889123,-687042457
4,1,2,1,10407,-1405469296,1153042935,-1678101153,-1113778471,499386338,1646526186
5,1,2,1,10407,-564620589,356291471,2077735989,-1799993321,-213006811,1157166591
6,1,2,1,10407,1815449199,-779913837,1135989889,422490557,1284305415,1204856096
7,1,2,1,10407,-2136591812,1705334001,2030922023,-1664946335,1099392082,1315271447
8,1,2,1,10407,219156456,890084356,1205261621,1381497837,-328041295,-1873732655
9,1,2,1,10407,1852666516,-1318575089,-1107467581,979407935,1498154159,258449305
10,1,2,1,10407,2018056437,-874625036,438695487,-148107537,658711895,945314614
1,2,2,1,10407,-1260452708,-1987311932,307499880,583832961,755816741,-1109366740
2,2,2,1,10407,890569308,433401270,-773889688,1531590840,1771675175,775956563
3,2,2,1,10407,1015577000,-1067186066,1863373377,-1826778633,509376873,-1748507528
4,2,2,1,10407,1627779071,1051246002,15644672,-2132911190,800630671,1048167602
5,2,2,1,10407,374152261,1375439878,1408880970,-1901041792,-1412105243,156468373
6,2,2,1,10407,1247024473,-1220644683,215332714,-713832669,2129038986,1142591537
7,2,2,1,10407,1509248846,935386794,1433992698,-1763551267,-55953031,14213676
8,2,2,1,10407,1776731179,375695294,-1130606619,-234652754,-1700888586,642852361
9,2,2,1,10407,335085270,765388656,2079453513,1594783402,667303020,567242579
10,2,2,1,10407,-1880233534,-1811225273,-684310406,1744992275,-1457602245,958672262
1,3,2,1,10407,681652397,-2072555734,470611676,-1569614627,-1040798985,1726426742
2,3,2,1,10407,1103805097,-126227586,1048800038,2036210199,-1134229334,678134029
3,3,2,1,10407,-688062207,-261528644,-266818290,1996560120,1019612449,-1132842239
4,3,2,1,10407,-1744974444,1877019794,615502770,1952063864,-1958432937,-800575566
5,3,2,1,10407,-1258970246,-1557059091,-244260637,1176365984,-41435312,167806316
6,3,2,1,10407,-1598369810,-106845884,168775655,-1580954987,-156159043,-1040719571
7,3,2,1,10407,1856793557,1402182013,628028782,1166155732,814460938,-555157134
8,3,2,1,10407,670920641,892188884,-1567869122,101933188,-1239639057,-1762704581
9,3,2,1,10407,1924422668,1122188420,475136551,-1802440956,304536826,1585601373
10,3,2,1,10407,-1659881296,-1308295426,-1573362908,713480359,1123739711,-1697652225
1,4,2,1,10407,649035391,491246339,-1233375794,-1477309124,1783401135,1423020060
2,4,2,1,10407,-554298057,-996625919,-489491588,-2123409115,28606676,525418865
3,4,2,1,10407,-2071362785,-184909034,-1475694860,1879310138,-1992664518,-2079380343
4,4,2,1,10407,169243718,1074817713,-1389307952,1805898856,1005790227,93402435
5,4,2,1,10407,-1680195449,-66095645,156637390,-1089816488,898192995,-365872148
6,4,2,1,10407,-1926494797,1411402507,1295418580,1026672517,1416510043,394389248
7,4,2,1,10407,-898399013,1905821403,-1201872762,1016242892,933127708,-2102532353
8,4,2,1,10407,-740195109,-1575480346,-1932860231,1189238943,895478710,-188353773
9,4,2,1,10407,-1203733673,1825226101,1020123796,-1796309776,-996041475,-1774310760
10,4,2,1,10407,-1553379628,310770364,167348206,1857696657,1924542571,-1882846359
1,5,2,1,10407,1449698998,1301473571,307817888,938783154,-456137265,-963395225
2,5,2,1,10407,2144178401,-1757841863,-1274467829,1162087130,-239149891,1484645492
3,5,2,1,10407,-632330514,-273347037,1963527734,2142708404,2020070425,-1719448670
4,5,2,1,10407,1297848391,1188042935,1144633338,1242587295,-999104252,-815931857
5,5,2,1,10407,2104489904,-866626293,-1319627700,1953589892,930078674,573381915
6,5,2,1,10407,-1653709327,-1281590291,-132107186,1498372601,-1169655480,-819268547
7,5,2,1,10407,1281092625,1262367827,607066533,-1975305901,1228237087,-1488545916
8,5,2,1,10407,1937749192,31222011,1313566660,2073249747,146920030,-1003299217
9,5,2,1,10407,-990657781,2125797032,1532959904,-830998797,-1064818369,-185842719
10,5,2,1,10407,563382923,-549235668,-589458902,1541974303,1532689920,-1656217166
1,6,2,1,10407,1263213381,2034122002,-1431068915,-1186605371,1283233895,1517411422
2,6,2,1,10407,1939797298,-1009746317,63470391,650592484,2017516770,1739512009
3,6,2,1,10407,-1726304846,821513532,-794021199,-1454033558,969570285,-2024711258
4,6,2,1,10407,-340487538,-1836967399,-916480507,281931145,391350287,-350227083
5,6,2,1,10407,-1177569958,-1711278322,-1544673457,-1205058852,-1267497866,897997155
6,6,2,1,10407,-1878863422,1823321561,-340655483,-1745850765,-1962712668,710321369
7,6,2,1,10407,-1384994632,-952849259,1415164322,-31996467,157796942,-1045705406
8,6,2,1,10407,1030739772,552468286,-1046936395,1284049207,-1959810324,414684007
9,6,2,1,10407,-567090702,665905514,-485163933,-926874723,-406822011,896806248
10,6,2,1,10407,474392370,427741411,176987746,1502589868,-1903498646,-1716350984
1,7,2,1,10407,-256278813,307803685,426627760,19815592,-2080931623,929725372
2,7,2,1,10407,-1953263449,1916965147,1770041833,465773909,-1218520153,-1442329827
3,7,2,1,10407,2008464185,1567861736,452686776,-1770199908,308703162,1385423910
4,7,2,1,10407,-1777064509,-77470408,-1335882279,298768030,-239159833,930694559
5,7,2,1,10407,1050780648,113387249,-1013438161,1813233462,1224185046,-702452132
6,7,2,1,10407,-1192250401,812203898,-979835624,925589837,-1413247675,-510721048
7,7,2,1,10407,74111792,-326797098,-1993408446,-1365632962,-546162499,947857784
8,7,2,1,10407,142392581,-875076096,598498740,-692366041,1415163372,235141302
9,7,2,1,10407,2115202621,-750145055,1906420022,1697064105,-606922897,1202259657
10,7,2,1,10407,-1845733849,1307383870,-57345696,1825467827,1653897435,-1333108870
1,8,2,1,10407,594606611,956736325,-332201450,2135688887,371468137,-888117987
2,8,2,1,10407,1898153967,440825782,-1280109780,548148575,1130248649,-1709291933
3,8,2,1,10407,500297404,-927440215,-1167999693,1643551629,1514933778,-606875880
4,8,2,1,10407,-427276238,57083804,1794582438,483121509,-282494314,-299986189
5,8,2,1,10407,-773543676,-1425025993,1348013920,-584788251,985101563,229361774
6,8,2,1,10407,428578036,1355343964,-806707722,-1105838400,2101888289,1445236156
7,8,2,1,10407,747726155,-1395220778,244773685,2063667349,-1419917139,1943775873
8,8,2,1,10407,1150930660,1840598421,1576630227,-780171756,1712629820,1593657928
9,8,2,1,10407,61988238,2009699652,-892061986,1137438688,1529840862,1198016780
10,8,2,1,10407,-1546462656,-1204970470,282732891,1121420852,1206164656,1453172301
1,9,2,1,10407,-1969510106,-1366818078,-739448652,1117696571,376207114,-1107371052
2,9,2,1,10407,-1649493874,1426070146,-1060104291,-209549636,-690749570,-1668116760
3,9,2,1,10407,490831975,619920879,2124697883,430447243,-1000555296,1752923291
4,9,2,1,10407,1271208290,1313846311,1753957232,-71654989,967591451,509986232
5,9,2,1,10407,-354888153,275017315,-616379788,219993581,918764869,-1138760846
6,9,2,1,10407,572682024,547504872,1453501275,1739954173,997768326,810704772
7,9,2,1,10407,-1757418176,-1182521879,1492310039,710332041,-1974041486,232537464
8,9,2,1,10407,-159731134,-760653332,872320713,1088507619,133525550,924909275
9,9,2,1,10407,2067040262,797524353,-1933267210,1396696568,-866910801,2092224767
10,9,2,1,10407,-1554787460,941073307,2128332241,-1212751663,857511767,-1953106661
1,10,2,1,10407,-677977972,-397508531,-1076947897,1395544641,-530226295,2042685879
2,10,2,1,10407,1767911122,2046682137,651547525,1333242618,-44974388,192612794
3,10,2,1,10407,-1793907771,-1894161320,1828191507,1089666872,53077827,1307135216
4,10,2,1,10407,1575957488,-483177095,-43748288,1394773987,1680102552,1892450712
5,10,2,1,10407,-1405888179,-1349732653,-1125570868,-1435887377,-494628159,860258083
6,10,2,1,10407,-1369124267,-684710006,-595014886,-317820627,988528358,-481362067
7,10,2,1,10407,-404455952,918490434,825257508,1725629409,-1805001834,1575329553
8,10,2,1,10407,896313866,-2033684882,1931603296,-17178178,-1398435107,475838448
9,10,2,1,10407,-1166017753,-1759602356,-1574867705,1815712895,-794763562,421505965
10,10,2,1,10407,958278741,1269352679,1854505767,-1315485251,-608033979,-1157546728
1,1,3,1,10407,334205104,-64465121,1510485921,-1631671567,321711946,2060463022
2,1,3,1,10407,-1085578314,1350192871,403271892,978474376,-974853389,-939767804
3,1,3,1,10407,-362119282,-1006775973,1570947129,-244428470,-1158342602,1097570339
4,1,3,1,10407,-1544716656,2097827881,370697893,1547164761,-982308567,-1098182875
5,1,3,1,10407,-1668546598,-897065792,-1114784566,-21206653,-1062356016,-2057076529
6,1,3,1,10407,1415791954,-892701359,-721885486,958783778,160632657,-985637374
7,1,3,1,10407,-172245508,906512427,-1443678544,1483804518,1826808915,1838884346
8,1,3,1,10407,-334122113,1673970109,-402577533,2037401457,559619432,1192964157
9,1,3,1,10407,714383855,-1564755368,1629252621,-1325556886,-2128267935,1886597692
10,1,3,1,10407,-432037213,-113389560,-1575217596,-2067489618,-1265841738,-428808337
1,2,3,1,10407,-70529630,252533679,593949453,625378839,-1160809862,-628609930
2,2,3,1,10407,951656086,-1143826385,-1490553689,1923963675,-708843602,1092382587
3,2,3,1,10407,-315077984,44616027,868003320,-668139380,534979445,1845848945
4,2,3,1,10407,-312138859,208401865,382047836,-479577086,-56437396,177358760
5,2,3,1,10407,594965953,-1030444807,1762053743,1679517517,160759718,939593443
6,2,3,1,10407,-1799090719,1809411371,-736729053,279914345,-769146722,1458984105
7,2,3,1,10407,472459956,-1773430772,-467872444,1915950272,-85555170,1643404964
8,2,3,1,10407,-415704788,-829170425,-749970126,-1777403259,791697008,1434159469
9,2,3,1,10407,187361669,1930067094,-857342960,-413470346,372324562,1362459756
10,2,3,1,10407,-706796985,-882371197,-633495634,117325735,-1022401906,-1846464222
1,3,3,1,10407,1190929699,1174320073,-556868102,940763355,54550508,890261537
2,3,3,1,10407,2071447728,523766804,-949251295,-1274906277,-619070027,-1055142282
3,3,3,1,10407,168784147,-1639577808,-871383562,-781290032,-1626551821,169305472
4,3,3,1,10407,707333829,-2002532184,-1347700513,-1609030322,947851663,967614928
5,3,3,1,10407,1989444559,812135194,53009788,-1222522387,-263515258,-230631146
6,3,3,1,10407,-1115703468,-2111655430,1838957919,-1615328728,1728475998,348858569
7,3,3,1,10407,828160379,1338468085,1927247202,1934641238,-1756901747,-1401446103
8,3,3,1,10407,-718619265,-1290525292,-760609026,1757108383,-1381976800,-1480960334
9,3,3,1,10407,1132830275,1557663481,-1097988333,-117195754,-1382144656,1678223105
10,3,3,1,10407,1444990973,-1312321437,-635081084,1697134511,613451908,-1590822759
1,4,3,1,10407,-1367838774,1932501668,-1007476333,218395901,906174466,193130317
2,4,3,1,10407,-428923619,672561710,911890027,-416390409,-781103877,-722401408
3,4,3,1,10407,635637410,1653389450,1260837823,305952304,-2048782789,-618747761
4,4,3,1,10407,207338392,2074112777,-1651054037,1343985063,-909256791,-813105171
5,4,3,1,10407,-1551841215,-987864777,-515070307,1412750955,614662890,1042110420
6,4,3,1,10407,1290044072,1024807856,622633169,-1198447267,-1837739605,-1517256756
7,4,3,1,10407,427981422,303679812,1046009596,435263572,-1799732001,-508615763
8,4,3,1,10407,1857455048,-1375048454,-607596292,-1611145383,-180916777,-280549176
