"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,10,10407,-1302586884,-1716378797,1431307373,-1556397410,-2040064945,434614100
9,1,0,10,10407,-13571837,-940757392,-737265357,-1850124868,-1843418198,41217134
10,1,0,10,10407,630173594,783354111,-1934963943,111760053,134259893,953726189
1,2,0,10,10407,-1294213540,-1334839530,-2017720741,2144967451,-1722615836,668839356
2,2,0,10,10407,1448095240,-438894509,-1153001087,1101057191,-1362075551,1379233650
3,2,0,10,10407,-872534230,-1213069863,-1136227671,-612850605,491257617,-46432938
4,2,0,10,10407,-1827701284,1320533051,-1913194775,-1909183569,1122018482,946276042
5,2,0,10,10407,2033950981,-1577023583,1078946888,-1199041525,1737875707,907133583
6,2,0,10,10407,911508448,306593937,-711496176,-1586270421,-224811097,1424228830
7,2,0,10,10407,1619047011,1927818414,917773390,524104444,-1899802633,-785477444
8,2,0,10,10407,-1812529069,1152805862,-493427313,2042467216,250222354,2030495170
9,2,0,10,10407,644948459,-164200594,536343047,-1864556942,-891035250,-435763370
10,2,0,10,10407,-2029610119,-1446262924,2055401361,98412403,294681242,-942262838
1,3,0,10,10407,-440904670,-1580688359,-1851589866,615663210,-192572553,1074099473
2,3,0,10,10407,76194437,106249459,-129400884,-989877693,-1986771707,513084435
3,3,0,10,10407,-562566325,-1373417883,640800847,-154757979,-148796377,-242280798
4,3,0,10,10407,-75649464,910160325,3762581,228147937,527034907,-2082112249
5,3,0,10,10407,439370021,-1713447939,862668489,-1046265301,1954157782,-203143832
6,3,0,10,10407,-1087082108,-6983818,-586713046,-527069631,-1535950011,-433262090
7,3,0,10,10407,1942198691,-1690341295,2109339584,-2102417039,1454582442,-1656629583
8,3,0,10,10407,1343743258,1624015627,603371867,-763458862,-1642143498,1127335134
9,3,0,10,10407,-2037460051,-1741438878,-968951518,1005853738,1720546339,-1206635924
10,3,0,10,10407,-1482500948,640034775,1939554937,1658052129,1917924063,2019646972
1,4,0,10,10407,-1347048518,-896481960,1140619316,-2065318334,2089848339,953022631
2,4,0,10,10407,-518644656,344517527,-1256155870,-1913175789,-560101210,1120502992
3,4,0,10,10407,-1803258796,17231279,162115292,-1408050877,26746821,-1550628955
4,4,0,10,10407,1843362678,-1735175860,1160943304,1672159130,-769817353,2018181953
5,4,0,10,10407,-1443978798,-2053141848,545703772,-1587020707,1364355021,-1334572638
6,4,0,10,10407,763001582,142709874,1920413647,-2012076953,-215679831,-467785226
7,4,0,10,10407,-192988404,-752585985,-1082413969,-468688553,-647799329,150111768
8,4,0,10,10407,-233454072,-129790617,692218983,-1235733120,-24110631,-944081718
9,4,0,10,10407,653777582,-1431108968,-1225845511,-941772953,-1134587276,-52215091
10,4,0,10,10407,1101694404,-362179996,1673609654,61363991,-408380215,2090041635
1,5,0,10,10407,-1435572637,-1139490491,-2006075054,-1666392899,1822228772,1697296760
2,5,0,10,10407,-918871882,2039535481,-345347444,1313422961,2020427909,-1661411265
3,5,0,10,10407,-106388536,686366393,-108116949,-266628893,-1800546070,678360801
4,5,0,10,10407,2055269715,2067409493,-1956957708,-1125258668,-1220525495,-698178056
5,5,0,10,10407,1607554487,1971182255,1492845622,1345684978,-1352702367,-1079716247
6,5,0,10,10407,-1455580485,-1585099759,1511446409,-1506587721,2556085,862685228
7,5,0,10,10407,-24811229,-970900303,-2065997739,-670889113,-179512482,793027157
8,5,0,10,10407,548567116,-1775201663,-765083526,-855039744,-1410216800,669685165
9,5,0,10,10407,670917978,303433073,-597704126,1710368237,1527786036,545816184
10,5,0,10,10407,-870080656,-1914360925,-545075384,-1343670363,-2127461788,1457374061
1,6,0,10,10407,-1770615739,-1082817560,-1029397219,2007196415,936848749,1331454848
2,6,0,10,10407,-1903916687,2146042512,1180630745,-315117812,-950359059,-1739606455
3,6,0,10,10407,-1838278178,1548874384,810002996,2009630805,-1940507035,-1082847392
4,6,0,10,10407,1840117680,1869173880,-1448016174,1382902665,208001373,-325475672
5,6,0,10,10407,-1160418083,1357427721,-749341733,952550058,-1749921202,305015605
6,6,0,10,10407,-2024043885,1531571921,1481249463,1877433944,-1110602432,360774654
7,6,0,10,10407,817518310,1848190584,-1467432360,383590279,659406293,-587240085
8,6,0,10,10407,18524313,1908867735,926702298,781686835,1106833448,-1360603621
9,6,0,10,10407,1732745329,1819421427,1502837512,-1706275393,1692314637,-531834328
10,6,0,10,10407,1030833033,-791384635,2094205581,-785202134,-1460594161,-1148173911
1,7,0,10,10407,-528774954,-844166416,-746941340,-962046633,1570687908,1300877292
2,7,0,10,10407,648183028,278889324,-561386031,-1829101138,1491954051,-125959665
3,7,0,10,10407,93684879,-99554793,1198972201,-1220990648,547890363,1084773229
4,7,0,10,10407,-1648058174,-1609194868,-1500521098,2005826528,668660761,-1301334297
5,7,0,10,10407,-517766912,-345697114,269319971,-859603781,-114801801,2144476447
6,7,0,10,10407,-1465801758,-1083024304,-1455561494,-1401856945,760451184,-1796287156
7,7,0,10,10407,-1879246319,-652401655,-1022533320,1845061314,-528960495,-527451737
8,7,0,10,10407,1081126968,-1602537001,-1288772790,-816943193,1838802932,2135262010
9,7,0,10,10407,-1807475805,-1304803079,1988761399,-145810258,-2077938741,-1891107946
10,7,0,10,10407,-1602500616,-1659615950,-2065070879,-1479070951,-1536076064,471810580
1,8,0,10,10407,914696431,-750044592,582323523,-2032346654,-51005398,-1950577835
2,8,0,10,10407,-1010186339,-1944139966,-1921487549,-1681573781,961402061,-875251295
3,8,0,10,10407,1179234991,1295398970,-64814631,1873891163,-2121311864,-802285685
4,8,0,10,10407,-2053088946,-309039079,474668614,1381646164,-1197762000,412173719
5,8,0,10,10407,-694756591,867025757,-513303598,-340426275,-1640773340,-1856892183
6,8,0,10,10407,1326216634,-215792705,1551697689,-1850365393,651517762,158390150
7,8,0,10,10407,-466618017,1056865154,1977122308,1316482377,691767641,2145204762
8,8,0,10,10407,-195309870,-2142015532,-1414025317,-256464680,2088047894,-1208388337
9,8,0,10,10407,-1154114409,-1241525577,1158339206,-324221160,1218633036,1512557821
10,8,0,10,10407,-890539271,-422189064,-1374514477,-1663503466,74814600,-1802197013
1,9,0,10,10407,1734018624,-1893406278,-2094702435,-904988240,184659888,-901872865
2,9,0,10,10407,1426064049,1880980172,746612224,1533282025,-401993886,1725033158
3,9,0,10,10407,232674624,-1901753373,888212862,-2073958845,-1077869369,-395095660
4,9,0,10,10407,308058028,77253695,1101886345,-1118005961,-122949100,-868639584
5,9,0,10,10407,244158472,-1997639853,-1840234468,-988054880,335805124,-655715463
6,9,0,10,10407,1443914344,120546917,434296170,-1593526417,-49794457,-816851632
7,9,0,10,10407,-310548758,-1678348092,-789141531,117782659,-1222460515,28333328
8,9,0,10,10407,-179953572,957618978,-1352547245,631796385,1837652529,-2044696605
9,9,0,10,10407,-395765184,966465095,162700802,-238843156,1568377130,1513324802
10,9,0,10,10407,-2138670324,-851817592,584305098,964834099,385744516,997166171
1,10,0,10,10407,477920191,-326114421,-996491102,-121725250,-1534381012,-267527984
2,10,0,10,10407,1087337282,1254545004,-1095866476,-76466055,-151154302,213205488
3,10,0,10,10407,-804392474,-1854389332,-1464550721,1864108329,-1269222861,-1017843600
4,10,0,10,10407,-1344256061,-1202867512,479615321,1796669791,1037770327,-1012814180
5,10,0,10,10407,791331901,-2021706681,-572522916,1962397564,-503539229,137528673
6,10,0,10,10407,615527685,268682200,-398583246,593084029,1810900823,1666003038
7,10,0,10,10407,997137778,666650697,1739671806,-1062148746,522579569,-285604584
8,10,0,10,10407,1090714265,2128732393,-1908682680,306918369,-915563372,1087443836
9,10,0,10,10407,-1631585738,-1178721243,-90196693,-184751122,51870787,-209773818
10,10,0,10,10407,1175892609,-462292884,-1982670444,2086417424,-1648180074,-1666820294
1,1,1,10,10407,975803705,-392607513,1851263300,-290450104,-1881722329,-1258565684
2,1,1,10,10407,-75928573,1037561045,-610477883,2132441695,558130615,-516146779
3,1,1,10,10407,1703948833,-1410723203,-275711126,-158493155,-1727035176,942301004
4,1,1,10,10407,1265518613,1955887598,1016399529,1526651982,-872718913,502048239
5,1,1,10,10407,1005845722,1795761830,-145024560,-1693113623,-86661635,-1373432444
6,1,1,10,10407,-1707178802,-1051733721,1559481853,58605722,1052488388,1310087239
7,1,1,10,10407,2001915662,693590826,-704759439,1752903108,-819855086,804738885
8,1,1,10,10407,1570925241,1583288906,2021583413,-179850112,-764836144,-1018025572
9,1,1,10,10407,265266541,-1162853040,-592631206,-662431344,1733473115,-1590480292
10,1,1,10,10407,-914120220,275494978,-1039472849,-482982453,1624493564,-1193704504
1,2,1,10,10407,1593586534,1210615529,106975696,531875852,-1551420026,-2048714710
2,2,1,10,10407,852894913,1921756138,1053407502,639238908,779376904,750174191
3,2,1,10,10407,555559185,739879182,-1126659218,1813788079,-2081561000,1178794481
4,2,1,10,10407,142468476,1248478487,1822365838,-930112266,1944793532,1721669670
5,2,1,10,10407,-1440396667,-1827905353,739647667,144436966,1014906196,1949719994
6,2,1,10,10407,-2071402856,383821284,1714289379,-788379861,905351652,-1439795548
7,2,1,10,10407,-1528423622,-102153869,-766042395,-564476795,-1985341920,196942704
8,2,1,10,10407,251854262,-277987606,76047589,1374266067,344735894,-1719172285
9,2,1,10,10407,419503627,843317937,1427680668,-273883077,-251411407,-584218949
10,2,1,10,10407,138531036,2030050682,-1236945064,35118948,834929324,-438990139
1,3,1,10,10407,-29196078,-1644598192,-2051999325,-2000112462,385858975,-944948223
2,3,1,10,10407,-1324327864,-1165019303,1740474550,1196783128,639661835,-761264676
3,3,1,10,10407,-1140954936,567787551,-665624678,-1677031498,-538944161,-1259542226
4,3,1,10,10407,-1719486706,-555836264,-1314774531,-1111472349,1307571829,-667085704
5,3,1,10,10407,-1609691361,-1195021924,1175484127,1491508112,2026750339,-260894673
6,3,1,10,10407,2123304438,1598847297,-1508460155,894704592,-35429804,320520890
7,3,1,10,10407,-546847324,1081060838,2142686315,-618446336,1300374098,1626052313
8,3,1,10,10407,-1501690710,1440332643,-66689500,366667847,-1351778573,1613447525
9,3,1,10,10407,-2009177015,91814442,-635114745,435821582,-999525234,-1223512200
10,3,1,10,10407,-1996018285,2053238220,861212332,1818426314,1811127771,1464607322
1,4,1,10,10407,2124363310,45053606,-1349309219,-839672133,1976419289,1503238389
2,4,1,10,10407,-1179971258,1802122191,-1150973031,-914271438,1397619532,-1640921934
3,4,1,10,10407,1748237044,-1256083815,-1751852050,774609949,-1209974852,-1041609796
4,4,1,10,10407,787023692,-1494539947,273083440,-54982186,1421915903,1648177023
5,4,1,10,10407,1060074609,1222349841,1079985944,-1169444193,-2081386953,1320938078
6,4,1,10,10407,1068797202,-2089003782,-2064840871,-84018885,-956227265,1913620744
7,4,1,10,10407,-1947545028,1551634756,822853160,339060087,1847155240,-1030219679
8,4,1,10,10407,319618321,144327687,522119278,394300996,-1054217213,383528030
9,4,1,10,10407,2064249963,1696633072,-1763816200,-1647140856,-1420749548,-228079023
10,4,1,10,10407,1014351917,902329541,1120581323,1698733401,1078791863,-509344706
1,5,1,10,10407,-1370515775,-282918678,-1480047983,-273871023,-1218703138,1881253915
2,5,1,10,10407,1206403561,141707025,949093734,-578424539,472970171,528260461
3,5,1,10,10407,-846778962,-16433029,1899521926,2094241584,-112097972,1879533433
4,5,1,10,10407,736653413,-1912664202,-227686040,1459814849,853580418,-369752118
5,5,1,10,10407,863923906,516684869,-1482135334,-512026188,1110796169,1145060989
6,5,1,10,10407,1451110073,1856157942,-816045844,-1625775652,-291221824,843087107
7,5,1,10,10407,-53884763,1662230430,8910681,526046341,-194560692,-180815765
8,5,1,10,10407,-402171868,-1909543700,-534614286,767945266,532522814,1749266375
9,5,1,10,10407,-1808849262,-431677994,-245631311,-1537764657,-208827386,-598576952
10,5,1,10,10407,-559952880,-1732396612,1218164866,-1286476363,-2040967253,1568424229
1,6,1,10,10407,684174753,-695911241,1164051279,-1969569964,-354453974,-1351460784
2,6,1,10,10407,1006476302,1023478892,365969476,1346229943,-1344260388,-137050340
3,6,1,10,10407,734512290,946019751,1491420126,1054594464,-235195125,273211239
4,6,1,10,10407,-1896294065,1448198417,-313721582,532315566,1660808486,-195918097
5,6,1,10,10407,-1696307133,599370317,-1549430565,-2015519650,-981801400,-1800612947
6,6,1,10,10407,-100556254,1519887202,-828908302,-1342391655,-1643919518,-2069538600
7,6,1,10,10407,2043123863,1788014180,-299760335,-1548295895,166350617,607660423
8,6,1,10,10407,-2099140998,1377391344,-1144004452,-1046915969,528944207,1578125435
9,6,1,10,10407,-60780878,1535001767,66282508,-1997570430,1983407699,1876991291
10,6,1,10,10407,718355589,-514480435,661090240,-1267589880,319504958,-756753603
1,7,1,10,10407,-1031316500,1533954952,-708020129,1213224901,-1008165624,-556174460
2,7,1,10,10407,788119282,-1898803491,-416648713,-1548805270,475085915,-1262516870
3,7,1,10,10407,-1157669303,846836681,-1490639042,-793332312,1475559825,-1352632212
4,7,1,10,10407,-59620424,297735216,-1616495593,1481265572,-170844827,1660887798
5,7,1,10,10407,107262762,-1833475906,-468423366,1594331251,1878772950,486417547
6,7,1,10,10407,1697655676,570761495,841739235,-1107260732,-1661086237,-85054195
7,7,1,10,10407,-1992053324,-609073429,238757020,227788502,-259389348,628427250
8,7,1,10,10407,973467596,-1621635506,1139240133,-1983231846,-1043314232,-1607774169
9,7,1,10,10407,-601006661,-1088603802,-1594401796,-1150609037,-1397300618,-1577992723
10,7,1,10,10407,1624219691,127832968,-2126460464,-1457638938,-2059353341,463313338
1,8,1,10,10407,-1616345141,-720533733,999453444,560265615,1452217442,786661064
2,8,1,10,10407,278263063,-821494344,-1448210562,-1319706047,139757476,449904395
3,8,1,10,10407,571815959,-510904570,-952987473,-1603148353,793361488,1578594170
4,8,1,10,10407,1043511221,-1568151467,-497468529,958014632,555005688,1013866849
5,8,1,10,10407,-1922778888,1705896575,593765518,1202791703,-596861559,-1650462105
6,8,1,10,10407,1988077592,-1936813625,368361938,-1147359115,107313455,-1777191098
7,8,1,10,10407,57585870,413242949,1685208561,-1243272639,-523562066,-1889519111
8,8,1,10,10407,2136541886,94037715,1964129751,1796687185,610366573,-228374445
9,8,1,10,10407,1729114539,699121090,-444735294,1771985960,23201707,135964192
10,8,1,10,10407,406430949,-1627980250,1431238988,-1610676467,-1749489966,-2096284052
1,9,1,10,10407,1790645235,-1258319176,-1494196355,-186572393,373152769,915697750
2,9,1,10,10407,-1178909458,-594031915,-2118385745,2017688993,-187390362,1982739952
3,9,1,10,10407,-1043807972,-843773095,-266662855,-919175726,1713124137,-1267593486
4,9,1,10,10407,512147827,128530133,-525637591,1461134888,779973121,1598538003
5,9,1,10,10407,-341076737,-1401604102,-294895649,1066643880,-1983805699,-637598197
6,9,1,10,10407,1347381226,-519026553,-266254968,-394531334,-2038019807,-2127007918
7,9,1,10,10407,951932334,-1831990113,931981030,-669797684,-1462790932,977245789
8,9,1,10,10407,804298631,-1318973283,-995079841,664120441,147436866,1120592890
9,9,1,10,10407,1904516921,-279919559,1825593173,2021756595,155931133,359071219
10,9,1,10,10407,-405511465,1521873286,-1184686099,-2005207559,1115701262,-1562090190
1,10,1,10,10407,1734434814,-1809853975,-147369700,-1808467006,-430861509,2132370641
2,10,1,10,10407,-452028086,-1180921222,1289429037,2065166223,-72935111,-2038943085
3,10,1,10,10407,-121880383,1373954134,727321965,1448099715,-2119035824,-401698975
4,10,1,10,10407,1239310747,163266128,659305211,671981941,-667929507,972866202
5,10,1,10,10407,1684448724,2087885761,1765627185,677451313,1957213074,-2137303915
6,10,1,10,10407,1837414834,-1227217499,1673608793,-2009525557,2050396437,-1055370602
7,10,1,10,10407,414006427,-1554594092,-140042561,474557034,-232991382,-68441492
8,10,1,10,10407,-208787060,-1132188378,-886464530,2040670035,-634587782,-950406910
9,10,1,10,10407,952537072,1181374866,1560707732,-2025007111,-809595330,-1014760739
10,10,1,10,10407,319216953,797346720,363424084,-108207822,-1442717333,-38508295
1,1,2,10,10407,602120334,830999021,1177488681,-1007088859,-1875107113,1339646555
2,1,2,10,10407,-297836021,-1476140358,2092816765,682386411,-681985951,-723907473
3,1,2,10,10407,-1370995732,-1709897047,-169147424,-689407791,-1953936517,1546277018
4,1,2,10,10407,-1730490745,-1257857965,301143860,272721930,1206177967,-93766319
5,1,2,10,10407,654093239,-768101236,383312062,-523660470,714459102,-1026734699
6,1,2,10,10407,1590764488,1376316836,973533466,-1754653734,-488608948,310227639
7,1,2,10,10407,-1245305905,-1013937273,1532626133,-504007814,1393553219,1973299087
8,1,2,10,10407,-672812526,801440886,-1427908047,-1208767186,-1625350460,323652216
9,1,2,10,10407,2138798245,770482697,1156916863,-1579829116,619262757,139552436
10,1,2,10,10407,1553134920,752871315,161930586,-643150102,-208849935,375714562
1,2,2,10,10407,632692520,-545417564,-101554430,291029947,1889238288,-575043607
2,2,2,10,10407,-856703075,-387928120,-200470675,-493280419,-65013741,1497729944
3,2,2,10,10407,238786845,-212342598,1495172853,1606232050,75039734,-1574408313
4,2,2,10,10407,424259872,1196195656,-304203543,106196499,1196467011,1731410694
5,2,2,10,10407,-1461107671,651991835,544939360,540760303,-1915678246,-315338726
6,2,2,10,10407,123066647,-1918713443,1854436639,-20812011,-970214197,1262940847
7,2,2,10,10407,1724109018,477107269,-469550187,-736780260,-1343917989,129869541
8,2,2,10,10407,-385061742,-823004384,-2004996337,-1323280322,1870907378,1610954362
9,2,2,10,10407,1674341258,-734501809,-365382722,2048552002,-95261194,-124910345
10,2,2,10,10407,-940414459,1309132828,1705859243,1319062596,-1101693422,-65173628
1,3,2,10,10407,1304880071,87871594,1218959950,203976540,-432467564,-1298694788
2,3,2,10,10407,861367323,-99443341,-553862059,-1448561800,1300583102,2108061168
3,3,2,10,10407,364969048,681092329,906034219,123167432,1842034659,-1458938485
4,3,2,10,10407,-927768501,-1971009814,-1030665605,-901543903,-693343212,-171948340
5,3,2,10,10407,184788531,-2076010192,-360467105,-1869442144,1192803937,-1374656940
6,3,2,10,10407,-1130762819,-1142425365,-1653036125,1616304804,-1669946963,755544630
7,3,2,10,10407,-50723601,1568357161,-591911292,559291885,1292480100,510986497
8,3,2,10,10407,204087831,1308976601,-1963257293,-1685830802,-655850824,337275001
9,3,2,10,10407,671674240,1246169114,-624610538,-1904649587,498628518,1997052625
10,3,2,10,10407,-1990158730,-1486770441,-1694367873,-150401339,-870858519,1731729148
1,4,2,10,10407,-21310764,-1292828279,-968713026,2142249374,-1510076061,-1871149547
2,4,2,10,10407,1479702767,-1942601600,763141773,-561167166,1858502660,-925625107
3,4,2,10,10407,704669584,-305322483,-638106176,1813425180,-1784412777,-163198659
4,4,2,10,10407,-1883561752,-1041332919,1435284753,1870057221,1307355187,520226130
5,4,2,10,10407,-64662121,1206731385,1099921958,-1127488459,908820810,1134169033
6,4,2,10,10407,-709367144,-139612708,-508315589,-1354849458,-1218928480,468540947
7,4,2,10,10407,-49329932,1458194265,-1736264180,808666212,-844646733,71807503
8,4,2,10,10407,914982502,818339578,732976085,567673524,73066407,-1217377795
9,4,2,10,10407,1847532695,1069970588,868274924,314678196,599624524,1416580678
10,4,2,10,10407,1415631922,596195902,1855080099,-2054550685,716032655,979948174
1,5,2,10,10407,-103610448,2075362148,125318854,-998409732,988101982,-611145885
2,5,2,10,10407,-1551113465,918795326,2144853342,611051995,767780929,1066723571
3,5,2,10,10407,-1493041564,746088520,394754448,459683004,1046344093,358518928
4,5,2,10,10407,-229969370,-287373144,-108454942,-404016576,140440058,-1995206625
5,5,2,10,10407,2010572220,1694424303,808661712,1591531064,1472064149,600481575
6,5,2,10,10407,887778783,1590154583,-105700314,1526304973,-147961291,-533361093
7,5,2,10,10407,-1328205524,1628272807,1561375324,1513101646,1674497911,2123276967
8,5,2,10,10407,467828475,-817844987,-947076915,-246044419,944977195,764133747
9,5,2,10,10407,-81632998,-12309702,1822966624,-1824044871,597990484,-1083463691
10,5,2,10,10407,-1696912072,1446297277,-1858012224,839383402,189250170,1295195946
1,6,2,10,10407,-1717687712,-1380259230,458773036,-1454593581,-570834263,-415870777
2,6,2,10,10407,-948971840,455739551,-1729251445,507549468,1616981164,-424344515
3,6,2,10,10407,1231939978,-1517986671,-1068697308,-1397260501,1033460358,-456314736
4,6,2,10,10407,-1682898574,464674690,1564912420,1680572225,-772212901,-1044171215
5,6,2,10,10407,732842866,-1503267926,-139515534,-1323021736,-1528117701,1748784031
6,6,2,10,10407,1702756416,745373479,2040447387,957949421,2058738157,-1926553689
7,6,2,10,10407,-1578480828,1484045839,-1758285556,1139272236,-1092682514,-1842696621
8,6,2,10,10407,-511958325,-1168186612,-273794715,305588293,-1883110574,-79821191
9,6,2,10,10407,-2134103960,1223617815,488681926,-1126576347,2083665668,1247581689
10,6,2,10,10407,538350782,-1938277174,-1921855108,1353597677,-297109945,-997944043
1,7,2,10,10407,-1414064645,-778355887,-9452044,-960195853,1002222703,-1913979405
2,7,2,10,10407,-186985423,-727956377,240032184,-298096404,1257029063,-1389654057
3,7,2,10,10407,-619360544,2118523989,-584640513,1851898302,-1866468959,834276807
4,7,2,10,10407,-1318549195,-1902118246,1984912087,1341397619,1937802736,1484874942
5,7,2,10,10407,573578363,-1515758369,-56009596,186186272,-1235004544,-1527769653
6,7,2,10,10407,-2086927968,-1702835174,340496222,822876907,852212023,-1699076176
7,7,2,10,10407,1163345399,875519938,1962429335,-887459980,1620273751,618965734
8,7,2,10,10407,-317142765,-1044599657,-1267032462,1122192177,-1241570076,1887195736
9,7,2,10,10407,1717913928,1484425951,2067156071,-796163923,-880683356,-1012967626
10,7,2,10,10407,-1114637827,1955267035,-1747622514,1661711635,-2033387329,1082775467
1,8,2,10,10407,486174448,-1972070248,1281911367,-1366488798,812043917,1251867861
2,8,2,10,10407,-985575717,435880003,-832563300,-1343250183,1786633689,-1470855919
3,8,2,10,10407,3436732,-406831419,380725914,-1187838399,-424123468,555049570
4,8,2,10,10407,-563014202,516920069,-1365808827,-1109789840,-820175819,1381310438
5,8,2,10,10407,1714680301,-853370019,264871861,309868294,-1448151920,-1215875094
6,8,2,10,10407,-1384006129,-246077086,436732140,-872509725,1322788592,38554181
7,8,2,10,10407,-2032824170,-425091586,-1706948221,1159463400,1279339362,2139876057
8,8,2,10,10407,607312244,1906698219,410734976,1238773394,224805008,731230718
9,8,2,10,10407,735051107,1963222313,-1302229812,-1686457903,-975416117,846129643
10,8,2,10,10407,-1888846496,-725046334,1472413187,-51269935,-312120556,-225074796
1,9,2,10,10407,-227336675,-797807256,682742939,1023216781,-766135006,-1042677114
2,9,2,10,10407,1264548853,996330744,-2056842391,410089026,-1594174571,1328728821
3,9,2,10,10407,500580003,-1504245358,-1386319270,-643045518,998855922,1482238701
4,9,2,10,10407,-1102718831,-505171066,1500121006,2061620635,-1791774809,879623842
5,9,2,10,10407,-1765922950,-488588858,105412671,-986366316,1742171854,540260661
6,9,2,10,10407,-1457688394,1727376333,-157137770,-708236578,1156247320,1708596889
7,9,2,10,10407,-1231071025,109059467,235968824,-2099346395,514403478,-631007055
8,9,2,10,10407,1667085640,-544006084,1621862792,1925817647,1149838077,63045983
9,9,2,10,10407,-1299410681,-160289657,-1123029400,1846540052,-1254765747,2139832296
10,9,2,10,10407,549121344,-440441760,1517468829,-1081197177,1174192661,634814720
1,10,2,10,10407,2069890912,-141877354,1024532895,-842131904,1670406852,-1853381027
2,10,2,10,10407,1741008284,-1997143395,-728137774,252495663,1079694157,134069722
3,10,2,10,10407,367576935,871443942,1413145651,1281620821,1940759170,560735289
4,10,2,10,10407,461263135,-233004505,128854308,-1777099068,-735742792,-315724774
5,10,2,10,10407,1367987866,1759185070,1504021396,-181041811,-1067473469,-424010952
6,10,2,10,10407,-1807230100,-392754764,-215325242,1471009204,-674909314,-1250732965
7,10,2,10,10407,-1300127258,2039944176,821513416,-2004261643,904529951,-886488347
8,10,2,10,10407,540489363,-1881088827,2143979258,645182161,429327115,1446418206
9,10,2,10,10407,1374380501,-1996958049,257412762,177042176,2011259146,827016663
10,10,2,10,10407,-2061005067,-817771644,-1098877804,-603648184,-1403367407,1998305001
1,1,3,10,10407,479563918,-181288951,-1579204306,1392982075,1184363271,52850681
2,1,3,10,10407,1739064083,-927068783,1438807065,-118449808,-1293472563,1192863412
3,1,3,10,10407,2034755143,1611882660,-1542652890,-2001782062,268220529,1649764587
4,1,3,10,10407,-430818893,949654709,-1856122364,-990194880,-723225084,-1955057544
5,1,3,10,10407,619961743,996226318,-792117636,-1573366278,1648155659,-1285501437
6,1,3,10,10407,-310214141,1631988508,-1726108055,1248719761,-1621262185,1615590778
7,1,3,10,10407,-1613067883,1421132666,-1289440124,-1745159650,-1801600992,1538064432
8,1,3,10,10407,-30307967,-459070518,-526816977,-313930470,-1783051137,-1299484846
9,1,3,10,10407,914549122,1271526428,-2109810485,1635744793,-117649007,2040921074
10,1,3,10,10407,1861633854,1376049066,1343640512,-1657286079,-1413049111,216950375
1,2,3,10,10407,598378014,6717924,241595671,1630455975,694288212,-1981952909
2,2,3,10,10407,119598226,996017063,-1673216287,-1973137645,-717276972,-618144906
3,2,3,10,10407,987369261,2124557319,208692114,-1208482650,717094061,1259284184
4,2,3,10,10407,-901370689,-58307018,-1671696477,-309929998,165246235,-1204269849
5,2,3,10,10407,258604748,937508073,1119538297,959784225,1459521611,-1236577226
6,2,3,10,10407,411399624,-1992234103,-112698629,1694028184,-1763249108,-602624266
7,2,3,10,10407,-649567682,-1675406473,-1403441739,-1089577946,615392554,-1575213107
8,2,3,10,10407,368803001,339928715,1721937521,903434095,-1523178289,869935152
9,2,3,10,10407,-1562755961,525284711,-1902524377,-1927032074,-1855767696,1661114318
10,2,3,10,10407,-117575873,-1174513766,-1107705596,-349090501,-2109450734,363516499
1,3,3,10,10407,-1844889720,-927931107,-1216803193,386185587,-1446834628,702011126
2,3,3,10,10407,-1905437058,1198316756,2007226986,-397022794,-1554258619,-1047092020
3,3,3,10,10407,1132097375,1312700277,246768708,-676857618,640330002,1240129985
4,3,3,10,10407,-668465483,-2058666794,24389139,1929292931,-741509979,-1178106923
5,3,3,10,10407,-472907724,1265327114,17751128,-352345694,2117061126,447743724
6,3,3,10,10407,212745687,991480358,310774233,-438364583,2044007874,-1427336625
7,3,3,10,10407,-440173210,1809550114,-1824029884,-1745169276,1447994736,-1502688539
8,3,3,10,10407,1813942979,806894481,1197521695,351283479,1459492076,593117304
9,3,3,10,10407,-1400628639,-1217922790,-1073678333,1602053473,1988031084,-43505319
10,3,3,10,10407,1047970610,-1377885415,1299252775,1322151866,-653229945,-1247133215
1,4,3,10,10407,85512425,-934061748,-1800155331,-1085047003,1625610959,1565575462
2,4,3,10,10407,-1899876666,-1356837884,1100802941,-218888878,-1712334932,1888688690
3,4,3,10,10407,-1385962823,-1587077601,-1587271068,2109111944,-1322221929,-1655904878
4,4,3,10,10407,1634350180,-486921684,-1199525878,-374857720,-1151518134,-562442393
5,4,3,10,10407,-1956557338,-1496722010,-94021265,-706259653,-1169461568,891557763
6,4,3,10,10407,129995661,672973148,-142451173,-337939461,-187615578,1679394799
7,4,3,10,10407,1486010961,999882266,-871518514,-1859201238,-369442520,-582111629
8,4,3,10,10407,-1863937381,296580834,-755499552,-1648544059,-1014739584,-396659231
9,4,3,10,10407,998515039,-118891305,426336060,-321625568,-1712289531,-1448183758
10,4,3,10,10407,-142643013,-789140815,1017554090,-767474625,-127854436,1771599544
1,5,3,10,10407,1717454782,1803372959,386324724,-1822793803,-1385847984,341065086
2,5,3,10,10407,-2111555544,-620184408,453103006,-959352781,-1665069990,-10594817
3,5,3,10,10407,-308064150,-776553997,-1109544121,438879673,-1401998776,-801755999
4,5,3,10,10407,-1077196748,-46943666,550800241,-1934028593,1557737302,1770151166
