"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,4,10,10407,-1049180828,1824714185,-1305917154,1930878530,1019971399,-2107386787
4,1,4,10,10407,1952828190,-483851398,-1613529122,229318720,-1993125503,1123272930
5,1,4,10,10407,-1645410559,-322639566,-1206918485,-1918731470,594083396,-1555829145
6,1,4,10,10407,-974561138,-2120970179,784644575,562038312,-2080671458,1656025696
7,1,4,10,10407,-1070595674,-2111193819,1220462692,1716530963,-1978459168,1099266057
8,1,4,10,10407,1749961565,-508344892,1232655747,-990997219,1212921036,-1805715952
9,1,4,10,10407,-2128174383,1421418124,-2070796521,141687005,377507468,373139885
10,1,4,10,10407,1434064902,1043538496,-868803399,-2072634538,-283048930,-834921941
1,2,4,10,10407,888227915,735507136,1346760027,-627720002,-264238227,1820224165
2,2,4,10,10407,-1117091110,-1428256100,-1407823054,1835384919,-396645829,-1770352678
3,2,4,10,10407,264994732,1143023767,-267976417,-2012072463,-894148602,-140208643
4,2,4,10,10407,513548395,-1568519432,2047972070,-421471962,-1433759689,-608213746
5,2,4,10,10407,-455177818,-516207115,-1951110140,2116459047,-1893791636,-1589070668
6,2,4,10,10407,949644068,-118233798,769939433,-416586248,-1558877959,101620184
7,2,4,10,10407,-1810640741,1990351158,816980064,139929734,-723899071,1876194062
8,2,4,10,10407,105510245,-1282554111,194668430,1910510589,-132005201,838181838
9,2,4,10,10407,2130205953,1202122741,-2065724724,1229539917,680481587,1896952269
10,2,4,10,10407,1911128663,-160327123,-1955920012,1716024731,-1476418168,2048564484
1,3,4,10,10407,2036888906,1726696427,-873654822,903481918,1298909326,107047648
2,3,4,10,10407,1578563110,-1206972595,-718962138,290470226,-1672875409,2040113153
3,3,4,10,10407,-2030669289,1525940772,-996086482,-271345670,689693763,329104159
4,3,4,10,10407,-132501090,-171026618,-1652495175,-2129344047,298186559,-135064310
5,3,4,10,10407,964224761,-416752079,-339667880,-29569225,-464810023,507236240
6,3,4,10,10407,-568350123,542001317,817956214,-887143485,-209031129,-1877783654
7,3,4,10,10407,1155474673,-1698147788,-732165958,1735456255,1943349603,975607147
8,3,4,10,10407,-596908400,1218231921,-787046875,-716377721,-758202038,-97530155
9,3,4,10,10407,34860868,-709907909,-800270030,-1709487507,56752440,1594332121
10,3,4,10,10407,-1437227104,50408785,697517418,-1568894783,1142853128,2106474786
1,4,4,10,10407,-1479950988,216273014,-688220504,-1897884128,-284135610,211481325
2,4,4,10,10407,2081888925,-372154226,16268695,-1249747448,1989800253,-855927828
3,4,4,10,10407,-1880163917,1815316900,518096494,1309749101,1711197494,1792331281
4,4,4,10,10407,-837016066,550714046,516160539,523040329,1212366834,-391633786
5,4,4,10,10407,-146950914,-971936780,-155606938,-1532088037,1603270534,152448050
6,4,4,10,10407,-1030033424,-1907216787,-899511527,-1740126301,-820912853,-2125993121
7,4,4,10,10407,735802207,150241063,1328491804,518799073,-1199297818,-2081885398
8,4,4,10,10407,-1070173233,-1919693117,-1426964969,-2017044999,1656409419,-718638658
9,4,4,10,10407,686520504,-570993670,-544942473,-1872823161,-450236186,-328243461
10,4,4,10,10407,1017263600,-2011779973,-737727741,-470740486,-857341603,-1869386715
1,5,4,10,10407,1852180084,1678203196,-883195502,-1870685,1549057599,-334386266
2,5,4,10,10407,1769315290,-296348156,1693297022,-1979202799,-1081701100,-102523410
3,5,4,10,10407,120169800,-949846135,759962286,570221203,-1554551273,-410989034
4,5,4,10,10407,1879385343,692979618,-615466442,1563187673,1014410654,1423569043
5,5,4,10,10407,461362540,-1349763317,65163251,522648665,-1081036204,1214514942
6,5,4,10,10407,171367699,1373165427,139678914,-379413566,516944847,879948713
7,5,4,10,10407,-149574956,-1284155243,1882476849,-355525763,649941816,-1844596620
8,5,4,10,10407,941152950,-1492817454,-1218439893,2068969999,161076868,1185308975
9,5,4,10,10407,-1350542803,-174321364,-60023045,-1561389340,1075982416,-1974206977
10,5,4,10,10407,171342882,-1680088674,-851509506,-344710344,1852375264,-437114342
1,6,4,10,10407,-526606034,494343219,-867557619,-1303272239,-545720258,-604154171
2,6,4,10,10407,861130530,1422160415,-1505002915,1312400674,814582265,-1355781877
3,6,4,10,10407,-316015677,747408119,-731751853,173230698,1203077983,-1102971361
4,6,4,10,10407,714745757,-442979854,-614516988,-1416448359,1373627749,-1590909834
5,6,4,10,10407,-879435286,109709458,192908567,386205141,-2144760203,1781948056
6,6,4,10,10407,2107994090,1403787911,1135453760,1990223475,-252083585,1693736295
7,6,4,10,10407,1781053249,1651084302,2132337338,2068065506,-415739642,939762317
8,6,4,10,10407,-1817641970,-1822245512,580636296,-460059725,-1725095099,-709122061
9,6,4,10,10407,-1633143825,2075644052,-1357359572,380339666,-1695318436,1259860742
10,6,4,10,10407,92510909,196263611,-1904151344,837353890,908225324,-1444156767
1,7,4,10,10407,961829578,261098731,-192804045,-102113466,414229960,226389400
2,7,4,10,10407,607038265,-1076741154,-1949728097,693115887,-1403429755,-263074323
3,7,4,10,10407,1075655056,160279671,-1898118610,1970625787,1373903868,2139335114
4,7,4,10,10407,-2000021484,189462811,-226501416,-107599228,1655373042,-1331628621
5,7,4,10,10407,-549346677,-1472909196,-375360338,1928206427,-398158351,-421411122
6,7,4,10,10407,-131954893,1078329473,-1121939503,-79851271,-609741760,2139980237
7,7,4,10,10407,1408663987,1921887228,212102818,-1818154015,1772582694,314205339
8,7,4,10,10407,238654636,40393596,1113198125,835951921,1767828952,777815337
9,7,4,10,10407,-1934630074,959458465,-1035947067,589982406,-628950917,-1836782804
10,7,4,10,10407,-1126795277,-674672369,-1658169577,342853937,-1472924730,1052964638
1,8,4,10,10407,-1511542939,440806253,-979909168,1717280025,283425942,2108613005
2,8,4,10,10407,1168552469,-1899014138,888422865,216699876,1959272989,386430664
3,8,4,10,10407,-791707070,-598757999,-1813358525,-1110888141,-1414596377,1853677018
4,8,4,10,10407,-1317629778,-1091621107,1984276774,1840158973,-1779056160,975705454
5,8,4,10,10407,-35835258,1980638960,1226127315,1715323058,-343111903,-1636538962
6,8,4,10,10407,-1114154808,-584165742,-69865345,-357609359,398297349,-1438432672
7,8,4,10,10407,670207613,-679887243,539316729,-706435924,1152135522,573264635
8,8,4,10,10407,1196511014,-904038905,-1951090861,1900247155,1517485280,893111963
9,8,4,10,10407,-94280454,2110369596,-1175685406,-1182656252,-961178409,552094065
10,8,4,10,10407,303248788,136312288,-568152386,88075061,-112634654,-666609125
1,9,4,10,10407,-225600521,979608683,-965657177,-478119712,-1993324821,625189979
2,9,4,10,10407,1083813023,387338859,527525802,-658868188,-1941143691,-244424494
3,9,4,10,10407,-1673451811,142735809,-385768127,1139476642,1419304482,1373962637
4,9,4,10,10407,383407707,-1205645784,297947280,1182749618,1400925529,-124906360
5,9,4,10,10407,-55009849,352997387,1834953275,-501743756,1164952938,947794397
6,9,4,10,10407,-435149792,-1992107085,908977871,1299955566,380585321,1203914163
7,9,4,10,10407,1189300784,490544530,718602437,-142790297,-1530816603,245604757
8,9,4,10,10407,-1635748838,-1854322611,-2080621840,1422684875,-414582410,-292060400
9,9,4,10,10407,-1627897174,2141712719,325251993,456822121,-1671216308,-480730806
10,9,4,10,10407,-1909399588,-531677354,-1034491142,-65123194,158610212,1610954840
1,10,4,10,10407,1719731608,-835628576,2133248167,-82525002,661567843,-1863170265
2,10,4,10,10407,1090005937,-1616633074,1178457563,765219999,511783549,-1024487081
3,10,4,10,10407,-1359876164,-2112948894,-455248232,539262923,-971119343,-2057100226
4,10,4,10,10407,1010972906,-1354233375,1119674446,-8707362,400836789,-220694581
5,10,4,10,10407,1058874686,-1196027741,1303756721,-852776444,-2142136440,-650803138
6,10,4,10,10407,1055717893,-507642541,-1803361970,-1369231756,-664045869,-1794642044
7,10,4,10,10407,-1536135330,-380119187,-744853891,-1875444163,-1124169506,2083949795
8,10,4,10,10407,1771237953,717235273,1820792408,661298632,-2143626554,-954580092
9,10,4,10,10407,-1986603596,-1126673350,-1215771967,1384578996,-621537303,-406464348
10,10,4,10,10407,-656798565,-2132538894,-1607504439,-974719542,189652537,-1371739782
1,1,5,10,10407,443686164,263458405,1643272597,1240125156,201792839,-1968574403
2,1,5,10,10407,1209679615,-163787393,1629272200,-747362342,-396406030,-784217745
3,1,5,10,10407,1324882289,-2104819569,-32454296,-1418830724,1291224556,-889088800
4,1,5,10,10407,1630818925,1238508822,-364993661,-268958062,882338693,1438879424
5,1,5,10,10407,450715973,1426922954,-43590813,-866233806,-1552355777,-1209607652
6,1,5,10,10407,-997352648,958432005,633325378,-417805542,-1179186232,1979477193
7,1,5,10,10407,-1983480901,1998166136,-1900683748,-141565103,848161337,595045034
8,1,5,10,10407,-1750022630,-1462436656,-966961219,552179711,-456915982,-754415008
9,1,5,10,10407,1952495173,1736350498,639364713,-1814596466,-7595784,-1305394029
10,1,5,10,10407,-651376744,-1588083105,-635455168,-402613632,-1971644039,2144561397
1,2,5,10,10407,-2069630629,1658286239,-1619868529,1437243811,1075836462,2096312236
2,2,5,10,10407,655502858,-1974895252,1035673643,1438612725,2031339976,-1565616339
3,2,5,10,10407,1250290300,-1017773057,-1435643946,886592251,-1326345305,-1939100094
4,2,5,10,10407,-760060251,1718638910,688397052,445134524,-1810609323,984465414
5,2,5,10,10407,-1836104318,-667473719,-77151608,-668528624,-1780979511,-1564633238
6,2,5,10,10407,-1680117905,640614641,1444642219,1027922285,426936552,2133195787
7,2,5,10,10407,1108901298,348548507,-1128164804,-793107391,-1130401075,1263566782
8,2,5,10,10407,-768940063,2119905601,1830091589,1891467616,199490238,206143174
9,2,5,10,10407,2026623841,-1860745333,404831447,-727347191,-131808336,1032055380
10,2,5,10,10407,1879475781,1216327521,2094730222,720047186,-1778851222,-1667738494
1,3,5,10,10407,-401544863,2054067983,-1481429232,-658294552,1860009195,2096103600
2,3,5,10,10407,-1584257010,113604956,-1255099319,-863720697,-146695823,-2119484208
3,3,5,10,10407,-1623453712,1207286901,-32264592,-263936763,540662023,1827504238
4,3,5,10,10407,-2087368611,251677376,-199977959,1954126754,861398140,15952807
5,3,5,10,10407,-848757667,-1134605244,657973760,789716365,-478111444,-2063786227
6,3,5,10,10407,560847247,-1518064505,1249883283,2110050432,-376637133,1564102453
7,3,5,10,10407,2079316153,-883194456,-401167692,1993177764,131873084,-596017078
8,3,5,10,10407,-1535756621,-2078391330,54386064,-914217310,1656985734,1135555055
9,3,5,10,10407,-738373595,-771532090,2147122035,-1381053722,-369755367,-938244350
10,3,5,10,10407,1138222734,-16761207,2090633853,-610310043,-596182748,-1100225661
1,4,5,10,10407,-51169070,-160210513,1656350080,1431252446,-726715686,-1990777096
2,4,5,10,10407,-882368738,353673031,1993591691,-418288620,-1520620083,1132711918
3,4,5,10,10407,1279504595,367494019,-1071697759,1966924646,1923256440,388995735
4,4,5,10,10407,-1345912982,-647933039,1267053777,-1866416531,-1156526781,1165116252
5,4,5,10,10407,1855033812,-187168051,68136647,356952712,-571844674,-1470998046
6,4,5,10,10407,965665675,-423219317,-812960716,-1553852814,1866894855,-905445686
7,4,5,10,10407,-91001871,-229662381,-1494935555,430496019,-659128236,-931166943
8,4,5,10,10407,621066402,-653993021,-1059647368,-130794862,481546627,1809350360
9,4,5,10,10407,-1311410330,1588284095,-1253277415,361332753,676663425,1754821829
10,4,5,10,10407,-1601772121,1128308224,-520417255,-1385001594,1221588367,2116684233
1,5,5,10,10407,-830186428,-1382077225,-2002090178,-1199427,1409957000,-499377281
2,5,5,10,10407,-512270786,-1194974974,-1108738385,1386868754,-1692509915,1004612856
3,5,5,10,10407,2100490998,2128737605,-988758281,1028200871,1069740274,457135569
4,5,5,10,10407,967223261,-953815152,1318561220,432480627,-1482095549,-592478256
5,5,5,10,10407,531345366,1143662469,1170444973,-39389376,410516772,378167048
6,5,5,10,10407,1725468430,1716549413,1934020587,-1584234093,1903752591,95199643
7,5,5,10,10407,-1455601489,-737220940,-1516333890,-1849784128,2004763412,-1504999914
8,5,5,10,10407,1510104891,1865693798,1690838171,-1349926943,-242078393,1328066521
9,5,5,10,10407,867861244,1325734158,1682686419,-1966704905,-2059704403,-97296334
10,5,5,10,10407,1557924878,1010540217,-1017394276,-2136343689,-845500984,-674341738
1,6,5,10,10407,852583320,2122343316,-716270926,-1242240153,-850179012,1915753317
2,6,5,10,10407,319713065,-1619795168,-1400155885,-1533205308,478735337,-1600896869
3,6,5,10,10407,-142375670,2143836331,185975705,-1166402569,377411512,853597636
4,6,5,10,10407,437844340,838979891,1312569163,-1671429387,1624368316,1046408846
5,6,5,10,10407,1494640711,1454776658,-1776141725,-486047603,-279835474,1560501152
6,6,5,10,10407,234587085,-801374889,-502296257,323636083,935177399,-623075245
7,6,5,10,10407,1407097845,625251888,-2088025402,-60260368,2045837492,527891071
8,6,5,10,10407,-1726142825,955734510,1585867480,-1914579370,-1723629785,206290692
9,6,5,10,10407,-778179008,1615611429,-149766243,-1387668666,558538745,-378282558
10,6,5,10,10407,-1188934381,1861245717,-1656219216,46559986,-889840814,34058840
1,7,5,10,10407,1101225291,1839943108,282272822,584981532,1284055996,2059194919
2,7,5,10,10407,1640903073,-1818865768,-1242607654,1560174586,565730653,-198956052
3,7,5,10,10407,436086664,-1223785500,1635476937,1124112116,-1417085344,1370803729
4,7,5,10,10407,1375828215,-1165913793,-755854487,366778546,-1398286921,-1750619694
5,7,5,10,10407,-75606040,-1841693715,-1317241324,-498016572,1535028611,1259970578
6,7,5,10,10407,1150054909,-1597979864,1306834822,-868740213,1625859848,-1635983027
7,7,5,10,10407,1702389057,165489565,1756178919,854512545,-1961608767,-1089107098
8,7,5,10,10407,959808651,436011478,-380035138,1466467655,1747061764,-1205871132
9,7,5,10,10407,-1996365240,1462909014,1291346906,1348287332,289420491,-1891313431
10,7,5,10,10407,1766482256,1986435078,1789461121,-1764489743,307144284,-54216729
1,8,5,10,10407,1785545300,1484174405,1721787779,-307016782,-212164181,1209208265
2,8,5,10,10407,-352217725,1560843313,681277906,-1025060402,-76116929,-488680122
3,8,5,10,10407,-103384952,893813297,-777569546,-40547797,1818810232,354326369
4,8,5,10,10407,295638665,-466805975,-1306342896,-1833147626,30657881,2043107861
5,8,5,10,10407,1833460606,-325272752,-2627817,980826408,-1896237472,-783892050
6,8,5,10,10407,888767130,-850086508,-783535649,-1950862346,2091116782,-922338011
7,8,5,10,10407,-1238024956,-1238760704,-1280010085,-1928180180,404132301,-1978553503
8,8,5,10,10407,270280977,-817759335,-1211477831,-918953176,1774256911,1157723810
9,8,5,10,10407,919114384,-1203408396,960976468,1382867023,-363092064,-41734594
10,8,5,10,10407,829594252,632140618,1605061805,1084990185,-575342867,2070586320
1,9,5,10,10407,-841004907,1501384452,1447964826,245471955,1521666358,1534414510
2,9,5,10,10407,1684319224,-1648821548,-433204068,2106146546,1668654186,-76071327
3,9,5,10,10407,-35556780,1074641860,-725525305,1813943912,1297448099,1829733329
4,9,5,10,10407,-1959014926,-311887015,1614931537,179837553,107172558,-350601914
5,9,5,10,10407,1052681512,691901052,-1127235874,2060039809,-1716605752,785389502
6,9,5,10,10407,1264389331,850883185,84311273,1478299997,562915657,-1945799585
7,9,5,10,10407,2076332676,1179510166,-1472254061,-1099615529,-190121098,-1859872899
8,9,5,10,10407,-526179527,1240530346,-514603192,-2068618444,384683363,244942992
9,9,5,10,10407,-1717637959,1147423646,-848344225,-2062103154,71667259,-997695132
10,9,5,10,10407,-1585746321,777681661,-1961591139,1889395987,1471195499,-983796671
1,10,5,10,10407,-1053529844,1255163581,427655763,1687784775,313606937,-2043958227
2,10,5,10,10407,-966671322,354148026,1782687194,-1515371225,-206648187,-449297367
3,10,5,10,10407,721036913,654328521,-2004954009,1621886564,1758217508,-1100328696
4,10,5,10,10407,533409171,-1878975561,-440204807,526504758,1271031432,330408710
5,10,5,10,10407,-68079278,1878210176,1815663744,-1924795175,397292724,-863744800
6,10,5,10,10407,1047094512,1680992745,-1720085739,-1699636252,257727503,1908279629
7,10,5,10,10407,-500416452,571552313,-176920899,-2064411993,-871542525,-1735825377
8,10,5,10,10407,-1105858444,476581522,-1302601171,-1955470002,746338164,-1980380346
9,10,5,10,10407,-403498486,1783153390,745490409,465227281,-1499565776,1412975586
10,10,5,10,10407,-1612523943,-2112813551,1531721424,-930924998,-1997229531,1243983461
1,1,0,11,10407,1590766760,1200081191,1803894461,1320610200,-648301676,1459008541
2,1,0,11,10407,1630661066,208653380,-884278298,-799630009,656972391,-1879182754
3,1,0,11,10407,67160853,-1367337726,-645133188,2051354656,-977138250,1092902744
4,1,0,11,10407,-1754069528,1594254232,-840666476,-2089001815,-1554878559,1307056627
5,1,0,11,10407,1508737107,1444011329,-1309603703,1573504216,-379296728,743902624
6,1,0,11,10407,-2097825880,-778938292,854243021,-1393227581,1038646824,-1227907204
7,1,0,11,10407,426147015,760964191,-1920424686,-1895185272,349468386,1070829833
8,1,0,11,10407,-1069317020,1182402078,-105789123,-884517299,1642164209,1911019539
9,1,0,11,10407,-426143015,-417812970,-1148971761,-434026936,-1391960333,-637892726
10,1,0,11,10407,-600266556,-2125673679,367088287,1659179785,-1401306122,1896947652
1,2,0,11,10407,-61004654,-1291598547,-1249438373,778920770,1845742476,-1813196969
2,2,0,11,10407,-1530074715,12325602,56984658,-1106749207,914391868,-2052123143
3,2,0,11,10407,-1325186261,220701240,-1890142958,-682595657,-951448786,-126539590
4,2,0,11,10407,472794181,-1751054531,-1366205986,-1896265967,-168628760,-1784555850
5,2,0,11,10407,-2007988673,-691019835,975085368,509933808,610476896,2036470650
6,2,0,11,10407,-596058177,-1496519668,-1912260139,24252050,392002965,1912371196
7,2,0,11,10407,494696873,102862,2086926434,891689393,1479507544,-1741850537
8,2,0,11,10407,-1859572123,534934889,-759368901,-378409464,-1383755297,735643372
9,2,0,11,10407,-625353915,-830562751,1719013236,1994284950,-330735317,-1460203099
10,2,0,11,10407,-1346183354,-173613097,600061671,1418667549,1797928363,437283146
1,3,0,11,10407,1545819476,1003552323,1396261327,1289210675,-1211982108,1478105729
2,3,0,11,10407,-1863418209,491211979,-6713147,658655975,-1258193033,1556058262
3,3,0,11,10407,-1787877285,612028262,-1412546359,41865133,789653387,-1008821585
4,3,0,11,10407,-1099949504,-399814509,-879003719,281125585,596295233,-1345033268
5,3,0,11,10407,374050960,873658859,-785459358,1386730878,-1045204458,765143622
6,3,0,11,10407,-637306685,155308616,131203710,382297958,-210997413,-495051570
7,3,0,11,10407,-143672669,-429815555,1634810433,-279133274,-322461160,-1962248770
8,3,0,11,10407,-530029119,-285955296,435930309,-2012033498,1866278607,-16117202
9,3,0,11,10407,1418483131,1981151890,345600372,1926075243,-543325396,1112922106
10,3,0,11,10407,108369652,1168624694,-1924938398,-370436198,1661133854,-1065112347
1,4,0,11,10407,1560338925,804671527,1071783657,-36254454,366624273,-1517921268
2,4,0,11,10407,1954552300,-439653572,2009089631,-1897214798,490462916,-769481585
3,4,0,11,10407,1485213661,-854912966,-284010804,-78534492,722831281,871456111
4,4,0,11,10407,-1565639410,-903234862,2058859749,1640092335,238616128,1536783344
5,4,0,11,10407,-726350199,-1619265672,-1216339482,-1495181908,1215596866,-2037304210
6,4,0,11,10407,1476743940,-397508245,-206372599,1172043668,-1798326313,1312458803
7,4,0,11,10407,-743903730,-429216987,1195767325,738179832,1930831738,1491378190
8,4,0,11,10407,-2146941021,-484390869,-1986802528,-201211223,378139890,-702516105
9,4,0,11,10407,-1437493662,-1243829067,-1699403432,-1194441589,4776784,-458502216
10,4,0,11,10407,1763859516,-1685599154,-1552045772,-1308994,-1614063143,-59807224
1,5,0,11,10407,-1702338790,-1852059779,-957173385,-335773474,1030627096,1147801020
2,5,0,11,10407,-1074537232,-1626387010,1380405831,-1340069722,-1304300967,1184652153
3,5,0,11,10407,1569101343,111273484,336675742,1120460753,-119605537,1317529995
4,5,0,11,10407,-1987096740,1630449708,-2075476439,281903807,-1093877602,1257704321
5,5,0,11,10407,-173178189,216554520,-1294650003,1989785198,1523830226,1051376166
6,5,0,11,10407,-1360202719,-299506929,-932263372,2113715365,-963687868,111686747
7,5,0,11,10407,1542176885,-549709275,-2145390007,-604792378,-281636301,1835507612
8,5,0,11,10407,-1706490354,179046810,789764381,-654113856,-2107961760,948561934
9,5,0,11,10407,-2017515540,-764749529,1636485600,1994231049,611838376,1084944934
10,5,0,11,10407,-872735753,-1565297941,1898888558,-29891617,1250741765,-1315454673
1,6,0,11,10407,253672382,605129329,2072275590,-561080243,732675230,-1371290696
2,6,0,11,10407,-1552523280,1792343496,-1052753974,-358049922,354838392,2146502909
3,6,0,11,10407,484741483,-1774900193,1254783206,1939163577,-1905227786,-764891543
4,6,0,11,10407,2139129827,-623757570,-2116955912,1981122953,1771444964,-2019361732
5,6,0,11,10407,-2014330203,1985020252,-1098932223,91329849,1586280836,-501479269
6,6,0,11,10407,-1956634169,-2036792066,1398879564,-2034658600,1378573567,-1673902345
7,6,0,11,10407,-1018193509,-968735575,-1892394952,252685032,1727525499,-92327248
8,6,0,11,10407,1682351527,944127333,568340699,1127477670,-252984016,-1800788758
9,6,0,11,10407,1669239914,-966508692,1635275938,-625560949,-2132790780,197386767
10,6,0,11,10407,-1615458017,1113079772,2142080204,-1932401327,-946665472,1993767912
1,7,0,11,10407,-1562639378,1825779953,-219119118,1871833751,1353686329,-1750220452
2,7,0,11,10407,-1318713145,607444198,-2017743969,-192091847,1319389022,2065252922
3,7,0,11,10407,113064012,-1504991587,-496737567,1568082700,1986279643,1156108821
4,7,0,11,10407,-2077434423,-1590545258,-1212440253,-665310973,1818431731,-1139249919
5,7,0,11,10407,66451886,-975490452,-130188510,-361173136,140117072,-262720250
6,7,0,11,10407,-1530526512,429840935,-947933112,323105151,1613621224,-1236587342
7,7,0,11,10407,-1175788591,-1243260497,-512954721,-1626513924,-661585836,1989910999
8,7,0,11,10407,-843459468,-1124264705,-1268725292,1951753696,-1031274691,1617317692
9,7,0,11,10407,2102765231,-71000220,-1634960301,1295701381,-1256992828,-804767405
10,7,0,11,10407,-834348816,1399312522,983801988,1244944162,-1079382210,-1333653218
1,8,0,11,10407,718267513,1622601109,1613541551,-1732983084,-641008187,644226104
2,8,0,11,10407,-772075935,2056236656,1766968794,1116948142,190319244,643285601
3,8,0,11,10407,531516148,1018323661,-635909421,1442218657,-1672328827,716904101
4,8,0,11,10407,-584707341,1866136388,793920509,444246848,2138135785,224826576
5,8,0,11,10407,2031807371,1195990809,624350972,401961951,-1629501990,1178859798
6,8,0,11,10407,-487882577,-917654273,1912870625,-547529297,-1947711546,1116441910
7,8,0,11,10407,-429692538,37293946,-1685789467,-1916872657,-1205566485,-2135496244
8,8,0,11,10407,411214818,-468262820,-1826321476,1615742531,-47837602,-1010079190
9,8,0,11,10407,1649942200,1036267749,-226745181,596097254,1255343946,-186307506
10,8,0,11,10407,809201729,1438959905,-1108269480,1343732921,647600989,-1008454218
1,9,0,11,10407,-695112760,-2011325830,-65100531,-672244184,-1608120268,13652516
2,9,0,11,10407,1048990097,1541471133,614131326,-379888157,1029667658,163595481
3,9,0,11,10407,148399346,1949684763,129178742,1698878234,218805008,279581084
4,9,0,11,10407,348452530,19914657,418855795,-658738735,1446662806,409315213
5,9,0,11,10407,-1482147510,574778793,-825088537,-1930774369,1912410786,-1535792404
6,9,0,11,10407,288870789,-2052734157,-686859634,-1567456141,172317097,439271059
7,9,0,11,10407,2054886222,50029408,1057533018,-1010395972,-1753254844,364437727
8,9,0,11,10407,1648832076,266244335,-1048148762,-61802586,1916466371,1079694064
9,9,0,11,10407,-793913266,-1309218756,-581062156,1032328216,-773414322,-1228615751
10,9,0,11,10407,-385739162,-1670878149,575185371,-418402613,592237811,453546042
1,10,0,11,10407,1364255271,-468837194,414234879,-1016454895,-515334704,-287135206
2,10,0,11,10407,-1682665010,34458960,1181348352,1146459302,-1314822673,1547873330
3,10,0,11,10407,-2006410069,-1708200722,-783575470,142369126,-2018684806,-1810370152
4,10,0,11,10407,1267706301,886982656,-1532266185,1432238960,-605728396,-1603271449
5,10,0,11,10407,1143464597,-516455007,-2092783592,2130828351,-1931253977,-564915690
6,10,0,11,10407,-1508508345,-856894279,936598893,1248452503,-158762912,-641402982
7,10,0,11,10407,1146202743,765254985,-2061652534,450137048,1498084583,-1431581896
8,10,0,11,10407,2122029823,584639613,1729578618,-1671418913,-1527236163,-48331847
9,10,0,11,10407,1353589904,-595518672,1147664143,1970416938,-918643815,1345328146
10,10,0,11,10407,-1799300938,-88041614,-1049813877,1657406224,-1541940376,1007747462
1,1,1,11,10407,-381313912,1650438079,-309993412,-1678819677,-580017002,-594792559
2,1,1,11,10407,-918561961,-1872084212,446273380,639362176,-1100033253,-1120143718
3,1,1,11,10407,1547758984,1310069567,1794508433,1272442688,-662896901,-1286158886
4,1,1,11,10407,967429798,1683255040,-1962754212,-1430942280,1011183717,2113783259
5,1,1,11,10407,-1118093103,-693648247,1657139304,511448193,-1624141385,18831435
6,1,1,11,10407,-1732950571,1688120347,-1374050801,-569626396,1191367284,-725619205
7,1,1,11,10407,-500583639,1262428975,440382475,1284440488,1753592966,473521533
8,1,1,11,10407,-2031750685,-1511824184,-2029681638,-1277142189,1983827814,1844510732
9,1,1,11,10407,474061339,235113227,-1923099717,-835031849,1085421998,-1327618771
10,1,1,11,10407,1914727840,425180299,145336706,2026988841,-1934938560,-1314123805
1,2,1,11,10407,-1065539866,-1755016423,-326639079,1340425518,460928557,1330918790
2,2,1,11,10407,822090377,-1938785611,32779225,-117022570,-638168598,240005316
3,2,1,11,10407,1867776733,-2138798110,1412695622,854975072,487436541,-730763216
4,2,1,11,10407,-1952928178,-162055326,923407497,441469752,-1221020681,814767761
5,2,1,11,10407,-667928522,-2129069172,168808949,612281359,-251997530,-183740353
6,2,1,11,10407,-1778718069,616087914,1758924926,1041452665,734555709,936803484
7,2,1,11,10407,-453198215,-2098312023,-1660649187,-2081559910,233918999,-631176188
8,2,1,11,10407,-2126756677,-2055312753,-1089066069,577776497,799017754,496857869
9,2,1,11,10407,-183036445,1736756943,80573945,-290955997,-78576928,2105392359
10,2,1,11,10407,1902762982,110920495,-1449808676,2048392082,-921519691,-676069774
1,3,1,11,10407,918824658,-2088021200,1907154678,-385172909,-1690115785,1316834716
2,3,1,11,10407,2137044415,1158768972,-1970047295,1551690534,1404193878,600606517
3,3,1,11,10407,-1596171177,2023772881,-752556684,-1065343037,-1165576065,433635250
4,3,1,11,10407,1128493296,1855345528,-1901581721,-2080681085,397345262,1652844975
5,3,1,11,10407,-705111295,780929087,1273357394,2088890409,-1089517235,83074828
6,3,1,11,10407,1621495055,-198397361,1208220608,-1947481447,-1217628478,-1567169093
7,3,1,11,10407,878590741,948172113,-1705887749,254645892,-65719944,2052056326
8,3,1,11,10407,-351249794,1809878347,-521457139,-72735419,1195650858,-1671901169
9,3,1,11,10407,-741594749,1740990884,559101997,1855719141,-1231518658,1031799408
10,3,1,11,10407,-557599845,-1203745757,320644960,-944566429,-3060247,-131338524
1,4,1,11,10407,-1619620997,-353135613,-1683173155,-733243937,-903760875,-542535559
2,4,1,11,10407,1973588692,-1484524746,-1204301421,1591839099,-1564733930,396095440
3,4,1,11,10407,702000758,425612730,-1466695960,-176738241,1464990398,-1257179419
4,4,1,11,10407,1420288676,534556894,670291547,-553706235,617263617,-1572277484
5,4,1,11,10407,-684779544,630527635,888352499,2035463486,-1328989631,-2106601764
6,4,1,11,10407,1413309155,1959364856,990778261,-2135998147,-1713903220,924116197
7,4,1,11,10407,-322583118,2043865851,-710241008,-328266492,1718618483,634022406
8,4,1,11,10407,1386127477,1342444683,1904549246,-2008509614,-486610160,305556296
9,4,1,11,10407,-835429951,-1390259091,172142767,1146727503,-1938884601,1783257762
