"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,1,8,10407,-1325783798,-1720485985,-6644588,1470756838,-1552878642,148717910
5,2,1,8,10407,1848708420,1818875634,2118548946,-415578362,-698934811,74527377
6,2,1,8,10407,-1649957896,-1296145854,-1682208837,-1852857702,162293166,738456633
7,2,1,8,10407,-554610153,-322213543,-1856982093,1561041981,-1439208488,1182093911
8,2,1,8,10407,-2103266587,-1564174386,-1709655597,2106851206,1568906613,995236242
9,2,1,8,10407,1783325530,1379823335,40339669,564058793,1949740114,167488219
10,2,1,8,10407,-1564202521,1401991345,-1361678176,749996477,1469880763,-1693287876
1,3,1,8,10407,-1426153157,1974598984,291526455,-640317919,2086203004,278196305
2,3,1,8,10407,-668299366,1755402619,-423406359,787047857,-733839960,-1611091923
3,3,1,8,10407,1944693307,-1630738980,-1911332706,451489134,-1087166021,612324824
4,3,1,8,10407,-1243023592,-1048096322,613250477,-2143402034,1517539166,112795037
5,3,1,8,10407,-967827020,1446503166,159117123,1772247368,1577941337,71784225
6,3,1,8,10407,1971745227,683114712,-153145231,-1688296820,-220710847,-789043048
7,3,1,8,10407,-1046378407,1899659274,-1345080776,1916018281,1445299210,586648948
8,3,1,8,10407,1569150628,53113273,1433792849,1046339344,-1930784570,-156045072
9,3,1,8,10407,1479098366,1601534855,-371968575,-2067210107,-2121330085,-681325358
10,3,1,8,10407,1376410173,-1200187330,1695916990,1024508823,-191014985,268878131
1,4,1,8,10407,-1081344229,-1399531809,1861338939,-1927261699,1679747416,656622818
2,4,1,8,10407,-78763863,-369797944,1863014659,-1686341209,-1489036156,-291660547
3,4,1,8,10407,727832914,724396493,132801428,153756424,-737572824,-1758376244
4,4,1,8,10407,398609372,1775351695,-2137977339,-1792736472,-238852828,-1770796208
5,4,1,8,10407,-1371204416,2103386857,-858081103,44711105,1247432239,-177613454
6,4,1,8,10407,746668828,-748687450,-1458555742,-530871683,1754194046,-1445790663
7,4,1,8,10407,-27949194,-488279565,1791043410,845145925,1455116624,-1202749752
8,4,1,8,10407,-1807808871,-489806636,-633211321,2114939437,1420959102,471223118
9,4,1,8,10407,-355962048,1047147329,518924961,-946031041,-1636047921,422815543
10,4,1,8,10407,-115892791,1554677613,-615456590,-1101099216,-358089594,456216358
1,5,1,8,10407,1655498375,2126094469,1787232339,1227766572,1594165886,-348451928
2,5,1,8,10407,-1062216587,-860704651,372112058,1952739195,157953004,-757234552
3,5,1,8,10407,-1989215995,-1478522860,486694656,-1724002879,-642867204,-2109380080
4,5,1,8,10407,-1217883322,325156006,-732218497,169826967,-1695027245,1855408026
5,5,1,8,10407,-1143333252,385007379,-1779286781,605062262,559493474,-891661063
6,5,1,8,10407,-233157315,-1869440674,1148880394,1926586116,1967847863,974082659
7,5,1,8,10407,-636527647,-1176515577,1330727,634043304,-184399431,-658268987
8,5,1,8,10407,514604100,1402855792,-1246347469,-2008014606,-347852668,-1108855030
9,5,1,8,10407,916193849,489753273,991055552,18597159,-1248825563,899420256
10,5,1,8,10407,-60743152,-1367076144,1167022515,-1822323184,-183703581,787866168
1,6,1,8,10407,-1644492477,-1260073258,1068527943,-1761051164,-1437474006,767455005
2,6,1,8,10407,-1528116140,-2037562398,987380799,-570120998,87250285,1257787159
3,6,1,8,10407,-1920194103,1709456211,-314588088,700222652,-1469125450,-1260714999
4,6,1,8,10407,-849121954,-582116356,1229451809,-2023941051,1525147596,2014839647
5,6,1,8,10407,290103535,125486288,832338023,-1204634225,496804098,1797385184
6,6,1,8,10407,378991396,-1848150986,107627078,444350236,-690092000,5696987
7,6,1,8,10407,1039810520,1381298716,-1982540644,-642539481,-649311802,1481888261
8,6,1,8,10407,-1612506021,511707799,-202111789,1695080654,-407811158,-224537669
9,6,1,8,10407,1306606276,1053499323,-2053281161,500703443,54868186,-825688086
10,6,1,8,10407,-1059312246,1164971256,1093994165,746535117,-459069809,1483312358
1,7,1,8,10407,-1355115853,1110488976,239690097,1889905673,-2093807953,-742723667
2,7,1,8,10407,563148925,972199719,1080994204,-113873845,1618992957,908512784
3,7,1,8,10407,1299628110,-877777092,534848444,512344011,-882862898,-540407927
4,7,1,8,10407,-363403630,-74225259,-131430140,-1699657922,-29002606,-1224139534
5,7,1,8,10407,1515108928,658278644,1241409290,101373506,1592788410,291378806
6,7,1,8,10407,-187245451,-524783837,979551044,137721212,324147528,-304300379
7,7,1,8,10407,-2013827589,-884541825,-1220287023,-1414143236,2006951242,-1673734525
8,7,1,8,10407,1671593514,-109819940,-1891079680,250178941,1435423166,2074434072
9,7,1,8,10407,390697168,-531096206,1516724070,-1236344000,1642092962,1015603258
10,7,1,8,10407,-1249397566,-415769616,763187395,-1663303522,805697721,1194110526
1,8,1,8,10407,-661321214,270864335,-1573650282,-626796563,-2020091974,-377026538
2,8,1,8,10407,1310175923,-1238203785,-1107801248,216041165,-185501066,-2113428408
3,8,1,8,10407,1766749611,1089304271,-744773470,2026286308,-106893300,364331090
4,8,1,8,10407,251964701,980488538,-2034675659,310290410,1751195139,-1217891841
5,8,1,8,10407,594044699,1920660687,-613540407,1764729112,-1900204928,170533795
6,8,1,8,10407,1607494857,-1714808398,730752154,-838673320,497882669,175174320
7,8,1,8,10407,-1319411684,1988264102,-1454847203,2035628003,-1103042681,624951547
8,8,1,8,10407,-953065908,1546603258,-1025267353,278621168,-962475658,1312293791
9,8,1,8,10407,-562914956,-301019316,-1787138505,1916249061,-1067922639,1366932047
10,8,1,8,10407,1972837003,-187810374,43241121,-1989116630,-78554062,1065025938
1,9,1,8,10407,393460707,549483522,-246582233,2045758371,1770745157,-51054664
2,9,1,8,10407,906635489,-1010164545,173658697,-1005040879,63332278,-415124335
3,9,1,8,10407,107582975,390475823,-1101236263,5964320,1976863245,-1567709463
4,9,1,8,10407,-196596427,-1707808020,1981133700,278102087,723236673,-816878993
5,9,1,8,10407,1583362875,1650475839,1648398601,2074649222,1831998595,-1714798949
6,9,1,8,10407,1453998774,47808949,167460462,72413470,2040261998,-2118895178
7,9,1,8,10407,382403989,-1900829174,-1218348833,-1176078907,830421501,-1961793183
8,9,1,8,10407,-74953660,-1936828430,1717374421,1568913840,268294041,-1262749980
9,9,1,8,10407,2014864355,-1030280204,-17396305,1296267708,-257701862,278928486
10,9,1,8,10407,-1927009905,1225588817,-1902174271,933376259,1174423469,-1261817876
1,10,1,8,10407,-929910631,-673893326,-496454302,142215349,-1818539443,1538467314
2,10,1,8,10407,290876335,893965929,717964217,-690326304,538422433,-658370518
3,10,1,8,10407,-1726863457,1715412645,590644165,1590259227,-2068333337,-967292130
4,10,1,8,10407,1105215173,-1171843396,993115341,382631027,-1699414486,-1093069348
5,10,1,8,10407,-2080636813,1044919058,1897254343,-273097615,-1968193389,146510071
6,10,1,8,10407,144641109,-419897721,2010642837,2032982998,-1154523096,619991333
7,10,1,8,10407,1165558320,-705016753,310132631,-1352342,75462671,-2044117439
8,10,1,8,10407,-657969103,1314317241,-1763334696,454647586,527298484,-1848023491
9,10,1,8,10407,-733725843,-1106948963,308014815,1271264766,-1703536853,-1913168330
10,10,1,8,10407,1338324495,-707299493,845317968,-67429150,-2059389289,-912055491
1,1,2,8,10407,-2127090442,-640788956,-1990868627,1717296261,647139172,-1183014674
2,1,2,8,10407,758264465,-1905150758,-392664171,-1378872928,-959810800,-769472385
3,1,2,8,10407,1019011297,-463679640,-288853475,240504253,1116142100,-1253906342
4,1,2,8,10407,-1511428609,-1996933032,1526864246,-1287856883,1507544823,608841217
5,1,2,8,10407,-1765164943,-1437627645,488835622,-50017336,1413710106,234698253
6,1,2,8,10407,584137651,-1862517879,-1907469052,-581628515,-1772346744,-384115767
7,1,2,8,10407,-1464240416,-2075046884,1152167053,-2008894571,-1239299011,-1870633685
8,1,2,8,10407,484381250,1000267898,-2130627800,-2026113235,165549191,353907805
9,1,2,8,10407,1079676273,-1180025974,2109719097,-880269015,1627868725,-1441131899
10,1,2,8,10407,996250451,1737192629,-336700464,172306383,151040389,-133953668
1,2,2,8,10407,721978844,1639619772,-724568826,451363504,1197699074,-1933726148
2,2,2,8,10407,1568971994,-1520752279,1919128167,600331865,1029566920,1404305251
3,2,2,8,10407,2015107307,-1147276401,-1906772199,-1445220165,-2069872638,585659535
4,2,2,8,10407,426286904,-2122424115,1678524188,-1274379412,1325250829,-378520625
5,2,2,8,10407,-1882465771,1039602589,-1685804994,205636265,38238554,-410212199
6,2,2,8,10407,-1118290290,-1685427843,-80799514,692435244,-720792144,646757426
7,2,2,8,10407,-117560221,-1274888243,1015334110,-340582989,1976506195,780580069
8,2,2,8,10407,1355311227,187758733,-347368072,-761534813,241841911,-291929251
9,2,2,8,10407,-920359007,485983169,1722866335,1372030938,692354116,1572844582
10,2,2,8,10407,1893965798,526732413,1608081200,-1370104085,1730570499,1866239644
1,3,2,8,10407,705284797,184795392,1996098733,1568133946,400593974,1774430556
2,3,2,8,10407,1484533296,725399350,-118579381,-1788195807,-358129790,167989005
3,3,2,8,10407,-259008679,1517231466,-2123123111,993444403,1006580378,-1754020730
4,3,2,8,10407,-653015064,-2008956257,1303647190,-1827593421,-650612296,-1749358266
5,3,2,8,10407,-31077366,659625972,1534748084,271123169,354463459,-367913139
6,3,2,8,10407,1947819439,507311969,-1716991118,-1193641158,-800653293,-2134663729
7,3,2,8,10407,-2137405970,-67243324,2125817183,741267852,-1101435074,-750190080
8,3,2,8,10407,1890874570,-410798804,2080560412,-395063149,1494470245,-1096789792
9,3,2,8,10407,-2127086328,227609110,1425362627,-1621543117,1485622334,-744421104
10,3,2,8,10407,1315063341,924373042,-1647145572,907884487,1533540125,-1430196516
1,4,2,8,10407,941401789,2030267988,-1690898503,872237362,1924378678,762249522
2,4,2,8,10407,815530352,2035425486,-1983484117,-1173506201,741246539,-1087495077
3,4,2,8,10407,-790738036,679264221,-657390278,-1465650716,-1488854941,214344181
4,4,2,8,10407,-82362834,916085531,-1529786395,-1475446651,577698596,-2116716168
5,4,2,8,10407,200674309,-982862701,-535234962,-1636094059,-459914020,-1004850286
6,4,2,8,10407,1730508058,1177056210,-2018501657,-1010660231,1402465369,2115928659
7,4,2,8,10407,-1099370560,-1396976687,-2049674648,-295215339,-702713472,-749978463
8,4,2,8,10407,1874665231,1859387053,1338318631,-222426882,2063715795,-1256265167
9,4,2,8,10407,-1974397454,1439141596,-741835919,1866157210,-294314390,-885172334
10,4,2,8,10407,13075643,323382902,-766661503,220210411,1775352904,628029415
1,5,2,8,10407,-711805878,-297069347,1786822056,-395276540,251363046,1773681712
2,5,2,8,10407,1165920279,-458088369,1407068838,740982873,1359135310,1570490791
3,5,2,8,10407,1558978279,1571454207,227131116,-56802375,1607335118,-1509540500
4,5,2,8,10407,-413179321,1693612326,-979966581,1676564034,-360683914,703249311
5,5,2,8,10407,-1773951480,1692633249,-905436615,-1232306162,1707285455,754675793
6,5,2,8,10407,-1902093858,-1472822976,1209708971,-638672065,461965286,-163439906
7,5,2,8,10407,885060007,2071705021,-648663352,86755443,-698089797,-215265785
8,5,2,8,10407,-529354551,2057117602,-1373086978,-2136531857,1534198977,1167580189
9,5,2,8,10407,107075223,-91164524,-1293880457,-1521601854,-656319896,-1261929032
10,5,2,8,10407,-1488115126,1130772337,-703985498,987720425,-2145093758,1101621537
1,6,2,8,10407,1844954810,-344401160,591334339,-1617142416,-431328420,-905377225
2,6,2,8,10407,-260372113,-95750855,1546866184,-1283944545,948374368,-19631456
3,6,2,8,10407,-2107927417,-1662452049,1099635798,-847746969,-1771194734,737185889
4,6,2,8,10407,-976354203,-1592634347,-1541037670,-1757719739,1322944244,1787441796
5,6,2,8,10407,2065464041,-957770932,-851412427,-1576413485,-1512171537,-1225502576
6,6,2,8,10407,-648659449,-1735650579,965832949,1468257980,1476931648,-1120982898
7,6,2,8,10407,1787677429,960648008,243768507,1320020184,-429623331,-563157488
8,6,2,8,10407,210934820,2105796589,-909926230,403602427,-549909818,-1772959849
9,6,2,8,10407,1132372881,-346259749,-588779099,704346721,2006793694,475355628
10,6,2,8,10407,-2028596596,-1676403003,-987241437,-572754804,-1767688136,1323870265
1,7,2,8,10407,26297545,1525654299,1239224787,-1798180483,1322411879,-704975744
2,7,2,8,10407,-1494295796,1616051230,-207524146,-1565250968,-1512456993,-870265094
3,7,2,8,10407,1245533042,1482071285,-1699618911,-1515987217,714787930,1337557378
4,7,2,8,10407,-1629291213,2123764393,-857337394,2078091719,-88640519,-890837084
5,7,2,8,10407,-1743316935,-1076763692,-1238064599,1373289836,-1373056939,98885293
6,7,2,8,10407,-1042774087,2086801341,-2003149688,-544071061,590867102,-1509550275
7,7,2,8,10407,1874242229,265461860,-1275307029,508559789,-1246464797,-1014237103
8,7,2,8,10407,479556394,1693268090,867251517,1474465383,1096637628,-119300492
9,7,2,8,10407,357709746,1208594800,-685187093,1151839208,376439805,-1040913047
10,7,2,8,10407,1224300665,-60401471,-1347654228,2103044613,2097549149,794908374
1,8,2,8,10407,-1712589964,-471305776,-1201500297,-397527229,-1895868088,-874493792
2,8,2,8,10407,2115808683,1827852687,958966981,-1315383147,1981281273,135944258
3,8,2,8,10407,-984948997,-283498346,202332835,1181200494,-1640626301,1234990951
4,8,2,8,10407,1814821371,-1543349557,-1649251258,319926220,-1119080747,115652600
5,8,2,8,10407,-1495850191,-2141252099,1545664417,1455713349,-1559897515,1420391659
6,8,2,8,10407,-2060638238,-449690799,234236658,-282318705,-479881717,2049463922
7,8,2,8,10407,1819581419,-251859655,-1605379757,-1417941910,-1998076158,2126038210
8,8,2,8,10407,-1256159403,-1938531357,-217317894,-1879679147,-886818289,884093606
9,8,2,8,10407,-858061252,-378114081,113544067,1061836838,216956802,856260057
10,8,2,8,10407,-1115377010,1969639145,771189698,1718590857,159642592,-1628342247
1,9,2,8,10407,402871027,1998755979,-171407161,-1080820250,-1959074942,-1055138660
2,9,2,8,10407,-624609432,-689005066,852319628,1708772219,-1196865114,-466149424
3,9,2,8,10407,411214869,1990529912,1608700726,2065429040,1067566546,-22530350
4,9,2,8,10407,-183641135,394758204,-1741945897,1624147876,1317664410,-672312055
5,9,2,8,10407,1703105502,1841817423,1834762062,-42944569,-487212229,-1204802780
6,9,2,8,10407,402218868,1237155347,125559130,1171433644,-201166120,-1832531090
7,9,2,8,10407,-1258652188,-1227107654,873277094,903123282,-1925723314,461606571
8,9,2,8,10407,-1259083282,-132468447,-1071437637,529250597,-1536265224,1663368140
9,9,2,8,10407,-1696437786,1656602449,642563597,-224952699,-2022629249,-7038359
10,9,2,8,10407,-1711497076,-1239680212,-278682791,-1042668856,-1625418594,-2074585194
1,10,2,8,10407,1139183991,-1005311855,-1401111272,-606042589,-904889493,315586035
2,10,2,8,10407,-394328555,404799553,1519419962,-791042787,-756054190,82085059
3,10,2,8,10407,-2068067911,1027587530,417582107,-247694686,1733066943,575989562
4,10,2,8,10407,477142859,1705289080,-1453863614,1689261946,-3039952,61779155
5,10,2,8,10407,1520135085,-2134376492,-1340437200,1826915982,-2107162484,-1551227065
6,10,2,8,10407,1372271733,-1325518095,1498443876,1097231326,-1284348440,-1587461557
7,10,2,8,10407,-1938904887,383350691,-1913556951,1350419636,-1042874451,-872333065
8,10,2,8,10407,-1831415439,-1137855317,-21396794,-1733954925,-1230288342,1039580818
9,10,2,8,10407,-59602171,752905518,1405338138,1636238913,-924337060,-611683258
10,10,2,8,10407,1279201519,1562582988,-569448517,-1646787027,881120179,556398851
1,1,3,8,10407,650680114,791910393,-756923049,-565161269,50877157,-1480566530
2,1,3,8,10407,-1809012920,54908411,53564601,-250841902,-1198078166,1357423632
3,1,3,8,10407,-182836477,-210760029,-2073237902,1563949095,523906748,1478500818
4,1,3,8,10407,1403039823,-494977902,443997940,1377702895,1412251016,-1838515917
5,1,3,8,10407,1124298059,480292760,-1593554751,1900423077,1688790562,-1581982371
6,1,3,8,10407,-161879391,1253704557,1371547424,1800106203,892091540,-315214965
7,1,3,8,10407,2037106503,-1747058943,68066275,1821391045,929545929,-1548800939
8,1,3,8,10407,1987746003,1623289397,1040731207,-1050008883,486841152,30506333
9,1,3,8,10407,-963049991,1019927622,-1468964400,1512506413,-630723958,-931374943
10,1,3,8,10407,1068203461,-1410392925,-2040272322,-1660693519,-751870162,1566024174
1,2,3,8,10407,384979201,1198320281,-1494407009,882655316,1366864597,-568072666
2,2,3,8,10407,-1929221691,-406991238,1067881200,1976065959,-735859899,-863655161
3,2,3,8,10407,-436477651,634463383,-1914744949,101209872,861566453,-1644681163
4,2,3,8,10407,-386927385,996582459,-42585948,-1926093756,457037271,-1491553184
5,2,3,8,10407,-1413182845,883884609,-765812057,-711409016,-2101608237,-1351680500
6,2,3,8,10407,-531872335,1743929022,-701379041,683434188,2090609169,-822685307
7,2,3,8,10407,-2118977109,1065595771,718059944,205700417,2023198110,1012626928
8,2,3,8,10407,-1236701566,-1942235210,-1926215498,-113131431,1106556362,331315115
9,2,3,8,10407,964494262,1555193425,1373200950,-190971176,-330720639,997490088
10,2,3,8,10407,-2049461326,1826387624,1538481992,-1129272499,1273866012,-1770054899
1,3,3,8,10407,716552789,1037033420,-1218607487,-1442211923,-21851219,-1537584536
2,3,3,8,10407,-929734132,1237216484,-833794775,1682941598,762571315,-850772
3,3,3,8,10407,-245039013,759234994,2023169490,1658894355,1159038585,1712938454
4,3,3,8,10407,417931459,-249044270,-1169738827,-25247354,2084355955,-1505713518
5,3,3,8,10407,602978020,-1438798685,-1555869834,-1437671026,582095084,-116131703
6,3,3,8,10407,-50755118,1312490246,-2091605573,715379717,1707577445,-1719363476
7,3,3,8,10407,-473465093,700641169,-1257248294,1868862878,-494086411,1945047659
8,3,3,8,10407,-1505532813,1127750078,1472266484,-1545217888,259158116,-1956765999
9,3,3,8,10407,-1442960326,525599445,-381161596,-687355232,1485314277,-1302867306
10,3,3,8,10407,-1536249040,-1089118695,878581581,-1536324091,-235952134,1269919138
1,4,3,8,10407,-1875936884,1176612127,-1052771288,-1865793151,857147573,-506670000
2,4,3,8,10407,-1440445937,452796080,2053421369,1014222585,1175362713,-1733645737
3,4,3,8,10407,199660244,1058790418,1747573949,-806328099,378966614,-666390903
4,4,3,8,10407,-1634381104,-1775506405,1458342421,-243602756,1012270434,1738349802
5,4,3,8,10407,-3888055,-1710664414,-1462795757,-1379033027,1899513830,1726002015
6,4,3,8,10407,-1903589770,-170135112,1212500918,1497307711,32874790,-2051780655
7,4,3,8,10407,2092600884,-289004248,951944751,1655039055,-1988624805,1477525970
8,4,3,8,10407,1125834100,2115166432,-1520192932,651412069,-2015692014,-1650166552
9,4,3,8,10407,-324894947,480385606,1084941082,1783184260,115482323,-635794371
10,4,3,8,10407,-1597486323,1662780195,-800947081,1433519410,637465368,-1834753108
1,5,3,8,10407,-851412660,-609998618,-1302363827,-291923308,-2083409980,-502427249
2,5,3,8,10407,-809557443,858260447,1770833238,1984790068,-1363409470,-852618302
3,5,3,8,10407,-1244297246,-590330433,-1778308868,-654531728,753393753,2070335501
4,5,3,8,10407,2099645718,-271018444,-1070121859,-1486779363,786147277,1838224063
5,5,3,8,10407,1502350374,-1518482205,1073980235,638136502,-163444292,1077649458
6,5,3,8,10407,-596871734,-841063268,270158916,1442990178,-1275352885,1271918263
7,5,3,8,10407,-686784128,922135694,-611592959,1004889822,-914213016,350326198
8,5,3,8,10407,-445948557,259883451,612910042,-1255917872,-253077251,-681831095
9,5,3,8,10407,-2111004538,1569333135,-1427680716,-310458460,-1112598167,158998048
10,5,3,8,10407,-1898395484,1616015402,-1163082155,1923911889,1980314793,-1280881401
1,6,3,8,10407,-1451291607,139473033,-816046669,49144395,1344113242,1450546622
2,6,3,8,10407,-406999615,-258455831,142843623,-274288447,-353885195,1727448715
3,6,3,8,10407,-1423010928,1392754353,744159426,-218777919,1352794640,917959930
4,6,3,8,10407,701552672,444623539,645492243,811615499,572405764,1578103671
5,6,3,8,10407,1816987425,891326877,125307900,1254831171,-402619654,-1654691014
6,6,3,8,10407,-139683595,-473512125,1366697761,1914798824,-1391986171,-435155924
7,6,3,8,10407,-435734055,-947840835,1247983574,545295823,1627523278,1794691608
8,6,3,8,10407,-1170514740,1528911642,-1660861120,-1155393971,1514212222,1633974462
9,6,3,8,10407,1134320929,463144159,-1929937968,364367948,-954540515,-1823715825
10,6,3,8,10407,2146847232,-895628560,924333032,1858337029,-2124884142,1614218988
1,7,3,8,10407,1107826691,1388048551,1804430266,-279714032,-1226558588,-2117915208
2,7,3,8,10407,891300354,-253131509,1554490177,-962462630,-73818461,-183984645
3,7,3,8,10407,2022011895,1258194843,-1430377889,1374391487,-2145654316,-1945740682
4,7,3,8,10407,-373870848,1581676570,-416420643,-458718920,338822728,1235331928
5,7,3,8,10407,-251122709,1449820178,1467427736,1356589886,931259789,-459183915
6,7,3,8,10407,203975551,2125997758,-1585209210,-2123660251,-1096398768,692268818
7,7,3,8,10407,-578251896,-1200707173,475615441,1588225823,-104731286,794641117
8,7,3,8,10407,-278171051,-1167295391,1182560027,1296632112,-1939843110,-1821766150
9,7,3,8,10407,2095490747,-223393378,288210954,686206905,1042216364,-462866087
10,7,3,8,10407,158777755,1963127843,1913716327,960460194,1686555602,-448106956
1,8,3,8,10407,870803221,-344392856,-551873504,333439651,33649867,238930816
2,8,3,8,10407,717471878,-550771531,-1952810251,1004858442,1655535000,463094153
3,8,3,8,10407,335533763,1656023224,482364751,1103395555,-219929693,1623486431
4,8,3,8,10407,392137921,1024990809,25016381,-681163809,19406647,2098676046
5,8,3,8,10407,1064345020,-6645923,1557861003,1773616777,-701659546,-461235250
6,8,3,8,10407,-1146063768,-1968189372,1522958199,2086997595,-1729235628,-2141864790
7,8,3,8,10407,-1582368172,-1729347851,-1433305729,1308757415,569034949,1829024356
8,8,3,8,10407,1735791362,-1816123078,-2075765737,422768454,1066069118,876604513
9,8,3,8,10407,-172200401,-1678132769,-290531119,-1629046877,911546862,1805582850
10,8,3,8,10407,497764098,996333475,22214549,1074949446,-1435518285,1100782065
1,9,3,8,10407,-455670196,-1817951799,1295399872,-1644381332,-1594820909,-372450411
2,9,3,8,10407,-1560710050,2037557181,-1822581932,-830481463,-1262014793,856913429
3,9,3,8,10407,-452658504,1190882292,1356572609,-128319857,-1583673379,-2044285364
4,9,3,8,10407,-880183469,-1064159008,652324113,-831747295,1657633051,1480026340
5,9,3,8,10407,1554711178,-638589890,-1760747206,-587830221,683890042,-593668354
6,9,3,8,10407,586956225,-3007535,1757927910,1682956875,-1748586413,1113038390
7,9,3,8,10407,-1658809743,1872392471,1246768864,208519318,-2011511814,509446124
8,9,3,8,10407,1458232287,1486438635,-1783947369,-1713585497,100107683,-242770521
9,9,3,8,10407,1223738394,1341656533,1316829513,249588308,-740979460,-27237148
10,9,3,8,10407,-1344137914,2046284889,-624328561,104455569,1640421764,1150523876
1,10,3,8,10407,18865031,1866552748,-1478482999,918338,-337303325,-503686915
2,10,3,8,10407,1420719785,-1248380157,-440628158,-687867572,-1336530220,-1560642646
3,10,3,8,10407,-607181775,1745728771,-763269103,-1232129441,1626280578,-807129453
4,10,3,8,10407,860765887,2145883334,1641096289,826166283,33918436,-638896267
5,10,3,8,10407,-607105360,-110637428,892816842,-1281207764,-1669604945,472842332
6,10,3,8,10407,-1216890865,-958594069,-1242225943,-1397138490,-179978878,-761870415
7,10,3,8,10407,659906724,-1584137212,903030762,804561873,-882346954,-320109606
8,10,3,8,10407,23063097,-306703748,648659577,1789976885,-1229838640,-480171948
9,10,3,8,10407,282768599,17709142,-48343490,-791603940,-146929959,-1293907280
10,10,3,8,10407,-1655185137,2114759790,1139611271,-652723787,1143623434,-469510661
1,1,4,8,10407,-699608986,-1256543589,-1959188296,-352443986,240881167,78901131
2,1,4,8,10407,1863726050,1027441833,1489900608,-1120902132,-882941407,1589808494
3,1,4,8,10407,-410272097,-364652828,851006924,824825537,2106000685,1604555621
4,1,4,8,10407,-452666658,-1047988330,-1769491195,55448663,-1844287254,-1101282673
5,1,4,8,10407,-1871622972,-1608983342,-1832461112,-50269483,-1815676437,-333871259
6,1,4,8,10407,1713766044,-1126801205,2037587053,1665849053,-749367383,-739546721
7,1,4,8,10407,-2042749763,971426279,-260939313,-681415768,-474175949,1940065305
8,1,4,8,10407,-1367926590,-1718969430,1625993504,1935271784,-1880117168,1839163908
9,1,4,8,10407,-1872775461,-670128837,-707645782,682649099,-515630808,-90837457
10,1,4,8,10407,-228671721,1092822915,1625771231,65345744,-269693623,-1487912214
1,2,4,8,10407,-1423958020,2102758170,-817170252,-612671692,-2093351430,584280382
2,2,4,8,10407,-1624631864,-957896084,487355110,749192959,2138063862,-1998489576
3,2,4,8,10407,-637456635,-252808295,-1056941096,702095192,1314664161,1118386191
4,2,4,8,10407,1396426569,-999975754,-138476259,-1218102152,-1093057074,-552104403
5,2,4,8,10407,1522881631,-18071239,1957679446,1981527976,-1053150714,1334914641
6,2,4,8,10407,-1531205117,1259326975,694326782,-1181069794,-1592903846,-2046720258
7,2,4,8,10407,-73660881,-207908254,502908141,521100267,-25077807,-1191011753
8,2,4,8,10407,1640280972,-452748190,-387857952,96517398,1482588087,1197681794
9,2,4,8,10407,-1300533229,207950077,744121607,445380116,345025974,1454782304
10,2,4,8,10407,-734445988,-1908781839,-1192790561,-1189825518,793576433,-704600981
1,3,4,8,10407,-1757513869,1242578301,-1484766396,737487110,-662990740,-1797574175
2,3,4,8,10407,959983752,367067666,-1649369699,846684712,720755783,-1777463173
3,3,4,8,10407,2068183117,2123395554,-1465608751,1272591789,-1849973646,-910737350
4,3,4,8,10407,-882281845,-1773938411,-967621824,-1842014272,-1364016034,1791219767
5,3,4,8,10407,-1786573774,2044391969,-1327577439,-1232319232,1790525940,412641174
6,3,4,8,10407,-1712906405,-521772754,309254972,-141119538,-907930497,1536145556
7,3,4,8,10407,1745614960,1012279103,160154753,1675308367,-1547469521,-1889574884
8,3,4,8,10407,-1259857936,-435008992,-174172530,492155354,310182946,-2068499112
9,3,4,8,10407,285945316,-1945107063,1062160258,-1038613434,267985149,1693775684
10,3,4,8,10407,1360683643,1049984980,-1840719210,82441114,966754841,835919831
1,4,4,8,10407,894871573,1077234296,-2093107935,1497610266,-113422827,253438614
2,4,4,8,10407,1548039278,500710125,408536352,-1004057691,1096896552,-1074472083
3,4,4,8,10407,326267905,941315810,-1931628056,-645852553,58632820,550973901
4,4,4,8,10407,613680241,481577291,1583047467,1460028219,-1118964143,1316632424
5,4,4,8,10407,1586115382,1266954345,-1666995535,629771878,1168700164,616047983
6,4,4,8,10407,153962,489471323,-1988266706,-188876566,-1044600234,-595371600
7,4,4,8,10407,1746247596,1868836165,-1533006943,1776829694,-1495764312,-706871580
8,4,4,8,10407,-1859020338,-661780948,2119799589,700499242,1660144299,856321620
9,4,4,8,10407,-824260981,-401265440,-1438449712,-1162230420,-1748714659,-401239010
10,4,4,8,10407,473275367,-2124738705,575194929,-989551498,1898719091,112017808
1,5,4,8,10407,220881078,269967978,-20646166,1184728282,1099113750,1833804205
2,5,4,8,10407,-933718611,598814741,-1886015494,538365365,1243855468,-692489740
3,5,4,8,10407,-936395106,875387546,294044145,-1329845330,85723229,1075638436
4,5,4,8,10407,-541893849,1001569248,-899431359,-1519298983,-1528228481,-882928546
5,5,4,8,10407,1719154372,1335944235,321085542,-1125560483,-1947806735,1203880328
6,5,4,8,10407,1854594019,59634643,1933980033,874933555,180251025,2062507485
7,5,4,8,10407,-2126496764,1262714182,-672979288,1511206912,1125930412,2078720681
8,5,4,8,10407,350065246,-1788153872,122267888,-484375479,-64022334,968807316
9,5,4,8,10407,511085433,1066266476,1767001329,-501398661,-77787149,-848291106
10,5,4,8,10407,-1558565656,-1774359724,399016422,-1566406987,1436961464,2110439532
