"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,1,3,10407,-1323959583,2116048870,1051403931,-1843627788,2065246697,-1234002258
8,6,1,3,10407,-2009690508,-1437137720,1414571687,-188467736,-1205873458,-254067882
9,6,1,3,10407,-1112785952,1237043417,1181204649,-1762371020,943272777,82150228
10,6,1,3,10407,-473984562,1384486113,-606473392,-1853559890,757296084,-1789251780
1,7,1,3,10407,983860633,1282601605,-40475047,-459814722,2080365237,916177179
2,7,1,3,10407,-614561317,726533542,-608955228,201878230,-1449460580,89694830
3,7,1,3,10407,823145101,1144245692,1760714112,-1713319117,-460983330,661265569
4,7,1,3,10407,1559169292,1137929618,-1530154091,1331305485,1996110561,1086876727
5,7,1,3,10407,-1202382110,-1486564338,-1364402258,143676197,1447392688,1259870186
6,7,1,3,10407,1073699911,1928342953,271715036,-1506855394,-1307520673,-1304835856
7,7,1,3,10407,-848037942,-819721597,565650496,-1828801616,-1321441438,1906805797
8,7,1,3,10407,1971227529,-951494170,1371585154,1733530094,-1553500669,1027021978
9,7,1,3,10407,-164861892,-153400178,1740348103,-414824158,626834831,-129792465
10,7,1,3,10407,1888532404,274731336,-1988345585,673912200,2074066518,-1803031903
1,8,1,3,10407,-884090967,-839248751,1247329058,-45271459,-1373516596,426372325
2,8,1,3,10407,1349919410,1440247802,-969276989,-236518454,-537561200,-1946643888
3,8,1,3,10407,1091938595,-2057544077,1838892402,-1399474702,-2144791069,989957365
4,8,1,3,10407,280352351,-828889470,-517931353,1272981903,1175630708,-1519730824
5,8,1,3,10407,-1289215299,-1439298596,-1458536921,-1667682137,-55715405,-1893070137
6,8,1,3,10407,167565943,815917680,-569255652,-1419239592,-1797693143,-665753646
7,8,1,3,10407,498557554,1517196343,-597316213,826064455,1487788020,689048323
8,8,1,3,10407,884283882,2003637160,-650601932,165418831,-575180862,305981142
9,8,1,3,10407,1447508055,-1840014229,1725628430,1133312798,-845665040,1065814104
10,8,1,3,10407,-1643696158,1278987400,841679512,-2002086494,-1622606765,831960216
1,9,1,3,10407,-138931621,-908912685,1065231023,-290234165,1781489731,-662377600
2,9,1,3,10407,-91552957,333123393,-637271699,-61567182,-1269234992,-1882384242
3,9,1,3,10407,1923155011,-748393307,1260200795,-1921513581,-1951789303,2096849630
4,9,1,3,10407,-1880830207,1513418586,-625031299,1324031887,1220475355,686479137
5,9,1,3,10407,1445517846,944808618,73495837,-832600988,-583798247,1234788360
6,9,1,3,10407,-1635000162,-877872715,836407127,1053909388,1510061288,-971607020
7,9,1,3,10407,-768039960,-2005283907,169947681,-22317929,1928867776,-512325348
8,9,1,3,10407,-2065118733,568449075,1276705336,1807784536,-1882384089,1742027595
9,9,1,3,10407,-660372492,-1673336743,-211861451,-1821428625,377855418,-1161517766
10,9,1,3,10407,1419795037,1148529775,-621444575,-1053080372,-605916481,1735047457
1,10,1,3,10407,1353804819,2039520935,-221689778,626674449,-1296509611,1299110990
2,10,1,3,10407,1272240029,1989887040,-193082214,720989522,-996080777,-4365726
3,10,1,3,10407,1106713462,-44718894,-824924500,1431008459,-69377670,-235818509
4,10,1,3,10407,-937950302,-2126842451,-230511741,-1401248944,-2046441801,1786154795
5,10,1,3,10407,-1311749047,-144957199,120131497,-1888756252,-219142834,1923526580
6,10,1,3,10407,-1000833371,-738628081,-349235904,-738614405,641439337,-157874958
7,10,1,3,10407,1318306635,-649143523,-205556531,969001605,687332449,1301442186
8,10,1,3,10407,1180672108,411146627,743004480,-1959401935,626486798,1105220609
9,10,1,3,10407,960444576,-1959115439,-1278229456,-234609722,-1589174315,-1892092751
10,10,1,3,10407,-1332598501,1785554574,868683936,314033800,1420276234,-27186187
1,1,2,3,10407,-1058143004,459160846,367440973,494463573,623092169,-640033347
2,1,2,3,10407,904779060,-2136900916,2059971730,-44334552,-1343714492,1228697734
3,1,2,3,10407,-895617134,-1275472272,-1877734448,1928684640,-1157318589,1411913543
4,1,2,3,10407,356814387,1698950302,-824546623,-1947309603,1210051702,-1757214856
5,1,2,3,10407,-911914172,-1701723318,-1344985429,-263215694,1400543609,696631742
6,1,2,3,10407,-346746822,-1539329389,-716859708,1563211940,843601315,-740420321
7,1,2,3,10407,13203977,-813435659,-1307231447,-730768249,-944231835,-1099941629
8,1,2,3,10407,169183508,-904898582,-2055700456,-1499902556,747608920,-957238281
9,1,2,3,10407,-339566023,-480305466,-1790877093,154832508,-1260080661,-859910409
10,1,2,3,10407,-609791500,-683624464,1965971416,-66512323,653579221,-846331032
1,2,2,3,10407,1725630592,1741684240,824164650,2057776954,587068111,-1135720239
2,2,2,3,10407,-408124552,1239345639,-222689290,-54896521,671724283,217060416
3,2,2,3,10407,1332517741,1899535766,459374320,554750427,430929303,978698498
4,2,2,3,10407,1911808243,1258555142,-641110291,-44950006,1099562016,1884069750
5,2,2,3,10407,1974675177,-1966430520,766064303,-2036775434,1470869348,-1790082622
6,2,2,3,10407,-952330920,-1372478777,-870469900,-532430128,-1110139133,-171934683
7,2,2,3,10407,-68112605,2045111518,-1039033391,1493905727,1365921393,-1044010207
8,2,2,3,10407,-1530778491,-1625235287,-1630532416,797244524,-1847230274,-166821266
9,2,2,3,10407,-1475541721,1547561419,-960385750,1254449423,-1417593378,-1942064830
10,2,2,3,10407,-9929377,2028611594,-1076333788,964805445,-1233585391,-1835952073
1,3,2,3,10407,-272920658,445241492,730446445,511879374,-246578978,556730676
2,3,2,3,10407,-331418418,-1042141946,-1829621360,1723436627,-1317206948,1780021789
3,3,2,3,10407,-1712624362,-1038042408,-882808122,-775179572,685526464,2058001220
4,3,2,3,10407,62993192,-1574967466,1846520844,889950675,659273233,-1530890204
5,3,2,3,10407,-1248427735,1997789298,2143979417,116577820,2067970307,302446886
6,3,2,3,10407,-876625243,-1966437143,-353457126,225525041,-2117143278,651323944
7,3,2,3,10407,-1918484898,2048863273,-624141223,1132696495,1132615633,-1949242979
8,3,2,3,10407,-82497068,1292264564,-589822836,-409747178,1377222151,-1447409770
9,3,2,3,10407,2010278657,807564269,-1348450334,-1378278456,790677638,1475201800
10,3,2,3,10407,1800097704,1488460132,728724641,-673199834,848958162,-2025208525
1,4,2,3,10407,-1514907894,-1902732692,-1115402926,-901588217,1822961530,1222423637
2,4,2,3,10407,-343659569,1408777519,153716195,-1745760772,-1131477408,-401925521
3,4,2,3,10407,1261794729,1475306570,-337584663,-1571206107,-1609919358,1880727669
4,4,2,3,10407,1099547737,-576454869,-169187022,-2140945309,-1688677722,-295260622
5,4,2,3,10407,518460247,-2040551626,281457547,998314639,-1015004376,1963484818
6,4,2,3,10407,1161928429,1256538049,-1189508102,-1924210238,913355482,1670524298
7,4,2,3,10407,-891739870,-1551397243,2015167780,1495571338,1040043305,1454485493
8,4,2,3,10407,966322742,-177638773,-690713611,602843726,-37005343,10334669
9,4,2,3,10407,795441029,871871730,-300450735,-2075370814,1523202081,-2144714315
10,4,2,3,10407,-1724591833,1335867110,-447210744,-2107211350,654890105,157196429
1,5,2,3,10407,-754880603,-1104681565,1026421848,-220556764,-1041624728,752780635
2,5,2,3,10407,-655260057,1454294531,-983058715,988577179,554196086,404505068
3,5,2,3,10407,-1892049573,-1921862854,1042059151,839134601,-670670577,-1686134126
4,5,2,3,10407,-1365466699,1995693028,-661211528,1980773944,-1857290640,451064573
5,5,2,3,10407,-197347790,-59355018,172463806,349069478,-1457928984,-1668626712
6,5,2,3,10407,678532571,-2084258189,915054966,-77150471,77699845,-1046591066
7,5,2,3,10407,1196389810,92966439,406892312,433395377,-554250127,2015128682
8,5,2,3,10407,1527494155,-1059685019,-563033488,-857879502,214004694,2142827138
9,5,2,3,10407,-2051782483,-1471694556,1504508295,214864780,190672470,-1020910884
10,5,2,3,10407,-1702082002,1070336177,1539436618,-99734903,1145701136,1717415277
1,6,2,3,10407,-947634552,191012100,-1309689890,1098953866,1554349170,93648547
2,6,2,3,10407,716222199,-716832014,340691381,-1423841573,-214397592,-2064191241
3,6,2,3,10407,1050322862,1590268462,449753310,-1308097323,-992909168,-2052283488
4,6,2,3,10407,104021217,-2042499758,-1038096786,-1456097990,-868535725,-1571617022
5,6,2,3,10407,1413032821,2034675532,-2012720984,-676361975,-1325286941,-195418544
6,6,2,3,10407,-1380974346,-672677464,1303262924,641303296,-1482538063,1869595223
7,6,2,3,10407,625508370,-368198324,1440647738,-585851761,1197779091,1501187913
8,6,2,3,10407,-1685460372,-2101061162,-1181770085,-1567705282,-1012632767,736421100
9,6,2,3,10407,-1920432685,1080436539,-1711552631,169965748,2074089238,-2109522683
10,6,2,3,10407,-55520976,1875304037,1104224587,1221447005,-1678526424,551462107
1,7,2,3,10407,-1420492102,-271287716,-1147244748,799930456,-553372554,-906632900
2,7,2,3,10407,1330661767,-661351439,981060114,-155751615,-288553988,1147803064
3,7,2,3,10407,2004333720,-50930854,1687210526,821752263,-606787534,-1499682360
4,7,2,3,10407,-398289271,982719486,1836789478,-479426003,-232477675,-66575272
5,7,2,3,10407,-1262889092,-240133055,1886236216,-1737220289,-57088306,-626257662
6,7,2,3,10407,128538976,71083358,-1047010136,-1052076158,565637724,1801621750
7,7,2,3,10407,-1601424067,938222827,432561443,1707415742,400620918,-140918732
8,7,2,3,10407,597689373,105854475,-562867218,594204577,-172529216,-1601683396
9,7,2,3,10407,-154335754,1984072078,771977923,1147971845,-2134481839,685732352
10,7,2,3,10407,-1653301170,1220199497,-1571162533,-1303950952,-299302474,1361509492
1,8,2,3,10407,391173275,-1761850415,-2128219032,1569364509,68764402,-50192329
2,8,2,3,10407,-618586862,1976977172,1503067793,-617529478,999824655,-557743262
3,8,2,3,10407,-671102792,266625007,995224144,164875274,-1996039557,439339380
4,8,2,3,10407,8777441,1701505175,-700315720,78952500,1439791671,459308926
5,8,2,3,10407,1662511436,-740055059,1642274736,899661768,-1762415257,-1428021792
6,8,2,3,10407,1843474542,251545185,-546142377,-314133317,-2002105660,256406511
7,8,2,3,10407,704946504,903392714,-1082407417,811897817,-13693183,485617648
8,8,2,3,10407,-1436916784,-599788037,1830306640,908827437,200066526,-1090563493
9,8,2,3,10407,401918667,-499696929,-1787596654,1381239420,1065718551,1466354030
10,8,2,3,10407,-1878958996,-1651447416,-773184761,-356698920,-1152020072,247789031
1,9,2,3,10407,1642615464,-1656460294,1540044483,-1827409013,97763647,-38913567
2,9,2,3,10407,1299176503,-1452335828,-1689280563,-2047969558,-1233352097,939306518
3,9,2,3,10407,1251346001,380055759,180457143,-193858023,1248647610,-1835212873
4,9,2,3,10407,-1183109636,-1377014717,1755003471,1427955980,-416379248,-1539628196
5,9,2,3,10407,905570759,353933989,-1305996842,-95635598,1835111087,-347607965
6,9,2,3,10407,2028669469,1330795117,-434457547,1067816136,1880063943,616204824
7,9,2,3,10407,751989493,854702770,-2071573096,-1156755572,-1309401619,867215341
8,9,2,3,10407,-840289115,-179752709,1992093556,1288003133,750141477,-1931078270
9,9,2,3,10407,438342111,402057138,-1883086456,-1487294519,-848433055,171619635
10,9,2,3,10407,-220420552,1547049932,9313468,-1152182732,1847656365,-1642831952
1,10,2,3,10407,-985231715,18367821,-691140702,-1399152673,-1774946384,1251129720
2,10,2,3,10407,-2043961479,-611515875,1768874443,2140968600,-1228830025,-388130449
3,10,2,3,10407,157655458,2029573106,-689758072,1127642518,-561440105,-1990421413
4,10,2,3,10407,1005567585,238751218,-141051832,-1528486972,1686116380,-2014149967
5,10,2,3,10407,-2137969108,80155521,708280192,515224014,1971170454,-711999225
6,10,2,3,10407,1343630735,1496848178,-265029530,1934699888,-2046454555,1706268765
7,10,2,3,10407,-430589323,-1932845251,-1121850482,-1146826411,1114744400,-2111683680
8,10,2,3,10407,-829325232,1013004044,1679327555,-1014043299,-401397237,651559008
9,10,2,3,10407,1577718081,-116518605,-1061740265,-139064275,-473810386,-541962801
10,10,2,3,10407,-2139386300,-2029927333,875478048,1724929336,-2120557968,-2002221080
1,1,3,3,10407,975477552,1423642687,675120713,-1759903942,-1767274319,-853114911
2,1,3,3,10407,-1555261175,-1040631092,-1913473692,-586232008,-81005094,2033634005
3,1,3,3,10407,545665404,-841044717,583502773,-1342667896,-1756101128,-1700881973
4,1,3,3,10407,601426895,1071385314,-1534781807,-639975377,-2109796815,-1068985042
5,1,3,3,10407,1390478544,-2064528912,1037641664,-2109432986,-1023056582,-1042641686
6,1,3,3,10407,1429467432,-1290612604,-1084044870,1707443475,1366770216,1683449949
7,1,3,3,10407,-1946448367,2129058942,1030046863,1322933313,-252474370,-2138826957
8,1,3,3,10407,-1650499236,-176837461,-1697716215,-33580131,-232509259,1888727453
9,1,3,3,10407,-480515381,-431638431,-597515940,786650584,1244031666,836058336
10,1,3,3,10407,-1624129971,-1946430,663186927,-2131149006,-911048574,-1103340849
1,2,3,3,10407,-2053267753,-1551052663,3260074,-1613695734,1179507997,1523793358
2,2,3,3,10407,-296706706,-866257187,11229480,1885970940,422792199,1200321169
3,2,3,3,10407,1678347694,306045410,1766968193,272847716,439713286,1078465606
4,2,3,3,10407,175136965,42508,-889728575,-514068880,-887064778,-756857377
5,2,3,3,10407,601342022,-2082838244,293041600,-1907298029,1758271747,-1271261625
6,2,3,3,10407,-926463181,-524331232,-961601265,-1033254267,-2042645466,1613984084
7,2,3,3,10407,-1959347271,118420370,1775435908,-1416641379,-118412458,-2038563497
8,2,3,3,10407,1265539325,915821460,-746083978,13283621,-97270339,-771378595
9,2,3,3,10407,-196075131,1326702111,102293734,-1242475219,-1777030134,-1141236727
10,2,3,3,10407,1743290767,1877740256,2049999492,-1158402104,-433463050,1918292643
1,3,3,3,10407,1208354405,790415989,-14053783,-1147080466,-119570898,872940043
2,3,3,3,10407,-286880712,-1398581328,1177639503,-1987413722,-368403467,991627432
3,3,3,3,10407,-323661166,1005846113,-2088039987,-835446316,718726222,-193513779
4,3,3,3,10407,1674746764,2059657864,-1737120514,1086474062,228591618,593556421
5,3,3,3,10407,-1883268335,566043569,686710771,-438610715,486220758,1061779934
6,3,3,3,10407,517893797,-873652289,-1080468886,-938727539,176206419,1495606349
7,3,3,3,10407,-1867329617,-1794588884,-1221800481,920990707,-1132886375,-1454271766
8,3,3,3,10407,8335949,1161666494,-678634918,1746342911,1151970340,-570655376
9,3,3,3,10407,1958028617,1540283700,227297879,-1291021437,1297986707,-539024269
10,3,3,3,10407,-1630466312,-446022417,-1023947184,-708502001,909662902,-1405013996
1,4,3,3,10407,-1521815166,1980771149,33569914,1879667552,1954385435,-1312683748
2,4,3,3,10407,-308836154,873750783,-959616582,-2076639687,1363036402,-950476144
3,4,3,3,10407,1377582426,1678141988,577972567,-1619736700,-831841279,282807201
4,4,3,3,10407,1772106815,120243681,-377080309,-1721299472,-998454538,606901747
5,4,3,3,10407,-450478882,-2147015981,-1057744368,-1437806470,192921485,-849081256
6,4,3,3,10407,1550656041,-904842236,-2145077932,-1564134974,363507086,69731413
7,4,3,3,10407,-1800907070,2145336083,1685258992,56487218,-692773384,-886785248
8,4,3,3,10407,984689450,72040205,1905811181,741290644,-1610549579,-1039878727
9,4,3,3,10407,983855819,-1869808567,-1219994510,1449500827,-117022185,162616410
10,4,3,3,10407,291472100,-256094202,1476279303,-1393115531,131243688,-1959221177
1,5,3,3,10407,-125835295,337697618,-337840861,288079519,-278200999,1392526707
2,5,3,3,10407,-1804500505,723916260,-1192822881,361721262,-1051078256,-296251400
3,5,3,3,10407,1963892183,-57567473,830901263,763005752,2077989671,-1592611731
4,5,3,3,10407,-782172046,230203824,-500264024,-1028657228,1029802805,857830191
5,5,3,3,10407,-2097455498,1196547129,-758576950,605658580,1500672526,1716462623
6,5,3,3,10407,1099627570,-978001136,213770498,-1625694584,-1601379372,-208144978
7,5,3,3,10407,-747638126,-2097516566,908176604,-1298714730,1017154885,236928479
8,5,3,3,10407,1484344476,-866894285,-15291318,91249070,-1259201540,480584701
9,5,3,3,10407,935710192,-1692582764,362117479,1634371778,646234301,773336951
10,5,3,3,10407,1009534878,-1451318537,-808297809,-1104078138,-1115749352,-1264524605
1,6,3,3,10407,796032448,2070314771,944436250,538389297,-883619883,892073724
2,6,3,3,10407,-1561474197,-1452587299,1101231195,1230398293,485127283,1972852457
3,6,3,3,10407,-1815142701,925061673,917401325,703697927,-755163845,1559617249
4,6,3,3,10407,-2126275767,289393090,207059587,-2032096804,-1557082363,923752392
5,6,3,3,10407,746036841,905858191,850896037,130972293,776041704,-1609549474
6,6,3,3,10407,-1354283415,1136808396,1360955028,-1928660443,1699783683,-252517135
7,6,3,3,10407,1427917455,-958100089,-1582011184,-1633129432,28784407,-799273066
8,6,3,3,10407,-1525040633,-95266988,1945991059,728863007,1068104036,-317028485
9,6,3,3,10407,1624920626,-814111821,323444069,1466599559,688936147,1578773121
10,6,3,3,10407,-444533925,-1600052926,-968418357,1759862237,-1771014736,389394127
1,7,3,3,10407,537828305,-1660086657,358467640,14321207,-453861089,1427120414
2,7,3,3,10407,378474082,-1554549137,117348863,-935956546,1462213044,-396570326
3,7,3,3,10407,401199586,74454036,-1951128899,-100365248,-1111107934,-1063060924
4,7,3,3,10407,-1948756206,-1365759197,353063143,1641913839,-458643065,1325472354
5,7,3,3,10407,-1472125505,-523576168,-1497091040,-895324334,1636006076,-609394348
6,7,3,3,10407,1123750832,980409217,855156935,-277029674,2101309933,-1226034773
7,7,3,3,10407,1732674265,-1310860546,-1578424297,68025832,1179104086,2078160107
8,7,3,3,10407,-619413944,-433188149,1011733134,1882521459,-313867583,-1163803943
9,7,3,3,10407,1275492340,1533556102,-1265062642,1263209194,-168518050,-806465562
10,7,3,3,10407,-1822835881,-597055976,1877424621,-1899218537,1536942936,597850719
1,8,3,3,10407,-1341687336,2111622684,1357441078,-49557813,-309084521,109713744
2,8,3,3,10407,-509904798,2083263755,-1009196133,1655332170,1059734408,685275710
3,8,3,3,10407,181456984,-2061744306,-225621906,-1895373515,691879235,-317160097
4,8,3,3,10407,-2046237617,744521136,-510968263,10208615,-448710278,587282878
5,8,3,3,10407,1977688366,-48359755,1334829745,1260702814,-1372410741,-2059080058
6,8,3,3,10407,-582874492,500194257,-237430131,-676792853,1772464506,-485139628
7,8,3,3,10407,-654600464,625549330,1029114721,427194403,-1751034662,-432891283
8,8,3,3,10407,-1804118345,1076998095,1598829387,-1897679757,-978515430,-1611763909
9,8,3,3,10407,-1801218343,-1466659388,134850358,-1610845285,826829542,1331363689
10,8,3,3,10407,50915553,-135298063,682979889,-323161149,2073174129,-1471480146
1,9,3,3,10407,-638441543,-1931977659,-74504690,-1395460716,-1311415696,1342896730
2,9,3,3,10407,1180606782,-666350106,1897348508,1442754444,-264575080,48738781
3,9,3,3,10407,-478222563,657300913,253912280,285087047,94132068,-1375012825
4,9,3,3,10407,-133417715,-198687430,1867795705,1331497424,1164505248,1483218336
5,9,3,3,10407,1035836851,-655529001,519496440,-82729757,1358128120,1095297246
6,9,3,3,10407,-897843745,27903534,-1686844952,1771856860,867683653,-1976480268
7,9,3,3,10407,-1404497889,-1346207609,383541106,-1147795115,-790851881,-610203374
8,9,3,3,10407,-1676035470,-860325916,1914406925,119040777,-2059388008,1287881100
9,9,3,3,10407,677380862,898084016,-396735764,-1865668030,893465006,1079127282
10,9,3,3,10407,614110590,-1890060895,172176537,-1736167689,320145779,-765404341
1,10,3,3,10407,-1312537981,1864032169,-2077065595,1454532577,-1761021715,382461460
2,10,3,3,10407,-232918973,-855231615,-1882593808,1235527966,794060820,-1041833089
3,10,3,3,10407,-502218690,-2133071673,-1925402415,-1064136609,1444046875,-913255793
4,10,3,3,10407,-488902586,2068859795,-1096646456,-593963508,1171452385,299245688
5,10,3,3,10407,745647115,1005420839,1617196489,-1249522598,-698768559,197143201
6,10,3,3,10407,1574158841,-1780812443,-2140305770,1436401842,1349303144,-1925743426
7,10,3,3,10407,-280225161,-2063002503,-82113275,2043772661,-1182821397,484863626
8,10,3,3,10407,-553252968,-1972444782,-204776809,-2083494155,535307936,1448891573
9,10,3,3,10407,-165465762,-1024089921,-233150859,1244186501,-1211367313,762951133
10,10,3,3,10407,234328961,-1722803061,735229606,-2080954325,2074416658,-1594276584
1,1,4,3,10407,1589436883,1864231748,615585845,-664561092,1973166438,-1423722962
2,1,4,3,10407,-1774339095,1834643098,-1436305834,1735807253,372237831,1934797190
3,1,4,3,10407,-444453931,-658077624,-2106572307,1025617218,-113510667,1400236806
4,1,4,3,10407,-1867666557,-315102091,-915858903,-2110891346,1508334558,1974427927
5,1,4,3,10407,-1481526241,-495423358,1629753191,2087912701,-788586077,1194214405
6,1,4,3,10407,1217766260,484641234,-1495425378,653009633,1923918400,265113529
7,1,4,3,10407,-1048775459,234657399,-1988265556,-449279823,-1399471238,-1662019349
8,1,4,3,10407,-1815236540,-1674490338,537688007,1716964058,1322791899,-954354778
9,1,4,3,10407,1198193729,273893531,1604279585,-1246190742,803710444,249078846
10,1,4,3,10407,1055982873,-247859122,1018838544,-1631489956,502789908,578078786
1,2,4,3,10407,-87265396,-1652390232,891017009,-238109201,1579417014,1687430747
2,2,4,3,10407,-254929620,-1097910040,1882235932,1368336697,-1156475254,2105849626
3,2,4,3,10407,1719124390,-1973045895,-156925245,-698675627,-1913502654,1374752306
4,2,4,3,10407,977648813,1151881363,2089594455,-226998509,1550176077,147422536
5,2,4,3,10407,-865208260,1745251870,-1424862728,1413751655,-605049922,-958393100
6,2,4,3,10407,-517893409,1118262897,1467556780,-390441593,457114123,1555273686
7,2,4,3,10407,1908520829,1941962786,-1567645025,255932354,1030629722,258736117
8,2,4,3,10407,1333396283,1907863672,-325937290,685649815,-1267199619,-1250299963
9,2,4,3,10407,1436081807,-1750817323,59890317,-405099552,1673759907,-898471098
10,2,4,3,10407,907307467,-345281011,-468842395,-538304045,-1398151967,1207827179
1,3,4,3,10407,-518306830,57788293,-81909911,-1906390107,1266036475,-742718645
2,3,4,3,10407,-420111424,161214650,-596059765,-1506345446,960602102,-1615774166
3,3,4,3,10407,1731352055,565416675,-1763926322,-1268006062,1929874907,-1086997775
4,3,4,3,10407,-1890025983,-153575650,-1984234727,634785455,1520080446,-2086422019
5,3,4,3,10407,-1656325661,-771885797,-1677758107,1421902443,-2732964,816630891
6,3,4,3,10407,-1473891485,939808449,-1662869413,500094329,-1581562553,1700586719
7,3,4,3,10407,-1934175257,-611005570,914161600,1673055413,430401043,1844720693
8,3,4,3,10407,-570440643,780343267,875920277,-105363341,1628268762,499159913
9,3,4,3,10407,-1781643942,514038981,-403172396,1929597311,1178498605,1132805448
10,3,4,3,10407,-1159240082,1492249150,-283393261,-726892245,-791487064,-763581619
1,4,4,3,10407,-1450215029,92926009,-2067514805,-250592874,-149794344,2101662953
2,4,4,3,10407,-1934910687,128994904,-1350786050,-1678327307,-1685736734,-1210358300
3,4,4,3,10407,1972869693,1061520764,-1841712091,-377104189,1837554916,-1407992146
4,4,4,3,10407,-971697790,1817972339,2085118240,-1780091732,-427459970,1449047451
5,4,4,3,10407,1551553202,-419818255,483660655,410270420,-118073160,1973733608
6,4,4,3,10407,-861553942,1087831130,731083433,613829629,1954270791,1163290072
7,4,4,3,10407,1645705365,-1115290240,390995565,-807513995,-432184819,1327523262
8,4,4,3,10407,-2143710416,-1971729187,1981505805,1516159427,1097952777,1249580440
9,4,4,3,10407,-2016905082,662019733,-2090707308,-675709528,-125122874,1017352644
10,4,4,3,10407,1664829911,172953457,-29580935,-1298628299,1137516386,966189449
1,5,4,3,10407,-297265933,1840013083,1022341794,76019449,2071480328,-1762789088
2,5,4,3,10407,270197126,-197524204,-1272784153,-1826116761,-877124715,65595230
3,5,4,3,10407,-528068526,1904587319,-1399622599,381658417,-1749526946,-484882203
4,5,4,3,10407,835297345,-6973646,-708728606,-367356751,1422587640,-310762675
5,5,4,3,10407,1539090513,15933059,864192356,-2039420689,374991779,1725636496
6,5,4,3,10407,322022687,98339845,-1598262046,993649803,-1359206299,1824033226
7,5,4,3,10407,-2063845548,-1129945290,1688022140,-1947025252,1363761347,-341409184
8,5,4,3,10407,-258415883,-1629615669,-947328761,-294015491,-722065601,-550342663
9,5,4,3,10407,-1565756536,-303082714,801797171,1435657711,1379336329,872910860
10,5,4,3,10407,1749727051,-1005551440,-272055641,-500850127,-2135324059,769473542
1,6,4,3,10407,747210183,333919745,1430297011,-1078151344,-1437557765,-1554481588
2,6,4,3,10407,1837686875,-1434583383,372919031,-52464167,-674544150,1293388489
3,6,4,3,10407,570237077,160220898,680824611,-1234692063,1963623785,419663635
4,6,4,3,10407,1597527710,-1601781220,1082392865,420655472,-3971282,-2046284642
5,6,4,3,10407,2109952962,633443377,316965082,-1855959164,1551745481,1717849052
6,6,4,3,10407,384832580,-1967824645,547320683,1965177151,824626519,1471796974
7,6,4,3,10407,75773718,842146929,-1528064800,410253673,1011246227,527137561
8,6,4,3,10407,745165350,-998729524,-1539968316,249377164,689795684,1262401080
9,6,4,3,10407,-2068975142,409151756,-1698361731,1102988895,904943926,-1806183123
10,6,4,3,10407,-948121885,2055511776,-2039146125,281963619,1436570749,-759613620
1,7,4,3,10407,660396952,-1223498632,1654944000,-615594302,1319229506,-1260278557
2,7,4,3,10407,1398068179,-665414256,342666899,-221615917,867389896,-909907370
3,7,4,3,10407,1798743718,1279249939,1058161410,-316411673,1915808548,-213179578
4,7,4,3,10407,-1175006922,1124354244,1774800820,-68592131,1460335613,-1371860835
5,7,4,3,10407,1950463256,-1240896779,-1852899212,11469984,-2137316768,938009756
6,7,4,3,10407,523081200,-1451103036,-890014528,2030200814,-123827853,2099516844
7,7,4,3,10407,-44866753,-1233324363,-273525730,1980477315,-1793718557,-177704776
8,7,4,3,10407,-447031402,-1738309386,-771330983,-759009773,-1832388929,-173979796
9,7,4,3,10407,-551420383,1309694028,2114877707,1727735931,-1900585050,-584400822
10,7,4,3,10407,-1078773871,1843267001,-238383571,-1966782489,-1725931847,-1651888468
1,8,4,3,10407,1274789714,-1143565555,2066716232,-282637774,1309785061,-2064891285
2,8,4,3,10407,93654995,669766255,1159851128,365664759,-1168769819,-1850397143
3,8,4,3,10407,1472678811,-469467242,1191410498,-357800333,-1494539057,1536856141
4,8,4,3,10407,-1817019385,200304822,469525271,1358037798,-833833286,-2117497188
5,8,4,3,10407,-1287455183,-433883493,-1863856156,642393983,1208864538,-1235335752
6,8,4,3,10407,505774547,-459525954,-1080149161,923120664,-727508440,1510106523
7,8,4,3,10407,1929785763,-1785147459,532116062,-1992394349,1533966981,111193378
8,8,4,3,10407,-891957665,1640823933,-924355575,1369760530,918584808,1603218683
9,8,4,3,10407,-1293222753,1359889468,-39534060,1402455640,-336282460,244629313
10,8,4,3,10407,-292891695,1796029472,1800264629,-344963119,1562539788,779440011
1,9,4,3,10407,1366088949,65835504,-1824700133,1552337571,508281824,-1455225482
2,9,4,3,10407,1615570110,-2066651798,518172200,181527968,-1287061183,-1505424637
3,9,4,3,10407,25037904,691363148,1313000146,1169636159,1656865854,1916369226
4,9,4,3,10407,-387747013,1497123524,1459479387,-2130827144,1462563247,490807479
5,9,4,3,10407,1864486081,-1311449638,1513637442,-1045455502,-1641202911,2053076145
6,9,4,3,10407,-762480437,-1575829152,1464623385,1912589215,-831867582,-775872814
7,9,4,3,10407,1894889268,-1661990283,-7844839,445725272,31935812,-1591462932
8,9,4,3,10407,96550904,-2051809093,1060687903,1287130265,-1211892319,-990246588
9,9,4,3,10407,1136433352,576084117,628772111,-504468039,1221115519,1020134770
10,9,4,3,10407,1500948528,472161030,1941957966,-107100814,419069105,-135076382
1,10,4,3,10407,-291154121,1669446897,-230294382,1701809144,119751879,-876276285
2,10,4,3,10407,1505798264,-822496725,2141715182,1679484444,358885486,-277156554
3,10,4,3,10407,459547087,-588865416,-527008885,-12402902,1337210268,-660139107
4,10,4,3,10407,-634240087,-365070624,-1857070681,-381102125,-2013262707,-1750812816
