"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,3,7,10407,388761743,-1294551645,1450464093,-1159471531,-700652200,610412423
8,6,3,7,10407,275906668,724925765,-483899340,490480446,-124925517,-1795128186
9,6,3,7,10407,1581735433,249052095,205196913,1412180364,382549981,81166879
10,6,3,7,10407,878427376,1519486465,-1255737893,-1115618515,856459117,-475793328
1,7,3,7,10407,-759309086,-1553380680,-141750721,-530189946,1347533667,1977378624
2,7,3,7,10407,-650335832,1406710381,-559997526,1276817410,523192658,-1260988585
3,7,3,7,10407,-1430000332,1292120340,227942753,-2053806881,-1389825903,-1613195844
4,7,3,7,10407,228514824,-92904066,373584706,-860332223,1559177594,1615379206
5,7,3,7,10407,-899798467,1861478680,413447865,-903384448,-1008591179,261772159
6,7,3,7,10407,-1138365733,-297011749,-1579736811,891587906,1367729170,1288604074
7,7,3,7,10407,295787814,-1260699688,-1474536077,1550322785,131729533,2051320460
8,7,3,7,10407,-880737146,-1792690797,1497046621,87640997,-27781209,1628659374
9,7,3,7,10407,-1295018074,-56353562,1181578488,80599458,663849213,1704353129
10,7,3,7,10407,-642669919,375099541,440677222,-197127993,892545923,432989281
1,8,3,7,10407,1159526279,1268458719,-1271629936,1552530303,-960121503,-1117106667
2,8,3,7,10407,1093577388,1145687177,-2105925713,1262561803,-1390728470,274355559
3,8,3,7,10407,962555385,-63559618,-352496867,475883984,1303971296,1449474728
4,8,3,7,10407,-908670011,608966405,129073298,1364600608,-623634217,-1630290009
5,8,3,7,10407,-1197005039,-534375109,1813398298,-342902399,-238469295,1417386883
6,8,3,7,10407,748163367,-859530613,2079353656,-1493975419,867741700,1533482599
7,8,3,7,10407,1830097358,1219452904,2121833764,-343224422,426900695,-339489002
8,8,3,7,10407,801491542,2061157831,-2144207593,1956318718,652493888,1937354196
9,8,3,7,10407,-753045737,1141726209,953085513,-351152250,-892405562,1838300281
10,8,3,7,10407,-1302762741,-1610500157,531657499,1158734217,2079999816,-244261599
1,9,3,7,10407,1403527992,1155249648,-1857354600,-1204994895,-1640373785,582753973
2,9,3,7,10407,89232889,-366686007,-455181161,-643064257,-649541147,-1836334334
3,9,3,7,10407,648403887,359217632,756581985,1556943174,1888908121,-411256981
4,9,3,7,10407,-2118754122,1197706050,1951050411,-2117417540,-1547945918,1201483731
5,9,3,7,10407,1903526982,222373578,-803584726,-782756251,1953167560,1040615206
6,9,3,7,10407,-418451582,198169111,-1224579596,-116327183,-1737726525,912862506
7,9,3,7,10407,-2023789204,1790406917,-2094726860,1731745694,-53404681,2142066804
8,9,3,7,10407,-993724694,1452910589,-1722177837,-1180458579,-1280049990,249025148
9,9,3,7,10407,-1573983980,-132567073,-723972921,438889402,243341629,-893963013
10,9,3,7,10407,-700273048,-1994815933,-1734772554,495866123,924299054,301057918
1,10,3,7,10407,2056935206,1629052698,1539438457,403403646,-1676970507,-1559562942
2,10,3,7,10407,-201707090,1184897841,1987998696,557384551,93718181,587660455
3,10,3,7,10407,-718523812,651697008,1529165493,1303072913,870601212,-1360346205
4,10,3,7,10407,1861804883,1369848795,1157059498,-1485047392,2028578642,2127051065
5,10,3,7,10407,1065041260,-1533695464,1483372046,1682191612,-1942642075,-1681624574
6,10,3,7,10407,839606021,1586579576,711839739,-2055287724,-1371975894,-840705465
7,10,3,7,10407,-1703963333,-924596937,1804793421,-2068314297,847726875,455443806
8,10,3,7,10407,1352972251,-631333223,1222592351,-1875889450,1320367269,894967892
9,10,3,7,10407,2024432413,504428091,1505247944,-2072110261,961922951,466414256
10,10,3,7,10407,1487683689,-250411678,-951968825,-2012091283,-808796026,-1358899112
1,1,4,7,10407,-431173965,1126402821,-12101353,807038859,520405798,506772678
2,1,4,7,10407,-1840712557,-618248799,1233616717,1358543698,1701306315,30660358
3,1,4,7,10407,1597538381,-1044678840,-2005733649,-1262983369,1990737467,-947003573
4,1,4,7,10407,730731812,-2091320928,1720447381,1946337172,-795388854,1308351172
5,1,4,7,10407,333473528,-69510639,880932227,865948816,1109354088,-1241225492
6,1,4,7,10407,1591440998,-688711832,774578944,-42873248,563711600,-716019503
7,1,4,7,10407,501233887,-735222426,-1640086816,864945926,619889308,-295252870
8,1,4,7,10407,1840035794,1962683298,225657966,-1915234358,-166650671,-1879308027
9,1,4,7,10407,-602318289,-1546653181,298077549,-1931419487,1648463403,-707166891
10,1,4,7,10407,1405363492,1452703387,-652154116,-535626435,-257405924,625779830
1,2,4,7,10407,-2068900522,-1383984407,997466996,-1076615967,1195845128,792223769
2,2,4,7,10407,1395150140,-1959474277,-946531116,81952625,2070271357,-1611462912
3,2,4,7,10407,1160953474,-1767181841,-433697533,282868216,1217388349,-1927398585
4,2,4,7,10407,1788647908,1742160779,-643042398,-378548513,1716083593,1329660936
5,2,4,7,10407,-71218557,-2036227716,-408775652,383444312,1636315511,215391017
6,2,4,7,10407,1023590734,-2089763121,2038004781,836922414,-630036465,-1778645683
7,2,4,7,10407,-293432852,1395006144,-529036699,-903655344,634028010,32686904
8,2,4,7,10407,107024303,-1409788783,-2104395799,231054909,165887195,-1181738611
9,2,4,7,10407,-1319183988,-509647358,1249032294,75306139,1269686526,1335469945
10,2,4,7,10407,1442472876,1736253429,1982107770,-2013235057,1629783293,682625495
1,3,4,7,10407,117346512,897256391,595957584,1816513267,-373883602,-352882168
2,3,4,7,10407,-1864856234,-107151124,-1243666664,1509190696,-1191465531,765489726
3,3,4,7,10407,-1493254530,303894872,1983210746,-334912218,1964283000,404940349
4,3,4,7,10407,-685780823,-2130686213,-949811462,-1149844995,-1032573386,-109348267
5,3,4,7,10407,1699237138,-85010420,685897585,-685520036,-441917433,-1290206392
6,3,4,7,10407,-1375865634,-1869855575,-1871582007,-1095958873,-331323248,204519925
7,3,4,7,10407,1860793763,1426540470,1405630074,1369517501,292077356,594693427
8,3,4,7,10407,1254520956,586083223,1500337134,1328208139,-208995681,-1020005148
9,3,4,7,10407,1943686609,283095813,-1519760395,1663574842,-456889534,1940411544
10,3,4,7,10407,-222213426,-566369230,-510431913,1289023539,1397205218,-1318792474
1,4,4,7,10407,-2044789118,-80402887,2132474836,177299698,646535106,141899856
2,4,4,7,10407,916626726,2068067722,922410089,-2092643924,1488152632,-1911928173
3,4,4,7,10407,-1852510651,-1092605570,-733830100,1430135222,994224843,-1746152217
4,4,4,7,10407,841879572,1627890574,919368028,-2057340002,-2071261882,1028182213
5,4,4,7,10407,-1736250424,380366617,-1570759696,1779123906,1209423611,1982458374
6,4,4,7,10407,-2088330333,-209265341,868425076,-1401344269,1764100405,-1425997555
7,4,4,7,10407,-49507473,1198083408,-90851723,-1393364591,-919082450,-651260854
8,4,4,7,10407,1415272879,-234282289,-219722504,400747013,768191964,1210172546
9,4,4,7,10407,-1735475218,1525641593,-624005184,478285297,750489342,-909666258
10,4,4,7,10407,-138155429,-2073420106,979104226,613537830,-1691911525,-580501394
1,5,4,7,10407,558747952,-345244822,470070147,-533695845,-1964948533,2105341063
2,5,4,7,10407,-1780820359,1086762603,-217573104,-503724778,-1563160478,1104055160
3,5,4,7,10407,1138835220,817795185,-538799808,2105542350,708271790,261455478
4,5,4,7,10407,-378395858,-1547613058,-1330362014,171712488,-1739884730,-939972575
5,5,4,7,10407,1939010525,384408016,233855730,893537429,2044181418,-1847005317
6,5,4,7,10407,-246754176,1180315189,931860998,-340782867,-211868429,-1235609115
7,5,4,7,10407,376309522,-1958888960,616424766,-1306937102,1655324974,199738592
8,5,4,7,10407,-1878270368,215806613,-1483294968,-1301291107,-318212315,-1059931635
9,5,4,7,10407,-804077503,-158518961,-1201685368,-1580904360,-2000457662,-597293437
10,5,4,7,10407,-675111880,-243927903,2057572083,-1687262050,2093114688,675877395
1,6,4,7,10407,870030910,737898128,-385913154,-910891168,2078727327,1264341433
2,6,4,7,10407,1820281985,-2055325377,-569996947,-1082956010,864955168,-1076561593
3,6,4,7,10407,186504338,-1505319234,-1879097733,-1751858760,-944522645,-1386409991
4,6,4,7,10407,-627190887,408417127,-893066210,99002256,1716497079,1526392722
5,6,4,7,10407,-1228337017,-472495541,-245863373,-902645234,-22549408,-1278916063
6,6,4,7,10407,1197370950,1370640606,-1559492268,2061922674,232390348,-2095039375
7,6,4,7,10407,698954275,-1084512300,1864081971,285450726,-1556622264,-236627231
8,6,4,7,10407,-1217320493,1194478069,-787972728,-605818120,-795724133,838169967
9,6,4,7,10407,-491515168,-131777897,-23497225,234010703,2075999020,1794251265
10,6,4,7,10407,-180907636,-1917760770,763197530,2024192276,-1333241613,1869326654
1,7,4,7,10407,1130869211,1962868025,286354012,-820927763,-108956529,2143965586
2,7,4,7,10407,-336518955,-79720593,1703941156,-1344525497,1337941244,1209253444
3,7,4,7,10407,-345556715,52550829,934628951,-1645350552,-524941366,-1703415149
4,7,4,7,10407,216465754,-1277620880,-2047976588,-240994901,2137491094,-959964676
5,7,4,7,10407,-1185020477,331281067,-1494291962,884584641,-1562679559,-1818305881
6,7,4,7,10407,-932785547,-1994294136,-1600269794,-301681842,1012706679,-1134518805
7,7,4,7,10407,1179816264,-1882288107,2058264589,-355851591,1959769423,-1443136464
8,7,4,7,10407,-1777918097,750272228,1156478163,2141687370,-1139383400,-1803985272
9,7,4,7,10407,546002582,-356381992,-1378529758,-1482424517,-984290677,501475248
10,7,4,7,10407,-262413696,1622110988,461199334,1733219063,2048054437,612423068
1,8,4,7,10407,-664595519,-364227205,402241777,1494916501,-1463904362,-312407898
2,8,4,7,10407,-2011892040,-876938099,1433048237,-1678331787,592791143,-1887453957
3,8,4,7,10407,159279253,376481362,466078902,-1405751371,506693224,-1870566191
4,8,4,7,10407,840753989,-933254950,-1487734626,966059676,796683107,1671462102
5,8,4,7,10407,1591547701,-143220421,-2029097378,1968761682,1932581670,-1519977618
6,8,4,7,10407,102053879,2138158173,-1733410476,-211070306,988973226,787612165
7,8,4,7,10407,-508273268,1157406461,592317131,-37463341,1641568909,1223124065
8,8,4,7,10407,-2111807229,726644827,-1669171721,1438102550,-1810567523,1647330423
9,8,4,7,10407,1568849442,-1266568840,-319151052,1025358740,-34544726,1329973054
10,8,4,7,10407,-1621188894,-1784144686,-1398914391,-1272111568,-2038195441,-59986484
1,9,4,7,10407,156757687,-131240620,198479833,397810757,-1238829894,-478698762
2,9,4,7,10407,-885683657,-2029837363,-375627424,636729338,2101118622,-1216184161
3,9,4,7,10407,-47578893,-1416195723,-1243265678,-1208143403,-1921168837,-604038202
4,9,4,7,10407,800751189,2047380739,866175270,-1818777237,-969953580,844198784
5,9,4,7,10407,-1756830627,-986308986,-2064111713,259037276,1898605652,-723994635
6,9,4,7,10407,1615702611,-1978217531,-858744056,-1177641212,1706866099,-1120554941
7,9,4,7,10407,2072277607,230940428,-923252196,-548134616,1527413016,-1195239274
8,9,4,7,10407,-6036652,-1008114675,703519082,-1295356932,-673368652,950825495
9,9,4,7,10407,-1143700400,-1917969267,-85808191,1122468762,-209764907,-1929815564
10,9,4,7,10407,247370590,1459595137,-1616072469,-1830387878,418097997,-1817657527
1,10,4,7,10407,292534814,-418797912,-1688075143,-1082760530,983403646,-1536829332
2,10,4,7,10407,988470534,-831010097,-24156763,661564226,2704970,-280237076
3,10,4,7,10407,1802319186,767439028,-1838195244,-667989611,-2124672485,-926780601
4,10,4,7,10407,1006486889,-706095050,-946973524,-2146511189,-1206622534,-313363015
5,10,4,7,10407,-344451462,1049396318,-711755449,1292049342,606589214,2062912434
6,10,4,7,10407,1689232436,1796025234,-936400371,1206736525,-2087588017,-906703765
7,10,4,7,10407,-101532354,-1619617936,-1769754996,-1263644344,-1389716254,239701795
8,10,4,7,10407,1252263244,611777930,-1468337251,-1115766629,1841952135,-1550501940
9,10,4,7,10407,-1750897856,-1797463343,1556481760,1476947854,-1137115619,-1310263406
10,10,4,7,10407,1548458348,1151116020,2055969952,1150091650,-2110905083,-1706067003
1,1,5,7,10407,-1342528460,1094395891,255097013,-1473416664,1552380398,486191979
2,1,5,7,10407,368966494,2094334111,745344637,609343642,952074111,1965721645
3,1,5,7,10407,-687660632,-764447878,-147917354,-1516367923,2054406151,190092595
4,1,5,7,10407,-898453696,-906551185,-382067310,1169953474,276365263,1945565234
5,1,5,7,10407,-1694717007,-233864509,-140153500,-2079336737,83611146,1851159405
6,1,5,7,10407,984470451,-565686131,-1792046954,-206303585,-217989417,-999324315
7,1,5,7,10407,1495489073,41297784,577113276,398460088,-1760435481,-1445270361
8,1,5,7,10407,438488859,1688392487,195858269,1834827654,-590014774,652392294
9,1,5,7,10407,1815498064,946287494,-1684328932,-766755893,117292424,1048985560
10,1,5,7,10407,1731878412,1901950020,-240518123,1121204009,-1215460128,-1033308232
1,2,5,7,10407,-859473135,-1891660196,-1379294595,-696836930,42018381,503404637
2,2,5,7,10407,903463944,-1855688659,-1368874917,-83455301,1202125497,497832552
3,2,5,7,10407,2016974218,-1541671424,-693312795,1996709843,860501044,-93082624
4,2,5,7,10407,-1563266853,-1538556034,1828681105,-1420611710,-169215125,1964176044
5,2,5,7,10407,963488529,374217969,196878274,-1602973565,-899239477,326165310
6,2,5,7,10407,997083455,-816924847,-1459486374,1003106833,-1063139575,1786075579
7,2,5,7,10407,1970752789,-1211842459,-346662125,-1796468519,943401526,-701377429
8,2,5,7,10407,856840511,1427549618,-289613667,2086349173,-18925961,720438024
9,2,5,7,10407,911392312,-1566549743,-1745132858,1592677440,-1051756161,-453250131
10,2,5,7,10407,-1963902553,-1631049728,-1630293097,1513731449,640690955,262722292
1,3,5,7,10407,651628734,959577417,-1748078803,1317349619,466380520,203628107
2,3,5,7,10407,-114555864,-2106603828,886486127,-309146181,-1049114409,-408570086
3,3,5,7,10407,1265290727,-1954803459,2433204,-332465507,461465642,1744963018
4,3,5,7,10407,1669770552,-675965945,34085394,-365677194,1513333460,-1459112947
5,3,5,7,10407,-1751058809,885279016,-1586473730,1988314527,-1901158807,330720593
6,3,5,7,10407,1648099071,-1853907951,-686405015,1179319828,991230588,1208238570
7,3,5,7,10407,1314030582,-1286981724,-104389262,1178898206,-1185926924,395909294
8,3,5,7,10407,-1180033956,878275614,-1925372460,-1181456584,-591098000,1844985965
9,3,5,7,10407,2113398327,-2040354586,-1322688123,716756071,1314154945,-2071096218
10,3,5,7,10407,-1642823041,1613354656,-357081042,-1871732668,520078224,1672753423
1,4,5,7,10407,1985290623,1849387981,1534530100,831602381,-921805756,434310046
2,4,5,7,10407,376534192,55161131,-930506290,-1740223237,-72097497,331056402
3,4,5,7,10407,-877711308,-191169566,-1612122147,391435515,1506470478,2146265297
4,4,5,7,10407,1838011789,1137461324,282592061,-923872018,-610888265,-1905196344
5,4,5,7,10407,1200090043,2096759896,-1865823450,971115309,1744856388,-416741982
6,4,5,7,10407,-606142367,-1097404544,1563470686,815675398,1937228753,793375284
7,4,5,7,10407,-705449403,1644326205,2014434695,2110191232,1663594486,-1231857406
8,4,5,7,10407,-21951126,1966506357,1099601988,-2026850798,736718605,-743213791
9,4,5,7,10407,22595548,-1296902530,-966600964,-494905298,-1156036335,-924025735
10,4,5,7,10407,-1664824752,1388660475,-245534138,-110035381,555553159,58930163
1,5,5,7,10407,1548186233,1812310661,-406488488,-1015561323,1821747425,1243436579
2,5,5,7,10407,-617048928,325631018,807150485,-797619851,1727855428,1990532540
3,5,5,7,10407,709420017,1471647936,-1149181510,-1284674213,-523576438,1948703413
4,5,5,7,10407,-690191581,1006484043,-1540024534,-87986830,-541218837,99347427
5,5,5,7,10407,1626763756,1440248864,103051500,537200057,-122640109,1550213702
6,5,5,7,10407,719840324,-2092668248,-2048749833,549015746,-2132892737,642219672
7,5,5,7,10407,-301010303,2044736325,-1034832293,-1132500705,1132735647,1646723168
8,5,5,7,10407,-1171817353,-1443848473,187743060,-1624787521,-1066644310,764803238
9,5,5,7,10407,-390590024,-473109748,-1194177557,-951178524,1530253053,-201389562
10,5,5,7,10407,1353835691,-1885969877,-1875781100,-1815278753,1363149193,-707229397
1,6,5,7,10407,-1767036947,-874733632,-247846659,373830242,-1681986065,-392732247
2,6,5,7,10407,-359503809,1057506299,-897891021,71001264,-2140822170,-315902023
3,6,5,7,10407,662134409,-114906353,1900061906,-826821837,-638582837,1320904110
4,6,5,7,10407,1036898690,-982797390,1972812463,-903624475,-856536127,-1912010963
5,6,5,7,10407,-1085091891,1232836684,-180672400,930441368,1608443291,2018880840
6,6,5,7,10407,92244568,-1095914918,-1872689417,470123386,-1617023064,-1389954989
7,6,5,7,10407,78314902,-529939272,-740504461,1137186491,-788879552,-1589477686
8,6,5,7,10407,-777124766,1509411515,1040404513,1046597,2145044073,-1220627157
9,6,5,7,10407,619845072,-613433393,1811162533,741073960,-169860752,1433580652
10,6,5,7,10407,-420086019,-1951434692,-1660845793,-1156118069,-543411278,1308752332
1,7,5,7,10407,1024465945,1444757433,326590632,-899153125,464147315,-248065790
2,7,5,7,10407,929123457,125137498,-592610761,-1342394580,-1424708599,-1350294424
3,7,5,7,10407,-1610481065,1188024409,-1060302054,-838460631,-191679795,-307559406
4,7,5,7,10407,2146811673,-900167937,-29769494,-1206993936,926221738,-851696238
5,7,5,7,10407,-1707771168,1748939136,-1475952183,-957987878,-1019312525,876150430
6,7,5,7,10407,1309027256,-2096843598,-2113061228,-1461172119,1877997339,1077215400
7,7,5,7,10407,706527980,290329383,-955251917,-114890695,136254116,-349474822
8,7,5,7,10407,-721593794,-556696286,146642282,-1050033368,1679388508,-784081479
9,7,5,7,10407,551667865,-66521876,-1895149413,-1892056768,1788387783,-1700897533
10,7,5,7,10407,-1182503489,-251167332,414449187,-1615130571,1565716241,384416969
1,8,5,7,10407,-1917204890,912544234,1398731147,1410143399,1781215101,250166761
2,8,5,7,10407,2008383747,1177296636,1148495547,860631951,-706451608,-1774539003
3,8,5,7,10407,1285048088,1328865319,-2017574907,5869539,1067903564,-1244344517
4,8,5,7,10407,1716611075,-1771006903,361939703,784616322,-1190676075,-386211484
5,8,5,7,10407,475651816,-49949143,-764563168,-2055551064,82097124,1690512945
6,8,5,7,10407,-421403768,-1628481944,-872206627,262709062,1923480054,-1474828158
7,8,5,7,10407,1466675397,-2101342060,-2010445098,-919529953,1094037961,-1138669951
8,8,5,7,10407,2026800255,-1259007077,-775378312,-1295506432,457850139,1108270158
9,8,5,7,10407,-668593110,128547031,94661992,1205092368,-1888818829,1296891380
10,8,5,7,10407,1058480541,-240023854,-545055428,-210628184,433504389,655754794
1,9,5,7,10407,2098068748,-1649724190,1001558386,2112290621,1451501318,1574434095
2,9,5,7,10407,1731694696,517058130,-6237021,-1427527335,-1411992257,143446068
3,9,5,7,10407,-1798247077,-2096159231,1591936728,517623950,648083282,1765422110
4,9,5,7,10407,33039929,1396725565,-1205920016,704379811,-1645144057,-1667747775
5,9,5,7,10407,1348384316,-1279866718,187361628,-1610183878,-1267821905,1231335507
6,9,5,7,10407,666479067,-337072187,1803287601,1834608922,-1608637319,1016278318
7,9,5,7,10407,-1399966519,-1910343259,1738954610,-1194257042,-568180059,-2018713738
8,9,5,7,10407,-1402718873,1864739582,1619679062,-801076485,-1668907002,1385307635
9,9,5,7,10407,-1278873226,221584260,-2034732885,2007929557,-919931218,-281942214
10,9,5,7,10407,-835177112,-394598960,-771034007,806170264,254673827,250836228
1,10,5,7,10407,1487846095,-484615487,614313946,-1242271878,-586054226,-696223267
2,10,5,7,10407,-194610956,-948699872,-963254606,1215610421,117947984,1805307793
3,10,5,7,10407,768474002,955817090,-1262113085,1679005530,-161031867,-1840546183
4,10,5,7,10407,1102257341,161108522,1764271001,740809907,-1038048415,395567501
5,10,5,7,10407,-1683916968,-107521214,-2036246423,1394565363,-1304590809,-1675522167
6,10,5,7,10407,1554818432,-1033351420,1270008332,1000299621,508265156,1614362831
7,10,5,7,10407,1320006791,1117509879,728695870,-430755643,1134545078,1282237833
8,10,5,7,10407,1996229635,1309386046,-978386742,1796975821,-1581894622,405170801
9,10,5,7,10407,-1417185593,-1342531583,-840673784,1923575877,1663115786,-1833114943
10,10,5,7,10407,-1324814310,-1728239290,-81075228,1113308262,-66870848,-2097274388
1,1,0,8,10407,650818289,1381907559,877662049,-3726504,-597520058,-1708710836
2,1,0,8,10407,1312541357,-1203721416,-442805797,845003924,1675991046,1300618871
3,1,0,8,10407,1930352184,-2105170878,1530688712,1827297613,644520314,-994407825
4,1,0,8,10407,-2125798859,-1759603721,524684519,-536234309,-507154936,-25207790
5,1,0,8,10407,1231529009,-1341039757,-443419702,-732667471,-1774886193,1758712453
6,1,0,8,10407,-481736868,-2126155133,-1714911311,353792930,86874264,-1750856521
7,1,0,8,10407,1710845169,1287848724,-1787889296,448933670,-1906010,-1479451019
8,1,0,8,10407,-1174456822,2132039175,1715548841,899860912,560804543,-2053944523
9,1,0,8,10407,1762386937,-614229607,404686173,1071428050,1464683784,2036604551
10,1,0,8,10407,-580879454,-519228858,-1598263630,-1969604570,-1863669856,2130606353
1,2,0,8,10407,599985187,-1713425332,1210909525,-1260852139,-1284515369,-134242571
2,2,0,8,10407,-1127079386,1737838543,1075213091,1113862717,1264444577,102972782
3,2,0,8,10407,1544513874,2143231329,-191144038,-1186885704,1491362893,1591955015
4,2,0,8,10407,334549149,1004250532,704332346,1134134174,-804911653,-765350913
5,2,0,8,10407,-643766147,-468561636,1303413668,-1855756743,610621029,794185917
6,2,0,8,10407,-1193429614,213036659,1403067464,-1734135836,-2060574568,350553056
7,2,0,8,10407,-790585955,1945089249,584291783,1861284229,-1485216449,-29958065
8,2,0,8,10407,-1464869692,-371001368,-1483025210,1942484152,-705097026,-535811138
9,2,0,8,10407,-2067994303,-1647599518,1785887292,478902777,1291138898,-868447676
10,2,0,8,10407,-1098202756,-1017194654,122914736,-2111656709,1255741450,-727388146
1,3,0,8,10407,-1907495095,-627244867,-574363025,56886986,-810411676,1563479177
2,3,0,8,10407,-2085210191,-1022213423,-409847578,91793645,-1306140083,1239427815
3,3,0,8,10407,-597149584,1573958993,-221589979,-185402954,-1851551209,-1008999945
4,3,0,8,10407,1210773624,-1651097790,147819775,-216958565,445743866,445979233
5,3,0,8,10407,896333246,-1839722133,1919999484,1104878118,1840633930,-1338117534
6,3,0,8,10407,-1909670967,138174854,-1945036343,-2076496439,-2002754188,-581454108
7,3,0,8,10407,480313944,1293954263,2094127239,1685847186,1600127241,-449072496
8,3,0,8,10407,8662560,-1872044154,-1661381334,745129579,-459738951,1127269781
9,3,0,8,10407,932820729,1155635643,-136760546,172554181,662064428,1907120828
10,3,0,8,10407,837154063,393665294,325420719,-1431862096,868742487,1686843416
1,4,0,8,10407,-1992596383,1095805328,1426656626,2123255193,1419406503,-1591493081
2,4,0,8,10407,-1742199771,1887437516,1698572159,-1159506743,131792813,-1119143484
3,4,0,8,10407,-2085136656,545624902,-491543215,2137431677,1708955839,-1722017270
4,4,0,8,10407,-1228259557,-1470716086,-1299817593,-227271039,-1941633614,1856847943
5,4,0,8,10407,-1362479849,1996057089,411863866,830622038,-702281312,810424315
6,4,0,8,10407,2139141390,-2106176170,-1208131345,1568018717,-2109744333,283247614
7,4,0,8,10407,-381630012,-2042252728,-1949351147,-1549114241,-602295162,-1020276413
8,4,0,8,10407,1667356146,61045396,1532910959,-1284181291,-1786339772,1476186102
9,4,0,8,10407,532287218,1139294433,-784809301,712238733,-1843080653,-496337182
10,4,0,8,10407,-1265061939,-99026886,-29013316,317863477,1740380071,-1217891939
1,5,0,8,10407,-1977265667,613680370,-1635418371,1978240297,-1563452732,1187064460
2,5,0,8,10407,-369229860,-494388064,909376982,932132155,1786252287,1459345450
3,5,0,8,10407,-327062975,1763472624,-1032778773,2041186498,-529676792,1787049224
4,5,0,8,10407,1052054295,-420194653,-1578580931,2008465727,-956892681,770691972
5,5,0,8,10407,-77828353,-345097961,734549487,-1206939805,1645476434,-219761023
6,5,0,8,10407,-229374679,503063561,-1034096351,757810748,1737514738,-706182732
7,5,0,8,10407,1170986489,-981613160,-1248157705,-1263952376,-1054872351,2009489306
8,5,0,8,10407,-840111046,1799474798,-926098896,-2096190494,-736789522,85266666
9,5,0,8,10407,-1736047254,-548695968,-1115888568,1044874201,-436707141,-676447458
10,5,0,8,10407,-107133364,-1363831813,-276922837,-1565143579,213844734,1406592765
1,6,0,8,10407,1726011538,-1647069245,742084219,-68271414,-1581545137,730540567
2,6,0,8,10407,1911637908,-1784725678,822446930,804556760,127228061,446723358
3,6,0,8,10407,1130052590,-1351530991,-1688904649,-39203182,-896820501,1653308512
4,6,0,8,10407,-1868973889,1534565152,-1944978757,361650300,-345799151,-1096746142
5,6,0,8,10407,-29323186,-5035199,1268252608,-1431152587,-1296642389,1479381155
6,6,0,8,10407,896896851,1529954406,2042065482,1755348400,-1920384529,1838724989
7,6,0,8,10407,-652817214,-941553927,1558462038,-2007180173,488186645,-557361753
8,6,0,8,10407,-674838352,-46753770,1342429784,-354150407,-963562966,891658873
9,6,0,8,10407,1544938739,1059181992,1034110975,-738886982,4461212,-1417265483
10,6,0,8,10407,-522837820,-150133122,890077779,-33038713,1632579827,-1994351267
1,7,0,8,10407,655290646,1808391691,625120326,-2124332473,-219156786,-1627897467
2,7,0,8,10407,-51951582,1758468488,-898981530,1213201760,1042920404,-160579498
3,7,0,8,10407,1309385928,502438424,472495399,-478512900,-529261791,1355523648
4,7,0,8,10407,-508565421,124505441,826300068,-1197013983,162018450,-1184110502
5,7,0,8,10407,-2073475002,2139857912,76573808,-865109671,1229166208,64319935
6,7,0,8,10407,-1568001667,1098563490,-625881636,8261608,-115042218,-143626873
7,7,0,8,10407,-837245746,-1854445701,1986806653,2039331772,1734472932,-1448550606
8,7,0,8,10407,-1207440407,1869488552,185682225,871749094,428868296,592608952
9,7,0,8,10407,-1071484814,1301210730,-309342724,-376806803,-1006478893,-133015632
10,7,0,8,10407,1138014168,-972958392,-1172613791,-1354027771,-1902764070,-1152272724
1,8,0,8,10407,1153107540,2072178347,-310114014,-585503113,-409867671,-896668397
2,8,0,8,10407,1694733299,1666355133,237729024,106759592,-2107819671,1217645034
3,8,0,8,10407,-39010995,-702892871,-1404218220,-334224740,875736562,-1414875042
4,8,0,8,10407,-1864337333,-1131300742,2118045622,1428966150,-1900022481,-1511753872
5,8,0,8,10407,582003150,1889026185,-1282738140,-586492896,-478871967,734540053
6,8,0,8,10407,1894533407,1203863572,1021582601,535774395,-1341628547,-125692023
7,8,0,8,10407,802600768,1344621765,-369670026,-1281116914,-31557513,1350021976
8,8,0,8,10407,-328908522,-1409363057,1376362411,-1306159619,1206832220,-377938817
9,8,0,8,10407,49338455,-659836108,-864758905,102459580,-1264592794,192312753
10,8,0,8,10407,624652947,-332313986,2081915425,-1291092640,-1418512993,-129791695
1,9,0,8,10407,-1988640052,1325046473,300431037,-609967761,712449251,-869341647
2,9,0,8,10407,107768822,34865600,2110548953,869808559,1040107007,1835698942
3,9,0,8,10407,895458803,569850734,-387322003,1772438148,-1900851764,-1685795306
4,9,0,8,10407,1881668845,-2056662257,1860601711,-401857542,1417804261,1361604018
5,9,0,8,10407,-1720913307,-694909205,1793232344,-795307431,-567069870,-1944434089
6,9,0,8,10407,-2062437786,-1453593768,1092875592,896625654,691488981,1349358174
7,9,0,8,10407,-1540596389,1527189600,1635484647,2007719062,1250289199,-1016417174
8,9,0,8,10407,343092372,-1990632185,1537517201,-1586576974,1842093826,1283699412
9,9,0,8,10407,-100402946,-1547438287,-672423431,343466498,-708781723,2133391734
10,9,0,8,10407,2342225,-1486451142,-566069400,1691717563,-1798692599,1503225841
1,10,0,8,10407,-198983822,-1917094689,-272940783,-1938614950,2136906707,-480264521
2,10,0,8,10407,-813912998,979397741,-1755748867,680386695,316605815,1322950590
3,10,0,8,10407,-213720868,-2021173067,1520131043,-33238483,1164659878,1358651019
