"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,0,4,10407,161129525,897877409,-2100003956,1195643886,-1559434044,1588413853
8,3,0,4,10407,744500876,-950388981,-217752248,2046534180,-987551325,-180395034
9,3,0,4,10407,1915182242,1794604041,-1264036572,-1616714367,-150084191,1817266135
10,3,0,4,10407,1803214665,-11087449,-50279519,1173886035,860547260,2067567018
1,4,0,4,10407,-1687979163,-250497519,1765142590,1507929932,-884072244,145607130
2,4,0,4,10407,1338327212,-2140751614,1094254962,-720841659,1295522774,-2026680420
3,4,0,4,10407,1163230517,1501157305,1226420367,1463237760,1071799894,-58043569
4,4,0,4,10407,-1153420118,-1079038134,1876845103,-481195707,-1768532625,-1536158868
5,4,0,4,10407,-943459852,-1627816938,945683359,-1964569713,857001808,104473803
6,4,0,4,10407,507358178,-417697525,1805930649,-2062012598,1814533395,545533114
7,4,0,4,10407,462491693,675317878,-371149487,-1365822005,-1832062136,882071711
8,4,0,4,10407,-1963150379,-1691815581,554040168,1848389391,371474883,371489873
9,4,0,4,10407,519319544,233557745,2022766549,-557881942,-915393531,1879606620
10,4,0,4,10407,1022810711,206540419,1373346562,-1301732523,-1564987112,-564153477
1,5,0,4,10407,-1591057180,403520213,404715470,549035874,188868431,-347731074
2,5,0,4,10407,273042714,-606800351,-1436287868,-831573212,-1763832027,-1935484835
3,5,0,4,10407,150919962,1338818676,-196805839,2054150191,-491689182,-1863693054
4,5,0,4,10407,699263089,991408655,-1904246934,-1087121613,1158924467,-1586336542
5,5,0,4,10407,372589710,1298191138,994727663,-326487603,-1033978444,-143790571
6,5,0,4,10407,-1778746565,520261656,-28205420,-1527103524,214492990,787340348
7,5,0,4,10407,-543079179,-609548244,-1133147778,-100347938,-1511759893,-1783220577
8,5,0,4,10407,-40338951,1231712230,-1800105339,-1521230601,1401469757,1292361471
9,5,0,4,10407,-1887997008,-1258978701,-116346894,-289223143,1075202101,-233675947
10,5,0,4,10407,1062313704,1514369337,132230190,2066948681,198335405,504491714
1,6,0,4,10407,62772084,-1673108196,1384163728,-2108032827,1531647837,-1845455672
2,6,0,4,10407,-202841047,942341339,-729122103,-193707707,-1383262975,-399120685
3,6,0,4,10407,-993046850,-142662231,397085792,1012246807,526542386,342490828
4,6,0,4,10407,359812352,-574486331,818281965,-1648617055,1250666597,-221413908
5,6,0,4,10407,-338364302,-752625787,-1653922906,-1040763591,-2115251824,957545798
6,6,0,4,10407,-96533918,-175607340,-203258146,1192699414,191943159,810093949
7,6,0,4,10407,-1540904327,2109272461,-2009780610,-2109590220,187878965,2096997109
8,6,0,4,10407,-1776868476,-1112135182,-856161932,194926755,1877112388,253164701
9,6,0,4,10407,1544712473,-1540944261,-54814186,53980622,1264434966,-1737910984
10,6,0,4,10407,-1174241590,-1645943512,1949653800,-528053774,776313774,-816599293
1,7,0,4,10407,-371682319,-1656926951,-113811639,2075735570,8514960,-1999634770
2,7,0,4,10407,569052573,1592610331,-185749302,-14222853,-240186468,1828634145
3,7,0,4,10407,-681497221,-1192431382,-2146891588,-754445779,2001774302,-1658004767
4,7,0,4,10407,855751693,-2027030652,1354646158,955308388,-596089644,-1821202336
5,7,0,4,10407,-517017927,606467644,1214499598,-802940666,-1744262792,-2035268942
6,7,0,4,10407,358713097,-42623813,2144983417,1259459336,-1558798127,-1336794017
7,7,0,4,10407,1440351889,-974947904,-1273684794,1482778449,4523682,1193953561
8,7,0,4,10407,-1568496304,-700857325,-605230275,646947594,764657809,-1696148729
9,7,0,4,10407,823879907,495905765,158656411,-1227672623,-431954151,1782495449
10,7,0,4,10407,84963071,-1447896754,1847008119,-1674546601,1302475378,-1836862724
1,8,0,4,10407,1174609677,793239832,-936577171,-1557252458,1055564978,1360302191
2,8,0,4,10407,1936961568,2105403244,-1912836036,795282346,-1404133720,1845912888
3,8,0,4,10407,1994046186,637885181,-446470857,-287716093,1932727484,137214704
4,8,0,4,10407,1786692167,-232159087,-1546405587,1156766725,202333235,2138683735
5,8,0,4,10407,-92288981,1792506129,-1529600378,109031795,-1336209186,-1932958969
6,8,0,4,10407,1391747120,1946023929,-655611956,-1010456543,-897737948,-1701843278
7,8,0,4,10407,340718073,1836950404,-767360405,2101436031,1810629012,-134821166
8,8,0,4,10407,-1369714151,-1121244671,-777406017,-651388343,466190126,538066214
9,8,0,4,10407,-186852696,-1575162383,-446655034,1837146492,1207083294,885938715
10,8,0,4,10407,-1646607482,1409881400,-401714349,-1117872988,1890570575,2089035668
1,9,0,4,10407,-1726351799,-1908144587,-49951742,123492362,985223233,1275598575
2,9,0,4,10407,-955365171,1535794368,1432554921,-692695658,-1889002474,-378404983
3,9,0,4,10407,-1407620962,-1912010427,-752030840,1566641971,1201938738,1764720919
4,9,0,4,10407,162248422,445529753,755954039,2107971963,1835471507,-448535277
5,9,0,4,10407,-1347981069,969926784,1669398070,-143352074,80494191,1183737986
6,9,0,4,10407,1672692430,-423113673,187504343,-1556424697,229449344,1972950763
7,9,0,4,10407,-1933041899,435412847,-202242813,1060409742,-433527010,-1067813155
8,9,0,4,10407,-644692928,-595392301,-2052535408,1046713038,787802224,588089306
9,9,0,4,10407,-2109328980,1989113949,1765313824,305509237,-1841059746,-762072773
10,9,0,4,10407,2104661910,-1452082627,704370361,-1810490395,1722309376,1940615711
1,10,0,4,10407,-1202724370,1813958178,563891490,1802406434,859455596,298985044
2,10,0,4,10407,510425355,1732847292,-25090501,-884258217,-1482304551,501171922
3,10,0,4,10407,1176319482,444261436,-888067740,143870231,324472099,822443930
4,10,0,4,10407,-1253532700,-113888580,101698254,420245503,-1173976632,575842435
5,10,0,4,10407,-2051772593,1684688488,-471478826,1537760943,-842173931,1683915496
6,10,0,4,10407,425198230,2017720233,2002181483,-1794584397,159677536,1350550956
7,10,0,4,10407,1987452875,-822058348,137463291,-1319858126,610476283,925416107
8,10,0,4,10407,1098113984,1996527888,-292289854,-2003632814,-83620807,1331508170
9,10,0,4,10407,233403320,1033803230,-1633715795,1829823339,1169488435,-519032838
10,10,0,4,10407,830764229,-1014747769,-944520213,-807360893,984277732,-1348939329
1,1,1,4,10407,-794274965,839029116,-325433293,-1097916198,-403774640,-222679809
2,1,1,4,10407,466343664,1914509593,1690080386,-400129472,293960543,293299825
3,1,1,4,10407,660495426,1093544139,822543035,1186888395,-700411388,1403188609
4,1,1,4,10407,-1618929275,1324006256,965370825,2125536472,-2094590145,-2075912808
5,1,1,4,10407,358369933,101226751,-1870075948,810250946,1977517887,-487741508
6,1,1,4,10407,742848173,-1376225095,2129445838,-1578878830,-620875178,748373629
7,1,1,4,10407,-2058016611,1824272433,-677156308,2101940293,1545244165,1871822055
8,1,1,4,10407,-1336214950,1592037106,-1468988783,-2037346073,451794992,-1516345165
9,1,1,4,10407,-176794600,320118616,-196577641,-1837791791,-1949261013,-2027906277
10,1,1,4,10407,-848379731,-1652817245,1483479072,668789268,-325307098,1981802764
1,2,1,4,10407,-279719859,1853832786,101380816,-414400509,1373703729,1008777751
2,2,1,4,10407,1307661809,-1337391443,2119423002,1570825737,-422166630,-2085468819
3,2,1,4,10407,1454357598,-1213803621,889372581,-989036336,-861855113,1012977924
4,2,1,4,10407,25851717,-535778857,1409073558,653413858,-41619476,-710614909
5,2,1,4,10407,-1690142663,-1162579210,-216998077,-37435448,196957856,131816139
6,2,1,4,10407,887846244,-1632607772,1905130149,417047111,-43665542,-828373902
7,2,1,4,10407,-1678656669,-1469236625,512149968,-558143457,1870160827,-1675229557
8,2,1,4,10407,-1250005124,-907487161,-2012540455,2052893621,1715759804,-20025846
9,2,1,4,10407,13431015,-38191688,832605967,-972820490,1748536710,-1391950053
10,2,1,4,10407,-1202692110,-1875862187,561823379,-189133871,1811327534,1438494195
1,3,1,4,10407,-490251097,1849886969,-766338432,381537665,925034318,-757312748
2,3,1,4,10407,-487302585,-1541886420,1900736303,-1187351980,-604954588,-861570121
3,3,1,4,10407,2103728557,1104493737,-5043838,870674065,624804705,-872250639
4,3,1,4,10407,1933109410,-671748981,742742900,-641404482,2140498064,-1082582576
5,3,1,4,10407,-1776702148,1681644,-145445528,793742863,2112006757,801800439
6,3,1,4,10407,1785822659,-625200330,-93624422,-1721700681,628844912,923478570
7,3,1,4,10407,-369777332,389606138,-2087530701,1386170922,-401161275,-914265109
8,3,1,4,10407,1616064022,1176062507,989309225,1750205554,-1805506994,-995166346
9,3,1,4,10407,230219962,-934464443,1588669384,67968682,-1593271035,-1841882807
10,3,1,4,10407,-1370165067,1959668427,-1793908508,-564326811,286300343,1535816036
1,4,1,4,10407,-436712554,1445906609,46406979,1290216205,-2073950565,1129277130
2,4,1,4,10407,-939035480,-1268571303,-2086539958,188719499,1609789716,583905009
3,4,1,4,10407,1518706436,2086227516,-457238577,-1723387928,295453365,1552471171
4,4,1,4,10407,1330558796,-302538548,-646620249,1555181222,-784086541,-1151121970
5,4,1,4,10407,-560015024,-1093769959,-847324076,1008965417,911493885,1635076274
6,4,1,4,10407,2088312401,-923349846,1854770167,711188582,1742530760,817297424
7,4,1,4,10407,-924680291,-1617720941,-931495410,-444435244,2019334361,-499621325
8,4,1,4,10407,522495217,-1149808629,-1231791092,-1055345548,-228556766,604600121
9,4,1,4,10407,380014151,753106208,-1222923962,1990757586,1512519767,-1287764556
10,4,1,4,10407,186863082,1722324095,454468991,-1787908547,665571318,-62225810
1,5,1,4,10407,1075830070,1895353039,1504617542,2043837983,-1309501333,-1922842882
2,5,1,4,10407,-497886026,-1769277809,2052616147,-969701313,-936778702,-357880898
3,5,1,4,10407,-378625297,-228901877,1751052786,1186482717,360170496,1430645814
4,5,1,4,10407,-1610513463,-1473012909,-1337857742,-1805041882,-372417618,1427927549
5,5,1,4,10407,-1617935356,927521353,-434617894,-1568629957,1427812329,-599341773
6,5,1,4,10407,-1859715786,-655686702,1462957743,151374014,1859721606,49500350
7,5,1,4,10407,1089102333,244496050,-1682744578,-2116771022,-873854829,-1316312371
8,5,1,4,10407,-1134380264,467056008,-1887815393,-35717574,352814555,-131654912
9,5,1,4,10407,1772242472,763799381,1015325104,448252484,-209873262,-91838818
10,5,1,4,10407,399891488,-505256567,1628563840,-657334334,-693053121,-1641106843
1,6,1,4,10407,-1819469652,-1729616297,-986943330,942255501,1315023814,22423503
2,6,1,4,10407,334198598,421208992,1902410745,1843979351,1247764506,-35191922
3,6,1,4,10407,1152276863,2051264385,-1837653520,-1872962683,836076727,-681163863
4,6,1,4,10407,-339057393,1581019049,-529837702,-67588714,2041769687,1480285468
5,6,1,4,10407,-1600087371,647608589,270611813,1775859484,-499036155,-435941197
6,6,1,4,10407,851915856,-1009171459,631600700,-194627795,333421221,-1252196203
7,6,1,4,10407,1893296430,-252304320,-1233262755,2109246614,-1433649084,569591554
8,6,1,4,10407,1036845557,1650455881,903215610,-1297926867,-1135536384,478320970
9,6,1,4,10407,850292818,1515069687,1035674135,1988793671,1877321472,-735584431
10,6,1,4,10407,-607636164,-1720807736,1064452001,1730857429,375350823,-546541186
1,7,1,4,10407,-1602074977,125331161,2125866100,2061621334,613961522,1740963010
2,7,1,4,10407,824125089,954790034,1185280332,-1062674927,-1771992066,1375176255
3,7,1,4,10407,-1199168433,2140329164,47634864,1726249045,1465340866,439272296
4,7,1,4,10407,565057440,692259417,-165770434,418125952,-696307167,-829968781
5,7,1,4,10407,283001930,847376338,-1211310645,2145060815,-1970016618,658540072
6,7,1,4,10407,-1502792623,-1364437649,1698140151,1871224936,1124056396,1462145072
7,7,1,4,10407,-842054685,573668995,375972441,1759667923,-1029987741,-890200758
8,7,1,4,10407,564068087,-1379745351,669870745,-258911788,-980589962,762859680
9,7,1,4,10407,1708160084,403713308,64883408,-643974991,-373310383,258410353
10,7,1,4,10407,126320576,665165016,1659916983,-1869486079,1945510883,-1685770146
1,8,1,4,10407,-865338244,903109175,-125036607,1164586628,-1000369035,785796734
2,8,1,4,10407,-423920919,1231190554,-1754308017,-1013492919,534378508,1894905958
3,8,1,4,10407,-1528447209,-349372946,887787007,1101554750,1980594873,942568710
4,8,1,4,10407,1139150618,-1776194151,-342120147,1017360694,637574706,873007812
5,8,1,4,10407,-2100974967,-2103428319,-831112816,-1914563981,-1053125264,5831361
6,8,1,4,10407,52521851,1290788792,951781028,211865632,1903050713,30628677
7,8,1,4,10407,237792400,796815830,-520368545,1134105009,749356327,-1033097769
8,8,1,4,10407,1761579721,1420755672,379574752,-2050626663,1612439279,1560549911
9,8,1,4,10407,-1495834171,-819154325,-701332303,22186648,1253819167,109315329
10,8,1,4,10407,-1783865355,464034923,-1233129313,1856315313,206882163,841009919
1,9,1,4,10407,364360365,1921936357,-1815767022,1985234229,2082629742,1061520932
2,9,1,4,10407,1721034769,1821121675,1650378860,1377221981,-1647161311,-874651680
3,9,1,4,10407,650167774,1781098145,468745799,1455091087,1568597408,1151870793
4,9,1,4,10407,-1446580959,-1328479943,-1903595442,432934762,1309801216,-1809001790
5,9,1,4,10407,-855918166,1795926608,392642298,-1908159428,-1427921058,-543203243
6,9,1,4,10407,449582097,-1158719263,819114226,1276184370,-988633246,787774822
7,9,1,4,10407,-1940469545,-1539038240,1907952697,1153827389,1575347832,71591593
8,9,1,4,10407,1977765694,-1142258825,29028657,1865334535,1565924676,8201216
9,9,1,4,10407,-746407900,-1687572139,986406289,1430779829,-1361567731,1118936177
10,9,1,4,10407,1554007735,1863004349,-707822362,1798556807,-1729684874,-770739209
1,10,1,4,10407,2106153691,-471402308,2079371415,-1737607838,1384168812,-267634781
2,10,1,4,10407,-1797163652,1386641378,1319335616,24455059,-1738777956,-837087211
3,10,1,4,10407,-993464991,-1613564448,-1919650035,700035878,-614968146,-735005954
4,10,1,4,10407,1397357296,1580558132,147712095,-460211414,-1349026149,1947921165
5,10,1,4,10407,-899043102,451235003,-211526626,-791522655,-511229968,-772088331
6,10,1,4,10407,-2007573547,-1808279289,-279138185,1497835897,1895137342,1784468558
7,10,1,4,10407,213353014,-1335533430,1215604410,1314919526,-1141263171,-1988607248
8,10,1,4,10407,1349937665,1454265150,-549039902,-1958058665,-1208297267,836423212
9,10,1,4,10407,1523696350,1266414156,1931311279,-643820206,1289469547,200108547
10,10,1,4,10407,-1043576333,-1631375961,-546846489,1851328707,-740189049,-694095412
1,1,2,4,10407,1824714014,1724078534,149641735,-1734839107,175964532,1374368814
2,1,2,4,10407,-1410413048,973097239,-798786211,-950265023,-88841902,45088614
3,1,2,4,10407,-2058013248,1050922269,-1128459927,-325886036,-203689494,-1347850623
4,1,2,4,10407,-1975798655,-1698244874,-267910370,1160022443,-986319914,-1746434917
5,1,2,4,10407,1879170244,375737850,-1028788872,1211837343,1758050691,-655443115
6,1,2,4,10407,-1149718423,740308712,-865497559,526449638,110323860,902844951
7,1,2,4,10407,-208895513,-1298770794,-2012139230,1217887778,706264091,2054870023
8,1,2,4,10407,1705924919,216211595,780789053,-1712179153,-1894115855,-1728475861
9,1,2,4,10407,1577842803,-721727707,47468293,-743319840,1456547599,-997389074
10,1,2,4,10407,1595416147,-879793005,1065334814,-894980562,-482749428,957521255
1,2,2,4,10407,-1830265386,1159554703,-322275104,-463704783,-1869296936,1010382594
2,2,2,4,10407,624257765,1719964078,-1282089603,1545456993,-1159452020,1754422398
3,2,2,4,10407,48034841,568009608,1056347296,-207195161,1142330236,-1584032251
4,2,2,4,10407,-1573936397,114251788,-986120563,787310966,1567620316,2015235631
5,2,2,4,10407,-817606129,-291356400,1818124885,-2041675742,656101650,-1987395653
6,2,2,4,10407,6075469,-360935864,847784648,791762040,-1798018337,-773503226
7,2,2,4,10407,-208173979,-1898994419,1375481437,1506708659,1251439474,-380885861
8,2,2,4,10407,-959073491,-1063642732,1942933018,-1906097736,-1435901509,1265832322
9,2,2,4,10407,943571377,-57046743,-1114610578,-958887235,-196830042,-1762291775
10,2,2,4,10407,2091795704,2094366770,279882923,-1285390749,751041064,-992889845
1,3,2,4,10407,-1299124345,-1481781699,-1276810414,-912621532,-2114035405,-792802578
2,3,2,4,10407,-1314888656,672674528,-759876795,-949442419,1848279683,1814961710
3,3,2,4,10407,-840263306,203123079,-1023159732,-1442365011,492556848,-93948712
4,3,2,4,10407,-693491717,-639878732,-1611156370,1469867644,1136895995,-1324916259
5,3,2,4,10407,188668563,-1423836193,-1715170789,558893748,176303993,-2055857911
6,3,2,4,10407,1449835491,359718190,-481378552,-1504068906,1458538629,-472074600
7,3,2,4,10407,-891661757,-1301005371,1838436138,-587285392,-522067313,1949630041
8,3,2,4,10407,248986128,-1363331269,1286332485,-1626523635,2043910903,-250742857
9,3,2,4,10407,164116921,-2085121949,300344399,178653605,-169406991,203562767
10,3,2,4,10407,2033380195,-1970107390,841213498,1318161335,349848666,243185149
1,4,2,4,10407,-1597161997,206175593,1144950222,-1573718629,-1162338403,68004599
2,4,2,4,10407,1970066297,1839383056,1128101559,-874195574,-2053411903,1202112720
3,4,2,4,10407,-940051482,-1249719855,1019700552,-58679426,-1407749212,-1439736218
4,4,2,4,10407,1077566871,-2064432759,17625213,747389595,1988856611,1585194321
5,4,2,4,10407,-724716395,-1963655682,177337393,-1860367474,-684217988,1124870700
6,4,2,4,10407,956983411,-236787360,-2101764248,103797936,-915455911,-730317111
7,4,2,4,10407,-489097203,954574835,-2050023477,-1482186917,-24396588,751226330
8,4,2,4,10407,2096841736,1906886380,-1149353031,661797719,1897245346,827953891
9,4,2,4,10407,674453732,1972445823,1662411538,-190276804,1412339370,2070337778
10,4,2,4,10407,684482919,1721096516,2093372322,-407961494,-1686225760,2115515403
1,5,2,4,10407,-1074675998,796114132,-73926070,1628571513,-723247261,1639837232
2,5,2,4,10407,9357346,-1355258674,1836648620,-451070470,1860165433,-1691229282
3,5,2,4,10407,-165356836,447437105,-520250098,1948596106,-1341173626,838973311
4,5,2,4,10407,-2113505466,-125316105,-1240994006,2046964664,-1538382890,2100164798
5,5,2,4,10407,1224587802,-1850749981,-2082873321,-503869742,369119796,1973520958
6,5,2,4,10407,1119983971,1014736600,-495865495,-1136693030,470497554,-1569501990
7,5,2,4,10407,1116603306,978078956,-1586113264,1129171430,-436374171,1713772567
8,5,2,4,10407,1930317122,-1399134580,1998474920,1469347197,-860410284,-784749944
9,5,2,4,10407,528614608,1201974339,-1579254543,142484096,1590902252,-307564701
10,5,2,4,10407,366129710,1326856815,-738279725,-417953069,1632641456,-1747485654
1,6,2,4,10407,1666563863,-978628642,1560281266,-475454435,-1943692902,451407512
2,6,2,4,10407,460330752,-1005802222,1676599817,-1919489146,-228199469,2133264826
3,6,2,4,10407,1225288423,609745602,-1668517957,-1279718449,-759027945,-998267773
4,6,2,4,10407,2117961400,1627932945,6762851,-1004100687,1164414833,-1162416286
5,6,2,4,10407,1972213792,-1985114552,-519296255,-1687733795,275976000,1409899724
6,6,2,4,10407,-275437595,337152932,298043750,-219078912,-2125046445,1216597600
7,6,2,4,10407,-1868994938,916342624,-396772678,-1967451072,2109272938,230596154
8,6,2,4,10407,1109930609,-1012630064,763836590,-2126151459,707142964,667516389
9,6,2,4,10407,1387021108,666305113,-1539644023,79838414,152882508,1539436320
10,6,2,4,10407,1650434505,-1681266130,750047443,1120308927,-987568348,529237945
1,7,2,4,10407,705124243,-1106049900,-1141358097,-603717241,-544596597,-1850344124
2,7,2,4,10407,1463951837,-612926465,1556089305,-1029855729,-1308236213,-1756010905
3,7,2,4,10407,-1988204754,-137252977,116567344,-1687140756,1333232110,-166789628
4,7,2,4,10407,227334957,-791215410,1522120154,1514277415,568626828,-861485733
5,7,2,4,10407,1313083346,-969583428,-366577487,-1292574375,1982745756,-1058254990
6,7,2,4,10407,-834746634,-355700517,227023092,1064261257,98472467,548811416
7,7,2,4,10407,1471512290,-308976018,950673005,-364054904,-346128434,1690697462
8,7,2,4,10407,-14920225,1170654563,-1595902529,1933591353,-795069023,-117669893
9,7,2,4,10407,893637828,165382576,-2026250489,-1874630182,-188639177,-129092767
10,7,2,4,10407,773415195,-914843271,2099412010,-1029181938,1506885295,-770742303
1,8,2,4,10407,881007860,98042776,830303066,1718237907,1689720071,-1430928058
2,8,2,4,10407,1806365084,375344990,1772164749,-725899260,1625079459,1836808165
3,8,2,4,10407,-1410985264,-1289760236,-1891441357,-860493379,-1427453274,1336961095
4,8,2,4,10407,546945503,482525536,118733103,1910825161,914754349,-817488473
5,8,2,4,10407,-1895004288,-1905839924,-962028359,-822936945,-1159550233,163541788
6,8,2,4,10407,-799607781,-1255411880,-408039498,1508259103,1065093313,1030850119
7,8,2,4,10407,1263248508,-1263642196,7735950,-1702845059,-1587640682,1076721454
8,8,2,4,10407,1744447609,-1898577534,-1054826346,1370880610,-618344606,-965408464
9,8,2,4,10407,1764585601,-342861663,-1425485313,-2071271779,-2106238756,-113788471
10,8,2,4,10407,1829220583,-1743666757,-994799084,1356493809,548807627,1403360524
1,9,2,4,10407,1137202713,2061978552,1151791770,1996286361,-1676311289,883202238
2,9,2,4,10407,730096322,-986224438,-1801329853,-555903971,1994830935,944174119
3,9,2,4,10407,-625912116,856388390,-1035881260,-1647970442,625755103,340341603
4,9,2,4,10407,1245750566,991444921,-62890876,1660101538,-312547933,-1959727495
5,9,2,4,10407,-1629409002,-1443490758,1724669435,-509436970,561847049,-1196645634
6,9,2,4,10407,1971605757,1947696667,-382492057,-1634661354,-443707647,326975804
7,9,2,4,10407,2005172054,1334976197,-508490185,-103423787,1348053886,1115823411
8,9,2,4,10407,-300073679,-1293920167,23850703,700874514,757249586,-580486844
9,9,2,4,10407,1691357427,1375061526,-2024150603,575651725,499520467,841678790
10,9,2,4,10407,-903618974,1397449009,1356452461,-512981184,-1740269391,-155276123
1,10,2,4,10407,-129789713,-1042039763,-1286566906,1067279879,-491499955,-724932465
2,10,2,4,10407,-1418580618,510983598,1153305611,-2060665639,1835159162,-872895025
3,10,2,4,10407,1831989606,2001668501,-1124447605,-1593532210,1169113171,-902789616
4,10,2,4,10407,216145043,-712627607,382682475,-1446197611,69832945,-525870999
5,10,2,4,10407,-1822538295,1608071237,-1145025646,278721207,-2056939762,650270984
6,10,2,4,10407,-302331778,314271962,1929730250,589145264,165442266,-648440414
7,10,2,4,10407,1115706239,-1762722039,-1776897056,561333894,-1902109497,-1536350300
8,10,2,4,10407,-1857243610,680189816,-422075350,1695755237,1337144887,1589647415
9,10,2,4,10407,115150500,-1212813053,548974394,1389335526,1625804609,1550777139
10,10,2,4,10407,-1340587098,-858872352,-700785401,-493364097,-167812310,-512005143
1,1,3,4,10407,1807122010,-2106818828,-323860053,1313348392,9358663,-1719725072
2,1,3,4,10407,-1904863988,-941988487,-422171596,1088081549,1477496734,1225914905
3,1,3,4,10407,1750327204,-1973016598,412542876,-117714026,-646537884,348299655
4,1,3,4,10407,-1070966617,310817229,370940519,1912012626,-1758197108,1168147863
5,1,3,4,10407,-1426908785,-1768447393,623324629,1650784893,-1896848076,117801359
6,1,3,4,10407,-2089822541,-1711255883,-417073670,1720059219,-198153217,-1787914548
7,1,3,4,10407,79251200,825641109,210638935,76958242,40567546,-599894294
8,1,3,4,10407,-911279635,-1781354982,-1307419191,1104294961,2138093983,-1064804888
9,1,3,4,10407,1538510919,-418085774,15501598,724548018,-1250895877,1431041701
10,1,3,4,10407,162608318,195962472,-415412675,-1188117573,1984049148,-1904364207
1,2,3,4,10407,-512600396,-700576092,-1088260853,-679410538,-1150927501,-1291172530
2,2,3,4,10407,1014968866,-821274563,1976402269,1681098446,-1377103147,-715325475
3,2,3,4,10407,-523535046,1051548808,1533008945,504321022,-597398296,1621957663
4,2,3,4,10407,-1105493357,-1169017952,-1075920890,333661868,-287647621,-859381308
5,2,3,4,10407,-571563096,-1475506099,-519134753,417007578,1714016464,-881642363
6,2,3,4,10407,-2059444412,1113209467,1489485121,-601983949,-1357480575,1111280943
7,2,3,4,10407,392027490,853086861,1317744508,-81017073,1117580369,1128866993
8,2,3,4,10407,-787690601,-1004769566,-1648791267,-1557763463,15390649,1908582527
9,2,3,4,10407,676027838,176363819,1757059634,-668386638,-1597491489,386010360
10,2,3,4,10407,-1959464619,1103275591,-697502115,-1854171004,1138434281,-1682718530
1,3,3,4,10407,994752682,-849474913,-59422088,322468376,268294055,-1654465608
2,3,3,4,10407,873571479,-1711391922,849398519,263825038,-227180951,-125791360
3,3,3,4,10407,789057220,565885861,1862165218,-2089414031,1517944026,1795765465
4,3,3,4,10407,1805387750,1932812660,-263115350,983251384,983591969,-268550902
5,3,3,4,10407,-616439913,-304885808,1568745713,821518125,1308976613,-889362820
6,3,3,4,10407,-986858115,472589060,547445810,-2054299759,-1150196060,1275112116
7,3,3,4,10407,-40165372,2056016432,621006103,-1643381152,-591159195,-803476701
8,3,3,4,10407,717518246,1327513228,-1489622298,1732414648,1108309325,544716479
9,3,3,4,10407,1083272607,676042667,-1312604510,-1520013679,752599627,2022407209
10,3,3,4,10407,-1906770900,892904539,-1046316942,-223661864,1038409977,1566198497
1,4,3,4,10407,-1658411167,-882867438,-499518166,-927110095,538600883,1253611468
2,4,3,4,10407,526860045,635095914,945075585,1239731468,-39208550,-329283915
3,4,3,4,10407,1752411361,716471844,-117304135,-2110613537,-1823239310,-2058157186
4,4,3,4,10407,-1407657528,-766140434,-828751223,1607895168,504346074,-1339005992
5,4,3,4,10407,405664015,636942275,98241647,1006545204,1124712316,773736892
6,4,3,4,10407,545672304,625573825,1441415625,-1789466530,1180151988,-854702009
7,4,3,4,10407,-64078416,-492882976,-196778407,-2087321432,28863056,-1506049579
8,4,3,4,10407,925035859,-189769395,1994099038,1103001360,-1176050008,-533470604
9,4,3,4,10407,1604887788,2003978333,783140236,1368679207,1536717660,892666680
10,4,3,4,10407,-184324929,-1202219803,-436541545,1765643948,-916552057,-412822862
1,5,3,4,10407,38374248,-1135896025,864776973,-265487810,1312702953,-1630191616
2,5,3,4,10407,-1321461221,1597439763,689319804,1675026198,-1800407897,-1499287028
3,5,3,4,10407,-1350536949,1255741116,330660165,-886209508,-1173440287,-572037212
4,5,3,4,10407,-783659238,168782178,1183614302,-974919787,-1593393577,733316316
5,5,3,4,10407,-1899173283,154639480,754553714,2037479823,299069890,1076312265
6,5,3,4,10407,1211431732,-1885941693,1841003389,-487991328,490809307,843408757
7,5,3,4,10407,-1012543537,292333560,-1644809486,1425014186,-1230303196,437804436
8,5,3,4,10407,-994755031,-1889997660,1074680872,-1546696385,2078658661,1905446851
9,5,3,4,10407,1303127208,593721969,-140436883,-91354933,1044248793,1825082607
10,5,3,4,10407,1365141466,1667836331,-1082277583,-142537330,1558869764,794003064
1,6,3,4,10407,1374028440,-998084909,241594671,266290161,-1690499157,467000581
2,6,3,4,10407,-199540175,1787789114,-1002734666,-1546652541,2020439454,459856203
3,6,3,4,10407,1316366899,-339473459,1220761448,-393420044,-2143041464,-992249985
4,6,3,4,10407,-1745961678,522354962,1123189917,-1207698131,-2042262614,1664896163
5,6,3,4,10407,-2141857193,-1094329808,634716091,1171628280,884101026,-1965750654
6,6,3,4,10407,1888585598,1553995259,-61733404,-1044752103,-1147775307,770437364
7,6,3,4,10407,-1007232823,1603709615,2137845128,101089220,91530630,-1720633522
8,6,3,4,10407,1460766468,708956966,342536287,-1912920359,-1436312341,1643879776
9,6,3,4,10407,-416643024,-1046186425,1280795109,1386674834,-497031143,1841944074
10,6,3,4,10407,-984540788,524746729,1038211115,354405677,214203050,1763763449
1,7,3,4,10407,-1309084626,-130275729,-1381209122,-1693394195,-420066127,-217440863
2,7,3,4,10407,-1326480174,-1826168100,-2095978925,543761845,1614006539,-778554903
3,7,3,4,10407,-1607256119,-2104781277,-1505082897,-2057280661,-900802476,-298657945
4,7,3,4,10407,828981070,-474255765,-829084491,-1402762669,259191380,-1550155308
5,7,3,4,10407,-327102963,1238009043,1920524761,709519843,279620293,-1228185393
