"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,0,1,10407,799855545,1328241197,261362393,1626597912,-62297602,-400586909
10,3,0,1,10407,1988266040,-1848494089,-1848555507,615670302,-1074681496,1711695039
1,4,0,1,10407,1922322961,1085239072,-239835768,-2076975930,2137761202,188453807
2,4,0,1,10407,-782650604,289844511,1621055252,2037659354,1895328098,752705860
3,4,0,1,10407,302331752,953572964,-556798822,1944599317,-2004288077,-1025569691
4,4,0,1,10407,1507544218,631351699,241264632,94217769,-895563812,907694937
5,4,0,1,10407,1411779639,-997169672,1737662627,1710114722,-1836902667,-84814984
6,4,0,1,10407,-1627044855,-2000533241,1334762026,-1419248345,-1795013080,-1995319416
7,4,0,1,10407,-2103325368,-1552265969,1498176052,-680027760,2018913274,-57340483
8,4,0,1,10407,2044812062,616760417,497503491,535682949,-221627074,-1560951049
9,4,0,1,10407,-1089918166,-1531098461,-81223015,-488365869,-288161786,1201091742
10,4,0,1,10407,1159563065,-2070795883,521689742,-289511255,-182441656,558134078
1,5,0,1,10407,1919225643,437660586,-1233002963,682984276,-1749325415,-314860177
2,5,0,1,10407,-1404186899,-982187916,-1196653816,818608355,413992413,-1227221016
3,5,0,1,10407,648509224,-857526612,-1386437871,-1881665588,1352644836,-1500953124
4,5,0,1,10407,1974076839,-878513948,-959310075,-1520965544,-1793004476,335031718
5,5,0,1,10407,-1747147086,2011706903,-1699807940,-1691060533,-435383349,-643155090
6,5,0,1,10407,603972464,1595020412,-1407081808,816919609,-1681314350,-1552907363
7,5,0,1,10407,1701607924,-79838798,833284725,-905037098,790608724,309713442
8,5,0,1,10407,-579651411,1229626515,-836399127,-1635512590,256696749,985071867
9,5,0,1,10407,-1813725946,826643633,-1310678886,-696887884,1767018218,1491075273
10,5,0,1,10407,1632708130,-631409754,-92418527,737725200,1284333726,1284552627
1,6,0,1,10407,-654026328,-144448263,-1528410614,-1370733272,-1166350634,-180044640
2,6,0,1,10407,-1629463587,-472691683,1222050086,695077027,1363060488,-632681147
3,6,0,1,10407,1909245,586193180,-2018544701,-212068936,-652068222,-1405309315
4,6,0,1,10407,-358607910,-1797154338,679376157,-1503154306,-1389341406,175753669
5,6,0,1,10407,-230718580,-1285515970,843194632,1426298165,-496896405,-1631704406
6,6,0,1,10407,1883421441,-922858935,-929527760,444864798,939850169,1067070398
7,6,0,1,10407,1177974843,208594458,-1734379892,967099678,-117569298,-792797370
8,6,0,1,10407,2053360393,-1873991465,945448475,-1072080107,-181903963,54249913
9,6,0,1,10407,64707665,-1772749198,497840194,231488588,1935907095,-813291867
10,6,0,1,10407,-336083371,-155904769,-2013541781,1579325789,329584145,404205440
1,7,0,1,10407,947987049,2077883291,-613942218,1099707176,-419399936,682469503
2,7,0,1,10407,513197392,55663189,-56467971,117921855,1141714136,1944993308
3,7,0,1,10407,-995123306,-1097311175,851542151,-635167249,-395795057,221239797
4,7,0,1,10407,-699278755,-1042323124,-533932368,-577529310,-768291523,-1627501768
5,7,0,1,10407,1735027929,165536993,-1716539298,1715852314,1403647054,958421477
6,7,0,1,10407,-1125381949,-1779593899,48280392,497916493,348843997,1417087045
7,7,0,1,10407,377505828,-274077866,1241192439,272374772,-224884140,-623735023
8,7,0,1,10407,1096868347,-58307237,1056251888,703598035,2101288321,1543846538
9,7,0,1,10407,893079687,2012225291,-1246100040,655696757,1558880160,1706180755
10,7,0,1,10407,-8082837,-2102575424,1676720551,-527841240,-958123638,-284836193
1,8,0,1,10407,1526518657,457342126,-1039607096,-1764977326,2132146878,-1644991181
2,8,0,1,10407,-1953683300,1593361751,-1038252444,-484946111,-272801895,-1776479961
3,8,0,1,10407,351154726,-1952328137,2101633403,-559594565,-325068249,718570861
4,8,0,1,10407,-1165594815,-1745425179,332748356,-930192725,-1761594063,-1807767092
5,8,0,1,10407,-408646442,-1789376910,523435729,1243960063,-1098505811,-1379351287
6,8,0,1,10407,1837155228,-750258490,-368056362,-242724390,1276768057,404150799
7,8,0,1,10407,1819234281,1525752144,878224299,-1872344197,-332563356,1283240684
8,8,0,1,10407,106764169,-1065702838,-1924140829,934467473,1796844584,1668271367
9,8,0,1,10407,1101542760,-524846331,-1409997554,776321612,-1109167619,-2065185657
10,8,0,1,10407,1328362330,-854349135,1774208172,1668236655,822875429,32739757
1,9,0,1,10407,450741924,-1909547323,-1657720301,-845517341,1335335137,-1496793412
2,9,0,1,10407,1872764741,-77732523,-93490041,-2084249039,1096684998,1232956688
3,9,0,1,10407,441228695,-1625032726,-857549668,-1131661557,-1730853370,-1062962837
4,9,0,1,10407,-922642732,-1500001866,-1352796659,-889785774,-342090486,-1903629439
5,9,0,1,10407,-1420928564,2083384679,-1737990970,-1663083205,1857013618,-424347258
6,9,0,1,10407,1832191764,1311868051,-970030879,1088448864,-1201692996,824416720
7,9,0,1,10407,-641783544,-128270395,-1633208351,930350601,1977099112,925353625
8,9,0,1,10407,-499647449,1615747154,-817290459,698792439,1453527204,24851486
9,9,0,1,10407,-417498738,-314603214,-545448492,-1552216956,-1055265655,2118545656
10,9,0,1,10407,-1042619637,-1072271536,1472585533,-364310720,356682826,-515200500
1,10,0,1,10407,1129470100,1353131695,-320427413,1753277988,1331356161,-368584492
2,10,0,1,10407,1986895738,-871989234,-1626240799,-164692302,1292134643,1965634734
3,10,0,1,10407,617857490,1399150026,-1148181169,-817350093,-936588328,-226420830
4,10,0,1,10407,879576367,1125191741,1415570831,1628411786,997114356,-802793853
5,10,0,1,10407,-565270932,-42923850,-1119296038,962418770,-1565229463,-170535636
6,10,0,1,10407,-1191914293,-1247947554,757909201,-740911723,-1845532589,-1756495408
7,10,0,1,10407,-913006547,-1774246226,753361894,-146983089,1021662699,525167446
8,10,0,1,10407,-1866811695,1271938420,651321022,1787097463,2103113483,-1722423410
9,10,0,1,10407,-1136301631,2047932974,1025640305,-1692861497,1414940015,725747688
10,10,0,1,10407,311978775,384132476,-2037762719,-675395764,564177358,1849044707
1,1,1,1,10407,-1162410471,-1847709662,1257300284,1703007180,627761655,-1841017114
2,1,1,1,10407,337442115,-226713262,-507024302,-1525782248,-579002392,1451328346
3,1,1,1,10407,-827565947,842576286,-476011148,-1045862983,-530045400,81504675
4,1,1,1,10407,466958203,-119891891,1479202481,666619875,1073928105,1317472632
5,1,1,1,10407,1359903427,998646750,-2089217597,-1521374649,211380189,-349192825
6,1,1,1,10407,-964784067,358106720,491994536,-267880677,-145902437,-1198465140
7,1,1,1,10407,871572946,-1494402743,-1242088918,-1519224224,318080610,1995250865
8,1,1,1,10407,1400128466,1491471268,359543936,-1809008855,-1421334457,950236123
9,1,1,1,10407,134000717,-1658422255,-358341722,-1699475708,-806672445,-412097262
10,1,1,1,10407,328062858,395563041,-1727383712,-341359384,527949902,1412818137
1,2,1,1,10407,-1918768982,1645598780,-2124187333,-835633563,-551272375,-318621807
2,2,1,1,10407,1192617077,1362532539,357592102,506722104,888286377,165178831
3,2,1,1,10407,486998681,-431259681,-1681401212,-791441478,1270682913,-1707855268
4,2,1,1,10407,1246081355,1144219117,-454265706,1194551918,360634321,-1930093530
5,2,1,1,10407,-777874166,-1191271152,956782533,-1608694641,1451387285,828072048
6,2,1,1,10407,-1184057293,371173155,405874926,-913825245,1221405041,1022122776
7,2,1,1,10407,2021088523,432099453,903531081,-440513817,-239206042,1066353898
8,2,1,1,10407,-654609929,184338644,26475665,602168924,-177110051,-1000120295
9,2,1,1,10407,1336416841,-645177392,1907570596,1697399263,2071690989,-1525970291
10,2,1,1,10407,32843386,-1746660378,-1064425294,-515670079,-141276738,1952075267
1,3,1,1,10407,-543220035,1477633373,1944704176,1608427810,-2146466627,37093354
2,3,1,1,10407,-412498061,1761581936,-1542275632,-2010951742,-399568497,1026380222
3,3,1,1,10407,-1959315218,-1350985008,611737604,-1467404443,1627427262,-1959800541
4,3,1,1,10407,-231082447,-1007700125,439239302,-1010652116,-1888403959,1963779322
5,3,1,1,10407,-1901650773,-1990775676,-721750596,2137191310,-1750773576,-730945142
6,3,1,1,10407,1709726625,-774430310,273010823,548480359,-1076229675,-1112174723
7,3,1,1,10407,-774234953,1379984113,428606605,1261050937,-2001312313,510863905
8,3,1,1,10407,-1248782668,1263785143,-2072311352,1111792980,-1625171661,737414247
9,3,1,1,10407,-790174126,-1550902195,655720056,-206138574,1650401259,-1536835052
10,3,1,1,10407,-745352179,-2026495908,270622069,1490430685,-1995159736,-1818190997
1,4,1,1,10407,-1488211106,1901228988,-563292809,-2091819272,520749354,-837098650
2,4,1,1,10407,1197673438,663388428,-762648157,118598000,-1746898487,-747920304
3,4,1,1,10407,-1131616685,-1732567852,204100425,1859558323,1440267864,-1492027537
4,4,1,1,10407,1512908326,-679982105,1672829438,-916198623,599392969,698324615
5,4,1,1,10407,393462926,-146195204,-1781046458,1694769094,-831575642,1489355994
6,4,1,1,10407,-196199350,1326370544,-812195699,-1243189006,-2133742612,1669503293
7,4,1,1,10407,1720621517,-338661937,-1653265426,2090685912,507763876,1431560571
8,4,1,1,10407,-1427165759,-433198608,743782449,-1155078694,1499125345,1782688692
9,4,1,1,10407,-1598177897,-576622190,-493895162,-1848237857,-1567072851,2019258985
10,4,1,1,10407,-2018386577,1307569070,-1560336271,-794733776,1684862367,-1987292769
1,5,1,1,10407,-549722373,-1961667935,706267465,-1975241576,-1470444463,1994062902
2,5,1,1,10407,-838712886,-1024239858,-558074156,-1425908602,1691982029,-797140561
3,5,1,1,10407,-1868974439,-567730043,-573174091,-804616502,-270061821,-852726607
4,5,1,1,10407,-1620907900,-1405068200,1035100993,-133846679,-1942335623,364774260
5,5,1,1,10407,853432380,-1459416447,-743979060,149379919,1910766433,1873280737
6,5,1,1,10407,1918214525,1249319958,-1247891518,-21502275,-1798293427,1160050352
7,5,1,1,10407,-1527255306,797467834,1230688354,-1303890850,1711742277,209775668
8,5,1,1,10407,72949540,167493993,-895083672,-1388660595,-1465972186,511402239
9,5,1,1,10407,1983919864,-1920234196,312041746,573575409,1874631344,1625016733
10,5,1,1,10407,1445686714,910343795,705655503,635975801,1212685069,-468268660
1,6,1,1,10407,-130438633,489805016,-1293373787,-2028771779,1494801573,-156589850
2,6,1,1,10407,-1384214089,-1041745494,-1326450366,-151495122,-1696759214,595863490
3,6,1,1,10407,-1964972151,429482476,402742346,-591338467,-1534433926,652231581
4,6,1,1,10407,-884332148,-1930469591,1783065970,482779403,1805476485,-991330303
5,6,1,1,10407,-756022121,1155344216,904651085,723803380,1648351223,-1138444907
6,6,1,1,10407,-125823302,-1486022239,-164916176,807710024,-1658568853,1919397215
7,6,1,1,10407,1005083757,1679897904,1740035696,-684601611,543484420,-1002064321
8,6,1,1,10407,1960832418,540066378,973812575,1879492336,189662778,-1305372831
9,6,1,1,10407,1767022977,-1696879192,25775764,1218087062,-1062662001,-504168684
10,6,1,1,10407,-1161514737,54886047,-2025910997,-587756866,-1287652403,2130397190
1,7,1,1,10407,-1779400304,-1065320685,1542855313,1399252476,1145258607,1773640306
2,7,1,1,10407,1770236054,-796690271,-867725923,-1245587830,-1536318811,-1736678134
3,7,1,1,10407,157706911,-610872088,699732724,1990144528,1883238882,1288817792
4,7,1,1,10407,-700544327,-316467914,1999561051,-1114056811,339253759,-1571972659
5,7,1,1,10407,413035913,1833157903,-272180783,1115997092,1906929049,-1194035133
6,7,1,1,10407,-1606666436,-1149392484,-1440287342,342471118,-997975560,-1118669123
7,7,1,1,10407,1583354106,-394134341,275558838,243297300,-1651453011,-651448465
8,7,1,1,10407,609918483,-609799834,1112813263,-617415142,461483224,862986974
9,7,1,1,10407,881310490,-1136136835,-516332618,2111794392,1489183564,93893454
10,7,1,1,10407,-1590559954,-151923672,1613026965,1658425230,1671990781,-802415626
1,8,1,1,10407,1023389,922951292,2109644731,-404370020,1543035410,-1552319088
2,8,1,1,10407,1826115962,785834188,1803893433,82030770,-2119835088,-475054625
3,8,1,1,10407,721524624,1431487367,319960497,-1526704962,1808482382,915556776
4,8,1,1,10407,2092397784,1704692109,82801139,1014085350,1176852896,584580977
5,8,1,1,10407,198450999,-167844146,-82299981,125389455,-2097542812,-752902080
6,8,1,1,10407,-1840371086,-1278377618,-1193051128,411313009,1193092301,-927247450
7,8,1,1,10407,515310607,154579477,-651496514,-1807331485,-794309842,-1234172908
8,8,1,1,10407,-1043898698,1964057505,266898474,106377613,1539884919,576720317
9,8,1,1,10407,-78616628,-1774501374,-799136083,1396969526,-1679367345,484152970
10,8,1,1,10407,-2121296141,-2084742531,829079693,584655456,-1674421126,1068585429
1,9,1,1,10407,1608142074,557597947,1268480872,1665370205,-552116826,-1980765582
2,9,1,1,10407,433349351,-1095868950,-2131998842,893105814,977383830,-1499201965
3,9,1,1,10407,1784059931,1513312254,1156687455,-609495525,-1862096414,-639634955
4,9,1,1,10407,-630400722,361087839,-1010180518,-302297573,958610621,1641652996
5,9,1,1,10407,-1410643309,1130188797,-1633240180,1777493438,-1269326585,-1948699143
6,9,1,1,10407,1208514420,-74092003,-12813426,-150179595,-1319925968,-568032578
7,9,1,1,10407,-1155704690,1863048055,2085707113,1548882180,1912127609,-1313390449
8,9,1,1,10407,-687682039,1688590463,259247356,1472175292,-1476970137,-2019696445
9,9,1,1,10407,-5981409,-2119576687,1777546934,-155062706,108882261,1149790078
10,9,1,1,10407,447595983,-886610519,-444317198,1893583515,887344156,617912776
1,10,1,1,10407,1110630582,1298156408,1947479719,-2122873788,-1152958922,1150161021
2,10,1,1,10407,-1257970167,-1975562309,1110432338,-90152107,1323506314,1550282275
3,10,1,1,10407,-1032355181,1487862351,-253473971,1890623955,-65315002,-1747361413
4,10,1,1,10407,549320665,1669049646,-1683807371,-534997546,1977603176,881604483
5,10,1,1,10407,-2046475531,165022623,972337218,-2093951532,-564460323,239677580
6,10,1,1,10407,472051215,-646824081,880310232,1667654277,-408893258,-1483935966
7,10,1,1,10407,-411228869,-746106382,558576541,-663378053,-481264972,-2006238626
8,10,1,1,10407,407499669,730897968,357331354,1515906208,902431318,623393290
9,10,1,1,10407,880966775,112662603,-454987523,622461418,1616164464,620311673
10,10,1,1,10407,-1452088783,720876395,1778775527,1523257427,-1643900090,2110702059
1,1,2,1,10407,1647727936,-1694913886,-1466727701,749474358,1185185841,1298045405
2,1,2,1,10407,367792982,-1287764766,1211364071,238490070,-1220255491,1928664477
3,1,2,1,10407,-1626394619,1689107789,808299942,-940402814,-1972808326,1468217709
4,1,2,1,10407,1149045113,-1436251674,-740336845,1886962013,207500803,1899592924
5,1,2,1,10407,1674119312,-234286594,150630963,-62185944,292440082,228873974
6,1,2,1,10407,750132386,57158039,-1078107590,278480895,1712461552,1186935802
7,1,2,1,10407,-24288367,-466565333,852827830,-1844672545,-909126575,1136335393
8,1,2,1,10407,-179457742,-912193733,-334263071,402778474,59761455,1665453971
9,1,2,1,10407,-730730424,458193954,1942266357,92844070,-89486739,378921245
10,1,2,1,10407,1668623666,-44959692,-284678886,-1034193717,1802424975,-1481882741
1,2,2,1,10407,-368945870,-1798744079,-1545446354,-1967997950,-432756749,512362292
2,2,2,1,10407,1261946268,-957637457,-982950330,1848102930,-1789750155,-38347738
3,2,2,1,10407,1651324563,1953800233,663380321,1232546929,523749075,-1729482772
4,2,2,1,10407,-2119037310,-2091318380,660329432,-89614078,1713778161,2036564622
5,2,2,1,10407,-1781935874,124988021,244064352,-263759083,1138053765,-1833532086
6,2,2,1,10407,1434571232,-731264470,1646403426,1645234574,1506658757,-1481729875
7,2,2,1,10407,273588236,438578880,1813480207,797890208,1665546591,606650782
8,2,2,1,10407,-261455457,260908753,-426955435,924978864,-1891879635,537069960
9,2,2,1,10407,134627508,690650324,1417563580,-517042462,-2029840456,1868641287
10,2,2,1,10407,1128977888,1038324173,1709477267,-1798361638,-1730492972,1066349890
1,3,2,1,10407,1323397469,1344339366,-993523792,2055403094,-1215017561,1722517850
2,3,2,1,10407,1161886029,496506098,-1917763842,1617629197,-1349008770,-567498377
3,3,2,1,10407,-57066900,-178341325,-1048777086,447463652,1125938164,-1779636093
4,3,2,1,10407,832661255,1393060143,1549189483,-1563999965,-977538946,221682609
5,3,2,1,10407,2027479159,-487078751,-990373033,1811234634,708493097,-340642168
6,3,2,1,10407,1115155814,866729868,865855660,-76941627,-13090346,1888325842
7,3,2,1,10407,690285135,1328789155,-971069325,1635420852,1357074539,1945302283
8,3,2,1,10407,379335874,2064767008,425770513,-897472321,-1770163958,961187914
9,3,2,1,10407,539716915,-797404578,974667712,-1824353046,1230318075,515574994
10,3,2,1,10407,443519666,-1216591316,146159147,-638607936,1823100772,-1204037058
1,4,2,1,10407,1122260736,861650826,-309467648,-570090454,-2095816319,1335861066
2,4,2,1,10407,550845343,1745268279,-1696918886,944429832,2073712295,675706973
3,4,2,1,10407,947976885,1396084555,1103431614,2044298131,-768456681,-317437115
4,4,2,1,10407,1636567010,721663921,368606957,-1367310357,566699428,1471634379
5,4,2,1,10407,1195836576,-558462942,-1456268227,-821370306,1585172221,877848779
6,4,2,1,10407,5448300,-920874773,1047466880,-973360686,-433912358,429070943
7,4,2,1,10407,-562596460,-546411844,-181571324,-1896167506,788758482,1451642469
8,4,2,1,10407,634508722,1969919691,299848247,-269432392,1071199567,-1231056806
9,4,2,1,10407,-479360328,192454269,-782663283,570829146,1580780741,-2107914129
10,4,2,1,10407,-1747607525,-1105885267,932882047,-1207452770,250024140,674649760
1,5,2,1,10407,1484152059,-1632176527,-916914374,581089817,-333168324,1858054812
2,5,2,1,10407,17185528,-499794179,1473704901,-1810647969,1129286631,812485502
3,5,2,1,10407,-928136391,1693051695,-573758191,1717602585,2013568487,-1653603029
4,5,2,1,10407,956240184,-1713931433,-1372784279,2008692532,929998290,-1862814382
5,5,2,1,10407,41495886,-1569572231,1455268153,-1901376562,-599444888,2105689346
6,5,2,1,10407,-1217716425,2131185148,-2058968666,1668228569,1073069897,522738043
7,5,2,1,10407,-548009512,1482326141,-751238330,-961948494,1495613539,1515783757
8,5,2,1,10407,2141369976,-1788211171,-385451419,-941052327,-882524978,19461365
9,5,2,1,10407,1804589749,466891896,518600958,376433645,868577236,1450609627
10,5,2,1,10407,1042384282,-806000502,-65870489,1086206065,150071965,-1558248488
1,6,2,1,10407,-130966479,-253829338,-445384927,485962097,-462005136,-501649584
2,6,2,1,10407,1734504120,1592747045,-1894998155,-1840670235,2037478534,342093753
3,6,2,1,10407,-569835698,1714339791,-1207570583,1626204675,-1654002406,-1128295124
4,6,2,1,10407,1021932851,2140010944,1546204501,701676782,1411824096,298724258
5,6,2,1,10407,-1652142999,-2028754244,-1626063285,1070139868,535198331,1029625741
6,6,2,1,10407,-100529331,-655863897,1479461678,580316058,1166117509,-1383482208
7,6,2,1,10407,151557946,-1858661882,-1962849346,-1348077339,292958399,-860483087
8,6,2,1,10407,843663031,-1323672031,891107247,-1281622699,1342798730,919528366
9,6,2,1,10407,-1240146325,98947779,-617032762,-1817303479,-1887694815,-16412171
10,6,2,1,10407,-278263320,465832004,764114003,541674836,-1801493420,1095684606
1,7,2,1,10407,453690850,2060683792,-425357282,1550759453,-19086425,263438152
2,7,2,1,10407,867608598,-549362223,597459599,-910137864,-790848528,-788791797
3,7,2,1,10407,-1558875627,-387899007,1706811733,1447193401,1586623563,1149727782
4,7,2,1,10407,1683980777,-656966471,1870538518,701358932,2076252111,575391795
5,7,2,1,10407,-271133010,-954297258,-1293277058,197881888,-94356644,752503359
6,7,2,1,10407,625604226,-1105941040,-1025020599,-1957105915,2091473548,-1706037943
7,7,2,1,10407,1234454545,317215758,-1344284773,-1730060859,-1239203651,213227698
8,7,2,1,10407,-749312838,468856447,570061195,-871620763,579227296,-2127765732
9,7,2,1,10407,-1012920338,336650730,1209744176,-27953840,1507141611,-780144500
10,7,2,1,10407,937804202,718054419,1395483188,1866758063,1546152706,265760452
1,8,2,1,10407,-1937081368,1738888465,846335756,-757675038,-746502123,1086434053
2,8,2,1,10407,255382465,-1703142674,-442620366,-1872274753,64486293,-826591668
3,8,2,1,10407,114995461,493832579,-763690389,-1236145723,-1111537652,-1335000985
4,8,2,1,10407,-1822386947,-2002603375,-2024009916,246233661,-732857225,-1523961738
5,8,2,1,10407,1837638772,1867711739,122103486,-1515265838,1221539882,-1341469897
6,8,2,1,10407,-1092125276,72085670,1526191799,980159070,1464479061,-1488464164
7,8,2,1,10407,-135146629,1715259291,1834055071,1696352087,-1832362978,1901802559
8,8,2,1,10407,1916538908,1599750356,-1710224103,-1839752569,-894074061,-1866321454
9,8,2,1,10407,-897236310,-1797755807,-410866119,407310335,847381010,-1778890456
10,8,2,1,10407,277670014,67216053,102760676,1591500227,-1730153298,-861353563
1,9,2,1,10407,-1825154408,2036671409,249739509,-49293994,-382226398,1297775938
2,9,2,1,10407,-1121712739,-383790119,-1798167708,-798092276,-1075595227,-931910610
3,9,2,1,10407,-1063668498,-218094777,308554777,-858510727,-1229682790,-919550933
4,9,2,1,10407,711688971,80636239,125951153,747157268,1723041670,510591698
5,9,2,1,10407,-1738963494,640916128,1388615736,-2114900057,56056528,530353519
6,9,2,1,10407,951918155,-1407016540,-963108438,413885074,792467022,1203463154
7,9,2,1,10407,1935057574,930333249,1401394128,-912472122,-419817708,1116802537
8,9,2,1,10407,551358262,-1798885121,765772623,508025875,-1855268648,2100384349
9,9,2,1,10407,-269772279,-887256331,-2120356440,-608290961,968748548,407696034
10,9,2,1,10407,-263686949,1954462969,1416365871,-1493923428,-881298301,158985575
1,10,2,1,10407,2001090577,648344403,176394751,-116486030,-1250583051,-1443937879
2,10,2,1,10407,1203423111,-1487791665,-1032638934,-1809573438,191696519,-558056062
3,10,2,1,10407,-1965527813,766995208,1427341628,1519450395,-1698480628,-1273327675
4,10,2,1,10407,-1136914825,1162921932,-1882914211,1656102840,-895431904,1231559065
5,10,2,1,10407,153699145,1565804331,1619586607,-1573487630,468136214,38903521
6,10,2,1,10407,-2068237520,2042974947,1418301873,-502492338,1208932828,364517925
7,10,2,1,10407,210304633,-1761538203,-1382485240,1786156299,-1017666119,376747421
8,10,2,1,10407,-1412577016,-988266849,-1544011582,1007975405,-1221687779,-1555908246
9,10,2,1,10407,346065687,-1307474902,64212412,-1725762815,-1909195359,397159803
10,10,2,1,10407,-640567126,801507796,-2048882912,-206079496,1955029589,-2072513112
1,1,3,1,10407,-856071852,1803695540,115282457,417453140,4914729,1926198216
2,1,3,1,10407,-300461214,420710574,-881462762,1499958847,-1665158994,-1391798125
3,1,3,1,10407,1777676918,-715285019,1632590605,1709325085,2083431649,-6676462
4,1,3,1,10407,-702087983,-919631757,1097975124,1985764657,-261205332,-1184195195
5,1,3,1,10407,-1478855357,360358439,-433648364,-1043016100,2127224101,-1862837035
6,1,3,1,10407,972380523,165666022,1739989902,-1735491160,1822545571,2074402610
7,1,3,1,10407,1206852874,-1375173942,1079961404,-93801447,-1264031886,-1468364510
8,1,3,1,10407,-1839970088,516909822,-1683837768,400569368,-1598368409,-182380229
9,1,3,1,10407,-907752954,1246296517,239929585,-665046194,517560631,-881525894
10,1,3,1,10407,978967348,-1035637207,-185331743,-1807330813,2070428304,976356676
1,2,3,1,10407,-933175646,-1849049974,-1577166684,1552485009,-1927718570,664535541
2,2,3,1,10407,969879470,1078160556,-842985038,-1815455933,-988709017,-1515708793
3,2,3,1,10407,37172612,-1418885406,-42300706,1239275632,-688706198,283228325
4,2,3,1,10407,280225380,943200044,-239748219,-254108974,209263745,160633883
5,2,3,1,10407,-1297282054,956906835,1166927449,1386020650,1435572265,267551102
6,2,3,1,10407,845643034,-688783738,-86164201,-1369805616,-807844412,-874286541
7,2,3,1,10407,1474223988,1194879556,321418122,2139462623,-674100707,-504679053
8,2,3,1,10407,1925753270,-932824200,-1646966549,115522252,-899940112,-1151285769
9,2,3,1,10407,1450119413,-1635872555,1814938233,-1297630292,2044378685,994888064
10,2,3,1,10407,186447469,2077301083,1641126818,-890716012,810663802,1516714469
1,3,3,1,10407,-192613059,-1348278096,1719053043,1889090881,-172933582,-1328402241
2,3,3,1,10407,-1624472801,-220801173,-1917561161,-865896801,1877356940,1878407390
3,3,3,1,10407,-668229563,-520987319,-1419088929,799613981,864412461,-1756151064
4,3,3,1,10407,634357264,-1343883443,1116179893,-728479941,-1520109723,-1768680178
5,3,3,1,10407,-239930188,835222491,1014163707,-1401790455,-1348679673,-1457878810
6,3,3,1,10407,718028733,-165520363,-456887648,1475101540,-1690620333,-1439386114
7,3,3,1,10407,-1439114083,369626832,995512700,-1503662049,935485683,1557443943
8,3,3,1,10407,1586335600,-2039089738,-178723773,1124274028,-149622159,-198016800
9,3,3,1,10407,1199980591,-1279274954,1959264014,-2082179877,1525682349,-511973463
10,3,3,1,10407,-1967542145,-1838544367,898869758,-2117986676,478357106,305201402
1,4,3,1,10407,-427076441,993713340,545020881,293305839,-918435235,-194189184
2,4,3,1,10407,-2061378523,731039189,-1732997948,-1261669007,295909047,1312540369
3,4,3,1,10407,-892703986,-1343432728,1230115635,1997387375,-659061233,716559466
4,4,3,1,10407,-1741957534,-1638566840,-584714213,2042576658,1463198739,-1865425643
5,4,3,1,10407,1135981526,-463597756,561112705,198056905,-618528259,924698639
6,4,3,1,10407,1608619643,767401339,-1203331995,-1813624474,-1549119246,-259503037
7,4,3,1,10407,1325176528,-152539105,1342070998,-1702338907,-1778650528,-520397783
8,4,3,1,10407,965950572,-556380136,1309585291,-270918579,872130678,-2005868642
