"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,3,7,10407,-97975302,-1586834336,-1897551770,-523357322,1366825259,1008018425
2,3,3,7,10407,648816051,1363679387,-1948121115,-570516959,-1771527754,-1094500913
3,3,3,7,10407,1341842661,-1749893453,-1127092783,-2047351774,-1429181375,-204850182
4,3,3,7,10407,-1989993499,1057079746,-1522387696,937818160,-1944693953,-461159136
5,3,3,7,10407,2035626000,8056791,942625324,-469134686,-501551949,1402670257
6,3,3,7,10407,-1133318072,58129085,-1839928783,1822768054,374963492,-938691
7,3,3,7,10407,1655824371,1681445194,-160015889,-1973862751,1470369465,-309029721
8,3,3,7,10407,-290316918,-2107200139,786833558,-361760821,1618936140,855175194
9,3,3,7,10407,-331843310,1048351315,-544161311,-1903055781,1384700847,-923289757
10,3,3,7,10407,-245304213,500433341,-1618181255,-46402175,-192719679,321585447
1,4,3,7,10407,1432019271,1446946814,-35834314,2013872050,-562130948,2124050050
2,4,3,7,10407,-2098707967,-568506953,-1423212053,-574179379,-1423594979,155927938
3,4,3,7,10407,-632582963,-151317193,685330930,675305344,-255788056,1440886534
4,4,3,7,10407,1107267757,-948820058,-1441175180,-1950891068,-443438676,1057493247
5,4,3,7,10407,530073203,1930010405,-47678324,1565889261,1816028239,1934190044
6,4,3,7,10407,-70346247,-2068614452,-1368173015,-272262894,-1833970689,-585050555
7,4,3,7,10407,-926707224,-703430806,-331459282,865790674,2063500885,1601821768
8,4,3,7,10407,629491515,1778297109,-374745374,-1743816013,-451105601,1416595056
9,4,3,7,10407,768337679,614999135,1352146913,-1292368205,781601274,541680214
10,4,3,7,10407,270092728,-8509723,1200569711,-639584798,893276332,1879642026
1,5,3,7,10407,-829133996,1421306131,-2043007135,-52952047,782173893,-879692580
2,5,3,7,10407,-296611247,1582514203,-1425561941,-1438323046,625613209,508700660
3,5,3,7,10407,575724558,1440624427,1865335601,1375604480,-1417619943,-1348359869
4,5,3,7,10407,-181204032,-1856040737,960493878,1277518813,-219633859,-776881966
5,5,3,7,10407,-1494558887,1977912813,2137628078,169738478,1229470316,-1949153913
6,5,3,7,10407,-1758071138,-1049089127,1098467064,-1048485634,-748944471,-525844156
7,5,3,7,10407,244452253,1909634752,-854323938,1305282912,890713267,2128219003
8,5,3,7,10407,-977717406,-721318343,-1777918578,-863343315,-643189989,-870757903
9,5,3,7,10407,1123545006,1633839617,-739367368,1246675865,825600848,1603693928
10,5,3,7,10407,1559278735,-1554937526,-1373116784,115922535,1078167928,-851049611
1,6,3,7,10407,-795028910,531482600,-64276533,-1819076677,1486454156,303096853
2,6,3,7,10407,789082580,1226434794,1939255272,1583036920,330696416,984012574
3,6,3,7,10407,-733750623,345982965,537977982,-1397973173,390080940,-1718258641
4,6,3,7,10407,204737439,-533450635,926516633,-1390102842,1222359717,1769495883
5,6,3,7,10407,1715424166,550754589,-1185946775,1876592174,767496821,-828717457
6,6,3,7,10407,1114870063,-907828956,-116007325,-1244455288,-925798582,-550808768
7,6,3,7,10407,1685957779,-1911494377,-1272142001,344591431,299880596,-326255206
8,6,3,7,10407,-827541291,-1859754545,1635404382,2021974504,678283693,1867983635
9,6,3,7,10407,-2088734011,591663507,-500697822,684172063,451445741,135928682
10,6,3,7,10407,1272816562,344517585,-111065013,-695821118,-1744182189,-650444136
1,7,3,7,10407,969420416,-1009651561,-192501625,-1847362081,576116424,1875115600
2,7,3,7,10407,-886338487,-131934030,1473707952,-1285839279,-2005290464,1056733481
3,7,3,7,10407,386619665,1008669686,-759153972,-1988960112,693399260,-140499666
4,7,3,7,10407,-1823783407,-755064617,1565480985,1731329278,1635004922,1857379727
5,7,3,7,10407,991226391,571408507,-1934190491,1678535886,-2045615663,-1151613812
6,7,3,7,10407,2080473103,101970774,-675982075,-455965603,1136443050,-488090651
7,7,3,7,10407,1837501603,277951336,1478374214,919037717,-973206716,-1323123694
8,7,3,7,10407,-553038876,2090302909,-474993396,-1361175130,342466233,1403567762
9,7,3,7,10407,187583035,-1145865971,-733681732,686709725,-1724829881,-1665533591
10,7,3,7,10407,-882266653,-407745427,-1590553938,-1875085795,336866735,-1607920241
1,8,3,7,10407,871241862,314935834,-1808371500,-1901374063,2138023252,-1924694130
2,8,3,7,10407,-703806376,-615460003,-541243904,-1701272842,-64360219,-1755881898
3,8,3,7,10407,-1076259120,-1482397157,-998662989,1937256886,503769483,-2024595653
4,8,3,7,10407,-1915116230,1943865204,-2040695237,43972966,150389392,639718440
5,8,3,7,10407,-236630642,-352116984,-1406008675,1707458554,17254901,598250515
6,8,3,7,10407,699423146,392244464,-239637814,-1328131974,2133663939,379444683
7,8,3,7,10407,317919786,597159233,-279737102,125323757,-1308305100,635150176
8,8,3,7,10407,-538638528,1053839522,-1501199041,1604678534,-1322073391,977025423
9,8,3,7,10407,1114631336,-1547401395,-154967708,1916595404,-1024768958,551551110
10,8,3,7,10407,554332605,1519389283,-519293232,-2065958762,-1520607071,-1373149315
1,9,3,7,10407,1986737573,-1500748114,-1897496742,1199504782,1619198765,167155962
2,9,3,7,10407,1951123433,-1889115412,1136674367,917668657,-420829499,-659165412
3,9,3,7,10407,1809122278,-943486881,-1678221795,1690876721,1660005411,-730801712
4,9,3,7,10407,-1913341043,-1620074164,1882136577,1974602253,-1943550675,2061135347
5,9,3,7,10407,-109013627,1456329476,1219522271,-646746359,-1991735602,1414878985
6,9,3,7,10407,-1092295229,-1529091914,-1873070901,-972998603,2138589984,-2146305677
7,9,3,7,10407,-2003101165,1910532480,-1431330014,-1171054196,-1333312046,-1795810288
8,9,3,7,10407,-1999261379,398670839,-317644590,-1634062945,1169881850,1118787171
9,9,3,7,10407,1184493031,-183983311,-2081693586,1370949704,-596590060,723167826
10,9,3,7,10407,799125507,133063302,-2098581572,-1102890096,-1616069469,1762814587
1,10,3,7,10407,1633343712,980176090,-1979590063,-1528666402,-893212784,560040830
2,10,3,7,10407,1514970179,186352296,1541442481,725221856,474258851,1805827604
3,10,3,7,10407,-2123010977,755660660,-1405307417,2074721088,1134594485,-487664346
4,10,3,7,10407,869179232,1243966832,-1690531106,1453566824,-966282167,839611947
5,10,3,7,10407,-1191052163,1796594507,-1366344740,-1858609659,804025573,1513577272
6,10,3,7,10407,-175680863,-867952643,-26626677,1858160503,-776042509,-752701746
7,10,3,7,10407,-1617707075,1250360191,-1289212629,-1630323530,-1985561488,-21749096
8,10,3,7,10407,1258389572,-647628084,-723632597,773674390,-1216827340,296493281
9,10,3,7,10407,-789414199,1370646285,348280775,1592861719,793037110,16601138
10,10,3,7,10407,-1919328769,712722660,616793242,-890569671,2108236303,2145205440
1,1,4,7,10407,-487477918,-1820455819,702264391,-271497498,880523917,849634575
2,1,4,7,10407,-2063753778,-77084409,223842143,115265620,-324549774,1014954596
3,1,4,7,10407,1804666285,1079619533,1818683039,1330962306,-552659752,447070571
4,1,4,7,10407,359113065,794973393,754458585,-1348468810,1761146580,764912360
5,1,4,7,10407,-1951111419,329649245,1355762985,581676235,-441403486,422627208
6,1,4,7,10407,-636978426,-43313025,1704032515,934571644,-51147895,1057579439
7,1,4,7,10407,-2085252548,745155279,1325582485,-739502910,-832209341,-1696733777
8,1,4,7,10407,-295005087,385934697,276610169,-753290462,-769854530,-673141974
9,1,4,7,10407,1568470492,-1099383821,1604594322,834083344,676299041,710354850
10,1,4,7,10407,-2112984390,-1292284034,-1534827723,1906274314,830323522,1014173563
1,2,4,7,10407,-1261481065,2012863507,-1405550965,1752918032,-1542985575,-1254100214
2,2,4,7,10407,871973754,-732253709,-1380842343,1742704419,1424211051,-1221538063
3,2,4,7,10407,-1601616696,-1287432938,1198852198,1644555222,-1002473836,863402630
4,2,4,7,10407,494910355,-44823709,-734018573,-1407342494,-380895686,2140300995
5,2,4,7,10407,1888560243,-1069127047,-280550357,1615572796,-662355925,-306142753
6,2,4,7,10407,552373211,-809320739,1182047340,647163825,-2102090793,-2040793239
7,2,4,7,10407,831099380,1180235175,1080742569,-1476117701,-1804742374,1067876916
8,2,4,7,10407,696265482,53238093,1383445292,138765130,-254097469,894051676
9,2,4,7,10407,143008131,2000010766,1886976265,-69055996,1092559112,-2001814999
10,2,4,7,10407,757695077,-2088230136,867508495,-593383836,-262159629,2065645372
1,3,4,7,10407,-985715880,-733003799,553080632,1580620226,1605719321,-1885777031
2,3,4,7,10407,2128903824,1184545639,-1530301538,1616889856,1288423547,890215575
3,3,4,7,10407,-1779108900,-1239258965,-185531129,-579338439,-1423748544,-2005307979
4,3,4,7,10407,2067966826,704949209,1419358125,695839422,-1823553969,-1393430872
5,3,4,7,10407,-1928862060,1763402307,743716655,-955360001,-972951568,-634094125
6,3,4,7,10407,-1077924360,-896008319,364374216,1701960215,-769676632,-454817277
7,3,4,7,10407,367340205,-1824223776,-618229662,-1827885625,-24404168,-394116145
8,3,4,7,10407,1288558238,499775393,643598539,-1027068323,-1136123990,-1620266957
9,3,4,7,10407,-1904033283,954077311,195610327,-1221891264,1278843362,-796049135
10,3,4,7,10407,-1237066631,263835156,2074899434,1101488549,1124824790,-130566407
1,4,4,7,10407,-1960658333,-1286526935,361308010,-365768230,-744918301,21336358
2,4,4,7,10407,-558021357,805375584,1328317831,-466982432,1008773228,1902059251
3,4,4,7,10407,-2083371181,137259830,-1663298725,-1420562767,1771108427,-328445560
4,4,4,7,10407,-493412974,-101876392,1798263817,-1760112639,25407709,-284119985
5,4,4,7,10407,-1328647192,-1396887887,-2103452791,-1373095510,-1060323931,110355021
6,4,4,7,10407,-114387592,-1710189647,-1179423172,-2073772739,904971125,-1663639253
7,4,4,7,10407,284445758,-1213827438,-2114603227,226623120,-961679504,-97694494
8,4,4,7,10407,1916273886,-1405299273,557071706,-1192103976,-845072749,-829312202
9,4,4,7,10407,546313300,-1968090084,-861516646,-1244283480,1365399437,-399932668
10,4,4,7,10407,4448217,-48543745,-1526759177,1900348390,-963609062,-1890649219
1,5,4,7,10407,-1513537148,470658224,1578110896,236131890,355164793,82700777
2,5,4,7,10407,-141044214,359177600,-782375135,585235244,2042543091,1916188259
3,5,4,7,10407,-1834480409,-481954884,-451642786,-1376958952,-1264688372,1291836780
4,5,4,7,10407,-1517610664,-743560049,290521222,64351786,-207526561,-916738643
5,5,4,7,10407,2000221483,-1847404689,482857798,412834391,-1090035122,865826421
6,5,4,7,10407,-66912886,-511011096,-810837067,1019989508,626887212,1429845804
7,5,4,7,10407,1386008613,1582087099,-612145755,-1317417083,-79223659,-139788871
8,5,4,7,10407,1911918257,927025579,-1703488436,1757745835,1824127347,-1344972888
9,5,4,7,10407,-1952084846,-1039228895,1770365280,1578854780,-1962837470,-1354508619
10,5,4,7,10407,-800792252,1160977705,723544686,902691412,-1691121763,1642368243
1,6,4,7,10407,-626283252,1880750562,427471480,-1493790540,2037627817,1881914272
2,6,4,7,10407,-2062715952,-607838115,2012049674,-337987426,223585202,-1298930104
3,6,4,7,10407,-442507439,-2072233606,956611015,1784269619,291228996,1580274530
4,6,4,7,10407,182993638,992962134,-364780784,-1131674021,-25621226,-473104835
5,6,4,7,10407,691657010,-668713879,-1836673970,1751675133,-410217262,1048777225
6,6,4,7,10407,888825668,-2116557351,-1105929473,1616068867,-1192161723,370033655
7,6,4,7,10407,35589825,1421207518,838895470,1927022165,-832125636,-614826018
8,6,4,7,10407,-1965586526,-204236896,-1351775621,1406611392,254271553,-721962458
9,6,4,7,10407,803921730,-2004296542,-1478621573,-1321568959,362406802,770882561
10,6,4,7,10407,204473116,1354285675,1014903952,1193682630,744315638,-1525428456
1,7,4,7,10407,1717374074,-732821675,478383036,-503420730,-751072566,1766271531
2,7,4,7,10407,-1325030820,1037519119,254204658,1736979580,-663130174,-68282614
3,7,4,7,10407,-177964175,-1697642270,1131861630,-408336457,-771154001,1445241876
4,7,4,7,10407,1518306108,1059343226,1618909620,-1852948332,157593041,1272822358
5,7,4,7,10407,-1662888683,-2868839,1840148063,-619815628,-968217747,1632278627
6,7,4,7,10407,1962168480,725789641,-1155110339,842874798,-1104189973,1091084737
7,7,4,7,10407,444518546,-221761890,-547514590,-518108614,747400790,-1802314832
8,7,4,7,10407,-777741255,680886163,242777737,-1299570091,1679530122,1873778622
9,7,4,7,10407,-1851964668,1875100459,-1607165938,1630067919,111454101,-1660547626
10,7,4,7,10407,-1497580653,2037026280,-756128201,-1600494664,1615996186,1094482518
1,8,4,7,10407,1801223476,-547312809,-656408244,1353448340,-404297953,-1344292106
2,8,4,7,10407,-170064223,1637701942,-157135645,876663730,-1554995457,2080251280
3,8,4,7,10407,-2007542326,-67311278,743094261,263285817,-251873504,1964747197
4,8,4,7,10407,-874492107,455778866,-501356666,1977490281,-2069854434,168224540
5,8,4,7,10407,934969951,-529011020,-1507679642,1154449488,-1660688061,1960317927
6,8,4,7,10407,-126465726,2104740633,-1827889698,-366563759,384969922,821547007
7,8,4,7,10407,-1842067375,507051438,1208826192,964560959,1268019057,-1606905639
8,8,4,7,10407,309291741,-733963335,1393168115,1618983203,554879077,-888704849
9,8,4,7,10407,822142203,672860103,1951760227,1948360522,-454608882,-1348741798
10,8,4,7,10407,-1918634575,404857733,140479793,1100955865,-1222355172,1610241317
1,9,4,7,10407,-2094879424,1401296374,-1516248921,-2059035567,-325889284,-1958842784
2,9,4,7,10407,-306358890,-61312264,-2098147547,-1028933577,1830141157,-1807803798
3,9,4,7,10407,-1259492918,204260892,-452887943,-444558551,1534364367,-1636354943
4,9,4,7,10407,-347343821,-1009824727,-1068248911,-654551445,-856252220,-1554322164
5,9,4,7,10407,1620136616,1244739158,-877960157,1198885846,2121683234,665914386
6,9,4,7,10407,-1900700670,1547691726,403468347,503747076,-2022841154,-248820327
7,9,4,7,10407,648136058,598029428,985583878,-1353094439,-1899946112,-783989120
8,9,4,7,10407,-1734898599,-1031986707,1466633327,1684997998,1779737818,1658110615
9,9,4,7,10407,-1162901534,-559169489,-743552485,-1169702063,1006502599,2013880852
10,9,4,7,10407,1894193401,209738815,1064016309,-1897923023,644081426,1180543816
1,10,4,7,10407,-1509851184,2081271985,-1020312886,1016206193,-2099843414,-391276130
2,10,4,7,10407,-1620496962,1124464977,1889505708,355791283,-198169954,713610468
3,10,4,7,10407,900500136,-1922638879,440987584,-2098450522,147252931,-2047198290
4,10,4,7,10407,-506295165,-1543863039,1409486624,1201667428,774318391,-381486714
5,10,4,7,10407,-453143880,-1382324110,996844982,-2010164666,-152280639,-712587278
6,10,4,7,10407,1305005785,524278314,-1862083707,-64158043,-1207668334,-58718746
7,10,4,7,10407,-1862791309,431515067,236861556,-320531367,-706641105,117111637
8,10,4,7,10407,146463987,1746211747,-1992698886,-1432142292,566504470,395283811
9,10,4,7,10407,1228092303,-35844890,1447111395,1546776838,-1644606165,930105472
10,10,4,7,10407,-640579868,-1780309724,-220550202,-99055798,-1216465046,-878788971
1,1,5,7,10407,1089562104,-1286357649,-40212500,1027588430,394395753,-114483281
2,1,5,7,10407,1627599204,1241642299,1342916450,346109995,1044403052,1484762186
3,1,5,7,10407,-1149243417,-1189507382,-390047739,-1923295459,1151227762,-1771618602
4,1,5,7,10407,1793512828,-1484845682,-360629524,-1051189195,140674979,1529722793
5,1,5,7,10407,-1175842471,1976238119,999719068,-1797459896,701769522,-1882700326
6,1,5,7,10407,1160095478,-1285326844,1780642336,1773410496,1462850243,-1833904046
7,1,5,7,10407,1601214621,-1637991534,900602500,691995088,-621449864,784173507
8,1,5,7,10407,1331163165,1100258465,-313195988,222231164,-173018939,-758523357
9,1,5,7,10407,-450089528,128060129,288076689,-59641931,341155446,1338593699
10,1,5,7,10407,1672519136,1478841709,-1916191119,1595469609,1016993645,-673006223
1,2,5,7,10407,1943165741,744070401,1947812202,-1097241561,-1363735716,27824473
2,2,5,7,10407,-1104600672,-1773035511,1587884610,1681412186,-186219524,1237456769
3,2,5,7,10407,1280684377,-1493578948,45743106,-1111696200,-10672319,-759268168
4,2,5,7,10407,1188677026,582680455,-451779014,1136679037,-451204829,-1794899922
5,2,5,7,10407,-2045025290,-1263160353,-773996843,-1372571325,1275037295,-1884396887
6,2,5,7,10407,572376627,-1805538159,324273674,1416558504,-441147927,-1618995097
7,2,5,7,10407,2065387240,-1645396260,437808920,988426759,-228547365,-158751078
8,2,5,7,10407,246005652,782890767,-963172953,-1036096539,-933444209,1857540492
9,2,5,7,10407,2076686941,-488988524,-1043562400,698094150,-1776740461,1582332164
10,2,5,7,10407,-1665344411,1480856029,-304919986,-1288364377,1596332548,-491245101
1,3,5,7,10407,1168417230,-1864877931,839885619,-974383246,-104615180,-1900281779
2,3,5,7,10407,-283203624,1775491379,1220677440,-1275874773,-97389154,178856852
3,3,5,7,10407,-2129350974,-1212921361,163244110,-701014204,900489673,-1380250088
4,3,5,7,10407,-477262392,452337390,764604149,-859971569,-505951694,168677400
5,3,5,7,10407,-19049241,-2145072410,1682163669,-1642627082,-1363607431,1975640975
6,3,5,7,10407,-2076299585,-1236439074,1493218698,303189881,1024629030,256045112
7,3,5,7,10407,-640938925,-630146096,2098057377,-627780025,415385771,715779394
8,3,5,7,10407,1911483067,-302307294,1418139197,-2044879250,-818104725,515993720
9,3,5,7,10407,626244477,-311315174,-1857221042,1410489109,-1810030270,-1670844379
10,3,5,7,10407,1437651056,616077046,1517598546,68231141,-439543811,-1091139014
1,4,5,7,10407,-2137361394,-464191232,339557288,826249845,-1603220844,2134449678
2,4,5,7,10407,-243758171,1731819802,946643198,-1668476738,861673394,547778168
3,4,5,7,10407,-2023369714,-708392340,1488355742,1519945196,-872083780,675540448
4,4,5,7,10407,440446714,112012864,-1282941513,683884340,1420403458,-1022453559
5,4,5,7,10407,-1668345933,-1518705623,2025863119,113480945,1386672440,800798845
6,4,5,7,10407,-631831228,-14039132,487626471,-1436529089,1598191961,-1312539444
7,4,5,7,10407,-1344553460,-1881486060,-1843386423,-834464072,-946592103,1651733050
8,4,5,7,10407,-2130229611,1221313557,1491981396,-435758806,524910920,-220022664
9,4,5,7,10407,-586001490,418933542,-637712130,1863107855,1922779388,2084122284
10,4,5,7,10407,-2081295431,154486623,1005440084,1076015886,40685936,-2038224365
1,5,5,7,10407,1064316813,1957806661,-1518262921,980938055,-1706883321,-700855242
2,5,5,7,10407,-1555028334,2013408127,-1110997122,271733462,314261022,2114480739
3,5,5,7,10407,632486884,-1813142225,-50346284,-986193252,1611180140,1238829990
4,5,5,7,10407,332882591,1885422106,607488953,447789112,-673172832,1407986509
5,5,5,7,10407,-1403522207,1891204196,-1692982485,-1711502340,-828864690,-826119155
6,5,5,7,10407,-1497761637,-2005959107,952655898,636972284,-825078715,-8768655
7,5,5,7,10407,-2072067644,1846877451,1773578375,-1586087416,-1737948339,-2070103534
8,5,5,7,10407,1185403414,105294678,-1036708791,-334046853,537886503,565274416
9,5,5,7,10407,490755411,408188152,967915138,151804874,-425689109,222031763
10,5,5,7,10407,1846938808,1253047437,1294893187,1470801343,-1585446014,846257915
1,6,5,7,10407,287594437,260702727,-1825084477,-1086206656,514219047,-2004787388
2,6,5,7,10407,196117259,360956739,-1964392596,-1579479108,1124605766,457745689
3,6,5,7,10407,-1862349591,-1563065210,436882335,-725679162,-1861583287,1237093208
4,6,5,7,10407,-1488633395,-1660676356,278844900,327084936,-909292888,428434676
5,6,5,7,10407,1784257576,1715453620,1685151126,266949762,-2127128865,1249845423
6,6,5,7,10407,-238292963,-648994936,-174454481,545680093,-1340308792,386745542
7,6,5,7,10407,1370541704,62510511,-942313666,1673309911,1118076758,-725039532
8,6,5,7,10407,-1342258248,1464178042,-1395880762,1157668692,1143391459,2099390415
9,6,5,7,10407,-1103049588,464710290,-1790466651,1081967103,450667516,102327182
10,6,5,7,10407,1799251364,1138541440,-1875210407,-946357576,1993388748,521602699
1,7,5,7,10407,-909102043,-350720534,1193775731,-1548852770,-1611775984,206727204
2,7,5,7,10407,-834664465,-1965631294,-373136558,-2119613975,2143260349,1839571397
3,7,5,7,10407,-1593961491,-662189538,1878322516,1251858001,-190586049,-623194445
4,7,5,7,10407,-956109745,-1901837262,-1274393524,-11617217,-1405914653,-2032414437
5,7,5,7,10407,919314552,1674383491,-2076392572,887759022,1923439659,1159768851
6,7,5,7,10407,1866796481,-235938768,1554113058,-1601036265,-392145038,198881700
7,7,5,7,10407,821015907,-709590968,-987952693,-8454958,548974812,-1256601614
8,7,5,7,10407,-382913064,274001894,297741827,2072379576,-1501697714,701398310
9,7,5,7,10407,862853122,1167759503,1953357615,116488438,-733395156,1304354437
10,7,5,7,10407,1311027006,935909636,808946131,-1262574959,-876231556,872766409
1,8,5,7,10407,-862576991,1243380055,-1550020407,-273849363,-121868705,-809669264
2,8,5,7,10407,1151302877,-1752572694,-2022305871,-1195442443,-1102811136,-1057746832
3,8,5,7,10407,1545694475,1589707253,1400965206,-274972308,662200835,-1128601203
4,8,5,7,10407,-25332170,1313114322,-346464684,1692463279,546986606,1507785801
5,8,5,7,10407,408282400,-431572188,-1830516404,-302726436,683936330,-651380202
6,8,5,7,10407,1641577568,354368716,1281467909,2068232841,-341872830,1033676234
7,8,5,7,10407,421091063,1018330182,282820022,670345109,-875571217,-1183083315
8,8,5,7,10407,259268934,-2081430151,-2020594813,-671519956,-1066976033,-1586861608
9,8,5,7,10407,-147171884,1304827359,-575618719,429991382,-1267033441,-5631917
10,8,5,7,10407,427073038,1411522836,-1844994847,1847556891,1944757370,1472602003
1,9,5,7,10407,-1734106195,814644868,1296165302,1703868940,-1718394172,-486317816
2,9,5,7,10407,-2040352987,1585885496,1708604394,630983253,-2119048185,-1497804855
3,9,5,7,10407,1942005724,-727835918,1298578819,1242305323,674840988,-676441703
4,9,5,7,10407,-1479981139,-90879900,-1965517623,-1802310091,1082413726,340257263
5,9,5,7,10407,-1216251370,-155760548,913544915,1183768400,-1947723467,1155580123
6,9,5,7,10407,1423137286,1155903052,-311240598,-1830104949,143999135,-2017360460
7,9,5,7,10407,1284514305,-1970501621,802343010,-1950893852,1625712837,-1463963500
8,9,5,7,10407,-1092886876,118774113,310281967,1719462003,-1198848219,1155979809
9,9,5,7,10407,-2103730646,-867104462,-1668274148,133861667,62962414,1684353653
10,9,5,7,10407,-984283024,230840107,-633125206,260046254,-1113702338,-1011482422
1,10,5,7,10407,1466015453,508878075,1388825449,1991848549,-1657151671,1022880750
2,10,5,7,10407,-1775043532,-434823108,-1614684614,-1680224941,-1456711867,2006344519
3,10,5,7,10407,-1773272564,-1886971323,1949388416,-1702076822,1965147666,986375981
4,10,5,7,10407,2032868694,1211240766,79333333,970473396,-1800616773,-1382255185
5,10,5,7,10407,1876683966,-198052660,1153488769,-551371727,-2110437067,2059043179
6,10,5,7,10407,755002968,-980563797,334972745,-1400129936,1350856576,1719928056
7,10,5,7,10407,-869444622,626689369,-433324040,1966199877,-1004275797,298818741
8,10,5,7,10407,-1820048276,-189596114,-1767099918,2078835534,-1189531120,-289142140
9,10,5,7,10407,600940148,1942014528,-1856344139,-1043048010,1134128294,923484353
10,10,5,7,10407,-1205215233,1809052958,707247319,-1483462115,1996480250,711914762
1,1,0,8,10407,-894297203,-1915250975,-1618699653,-535915331,-216616533,1211584670
2,1,0,8,10407,-224757852,-375740296,-9468758,-529345600,41606682,1176766113
3,1,0,8,10407,1502767098,1784045400,1755390305,-30958606,1423638469,8191528
4,1,0,8,10407,-627988609,-648078641,-158326510,-2119196386,1294773301,-120362817
5,1,0,8,10407,-2030685933,-987365147,-2023382915,-1117294453,-1463276300,-1924128922
6,1,0,8,10407,-686080616,-60966953,-223906696,-1768063350,-1182736040,233861287
7,1,0,8,10407,312067746,2143579433,984512380,1245768942,-1685846713,-239211540
8,1,0,8,10407,-1927163907,-788442636,1039171727,1896725155,429807482,-972381062
9,1,0,8,10407,-800790128,-1961913623,-108945913,1655534547,-447170299,-1525262912
10,1,0,8,10407,1697250777,189322415,101988760,302909223,70640744,1449266668
1,2,0,8,10407,-168388660,1210811546,353771979,1915927112,-1586935243,116305344
2,2,0,8,10407,695868323,247276803,615312507,-495160092,-102596791,-389402819
3,2,0,8,10407,1164262111,-1474849934,843992110,-2127970524,-1780177709,743824732
4,2,0,8,10407,378401936,-427900166,-1163578931,-1403114343,-566558528,-1425527844
5,2,0,8,10407,-1790761237,1823280717,-135648994,-1732057837,987820275,1540591898
6,2,0,8,10407,-835727745,713811251,1049099009,1080219257,-808290571,1366892480
7,2,0,8,10407,989475452,-1388205163,973350871,2005581945,-1534457703,2088246248
8,2,0,8,10407,9007520,-507514830,853828196,425977755,-1904945928,872236078
9,2,0,8,10407,731814090,-1780670518,2007810031,-1084047265,776153458,1913428119
10,2,0,8,10407,-1014990297,133632239,-1933232053,2085898925,1299678450,-1956213281
1,3,0,8,10407,-421841852,-1507241631,2092910560,151636132,-1226610631,-633258185
2,3,0,8,10407,-1641446487,-173392272,1283388924,-884817628,-1905150819,-276109319
3,3,0,8,10407,441821103,-656404893,1434217592,-1007491444,-1805282659,2039812500
4,3,0,8,10407,887093838,-473608335,-1208192981,1845375342,1200930997,542477861
5,3,0,8,10407,1591882690,-1412774541,-1383883223,945700987,-1694756016,-678585812
6,3,0,8,10407,524428741,500900781,1636343692,-999553436,-562608788,654088072
7,3,0,8,10407,1543997824,-120389159,-784743692,1801539668,-538701194,2060948299
8,3,0,8,10407,1917762609,856494599,1175967947,-1538600841,-706134135,-750079499
9,3,0,8,10407,-1822012388,1807841436,2126503844,1106832614,-1670357052,1636486497
10,3,0,8,10407,342088241,-895984916,71037807,940467028,589020116,328292637
1,4,0,8,10407,-202962587,-1156602452,-1244055286,-236469419,1815425566,1121630503
2,4,0,8,10407,1499447919,-275857798,-1693031610,-1313196655,260295266,971368346
3,4,0,8,10407,1588091933,-1659617788,785509631,-713025437,-409760084,1336437173
4,4,0,8,10407,1067475123,-616056688,1705736494,677963845,-1866978482,1313912678
5,4,0,8,10407,177805270,-1014452219,1986275398,-1308248119,344643727,-1537424683
6,4,0,8,10407,545439684,-779760951,1594551233,1267228778,442666396,1956564934
7,4,0,8,10407,-1789706295,1879913870,-1832897168,-166821793,-1274830068,1599071316
8,4,0,8,10407,2630532,-117963689,-1336182191,90139995,218015158,-1700387192
9,4,0,8,10407,-1731877564,114626407,1031375784,-878789231,143675474,744672044
10,4,0,8,10407,466382188,2137868690,-2088151036,-1209632837,-1538912805,-1551488540
1,5,0,8,10407,1399297550,645630661,-1066686545,755839330,794890102,-486823712
2,5,0,8,10407,-612689700,-1437517309,270535672,-899631107,1496275006,1991928979
3,5,0,8,10407,7913044,1340212280,-407754099,-749339412,-1031504986,2049478279
4,5,0,8,10407,-1971022189,250050312,2118915680,1223343078,1872899020,-2045491853
5,5,0,8,10407,367118176,918830561,-2006098031,1181761940,60653765,-879854687
6,5,0,8,10407,415932814,-1643783613,1200389438,1355513524,35750353,785921425
7,5,0,8,10407,-1906984583,105212351,-689601386,-2035199204,-939983163,-42357971
8,5,0,8,10407,-1313506154,-787221354,994687046,-276679620,368872080,-627679322
9,5,0,8,10407,1882200997,1354065516,-359027593,1640268609,1300653958,398690871
10,5,0,8,10407,1877586376,-1284887222,304791161,504747131,-169263476,22871863
1,6,0,8,10407,214648756,404175352,-699507439,-2082162041,2047117179,1163011072
2,6,0,8,10407,2011847691,1365605917,684708417,598421231,-1522965498,403592084
3,6,0,8,10407,-209801454,860975276,-786740598,607978046,2085755722,-707611793
4,6,0,8,10407,785634719,-2033966057,1935012284,730292804,1665279042,-375149072
5,6,0,8,10407,-1222694029,1365718205,481186201,1395885002,2002377676,469960945
6,6,0,8,10407,1304218231,1975079094,567829880,1972206821,1184285109,2129158380
7,6,0,8,10407,1211581563,-39408636,57941739,139006321,-1293859795,-596697500
8,6,0,8,10407,-1335887855,-496345516,-2000572524,1695614072,-1769438035,-365878676
