"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,5,9,10407,236238922,2050073842,1179201486,-2142327869,1851314008,-1759268050
4,5,5,9,10407,-725893231,-1479695841,11322397,-962183314,1917106945,1648161268
5,5,5,9,10407,-1605914332,1441476188,-272396712,1231992400,1217400029,-716320606
6,5,5,9,10407,-200372056,925966031,282644185,874389227,2024835584,-1334907456
7,5,5,9,10407,632475192,899498814,-1899541342,1263029736,652798998,-595090932
8,5,5,9,10407,-1452852392,-1309959288,-269687344,-1977408484,-1407000601,638592225
9,5,5,9,10407,1573805809,2037225857,1598751113,-506963010,413508592,1214608455
10,5,5,9,10407,-258522401,1236884754,1081429071,1183371147,631975253,1651182968
1,6,5,9,10407,1243915461,1057794814,-1518680725,2094255366,562943977,1830039733
2,6,5,9,10407,-310278798,517688428,1842906944,615675828,1074204543,411173004
3,6,5,9,10407,1435329850,1554946817,762839520,-1874542834,1442552748,1609162375
4,6,5,9,10407,1082186664,-2113660464,723957870,1098693602,-516357614,-302486534
5,6,5,9,10407,-1199600351,-1163855667,-324778879,-1335591262,979053889,-236443025
6,6,5,9,10407,520104330,-1579095997,-1420721607,1958302290,-40724078,-564597062
7,6,5,9,10407,474952516,-183573974,-667484525,-123598125,242749185,-1249405496
8,6,5,9,10407,-1020500367,2111414076,1745100581,-465673747,-229709223,-1853948677
9,6,5,9,10407,786799318,2033977487,-805025142,-1330086603,317564747,-1641626659
10,6,5,9,10407,1857876355,1735769814,762912241,368623713,380886188,891785239
1,7,5,9,10407,-329236522,-646545120,-832231616,253132222,852003821,1447777880
2,7,5,9,10407,-862377882,434133446,-841377163,1443199510,-1543797298,1325198705
3,7,5,9,10407,-740303423,-1408020828,-950275315,-2043623869,1246461622,-1384630679
4,7,5,9,10407,-900832908,231060250,-1417899844,1736382426,-2026955995,-480152874
5,7,5,9,10407,823140217,424957426,1362835111,1152506646,452794218,-1175047628
6,7,5,9,10407,-1678495180,1293790415,-908316941,494405274,-1394259140,1945110644
7,7,5,9,10407,1151593717,-1469602546,-1352239855,-126133482,429177934,-276037238
8,7,5,9,10407,-1523397321,-1358646650,1081969933,761971718,745099401,-883284780
9,7,5,9,10407,880550695,-1881489598,2069265914,135582831,-1546224810,-2073974419
10,7,5,9,10407,-1924011820,-735973189,680445996,1700747618,1741070067,-1394685407
1,8,5,9,10407,348050685,-265096433,-564213033,496756041,722504503,1557330971
2,8,5,9,10407,-385764427,774687227,1178593852,546478060,1888268864,-1878663636
3,8,5,9,10407,-1514683682,-1297813797,-863205294,-795273862,1761779845,1786773807
4,8,5,9,10407,767148644,-1170215295,-332627343,1554133733,-1369152189,-474580685
5,8,5,9,10407,-807180102,-49983674,-1033283628,1182878576,-1751230373,-2064948589
6,8,5,9,10407,915306544,-1670721107,2067812797,1920408633,-635013712,1750685231
7,8,5,9,10407,365135833,1996654672,1150852212,308296104,-491540261,-1795216799
8,8,5,9,10407,953069918,-1239978226,-930973945,-63273718,-1558370574,-567889501
9,8,5,9,10407,28156378,1827912286,-1027061222,1341047447,767755272,-1540523663
10,8,5,9,10407,539129111,857424834,2072964480,257733334,1705576800,-1400288092
1,9,5,9,10407,94985692,790412152,756151516,1383823010,2126582247,-1526139527
2,9,5,9,10407,1914209226,-1502536956,2044258524,369065844,-1486952215,-221467579
3,9,5,9,10407,818301577,-495435460,2076482375,360712288,-995579595,1905117184
4,9,5,9,10407,772215609,311905637,732977957,2089461198,483643441,-1920169082
5,9,5,9,10407,-876847390,992098718,275984981,1557328823,965111182,-1926943600
6,9,5,9,10407,1957157703,-1726156541,696676415,-1886880187,-246576250,851674547
7,9,5,9,10407,-866767597,1144639564,1308868228,-543741471,-1811287441,613007274
8,9,5,9,10407,-2022299855,-134815142,-1456426359,-910381533,981492210,-1933056324
9,9,5,9,10407,85403986,-211285983,2111380235,-824330059,-1419459012,2102953510
10,9,5,9,10407,-76672804,452212754,1057208573,-1709117020,-308323144,410163491
1,10,5,9,10407,241175474,1212470181,1896085548,-594667344,-1508945249,-90064987
2,10,5,9,10407,-221797059,1429473228,40430138,97848034,-724944594,-507485782
3,10,5,9,10407,796883196,1214765484,-1647147166,-1660528523,-1292387215,1598685326
4,10,5,9,10407,-152182128,2090668239,2008993845,1128686638,954968322,-1053760207
5,10,5,9,10407,-355016995,742347483,1508929549,206763841,2061829032,1931503335
6,10,5,9,10407,-852322107,-891260083,1382355087,750807299,655205900,581411539
7,10,5,9,10407,1317336209,153977552,654336911,-1670982415,361923620,-1679234107
8,10,5,9,10407,-1397599681,-237663146,1173507744,41832611,454347042,782373926
9,10,5,9,10407,-1811764118,-2049540714,1220674110,-887681652,50081568,1288554706
10,10,5,9,10407,-788898961,-1802159017,1232280080,792122449,1994167805,1044411827
1,1,0,10,10407,395652366,145546118,1559881964,1770316480,-1007048834,2015664436
2,1,0,10,10407,11352767,1081219017,1355950828,-69049598,1769370632,827763502
3,1,0,10,10407,-2090881196,292819227,-48494911,1553966137,-852791464,1967189192
4,1,0,10,10407,-872970987,-1007093223,46170079,1691699381,-1806600928,-15189407
5,1,0,10,10407,-2147287214,2046747117,43922264,1320583323,247709131,-444183171
6,1,0,10,10407,-1671339050,-2007809377,-743350566,-1913883475,1341950926,-1657316715
7,1,0,10,10407,-1906835432,1449665957,-1124768830,1384775724,-816998962,-535351968
8,1,0,10,10407,-1348912462,1567535927,1572693545,1607405680,-2132712601,1868946860
9,1,0,10,10407,594197256,1352118099,517779321,41795788,-1858749487,-689174003
10,1,0,10,10407,1484472017,-1956329234,-578628162,-1156870847,373845316,-2123994524
1,2,0,10,10407,-1390114202,-1432348776,1196938558,1736815441,1191050836,2091796225
2,2,0,10,10407,2038495367,-1686888283,-1542654320,-1721236397,710175693,-1749468787
3,2,0,10,10407,313816650,239367245,-2027854696,94861831,-1910442890,-1594266535
4,2,0,10,10407,-902025226,-433133699,-1787730560,159844475,854910996,-171979925
5,2,0,10,10407,1056993734,659045916,1894900530,-1638964153,-976072690,-158360327
6,2,0,10,10407,949229593,1875425535,-1941252752,623869593,-642899425,2119126201
7,2,0,10,10407,-2073912816,1054368928,1401516413,1812476091,-673543610,-1181430864
8,2,0,10,10407,1022271641,-850772811,-389010642,-308862768,757251197,-229049198
9,2,0,10,10407,-2057397622,1269219676,1079165359,-1967461127,-387192568,984110623
10,2,0,10,10407,-1213269375,-1305545741,1230316949,137200240,-327228602,-779992000
1,3,0,10,10407,1114234881,-1277028552,-155782913,-1517135409,-1139467230,469516773
2,3,0,10,10407,-925576551,-318577323,-599952131,714774483,1302220986,-2105700379
3,3,0,10,10407,-1147278880,1788484288,1889985437,566263070,-1851631468,1109000292
4,3,0,10,10407,-578427196,-1332090914,1364076908,813364817,-1027352068,-1101592637
5,3,0,10,10407,-314549159,-158017013,-550273719,1123181725,630119100,-1028168899
6,3,0,10,10407,-1239998865,-1657393689,1746571248,1427986741,-1185132547,-751193817
7,3,0,10,10407,-445299761,1078682671,1495456753,915568223,1483392850,741736714
8,3,0,10,10407,-235177844,-344229319,1925871643,-1917354534,1525939531,-560620573
9,3,0,10,10407,-474139881,143764256,1125768564,2115943398,1766611229,1425201831
10,3,0,10,10407,-400977441,-101878624,-55570142,-778641386,-366678795,561885420
1,4,0,10,10407,595031120,1038305387,-283860450,75016051,-2037154290,-431858158
2,4,0,10,10407,-723099358,-1848084271,1380233426,-1708219797,-1999714052,-515358487
3,4,0,10,10407,1501268027,-1420212970,1662136276,976321098,-1298473498,953665248
4,4,0,10,10407,1141767955,2003781091,-1260188552,-982449585,613713010,1597138244
5,4,0,10,10407,-1521533338,-1372533315,-446418799,-1500016418,-280526676,280251326
6,4,0,10,10407,-1428232638,699445445,1567479930,711979340,2048566436,1364546313
7,4,0,10,10407,282471226,-741662133,-236156411,861889039,-1182422113,-1677186959
8,4,0,10,10407,-420392355,365182696,1347621790,-429950414,1294977046,-637965518
9,4,0,10,10407,-1364986236,437473242,101929913,321245346,622626215,-2108220513
10,4,0,10,10407,-1021131882,940989130,-269620623,83137939,1389145041,-1155665687
1,5,0,10,10407,1531883669,-1764044530,1593317982,-334131525,-964819406,-1691273916
2,5,0,10,10407,-930637057,-850964260,722130191,445560250,-1134614008,1994517453
3,5,0,10,10407,442071849,-884218021,55393966,774245943,1161948766,1483698281
4,5,0,10,10407,1435996932,-1661567532,-1992323155,-147667960,-1636686103,-274533468
5,5,0,10,10407,2087054335,766192782,-2049301226,815860102,86731348,-1856445138
6,5,0,10,10407,-1953037970,-1783211524,470176017,-1998790623,-936978487,-214977133
7,5,0,10,10407,-1925780431,-1124148610,-1084905604,-1717983354,1530833907,-1156214165
8,5,0,10,10407,324637324,-823948624,248911281,20417350,-1515981135,-1893931747
9,5,0,10,10407,1564408770,184242303,1186284136,716324177,-1902179381,1161275326
10,5,0,10,10407,727880480,269711114,-2037655354,-1434490467,1990580007,220079269
1,6,0,10,10407,1249356496,-397228012,-1852161661,501577304,-978377684,863166650
2,6,0,10,10407,-1687749717,1478914806,692113326,-48490568,-1772734315,189431725
3,6,0,10,10407,974193174,196148050,1316581242,-1128952045,315948758,1113904217
4,6,0,10,10407,1689504642,10354149,1413515107,1359148958,887963649,-1228672549
5,6,0,10,10407,-429909296,-1114641755,1653534151,-1982199882,1913737587,-1813599578
6,6,0,10,10407,-2005090088,2301008,-1576983613,-1805478028,1877750385,-2080010596
7,6,0,10,10407,-1985591923,-1445996703,1250200048,1905688797,-389027793,412593827
8,6,0,10,10407,-470542338,-1552557026,-1668381784,-961878969,-630711107,633719115
9,6,0,10,10407,-252647538,-2099930207,2115225374,306116777,1686942664,760522368
10,6,0,10,10407,-1966136106,-465190826,-1498410448,2068744942,941115793,299951358
1,7,0,10,10407,-870939753,1820450017,-1503560690,944083332,-1283842518,-518725684
2,7,0,10,10407,-1649076058,-1565154863,-144766328,-1065988715,-1828581439,966747154
3,7,0,10,10407,66874672,1113855661,1721000045,1465961532,-169773706,1983085391
4,7,0,10,10407,-336915793,-1857560365,-809719874,-1452414966,-587333962,-1453610402
5,7,0,10,10407,1746183026,354200713,-1893669981,-1929342314,805197878,-1016130677
6,7,0,10,10407,143814179,1263056232,1029027917,851875733,173648776,-1594261610
7,7,0,10,10407,797538357,613100184,1632584204,81670842,1747921636,1044410921
8,7,0,10,10407,1067594631,-786941445,361779421,1172617409,-595258424,-1399862029
9,7,0,10,10407,260758004,-2052609817,-1144279965,-1630874212,-1289533289,-522981028
10,7,0,10,10407,-147923372,1530439027,-518853693,-1535275241,-1907855369,544492145
1,8,0,10,10407,210315435,-1326923642,-892735649,1174549733,1387517305,361501899
2,8,0,10,10407,1781075154,153358580,1225944875,2023287012,1048696853,-1699183257
3,8,0,10,10407,1927331424,-2084257398,-1615411993,1132511228,272540278,2060633947
4,8,0,10,10407,458750694,1345727402,-1154997211,1119750391,-289054451,389390375
5,8,0,10,10407,-2024010606,-144777454,1264744134,211121505,-1008677586,801970349
6,8,0,10,10407,1173972721,1399362327,1237783048,1083696568,-452067637,1847621082
7,8,0,10,10407,1238854233,-811674617,-1275052014,-761781473,1908220385,1106673692
8,8,0,10,10407,1194089724,981890589,1994394539,1699297337,915880282,-1396132393
9,8,0,10,10407,2049616120,-1912793053,1387244375,-355256020,1964279489,724673334
10,8,0,10,10407,-145094552,-1420449414,1192638258,-810070982,841338189,-598032211
1,9,0,10,10407,-1444186163,350957899,1023235840,-271431523,391301141,1927848564
2,9,0,10,10407,1254153570,-84303004,1922417558,558021625,-1409413366,1975113158
3,9,0,10,10407,-863080378,-1125589620,328965858,-1253364969,-156365573,-421688802
4,9,0,10,10407,-10427620,508267465,-1548184662,1946260996,817243557,1711968508
5,9,0,10,10407,746414526,200935231,-126839814,363853453,539002218,1081011353
6,9,0,10,10407,1999811575,1901185971,1349701487,260398099,1508383304,-149607837
7,9,0,10,10407,456451903,1829316960,870186410,-36488237,39435957,1806828920
8,9,0,10,10407,-1739739291,-3809176,-1103882075,-597099974,-933019690,-2064597790
9,9,0,10,10407,2009940762,848648516,234482844,-563970048,-1726391547,106374667
10,9,0,10,10407,1219517384,-1129381281,-337886451,-1811538287,1963073621,1671234393
1,10,0,10,10407,-573755459,-1751978627,1985308406,1174507853,-366024613,-626637648
2,10,0,10,10407,1755561734,-1001523871,62345351,-1234567517,1377481282,-1793903477
3,10,0,10,10407,-1057905592,-882078409,-475354344,-1161460818,-1720075522,-237130663
4,10,0,10,10407,1730264451,2005452995,-1832959628,743835690,-1274365020,1052734236
5,10,0,10,10407,1459276328,-1734858791,-1677579431,-574117101,-1826896712,-641045664
6,10,0,10,10407,1077730480,-1453143080,-2137455111,383545800,-1439910908,-1277336717
7,10,0,10,10407,684603813,757218284,-196237788,-2086852921,1729017067,-1151795103
8,10,0,10,10407,1734932120,-716975422,1118425432,614237172,-427557581,-2091151623
9,10,0,10,10407,-1936639344,422486663,-773044981,1389530606,-2116110832,2122953263
10,10,0,10,10407,-825378636,960423679,1422909010,1912419472,-439694652,766973835
1,1,1,10,10407,-1842152291,-1898748844,-805653898,1994583622,-60604771,-102090585
2,1,1,10,10407,542960827,-1106919806,1787732835,-1017651165,-291084664,1795831918
3,1,1,10,10407,1218393317,293676679,2069209352,-586160571,-504697013,-1495002506
4,1,1,10,10407,1457211671,889889290,-537768068,-305826572,-676671305,-50994338
5,1,1,10,10407,1018591884,122225259,1583901465,-567890597,-640891508,-1968385953
6,1,1,10,10407,946865667,654105239,895139496,21796945,-1090279206,1421298576
7,1,1,10,10407,-1004152775,1144329861,-1055138143,-2138032594,-726565560,-1387608671
8,1,1,10,10407,1172525839,-294801456,-148092247,-800934057,439288149,1257209989
9,1,1,10,10407,315180646,1096470528,1477486705,957249906,1378756881,-364379677
10,1,1,10,10407,1958506557,1867304998,-1185015310,427271767,-1746395116,-1505295748
1,2,1,10,10407,116319975,-379872018,76027251,448122146,-1415814149,-2028856525
2,2,1,10,10407,-461285769,2045552067,-787492586,965774229,1375409979,-1121419895
3,2,1,10,10407,706366766,1130937661,-1061478467,-116463032,770460338,-1950687849
4,2,1,10,10407,32448782,-418384972,165040104,1106581943,763575051,2022472618
5,2,1,10,10407,-419310511,125230330,916610581,-304322819,-1554099535,-1625227431
6,2,1,10,10407,-1504567849,-1535651859,536851111,1506377703,-1823189750,1106911048
7,2,1,10,10407,-880355588,-1518219347,1449416505,1186514230,-455802209,1064800521
8,2,1,10,10407,1231972570,596613436,1527207435,-741444812,-1391181193,833481994
9,2,1,10,10407,-25529557,-1653950065,-1119661706,-2119449630,-343261341,-1562238606
10,2,1,10,10407,1333380683,-563819991,-1626265055,6330994,1987175648,-1526722287
1,3,1,10,10407,-826683015,-906999308,-1677891101,1114082334,-2081212149,1086834976
2,3,1,10,10407,27484562,-1275509050,-1166694310,1309999459,1490486777,1271755574
3,3,1,10,10407,1472762610,-940461646,56805913,-258122186,1843527077,1487327553
4,3,1,10,10407,630337428,-150915932,-707670873,-111776618,1410746571,-1931137230
5,3,1,10,10407,1967774009,-2121845759,311009053,1337208798,-778250055,-1107377027
6,3,1,10,10407,-1558129922,-938085210,-1674506567,-1593975551,613251759,1065610199
7,3,1,10,10407,913765163,-1092655423,-445866461,818559317,-668969384,1009212701
8,3,1,10,10407,-207079751,632133677,-94282572,1708021695,-770470419,-1340582720
9,3,1,10,10407,-1082794985,2107236217,-1631650420,-1835802876,-2124707396,1198502862
10,3,1,10,10407,-1151065974,657487349,780266013,-359444806,-777276438,411445837
1,4,1,10,10407,-446806071,735328097,-696734020,1299453418,780144769,829097706
2,4,1,10,10407,1772558969,-344581644,-105327756,-1889563637,1661175512,222337820
3,4,1,10,10407,1393026256,1180076791,-454767936,1226738626,-932609531,816442160
4,4,1,10,10407,-169721588,-17473215,217944866,982933198,94702410,1387417096
5,4,1,10,10407,95271977,126542819,1706504568,-807973755,1065854435,1112244495
6,4,1,10,10407,-88566322,-1362961521,-94529905,-246388270,1467664922,-1246169727
7,4,1,10,10407,-1431239149,-834193790,-165651341,678434970,-1021662674,-1561527557
8,4,1,10,10407,-1183510841,-127217031,2082559798,195303455,-1668523334,-1157282476
9,4,1,10,10407,-424274692,-814556559,-1005914021,510664348,165013482,-1327703405
10,4,1,10,10407,-1383271983,1237544780,784665131,-1948338961,1681261557,35812936
1,5,1,10,10407,-952170707,-111093873,916429990,-37887715,565307271,-258232115
2,5,1,10,10407,69452856,1523851085,835582482,-1506116312,1890706201,1724798888
3,5,1,10,10407,-2131844060,1036860097,-66283343,-930731769,-1227457824,747419843
4,5,1,10,10407,-587630837,-1441696638,-934203833,-1181848562,-2134573074,948617317
5,5,1,10,10407,-679884529,2090898635,-1760808609,461780682,1076602401,464637938
6,5,1,10,10407,-527868129,2016113012,1607176582,-1631650465,-1170399411,361913195
7,5,1,10,10407,1783849474,-769492955,-63983848,-161232464,414621670,-674255251
8,5,1,10,10407,-724916514,186334985,712698144,-247911615,-1597704986,-1087114740
9,5,1,10,10407,-1478492017,-477577779,910743217,1394227965,571527793,-1222971099
10,5,1,10,10407,2004753830,1866399482,-571274818,949062441,1076492661,181438059
1,6,1,10,10407,-496203190,1048469696,1694173632,1582993736,1138891693,503458463
2,6,1,10,10407,-1237001406,1433204194,1525529277,-488614857,139276823,1285078375
3,6,1,10,10407,-15621290,-1687740693,1667560828,719630109,1927737893,-2097525435
4,6,1,10,10407,1135377127,-1781991077,918046671,1376424346,-754849124,1959711233
5,6,1,10,10407,1592078760,-87519716,1140320023,1459734870,-1833080874,1204168348
6,6,1,10,10407,143410616,-103701108,-1431021936,1754556541,1889954377,-1108472553
7,6,1,10,10407,678376710,989650459,-2045747461,976905488,-2006764549,-217955875
8,6,1,10,10407,812622065,436540542,-715390086,443025415,1472155330,-1167988049
9,6,1,10,10407,-235070628,-1025963951,411537715,1307506580,-691942896,539306138
10,6,1,10,10407,321682570,-1829673973,-1243248558,2025663310,1581791275,377260657
1,7,1,10,10407,1932474621,1157382155,-189990161,-1886395743,927154487,-2020350431
2,7,1,10,10407,409856466,1135133283,1150337837,-1691628429,1669596740,403290956
3,7,1,10,10407,628414082,-514224440,560061370,898827425,-1185444924,435656994
4,7,1,10,10407,223769986,1194720883,51764710,423434494,-1414860145,844304925
5,7,1,10,10407,-1834816545,-670514173,2036001471,-2106330326,2128543093,2095987260
6,7,1,10,10407,2078130093,-1603503811,-1737363215,-362875169,2034552188,-1043291064
7,7,1,10,10407,1137103623,1790221739,-1838122188,-1898087624,-2098663965,-733932882
8,7,1,10,10407,425576611,1901097807,845560796,146221903,-1771598513,-748811124
9,7,1,10,10407,384937670,1015988401,278549532,2075371422,-1703944471,1159417714
10,7,1,10,10407,2100623804,1405340090,1210336960,-220717408,102279381,-284800035
1,8,1,10,10407,-448870741,256247753,-2092108136,317574548,-38036720,947174657
2,8,1,10,10407,225436078,-1334340414,1645239003,-101305688,-759975072,754450446
3,8,1,10,10407,1569582560,344498050,-61065589,118768559,997783717,-734442117
4,8,1,10,10407,1152908596,-1984728338,846360830,1975937460,-1233549408,1286612882
5,8,1,10,10407,578984007,1929685194,-1870641611,1340212619,499259219,718789995
6,8,1,10,10407,-114008617,-575769813,-1074217883,-1849682518,-637320293,-85092502
7,8,1,10,10407,1265364880,1907986923,490263016,-1480427972,1488884375,-1999549338
8,8,1,10,10407,1938121424,-1623157108,-2138239332,-1049950402,-976586274,1767877403
9,8,1,10,10407,-1070763611,-216586469,1896859056,-1880964103,272205396,-571987704
10,8,1,10,10407,-348921451,-7128287,1845996894,675444081,-1971152423,-504403411
1,9,1,10,10407,-1049050611,1750323490,-145141352,1792456620,-132264017,-2114902819
2,9,1,10,10407,1650213487,1147682203,-32500605,105925711,1228248529,808309543
3,9,1,10,10407,632966514,-529426017,2100296467,-949613118,1981038685,-1215318691
4,9,1,10,10407,1754728769,852129057,1192901509,1080677323,1762816494,1093330403
5,9,1,10,10407,-1598566045,-1361912941,755355759,-413257668,-769280203,1480159597
6,9,1,10,10407,1714322715,2104902912,332224572,-330380058,2079445728,1631376128
7,9,1,10,10407,-1941399131,1451726860,1547908096,-1548179870,-1136752523,1548545093
8,9,1,10,10407,1678593872,-1103213623,1816127230,933924091,1914866447,-1182843625
9,9,1,10,10407,-1988523131,1326803638,292535096,1159331838,-1702664584,-43209905
10,9,1,10,10407,-1835214413,-417198234,442333582,753365349,-471057372,-1746152659
1,10,1,10,10407,481231247,-799345943,-2128955854,-1968708245,-648075250,1307773285
2,10,1,10,10407,1078544339,1757660689,-355798665,-1522076540,2133021012,-2022060223
3,10,1,10,10407,-515748178,1218256543,-1539239852,823319051,-1636935951,-2042019745
4,10,1,10,10407,624564569,1023805047,-169243512,-2010676235,140751982,-278786303
5,10,1,10,10407,-329385093,650675543,223694635,-1338833478,2007541497,-10506475
6,10,1,10,10407,-1152691718,-883451297,-631618950,-241265568,-285693407,233253627
7,10,1,10,10407,577017151,1333004727,1700844158,874968548,-71685454,-385101704
8,10,1,10,10407,-689773903,-1458026826,-1451459384,-117159003,89583911,279185183
9,10,1,10,10407,2042726318,-589492583,2053108404,883543962,1664619114,-1532645941
10,10,1,10,10407,1763508727,-529958413,1665548384,1165826882,1792394582,-1961667269
1,1,2,10,10407,-74946738,1975037073,1506596645,1017604186,-737011898,-1422752859
2,1,2,10,10407,1777346065,8305548,-429207307,-1805022120,1898917424,-1271616878
3,1,2,10,10407,1950037707,1247111774,1150206614,1091224792,241875604,682586630
4,1,2,10,10407,1448885444,995616701,-1733996229,-1815824540,1078232574,-214754631
5,1,2,10,10407,-491952378,1171020673,921258673,-1240515492,1185346807,-1648572286
6,1,2,10,10407,-54857815,672034466,-1189477808,938248990,-753988122,-1518436522
7,1,2,10,10407,-1764461900,270113442,464566682,-1688466326,-1370026289,-330153380
8,1,2,10,10407,357559446,1127961754,-528645400,-2083436360,-728294986,1818441766
9,1,2,10,10407,1578084075,1144120608,917024020,570733615,1236598295,81070043
10,1,2,10,10407,1795565318,-2134444210,-696844484,-792336555,1610914022,1548723326
1,2,2,10,10407,-585143397,996071922,539049675,-593478886,-194440192,1280384145
2,2,2,10,10407,921199752,1145120792,452347212,-1236486982,1794338035,1046567323
3,2,2,10,10407,869736441,1442405409,1452610400,1414420454,-411294355,957743610
4,2,2,10,10407,-630924268,-861823780,1493965476,-1127140550,72174248,1969491018
5,2,2,10,10407,1940555036,1480154338,-2010971798,-1673959366,1755890234,1691556508
6,2,2,10,10407,-774506138,618514745,1562065133,907044182,-674350498,-1596767361
7,2,2,10,10407,-35637974,191712127,1405507906,1592622153,-1501537504,1962023444
8,2,2,10,10407,338588202,1027886757,95664567,137131625,-1912728811,212740008
9,2,2,10,10407,170741400,-2031648917,591009995,1075473946,1160660098,440410285
10,2,2,10,10407,-1973127170,958036945,1503390945,-609463288,-564221246,-388146440
1,3,2,10,10407,-17334040,-1599757555,414419363,39152553,-126751266,-1831680673
2,3,2,10,10407,-569676230,-1748165012,-811308837,-301013353,796410081,388227160
3,3,2,10,10407,636798763,192904728,-1613967473,-879875761,581426613,1353962971
4,3,2,10,10407,-1572316308,-409788989,784879019,664933711,-2050868453,1522820609
5,3,2,10,10407,-1082280623,1030952204,2129979745,918405183,170723755,-830669102
6,3,2,10,10407,1929717824,-1814547473,-668630465,1079307161,1099811112,-1830405255
7,3,2,10,10407,-729620396,-1170275143,-589532269,930104763,-931439880,1133026078
8,3,2,10,10407,357036373,1570581906,-1134808408,-965338417,-92127441,-445129647
9,3,2,10,10407,1122474518,-1588061719,-1026013799,-676256427,-1593769212,2117744311
10,3,2,10,10407,757548821,-2112405151,1066584069,1492090237,-187427842,859086026
1,4,2,10,10407,2075317283,-738590563,-274032692,2126715457,-858407740,-1444790949
2,4,2,10,10407,1097755355,-1697938838,-1285065060,1243465341,775637641,-370407052
3,4,2,10,10407,2123214289,1963834576,817841202,-2913030,-1011138135,-771637106
4,4,2,10,10407,1939321557,1220599879,-1852017299,1795259566,-917908233,-1715320712
5,4,2,10,10407,1987097783,-1677479716,-26679574,-192666685,-1047807329,1004659191
6,4,2,10,10407,1742721368,985305547,1911580141,1351543329,-2023535774,-1640651374
7,4,2,10,10407,2106768417,650980818,493695803,1894507288,221505936,1431964095
8,4,2,10,10407,1514727821,891780447,-1271375034,-882813302,534030866,-2037686874
9,4,2,10,10407,-1138238269,1776402058,1696035828,-630798179,-1026540251,-501408620
10,4,2,10,10407,1576288569,1512834750,-451496109,546525872,1295951372,1693976308
1,5,2,10,10407,2124416965,2095192956,1939184657,648502733,-1088167786,-1402296346
2,5,2,10,10407,-231876623,-396421609,876207265,-1698128858,1465345201,-1412915609
3,5,2,10,10407,-291896355,879729922,-2086560537,1942913494,-809315550,-1712493946
4,5,2,10,10407,-73027527,1424871863,-1305107703,-2116010240,-1241653141,2125537691
5,5,2,10,10407,1458698225,-1972970292,-1295131581,-1802563219,325455879,-479824385
6,5,2,10,10407,476850864,-1285158418,-903186282,-132188700,214956285,1581253137
7,5,2,10,10407,-651225804,681268707,234895222,-1821882451,1417037004,1455511907
8,5,2,10,10407,-551686079,-315702245,-1897604731,-1894325121,1494677884,-13278023
9,5,2,10,10407,726600635,1652990075,1099374254,-985467104,1245578606,1662769392
10,5,2,10,10407,516247154,1293335267,-919010861,1541286329,1319754349,1729179334
1,6,2,10,10407,-1680998572,1858857206,1080743057,467652749,-977490246,-1844506711
2,6,2,10,10407,-1964240733,1261224843,-235339216,514575233,-545041346,-1974343485
3,6,2,10,10407,-1503585230,-1754167805,1993728897,720338473,285407700,-288081566
4,6,2,10,10407,796465091,-2027179818,-956735671,-416388267,2130096754,1058756629
5,6,2,10,10407,925919775,690104588,-508152489,1592368650,-1149817444,848176791
6,6,2,10,10407,-2109736042,2123519047,-1409926192,-156379794,-797423591,1553022177
7,6,2,10,10407,1042465791,-823479435,1715120651,878579556,-1404145008,1110487361
8,6,2,10,10407,154921146,-1959052982,552854210,-124939511,-1017343535,1551218915
9,6,2,10,10407,-1522407588,-1052312695,-415096386,1284384261,-1777334276,1241858876
10,6,2,10,10407,-664516153,-1750434350,-1749906707,573100277,1556044619,959934342
1,7,2,10,10407,425109148,-1081275572,-1573847233,-2073678176,-1623790969,-1793159524
2,7,2,10,10407,-1071421573,675504133,-1808001772,-486740435,-1491501949,1949556686
3,7,2,10,10407,763267911,-1905538752,-1947888383,-98870988,487339826,106709338
4,7,2,10,10407,-1410744043,1813052490,1430032060,-104437613,-1746301194,1531366487
5,7,2,10,10407,-1869728296,1644971182,-189068803,1142461716,-97510381,-2138045941
6,7,2,10,10407,-789620018,356415696,1874439246,1602194657,-12310783,897860408
7,7,2,10,10407,729530324,-1712888319,-1541370421,726576314,1264826032,-1269556756
8,7,2,10,10407,-1087975390,-1254950463,-1141715786,-351097279,-1873378889,-1883008940
9,7,2,10,10407,-854315412,-1854898772,-112384799,-2112170889,-1373218051,402601665
10,7,2,10,10407,1196354029,-1798503071,-2020008844,823352356,833063029,499588003
1,8,2,10,10407,149599344,1981832843,1048224996,-1384280371,-181831073,1377542918
2,8,2,10,10407,788257847,-308804530,-1406529421,-1466319909,648361904,557791713
3,8,2,10,10407,-979356902,-1800231918,167010512,765560533,-1129231535,-985866741
4,8,2,10,10407,-139681219,-1771198644,1682823244,1696960274,-2024203695,-1698840928
5,8,2,10,10407,-1814538285,-259609506,-1145902878,-615665551,587616686,-66098977
6,8,2,10,10407,169506131,1483275563,-303331582,-782797965,1041781777,2141792233
7,8,2,10,10407,1819522417,-1314858688,-1441758660,-368304798,1018743151,2146396840
8,8,2,10,10407,-1151274683,-723467607,829467082,901538565,817689823,129115782
9,8,2,10,10407,188615201,-478768802,591572731,-905339079,-1835125279,694361602
10,8,2,10,10407,-1017971939,-1311104636,1588541031,-1187161520,1279254832,-636196741
1,9,2,10,10407,-1559568047,1132204225,-1325854651,1280932732,968162448,1219149859
