"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,5,10407,1347374911,-2026791870,1006829202,1753271179,1497378981,1432012873
7,10,5,5,10407,627054960,750785843,2003491261,-1877897573,-724077421,-180487989
8,10,5,5,10407,-1032962173,1776612497,-1931390945,-2122325868,-767747292,1782376330
9,10,5,5,10407,-976381991,1824398488,1336783126,-2101766748,872341678,1914749947
10,10,5,5,10407,1266620811,-708081955,-2030476927,-1714792609,-834015710,-1426002734
1,1,0,6,10407,49859626,-1689488268,-393284660,2077843210,-732399475,413282840
2,1,0,6,10407,2144772726,1698326827,-1446103609,-415036502,-2071929922,314518570
3,1,0,6,10407,-300651017,379531605,-1844436191,1472997054,885672408,1748830296
4,1,0,6,10407,1567641546,1827133960,1247903373,-2063798084,-915447629,-898894014
5,1,0,6,10407,632672254,706344985,-713292063,293160281,1709257023,-1658056914
6,1,0,6,10407,-1325679379,540173394,-832390877,-1608435133,-248370147,-2129020948
7,1,0,6,10407,1061312860,-1350140338,587460714,1908746831,-225233920,1510061299
8,1,0,6,10407,-1994324728,-423083164,-1361853595,1401022193,-166186199,1898641934
9,1,0,6,10407,880097996,1281094184,1943768469,1963325502,-230344614,92256904
10,1,0,6,10407,-615857204,-82956543,-1760807721,2054172042,275852241,-543005424
1,2,0,6,10407,-790342958,1238460543,1109488372,-1103757244,-585350373,-413052744
2,2,0,6,10407,-1994268327,-739578648,-231654197,-1735555713,-2007438162,224972105
3,2,0,6,10407,461250877,-1035465982,-325856824,-1656253897,893817874,-395980569
4,2,0,6,10407,-360389986,348618660,828676736,183359143,40624855,1405549545
5,2,0,6,10407,-464333417,-1500474293,1456284273,1321567613,563919650,2003437679
6,2,0,6,10407,260532917,-1529183992,-935587999,1599570047,-870069580,1561759080
7,2,0,6,10407,647708622,649847168,655499471,-1303160263,-190968845,-1343850983
8,2,0,6,10407,629984673,-1276910978,-699708135,712781231,297554689,1196035549
9,2,0,6,10407,-1633912632,206197022,-1237297241,415247980,1593383055,-1868026924
10,2,0,6,10407,1198348581,-1022032011,-41899912,-253435202,2081334931,1465496908
1,3,0,6,10407,2032018611,-1553216176,324102792,1845648678,310853752,1917839226
2,3,0,6,10407,-208612434,493621550,-1018474471,1131711133,1174458623,-197307198
3,3,0,6,10407,1442746332,253795452,951696263,1950358094,1622090712,-1748990298
4,3,0,6,10407,-847789880,1860420505,-1312683423,798082531,-477418476,-1237930102
5,3,0,6,10407,134583451,-2016740917,-243489375,-826535932,-97783057,91511802
6,3,0,6,10407,2081178654,-1392896893,1810478164,261278332,-850082939,-724371342
7,3,0,6,10407,-1514248544,-1919691201,1735901233,-839518448,791969375,1651121705
8,3,0,6,10407,1304277888,1804224919,-862058838,-1223550704,-1300061032,890930865
9,3,0,6,10407,1889411021,725189393,-1671945698,-510763268,1150147180,-753360743
10,3,0,6,10407,16920503,-1722540629,-662003976,1636908174,1598759168,1122111914
1,4,0,6,10407,995761122,-1947199020,1203578580,1220573957,-1094595353,-420379156
2,4,0,6,10407,-1872055262,-1994080838,437217878,-1085426762,687253306,840924418
3,4,0,6,10407,-324747145,-1540949895,-1002294673,1888266348,70693809,2026042274
4,4,0,6,10407,-893068316,816446760,-1116919745,600465545,-1073587887,1647181114
5,4,0,6,10407,-921118149,577853589,1232677380,1725214246,1158443904,254669206
6,4,0,6,10407,219599700,-546501459,661057689,1375792913,1994840901,-801107203
7,4,0,6,10407,-1820470745,-1432904932,992802518,-1498538542,-927249817,-21204770
8,4,0,6,10407,312123531,258161478,-91532808,-1491335841,1990870351,929059273
9,4,0,6,10407,-901337932,791229049,2130565635,-722759849,21173745,1950770889
10,4,0,6,10407,448380514,1578392147,-149192731,-1899612543,1794527166,942172044
1,5,0,6,10407,-225743477,-2137805878,-1579364068,102644243,-1126604869,-2004422055
2,5,0,6,10407,-63450079,-1808584288,-1142090809,-235076677,1068396320,-661644520
3,5,0,6,10407,-1827553688,-1224515455,2137331310,-244586029,792775974,1978459232
4,5,0,6,10407,613439390,-200785640,2127425558,-587644608,-900862106,-1098342878
5,5,0,6,10407,1966598168,-697828585,-859099152,1861925748,2026383624,-441626973
6,5,0,6,10407,-573816970,1318308,-343862051,-1682848587,-1639204217,-179157142
7,5,0,6,10407,-114371107,-369965889,-1425176252,1049903393,-102158372,837806900
8,5,0,6,10407,-316087376,-1434309021,607536854,-400207644,313143523,514819156
9,5,0,6,10407,399626375,1903893646,-1687692762,-1780929475,393936534,-330301411
10,5,0,6,10407,1753937954,1104619407,-838114548,1976694593,65941166,-1262827287
1,6,0,6,10407,367750309,1044319146,1681647910,-720300236,-93567108,-1891822227
2,6,0,6,10407,-1484950310,-56679,1659510284,-1765088975,1426346147,-302727007
3,6,0,6,10407,-2098440371,1251119096,-531957589,-2003807711,339028209,-2088657376
4,6,0,6,10407,112553122,-31782561,-357868270,407461752,-1638903720,1019162182
5,6,0,6,10407,-881554474,-1648644559,1460280843,875098090,-180268438,-317441033
6,6,0,6,10407,-992372700,-1936104794,-2132990209,-278488594,-1049310937,2018053172
7,6,0,6,10407,-27660044,-790584688,-2125283911,1218083137,-977032293,-1973685317
8,6,0,6,10407,445418463,102925499,437218814,82032396,-180966494,-205147874
9,6,0,6,10407,-419471817,-976411839,-741924718,505424847,789065361,831936564
10,6,0,6,10407,-994340531,-449546331,-1417219270,1152275662,848542092,7429238
1,7,0,6,10407,1085188954,1771892934,771564612,1706227389,-163786067,1137210264
2,7,0,6,10407,144459728,135139717,251652238,-1571966446,1963455114,384812803
3,7,0,6,10407,-349368026,1408890812,-1218625031,-52691389,-2111912081,-133973795
4,7,0,6,10407,2129598856,594832166,-956664633,-940677223,-2141211334,1205224208
5,7,0,6,10407,183455791,-814463423,-2137907469,-1370800658,145963612,1545182187
6,7,0,6,10407,1403120038,-1746943533,1092496735,321460734,943937318,1874939250
7,7,0,6,10407,-49351373,115217229,-1795955720,-832824826,763981560,1569281348
8,7,0,6,10407,-1843619543,578140606,-1521735137,-904219086,-613858676,2012705650
9,7,0,6,10407,-1170610340,-185927615,1672859276,916478281,-801200785,219942715
10,7,0,6,10407,-1136747712,379894210,-466305377,-348469761,2013850157,-1833276044
1,8,0,6,10407,2022576396,1076927829,-981850044,-1793551984,-59097040,1115996363
2,8,0,6,10407,-422566868,437884316,-1373582255,-323777040,-1600740420,1976673121
3,8,0,6,10407,-90575459,-499730182,-980196560,385613560,1578211716,-2086814675
4,8,0,6,10407,1839672052,420418773,856666962,499813513,-1915244430,1647623147
5,8,0,6,10407,1994584517,-1382279874,-218001964,-901239907,-1110549134,1342464164
6,8,0,6,10407,1249959650,-1956330521,-875557977,-1255375123,-991350762,-1706512262
7,8,0,6,10407,1448561786,-790562668,674549411,1111277176,657642210,-774553549
8,8,0,6,10407,1071252441,2027268474,1349321523,2037927945,-933312050,-322762140
9,8,0,6,10407,373141367,1592160454,-583236614,-1210298578,-1454162269,-596290391
10,8,0,6,10407,-880952492,1943262559,648511239,349365532,-995533198,-648600287
1,9,0,6,10407,-1225065019,1799514935,1179280660,-1838272024,184070033,-1223698414
2,9,0,6,10407,-1997915217,1365639453,-3467304,-1759663004,380636221,-317963455
3,9,0,6,10407,-1621178072,-673539501,-1262794825,-935144409,1276274524,1892387498
4,9,0,6,10407,-1158347056,729453048,-1922207548,1809244612,-61662401,-789935138
5,9,0,6,10407,-858429671,-959838696,-913221864,1145300000,830315016,755854173
6,9,0,6,10407,404547003,617053102,-986361691,764491173,858316585,808627164
7,9,0,6,10407,11274935,-1970754163,1003015905,-877211189,691893424,-2005049222
8,9,0,6,10407,-1087727698,-996640727,48425729,-146896819,-1726598216,-772788033
9,9,0,6,10407,-1766648321,1940973404,-1299383495,1632543675,2132738093,1301735116
10,9,0,6,10407,-1481538120,-265567686,-1779987901,-1082557166,-1851535996,1717569795
1,10,0,6,10407,-151176354,-1307974988,1229593321,-1016426705,555812738,367609136
2,10,0,6,10407,-2030266858,1530226094,382683896,-845462131,1645438352,1580858222
3,10,0,6,10407,-139556057,-706763132,-1292363925,2012089881,-858242528,-1357302788
4,10,0,6,10407,-1098274904,-1249627208,-1217205526,1977620929,1270791630,-388134045
5,10,0,6,10407,2078714291,-167327373,723613874,708449053,-1595317381,-1313422917
6,10,0,6,10407,963390756,248859947,600250411,-186762755,-1725365413,-1632561910
7,10,0,6,10407,2135060866,-784245958,1771645601,-351078553,-739243135,278324588
8,10,0,6,10407,-1457148613,-1702994508,-1462423578,2104375285,-807872103,1825877149
9,10,0,6,10407,-391232178,-1159701735,802209800,-1543453146,1830203450,-1694168437
10,10,0,6,10407,1084307459,1764135700,-2103256643,-302958098,820659436,-2010427432
1,1,1,6,10407,-2131511512,253598995,713652800,-552141607,396256770,1961352523
2,1,1,6,10407,128355940,718854021,4201551,-56742595,-1016609063,1527050100
3,1,1,6,10407,2052162057,-1383088882,-1433315118,583922379,1463037958,2127909018
4,1,1,6,10407,-2088875177,2041172677,1527964663,-1241502448,-837553688,1751679539
5,1,1,6,10407,447937499,945563594,305296698,-1495852840,1618736521,-83591397
6,1,1,6,10407,1885901774,69212257,1239737257,-4415727,-1194248161,1641440910
7,1,1,6,10407,1409572546,2051555839,-182170026,-932734971,1511412976,-1798135741
8,1,1,6,10407,-1275743623,-1788217500,-1264516303,-1717865291,-1031550213,-2140344675
9,1,1,6,10407,-1264047363,1596534349,-340516478,-1031683159,-1379829738,-1249312154
10,1,1,6,10407,-407222271,-340863258,-1704984813,1882034234,1287625108,-2058088220
1,2,1,6,10407,-895606528,656274913,308173116,526450401,2059191257,112410746
2,2,1,6,10407,185800523,1295021879,778158429,-109533739,355311742,-758365157
3,2,1,6,10407,-236736415,-2074309052,2079492771,-476934259,1138966007,1968912517
4,2,1,6,10407,-178421352,-1515513876,844406722,1576880620,-754561704,1972775741
5,2,1,6,10407,-2117656093,1286668106,498793622,-538247810,-198905020,1262513967
6,2,1,6,10407,-2139560213,-1386209440,-289694745,-1773064623,215449035,-1348862624
7,2,1,6,10407,-1467842933,1557568305,1538903984,-1692284587,1394346848,1309618772
8,2,1,6,10407,1185450624,-1046197057,577746096,676941491,957244351,-1643885888
9,2,1,6,10407,501900102,-770063629,1268285079,-329926109,-1695667183,-1660734172
10,2,1,6,10407,667326933,586017684,-1151006866,1189933287,-210807046,892046839
1,3,1,6,10407,2015976264,1295835347,-1705144982,1931835369,442657585,439383315
2,3,1,6,10407,-1149353535,173164050,2146002921,283779910,1488252678,728651589
3,3,1,6,10407,-1612042245,281658985,779003293,1706941766,786825849,-1623653238
4,3,1,6,10407,1348481608,-398539207,-64742254,-2117107372,-600885252,2036239841
5,3,1,6,10407,-657247012,-381334820,-710684323,-850669051,907421637,-541893064
6,3,1,6,10407,-173795426,307713636,-1232188448,1977024278,-2054422229,1048958298
7,3,1,6,10407,1338415172,643708534,-1434398033,1491610512,1982030869,1692595951
8,3,1,6,10407,-265961956,-412110649,-665400477,2136143337,1249182285,1904482368
9,3,1,6,10407,-1482386505,1611828717,25997080,185358401,-1043327272,-760273344
10,3,1,6,10407,393218829,1244367064,764487312,1058730955,634370036,-636022057
1,4,1,6,10407,-803631139,-894769440,-1977804486,979893143,-817046832,940520272
2,4,1,6,10407,1316126770,1185255122,910529895,1757670523,-680897385,-467878116
3,4,1,6,10407,-950195382,2014137698,-1058032237,-1491652510,699653963,-1469665678
4,4,1,6,10407,28943286,1475165471,-809441296,1127865441,-362528090,259664681
5,4,1,6,10407,-920075129,1105082408,440682197,279374843,336689558,948676607
6,4,1,6,10407,1959420743,-1286067944,13481358,742246470,-1479141103,-1062059082
7,4,1,6,10407,-1097126228,-157561192,-1103310151,286238427,1253372456,-1429126697
8,4,1,6,10407,-2137942767,-365339281,1879726232,449914739,-262209693,953034755
9,4,1,6,10407,-566630217,1943044204,-1049708936,1500540963,376240813,-766831136
10,4,1,6,10407,83134642,508565753,-426963711,-1455093602,-1106207341,1143890471
1,5,1,6,10407,1511084493,1318737621,-1809045418,-479829492,-1887402820,-1035344596
2,5,1,6,10407,449905648,-1385463139,1606412223,-1560331849,682768175,-1907303650
3,5,1,6,10407,-724258251,1805958290,-1940248582,-171443097,-87484636,865102138
4,5,1,6,10407,2068812086,-391978702,838568265,-1182206356,-662124722,-1668363256
5,5,1,6,10407,613707877,-653516630,-1255993896,-36226445,-1636927605,-2047254980
6,5,1,6,10407,-1594031388,2018363417,670372310,336905158,498786911,-1338770853
7,5,1,6,10407,721827180,-501056547,2089161602,2003418951,-184535177,-580467461
8,5,1,6,10407,649099265,295048081,-1090905709,-833046785,1560777850,-1972810521
9,5,1,6,10407,1997380847,-1350715309,840154606,-1492051850,63527799,740297323
10,5,1,6,10407,1065224121,-1657159734,-1747296881,-413584364,-1121764822,-226794996
1,6,1,6,10407,-1505076961,689204985,1733369204,1162847622,-2140362622,-1174023762
2,6,1,6,10407,1711188686,1730378389,-726712019,-1798572987,-1267220083,2112823931
3,6,1,6,10407,-2044961680,537958138,1296634356,1649162616,-1970595756,-1584021787
4,6,1,6,10407,-926485169,1580784478,2042726946,2078201547,1282378332,83326886
5,6,1,6,10407,-6571473,1243707702,-878720950,1316334122,-218201770,-2098145891
6,6,1,6,10407,1622642960,1540456932,-1158046484,-488126113,-1154472492,92009711
7,6,1,6,10407,1437350987,1612177661,246361644,-1337481172,-669201929,729094058
8,6,1,6,10407,-521371494,-1309668437,1109676221,-2124085987,-254080892,-441477194
9,6,1,6,10407,1621636176,2119400314,1810946911,-1488115074,422242643,2128272839
10,6,1,6,10407,-472249120,-763599007,-981197117,2049980755,-372324700,11160323
1,7,1,6,10407,-1389398865,-2054941492,822658450,-1645185377,1863197982,1575593681
2,7,1,6,10407,-2049839116,1989599464,718427199,9881754,625231609,1923845913
3,7,1,6,10407,870974578,2063825966,-1152500863,-1854394821,-115940134,-873439070
4,7,1,6,10407,979926978,62043960,-1645001274,-1164695431,-43894865,1252433638
5,7,1,6,10407,2016774124,1070559054,531612190,1287185631,-1621152739,-6830889
6,7,1,6,10407,-1234510622,-1713444383,1742572682,-120185123,-228442755,-1920447887
7,7,1,6,10407,1835337945,-338457206,-618966549,1293706040,1413662528,-749857757
8,7,1,6,10407,-1360839917,1599826913,-1225581175,-1958479330,-1355269392,308366523
9,7,1,6,10407,1503628709,2051882847,923694807,-1214918593,1173389887,-86597126
10,7,1,6,10407,-22780365,1421998957,2128047222,1346815053,-1880538978,952554222
1,8,1,6,10407,-1730565400,152659532,1323753725,-1421559003,516081337,868528113
2,8,1,6,10407,-618600226,1169067824,-1306158324,213773947,695665973,1590216703
3,8,1,6,10407,-1919361716,-1510280895,-2133800057,721023104,-1453729802,-698426769
4,8,1,6,10407,-2062121150,-1604513175,-1578600642,1228613441,-267176313,584822012
5,8,1,6,10407,255214281,-1908008208,-660151753,-66944568,-834863644,-425691325
6,8,1,6,10407,1028438226,-496754237,-552542710,-1873970903,327569257,-1101577903
7,8,1,6,10407,708898658,-693132443,-1443388529,-444675179,1794915093,-418085388
8,8,1,6,10407,2107202594,-1539126973,2100984062,395538486,-971285336,-2138528731
9,8,1,6,10407,-1566845396,-1389634965,-657088679,-1584680552,371947205,847474257
10,8,1,6,10407,-1332282501,856957653,-460465404,-1556272581,1027139019,-1683542899
1,9,1,6,10407,-1337335340,-883380485,1986332555,-949747459,-1797101294,-1429831934
2,9,1,6,10407,-567799857,-1179479413,-469591772,-292624835,-1912966070,-571589324
3,9,1,6,10407,-171695953,29377271,114616159,975228456,-1597876790,1659276014
4,9,1,6,10407,273349326,-68984257,387808475,-1466130352,162247186,-118428212
5,9,1,6,10407,-1611194712,-891894320,-434078631,1634581711,-1254012494,444705112
6,9,1,6,10407,1711192394,768338417,13644677,908066671,659116313,2047648365
7,9,1,6,10407,1453791737,-2090507397,1939661424,-420416464,1529198558,-438004708
8,9,1,6,10407,1861425129,-1875678361,-1285198495,525436228,1552555032,2107200558
9,9,1,6,10407,-1002385893,518351711,-1947200781,-896722821,510476616,1651233217
10,9,1,6,10407,-71098264,1551882185,-143822879,-2048233385,1477900893,-1305271311
1,10,1,6,10407,-181068474,-2024639275,1374398682,-761493496,-918970612,-2024108734
2,10,1,6,10407,1157167791,-1921672584,-1713012461,-407174180,-189782201,1137168170
3,10,1,6,10407,-720998102,-124354616,1930165995,-742490437,1198318159,-615512361
4,10,1,6,10407,-912919611,1256076893,-259473773,-1115204791,1802005983,915613921
5,10,1,6,10407,-721956183,574290435,296885080,-1735141477,-1056766665,1894056767
6,10,1,6,10407,1108486502,1079416284,-963715684,1339114111,481978714,-2043446755
7,10,1,6,10407,-2006274600,183995575,1210034925,-8997986,862909685,-659795206
8,10,1,6,10407,715145126,-793049974,273342355,321638610,604876414,-1771217816
9,10,1,6,10407,998936998,-818321599,879175076,1760449318,1706296010,347241291
10,10,1,6,10407,1197686800,-489198402,-352841208,2073064527,1040505676,811244379
1,1,2,6,10407,-386183282,-316159222,1261913701,-1927376005,1018055722,-1476229322
2,1,2,6,10407,-1100568891,-1711562751,502716026,327252600,1863868521,-1032765576
3,1,2,6,10407,1778093344,-1224133361,-189587318,1588244865,19649024,-703831359
4,1,2,6,10407,1398259334,-1030309966,-1277093069,-608769910,-68266375,169667077
5,1,2,6,10407,1655641623,1440035381,-929255206,342498261,1818386419,1441396723
6,1,2,6,10407,-1045119829,108103809,-254535447,1727752990,1297548718,1580709267
7,1,2,6,10407,-133756475,148687129,920356129,-1145427157,-630396073,152156979
8,1,2,6,10407,-1785957760,-1284615406,741242430,-1890627755,-2041921800,156167223
9,1,2,6,10407,-2005904586,1884295949,1902183406,1462988425,-2067939331,256153529
10,1,2,6,10407,1265367178,-67531882,-1319076561,862278408,-1251570907,1525200434
1,2,2,6,10407,1997039431,-1510014620,-2026160845,-685348483,1525792547,826397289
2,2,2,6,10407,600982310,-824097339,-1784576487,1314147022,-1608394525,-355034421
3,2,2,6,10407,2039381855,1857066657,-944693280,-1194674001,1499147178,47095099
4,2,2,6,10407,1321911323,1551162890,-1746078758,-1129777608,1994318418,1021493682
5,2,2,6,10407,402541203,2135607030,-322603155,-1324090063,775705948,-133166407
6,2,2,6,10407,2010895772,-2093279017,523301349,1840091693,1831828833,-1158595465
7,2,2,6,10407,2105815440,291030073,1217781985,677711446,210151244,1186963424
8,2,2,6,10407,215263232,-870062060,-1760117142,-562574575,39172798,756103119
9,2,2,6,10407,25879845,-645666555,694973106,929160076,1491807882,-49505637
10,2,2,6,10407,1187199280,302471116,-1808572428,-1336767470,-1602981088,-1912637722
1,3,2,6,10407,-996599267,2016300076,120887008,-1134755688,809306878,-1018816949
2,3,2,6,10407,622915877,-19875418,1611445883,1073017235,-1452151792,-1000133260
3,3,2,6,10407,425904518,745738040,613030187,-1717550089,1515869296,-1590633032
4,3,2,6,10407,1627485201,1041336085,-147117875,1242001220,-645694682,784929217
5,3,2,6,10407,1051421289,96580496,-2086140247,2009232752,-464851113,-1213754273
6,3,2,6,10407,-255906872,-564880930,-688201457,457741534,-1448765527,-1525732014
7,3,2,6,10407,1503292981,-2009126672,1848726104,-936815781,-1152019287,1317893706
8,3,2,6,10407,-1491448784,370818188,225281457,-639044940,-1472013747,-1663094460
9,3,2,6,10407,-804511061,1260303155,-401234073,1886076621,851348256,-1810390378
10,3,2,6,10407,1425801044,-1898394365,975847031,1372671483,618926589,577574221
1,4,2,6,10407,1537130454,1819319350,-1261239550,452366038,524775601,-776681689
2,4,2,6,10407,770274307,-2010611966,-306621757,977722084,435842170,-1140205788
3,4,2,6,10407,-680412449,-1902599625,-2007529121,490563232,-748591732,978116557
4,4,2,6,10407,-1432000796,-795415567,-815437851,1026864569,-2046593179,80711007
5,4,2,6,10407,611975407,-57198159,1574501864,446182522,1663166952,-285465438
6,4,2,6,10407,1803127268,19777361,1943634873,1168592674,1648395055,-896520216
7,4,2,6,10407,-144484345,1350461184,2141084461,1460286858,-2021545040,-1937288029
8,4,2,6,10407,838780288,1626836487,-19212644,-510071461,-1598601416,1939444560
9,4,2,6,10407,-535926679,-1252635270,-1886484511,-1146918976,1934480377,-1443830266
10,4,2,6,10407,-656577036,1104322384,-393578834,-1728010438,-903033449,-1832705642
1,5,2,6,10407,1245565837,1764100707,-1809823600,126618457,-1885739522,1101793246
2,5,2,6,10407,-146414513,141342099,-1596471570,-454214284,-1975857160,518192957
3,5,2,6,10407,753511997,-1833150228,1711406495,129580148,-704992269,-1863972963
4,5,2,6,10407,-321577815,-45476819,1110145569,-2000691926,1494142198,572083810
5,5,2,6,10407,-1734684987,955689754,-747033317,-963368895,770208668,-2071143067
6,5,2,6,10407,2124734664,1975168927,1849536961,-1973898940,-652737683,645052824
7,5,2,6,10407,-222737405,1148169991,-1499242835,-556100565,48684873,421213614
8,5,2,6,10407,1501315619,363225547,891545066,-381493563,1938700072,825470219
9,5,2,6,10407,-2101422960,-683800920,-466531789,-2077004247,199607250,-92135033
10,5,2,6,10407,1076894054,-2124668607,1484640668,-194915316,-271950870,-1642788922
1,6,2,6,10407,618461271,1007304092,-1536769134,-1282692912,-1648380136,137975804
2,6,2,6,10407,1744452654,-1017978686,1237606339,-1571734877,-583682396,1714404689
3,6,2,6,10407,1181088682,-1136194574,1238353929,1317784772,-928526598,-1107094647
4,6,2,6,10407,-1422032984,2130696567,-1443161122,1195644715,1538549933,-2147172779
5,6,2,6,10407,-962282172,-1175986308,1171009518,-2146399844,1959158383,895000967
6,6,2,6,10407,1800561001,530278353,1571742981,-1802848992,1343880721,-1815029859
7,6,2,6,10407,652284855,-2127816452,-952599051,966287991,-1041990437,1340418760
8,6,2,6,10407,1388049455,-1572019472,-2133998790,-1984523062,-1541651727,71922194
9,6,2,6,10407,-972791804,-77679682,-831297230,1462934466,-1508446211,587734694
10,6,2,6,10407,-15950658,-2093833616,-1587450260,592287788,1016350468,1458237007
1,7,2,6,10407,-1779183151,-710308347,650466945,1870486751,-99332410,1301001601
2,7,2,6,10407,1612511710,-285336225,-955577513,-1082281095,-993583074,1701790630
3,7,2,6,10407,1857666672,973595341,1174949756,527297981,1453105325,1486246404
4,7,2,6,10407,-440604455,784725947,2143063373,-1323974079,-1775898714,-978211616
5,7,2,6,10407,1890514535,591115497,-2017071769,671887746,-938649085,2047979909
6,7,2,6,10407,-2034892754,1300995449,893254176,14431326,1642830669,-704311543
7,7,2,6,10407,745362818,-605638773,-1838145396,1168246561,-870408167,1391890845
8,7,2,6,10407,1720810152,836109485,648369119,404004743,1127809957,166779751
9,7,2,6,10407,472986538,-723623537,1279419393,1443289100,-154691800,708924618
10,7,2,6,10407,1520404890,650084068,1423583636,-691828559,-1725109408,-1241504987
1,8,2,6,10407,649698438,438840292,1689143360,-923140832,1181662362,-295100772
2,8,2,6,10407,-1851724731,1817496088,-988133164,1832825553,-1124959449,1074467943
3,8,2,6,10407,-1968954741,955848611,1750126844,-692906595,-1305007736,1923471118
4,8,2,6,10407,-313569330,733676695,1253615040,-733093018,608241801,-2075092109
5,8,2,6,10407,374149572,560211614,-567341418,-2106789890,-1944422181,1492843370
6,8,2,6,10407,668947540,1421357185,-1429295840,-356341871,488581920,-1739718669
7,8,2,6,10407,-1095725264,-1021175822,2078637359,85725982,615685336,1340635673
8,8,2,6,10407,-1884295625,-978158215,1435116978,-1512993938,-1132005265,-771813272
9,8,2,6,10407,-8245394,22913716,-533604823,-386124101,2038536354,-1958526525
10,8,2,6,10407,-316544764,-261449219,889576904,2116728380,559897914,-1863583489
1,9,2,6,10407,192779931,548366825,-1263579943,-86880692,287443258,-1603153312
2,9,2,6,10407,1251338791,1353609464,1936649298,-473506571,1340786871,-1455804581
3,9,2,6,10407,1306694600,167105366,70462222,2032973117,-1113365002,1990071003
4,9,2,6,10407,2084288494,1854718275,-1441392607,1954496725,-478050917,742029590
5,9,2,6,10407,-1275284866,464351569,266448074,639560890,2090900571,-686074233
6,9,2,6,10407,554530089,552546171,-1158678121,448031414,59954716,2105865016
7,9,2,6,10407,-1801364237,-173305657,1358251314,-376018682,1816731440,118349473
8,9,2,6,10407,1219242067,1245281364,-1871542410,409929723,-1110287374,-1373669513
9,9,2,6,10407,246085692,311549770,-635571220,-1698204448,470484275,674205867
10,9,2,6,10407,-738294407,918675502,-1901905576,-910251315,-923365969,-448277603
1,10,2,6,10407,742392088,-696850887,1201699231,-980494042,-313242786,-1141147676
2,10,2,6,10407,1919566482,-477559987,-1762717402,19963930,1926959641,-727489304
3,10,2,6,10407,-1615501234,-788798460,132966689,-2086493386,1674657125,-628488
4,10,2,6,10407,478429980,-79687710,-1886543345,-1432207152,-928117631,1762154945
5,10,2,6,10407,-1527354006,-414308500,-1598903399,1999078664,-681740544,1477304282
6,10,2,6,10407,2109437569,1764792509,-758553617,1187304329,1508936996,-282810996
7,10,2,6,10407,1216306796,-883716633,-1105930669,855328126,-1351017042,-336604059
8,10,2,6,10407,1683225204,-1965226995,-526769787,600211360,-465825728,-1515681571
9,10,2,6,10407,-484827713,-271595759,674442508,-669982519,-938053803,-1036513968
10,10,2,6,10407,-856094320,-1960317735,1652790068,-1170167232,-2046632529,32728466
1,1,3,6,10407,1489028084,1087441476,-15101532,1015756485,1285948871,-1333624637
2,1,3,6,10407,1193164811,1071228381,-854121514,2048805783,-1586217198,-1800063546
3,1,3,6,10407,1696862358,710190577,-646192390,-130150311,-1663856875,1883169560
4,1,3,6,10407,1681492969,315124401,958361414,927926340,1338952339,-1393086548
5,1,3,6,10407,-1670318153,1233509397,505917027,1854483707,-1241612108,1531027193
6,1,3,6,10407,575727707,-271400083,1362705114,-392461627,-1980708330,1314481900
7,1,3,6,10407,673993895,1977722381,-1107825180,-160651444,-1487443249,1866521702
8,1,3,6,10407,2053455009,-1095970949,989899458,1653694336,-1864382406,2017500968
9,1,3,6,10407,-866143949,-785285389,-458195824,-580940297,-171260775,404712063
10,1,3,6,10407,1201150089,-105473078,1219145857,1051904562,-1156875148,1530177461
1,2,3,6,10407,-1817684474,-1804913582,87079415,1018977611,1067608230,753346718
2,2,3,6,10407,1947254676,-269996062,-74181404,510578858,1330867964,-1061964915
3,2,3,6,10407,654716590,20293966,-1445660786,-634873780,-1651887111,482266846
4,2,3,6,10407,1529821734,1920106509,1726833945,-640905691,2043079614,2019980656
5,2,3,6,10407,-847770921,-267223798,-1698740380,839996988,292518732,1588990739
6,2,3,6,10407,374091496,-2144116065,708705722,1959436656,1155355256,1794945824
7,2,3,6,10407,-1007893109,-218385186,125060661,2012678580,-909527663,-1059372889
8,2,3,6,10407,-367602969,975712811,-311856726,-1899092396,2059086089,2049718638
9,2,3,6,10407,-176118124,1917989297,-48307718,-815188259,562846355,284848688
10,2,3,6,10407,1463920860,1375289162,1812351944,1488910864,1971552101,-2095182241
1,3,3,6,10407,1583636230,-1434940647,-1465435403,1963743496,-126058768,-269741824
2,3,3,6,10407,-406898581,2135273164,1613244441,557733818,-1109221126,1735129101
3,3,3,6,10407,-1639016255,-614959922,-1329606460,206222295,1081306474,-1498168732
4,3,3,6,10407,-268264592,116028379,732506231,-825811832,-1845287536,-516394946
5,3,3,6,10407,-1681599535,785417097,-1976476900,-1798903560,-1438231108,-555663419
6,3,3,6,10407,1384866928,2033432407,1372809800,-2020474864,540405458,-946825772
7,3,3,6,10407,63436983,-1074043841,1079714235,1767464765,1062016634,-227175048
8,3,3,6,10407,696147450,-1890083332,-994264901,-885472404,-1658530352,-631206256
9,3,3,6,10407,-61208743,-910942935,-1963152449,48996244,-223568137,-102577461
10,3,3,6,10407,1624587567,-498378951,1603942642,-376691280,-391106072,-1397638035
1,4,3,6,10407,1659823051,57536190,-950637830,451418457,-1727127648,342887389
2,4,3,6,10407,1903467953,-328646573,-1245719480,-274463395,854558626,-613694198
3,4,3,6,10407,-1764614054,1971728546,1003471430,-366889142,-794854805,1729959663
