"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,5,10407,-1708402914,-1940604212,-2074331936,-1561570002,-424562834,-1665082376
3,8,2,5,10407,506758901,-481444767,-166088786,-439316615,668304857,1836287577
4,8,2,5,10407,-134934830,348397889,903189421,487947816,-1047422565,-610292342
5,8,2,5,10407,-311779139,-424290305,1888882407,507252636,-1179527553,-622878167
6,8,2,5,10407,-630810859,667412827,1336726049,513541534,-1047369117,953602021
7,8,2,5,10407,-859471444,-325338597,-1956089564,958085152,-1045151044,180527803
8,8,2,5,10407,1186556783,575792050,1698465206,-751225938,1580009306,2001174820
9,8,2,5,10407,-1756171836,-433952358,1836564589,-2136782009,219468239,797244557
10,8,2,5,10407,-558400266,558272087,1041549845,-1547202644,-543983372,-249359083
1,9,2,5,10407,-1859817725,1012117433,-794445602,-1792424761,415815929,-346617397
2,9,2,5,10407,-1906603440,1997368092,-1776602191,-1548614353,1377864949,104137238
3,9,2,5,10407,1682528663,-242180177,1948402681,494728055,789819857,-2094091957
4,9,2,5,10407,1764165584,-1253160945,-2065726394,2015080565,1956507773,93462012
5,9,2,5,10407,1562579777,1603490114,1014244778,1746204357,-983426368,1988354258
6,9,2,5,10407,379527762,1652889240,-249069052,-466950107,-1590380125,-451444477
7,9,2,5,10407,28154272,-1123116279,158659483,717565745,-2009536257,317334226
8,9,2,5,10407,-605969348,-1121538118,-1817132177,1574766111,1647097178,1204364481
9,9,2,5,10407,-1001047882,1301739647,1526932196,-1899019835,1413941289,605366453
10,9,2,5,10407,-1784608468,2070602731,-395278592,1666451498,-1007160762,2130534454
1,10,2,5,10407,1755037634,1275409674,1638115652,1949509522,-1471275765,761185645
2,10,2,5,10407,711887032,1442926583,-1030517923,227043992,-1839628271,-503625605
3,10,2,5,10407,-934358610,-1374755215,2033672764,85364740,-622790334,1284546013
4,10,2,5,10407,457894337,593452797,1508479239,-1361112439,1117704272,306098799
5,10,2,5,10407,427763203,1077112115,45843774,-913748941,-680063005,1726798742
6,10,2,5,10407,797565009,-1086633025,-917935879,-2118502,-1271748526,1164062692
7,10,2,5,10407,385222058,-2040178864,-929499436,1414558477,1533196959,1963925418
8,10,2,5,10407,1535492700,-12518262,1202910405,380845117,-353328661,-1935389339
9,10,2,5,10407,-2042917097,-1270689726,1245487009,1888336282,836271333,1311899479
10,10,2,5,10407,-1177632035,628140237,1070984978,-1990180918,2009975921,-744959075
1,1,3,5,10407,1968561082,251245748,194164811,1474732715,-1793002793,1061177890
2,1,3,5,10407,-1107030655,-1957923425,-1217592816,-353443264,604393136,499164005
3,1,3,5,10407,-573179782,-1604249436,1265782714,-1785326786,-66003652,886890879
4,1,3,5,10407,-1815231650,1965478250,749137391,-1418364153,1829969800,917426651
5,1,3,5,10407,270084229,652856921,-1237202647,1766051224,-434035053,1452391296
6,1,3,5,10407,1709553518,-1788669873,-574195074,-1957051151,888775364,2086991176
7,1,3,5,10407,-1640734265,248139946,-1083909862,1857055367,2141995696,110454740
8,1,3,5,10407,1535384296,814743761,1118428228,1978488506,347252342,922226967
9,1,3,5,10407,284580822,-478475290,-1494460125,-2118047795,-899908520,-288685992
10,1,3,5,10407,1543736801,179105214,-946232841,812565615,-1503014808,-601156753
1,2,3,5,10407,1520197078,-571228393,1395312464,-2069356705,557811482,-1213207857
2,2,3,5,10407,507284450,1642616017,788027318,-215728304,-1193894452,19337395
3,2,3,5,10407,-572236906,1982770795,1301857608,1963207488,1661597755,1289519750
4,2,3,5,10407,-1935630891,-1744778467,1134922965,-209125327,-2088385245,488876247
5,2,3,5,10407,25139025,-89640588,-429770672,-1355174962,1909939006,-695184244
6,2,3,5,10407,1966666176,1785230688,-1299745318,1126616169,-1328854824,609933640
7,2,3,5,10407,-350240954,1843070197,829932359,-135226425,-1150788073,1362059880
8,2,3,5,10407,1303464847,1561112183,1650422123,-1543746016,312067606,901720945
9,2,3,5,10407,-1035575768,-1865497152,231856128,-531277915,-1399496857,-1493899770
10,2,3,5,10407,88760375,1710229656,-716982915,-1883152548,1089946189,1057902313
1,3,3,5,10407,-597892272,-943342601,1814575940,-374780259,-1543785908,274794949
2,3,3,5,10407,943049095,1593585492,-1068671052,-1038966293,-359618099,-220278534
3,3,3,5,10407,-1354176968,-735973309,-1143015129,544404134,1278518558,-1031153090
4,3,3,5,10407,688806630,-966996124,497101783,-1678862173,-551134848,-1318336325
5,3,3,5,10407,-817799895,506399889,-1669103416,538056061,370788884,-2012435075
6,3,3,5,10407,-363315165,2069929083,1141914710,-357565383,1471130235,1233496796
7,3,3,5,10407,234232457,-1926391140,-1374110396,731954597,887274163,-980127059
8,3,3,5,10407,176541187,1696188644,2087932008,1234751552,1106363708,-14161903
9,3,3,5,10407,-1415755863,-629480013,-1224060288,902591822,396281878,1347074634
10,3,3,5,10407,300064368,314199136,-406032051,-425543487,-1760515210,-2104933832
1,4,3,5,10407,-237330415,-1459404943,-1045660366,-261261303,-1664124223,68246737
2,4,3,5,10407,2083913746,1126280131,-498110463,2066173475,-2100071979,1546826113
3,4,3,5,10407,198869311,-709726442,1421737890,1208177675,531479248,173002265
4,4,3,5,10407,1989951668,1876260915,-2036705520,582510081,1875928939,1014808282
5,4,3,5,10407,12474406,813636678,138802310,53760982,-1021069745,731608103
6,4,3,5,10407,1525222318,933955444,565641647,-1891909024,348778004,1403323463
7,4,3,5,10407,-1847332140,-1173812467,287131164,-483201168,1644097506,538233479
8,4,3,5,10407,1173087087,157272037,-2082328194,210205277,728514130,686841128
9,4,3,5,10407,-1259671508,-1380616098,-590909587,-897852636,-982432207,-2121831755
10,4,3,5,10407,-257406291,-1174815602,2048777115,-787899991,779624583,1816851373
1,5,3,5,10407,-2089025607,744760992,-292941449,-512079860,1616978579,-1208162779
2,5,3,5,10407,128450694,1710368222,1756278209,-9682555,1777926957,-1898409590
3,5,3,5,10407,1986257043,165990701,1821412555,92985591,1013416086,910436444
4,5,3,5,10407,115074082,-1470138004,-1381199445,-1047632144,1317913309,1606627388
5,5,3,5,10407,134452629,-1679547111,-259815569,126192964,-291116448,-813571900
6,5,3,5,10407,-866910864,1149622125,-2026808528,227605513,-1501543226,1618012956
7,5,3,5,10407,-222197371,-1105708077,-465132293,-1677515965,-1084788086,-417788715
8,5,3,5,10407,-2001681656,1160776327,1397809817,1665153901,1298697071,-1924688378
9,5,3,5,10407,1240646667,1316952447,2024383706,-1656734127,804832536,260120650
10,5,3,5,10407,-598249945,-676971056,1148991185,1929784066,602021570,930753594
1,6,3,5,10407,-1998633259,-248626553,1080780833,-1392692257,-161152062,-12620638
2,6,3,5,10407,1520337884,-1190890010,597749204,1839041624,914430815,-1275850721
3,6,3,5,10407,1293707253,440687352,-1825974435,-1892508019,1917420098,-731108890
4,6,3,5,10407,1587814066,2020211668,802133189,-156035598,-2104395004,319919059
5,6,3,5,10407,-810370280,402196585,279852455,-495361192,-240635067,998162309
6,6,3,5,10407,-1134457265,663952798,1165875906,2080941201,-1533954392,-399186691
7,6,3,5,10407,67196144,1626453280,1159504404,-814681187,667058681,1144711
8,6,3,5,10407,1511918231,-441588970,-2144826448,760768217,860874905,-1346805203
9,6,3,5,10407,-1410292117,-2105035053,-1073849625,-1145003447,449673006,992268765
10,6,3,5,10407,-1725500949,-1557512788,-443996532,2104441128,-1889438207,1890650622
1,7,3,5,10407,-887292593,84032428,650253126,-506429477,-1473349553,-1144455617
2,7,3,5,10407,-1697746845,898433316,557696235,-1632789957,-839676536,1701218533
3,7,3,5,10407,-74650268,-1085775046,275461206,242996371,-342190267,1608176130
4,7,3,5,10407,-824776411,783883988,37047255,-804654320,-1504104760,1720335056
5,7,3,5,10407,1719071338,-995676552,669639002,261471920,-1678304196,1383851408
6,7,3,5,10407,-1026270459,-1471567927,2005410122,-105665297,-666414055,-1050666489
7,7,3,5,10407,-1503197266,36107509,-1490363414,-1998985614,-607757423,1704213
8,7,3,5,10407,-2014356339,64179641,-1304239054,187486239,-2036572791,351695123
9,7,3,5,10407,-170231392,-1776435000,-189463589,-1411128313,1773347212,-664800010
10,7,3,5,10407,550810817,684607867,1149728948,-632736650,1281604807,600476221
1,8,3,5,10407,588457411,-1246983103,-221600502,-2062361129,-1674727977,-1758252821
2,8,3,5,10407,966759792,1351528828,-821521124,390845208,220958229,811286417
3,8,3,5,10407,-1002228978,1767582444,1328594072,-642010086,-13416102,1000627146
4,8,3,5,10407,1087902470,-1302357281,-233384781,755307763,1795405770,-7575356
5,8,3,5,10407,324499089,-1020167189,-2113852138,-142205900,-1439777156,2076286180
6,8,3,5,10407,1350154865,1504408794,-1359355530,1513143264,1273665939,626926326
7,8,3,5,10407,-1677483029,-1194653457,-554946927,203347177,2074849618,-968874113
8,8,3,5,10407,-2008874039,-1646461213,-1887720160,277544174,2052503468,2007421324
9,8,3,5,10407,1656937779,-1728832524,-817166221,-1066861180,-562358091,-1455239621
10,8,3,5,10407,-905491655,925143696,-267388090,1187154351,1393668702,-2089380987
1,9,3,5,10407,-1084118789,-1163954810,-1398307095,-426760077,885066442,-303647022
2,9,3,5,10407,1337643586,-1996906311,62652849,-586129492,874588729,-1458336570
3,9,3,5,10407,-1212104077,-1969619263,190993107,-1438027555,1693286714,-1763524429
4,9,3,5,10407,2034923600,-1991872381,1479604439,1407367397,-1222531675,-1943696872
5,9,3,5,10407,-101571344,-2040318053,-1349209190,922747179,1718109752,2047524821
6,9,3,5,10407,-419191635,1018966834,-1883446250,35031096,-597563688,-697630747
7,9,3,5,10407,76748695,1024716366,-706314606,1332027303,-850419512,1761284280
8,9,3,5,10407,-1932765509,1422453787,-330169959,-1086217464,1229495593,-976434419
9,9,3,5,10407,-1428417155,-165441714,-1363126585,857445785,280948911,-1246579559
10,9,3,5,10407,734715407,2130575313,1805014613,-1461698713,-1563916752,749121028
1,10,3,5,10407,-531936033,604945230,-772723070,-1463576843,1906554327,-1313641505
2,10,3,5,10407,1364828919,-124537310,1985052546,1542676647,1465984510,-2067313511
3,10,3,5,10407,-633154762,-18527615,289466083,-1442478778,204310238,-453155547
4,10,3,5,10407,1399959951,-1056277306,800248668,-308966139,1298237458,-134717563
5,10,3,5,10407,-681397439,-1333120558,1075224960,-1358710769,-1046845903,-1508375252
6,10,3,5,10407,796468576,-1715161025,1480527165,1565357829,724125706,98964879
7,10,3,5,10407,-856568585,1823661096,874256064,674622945,-325869627,1160275646
8,10,3,5,10407,1494388003,664800058,-286122996,-1504801329,-1612061884,-1987162115
9,10,3,5,10407,-1257169915,-133812216,757561498,-1280760978,-1395057961,-1303333817
10,10,3,5,10407,1117987464,-1301528163,610808574,1463508075,-2036559333,-112009407
1,1,4,5,10407,-2124626356,-291797604,-801348013,1665986832,-1048110774,897069267
2,1,4,5,10407,-1104932260,-494389138,840577010,580289088,990154847,727343644
3,1,4,5,10407,664637758,-83514240,830488556,-313750820,655985797,-1211720513
4,1,4,5,10407,-2122838277,347298334,559268280,-50425419,641835984,-386741196
5,1,4,5,10407,752034532,597886170,261260129,2138238013,-1848797303,-1193189298
6,1,4,5,10407,-1602121274,-501184591,673933460,-886557774,-1680566240,-1693023407
7,1,4,5,10407,-1729601455,-1862293757,372061896,1884947888,245334981,2095829783
8,1,4,5,10407,2088362442,-544527580,167791426,1372190876,18318935,-1108027767
9,1,4,5,10407,1846115847,-1706885139,-1112609552,1679166198,-914363377,924797561
10,1,4,5,10407,1250891096,1471962940,1274279148,1502844436,-979102195,-686926910
1,2,4,5,10407,-1346037124,1160847891,2053652839,365041261,-214662889,-174732627
2,2,4,5,10407,-1610612235,-571582641,1224448898,-1295343829,107338630,-544732783
3,2,4,5,10407,-687998281,646439279,-578741252,-690889999,82921535,-1809224622
4,2,4,5,10407,749733847,859645599,-1655330775,722590045,-1340491740,1954575007
5,2,4,5,10407,-873023482,2089460341,1137992690,695034785,1126328889,-1101183122
6,2,4,5,10407,-126450611,1804601790,1544785622,1233741757,1060884725,-783963555
7,2,4,5,10407,290850862,-1281060031,-1083388802,1729392788,-893810498,1437261148
8,2,4,5,10407,-1104476868,-1623021476,864575361,-429174998,826393660,290882134
9,2,4,5,10407,1768068537,-64208916,1646492671,1901529797,1627923727,-472219667
10,2,4,5,10407,290870698,1287990258,-193088925,-28063770,1609607128,-1689992253
1,3,4,5,10407,-112065364,1681858381,-1768715492,1660844452,1971501536,2068470564
2,3,4,5,10407,1287193063,1943368568,1795677086,759419671,-186294798,-1315340227
3,3,4,5,10407,-1892935037,-1216659810,-738812983,-1640720978,28764607,-141540649
4,3,4,5,10407,317392081,-1119796988,1695744095,-647123612,958150792,-33171874
5,3,4,5,10407,-1713611098,-586595859,107825843,277503194,860345061,496437292
6,3,4,5,10407,298315208,-2081978611,777136163,639884784,-74565257,-1081417605
7,3,4,5,10407,-1048384347,-1713341644,-1547413749,915644943,732343431,1154798391
8,3,4,5,10407,373501122,1884668962,266430421,2085447016,580264719,-1144729116
9,3,4,5,10407,1368561871,1153024886,-1586275865,1729215800,-248420544,-957788445
10,3,4,5,10407,-1960064617,384793338,1833703901,-1664483365,1670605775,-1467890676
1,4,4,5,10407,-477864842,237382379,-1960447143,-667427853,2013098595,-1509195392
2,4,4,5,10407,1222568523,130967119,446737324,1368184231,-886977790,605925025
3,4,4,5,10407,1393153459,-543065530,-677111809,1420098632,-1264550609,916658032
4,4,4,5,10407,-1179403741,-1543667275,1537692590,1567543657,-2043637595,1645418910
5,4,4,5,10407,1844709136,-688408542,-666962120,-1816175339,-698587189,-58793272
6,4,4,5,10407,1868710996,-1036250426,822002672,291179957,-842548293,-1838583116
7,4,4,5,10407,2072816778,-41846823,1198468266,-1091856341,588694642,-1980604829
8,4,4,5,10407,-335684904,1150618961,1992437191,-605036493,1408125765,1029895969
9,4,4,5,10407,1377773534,748398996,-763447690,-694242597,516042948,932505586
10,4,4,5,10407,625060594,-677625450,1046491007,514782186,1996629549,-406549710
1,5,4,5,10407,1839285094,-1341261456,-45674691,290082558,-1741741994,-1981728822
2,5,4,5,10407,1642235700,-1841529863,-657159185,-2043300261,1288562695,-1253340335
3,5,4,5,10407,-95986810,1845383955,-851495942,-1759578260,-891334734,516457915
4,5,4,5,10407,-993568895,144925991,-682393408,-338181094,1062525482,-1422079328
5,5,4,5,10407,-1171334843,-1425708320,-2028542347,-81703619,1740360945,2013999679
6,5,4,5,10407,121394969,-1554786000,-711580913,-1013051662,-1074125260,1502182092
7,5,4,5,10407,1889784736,-1321051851,91551337,1102889119,1631211893,-1141025930
8,5,4,5,10407,379954616,1240247593,-105198881,-775474067,-818352579,4702726
9,5,4,5,10407,-1002643542,-1659577224,1380682274,-588549079,-1921299146,437564459
10,5,4,5,10407,336439879,-1080073572,1047940433,519055066,460849215,1864349836
1,6,4,5,10407,-763646513,1869030175,-514847313,1856624830,1379306590,675268424
2,6,4,5,10407,140066204,-1804131686,-460482661,-1348317205,738628609,-1257147613
3,6,4,5,10407,-1571641819,-1909018193,-1611463811,-1137668505,-1318060892,1907871718
4,6,4,5,10407,-918044790,-1784076372,645075582,277650521,833040715,-259940496
5,6,4,5,10407,924020136,-25637924,952079427,958688394,1597461843,750430145
6,6,4,5,10407,503294041,588465005,652982361,-4454110,2100457756,1410324240
7,6,4,5,10407,-716396415,1135536134,-917472724,501543855,-2146061643,931083449
8,6,4,5,10407,-657585934,1317299840,-1728392360,2137545561,279867146,1402115229
9,6,4,5,10407,-1460063850,-2054404601,181367727,-152126132,1654309601,-1260686551
10,6,4,5,10407,1475201632,1204502990,-1088880708,1047167848,34965662,844902223
1,7,4,5,10407,491969617,-23801845,305998562,-1329102848,356442932,-1507378637
2,7,4,5,10407,-1309747340,1282329945,11094752,-1040708682,1994575291,2069784592
3,7,4,5,10407,-1075612982,-755609220,-1690452967,-1648929162,1367535824,-1749551043
4,7,4,5,10407,732221727,-567045773,-287129118,770094744,-1159529298,612861815
5,7,4,5,10407,-1276495850,108409663,-843696968,2106876097,469304963,1752577012
6,7,4,5,10407,-1262758526,383449587,-769237787,117805354,-213625502,-874765207
7,7,4,5,10407,22187268,-1062725252,-1137269470,-232160475,-531376550,-539714427
8,7,4,5,10407,-274398473,799199523,827715995,1096217544,-1194444543,296791765
9,7,4,5,10407,-1303914689,-486473142,1208233231,304903337,-1161258176,-2059523567
10,7,4,5,10407,187124431,809503802,-716504651,444147293,-1783314474,-327365165
1,8,4,5,10407,1839798316,1954331566,1924661288,328788126,1480862232,-1229902462
2,8,4,5,10407,-1489004574,54253810,-1002961780,-202538976,12179830,-710322510
3,8,4,5,10407,690217826,-1505373978,-740081189,-2125280009,-2145287829,-704178825
4,8,4,5,10407,-77894144,-1433243424,-148240906,607079865,1456492441,1270765427
5,8,4,5,10407,1244458049,1605302173,-554357163,410407009,-66472154,-174985791
6,8,4,5,10407,-1609493392,-441020079,-1486837034,1117506818,1873149076,-213583110
7,8,4,5,10407,1152466220,-461466864,-1860969454,-476025989,664217350,-139551883
8,8,4,5,10407,1463345170,-2143914342,-396745947,-2024945636,861147523,1865303484
9,8,4,5,10407,888444007,469784127,689361642,-1497447233,2069796803,-1051110628
10,8,4,5,10407,1231460206,327369481,1552601596,-18346140,525708945,-911794747
1,9,4,5,10407,1195970971,1768473694,-767697455,-142936807,1566415632,1915752617
2,9,4,5,10407,-1748726090,-2058783250,16654882,994167606,1646247740,-1531333233
3,9,4,5,10407,-1686923196,2116079019,-1008986576,1237626666,-1886995179,-2110311166
4,9,4,5,10407,-991125015,-1620917440,273528819,-785787237,276377114,590945386
5,9,4,5,10407,-629764862,1888598649,-1310765198,-2039573493,-2079840371,-629862560
6,9,4,5,10407,-383430005,-1848788925,1065185929,1783774268,-1596274751,1430865627
7,9,4,5,10407,-1865408472,-970763885,-2091121837,944696908,1105004186,1395201343
8,9,4,5,10407,119777526,1472577882,-986316594,1196463272,210339529,1482996199
9,9,4,5,10407,-202720453,946078249,-791221908,-599516186,-186559308,1524325808
10,9,4,5,10407,1479860278,-306478770,-1603808751,1200766867,979642274,-685389712
1,10,4,5,10407,441000615,289070248,286968378,765361388,-2026362625,237369900
2,10,4,5,10407,-860971444,-627529847,323449656,1584936221,317934755,1798894069
3,10,4,5,10407,-1598833936,751954315,1152872942,-606709193,-83811495,-1212482441
4,10,4,5,10407,37166852,482264101,-18458298,578667510,1946349143,-1080797979
5,10,4,5,10407,1914203148,180771572,1526497697,1634991708,-1417297710,-768281903
6,10,4,5,10407,-446651023,362130121,869434384,1751112952,940674371,-861709143
7,10,4,5,10407,-67028172,-2113490029,2026165902,-1598971839,747816258,499418417
8,10,4,5,10407,-1508158114,-47530494,-1545195076,1914034458,1941901737,-1167037477
9,10,4,5,10407,1009659182,-823442252,-1581272272,-2083679211,1893856691,525811159
10,10,4,5,10407,-200026558,1400196909,-2095262760,-1110982195,-1064829182,-1741775114
1,1,5,5,10407,2127211544,-1797655979,1549797841,399125431,1117304693,-532676551
2,1,5,5,10407,1689602300,149734697,1812312505,-1688431592,1408513896,217291768
3,1,5,5,10407,1397300904,1967458721,2138377434,141122281,801088574,459452267
4,1,5,5,10407,256338888,930575070,-1367933126,203321915,-506436183,-1343559721
5,1,5,5,10407,-871940908,1063452932,-995820892,-851870681,1492256757,898636068
6,1,5,5,10407,1673289813,953726019,72500707,-965419559,1206842670,-903579900
7,1,5,5,10407,1966502311,820078573,401192268,-568851969,-163334548,-1612150111
8,1,5,5,10407,1358131476,-923875789,-1884650630,431104831,1924783491,1761242553
9,1,5,5,10407,1969841956,-1419002505,2027499529,1272835858,-520304022,-571955676
10,1,5,5,10407,378524181,1289237329,-882732031,392644887,112377962,-770856679
1,2,5,5,10407,-1284969749,1705594111,1631368218,877778309,-1556522976,1052423028
2,2,5,5,10407,-2031557587,2137636763,1189931748,-1464087461,1051069787,1884561668
3,2,5,5,10407,-1993252920,1706372974,311126316,1321825661,712624744,-1947739130
4,2,5,5,10407,1706043896,2126213851,882527032,1254344802,2035778723,-742865893
5,2,5,5,10407,1856518350,-908140797,1961524001,-1947140514,-768777539,-1057356736
6,2,5,5,10407,-1264660400,-1965193800,-992833110,1614198222,-1233669931,-554793805
7,2,5,5,10407,2010017479,-738078226,-2033006911,-1086830691,360032187,2095857974
8,2,5,5,10407,-1106212657,178269998,1353215524,-1286346568,-1905787096,-1416285968
9,2,5,5,10407,-1909353629,-1227439190,-1000268511,719486764,1285848406,-1581481120
10,2,5,5,10407,42650138,450047024,1343947562,-1251353130,612837190,-1885227353
1,3,5,5,10407,1328666664,-581063428,19143089,-562627528,1735111603,-50067861
2,3,5,5,10407,-2096726445,-910888319,-1633706900,-821674063,-1156734518,1838675789
3,3,5,5,10407,1409660695,1022850960,-1656250397,2131410206,-1018946070,-1628782742
4,3,5,5,10407,969538844,1438147263,-1898934056,-1788050335,844484120,1677458835
5,3,5,5,10407,-1421799517,-1932740764,1010824741,292748306,1031993165,-1117810667
6,3,5,5,10407,589851547,-612576778,68314272,-2100371846,-781003956,-1321593799
7,3,5,5,10407,1432283471,1024568646,-169859170,1704908134,-591362225,718599942
8,3,5,5,10407,1692710775,-1422893856,-210635034,219103058,1062676019,-1913229277
9,3,5,5,10407,-541963973,-39702998,1638440330,761341257,-2079320067,2107174094
10,3,5,5,10407,997050861,-1874542826,-1164572846,1564404056,-1597151261,-131561648
1,4,5,5,10407,-1957147411,1690452579,622144901,-835547871,-2052197284,-1671456358
2,4,5,5,10407,-1017330746,1713687788,2068142153,-1675964549,338234259,-1519367005
3,4,5,5,10407,-110503270,690538826,-17355040,1500329037,747991926,-277104942
4,4,5,5,10407,-1883756297,-1107138535,-1238737063,1256862319,967416112,2109010655
5,4,5,5,10407,-1077584668,-832713740,-1044109775,-1408135904,-55409527,157143341
6,4,5,5,10407,991159241,1596967037,1537168413,1740103460,848819098,49480733
7,4,5,5,10407,-207605214,-41562670,1798710705,-1532238084,-1560936661,-353583922
8,4,5,5,10407,270590643,1270296784,122000680,-1424629317,1740503948,-1491466648
9,4,5,5,10407,-1330388936,634966291,-916420544,-30274714,1749435841,-604002880
10,4,5,5,10407,1276839827,-771267706,-1777480553,-2034098505,1568831036,1567047993
1,5,5,5,10407,811643181,-1696139231,-973777886,-307211973,-233393235,-1021630382
2,5,5,5,10407,-459210678,-1628680578,-2081875508,879140763,263878345,-1214006722
3,5,5,5,10407,-754104592,693667905,253122378,-670311267,2051582597,1756346984
4,5,5,5,10407,-1179165335,450111171,-1769448491,2904006,73802958,1805252338
5,5,5,5,10407,-696330405,-1124184637,-1297117454,1631996632,-1755643562,-966080692
6,5,5,5,10407,-1411417898,2058301911,1376541440,58570852,1925695650,-974205072
7,5,5,5,10407,378318725,-240728133,-164055353,-2063331467,1074762526,2074353191
8,5,5,5,10407,90270174,-1265531861,-1535362871,1371456046,1382121904,-1753691818
9,5,5,5,10407,579422516,861979262,-1858291237,1421956478,2115261472,886688414
10,5,5,5,10407,1489907701,-1002929408,-1767347414,2044247968,-1302266093,1332921157
1,6,5,5,10407,-1428288336,1058421119,247406186,346488482,-473046732,-1382940803
2,6,5,5,10407,-773909695,-848321238,1088908751,1075818812,-759545037,536322315
3,6,5,5,10407,881790919,1080007435,-1000984233,-1329844192,-553731028,-177930310
4,6,5,5,10407,161880054,1502420695,2008831917,-171116330,-1237325261,1630778193
5,6,5,5,10407,1452927050,-1099493504,-1246486799,1396677295,1473257768,1649459487
6,6,5,5,10407,1864171217,1782823596,867073117,1069260637,-1540520795,219307919
7,6,5,5,10407,1868576794,-346287462,30570807,-1433393266,-699520635,-955442608
8,6,5,5,10407,2127391071,-717715672,1948895836,-786049006,-333579786,263658872
9,6,5,5,10407,1437931394,542331665,1941572494,1441112156,-1877630912,1926980650
10,6,5,5,10407,-1973962280,-126278068,957770402,85709003,250580105,72196401
1,7,5,5,10407,1509702234,1637797815,-1750245151,-189104223,-44906639,-1145620184
2,7,5,5,10407,134398734,954122081,-1049508073,-1307085967,589873473,896379749
3,7,5,5,10407,-212659136,-817539561,-476597053,-1299336754,1707182838,-797073832
4,7,5,5,10407,-1639711195,1214945786,-1323733278,230015677,1072429024,-1629355364
5,7,5,5,10407,1659502618,-1385801765,440211605,445729843,-579102378,891859513
6,7,5,5,10407,557050648,572635222,1740665767,379758584,1259064912,-625103969
7,7,5,5,10407,-806178018,814915886,1973792063,-18694974,1483456338,-1335017215
8,7,5,5,10407,1443024074,464083054,1440815525,1214548010,-76406457,1116093798
9,7,5,5,10407,1671511482,-638779557,635164004,-477088335,-2109532670,937618251
10,7,5,5,10407,1931138612,494665841,288071746,-1088677753,1412232191,-878237459
1,8,5,5,10407,-188774337,-944260900,-934313137,-1092164746,1900526672,2000648334
2,8,5,5,10407,-1174611153,-179861758,1133245353,88364314,-2118816532,-1509777637
3,8,5,5,10407,143207272,-2004136484,1675126512,1627896676,-480909218,920274794
4,8,5,5,10407,7955386,-1463932724,-1401117593,16102957,221375402,-932482584
5,8,5,5,10407,1502871060,-693140984,57464372,2078352531,569401698,166662918
6,8,5,5,10407,-180868113,1891330033,-1821512719,224878055,292047585,-416970458
7,8,5,5,10407,1500233809,-1368716553,1419371125,1481341106,1956296473,-207200510
8,8,5,5,10407,-1291101534,1677741008,935377364,-1914766997,-199611738,-1901606151
9,8,5,5,10407,-1466789573,-2036138806,335932212,652217686,-680017634,-41807109
10,8,5,5,10407,1466371964,-756910182,-1590401115,-2002651986,-1956712236,-1779056619
1,9,5,5,10407,-2140531735,746235343,1512946719,1087864771,-975208946,-626260472
2,9,5,5,10407,-525779879,1965021534,1848602383,-338970634,-507408975,1822321941
3,9,5,5,10407,-1720337764,1097958235,572427741,639771828,844689978,-1858872156
4,9,5,5,10407,129406117,-875215200,-1745252761,-1240773892,-590532604,-2031573335
5,9,5,5,10407,174443289,-1148532532,-922475642,788729418,-772515845,1224946923
6,9,5,5,10407,-23346102,1334422246,711352864,-1304747043,1454512368,-697078658
7,9,5,5,10407,640517707,-601971220,-1353355649,-1839401360,37927606,323863502
8,9,5,5,10407,-2118668486,-1232656801,1855959483,-14989097,-949853395,-1748382570
9,9,5,5,10407,1010677582,-909800488,1762736657,1930759673,1574765418,-918023857
10,9,5,5,10407,2062239885,-881225610,542084564,-635292724,1712320078,-1078788825
1,10,5,5,10407,-1748681974,820577863,1638636775,1251642801,-704407929,-1562576495
2,10,5,5,10407,-63882976,-1282935414,1351640724,1958526334,-1849667426,586843406
3,10,5,5,10407,1322232316,-1776627575,1373201621,-763815783,2138331634,-1612285078
4,10,5,5,10407,-1655383053,614127623,1113380653,350577028,-1680264601,-872676658
5,10,5,5,10407,-2060066881,728101529,-698702156,1745012908,848333686,-1584240309
6,10,5,5,10407,2099930896,-670737617,-1926611678,-83584541,-2138702871,1811934116
7,10,5,5,10407,776950571,-955200793,1240841145,-1306202296,-2052515693,-1196514889
8,10,5,5,10407,-2064084503,-615238235,132497423,1603393516,-1818678325,-1696452753
9,10,5,5,10407,-1476101244,516136299,-1768509608,-595892332,453572765,1704142689
10,10,5,5,10407,-1963992301,-1087086404,-17297594,2093381237,1082398918,-1596580980
1,1,0,6,10407,1522624875,-119812986,976047895,-1583006595,288852275,-386852912
2,1,0,6,10407,383378993,-1036900813,-1270939455,416872079,-1907965496,-2125287469
3,1,0,6,10407,-668561724,437448576,326665709,882688884,1958723617,1844138594
4,1,0,6,10407,1675135704,759494150,376153605,-1539412180,-1684119359,1091376374
5,1,0,6,10407,-377214484,357586978,-1819192756,-408194395,-345695589,1853705754
6,1,0,6,10407,-41160079,1780525198,-1898051697,247268587,1242635824,-344905938
7,1,0,6,10407,-127448314,170324507,-396374355,-138930181,-312328554,331993246
8,1,0,6,10407,1919120268,679154592,1798526356,1738751725,1880307910,-1242621995
9,1,0,6,10407,-909435840,-1958745405,2032341101,-53502461,1405548136,-386079208
