"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,3,6,10407,1692384860,-317534602,558570128,1523093756,-617953842,1495149056
5,3,3,6,10407,-1237950692,378511924,-285149595,-478196996,-703093581,-1595964173
6,3,3,6,10407,1765244628,-878387817,1716709109,-1085583929,794207274,-1050976109
7,3,3,6,10407,989431074,1516084942,584739137,-586176197,-1218115903,-1811200385
8,3,3,6,10407,777859482,136982800,1929593123,432645930,1726794992,-2133208838
9,3,3,6,10407,752019483,559461289,1449148765,1732249834,-741786114,-1313628568
10,3,3,6,10407,1995645382,2046007117,-1107495090,1332519421,41103730,-1114690067
1,4,3,6,10407,796171061,1828128220,-130167132,-879462894,1064768404,306186764
2,4,3,6,10407,-51353216,477480356,-1396713353,-1922742918,-1011165119,-856291727
3,4,3,6,10407,1644557191,1297287718,274907767,-2023580374,-1508845210,307461575
4,4,3,6,10407,-1728866255,-311642922,-761996262,892078103,2052937368,-1509683469
5,4,3,6,10407,-1009217815,1249310441,610225315,1046611006,-1546707919,-1493091995
6,4,3,6,10407,-350973380,-1093081373,-1314349490,1179132563,-1873435033,1352860770
7,4,3,6,10407,709146726,-1299357579,-1501215645,-691395382,1719378929,69824866
8,4,3,6,10407,467340249,-1850217661,260584662,-837673420,1006628541,1292240341
9,4,3,6,10407,-912345220,1569665800,834662638,-1819666772,-329408619,-617196331
10,4,3,6,10407,75237188,1911564152,-1058720889,-1083872054,-1214024435,771019743
1,5,3,6,10407,105557594,1564236939,-1927304106,-871213802,-1268576315,640635544
2,5,3,6,10407,-939932275,1120757267,711913350,447720365,1614060099,-1371618369
3,5,3,6,10407,1936274359,-690313432,1669161209,-599333735,943586046,-2121293106
4,5,3,6,10407,1614938189,-2136731782,-1327290337,-1013935272,42982758,-2147408930
5,5,3,6,10407,-847206153,-1850475777,933330385,-1020205951,-612531995,1056806366
6,5,3,6,10407,1775338896,1077617781,1465986492,2009735278,966240919,-1420651770
7,5,3,6,10407,1214730129,789867840,1922782706,-820404618,-1703648697,1798387557
8,5,3,6,10407,1258936690,532072537,-1503808302,1773585672,258120227,973516868
9,5,3,6,10407,-1645132363,1696787369,1194004489,1433175193,1421528885,-1930131610
10,5,3,6,10407,-1333906632,-1406092168,1179216646,1104675926,-449499160,774903132
1,6,3,6,10407,1800398616,-2109526632,947782495,1723283647,-668788966,1803320566
2,6,3,6,10407,1987606033,-1131407086,1189352178,555063032,-1924955514,-710863257
3,6,3,6,10407,811831486,-1629782709,2797641,1697569995,-1470594787,1773633926
4,6,3,6,10407,-414098152,771083779,802092548,-264414458,1845959124,-1187423997
5,6,3,6,10407,-1991108485,-1652308616,-1259623708,-188421753,2094311010,475561027
6,6,3,6,10407,-1988392339,-1780635205,1789417187,1355297615,-1870231493,-344405148
7,6,3,6,10407,623308890,170205928,971937777,681878028,910371275,1167628559
8,6,3,6,10407,-1425961424,-136329812,-916286663,409571897,-349913932,-512158063
9,6,3,6,10407,-896803406,1426197710,-611194821,646466006,-132124723,-833956285
10,6,3,6,10407,833934667,-355349186,-1599147826,1533680234,-1878385332,-1536341006
1,7,3,6,10407,1783451460,1528542005,529340372,99792359,1673733566,77418859
2,7,3,6,10407,600148271,-397033118,619534643,998795880,-1661854603,1462884949
3,7,3,6,10407,-301154184,2048743616,-1387635987,30295688,56495989,1268608497
4,7,3,6,10407,-623967947,707188874,-1597886218,316578095,-1312364318,-1124161477
5,7,3,6,10407,1446572295,-485604714,602331530,-1701403016,554528416,1513856508
6,7,3,6,10407,1413589207,-387940947,-307381883,-1470680696,-796299551,2135709942
7,7,3,6,10407,-87741957,944492145,-94275501,1770485391,-892483394,-1172319196
8,7,3,6,10407,-52745247,-1045378293,-645150653,-2015794065,-675356386,1700867611
9,7,3,6,10407,-393407208,-1455926491,1875705522,106383022,-653605320,-2123842641
10,7,3,6,10407,-503432470,328875833,6177924,903914910,-1513803359,-721782716
1,8,3,6,10407,595541674,-964613768,-174682906,743137964,-1210823199,-44030734
2,8,3,6,10407,279974952,-392203852,264314932,-149442524,1854671676,1132491818
3,8,3,6,10407,-1856854720,-978755488,-1096828449,-1022394900,1493884726,550630754
4,8,3,6,10407,909065470,467198285,1697717151,2131752168,-978845470,565971294
5,8,3,6,10407,-1606540262,-1693675690,1563316201,-1936439028,-98611080,732641579
6,8,3,6,10407,-537232093,2044986708,1495863314,-210911459,-1503860579,-1644548927
7,8,3,6,10407,1117586861,-355041763,-671164316,696065653,-2068070739,-1955779698
8,8,3,6,10407,1128830684,2041573480,-2015114024,1396656184,927623570,814643815
9,8,3,6,10407,1371379386,2120015116,-721127024,130628485,2139327068,207781661
10,8,3,6,10407,94673826,-1837774244,-227025631,-138968760,-2054619398,-291421761
1,9,3,6,10407,-705527344,755693046,828884402,2078286765,-678513374,-838516924
2,9,3,6,10407,-432568813,2074576524,-318928156,386048924,2015492149,111831309
3,9,3,6,10407,2027117795,1306712644,636993440,377007955,-621934491,-1949222494
4,9,3,6,10407,1125122894,1122836291,1443442090,-1935681492,-408756461,1160991684
5,9,3,6,10407,-1898909876,102940239,2080293433,124536224,-1355347070,347504121
6,9,3,6,10407,-1309547365,-1285402276,1617383514,-1395749931,-144521946,-1070279495
7,9,3,6,10407,244034626,-1231510371,-2061129781,77221957,-1374953997,-2090850841
8,9,3,6,10407,750785662,2017566155,421415052,-1830178040,1461011008,-1490487829
9,9,3,6,10407,-687568264,2058728652,1975888251,840481649,1650904841,1206778083
10,9,3,6,10407,1932987265,-2100949207,-1964068044,-610267008,992500999,-440158652
1,10,3,6,10407,970303390,729050932,1147493494,-824825397,-1948825320,1046080697
2,10,3,6,10407,-75295999,-1605001246,-203721339,1158741508,1998364582,1836171872
3,10,3,6,10407,-1661588068,-170839382,922523289,1451682885,-1654786300,1734888892
4,10,3,6,10407,1069380237,-1718726380,469933587,-261151978,180413386,713489738
5,10,3,6,10407,467559638,497324540,14623289,92224690,133164521,-1126593805
6,10,3,6,10407,960942048,-2020682239,14148511,1521226996,879229555,1674682011
7,10,3,6,10407,1781926800,-2056834664,-1660460140,1513789141,646861230,1389627945
8,10,3,6,10407,1104763367,1056817109,-1021154764,-291423170,2054761984,-1720635817
9,10,3,6,10407,1639012767,404190197,-151041574,-1446460272,-66248016,-1672023154
10,10,3,6,10407,-67798821,-1027626414,-323957013,-1661626546,-640019591,-83225323
1,1,4,6,10407,-1587220638,1775980540,-1790442489,-1139360857,-1134896374,-596079924
2,1,4,6,10407,1887937848,-125028128,-1635490124,-411521289,517935803,-1071245780
3,1,4,6,10407,-957729011,-1886967629,-136370044,502380489,1255462844,-1352158718
4,1,4,6,10407,-1339770801,-1554975797,-588573097,804738059,863600831,371885899
5,1,4,6,10407,1141569295,1275551944,-2058334686,-917660677,1577817251,-1779218998
6,1,4,6,10407,-1003176670,306127340,1875142880,1577497635,2015847996,1632954426
7,1,4,6,10407,-1222659817,-701575937,-326023005,1509168334,917809300,-1713243075
8,1,4,6,10407,2145969210,2056414763,-1995888904,441484003,-1511975032,-2038925162
9,1,4,6,10407,-547695833,1522626622,1971379212,820160085,-1869532889,979004760
10,1,4,6,10407,1241634898,214734246,-2088888088,-1384082071,512234479,1594663947
1,2,4,6,10407,-1457135632,2038755925,686878607,-1891376696,-1451723176,-1798125697
2,2,4,6,10407,1208401504,-1376911247,1382724994,-2106684782,1343685973,975262760
3,2,4,6,10407,-2144072200,148368536,-1385657203,895303051,1551391388,-2031827760
4,2,4,6,10407,1240832881,1699854403,1355864255,-1665191830,1925352564,-313876890
5,2,4,6,10407,-906762078,1306775418,2125621328,-1335869702,-856938549,655066312
6,2,4,6,10407,-1149858569,1791798482,-398134869,-20943773,1263952609,-2020588663
7,2,4,6,10407,1515577674,-1148420129,-2102229486,-54964823,-1934842030,1005039328
8,2,4,6,10407,-1437488909,529407719,2102376354,1703972249,79341300,478897611
9,2,4,6,10407,-1907389426,-768106442,650373193,2121825555,-1905108975,-272696197
10,2,4,6,10407,-50153230,-2138098874,1898602146,-377666100,-1966978914,-1205310458
1,3,4,6,10407,210185137,1475366894,-94674058,-1408695532,-537490945,-24549015
2,3,4,6,10407,1985619730,-1161321524,1251826168,2064472283,-1942303031,-1657071646
3,3,4,6,10407,-575492441,556207725,245564258,1007319543,1474018307,-837000431
4,3,4,6,10407,656609570,-599376489,353976225,1197397157,-513504425,149729255
5,3,4,6,10407,479144558,-993255436,-1458096819,1964861024,-946594279,-254127527
6,3,4,6,10407,-2062359283,1210477310,350014084,-1950510434,-1894859171,-94795970
7,3,4,6,10407,-752374946,-1326515861,-1293676295,-1741000965,246868388,-1569690717
8,3,4,6,10407,1084452136,-327454273,-1182095884,542502110,202315507,1948435428
9,3,4,6,10407,2094929147,1421936662,-452057348,1297319923,-554423878,381067095
10,3,4,6,10407,172940616,1020211761,75620824,-858189062,1069784844,1032761291
1,4,4,6,10407,1137361010,832522520,217677468,508120319,1965275005,385431841
2,4,4,6,10407,1170351468,-1183924503,1261632758,-223946758,1240636278,-413112484
3,4,4,6,10407,-73966934,1593849360,-1862564378,1613071599,1799192840,1491827945
4,4,4,6,10407,-904436826,168266611,-549463829,134003849,639276742,1414219019
5,4,4,6,10407,283152278,911604856,722056266,-74430373,-208930376,-1666860007
6,4,4,6,10407,2054612724,1126493581,-2106282252,-343396992,-77413486,857330106
7,4,4,6,10407,1194381052,635205928,363860996,1463290344,-463688761,416163214
8,4,4,6,10407,-1881079391,-486593779,-1905086643,-78004206,-1991559637,1181991243
9,4,4,6,10407,-1394226331,-1488776628,179485121,-1533967110,-1080090911,1277932207
10,4,4,6,10407,-434297418,168734150,-1611131543,116294254,-1527882220,644750219
1,5,4,6,10407,-1042249349,-302443076,1897623723,-1323097771,668562539,1273945801
2,5,4,6,10407,-1199591148,-611047406,96756467,-801199477,777282375,669404269
3,5,4,6,10407,2055309265,2017647872,-1002162511,1205579381,608915020,-1304058800
4,5,4,6,10407,-516417511,-1843116487,-800572153,-1570865886,-992229576,-431875124
5,5,4,6,10407,-701009314,1734520770,113332067,-1895057282,-1629358340,554539693
6,5,4,6,10407,242051652,337451365,-1634791357,-801876668,2010116641,-1957913196
7,5,4,6,10407,-1164015711,1817532877,-2006029397,-355974666,661655384,-1849844419
8,5,4,6,10407,-786668272,558363138,-690135871,-1343870230,-849627988,-666069308
9,5,4,6,10407,171020855,-797914768,773508072,-611014457,685712591,-1560102103
10,5,4,6,10407,1068248615,-1672598619,-1298536000,-238021611,-1842954147,1508383197
1,6,4,6,10407,749162783,218031134,-1678220588,-210866739,694305642,1255105256
2,6,4,6,10407,1825092937,-663182677,1055380140,-260551343,1311487877,-57289821
3,6,4,6,10407,-817844955,-782538598,1374746106,1170505960,-1488539090,-471260765
4,6,4,6,10407,-964343346,-1891333805,-571164980,-1389664505,816003852,-585279994
5,6,4,6,10407,-2011799018,-1824969986,800507909,1085486732,-1430633247,-120820540
6,6,4,6,10407,-1459716395,-801874326,-1944085762,1537062025,-493520918,-418810978
7,6,4,6,10407,-1482036740,-1397267877,645815712,1488065578,-281428769,887307864
8,6,4,6,10407,1338483216,1889514801,-1966968437,628251263,1795898780,101524578
9,6,4,6,10407,-965674450,-1874090874,1033705135,560160935,-823882768,1102646899
10,6,4,6,10407,-1369911317,1592429410,-1540208315,-919185058,270955236,-999545002
1,7,4,6,10407,1717201186,1134322982,782509746,-1974106818,-1022337324,402746361
2,7,4,6,10407,-988160902,543371750,1793864621,-1155049564,1049424569,769800850
3,7,4,6,10407,838940003,-1855522729,-1465768700,-805451649,1035970309,-1704445669
4,7,4,6,10407,-868620112,927151589,-1796631636,-1781180505,796280771,-105021379
5,7,4,6,10407,-751837329,-828289649,-1796328965,132239025,257453677,-481927677
6,7,4,6,10407,-1935741751,664099021,-1012711288,11401484,1173295479,12379324
7,7,4,6,10407,1093338583,1103178442,-1246371132,1863104863,1962611489,405695265
8,7,4,6,10407,-352249800,-891528305,752602907,-1998014375,-800977631,1545744485
9,7,4,6,10407,-693699243,-1393388385,1334940602,-1303729187,-495666416,-1366650379
10,7,4,6,10407,524515503,-578698555,-2109187901,-1028808246,-909275713,-35799490
1,8,4,6,10407,-686408026,1778577675,1989799770,-1348810134,-249011704,-510040431
2,8,4,6,10407,-1834298438,317051731,-133858599,1257382971,-471110294,-1399157179
3,8,4,6,10407,-931776354,-1957716350,-456850874,-1306963730,1111132335,397788011
4,8,4,6,10407,-1457106073,-906455190,-1614953742,1040787780,-841797467,17105244
5,8,4,6,10407,-323557086,740426792,626752085,-1011144115,356064209,-1587888386
6,8,4,6,10407,-181659023,-1701349138,-474395223,-495490981,-39209939,1725303208
7,8,4,6,10407,2114800560,690278613,2139257456,1427998597,-783561949,1611687055
8,8,4,6,10407,-1286771888,-1926258161,-967532777,624703425,1988307886,-1927977914
9,8,4,6,10407,1432528675,59562619,-878628040,-1535394500,335157779,-1186863789
10,8,4,6,10407,867942025,-299758115,-609453881,-1342117835,1300295453,1201902666
1,9,4,6,10407,-1131566414,-1597908135,-249429527,1265748919,-1663945005,323359612
2,9,4,6,10407,-2125631088,629686156,2081807543,901047221,2025006801,221018520
3,9,4,6,10407,-562158726,751596024,386762834,2111965505,1428591175,-2127554066
4,9,4,6,10407,2088886298,947515464,1591519537,-867668016,1584571465,-1243351128
5,9,4,6,10407,-1385358411,-1592163919,-2016029248,-627550666,178967131,-284195422
6,9,4,6,10407,-1486496733,1621067096,-2105589409,-1542478205,1989472694,120340669
7,9,4,6,10407,688630827,-260819461,-1290781326,1629315634,-188155944,1259377334
8,9,4,6,10407,-2087219306,464271129,1935670209,1761308520,-1434048014,-1315490471
9,9,4,6,10407,-722030161,1842073311,-1677525249,93256518,-1271005937,-569077721
10,9,4,6,10407,-418940527,-2007213325,1887980361,-225079845,-1778094144,426896263
1,10,4,6,10407,-1075806894,-185154106,1357270,-2016463402,-1405549059,-2017516261
2,10,4,6,10407,504629280,-479107608,-352450242,-1736042127,-362177637,800403773
3,10,4,6,10407,-5596899,-1857727065,1176681441,-1046196923,571531316,1527477608
4,10,4,6,10407,935689204,-2058096706,155681187,1891824448,62807376,1211520558
5,10,4,6,10407,683615473,-2135849488,73145868,2056762189,620928341,-1010502302
6,10,4,6,10407,123509379,-1135967168,-1719472085,-547386902,1558032681,-1681138436
7,10,4,6,10407,462327844,651532545,-1307087511,-1781339863,-1728547205,1871340195
8,10,4,6,10407,-707429848,-1014031556,1104904196,1628745434,-2029571093,-528207381
9,10,4,6,10407,-571870754,-1468353266,-400357367,334546683,-409624292,36202378
10,10,4,6,10407,-39587019,94658258,1244879224,-23661477,1280162248,-1185996734
1,1,5,6,10407,-1999634642,574215916,901637424,-912806185,-1556441909,1899203930
2,1,5,6,10407,1775385549,-1362073772,-1466782634,1575568727,1359570762,-54616300
3,1,5,6,10407,1341651659,1803357413,-1761789560,653606365,-1318599922,500165875
4,1,5,6,10407,-194071148,-1913299889,-358989130,-696931113,780533100,-1389932925
5,1,5,6,10407,2122807250,482945971,70288767,779351652,-1046437356,794455908
6,1,5,6,10407,153834654,2102423680,-1183732960,718650323,1661803249,1124158261
7,1,5,6,10407,-926652818,-1052746569,-1417843681,555824870,-2034407843,-325039281
8,1,5,6,10407,-991457315,-1164181625,-1111903815,-1154163175,-592026581,-828576216
9,1,5,6,10407,1264823473,2038408143,14714775,-1365124540,1892231529,1848754961
10,1,5,6,10407,1200327199,-1669699629,1117335055,1571969967,-1684824156,-1310598281
1,2,5,6,10407,-1615382805,2039928276,-1193597586,-1205912894,197075695,707938884
2,2,5,6,10407,1794348964,-190842325,1211568574,499507944,1033003829,432159059
3,2,5,6,10407,529953850,-1531230982,831736055,46830745,2016661536,-1177659315
4,2,5,6,10407,53377894,1669896855,-594195725,2003502364,1197899887,-2002281467
5,2,5,6,10407,1203942026,-167684792,-1473430397,-1773496781,-1977915789,554781858
6,2,5,6,10407,-242536259,1229146647,-133132074,-1445440543,1748396800,-391448933
7,2,5,6,10407,1717830945,102315285,-966874682,-1243325811,-62666744,809359071
8,2,5,6,10407,-1627596486,-1963607022,-370424101,201059907,-1631494872,1343835874
9,2,5,6,10407,-1961812143,-686922003,1983479596,-1855706599,-1804604531,1063925056
10,2,5,6,10407,2097312851,-1045698691,-1959645556,58879068,-1204140260,-1475566703
1,3,5,6,10407,-372421086,148754498,-97321013,491794450,966601603,598170255
2,3,5,6,10407,-1972934190,103826197,580154488,322399144,-1916859773,1626040889
3,3,5,6,10407,-56717743,1581356134,484905263,-1215969021,1001343860,982258856
4,3,5,6,10407,-886997516,1202466506,-366737322,1955408639,-899413398,-905570226
5,3,5,6,10407,-1924716994,1761987918,1293604398,538075855,-2109924645,459107752
6,3,5,6,10407,2018827861,-86680193,-884875987,-35641137,909543833,-1986246859
7,3,5,6,10407,1126580975,-783268578,161901508,-39800021,494571939,-1554099334
8,3,5,6,10407,1689139643,728982799,303441048,419108350,1761921363,-463882857
9,3,5,6,10407,-2068760030,-1240606419,-2145918825,-1602742682,2033453154,-424066886
10,3,5,6,10407,-1145126143,-2049574349,-763863850,-1704752795,-200202765,-780110054
1,4,5,6,10407,1280076011,1959033760,1660748793,232928024,1654140926,-1955671708
2,4,5,6,10407,-2128542070,162693163,392442290,1581422852,1231092729,16600332
3,4,5,6,10407,1884345696,207356539,-1870362707,-1755027045,1013366695,-1672104550
4,4,5,6,10407,-911220332,1749388757,1492221725,1974524437,-418177150,1434862109
5,4,5,6,10407,873488302,1907966847,-1349537783,1985590307,-659980881,711647349
6,4,5,6,10407,2122365290,1601770123,-940151009,843376508,360799076,610498500
7,4,5,6,10407,1649664076,698559687,-263416941,-889270799,868433669,2085834374
8,4,5,6,10407,-2099484998,-666424732,-845160286,-1391768724,1218259904,-1399336915
9,4,5,6,10407,-1621139323,737785397,1849828592,1479038376,-1454865545,-2005205281
10,4,5,6,10407,-694564393,-458744651,-660430133,51816146,557377842,-1049450405
1,5,5,6,10407,1810138279,-758795234,-1081102147,-728204504,-1864904329,-1713967390
2,5,5,6,10407,-369989530,-1828188104,-665998591,2048921324,-1834802940,782052157
3,5,5,6,10407,-905940208,-1223406455,139749320,1036246271,-419658552,527576724
4,5,5,6,10407,-871932340,-2116078189,-1687246139,-781901995,1115321575,56800000
5,5,5,6,10407,1191010159,878240589,1917803776,611729028,460260929,-1190500694
6,5,5,6,10407,-871064619,438470278,-1869883572,-973918422,-1746811943,-1198944196
7,5,5,6,10407,-932875710,1417412938,-1018642106,-768205803,1684334870,-434197779
8,5,5,6,10407,282615898,843684412,2059378934,-227046044,-2131678703,954519636
9,5,5,6,10407,-2048445563,-1556638293,866731476,1376690130,-1935570098,597193394
10,5,5,6,10407,788480609,977491348,-808055890,1295902184,-2002643585,-1980224198
1,6,5,6,10407,361670297,1427905517,1843020366,-1444956762,2145350425,-1492802232
2,6,5,6,10407,-1359113816,316434503,-1667196171,1819615165,-817986271,-1295420345
3,6,5,6,10407,-1346130525,-1836832099,-1787730271,1582610427,-109341667,-1330245420
4,6,5,6,10407,674218598,1619890942,1545058609,-168419411,1971926041,873041719
5,6,5,6,10407,1489163160,-704509177,895722213,-1519186021,-1534099973,-1295041545
6,6,5,6,10407,-2023957782,-116318885,-444711930,1378730640,877429767,-1561634545
7,6,5,6,10407,-1963680354,1481648290,746549313,319442736,357376772,-2008404420
8,6,5,6,10407,-1166211581,1576062251,251069259,1615300476,-939689364,880281447
9,6,5,6,10407,2114268204,140904505,-1373914322,-921648144,620936892,298001575
10,6,5,6,10407,-226710273,-780832082,-1489536914,-581049231,-1215806019,1104630761
1,7,5,6,10407,317019296,-1365651883,1737183818,138442903,-934918646,-1903428069
2,7,5,6,10407,-994006372,1643631121,-482764007,1334091101,1367920174,762974880
3,7,5,6,10407,1953708515,-571240242,-363846773,-606999871,1909524216,-2058210388
4,7,5,6,10407,383833837,506282102,1305007343,1391322260,901620671,-2088029477
5,7,5,6,10407,-177400510,-1902362105,349339560,-1197534281,1141102160,95954540
6,7,5,6,10407,-34192656,-1278913970,1023793036,-1886192074,-1938706479,-2063877917
7,7,5,6,10407,163521200,-161021342,-107996982,-2068654398,1066985288,1356789229
8,7,5,6,10407,405844687,-1852513521,124479147,-2057026374,1966793078,-709932054
9,7,5,6,10407,1163171294,1103570624,-2080268440,-1941887991,1328389265,917989742
10,7,5,6,10407,1576850962,-446460651,-983139618,242721367,-732480564,-662179529
1,8,5,6,10407,-842942594,-2004422855,795226474,1703118776,891543138,1977905713
2,8,5,6,10407,31083924,1550736319,246468824,1977330768,-1232767150,2024803433
3,8,5,6,10407,-1020429832,390076594,827878944,-1464046895,112899099,2002819612
4,8,5,6,10407,1612809634,-358153308,-1047821077,-1158382046,-1635975925,600711694
5,8,5,6,10407,1881881800,570954614,1570671661,1191196322,698419540,-744292630
6,8,5,6,10407,1709964875,1594310530,1967338370,-327831936,-13545632,-615169512
7,8,5,6,10407,1857471341,1631395564,266604198,1707637064,358195751,1088942510
8,8,5,6,10407,-1373624437,1302528923,1052997830,-1962705498,52681959,-2024355575
9,8,5,6,10407,542324706,-1906295927,-1230549526,1769227148,-1130366278,1645014383
10,8,5,6,10407,-15801841,-437935646,-1422324787,2117208945,1669018713,146008564
1,9,5,6,10407,638297277,204228785,1468772272,-845439611,-1774087982,-1569562094
2,9,5,6,10407,347317118,-1651636152,-1885163220,-1775220375,-1126459807,-1473627152
3,9,5,6,10407,-1049951489,-725594974,-2031527564,-1576486186,-533264910,-1060892953
4,9,5,6,10407,-1194077218,-2068031943,-540822425,1183242253,-1730197462,-1354727263
5,9,5,6,10407,-402233356,1116844638,-1534764999,1961280488,1442871039,1833517881
6,9,5,6,10407,1521061059,-1975837045,1477021606,-1242099710,875954165,-2130868720
7,9,5,6,10407,-229575542,-564874484,-706794676,-1391191833,1321535700,-153210889
8,9,5,6,10407,-2001339444,2123980873,956240643,-92044598,-1298761703,654625130
9,9,5,6,10407,-1969419061,-962318244,702660543,1961430101,-761340182,-991329193
10,9,5,6,10407,-1191955454,-770879020,1175765659,-1388022909,1913619285,-1560050653
1,10,5,6,10407,1416396675,1471474817,-1667448701,-1850285344,1418439197,-1375535492
2,10,5,6,10407,-151976230,-925244929,-1021861996,1974330294,450300061,1758453253
3,10,5,6,10407,-517315005,1249648014,472708717,-687491584,249648600,-1405351520
4,10,5,6,10407,1761493883,-2022680743,1634485927,895246055,-1044264832,-116304053
5,10,5,6,10407,408133785,-394378807,-1850447527,1758471816,258261877,-787567632
6,10,5,6,10407,1128028986,-218727272,-309241672,-913943149,-2098041326,-2002325037
7,10,5,6,10407,-43579217,247804623,-1964855221,-1013541944,-1384061381,1453140385
8,10,5,6,10407,-1914591144,600880464,710210325,586086141,-1426532619,836043716
9,10,5,6,10407,-1668748045,1722542829,-462692941,-1584810932,-504052378,269302328
10,10,5,6,10407,-1694013898,1168831977,1846292556,-293961224,-377625925,1429491735
1,1,0,7,10407,585799118,-2084453362,-386711012,1686808974,1654610567,1282043859
2,1,0,7,10407,1598957098,1113200214,493702354,908233163,585251190,-1372570018
3,1,0,7,10407,-1134891685,-1654244709,1887895481,-834502789,-1686791957,2017587115
4,1,0,7,10407,1345709781,-1658229960,1023306014,-1713190730,-1158613479,-764539360
5,1,0,7,10407,-828012901,-528281547,-2053167054,656052918,-1719292980,-1579313756
6,1,0,7,10407,-815437983,-974546537,-1887824994,85735421,1247323427,-265569733
7,1,0,7,10407,256880996,1861049492,-1795467078,1304348013,-1494193801,175381750
8,1,0,7,10407,2023088116,-354505636,539637381,-1956751185,-1636317132,-1708839827
9,1,0,7,10407,1120398722,797636149,-1116111252,-1884838380,-186892108,1689211430
10,1,0,7,10407,-450545457,-43593914,769706036,1991816220,71947448,-1445386359
1,2,0,7,10407,-2060114360,-778228323,1782254791,849026514,1019090380,-70069699
2,2,0,7,10407,2110372980,-924726074,990573534,-1245545590,321126473,-1535088881
3,2,0,7,10407,248646166,-1046696818,1050552061,1243793053,-953405619,-1864246711
4,2,0,7,10407,1461122020,953045771,651284605,-1987141311,-1696872522,688592097
5,2,0,7,10407,-728537405,1633403906,-917586573,1797697724,1926457387,2049156972
6,2,0,7,10407,98462524,243670580,-730744690,1681169488,-322991573,-1033860514
7,2,0,7,10407,1807210978,2082277199,149777674,960838858,-107618401,506971353
8,2,0,7,10407,1988979245,1648323477,-2039817517,-1080220503,-1380311413,-246093832
9,2,0,7,10407,-1634949502,1897552223,728656563,1736631812,-1366504507,417409359
10,2,0,7,10407,-1247357480,-1919804821,-1983006874,1078162588,1254096026,-248566698
1,3,0,7,10407,-1449885915,-1289526451,-560750190,2124521582,-1113520356,-866289168
2,3,0,7,10407,557563972,-197178783,-1510397118,1725650885,-1080682716,-884843883
3,3,0,7,10407,-121694640,878183935,-1199350800,-2071420580,-933707249,47740455
4,3,0,7,10407,-1120253584,803487505,886325974,1073802979,812481919,-1294958995
5,3,0,7,10407,1280405851,-1621761723,-1546584530,1743168844,-1401605815,-1663031206
6,3,0,7,10407,-606211036,798594226,1163388704,1815141188,-72043616,-1702270478
7,3,0,7,10407,-29902658,-1170625739,-1684162411,348453271,140959785,1817781531
8,3,0,7,10407,330044911,-1469209527,-655680908,-1709983248,2128750156,-1779931310
9,3,0,7,10407,-276177859,1098004251,-1671603967,1958017043,1148547783,547508953
10,3,0,7,10407,-732210273,-32251368,-2020392670,22562527,-1709948245,1557276916
1,4,0,7,10407,8866307,-1059795746,863920295,-1189482495,-911006439,1474604753
2,4,0,7,10407,-512918633,20245016,646196248,27694579,17545879,1952354224
3,4,0,7,10407,-757728662,10708751,-848386659,2033635080,1681020778,178994208
4,4,0,7,10407,1777588146,-1174114615,-1010316440,1073116594,-1478378076,-1630699371
5,4,0,7,10407,1858147583,1221638494,-799062666,-668774941,-1322314423,-867586217
6,4,0,7,10407,1708331610,899243829,1654614052,215878301,45025649,-1103655815
7,4,0,7,10407,1988719857,1167859029,597364224,114677973,572646238,-2126749393
8,4,0,7,10407,-70361859,1997600322,589667318,1924224298,1219327073,131413941
9,4,0,7,10407,-1037215101,289181970,1767170877,651538648,1062590420,-1483089660
10,4,0,7,10407,909971809,243643779,1981727696,-1371892980,-2146429452,-1917451343
1,5,0,7,10407,-783491338,1807514923,1035830809,-988129605,-223071695,-409233988
2,5,0,7,10407,-150487991,-1052782829,213050494,-1719790971,-169108944,-1171094512
3,5,0,7,10407,114937677,1861038284,891316458,-1485688481,-103492883,1955677488
4,5,0,7,10407,943820825,-1188073839,-205894479,-411866872,554200838,-1302080105
5,5,0,7,10407,315089681,-7339490,205967906,279300207,-480181992,-1368834409
6,5,0,7,10407,154320158,-1367806507,1100671747,-1172698309,756997708,-1056341266
7,5,0,7,10407,795616094,-876926593,1295985229,1731830269,-1101819854,586541627
8,5,0,7,10407,-1324913788,845988004,474946788,-652824033,-1847331294,901203115
9,5,0,7,10407,1444356449,-1457724182,1157481084,-1953460477,-2096014792,-1760219604
10,5,0,7,10407,412548518,1888345713,-769114243,-2088620562,-1312188553,95917535
1,6,0,7,10407,183260514,-757324875,1328976134,-303550019,1725344362,-1685639249
2,6,0,7,10407,-1222681157,1278205931,-890601168,-1236772090,196471428,-1347054192
3,6,0,7,10407,579398090,2049297139,-1819646852,-1661726764,1948517094,484380288
4,6,0,7,10407,-2046827584,2016960091,1184720938,1758792891,-451784713,-287074532
5,6,0,7,10407,1313184249,462389859,-1909116120,593437044,1282196841,1050836282
6,6,0,7,10407,703787932,656882428,288115039,-783809095,-1240505498,1308193847
7,6,0,7,10407,-188768903,-437624749,-981597234,809628451,-1758085778,-1666855087
8,6,0,7,10407,919809670,2029777499,1219988245,1192205307,1061073932,600092923
9,6,0,7,10407,-653954693,1984870836,1965701066,181324056,-1091915800,1655041234
10,6,0,7,10407,-858694203,-1320858157,1466399005,-1063750463,-1403920967,-1131720670
