"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,3,8,10407,-1434585344,1562784471,1901385867,-990157614,-878883259,-1899805667
4,7,3,8,10407,1848581169,1090023117,-42577786,1652789745,-2145720992,-1704409763
5,7,3,8,10407,1888707151,428048972,535787874,642623714,1602898929,-276884651
6,7,3,8,10407,-460832208,-482649096,-629868762,1922498433,965143568,-2122618244
7,7,3,8,10407,1344808146,455045486,-320805126,-1533707726,398115899,-90740405
8,7,3,8,10407,-467268255,552730191,1889550747,905737176,610863739,-205229838
9,7,3,8,10407,1191502658,-932784717,1755301308,1617125055,-233779225,-658917342
10,7,3,8,10407,-1248800915,-727942739,-1803239710,1753027495,-1801290915,-552233469
1,8,3,8,10407,-451486974,266136376,-994342386,1102674460,-1952415739,823177439
2,8,3,8,10407,465522275,263928578,92462328,335075501,-263572268,1007157110
3,8,3,8,10407,1637923222,-344312647,461214225,-464692588,-1650637254,995334061
4,8,3,8,10407,-890121935,-1947526173,1307048332,-1336044954,-146963537,-666644249
5,8,3,8,10407,1048415225,-666485096,-1059774217,27505101,-740064808,-1672770043
6,8,3,8,10407,1264427028,-1064160996,-833589574,496976255,-976182202,-584987876
7,8,3,8,10407,-574625141,-460843191,138226101,2024106597,-696606317,-1123703675
8,8,3,8,10407,2042583675,24207419,-710383926,1147567779,1685526561,-1814549929
9,8,3,8,10407,1905753412,1081890651,-653071095,161795155,-1127988451,1126775909
10,8,3,8,10407,1485049473,-290515206,-1900285944,-1403019356,-2123698996,-963144053
1,9,3,8,10407,-1172919942,308918165,-1025635208,1954850212,-1325999691,1575088799
2,9,3,8,10407,-2109282017,-1224312569,1265036575,-1938413232,1721232453,1951023187
3,9,3,8,10407,1472223285,1721435219,437257563,83207943,1314889126,-844705873
4,9,3,8,10407,-568213719,-1312389570,1772786909,232801038,-847954035,547295489
5,9,3,8,10407,-852870703,1014211411,658344056,-1503192426,611841011,-465311321
6,9,3,8,10407,750490246,794111264,134149546,-1254285444,490786510,1812641472
7,9,3,8,10407,902959536,-1211945288,-601303718,-1133500477,899544630,898738274
8,9,3,8,10407,-170422348,670251953,447460545,-1922374225,1092023890,1640854412
9,9,3,8,10407,-1131143774,-915855272,260459207,825154656,1665395672,2130294998
10,9,3,8,10407,-1340104203,497423354,-2067877021,1559978474,1013522648,1750389908
1,10,3,8,10407,-575724706,700377372,-1562169149,1746273057,1198229350,1978523907
2,10,3,8,10407,-591786977,1025605784,-1907124659,863955234,-2075956153,-1039635885
3,10,3,8,10407,-1152660998,-1901486337,-820004536,588707908,1145071481,-2598348
4,10,3,8,10407,-1852581226,-1836921195,2101549819,-1385073221,-1366675501,2007360636
5,10,3,8,10407,1597110742,2083216876,1705779849,1315089954,-1572363776,-368974879
6,10,3,8,10407,1222885948,-231905155,1267277998,-917516505,562325416,1005868259
7,10,3,8,10407,-412860968,1903753159,-173691463,1935357030,112257624,2188019
8,10,3,8,10407,1009642450,-1192868625,706727592,479414794,420032217,563030091
9,10,3,8,10407,-381792549,-42825491,-1491864525,-2127602354,315759862,1275687354
10,10,3,8,10407,-1625525515,1402233263,-1474700931,-447797545,1776425114,1985301074
1,1,4,8,10407,1794215083,374751493,-1704227320,-1290806238,-1417464177,-1342264446
2,1,4,8,10407,598473793,662089689,1946037879,1431920910,1371360027,-1838294603
3,1,4,8,10407,-457160841,-97711049,-2117970549,235821989,-1046293857,-1131045804
4,1,4,8,10407,-1820788513,-75792400,-1369925535,468004588,-1595471266,-1849102688
5,1,4,8,10407,-103126422,-1683712174,-239910769,2015761414,1035866862,644422265
6,1,4,8,10407,1836136986,-1490839163,-1093513866,-985326687,-1546357469,1532277447
7,1,4,8,10407,-1233564844,1402777392,-1113000920,43407504,1254026252,884658606
8,1,4,8,10407,-1581510431,1960498931,1529774478,35223700,-609685018,227351597
9,1,4,8,10407,57260597,-906974685,1315615504,73733717,211931292,947836399
10,1,4,8,10407,-1257693729,-1828930538,1547798517,1013448355,-1728807358,-2021158573
1,2,4,8,10407,1297638268,-1252396929,1355551369,-1127986908,1533472159,1610213798
2,2,4,8,10407,2056039174,1470844961,-247794884,1841565899,1280838777,-134068555
3,2,4,8,10407,2062231343,-2136583126,1247809186,833041786,-520243680,2123273922
4,2,4,8,10407,-1706548838,-81749610,1356770953,-1726877724,1858944684,393859048
5,2,4,8,10407,-1011191504,-1797981369,2043530725,-1320169948,1543485958,-211708193
6,2,4,8,10407,977398066,-736178262,268868867,-1552218121,1177665328,219326698
7,2,4,8,10407,-568893171,-1972568211,-662847041,-793916862,145713466,-1730404457
8,2,4,8,10407,2014090142,333099215,1145683140,1089160066,1020510607,2068041830
9,2,4,8,10407,403123830,-1299982571,338100596,-2032971968,-1204977270,1553048365
10,2,4,8,10407,365592195,-406853663,1496425262,-803658682,-315095105,1697233625
1,3,4,8,10407,-735261023,-1841812623,1721867150,-649117237,175762334,421342218
2,3,4,8,10407,1787162882,-1444244311,-283812157,421100430,1394021577,927254111
3,3,4,8,10407,-1860678755,-900079094,-232314860,-630092984,1007776986,1415296790
4,3,4,8,10407,1525256981,-887261897,-1571928006,-607682444,314362014,1318684937
5,3,4,8,10407,-269867698,-1891828173,-866519511,-1364103094,-1524201031,-1791769581
6,3,4,8,10407,-224914932,280982161,853577907,-1999270425,482014184,656249614
7,3,4,8,10407,-1652708107,-1670086602,387367052,1247202337,706883883,-1182259116
8,3,4,8,10407,-472361823,580311604,1672024546,-171021840,-2141575408,1199717802
9,3,4,8,10407,666196032,476343912,1458433416,-2086809883,2129042483,1988471206
10,3,4,8,10407,-798045207,-1332720259,1527515945,451070471,-392363034,1748164866
1,4,4,8,10407,-1958719099,660617629,-1039569619,-237734490,-574999703,-1847208510
2,4,4,8,10407,1569952350,1478337166,-376408983,1666950038,-1383569077,850695096
3,4,4,8,10407,879649001,1076223239,1326404688,-904387929,-683614951,-1575317928
4,4,4,8,10407,-494257581,-1837212787,-829297392,-72285037,-410980606,-975982725
5,4,4,8,10407,1399467173,-125314187,-403904425,-2059585308,-1382666539,38994201
6,4,4,8,10407,266167784,1074976016,543949231,2145879056,1592825434,-2115145803
7,4,4,8,10407,557476371,2065755585,1164401855,-270468472,1510725186,-811956982
8,4,4,8,10407,-320262060,109360584,-850205691,1462229489,-1151188159,-1771110568
9,4,4,8,10407,981366912,512287974,972068849,1471025237,1991279846,1348660368
10,4,4,8,10407,-921059645,1929767480,-198432181,59124947,-1831792771,506058801
1,5,4,8,10407,1587726513,1852077499,-479140471,-1140145971,-262539589,-520365042
2,5,4,8,10407,-1102852080,-394820181,381124700,-1848129027,2088064322,713744883
3,5,4,8,10407,-2045318213,1050601079,1929609876,1652018963,-1447138084,775310905
4,5,4,8,10407,-1512766062,-2036359555,1811283155,1267468125,-2100305019,-674280195
5,5,4,8,10407,-1716193564,477324181,1104189241,-475990147,-376904433,-544005875
6,5,4,8,10407,821677517,1027914462,279530898,-1318302525,889415904,-1614952485
7,5,4,8,10407,-746864678,-834108618,-438701057,-2050985340,363022947,1680562328
8,5,4,8,10407,304230443,-1618758822,323850908,-1429330500,60377335,-1977883534
9,5,4,8,10407,-1610499258,-72630846,1372880075,-1266223163,-1404376893,1818635905
10,5,4,8,10407,1869604345,1189074030,923913229,-1210554469,-1667223929,-400963448
1,6,4,8,10407,2045649537,-1456586130,-745386645,613382658,438869866,1620395444
2,6,4,8,10407,928195755,1807593009,-1227148849,1916635589,-100707658,-940396418
3,6,4,8,10407,-860095441,-1153247804,-1202246395,902405942,-768788304,727460414
4,6,4,8,10407,638163491,826346283,-870129264,1787293672,-1322090267,-406177136
5,6,4,8,10407,2092581819,-766589773,494699435,-2023935566,-466545435,199895002
6,6,4,8,10407,-2078061500,1741469979,-183274966,495539637,-2135983852,-547439065
7,6,4,8,10407,288920747,46640861,-1379829295,2009601566,979123298,-266595706
8,6,4,8,10407,1270349809,2116484028,641382290,-1035794410,2009322447,1214082671
9,6,4,8,10407,-1150522241,-1392646479,-634048792,320811826,1597659262,1936710253
10,6,4,8,10407,1692300443,-274803647,221875538,-378116283,860174383,1620696109
1,7,4,8,10407,-1454909128,-1384788407,24507119,1383024581,62415236,2035673346
2,7,4,8,10407,-1688625870,-1435540269,-1888436245,1866785316,-1693495050,184310791
3,7,4,8,10407,1135715083,-1724723969,-920989625,796524413,39334867,-1040138733
4,7,4,8,10407,-1284577829,1988058785,-1304041286,-914577361,-1951971263,416227026
5,7,4,8,10407,154698525,157618230,-15227492,1001003468,-522593083,583502115
6,7,4,8,10407,-1878934242,2140382988,-1739196138,310163640,912710224,712196015
7,7,4,8,10407,-739993483,-775428551,-734900383,-1750482416,-1336066353,-380802828
8,7,4,8,10407,-1028153381,1838145597,1198722861,-281818545,1636460879,-539971261
9,7,4,8,10407,289996488,91259471,1365167191,1061774765,-60771418,650141619
10,7,4,8,10407,1263309721,-1666772203,-1301830135,-1308366854,289944385,-145274877
1,8,4,8,10407,-1743046254,94943665,2142061339,830403254,1721307532,-462449111
2,8,4,8,10407,2080666912,1400867958,-1533105237,2140065626,-230555478,538018067
3,8,4,8,10407,-542234411,-625603681,-505187502,1395464769,1944455483,2121228102
4,8,4,8,10407,375420712,-1753687362,1822319523,-1483624841,-44371720,1865682506
5,8,4,8,10407,-795088803,-2078852916,-1927327021,1100608645,-1497416891,-1783756966
6,8,4,8,10407,-102901341,1633131534,1501836521,-82198885,1156032855,-1440798082
7,8,4,8,10407,1846739725,313608245,1794678548,1063986244,1164100438,-227123088
8,8,4,8,10407,-801015366,-372564581,-1264191888,-250977975,712346370,507521920
9,8,4,8,10407,-243343809,218235751,1869188824,737436817,-1832786590,321375949
10,8,4,8,10407,1564520950,-905316939,601128362,236425572,1118265903,-1254002687
1,9,4,8,10407,-160782034,-1842619630,-1517462752,1913506473,-300276780,-468368379
2,9,4,8,10407,1323438576,1937159549,-276887524,1192276677,1535495051,1280262052
3,9,4,8,10407,1810673660,1292932878,1275644306,1884411831,1738404503,452237559
4,9,4,8,10407,-191246066,-993837542,-1337422825,-1435561005,1659911132,-1741919696
5,9,4,8,10407,-1861831631,-1745696484,113310603,-1101889440,-1735565072,1218270557
6,9,4,8,10407,1375492494,1418660815,-1792839133,2096251415,2040172965,1414991824
7,9,4,8,10407,-154786664,490845935,-183494620,-2010698197,506122613,-690883225
8,9,4,8,10407,941486292,1282058687,93728993,-1233514384,1061474617,1174688930
9,9,4,8,10407,133239562,-1659228516,-1460806663,1584080305,2136101830,781739435
10,9,4,8,10407,1524774335,-1017585497,1252265697,-166243380,1568235131,-498597605
1,10,4,8,10407,-2006225463,-2047687663,1736378364,1857033657,-50628639,-282047745
2,10,4,8,10407,223012441,-764133070,1281439443,1615493227,2110925908,-1835098780
3,10,4,8,10407,-1596913794,434094059,-841273144,1033306074,-1238443183,-2113832772
4,10,4,8,10407,-1602784078,557950990,-759817339,-1136084352,-1954643637,1158405327
5,10,4,8,10407,2134368132,851220460,109806551,1165270041,-449960123,214912167
6,10,4,8,10407,1049621448,-62070119,-735590321,-370443704,254300171,171541457
7,10,4,8,10407,1462444398,-216027040,2118150640,1102960713,-101477011,2116432350
8,10,4,8,10407,-2060247672,-1735209628,1332432301,1002942777,126340125,-1563619951
9,10,4,8,10407,125913177,1991825571,850901319,-1669930905,-2017802169,371697712
10,10,4,8,10407,-1259540898,-215702621,-951018502,-1567274592,878644550,216047394
1,1,5,8,10407,1600417346,1854253705,-1564890634,337938190,2016998424,-58508762
2,1,5,8,10407,-1638112785,1853274779,454573496,-2000970864,152732423,-136956156
3,1,5,8,10407,-618015128,-862747466,493736646,-990545963,623244801,-1995432348
4,1,5,8,10407,-978998313,-1151085454,-1849177917,-1639238611,1275425321,-981174762
5,1,5,8,10407,-872282915,1699732289,-1278541412,1343155788,193306146,-1308996913
6,1,5,8,10407,-1460220752,1073105739,-1945777297,-246454750,-1721171319,-2003649137
7,1,5,8,10407,911771725,1771773810,-1034530038,-237958957,1913964752,1766963056
8,1,5,8,10407,99335776,-129391680,-1880980046,31536528,-216166408,-994279189
9,1,5,8,10407,-1826522172,-31086852,-769623642,2045904756,59586870,-214731063
10,1,5,8,10407,1431541466,-663495894,1579447910,-77607945,-549613930,-1449734180
1,2,5,8,10407,-489759139,-1055896637,2136675110,1819178612,1912950735,-1583566266
2,2,5,8,10407,-946256011,-100852466,754061584,1126941958,767354100,1872889580
3,2,5,8,10407,488407490,577650612,719000537,1910057811,1325342264,-2021267130
4,2,5,8,10407,1324730324,1609855638,222395236,1672237229,-1102448475,-679621412
5,2,5,8,10407,-507273144,-1863226159,-563603307,719167841,2132054167,508855434
6,2,5,8,10407,866329106,-2036984440,-1370208815,-598612859,1970542038,-1726100038
7,2,5,8,10407,165261793,-1909527879,1702690263,1888562283,1854683636,372781187
8,2,5,8,10407,1730906939,985113824,-1869923403,822748801,975645462,457981379
9,2,5,8,10407,-1960711308,-737570295,1100595708,568606479,1780847645,252885802
10,2,5,8,10407,-294408062,1136479950,931384976,1199377326,-965813867,-8859826
1,3,5,8,10407,1513261976,-1713726657,268157824,-967327867,195159090,-259171297
2,3,5,8,10407,-2059406539,-72276580,-1463166196,-1613369904,2136811138,-1562650443
3,3,5,8,10407,353305162,611884009,-70972813,74219263,-1083735464,1015956063
4,3,5,8,10407,-670958738,-1770472193,-1443500089,-1642518291,2009990075,-1461990948
5,3,5,8,10407,-1925126524,2086764806,2001786833,892437096,915663649,-1458106920
6,3,5,8,10407,473200312,719658485,-247778710,-1339098448,-373037577,-1301034835
7,3,5,8,10407,-1038342926,38779293,-1809589270,-1671955973,-1511075285,627975044
8,3,5,8,10407,1232692490,-1816425469,455953078,-1832700153,1003887397,-109845981
9,3,5,8,10407,-821103524,-79536118,-1502522236,-1432585254,-171497030,-1021609717
10,3,5,8,10407,1457930843,-308444019,-429049948,1573757641,-227262014,1932402233
1,4,5,8,10407,-357275311,-1747677090,39289411,327572157,2081795545,1387129670
2,4,5,8,10407,-1651274447,627851972,-581890745,-2067211322,448306555,606158078
3,4,5,8,10407,-546360610,1684217849,-1868788433,-1729166541,1461755282,922157779
4,4,5,8,10407,511901660,358108662,138094815,702938309,1161063689,-103892667
5,4,5,8,10407,1866054891,-518224829,262074274,-1080098823,1743240796,-1409114841
6,4,5,8,10407,-1950518297,-2091382968,-1280311625,1217708472,-1543198888,-1053935430
7,4,5,8,10407,1285698284,-1315762445,-1501804363,729766350,70962157,-1259787108
8,4,5,8,10407,-400512108,-800401906,-1094731548,1135457083,1924458140,701693845
9,4,5,8,10407,2139441203,-1341931658,-2096196780,776982103,361486069,1472536250
10,4,5,8,10407,580689373,-950483421,1708864039,381199188,-26404847,-728291777
1,5,5,8,10407,-1523492666,-816511989,116852922,4866316,-2056574743,1854834488
2,5,5,8,10407,-449845135,-1935737471,-512952879,-165820095,1013617634,367191394
3,5,5,8,10407,1817388138,-649330474,490124006,125249445,138467072,-44948778
4,5,5,8,10407,-129018103,498485700,1142339668,-384977983,-1654887235,219022225
5,5,5,8,10407,-1161554534,863224107,-1774687974,1935217477,1896579298,-1852378731
6,5,5,8,10407,-418889648,951356547,-68937491,105423449,-1965232771,1130915519
7,5,5,8,10407,-689132062,2027353947,822105385,-950046695,-112231247,585134494
8,5,5,8,10407,269938116,-1128972817,-974777407,623722674,964953473,-186426000
9,5,5,8,10407,1007379871,934987731,315646085,-1324766326,-443668090,211802212
10,5,5,8,10407,-1164557999,509736793,821008906,-832799608,2117384575,1140963257
1,6,5,8,10407,-1971035153,1594460174,674687176,936948811,-1610554629,-927827099
2,6,5,8,10407,804486390,-2093702666,1145636584,1505548053,983420386,725675716
3,6,5,8,10407,-39182555,1502461674,-60083016,-1193110640,911853756,-826270987
4,6,5,8,10407,200729390,734130480,-1914707283,1605602814,467046672,1586225447
5,6,5,8,10407,598624869,-1859331788,-1451807446,1554763904,-280757657,-1250748018
6,6,5,8,10407,-196437896,-458208478,-124481,-1466370903,827330921,644697337
7,6,5,8,10407,-1441523919,997595283,1985549815,-625053066,254252263,-10324791
8,6,5,8,10407,-1824753275,1402571770,-1316293678,1904937435,743841136,1771110383
9,6,5,8,10407,697732343,-1993042855,278533863,-1594252070,-467699087,1648859956
10,6,5,8,10407,769809860,366745485,76340030,1074395645,-676734230,-1153318809
1,7,5,8,10407,-1620893435,-2056050163,246495922,159827223,1441459152,-921981804
2,7,5,8,10407,398503605,-392189025,362306342,1356801302,-692567870,1922651231
3,7,5,8,10407,1298948417,619494666,-1161947904,1366461476,-1083751243,217517322
4,7,5,8,10407,-673341252,147173134,1685051254,-843447674,1519956936,1355310283
5,7,5,8,10407,739094576,-1324187407,-1102986372,1828506044,1538571847,-1667377722
6,7,5,8,10407,-2021877087,1942170737,-2021032463,802707570,275937665,1977525315
7,7,5,8,10407,1533183124,-368408412,1954003754,-1994777515,1176915842,-591368614
8,7,5,8,10407,1848676267,-1489131694,-2145099296,480482205,-200427305,-1110551291
9,7,5,8,10407,2110929939,962568366,1747486727,1313733164,2112110307,-364110439
10,7,5,8,10407,-750443112,297305909,-878408034,-956051630,1081351820,212364111
1,8,5,8,10407,194989215,389240743,-96755601,2139835778,-2031300390,-1590456032
2,8,5,8,10407,756452276,1365626547,-754931190,321200308,597149699,-1090787218
3,8,5,8,10407,-1753067390,-775027674,-1848240729,-429834919,-380390274,-10370414
4,8,5,8,10407,-859167868,-1093398312,442888819,-1488386595,-1644237847,-480182575
5,8,5,8,10407,35573240,1343038943,-1152967056,1564909055,-1890930214,-1291557186
6,8,5,8,10407,-1971645361,452800595,-1787505795,-1932387990,-790321252,794699910
7,8,5,8,10407,1927953732,1546575237,1247310988,1223342591,-1718243908,1616378550
8,8,5,8,10407,1643552317,-1719863199,-28701024,850123286,1259454884,-1509918009
9,8,5,8,10407,-1620858718,-1651820369,-1774765055,-1101286038,-657476388,954091175
10,8,5,8,10407,1175480685,1181170128,1355730367,2128669836,-1176711263,2030529421
1,9,5,8,10407,1094050506,226005086,-546683878,1524131760,1468404567,-968679751
2,9,5,8,10407,-1362799034,-1358272652,-752907561,-1545133165,-1662753260,-620539302
3,9,5,8,10407,1129288431,-228786835,205856570,1235038925,-1461045364,-2009484937
4,9,5,8,10407,-1034010452,1196097798,1263460309,-1002709533,-95450541,609506625
5,9,5,8,10407,-965909494,-1088779573,94708925,-180133783,456606829,1137650015
6,9,5,8,10407,5348392,-1028727339,-1506740159,1747395384,-1255589413,-206544663
7,9,5,8,10407,380558532,1752746352,-856902992,-1660381818,-473167374,-1884563987
8,9,5,8,10407,585134013,-1079655494,2003490360,-1512145986,1035231939,412667237
9,9,5,8,10407,-1871157342,-97793880,1822699809,2083453593,-1519410438,150653078
10,9,5,8,10407,-262182053,-75385351,149300201,-763267347,90216497,147060294
1,10,5,8,10407,-719281294,997642772,1316823542,-14271431,544437171,-76661402
2,10,5,8,10407,-255876955,747834801,669765750,-944271365,1343754255,1418122463
3,10,5,8,10407,834585073,-344117437,-784583590,370337714,1274507172,-1154816042
4,10,5,8,10407,1433621770,-278930618,1050299789,-955283655,1905487600,-1592550403
5,10,5,8,10407,-1836628782,-782350328,1966106193,500020093,653026817,-1887921630
6,10,5,8,10407,-785171111,-2087400189,-2096744262,-168151766,354302862,-224247152
7,10,5,8,10407,1059528194,-1909050379,-1661689041,-2000111342,1287026803,-1396589772
8,10,5,8,10407,1546165391,165531970,-1455757135,74340249,-328603293,423446791
9,10,5,8,10407,-1599333234,-1561308507,1030372837,-23904021,-980021082,-567370186
10,10,5,8,10407,-1073538329,-1766633973,771367006,327895495,-594180294,-1783728613
1,1,0,9,10407,66839988,346958876,1792689500,1510635588,-872444317,-2142745580
2,1,0,9,10407,-539277393,1289655715,-1869424500,-1618845118,-718985707,280671378
3,1,0,9,10407,-1593956842,672596028,1104519517,563598172,-1944626910,-791014781
4,1,0,9,10407,446341483,470382639,-2034646806,1039464197,-1825293149,1240056201
5,1,0,9,10407,1278300801,-1453392709,213172780,-1126152447,-714650589,450977676
6,1,0,9,10407,-1937245618,776836576,1008186355,-2085156516,1694876241,448774317
7,1,0,9,10407,-2143749289,935226116,1742841695,767270356,1731392590,584995044
8,1,0,9,10407,-1809277036,-1393035517,-1069603726,2106322744,-427102045,-992335630
9,1,0,9,10407,-18601362,-66063981,-1146372642,-1394075987,20080253,-954887557
10,1,0,9,10407,-1692482065,647326334,-759960201,1891811920,735795343,429014611
1,2,0,9,10407,1687443964,1201337758,483213372,-1240040972,-1521180875,1868823425
2,2,0,9,10407,-742804586,1791287624,-1639012187,1147499212,-1258354407,-289530268
3,2,0,9,10407,-1180075982,1753300804,-891942771,185422312,-1246892633,-1570113158
4,2,0,9,10407,928703581,-423859398,2081997395,-1169197985,1221672125,211160798
5,2,0,9,10407,-998744668,-1114534070,-1128445163,-772765817,-544161995,2083936016
6,2,0,9,10407,748225729,165641422,2015336015,1227580193,-2123014296,-1822336531
7,2,0,9,10407,1076875574,-822758195,-214896775,2090452436,-1907621576,1418804865
8,2,0,9,10407,986028268,391452306,1833235379,659264052,1653890624,1823271754
9,2,0,9,10407,-2007400844,1217679016,1101995866,1398628404,1715530067,1778244686
10,2,0,9,10407,767771139,579631999,1566854270,-1600267001,-635552548,-1319108960
1,3,0,9,10407,-598493467,-1764849870,-1497261915,-1810529373,382839065,-2135284273
2,3,0,9,10407,-529412952,-792982449,-1821039245,-1842073930,-2117103559,296541887
3,3,0,9,10407,354468227,1283077,-750998618,1554854030,244472042,-1875487703
4,3,0,9,10407,-1290290974,958272541,1898382601,1643499692,-1483489339,582600922
5,3,0,9,10407,-1717222234,666381408,1145149364,310423653,-191952591,-204927706
6,3,0,9,10407,963004163,-2097306042,-1759174714,1895524893,1245886611,1396397839
7,3,0,9,10407,1813909924,805691846,-1277586452,1735926090,-1561162109,1114570239
8,3,0,9,10407,474810610,1839623594,740834507,-1647253010,-1308754360,-667498501
9,3,0,9,10407,2073210801,-1996448664,148430313,-740733372,1437065667,-605560259
10,3,0,9,10407,-1420729650,-1409769196,695813169,1796191258,826267854,-1657252589
1,4,0,9,10407,-1992231950,-768224115,1897124750,-2046380929,2136150976,85132295
2,4,0,9,10407,-1929894847,-1635466822,-1461004846,-2106335443,-826431549,513646842
3,4,0,9,10407,-1102119285,644084210,-109358447,1389915509,618775761,-80869901
4,4,0,9,10407,633957534,2056743117,796288543,-1819125522,783409765,524618896
5,4,0,9,10407,1328895145,1335533171,677385617,-375675930,-752196431,-924971523
6,4,0,9,10407,1529978313,1312061748,-807913832,-316516019,-690226865,2104726937
7,4,0,9,10407,-1538796538,-1337068083,-682423021,1928683024,-2137329875,-462346130
8,4,0,9,10407,686091901,1885917735,-498502259,885398461,-688731327,-1496545307
9,4,0,9,10407,314677384,-843823432,-1966647771,-243285879,-757301423,1480241986
10,4,0,9,10407,-1096771869,1838065410,997702428,1727625123,1141020785,-390555340
1,5,0,9,10407,-392147572,-914501519,-334531155,571197102,948932905,1977024592
2,5,0,9,10407,262079481,1992012192,-1597391578,405059768,-539510856,-1252852021
3,5,0,9,10407,-1375901433,-227922177,184213193,-400548923,1045022145,-1768242647
4,5,0,9,10407,-461014791,1424619407,-1282929423,1570979761,556158258,244318249
5,5,0,9,10407,1568548413,-614797573,1156101085,1756130803,-1449637078,2053684701
6,5,0,9,10407,344041336,130436163,-332658832,-1154728136,103952658,1964269293
7,5,0,9,10407,-1403426882,-919851728,942744432,-268319615,-879234515,-633005394
8,5,0,9,10407,-627440666,-30714964,-1706809179,-1004500294,839083304,1115116751
9,5,0,9,10407,1402265081,1816636045,-51059299,2044199266,1739428171,-1669272057
10,5,0,9,10407,-223287372,1379060115,1703366091,1383696526,281243396,1641362984
1,6,0,9,10407,-1876206226,1189310716,-538193614,-2126313189,1443989172,-967156962
2,6,0,9,10407,-1502663977,1705232830,1673464152,1969011154,-1695013903,1461956077
3,6,0,9,10407,-432733225,918180142,359962101,-1395153726,959321395,553615421
4,6,0,9,10407,215240572,-1060638418,-1010695809,812529406,-971158628,-283289486
5,6,0,9,10407,-1809611600,-659460469,120170990,-1027352272,591488406,1469295796
6,6,0,9,10407,1204383226,1733770080,300799828,-112167172,-965927615,776810418
7,6,0,9,10407,-481008522,-1440351121,455160741,-1284693184,-1389545101,1888075449
8,6,0,9,10407,147970254,1894335756,-1327993218,-384118669,-1192299943,1615418266
9,6,0,9,10407,657279251,-1140068199,-1457274641,2065148691,984059283,2026190150
10,6,0,9,10407,732203722,-1462326671,1867188018,848782326,-165618762,-377014250
1,7,0,9,10407,584536044,1206907635,-1950555214,-1736390915,2098837106,-1592519698
2,7,0,9,10407,-1905756757,-721022991,-2059074954,-858932624,-1812142933,-1437919928
3,7,0,9,10407,1056137022,-1891051457,1106932402,545488118,-1805490413,-1238144722
4,7,0,9,10407,510288297,1004821776,1616897312,1745134329,-1630401262,1343117345
5,7,0,9,10407,2061698323,-1201390134,1316100317,-1741002325,-1247266584,-2010986482
6,7,0,9,10407,-270249679,351622532,-2024546648,1693183681,1853626180,371088924
7,7,0,9,10407,495438005,-2056748588,-1726925684,-440449304,-67934030,-1439841283
8,7,0,9,10407,2102058764,1896369322,-398519859,-267650028,-272912963,-429799624
9,7,0,9,10407,1963393754,1481276574,-1441330589,-615728434,-572078924,936404746
10,7,0,9,10407,-1748528248,1369098859,1892396013,1766800060,-1133891602,458572114
1,8,0,9,10407,-1999814354,-1039700227,-830120237,1033206369,-970595169,-641991503
2,8,0,9,10407,1487442169,1668928182,-426705842,-1688918366,795723321,-1246259622
3,8,0,9,10407,-1859492064,-993436142,-922473080,-158893802,402993159,-456612361
4,8,0,9,10407,-1530320960,-1788592071,974870679,-1841466772,-276365601,906745864
5,8,0,9,10407,-1189437300,-1537443871,1211415168,2104399889,567001652,1133336806
6,8,0,9,10407,827304369,215691042,1586811018,-698075200,2127474652,-404152847
7,8,0,9,10407,81527104,419486056,-2010539327,-1966478030,-524833671,1760765897
8,8,0,9,10407,1646511796,-1700345524,1050458365,-425275162,-1987285341,385371567
9,8,0,9,10407,1637416682,-529611996,146033340,602301053,1155024148,-647763559
10,8,0,9,10407,-646730370,-864649658,434721294,-2041540782,1302860717,1672609892
1,9,0,9,10407,-893890591,-1095713052,-1083706875,-677803007,-2098988997,1731955901
2,9,0,9,10407,-1388113742,-877551433,1272201315,-1005224254,-1843247213,-1120626715
3,9,0,9,10407,-870739765,-1374219100,-827340881,1289813242,-1942746174,1339150953
4,9,0,9,10407,-2144893095,1019674422,-119073128,-781420312,-1550485265,-424112806
5,9,0,9,10407,190391140,-815002246,-1919342571,388635122,438185845,668803238
6,9,0,9,10407,1583595241,-1327604082,1664448544,274682431,-711639098,1967814993
7,9,0,9,10407,-511159774,-2039242694,2100388645,-614147248,1460172846,398477290
8,9,0,9,10407,-1470045312,519482408,910692722,-1260627394,1745844394,-1178279099
9,9,0,9,10407,-914932325,1794534842,1807722733,1542115721,1772896819,-923798131
10,9,0,9,10407,803163807,739300647,-189599395,-555312825,517918732,557468505
1,10,0,9,10407,-1363427679,-1340714104,-29764834,-61562183,1858871959,453623191
2,10,0,9,10407,-1252388116,-2105979975,1704714835,-667083873,-1714693826,-1430441900
3,10,0,9,10407,1063628571,-1040657927,1989855409,-2072063615,-383371162,-872774367
4,10,0,9,10407,-1928126203,805600229,-125890183,982824474,415562025,705970251
5,10,0,9,10407,-166060722,1696225603,-20962796,11665214,-344854765,525656045
6,10,0,9,10407,485543569,565585746,1822090028,707012442,1563497428,-373981695
7,10,0,9,10407,1195542637,-138659152,-231248666,-2025181395,1157041525,-700532386
8,10,0,9,10407,279266433,-1117316335,-943545353,372663977,-837172123,-1714256498
9,10,0,9,10407,942056864,1764762419,2076171832,-1389641941,1735928108,-545950711
10,10,0,9,10407,1435281009,1644457181,1726416665,-1620639360,323780519,-2114158332
