"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,1,3,10407,-47809989,-1463839791,-968313243,-1164791190,-1219987856,-1110501486
8,8,1,3,10407,37014725,-695596703,-1469804306,-884468661,-132926635,840393336
9,8,1,3,10407,-881140265,-2136119847,17672580,-110117737,-1565716143,-1276601146
10,8,1,3,10407,921335371,-564305067,931948469,483715114,1980400724,911556467
1,9,1,3,10407,199082306,29407599,-754988790,1319554419,-583682990,-1171871695
2,9,1,3,10407,1288706888,1991587022,-2061020772,-2075710492,14642978,1509476564
3,9,1,3,10407,1168823280,-1669204133,-159345222,-2069082319,-1027816645,345930145
4,9,1,3,10407,-1292453495,-680334901,-669434763,-1534080256,-207543331,-835465647
5,9,1,3,10407,-632198243,-1404447029,-596550212,826187794,166431636,-678347212
6,9,1,3,10407,1863834495,-1223429240,-355772720,1307785370,35724596,-1745277963
7,9,1,3,10407,418220528,-746295742,-1279797189,-587032217,-1653089974,-638514646
8,9,1,3,10407,562212699,1402616421,120688289,-1909384068,-476860300,587679789
9,9,1,3,10407,337940111,1162238552,-1508524022,-488785214,-763055244,-15838379
10,9,1,3,10407,-268840980,-641946741,-456911866,412298168,1430178255,-1086331742
1,10,1,3,10407,-682700144,554327797,-1866903602,1135135288,1258095075,569973076
2,10,1,3,10407,1096751902,-14254512,-2092174970,-551866044,-26014511,1366808925
3,10,1,3,10407,-1293901083,-1545165822,1930138638,-56426833,-1088937094,-788039448
4,10,1,3,10407,-362272683,1953713735,217147123,-770260387,153096691,-753717236
5,10,1,3,10407,82860466,488603501,-435594613,-1629630135,-17878150,485295892
6,10,1,3,10407,-1023913032,-90570978,-1384311753,1997955208,265769835,-136101296
7,10,1,3,10407,-1315011508,1616133680,2062122376,-2014703474,2068214156,1890378271
8,10,1,3,10407,532489782,124280597,-1751808355,397527310,-1650488803,1448854660
9,10,1,3,10407,-388882921,2067177487,41102971,1398081988,149879146,-1404217495
10,10,1,3,10407,-1794614119,-1748977027,1574772483,-1647797074,-1566947883,638275104
1,1,2,3,10407,359546436,860383394,-49873547,286040908,-630251789,-56354229
2,1,2,3,10407,-1719265972,1426928095,918867393,-706247783,-1113225581,-1263769514
3,1,2,3,10407,1420268550,-336182346,333580069,-346096177,-1666516021,791162336
4,1,2,3,10407,1804518933,-1450304461,1447479739,688829256,-1211869949,-1570212849
5,1,2,3,10407,-1534085893,361088023,-375007778,1245014946,452646388,739558120
6,1,2,3,10407,-1678436376,290263306,-846432918,-1914685693,-809917677,1771297433
7,1,2,3,10407,-162374298,-304995840,1463370518,23483600,-1872523269,-2069805595
8,1,2,3,10407,1224916884,-1814302423,39042746,2085574109,-1850993063,13424116
9,1,2,3,10407,-961731185,2088182916,-882911940,-2102288344,-2008092360,495077629
10,1,2,3,10407,-1669078239,529039370,-725884136,-109267664,-718116679,1144105170
1,2,2,3,10407,1253725168,-686888791,1205137091,631301984,1451378813,1330965551
2,2,2,3,10407,1470419793,-1868150610,458896286,1308689470,-1145926577,-1188304997
3,2,2,3,10407,454157539,-1730340798,1977626444,-657634974,2117228434,1201674734
4,2,2,3,10407,-1345612526,610922375,-472578432,-861523814,2082807520,1923617398
5,2,2,3,10407,308840346,-1592413838,940949635,-2143398797,-461170229,-1630274272
6,2,2,3,10407,-1719492599,-1670720799,-341922688,-720677047,-1448589435,866716760
7,2,2,3,10407,-564684508,1520654473,367409091,788456063,1785193734,1022573381
8,2,2,3,10407,-1892255151,-1217843341,-1805186885,-856787297,562329035,1352056839
9,2,2,3,10407,-5330559,-298609785,-1056218880,306961931,-107084030,891922814
10,2,2,3,10407,-1010052299,1135280295,1715360230,1784350080,217867476,1283104138
1,3,2,3,10407,-2092188652,2005018649,1170822984,376538068,-610117402,2021579364
2,3,2,3,10407,662052196,335426959,1779759388,1297820826,-974880749,2074523366
3,3,2,3,10407,-2037613707,1633300707,1763331642,265481720,198255897,1917976686
4,3,2,3,10407,1263015647,-922188786,-529737056,1745047599,1210191321,-97930598
5,3,2,3,10407,1004362959,-1082339279,301547569,1159927517,1362860140,-643354500
6,3,2,3,10407,557593218,-135472660,-1266505183,1179113973,178454660,594796101
7,3,2,3,10407,602552505,662768406,-1422669439,668431552,-137022210,-1552829433
8,3,2,3,10407,-2031869177,-765370685,1014801656,-120932265,1600924589,693946913
9,3,2,3,10407,-1504046437,-1825869388,357465290,571274305,-1383577304,1537063313
10,3,2,3,10407,-1548090354,1422462615,1001723595,-989554513,2085067216,912513362
1,4,2,3,10407,-1379516738,295315669,-622841855,1252828771,-349076816,-1295399714
2,4,2,3,10407,931141808,-1918255006,-49309983,821278286,353691059,1408737647
3,4,2,3,10407,194227430,2047560186,157703182,-2130516116,309800665,-1251250590
4,4,2,3,10407,-2141051366,1670758769,-1025887839,-1169957900,-1384963791,-27961837
5,4,2,3,10407,-1209973309,764666066,1959659564,-342455519,1754316510,-773049033
6,4,2,3,10407,558779727,-2098288257,-376654109,69942412,-462306624,2028124903
7,4,2,3,10407,-1562245827,419720784,413476689,1488900231,-281683564,-1954453726
8,4,2,3,10407,-453576830,-156263942,-1508842944,1902900150,266976791,1933292526
9,4,2,3,10407,-600612949,-1143540296,-1603144242,234026535,800182862,2068400496
10,4,2,3,10407,-1415022956,-914819657,-327996068,-1874994495,-945149434,-226060958
1,5,2,3,10407,544835806,-830261467,1229290761,-851459216,-1742729707,479224543
2,5,2,3,10407,69889502,334684333,110993488,369699020,-918390690,-246743576
3,5,2,3,10407,-1183243540,961798660,2096301942,-430617864,-1098330253,1532979491
4,5,2,3,10407,-1145937395,-1665490765,-947209281,-1885142578,-420368950,-1743749604
5,5,2,3,10407,-272629245,-56823570,488475974,-401809411,-681296824,264492073
6,5,2,3,10407,1367168085,1316989385,-47038410,376224723,-602816488,-375849380
7,5,2,3,10407,-1396669658,-196615915,1237802347,1485777268,62252594,-698286548
8,5,2,3,10407,-285310531,-1387344882,-383533125,-1553622543,-231620413,-2109061413
9,5,2,3,10407,-916574718,655935839,1814084658,-113899396,-1466773071,1297097559
10,5,2,3,10407,935727704,-2100860663,-2137904939,-2031539429,-1329616635,-630214582
1,6,2,3,10407,-654556486,1451721915,-2074778753,-590864286,276404383,805678783
2,6,2,3,10407,-287709562,252604558,-1029026963,-785356941,1302882628,-1692725412
3,6,2,3,10407,829826972,654600781,256790882,-621322610,1511770052,-1254344675
4,6,2,3,10407,-1900017269,-742461784,123055416,-1078643993,-412191406,998445763
5,6,2,3,10407,1382532110,37576652,-621488418,50573179,1889930678,-1575463317
6,6,2,3,10407,1542645017,-827052697,-420474007,2984906,1350150819,-12373409
7,6,2,3,10407,-1775377471,-687672932,1750790195,-1066231288,-137129486,-676231285
8,6,2,3,10407,114902113,609407669,1726935255,1909703918,-2138987541,1719861134
9,6,2,3,10407,372363001,-2093495765,832825016,976962221,1816846345,-21735148
10,6,2,3,10407,421391048,841508004,57641235,803572524,2129978490,2033695313
1,7,2,3,10407,-1647230997,-688166192,-1575782725,1521872224,-82998621,2036991256
2,7,2,3,10407,534805729,800213911,1791972372,-1748503416,1404882406,1363324678
3,7,2,3,10407,-1655053904,-287770874,315478300,1591280968,1624273484,1057530097
4,7,2,3,10407,-1821964514,837843235,1729521828,-725556790,1042353580,1411069369
5,7,2,3,10407,-2109022520,-109381215,1191201282,-1436548432,-1931914029,1537464282
6,7,2,3,10407,1985022977,2083330697,-1847772968,1111173328,1397127820,975288878
7,7,2,3,10407,1564268019,-76837261,137785593,-2057770473,1919740929,1112849693
8,7,2,3,10407,76043996,312093309,1665532916,2004045954,1491959142,-949885791
9,7,2,3,10407,-52140088,285028317,-1359776951,700087827,-265867796,-815261054
10,7,2,3,10407,692448213,1049443712,1955259160,-1495853074,-545508102,124757215
1,8,2,3,10407,1343604331,-501849682,813078439,-125925235,770679149,-1656221090
2,8,2,3,10407,425889560,1312979107,-1030860395,59633008,-558739127,1368366008
3,8,2,3,10407,-475198437,371286602,-802360936,-598321685,1700308434,-1599736491
4,8,2,3,10407,381515845,1154909476,296067885,598124053,-1911926361,870867272
5,8,2,3,10407,-8450879,1913393604,-1951593254,-1110860131,-1986653961,-1348495135
6,8,2,3,10407,747078571,1893791584,1019679881,181887435,-1161768122,1764193890
7,8,2,3,10407,-1023236440,1253298019,946504541,-1836844089,442337741,-275412673
8,8,2,3,10407,261425254,-1800352920,-1366449810,-124318706,2043073085,2092778109
9,8,2,3,10407,1075153420,-1762275359,398555526,1317394586,1545129159,884818230
10,8,2,3,10407,-934667392,1800947485,-1978469770,-1113261751,1439949482,-228470725
1,9,2,3,10407,-664103667,-1778652402,-842887921,490911177,-1495494217,1947499191
2,9,2,3,10407,276656240,-831939501,367259926,-293687646,-1518923852,390123931
3,9,2,3,10407,-1761208375,-933009491,-1206589629,1274459424,-1015856397,-457400822
4,9,2,3,10407,808005066,-230572991,1604294460,-124564087,1947414369,732560873
5,9,2,3,10407,2014521543,-2038884014,984253898,-1957461705,892348807,-931368129
6,9,2,3,10407,92235130,-1929470342,1296585069,1238069150,2139988006,1639228818
7,9,2,3,10407,415743274,1603252462,-2089810859,993498016,1636438134,-1473914838
8,9,2,3,10407,-1430529190,-117126845,564166915,-2032583635,-1052584045,23732891
9,9,2,3,10407,-1688268954,1599812305,-769549802,1994571099,-831577690,1931971333
10,9,2,3,10407,-476952120,-766129151,-1001835953,-81056772,1771145185,-1358821134
1,10,2,3,10407,2097374831,1897643272,-1376359955,-565142009,-955786826,-1912378819
2,10,2,3,10407,873616271,-28513210,-490790526,54096604,-2116393791,-942831430
3,10,2,3,10407,354115548,1465083965,-168351006,-1025765224,1310952434,-1920095378
4,10,2,3,10407,-710899761,-1511512160,-2015750483,1404437721,-1173295595,1513425982
5,10,2,3,10407,679320710,1002392286,2003621561,769367557,252935744,-547400784
6,10,2,3,10407,627846097,959482604,330992183,-549103519,848931591,1452082454
7,10,2,3,10407,-1264886814,-573670044,889322985,1257078038,-1934606166,-127073965
8,10,2,3,10407,-134433549,1777195904,-697656400,1885349832,-1251847928,1866441730
9,10,2,3,10407,1522158478,-1102784058,-108503956,519239091,1226124622,1786472800
10,10,2,3,10407,980482354,-728061538,-45331373,1643316924,-1555200842,-1891310275
1,1,3,3,10407,2317715,114994803,-547428137,-1895112932,874506292,1350913394
2,1,3,3,10407,-1806558897,1145071859,-553654658,1598398734,1523884095,-1551083699
3,1,3,3,10407,1597197499,326101420,929591553,1535323338,2044477883,-1445859742
4,1,3,3,10407,393376635,1998787192,1478227744,1129865906,-1835916372,-1720343423
5,1,3,3,10407,-1156100424,-990222090,-1260364769,479636722,464213347,-1570582899
6,1,3,3,10407,516076942,1737450762,1884421746,-1719982330,-1399048646,754699204
7,1,3,3,10407,-1276849199,1561792475,1286382998,1025172030,802465223,-287520815
8,1,3,3,10407,990610899,1247448749,-1734549170,1296020440,-1753161072,889932388
9,1,3,3,10407,1016786004,36414709,1969125065,1312361497,-1514187660,2052805770
10,1,3,3,10407,-1186622450,-1647372234,2070110267,2120802329,1576836547,-1972396941
1,2,3,3,10407,805760889,-1725928406,2025822419,-268657453,1707867395,1985156517
2,2,3,3,10407,-785689123,-1050131580,704072450,-1244355906,-1047401284,443934043
3,2,3,3,10407,-80350534,756207125,-994222232,-1143807318,1538354535,-1798750556
4,2,3,3,10407,1969583978,2102186666,-1371825837,105802786,608034338,874255547
5,2,3,3,10407,-84915009,-740765429,-249328370,-1113824882,-1155916148,1984788533
6,2,3,3,10407,-1651985165,-464408709,-46750102,-140725744,-233195834,1095434575
7,2,3,3,10407,-384213086,1113671268,1105544562,-1643910108,-1681519101,-112823486
8,2,3,3,10407,593816204,-228457717,807995,262962857,-1898209639,-1361930329
9,2,3,3,10407,2024027747,1037009829,-207531505,215474466,-1488719314,-1733004607
10,2,3,3,10407,524369721,-941132081,-59639022,1126928352,213739536,-19067070
1,3,3,3,10407,1614378888,676340653,1916608219,1492334554,-477608296,547766976
2,3,3,3,10407,1572425528,-1650448231,-86430844,-472077269,353286088,917846640
3,3,3,3,10407,1745556303,870482068,731066264,-155422205,-521028708,-1207081369
4,3,3,3,10407,-1648397943,-610770082,-687576495,2142671109,-1010363835,564193942
5,3,3,3,10407,1813901946,1395361934,1788322384,1828041115,1135560698,1074862055
6,3,3,3,10407,346959533,-1442666335,-773841502,1428970872,-728790391,-811198977
7,3,3,3,10407,-1061406791,-1099351234,-321905154,-907380251,-1255624022,1668633171
8,3,3,3,10407,1136375763,1970557205,-796467453,-332859639,-1903940924,-91709289
9,3,3,3,10407,1244319753,1299079178,-712601005,2142154114,-1238762778,1384376451
10,3,3,3,10407,-1323364738,1693263659,1042607198,-1277722430,-2116824118,-1253224892
1,4,3,3,10407,-1772770441,1658715762,51834924,1833222324,1689285619,-742387196
2,4,3,3,10407,-941953520,172364054,1583331570,1081363273,1483585867,-1535596520
3,4,3,3,10407,-1868441454,1372585023,385175443,-1641440311,-727234890,-1384382975
4,4,3,3,10407,272283513,-1023117079,-1114453308,-590735273,-1843684784,-775910833
5,4,3,3,10407,-1578262272,-243756953,738223579,1866133475,-19953680,146536119
6,4,3,3,10407,-676345437,1343155985,696585340,656096046,413494728,652932317
7,4,3,3,10407,-1392254558,-1498952569,1485270314,1733225530,-1383160996,-985260082
8,4,3,3,10407,610686100,-1103986896,229710616,515657308,647721357,1776187219
9,4,3,3,10407,-1385138739,-1070712723,-1414498582,351695932,1236882305,301397889
10,4,3,3,10407,-1639961345,-1437260116,963646028,-1135536365,-129171529,1889700227
1,5,3,3,10407,-1666441802,-455868131,146112668,1304159965,2082001839,800021546
2,5,3,3,10407,-1265630813,-809738838,-1838444153,947338619,-649285192,883154646
3,5,3,3,10407,812579058,-1262531104,-1042962846,2063599317,-1034813105,899852283
4,5,3,3,10407,-897472304,-937983804,1593018554,1099228177,972672904,-1479285990
5,5,3,3,10407,-2142147380,1034094491,1963272027,-1994510494,869891204,776402413
6,5,3,3,10407,37644642,-1933902009,-2035305407,1494109718,1227865513,1682440850
7,5,3,3,10407,692967761,1036368530,-712366709,-1674097102,2075496736,195549747
8,5,3,3,10407,-1239872824,1871085526,1048662091,-774545138,1134878307,-1557042679
9,5,3,3,10407,-2120845580,1607090710,-1618100656,-265522312,-965511730,297940233
10,5,3,3,10407,-134714984,1479772466,747470999,-2099683728,85573761,-235331845
1,6,3,3,10407,-1716232681,-142626651,-233222820,55784315,1407624542,-1636668841
2,6,3,3,10407,-2124358255,-839784481,1107076348,-732699133,1391055050,1872302708
3,6,3,3,10407,1730794211,1690032945,1520501757,-1163215789,-441361472,-1891948037
4,6,3,3,10407,1445659351,-2133608066,1657256029,-1741865340,1823440134,1928485528
5,6,3,3,10407,-2121712378,1417192208,1543691796,452633262,-2040277737,1095500007
6,6,3,3,10407,-832469212,847181502,-548333296,-1413672002,-2030654206,-1817208931
7,6,3,3,10407,-924783926,-701998036,2135998695,-169125720,-890278337,-748739965
8,6,3,3,10407,-1886206835,1346242148,1053440420,-659170384,-1560319639,1173304835
9,6,3,3,10407,1953654270,1984359060,-1324238867,-691037078,-1361139268,1076440249
10,6,3,3,10407,-505293338,-404032535,-396352988,1507154255,1700709642,-1496350926
1,7,3,3,10407,-1897571209,1601762475,146672221,254216177,419306353,2012174998
2,7,3,3,10407,2049032193,-1758932215,-1702484436,-1046733504,-1587668600,276670244
3,7,3,3,10407,1896060973,-1095119559,2061860079,1846446543,-964766671,-336333134
4,7,3,3,10407,416664055,141254793,-1028159668,1830528820,-169030447,2086895798
5,7,3,3,10407,-530735628,-868291678,-1131193533,-16511512,-1226720636,-915557086
6,7,3,3,10407,-391376985,-33858665,-2019897568,-1526329509,-933413917,-442072606
7,7,3,3,10407,-2061696570,423035703,-1847413343,1434463857,1968382829,2136276543
8,7,3,3,10407,95513276,-257339980,1370415939,585644057,-607285693,651303980
9,7,3,3,10407,1066146779,94284688,-1294649125,-1490176329,1228434851,-93174625
10,7,3,3,10407,-615349508,-1553234390,-885044448,-434066569,-206709766,359631683
1,8,3,3,10407,-47688068,-297637402,-823887439,-595088954,-1803841814,-1250963335
2,8,3,3,10407,1571984031,193337892,-1312911560,-1974756579,-1400577125,598669494
3,8,3,3,10407,1320905153,-945738774,-1743840628,23711774,1084456242,-2126612291
4,8,3,3,10407,899654499,-1302347928,719858332,1446727550,715554569,-972957964
5,8,3,3,10407,1878706238,222801806,-1064771390,425020305,1150141454,155378223
6,8,3,3,10407,1154202596,1114069603,264726858,1573673283,1050873589,1175679786
7,8,3,3,10407,-1646573628,164385235,440193250,-854234306,-1356867732,-931623380
8,8,3,3,10407,252362773,-826989347,-1507597543,-640799243,-745708453,2032496139
9,8,3,3,10407,980519308,631911922,-1162346785,-1273663194,-2041113107,-1722432191
10,8,3,3,10407,666690495,-2016293071,-1386755195,-1617643961,1410710109,663110006
1,9,3,3,10407,184485204,-181893266,-750974548,2127188119,-1951547012,-1236525865
2,9,3,3,10407,1107918671,-1128123794,1242431962,1391878118,-50908139,1517568150
3,9,3,3,10407,-19810907,-1149218040,1186500410,-1346972574,-957267868,473246515
4,9,3,3,10407,-264917400,-334932770,1954967689,1089133638,-1439376382,743340725
5,9,3,3,10407,1522606181,749408577,-1950427938,-1023205946,1664092803,2036559506
6,9,3,3,10407,-1889888482,-1994096087,186139044,371796616,1752921134,-1252285063
7,9,3,3,10407,445070151,1710022732,892314563,-832521338,-798805308,1532149947
8,9,3,3,10407,1047851144,920329798,-446152695,-1783705672,-1668082679,2033989908
9,9,3,3,10407,757950711,467626159,995395861,1082069634,48250062,1314109575
10,9,3,3,10407,-1409819276,696835555,-1097041383,1492078053,1130534080,-945188794
1,10,3,3,10407,-107537056,-1149699718,1427949454,1801541940,-109819442,923017602
2,10,3,3,10407,-1275088899,-193009385,-1023542253,161002192,-453528273,620509831
3,10,3,3,10407,-438260275,-1031703953,152894938,1980673874,1113683593,-169682088
4,10,3,3,10407,1528968573,-910348129,139972382,-356175292,-47774853,126610607
5,10,3,3,10407,2012492570,-20575844,877496661,1076406153,1444894427,1600188866
6,10,3,3,10407,166468750,1137547560,1153746177,-419429174,1493035001,1866727017
7,10,3,3,10407,-93874498,1918892564,1851133236,-1691516552,-418003360,-729454463
8,10,3,3,10407,-790658559,1280687905,1657295397,-1315503987,424309200,703589909
9,10,3,3,10407,-1973233282,129325482,-495930376,1056303669,-522504351,1679699037
10,10,3,3,10407,-1478338937,-1819686328,2131320882,-1497638351,-307833126,-2028356663
1,1,4,3,10407,1268161435,-207980873,-1588026971,1638619723,-916895637,-1582721575
2,1,4,3,10407,221466249,-629945941,-804196566,-165477388,-320006399,-881349452
3,1,4,3,10407,1672186478,-1430682656,1742421975,909847141,-1561749839,199042423
4,1,4,3,10407,1409836371,-1978084123,1268666316,1314814525,1127566397,-1673914104
5,1,4,3,10407,-1985307660,2084549661,1710014286,1720218837,1599737255,-503328300
6,1,4,3,10407,-370576395,1496545308,2090614035,-837301146,1210057448,-1900942533
7,1,4,3,10407,-1785043019,1915579311,750769949,128449810,2067485666,325052233
8,1,4,3,10407,-2049900686,534298397,-1107568471,1135480650,2032872459,-541751311
9,1,4,3,10407,-500654205,-360834051,-192950872,25103936,-665292945,358067978
10,1,4,3,10407,236576054,-1420952199,-376383338,-1671758290,-670615228,280168387
1,2,4,3,10407,296363577,717888350,2134145269,2030829553,-898173293,1057353030
2,2,4,3,10407,1250933625,1004577403,-40613088,-982825359,-2073294143,2029237483
3,2,4,3,10407,-1803290345,1259188539,816706248,1309107041,1314577093,-2020723136
4,2,4,3,10407,-1630426576,-1205997128,-1529691356,-946352117,-698354169,1091892332
5,2,4,3,10407,1842003084,1022873615,713551631,2030698263,592490372,1897529174
6,2,4,3,10407,1695784865,-1536011721,2038617746,-1901479355,1387856286,-59777018
7,2,4,3,10407,1700190427,1971815652,-921412510,-845028631,1183429044,-1967090068
8,2,4,3,10407,-1106165548,315942249,1459029546,992660604,893474340,-881243693
9,2,4,3,10407,1205546397,-1564188249,27996522,1081197699,-1822446805,1367458942
10,2,4,3,10407,1780266740,-1278230848,-67960659,1344381797,-459159027,-953936610
1,3,4,3,10407,1287401736,901303868,545466144,-662233720,-973628193,-37960036
2,3,4,3,10407,741451214,-1042273142,-582572066,-718287909,1668412189,-1297434058
3,3,4,3,10407,-1177778262,-1970475364,1097171829,-1573207817,-1528941941,1695906967
4,3,4,3,10407,-610876898,-2063383800,-1130371623,123782966,1163337488,1597022629
5,3,4,3,10407,-299076566,-284977041,-194558712,-1947266335,-2124945099,330887952
6,3,4,3,10407,82721163,-243155992,-1037286162,1393308443,-1074165580,-727317998
7,3,4,3,10407,1268690493,1201456343,1376691778,1087032880,1751690198,-612613436
8,3,4,3,10407,429698220,353027800,-1838368566,1418113056,-57781669,-211837278
9,3,4,3,10407,1894054692,1202318278,2001402970,-502279937,-1959737094,-20053063
10,3,4,3,10407,39008314,1760886838,-730990737,1745027620,1490727778,-643318742
1,4,4,3,10407,243800964,-1954052060,2145157108,1451240748,1990191756,-1394464759
2,4,4,3,10407,-1665582024,-554006381,2037571359,529302293,-1913101252,1984941237
3,4,4,3,10407,-338561414,292136123,-184517262,-1588092429,1027567616,396797320
4,4,4,3,10407,1928379246,1817894471,1680770865,393992392,1448122110,1889035486
5,4,4,3,10407,1842848870,366958546,-1896906015,-1014929418,1998597141,996598747
6,4,4,3,10407,1170434349,-1072296598,1596830536,-1115853368,668902871,1186698084
7,4,4,3,10407,-1538440250,-1603100738,-919892067,-1409370038,-308688975,500994118
8,4,4,3,10407,-2077139605,-529464699,970101432,-695160026,1015722485,493207478
9,4,4,3,10407,945767013,1865621283,-1333970824,1982570295,75903054,1937353656
10,4,4,3,10407,-809391949,-17266429,-630651569,1900240337,2008388472,1191507350
1,5,4,3,10407,-1221968222,-1604615125,-362072457,1030621186,-1479412738,501243677
2,5,4,3,10407,2106022628,875977711,992237720,1538667276,399640306,-2081889331
3,5,4,3,10407,-1421264035,1969510598,1812830584,-373279391,760144624,87255002
4,5,4,3,10407,-1107770040,287064352,706028614,2009715136,-1872470530,-1755854807
5,5,4,3,10407,1005737479,-1159645532,121675761,-1224925814,-747410862,595693204
6,5,4,3,10407,-260362656,1352175940,-1452377619,833125788,-1140776298,-780825526
7,5,4,3,10407,1669440355,1084995940,-786953410,811660523,-33581722,-495637362
8,5,4,3,10407,-1995116589,-2099893520,763826418,-1165702102,-33415050,1423605871
9,5,4,3,10407,-1365664949,-1084821922,308728053,-564928743,-1068436519,-797333007
10,5,4,3,10407,583374923,993396218,-1353770160,-956775535,-2143782825,1819176924
1,6,4,3,10407,-1234838937,-332702244,-911599188,80495062,-134209300,1241345275
2,6,4,3,10407,-2085541588,2080990773,937091506,833299029,-1767307945,-510065034
3,6,4,3,10407,735863818,-193567581,1222561864,-1482967988,-985713597,-1546436001
4,6,4,3,10407,1994672076,1733342724,-934302931,-1205199823,850559220,200410100
5,6,4,3,10407,1732544137,-1484918094,466979238,1724374560,975305204,-648135847
6,6,4,3,10407,-81574288,244601506,-1122889508,-15111883,-1886286573,-1501809966
7,6,4,3,10407,-1108400481,-903961609,221008593,463083560,1186414328,1617215906
8,6,4,3,10407,-1800918579,595423736,-2063033678,864393548,-1656547980,-2032992331
9,6,4,3,10407,-2003732968,-217918434,-98694145,761218955,189938540,-973190433
10,6,4,3,10407,1996038627,264052970,1304522789,1522527441,1258412903,-321013826
1,7,4,3,10407,-1644648056,2015024295,1290639275,340157524,1085442295,1221816069
2,7,4,3,10407,-339204116,1625339927,1546833866,758141096,447437406,-21243796
3,7,4,3,10407,-816458710,-747562865,659013800,-487152481,-1115790889,369383778
4,7,4,3,10407,1271913151,-791156704,-441381055,-895156221,-852561501,182294879
5,7,4,3,10407,786088889,335522043,-1478643898,-1816095378,1208652447,855436558
6,7,4,3,10407,-973948266,161881979,-621300209,-1581282137,1054201359,-1144405453
7,7,4,3,10407,-355988759,990778628,-1747727841,1809096055,1659180559,1431667652
8,7,4,3,10407,-206842796,381034477,566338673,-1874129875,-1504943648,2122166467
9,7,4,3,10407,2047961285,262658530,-1595203041,1525086920,1602072419,-1622344709
10,7,4,3,10407,-6196688,2009513599,1219309449,282560351,495911438,-540348723
1,8,4,3,10407,51797348,-1934037747,-840393160,2058019087,1194531106,1260412456
2,8,4,3,10407,-1997310861,-815543689,-1772359767,-1140731083,191585102,1087567699
3,8,4,3,10407,-1978969207,-542088735,-363939871,302294093,942157044,366310469
4,8,4,3,10407,-892845159,273438562,-123247253,-906580143,-1032955266,-33785541
5,8,4,3,10407,-1521692881,2081440534,-1079640380,-349322063,585712893,-2053321594
6,8,4,3,10407,1464408987,829501142,-1967263804,-1115597995,1636059341,1932820590
7,8,4,3,10407,-1328318824,567826293,-1988404696,-1493113955,52473964,361240739
8,8,4,3,10407,-1920083741,-1767003522,188392808,-1221739014,1097968296,1053940129
9,8,4,3,10407,97754662,-106566081,721946510,1749584472,471152113,1932007835
10,8,4,3,10407,921287401,-1411483781,-589361379,-1662967297,-914091145,-1392440372
1,9,4,3,10407,-623458072,-1086074373,1534284099,1956814382,107085774,-1270416268
2,9,4,3,10407,-1777194364,-752085391,460235707,781080014,-1728630993,-734560952
3,9,4,3,10407,340262653,-88583005,1814682285,-803588003,762492029,2078994947
4,9,4,3,10407,1371858482,-1554154073,344510072,-851790792,-853797435,370194126
5,9,4,3,10407,1623290523,403505228,832137010,-1857451550,-1036690681,-1362260907
6,9,4,3,10407,-1851315702,-1263345666,1913122024,-1691785367,308140409,1212109167
7,9,4,3,10407,2103023297,-679154285,-964293852,1457779238,1735585668,-1668087309
8,9,4,3,10407,1890837387,1265628380,576559643,1477032804,1036920288,-1025504503
9,9,4,3,10407,30599469,803583670,-83758338,1178797568,-1100032498,-69876759
10,9,4,3,10407,-846651658,-1895929760,837203682,416746401,-1337861924,544462167
1,10,4,3,10407,93029634,1703563477,-1991345224,790877265,1842018962,637555046
2,10,4,3,10407,-174297641,-7508455,910770142,-648716816,-1441014162,998397038
3,10,4,3,10407,371290186,-1902738078,2079753203,-763912054,780691952,1774653514
4,10,4,3,10407,-1730267794,-480185851,-282765776,1825183917,-482989607,-373387629
5,10,4,3,10407,965418704,1763608841,1132714829,-747788265,457003653,-1126538182
6,10,4,3,10407,1805067327,1188213765,-203511159,1837901999,-1939705043,2843873
7,10,4,3,10407,1187629484,1519885709,-469047732,1112782672,-1118795783,-1004287717
8,10,4,3,10407,-1103763570,-471920125,2070592937,-72657021,780489021,-686634574
9,10,4,3,10407,1270547470,447082658,476944184,-159739267,-1196084830,-248943454
10,10,4,3,10407,1609297577,-112255792,466990078,1800139139,-24383776,-651354768
1,1,5,3,10407,1570550916,-1998137389,1258835284,126680431,1554902377,-557873241
2,1,5,3,10407,-2017057032,-837453071,47073828,1636477372,726203166,257393613
3,1,5,3,10407,-1139442968,1988328018,-504746436,305920615,650601436,-375389027
4,1,5,3,10407,1364527801,1885493933,-53768321,132816101,-419670784,779130245
5,1,5,3,10407,-1515276276,-1382610014,1944978799,73167371,319080179,971320420
6,1,5,3,10407,-2058756239,2052224751,669202612,33073336,-1752882530,18241431
7,1,5,3,10407,572531199,1633350254,1638788881,655798204,-1370008496,2142625053
8,1,5,3,10407,1512642233,-153306585,-53367719,1415304697,1770061364,1304141178
9,1,5,3,10407,-688360712,-1227753928,-2067593634,-1715757744,1839128984,1997559075
10,1,5,3,10407,-635103185,1404860470,-323379279,-935316325,508092547,-1159470832
1,2,5,3,10407,-896431236,-294124044,-2068005404,-1875187938,1854992921,1202716295
2,2,5,3,10407,1121399651,2065973955,486772601,985510842,-203232486,1536163204
3,2,5,3,10407,-1859357342,1775304969,1689357960,175688270,1527929015,-511586430
4,2,5,3,10407,-162890353,1403406268,-1385101854,-2099737912,1712606297,152697935
5,2,5,3,10407,43738989,752894786,597295336,861420518,-2040173947,620456327
