"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,5,6,10407,1973956160,-746032968,-604951469,205952897,-184234315,1809261998
3,2,5,6,10407,1875537489,1598129021,869025802,1696534368,788978040,-39452711
4,2,5,6,10407,-1785218507,651226189,-2022086242,716375549,-1072518558,-1444970557
5,2,5,6,10407,1890955606,-592237995,-1258857225,-673703015,2040231134,-1275176483
6,2,5,6,10407,2141262449,-404566582,-2113774618,-749601875,1600524644,804603337
7,2,5,6,10407,-1329355486,-1741606343,-1723485717,-702914875,-143346170,1353233959
8,2,5,6,10407,-1929846669,-719369335,-1336791890,1016355112,-767762615,1526023336
9,2,5,6,10407,-284271229,480132952,1853372244,-815146619,444660398,465869089
10,2,5,6,10407,-1646397154,300999004,-376134905,2034598304,1146651537,1020127469
1,3,5,6,10407,-1370934813,-1808621150,-874053644,-339791575,-1414416580,-1791702904
2,3,5,6,10407,14042488,1397591290,583610902,-1463014657,1439411793,567739012
3,3,5,6,10407,-1298941256,357856192,-1554316744,-1083237234,-1026594477,1504367150
4,3,5,6,10407,-838546741,1715048905,497653395,1687803265,-1520169259,474429081
5,3,5,6,10407,1982848866,-61194444,1515196928,1922165029,511419328,-1100250017
6,3,5,6,10407,1192759298,360893213,-1075590311,-1511511041,1512378402,1834357320
7,3,5,6,10407,-75195503,-1757769921,1525025067,-1249430145,1635812,990489705
8,3,5,6,10407,1404118111,1141478002,-1705627398,545210929,1300099256,-306138091
9,3,5,6,10407,964851426,1711663966,-41330208,-728925851,195721963,416946023
10,3,5,6,10407,50317589,375753674,1495380397,1622694730,-410977692,-1160334904
1,4,5,6,10407,-968090803,843636691,580613935,-2139176382,998812767,1549621004
2,4,5,6,10407,1967953996,395057823,20155012,1373016499,1651759252,1019307291
3,4,5,6,10407,1893913436,646824705,476067287,391673528,1813034407,-16671345
4,4,5,6,10407,275726703,1038593544,1400872721,-1077378742,263768419,1382716263
5,4,5,6,10407,-1618699456,573494129,699205276,445888455,158397097,-946519390
6,4,5,6,10407,-1857931266,-253083835,301034611,747061326,176297904,576066421
7,4,5,6,10407,-1712446075,-715714831,-1817970521,19007929,111899195,-2361020
8,4,5,6,10407,-1510673519,-2080998399,2106941460,1440961893,-1903974895,668139226
9,4,5,6,10407,1436069551,-560681642,-1441864773,1433460006,-550391715,1571243157
10,4,5,6,10407,561749542,-214728124,1576461891,1464215780,-2051818134,669128639
1,5,5,6,10407,875978369,-2002136581,1279981596,-1964776394,1866394531,390373215
2,5,5,6,10407,-2336871,-1136341210,-567132731,-1852040275,-1216983018,164120215
3,5,5,6,10407,-207683478,248953471,454032666,-1461729244,1851685853,-1406004915
4,5,5,6,10407,742130606,-842457119,1042571503,1092727968,-808960971,1314163615
5,5,5,6,10407,-2084134880,-1350512480,-172312926,-525078292,2103411812,-1072615942
6,5,5,6,10407,-1474677274,1826358858,-485655882,934530120,157943406,-1609304223
7,5,5,6,10407,-852827747,1930602303,1057797347,1988880152,-332875612,480378209
8,5,5,6,10407,-189003450,-1759023597,1500823819,-1894213599,517135034,980757311
9,5,5,6,10407,-544155722,-794530818,-1108381084,1397457489,900522994,-451109962
10,5,5,6,10407,-1142153271,-363283935,-219114841,2016077360,1589029769,314597178
1,6,5,6,10407,-304390649,-1585609575,-1313907877,-1925340104,1260785901,1362709280
2,6,5,6,10407,1708041414,-136381534,501751477,656998812,291705400,-1917879852
3,6,5,6,10407,-940162924,1980356117,1273717882,994555376,1266414744,947322418
4,6,5,6,10407,-2018364123,-1948093335,-332877186,-1172449770,900890333,-427599445
5,6,5,6,10407,1033972806,312490749,508739272,227611576,1316545150,1201702263
6,6,5,6,10407,-518208191,985211676,974069610,604619219,309069434,1290303691
7,6,5,6,10407,-990116218,1395439180,965209727,-143711335,597155159,891548072
8,6,5,6,10407,-1608166643,-1543748988,300066124,-1132324985,330062386,299273813
9,6,5,6,10407,216298170,909011865,-374083410,-623491444,900755090,221606938
10,6,5,6,10407,641098625,-1571241258,324707000,405217009,1320519308,123499702
1,7,5,6,10407,-2057550203,-1711302894,-1409865026,-104607928,1405490984,-258583251
2,7,5,6,10407,77511846,-758319238,-1040297833,987852554,-182131081,384573755
3,7,5,6,10407,-2002535199,-1560068043,507085973,541525262,-47419000,-531848647
4,7,5,6,10407,99991036,-2081809041,-991891714,-1708597224,-1600178969,-1398570120
5,7,5,6,10407,-732812100,-434642860,1576329251,-2019560965,187178282,-690345661
6,7,5,6,10407,1532061633,-629648766,-1726784384,1177489028,348212222,1872336515
7,7,5,6,10407,2021701878,-543270304,-959189146,1316782354,-305779329,212902148
8,7,5,6,10407,216390047,-712571196,1142133850,184604162,1640388830,-981319642
9,7,5,6,10407,-549029690,-851262416,447395420,69436238,43751034,-1959400676
10,7,5,6,10407,753164757,-668490613,-441663555,2062314764,948511802,-999876797
1,8,5,6,10407,-1948812932,-1153770294,-321490104,-445018036,438152950,-1236034398
2,8,5,6,10407,-766816149,1062773353,1701498216,1926994521,-637703504,1319928487
3,8,5,6,10407,511486365,-1472215367,358167579,-1141752674,644825740,-611185439
4,8,5,6,10407,1643445113,744228506,1229516930,-2029489839,2024934358,-1213818867
5,8,5,6,10407,-1150508856,1955199515,676933279,-1990120080,1577750353,2011135444
6,8,5,6,10407,-1553064672,-1637926227,59525105,-134813344,1683270542,836987549
7,8,5,6,10407,569675547,-1417834558,2138367840,350656257,-1042651690,-1073378999
8,8,5,6,10407,-1085341886,1914568494,22948489,897920301,440022195,1350362236
9,8,5,6,10407,-822177203,-1167888548,1444663821,450782470,1731649972,546873613
10,8,5,6,10407,-953437433,1533311354,2077760476,1864464440,216716214,-1384509302
1,9,5,6,10407,1391152354,-1892478750,466899897,1394918904,-670970638,-1684560557
2,9,5,6,10407,1435882665,-788670008,-716612310,-496771412,1741311615,1994021356
3,9,5,6,10407,-2032931975,858280122,937153094,1044221656,1334734346,-414131012
4,9,5,6,10407,701434905,-1129234065,-651413003,-1272274161,-1486719686,-1790043106
5,9,5,6,10407,471671461,1691345756,895404385,-64885452,35880676,883131119
6,9,5,6,10407,1172065660,466727598,-455344031,782747566,1447492229,1147376557
7,9,5,6,10407,-1619868597,-172991649,-440367881,1063233170,-1795822273,2131149761
8,9,5,6,10407,132463611,2069580250,-637605231,1383455355,931645592,-1283047930
9,9,5,6,10407,-255637013,1982873856,-896864476,-1643875852,1327590068,377115103
10,9,5,6,10407,-1607130078,-1492439531,-448643009,-150126385,406085812,1939195863
1,10,5,6,10407,-1647379708,1324198947,1280186337,-972994852,1166416839,-868710167
2,10,5,6,10407,-1131331296,-1092158421,-1400591297,1543492011,163079260,799887209
3,10,5,6,10407,-1019802572,-462275925,-1001728589,1327666375,-576629814,1460628662
4,10,5,6,10407,1150376759,1379776021,1690116266,746835594,814795779,-740003250
5,10,5,6,10407,-1182473546,1851437880,-1739588437,163605161,-2010336425,1830850937
6,10,5,6,10407,-622884966,117302596,-1618822851,-31367902,-395070019,1970784573
7,10,5,6,10407,1432118283,487336048,1322506525,-78375672,-402666758,-505882488
8,10,5,6,10407,1325909299,-472710153,250658218,-229879121,391956906,-1801452189
9,10,5,6,10407,-1484282705,-1371774938,-1756007156,-289400165,1991918886,-185836892
10,10,5,6,10407,-1570657957,958646112,1695844717,-570208457,2131531751,1884491969
1,1,0,7,10407,1608341142,630293785,-499188320,-535438053,1150389132,54196310
2,1,0,7,10407,250876179,583212913,-1536256484,1258385978,1102603729,1347252207
3,1,0,7,10407,-1472380875,1169199802,1813959932,-1237508534,1057416945,-1017255243
4,1,0,7,10407,-559387146,986086637,-2028256171,-1504369920,575457893,-415620109
5,1,0,7,10407,-1456253839,-1564389158,1837157564,-207280536,103606150,381269000
6,1,0,7,10407,1841505180,1881145442,-971589748,-332603904,1094135981,-1612668168
7,1,0,7,10407,-1348346642,1081904697,-1844945501,-1691634872,-1357913792,-222623274
8,1,0,7,10407,-1158828951,96931014,-403100165,931323367,1707741312,-1880882029
9,1,0,7,10407,-1190894130,-1045893199,-261371266,-873885201,-1054554790,182166564
10,1,0,7,10407,-770007008,-1646108688,-1450123725,1148673325,535107112,1532671810
1,2,0,7,10407,810611918,-691140158,1549790141,-435021824,1451005200,1238242422
2,2,0,7,10407,2124793587,-148038242,1853191351,-199790620,-2116039749,-1678289620
3,2,0,7,10407,-2046587226,-663722428,-895789458,1587012438,1871065172,-2042150818
4,2,0,7,10407,-1186520490,-1780552096,320470021,1486763866,-1455094945,-923803852
5,2,0,7,10407,2051534062,-292266127,920713804,-95309542,1539866294,1726647387
6,2,0,7,10407,-2141144820,1726737281,1379138845,-775311290,1464782658,-504486667
7,2,0,7,10407,1701152609,-1130027650,872149094,1733171072,2099015746,-770991102
8,2,0,7,10407,811600477,-1880462016,-532305933,-918722379,-800425664,922961204
9,2,0,7,10407,1496088768,-31125000,-1412866791,1397708367,-1347422241,-1587635440
10,2,0,7,10407,-752408939,-1767122828,-1710322444,394532721,-1332375787,-1545056109
1,3,0,7,10407,-1126924223,-1821428514,1618939282,-506478694,-1155784088,-104375431
2,3,0,7,10407,254316468,-1862778845,1453604825,508130134,-126005587,-872557237
3,3,0,7,10407,2116771646,-935322547,474767958,-469173046,865039942,353204868
4,3,0,7,10407,2028924001,-655636392,553322486,1417355112,1356624775,1287158523
5,3,0,7,10407,-319071673,-1519294366,1780624031,-93096880,-616015371,-687154822
6,3,0,7,10407,642443428,1556814251,211397633,1407324891,1308808808,-1091361391
7,3,0,7,10407,-518442384,130580280,-1420236688,1441219505,129362345,384323389
8,3,0,7,10407,1332164997,767372291,848491166,96650743,-484184277,-1187912625
9,3,0,7,10407,1872024382,1953991867,-122363689,-1317276077,392071618,-1087420151
10,3,0,7,10407,1761837063,-315147212,-1661848237,405270291,-547594684,-1692252733
1,4,0,7,10407,733360041,677239533,666802934,356106747,1312676183,1692320699
2,4,0,7,10407,-1496606525,-1155173557,1356262690,-767348525,-1984288335,1617987162
3,4,0,7,10407,-570561805,1391832759,48969644,-2114403199,-1063981592,1859619245
4,4,0,7,10407,-1718016919,-1002453510,472584189,-1384832323,1627780375,2145400232
5,4,0,7,10407,-703430139,263450033,450460671,-775849958,-1133858059,-595249419
6,4,0,7,10407,-512941688,-585940782,1740486164,1347232153,1151731706,1304039395
7,4,0,7,10407,2126812181,-1778149297,1915407947,1571160077,-2049572695,-798261160
8,4,0,7,10407,1351631053,1714007089,-1603902040,96893039,1291104355,163563602
9,4,0,7,10407,-815123088,-2069544843,277514317,-2093721894,776681323,-153589434
10,4,0,7,10407,-1932640888,-1714400735,853000855,959152673,920735611,1932944955
1,5,0,7,10407,1933869424,-2072509369,-748280670,1475367356,474238738,-5662680
2,5,0,7,10407,-1014073059,-486189235,-364616339,-1329503262,566997937,-891870505
3,5,0,7,10407,738464019,-787299847,1548279291,-1057491051,-644270231,-1644785406
4,5,0,7,10407,-506571383,839225801,1482155308,1399238747,1849729860,-1768783408
5,5,0,7,10407,-1042551799,605055457,-661814750,1706894001,1917438635,-349303518
6,5,0,7,10407,-2069755306,671591246,1105567533,636368072,-1325951095,247832259
7,5,0,7,10407,392137402,-818212091,-1155990872,1693423308,922856903,-698620856
8,5,0,7,10407,2122092271,701149733,462321340,-747917696,-1008102042,-581093352
9,5,0,7,10407,-1233662196,1728502126,-200579546,-1905322851,989927780,-1765723057
10,5,0,7,10407,1651298147,-151881449,-45489130,-584150463,-695660260,-785695481
1,6,0,7,10407,1982285747,1648712312,-873130039,-1726696240,999258386,1007142468
2,6,0,7,10407,-2000216148,-372407041,1358969859,947328900,-754700378,-1304486886
3,6,0,7,10407,1458235472,-250828956,-1347060960,-1168378588,464622839,880323048
4,6,0,7,10407,-855046550,1802583118,-548881258,-585307213,-667324579,181149905
5,6,0,7,10407,-817249555,-39790112,1434837445,2092650993,-1147183998,160178527
6,6,0,7,10407,829458906,1646309310,1339936856,1052466766,1085055470,-1669217270
7,6,0,7,10407,-1873203016,-493264913,-895103214,-759837618,-403251709,-429199252
8,6,0,7,10407,561249757,-316737412,-1883551257,-982945378,498054376,2031985904
9,6,0,7,10407,632165536,-866071699,-206409551,-684572561,-1659918272,1818939663
10,6,0,7,10407,-990605097,-1086945528,-1639914038,-1226206707,79604788,-1367461659
1,7,0,7,10407,-22584498,-2034227691,477356314,-2067025095,1267317996,2132171139
2,7,0,7,10407,874994934,31839025,-1228281431,-2069692592,524104591,1429165623
3,7,0,7,10407,-559346662,-604652370,-1934553903,2016935685,-1413031329,463570040
4,7,0,7,10407,-1378661744,-1870371589,-973659712,36417072,-2115144281,-1094396635
5,7,0,7,10407,1530331869,27936012,-802005238,2021628118,-1670124365,-232662091
6,7,0,7,10407,2121093679,1404589255,1370345248,-609143563,-826690788,-929091887
7,7,0,7,10407,-1931043131,-2140487534,-686025119,106553213,2008489507,-1434442740
8,7,0,7,10407,-1902244443,-444253472,517624789,-1883970119,-900993956,-574503786
9,7,0,7,10407,-2058093030,-376325776,-451052059,-422488910,627509078,-385769157
10,7,0,7,10407,-569370971,298954698,206574223,949317211,-1330188687,-206503720
1,8,0,7,10407,475033090,-1879984840,-1632346078,-1118888709,448436836,2088102150
2,8,0,7,10407,1786328365,1875595414,-1061528276,1136389161,1312458511,-607007191
3,8,0,7,10407,-1954981597,1549625773,-303852873,-1944996040,716332673,-1111065682
4,8,0,7,10407,367730356,-1739153597,1111989162,-512960425,-1687732785,444176100
5,8,0,7,10407,-1829001469,-11953604,2023869628,2053781808,1050409464,2026359624
6,8,0,7,10407,604658339,1982815248,1613925092,-6146928,517903272,362077434
7,8,0,7,10407,1913369725,456990297,1755863823,-1345112648,-2133274755,395744987
8,8,0,7,10407,1923571834,-350138099,-605067472,-1135344361,1371818596,-299684942
9,8,0,7,10407,-1355458960,599770578,-21566865,1020986121,-159263601,160250296
10,8,0,7,10407,428296061,-778203692,-1110033617,-572600841,280838130,-1789218511
1,9,0,7,10407,-1036892766,-495360668,-138646361,-219142468,-372605143,1689670448
2,9,0,7,10407,-2017474648,-1426766585,1572350330,-1067473539,1552806769,-307964620
3,9,0,7,10407,-1352554514,-131151998,1970470194,741045977,-1776199243,-468422392
4,9,0,7,10407,-543241792,-1842693729,1511005702,1892104365,869370491,-1041121543
5,9,0,7,10407,57839480,-1482318614,-1047866686,-368560132,-628518903,-1437241999
6,9,0,7,10407,1320565124,304644843,1531781921,-2038194018,2090935022,152764975
7,9,0,7,10407,1020933951,737009152,902109181,1691108239,-1097190283,72660284
8,9,0,7,10407,572430100,-1242637450,1626119659,1795194173,122849235,-1992997715
9,9,0,7,10407,32762242,350433134,94187650,-1399042544,-1642949796,-2082526700
10,9,0,7,10407,-1368556545,1270039078,-204691763,140008373,-114223971,840174615
1,10,0,7,10407,-454959671,1242538227,2086193141,1307247019,-2055179084,1638291554
2,10,0,7,10407,-1209795832,1586188020,-2065663659,-556722713,-495442686,-615250700
3,10,0,7,10407,-1093870003,849655313,554797465,-16465894,-508593646,581574698
4,10,0,7,10407,-1340388542,-815711499,-94916478,1702573758,-1841674360,-1127273
5,10,0,7,10407,1762384117,-406583888,1162280138,-502857132,-2129348277,180803052
6,10,0,7,10407,-1376129798,-2057272561,-319994056,350583498,1131312998,1123386921
7,10,0,7,10407,1567044356,1037717031,-922654193,2039642999,-1831022209,1392330225
8,10,0,7,10407,1486351647,1271500285,2075963107,-876775432,-120098952,1018225590
9,10,0,7,10407,1455680853,-66853726,-674628393,1170610410,717486261,230077791
10,10,0,7,10407,1083556968,-2106551944,-1994587040,630282212,452087669,-1465497983
1,1,1,7,10407,-1149365249,-1272132457,1677750686,-1901150072,-74734819,-1263161291
2,1,1,7,10407,1576789995,911994555,-1811480893,-465836149,-647001075,909396681
3,1,1,7,10407,-74275736,689371866,866670129,1852761327,1682141274,-1081360561
4,1,1,7,10407,-172591092,-1173482654,-214987857,564122092,256520228,-429463778
5,1,1,7,10407,1282347309,392436813,-666561934,1106841198,-1792456142,-389541350
6,1,1,7,10407,170358028,-1597046789,1936920291,-648704243,-789334258,-1808293191
7,1,1,7,10407,1321814544,-1245433886,994191515,1230249585,1777994695,-1645993729
8,1,1,7,10407,1825209941,381000195,-254352797,-890230883,-1935122092,-1711484218
9,1,1,7,10407,-314199232,-31148769,-1474282765,41339461,722581235,-1899644897
10,1,1,7,10407,1247622717,1035155496,683666679,-71201113,-1701873040,681150060
1,2,1,7,10407,16139164,-871311496,324740072,-688181592,1438529804,-1484197735
2,2,1,7,10407,770608113,-1085081160,-5937098,-550688411,-564301427,-1044567204
3,2,1,7,10407,-1225456707,39052461,-1596087318,-254779120,-1183472528,-1688703496
4,2,1,7,10407,1375993030,741815161,-1532092707,1516003800,107066902,1417510789
5,2,1,7,10407,-944881300,941100004,1731180137,482605874,1396516422,203370452
6,2,1,7,10407,635073383,2510666,-144482513,-1988758264,1622590049,-675379475
7,2,1,7,10407,1292818925,839345336,1003666360,-1033998976,-1738323054,828315140
8,2,1,7,10407,165435717,-1848855274,-299637039,910319869,1723975820,1888438486
9,2,1,7,10407,1546382329,-125459356,931169390,-158710788,-1088848151,272151239
10,2,1,7,10407,93629449,1701401296,1881412087,850991397,-1329773679,-1318679236
1,3,1,7,10407,2142233495,-1108499547,-803917717,795266178,-612366478,844454527
2,3,1,7,10407,1861781643,781369445,354573110,-638412122,-2137235563,1517911336
3,3,1,7,10407,1333660048,1152687618,2064860250,-774369144,-1309826520,-581894922
4,3,1,7,10407,-1495959995,-522736373,865579706,-1773597042,-249628432,-259675228
5,3,1,7,10407,-722094541,1371150862,-526990492,2048293098,1456838502,-621745190
6,3,1,7,10407,-2129671086,-615398883,-728551905,-1677580018,-1817923285,75577456
7,3,1,7,10407,989047797,159406337,-1627255754,1473275338,-1546964676,1121983619
8,3,1,7,10407,-2037395756,-588160798,-2102758020,-1912309568,654503520,517295501
9,3,1,7,10407,-376467738,-2037180241,-1696790129,-763683225,895781314,-905879475
10,3,1,7,10407,1711106281,-696788925,577383825,-1231164699,-806464982,-768363039
1,4,1,7,10407,991875189,1750397940,1212503457,-643060430,-1855022854,1423324959
2,4,1,7,10407,-1800474831,60750708,1810916468,2036325108,-337723410,-358103997
3,4,1,7,10407,-577575245,941739472,-853357454,-1038399549,-968852147,2134427515
4,4,1,7,10407,1561774930,1607903929,2120663325,1771518467,1174251573,1009595592
5,4,1,7,10407,1791527954,77650019,2068594282,226772357,1625287026,-851948373
6,4,1,7,10407,-854509128,-1840699549,186954306,700793442,447303088,300374139
7,4,1,7,10407,155884686,-1494137610,716619427,-991381440,-156315215,899402208
8,4,1,7,10407,1268962647,130857869,1792447714,1167693776,1235223421,1114090732
9,4,1,7,10407,1171815213,1667170575,-1842981525,2069388221,-1832794361,1976691615
10,4,1,7,10407,1741194888,1912638592,-1875877342,-1631327754,1917143055,411575972
1,5,1,7,10407,577677281,231965879,931323982,-1203770259,766560657,-542885848
2,5,1,7,10407,2023659653,1493083920,-1482957208,549371314,-1975414357,-87649431
3,5,1,7,10407,-1508721933,-207889336,828505464,-85000381,-671276111,-719527105
4,5,1,7,10407,-1205001550,-550915634,-2123997029,-1912669426,331268357,1600139941
5,5,1,7,10407,348905683,269269622,-1765716623,464761578,2077613223,2003371265
6,5,1,7,10407,-2086377205,-1436958920,-1299452785,1826737066,-204846700,-555168647
7,5,1,7,10407,-2144930051,1278195613,720916222,1160710548,-1642843002,2116815048
8,5,1,7,10407,-2138176979,1430617345,1030468543,408840751,-130998540,738295405
9,5,1,7,10407,-800872724,-217517062,1005576917,-1972098217,-1141660866,2055658958
10,5,1,7,10407,1975534595,713401667,636559455,-1183339360,-268823527,-2044607546
1,6,1,7,10407,308884625,-1559311106,1301541861,-556116127,833770133,1544473152
2,6,1,7,10407,142262988,1358259546,1001271315,1089930309,2031329468,1197271597
3,6,1,7,10407,25134022,-2116844785,1902233247,-1344556970,1086320938,-1224750906
4,6,1,7,10407,-149202266,590784136,1718748658,94822643,218750360,-1407285666
5,6,1,7,10407,-621389310,863951760,-17087667,-2005430460,-896282156,-462784251
6,6,1,7,10407,602122383,-1914589307,-1358958271,-625750538,585472067,-1328829778
7,6,1,7,10407,1768935004,-126888015,1074855107,-402051052,-749897042,-607218063
8,6,1,7,10407,358419870,365262508,-639003699,-868335030,38254883,-859816018
9,6,1,7,10407,357621555,-571024120,-759307982,-799072416,1842770877,61759413
10,6,1,7,10407,-1882262610,-484452676,-1725955350,2093859861,1520033116,1672474811
1,7,1,7,10407,1528793197,-410959195,-1922983845,-988314457,899875516,-628886298
2,7,1,7,10407,-2029401150,950495404,796439356,1130682166,348456452,-16152530
3,7,1,7,10407,-1792245344,1013436519,-1241121464,1812704584,1252082993,1799417087
4,7,1,7,10407,-2080597521,620584909,-725783248,-722838558,263104963,-1888413192
5,7,1,7,10407,1763904412,-207613572,349578507,-590962451,441068343,-677549249
6,7,1,7,10407,-741583037,966082199,-489684498,1977061967,-251541116,1476219412
7,7,1,7,10407,369511208,1337123146,2126252744,1829267559,1027350338,-671738598
8,7,1,7,10407,-1670743957,391396826,277346187,-116185429,2123847280,-1948898109
9,7,1,7,10407,1203443645,82472014,987240624,1816485609,1874449145,1029592072
10,7,1,7,10407,1161863002,-1189182537,1989728363,-789853856,1548444153,2108147280
1,8,1,7,10407,-1388069784,1918609997,1612650247,-1867034531,-81019686,-2105329144
2,8,1,7,10407,242741006,799653510,1974995295,1514508446,92767164,1731621176
3,8,1,7,10407,166083538,-1181343659,-2130156812,-1758132743,-1405560604,1656689559
4,8,1,7,10407,1181406504,-1836435202,2003919507,-587915039,847074811,-636978026
5,8,1,7,10407,688796233,-1883044217,-661411378,556559407,1451737527,-319147646
6,8,1,7,10407,184744361,-361158387,478793007,-697580075,-2035400834,-1463578966
7,8,1,7,10407,-554618686,903312725,-833705143,-1023850705,588512912,1829618715
8,8,1,7,10407,1857968821,-1544755971,-349473827,1619849226,-1380874093,-1057606119
9,8,1,7,10407,-1919190677,1858733628,937251372,-1978768887,478426699,1201999703
10,8,1,7,10407,-423250114,21378788,1722456433,1543490544,634788410,1883379178
1,9,1,7,10407,-655158469,1174705801,-1409578594,-2029701018,-560559141,674802608
2,9,1,7,10407,1935590946,-928665013,1583840286,-1131964264,1818800424,-188307824
3,9,1,7,10407,-979768470,437970255,-869484635,1842969791,-1175942392,1423032214
4,9,1,7,10407,2113787530,1050202894,-580202047,1435167496,-1217588933,82648448
5,9,1,7,10407,1248125581,-523802791,-1939486959,74755851,-3254018,1440726005
6,9,1,7,10407,-1521673352,2051662940,404174204,-89244574,353602434,294797841
7,9,1,7,10407,658040506,183986301,-1798417777,-77747514,-859809512,96666097
8,9,1,7,10407,1288169686,984090491,-1509454905,1847270723,-2016461805,-1557710133
9,9,1,7,10407,-1211778867,-249960997,1044864782,1090781911,1627353291,-1774843253
10,9,1,7,10407,-1329481849,987478773,-719942944,1836880351,394714095,514557130
1,10,1,7,10407,1327066788,-709728708,1460719279,-1320666395,-1521034584,-2014019034
2,10,1,7,10407,975560888,1707155754,-2094440720,-836878493,867688054,-1165092033
3,10,1,7,10407,-2027605384,970058549,1153271564,-1865093109,-1894992020,-509137652
4,10,1,7,10407,-375717224,-1808275480,-1788372443,1055962684,1582665039,2121421186
5,10,1,7,10407,940798329,80726246,-2068166448,1508070214,-1723717436,532530962
6,10,1,7,10407,1293810053,427103695,2078001310,618181875,-142842433,-451625633
7,10,1,7,10407,92864390,-2068336295,-1307417406,-1139834712,868525850,-174433933
8,10,1,7,10407,935196045,-199200000,-1079637696,-1230129079,1025795051,-418663826
9,10,1,7,10407,1475094013,-915500472,671256486,397998282,832003559,-171368881
10,10,1,7,10407,-1797281745,1167296562,-1294104718,-1348034093,-1385246058,-780038498
1,1,2,7,10407,1210810029,1325009527,723161139,-687032037,-1204606686,912742914
2,1,2,7,10407,1705840104,429759251,1418566044,-1031164793,1971969255,836531827
3,1,2,7,10407,-412775198,-1495028844,663304087,982012302,-1198257680,1439043094
4,1,2,7,10407,1240758115,906166333,-658569960,-2038113452,1357416865,1029059261
5,1,2,7,10407,2018590069,-879098138,1712958238,1205604209,863868258,-1567951408
6,1,2,7,10407,1402578144,-1091680531,-1308227074,1622257213,-361297577,-1231410459
7,1,2,7,10407,1594170476,-1528187352,-1608027099,740471901,-1139348491,-569370770
8,1,2,7,10407,1657319600,430675283,1399656316,-410716322,-294334547,-1844974425
9,1,2,7,10407,905582303,2112001691,442731922,1937838390,281600930,-67542530
10,1,2,7,10407,990424828,1340006055,-1938581299,2130695973,485576136,-1708085682
1,2,2,7,10407,-1377867512,-452300128,-857614294,-1328282623,1477702737,-152240428
2,2,2,7,10407,-1153482944,1046113768,1651753532,-2079770047,-1463803293,-98458997
3,2,2,7,10407,143682303,-1901587963,-1456392435,-1250960228,-2007806519,-1239111919
4,2,2,7,10407,-1235200728,-1680564060,-1524627214,960088912,875838265,946005383
5,2,2,7,10407,595280936,-1016803978,-705375307,1720457774,-323068759,-2143331701
6,2,2,7,10407,-368006295,-862330046,761583356,85356163,1111277622,2031408738
7,2,2,7,10407,1243595526,113227718,948082542,-2102269651,-53485909,1165220532
8,2,2,7,10407,-917465160,-558553287,791470984,-182761062,-871864127,-2105931402
9,2,2,7,10407,1285635580,803649241,833881961,-575677550,1142983482,-777484670
10,2,2,7,10407,-1388673,2036434637,-23523418,-643303049,-1718057675,1188079575
1,3,2,7,10407,-1931003518,1717234188,-945133801,-105414302,-1354630533,-1400819649
2,3,2,7,10407,-1246283522,1383994324,-1378103138,927760673,-377836862,1457264566
3,3,2,7,10407,-550657754,-1913016097,-701083830,1794287887,462416539,1833985619
4,3,2,7,10407,-1366449885,652929403,1905426911,-320707304,1095947811,-1776307323
5,3,2,7,10407,-1056242892,911661941,8449910,-1840153188,452646435,687020342
6,3,2,7,10407,-1158168103,566400416,-446692562,1597581208,2107084883,1594649227
7,3,2,7,10407,-742082180,2109526058,31920101,-582343753,-818254088,-643127810
8,3,2,7,10407,-1414292077,-69694737,-1207985385,-1757993006,841615693,1037550862
9,3,2,7,10407,46768688,-1660967962,1048794198,1600702686,1145727455,509667011
10,3,2,7,10407,2090552935,1776873264,1563869711,-225026192,92391467,1935058265
1,4,2,7,10407,-1224583172,-497513124,2114989612,1302341510,-477445386,-1482135739
2,4,2,7,10407,2019331570,-880464750,18881856,2115708022,1856877630,460808873
3,4,2,7,10407,-867232403,-1769546426,1978049351,841894083,1054944427,1672631245
4,4,2,7,10407,-1295852684,-797483802,1924365667,1332504474,-1545288834,-624160759
5,4,2,7,10407,-1218485474,539358115,896715561,397741503,-977667644,-2042685009
6,4,2,7,10407,-1868404981,-612284005,58649051,630272561,95732575,-1021401921
7,4,2,7,10407,-1666322400,-1821144645,-1750859932,1757778509,-840582387,-926306916
8,4,2,7,10407,-1144926376,-1474239655,-133257739,1593034826,1365314747,1810896627
9,4,2,7,10407,-499763560,-1305046131,546848457,1220182901,-2052993309,-676006942
10,4,2,7,10407,2057230248,1499206566,1064620089,899420927,1115015006,1265418864
1,5,2,7,10407,-346595603,-1520896726,1228001934,979868638,-2053900315,559223953
2,5,2,7,10407,1997930931,-1206102481,457846641,1195066199,1018519025,529909552
3,5,2,7,10407,1955305081,161484185,-1735939810,-285495533,-1388041429,-1364738952
4,5,2,7,10407,484846022,-1653857914,-1800368711,-286470514,193862438,1037011873
5,5,2,7,10407,-131675880,-1164063251,1676025773,-640500557,1540416432,868172549
6,5,2,7,10407,-1256866145,-831330260,1135021082,-507151778,94959999,2024269901
7,5,2,7,10407,486418386,-2035771042,460484338,1309982613,-1218404957,-2066165971
8,5,2,7,10407,-683955245,695033345,446433622,1696614332,-593298799,333897800
9,5,2,7,10407,-1300539470,456082124,-1334702758,18314249,1399244794,1755917690
10,5,2,7,10407,223128822,-1860430015,169889392,-885747793,2081845953,326448174
