"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,3,9,10407,-1565517349,-1509019258,-847031253,-622163445,-80461109,-1552482034
4,2,3,9,10407,-1702806661,1039599901,-1097198635,-585139282,-14401140,76087147
5,2,3,9,10407,1384776588,1223672769,-579247252,1342974089,-1527712061,31426739
6,2,3,9,10407,-380069507,616694805,-2133532650,-2142013153,-1452802662,-1781310683
7,2,3,9,10407,-1950170722,-1722764862,-1981732128,1919407462,-29790543,458425243
8,2,3,9,10407,1739767805,-1764938546,-1092067877,570781795,1517695058,-440939411
9,2,3,9,10407,1122650495,-535517277,-1106645302,-1909787615,-958735566,-362300050
10,2,3,9,10407,393333437,1984787140,235656764,-1157564711,1723519170,-1392127409
1,3,3,9,10407,-1016847365,-831783487,597437761,-572187907,1956405073,1615047709
2,3,3,9,10407,-2020964923,-1638594312,-1760635027,936620012,1494776493,1112266190
3,3,3,9,10407,-121085850,-249811729,-1875028736,828377161,-1785693315,-562431649
4,3,3,9,10407,-105476083,-1126593001,612025513,1917868214,364947665,72679572
5,3,3,9,10407,-2061759601,1522262730,1146247743,1824418991,429606676,1364313866
6,3,3,9,10407,-1081027853,2033119061,-1457217078,-1974042632,1576253991,1139604611
7,3,3,9,10407,-1985965459,-1647012534,-1429838479,-701354973,1240054273,125343084
8,3,3,9,10407,659279919,-532395524,1293938628,-959685112,329645468,1387436050
9,3,3,9,10407,-1646231571,797584703,913985576,1401408518,640222102,-1216715456
10,3,3,9,10407,-526450402,368997131,208811500,689228587,-454324294,-1998623198
1,4,3,9,10407,-2136105125,53289900,-857044768,-875762139,-446674977,592339139
2,4,3,9,10407,-703266731,-1603874605,-536975069,849540365,1220039170,-1522376466
3,4,3,9,10407,-324959795,-1233989129,1327912265,476741549,-1561671602,437628517
4,4,3,9,10407,-166027655,1922711936,2114538753,1822861791,1428544735,515818346
5,4,3,9,10407,93820026,-918747527,900662560,-1858296341,1341491526,-834088991
6,4,3,9,10407,1950685313,-2070778864,1928449552,-1119826896,1682803426,51386227
7,4,3,9,10407,937378492,648114037,-89593816,-2065444758,1825460963,-24607458
8,4,3,9,10407,322228750,98535640,911508895,-503754001,-1346419645,-393230266
9,4,3,9,10407,1746821411,-2070025320,1149470487,-769108320,-1579322415,-181915664
10,4,3,9,10407,482883231,1035965831,-315376539,1013330071,-1908780730,-1565380803
1,5,3,9,10407,1435841092,-899991820,1012342898,-1429683349,-1435738660,2078827980
2,5,3,9,10407,-40287042,1718799192,-1204561282,1637298159,-1918172885,-1220641749
3,5,3,9,10407,-558722205,-424195079,290641938,1541945907,421347257,1589454828
4,5,3,9,10407,1996057811,35885190,640161470,1705812763,901385741,1912911939
5,5,3,9,10407,1426560820,927482554,-1884590982,-1927480777,-866874650,1914793653
6,5,3,9,10407,960582457,1221425505,851573412,733925355,-982476614,-1406447035
7,5,3,9,10407,1710209805,-1764003338,-2001191575,-440255988,-1844398891,-171318488
8,5,3,9,10407,1943710263,1265943856,-1889612367,-628265314,-1837187864,-864518544
9,5,3,9,10407,2145512440,66094493,-622462566,-368730930,1363532327,1258955360
10,5,3,9,10407,-664323207,-1019531659,460021227,-1894066422,-629303785,-487878866
1,6,3,9,10407,813065154,-618875205,76268648,1170762211,-1637058368,-1990866020
2,6,3,9,10407,1723818934,-342697324,1631055113,-1652421989,-2041965599,-477567546
3,6,3,9,10407,-916515276,1327222633,1332188442,738289486,-1651766830,-1903112032
4,6,3,9,10407,-2131664834,935781203,-402239569,363716361,21084917,-1609842948
5,6,3,9,10407,134683864,-1752060163,440840449,1834300925,702436414,738036521
6,6,3,9,10407,-1253459693,1820053905,1982466839,-1873470346,126712940,-265909604
7,6,3,9,10407,-2032916912,-1553784969,-1886539409,-723359752,-1863088494,1362731145
8,6,3,9,10407,-1066181352,663786098,454040812,1632467050,1992494748,-1167104208
9,6,3,9,10407,66850918,960196797,1077851564,-11091118,1926967038,131090836
10,6,3,9,10407,70161321,-525444060,1339472653,-1086780580,-1921291721,-1622352968
1,7,3,9,10407,1926307437,262617395,1465290448,-1617739072,1546963594,705526205
2,7,3,9,10407,-1337306864,980608204,-1928999690,1495282317,1206499284,2141432213
3,7,3,9,10407,-593557436,-1106809790,-243304708,-706664859,-1101220296,2093776461
4,7,3,9,10407,-1472490284,1363479646,1738953190,-224634156,1351716590,-1159895791
5,7,3,9,10407,-1716222123,1274476674,-407832278,-1279260468,1934483523,-1770206254
6,7,3,9,10407,-1650132044,2010233004,380739235,257915940,-1619341038,-1409149459
7,7,3,9,10407,1520698064,-1026287463,1817517387,-892594804,651175457,790952055
8,7,3,9,10407,68730257,-1879685893,-1349774929,1238487368,-847352275,-1365919939
9,7,3,9,10407,-1132613677,729775644,-398426771,-833630301,-61978864,220224979
10,7,3,9,10407,-183895725,-620203468,1221931052,622136683,762537828,-1051519434
1,8,3,9,10407,-1609953031,59574985,-1196675390,-869074172,2002717752,319117755
2,8,3,9,10407,1573922462,1066918373,-2077758475,-478790030,-925075,-1254456225
3,8,3,9,10407,925468689,604559944,1116506896,922129071,760394006,1421037848
4,8,3,9,10407,1724512998,-574860718,1811442522,-413480673,-1743658564,-1670818938
5,8,3,9,10407,-845913822,-749792248,760680345,-2074733544,-1207079700,-2056210802
6,8,3,9,10407,1185862339,1185162838,1188345447,-298275787,1810943906,-1616037453
7,8,3,9,10407,2129653562,2131541962,-1338700360,-841740821,1099150044,-1983732878
8,8,3,9,10407,994678686,-587985775,136662425,-1965811547,-1539464272,298124682
9,8,3,9,10407,1720198552,1952990663,2082183611,1820897212,1829289481,676480504
10,8,3,9,10407,1250555319,1728694842,2014836265,-764153138,1051147881,-695606686
1,9,3,9,10407,550113130,-1029137283,986049205,-1040846803,-858009226,-1618457696
2,9,3,9,10407,1854837071,652486537,1432190888,619832890,-1152318129,-2040629209
3,9,3,9,10407,-1619195874,-950910157,1473854196,726136376,-103172644,-1523544062
4,9,3,9,10407,337336548,-530156945,338643099,1993706265,2018304622,-1209301066
5,9,3,9,10407,-1915024439,-149762075,-235690896,-1226768050,1843974690,1687762964
6,9,3,9,10407,2025115465,529331274,-438118237,-1401029158,1797936389,-389721550
7,9,3,9,10407,-1298270957,-343159062,801269562,-2061505640,-2068911298,97306139
8,9,3,9,10407,2124331401,-1975450532,1544561521,-947207756,556050260,1802376743
9,9,3,9,10407,-655836848,-1716894893,807901204,940615300,697517623,-1651955106
10,9,3,9,10407,540632510,-2098712110,-1146218907,-1333373531,-2004470472,-1877327227
1,10,3,9,10407,-1449199290,-1311542680,903400587,2100145754,1730278364,-178287760
2,10,3,9,10407,-2065340896,1411423380,-690512100,657122146,-1832394744,-1564660164
3,10,3,9,10407,823800349,1178450516,-451069474,-341327126,-1546166455,-978493970
4,10,3,9,10407,265773045,794330359,-1792581658,-1585090953,1237732824,-736720415
5,10,3,9,10407,458026286,1197487757,1354525044,309103231,973682883,48980593
6,10,3,9,10407,-727659395,579249072,575962342,999277656,-1980407268,415586856
7,10,3,9,10407,-1562246733,-1911540231,-1418631112,1761802366,1346992281,-2142898791
8,10,3,9,10407,1022410649,-1135817507,-1321968264,1108696798,1071988346,-1949289080
9,10,3,9,10407,101638397,-767790441,510103382,-702074983,1486362984,348549053
10,10,3,9,10407,-1275253751,-621255520,734449754,-2033897927,-409646287,1446101417
1,1,4,9,10407,662634456,1048472387,-1981850016,1648125408,630998827,572660470
2,1,4,9,10407,-230551914,352207803,-2126166681,1217839166,-1518162794,1947071552
3,1,4,9,10407,-1821071419,950917896,1619199887,-1004404856,612436335,-1814831863
4,1,4,9,10407,1607803400,-1889714709,1446803523,1530138468,-1016681808,1432813033
5,1,4,9,10407,1003406517,2086117880,460716474,-1002336727,-1152825232,-532021223
6,1,4,9,10407,-964080387,-735339390,1117447143,488195891,-1214717612,2029708613
7,1,4,9,10407,-596964466,2032828678,-1062462458,1731511181,1796503150,856164482
8,1,4,9,10407,-1842598950,-353968967,675094647,371692828,-1088326580,1910938515
9,1,4,9,10407,1693712702,1665971399,-1734316331,-1204899715,552644099,1262087512
10,1,4,9,10407,-770736570,-537137670,1563719176,-621988453,-763305188,2136440626
1,2,4,9,10407,1606031259,-133394697,1011795115,-1057383941,613112464,-1186529894
2,2,4,9,10407,-1095175561,-1880697741,-1835722668,-190184707,-994619668,-1547149428
3,2,4,9,10407,590182467,2122016774,-1843871,1383636176,1963059967,-1510755857
4,2,4,9,10407,-357291397,-1252929195,-1993150850,-1523697516,489813400,-575143223
5,2,4,9,10407,643844951,-1320622172,-1216031227,-40165245,-28987361,-590878296
6,2,4,9,10407,-669676950,951406559,-660238887,674175629,-471768717,1983967956
7,2,4,9,10407,1378308766,-922622572,-433114167,-908087647,-634646776,-1906600094
8,2,4,9,10407,-2128173538,-199620295,367757892,-772053787,-718466277,-404515250
9,2,4,9,10407,1004673487,1271362236,-716280339,-534245121,1610579114,1731655277
10,2,4,9,10407,872709165,64871149,-1506630778,-1588290368,1777396686,158177459
1,3,4,9,10407,566356023,-159884070,-619980874,-1652205079,-1243112768,-102856484
2,3,4,9,10407,919829039,-1449986587,-1847846730,-141578539,474238342,-1684987336
3,3,4,9,10407,1795451323,260469286,-1288077004,-509800684,-768470116,-1065864785
4,3,4,9,10407,1092040819,-2072615637,64519619,-2001441118,1186759741,240772701
5,3,4,9,10407,1652594010,-1817076968,903071433,912928109,-491306861,235602106
6,3,4,9,10407,1492783733,1485078035,-1397224778,575471492,-301367299,-1357861824
7,3,4,9,10407,-1914257729,1434649434,-2091906711,-1107621043,2147178608,1725650844
8,3,4,9,10407,-901593709,287568938,1985344828,-590691090,-756467554,1930765313
9,3,4,9,10407,-1763266787,1238758156,1634974060,1633673500,19265785,-1511945323
10,3,4,9,10407,943260756,-632848748,637988988,715976515,763044359,-179626707
1,4,4,9,10407,639057903,-1016624704,56449819,647072604,-1289939736,-2092066795
2,4,4,9,10407,1686665521,-287151862,785376587,1083569794,1447114009,1082790678
3,4,4,9,10407,-1299655047,-1934149812,-1143394985,-1081869031,303385420,1066125896
4,4,4,9,10407,1125631710,1805772192,715874914,1304018080,-1383120844,424889623
5,4,4,9,10407,431757971,-59179532,-703719408,-1912254117,-835557633,-103320500
6,4,4,9,10407,1668765895,-853787334,-1730067952,-1239517607,-393088734,-985616418
7,4,4,9,10407,-1599358635,545506360,-1469231163,-931548033,695968145,-1383868923
8,4,4,9,10407,-1388141113,-1475373927,-986624540,-709038852,-1212430698,-1829049685
9,4,4,9,10407,-1599972370,-638048748,-1499143770,-1902525351,-151676479,-111089660
10,4,4,9,10407,-1241217747,1177978373,933465100,-1043374670,-1764965417,-806675255
1,5,4,9,10407,1841220104,-2132518501,-567304627,-1120786026,-664294886,1185645593
2,5,4,9,10407,13511642,-1218624271,1992091663,702928113,54284034,-159462187
3,5,4,9,10407,2082555192,-1338971494,2121896194,2005266349,1251664985,1588687075
4,5,4,9,10407,-1429148164,-2093718232,-1954586868,810279174,1835669702,-807964119
5,5,4,9,10407,-1744695048,-1785262132,1416760983,-198662730,-334712754,1116562572
6,5,4,9,10407,-434281213,398882405,1138553974,-1863444447,496087153,-1798445733
7,5,4,9,10407,-1158313805,-2112259706,-439569179,2101564665,-161276615,-1579645514
8,5,4,9,10407,2015625622,-701790483,738464258,1876376618,840791816,567315967
9,5,4,9,10407,-299902053,1848794234,1205352027,-568009316,-1141079418,609054472
10,5,4,9,10407,87902497,1955955125,-368209725,-2121600614,-467647537,-281796011
1,6,4,9,10407,-37652970,893653162,-1054736612,1727307093,1706500052,-1066293007
2,6,4,9,10407,792366822,-1526315203,1662842196,-644406130,2036520745,763502139
3,6,4,9,10407,1751543278,1225939784,-1331443409,874166066,-1095752504,156400773
4,6,4,9,10407,738535509,1818959846,-439170752,128195502,1109445526,1205793682
5,6,4,9,10407,363052017,1905783584,-2094061297,-1986857331,593244434,-500628510
6,6,4,9,10407,-593137790,-1939829377,-204977939,-455035648,1227623005,2081356516
7,6,4,9,10407,-1501204670,1135437765,1193386652,1651562007,2087739405,-848750862
8,6,4,9,10407,1170375976,-1010305051,-1970563794,-1568022174,1007372157,94900325
9,6,4,9,10407,-797504416,1023615525,-219344722,1745537125,1328661181,664442446
10,6,4,9,10407,725661243,1894781250,-1549784581,-1081443281,-744428851,2127437764
1,7,4,9,10407,-259415465,-28171668,1747942959,-535119483,550478577,1222676986
2,7,4,9,10407,-279267522,-876054073,1386930714,-89321885,-1422303157,-2112430497
3,7,4,9,10407,-243959162,1222280256,-1703450325,-452164756,-1593537811,-1394857591
4,7,4,9,10407,-1667771199,-1696411518,-1626178401,373328864,-1194747280,519609069
5,7,4,9,10407,1778417482,1300487542,1732845490,-563646028,-1620564784,-1447081927
6,7,4,9,10407,-91289679,-1845825783,605236163,503566166,800957523,450755415
7,7,4,9,10407,2115015409,-1664574744,1551850820,1210872093,-813151353,-2060579294
8,7,4,9,10407,15394457,463484949,-305633802,110659026,-632520483,-1224475635
9,7,4,9,10407,-1708499026,53996850,4946415,967908267,449702278,-17237286
10,7,4,9,10407,271644073,-1823024529,-2045382649,2044105944,-1362869941,1607512717
1,8,4,9,10407,1622951694,-982326298,-1658853770,-732753414,79630720,-1746734793
2,8,4,9,10407,-1295423182,-254320077,1020537145,47616523,1181867232,1381455855
3,8,4,9,10407,-987935965,2058317889,-1814111015,1859179175,-1936186992,-835474530
4,8,4,9,10407,-439204525,1408816882,-476378609,1461316696,-1420730571,1640596510
5,8,4,9,10407,-1825321605,1130948069,853499082,1111379620,1147037666,1297755624
6,8,4,9,10407,-1032111390,-1792572390,740200497,1276720752,1243959725,-1578606002
7,8,4,9,10407,-1961818823,-1530561408,177703252,-1001284073,-1359800764,-1502739988
8,8,4,9,10407,-1131366519,1509844714,343390985,981876998,-1300265182,-1823590349
9,8,4,9,10407,1064322842,571209263,-314903320,-127646914,1604903247,-252552228
10,8,4,9,10407,-1926602017,2056821237,-673895541,-1498601087,-1884603233,-819348152
1,9,4,9,10407,860114454,1121066872,248838927,2594413,-1460953626,-886612407
2,9,4,9,10407,-602299908,1757675882,837915397,-1256077774,-453212610,1752359593
3,9,4,9,10407,-278327296,-1757962486,50601408,-2086303108,-281618776,1352133497
4,9,4,9,10407,1269814666,-1960892590,-408307041,-1855385726,690573761,1869017145
5,9,4,9,10407,-139453629,-1762144759,1428267096,12643379,1246272272,1575834870
6,9,4,9,10407,1704969507,919577611,-713611235,-310206950,-16358641,-1245804851
7,9,4,9,10407,-233525259,621450247,-1255930332,-612599568,-1327630743,-141128445
8,9,4,9,10407,-956434680,-1235785871,899452403,-270780138,770456450,-1124270958
9,9,4,9,10407,216293003,-1655242941,1611166754,1229432902,-340257697,-327665943
10,9,4,9,10407,1683240369,-361932935,43854180,1883188190,2144469071,1174140035
1,10,4,9,10407,-263803862,-722775274,384621667,929001231,-476687892,-402064244
2,10,4,9,10407,321423492,1453638876,680968123,1151416301,-1386419872,108634049
3,10,4,9,10407,-37525669,1989979395,-1448734775,-1900691354,-1021436121,-1886219394
4,10,4,9,10407,-603263288,311549028,-355252509,108437441,1802659864,706496380
5,10,4,9,10407,-735787618,-1451416616,368631790,-559102520,221853045,906135808
6,10,4,9,10407,1256232834,453486667,935753206,-861454009,-501178056,-397473064
7,10,4,9,10407,1468764895,-1296643585,-798550947,819232928,-1697289638,2064294124
8,10,4,9,10407,725813474,-2015386531,547092845,542636974,-850973094,-1015529158
9,10,4,9,10407,1532678467,-1202676773,1508920699,384888755,282340310,-1455608587
10,10,4,9,10407,-247709842,887295381,1150818446,-1422411689,743318681,2067481441
1,1,5,9,10407,1655517784,-911213965,70052937,-230623267,-886521228,1596341860
2,1,5,9,10407,-1686712840,2030178900,65228801,1572195726,83682167,261109658
3,1,5,9,10407,-104139908,-127787289,-1952545662,694203581,345516513,-1657302608
4,1,5,9,10407,-2058167350,-23127652,-224439067,-1095082028,157506727,-506595909
5,1,5,9,10407,-1835434541,-539153762,-1093978694,-971823036,1223097965,625941298
6,1,5,9,10407,-1387028402,-1667765806,-1601035195,-1580102959,-510876666,1279283735
7,1,5,9,10407,-1124443876,-1811894322,-260875263,968958646,300101015,-513580086
8,1,5,9,10407,903196440,11655328,-865075674,1909141160,924126686,-1353855177
9,1,5,9,10407,-1861772938,-1270099394,20743337,169596941,-270204466,562286279
10,1,5,9,10407,-290545489,1289575372,522827502,1644240621,-219414296,-485515387
1,2,5,9,10407,-1575275835,-607693964,2081997423,293599677,280146704,1058923104
2,2,5,9,10407,999059872,1625866867,-287640060,-1036130372,-601055590,-917965555
3,2,5,9,10407,-867095284,372201720,-1987198138,1033848520,1878177280,1213830192
4,2,5,9,10407,1612562079,779321785,15981822,-1156229658,-1092651756,813883367
5,2,5,9,10407,-1230941025,-48466216,491810538,-1191645647,-498886416,335250684
6,2,5,9,10407,-2121047999,782928980,-2080656410,840592893,-866715772,369275672
7,2,5,9,10407,-807542338,1645388075,-56422227,734009511,-1205553502,37660700
8,2,5,9,10407,132316512,600076371,920425242,734185939,-492499455,1875789236
9,2,5,9,10407,865424008,-1184189831,1172511711,-1903573596,1836048473,285706435
10,2,5,9,10407,869505103,-1329156396,1932397923,-935482173,-42793959,-1990940850
1,3,5,9,10407,1831868842,-2116907764,-1305272762,-993303143,669767921,260294650
2,3,5,9,10407,580762348,-2070234077,1191116077,-1864240548,1738646543,-1440848003
3,3,5,9,10407,1760569143,1162356529,-779079364,-2045690732,-1881866715,1516537452
4,3,5,9,10407,13465257,-1657103769,-2013091041,1339621178,1591776672,918145496
5,3,5,9,10407,-1815065931,2048244447,-2124349316,1388062902,-1660626006,66481860
6,3,5,9,10407,-1726513894,-122846552,-1248942480,997955564,-1881467665,-1559012843
7,3,5,9,10407,-157392882,610657257,2100867098,223339602,35528982,667395717
8,3,5,9,10407,544741760,2125301054,416279526,1512173277,-1025447701,1382132488
9,3,5,9,10407,2003564111,-952434079,1752373131,2041212601,-190747569,-1842169032
10,3,5,9,10407,-1575398609,-1185218145,1694956966,1302828054,-1287591099,437101009
1,4,5,9,10407,-424722529,-235046772,-443081361,-1773545709,414671745,-2129459970
2,4,5,9,10407,-1493172187,-1063271215,-1664687021,-1721002577,-1204240149,-1691662349
3,4,5,9,10407,376219138,-977966084,471862226,654247986,-1657097550,-211218598
4,4,5,9,10407,1547628840,-45891293,841431819,-897518287,592267947,1143679031
5,4,5,9,10407,557245573,-151541680,-668446214,27989948,-1105840533,-113065057
6,4,5,9,10407,2040013222,1658449292,-1862204724,750361210,1058554247,1055930633
7,4,5,9,10407,924256078,-17190799,1532873793,-26571456,1935575440,905450700
8,4,5,9,10407,-636971550,1071453433,-1824487024,-860638932,487433518,-1284410381
9,4,5,9,10407,1236610217,1666683897,1540329795,-140808227,-1071884032,2135419801
10,4,5,9,10407,-2085862132,-566238190,342311575,-403494945,-1804692399,-972024735
1,5,5,9,10407,1401332691,-1805955467,2070182012,-502040908,974460827,-2136174223
2,5,5,9,10407,-870198821,-689617312,-1769537167,-1023417179,1909676116,-1362300769
3,5,5,9,10407,531251369,-861857756,-2117745673,-495196437,1810882392,-202599694
4,5,5,9,10407,1450688219,824343264,-490839352,1348506233,-954194839,-155177805
5,5,5,9,10407,-512340557,-1456395804,2116866381,-1014982761,-1501307214,-1822453838
6,5,5,9,10407,-491175059,906312595,-469447011,1142013716,826989368,273488930
7,5,5,9,10407,307044212,-1700406023,837755903,1567545082,-446398040,-72037842
8,5,5,9,10407,661144726,1690181448,744430710,-1705195684,2072952838,-1953124697
9,5,5,9,10407,1595035045,-555252718,-396595918,280836142,1723883017,-2017220376
10,5,5,9,10407,770419835,-1050143319,1669000969,923660678,2095327751,-744625410
1,6,5,9,10407,-1881017905,2009186412,497344310,-1095075820,1256152377,-33610171
2,6,5,9,10407,-554103347,-259875982,1134469518,-1502652953,899125699,336422856
3,6,5,9,10407,1925978851,-381134819,-1737746017,-1899541152,275953575,689244019
4,6,5,9,10407,468547680,-684333588,599050051,-212797079,-1123049115,-1627214424
5,6,5,9,10407,1617463191,-231682276,-997915567,1585077944,2001234866,1875229092
6,6,5,9,10407,-1463851850,-1370478494,859649785,1354300600,-480534271,1929877729
7,6,5,9,10407,-2023066489,1896123559,640138067,1236232585,1255300296,2004287998
8,6,5,9,10407,-869699376,1169542742,1089757441,2119679875,-630522147,-897594635
9,6,5,9,10407,1201405648,-23125327,-236643393,2102544250,-2007734326,-1024987579
10,6,5,9,10407,-2027114763,634441577,989638601,-2005753679,993104717,-50079984
1,7,5,9,10407,1808791721,279399901,-5669128,1940359258,-1421053154,-2054990732
2,7,5,9,10407,-313698386,-1360123173,-1590631907,-1063903484,1238921293,-1701577219
3,7,5,9,10407,773650475,609947168,-159430641,-917856218,-2046031375,-1599064540
4,7,5,9,10407,572521024,-786408420,-1110361994,-895342476,-1903748121,-1616457216
5,7,5,9,10407,1100142897,-16635698,13409867,-476352388,2002037436,-1054545260
6,7,5,9,10407,589741685,1432339889,17961956,-1343309068,-2011496640,-532574329
7,7,5,9,10407,-943231408,601047412,1811879166,-1523021248,718134435,1266126928
8,7,5,9,10407,-1889815146,2085973782,-859287644,700901316,-694508518,-1332418736
9,7,5,9,10407,854808283,-1408490015,1948060991,-761850043,-2111042921,572943513
10,7,5,9,10407,1367563698,1539924437,1161699547,-960582502,-716708882,-1764198189
1,8,5,9,10407,-709275884,1274191856,-512170809,-734450012,-678188003,424749152
2,8,5,9,10407,580110999,1259989646,-1729822911,-725472262,985955245,23513629
3,8,5,9,10407,2055072219,345939215,1899899793,-1525712403,-233279152,-1850174705
4,8,5,9,10407,-1737687943,1050422909,-1685479496,-1370119212,2000397378,1561348212
5,8,5,9,10407,828351577,-1804199690,781495056,-1660634295,-838318583,1121309736
6,8,5,9,10407,-861927250,-447333970,-1588862657,405943311,-469756787,-1722709440
7,8,5,9,10407,1638202634,1319836426,2048584288,-2125412522,64554927,364583124
8,8,5,9,10407,-1669628594,1565483843,-2116289118,-2021757933,-1118108242,106747488
9,8,5,9,10407,-1415500938,870622858,1665802705,1326716514,2057700646,-1996155221
10,8,5,9,10407,-29000255,-850580668,913448306,-100467397,138441193,-1925590442
1,9,5,9,10407,-174499597,-2091123326,1171043183,871729155,-974985676,-1390775685
2,9,5,9,10407,1941577862,814631978,1002963918,1597995386,28344872,-1619292589
3,9,5,9,10407,795962033,-726440712,-530012900,664650164,952341764,1374581926
4,9,5,9,10407,15218392,600154278,112578904,-213297510,912950209,1711037247
5,9,5,9,10407,-1636050752,-1317501978,-1570569728,-281204611,-190573766,-789873685
6,9,5,9,10407,1265564189,1084413462,-529883312,281664428,-617149591,179721127
7,9,5,9,10407,1148869553,-856622061,-1182522151,-1752836009,1610681782,388821984
8,9,5,9,10407,170400296,1045168403,192948510,-1365452895,1954176004,-1395773030
9,9,5,9,10407,-1915451212,1393372039,38599472,110993666,-1889966406,1331530917
10,9,5,9,10407,-284950094,1696520366,-280036900,-375662895,-1587028360,-915190028
1,10,5,9,10407,709966053,696107019,-1758411324,1062548843,-2104144377,-886303532
2,10,5,9,10407,-1250933462,-1660765708,-983915761,-1225380588,-837589256,-1757857444
3,10,5,9,10407,1553688706,-149184672,-1823418056,928119452,-1525387529,1156247696
4,10,5,9,10407,-1595364917,718003939,-714343760,-1514054510,1963120391,-512868384
5,10,5,9,10407,-872388959,-323682690,-1442181055,2007638901,-1743540390,-1128215480
6,10,5,9,10407,1571670362,-1698029759,447140393,-1897541730,-696853472,-1397833297
7,10,5,9,10407,598155812,566992303,-486237602,-121244737,-224324729,-756377212
8,10,5,9,10407,-1057415316,-488513201,-1635341250,1552402783,-397921048,1298939143
9,10,5,9,10407,-1331783142,-938706700,2094083537,68463724,1131106988,-633121071
10,10,5,9,10407,288696301,-254122682,-2139420196,-1661373072,-1125195642,1460754064
1,1,0,10,10407,38452026,-964116221,-1768653594,2011433353,-309944265,538118935
2,1,0,10,10407,-1749454430,1791367785,1031416738,145508752,-1942356057,-998069887
3,1,0,10,10407,-539786874,-289592824,1415879432,1645722297,-2003561170,-1874544378
4,1,0,10,10407,461904040,-1379491141,-963054252,1927312515,1541748869,1800342246
5,1,0,10,10407,-1584025201,-218127018,1371888691,-782396731,-782107701,-1581775342
6,1,0,10,10407,137653083,-637692617,1013840875,1921695839,-1800499306,-1163297495
7,1,0,10,10407,304044444,-22326285,-971516298,-2135814695,-50773430,436534142
8,1,0,10,10407,-1188692035,92855656,18281638,2066028232,-1754834850,-1944579688
9,1,0,10,10407,-988712814,-1124708202,1256150069,1737527683,1173042462,1693108445
10,1,0,10,10407,1544810224,112071705,1868847210,-2014180848,-1767300709,334411132
1,2,0,10,10407,1809426665,-1990260416,1354642937,1703679708,-216784637,1817169452
2,2,0,10,10407,241010712,-1462524831,1288195088,1117588239,1704557634,-843010312
3,2,0,10,10407,669224817,-71521748,1720153580,736157584,-1877276617,-1805482103
4,2,0,10,10407,-948897041,100364511,11962256,1626167835,-1697794771,362500749
5,2,0,10,10407,975300078,607631882,-1619922238,18043772,-2119125592,401650904
6,2,0,10,10407,-354369323,-1313726338,-98348480,-815674171,2138347418,-1887626066
7,2,0,10,10407,640248805,-542578161,-770453550,1600580197,398041223,-1971491924
8,2,0,10,10407,-1366701923,693680444,96549864,324655844,-707868991,412574666
9,2,0,10,10407,-393118987,-1029813035,-1585870880,-981582946,1837488273,-179622571
10,2,0,10,10407,-1881247727,1951100628,1988472555,73887190,959115600,-247381598
1,3,0,10,10407,421127895,849088059,-1981826030,1235252773,-733247329,-1642615367
2,3,0,10,10407,1730933113,-1036149009,968758894,1430669148,-1271577151,-1129978668
3,3,0,10,10407,571099003,-1519024457,62316218,1203173991,-113780274,1684652596
4,3,0,10,10407,-1991588243,-389741120,822715715,489599090,888864531,-885667554
5,3,0,10,10407,-1066201774,-224714452,515660774,402357757,-1541382908,683497032
6,3,0,10,10407,1514622311,-501597424,2099706655,1731080585,1937715247,-794100856
7,3,0,10,10407,-1775783959,-304531843,688053242,-1755170756,-949062248,457115462
8,3,0,10,10407,-2080004108,1907701321,-963140806,-757981877,463278899,-1568077331
9,3,0,10,10407,1207879031,296392963,392689159,1052181759,325150053,760991064
10,3,0,10,10407,-1809383084,665654500,1949020128,-1836569472,-1833078106,-2119767605
1,4,0,10,10407,350499740,-7938479,-1218420869,-1772316768,-203204490,-1147782546
2,4,0,10,10407,-884354612,-1352368112,-270043383,1680865643,2048344529,577125879
3,4,0,10,10407,-2142048937,850937993,1991995126,511021903,-1611497660,-1645597485
4,4,0,10,10407,-2083986193,761933577,-1304341680,-664187375,507747026,-536021006
5,4,0,10,10407,-1826339632,1111177401,-487902698,-421778864,1647183353,-1588970568
6,4,0,10,10407,641799232,1368154085,-1131354002,-1180139099,2134992293,-756924292
7,4,0,10,10407,-283654513,-1615345899,-604843601,-982287972,-1500812763,619727870
8,4,0,10,10407,-1095726608,955014360,1882528146,1147466436,-794100829,-116393411
9,4,0,10,10407,201252128,58848856,1673782388,1441255456,-121128783,1466919137
10,4,0,10,10407,2113166392,1330588404,-1916084705,-1408276291,-1703880197,1523811480
1,5,0,10,10407,-54630433,-78686751,1421292958,-1070669065,585512218,-405436892
2,5,0,10,10407,-1124772489,-1773150769,1931786111,1759033198,2013773045,1062479473
3,5,0,10,10407,13041151,-36539449,-298441724,-1321634793,666430292,-666400759
4,5,0,10,10407,-1952167005,-1207539977,1869221414,901638980,1615946776,-825693268
5,5,0,10,10407,-1843846144,-223168154,1878610033,-698570790,-412901076,-219079650
6,5,0,10,10407,1011702890,1019588175,-1502808822,2090764976,66761854,-93095171
7,5,0,10,10407,175331901,-1694428897,-577685346,-699371654,-272107444,-1950888224
8,5,0,10,10407,-1208621147,351067029,1016894611,1616149357,887685239,589405214
9,5,0,10,10407,1776943077,1818274681,1173733898,1463769198,-2120573152,-1742297691
