"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,3,2,10407,691384643,-400457836,96225021,-2093408358,1545065374,-431777457
7,8,3,2,10407,-1203502431,1612330746,698445163,-1659176787,1395435736,-1924359314
8,8,3,2,10407,665261948,1377676001,-1266305708,-691462142,2111941720,-1776699839
9,8,3,2,10407,265262078,-2127193157,-354718538,-314017462,766508003,744277793
10,8,3,2,10407,554503724,-1529412105,788447035,479439163,1892684982,49330700
1,9,3,2,10407,-1226193373,-946644866,-1958373882,766761730,-1631740544,35083564
2,9,3,2,10407,360920603,1547961012,-360306817,15124686,-1094502351,2013292572
3,9,3,2,10407,-12856288,-401218764,1330757196,-1901465167,198074844,1506915819
4,9,3,2,10407,427464542,-1080697498,1623643087,912861602,-1302979974,115587443
5,9,3,2,10407,-1685492179,-1236644682,263934743,-545302889,79406874,-734972849
6,9,3,2,10407,17570153,-364109916,463754689,-218264005,840497960,561589567
7,9,3,2,10407,1057861114,-1871931748,1233269036,-217361999,-640391782,-656225626
8,9,3,2,10407,1506477353,1302900261,-2125574982,1925720247,-1302876295,813599002
9,9,3,2,10407,-1947555535,-675555858,1910624183,1161979557,1481795446,1730396312
10,9,3,2,10407,1157860812,-134104604,1033715495,1726625304,671023047,-559846552
1,10,3,2,10407,-1750756818,1223401243,575197511,425813661,-974414076,6352762
2,10,3,2,10407,231336495,-1485008108,-1061559228,732154162,-1182726569,2011830436
3,10,3,2,10407,-756078228,1723926365,-1293024565,-844472686,-1339126997,2017603021
4,10,3,2,10407,-1593695139,1669015489,-278638751,-2040909001,-181037964,-1845675035
5,10,3,2,10407,757766183,-1345109663,186095352,-1065679283,2095204620,-1066966456
6,10,3,2,10407,870098498,1739791153,-68773512,-2080672172,776958437,975369526
7,10,3,2,10407,1850709008,84447896,631561027,-1198038224,1586327086,-1085126103
8,10,3,2,10407,2119612851,1367016563,192194196,88035404,-344150347,-556976170
9,10,3,2,10407,730811101,-1808416308,1643968969,-121199312,-1116746945,-1342928164
10,10,3,2,10407,-1969935485,415818764,89545848,1531198583,1455435478,-1046972768
1,1,4,2,10407,-864966396,-213046158,784458509,-1428337766,-1496801892,1313187718
2,1,4,2,10407,263326086,372014809,166859918,2134172692,-1553831449,-936541686
3,1,4,2,10407,-647544433,280567614,-1962757511,-287107219,1754862264,-828674477
4,1,4,2,10407,1303867137,-585362616,672092308,2078467337,-1416935970,66864923
5,1,4,2,10407,26209224,-585345254,1765634073,1730455617,-814038900,-625799527
6,1,4,2,10407,-430951289,-1424101637,-795604381,-308262303,-1203295835,1194687920
7,1,4,2,10407,803906231,883801785,-2086960432,1426450659,143315887,-282309758
8,1,4,2,10407,-2071846895,177355426,659515348,1462784672,1211287920,1870631909
9,1,4,2,10407,1327769918,568882186,1013651731,-2044734064,2106166001,1548485290
10,1,4,2,10407,-1749575893,234654015,1066502229,-1865268510,-1493110252,979689416
1,2,4,2,10407,238469998,2061970481,-2112591261,679827902,798836988,146261123
2,2,4,2,10407,1428972402,-2053532320,480475280,-612046263,-318645482,1882648819
3,2,4,2,10407,663872944,1142526742,-1049552271,10624054,-1480109423,1249457322
4,2,4,2,10407,199160926,1180376016,-1814781864,-1729230006,-1399414854,909705500
5,2,4,2,10407,-1047093237,-1756843274,-1601781226,-811113551,1522673771,640420504
6,2,4,2,10407,1359019492,-325628516,345689175,-129753296,225347,1120891686
7,2,4,2,10407,1638133269,-2108002913,-154701435,-2106106779,1120575170,276106590
8,2,4,2,10407,1504823639,1209948180,226741449,1058309585,-743048771,422854446
9,2,4,2,10407,-1076533878,1902174007,932163653,-1371138374,2137783230,1505573550
10,2,4,2,10407,1815152793,1959380386,-2025543766,761354658,1970424802,355064564
1,3,4,2,10407,-948159917,1795858815,-882696177,33333295,-120814849,1166324237
2,3,4,2,10407,-653488483,-26657799,730875895,-828629508,-1225147725,-652872203
3,3,4,2,10407,689304470,183511933,362259821,-78323469,-1542069293,1883052772
4,3,4,2,10407,1553867015,-946035067,868465493,-1176869294,-1391996487,2087657047
5,3,4,2,10407,-1496000777,504445577,-1954951459,2036689763,702709067,1019080889
6,3,4,2,10407,-1872156820,-712494109,-1433824167,-1142892759,1589992629,240695548
7,3,4,2,10407,-225181007,900060617,487125703,-511061003,-412622955,-613119690
8,3,4,2,10407,-2125069940,-1261439972,-1578024846,1214106725,673153302,-299359896
9,3,4,2,10407,-1865498897,939546499,872294471,-2034986223,-411651354,-333720886
10,3,4,2,10407,211269284,-774275990,279337513,349738137,-1024559172,-2007961863
1,4,4,2,10407,1871552656,1468079014,1254703832,541147763,1685890529,-361745046
2,4,4,2,10407,1107752071,1268111628,-211242419,-359517953,461513728,1687385634
3,4,4,2,10407,1498190203,-2130522595,1018794553,1268739194,2050284110,5529100
4,4,4,2,10407,-231524953,972332001,-1499077391,-1021425544,1112439158,-1706215032
5,4,4,2,10407,1618806394,1599120716,1528131035,-2059190375,2118506449,-592017637
6,4,4,2,10407,-2050837187,1964209582,-1500809800,1641479280,1168795332,1145004512
7,4,4,2,10407,-1970739729,-209330961,-2071867245,-1928186900,1251187550,-254318845
8,4,4,2,10407,909031721,581019325,1846225600,997261424,1418689195,-1547517469
9,4,4,2,10407,1946938790,836943127,1367698076,213073752,502984924,746670083
10,4,4,2,10407,-804346448,231909846,588925869,-1936008919,257498445,1707263716
1,5,4,2,10407,1811279339,1126425491,498309875,2002032637,1915198610,-1239826865
2,5,4,2,10407,1605676984,-1574299793,-96357343,-605140586,-526164114,-1846129484
3,5,4,2,10407,768597881,198443563,-981743783,1517295435,-1797659657,-503032374
4,5,4,2,10407,-667535118,-927490411,111754001,1207197588,-641360854,679438004
5,5,4,2,10407,865415803,-1679929597,855849175,921110106,-331612671,-1456244425
6,5,4,2,10407,-398190830,-545847572,1135291,1663141209,-195958449,315362761
7,5,4,2,10407,-904255655,-1911438545,-1587891947,1869377777,-67920497,-1706188979
8,5,4,2,10407,1517401682,-586422252,339623743,-1720558045,-87006717,1566750175
9,5,4,2,10407,-284253861,1607932172,303030751,265052971,738231208,-1172025048
10,5,4,2,10407,45428515,-1566380534,-1230379171,-833817644,194379497,-183378219
1,6,4,2,10407,1247490753,-113191999,1252749825,-1212216116,1789768085,1765197379
2,6,4,2,10407,166086336,88704693,1138829916,107431314,1829540482,379360199
3,6,4,2,10407,612251707,-732543754,-795246033,-2003984122,-1956111321,-2095139543
4,6,4,2,10407,1114595595,1530269200,-369004467,870646399,-2019559432,-773097290
5,6,4,2,10407,90552251,-1333466888,1297832321,-270231279,289560697,1334431943
6,6,4,2,10407,1905819905,-1382725749,-651927507,-1148036337,-478563721,-1995781842
7,6,4,2,10407,1064633087,-1730653785,1216693318,-392776395,674222139,-835238809
8,6,4,2,10407,64301686,-65929142,-1157065616,-338440445,1196285656,492627240
9,6,4,2,10407,250669264,-157546917,194147024,-597843419,415722358,114091382
10,6,4,2,10407,-804739038,-1731085286,1160213999,1533618727,658681168,-1385285914
1,7,4,2,10407,-66862659,1228984330,1729948789,-1849220452,91379717,2077419022
2,7,4,2,10407,-55844511,-1967115988,-1735379061,876867329,799334118,1876596761
3,7,4,2,10407,218812742,-1192993015,-179042803,-903182955,-204741163,-856888985
4,7,4,2,10407,1312762689,1640286912,-827081488,-1341693495,1678480023,-1203614878
5,7,4,2,10407,-2020022065,1800652696,669444409,1360433286,27606598,1488771653
6,7,4,2,10407,1011264315,1562806044,-1172122491,1669708828,1899815503,1672387857
7,7,4,2,10407,1314699189,892519597,-538274132,126631157,-759116119,-1014014786
8,7,4,2,10407,-113946674,120175901,142873321,-2075459110,2082203961,-463805770
9,7,4,2,10407,-2102406903,1621915829,-1237335930,-2090305383,-1877523272,-1220339592
10,7,4,2,10407,-226110287,-658672559,-1587164598,1077660147,-931016058,-585573986
1,8,4,2,10407,-1941233152,1133017071,1881102355,-593152812,1528479449,-1947867790
2,8,4,2,10407,1724828470,272489798,1963362066,-1576837854,-1912595114,-1667311903
3,8,4,2,10407,1896242724,703582323,-1400444746,-221330503,1181667756,1162851602
4,8,4,2,10407,2137303531,-1934734373,2139880713,-1459757033,-1958951172,-654233299
5,8,4,2,10407,-918961729,-1329431300,341469390,70507276,-1300233526,-1262244913
6,8,4,2,10407,1264265764,1462512306,-1452775630,827978626,1910068562,2129471060
7,8,4,2,10407,1818333055,-1531016469,-1307769655,-1918813031,-794280900,22580915
8,8,4,2,10407,-1044423144,-2138980435,-1593371449,675199956,339253336,1801774086
9,8,4,2,10407,-627375209,-1794738984,1845334447,819284492,-1868805853,-2094074285
10,8,4,2,10407,2050034083,-897324723,-1041706607,226240260,1175654133,-749819267
1,9,4,2,10407,190577431,-673378331,2020053848,-300515207,1609486497,-149925994
2,9,4,2,10407,-1813820592,-318481037,237770799,1478991632,1897744501,-1884050829
3,9,4,2,10407,-1172833629,1680414752,41789640,861543355,-2068772814,366028724
4,9,4,2,10407,700572480,1049019934,-129851920,-140196278,-2081223636,-1137933694
5,9,4,2,10407,-2011486309,-1532071350,966069617,1592840620,-1577255722,1420443219
6,9,4,2,10407,-1695012677,1093192169,-22895101,-930659747,-1551418128,1774909815
7,9,4,2,10407,-1538884867,865844847,-485899813,890668066,868841541,135227276
8,9,4,2,10407,-1512273750,-918045196,541895926,1782197693,1724552368,-384582089
9,9,4,2,10407,-311447293,-892314413,1968575686,1154248263,-1915920405,2000118431
10,9,4,2,10407,796586826,-1556969650,1674080364,928257470,601820979,-1236511772
1,10,4,2,10407,301836446,727107617,-1877199945,1212439716,1455808386,2100572514
2,10,4,2,10407,208206926,1885867097,-23430804,1727763559,2037628200,474603715
3,10,4,2,10407,2054194967,19910165,1391225778,-89081411,-825889761,1116965727
4,10,4,2,10407,-662401196,1828014552,418212544,-128786226,1124211802,-203197086
5,10,4,2,10407,-684469466,-1591492399,-97169840,-290172088,1011011045,-1820163189
6,10,4,2,10407,-1654380892,-452122943,1571272396,1182094075,32161674,-1263371038
7,10,4,2,10407,1658879890,483121536,1798050838,-19999723,398615551,921630611
8,10,4,2,10407,-141967444,1212982120,-756088920,-1100720270,-848162137,-1540182470
9,10,4,2,10407,-1932908829,1852936798,-744317774,752807143,-356015779,-1751664233
10,10,4,2,10407,1487232973,40150491,-1011609427,-1015491219,717145097,-210749435
1,1,5,2,10407,19547569,1624122391,-939868181,624461540,160140560,-1471436669
2,1,5,2,10407,-1827358161,-1316670265,307520868,-1480604957,-2146007303,-511703856
3,1,5,2,10407,-905054239,-186310761,30996615,1299613008,671635053,1411817547
4,1,5,2,10407,-1039496940,-1900340821,1147674060,415852426,-1678143229,-1217354937
5,1,5,2,10407,1805684695,-1735376577,286670490,-1437180568,1485846043,-1536559334
6,1,5,2,10407,700814811,-688665088,1795993588,-850444675,-1411966133,-1445347481
7,1,5,2,10407,-1842245645,-1672550591,-1505280728,574585869,1647717509,-2135610605
8,1,5,2,10407,-1014214515,-1683810527,1272863280,612265536,10619045,-330877646
9,1,5,2,10407,-2057541447,-2078887869,991420407,1854241799,1815721515,268637687
10,1,5,2,10407,-320355586,-761839480,992215310,-744524191,351632884,-456115153
1,2,5,2,10407,1624163632,-1292434021,-210012305,-554552895,343765695,-1386109019
2,2,5,2,10407,-750059661,-1676694626,1713268913,1796239279,34337951,1624074734
3,2,5,2,10407,2072143420,2003122903,1915880101,-538398790,-418097052,-2065341243
4,2,5,2,10407,-1017849933,-300050926,-1083788759,2030535214,494286546,1978040712
5,2,5,2,10407,-167180660,-613512804,1075745015,1953275018,199728997,44357194
6,2,5,2,10407,2114921672,-417308972,-1171868664,1376390391,1800965948,1245256409
7,2,5,2,10407,-126072251,-285070695,1090186247,-2039213112,-1223593064,1088931085
8,2,5,2,10407,1022847960,-401313822,2005431266,261834924,1161864844,-230416868
9,2,5,2,10407,-1498900350,-1151251597,502251673,1746154316,-866518796,598353177
10,2,5,2,10407,-2030695803,-192412088,1362533237,-79276098,-978234516,-1215419253
1,3,5,2,10407,-321762346,1429041007,293188942,2124077943,-970204449,-1725422802
2,3,5,2,10407,-1116474836,1544288091,1867338192,719242671,1106340978,-1173712795
3,3,5,2,10407,1474611794,1225881835,1843132888,24354797,2076865857,-128213782
4,3,5,2,10407,189761553,1514194812,2005555820,1013139864,-331495904,-2062560565
5,3,5,2,10407,-477950680,-1956650367,646812460,1875372989,1627822508,1791820438
6,3,5,2,10407,-1351433526,-841242974,-1636800,1786030808,748606893,-1726526152
7,3,5,2,10407,-567576769,-696935019,-924191155,37328766,-1926640457,-1151173259
8,3,5,2,10407,-1301939379,1262349321,549247548,2024767292,-28257289,254692016
9,3,5,2,10407,786477038,-1146276828,1680002523,654725242,-1562724164,-1461618779
10,3,5,2,10407,-1067641111,-969708874,1317953455,1152243328,-808042964,-2068029031
1,4,5,2,10407,1511994143,-472893123,-999914686,-60005910,-1620514741,-1487328643
2,4,5,2,10407,-1120108330,470818400,-1188852338,798567406,-1785610618,-771101256
3,4,5,2,10407,571007867,671926299,-1257834915,-2126493522,1882961871,-623977832
4,4,5,2,10407,-1850988977,98907533,255052033,-921675175,1997420253,105362970
5,4,5,2,10407,2055325130,-1835560266,676712283,-1240801662,542552004,-673794768
6,4,5,2,10407,920578525,1662139123,1532216011,-631314424,1323754279,-1977910733
7,4,5,2,10407,-641171186,1407312655,1452585743,1738979684,-2056412728,-221190100
8,4,5,2,10407,-524296095,1322749400,-1052299462,401033511,-1951864042,-2052869047
9,4,5,2,10407,1842297171,1021568549,67778837,354621,-394065651,1438475485
10,4,5,2,10407,-1170587554,-242059741,-732885994,-1862921588,-1812989882,1873595721
1,5,5,2,10407,-17891531,244751118,-1281140722,-2072085865,-1439396892,559511679
2,5,5,2,10407,-836828576,290267051,-500593260,-1272023996,1230462918,2051919311
3,5,5,2,10407,-323721152,570634719,-341468174,-733673481,-1288402178,433877174
4,5,5,2,10407,-2005689172,-641099569,1109603888,-345744858,188071885,-68216291
5,5,5,2,10407,1559503555,-403596505,-2010174336,-541258550,-317589239,-1900357868
6,5,5,2,10407,-1668447987,906662618,-290918289,696702181,-2105042862,-568820126
7,5,5,2,10407,1632298482,1193119240,353960131,157702178,-1250005169,344379707
8,5,5,2,10407,231721840,261344277,-2118683073,1927556851,1664704425,1234114759
9,5,5,2,10407,-1591896165,445706752,1536667369,-1990016892,-1276549670,-475162462
10,5,5,2,10407,-91291866,1330732141,1576976351,-202439343,-69873696,-592821882
1,6,5,2,10407,-1423619224,420951188,294219648,-1981859470,-120383934,-1239764690
2,6,5,2,10407,662477898,1731998532,-1564309320,-738626121,-517968871,-452186188
3,6,5,2,10407,-1617687475,1683540883,889676297,-1403974688,125969145,1212071986
4,6,5,2,10407,254410159,1813072845,2035258086,-1379622178,-1688016440,1988997853
5,6,5,2,10407,1279341857,-1179866417,126722173,-219613324,-1583065932,1994418099
6,6,5,2,10407,-2049208600,-2086261977,953570800,-16989914,621550514,1347944180
7,6,5,2,10407,-1459525729,1561025668,225688300,741456473,-1558508705,1226911727
8,6,5,2,10407,-1254240962,-1828189272,-1944932926,1854958827,47893649,-976414144
9,6,5,2,10407,2050888995,-300510681,-1154952750,-32686226,292245290,-984798579
10,6,5,2,10407,1737709189,-1093862784,-1797182254,1193255543,-614111861,-278177153
1,7,5,2,10407,994465992,870580337,-73092761,-1243258618,-324500684,441348772
2,7,5,2,10407,-1761225411,1146487332,-701167100,1627688967,643722337,-1319709180
3,7,5,2,10407,585041287,-1540450491,-535642012,-1384482423,1305200143,-1785499781
4,7,5,2,10407,963979968,1410231384,-125494489,1268405801,612785859,-2031384115
5,7,5,2,10407,1367455925,-707359479,-967571844,618111457,921852286,-347613337
6,7,5,2,10407,-98678799,1258791393,356487850,-926513288,1642136473,-922957889
7,7,5,2,10407,1382438842,525940234,922055093,-474902450,569503262,1341912112
8,7,5,2,10407,522024543,-815794836,434166220,-732344906,827923009,-1557069895
9,7,5,2,10407,-1891731549,103998163,1362088387,-337325510,-1525542654,1554932901
10,7,5,2,10407,-981924548,-497593898,1211580182,-2125611005,1355387169,-167381218
1,8,5,2,10407,876476527,-414402038,1425997789,-108506,-481162519,-1203390429
2,8,5,2,10407,731121138,-659869050,1443953008,914917139,709425072,284790824
3,8,5,2,10407,1533841513,902330080,1201630701,-793005816,1667136132,1034616707
4,8,5,2,10407,139260280,1361949434,439023987,1681343781,1377612533,-92242244
5,8,5,2,10407,-2080019141,60704582,449539002,603917201,482826657,2101895634
6,8,5,2,10407,145147456,297402519,466503551,655467088,714031932,-890660088
7,8,5,2,10407,-623581941,415047765,-303955704,-242316767,-655591181,860505289
8,8,5,2,10407,116948149,1375132013,-1015110582,-723692611,992678048,1061321563
9,8,5,2,10407,-1626683329,-1446299143,1121579934,1601434477,450301874,745331664
10,8,5,2,10407,-33516576,219055771,449532141,-1040716382,-1337484928,1632358330
1,9,5,2,10407,737700113,-678201916,1742574476,-1309444217,524292224,1846612530
2,9,5,2,10407,-181559602,1406809374,-579078926,-1984023312,-1167335995,238203473
3,9,5,2,10407,-1706106525,1124416058,-1753237251,-442072196,1615518948,750106203
4,9,5,2,10407,-396804578,-1343653428,-738628823,-1701561185,-1713301638,1770172707
5,9,5,2,10407,1903320859,-1542936092,1665138123,1529307932,691131789,1535347228
6,9,5,2,10407,666115196,-1164979257,577473144,-1458737340,-1203503063,1390147585
7,9,5,2,10407,-2022799708,-1856523501,1198778863,778896043,-570860401,-382636134
8,9,5,2,10407,-231764330,586970018,-281657026,-1298310331,937467782,51577749
9,9,5,2,10407,-2059240735,63137010,1665807318,-1877213750,1450442216,-788131218
10,9,5,2,10407,1856358395,-1061962854,2111834772,-1973926020,-82238245,-544993646
1,10,5,2,10407,-1916249585,-1086613234,-511913403,-1046841366,-1497823662,708032051
2,10,5,2,10407,-302871058,-1980702743,-1316928536,-81254770,-1502589309,1364369563
3,10,5,2,10407,-1191088100,-286492068,862919211,-1173578014,109103117,121298294
4,10,5,2,10407,85717002,-1780260625,-1379168101,786987694,-1478494025,-1773849011
5,10,5,2,10407,-1224795134,-1298018391,1727617196,-1416782446,589625890,2071649107
6,10,5,2,10407,-1453406079,-1349910259,-1942466171,-552922561,-965048688,-1627246613
7,10,5,2,10407,-1809101241,1395668067,556688644,-734911726,319372133,671162676
8,10,5,2,10407,2000338660,-1881295071,-1333463044,-802556378,-1755542539,-222477808
9,10,5,2,10407,1140750942,59860538,1948192948,-1539864822,183479969,-724318147
10,10,5,2,10407,-581431692,-1038194424,1441160,73922485,1288397642,-1974401549
1,1,0,3,10407,-1401159632,-1623895373,-861918826,-683812502,684687372,146971119
2,1,0,3,10407,-527295813,-444859497,291236045,1836035882,1901969410,-653909150
3,1,0,3,10407,54811151,1190750336,-268144888,1731460610,1782525002,-412572046
4,1,0,3,10407,2090211450,1699963171,-999583318,-603146281,324648750,-1832217838
5,1,0,3,10407,-825013982,1798317118,-503899056,417869281,-137040201,1399432238
6,1,0,3,10407,1333434765,-1159204230,736147955,455387838,-1127618840,-1025508191
7,1,0,3,10407,-1672686694,84424158,-868036309,-520019637,-303749988,-233480789
8,1,0,3,10407,560120370,-116778844,271696179,-1323776724,1092439384,-1041241551
9,1,0,3,10407,-479679556,1049831225,-523270146,1061953239,-2056490672,-199626783
10,1,0,3,10407,-780478866,-250699562,-522589538,1593511751,755916197,-917761359
1,2,0,3,10407,2080780484,1869257903,1284121233,-819682643,840666971,1417245861
2,2,0,3,10407,95132585,-1003274822,-607637015,840275741,-903523197,1304871722
3,2,0,3,10407,8866163,-1001676068,-1296139072,-713795173,2037330395,-72644622
4,2,0,3,10407,1431122148,-92386525,2094834133,608027700,898358049,1997345811
5,2,0,3,10407,1611537121,-342839998,377685761,354116632,-1623134569,-1531276114
6,2,0,3,10407,-300909080,-523708815,1650766730,1346665945,1544864049,-414519256
7,2,0,3,10407,1631987541,-2078919047,-519184157,1957871875,-72226082,-123741579
8,2,0,3,10407,1598493447,784598299,1818741660,1115409403,534467085,-1410168678
9,2,0,3,10407,786072400,903940590,-902392478,-1855552124,1103756329,238099021
10,2,0,3,10407,-1755697206,955288797,17727476,-314930476,-1215056166,871818147
1,3,0,3,10407,-256159254,2142815532,-764093629,546916675,-1421857067,283912805
2,3,0,3,10407,1221670370,1464869819,170352788,608475103,-1626400638,-1087230273
3,3,0,3,10407,672189451,407651916,-2021717805,-120134320,751558527,-161241489
4,3,0,3,10407,-2127463331,-1956090052,1542936609,-1184842719,-228814570,-1381666109
5,3,0,3,10407,987508315,-170887050,-878743268,1975072660,695220132,-1668356921
6,3,0,3,10407,1844573798,1186189290,-1113647375,-1281103906,388271525,-1052695697
7,3,0,3,10407,2025268254,-514035444,-941743189,-2119381212,1255168549,603590812
8,3,0,3,10407,1213669474,-1707687893,149743829,-1111967182,333882174,-1226570619
9,3,0,3,10407,963926689,708703313,-393029137,-1212168854,-183109861,1831044867
10,3,0,3,10407,-1059212860,-510953342,416024808,-1488424023,338772983,-1300741216
1,4,0,3,10407,745545684,-1097884153,819573859,2077328862,2008790086,1451135303
2,4,0,3,10407,621240405,-102819282,786424841,187759792,-5839130,-1186231195
3,4,0,3,10407,1773995070,-1153764535,412695566,89668507,1335638306,-133777020
4,4,0,3,10407,1634050620,2489009,-728743407,-1752114353,-1158428209,-2057978660
5,4,0,3,10407,2011959000,1269317553,-793859658,-1101567811,-1331332441,-778438743
6,4,0,3,10407,460975400,1430470877,672846522,-1795626504,1906530461,1594033630
7,4,0,3,10407,1668570714,686056381,-338791799,1333691940,-243320121,-1556464263
8,4,0,3,10407,-1052611195,414165058,-2080823416,163541316,-1174780854,-263726115
9,4,0,3,10407,1391792964,-2103399280,1715701994,556023058,-368183968,1581468512
10,4,0,3,10407,-1298322249,-1758649846,-2080463767,529060138,-76095562,-914723352
1,5,0,3,10407,-944359197,-628116807,-946123645,373412958,-952680796,-1380167782
2,5,0,3,10407,-1330016998,250263295,1147919405,-844467225,-1136910644,-1967119069
3,5,0,3,10407,1826060693,-794430796,1273731641,1596534165,-1582968083,-1438262897
4,5,0,3,10407,323820139,-2112972290,1235850158,-260089961,212835141,-1474206404
5,5,0,3,10407,1894577367,-1449077560,1737099017,-427044927,-1394553830,1921413134
6,5,0,3,10407,-1019023607,1143597128,-1113282964,-107021905,-786449835,1935211839
7,5,0,3,10407,-291305552,209133110,246975072,748073505,2068381010,-1885889840
8,5,0,3,10407,882132494,-1456053874,-553543220,-833300827,840635032,-153783506
9,5,0,3,10407,686545246,1281171185,-784213544,699827357,-1026232655,1593777723
10,5,0,3,10407,1649513297,64214992,-1139565581,-520273707,-390250524,28099569
1,6,0,3,10407,-891387190,814727164,-1765656297,-1948372027,223831423,453628596
2,6,0,3,10407,564228611,1542978958,-117544777,-1441849409,1797417677,557913433
3,6,0,3,10407,785597269,641836958,-1304195787,-1101402959,1335709197,1159094258
4,6,0,3,10407,-587939865,-1275107756,366038937,-1507273901,-1725572756,-1021290057
5,6,0,3,10407,-850458975,61085205,-1288122490,1189142860,-1386756762,-2103419242
6,6,0,3,10407,-1781742464,508715596,-101582211,1370950166,-1767134809,332225579
7,6,0,3,10407,-60483053,708754039,1308377780,1374674781,-1846310402,1079740049
8,6,0,3,10407,-1905771326,-429728164,2033658984,-1633220020,-1136252414,1663033589
9,6,0,3,10407,-1339155862,-1514054688,1874785322,-1472780413,-401089780,164492859
10,6,0,3,10407,-322794257,1159041076,-1779177938,-1857857066,-1445990405,-964265479
1,7,0,3,10407,691502533,786429616,1763082325,-1787366435,-446098599,-1964081191
2,7,0,3,10407,1420871998,981835284,2110842317,-1487744234,-337845452,638832213
3,7,0,3,10407,1057669270,-1918963773,-12704955,362694428,-2090544587,-2143086441
4,7,0,3,10407,1301566141,-48845342,38602192,263631850,-1851704840,-199158603
5,7,0,3,10407,780174816,-440904273,1372676153,658973364,1985251363,-1018176682
6,7,0,3,10407,-392820594,-1349475976,865049302,1809465663,-525574650,347752071
7,7,0,3,10407,203653705,-2120097455,-686841902,1722681932,1920703423,1372521084
8,7,0,3,10407,438403390,-1590658461,736909747,1491420134,2022345227,-1960902552
9,7,0,3,10407,-1602298183,-718128069,617667787,-910448217,-434440633,-469031778
10,7,0,3,10407,477856892,1817738834,396801182,1553137459,1101741999,-1654968759
1,8,0,3,10407,1154067701,-938557615,-1724188901,-2022807185,339944950,683863868
2,8,0,3,10407,-1397035479,-595151275,-965330749,926982817,-1457133750,-552515891
3,8,0,3,10407,255469534,-838352364,-1346909618,1372369863,1075545038,-1300839054
4,8,0,3,10407,-1834210611,95236090,-761948322,-1050918042,-552652523,1929034534
5,8,0,3,10407,-95149274,-151175475,1195151820,-2114783414,-772280069,-366551216
6,8,0,3,10407,-1340241151,-838354580,925987178,2066297851,-237999171,6616840
7,8,0,3,10407,2028253966,-497788933,1698612601,-1716475088,-87031106,632465153
8,8,0,3,10407,-11327465,-23147206,-1183103551,132828111,-181855879,-55875872
9,8,0,3,10407,-885826824,514677980,-946843742,-78540948,889170352,-525155846
10,8,0,3,10407,-612232299,19243318,734573408,-1332622167,598882440,-1927542558
1,9,0,3,10407,729252819,-984784123,1604369164,-1786995494,764965444,-396235251
2,9,0,3,10407,1907678854,-851028307,-1494843108,-1996912177,-244834189,-1209947438
3,9,0,3,10407,43983771,1158325668,-792727044,1587105229,-554413992,1082400828
4,9,0,3,10407,1261114961,-128545610,-1257478903,-471577152,-891270682,-42751927
5,9,0,3,10407,-178690848,-1454584487,690590588,-1722974664,1936314219,-601167230
6,9,0,3,10407,-1042028421,375176795,1586351791,-1600655272,1025399748,-1715005986
7,9,0,3,10407,-19706689,-1890141133,-1597567478,-1036737416,367530600,2103994095
8,9,0,3,10407,162867729,961837380,-1396500057,-1629769630,380105913,-329420698
9,9,0,3,10407,194635085,-383112079,-564111094,1376241275,1007780734,-92898277
10,9,0,3,10407,-920000130,556767204,626677527,1335507329,-1460156454,204776957
1,10,0,3,10407,-118232997,855090834,1484618980,-461120907,8255395,-264655320
2,10,0,3,10407,1000040128,492430807,186245027,1038639572,1337336575,1167628233
3,10,0,3,10407,-1522936766,1794082373,-724658176,251780691,-2107021010,-1744535769
4,10,0,3,10407,235984616,-2092175969,-506001642,-1556989726,-1175288411,1445163342
5,10,0,3,10407,-589998248,-2087962049,183705213,2057340400,151343347,1995013892
6,10,0,3,10407,-119403383,-614561024,-2072989029,-1513609656,-1698566446,-675157780
7,10,0,3,10407,-511765041,248255077,-1570589742,1359577904,1671258998,1543506293
8,10,0,3,10407,1877820221,-1533027595,1751888144,-1381646016,720422701,749153830
9,10,0,3,10407,1992677172,1083422105,1357406329,95778345,1909163665,219500405
10,10,0,3,10407,-1275780549,2035169877,-556426485,2037364069,13850975,-840738565
1,1,1,3,10407,2031814431,1219478174,-1295316273,1460526153,1700319570,-109636844
2,1,1,3,10407,-1194695480,-1196239196,614950167,1808622990,1783808343,1992577380
3,1,1,3,10407,-168081631,567914371,-1255329358,-1835526453,1615994723,-1283891283
4,1,1,3,10407,-1849271014,1212082404,-1052203201,-1391295311,563554413,-1022542873
5,1,1,3,10407,-1469564494,-2062333344,841657588,-208922760,-1706850818,-1959867587
6,1,1,3,10407,-1127208079,-442634353,2009672306,-310385193,-12739860,2070363600
7,1,1,3,10407,-281917211,-1364902893,1418956117,-1950724644,-789172591,-501681570
8,1,1,3,10407,-1722063541,1834094292,-2073316483,-444435484,676544320,-875426074
9,1,1,3,10407,562182363,-133702213,212822667,-473044479,1945129794,1125520433
10,1,1,3,10407,-695192411,657933687,2012155689,-994967714,1179673465,-733524985
1,2,1,3,10407,-1574036535,1036713309,499863397,-1349370007,585302200,-177913634
2,2,1,3,10407,1109290485,1820563762,-1946094795,276542494,-1013369371,1617886936
3,2,1,3,10407,475587391,-507145229,1653324247,1078600758,-479566350,1634564045
4,2,1,3,10407,2060268101,-1736001110,-1066628577,-1037803061,1493487062,1964057832
