"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,3,4,10407,266797069,2004357584,-928289181,616908930,-1329870655,284203765
4,10,3,4,10407,-397906380,-15209570,-148393806,-200466973,-933639114,-1508261184
5,10,3,4,10407,1988242673,1581875594,419865010,1044216078,-15200418,-466973031
6,10,3,4,10407,-1067954306,-1776948234,1792614707,-1065871090,125349248,439605124
7,10,3,4,10407,1992215169,1029176608,1681551465,1480874816,-757400449,-137291667
8,10,3,4,10407,-1126321325,-521267242,1874495006,-780848288,28122123,24617887
9,10,3,4,10407,-997900956,-763450902,1619839955,1418388455,-1293375543,-711311510
10,10,3,4,10407,1006351202,950313697,-680868620,-722388269,300468430,-1381219045
1,1,4,4,10407,-1343082089,1867267723,1448422499,444926485,-1558584771,1176993379
2,1,4,4,10407,1973040904,-1819800327,987167064,-1449704087,1884183260,1628879751
3,1,4,4,10407,1291143086,-1409123024,-803523633,-1044906542,1998152605,627366276
4,1,4,4,10407,1420686076,317618479,1663071660,-1083489579,920674147,-59748798
5,1,4,4,10407,-11400889,1361580653,1793265489,-1167427513,-1948592323,106108240
6,1,4,4,10407,1834464083,-331952016,-1458876449,-1708866686,-1425609937,1670677133
7,1,4,4,10407,-911145125,-393162480,1690558776,876165382,379679241,679698131
8,1,4,4,10407,1029443956,113307758,743608915,604261019,-2023846755,1526900405
9,1,4,4,10407,82757862,-175918615,479304242,-1275895327,-159346144,263684366
10,1,4,4,10407,-223336620,583570641,853457650,-2145910069,1808477064,1780891428
1,2,4,4,10407,-1898178456,1346240413,1250599130,1312398466,761600356,1440095087
2,2,4,4,10407,-1224958492,-257345323,942473286,-685891820,2007657960,245823649
3,2,4,4,10407,1010730181,-879307412,-1522941888,-390174437,-321859530,37935461
4,2,4,4,10407,784682983,1127752815,239967578,588106333,1939296747,-1394857591
5,2,4,4,10407,1332956993,-1121269510,-1507840051,243608781,-1335139877,1723727183
6,2,4,4,10407,113086034,-1332209134,-1181214534,-540711415,-464192098,-1606959359
7,2,4,4,10407,1146872817,-855101082,-1794523388,99703373,-1861203315,1500453579
8,2,4,4,10407,-790923850,-1469820803,-1847472239,-1519854262,-133157666,-53908269
9,2,4,4,10407,-1360407852,-1275654112,914963308,-1037910530,-1402731946,-1912470508
10,2,4,4,10407,-1776993864,-1978356328,-728925573,1776632792,568672786,1334960220
1,3,4,4,10407,1249519878,-414668082,166166687,325215054,2016634911,-2019514504
2,3,4,4,10407,648201473,906361334,1453010365,808079176,964432974,19955426
3,3,4,4,10407,-1141046528,120568847,1393260161,-1292475449,733729031,-1027011787
4,3,4,4,10407,-112580436,-1909736148,-1724132818,1206649098,-1764043805,-2124242631
5,3,4,4,10407,-1746904756,-654656297,2098154388,-849700003,1649913355,-545150923
6,3,4,4,10407,617255879,1499252413,519656934,235377737,401169305,856389356
7,3,4,4,10407,813246916,544623246,-1491131786,765731378,-2014432513,-174213586
8,3,4,4,10407,1557773723,1995420499,1985184679,-139085122,882584306,-1157856552
9,3,4,4,10407,-171049901,1046358956,1754924461,351104551,-1298495115,-1336543533
10,3,4,4,10407,-1004923986,791676068,1975020329,-201344330,1857445465,305055449
1,4,4,4,10407,-1356748432,-169036565,-1152875450,-478738557,411325349,63738563
2,4,4,4,10407,-2116514901,-956401342,-578923161,304697992,580437364,-1379375665
3,4,4,4,10407,864719934,291483522,-404415923,664634141,-476784832,-647058698
4,4,4,4,10407,-914860268,1542883212,-928159298,742636016,2051581866,696629727
5,4,4,4,10407,-161093276,-390147353,1624985725,-1355798423,163412827,2032213191
6,4,4,4,10407,-1682579808,516296825,-563626273,-403789994,226617684,-1505437360
7,4,4,4,10407,-1408559450,-1787960165,96346890,-1083054742,657341105,-822126656
8,4,4,4,10407,1569173050,-55839701,-487589809,-294926675,807232508,1664894311
9,4,4,4,10407,856437925,-40847566,-2074404686,1959266140,-1072915852,409693593
10,4,4,4,10407,-164982225,-2071356538,715113293,1559577609,-493956661,254815200
1,5,4,4,10407,-1698019908,-1143294014,-1934145570,-1161784106,1421638025,-2019849155
2,5,4,4,10407,1200707066,-1990356272,1826754757,2082172708,-2008347214,802670974
3,5,4,4,10407,1789770120,-1512517081,-1639898710,1743230854,-1649793413,334187425
4,5,4,4,10407,-105291914,1416427196,1387971717,-769042648,1287597401,1991934770
5,5,4,4,10407,1379429364,-578831328,457976890,-1451899252,-1001505428,173263769
6,5,4,4,10407,706546611,-876423564,1469896766,-1783261501,362660042,-589413481
7,5,4,4,10407,-1924614129,189472990,1439504467,448869126,1871707511,967815847
8,5,4,4,10407,1040967893,1875357052,-273844412,596868947,907598233,219465791
9,5,4,4,10407,872945045,-847035284,-1318860933,-924583843,-1378531074,689033998
10,5,4,4,10407,1307871521,566616275,-487217506,-1645257329,1506921753,-2029654248
1,6,4,4,10407,-145059247,1370983064,1629701663,785211925,-419546882,1494456979
2,6,4,4,10407,1119605428,-564725646,1803452431,-164490764,-44160621,1556360900
3,6,4,4,10407,2014132071,1552798916,1066119233,1147792218,-902913218,-719369365
4,6,4,4,10407,1533005810,-2074628121,1031459657,-2060747987,-1345587237,-1148338043
5,6,4,4,10407,-1651879006,876815368,-956811482,-1246684192,-31935741,21031650
6,6,4,4,10407,-1117936018,1491476486,-1563326339,-63565027,-1572343571,1324262654
7,6,4,4,10407,1140208191,1971834433,1971670426,1828049688,-1934870374,-1297693492
8,6,4,4,10407,1275918107,-2046145205,787346961,1337458732,547337641,2070564539
9,6,4,4,10407,-943000466,-1159585460,1570085863,-1541746333,379857165,-1359482673
10,6,4,4,10407,774622355,423327139,-1431191488,29159847,933058977,-969777621
1,7,4,4,10407,-1841145824,1454313605,-1427582952,463501753,-926060440,-66587717
2,7,4,4,10407,-1007861992,-784440369,689789051,-502906296,-883833871,1553461303
3,7,4,4,10407,-1014332372,-1597150012,-1036638924,1114959563,-1748876447,2079913889
4,7,4,4,10407,-411591492,1061370961,-1765267156,-609630832,-1364993328,179637540
5,7,4,4,10407,1757396352,490509577,-128046583,1713385928,-1554823769,1237134733
6,7,4,4,10407,2032194311,-1174624861,-451061422,-787585697,1555320010,1426035515
7,7,4,4,10407,-1832699003,331241565,1471126095,-542153298,-590794647,1968500611
8,7,4,4,10407,-1429415888,1298771072,-1457165485,694006486,-1288211517,800092119
9,7,4,4,10407,-1989489787,525237280,1160349871,1748443207,-1939478638,-33765378
10,7,4,4,10407,-119161168,936730496,-780917842,-909284823,-1270698213,2059754316
1,8,4,4,10407,-515742043,1929050383,-370320637,338006121,-1001009014,-1450749070
2,8,4,4,10407,1255865966,1151211818,-89057009,1297848008,-728418611,788342051
3,8,4,4,10407,1923685807,1206722565,369596084,-1839833316,712007409,-1792192768
4,8,4,4,10407,219229702,376985595,2081336448,126517847,-493653947,-779978553
5,8,4,4,10407,-24843461,-1449218817,-911172771,1801505540,-1507979212,-1824174381
6,8,4,4,10407,-586133242,660861106,1730288602,2102661622,484064790,-238039705
7,8,4,4,10407,-1339464706,1875856022,-1021680246,1581594950,422763697,-1167236053
8,8,4,4,10407,-1008944678,-825908501,-1380015579,21858594,82749149,65588342
9,8,4,4,10407,-1105984064,239278898,-623671259,1471312780,-711936923,584528378
10,8,4,4,10407,738139409,-1926986197,-927975392,856472761,1275035650,-1307693898
1,9,4,4,10407,1414790719,-1234471120,1765754943,-231715714,-817311831,323689983
2,9,4,4,10407,245608338,-561834048,-97186721,703210861,277702804,-369891256
3,9,4,4,10407,507012755,1063022258,-1759425272,-2094704714,-615298888,-1776870802
4,9,4,4,10407,-1967940597,-1462278560,857643436,2073686908,723123037,2077430241
5,9,4,4,10407,-1757864088,1546233629,-821510032,-1788140618,1671048659,1682155762
6,9,4,4,10407,-1939776355,642619598,-1469900540,-1629592971,498820516,275991555
7,9,4,4,10407,-1842797619,-864393367,-179496183,-1681156741,1819379255,1891694411
8,9,4,4,10407,-1439698909,-2083141764,864116354,-1061981564,-1600884508,340587558
9,9,4,4,10407,1113232215,-29375998,1975122528,-1185345067,1943163753,930574204
10,9,4,4,10407,-1501097946,-1935257641,2003307306,409294143,1483845984,666377856
1,10,4,4,10407,-171015372,-321300201,-289893381,228967490,-425918559,-964537233
2,10,4,4,10407,1395029253,1889042685,1204155315,-1897653907,-1611386018,335770856
3,10,4,4,10407,-584504782,-394854765,-312003287,572507659,-96241480,1080455334
4,10,4,4,10407,-1174168948,-1964674613,-1161220128,-1523612905,1089397965,-1603600416
5,10,4,4,10407,544637454,2011887434,-860720470,1637390624,1778809009,1515505493
6,10,4,4,10407,-507752686,-1803691329,-641429112,1879075195,-172945016,1562721267
7,10,4,4,10407,2056033817,-130740179,-378600219,1185117065,-1718165737,1726091424
8,10,4,4,10407,-298970219,1273189144,1551627483,-1071683525,-597037842,1882003129
9,10,4,4,10407,-415254312,-1363657104,2087767869,400487113,266550257,819382639
10,10,4,4,10407,-1888110729,767208775,2053272681,-832320358,-1015376926,-124894635
1,1,5,4,10407,-1355677759,644284722,-360830652,-2032177356,-1718836836,-924522725
2,1,5,4,10407,-1498104681,-1204969331,1474327786,-1689446732,-438532856,-1225624980
3,1,5,4,10407,-1852861564,-1550698355,-2088736683,1330179742,-2131616805,-1122207411
4,1,5,4,10407,575866392,189876556,1056152913,-1776863035,-1181655370,1806463198
5,1,5,4,10407,508645355,1317336946,1480222550,-1682493096,-1147966767,1579304035
6,1,5,4,10407,623703708,2079416658,-864175366,-95767554,-1079935933,1327595621
7,1,5,4,10407,-1767819667,682385596,-1696608046,-1880179243,-1645641582,-626580216
8,1,5,4,10407,-594977318,-297729886,-1908325246,544916427,-524964182,-149941884
9,1,5,4,10407,370577748,-185117740,-507895109,-1946405113,-666888949,-1451814104
10,1,5,4,10407,231801367,-197787990,1866026165,1613343593,-374729373,-193269945
1,2,5,4,10407,-1808368189,-1567021807,-1935261232,-767965449,-479873571,814324968
2,2,5,4,10407,-1566564729,-102250637,-1905012972,-1914720615,2058964741,1619254833
3,2,5,4,10407,744724724,642787633,186155581,-1431279102,-2097754843,-1360153307
4,2,5,4,10407,-1595286519,-684619274,1271055919,-307981158,455076753,-1209797541
5,2,5,4,10407,-974332915,-1025927099,-802062451,1338687678,-250896493,1867562559
6,2,5,4,10407,-1266236382,-1320950908,-1754054448,-32322826,1738125139,82460274
7,2,5,4,10407,-1722774698,1973723591,-1353389647,208049704,1355847441,-854419131
8,2,5,4,10407,1773976148,-1924479770,2086141134,1122400739,-1766625603,-1966381839
9,2,5,4,10407,1811819078,569011323,1842746131,1665912017,633127134,2058628561
10,2,5,4,10407,596084162,-949641690,-1696569855,541419216,-17924268,-688447643
1,3,5,4,10407,489424785,1837180396,-1628929860,-388934042,656380805,-916379770
2,3,5,4,10407,415884813,-1740199014,-1037581380,1024903299,1034497409,-890056751
3,3,5,4,10407,88981794,-1316506298,-529736452,-1958421226,1205732164,60092237
4,3,5,4,10407,1466022729,621995235,2013388585,-234084413,-33120556,1867585705
5,3,5,4,10407,1074233268,306397438,15077001,895531448,-1855928350,-482116610
6,3,5,4,10407,-2107916202,541064907,1418144785,-967491119,-506842277,-355218741
7,3,5,4,10407,-1199614955,-2016604656,1942750203,1998561442,-322604428,1376343020
8,3,5,4,10407,1706337408,-1546043106,-997248089,137227987,1351267941,1799477098
9,3,5,4,10407,-634212733,821383687,1689821378,-686833090,-882890396,2120800742
10,3,5,4,10407,833704115,-1585150174,-1699108530,1401962628,-728200506,-1421945236
1,4,5,4,10407,1399457343,1576726784,-512476003,198755499,923143883,-2061410617
2,4,5,4,10407,1088805927,832190302,1527512399,706513913,-1070670763,729820780
3,4,5,4,10407,1317194967,198997031,-61699299,1233508656,-1606560293,518597750
4,4,5,4,10407,295898063,-1995204836,-2084537006,-478738054,-882174984,1110765013
5,4,5,4,10407,-137975563,1784049383,119259581,-1390364204,1352497023,-1188097294
6,4,5,4,10407,908929673,251983030,349965091,1340934180,-1572491929,-1679295291
7,4,5,4,10407,-1665407344,-901861844,-149108666,-1146639231,900886543,-1420229159
8,4,5,4,10407,1128190453,-3897830,2028163991,23290964,-298747900,1278102741
9,4,5,4,10407,380567632,-1707854029,1066291462,-1077378049,257862877,1063877226
10,4,5,4,10407,1993766993,1051386816,-979670498,2140830217,-1694654668,1593755721
1,5,5,4,10407,2096591560,-77261021,-652276916,1069011637,1221852422,795170262
2,5,5,4,10407,1633179513,-1113296229,420475868,1845413542,-1223039144,-571164207
3,5,5,4,10407,196370018,661708862,113378099,-1275134736,1328080241,-679680528
4,5,5,4,10407,-622205750,-1723227170,900462593,1071585147,286303194,-1844990251
5,5,5,4,10407,267587331,2013935787,1000991785,-2100064126,-1399396637,-731756600
6,5,5,4,10407,-489988639,-1964153340,638799259,-166600898,56156398,-1899663752
7,5,5,4,10407,-1936620708,-297036227,1179305454,1210572000,-2082850451,2033526603
8,5,5,4,10407,-335392166,1267517661,1603805299,-461340662,1912160735,-1005286031
9,5,5,4,10407,784031095,1835616207,-687857537,-387267606,997435607,1566905549
10,5,5,4,10407,-459368656,-69910327,-1767419860,-1759733377,-1925849891,1937545448
1,6,5,4,10407,1103637130,1338978055,985927950,-1984761475,-1023271943,-665693056
2,6,5,4,10407,1456670835,383095404,946035294,-118970086,648501905,-364500805
3,6,5,4,10407,-653161752,937451431,151767925,1827277615,1657218357,1237717413
4,6,5,4,10407,202705867,858746124,-666277798,256869923,1763893140,-1643264908
5,6,5,4,10407,-150816972,17478773,-1303340443,34577165,1212252982,-1997617005
6,6,5,4,10407,652513909,-1085305308,-889842630,2128579803,2052326398,271331299
7,6,5,4,10407,-1512993623,943444475,1212987360,414905728,173475994,-1548387449
8,6,5,4,10407,2069176020,2078319678,140649730,785544792,-67763919,1517100121
9,6,5,4,10407,-1211104372,86961178,986090671,-1077323199,-689257435,-583603163
10,6,5,4,10407,-1473795276,2118054125,2082902821,-449058033,564946077,763517007
1,7,5,4,10407,-606660888,-1449565882,-241843265,1506096418,2137129095,-1391371825
2,7,5,4,10407,-403167749,53642550,-676692291,-464018607,-879504402,70072658
3,7,5,4,10407,-1699698114,-1315462362,-518968852,-2027013676,-1529946099,325861571
4,7,5,4,10407,1413426356,-281534692,-1985581482,658817867,374330819,1929266389
5,7,5,4,10407,1157316588,-648041675,-191658187,-579591650,-568211415,-1441320520
6,7,5,4,10407,579409488,-1858843256,-428547486,73214536,208835997,-1031402281
7,7,5,4,10407,1787817041,-1126504749,1911143265,998003482,-830979665,387600082
8,7,5,4,10407,309337699,-1817738130,723194861,-102469547,-473484174,-977672559
9,7,5,4,10407,736132529,-2005688706,998510646,-1439094158,-1666880600,1452272209
10,7,5,4,10407,-1038625155,499339707,706667748,-1282587172,-1734751026,301099307
1,8,5,4,10407,-231185645,-1902100570,770685144,362784606,-281088079,-119700016
2,8,5,4,10407,167279396,2038538969,18578577,-1012640280,1343291524,1934599391
3,8,5,4,10407,-1805381779,-1833508267,-769605856,380066440,-364296216,1682028305
4,8,5,4,10407,-1531848116,-646543369,1473916680,34277507,-662495163,-486016915
5,8,5,4,10407,1951580300,-1919713430,-379700548,-1511556485,-1940048649,-610038144
6,8,5,4,10407,-464144651,828010647,1169284584,-1638460379,638770704,-196494492
7,8,5,4,10407,-1518147445,1728307628,-567022508,2036507813,-1700374409,-19401906
8,8,5,4,10407,1180702230,1353044885,-1689676551,932171498,-1425747337,-1015733822
9,8,5,4,10407,1503201413,490685299,-1087826363,1600138457,1139031508,-2116917593
10,8,5,4,10407,1648649209,-1413856915,1204481592,-1682070656,68139552,-1395323485
1,9,5,4,10407,712960656,1701064772,186055268,-670924084,-1186407612,143905149
2,9,5,4,10407,-1518404635,66256919,-913246794,461828858,-167122467,961239146
3,9,5,4,10407,1237104857,-155675312,1434228460,1072535588,1353169326,-218353585
4,9,5,4,10407,1184334834,1624211019,891601030,604949346,-1120579046,57464985
5,9,5,4,10407,-2088880350,427076281,827781507,-804808964,-1666604548,1986732213
6,9,5,4,10407,511650738,122862696,805267011,-591368506,-938744331,-1322935516
7,9,5,4,10407,-1617460782,132425014,-759480168,1151939376,-658801291,1585879390
8,9,5,4,10407,-701973571,-45553983,-1331661027,-1898187879,694316172,538200763
9,9,5,4,10407,1349793760,119054885,990938245,348653332,-133623094,125129268
10,9,5,4,10407,-318656796,1051233324,1094080411,-193442644,422126785,287272207
1,10,5,4,10407,1856310001,1524608220,-888003159,-1271901375,-171287708,-1794118018
2,10,5,4,10407,-1512011724,55801832,1560826255,-1278573013,-1503390901,312548044
3,10,5,4,10407,-1531522959,560065890,-753745253,-194114405,-2142181813,1160685778
4,10,5,4,10407,850001471,1170087495,-678456399,-1226543052,-547248817,-1515321147
5,10,5,4,10407,-1280122724,-448260669,1959611988,-953983814,-1942268286,221199885
6,10,5,4,10407,744640687,-73907928,-1702552182,-252566929,1975659306,724722324
7,10,5,4,10407,-110928770,1176557470,1207008929,-267537305,1011789620,1762214442
8,10,5,4,10407,55926231,-57563583,-536443660,873894084,779047827,85797183
9,10,5,4,10407,-609793913,-672461054,-1803573206,-514471255,784381810,1788745827
10,10,5,4,10407,166351401,454269472,-725611933,-1505930638,-932656989,580686128
1,1,0,5,10407,-1791931144,1141824313,-1974374693,1930275092,1913413892,1681539407
2,1,0,5,10407,-1705919495,903964475,1366256770,-1805741444,42990855,-2053873098
3,1,0,5,10407,603534255,-1521701065,2116418897,-281410342,-1413447110,-166346561
4,1,0,5,10407,563445093,-739719085,876445592,-197272158,1150357780,1401921680
5,1,0,5,10407,-212438380,-2103306795,1090283628,280544510,1906421819,541554474
6,1,0,5,10407,540806629,-1538950421,-2038634606,592383811,-1240364531,1588960389
7,1,0,5,10407,149346708,-1732744485,621656871,434327578,-543122873,-736318240
8,1,0,5,10407,-1407340854,1411873365,1359165900,-199409036,580447268,1194615169
9,1,0,5,10407,-1297073610,-1602256780,812622662,2075561691,-1795853049,883512939
10,1,0,5,10407,-1577824129,-1348136455,1343934731,-126330761,-247453206,-801773958
1,2,0,5,10407,-1980735547,-1998765204,1316226787,-1744170178,-1876869025,726430722
2,2,0,5,10407,690546171,1850303205,-1575979883,-70217103,1659514074,67333341
3,2,0,5,10407,-1865789924,-2094569950,1104816019,-1118212100,225754835,-1150912888
4,2,0,5,10407,1172117148,-1282444888,-854423582,185925801,202097554,-2136397982
5,2,0,5,10407,1899818405,-737795148,481628398,-1616214083,944604939,1993840738
6,2,0,5,10407,373061642,-1465411705,1514849800,973822200,1938401086,-696099007
7,2,0,5,10407,-1918690690,-1514118907,-223688744,-290175167,-160351646,-883101521
8,2,0,5,10407,-1241325664,150473522,-1375276373,-648257584,-2089916767,-1548075978
9,2,0,5,10407,1156278818,-232011993,1478288379,1164219017,-1911612299,-1836913066
10,2,0,5,10407,1840189789,1443628554,44090240,1668538234,551267478,-553562163
1,3,0,5,10407,1041957832,-1876904802,-1357433960,-1412845782,1738025986,-849169394
2,3,0,5,10407,1319971541,1588512467,1166428382,-79343502,-1114287042,1551717686
3,3,0,5,10407,139138712,1446649267,-1919934273,2059529371,889950408,-921215818
4,3,0,5,10407,835376475,19611352,1792297139,215024288,-1875301649,-614312531
5,3,0,5,10407,1369062586,2112623014,733339500,1965280634,-422144490,2007036905
6,3,0,5,10407,1087725230,-1911893892,1735734938,431969084,-875327897,-32119173
7,3,0,5,10407,-1696987192,1791078891,872351486,-1273689844,-970971529,1465793390
8,3,0,5,10407,-879160777,-399661651,-761374008,-855915181,-460774766,-286746894
9,3,0,5,10407,-682538797,-576393661,-1949825901,-1325750374,-1343088968,616612285
10,3,0,5,10407,1980012138,1126480364,42493203,-1208001209,808966157,1579341392
1,4,0,5,10407,-865933455,-933144701,478436973,-1225518441,-593396983,1676337647
2,4,0,5,10407,-1656315490,1643448334,1748177298,497550407,-1915716147,1578739078
3,4,0,5,10407,1477356940,-1852968539,-777937157,793248230,-2068194159,840474924
4,4,0,5,10407,971523721,143203293,1645582919,1509885721,1141973749,-1349430362
5,4,0,5,10407,-1997398833,748000161,-1060740631,557764269,138643731,290258063
6,4,0,5,10407,-1318036586,-1709233896,2088467748,1086995543,-1576188919,-1884102047
7,4,0,5,10407,-1389647700,-1218750787,376776717,935564536,695121137,1283303748
8,4,0,5,10407,530688049,1054872341,-649363219,785025691,-656974748,-1076106120
9,4,0,5,10407,1285109784,-2017500810,1433391346,-1617103981,691765402,40271367
10,4,0,5,10407,927659665,1725803198,1747590050,151235945,-918086430,-1562331672
1,5,0,5,10407,-1088383206,-1781019001,-49112038,-1217626851,-694439219,1453762581
2,5,0,5,10407,-2068207383,292301996,-421059478,1468308367,1731002712,-589886307
3,5,0,5,10407,1369134575,1022718553,-226746500,834583670,197780008,1200690931
4,5,0,5,10407,500383117,-1215959180,-288097247,-338470507,1041499875,1786965827
5,5,0,5,10407,1504513859,1779481450,1019020781,610416495,-1605014894,-1252575293
6,5,0,5,10407,-1707017916,1791167469,-857956987,565756463,-764757998,1090326123
7,5,0,5,10407,-993932345,1871397351,-1841244520,38641857,-1677181824,-576144035
8,5,0,5,10407,-587218957,-1921959245,-1870467040,-654499227,474613478,-1202820557
9,5,0,5,10407,-814686899,418308038,-2114127660,1648432261,-713089453,1889384338
10,5,0,5,10407,-634820288,-590981902,-1569360285,1080092150,1542724605,-1949676646
1,6,0,5,10407,832819582,-1839584833,449823021,96465196,-651928028,-1935739444
2,6,0,5,10407,-1121762480,-1838075761,986685390,-86328635,-794315432,-1962640563
3,6,0,5,10407,1096551406,-361993847,2112212575,1731158709,17569806,-814431216
4,6,0,5,10407,-4029176,1369239308,-441959624,-1742177169,-1986724987,-432843186
5,6,0,5,10407,2049987553,-872395671,-331382493,-212126038,-2116969204,1013872112
6,6,0,5,10407,882285820,819447893,1310555089,-1651945823,1261577735,445288633
7,6,0,5,10407,1505324626,-781096696,1357577545,-1732158135,1135146790,241129171
8,6,0,5,10407,-2127260122,-1731442176,836610709,-2021469186,1905720711,-350991934
9,6,0,5,10407,-1665471792,-51583976,-513206465,-888992788,-1460436255,87634937
10,6,0,5,10407,2090762076,-1976559800,832714473,313033573,-1172620661,1320976003
1,7,0,5,10407,46889508,1306282817,-1877807694,1425851390,-393393733,-760806353
2,7,0,5,10407,692372743,459234919,1431775014,-1425900658,-219519278,-1669265915
3,7,0,5,10407,-2125476619,9356346,2042056931,835227212,1514583209,-2126806338
4,7,0,5,10407,352396277,-192812641,-564877920,-831835380,-107866347,285704467
5,7,0,5,10407,-324496069,-394416190,-300722032,87967639,-1141249345,788360323
6,7,0,5,10407,723090684,-395245378,1620607104,635404584,-1047801387,-1318472145
7,7,0,5,10407,1617164864,-923644426,443849605,-1279689856,-841130619,1662839837
8,7,0,5,10407,988069621,1530789066,535520215,-1606919363,1227899648,-939103984
9,7,0,5,10407,1137757764,-600507807,1389705784,1060452537,-143698404,592561001
10,7,0,5,10407,-480374802,114215245,-1114035544,2139875390,1699050635,579721336
1,8,0,5,10407,-661625920,-1656310420,-1423993739,1736975797,687010505,-49882552
2,8,0,5,10407,-1363390334,-1159324042,705091227,815438046,-1409025984,1376160326
3,8,0,5,10407,-1120241539,483544275,-635236415,1311487600,-2047369874,99654267
4,8,0,5,10407,1218968737,901141071,289549154,1734823032,-321310325,-488150903
5,8,0,5,10407,-1945827993,-1078268148,-1699517796,-799076980,-1214140712,1968237041
6,8,0,5,10407,1125350828,1183955250,-700742710,-74312079,876098753,91950227
7,8,0,5,10407,1899236816,-1521686204,1413666936,1727955376,-1997069835,111367593
8,8,0,5,10407,310922724,478575649,1561403984,1248521918,-559988269,1309468267
9,8,0,5,10407,-2032998566,569000892,-977673637,-213348591,-235521791,-731628861
10,8,0,5,10407,-1503353638,1459468950,489192832,-2078579575,1591805011,-27751461
1,9,0,5,10407,-201385414,1573060501,314959408,332958852,-1994815274,111774961
2,9,0,5,10407,-242005844,1755154539,1420378063,-454269283,1869927298,-779880426
3,9,0,5,10407,1226447560,667692641,-1885581174,364831542,951778897,-886189610
4,9,0,5,10407,1066121039,875254915,-1502743276,485805431,-698134913,1036818522
5,9,0,5,10407,-2092383445,684621945,-1115900122,1830188839,1953040061,731665575
6,9,0,5,10407,-934202710,1817976569,-1582577788,-1987059428,-459909067,-683478011
7,9,0,5,10407,-1154814529,-957228091,-559665711,552201352,106870193,-1171339163
8,9,0,5,10407,-170632638,-247073961,1430100767,1419536439,-1876033137,334180918
9,9,0,5,10407,844726768,-295701780,-1991308807,424011594,773632548,1282771127
10,9,0,5,10407,-930621275,1254502259,1787301327,-137832735,-55579997,-915118540
1,10,0,5,10407,1309905479,1278816638,-412739170,-878609263,1607052319,88299982
2,10,0,5,10407,-575058419,-186540962,42682417,1565765165,-1585286808,-2026813525
3,10,0,5,10407,414672279,-1390843737,667406168,547541242,1813502914,294369661
4,10,0,5,10407,672753165,-1981220294,-749058155,297964670,-755113438,-871342369
5,10,0,5,10407,-142286438,-1638305170,1368486029,858421990,-1029039317,1189249689
6,10,0,5,10407,-1762448614,-2009848290,-1763833656,-1958404202,578045045,-1164756038
7,10,0,5,10407,1485697303,-1949366491,1734177994,-1391509027,-373338273,1439158739
8,10,0,5,10407,-955867455,1641944982,-1814412922,-1011397461,162604616,-1013727994
9,10,0,5,10407,183493530,-1958477103,-674570197,-774561365,2050801083,1777479916
10,10,0,5,10407,229476280,-103294877,-1521613944,860331124,-2004897147,-1322694562
1,1,1,5,10407,839754096,-294587624,1283197951,-1843188224,684945554,-1295400536
2,1,1,5,10407,-318629529,1053292004,597941512,396908612,-159435643,1441047185
3,1,1,5,10407,-1193039231,-985927137,239317072,1675607954,175741755,-1603091607
4,1,1,5,10407,-2145138739,1929450439,-77146202,-1628508094,-1276848998,1327321292
5,1,1,5,10407,1330088822,1162147465,-970851747,-1210430627,1367851091,1435713261
6,1,1,5,10407,432089906,2058514772,-696504200,-522728212,-1315192029,1442331039
7,1,1,5,10407,856235823,1116544605,-966169944,-1971316053,1914237469,2110098950
8,1,1,5,10407,1611803313,1117131333,-1085898608,-786247182,-2037962565,614689676
9,1,1,5,10407,145245935,1974116529,1558630957,791596157,2057373019,1479012440
10,1,1,5,10407,1579383501,-92064786,1799727073,-179826340,-593454957,1447605080
1,2,1,5,10407,-1788433137,149132847,1510423790,1904380358,343619571,707599968
2,2,1,5,10407,2078049405,115709046,-986091177,897287071,1033440136,-972473444
3,2,1,5,10407,627274770,-687100608,-1244699707,-1562955768,-1363435120,196246061
4,2,1,5,10407,2081818561,868846716,-1651833207,-1200480426,553870002,1059285012
5,2,1,5,10407,734077208,1764258035,330825509,479281615,-366470916,494590042
6,2,1,5,10407,-1795750930,-438137572,1896447612,-1764497802,-77043819,193806868
7,2,1,5,10407,1777544026,-1047100337,927217365,-2107015303,-133927336,1160758870
8,2,1,5,10407,1312151838,513617341,-1076157810,-697965451,-464498688,-518971004
9,2,1,5,10407,1189244101,-1822178071,-1911497601,2143416873,-1304533030,1253086629
10,2,1,5,10407,-1524701353,-1053222011,120332730,-636982097,-1679957510,1016949316
1,3,1,5,10407,-1948528823,1077592924,210672378,1359742099,-1567167703,1999675912
2,3,1,5,10407,1153902701,-445975277,1213875107,1425275557,1037301125,1814946636
3,3,1,5,10407,-1722146917,164623390,997452179,2054474002,778689951,-1446741689
4,3,1,5,10407,757216896,1702885108,-2039940803,280864130,724742390,-1209130960
5,3,1,5,10407,-323274125,1628997562,-729107004,1992062426,415535578,-1890797082
6,3,1,5,10407,1813566186,1946509782,-1645814383,1479021065,1536976879,1887094153
7,3,1,5,10407,518442289,-637226032,2136641189,844021544,-749992704,-1668675684
8,3,1,5,10407,-1569254078,1395130069,-1598249989,1874289790,-1139587585,2101357754
9,3,1,5,10407,157459490,-612087481,-888072419,1690474735,-1811374112,1138731280
10,3,1,5,10407,-40916566,-1165954832,1657369066,-746377471,339138054,-1188693625
