"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,4,6,10407,2094264151,-1637182454,-703050588,873648968,-261256681,1208898136
4,2,4,6,10407,-816732124,-1453110901,1617547493,-632266570,-1692970026,1777386175
5,2,4,6,10407,-480398688,1761690666,601715560,1211447065,1349460874,1645670048
6,2,4,6,10407,1061239756,138277259,487236384,-745638482,1038999194,-457495274
7,2,4,6,10407,648140811,1176147974,-1571251414,1412773905,-67064216,1713530987
8,2,4,6,10407,629535160,-757823574,-596186504,1943654809,1682269729,-61100430
9,2,4,6,10407,-307611344,1744837562,-1640044658,-838550898,-195490872,-1203901191
10,2,4,6,10407,562526777,234880648,-2111509486,1343397322,1685871514,52225039
1,3,4,6,10407,-271213513,616829841,-434604071,1940213802,589439607,-850747939
2,3,4,6,10407,2090436624,910311808,529551529,1191232030,1882935109,-432264115
3,3,4,6,10407,-1408935585,-691174915,319795037,148279296,1430640446,-1284034099
4,3,4,6,10407,656013919,13277398,-2012891537,1747041011,1791071608,-1236549084
5,3,4,6,10407,-2071398072,588631329,-367245826,658229395,-828994446,492488991
6,3,4,6,10407,1951964981,1956060326,301809053,-1235987674,-1116017814,1907392230
7,3,4,6,10407,-1844684369,-1688750135,-490300345,-177112652,610104518,-851057828
8,3,4,6,10407,976699535,-1400313186,562149523,925966341,1429426850,-1228880391
9,3,4,6,10407,-1870303534,-878814896,-1698852807,-167120990,1698843856,-1537567928
10,3,4,6,10407,-1083320747,-1644308318,-1194308902,-2113910829,-1358338084,-2031955239
1,4,4,6,10407,-164196343,-1026202416,-436759123,1159550197,1261493695,-193544486
2,4,4,6,10407,-874035366,-685933908,-183178220,281426986,1264084802,-634578935
3,4,4,6,10407,1299453819,-826409957,-130978615,25561852,212150203,-2045000812
4,4,4,6,10407,232692836,-420539408,-795181248,1581431705,-143843993,-1356999025
5,4,4,6,10407,651901121,-406101141,702349962,918898088,386631480,-1960629543
6,4,4,6,10407,-1741003372,-129107297,-141651122,-1740365283,1349009719,-1694334041
7,4,4,6,10407,-2098304477,1121376956,-1690787112,1163321367,955863412,1608681409
8,4,4,6,10407,1537070574,2007041466,-631850652,1380294326,-1592126362,-552076912
9,4,4,6,10407,-1437347327,-919334579,-1832106076,-574134210,1725958126,1176439450
10,4,4,6,10407,-1640594898,-654465282,-549093071,-1864253608,-281016521,219526665
1,5,4,6,10407,46926632,27003742,-638303915,-1987975716,1454196253,912567445
2,5,4,6,10407,335481580,367834915,-122258913,1371583432,143423014,592000260
3,5,4,6,10407,-1928644749,-1837311692,-1441139,-1130110467,1289561162,-714850666
4,5,4,6,10407,-1950410927,796379132,1696926598,2088516974,-286919598,-557802872
5,5,4,6,10407,477515204,-1696714590,138248863,-341935053,1087478093,-291382188
6,5,4,6,10407,-2061230164,1761980294,-976842134,-848450362,-1916475043,-1112724590
7,5,4,6,10407,-75224750,-426977754,874097978,-1300252982,-1917012584,2073284700
8,5,4,6,10407,619055431,17525070,1114664439,-1042826751,-229375861,1940353632
9,5,4,6,10407,828318218,1850890495,-1442595034,-850421943,-1311141299,560258459
10,5,4,6,10407,1089707253,801833905,1430935514,2138377276,-1208767036,-1410994213
1,6,4,6,10407,-1110994878,-1591506591,1156649140,-1585863158,-1323256273,998792796
2,6,4,6,10407,-55825078,1413955799,471655140,1746679259,-953560639,-1836653154
3,6,4,6,10407,-2120975359,314525840,163695373,-364850020,155927124,2006230104
4,6,4,6,10407,1046931002,2006596940,-1169910322,640556722,-382765311,-1009103668
5,6,4,6,10407,-1344944455,-223035441,-1128862044,-1508964832,1064049724,1693435892
6,6,4,6,10407,12427507,-1823107629,-538624744,1432716573,2077679580,858711885
7,6,4,6,10407,-1643595099,1477671470,2069149109,1629420850,2092655474,-2005409577
8,6,4,6,10407,-220384905,1477212928,-1592190646,-1085691600,1151587239,632012812
9,6,4,6,10407,1397829222,-862226101,1817662676,906768893,1983574618,1535168616
10,6,4,6,10407,-342326887,2108336678,-414182585,889171862,-154587351,-2035851211
1,7,4,6,10407,1296388910,-552134270,-563296251,-1637588360,2054048872,545261002
2,7,4,6,10407,294338774,144849032,-1598628718,601248138,667246726,280814811
3,7,4,6,10407,-1480838006,-1613674554,1998512826,-74312989,-760647086,-970174404
4,7,4,6,10407,2114773844,-1004604635,-1514238849,-628896110,598628977,1350681850
5,7,4,6,10407,-514714214,-345204299,-2141616858,181598525,-1740171040,136520756
6,7,4,6,10407,2043847498,749679108,101364978,1573153412,1321926598,-1960765093
7,7,4,6,10407,-1347300781,-1237839746,-1462505207,-552970672,-757058714,338009867
8,7,4,6,10407,-674133074,-439019287,918175275,-1372338609,-141263324,-1709461346
9,7,4,6,10407,42288152,-602393872,999186951,-1001684927,884246630,730710859
10,7,4,6,10407,2065907506,413335559,200074600,-388150851,-836328757,400352662
1,8,4,6,10407,-1237435538,-1446745527,-930319808,-1027574741,1238095886,493798577
2,8,4,6,10407,1416192448,-1145104869,-1722155874,-938032194,-1745760741,2134661486
3,8,4,6,10407,984756929,-1165433968,-1314003521,1867708757,1920513260,-1716194554
4,8,4,6,10407,-1479222160,1050165974,-1740522748,-135265706,981606279,790131270
5,8,4,6,10407,426782092,839669472,1316612250,-315316396,-146665235,191695936
6,8,4,6,10407,1700782647,825808492,373752031,1856687474,-1981552724,1827312343
7,8,4,6,10407,-1637070424,931129192,1625347130,691586809,85448129,184053225
8,8,4,6,10407,2023124223,-79467843,-243783383,517214711,-1069721186,1181908798
9,8,4,6,10407,-1136198392,1316838831,1432132549,-447232577,977020854,-1025947471
10,8,4,6,10407,-210741450,1945653735,-157399059,652496642,920601455,1815975382
1,9,4,6,10407,-612714021,-502189220,1296710348,-1550614026,100923088,567129581
2,9,4,6,10407,-842100428,-146042515,-1620807204,-452336254,-209273714,-1326092988
3,9,4,6,10407,202635102,1599102378,16532553,196276551,-1481508155,-1075877006
4,9,4,6,10407,1502383320,-282335213,-1757411926,-92590717,-1546769284,1640491307
5,9,4,6,10407,-1780827158,-164664955,614548094,189190299,1889733850,845976196
6,9,4,6,10407,-1039555860,-524124704,1539994795,556527177,597558530,-48411820
7,9,4,6,10407,544373443,-332368503,-102714765,-2136041094,-872367480,1957012796
8,9,4,6,10407,1726775787,-789465633,1680640174,1314281994,-1625794761,-518667427
9,9,4,6,10407,-1064797452,-1408369121,718181139,1743076705,-690391606,-881953158
10,9,4,6,10407,-33498673,-272843920,-1339710855,-170028224,-503183995,-507120999
1,10,4,6,10407,1267881645,-1045939069,-720163507,871448528,351032445,-1523658347
2,10,4,6,10407,760542392,907678134,-1569325201,-328512673,-1208056012,-1104147243
3,10,4,6,10407,1565167073,1168540878,164616358,-92940082,-1513525127,852066734
4,10,4,6,10407,-1781516910,-1157113970,-113463888,-686603648,-432045594,-199575593
5,10,4,6,10407,299297643,1564774256,1715669339,-341666160,-1826415443,-535580541
6,10,4,6,10407,-1248410710,1869165449,-652092813,-1279362424,696307564,-179358197
7,10,4,6,10407,-1904306916,1212743565,577648578,1549400638,-1557829036,1076404738
8,10,4,6,10407,-1153654186,-832648913,1933714827,-1084151804,-593758009,-553576713
9,10,4,6,10407,-578932681,-944606824,-1860956743,443330057,2125516457,1018708566
10,10,4,6,10407,-993207012,211233359,318452560,1886182882,-1710860571,837694531
1,1,5,6,10407,-942479462,-853175957,1701641741,1053742695,1074360549,1914737139
2,1,5,6,10407,-279623330,319989226,-632755704,156628314,518358760,-1071183453
3,1,5,6,10407,1397179611,-1109244928,-820716047,1615573343,-1117578009,-1082062911
4,1,5,6,10407,1593373968,-489659651,-914850422,414250586,-1594189382,-2092563769
5,1,5,6,10407,-1469183475,-204833495,1034045235,-216337990,823607321,701208278
6,1,5,6,10407,724882790,-397213212,-682454543,388012288,718458281,-587760520
7,1,5,6,10407,1710609095,-21246217,-1436223778,-1364969066,-1528247663,582099053
8,1,5,6,10407,494366987,-1539769120,-493245390,-728497439,611674509,-2141688728
9,1,5,6,10407,804048095,-1533665148,748926394,1546070598,-2059194229,-691461883
10,1,5,6,10407,1656414469,-1393349931,1483470284,-308137202,934018935,-1697076014
1,2,5,6,10407,-288910140,-1667175618,1580496801,1273458042,-1636200108,-1317887904
2,2,5,6,10407,690682340,-1774371070,1650756367,642089564,-167446377,1370573697
3,2,5,6,10407,40913824,-788336020,-377527206,-1603229528,408907160,1013615234
4,2,5,6,10407,-625346582,-865785380,-1915385111,1588819474,-1209169749,183614056
5,2,5,6,10407,-1628152577,-986195548,-846225865,200349963,-487692976,1839612240
6,2,5,6,10407,-1917620436,-1145462401,1132167388,1195128042,-1548677445,1093340482
7,2,5,6,10407,-389653519,-333909899,-1137613631,-1260734516,-1858830115,1698718236
8,2,5,6,10407,1473580847,914746325,1202414650,-1129950916,1556683375,-941205167
9,2,5,6,10407,941727169,-1933833508,-2002042011,1494376401,-1719537193,-1642939653
10,2,5,6,10407,2121898712,57540855,-2004502018,-749402531,-1286770777,-1694984738
1,3,5,6,10407,1587024638,-707164083,1569789328,-1372323237,763265080,644311476
2,3,5,6,10407,1862065347,1718615152,613460368,-1420281797,950548991,-401059889
3,3,5,6,10407,851267338,-106284585,-351222925,1942291781,2012262280,90580165
4,3,5,6,10407,2130425621,813435376,1325266979,158580493,-534661889,1768626588
5,3,5,6,10407,-833077763,-1662887174,-471529601,-626823521,777786439,-863315307
6,3,5,6,10407,-1739811295,2070565674,-390481955,1645838186,-1406845835,-812108032
7,3,5,6,10407,-757449860,924994051,-388324776,427467691,357312355,-781762688
8,3,5,6,10407,724863177,-962672559,540242941,661960801,2090849678,178022992
9,3,5,6,10407,1545806943,334692426,-1187624248,1929103349,1149848626,2058536750
10,3,5,6,10407,666537436,187523599,1215257420,104884335,2128238776,-898337940
1,4,5,6,10407,-1426567517,-861402679,1437080468,-157500993,-663844788,-161546993
2,4,5,6,10407,122230122,689274106,1647736873,1991977264,-544710721,-147110183
3,4,5,6,10407,1335522540,-409213850,178976466,1594707124,-723701243,-66578050
4,4,5,6,10407,48818255,225810105,964362566,-93679021,1769785900,1021060673
5,4,5,6,10407,188375137,1339537007,1172197670,-1737696334,-1919829510,-920853388
6,4,5,6,10407,-1195558069,648741390,-394553203,-152828564,-1024925840,-1815612368
7,4,5,6,10407,155169336,-1564674260,-434023475,1381132887,-213732977,-1597421508
8,4,5,6,10407,178819820,1029542050,-75231491,983694257,885727105,1446976173
9,4,5,6,10407,456594582,1582593923,557599296,-894564375,626167057,-297463264
10,4,5,6,10407,1512306854,-1346157864,1257061995,-1570009598,-1695288038,-1152737924
1,5,5,6,10407,-1107392374,-167156202,-157391015,381169895,-750227378,271425310
2,5,5,6,10407,1501906122,1026259377,81663313,1073832508,-2089935553,-241829468
3,5,5,6,10407,-1387351332,-856361776,-1581594502,-1660155591,-736296376,-740816778
4,5,5,6,10407,-501183790,515100248,469434439,-506254815,-1438823389,647506752
5,5,5,6,10407,1851784120,1601817954,899237878,126526146,-691021132,1202167114
6,5,5,6,10407,1198013680,1140734010,-88674730,-877417366,1013564775,-1340699420
7,5,5,6,10407,-693779544,1182708851,1370615736,1513329155,-1493618899,230936314
8,5,5,6,10407,-1249029909,-1060964088,234859721,576099635,1826275889,1778889991
9,5,5,6,10407,923637457,1673221398,-345326635,-888862337,1601270892,779191697
10,5,5,6,10407,-2031811397,-797389041,-921675860,1926952323,632995590,878895271
1,6,5,6,10407,1634701876,1892066655,-1468365875,1671304019,-2085705143,-220493975
2,6,5,6,10407,1489941683,396003835,-1328299609,-2096237491,813681633,-1980318202
3,6,5,6,10407,1407436291,-501108289,1135876919,-1407256988,-1095354817,527123852
4,6,5,6,10407,-768738817,2040068238,2015063096,-1620258393,-174216111,1693588805
5,6,5,6,10407,697946063,1088881579,-2081607849,372747974,161648445,1542491493
6,6,5,6,10407,-1902176172,894234571,-138130716,-536929815,-227376502,1647140658
7,6,5,6,10407,1341268752,926077875,336307419,-876460768,-34006928,1510513607
8,6,5,6,10407,1694569245,192100837,-2023524660,-2048686772,133287536,150590008
9,6,5,6,10407,1503131378,-1453678947,-1997653134,-511247657,-1397035456,-1851345810
10,6,5,6,10407,-26898814,1887000431,184027786,-46432022,1379388037,1060821602
1,7,5,6,10407,-890490274,16400286,-935465585,2051117082,1079916588,1558812717
2,7,5,6,10407,-903912912,-1458533907,-696434584,2073081607,480598902,-1751159833
3,7,5,6,10407,-1164329597,-1911979776,2103819584,426609575,-1772603851,1318026130
4,7,5,6,10407,560187971,-508354047,-528370949,-240062594,-1688551823,1650833317
5,7,5,6,10407,-111791050,700150248,1941157843,1855401947,-99732102,903172699
6,7,5,6,10407,2103893750,876460483,1128591245,-1531231329,-1984127408,-806924888
7,7,5,6,10407,-409594867,-767657675,-578504399,-1391131529,-297582499,-2146845462
8,7,5,6,10407,-214849037,-1151056165,-1413224230,-897513366,-297353358,1571780963
9,7,5,6,10407,-793070856,-1643794642,-1511360778,1907903119,-1072905907,-1950288777
10,7,5,6,10407,1147373222,1057359220,-612812867,1995183291,791432951,-1134237223
1,8,5,6,10407,-222123636,-1335231313,-1808027021,745541129,-1396640578,813208100
2,8,5,6,10407,676299967,-689628678,2105364903,-1623478826,1999296731,1826139367
3,8,5,6,10407,1940877766,-173189029,-1189684426,-1229433801,-1965918714,2111759468
4,8,5,6,10407,511081245,1640525255,1359781798,-456088703,-1465721329,-216690412
5,8,5,6,10407,1112203300,464552520,-1972261567,-1248957900,-1394807484,-930808329
6,8,5,6,10407,-1236819968,1267940102,-1728869756,1088153670,-1457556087,458474651
7,8,5,6,10407,-1525427390,705557269,1983111300,-1797139325,1660399159,525398968
8,8,5,6,10407,1283389882,-1105929420,-407422877,2143473967,-898291031,-1741417349
9,8,5,6,10407,-179764930,-304873837,-1640537919,531147829,-205542112,-739301631
10,8,5,6,10407,1437353233,562627397,745481252,-786483969,321372514,-2038839299
1,9,5,6,10407,1245974456,414893424,165746494,1255690994,-1040228591,-569280401
2,9,5,6,10407,-1590192654,807464996,-1610990426,-322895039,-1771307394,471821262
3,9,5,6,10407,847688298,-242711501,1894510598,-503478091,-30365688,917176274
4,9,5,6,10407,2016244711,1348446760,-1752408076,-711299046,-997771060,-2079002998
5,9,5,6,10407,-473073195,-217112625,-1680727091,1630005194,110204074,-1107421901
6,9,5,6,10407,-1992926717,1662897643,1523898712,-543034097,-826183830,1057425134
7,9,5,6,10407,1475279948,-884434060,-133722854,2034814076,-1795616630,1296710406
8,9,5,6,10407,297249435,-2069007605,-1789804518,1819840684,1602421856,1597883127
9,9,5,6,10407,1232899033,366493568,285359780,228761537,-1291289032,1269476966
10,9,5,6,10407,789495092,1202933888,1350213860,-466397292,-1455873697,-1163178372
1,10,5,6,10407,1596168176,-1457748750,1145019142,-1075980097,1339151614,-364645739
2,10,5,6,10407,-848901752,244487363,-1492173716,817765279,-78621473,-2007502982
3,10,5,6,10407,1875929061,306724256,-1128849153,1894622638,983561074,-2023057978
4,10,5,6,10407,705925505,589022784,1799718228,1970581914,-1567409342,953384848
5,10,5,6,10407,-196840635,1730962104,1531672067,1383890780,-1285254135,863329046
6,10,5,6,10407,1183807811,-1551666092,-1832877647,1098946304,1945336028,1609881783
7,10,5,6,10407,1539595246,985045792,-436706383,1404830285,1329878149,-623905793
8,10,5,6,10407,-1841696077,9192824,994817466,2001289654,1276853275,-144877006
9,10,5,6,10407,-315180773,1649961796,-1558203176,1712877096,967720453,1483062690
10,10,5,6,10407,-298384542,574509938,-966309974,-938423968,-1616588846,-1761227895
1,1,0,7,10407,-1440154223,2033416589,705547168,-461895116,2129052830,714924969
2,1,0,7,10407,-1183842841,-1619949108,941519679,1777234557,597204927,979090773
3,1,0,7,10407,-652239017,-882103173,-1570740561,-1684261140,-1849777868,-1652921301
4,1,0,7,10407,830687384,-211203540,-1610538238,1714428297,1052250713,1525707126
5,1,0,7,10407,177658949,-1149369223,-587125717,-26940237,1352772006,798299017
6,1,0,7,10407,-2076080460,999015007,-2011598050,-1999699836,-2058437855,-1302662051
7,1,0,7,10407,-1146170750,-142794326,1134112726,-2087141861,-1805998553,1561135746
8,1,0,7,10407,-602237913,1952836622,1362712770,523557679,-830990876,1140256523
9,1,0,7,10407,1439976300,-302354031,-47659555,-393197972,1191062185,1952614865
10,1,0,7,10407,-395023255,829132613,-415964890,2078753154,-954942303,-1153545012
1,2,0,7,10407,-589726029,1431568458,1594692838,1987484483,-459964731,1448386971
2,2,0,7,10407,-1741610068,-1259652553,2066472261,1674549500,-150418876,338175873
3,2,0,7,10407,-416153365,1501237832,-1225691767,-1442180311,425626320,-1685355
4,2,0,7,10407,-1614561415,1065950334,593438116,1454626444,1078493191,-159860318
5,2,0,7,10407,-983352306,-1209321431,950090381,-919440750,-1279186333,1921662379
6,2,0,7,10407,1434373194,1096832868,-1766153427,-405469365,-167652194,142355981
7,2,0,7,10407,-1566812412,-1521261972,127477074,1277744962,183266897,-392320805
8,2,0,7,10407,1153661610,1375486006,-1912483692,-1537349239,-49416347,-1579379132
9,2,0,7,10407,-1145380290,1173106034,466341953,228041056,829296013,1452186284
10,2,0,7,10407,679380764,-1106737322,-1553462633,-1071408286,-1227786566,-842146958
1,3,0,7,10407,801539029,436534394,-1149859450,-725269083,681775021,-165743336
2,3,0,7,10407,-1998984779,-1130480022,-2089151093,-2040276903,1007967412,1756711127
3,3,0,7,10407,-765860861,-765369287,1524720731,-1994177969,-1309967886,-2078725007
4,3,0,7,10407,-954748788,1881169080,-1491746829,-1709334088,-920735264,-2045039469
5,3,0,7,10407,-586071980,-449649029,2081038046,1203473059,421188240,-1369177464
6,3,0,7,10407,-150581057,772421590,86503812,-1980689960,848114971,1222046482
7,3,0,7,10407,-2024038296,-1060383475,-1683885066,-960768290,1159755779,-1699276428
8,3,0,7,10407,1500928245,-874007046,1420323768,-1747524726,458114029,1219215157
9,3,0,7,10407,233870835,1322096965,-95885179,1899092806,2079554682,2072531439
10,3,0,7,10407,-1969888127,-1994080955,-1061969626,440467125,-426009076,1995457787
1,4,0,7,10407,1110595535,-1384683437,102882966,-1432577319,29384904,-2099102912
2,4,0,7,10407,-112676771,1306290891,203436225,-44955817,-1880027017,-1986259479
3,4,0,7,10407,-390036532,919555567,1738402947,1023933412,-2100896234,1329311381
4,4,0,7,10407,762273602,1204943940,466785590,2119503934,-1578618279,1308435410
5,4,0,7,10407,653416324,-975919079,849026548,-746578626,1357453337,1577191021
6,4,0,7,10407,1859587833,-2136358593,1208933241,1919453795,192753292,-1592713040
7,4,0,7,10407,-1419293777,-1099618698,1819656849,-800658406,894581168,-1384601565
8,4,0,7,10407,-1340637229,59258019,-1421227938,1972309996,1015230918,2107731930
9,4,0,7,10407,1002294827,-1081770570,212143491,-720779352,-366882745,411933943
10,4,0,7,10407,1453071118,2042951913,1626984963,355964849,167613422,1100331251
1,5,0,7,10407,-1517804025,-1519022119,276355402,-1744112447,-281954969,-1252969407
2,5,0,7,10407,844126795,1804286458,-1496898504,1931275580,1418052187,1390804632
3,5,0,7,10407,-1916113225,-1856825586,-1346187729,-2126039746,601615262,664951449
4,5,0,7,10407,-942923861,879421437,752290897,-1165166179,1169443709,-649512164
5,5,0,7,10407,-299535782,494885873,-1586334467,1330569076,1664784578,-697863445
6,5,0,7,10407,-771040928,-611107049,640672605,1762760615,409048757,1836120187
7,5,0,7,10407,1167662590,399874206,172017904,349739079,840116572,450383048
8,5,0,7,10407,755758798,1811593489,460349421,-1353546180,995309437,-643496471
9,5,0,7,10407,608877480,1736810600,978727878,-1876084882,-591705322,-236520072
10,5,0,7,10407,1371779197,1965208666,1211164827,-1367088499,-1266980246,1096911076
1,6,0,7,10407,440380070,1731938775,-596449656,284642917,1617592015,-996877322
2,6,0,7,10407,748202230,-1898932499,1814889993,-2121818131,-1621427144,-1571475882
3,6,0,7,10407,1540916246,-1251568254,-108812822,135825068,983069995,-144367122
4,6,0,7,10407,796477032,378785262,1077212680,-462852117,1244723307,-1944958184
5,6,0,7,10407,1244948066,-416425356,1175923673,1354963663,-1910320650,866664658
6,6,0,7,10407,1424792406,1284951857,-1141604902,1712602406,125743872,1068501198
7,6,0,7,10407,-1943755447,-1236137634,-1878285501,-1490611038,1026977197,-1731303603
8,6,0,7,10407,-1738099335,-75593376,883027120,-1176409740,-1818433256,674544613
9,6,0,7,10407,-1738847773,908120203,-997592537,-1571519425,1598381811,2098005146
10,6,0,7,10407,-1639715518,-120354922,79349992,-1080586514,-1650031268,-2031030981
1,7,0,7,10407,1041080741,-390818936,-179701445,1649445162,-1141131991,-2101337510
2,7,0,7,10407,-1391852118,1369653348,-2036437962,-944914071,1234218652,1186296000
3,7,0,7,10407,-337718432,-489166483,1997914950,2076610171,35280851,27169677
4,7,0,7,10407,1669643513,1180113782,1689453852,1460185060,-478864953,981716415
5,7,0,7,10407,1850430570,-874488386,355358235,-2062013789,-1314446390,923594223
6,7,0,7,10407,1861517004,232822587,-926766700,-511692609,1962541821,2044990715
7,7,0,7,10407,-980335606,-434907563,-1250324457,1668317473,1709838006,-1702822969
8,7,0,7,10407,775453246,-1323575269,1348214484,-1715211534,-1731570307,420894675
9,7,0,7,10407,1731580452,-1301335449,864157712,-255572547,-1329177922,-169318658
10,7,0,7,10407,-1361756330,-1372640805,1283749837,-1558883866,2135314554,1406579690
1,8,0,7,10407,-1117901493,-949786688,644255983,1476614174,746618162,1622072522
2,8,0,7,10407,-1057930392,653660627,-1678807847,-597669054,141679279,-1096604420
3,8,0,7,10407,-333537180,1131099061,-2116666200,-1614061048,-1360108294,1247440351
4,8,0,7,10407,281175759,-1507756086,-28994601,269362280,-218407839,-2132869765
5,8,0,7,10407,-1760747424,211169171,-715882964,1932903570,986623831,-731135094
6,8,0,7,10407,296073086,-904623519,1964977126,-216232032,-204745900,-1971147495
7,8,0,7,10407,683879274,-2041967822,-1879501548,446894205,1517172678,-603493322
8,8,0,7,10407,-1828974587,585339970,-855826790,412135680,-970174825,1247004440
9,8,0,7,10407,1699111168,1243651129,1871757014,-2110241923,-1839206368,-1010534334
10,8,0,7,10407,2088618005,-731429646,-2085333473,-1235054385,-2024550189,1516224937
1,9,0,7,10407,-1524668141,-756520592,291346958,971758276,1731556488,-920745071
2,9,0,7,10407,1256863305,-988206937,1754557291,1385691646,-917493593,1578868560
3,9,0,7,10407,-1167509129,-181554550,-385526532,56600130,-599860844,-954966956
4,9,0,7,10407,1080645082,743895723,-1196875775,-1167605702,1257361581,-277059763
5,9,0,7,10407,521013231,1657756172,-489443125,1608417124,-2028890540,-1309030487
6,9,0,7,10407,-338092128,-545341901,1804768880,109814615,494042586,-911271191
7,9,0,7,10407,-1725403219,1957965091,-778543159,-1503903672,-2100268837,-216153681
8,9,0,7,10407,-947419747,-482112380,-1218484967,-1869932013,198511087,-1552723966
9,9,0,7,10407,-47504172,865948270,-1526792339,2135659925,-1139463621,1096625006
10,9,0,7,10407,-1069005272,-724196745,2126305008,957406763,-78479192,-208634728
1,10,0,7,10407,601242904,1456836749,1476767017,499793567,-122779728,-165034933
2,10,0,7,10407,1862979554,2089434552,1771987493,1933482354,1386140691,1788048988
3,10,0,7,10407,-2133637968,1829270741,2117835972,122121266,587090663,-547730283
4,10,0,7,10407,477541207,-1023802621,595402848,359920305,416786993,1217041918
5,10,0,7,10407,615755429,-1777187569,1359029908,-1805900291,1226990299,-997359097
6,10,0,7,10407,778645923,1034842949,-3970419,1748952653,-2004778014,1129712248
7,10,0,7,10407,1424107550,163066612,-1886765677,-823039838,2117879743,-1031259994
8,10,0,7,10407,526725432,-1266498363,-1692604427,-1422931783,-869621092,-135163952
9,10,0,7,10407,236621526,-1250814825,-261355290,512889515,1547977409,312880143
10,10,0,7,10407,2127675698,-1460737212,2132706439,574876511,-1640442126,-797125145
1,1,1,7,10407,1735170482,1316943860,-649256684,-965348613,647034752,1038642585
2,1,1,7,10407,860099562,-945927245,-1770716025,352597535,-283574463,-531663989
3,1,1,7,10407,-2014806633,235759803,342925421,-475409321,-1943289757,419916776
4,1,1,7,10407,2145457884,-15123412,919463793,-32131895,1098167823,-857884428
5,1,1,7,10407,-1959102408,-1715783340,-519448623,1113268222,-1455999538,151826298
6,1,1,7,10407,574577768,404149170,-173762784,-2011251404,862087957,293699258
7,1,1,7,10407,1933861665,-1578092059,849913341,-918809269,-1094796657,-1237129173
8,1,1,7,10407,-1993439320,1432309681,901890846,1757709110,-589066705,67507091
9,1,1,7,10407,1328857907,1345506934,1972637264,45349403,-490061602,1600757603
10,1,1,7,10407,-558018783,1771806134,1809594434,-419050029,-787800499,-430857544
1,2,1,7,10407,348415742,-1845366995,1150308767,1667456520,591060856,-2010870269
2,2,1,7,10407,929660091,-772524848,-1473595047,1653496527,1625269112,-106683499
3,2,1,7,10407,-1784985320,-1723470195,1132476102,-381482705,1628921868,774410847
4,2,1,7,10407,-1433078147,-824958189,102270201,-759139924,-514427824,-1064469566
5,2,1,7,10407,-1948182828,2075692135,-31974781,1889794311,-909931186,-1943451221
6,2,1,7,10407,-985163577,-1968125978,-479077753,-1128819936,83969778,-788692757
7,2,1,7,10407,-2050050466,-520677367,-1081285346,1105534827,1984890909,-6899257
8,2,1,7,10407,-2120964178,-464587783,1810732513,214085100,1681686276,1581639122
9,2,1,7,10407,-1884727883,1263924618,743586504,2049172524,-1046962597,-1784921027
10,2,1,7,10407,657727730,-1859818503,-1032563689,-1147126523,-321587153,1642970405
1,3,1,7,10407,-1369887266,533036526,-684568236,1323742648,1717443748,1764209497
2,3,1,7,10407,1394684382,-388383239,-462906837,1785169992,881295383,-1960761847
3,3,1,7,10407,-1912780679,20135618,1209595640,1135576348,-1085997544,-533923435
4,3,1,7,10407,1523211401,-9560603,-663577925,1689975189,-707675934,-1202990404
5,3,1,7,10407,1116566412,-983168365,-1371196068,-457484810,-1193501051,-227094098
6,3,1,7,10407,2020231316,1844373749,854218833,908969898,899073121,-459575479
7,3,1,7,10407,-1188714006,-1481273510,479862955,-1645912741,1194724361,-830655489
8,3,1,7,10407,1889290790,-698613564,-1832160604,1959606704,212948340,-1827992753
9,3,1,7,10407,1751045770,1587957264,944562343,-1417851105,-1258892934,788971666
10,3,1,7,10407,-2085125617,-1029395100,-1339361075,-1224929490,868797687,1125974744
1,4,1,7,10407,-1946301525,514013058,331525421,-893195877,2088342541,-611573861
2,4,1,7,10407,33515022,597862676,532552528,758349495,-1499098564,-1241417581
3,4,1,7,10407,-688236895,-787550181,1169455896,1701643683,-1027120571,-750041854
4,4,1,7,10407,917305612,908302935,-1348489913,292803194,240947978,465015076
5,4,1,7,10407,-1106046203,382013519,-985711466,-1706650957,1733467456,-963563706
6,4,1,7,10407,744261644,1795275345,689629809,687044189,-1138390068,-599763022
7,4,1,7,10407,-920309218,901383337,-515301785,1361271606,1505439080,-1842471006
8,4,1,7,10407,-1032122326,1561950068,-542813881,-2095844877,-1366527449,-1865018183
9,4,1,7,10407,-192194136,1459215734,-177427765,1630100698,300801722,-1677191711
10,4,1,7,10407,-34885878,2094648577,-430401415,-552788332,-613172254,817556192
1,5,1,7,10407,-860470307,-1386011802,-1248893675,521383154,-305598807,148336975
2,5,1,7,10407,530910856,1717670004,1252388229,1069626027,1981101989,1034737769
3,5,1,7,10407,52268541,1652921569,-375054051,-1941809610,1674174355,1966159822
4,5,1,7,10407,742850183,-1684400929,1361071324,29869434,-1127611140,1958617107
5,5,1,7,10407,1210208443,1041074610,1526838790,1678686608,1014623537,186873513
6,5,1,7,10407,1301397344,422257482,838772513,1044165440,817833260,-1310199397
7,5,1,7,10407,1765800363,1718700373,1731506320,-857272295,416953045,732668507
8,5,1,7,10407,2016252910,1085963431,1473363086,-982118032,2080356763,-839366731
9,5,1,7,10407,-684260963,371359372,-1742153507,-1097358014,-1397369511,-1077964143
10,5,1,7,10407,250386600,1700468521,-801669086,1589114778,953746485,-357602313
