"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,3,3,10407,-1966320808,-737931497,320086928,-1207995076,-227394826,2104954253
2,2,3,3,10407,-1527818682,1524671748,-904371029,-1687491593,1233825139,-851287627
3,2,3,3,10407,-1133543295,-387825800,334188056,404447588,-47991879,-312159532
4,2,3,3,10407,1502362338,-528812028,1565484987,621891972,-1326227573,-705653937
5,2,3,3,10407,-995041114,591856357,-800740317,1999310290,1562671994,1579882498
6,2,3,3,10407,-1085691590,-1628202106,1430406091,-2077665257,1109564235,-244508293
7,2,3,3,10407,-213291220,-110117689,1662792162,1591248061,-740249977,-1193210921
8,2,3,3,10407,-1466111674,145138037,889557855,-1048668441,997477223,1094160785
9,2,3,3,10407,-1097770966,-114931600,1864737970,-1213481418,1876567496,-872540562
10,2,3,3,10407,-315796607,-56094020,1107039675,-296570706,-846182217,1431908987
1,3,3,3,10407,-244869583,-930266717,-2100961804,-713962661,285037053,2089630310
2,3,3,3,10407,-1694821831,-1131986580,-1991067657,777572622,1466175891,-1986815
3,3,3,3,10407,2139142149,-706456153,1045926456,-550719297,-1777860565,871869482
4,3,3,3,10407,-1763022369,1853667082,-280136900,-319985102,1109671809,-1000182692
5,3,3,3,10407,164884700,1464353631,-153642077,-1163950022,-1022398065,373704728
6,3,3,3,10407,-682689696,907665945,-802711258,1121564987,1985170791,-119963362
7,3,3,3,10407,-1461680369,-921045372,2112322215,-1610920146,-1218284553,153692544
8,3,3,3,10407,-2040669652,1275461109,920966513,786975060,-829504585,-1974846375
9,3,3,3,10407,-1679970774,1977700103,-557790280,2019144075,-1895869635,-709656364
10,3,3,3,10407,-1793618493,903770481,-858256648,1521030655,2034300665,-307193027
1,4,3,3,10407,1726440221,942744464,-112052270,-664219262,-71108882,670511202
2,4,3,3,10407,-1042715425,-419974867,995692697,1308705853,-1226214442,2012176961
3,4,3,3,10407,805985052,1604434292,130930913,2015260237,820374750,1679817608
4,4,3,3,10407,1666230143,2052826654,-248282887,-2069027972,-807872100,-400254615
5,4,3,3,10407,-1729486735,1578292430,866777060,-1213032499,-1958192454,-2030580336
6,4,3,3,10407,1885590068,1059493889,-542775682,243441160,-344518580,493007722
7,4,3,3,10407,786929027,-257339090,1978677684,1695291138,-1514688750,847214790
8,4,3,3,10407,-203002123,1248851384,1208073498,-1908592224,903217069,-1045209331
9,4,3,3,10407,-2047565052,1345963304,1453791078,-699150642,269014123,548876985
10,4,3,3,10407,1890417859,2024973365,-682150418,-539337632,-1665668604,1777062874
1,5,3,3,10407,96672727,1158035428,1314965696,1693058433,1300570318,-1362939488
2,5,3,3,10407,1149951002,-2101722442,-1839784594,2050217681,-1227165846,2074627900
3,5,3,3,10407,854217300,32849505,-1472330262,141879648,-549717941,-656991643
4,5,3,3,10407,1240376373,-1108660072,2007221837,-516409461,140294598,395964384
5,5,3,3,10407,277439811,-279093173,-1827242469,-1364991334,2045860050,-1638778570
6,5,3,3,10407,-2074972830,-782180734,-512242406,-372086483,-2138324033,1370030738
7,5,3,3,10407,1096309701,518634403,-1046931928,1203372743,-914604732,-326169660
8,5,3,3,10407,-1255434460,-1467265709,822066153,-1260046242,2068994737,1479968771
9,5,3,3,10407,-20621633,-1010130811,766735765,199024020,-1982200135,-1175040894
10,5,3,3,10407,-812011730,-1460919922,-2047706925,-237138195,1276915562,876212451
1,6,3,3,10407,1526229827,-5904198,-1002526965,-793109300,295646445,1039611223
2,6,3,3,10407,1465634591,-1675413046,-1568864736,1044531597,-129019839,-1274520249
3,6,3,3,10407,-1974308910,1481431682,113584547,1576255713,-1670592317,256215321
4,6,3,3,10407,1251596646,1322424818,-601092075,1974582500,698624374,-326027181
5,6,3,3,10407,289527479,-1867304680,-372680712,-1594333746,500511060,1213279114
6,6,3,3,10407,-787282592,-1754727460,-1706832648,1718495196,588120435,1069521421
7,6,3,3,10407,-1712702989,-1805771091,-112408188,272767658,-2026630825,-834938841
8,6,3,3,10407,-1804177848,-2084471229,1830840971,-201052349,-260006367,446213740
9,6,3,3,10407,1137417549,66268435,1075009651,642275688,1421640645,-457111001
10,6,3,3,10407,67758114,1533457259,1210732015,-553483943,2036632142,1590419229
1,7,3,3,10407,1306082251,-625905962,-291497527,-785931415,-1580905362,2128736587
2,7,3,3,10407,-287526424,1612347672,-1491678910,-1551867840,99778802,105035530
3,7,3,3,10407,-1767315113,1204855670,-2019206347,365126267,493217167,-2123747458
4,7,3,3,10407,-2021783054,1963643111,-173708342,348447302,137185595,1790248068
5,7,3,3,10407,-110776716,1373488783,-1352708765,-909857623,-691707610,1662020522
6,7,3,3,10407,2108772784,997335962,101243988,1927022114,1995143802,-1701566266
7,7,3,3,10407,-1889633306,-657082269,8013657,1473478146,1925429610,-1156135219
8,7,3,3,10407,89258249,618404309,1297634204,317351069,-921388811,1354406206
9,7,3,3,10407,-1609506175,-194317571,1594901527,-913894560,985599149,-289579891
10,7,3,3,10407,1628471354,-408504523,-717511482,1740745924,1214761095,-1767029544
1,8,3,3,10407,-1441075452,833657650,-578761192,1462263979,-1785528833,-531943755
2,8,3,3,10407,-2145777640,1689512942,1058235938,-1362689118,2134307121,951957931
3,8,3,3,10407,-1575930561,-433937008,-319614228,182172336,1995467519,2109461142
4,8,3,3,10407,-2020953822,-749399555,-307238946,1104944475,105224322,1185071452
5,8,3,3,10407,2028723761,332099833,-868757248,-2126198191,160465991,-2087719901
6,8,3,3,10407,-697877698,-1218004957,856450896,1440986026,-2098507520,-404680834
7,8,3,3,10407,137992228,1458784337,1946739248,-644132603,-2134638527,-1149567801
8,8,3,3,10407,-1528316435,1515238569,-991936931,1621079708,-1329635700,-133146588
9,8,3,3,10407,-1213914359,1275092477,-845139720,1279898780,845645733,165524168
10,8,3,3,10407,-1102773053,-1103945694,125129026,-1347628691,58168623,-1307347713
1,9,3,3,10407,1510204446,-456837238,1190968009,2064255516,-283178416,1575906388
2,9,3,3,10407,163095379,-2030811297,1730483633,-112870248,-1417929745,-1762601609
3,9,3,3,10407,2066920610,1127094338,-20845393,1753440155,-1977645401,412960838
4,9,3,3,10407,-195355759,2134897091,-1280822816,-1030169884,-1933128324,998304506
5,9,3,3,10407,-764042966,399561457,-2087657343,1515145642,1445924262,-1799333416
6,9,3,3,10407,-1377495645,-1690451675,-467958683,-488060280,-255254482,1696449471
7,9,3,3,10407,344481961,2114713869,-861044187,-1664174451,-2090563645,1756701706
8,9,3,3,10407,-1195282778,331128629,-734833472,1721210790,-1651044990,-187182512
9,9,3,3,10407,1716692015,-1410831280,789575557,-1253875830,1913443057,-968151924
10,9,3,3,10407,-762817420,1993062270,1926294601,1504629702,713583324,1722106332
1,10,3,3,10407,-721990452,1523488273,-1933492530,1460429458,429578522,-52218378
2,10,3,3,10407,423534828,-22193942,66804595,1690599742,-2024803890,1316164097
3,10,3,3,10407,-477923302,-181027503,1207494066,966365157,670216145,504173978
4,10,3,3,10407,343588363,812862313,1866407513,-1028205384,1728612126,2061393139
5,10,3,3,10407,-1096200202,1192900590,360991364,855039879,2127562027,1001259624
6,10,3,3,10407,-1414974282,-1790193490,1216817900,-150681373,1492922975,1659944624
7,10,3,3,10407,1150418980,722066665,-1844509754,-585419952,1498114925,460286334
8,10,3,3,10407,-903060262,-844277336,746584141,-1554341146,1569938415,1756714866
9,10,3,3,10407,-1646409666,-1421478115,2018387700,752096564,1111631974,-259673159
10,10,3,3,10407,142688068,1426623907,-566889307,707316441,1944383186,-1452562221
1,1,4,3,10407,1025268421,234568349,887348828,-218842963,1815104093,398002334
2,1,4,3,10407,1126501104,-1481429820,-560944311,-981607464,784232845,-1775169705
3,1,4,3,10407,2109804885,9719589,-204001335,102503178,-983378376,-1037462496
4,1,4,3,10407,78094676,-1065884582,-701517492,-2031491020,-1068788546,-2121550046
5,1,4,3,10407,435792541,65168890,-352946858,-1091061695,-11403868,1998436956
6,1,4,3,10407,1161935681,-1473025765,611475655,861799314,-146976610,-1126289508
7,1,4,3,10407,857454445,1565805420,294248245,-1018689025,1406286300,-360568172
8,1,4,3,10407,-603180391,-1416319932,-1853502679,-1072183998,-173095246,-1986387353
9,1,4,3,10407,-1355063746,484443250,-1887042516,-1453059769,-1859511252,1726594792
10,1,4,3,10407,1554088655,-472455049,-1254503751,1235580205,443210728,1525221087
1,2,4,3,10407,2075828235,-304788950,-165486809,-1087899249,-1929517016,-252851231
2,2,4,3,10407,-289195888,-1893954509,988825852,1651844601,-1594460862,-307413342
3,2,4,3,10407,-2045792936,-1389437313,2023861149,1232119511,-1457735005,-666642726
4,2,4,3,10407,820181464,-1356895481,1832897357,203410190,703729947,1638243645
5,2,4,3,10407,1061521986,-1942837158,437979433,285853314,602026480,1145552751
6,2,4,3,10407,290022487,-1374897516,402337565,866848113,1115199645,129360938
7,2,4,3,10407,1978815467,-1838900671,557674073,1045325113,-1114231723,-2003428691
8,2,4,3,10407,-1174229402,2087762594,-78834222,-1182822214,-308585736,-681227857
9,2,4,3,10407,2084345149,-423207922,-242563436,-806011127,1028367893,-438932029
10,2,4,3,10407,1897150999,1775480703,2008526407,53840407,756443942,-255955668
1,3,4,3,10407,1000924874,-2023067548,-1465290284,1346038752,1229882389,1701615107
2,3,4,3,10407,-1225924682,190050621,902225579,-866352745,832859068,1748327373
3,3,4,3,10407,1817079501,-1622045781,-1760944061,-1897630763,-185708184,387758912
4,3,4,3,10407,-1009813578,-1441216559,-1963167502,-771258697,293912936,1742858556
5,3,4,3,10407,20142927,805693596,-2012118350,-1718955565,-1216654642,246892117
6,3,4,3,10407,757477552,478652051,1842234735,156623950,-1540729819,-1429909984
7,3,4,3,10407,-1695268165,1600891047,-42216084,750837035,-78087059,1273073133
8,3,4,3,10407,-393583620,-1005076596,-1286040622,1244028555,614172837,1475618097
9,3,4,3,10407,871172306,-486899000,1807979855,923701813,-2050243811,3777902
10,3,4,3,10407,2117680419,1645349565,1149310785,-694589399,1682817909,-2093476084
1,4,4,3,10407,-546879444,1104453653,-1130019251,-1328846161,130368284,-1978071202
2,4,4,3,10407,1765351436,-1617046586,1696786583,714571979,-245281841,-1401730208
3,4,4,3,10407,-886524680,666464375,-1787404614,1749267361,-1200902304,1204616678
4,4,4,3,10407,313793277,-1759332506,369016630,-1760645623,-430399762,1374588140
5,4,4,3,10407,164132457,-1354134570,232934970,-2055379048,-1643493037,1373601511
6,4,4,3,10407,-1570455878,-2081007209,1381710137,-1136648562,298573255,-681028908
7,4,4,3,10407,-1275372843,-400387750,543106430,-744493153,1105736096,1437822313
8,4,4,3,10407,-705713090,-484434912,1617488022,393782561,882669416,-378357028
9,4,4,3,10407,-1649121694,-714735826,292826585,-165901686,1519814988,-1552830863
10,4,4,3,10407,1590460605,473019377,353022916,-1115439685,266903644,1442591183
1,5,4,3,10407,-1821090958,-69181008,897261175,-681405164,-1823717396,-1867400130
2,5,4,3,10407,1230248021,-1317742409,-1101251489,-2138631898,-1798400079,-240455283
3,5,4,3,10407,823107604,-997506962,-447027920,1635016942,-2023573655,-977400743
4,5,4,3,10407,1520381637,-852294044,-2016159112,-1256446378,-570487149,-1784195068
5,5,4,3,10407,-1686301817,-1683136177,-953991362,1024756406,753373469,76593513
6,5,4,3,10407,-1819391192,848302146,1543895844,-190781713,660371314,2050735123
7,5,4,3,10407,-977088332,160820137,966603544,665169378,-1647001977,-954179450
8,5,4,3,10407,1382062818,200542942,233788048,535241830,1456949620,-1985632827
9,5,4,3,10407,-2130005028,-1618079238,1108256734,-1996655821,1642651077,74989178
10,5,4,3,10407,1821825974,433917207,-1842567608,-361686891,-1002640318,1891398075
1,6,4,3,10407,610047039,-317266089,753466309,37388635,-1817799634,-206220346
2,6,4,3,10407,1384579847,-2082852106,-1060918246,1220186832,982934181,-843343076
3,6,4,3,10407,433586368,-1815339442,-1525398946,-1591426188,-1419784796,-25145711
4,6,4,3,10407,-98620847,1744002583,203232672,-1436266155,-1378907079,297829650
5,6,4,3,10407,877753069,292302983,1113648512,1671212804,677497938,-1889510932
6,6,4,3,10407,1880569183,-540073783,1748909929,1583319803,-15574949,2028536844
7,6,4,3,10407,-1389983360,1217285363,-2103228215,-1174786261,-1179173714,-36238402
8,6,4,3,10407,679272983,768019760,-1892621581,1132877506,-419940472,1271476973
9,6,4,3,10407,-376307533,496492759,-2084834309,-842928068,87351302,315279840
10,6,4,3,10407,-1313931335,-1901905954,-605693418,1200794844,1520674769,-719978192
1,7,4,3,10407,1186640167,1464536995,119272097,-1020715870,370534326,974991639
2,7,4,3,10407,-133880973,-1486719925,-660431388,1762321118,-239695008,1731673339
3,7,4,3,10407,1924466890,1236549928,-1165808758,-325465873,588806568,1309633584
4,7,4,3,10407,1473202805,-1942715724,-827179415,1730350018,-1850662109,472807085
5,7,4,3,10407,-1962930157,-563428155,1026409270,-626792697,-645816870,-127352986
6,7,4,3,10407,-362624194,-1331512602,1371342110,-1409827968,301117116,-750401112
7,7,4,3,10407,382157285,-1934144767,1705385132,832401900,481818614,1493382805
8,7,4,3,10407,2062698046,-1614048489,1927446376,-749217609,-142709246,-1596482381
9,7,4,3,10407,-294132083,-1757272638,873750544,-1963936846,-1662958244,606152636
10,7,4,3,10407,-490424119,1252414998,-1953851905,21537122,-1571918274,-585334822
1,8,4,3,10407,-752434169,1372423393,294025371,1167605297,-422775398,1936954844
2,8,4,3,10407,1785410119,948670516,-1568582448,165950092,10227781,-1721969394
3,8,4,3,10407,-256159309,-1455170587,-1658610106,-179303943,-1121614902,-1105489784
4,8,4,3,10407,-824508293,1837576521,-810865348,863764894,2048156029,47246550
5,8,4,3,10407,-620665718,677011570,538296080,697648737,24580308,-156205147
6,8,4,3,10407,-1099296786,426877914,-167846573,145585386,-1387169077,1461809020
7,8,4,3,10407,-225829763,-1120554217,-961114839,-148339247,-21452052,-1225160495
8,8,4,3,10407,231599463,-791395106,1615715927,1990778018,633924442,-1404993851
9,8,4,3,10407,-1205948237,-1848595175,-511865511,-398968891,-605830,-1307418137
10,8,4,3,10407,139331774,1701800947,-545291347,1615120052,1984488079,-1838230101
1,9,4,3,10407,881923188,-1660039981,903324776,381774804,490337763,-1943011677
2,9,4,3,10407,-795546644,1948355303,-1722972509,453395851,1514563421,-390665781
3,9,4,3,10407,2046820616,-1620507208,-1935858900,1006549272,-1611966613,-1916286618
4,9,4,3,10407,-1534718847,-461930304,1664355143,524865440,-1629180255,1364459836
5,9,4,3,10407,1214978505,1671852820,938282585,696174325,-1470342697,-1564618657
6,9,4,3,10407,1237907872,932290716,226370113,1999701400,-563231973,-1040233201
7,9,4,3,10407,2115839600,-284854582,-1134557613,-634328037,2113215379,-338647371
8,9,4,3,10407,1381324003,-2109121659,-919511834,514043773,198172992,2104849338
9,9,4,3,10407,460583571,-1889039663,128903174,1376350575,621125323,-541701359
10,9,4,3,10407,1763314602,794191192,9333866,1018886573,-1596019494,-62825053
1,10,4,3,10407,-745730978,609346940,2119225770,885594509,-826609416,1379670279
2,10,4,3,10407,-998127609,1320806952,-215780264,-3415795,-239493374,1514123948
3,10,4,3,10407,-769410188,-736738620,-1932726645,937964931,-1564658676,46067997
4,10,4,3,10407,28371156,623089282,1020792224,-1076168680,676731513,-1462562539
5,10,4,3,10407,-723499173,1336499414,-172561321,716489043,-1634630459,-2106137192
6,10,4,3,10407,618445363,1325158178,-1188320707,-1943404649,1305105929,550584409
7,10,4,3,10407,-129561608,665430737,-1012802649,-703151772,-1706039685,-1973427357
8,10,4,3,10407,-450899055,1449175032,120415958,-266701763,1731325570,1239948734
9,10,4,3,10407,1517726836,-1604844022,1668763551,417500334,-1745597931,-823585258
10,10,4,3,10407,-2038707853,1173021904,1725096280,-329917850,1233075436,-828899490
1,1,5,3,10407,685618118,-2064901898,-1904019345,-1186062934,1324145632,1009180393
2,1,5,3,10407,942649631,-1919705020,-1865999248,1158422059,-166842532,-406654877
3,1,5,3,10407,-1766194798,555030104,-184786124,-2069120015,2105595038,-224199383
4,1,5,3,10407,-1168636925,1580925618,-1208804476,-780946614,-180785215,-1833272656
5,1,5,3,10407,-1299361153,503395901,-690297701,642877748,504821409,1806438681
6,1,5,3,10407,-47545110,-122709133,785219976,-191381299,-566664817,656867519
7,1,5,3,10407,-820131509,-1678575879,-1207180049,-1495146554,-1933017359,1405083464
8,1,5,3,10407,842754524,1296256096,1838253292,1090751006,1311237200,132628337
9,1,5,3,10407,-2084973523,315895443,888423103,1458953413,-445883297,1687745240
10,1,5,3,10407,1669912060,1624041125,-1339786924,404084172,-1978269214,-1066136911
1,2,5,3,10407,-711902891,158783613,-78607295,-216144827,319708229,-1029819144
2,2,5,3,10407,-523992227,2129987686,1391222045,1908806454,-347938868,-1255113188
3,2,5,3,10407,1245612333,-27796497,-1596145213,-62121942,-789672126,1644443054
4,2,5,3,10407,1054749145,-1500435130,657099448,2099228853,115565471,-1308435321
5,2,5,3,10407,654879274,-788560781,640883028,769948886,-820606165,85797309
6,2,5,3,10407,-1291569089,290070644,-1688343226,1422488380,552891488,-149281448
7,2,5,3,10407,693235063,84301246,-1294387381,1627359971,-963509246,-1510081418
8,2,5,3,10407,-1771595452,493359137,-517696519,-1853104815,1688795664,1840220660
9,2,5,3,10407,-962001985,-211429405,1084283341,-289872786,-1044874760,-690933088
10,2,5,3,10407,1350953543,1848898838,-469344823,1875431773,749118975,-2033824362
1,3,5,3,10407,-1222215874,27306198,23294498,646662066,-1005132961,1526264975
2,3,5,3,10407,-811338467,-480071732,1843025596,-1499911285,-2066554296,-1258396592
3,3,5,3,10407,-2139777732,900834999,384795389,-252040893,572684955,-1689588498
4,3,5,3,10407,728738391,1358394071,-1068455672,-199647474,-1700698168,-203149181
5,3,5,3,10407,-1784087753,641916764,-12684685,-1079209805,1961371392,251937543
6,3,5,3,10407,-218319715,1845965684,1554244582,-1568807967,-1964733261,-1087538391
7,3,5,3,10407,-72772436,-281265208,79114352,-1633362787,-1917234514,1440263297
8,3,5,3,10407,1782846985,-1011267266,-840681485,1794083133,-1841291282,-1602902236
9,3,5,3,10407,-1520684859,-1842078144,-35041674,-988302096,-1589577667,-879741816
10,3,5,3,10407,-599417094,-1509753136,-112049264,-706182670,1118152735,1825905835
1,4,5,3,10407,1844790688,463679556,701940098,1998831473,1245238596,-2084062453
2,4,5,3,10407,1458803765,1112103570,-395863541,-172587450,-478568050,1571426177
3,4,5,3,10407,-68649971,-554954343,1501673730,116045387,-492244152,243317103
4,4,5,3,10407,1756148020,1636801048,108467781,-167307507,1773421217,2136044089
5,4,5,3,10407,865308091,-590546472,34780798,-826034294,-302037756,686958443
6,4,5,3,10407,-1425610596,-1570861105,-1937628340,1373386189,1394359682,-1586903258
7,4,5,3,10407,-789501406,2105968056,-588941930,-922130724,-1345206822,1046786606
8,4,5,3,10407,-78974237,154384301,174549998,-844988904,1959924236,1878267528
9,4,5,3,10407,-1547078164,-1566203326,-2603973,-685184573,-1516821100,-406904837
10,4,5,3,10407,1177095098,368139886,1668669256,616761367,1846027608,-512497737
1,5,5,3,10407,-1448982319,-273450045,469071956,-518235695,477921722,480413468
2,5,5,3,10407,1108255968,2066763533,844045689,161863244,1839114499,682360652
3,5,5,3,10407,773751805,-1677886453,-1740349397,1024119633,1211780403,2109357496
4,5,5,3,10407,-643570820,1878338409,997395755,1138443450,-797560730,-566954513
5,5,5,3,10407,-376369491,2101655194,1240843861,1729363279,-54661054,-1543628354
6,5,5,3,10407,-508679870,1572420395,1445671822,-870230700,958291810,126007556
7,5,5,3,10407,-945370781,-756824640,-387319628,-1727998970,1119580160,1262991677
8,5,5,3,10407,-756419694,-305300850,-1772463534,-1801957988,-1226709141,-1683163628
9,5,5,3,10407,-549235795,862433374,554038001,-1625034613,4887615,1752464513
10,5,5,3,10407,-1778909014,246453950,-2049436556,1441004827,1592888266,-591410060
1,6,5,3,10407,1728691077,695493755,-446180791,-286886924,782333366,856203360
2,6,5,3,10407,634602341,819322474,1199751345,2128828215,-1598635773,-72508038
3,6,5,3,10407,1777466503,-811126223,1593394308,2063856604,-1201992460,773803764
4,6,5,3,10407,1177919979,-1336968569,1118109554,-833199719,-37791937,1355670238
5,6,5,3,10407,1798290774,-403382948,-201512771,-1116244443,-825782652,-337997790
6,6,5,3,10407,507366987,1693754663,-714536990,1471442682,256633427,817243538
7,6,5,3,10407,-1040306050,-1175501660,-1703042836,-1398603815,1743822908,-2131766949
8,6,5,3,10407,975878007,-108745736,-171273570,694825062,-184002919,300153641
9,6,5,3,10407,69347198,723110261,1308820690,1146060748,-550539938,-1419010304
10,6,5,3,10407,603597930,-737365515,-1208362728,-673203423,-1139798013,-761301142
1,7,5,3,10407,430676928,-785336530,-275870051,-1067733055,-1886556523,-1296629774
2,7,5,3,10407,-1916861672,-1759990050,1486889182,1854093273,-2072286499,-1981289623
3,7,5,3,10407,-891198048,154956150,-1776770971,-910079538,-644179506,715566121
4,7,5,3,10407,394831713,-204018246,-2099645753,1777262069,-2052120588,85673413
5,7,5,3,10407,-1307951917,801626382,1339839562,-525722600,229362795,1593017063
6,7,5,3,10407,1893553998,41540820,-743911108,1022321526,-1615191900,-1202005830
7,7,5,3,10407,-833555531,786884291,1198502270,-1511405571,-1189727255,1756045570
8,7,5,3,10407,-1185321091,-976151999,1327252973,1607110729,-2042741740,1785941905
9,7,5,3,10407,-1301132317,-1404601522,-1602378595,1525649552,104519861,-1136488890
10,7,5,3,10407,337119579,-1275268450,1558965361,160403646,708953543,-2084209240
1,8,5,3,10407,-1021871452,-1326928221,-1320811114,1760709788,51169388,-1824931208
2,8,5,3,10407,717963017,1250804580,-381668999,739574975,327565885,683626154
3,8,5,3,10407,-1582327422,914080741,1858599200,-659684014,-1439893746,804700701
4,8,5,3,10407,339985128,-489096856,-1995300695,-1346030193,-1358280788,-2005406101
5,8,5,3,10407,1812084752,295665016,-858806276,2034279891,-648048095,-1840096449
6,8,5,3,10407,1222063247,-887399410,-212649097,-210066749,1509464137,-118000619
7,8,5,3,10407,-1940644231,194228171,1094627496,445519709,-323872475,-1827512290
8,8,5,3,10407,1601899572,432749449,-13071390,229357296,1152663588,-181773774
9,8,5,3,10407,-1502591281,-1866355591,-1285226387,50937015,-862149613,1123357373
10,8,5,3,10407,706627117,-1319897435,-2142369192,1431505530,1890452219,-722919504
1,9,5,3,10407,1163426666,-1579685269,1334847096,-1076781755,1036095569,-1147083217
2,9,5,3,10407,-326583635,-1103073367,1831369055,1112753036,-242604765,-1454936070
3,9,5,3,10407,-108420489,-950779448,-583674793,1083160562,-248216285,-1726784277
4,9,5,3,10407,467404586,204194328,-1899045703,-1868037590,1485890365,-775923063
5,9,5,3,10407,-280225981,-2075910102,-32161855,1091710696,-26678612,577529948
6,9,5,3,10407,-96297222,2034585214,-1214958255,1575706493,-770697873,1784936289
7,9,5,3,10407,518866813,17892498,1533903442,866636900,2059455144,858620481
8,9,5,3,10407,1920006909,-786536087,1763866625,1954741329,-1162878803,519126133
9,9,5,3,10407,-894564687,759320314,-51698847,73633963,285510065,-861839790
10,9,5,3,10407,1972167607,1983998985,1071680344,-1513444534,1976748945,-1762126316
1,10,5,3,10407,228068902,-1889911880,837715958,-1559664207,-811076385,1800054531
2,10,5,3,10407,1316017045,-417672124,1709476780,-111719540,-515298989,453464392
3,10,5,3,10407,-1761618023,-1386246216,-706074204,1302118215,-1805784882,465445896
4,10,5,3,10407,-447116937,1061460182,-639445305,-2107870021,1425788276,-620224495
5,10,5,3,10407,501099796,387917747,-807787388,-1631889760,299210409,-1324572188
6,10,5,3,10407,1372912798,1569652402,2141707605,-1755988246,1000919307,1234977827
7,10,5,3,10407,505968611,-446196004,945479496,-1217394016,-1991290086,1920262064
8,10,5,3,10407,339348186,-1226884238,-2143910862,-165222895,-1561740211,95957233
9,10,5,3,10407,1660288155,-1451914451,885587622,500639000,-20566130,869257669
10,10,5,3,10407,-772771420,-259095397,-633356532,1698664372,545236255,140871608
1,1,0,4,10407,1567230219,2035504032,1359004176,-1360636740,-1849049417,181898280
2,1,0,4,10407,-386041568,-1547236153,865907876,1601663925,1510440860,-1801379305
3,1,0,4,10407,2133239870,-984418295,-1126862909,-1721440220,1754768468,701043856
4,1,0,4,10407,-994019878,1847163773,-711746859,1931709220,-416402910,-2000866805
5,1,0,4,10407,1237839453,-93628858,-2089447737,-1400227087,-17054180,-1885368616
6,1,0,4,10407,-875956549,633705338,-1876661070,-1290892937,-1525741106,2020855335
7,1,0,4,10407,859201768,534991528,-1838523903,-609642036,434927944,-457458992
8,1,0,4,10407,714010034,1851278057,-1466027591,-1736317955,859197052,575659533
9,1,0,4,10407,655140335,-670893379,1536308055,-500763746,-691141129,-1244596137
10,1,0,4,10407,1585884281,-1706055195,545076123,-863342577,-342520361,2071541106
1,2,0,4,10407,963727147,-272626847,1189875765,-1517589287,345903115,181579877
2,2,0,4,10407,43646515,-335667780,471149765,1760940095,394564327,-575360519
3,2,0,4,10407,-1874848051,-2088333050,-178595218,-236084578,-176549076,-357388580
4,2,0,4,10407,1876209740,-663579830,47460288,-1977948463,1735097901,899786489
5,2,0,4,10407,-981009340,-1097384089,1027303585,-1276430604,-65025908,475775912
6,2,0,4,10407,-647688479,-52668016,-150603949,-1587084255,-894492322,1846604397
7,2,0,4,10407,606937544,-332409948,982920008,-1667120546,909580811,1927133521
8,2,0,4,10407,-30147939,1657805570,-1479009624,1464111791,2020891623,-1029730931
9,2,0,4,10407,403022159,1172951974,-277780920,-1811326458,-1224696344,-1772316864
10,2,0,4,10407,-1501152162,1203630415,-744559584,979056378,-1827015134,-1591949263
1,3,0,4,10407,1316535794,2137057792,-1096737476,607241516,-1987571837,1797685569
2,3,0,4,10407,-753494648,1601999036,3686935,716018549,-1619056901,-606966766
3,3,0,4,10407,2060934545,1700007333,-951526443,-1394912011,-1850488023,-1940793336
4,3,0,4,10407,-1218750369,-1572817882,-203069296,1935635190,-835130807,-472406275
5,3,0,4,10407,1738404213,-1030645170,-1283189955,-1196081159,1051628621,-1315627395
6,3,0,4,10407,-750897937,-1613231005,869513867,339116994,1460115879,-820102589
7,3,0,4,10407,-172137888,-1525651749,-1581063067,-974660899,476360160,1371155583
8,3,0,4,10407,-1771217218,124510391,-1331104329,-1826391054,-1176080545,-779767725
9,3,0,4,10407,-1655221862,184533426,-596431135,-30517016,687977759,1034913235
10,3,0,4,10407,1592780971,647756791,1326980503,1701894645,1356841991,1627475549
1,4,0,4,10407,1748551959,1985571168,-630971318,-797622359,-833152654,-828009518
2,4,0,4,10407,764055564,-1321027843,1718752984,-947034274,-835530934,-1923277161
3,4,0,4,10407,-530270543,2056872005,-1586418603,-1755003173,-2127463776,1452691428
4,4,0,4,10407,113161697,-617626266,-521575894,67919507,-732721216,1098548783
5,4,0,4,10407,931903650,1938789858,-1788948409,-283221614,1469291621,-1805375167
6,4,0,4,10407,1592719785,915505182,1002330634,884343072,1631688254,-1138887327
7,4,0,4,10407,-1487810205,-1741432975,2015660185,1525478841,26900111,1767104149
8,4,0,4,10407,-1160108584,-1912147330,1767266979,1280858443,-1088007598,-578092862
9,4,0,4,10407,-995755113,-607969575,-941427929,2014210800,-2120535888,18294119
10,4,0,4,10407,-2145032151,1295537998,137012671,1621993318,-506830236,1149081387
1,5,0,4,10407,1124019685,-1638990357,1343534315,-812931321,-1110691612,1160498341
2,5,0,4,10407,1965064713,-2142295044,595997476,-2103831069,1859535345,-1907500449
3,5,0,4,10407,1318375605,658214510,320531512,782388983,428731960,-739587031
4,5,0,4,10407,780890108,982088571,-1823515346,283907778,1210845852,25853472
5,5,0,4,10407,1198282656,-340444704,-1279131584,855783917,-2132926363,-1388462623
6,5,0,4,10407,615271706,401059253,-36751519,841012387,-1769921566,-203421912
7,5,0,4,10407,90815893,-205676128,1479543425,-500254774,-1503968443,-1207526107
