"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,4,7,10407,-1359934541,-181962477,-949405900,978407487,-2126576692,-1337737403
1,1,5,7,10407,-1393581658,938571481,1163036866,2048856165,706247321,1887489328
2,1,5,7,10407,603871036,841208633,154842834,154334601,1765749456,1007354320
3,1,5,7,10407,304902530,-2047336708,792325520,72851062,-1485364223,641630521
4,1,5,7,10407,1753420860,658995396,119527461,-1538105996,-690633154,-286963030
5,1,5,7,10407,45154784,897340226,-5697981,-1261180970,1109109961,-1080593554
6,1,5,7,10407,850693821,-932812219,-1349291411,-1882448271,-2133668641,2107113387
7,1,5,7,10407,-968016258,-2080255104,1124086147,-2108868417,1319370240,-229341323
8,1,5,7,10407,1084032845,-773360856,-326539854,-908064046,1138886992,-317440877
9,1,5,7,10407,1426907278,-1107820816,1345531126,112879084,494786229,-605054648
10,1,5,7,10407,-1194618436,1827301503,-266516523,1560865473,-1306263998,-1566200590
1,2,5,7,10407,1250886334,-1673684989,193945483,1391773298,-1532487233,296489599
2,2,5,7,10407,1600720107,-1089388730,-408149532,-1190948903,-984028478,-1769308449
3,2,5,7,10407,644069306,-779588657,-1855529229,-130373773,1399900636,1317340131
4,2,5,7,10407,-963041301,1806646248,-1270924337,-683414003,-696965818,-1571375965
5,2,5,7,10407,1456872999,1502882807,1548916652,1124534445,1052378479,-170869906
6,2,5,7,10407,-1855552832,492147099,-503348583,6799409,-831326315,731064634
7,2,5,7,10407,-810738604,-50996486,1229682092,-1571888292,87114443,-576188661
8,2,5,7,10407,1452910349,-879431317,877116822,1455535946,-662121590,959881782
9,2,5,7,10407,1287771076,-2106072958,588670898,-999862857,2092008442,259484974
10,2,5,7,10407,1943294155,1568756803,72020816,-1232209390,-1352838616,-610748574
1,3,5,7,10407,461550096,-1827600008,55343238,1870397478,-1889219304,-494664043
2,3,5,7,10407,1951707005,731521734,1136575503,-675297970,-235032897,1809069245
3,3,5,7,10407,373727829,-944698187,1728293504,-1634896708,-933239244,-1265160822
4,3,5,7,10407,1380282770,1778022892,2030408536,-1200100392,-206290412,1741977261
5,3,5,7,10407,737295823,-1413665333,297330881,6874936,-537430390,-790374715
6,3,5,7,10407,414823583,291573515,1154998275,1712130142,1518281334,-95912000
7,3,5,7,10407,1601281874,1313408050,-901037009,-472404735,618267083,1288558654
8,3,5,7,10407,-255648911,-1070409727,897599104,2028148880,-1514532182,-26431905
9,3,5,7,10407,1792484252,-261729885,968835209,-1111308640,220762343,1359753749
10,3,5,7,10407,1732886752,-1939134759,1722421093,-1566629525,-1159945592,2038391605
1,4,5,7,10407,-1280897196,-77950867,-337828419,2039146851,1344325189,-60049605
2,4,5,7,10407,189585344,-1581551763,1763371204,1398469435,1234811457,-72104690
3,4,5,7,10407,1475388005,957833591,2110063196,1414516472,-1920696206,484123574
4,4,5,7,10407,-455430604,2125881809,2070642217,-1773668124,-1229485243,1886395283
5,4,5,7,10407,-1358764230,2062202758,-1961078832,1334482137,-981269394,1841406323
6,4,5,7,10407,-1196069299,-812196563,1264747882,2049850424,946155062,-455285037
7,4,5,7,10407,-1844855800,36911080,-852183595,-920223481,-1148466671,-457792412
8,4,5,7,10407,205920432,1303688728,806914698,-1472815934,911827883,307497463
9,4,5,7,10407,-1486757937,1227799726,-1982888850,-403116100,-1774014044,2080235854
10,4,5,7,10407,-600231046,-172005383,-943231137,1433673161,2053418453,12955377
1,5,5,7,10407,-573559351,-1549554935,-1747596359,543431437,369945126,1558816615
2,5,5,7,10407,1551573678,621408252,772531328,2041966912,707299553,628905933
3,5,5,7,10407,1405751062,-504581255,899749235,-1526686712,87071751,1349478091
4,5,5,7,10407,1813884783,65653023,-104598012,-1785526768,636380187,2003782486
5,5,5,7,10407,323079023,1851397095,721330591,1207539919,1118042526,894552177
6,5,5,7,10407,623952113,-1571184644,511193582,-1950550615,967016848,1232328804
7,5,5,7,10407,1947539663,-339505657,-1977788219,1460194766,1267538989,2066942735
8,5,5,7,10407,-102434793,1062255619,818554379,-1837928267,-892825260,-1119489953
9,5,5,7,10407,1241550538,122336659,-435290221,-1653853792,-21463332,1000163449
10,5,5,7,10407,94918235,1250438453,-1504569878,-995748673,-2025487104,-474787119
1,6,5,7,10407,-59671974,-1308912575,-510650955,1809229251,-805032880,-994252594
2,6,5,7,10407,-522376945,2140002069,1635063534,1675007927,379532873,-1507114245
3,6,5,7,10407,1354008282,1325079003,-2000240749,632428118,268288634,821847453
4,6,5,7,10407,486423162,-913516299,1027374510,216136258,1497088916,-1930529132
5,6,5,7,10407,1966530696,-258601837,909522930,497251005,-990530204,-865894879
6,6,5,7,10407,-1180218685,1528858453,1188249914,-1932512478,1592684310,-510547462
7,6,5,7,10407,-1705584893,1950377162,-335720076,1120953910,1862119762,212135436
8,6,5,7,10407,368339717,544177600,-1634846684,317621116,-1703235854,-81853220
9,6,5,7,10407,-490172028,682497272,-1061673437,-1533535996,-1071737219,-258312797
10,6,5,7,10407,562058231,-2048034817,-213414010,1018197543,-1726704060,-774269374
1,7,5,7,10407,-1805548056,-1147695349,-1770293541,204006568,530853393,174810112
2,7,5,7,10407,-1558441114,-452666121,968214339,1464822614,-2011474967,-1496796505
3,7,5,7,10407,852558095,-829462241,-448775774,-840360024,2031969622,-744025618
4,7,5,7,10407,398821969,-2021606005,-1305200637,1348387495,-339093901,-619735530
5,7,5,7,10407,962511631,200190398,-142275876,-175657658,1072579439,1085967865
6,7,5,7,10407,1301929555,926537696,-848118137,697230764,-489564555,-216237154
7,7,5,7,10407,426783619,1858142218,923287501,-51377846,577031763,-536133371
8,7,5,7,10407,475166420,-170858735,779465517,-95922711,1864831416,-43326549
9,7,5,7,10407,1833953895,-617737602,2098782146,503532080,-1295230003,84216317
10,7,5,7,10407,-1808917847,-81731124,-979382279,-465316463,941586657,502661774
1,8,5,7,10407,-1774683958,-1635036370,962607849,845494115,1564796140,-2085756452
2,8,5,7,10407,-563032485,1259931481,-1530036998,-1660772431,916971176,-780676598
3,8,5,7,10407,-1479928340,877859061,-801846138,1923060853,-1143413401,570865483
4,8,5,7,10407,-2035540099,713868700,153416393,-426375733,1923361266,-1590219637
5,8,5,7,10407,1735409969,30506072,-275674644,2074232058,-900015316,-762238201
6,8,5,7,10407,1289707822,-1992941882,582201452,1316976562,-1543098201,827894847
7,8,5,7,10407,1845095093,-322648782,78791583,-1532697299,1851721603,1256722218
8,8,5,7,10407,-1432295805,-1864724368,269927828,1457072902,-1163779763,2054598449
9,8,5,7,10407,-409376985,924172259,2098983940,1987993594,-1574846571,352139975
10,8,5,7,10407,181155574,-1444572753,-1785533754,1006518486,-409700917,-1746322053
1,9,5,7,10407,-800923118,567454901,-235671512,-2066148245,1652904720,135279520
2,9,5,7,10407,-2048568282,1539731271,-2042318254,-1078161785,-1498023539,103645096
3,9,5,7,10407,1376480328,305395082,-1270577720,1972193381,-2121907717,1218677926
4,9,5,7,10407,-1962021329,-106907337,1203039412,576694190,328363480,286459536
5,9,5,7,10407,-452259873,62243906,132148363,2138397341,1056315744,451282434
6,9,5,7,10407,800370221,628920311,-1458030040,-1347856226,1270381314,-1166611031
7,9,5,7,10407,-1859016807,-101845515,931656845,1934763729,-1718754824,-2099586305
8,9,5,7,10407,493309998,901371179,806694029,1894045338,496575158,-1888213740
9,9,5,7,10407,-1868626446,622432453,1114393249,419200649,-1629099047,-1919378516
10,9,5,7,10407,31552088,234630012,1440257011,-1822840714,868784387,-608154336
1,10,5,7,10407,539251433,-1231667743,816415397,-2039554001,572160742,-1496086892
2,10,5,7,10407,11204451,628077542,1033768744,2101505996,-1939350345,1246928268
3,10,5,7,10407,-1511067354,-1256764444,-1526104583,1578204261,-1900046302,1085683738
4,10,5,7,10407,-169722856,-579204450,1937165127,1244945874,-1143801057,323962048
5,10,5,7,10407,1320619368,-176522136,1187601925,-1999453406,171172082,-657972768
6,10,5,7,10407,-940421856,-1314993837,299376654,-2041330522,-772162423,-1488983137
7,10,5,7,10407,194794729,765942628,1562163139,-1225970536,296829458,-806466683
8,10,5,7,10407,221504736,1608101144,-539448920,-1924120315,-1102189905,-43133285
9,10,5,7,10407,-711539949,-1226734139,-955083877,867627668,-2046853803,932489471
10,10,5,7,10407,1177933837,1860206735,56434798,1695775569,783848069,1919152618
1,1,0,8,10407,-814218136,1168197826,-573124256,-993219462,396669443,-1099332293
2,1,0,8,10407,1276266068,-2027892388,1832627404,839473835,1486547312,1923081742
3,1,0,8,10407,1001501995,1724757430,-919140491,1608135981,-1034850899,965287529
4,1,0,8,10407,2076601163,-980549296,1144330874,1627254192,-323171988,2140871873
5,1,0,8,10407,-1776502970,560147581,1370331212,2130703719,1424865576,-1803187291
6,1,0,8,10407,1351813972,719898546,2011031015,1793702512,426822315,1501565528
7,1,0,8,10407,521694293,2006419610,45996731,-512125098,-151375523,-1905299605
8,1,0,8,10407,804694794,800462632,94390547,59018932,-1766935867,-1587341817
9,1,0,8,10407,744517044,1976350318,774182281,952930293,-303100616,617182487
10,1,0,8,10407,-2059892483,902702473,-980106257,-498623485,417128115,1129425716
1,2,0,8,10407,-1780328346,1050475712,-1448579814,-273930038,-1150524044,-1671279990
2,2,0,8,10407,2080318940,-966011296,-853677955,1134136209,2031582453,-787542158
3,2,0,8,10407,-404527132,-438518001,-2098816454,812158460,-183994049,1572581956
4,2,0,8,10407,-336173281,-1940102673,-1268302820,943557858,1287848662,-476017588
5,2,0,8,10407,-580315276,433206292,1861542932,-2029374065,-2073326814,-1798715509
6,2,0,8,10407,-521662296,1043412585,-123861910,-91785066,2124427859,314064689
7,2,0,8,10407,-321420539,-812646554,-1730228190,-561082819,1705227402,-198528862
8,2,0,8,10407,1613698228,1005377133,-1342319339,-1734437150,1517641352,-1711762253
9,2,0,8,10407,-1861144501,847779492,546719099,-771305025,1810619759,-928128046
10,2,0,8,10407,-949506227,-11316263,-1575674787,529076400,1231302782,615244943
1,3,0,8,10407,-1465156194,241975672,-460601593,651852153,-2121002259,803411024
2,3,0,8,10407,765646017,1780481496,1726273889,-71209337,-445336195,-1527335111
3,3,0,8,10407,1615392811,-1609998268,1092274401,679136949,1312363630,1947278353
4,3,0,8,10407,1180915213,1560159981,307492555,1407383075,827320641,-2060613407
5,3,0,8,10407,544626620,-2052154716,1311569046,1983780178,-613089279,389982704
6,3,0,8,10407,441703109,-267919195,1268948546,-2138362825,1028025080,-1993107760
7,3,0,8,10407,-2058442124,-346407873,557385439,1441231989,-87885519,1239992983
8,3,0,8,10407,2107808452,-310232846,-511414985,1784033533,-1023400947,675284
9,3,0,8,10407,57212215,-1484599842,-2079058146,1106404238,1635671557,-791344473
10,3,0,8,10407,425492039,-2084356344,764920129,-1438444003,1580289800,1291300951
1,4,0,8,10407,551478983,-1153628026,633915124,1529721477,-917273896,-1143550289
2,4,0,8,10407,321642202,-644454852,341647012,807029480,1179999901,-759310578
3,4,0,8,10407,-1087212941,1898909993,-1903435091,-150490387,812726217,-258231076
4,4,0,8,10407,-266357979,1656947592,-1778106595,1387634610,-168023503,1378822191
5,4,0,8,10407,-339156571,-548648453,103979451,52377306,61869612,-1280573677
6,4,0,8,10407,-1215933612,-1806031920,-1740809397,1773550298,-1999406936,-148013630
7,4,0,8,10407,1746246121,753715641,702113047,-1184139479,2096387804,-257233853
8,4,0,8,10407,-918515917,-964615042,1416142680,2070209967,-2093837522,-565851394
9,4,0,8,10407,261473049,1647969275,-1843045652,345094215,-847900287,2074141019
10,4,0,8,10407,-593827932,485906882,335096580,-1454792985,-1722759725,-1102065962
1,5,0,8,10407,1532164616,-899211697,-1806950307,-1905525548,-1069483608,-1257440424
2,5,0,8,10407,1311359792,-267669541,1661076807,-699548258,275306951,-1837122552
3,5,0,8,10407,-1380000152,2127532495,969083550,-1907842870,-1065086671,-1142842017
4,5,0,8,10407,-823086633,-685260157,1705931944,-642709222,-1911433315,-1843494195
5,5,0,8,10407,784598533,-824162979,-1268807281,233868000,695463492,-2103475273
6,5,0,8,10407,-1118486407,-1629554822,-1336363346,208043286,505166665,1871773160
7,5,0,8,10407,1886110086,230685343,-1660016074,1970225980,228669129,1465051188
8,5,0,8,10407,-542343526,879412978,835866524,769477115,917259973,-1483806287
9,5,0,8,10407,1891985969,-870240204,1494954028,373110288,-1850028000,640704264
10,5,0,8,10407,-1813717318,-486531462,-898147223,1809671945,615090169,734176231
1,6,0,8,10407,2124573345,-393039261,-1599426612,1785577683,-1059822548,1876997735
2,6,0,8,10407,-1887451891,810613524,1427572743,-1887860757,1737223220,-1692787666
3,6,0,8,10407,-50334939,744540745,-1941058756,953956147,-748761013,2013645324
4,6,0,8,10407,27937361,-1742326344,-1419889059,494400454,1768032608,1330908942
5,6,0,8,10407,1209472133,-943898345,754430859,1348385019,-1582828426,1536024428
6,6,0,8,10407,-168719091,24488527,-1020587735,-523142119,1614660490,362575247
7,6,0,8,10407,2070648226,-2123569657,995125042,700646568,-1967584809,1205559548
8,6,0,8,10407,1608393863,-578871957,-868124239,-2092904179,410253937,833846290
9,6,0,8,10407,-371951410,329276520,1796796366,-107104441,-39111361,1422932282
10,6,0,8,10407,-1692415845,847376007,-317269831,-750967390,533738486,1964195918
1,7,0,8,10407,92936800,-1071931220,1782015993,1445489131,1823909880,1209222927
2,7,0,8,10407,-562483226,-550346205,481305572,1960997900,972626859,1414737388
3,7,0,8,10407,-757997118,-858859504,-872071120,-798466204,-291222229,1722924130
4,7,0,8,10407,-1775813949,1509770611,-1623835211,1782891177,1705351036,-518835846
5,7,0,8,10407,-349709049,1843028847,1966672844,1464620383,1668555865,-1640691150
6,7,0,8,10407,961849378,2116016810,-1745578359,1852032280,1245630745,-1068726240
7,7,0,8,10407,432886134,1888804965,2120622276,-107475471,-1551488436,-304645461
8,7,0,8,10407,-1293081708,-1475845098,-6234757,555440561,-1662927822,-1517101574
9,7,0,8,10407,-114361040,974208671,-965505653,-2108782551,-1331697471,616423277
10,7,0,8,10407,2130472144,-447860282,-522459722,-1855583412,-1094986248,-2083939873
1,8,0,8,10407,336214548,-659744615,-611401343,158338913,-945293362,1530834074
2,8,0,8,10407,-967857165,-91089572,1304303173,-697759125,1646940331,949699054
3,8,0,8,10407,-2069360988,-1489552944,-494391255,-1793856278,-1274527065,1433519613
4,8,0,8,10407,1530478921,-1617990982,-638416592,745577704,-46601703,-1505392450
5,8,0,8,10407,557185879,-1138693809,-367845923,1302846649,-1881830151,419635324
6,8,0,8,10407,883716308,-1172420796,439422483,359649984,-1035988256,-1263755149
7,8,0,8,10407,-21624494,-2107503466,-1745001091,-1365032191,1077613746,-202798129
8,8,0,8,10407,-1513921634,396995585,672944938,399542356,150289400,-594502907
9,8,0,8,10407,1386494162,485289011,-869189728,-1156336357,1554214325,-2130694166
10,8,0,8,10407,-1161449009,-1093921883,1080440249,1985895508,-161936202,-2001356768
1,9,0,8,10407,-866466504,-1369507249,1984556847,-1483010223,860925870,1736468357
2,9,0,8,10407,1314326382,-2018423403,1170288260,507807928,1098126451,-1431993583
3,9,0,8,10407,-1619587141,382794588,-1673805138,-2025535733,2031372643,-1665932861
4,9,0,8,10407,204101108,478513651,-682076728,-1656858577,-15046393,857092157
5,9,0,8,10407,1121153474,1382730577,-1274020023,350324173,1129319248,-267091726
6,9,0,8,10407,822068476,316601851,1524884646,986165748,-1720271613,915681715
7,9,0,8,10407,-1017444966,-416634607,-443721992,-1072401510,1036008155,613451176
8,9,0,8,10407,1842248235,1055968152,1109183128,-554658717,1389865239,-562770720
9,9,0,8,10407,1956541071,-2044813846,751712672,2006265701,-1033776317,994222566
10,9,0,8,10407,-2032725618,-2025117878,1000044855,-1696779498,325699201,2146389865
1,10,0,8,10407,1862173238,-1661718212,930401681,-1083048981,1972972886,1985194407
2,10,0,8,10407,-1887323990,534756126,-1515524546,-809463333,-340633012,-1340136841
3,10,0,8,10407,-1540153293,-75924760,842310909,1320910564,1798428823,-1754607918
4,10,0,8,10407,73463975,-1792943475,-522455609,-1503451935,-1134626905,-2061653795
5,10,0,8,10407,1736276806,634026674,1956071886,-1528926327,-670547874,2074986050
6,10,0,8,10407,-172648998,90323748,375681728,730410627,-1300592187,-790459308
7,10,0,8,10407,1585287814,110870089,1845784461,360593378,1903273173,1220438732
8,10,0,8,10407,-1114620360,281268754,740076859,1605222517,1138563586,-18085119
9,10,0,8,10407,-859511290,183243492,-1378943230,-131659201,650837679,955575503
10,10,0,8,10407,-1234223932,72946650,314237312,-481776775,254703016,-340437685
1,1,1,8,10407,-891483508,1573792091,-1177244315,-441876819,1167616194,-824690224
2,1,1,8,10407,-515385629,-1378335794,-627705055,47010363,-857299575,1825443870
3,1,1,8,10407,-1955147251,1774896267,-482894007,415112338,1905222791,-701924550
4,1,1,8,10407,1631862982,815539964,-2117151219,-2093212309,-488813536,1428126604
5,1,1,8,10407,-98008262,-844440257,167565318,1600529783,616387667,2146207498
6,1,1,8,10407,1309909011,-1422778661,-1124332797,1707229950,1152630568,-1458093400
7,1,1,8,10407,-49711068,1293413153,-2146143962,1761679853,-1826596568,-1557499592
8,1,1,8,10407,-770754585,2128419668,-1460280010,-1805184120,-637930238,-697707515
9,1,1,8,10407,-29676423,-550992668,-181094869,1804226731,-1308261250,-471824957
10,1,1,8,10407,-308109356,-954307920,-1517090024,-1518737544,92154900,-184147956
1,2,1,8,10407,-1647709166,365575886,-262038487,1047476922,105172937,-559303410
2,2,1,8,10407,-500926069,-1512626729,-1973666104,1525469045,2106997355,-1089246396
3,2,1,8,10407,273649771,1706250912,-835182235,-1466278850,2014856298,-631461536
4,2,1,8,10407,1805293132,-1311492291,-47994476,137571467,-1372204844,-164623579
5,2,1,8,10407,296906082,-1697715070,275146399,-1639486830,-15939009,-210403978
6,2,1,8,10407,-1631699283,-412033819,383867136,-885904370,1210061318,1838194343
7,2,1,8,10407,1468908007,668690108,-1346107748,1030337115,-2120026169,2033155671
8,2,1,8,10407,-1915704201,-724616703,-1329893526,1346041681,1874596185,-42334609
9,2,1,8,10407,4989456,306325700,911079747,-1329365136,1237171726,-1430239526
10,2,1,8,10407,171931498,1884392855,-389533234,1158499251,101564954,334817974
1,3,1,8,10407,1419975486,578897709,-2108177004,21431570,-482930166,1664615668
2,3,1,8,10407,1724732371,-225926466,525260196,-1213307181,744163085,1443719629
3,3,1,8,10407,-573451049,-573252660,1274924467,1123996696,1184028204,97699559
4,3,1,8,10407,974205028,-327455557,-695292477,1919081464,1758198197,-1441789118
5,3,1,8,10407,678771211,861607631,1089007583,761551862,-1418725179,-1926996875
6,3,1,8,10407,1747177244,618065313,2008062650,-232490565,2133689360,-1458651050
7,3,1,8,10407,1871734919,199695573,381403903,-590639887,-1730221179,-973178101
8,3,1,8,10407,479700441,1882843100,348706473,-2071081525,653980254,1974406941
9,3,1,8,10407,96568716,-1490614670,-1704965952,-2146219880,-1499691370,-348873734
10,3,1,8,10407,1987663303,-1608451674,-737928380,471711421,-757800508,-2101926513
1,4,1,8,10407,-1021130393,-1687537701,1240242862,249502183,357129429,-1247096998
2,4,1,8,10407,-487408944,-1198837826,416635171,-1228258260,1782619886,1914824379
3,4,1,8,10407,-323309956,-1434851413,-227582009,294550588,-626484077,1913451044
4,4,1,8,10407,116609369,813986475,-1280258607,-1727792291,-1426872432,-1674643052
5,4,1,8,10407,1173584049,-1122098533,-374380649,-511011490,-88849759,284251061
6,4,1,8,10407,-427680025,-347602668,-1620242658,-1079919212,-1828398788,1868652059
7,4,1,8,10407,899898907,-1399775770,1913675326,-1518459972,-277505911,1745937458
8,4,1,8,10407,-689782378,880043591,928427898,1299770596,-631372336,268310515
9,4,1,8,10407,-1072004060,1944470124,-1517751961,-1927891716,60378786,352286814
10,4,1,8,10407,877133395,-1671270330,1314195742,1313444301,-837249002,-374979552
1,5,1,8,10407,-987248774,-1260844582,1226033777,392769561,1383644739,-1147888246
2,5,1,8,10407,457209130,-882666885,-2002929171,1426881712,-1126236457,-89238498
3,5,1,8,10407,746283483,665892302,850831606,-90832284,-356779765,-1788546145
4,5,1,8,10407,-1327553456,493674230,645620094,-1828408268,1490553250,-505044815
5,5,1,8,10407,1111917527,-1300646199,1870618997,1692222738,-75735433,578766576
6,5,1,8,10407,14539180,-1333029811,-1660392072,2133642324,594120070,810178694
7,5,1,8,10407,1192696667,379411977,-1800640809,-1394940299,-1276772526,1385042485
8,5,1,8,10407,-251383688,-1971251415,2114106277,879549277,1736667974,1030055298
9,5,1,8,10407,-2051208623,1256250585,1373688170,1026591623,1371019672,881352842
10,5,1,8,10407,-1249332161,-246310768,1371930082,-460872785,545059617,461169673
1,6,1,8,10407,519400226,-1548181607,-655182813,-1116844640,-255314297,-1771169998
2,6,1,8,10407,-1386645770,-10054019,244623346,-1003055401,-535402307,-1075865126
3,6,1,8,10407,-1389098529,1301282731,1511531461,-1020661776,1639232163,2099014211
4,6,1,8,10407,1046386517,-1105431046,956825331,-470433537,-1051903933,-2021012880
5,6,1,8,10407,1245590970,1436053005,292009304,-1044504866,-1251429391,1780176075
6,6,1,8,10407,2126149788,587221349,-519339850,-840626195,1363966123,467527131
7,6,1,8,10407,-875328308,489027979,-977214544,-326240352,473016921,1764995979
8,6,1,8,10407,-626898948,-1005168058,-2113659957,-1548950683,-1535691467,-1123547360
9,6,1,8,10407,202873013,-1809524125,1484523179,805092470,1704479698,1203783896
10,6,1,8,10407,1903785369,-111509450,1575651565,-352341744,-1782657399,-1392311964
1,7,1,8,10407,1811332376,-2011347282,-1850482932,-1207751788,1899043159,447283270
2,7,1,8,10407,-579602131,194759888,69192175,-1646290918,-991832684,498312661
3,7,1,8,10407,1483263709,-461180486,383086453,-1317626174,1899833331,-1388478099
4,7,1,8,10407,1009802795,1505023199,-424903124,1269974362,449103377,-546639947
5,7,1,8,10407,774320621,-1048814498,-129239082,163443416,-513467686,972832261
6,7,1,8,10407,888087041,1330497609,-1775685405,-433125444,1120134477,370969910
7,7,1,8,10407,794535109,-1748246526,-269623401,-1311792316,1304501637,1170872165
8,7,1,8,10407,104091683,2043144656,-865258869,-1270254152,-1171201294,1377213812
9,7,1,8,10407,-237974101,688852503,-1791623809,-905455155,-1707163196,-1892149009
10,7,1,8,10407,270252360,-514852998,-323767197,-380050343,-517844318,1457404935
1,8,1,8,10407,-11809913,-254800222,1597029504,793655494,-1314006188,-2147285473
2,8,1,8,10407,-1418846483,1845673931,404569508,-1110041142,1967400454,848805588
3,8,1,8,10407,1771239568,-613515813,-1608277732,226488186,365979534,-1553157871
4,8,1,8,10407,2142730730,-458091581,-1710948814,232067785,-1643012024,-326282882
5,8,1,8,10407,893095461,1171728371,-1675826371,-510858798,-1064602097,992709581
6,8,1,8,10407,1242689045,-662717398,-867094636,-1549903457,-1496348537,-1773029062
7,8,1,8,10407,-538319813,1657763350,1472773322,-287979951,1303815479,1878353293
8,8,1,8,10407,-1707332630,878309078,1396426819,1790994005,-1348722174,952667701
9,8,1,8,10407,-104517981,1578180680,-470624348,-341330828,-520555215,545772208
10,8,1,8,10407,1892991359,-849633257,965694508,135310283,2120824055,332536897
1,9,1,8,10407,1592655690,838562742,605555028,-946739735,378315724,-1499589841
2,9,1,8,10407,503197335,-1546428577,847611002,-1219378263,-2102080245,1281629188
3,9,1,8,10407,1799948138,263077370,-132496238,668932293,-139027579,592631386
4,9,1,8,10407,2099170558,-2027877105,-812417106,-1341083576,1434917035,264062094
5,9,1,8,10407,-819696501,-1562782363,-2038515409,664753106,1916838980,525418625
6,9,1,8,10407,-1244089669,-137352662,161546075,-1592930199,1859564920,307778038
7,9,1,8,10407,237162044,244953044,123064211,-1582625188,1781396095,-1259571708
8,9,1,8,10407,-229127454,1369092079,256357014,2131486180,1520772664,-2070784331
9,9,1,8,10407,956437190,513506689,-215090471,353716193,-1926232049,984568004
10,9,1,8,10407,528500340,-186737523,677369590,1001716149,1256443043,1287173283
1,10,1,8,10407,-1759675902,1373491953,1558872797,-1957902003,1063114630,-1391718515
2,10,1,8,10407,-785213559,804087165,1178968017,66465378,-1695641571,1620602726
3,10,1,8,10407,-1711562364,-1305275581,-1191393513,-1128217929,-1055034166,1284229118
4,10,1,8,10407,-2006114949,-1979475932,415832650,1283529588,1004386314,-1277326541
5,10,1,8,10407,1151799570,-6127343,310026898,-192135356,-2024396189,-1826260245
6,10,1,8,10407,-420869990,103910745,374096560,984332997,386108839,2050075609
7,10,1,8,10407,-540534364,-1942021613,-1888135943,1188176889,-1862682529,1185026851
8,10,1,8,10407,757897285,-190422710,798821775,-1798010527,-989940737,-1089728849
9,10,1,8,10407,-471129108,347162187,-439933123,-1150645854,880867583,1886717735
10,10,1,8,10407,587700521,-2132794005,-122456967,-945154646,612411725,1663395682
1,1,2,8,10407,424397242,-1913250690,-715061381,-541732413,542116216,-1393704878
2,1,2,8,10407,1453442989,-1552039781,777044471,-15365581,1490617112,-1162447358
3,1,2,8,10407,2001627274,1930109537,689624570,1341196094,-518169863,-1483231997
4,1,2,8,10407,-1434191331,-1173243490,-1386414269,16251143,-1090094882,466300404
5,1,2,8,10407,290834830,-134818627,-230443300,-1008202794,1232589064,-423223656
6,1,2,8,10407,-1111687716,1048974369,-289048569,-275394959,1701876753,-1551706712
7,1,2,8,10407,-1635435602,-1308624063,974733163,-1865557917,1973476252,-1502615781
8,1,2,8,10407,-1431910582,-333066369,595979757,358242892,1819295181,2122120421
9,1,2,8,10407,2032459478,-1357054618,-566395833,617857632,-1348915269,-1385831342
10,1,2,8,10407,402986286,-118244841,1409496712,173647560,473637577,1992177982
1,2,2,8,10407,-5691606,751748182,-1057076108,-1424853829,196741104,-241115389
2,2,2,8,10407,460257813,1395093222,1953978906,-1088431367,-501296514,-125798438
3,2,2,8,10407,2108203478,-1381116028,432119757,-138631734,-488103225,-2065938981
4,2,2,8,10407,1803055916,1238106910,-771408868,1703445951,-1819791611,-275542616
5,2,2,8,10407,-1693937742,-620872178,-1284228331,-2015098178,1214285579,-1575441849
6,2,2,8,10407,-184583228,164666874,-771812219,-1455939838,-1939215310,-768196743
7,2,2,8,10407,1883093508,-1118817192,-1450114824,-975192521,1173255624,1630578444
8,2,2,8,10407,560368783,-687344046,397644285,1584680663,382194311,-1128886298
9,2,2,8,10407,-601451973,-769786701,581956455,1879514749,1183813188,574143005
10,2,2,8,10407,-1746094814,-1498267970,-1234496083,831802360,1054576522,-23796557
1,3,2,8,10407,1345394340,-679541780,-1703584035,-38073414,-1107276518,1052738014
2,3,2,8,10407,-2031892715,-223329131,1752411882,1000059555,1652061618,339904836
3,3,2,8,10407,-313149969,-101098224,-1807890896,803136367,-1572486317,-1525692229
4,3,2,8,10407,-1377849471,1148601551,1046550025,-340465037,1542553876,-64763713
5,3,2,8,10407,769797057,866523995,1491598275,1027408557,1146538065,1400079681
6,3,2,8,10407,1106013076,-601445196,1851322290,1382648947,-1744638818,-992579922
7,3,2,8,10407,-1898155181,1488078162,-990917945,-382388611,-663248571,691436849
8,3,2,8,10407,1273769570,-191738647,-1372698947,1235876593,-1601148063,-339068284
9,3,2,8,10407,1652376504,-117716578,986849650,1865647253,80697333,354359320
10,3,2,8,10407,1644247386,-753880260,-1366209258,-1725978834,1621212421,1261031411
1,4,2,8,10407,2059367833,1923484134,-1131291808,1561504040,-1303837700,-1243063840
2,4,2,8,10407,-2082269594,1513233522,-713417396,-127566848,-1359425676,1659569680
3,4,2,8,10407,-1154340420,658596387,1111907561,761870304,-1707707580,66832057
4,4,2,8,10407,-1825675825,964771335,1567621631,-1019870270,429132729,-2099662706
5,4,2,8,10407,-1010994907,1037874102,-321283909,-973204218,-770881933,-1553867125
6,4,2,8,10407,537155494,-869366907,-1026712218,-1232676694,1766418969,-125512678
7,4,2,8,10407,1747102248,1065187097,-1152965565,-1635516404,-1340099017,-915386710
