"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,1,6,10407,-293587579,1642006405,82184479,-245630372,1880998907,1084202473
7,9,1,6,10407,-585747409,-2042490930,563277398,1172335018,-1181892500,-418656125
8,9,1,6,10407,-1227632586,1099314269,-1980108156,1060924217,810686788,1748597556
9,9,1,6,10407,-1160625918,-1173794787,-90704552,439727013,-588526708,786922723
10,9,1,6,10407,1125695590,491314502,-915410710,1488519225,-1548548749,1708027476
1,10,1,6,10407,-1161070374,594505073,716008763,1836996581,-1975167682,-2085893707
2,10,1,6,10407,-1289275179,891735365,1969804128,-730548486,1197803440,993858849
3,10,1,6,10407,-301625533,-505330189,20282418,-245847222,463519807,1517931512
4,10,1,6,10407,-350161836,1162493170,288285868,-1918390203,-1775470817,281110143
5,10,1,6,10407,1106772476,-1275571755,303931410,-882240827,-1519406882,1811599009
6,10,1,6,10407,-537459270,-259681131,-788095916,-2118381895,-1104981912,1468076693
7,10,1,6,10407,-101196481,-1416653446,354140271,690314269,-1160244059,895266845
8,10,1,6,10407,746115500,591754354,879033929,-1403303344,-1187887931,1166800458
9,10,1,6,10407,1027062688,75363221,1420167115,-1547629163,907488886,-1336078054
10,10,1,6,10407,-1861636676,948391955,-810944801,1810688230,1461371717,-1142717079
1,1,2,6,10407,-1682838444,1216048158,94297848,-1675781411,565916147,1985408262
2,1,2,6,10407,640390947,-1141153808,505754069,855463893,808148259,-1290788192
3,1,2,6,10407,916730308,580714309,2059913141,1653154182,1342747424,1036968670
4,1,2,6,10407,-1972775255,-1557229160,-941406605,-1340876181,300421747,-1130232656
5,1,2,6,10407,62077796,923590541,-2071634255,1337240171,1872704547,-1727420900
6,1,2,6,10407,1056437139,-1922788674,68871491,935238186,-693580060,1604721294
7,1,2,6,10407,-1316610038,1170335198,5390844,387233087,204883108,-282151350
8,1,2,6,10407,1978206450,1457397972,-760666783,-1053762751,1451439712,1122271311
9,1,2,6,10407,-1385726051,-842582266,940391464,1485398761,-542921595,-215113272
10,1,2,6,10407,-208573512,1182547846,-1089957831,1303348252,514118400,-1777578935
1,2,2,6,10407,-1124845346,590037117,278318060,-602222038,1662630694,773030299
2,2,2,6,10407,-402473339,585693845,-1832623704,898361455,-1187280405,1370178169
3,2,2,6,10407,-1297505758,-644893956,-22774313,1813935172,1415901908,1777716876
4,2,2,6,10407,-1843842249,1158948344,1440183553,1089007713,-721286888,-1031508223
5,2,2,6,10407,-2095875921,-455986155,-529458800,-450847661,-1894338785,-1507130112
6,2,2,6,10407,2063554548,1029227821,-1716544714,1023337812,803404227,1223353583
7,2,2,6,10407,-1374919899,-651029730,-1257535925,694526858,2893303,499883930
8,2,2,6,10407,-1526386440,138938540,-1842440266,-2104308355,2011218751,2112108602
9,2,2,6,10407,-1191607692,-1252770180,-150223524,241744486,577709634,1670594848
10,2,2,6,10407,-773364415,-657660217,-358956104,-211392120,147228285,-8932939
1,3,2,6,10407,391365996,-2137342575,-98453657,646860677,1396535762,384199287
2,3,2,6,10407,-2117216931,618175614,2092141759,-2093652472,1292593611,2105194124
3,3,2,6,10407,649516602,-1291705092,786023494,810298499,1872476460,1329317912
4,3,2,6,10407,-697039143,151180441,574029276,1694973157,1422728323,1402990887
5,3,2,6,10407,1668633246,838699037,-580683912,-1078223111,-1561512670,613240035
6,3,2,6,10407,790936738,-1977516191,2025583042,-1643808806,-913169886,-1550601461
7,3,2,6,10407,-1038133908,-938328501,1017156004,71249522,1925598413,1720486525
8,3,2,6,10407,-1638432525,-1440190023,1860225694,-1277140087,667992025,1267671346
9,3,2,6,10407,1803056428,477984725,-709955396,-978625215,1961994222,586034611
10,3,2,6,10407,125919724,1741467430,-1681584750,1073588875,-808275867,-500237420
1,4,2,6,10407,1088288021,-1517470001,-1124595622,-1399851880,850478598,-1997919180
2,4,2,6,10407,238799297,151619625,-823184277,1911528644,764040081,-253459047
3,4,2,6,10407,342714457,-1759219529,-441623615,-161310293,1713476841,-1362313471
4,4,2,6,10407,1140362274,-1823084391,-96858128,1098543415,-593036933,682456305
5,4,2,6,10407,-357685517,-936707371,-597195801,2136917355,90695357,-1473474730
6,4,2,6,10407,-1571816141,2048956634,-9335186,-1329374027,-2090110109,-1737189772
7,4,2,6,10407,-1554979611,1457428099,-72507140,934247785,1165882882,868570606
8,4,2,6,10407,730216035,-797557456,-968438842,19690347,-3229280,1927709189
9,4,2,6,10407,-1133727980,-1630045174,957840446,1356558019,-960522648,736441252
10,4,2,6,10407,1806597192,1952739367,-895554131,587213213,1789191392,1492738212
1,5,2,6,10407,433143041,1731381966,-309965066,-208151956,-1572722983,517284600
2,5,2,6,10407,1634270839,1257087245,-966208741,1018908509,-1263150229,-2008531534
3,5,2,6,10407,518237363,-280660980,-1377036202,-1031887885,-1286236971,940787531
4,5,2,6,10407,1456181465,-795696086,-1768537512,-43210881,-1264691583,925985705
5,5,2,6,10407,-168245191,638460358,535176105,1093861121,2070979181,1828077253
6,5,2,6,10407,-1408365766,258618762,-765314071,-1058321397,1356417644,-850668017
7,5,2,6,10407,846162571,-1227044980,-1435899631,225830230,259756611,1915253489
8,5,2,6,10407,577596064,1109174163,1652444250,-705301418,-1188358851,-783528005
9,5,2,6,10407,1412048985,465565237,-893319943,65868063,1225780683,-450914919
10,5,2,6,10407,1229087381,-1383156215,-19021481,-1890077775,-55484496,49678166
1,6,2,6,10407,1196899851,-1411982974,-2369238,-1340672512,269317077,1520767379
2,6,2,6,10407,-1725873477,-2124681882,1582645467,751241795,-1768251371,255130762
3,6,2,6,10407,-1887849664,31956376,937408334,1403557724,251700839,-1905236406
4,6,2,6,10407,-1941466991,1989467082,793261194,1230613271,773480872,-53570474
5,6,2,6,10407,-912870225,-1466270268,-1571972941,-74685145,-1133029020,-2030587140
6,6,2,6,10407,-2035731816,2055907546,-82348225,632265170,-2120384349,-1254978887
7,6,2,6,10407,-1115194112,1521840162,988740151,-648693593,1954804041,189666426
8,6,2,6,10407,-262588817,1169898682,1170216742,-2014510483,-1735020050,-798033825
9,6,2,6,10407,-1465512587,-1462217243,-1950964621,-1887021324,-1122180850,1197265129
10,6,2,6,10407,942689736,-2085545566,605078502,-1629821340,76573072,-1407466238
1,7,2,6,10407,-1694103242,-301535184,239786366,1355865733,1667449389,-608933735
2,7,2,6,10407,343838511,-486180991,-530711068,-122234384,-1416118500,1083737066
3,7,2,6,10407,-1122311059,563063131,767856000,959585275,-1653358409,2099320005
4,7,2,6,10407,1708170457,274118823,963827973,1179499361,1274415206,-1034217606
5,7,2,6,10407,821044639,335296679,1128316862,1364178198,2033976220,-1943342149
6,7,2,6,10407,-651170538,-878605474,1125751317,-342690843,-529788634,-1596876893
7,7,2,6,10407,1373446486,51816342,-56645903,-1561222306,1564822377,647740289
8,7,2,6,10407,-1460012815,-874552051,-968543034,-964244674,-113048739,-1223370808
9,7,2,6,10407,2144926894,712012316,136426052,-797554963,36763674,2074008125
10,7,2,6,10407,1688716424,79188863,-1207884519,138438075,384955201,-2006674487
1,8,2,6,10407,-604354800,2094901913,-1869371964,65117519,1460812982,-1658150796
2,8,2,6,10407,-308407151,-1031194646,-1633832757,-1164351209,165436451,-817400653
3,8,2,6,10407,-2003409765,-236532983,-255588016,-795325676,-185444703,191145542
4,8,2,6,10407,968668691,-1616310652,-132814030,694178938,1207418693,-348814050
5,8,2,6,10407,-1015016308,-1013246897,32974247,711706437,-472625295,1215964285
6,8,2,6,10407,-1258459200,478047417,-1523071820,411546150,-724746576,-2057965430
7,8,2,6,10407,364849282,-2121732246,-1725912888,-1423023021,1406432496,489692884
8,8,2,6,10407,1366287732,-1294596556,-1818680257,29033502,-1560246724,-220570399
9,8,2,6,10407,-922347367,-69070161,-51902788,-649940828,1473010920,-1034928877
10,8,2,6,10407,1232891762,1202534479,687752929,239063445,872247859,-1444647165
1,9,2,6,10407,1492978100,-1003793417,-2004270299,-1497760421,-1441280776,-461377645
2,9,2,6,10407,-791054722,-360845076,1291779740,840281707,-9405348,1825457888
3,9,2,6,10407,846269076,577387530,88708248,832583591,989567476,-1677808218
4,9,2,6,10407,1431354351,-2074872782,-902705130,-1451867449,-278625295,-1122262724
5,9,2,6,10407,1345787811,948480163,1192028204,-1539779810,-631054216,546116983
6,9,2,6,10407,-1585754310,654844087,-725098475,1393551514,-1704604777,216803063
7,9,2,6,10407,-1636416341,1479228738,-1255860209,-439589530,1334587408,-1977699494
8,9,2,6,10407,-1880927973,-573127704,587517783,-1573961464,-1610936847,1163786331
9,9,2,6,10407,-2064731887,380661792,-1901419094,1209900418,-1355128876,623197566
10,9,2,6,10407,1478060029,-1628450703,187507185,-885931663,1784652464,-1774916828
1,10,2,6,10407,529247553,205468230,-1855900138,-1527064211,-1889254353,1488225244
2,10,2,6,10407,985929227,1503825808,1344658670,-1031720443,-460025281,-1462726652
3,10,2,6,10407,171595862,619739675,1735851155,725084754,-676994204,1222630493
4,10,2,6,10407,-764039042,-1403442687,-1204765052,299104499,-1656484781,1196858687
5,10,2,6,10407,-2121399064,-365820163,-164620955,1894429131,665954441,-2055606786
6,10,2,6,10407,1650030057,-1189186973,329684653,-650991505,-103608298,1611085266
7,10,2,6,10407,-1610004305,-7122626,-173540142,-459166171,-534929963,-720304681
8,10,2,6,10407,-1525232784,-350391003,1479288560,-2067070608,1451384674,304743267
9,10,2,6,10407,-1194196239,-1235581422,-419631465,536137461,1683961768,1157475364
10,10,2,6,10407,1743853402,1831031678,652440232,96631738,2086486005,-676679916
1,1,3,6,10407,838244602,-141885556,389762786,-297203837,887126977,1180539085
2,1,3,6,10407,1724816560,1139007919,-593100520,-1937421209,-1871619527,-754498647
3,1,3,6,10407,790710293,-2142513270,-1335864320,684602486,-2137594265,-1355789160
4,1,3,6,10407,-295586522,1757436803,1848151171,384216915,-2090232529,-1632776966
5,1,3,6,10407,1989960157,1339627438,-889698493,-706300027,-1075728737,630642854
6,1,3,6,10407,493291656,-513007120,1960020500,-917698282,67411595,-1761624577
7,1,3,6,10407,2134424695,1990546389,-786517573,-1759439825,466549835,-901562420
8,1,3,6,10407,301079204,-1056509014,-1811645526,-240249332,2041035814,997797636
9,1,3,6,10407,1669547509,-49413276,1096527048,2051057008,748053419,283661662
10,1,3,6,10407,322293012,266648233,-1944118043,-265854254,-1637152007,-1694702392
1,2,3,6,10407,-883320390,67500464,825316121,-551776576,1010996545,1637595524
2,2,3,6,10407,1339792766,-58329858,692257472,1023342550,-1511236734,226245862
3,2,3,6,10407,-1091204831,-166606356,-1269178375,-626099155,10993075,-609815351
4,2,3,6,10407,-932163353,-1858822026,-621512133,-783358801,-1234060759,-305421074
5,2,3,6,10407,1746632220,-1817059927,1801212799,-2008611190,1387866413,1908772459
6,2,3,6,10407,-1910630650,95384690,-553108484,-467612850,135031525,1236875122
7,2,3,6,10407,1255524417,70540274,1252163164,515829899,520756644,1064756274
8,2,3,6,10407,1235220266,-479305169,1850698972,-129629744,-288133532,1571890851
9,2,3,6,10407,1949701323,-1253738603,-1856758683,332903536,-83472077,-198417875
10,2,3,6,10407,158900146,759328473,-76867034,-222341794,110778756,-1730861682
1,3,3,6,10407,930589430,-1763416947,1535274078,-1865043057,1986902973,-1151706529
2,3,3,6,10407,-1523652396,-216043699,1900257978,-959571884,-1874930217,-1766656428
3,3,3,6,10407,928976212,-1332013305,-574698784,648697048,-983136903,1648015564
4,3,3,6,10407,-508486958,819981182,-2058673403,830931584,285601330,1494004005
5,3,3,6,10407,-552889955,-1691404545,1990119187,1577163501,401534014,1819917506
6,3,3,6,10407,-878847716,-525132075,1739278797,2031277045,-112297081,-2036878798
7,3,3,6,10407,-9242053,666612123,1649246210,-1486597019,760806145,1145877566
8,3,3,6,10407,1400547094,-250709976,-247083763,1327406576,-148441560,479853047
9,3,3,6,10407,1869232015,-1604767022,1143826219,1793638242,-308052167,193284443
10,3,3,6,10407,-221589126,-505827660,1094592410,-1256260584,554870680,1292262704
1,4,3,6,10407,1002680679,1571829076,-1185926602,1832642313,-173524325,2133747532
2,4,3,6,10407,-2051422789,1290275879,-838475638,820884781,1857775466,-1892554971
3,4,3,6,10407,46219689,466111903,-1566842108,-790931322,271974300,-1265252578
4,4,3,6,10407,312501029,-459307754,1009945166,655060097,1892375914,1839057092
5,4,3,6,10407,284874669,-977516786,1049710130,-1757246169,-1228924643,154957257
6,4,3,6,10407,-1865691286,-1339661117,-1130494880,1043223844,1516402070,-499103059
7,4,3,6,10407,1064156271,-1748052647,-1359571024,-89532913,-1061653119,-191716459
8,4,3,6,10407,143656658,1498386660,903997665,-527768602,-1327211676,-694556195
9,4,3,6,10407,1078996203,-1563239937,1511875193,886688696,-1752360843,-1619518362
10,4,3,6,10407,1242190597,2040598654,1877080903,-920923761,2091706837,-1364023165
1,5,3,6,10407,728667040,-586982049,-418840584,-1163224596,121666894,-761059749
2,5,3,6,10407,1466046548,1937456943,-1510301084,-1709428826,-2094047815,-788930659
3,5,3,6,10407,-216054678,-49056709,1901025332,-2064091718,-782003399,-1709692572
4,5,3,6,10407,1366348893,1653487797,-2075222885,-247250252,-1283801780,1940458671
5,5,3,6,10407,-1268724438,791135173,-1761838192,1254491616,-2118990856,171257404
6,5,3,6,10407,-300430799,-1462206090,2084408000,2115393709,1743651547,1204682272
7,5,3,6,10407,959706257,1860945528,-820837402,-1515478275,-640266982,-1334210261
8,5,3,6,10407,-1105782811,1122307911,-1485382080,1696694426,-80178450,-1630402208
9,5,3,6,10407,-216053547,661199074,76457212,598649382,2001192028,735398762
10,5,3,6,10407,1179925917,1695939920,-523278485,-1396043204,1856849261,-1643528048
1,6,3,6,10407,-1953938495,-1315677071,-107504760,-21252643,-1426605980,-429465881
2,6,3,6,10407,-463280403,-435347645,-1812835698,-296712960,-2085440606,1070246909
3,6,3,6,10407,509457775,-1751335219,1162286503,-1802000578,-906624461,-1946158376
4,6,3,6,10407,-1081181237,485674430,-2075806991,304487480,-1750204372,20074463
5,6,3,6,10407,363033359,759061263,-1773421672,-1249301445,-1177677145,951661561
6,6,3,6,10407,-1914460290,526006786,722945693,321636324,1997011043,1693391324
7,6,3,6,10407,-790356301,569604749,928523092,-672324788,506194405,948772189
8,6,3,6,10407,-1155747244,-1212841443,-519461329,723263033,2132713065,2096177157
9,6,3,6,10407,-1263062478,-1363758485,584966484,-1862386153,2001137785,120395821
10,6,3,6,10407,-1627573648,-1091720786,-747136387,1854523563,-215013166,354824959
1,7,3,6,10407,-319465953,896347059,-483891013,-889007500,-1112617892,2029845076
2,7,3,6,10407,-1023021152,1123478144,884611654,992702875,2143380007,1552693124
3,7,3,6,10407,1416176631,1320318755,-2022683059,1630559683,2044233404,-2008769656
4,7,3,6,10407,1485507982,1431159403,1059668134,1101587637,-127303907,431207317
5,7,3,6,10407,-630576746,-648895767,-1628580118,-276287636,1166977324,-1818379369
6,7,3,6,10407,-2042923181,-1327012550,368989694,2052719164,637395056,-1284146663
7,7,3,6,10407,-664172593,1956881299,-1934041727,-568012067,314955447,147796016
8,7,3,6,10407,477378069,302792087,793410915,-1659798067,1253872477,334805983
9,7,3,6,10407,279571697,-895156656,-1288107044,-1114250405,1198377279,-954796227
10,7,3,6,10407,143395289,650023642,1273761980,431907957,-632760739,178310100
1,8,3,6,10407,1762657835,-1406409548,363450301,1573035302,1953922392,40126928
2,8,3,6,10407,-72298895,-1082333735,109861412,1734173302,1198228126,-717179552
3,8,3,6,10407,463395564,-1081871403,-1290468665,1015615869,1163610584,-1017823612
4,8,3,6,10407,-140994821,-1647973527,10948214,418567145,590106228,1812681864
5,8,3,6,10407,-908161369,-647720075,1389838734,107767839,-2069757091,1998824305
6,8,3,6,10407,-1575303761,-1978363101,2047099963,764592171,1498741352,-2136254165
7,8,3,6,10407,-1351013056,682002188,1724405258,1260749666,1001897215,2124318923
8,8,3,6,10407,-1380519996,-750677325,-744589360,-1487623418,-1815020759,1522497137
9,8,3,6,10407,201909718,-798486177,-2126279565,-1797071959,-295074174,440403712
10,8,3,6,10407,573413645,-1200825242,-1809616912,1119272116,-1244754314,449598898
1,9,3,6,10407,1045406909,-170546006,-1733354120,-1420511,1475248824,1992872002
2,9,3,6,10407,-646694272,1631746640,-184588052,-821525643,1770053125,-1260892733
3,9,3,6,10407,-1932474764,-481292480,994728353,1972108067,1334661374,-755147417
4,9,3,6,10407,-48195238,988177748,2028798564,528360384,1627630363,1609955219
5,9,3,6,10407,392012997,-522774660,-2123896076,1941465058,1127618501,-1087859616
6,9,3,6,10407,1167412060,1672794867,795687535,-377463766,-1836909379,-185589966
7,9,3,6,10407,-145220551,1354215740,-466739369,-784847986,766610837,-873629274
8,9,3,6,10407,-822444180,-1062400083,1344040197,1457973069,-1383230057,409631009
9,9,3,6,10407,-1469218048,1147904423,-1860703536,-822780151,1218385154,-1270854093
10,9,3,6,10407,-67436825,569434439,1499979458,2111793440,-1461506140,2104242725
1,10,3,6,10407,-932403696,7314289,1762155553,1407011216,-294012515,1848799278
2,10,3,6,10407,222765788,-941383917,1747112580,-1579852758,-1984160613,-1188875381
3,10,3,6,10407,-180105715,260520895,1854692115,-283860635,-1336605942,1877352872
4,10,3,6,10407,-1888140651,-439739676,1934511255,-1591563116,-1707100637,-886659087
5,10,3,6,10407,-2054602742,-948440115,-591501518,1258563653,-60280548,1045170403
6,10,3,6,10407,436818369,664925080,-924742167,741453546,50030063,1518046460
7,10,3,6,10407,-1016462217,-1402575151,1374575965,-225348815,-60960497,-1668389908
8,10,3,6,10407,-972567358,-1507761582,589011159,773862612,-1684543545,131856177
9,10,3,6,10407,1647659962,573146026,-1584288620,1662999263,2133406345,-1821073176
10,10,3,6,10407,-1982355321,1778594969,-809216838,1995044277,1821608408,-1378090790
1,1,4,6,10407,2140230791,-1943219274,1333549141,765513968,-239154166,331073841
2,1,4,6,10407,-1519125386,2010311727,81139551,-398853616,548060388,-540182345
3,1,4,6,10407,1621934650,-130051420,1639389305,-1245334812,175700709,-614571986
4,1,4,6,10407,-183505926,-269236349,2050551845,658317853,1633852158,-1053878979
5,1,4,6,10407,-1690355699,-1958087877,1004343466,-1335100554,1945326631,-647371249
6,1,4,6,10407,-1046794809,1152744420,-1076822736,120010809,-261448687,16173024
7,1,4,6,10407,-215267134,-1476621896,1599898315,-1153264850,-1209274723,-1660916484
8,1,4,6,10407,-1701500231,316091477,1826723344,-829709503,-1055860281,1832418492
9,1,4,6,10407,-1408933038,-417078603,2019946984,1997846906,-198458544,-1548519225
10,1,4,6,10407,1301248673,1428640077,1354467177,1081903065,506489195,1490595679
1,2,4,6,10407,1950538780,-1692957000,-430393854,163223100,1838081399,-1830698225
2,2,4,6,10407,1645577010,-1841862512,-722196042,-946801973,-1151203865,-1140095352
3,2,4,6,10407,-934694438,-1856930062,1202155650,-248610350,226682269,336068761
4,2,4,6,10407,-790275290,603035949,-882990650,1042607997,1391318958,-144005280
5,2,4,6,10407,1373872128,493739195,1618107106,-184193391,909243883,-472934633
6,2,4,6,10407,1919656427,967983254,2077398181,-1398412604,-856347623,-970652427
7,2,4,6,10407,-367460278,248585097,-1268929504,-1778452553,-2052130798,556828760
8,2,4,6,10407,78848440,466012039,-1141274521,-837061868,-1996182079,521239313
9,2,4,6,10407,1561946411,-1137637772,-1000034771,-7090538,-1044580248,-366806069
10,2,4,6,10407,244023055,-292359527,-842161577,1666132998,-73845727,1928845202
1,3,4,6,10407,1889837750,867031425,-754420608,628202291,-423144295,-540832800
2,3,4,6,10407,-1466469773,702871980,430461439,-2077888369,803048352,1813231437
3,3,4,6,10407,427857296,2143267270,-813421009,-245892777,460286834,1773408210
4,3,4,6,10407,-919487369,1475963029,-1611680414,19764882,-545411575,-929391210
5,3,4,6,10407,-2024461366,-740851068,-362878762,-238466164,-1631194316,-1602021767
6,3,4,6,10407,457096684,-412889760,475782325,2112802409,941452649,549226250
7,3,4,6,10407,391814136,1988291101,1417118488,205743337,-572817612,296437962
8,3,4,6,10407,847392540,-1791657488,1876510085,-92178520,-1297083401,-570527633
9,3,4,6,10407,-1685574086,-1674933691,-144567403,-1987252102,-977078298,-557780984
10,3,4,6,10407,-685869435,2030891080,-164038707,-1144029834,294119988,-1101712657
1,4,4,6,10407,-881283784,-857110904,-1193105928,-1249273729,-565678338,-2029493407
2,4,4,6,10407,-414531024,-1705263477,-1444894979,-1611244314,448715163,-358412057
3,4,4,6,10407,-291569556,1147959291,-1704504986,917803404,-443377784,555095413
4,4,4,6,10407,836500193,1063462721,-498014653,2065185540,621238974,87118461
5,4,4,6,10407,-596262186,-1395364532,258195432,1273642456,-362491052,-1018574669
6,4,4,6,10407,-2026622901,-862269748,7092515,21820164,-1276183389,-987419668
7,4,4,6,10407,209894004,-388354246,460000738,-1796141798,-1460421694,199770199
8,4,4,6,10407,-1446913628,1086117600,-866625257,2035958288,-1973912803,-1201913292
9,4,4,6,10407,615112223,1399165968,-842386397,1974142657,-304204597,1912555284
10,4,4,6,10407,-1373603716,-1870017551,-1031409221,-1226479687,-827220971,-635132424
1,5,4,6,10407,1051653945,-2125552037,-740919203,21194789,726845541,-362028229
2,5,4,6,10407,-25887928,809035808,-1257791881,466714392,-1974585687,-1618158085
3,5,4,6,10407,-633553258,1571748560,-1214866781,228347458,-1577211161,-793129671
4,5,4,6,10407,-1596115886,685871212,698120416,-1352180886,1111185199,-333973226
5,5,4,6,10407,-1826266638,-1632551625,627247755,-1080393777,136415530,-1009869683
6,5,4,6,10407,-1818227127,-275975157,-766837408,596883544,-808258405,1579560580
7,5,4,6,10407,-1439006506,1778400790,327441344,-2060869379,-895970906,2041323700
8,5,4,6,10407,2081810936,840259989,-404863874,1852544170,462707488,-1786127312
9,5,4,6,10407,840505737,-496731570,-433322445,-711150298,-321004744,-464785426
10,5,4,6,10407,-381631057,1579287783,-515808343,-1293694721,983272255,-1587673256
1,6,4,6,10407,-1619097882,52081973,89048308,-533993908,1988158754,-1246682198
2,6,4,6,10407,1530664565,-1022275699,377947613,1192995412,959756553,-35599709
3,6,4,6,10407,1231707531,1461497346,-571788808,-1327086621,1943590029,-1892529751
4,6,4,6,10407,2138214286,1579718965,-923225519,-587569818,-1364763930,-1399170531
5,6,4,6,10407,961704338,342670241,-1805428595,-449426176,-1481705048,2493693
6,6,4,6,10407,639167958,-491084529,768940212,931579940,1602336685,1152715397
7,6,4,6,10407,-288204318,1517311331,606507557,1812532814,-229171913,1280997349
8,6,4,6,10407,1310642809,-1930229241,1667573026,-1649434453,1773140575,399438480
9,6,4,6,10407,-198211289,685766077,1297536317,294986493,998641620,-1135786428
10,6,4,6,10407,-1051223007,-232308497,-1918591494,187693353,-490127331,-931479944
1,7,4,6,10407,1817686291,2034136846,-1635146056,116684447,1727694843,1564170473
2,7,4,6,10407,1671876077,715836332,510826165,2090453360,188882751,137777756
3,7,4,6,10407,-118147593,902792939,557666021,-965140823,409470409,-887629849
4,7,4,6,10407,-1564766752,-838932171,-1588970362,1696196992,-732991456,1270183242
5,7,4,6,10407,-1393125974,962014349,-369404249,332650747,-1260316209,-777603559
6,7,4,6,10407,-713542670,1748534556,-878413102,1052225135,1244263652,-1764550558
7,7,4,6,10407,943861805,1808975349,1499982229,-388182084,63020113,-1337238806
8,7,4,6,10407,60598746,667540325,-400386257,-248133086,-1978334076,-1454635664
9,7,4,6,10407,1705615789,1528900150,-691468623,-890606793,-1796278227,-280933071
10,7,4,6,10407,-673562575,861509397,-946913752,-61638762,-144153863,-1206410650
1,8,4,6,10407,366452184,-636152481,-1024064470,803233928,1652181421,1532336466
2,8,4,6,10407,1244882838,-1845714539,773728483,2117673539,669717970,628641847
3,8,4,6,10407,1450924560,958158697,77665798,811442179,-653113166,228804491
4,8,4,6,10407,399641626,-1238678288,-1372281217,291473753,1191879469,-1923309894
5,8,4,6,10407,1830990430,-1060805340,427251766,-2101286590,-1854073573,857215086
6,8,4,6,10407,-791357901,1008714154,-496960805,-1027368512,1393031454,-144092489
7,8,4,6,10407,620649553,-1761521764,-1525009905,-798516343,-1642812118,-1229435902
8,8,4,6,10407,-867806416,713985907,1181515557,494562500,-1888401526,-1829738666
9,8,4,6,10407,-726192645,-1546263366,-992726927,1272660278,151591231,-1069528852
10,8,4,6,10407,524191647,-1519728672,1966657904,861342486,-1207197614,-1589228776
1,9,4,6,10407,-1664276439,-1605448591,1517525928,754462195,-129430171,-1558094644
2,9,4,6,10407,-1586794407,-1883580437,-297142444,-249890257,-32746323,1171458596
3,9,4,6,10407,-1237388327,-119501591,-1891700955,410737711,-1483959983,-1039225129
4,9,4,6,10407,631602586,-1721400588,-1968898839,573296864,-2083755596,-925101669
5,9,4,6,10407,890410500,-49297475,-1665933366,-2146777559,270666687,-2061642023
6,9,4,6,10407,-140492862,883580158,566959491,-522005011,-381789926,1808169547
7,9,4,6,10407,775916564,1045967959,-538949491,1544170048,-1344499773,683242235
8,9,4,6,10407,-1987079560,-1885004242,665075709,-1412852804,-820675533,-2043642301
9,9,4,6,10407,809207704,1940851997,521610809,1014110627,-2080164145,-1058429609
10,9,4,6,10407,1279209038,348686872,-1525288709,1351312320,-277607029,1069112402
1,10,4,6,10407,-469752054,929839284,-1064214652,1490113536,356934948,-605246184
2,10,4,6,10407,825354093,-472999708,1187481,-1089973698,1431111878,542850279
3,10,4,6,10407,244687378,-349786899,-285501476,-1690901654,488814160,-1700570210
4,10,4,6,10407,-382649680,-592613555,-1256392200,-2110933576,1412035956,777584002
5,10,4,6,10407,541494338,-1518424134,1514954085,-1694678605,-1472587293,1461429546
6,10,4,6,10407,539958006,-592719911,-1608037567,2060853226,120489948,484032479
7,10,4,6,10407,-1142824781,-1248999148,2040385917,-591649177,-1750280618,346327191
8,10,4,6,10407,1841457934,1883929877,206760685,-214356692,-1207017381,-2137520648
9,10,4,6,10407,1538802649,1379240626,242783312,391629183,170387717,2035992842
10,10,4,6,10407,256732880,1869316532,793800593,-1238473509,-827067031,-1065510562
1,1,5,6,10407,617901356,911039483,-2118492828,1982139682,1229695667,614779516
2,1,5,6,10407,380240896,1368362380,925410842,-1430921823,-1597922437,-1047283617
3,1,5,6,10407,-1620474160,-715766259,-1204318115,-1699335842,-1202699744,-878834900
4,1,5,6,10407,-1636613288,865478831,1533803971,-1720376326,-1904003908,-1225500190
5,1,5,6,10407,-1664956351,1697649181,-542891559,237438561,2097066695,15800873
6,1,5,6,10407,446268529,-455512612,-1084779464,2081055639,-359506804,1902294568
7,1,5,6,10407,-780489141,-1707613229,-1459551287,361030568,-1078920545,-57604564
8,1,5,6,10407,-959149195,768481989,620352427,-1186950084,-647071945,1347378465
9,1,5,6,10407,2059227631,-1171530181,-1919559827,-546107248,-1366981088,-154723091
10,1,5,6,10407,1935960852,-405023795,-716926883,1066009238,888159678,1707763995
1,2,5,6,10407,1033620540,1486153476,856007922,1819056996,31344907,767942561
2,2,5,6,10407,711828712,-1984142537,-742315801,-1353573504,913210343,-1799409212
3,2,5,6,10407,-475647440,-816476034,700316680,-338238120,873320920,447348771
4,2,5,6,10407,1837086671,-550898693,1187782040,-957116343,-1369565944,-618412335
5,2,5,6,10407,-1125401415,1814063528,421575750,2083624103,243926520,-1182005413
6,2,5,6,10407,-1147500480,794170173,-394588895,-373898881,-792273803,-2007737979
7,2,5,6,10407,1700145069,1308048772,-1392213079,-1183886963,-1655637573,1999531307
8,2,5,6,10407,380004653,-315859492,-1140351718,56937238,1050260881,591045114
9,2,5,6,10407,-1476838954,1647263183,-1928770370,-1532159357,1228967595,-561501245
10,2,5,6,10407,892047020,1654559255,-1240423226,-1429207991,-106451819,50798376
1,3,5,6,10407,1966553134,249535994,-584514682,1247771114,1482346941,1876718254
2,3,5,6,10407,-752966736,-1518995735,476399822,-144740146,-1008090099,1983439748
3,3,5,6,10407,-1405615860,-315631522,-1808843711,-205041579,979669466,370956545
