"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,5,9,10407,208647,-1748400482,522411148,-1563962538,1827775003,-543360310
5,5,5,9,10407,129396540,1437220173,196317782,-1046930022,1636675894,1538076164
6,5,5,9,10407,1517586122,-722294734,-53443820,1504144352,-1725116654,-1111670772
7,5,5,9,10407,560659900,-1950916712,1510458637,847821246,-2140734716,-36054214
8,5,5,9,10407,484253412,-2016808723,-1809243965,-764915950,361924525,-715522984
9,5,5,9,10407,-246817326,-1678772567,1955338916,399022506,-729350149,211328335
10,5,5,9,10407,1524300565,-976867647,-1820348604,593848305,2058673670,253543979
1,6,5,9,10407,-1672099100,-302264697,-370820696,1813078725,-1431300581,-476897707
2,6,5,9,10407,1647624551,-1831016405,261769850,1081127439,710307785,-79234072
3,6,5,9,10407,-1780943533,-1522992992,-203253078,-1689684333,2005327760,-588205672
4,6,5,9,10407,1100372138,1102414093,800493770,-1913052040,1824957581,2022109040
5,6,5,9,10407,1797651344,-264355199,-1361089221,616259965,-629806714,472772269
6,6,5,9,10407,944878635,1017194093,-1937438467,-1552211649,1618487341,-341471653
7,6,5,9,10407,6010709,1535318768,775796250,-504636185,611030720,-832208433
8,6,5,9,10407,-1256005585,-1525088481,501653178,882703456,-435141167,1727421614
9,6,5,9,10407,-1976303643,-1272909040,557560988,-1752095368,-155962812,-1392820008
10,6,5,9,10407,304139162,-1113774341,-1178688556,-1214187245,-1481349212,-1238085932
1,7,5,9,10407,916268630,512969693,-1489306859,-704105807,1130586558,-1611634138
2,7,5,9,10407,544606734,665339316,-1978992524,-140611030,-202868549,1137635805
3,7,5,9,10407,1076059712,909420028,-1707092735,1967644690,1035689727,456383326
4,7,5,9,10407,1239105633,1434789745,-1585169457,-1603957611,1099265494,434653230
5,7,5,9,10407,1483427838,1106190718,-1760006413,-2101940478,1366149340,2043607912
6,7,5,9,10407,1153207940,437653725,-376435757,710008832,613737595,-47940001
7,7,5,9,10407,-435646804,-927017342,-1357264756,-1223304009,817956228,2075519476
8,7,5,9,10407,283913457,1880343651,-282986846,-424734889,-1528570923,-117898573
9,7,5,9,10407,682332533,-430930831,1773905404,-2022168168,-85371737,1221037994
10,7,5,9,10407,733154135,-1677039562,349660471,1931247025,988818818,-827707894
1,8,5,9,10407,518363340,1327333002,310514688,-548226935,-217638414,-1922617640
2,8,5,9,10407,602225190,325686951,-1644473661,-725534441,653335370,1849420993
3,8,5,9,10407,-458527795,1202376322,1909221888,-286910681,-1190068224,1022657168
4,8,5,9,10407,-364178443,1110534863,598472466,81610649,125814165,621895542
5,8,5,9,10407,-93839075,-109541217,794929736,-359725185,-1087395613,84560492
6,8,5,9,10407,-2116098053,-126942671,1252132192,-88148100,-2101593271,1328227561
7,8,5,9,10407,1341219364,-131126666,667982770,-852684221,2114246964,-937150949
8,8,5,9,10407,641240961,-1172286033,-71423414,1404732031,-1345694635,542785830
9,8,5,9,10407,995725189,-1268148060,1555070559,1668667820,314510661,1292070400
10,8,5,9,10407,-1285174466,589510480,-749725492,-123363763,520198257,1462687338
1,9,5,9,10407,1347950095,-892889457,-1233223694,203335450,-497335123,-1662535873
2,9,5,9,10407,-1143964546,644519367,620919212,-1835271981,-1000452837,-359129100
3,9,5,9,10407,1991964211,954770176,1534010959,-674190339,242056144,-339847689
4,9,5,9,10407,459044933,77725221,913654685,558623402,-1987216081,-445402044
5,9,5,9,10407,1393582694,600554428,641854321,246394796,-1825634921,-1864372168
6,9,5,9,10407,-862522650,-1133672017,-112689739,1355023277,-1583103165,1794151113
7,9,5,9,10407,-644221422,-566236286,-690120016,-553950060,695079140,1912186827
8,9,5,9,10407,-1953373888,-1670108213,1033289398,737053417,-1541886700,629961506
9,9,5,9,10407,-1109994106,-130386502,-956411826,1158806864,-422025166,-1541205628
10,9,5,9,10407,684154484,1428983762,-174693971,369517158,1248882762,-113094868
1,10,5,9,10407,-849286596,-829811196,74473571,-2014077771,78116582,-289024882
2,10,5,9,10407,317706874,696465868,-709785128,-1365739634,429049596,184423615
3,10,5,9,10407,-1018437368,-868779199,746883748,-1374326575,-1921665730,288513214
4,10,5,9,10407,-1791223224,1326359995,2075654166,738901480,-1673333797,-609144636
5,10,5,9,10407,-2146793256,-270059775,1204657000,1584166476,2044372756,-689968281
6,10,5,9,10407,1558342282,1307325211,-1577045188,-698643307,1944602392,-1800017011
7,10,5,9,10407,1625958035,1277972099,765421579,-945113883,1132257321,1632425527
8,10,5,9,10407,1788071223,-515819940,-254048439,1057845338,28015392,1558277443
9,10,5,9,10407,1626622335,224392961,-1631263104,1862239451,-757736229,-1933252409
10,10,5,9,10407,808162423,596814727,39785206,-864471765,1420716348,-2041601756
1,1,0,10,10407,-1347240808,1920596892,727314985,-1948675161,247496452,1910086273
2,1,0,10,10407,-1102603159,-1490955643,-1522675551,1848735145,57233270,1470096862
3,1,0,10,10407,-990042878,842531457,1351020086,-1458387237,-623182634,-314970451
4,1,0,10,10407,1356521479,840475978,-1894998337,1935297301,-1793198490,1713092092
5,1,0,10,10407,2074664201,532514724,-990925884,-1605839075,1160940643,-149858154
6,1,0,10,10407,1008425310,651012796,1074393263,1354888894,-1326949972,959409643
7,1,0,10,10407,877014224,-1851952996,187248530,-251410644,-1989187112,-132437001
8,1,0,10,10407,-432990965,-1113331918,2046063038,-2025503830,858412196,-579226158
9,1,0,10,10407,-273389078,483965560,-1159436850,581601881,31052530,1412839726
10,1,0,10,10407,-368414239,-2041486108,-1161415172,-656634532,-1676143928,1946025593
1,2,0,10,10407,-505081224,92661741,1551293704,845395050,1645656153,-264024655
2,2,0,10,10407,-492267314,-1371013748,461387170,2145646273,-2032205219,2001859125
3,2,0,10,10407,1357281904,1432095195,-1550884267,-990123225,2055042626,131344961
4,2,0,10,10407,1530541594,-741048401,2046977260,1285712052,2065772366,-940028652
5,2,0,10,10407,-183784487,79302527,572475112,688768307,-617681127,-537462500
6,2,0,10,10407,-199524326,1927023734,-2057885012,492780078,-1516503933,1745019536
7,2,0,10,10407,1698746659,-114184444,-936772688,2003785204,846725634,-107042469
8,2,0,10,10407,-1878232654,2075342403,-1127104802,1371443298,-591995807,-2051554912
9,2,0,10,10407,-612934235,529245871,1172521124,550687835,-417954743,319813246
10,2,0,10,10407,763967218,-1579616550,-2040600071,1964029599,1287177974,-1679087436
1,3,0,10,10407,-1209512425,1567348395,1081797196,-1940648109,1290374393,-1870307674
2,3,0,10,10407,1162556675,449822262,-1488621595,920065334,1264577774,-851801172
3,3,0,10,10407,1339112768,1620948707,-1656944309,2011687093,563104145,-1556042501
4,3,0,10,10407,-1041198525,-899497638,-409481861,1988743137,1404022397,-1507904098
5,3,0,10,10407,1196391530,1002809301,2097486536,-1863865363,-128231981,143008886
6,3,0,10,10407,-735062061,-64045829,-1539012396,-764220805,-788765956,-669385348
7,3,0,10,10407,-452596911,-423400128,-222465120,-869659161,-1955682915,-258494039
8,3,0,10,10407,97564681,-752478415,-225798180,-2064106904,2118400198,1880503801
9,3,0,10,10407,-501639417,-920438698,-193287570,168043454,1610683010,-1645314512
10,3,0,10,10407,1813482382,-1207131006,-326999806,-428342130,943502740,-1358527590
1,4,0,10,10407,1753775385,844829486,-1261024885,1880728279,-1091457512,1090930438
2,4,0,10,10407,1569543808,-639372910,-1819952478,-1958621021,-1810675775,-451468556
3,4,0,10,10407,-1109040548,-1321481668,-86998119,1076893778,-247376201,810256602
4,4,0,10,10407,-1102145990,252490749,1315419639,-507883431,-2052414361,-327438994
5,4,0,10,10407,1980447517,-984070392,7195615,-1473484884,-749621796,-37425155
6,4,0,10,10407,-1306340114,1467063516,1763924437,-939453880,170165114,921281426
7,4,0,10,10407,-1064672980,-366415946,164644925,1469671695,1746925286,-1560467221
8,4,0,10,10407,2070936036,1624487273,-1513179014,-1558931828,-564422567,1513059645
9,4,0,10,10407,-1815880659,1520062258,73774021,1291006677,2083769474,1384185490
10,4,0,10,10407,-331099192,1685727380,-1650202165,-203454568,487236369,-247314525
1,5,0,10,10407,666688614,-1567348874,1186730761,-1998069412,1862178670,-897683623
2,5,0,10,10407,1129799502,-845169070,2072490216,1912042136,-73268846,552101627
3,5,0,10,10407,-1159644338,-2045646327,-1482239698,-1414837239,-1837371945,287757678
4,5,0,10,10407,949959753,-543630461,-190408932,573994886,-1811521650,-891410533
5,5,0,10,10407,-715396182,-176234611,2096918980,-466317757,1936845329,112726815
6,5,0,10,10407,1660607720,1124712464,2135851503,-1474325536,1537859236,-2132549126
7,5,0,10,10407,-1689379792,-1053943992,227090042,1044771663,596477934,151333298
8,5,0,10,10407,1721397715,175425491,-1827976454,1145950121,90507056,-2085676957
9,5,0,10,10407,1715809370,-55420333,379527438,2102776062,323866549,1175189834
10,5,0,10,10407,1774867995,-2097853458,-694427482,-1657931212,863507358,420042998
1,6,0,10,10407,1532956058,-1867559872,197279233,-102761904,750642208,-684656635
2,6,0,10,10407,1110091721,-118973903,504494985,-853881542,-347787753,1952984993
3,6,0,10,10407,373577662,-1362632323,1690334465,-914764600,471474514,-35095428
4,6,0,10,10407,-572260470,1590736471,-1287492471,1827241641,512297459,-512750169
5,6,0,10,10407,1709508759,821353717,1598120138,183946437,-1963132380,-1089180100
6,6,0,10,10407,1987509966,451717121,781182239,-1155983737,665266134,-184961531
7,6,0,10,10407,1447096698,-1949730595,-1374707914,1094118473,-2053931546,1424321588
8,6,0,10,10407,1167606913,-326047389,2084102225,-1953578236,1499408112,789260640
9,6,0,10,10407,251753410,-523096052,377994559,-1024771133,384550809,-155774597
10,6,0,10,10407,1913785936,-1384707790,1934988654,1533419266,1793050827,1571480227
1,7,0,10,10407,-1218467255,1941881513,261486118,1747176649,-1255469189,-1077612567
2,7,0,10,10407,1330566056,785687540,1511117908,1620665775,1701464830,242429919
3,7,0,10,10407,-1741523981,1258964666,-1102796810,-360137794,1962742902,-806033030
4,7,0,10,10407,1302668102,1001638075,-1509644256,-423214655,1100105055,-1275792201
5,7,0,10,10407,-583818784,3597178,-973691339,-2093214551,41851441,1919221844
6,7,0,10,10407,87172642,-2044484015,357010341,-1971859880,254913708,444967469
7,7,0,10,10407,2121903270,577296722,-1012050662,-510310963,931246904,-697087234
8,7,0,10,10407,1578488610,76616905,-90834032,-1844985842,1926188642,-959732162
9,7,0,10,10407,-1710665451,-1929788890,-467982779,-184381254,80666923,-486412221
10,7,0,10,10407,-620533534,-2100405165,63896257,552515041,-1020124195,-937933112
1,8,0,10,10407,390081688,-763585843,1809725152,-933590125,1927778033,-351410631
2,8,0,10,10407,1669477882,-1571743013,-1504435273,483777640,-1936041091,-402050967
3,8,0,10,10407,1899447814,1923131635,51819533,1230609515,-1745119072,1681717476
4,8,0,10,10407,-1417352262,2094306462,-1801382712,389974161,-1685349092,930321741
5,8,0,10,10407,-1330250339,1031651269,670889887,1323258041,1650313855,2084691516
6,8,0,10,10407,1669593171,229718297,-1583394454,1535190571,936371610,-904883570
7,8,0,10,10407,-1120705553,816665571,-129373487,368121939,538576751,1918290204
8,8,0,10,10407,396359616,919923868,-2087078951,1132421782,792117234,-2083166624
9,8,0,10,10407,-1423731205,-1093356849,803662382,1555545302,1934634023,334275389
10,8,0,10,10407,-615819608,1942849837,-1885848258,429180534,1371758690,-1200319581
1,9,0,10,10407,38839647,1979302216,923023671,-829171281,-889183570,1770513034
2,9,0,10,10407,-938107662,-32437151,-514572883,-42385237,-220842472,-1959570910
3,9,0,10,10407,1990769937,258514012,1562208371,256679407,-920000523,-1304857962
4,9,0,10,10407,-658235761,-1804384136,726608868,1901484409,-1384051363,-156563762
5,9,0,10,10407,725741158,1709815972,-137860526,979193834,990208581,176284470
6,9,0,10,10407,-215468820,-878861435,-1977373115,317021852,1676725185,-1635275805
7,9,0,10,10407,-1790451868,1515218625,-347138964,1295113192,-1684212865,-2034294031
8,9,0,10,10407,563966134,1576636944,960880233,1637973663,1014046872,-1844857948
9,9,0,10,10407,-816649509,1999324581,2065006885,-543360913,-2055053524,-1620535194
10,9,0,10,10407,938244840,2136559423,-710433636,445531677,-829499089,-2079561048
1,10,0,10,10407,-218993489,2137676289,-842038516,668727880,1210979953,-1030500258
2,10,0,10,10407,446252836,1257297387,153874666,149876779,1367524582,1966784175
3,10,0,10,10407,-2111736821,988788465,-332966596,1732315833,1042449542,593181857
4,10,0,10,10407,2115638018,-1933032510,66608259,-1183233175,1213591742,827336440
5,10,0,10,10407,-1137127759,1882703309,129117158,-44886185,653644727,-1139913098
6,10,0,10,10407,331156575,1440628811,1413846233,225033507,-3113001,-1349870096
7,10,0,10,10407,2002898195,-1538936862,-1528653624,-792737283,341706477,-2104821094
8,10,0,10,10407,-1189712047,-2010046955,1239708992,1098252628,587896941,-1290713127
9,10,0,10,10407,-1138979957,-984069351,-1919374429,1137395267,-32165935,1518272435
10,10,0,10,10407,-1960535594,1438549184,-858139139,-1503094127,-1193183464,231242290
1,1,1,10,10407,1808482266,-2005544329,356307431,-1308573563,-2002395801,-1550755492
2,1,1,10,10407,-406619073,-2138094065,947121633,94440676,1769485012,-478704232
3,1,1,10,10407,-1944544509,2041388734,2026654333,704463839,1792118984,-1485468768
4,1,1,10,10407,1553772331,1144887971,107095488,-2109409432,-1705231215,1169877471
5,1,1,10,10407,332366555,-1678763159,1396971266,316731349,-454345195,519930691
6,1,1,10,10407,1154463113,-450145051,1514011175,-1958661466,-1207462043,-888174637
7,1,1,10,10407,-1869173896,-1500201164,-332051464,363565667,-189594266,-1698165804
8,1,1,10,10407,1001660863,-180045771,122102107,2052467157,-1942410414,-1922171389
9,1,1,10,10407,1462508401,-1211493840,308317829,-742851806,842452727,-2085334967
10,1,1,10,10407,310471474,-1062397167,906749542,-1318617293,-1880009965,-1219473300
1,2,1,10,10407,1440072075,1613735119,124347701,1028713190,-1679712519,1546663641
2,2,1,10,10407,1749503942,1236186288,-298694026,-644819374,135915399,-635965082
3,2,1,10,10407,1911254738,1135009694,1914679719,311967442,-2027316342,1581755070
4,2,1,10,10407,1261136321,928078165,-1481168390,-1043851191,-751276999,-130985637
5,2,1,10,10407,-1967896157,213324385,-497532581,-1901548327,-1263625628,-1934978727
6,2,1,10,10407,-594436638,-713325412,408262070,1876784009,1041924475,-1252242727
7,2,1,10,10407,72289680,-1006308038,-1060048308,492647630,-1227608571,615506704
8,2,1,10,10407,-1738515886,-1019969030,598833367,1350677299,-516887959,-12385653
9,2,1,10,10407,-1086799311,-76321901,337255209,-2012532905,856114232,1310230812
10,2,1,10,10407,-1537500676,-613343171,-1778357013,1840282084,1057358211,-1749165113
1,3,1,10,10407,26972756,-1783083793,-1013683591,1328644190,1800037600,-140380316
2,3,1,10,10407,1897273038,-1036796650,430293673,-1082198184,1777015124,2127435316
3,3,1,10,10407,-1352892462,-2143757647,-156197258,477040001,1937114007,-953118406
4,3,1,10,10407,1710695608,-1966219037,572633650,-1397324951,-1860433734,197278010
5,3,1,10,10407,-1448057756,1654663950,1365275357,1681533166,-936362700,-1397989383
6,3,1,10,10407,-1096051041,788882593,1269730686,-361347731,1246154417,562710602
7,3,1,10,10407,841199154,-1484494081,753692777,-320898898,1308749392,-2121767423
8,3,1,10,10407,171811250,1028510450,-647765676,779770715,217151798,-999024995
9,3,1,10,10407,1379681359,573878651,-1942109859,-1445766465,-15277117,1615092713
10,3,1,10,10407,-1086618063,-1397021594,1047824229,-418354303,-1737173919,-1713691848
1,4,1,10,10407,-2095411682,-1163465264,663432986,-142060155,212762781,-1823479170
2,4,1,10,10407,2007594459,1219248712,-1989749303,-1730752986,483264210,-346565056
3,4,1,10,10407,-1120385152,1368065437,1710205651,422310237,-1189535306,419127007
4,4,1,10,10407,-800394701,-663338463,-948853941,-2002938709,1489680800,-458887165
5,4,1,10,10407,-1002005048,-459487317,-1098493373,-1786678290,-1774405189,1223182384
6,4,1,10,10407,-1408459851,1894769331,-162449650,-1462782161,442524673,1696480852
7,4,1,10,10407,-1518167681,1247016364,538313823,-1181196030,1662879447,-1060376890
8,4,1,10,10407,-987036975,730463102,183110083,-1762132219,-31181079,846531958
9,4,1,10,10407,-28389039,1827527872,-1567279913,-1203711599,-1556510391,2097828876
10,4,1,10,10407,1606467087,292467029,-328347997,1005947383,-1312688225,-646839601
1,5,1,10,10407,415445994,-1940669275,762686395,1555444754,-1783634108,489345581
2,5,1,10,10407,-1096763087,-1100247423,617873098,-428214990,1852239796,364074771
3,5,1,10,10407,1967778953,-925811614,-134100572,1541392811,-1755492978,-1266828460
4,5,1,10,10407,-2128399970,2046229221,780481569,-358246587,-821704945,1468177026
5,5,1,10,10407,-456787703,-147528320,-155710096,524035957,882974384,-1213314295
6,5,1,10,10407,-274961872,1931343063,719847236,450771369,2029514405,499818308
7,5,1,10,10407,-815009075,-2097187236,1626226138,-1003876699,-1873703701,1282750621
8,5,1,10,10407,-1291528364,-795739934,1679016456,44817279,-1854174136,2100928872
9,5,1,10,10407,755740619,2048818950,-1476541520,1019637015,1011225227,852743492
10,5,1,10,10407,-1070042368,-2010768523,702271893,-2113349195,1765889559,1615379557
1,6,1,10,10407,552159141,1375739563,377463759,1611582373,141838688,-1562381761
2,6,1,10,10407,32134352,-1850572981,787778989,2070043432,-2115566320,1944945231
3,6,1,10,10407,319340091,-1453505991,1912324068,150221352,-1350816323,-923072761
4,6,1,10,10407,-574755683,-2061496123,-68768991,-1278855741,-2021284372,2053575488
5,6,1,10,10407,1095530887,618806140,218802041,-351990153,816955590,-1783033778
6,6,1,10,10407,-1006093833,-1158251077,-873914177,-227800605,873790768,857549427
7,6,1,10,10407,2004050442,-1918862506,1494110172,879217030,405260307,480955291
8,6,1,10,10407,-1795520416,-1522976151,67832159,-147142618,1430142557,-549459602
9,6,1,10,10407,-689707379,410383778,1128443656,51825180,683853410,1064906637
10,6,1,10,10407,1115349817,-1418118446,-1177946427,928661895,277069787,1565598815
1,7,1,10,10407,1582380607,-1904743117,-240885230,1097668599,1497329413,595153070
2,7,1,10,10407,1176171843,1736050894,1634127501,1332557871,-1668857869,615224640
3,7,1,10,10407,1864637462,529744412,1677236940,-66780368,-996205997,1139888222
4,7,1,10,10407,-485237089,-2037715206,1292798418,1665587097,146305778,-1513655640
5,7,1,10,10407,1862463713,-419125181,-481971077,1598963199,-747109163,33628294
6,7,1,10,10407,217056029,1691424208,801477324,-33216696,619451391,1273795254
7,7,1,10,10407,-1903398233,-1851133484,-1772521924,1844329018,-1633664707,1780717060
8,7,1,10,10407,178194778,232878459,-695710717,672243608,350190787,1708689925
9,7,1,10,10407,-1615872858,1098014827,1970937364,293573971,229716058,-1754102998
10,7,1,10,10407,-1397673525,-1417910960,1252770970,530176901,-1028532438,1130667549
1,8,1,10,10407,351881073,-347231837,820023238,1970627211,2021156530,1749530410
2,8,1,10,10407,480593918,-2096552078,-1196287818,-78677856,1882583611,1732811095
3,8,1,10,10407,1330830315,-830607892,-1220252390,-494765381,-148685014,2128947101
4,8,1,10,10407,2111686884,-1360890932,-798879452,-1363783854,-2107782442,1355071726
5,8,1,10,10407,-189784801,945220993,-1714309228,598543783,-1734777367,-1856783811
6,8,1,10,10407,-1410742684,-301740965,28365855,-429986877,1426324733,1612941552
7,8,1,10,10407,1244197213,-145379237,-218131871,-1205672523,1014491862,1650544458
8,8,1,10,10407,1722877013,-268738009,-911554503,-564890954,-1366513954,-2104457313
9,8,1,10,10407,-1221406975,1855821650,302821145,-1204073385,-60145688,1398318444
10,8,1,10,10407,-1469142129,717115875,-2026743521,1017630204,-594038273,420075139
1,9,1,10,10407,847822624,689931903,884039582,1405164922,1711013151,-1352044658
2,9,1,10,10407,-1124582084,1406984821,1625813599,-1616496680,-86873222,1238968869
3,9,1,10,10407,-931311570,-46005261,-460984472,-753398118,-1501172399,-334732559
4,9,1,10,10407,1062129179,-470809225,-1876474832,-1956863702,-52951701,1915835204
5,9,1,10,10407,453915116,1826665911,-1591778573,1581358507,-1168580734,-24518475
6,9,1,10,10407,-324018111,1843307335,-2079917613,-816518804,-1894759722,-1332642087
7,9,1,10,10407,-1590493104,1636495102,282916026,-744638776,213922292,-398799486
8,9,1,10,10407,1883735892,-182703586,1338413284,749554778,-1966795021,2068782874
9,9,1,10,10407,-182658137,-437173200,1613311442,-362447162,1647626798,2017601141
10,9,1,10,10407,-1971526080,-241734296,-1093975805,-1138509171,1726317572,-1961840485
1,10,1,10,10407,-650747098,-622499898,-372908768,1879952291,763203247,1184459495
2,10,1,10,10407,981212656,-1351099963,-470499123,-1534866317,-683175548,-1349815388
3,10,1,10,10407,-389267586,-683052184,-1303452128,-312300457,-1632129474,-1398436
4,10,1,10,10407,523449163,1032319004,-1967169975,675646378,-1536165683,2143993978
5,10,1,10,10407,-82618561,159121068,793618321,1910186824,-2096960958,775547233
6,10,1,10,10407,871389292,1998504297,1964461058,333819831,1817104794,1351447340
7,10,1,10,10407,1537460566,-715432197,-2091954267,-328729936,272978000,-781181122
8,10,1,10,10407,-219670012,1504082284,-1906355850,1816911100,-1377433036,1756375769
9,10,1,10,10407,-1168881756,-1969234049,1692380752,-1432146241,-1182700344,-256278841
10,10,1,10,10407,1096451214,39950188,-242831023,1281496500,282364179,1561624356
1,1,2,10,10407,-2045315058,-1914248943,-1942952695,-1104194368,-550402196,-112875135
2,1,2,10,10407,649161232,-473541408,1379454439,-318901109,1530414143,-1435396736
3,1,2,10,10407,-1215695831,784208840,597805402,1901607339,1935428449,909764596
4,1,2,10,10407,-2028223368,262048748,534905854,-2070392706,1796558327,-397398795
5,1,2,10,10407,-1216980188,910593393,268894181,-168598271,1519954244,512404307
6,1,2,10,10407,-607799401,-858263196,-522000517,958294010,237626081,1321859436
7,1,2,10,10407,784225748,634161779,-749903444,91181507,2028462413,-1825487529
8,1,2,10,10407,-2072041783,774195222,624488681,207162217,-2116024268,-198663926
9,1,2,10,10407,-1136343896,1107530210,1726517532,819004390,1247999229,398022810
10,1,2,10,10407,1146069213,1858672337,1779980354,-800215822,1329211188,1012284954
1,2,2,10,10407,-1859925267,978428715,246930187,-1264221574,-873159717,193775947
2,2,2,10,10407,1056004729,602664670,1342920917,896551682,1871749990,367846663
3,2,2,10,10407,-1024219316,-1815991956,1434686320,-12560449,-545964229,-321139767
4,2,2,10,10407,775518234,-2021792730,-1202574525,-1959012995,-567385914,-388384310
5,2,2,10,10407,1857596050,-78448870,1552870076,-830131133,1497641562,266015138
6,2,2,10,10407,-1699395458,603154224,14201442,-329351949,1220208050,1669904704
7,2,2,10,10407,1022659950,94291496,283782527,491992065,-1232894361,-886046484
8,2,2,10,10407,947811040,-597751562,-1355776889,-2074797447,1164777819,-1212820326
9,2,2,10,10407,782170673,1030502997,751845424,55143634,248950142,2051314671
10,2,2,10,10407,-619214603,-924990549,-789247218,-104384448,-179022752,1658021276
1,3,2,10,10407,1129548593,1440475163,-34171396,1458891306,2006310804,1254549447
2,3,2,10,10407,1408686870,1158432564,126178976,811443182,-298961282,706362282
3,3,2,10,10407,-1378180383,545775158,2069348941,-90556148,-1846874528,-123651623
4,3,2,10,10407,-447588727,1367532361,2046397998,-445844648,1470219486,1860925833
5,3,2,10,10407,-248261009,1451327616,2082815879,1733679966,1851075871,-577754181
6,3,2,10,10407,797480112,1092724255,1543541117,482178744,-1745496116,583160262
7,3,2,10,10407,1653264897,1773226888,-123725168,106584709,1682333571,255482968
8,3,2,10,10407,-1149511615,-390298330,-888765232,391976203,1101688526,-55211831
9,3,2,10,10407,1198000297,-1856184651,-926611510,-433910241,-1692691218,2110553589
10,3,2,10,10407,-1840535635,-553601178,-536153190,-2069069615,-759748362,-1964157238
1,4,2,10,10407,-103939498,-1539643535,1677688380,887355759,1715104749,1320926217
2,4,2,10,10407,-508175081,610423932,-1209900763,-1646481867,-182911514,-886195586
3,4,2,10,10407,1091369266,1855434117,-1620413017,1188862195,2005100411,-680331315
4,4,2,10,10407,-1115540496,589457845,1628517987,2008532853,-484081192,1416801434
5,4,2,10,10407,-2109812740,498436502,795718186,436261699,337189637,1222451817
6,4,2,10,10407,1411151651,1601126119,-439754079,-1108785742,-1312078146,-734182773
7,4,2,10,10407,1033012761,-1704361130,945920790,-218458704,-1687658662,1675954148
8,4,2,10,10407,255207974,659806181,-1387244801,-1310612545,-441419210,-159317891
9,4,2,10,10407,1597488493,372719595,995032090,-613717061,-1500633263,29333124
10,4,2,10,10407,-563875271,-1173258886,1180072357,-2143330173,422473246,1798040744
1,5,2,10,10407,271861528,-1031803851,-1462807882,-1339350340,-1080808195,-536688678
2,5,2,10,10407,-2073772270,815146756,-1974238177,878212069,1521911222,-144413615
3,5,2,10,10407,-512634217,622409338,-1135089530,1997225595,-1871745060,-419343944
4,5,2,10,10407,495665406,-1488936450,-1241362877,-1054563866,760551179,239359263
5,5,2,10,10407,-54033923,-1647483160,-2043727335,-1454679735,1732706453,513029157
6,5,2,10,10407,-924542186,-2099806365,1162118368,866879227,803235234,247255198
7,5,2,10,10407,-1985803395,-424824675,749520466,-1819327021,1619291481,-2145352751
8,5,2,10,10407,-991473785,103705921,-75421358,1644092677,2022006636,-1623353528
9,5,2,10,10407,-1534177028,136726477,-2087680107,-2009703200,-1720483335,-1723102428
10,5,2,10,10407,520815729,-1332069799,1316064305,-2081982371,1372871891,1734915830
1,6,2,10,10407,64687954,579148213,-938235946,-1816442823,-1388591994,-760206359
2,6,2,10,10407,-550550628,1784527353,-103146553,810543930,-452849650,2010586463
3,6,2,10,10407,-1493926711,1244730488,1940291379,1816603257,-1560142207,-1515023189
4,6,2,10,10407,2114568045,956507145,2128058067,-243120345,-684386124,716976129
5,6,2,10,10407,2123630199,-821768443,2073653143,1907436572,1580893630,-357434701
6,6,2,10,10407,1494192080,-1252632905,-1135302255,-558696100,2140387572,-1050639586
7,6,2,10,10407,-1089736426,-1454975452,1077852198,1958202107,525312263,-796047687
8,6,2,10,10407,1319642278,-43479969,-261957836,153425020,1007359642,1408247918
9,6,2,10,10407,1409258995,1886366884,-1864175986,1250613069,-2000406159,-674369433
10,6,2,10,10407,-1674048641,-653468051,-73109283,1213678248,-40056295,-2041655336
1,7,2,10,10407,935959742,1846234450,-763894744,-1906484887,-896232094,-50754159
2,7,2,10,10407,928519877,-1012687242,1421150768,-1619920881,1047766867,-953450113
3,7,2,10,10407,603340741,550439766,-1181026336,1644820892,49191784,1763315742
4,7,2,10,10407,-938335313,-1722856617,-1485552290,406253095,243227326,1525684864
5,7,2,10,10407,1419798381,1757428200,-1726367978,1286255173,-267977638,2093649628
6,7,2,10,10407,-1167013270,-1817562604,-1719196914,1656060282,-770950869,-1040402213
7,7,2,10,10407,1029226790,-324841756,483914831,-681618085,1546312090,1261592506
8,7,2,10,10407,-180081883,2069166489,1775216813,-2080808825,-1160149344,-1946060564
9,7,2,10,10407,194430134,-468701984,649754404,947383249,-905236054,1524769128
10,7,2,10,10407,-1988547386,632861350,-1163082712,-1689697163,1000633726,-1268131993
1,8,2,10,10407,1179474224,-166605251,1695576532,-165590296,2139203605,1643320815
2,8,2,10,10407,-1702316416,-1226927798,203227649,-1458700134,41841918,-947462672
3,8,2,10,10407,2022710059,1450377317,-2106260141,-1270010145,350863434,1442621107
4,8,2,10,10407,-526352201,88069260,-1967453360,-389852180,-393529546,-21638853
5,8,2,10,10407,59386053,1729585994,-10717931,-2045840814,-147070847,-6421155
6,8,2,10,10407,-1684688061,-861875145,-1161496805,1665877932,1351781591,-578586511
7,8,2,10,10407,657126326,1781562229,1243062836,448277437,1041588512,1227365181
8,8,2,10,10407,2055039492,1302098651,-1101897173,-201440238,651425331,267065828
9,8,2,10,10407,-1647447403,-1456354986,-1034980533,-385384458,-245065659,774201310
10,8,2,10,10407,32804394,1728320100,1105979005,-323956784,2036995937,86069984
1,9,2,10,10407,-1984194814,-79230590,-998060967,-375850106,-684771161,2142394230
