"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,0,9,10407,775444054,1037177731,31164907,1964987071,271071321,-1314939138
7,10,0,9,10407,1951921435,-1956655497,981271387,-1887103786,-656298751,835722960
8,10,0,9,10407,688096754,-1849485999,-1009812185,902610733,295725779,1848199401
9,10,0,9,10407,-2102308406,1961567402,1756052128,709291386,-1286113920,1635714325
10,10,0,9,10407,1918126130,1104175265,898427397,1071294323,779923243,405182168
1,1,1,9,10407,631996287,-228212159,350540875,-1060547607,-1396205671,-259011397
2,1,1,9,10407,107563056,-832052210,-255514045,-1059090552,367644165,-312512370
3,1,1,9,10407,-695971308,-512984834,-1555164568,-805152505,201623769,1809363425
4,1,1,9,10407,775258410,-371146834,-2005892466,-1781198048,-549767058,1001502959
5,1,1,9,10407,1363537431,1346600115,867391988,61840226,1220614600,448567243
6,1,1,9,10407,-427111037,-570351970,837717455,-489993621,795648744,90565260
7,1,1,9,10407,-529939585,984750573,-773406253,-1035102052,-678671610,-1002160965
8,1,1,9,10407,22556844,1652092764,42830589,-705603053,-2031165250,1320218971
9,1,1,9,10407,1403143972,-125080135,-1399950575,100154078,252764799,778797795
10,1,1,9,10407,-23621723,-2028132198,-769247366,1859517598,406497905,-1958461714
1,2,1,9,10407,826404036,-1281201465,142774804,-1507947806,-831804317,523700367
2,2,1,9,10407,826992414,1678973700,1092716916,-147817615,1839308713,41277361
3,2,1,9,10407,-1745497366,861766234,2079593510,1252086189,-163178002,-1460800889
4,2,1,9,10407,1914225841,2046878855,1977939149,1077938351,-1143387710,-1252548035
5,2,1,9,10407,132924761,-418821780,2118169829,305250760,-122749817,467350588
6,2,1,9,10407,-342389284,-110487882,-466614625,-1100024839,-897118124,1057071885
7,2,1,9,10407,1828342140,1687291807,-1012126770,1143672339,1071082763,801065752
8,2,1,9,10407,-545661541,590444376,-971535339,94096075,1620342349,-1056695553
9,2,1,9,10407,-1785072005,1819733676,-1904490897,173255049,1166313917,-1180880192
10,2,1,9,10407,-103995664,1739351390,-531573215,860276435,1946669783,-1396018919
1,3,1,9,10407,956342925,541479076,-934974681,151162181,1610458522,1487402885
2,3,1,9,10407,680127912,-1798463322,-1208093349,-1021083010,2098866594,-910289066
3,3,1,9,10407,219681298,-935637110,1665134433,-1326616688,-1240236539,1662565769
4,3,1,9,10407,587047570,1001428508,-1883243854,101680925,-107673310,1883147412
5,3,1,9,10407,-2099825969,-2005026650,634633604,1154081209,771938019,-943112395
6,3,1,9,10407,1475302065,-120425300,497181417,-1014959121,759705094,-1010784334
7,3,1,9,10407,237406573,37323393,916264951,-1075153815,-856355602,382551510
8,3,1,9,10407,-801108498,-523107690,2054982123,1143547551,1932309731,-227537081
9,3,1,9,10407,-1232402018,439181594,2096397806,-1288511633,1833183269,-392563941
10,3,1,9,10407,-831354543,-1342141140,1327766061,950358499,580229092,213739407
1,4,1,9,10407,1110671773,-1671962397,-1764480728,-1194524017,-465123596,1683797617
2,4,1,9,10407,-315626928,714557338,-1414598263,-1475284188,1278420334,119818815
3,4,1,9,10407,2074613790,-1903648844,-564500443,1618156870,626142600,-396731694
4,4,1,9,10407,-1860793559,-26055000,-842406233,1258979316,-154770845,-385677963
5,4,1,9,10407,-273063959,-1373918746,-1974754880,-1002378800,2118887746,-617649347
6,4,1,9,10407,-1877519751,160907174,-1067056883,515499025,2104744462,1468134301
7,4,1,9,10407,1121053598,966630828,1215394009,1707994901,1579903885,-21479927
8,4,1,9,10407,-2015845624,-2053288996,56164287,931786706,524955181,-1414837482
9,4,1,9,10407,1243232883,-2029270355,-716180312,-664630780,2042075124,-1271170119
10,4,1,9,10407,1805795090,-575948038,-934690592,651410531,2079631266,890442478
1,5,1,9,10407,-1694034355,845897717,1577911211,-1747038575,1094424214,-1504616626
2,5,1,9,10407,-1443106062,-793550760,-1324544519,-1020401201,-944430562,-1857112145
3,5,1,9,10407,-893524432,156863605,1070306258,240773041,108775285,-448732142
4,5,1,9,10407,742083429,-1283760925,-366292658,-61481846,-1160043445,242559567
5,5,1,9,10407,1701075269,-216692125,1348581899,-1676918611,-344293261,-1569779411
6,5,1,9,10407,1343786864,-147272790,-1178607499,1923151534,2951046,-1706349880
7,5,1,9,10407,2047585000,-108946945,-3380230,990952055,-308941657,197172425
8,5,1,9,10407,-294949520,-556419511,1038778230,1694380940,733195181,-1633366120
9,5,1,9,10407,-318139263,-1938282464,785230436,-339627255,-300110578,-347452487
10,5,1,9,10407,1850975542,-2008512570,-680719314,1152309315,-323647130,562815915
1,6,1,9,10407,2006374368,1822674079,-63270447,-540095547,-1660359187,-336566014
2,6,1,9,10407,-799384701,-2127665147,-1647125030,-111304005,-2099571968,2065356454
3,6,1,9,10407,-1018376510,533891444,-628297783,-1949687416,-874438437,-54648215
4,6,1,9,10407,372411639,-197939367,152227400,-48004021,-966373364,903518586
5,6,1,9,10407,-521741739,-1779479103,576599031,-686458339,-342211511,-410608202
6,6,1,9,10407,1405599168,-1409051883,123454756,-1912065274,-1647028224,-1093296036
7,6,1,9,10407,1125751999,-28846671,871504554,-1977130247,-823009490,-1978127039
8,6,1,9,10407,1251017574,2079126008,-1877722631,1195944383,-1163342490,-909423812
9,6,1,9,10407,-1202886925,-1519381280,605411193,688201658,-1415741210,795867219
10,6,1,9,10407,-1788712745,2035890646,-1306517965,417234437,8040940,-1235414618
1,7,1,9,10407,1891428259,-502341126,-1430708434,46839668,-1923493302,1914940739
2,7,1,9,10407,929828252,-1107802323,-1559144351,-1752188352,-1202809159,-246334627
3,7,1,9,10407,-1453173520,-1216581800,1662021647,1584943898,-792035456,-336945462
4,7,1,9,10407,-2047223284,1349841440,842991576,-933687405,11823735,-456825464
5,7,1,9,10407,1619505683,-418871838,-1196080577,-1942902421,-321896846,421212635
6,7,1,9,10407,1707730637,-919144849,-890720719,-1744437217,43913428,327009269
7,7,1,9,10407,1839355630,-337808319,1318396315,852080041,1830988719,1759767166
8,7,1,9,10407,2063421442,1747013648,772751797,-1352486438,504043294,-517601133
9,7,1,9,10407,272494118,-742366908,-1288697941,1189672054,1223556658,-1995044285
10,7,1,9,10407,-729105568,-2040906410,408338311,386299574,-1777721999,-865390882
1,8,1,9,10407,1107075186,1193160544,1115586070,-674497092,634666522,431740896
2,8,1,9,10407,927951337,-1086159108,-1258986851,-586502789,-55828699,-1566068628
3,8,1,9,10407,872067497,-1356196977,1169987770,-273400020,-1444401376,835386190
4,8,1,9,10407,-902657217,334474539,-181081085,293495590,-1458803562,1019105503
5,8,1,9,10407,-544760466,-1439586755,-565028608,795702695,-883386011,-1624444001
6,8,1,9,10407,-329101016,1949578486,1712587014,-1363489638,1454770145,-949958752
7,8,1,9,10407,1284982316,1359094527,-2137524887,35472612,-1778857166,448448470
8,8,1,9,10407,-1366804862,1449704847,-400824758,57193814,1980730894,-1368559786
9,8,1,9,10407,1897037139,1605206256,551741461,191130017,1731614168,221592603
10,8,1,9,10407,-884946190,1092227219,58125677,209543256,1259577276,916759029
1,9,1,9,10407,-1055591123,873343074,-1539172488,-550936990,-1705627146,-597987916
2,9,1,9,10407,-1039763999,-27325146,-494654640,-1514167982,-118065903,-1014986757
3,9,1,9,10407,840307790,-1155653154,-1365534525,1081786895,1641470135,1026320275
4,9,1,9,10407,790529364,1569736463,178847574,-751820855,-615384640,-197966388
5,9,1,9,10407,-10900881,-283450352,-623906853,-538450221,1386374321,1156328802
6,9,1,9,10407,1774836627,-1171857368,-356431266,-1310107581,-708620954,-954823982
7,9,1,9,10407,-1193495076,-1043483998,-1911012392,-576163571,1006496317,610977868
8,9,1,9,10407,1690146389,-2014429917,-1635529077,1611055811,1603208499,675107505
9,9,1,9,10407,-2073809452,-1124753084,-1038057880,-841846759,2093587318,-416637866
10,9,1,9,10407,1091189838,371263640,1263255450,754202563,-2123928536,-1698280532
1,10,1,9,10407,-1640675944,836438966,-2132828992,-1706382886,209396562,-635984911
2,10,1,9,10407,-342853348,-489037561,-891194519,396710891,-681381153,1039368780
3,10,1,9,10407,1607626783,1573579558,-1260965880,536026835,-938333118,757388413
4,10,1,9,10407,-418903808,500032244,-1191153158,1709743775,-982113309,1458214618
5,10,1,9,10407,-725994112,1583985216,1334310272,-672365165,912465815,1234287806
6,10,1,9,10407,1023140341,-1499140360,-1194882977,-1857231256,-749042142,-1009830966
7,10,1,9,10407,1684805436,-1073758900,-194166190,-2040249504,-1099984322,1932181613
8,10,1,9,10407,-1582018441,-1145395402,962499873,1428111444,-306020192,2084559840
9,10,1,9,10407,-10026572,1662664231,819408519,503835054,1254063322,1224358905
10,10,1,9,10407,-1194983552,-1491207806,1997551893,281537228,329376556,-760681990
1,1,2,9,10407,-1151465392,-1834968341,744311962,1374699789,765356384,-2088887712
2,1,2,9,10407,1083069327,1714372523,-1845713381,496886342,-1890757401,-256679438
3,1,2,9,10407,-1391733557,-1486242682,1424714368,-1536306921,31209211,-843279951
4,1,2,9,10407,106395931,-1466993270,1641264862,1806626562,-1947433305,133295820
5,1,2,9,10407,-756750914,-1716915358,1469726306,263568284,-2080346221,-398134226
6,1,2,9,10407,185438356,-133515193,131092194,-1360469191,1104400830,492165191
7,1,2,9,10407,1247426349,-1693474180,-538488340,-1541591007,922405206,2083498400
8,1,2,9,10407,-579546801,1962125368,-1297149776,-682599994,986450540,477577199
9,1,2,9,10407,-1326295790,-1706760426,-741073666,-332379868,1715250719,-310974601
10,1,2,9,10407,1845785434,1828186267,-1769383364,-1053539617,287253552,-246135646
1,2,2,9,10407,-1175848953,1940985030,1164066694,-685635092,-2073453539,-587744709
2,2,2,9,10407,-462805684,1100032251,709255796,1549463905,592468058,171244543
3,2,2,9,10407,-1628168162,925254824,-1680202648,262871482,-1856768941,147571940
4,2,2,9,10407,-1707709017,1491613798,-551868303,293190468,-1872239327,833127003
5,2,2,9,10407,-1472662213,1542686309,-1329652334,1449764537,-1330535289,1399819530
6,2,2,9,10407,451252570,1308947115,373832557,289608680,1032692902,-1783319510
7,2,2,9,10407,-1189534527,-728145145,2132970969,-1012701638,1047948799,-1324688335
8,2,2,9,10407,1338706307,459324564,-1940390315,-979436022,-600897458,-469684730
9,2,2,9,10407,-610260096,527879820,146902139,-1327413904,-1860287404,1302027658
10,2,2,9,10407,1887820036,-11132128,56412659,-1302131743,121048505,527025402
1,3,2,9,10407,339559511,-560863935,-1798324926,-1052650925,1464811028,921577752
2,3,2,9,10407,1066962558,1041968326,-38364826,1883490603,-144673211,-1603885941
3,3,2,9,10407,2087587706,-1321464548,-1033433707,-1140406420,613656484,-383738859
4,3,2,9,10407,-1225429646,-1682394965,163853552,1808642471,-716684506,-1541481571
5,3,2,9,10407,-617530315,1143105530,-497899035,-1968783223,779600913,-1187202729
6,3,2,9,10407,1412255275,-1098591979,1095512007,437491721,536874735,1439911363
7,3,2,9,10407,-799486108,1751807839,-1885729796,-340356630,1930568359,149597094
8,3,2,9,10407,-1812498220,-553468518,2018585271,-1533950585,519653712,-196914140
9,3,2,9,10407,1090582013,-932071092,1602146863,-383425064,-962661532,-1578945122
10,3,2,9,10407,-1796181579,-43366706,1595250523,-86383199,-323109452,-1973504547
1,4,2,9,10407,-394717698,241236619,1116205601,-1544588679,-953945472,1942297521
2,4,2,9,10407,1590067686,209147823,-1543090243,-1826297083,-38146474,1294845680
3,4,2,9,10407,235858370,-519813968,-390477429,-174705924,1392939626,174621719
4,4,2,9,10407,1307272610,676126225,1098536546,-1039507063,444056901,-316248723
5,4,2,9,10407,70250189,-1723245500,-108355209,-1934247140,1829165462,-1390009243
6,4,2,9,10407,286130471,246386011,255838836,-28536198,-287381913,64346026
7,4,2,9,10407,1654201394,1585565369,2011115494,1660210233,950160652,-1706508163
8,4,2,9,10407,-976664631,-1115726441,-1266721264,1984455682,1263316325,252135120
9,4,2,9,10407,-1952581346,631464419,729627997,-1168162806,-87602445,-887869033
10,4,2,9,10407,-1272591063,-818804473,1212961511,-1108207338,-1256905484,-153374898
1,5,2,9,10407,2011511219,993625808,8874900,1267415644,-1224486563,2041310448
2,5,2,9,10407,-1469147855,510059945,1067287988,-1741531457,-1918768029,2084767686
3,5,2,9,10407,-618152685,-1473046260,-386520204,-79993123,699776523,-1552159377
4,5,2,9,10407,300341610,235260571,1420974718,1358871813,1927376386,438643648
5,5,2,9,10407,-1628699771,883901605,2062888989,1101563616,368404423,674620116
6,5,2,9,10407,1518907817,642694789,-1881496873,-978827788,1010725719,-1188667737
7,5,2,9,10407,-1091994199,123037477,-2073983077,-423345984,-1834313704,-373893010
8,5,2,9,10407,-1173199795,-335223562,626686834,-515578612,1837720905,107888058
9,5,2,9,10407,-2098190155,1567243003,1879336546,-2082308082,-527924706,-1119602217
10,5,2,9,10407,82753119,1696464985,5860769,-2037833571,2017983115,-177761384
1,6,2,9,10407,396369521,-1246222957,-137730615,-1156912730,-66698549,-1871480962
2,6,2,9,10407,553318533,-1680466092,-1395621001,1023420785,1238848805,795499761
3,6,2,9,10407,1085863167,2113957807,1556561151,1242475608,-2135392455,2069741756
4,6,2,9,10407,946564769,44809695,1929310198,576305066,1750433365,1379919976
5,6,2,9,10407,1768464263,920168718,385900645,1813872709,1965385329,-1709597571
6,6,2,9,10407,1304937602,621174158,-1741874032,-1941759242,-1224550460,582664288
7,6,2,9,10407,-608172141,-3864164,699129761,630624598,-1583242588,-1148170393
8,6,2,9,10407,-873896914,699403538,-1721130474,1335991165,-386901748,-1208083221
9,6,2,9,10407,1215238483,1019360857,587291405,-1401972952,-1850132701,-711687787
10,6,2,9,10407,1708748904,1882738497,-331023023,1087275628,-919746085,1926472510
1,7,2,9,10407,-136031224,-520485641,1790651128,-747614350,364842232,287963541
2,7,2,9,10407,176910474,-271756469,623328348,-2000862006,1040289203,-1623950111
3,7,2,9,10407,1301596459,1203048718,1109073673,-8521378,1635231164,-1419023157
4,7,2,9,10407,-1202540138,-1134390371,1618080534,1054099394,1542099448,1605631888
5,7,2,9,10407,850521382,-548267637,-2134938923,381841016,69032882,174233859
6,7,2,9,10407,404835538,-1471633445,-2065081106,-1496909794,-316836292,1167967449
7,7,2,9,10407,-913416026,-1038147918,113251425,-1978867013,1306399463,987830779
8,7,2,9,10407,-2090235894,-1728380446,-1031390139,588822225,-1265184470,1729171153
9,7,2,9,10407,-173638477,-989545323,-141240032,-1130472361,-1863616023,1107340360
10,7,2,9,10407,1758132175,1435001944,1571248981,663563929,-1796820865,-2034638510
1,8,2,9,10407,-1231862734,-1212380229,-1857333609,1654149514,511518659,1813921373
2,8,2,9,10407,2015559401,160940235,1961745668,-1493580253,475875089,11342863
3,8,2,9,10407,-1514361532,-1874698998,-2020144806,-2079636644,13617228,880822744
4,8,2,9,10407,482915118,-1979924186,-928345312,-1533490320,-236123482,-633787947
5,8,2,9,10407,1753057616,427587344,812883875,1773621526,-246212837,1206348211
6,8,2,9,10407,1425258505,-1428696729,-1342088428,76085219,-2087549760,686676167
7,8,2,9,10407,-1585915162,1458103164,-883896606,964526403,-1118744323,2016606296
8,8,2,9,10407,-615861571,-1398786460,1847669613,1227825105,1428250337,1978132366
9,8,2,9,10407,1664932944,-862169986,1050829049,-522533502,460574466,-534978930
10,8,2,9,10407,-440693969,2061382548,1032286606,-32730477,-399926596,257624835
1,9,2,9,10407,455433272,733735212,1016566919,-1189248315,1857526074,384771281
2,9,2,9,10407,-374660887,748777080,479707898,-231859346,66136181,1174328835
3,9,2,9,10407,1476489304,1863593836,-1342302120,17265204,757080485,-1601978629
4,9,2,9,10407,1688064386,-352144979,215208704,-1849700235,-2077585670,-1823025492
5,9,2,9,10407,-1973575280,-1014092095,77679707,-1783940541,-1079036090,-161495060
6,9,2,9,10407,-2117535694,956441090,2086941558,2034761112,-1517812954,-1124076843
7,9,2,9,10407,-348379197,2012049212,-1888963987,787743085,1230113858,26668791
8,9,2,9,10407,1351622870,-1934051250,-333147338,1580232576,-531000111,1863834797
9,9,2,9,10407,-2012693243,1467846223,-1490283037,-606228749,1779400289,-1517714316
10,9,2,9,10407,-49690270,-1016872466,3479491,988704735,625326364,1082368801
1,10,2,9,10407,-1834566655,758762393,1331861842,-353717005,67353953,1424422429
2,10,2,9,10407,-845204665,809566976,-1213193013,1564301826,1827518219,455184205
3,10,2,9,10407,96438601,784180277,110330849,865638370,350937719,50384715
4,10,2,9,10407,-811261960,1428384904,-1488815005,-200329888,1901791272,72163901
5,10,2,9,10407,-239894303,-29283719,-283180701,-1687434639,71252664,-1322734414
6,10,2,9,10407,1083333072,135846544,1974866453,90285625,369507049,-1954776822
7,10,2,9,10407,9464309,-336146787,-2010247512,581808080,-1789921358,-1581532905
8,10,2,9,10407,-604996229,-917095598,347053704,2074507961,-1316625200,-1764877770
9,10,2,9,10407,-743878384,142184997,-1847393931,237779813,-909260253,660597046
10,10,2,9,10407,-1297534985,-341609896,1850147341,1909183327,-373048295,-1206850319
1,1,3,9,10407,1517530332,-229529945,468983279,-1073801452,-1064522960,1812891005
2,1,3,9,10407,-1847901090,-1914769455,-1901196590,1510201162,-853823294,2103412401
3,1,3,9,10407,1162513181,1578567059,2110759113,1087266910,-1974777961,60941858
4,1,3,9,10407,-1077956066,-1140772836,1761673196,-1232505448,-1108535744,872195954
5,1,3,9,10407,1130267955,2084535205,-733663503,231735724,1733519518,-1566411891
6,1,3,9,10407,2065732592,2144216819,1152959535,148473524,950143286,1498488208
7,1,3,9,10407,1283845853,-1778908165,-1235420188,311351590,-627747407,-2140176331
8,1,3,9,10407,60172941,-1846215907,441197347,-1892237310,-1811973435,-2035686375
9,1,3,9,10407,943975036,-455070887,2068838041,1931290895,-1776191201,1324490665
10,1,3,9,10407,617281702,-1825923876,1542193882,1216737068,-1369759461,1072426619
1,2,3,9,10407,-1327906107,674025518,-1124970522,-1084271147,-319497911,-1838207124
2,2,3,9,10407,1412756477,1745620645,-343770526,34547298,1192913022,725297913
3,2,3,9,10407,-313341081,-1108143634,-322562968,-652808797,850805003,145614108
4,2,3,9,10407,-986398114,-139023054,1739771785,582984573,-1301629641,-596009833
5,2,3,9,10407,1928677834,-206192232,-1045537528,2010257051,-1757518551,-1728829248
6,2,3,9,10407,-1600411394,435587495,-1234021160,-1862548837,1056816357,-763558292
7,2,3,9,10407,-958980569,-1955981533,-267993400,2063376863,-1030521136,-395288600
8,2,3,9,10407,1764437479,700352278,-1228532168,1584055745,-1311513095,-996530732
9,2,3,9,10407,-1958642087,1624208833,-890032884,1964896359,-1424276378,-188055954
10,2,3,9,10407,-1401145744,-587708632,1619801697,-1168927460,468844471,-762105716
1,3,3,9,10407,-359346523,1806302532,-2079917351,1673497232,1011943896,-20328920
2,3,3,9,10407,779267468,-1560150845,-411362726,-1152209063,-787583985,-1449298864
3,3,3,9,10407,303284921,1647644668,959827101,1026398187,-414403498,-1245133011
4,3,3,9,10407,636941373,-1232594754,597087095,-2010814835,979415607,783462879
5,3,3,9,10407,-1967070045,-1701869663,1619318524,-1768668156,1997382649,-1053864955
6,3,3,9,10407,1441767259,1358116087,-1952729893,-126904750,1862847534,-1739966419
7,3,3,9,10407,-1282304311,-732919571,-1660971413,927376127,-1826543016,-515438003
8,3,3,9,10407,1705808480,1584599858,1421286742,-648181936,-1620088520,251994975
9,3,3,9,10407,-1538681373,1641897251,-28886069,-995211926,-1275044106,2143412416
10,3,3,9,10407,773189359,572883373,1561548436,1832246158,-1430191356,-500559556
1,4,3,9,10407,112872859,1836286612,-2137846886,-1951712388,-32118672,-1864471958
2,4,3,9,10407,177389282,-20887874,1470187647,1177915996,-740129246,1276137486
3,4,3,9,10407,-1547433720,-326689399,952172025,-1710551072,416370915,-285842195
4,4,3,9,10407,1923599110,-1181060353,506872390,-1231151633,1144453616,-635293086
5,4,3,9,10407,-1599809573,1263210529,834717008,-619982641,269759810,-720763352
6,4,3,9,10407,-130074633,-1910078315,1929576918,2127711167,1469886722,1669911604
7,4,3,9,10407,-1197732408,-899123720,-2058525801,1674720358,-1960546495,-12330211
8,4,3,9,10407,2145881715,-1944783549,294645414,934228298,1094133109,342564376
9,4,3,9,10407,-1630578557,395342003,-1266675001,17340551,-1926038530,-1952828692
10,4,3,9,10407,267261418,1414818384,-55181306,226711252,-704984647,1975788690
1,5,3,9,10407,-1042851435,-1707744074,-1884529970,-1507710037,794119537,1911333198
2,5,3,9,10407,656375160,-165356906,892622813,255211123,365556535,1131218517
3,5,3,9,10407,852044558,-1334320612,-1157286116,1181699243,647186239,-984742513
4,5,3,9,10407,-1281458179,306783304,36449925,998055083,1107867685,-1226885342
5,5,3,9,10407,-1540300440,738317354,2144169511,-815359046,-750790081,-1012947652
6,5,3,9,10407,253597422,2063216981,-1693858400,-643836876,1050142830,220670973
7,5,3,9,10407,-1786706974,624269721,-1484250650,1869444397,1597133937,802747564
8,5,3,9,10407,-2081977993,899613658,1589112036,-879022443,2004091193,-110172904
9,5,3,9,10407,-681025008,1294644619,1710900194,759289547,-1587192421,-1132279061
10,5,3,9,10407,-476592991,-1584434893,290502965,-1825221330,-54935591,-135523952
1,6,3,9,10407,158028577,603392434,-1356688218,1600222937,-1097113505,1783525278
2,6,3,9,10407,1385078328,-1501980339,16012620,-695986902,2134623063,1646867942
3,6,3,9,10407,-731386686,-1474971858,-50205753,601262747,-307781532,1257075611
4,6,3,9,10407,-326811788,-2145494186,1773384572,302842839,9354744,204131304
5,6,3,9,10407,1261694983,1093179167,-1599765582,173671940,-1419056589,-1950766848
6,6,3,9,10407,-2072356744,-1638473969,-337480820,16266956,1158591442,789113065
7,6,3,9,10407,1577010448,-2109950499,-1708242359,1902040338,2117535452,-1788942843
8,6,3,9,10407,837823805,-802740896,-1908543873,-1646540027,1829140223,-1070907760
9,6,3,9,10407,1835274916,-537711431,-1373599146,-159968445,-1551849672,1210629689
10,6,3,9,10407,-1787213,-852981613,-405792577,727654235,-1660660504,1327656641
1,7,3,9,10407,-904058454,-539478964,-714590213,-1099097773,-1041233268,524730455
2,7,3,9,10407,-44440315,1804352461,-1758641886,113126688,-828429341,876288609
3,7,3,9,10407,1374651824,1351425121,313047723,329903255,4376161,1686579280
4,7,3,9,10407,1937289307,376275065,1579280391,-731648363,-323573399,-359441292
5,7,3,9,10407,2001408248,567235694,1097858678,1600538649,1356170229,-934759262
6,7,3,9,10407,2147065511,-1784724602,372378676,-1556846642,-850878811,-271775152
7,7,3,9,10407,1552154300,-895258670,-1865933738,1844323351,664905364,-968400105
8,7,3,9,10407,-1237196377,-880370583,1368571784,1536764886,-452465747,-590942604
9,7,3,9,10407,1083476109,384146383,-601742235,-1398989128,4243216,-41081169
10,7,3,9,10407,-1495734146,281547480,1107138330,1729265736,-1935211390,-1491388969
1,8,3,9,10407,-1092362985,483499629,-350765926,-1435008880,745812252,1005480474
2,8,3,9,10407,-67696480,1799304142,-1604925502,-178745542,-1587653999,968615541
3,8,3,9,10407,273473127,-2034785306,267588756,-1316989156,-1922791450,86588083
4,8,3,9,10407,-2027138036,-1621608141,1577503542,963575885,1843555692,-602719091
5,8,3,9,10407,-1595997440,-195569128,1584996287,-1939331883,320241249,1232348500
6,8,3,9,10407,1820160735,429614528,-1210391070,-842739368,509754820,1639788700
7,8,3,9,10407,-1547028845,-103567080,351051715,483812923,1773181538,-1287667396
8,8,3,9,10407,-1297300150,840500583,-1274390836,-894015125,-2092571351,-2078309341
9,8,3,9,10407,-1341844268,1958377530,2106634570,-5106404,-367635773,-460967980
10,8,3,9,10407,-1990227173,-656262471,-1489504751,552714985,1160865682,170394765
1,9,3,9,10407,684953580,-1505270246,-336380873,885366584,1411904898,-944130049
2,9,3,9,10407,-1238327217,-447759795,996152781,-954525688,1852243988,1897073674
3,9,3,9,10407,597576208,1513551142,-1207509860,-1218618311,-154615748,-157457165
4,9,3,9,10407,2102996012,616342503,-1791159610,1566564565,496203605,820917491
5,9,3,9,10407,-90785646,422296297,488348049,1617058034,-282259325,66442562
6,9,3,9,10407,-143973167,-204219288,-1253750820,-1976371443,-490054382,-620517338
7,9,3,9,10407,628066949,716800807,-1540416137,-954575017,567918892,-1148483939
8,9,3,9,10407,1204740620,-1647931613,1938599463,-1077575607,288145315,-1512601270
9,9,3,9,10407,-1533033903,86996408,-842159640,-159663791,1825625094,2021404598
10,9,3,9,10407,578212887,1727182240,1082869194,-1669729271,-119413921,1820857860
1,10,3,9,10407,-1272749655,-259623379,555947250,1910734979,-1291848388,-308319245
2,10,3,9,10407,680106152,-1470858371,-1797814315,800209159,-609876639,2120881814
3,10,3,9,10407,878888049,-2092549586,1888338484,619207547,-1212402299,-140535265
4,10,3,9,10407,2073636628,1104421093,-1791786316,1518663296,-1352570502,-1745557882
5,10,3,9,10407,-839555511,1381828499,1745918632,-941495667,-1447289754,-218876346
6,10,3,9,10407,-403509910,-1207416856,-2100268826,-1946368681,903245071,-303543946
7,10,3,9,10407,1404172970,-917597340,-463363114,-904931665,759633855,-827680419
8,10,3,9,10407,-822171066,253861662,-657927256,631068284,-529694976,1909354650
9,10,3,9,10407,1675930415,-545320724,202503908,-1336689759,48227152,804099004
10,10,3,9,10407,844474252,199436355,-2073796215,-227665644,-2043880865,-486164679
1,1,4,9,10407,1568108185,-1447580267,1434433172,102258492,1713790891,1902134428
2,1,4,9,10407,-672880462,1979217901,1722640550,678142812,1536634078,-901614810
3,1,4,9,10407,-997408171,129405105,-1964099,1126189527,1708460409,1083847382
4,1,4,9,10407,-817122424,-1086220627,1690904719,-209548876,-2071976713,1218826032
5,1,4,9,10407,267327462,-744848331,469832812,-662364226,1670994668,2084177847
6,1,4,9,10407,1272058626,-1275511718,440572825,1536751183,109957924,1080628911
7,1,4,9,10407,-590307428,-1648853397,2019692435,1008147421,-572281635,1220384523
8,1,4,9,10407,1808019649,167465258,-1935860292,-1587667680,-3902306,-1350370469
9,1,4,9,10407,-1641785229,-205136944,-1456954185,-199616200,1318229263,-1937097529
10,1,4,9,10407,2115099108,1035213660,1935021142,1590647856,1393334301,1996918318
1,2,4,9,10407,975646850,-797062408,2064969189,-105598790,298102347,816964960
2,2,4,9,10407,1234045956,-767530705,1778669041,-817971681,1833487737,-2115114058
3,2,4,9,10407,813922868,-1043560818,-1039697035,-499590079,-1463171537,-539635955
4,2,4,9,10407,-848474560,-275987111,1566457968,684055088,-1149679538,-1817014896
5,2,4,9,10407,133038706,-241535209,-1151963761,976669149,1200135929,307062967
6,2,4,9,10407,-1867303697,-1724036441,-840156274,-296297478,-1133390773,1256799598
7,2,4,9,10407,1927965772,1872792299,1267189888,1522210294,826057398,160376590
8,2,4,9,10407,-1809643850,926220367,125108759,-2144481702,-1293938995,-491697681
9,2,4,9,10407,900864009,-2138530809,-752735742,1237634326,-985460503,-2057329782
10,2,4,9,10407,1042158651,1089094149,-840465747,-1518623884,-1877343663,-1442736494
1,3,4,9,10407,-502810493,590552762,243439982,-1621518670,776414672,1758976377
2,3,4,9,10407,900935035,843971962,141697207,-576477107,-1013175858,-348288904
3,3,4,9,10407,-500375116,615675769,1617976313,-1774698486,-1846744933,2001721960
4,3,4,9,10407,1427974590,639698333,-922173642,-1971632715,1465793118,-1278429564
5,3,4,9,10407,671327372,-1508389763,-888551406,961832519,-1140873554,-654145870
6,3,4,9,10407,1648903900,-118228091,-776806780,-1456671583,651773310,756138643
7,3,4,9,10407,65746365,-172108025,1061961123,-1422571643,-754706941,1585859730
8,3,4,9,10407,343592395,-1503580968,1906784955,1292361496,1278399935,-1398900858
9,3,4,9,10407,1364544120,745024903,-344500328,1698744729,1873090852,1136457
10,3,4,9,10407,-1553304981,643724183,-1568992364,1434956498,-188298711,-1439891533
1,4,4,9,10407,1020274517,1296303362,-1969052665,1681928891,-1106468926,-607542842
2,4,4,9,10407,-1660775912,1235528475,1339515633,1791249059,1381883898,-1022447097
