"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,5,4,10407,1295546477,1169551570,379494340,447808151,-1537097589,343232160
7,3,5,4,10407,658641589,-362988565,-94740173,-679821816,338225494,72267725
8,3,5,4,10407,-1323564226,1673250884,-88543250,2073190941,-1581860719,-890505797
9,3,5,4,10407,1446684301,-341918676,-1481090224,1912690984,681724059,-1021778084
10,3,5,4,10407,-120601753,2144452701,-1919242920,-1846336448,699043126,-518668883
1,4,5,4,10407,2018195627,1215832796,-1751011578,-693522075,-2097302455,784428251
2,4,5,4,10407,495936115,501502410,1132994286,532857842,71298126,-1834653966
3,4,5,4,10407,1399856633,-845649054,475466587,-1997290406,125626538,217198289
4,4,5,4,10407,1391397198,-1845142800,-929825786,588742258,1662858429,-794045513
5,4,5,4,10407,-1174631880,-1333792336,-815917241,1508928262,1351560910,-580951471
6,4,5,4,10407,366763467,-115756732,649324143,1376474186,-107155282,-320161251
7,4,5,4,10407,-214323150,1041730887,-554147217,-372135940,-786403036,1708438902
8,4,5,4,10407,99556588,1953515509,-318442218,-607571806,1502857554,-738417140
9,4,5,4,10407,205991142,-1133646611,-1878840705,-101880616,-475653021,1638406478
10,4,5,4,10407,9916078,848085717,-1518315764,-240593704,150428850,-660325019
1,5,5,4,10407,-572310565,552926278,2015030662,-1029883215,-1078713763,625247429
2,5,5,4,10407,609695387,-962796344,1820595314,-1462472305,1977849757,1549512394
3,5,5,4,10407,1746629585,-990458248,-239371624,-1825514183,-1739667631,-297426435
4,5,5,4,10407,1363968302,-1808505206,1096386061,614506569,-1859982459,684464725
5,5,5,4,10407,-77094023,-1747894909,1001568356,-634188353,52814843,535750555
6,5,5,4,10407,2081310214,-705893767,250546662,2054688056,-708848927,-2140854568
7,5,5,4,10407,-408838073,-376163938,-2063434904,305803941,-1132983829,-513550629
8,5,5,4,10407,-1283067169,-1818884747,-1049660559,-1277013008,828277260,-78326175
9,5,5,4,10407,234869281,-836795321,-360816486,-2004756052,-338859174,1358026880
10,5,5,4,10407,-1866749590,1238826299,736616440,583898513,-1434834742,-420730676
1,6,5,4,10407,263135635,-825852649,1967154341,-1625196105,-40685636,1886320417
2,6,5,4,10407,33163286,-975900119,-622392192,-134316749,341767140,-287524391
3,6,5,4,10407,-799960000,2126553546,-359403825,2004884299,-191189267,-791483233
4,6,5,4,10407,-961923749,1276643353,425603826,-1658049803,2062193292,564671800
5,6,5,4,10407,1578817145,-1987813160,640396197,1496515668,1905367715,-1517820951
6,6,5,4,10407,754435521,-57572756,1428983515,752087705,149927997,-1161883911
7,6,5,4,10407,315725184,-583888168,290457807,-795648224,-1075291709,1534691083
8,6,5,4,10407,43527490,1670833508,-1917044337,1451609839,-1659551043,-1173352700
9,6,5,4,10407,-1475033030,1805042261,629257590,200958714,1769658639,1884777661
10,6,5,4,10407,785483137,278446050,-2138316464,-639347601,-1828283680,-1861018995
1,7,5,4,10407,826765595,-1056391750,793291768,1019701108,-540133768,428302898
2,7,5,4,10407,-206932530,1458782280,-6011828,1191836377,785972831,-774511289
3,7,5,4,10407,-431685557,-1580230050,-238975093,-61811610,970132520,575443568
4,7,5,4,10407,1790686280,-878353979,662064052,1395422848,-16213343,-1923338334
5,7,5,4,10407,-2071049833,-1278625730,795716160,-1185724814,578780492,-889126187
6,7,5,4,10407,567610465,-662988648,1966719081,-1091929535,-347919907,-363830445
7,7,5,4,10407,546453100,-1384810266,-724756674,1922488862,1153699411,731664503
8,7,5,4,10407,-1701166720,-627108395,-1732501770,1032144971,1725849316,-1053075631
9,7,5,4,10407,-1453493948,-566170075,-1504016970,-1023936551,-846140602,170049508
10,7,5,4,10407,-944664865,1304741165,1480120914,-212275626,-614573093,1162069364
1,8,5,4,10407,270685345,673121651,2009630478,-30899064,1912988583,-1108719360
2,8,5,4,10407,-504089706,1381088234,1364166707,1462187429,-1872005789,1349647485
3,8,5,4,10407,456765058,1509094273,-234278347,-1765946616,2029217389,1040663932
4,8,5,4,10407,-1687901694,-732127742,-153762204,-338410612,-386866220,575327638
5,8,5,4,10407,1404824763,508690252,165272506,-1220951027,161129936,-1876717810
6,8,5,4,10407,1009569997,1989381288,2140788038,-1315620741,-436466334,-2058078737
7,8,5,4,10407,1381548960,-843911804,-80055468,-313981296,-1264550881,-1413308581
8,8,5,4,10407,695185435,298740943,-114878369,960064604,1816947503,1594626341
9,8,5,4,10407,1646013476,2009570395,1164207586,-1362583269,963847673,-75762966
10,8,5,4,10407,1853746315,-1908871855,-1042574218,506489321,-1768719920,-680505568
1,9,5,4,10407,373511597,2091563756,-1699769600,-1429677608,1292275323,-1255824555
2,9,5,4,10407,1131107870,-1186128678,2100464082,-795136919,-378840067,-1918395349
3,9,5,4,10407,-1209034919,899192875,-1690816864,-213719737,-1469701551,48326411
4,9,5,4,10407,1046587632,-970792256,1088412,1557202330,556919586,-1563903360
5,9,5,4,10407,-1344317972,1456177374,1400775376,427207657,-497661895,-1396983794
6,9,5,4,10407,1254269241,-2063649540,1059989978,-1878392813,1305007610,68369566
7,9,5,4,10407,-1889034740,-1453109110,-1706097656,-862711962,1613310077,1441580026
8,9,5,4,10407,727212570,-336717554,-858771590,918404585,-653076437,1096170567
9,9,5,4,10407,1874616477,1298045560,-592895990,1654428023,993308164,329367773
10,9,5,4,10407,-752768592,1578708396,914885975,-1756420805,341281683,-796085336
1,10,5,4,10407,718355846,898338992,-696843719,298724130,-550871922,465288368
2,10,5,4,10407,-1063852680,574492824,2028308367,-469871177,-634599390,-790962786
3,10,5,4,10407,1963230583,-1440219681,1669034425,1592880098,1705219831,1833274563
4,10,5,4,10407,972676121,-944981602,1971886933,-108945450,-2130493631,-1461408116
5,10,5,4,10407,-213647854,238708553,1120745009,-1976549438,-1582111929,-849364031
6,10,5,4,10407,1713811254,2138657683,1417355279,-924813204,156565130,-1673636699
7,10,5,4,10407,1778424960,1697171560,-122852104,-819864451,1499918758,-181416007
8,10,5,4,10407,883271225,1041188661,-1179429713,1041044654,-1448699434,-1314580187
9,10,5,4,10407,-1671416684,-344936287,-803582996,-268662470,208238153,-1416989354
10,10,5,4,10407,1861974396,976275365,2075365719,-1293968832,21576832,802916205
1,1,0,5,10407,-1354104011,1057970172,-482922182,1795640832,834728973,-1384321564
2,1,0,5,10407,963809578,-1297689732,-909824612,-1701256661,369328418,-1372338250
3,1,0,5,10407,-967071952,-1358160623,-1023051563,-412719908,1316747804,874728303
4,1,0,5,10407,74755882,-582569535,-1809959257,-1045534299,390831245,117404469
5,1,0,5,10407,1336910388,1255575838,-546770810,-801854196,288840282,1864690556
6,1,0,5,10407,688306562,777426691,358891699,-1888820246,-1483287021,-709527339
7,1,0,5,10407,484249914,830373527,-1885832626,720967707,-985370687,651738482
8,1,0,5,10407,403643833,317419434,-1426075302,1801875218,370627884,1890743560
9,1,0,5,10407,1995999796,1706832209,1990298244,530316833,-816090529,1723651100
10,1,0,5,10407,-1785041694,-220140904,-685449226,-1436957215,-308957143,-898745388
1,2,0,5,10407,-430019459,1193122160,955199358,1393829565,183769974,1126331050
2,2,0,5,10407,1015971092,-1778033524,-1512124831,168690932,1153517834,1992399556
3,2,0,5,10407,179456696,1052522541,-444788503,1125712960,-1522681510,984639489
4,2,0,5,10407,-853195643,562953456,103326733,-732419312,-1808831821,-158153865
5,2,0,5,10407,201025198,-797638057,-13329546,1923197642,611671498,-800927498
6,2,0,5,10407,1581103124,-797771071,1974798757,532830958,-1624233748,-556701960
7,2,0,5,10407,-2003298197,-2113212992,-2132125938,234029766,1512133434,-555293231
8,2,0,5,10407,1788725381,-1067273957,1763057745,704458404,1342605183,732067467
9,2,0,5,10407,-1954278297,-956383105,-1905747851,1929802392,1963314579,-878100375
10,2,0,5,10407,-337302993,284970709,626484508,-2087226253,347287771,-284397208
1,3,0,5,10407,-735492611,-1600897918,262650264,-1133209142,14051317,-865446760
2,3,0,5,10407,-334219005,766607228,905802505,93758123,-1392641707,-663461868
3,3,0,5,10407,780991560,-450797589,1580166941,-1570311187,-1291704336,-2009249936
4,3,0,5,10407,1421126829,-557335431,-1556069120,-1600673447,-222386307,-1186803203
5,3,0,5,10407,-749290324,1641244304,-1024193277,706409887,-1539948652,874114901
6,3,0,5,10407,-1347089034,1560969297,-990729674,1952383839,-624406283,363395155
7,3,0,5,10407,1586272926,-1316901147,464966800,697167605,-1494453494,968228154
8,3,0,5,10407,165592830,-653031225,48598099,987938110,-219594063,-1748277589
9,3,0,5,10407,-160337980,43671498,1054968453,-1947743043,-782615748,-773104532
10,3,0,5,10407,-516672529,-1929941485,-1525704189,-425372151,819050768,245233555
1,4,0,5,10407,-1012851530,1825219255,-2129488067,1290740243,1517134663,495707248
2,4,0,5,10407,-1127699081,1118438230,47060987,1133270265,-184098132,-486765207
3,4,0,5,10407,-1978445628,-1765815446,-368374430,-303655874,73679263,1804257679
4,4,0,5,10407,1278220031,-949772238,-405348863,-91221727,-158226325,244750608
5,4,0,5,10407,1074041335,1499665330,-354086523,1532371521,-495845594,343396006
6,4,0,5,10407,1562131132,31325183,-2011352345,-1751073945,288892480,-1087400573
7,4,0,5,10407,1980429421,1497442041,-1367093248,1271805241,1246654351,2006503662
8,4,0,5,10407,970926030,564286077,-120393204,1746290302,1585329895,-409942637
9,4,0,5,10407,-1675628588,1358902212,1398273407,-1868504587,1014364543,-640218268
10,4,0,5,10407,1144345581,-414958343,599864371,-682584065,-347291089,1450023349
1,5,0,5,10407,-2097322700,-1135182415,-305125096,-362541008,-789327016,-1964373158
2,5,0,5,10407,1368434533,483841447,1949946021,914047239,-1324316128,879555487
3,5,0,5,10407,-784693844,511806003,-1374935409,878396138,-1562966956,-960936059
4,5,0,5,10407,2144456736,-1464280218,-84048474,1812338106,2133461784,47531500
5,5,0,5,10407,534449038,-422010727,1299341991,2084071395,-1021127172,1130590054
6,5,0,5,10407,-1869558429,-421821410,-896511519,1736117392,-1847344677,-1356106802
7,5,0,5,10407,1452303453,-1496129074,699305318,-1895283070,-99770496,-300968304
8,5,0,5,10407,-1118806498,1851262297,-920087161,-449811367,-1904365707,1186082884
9,5,0,5,10407,-869139430,-650740052,5669121,-2100840454,-1232019767,145476861
10,5,0,5,10407,520427451,629610423,-439756353,135653671,-1987628901,2096589234
1,6,0,5,10407,489644761,-553150370,600065229,-1909287,-1415347609,-1131633806
2,6,0,5,10407,-244770875,1638948191,-32175251,-1666849727,316363853,713246953
3,6,0,5,10407,1187490756,-1028447383,-510232746,368946790,-1337459326,-277370216
4,6,0,5,10407,63418479,-1702168002,-1322367672,-1437315869,-819929592,800981769
5,6,0,5,10407,-397652653,-1932683304,-436901066,908529786,-1016500702,833760568
6,6,0,5,10407,-62446514,-1812943016,-2110793733,-1590339307,-1564023772,-560250848
7,6,0,5,10407,-1280602096,-1187754510,-1421835802,-1587273401,435319097,620360276
8,6,0,5,10407,-838036705,-607966534,-955831292,-1096840081,1933446584,-515981597
9,6,0,5,10407,727073944,-146559127,-1266510492,-1937169355,2062689175,1484348196
10,6,0,5,10407,-2094057909,-452833656,1393117891,-1489805410,1840949116,124936345
1,7,0,5,10407,1275544610,1879026999,509515182,138077315,-1242465122,1371405864
2,7,0,5,10407,-2063778620,273724780,-649728784,-357529056,522497311,-848487200
3,7,0,5,10407,-473072665,-152298346,-587064609,-104834065,1884172820,-681948062
4,7,0,5,10407,-857095178,920208635,-1917544729,-880691979,1150662003,883216079
5,7,0,5,10407,92286939,-465124019,633828032,-1621468967,-1366593160,-1678514553
6,7,0,5,10407,672281783,1082336482,1241801154,-1171789620,-1733688705,-1068205962
7,7,0,5,10407,-2057049366,-1523845901,-823988423,2018777703,-1653134102,-1652869407
8,7,0,5,10407,172459660,325926320,561977110,-830382631,-659190681,-2028419382
9,7,0,5,10407,-1146172884,-162284488,-687752555,913034693,-1567436549,-1091990750
10,7,0,5,10407,1548006997,-1322325706,1385061033,131842849,356602762,-604929773
1,8,0,5,10407,1698842665,2111742842,-477685011,1582738283,250933857,2044556768
2,8,0,5,10407,1681285773,-1985729631,69499352,1373415979,2092169475,500143819
3,8,0,5,10407,186295256,999886072,-1767988147,-967442745,1040845764,-1128243346
4,8,0,5,10407,811802746,-1565139046,-566718244,-400992318,520858735,789351678
5,8,0,5,10407,759930214,-96240612,-694309352,-194196180,1543706994,296498753
6,8,0,5,10407,-1871843985,-4866056,-1283202789,-556653413,341402141,-165342421
7,8,0,5,10407,337090273,-1444519164,287746433,-2145646730,-112781016,578199421
8,8,0,5,10407,1318927161,543779307,537435428,190218796,-199537079,167070394
9,8,0,5,10407,-483028564,1842933726,-1526623103,-388923801,271526039,1340610267
10,8,0,5,10407,726527984,422365762,761045325,-306593731,1761181240,-1140498354
1,9,0,5,10407,-320013482,-500261378,1069630726,677850383,-1592709590,-688049582
2,9,0,5,10407,-496942694,774189070,-140160499,-953166720,1880161605,406261276
3,9,0,5,10407,-1655168020,1298391664,-982372229,-1544818371,-938077060,980271563
4,9,0,5,10407,-1178405283,-115864123,-447424480,-694489253,-1504979096,-157505605
5,9,0,5,10407,1300036732,-1234328963,-1199532108,1273459171,-712005464,-310937753
6,9,0,5,10407,-1562335338,-1876517844,-1398156951,-397491478,2056823981,-61246795
7,9,0,5,10407,-1292349669,1388171367,-2070842876,-443888069,2107542627,-1245218402
8,9,0,5,10407,-623062612,2073889250,423270354,-1042005025,-365622705,892704642
9,9,0,5,10407,-902692429,1309010273,-1378430934,-183934302,-1056070428,1510664759
10,9,0,5,10407,-523333603,-1286190217,686292732,825680025,-1134728459,-600096005
1,10,0,5,10407,-1374971468,1321169189,-763596220,-941261151,-1597347541,1295520957
2,10,0,5,10407,-475565999,-1713750191,1833257096,173849224,-894470592,-600122095
3,10,0,5,10407,1260995487,-1920653834,-1863278096,-588433392,-2038266574,970302466
4,10,0,5,10407,1819438070,1050589010,-785988031,-1859091481,-1243044452,-611294431
5,10,0,5,10407,-199688740,-743461876,-1281958081,-169754333,1366761092,-332204043
6,10,0,5,10407,1340742535,-1036269882,-1727566162,-371032008,246140903,579180586
7,10,0,5,10407,1154373079,1296017726,-918792323,-782003074,-1203586714,-1817530642
8,10,0,5,10407,-1562475393,1272646281,1580011909,-226672183,550070730,1121474530
9,10,0,5,10407,-727484296,1510528640,-1963236946,-161043249,629485248,-537446576
10,10,0,5,10407,-2104251044,1214353915,1868615248,268032762,-986259517,694983909
1,1,1,5,10407,-1785840708,871256099,1507372462,1027677265,582302170,1170876848
2,1,1,5,10407,-514491925,-1475490705,-897012298,1641979985,1490180732,185705166
3,1,1,5,10407,1185094313,888329242,518078003,-24334841,2024242668,624037490
4,1,1,5,10407,80546812,38191686,-1609275454,-1810719447,1210877414,-1366580565
5,1,1,5,10407,430067768,1297423205,-1258742454,-679547685,-956486993,-1120300244
6,1,1,5,10407,599925919,-28411666,-240877014,-1722240718,-1329542233,-1626135363
7,1,1,5,10407,461680460,-1796763011,1267410037,377969780,1273653044,-373535246
8,1,1,5,10407,-1200140273,1435701599,608402416,-1045472330,1011949121,-322885813
9,1,1,5,10407,1783256233,789213248,1284336940,-76103453,-1862193044,-1957066983
10,1,1,5,10407,304013114,1754341193,-337455707,-1140206851,619849384,-1972997078
1,2,1,5,10407,-672741024,1414673223,-1876962264,744799777,277882803,-12916813
2,2,1,5,10407,-777361773,1566240770,184794827,899351432,1932631691,-978407198
3,2,1,5,10407,1571303205,1457129821,71500421,1997553755,-642857179,-880089921
4,2,1,5,10407,1186918732,-278176930,1391070543,-1126677048,-332828587,-301749848
5,2,1,5,10407,1255026636,1357767861,-725446272,1343201994,1550921602,719412291
6,2,1,5,10407,-1380995194,306914855,1362160538,-357628424,705713134,-1142576023
7,2,1,5,10407,-371970279,-1899784434,-1721051675,-1646268304,-447239440,2131066928
8,2,1,5,10407,-1431746349,-1575374163,-1850741517,830107283,-287071977,1514551632
9,2,1,5,10407,1296812980,17850898,-1800214348,-1179933300,-1768972156,-1728777711
10,2,1,5,10407,837997006,523678639,-120230974,1001029145,-1209475386,-1228178909
1,3,1,5,10407,2021318006,-1490630923,-364248643,1826865100,-108184024,1338792875
2,3,1,5,10407,1731478571,712954293,90458305,-727437301,-2129772863,-160809602
3,3,1,5,10407,-1075563053,-760188261,-1158209712,1495620563,226710626,-1769704233
4,3,1,5,10407,-1083792033,1313504529,-1548430155,1187462623,-153279832,-1978831087
5,3,1,5,10407,1393083515,965013809,1825200633,-1018977501,-856779830,539982916
6,3,1,5,10407,1465488555,-1806139875,1017389205,-797963953,1506561088,-673222457
7,3,1,5,10407,-2028863857,182321214,1475770151,-131415200,655007179,103984186
8,3,1,5,10407,898937187,809890335,-1026699514,431992588,1044488330,-1617624788
9,3,1,5,10407,1530375030,1913854847,2052776133,-829699646,-2078403399,163853915
10,3,1,5,10407,-1805478978,-1525732931,1238608645,-1814360026,-1381185362,-324164718
1,4,1,5,10407,368988216,329486153,1499079065,-1399718679,-2081998625,905770945
2,4,1,5,10407,-66104370,-1609160431,-1722904998,-1607403396,1174132990,507371324
3,4,1,5,10407,1389019244,857904447,-383272043,-1912486789,1657590452,847834157
4,4,1,5,10407,1715607031,-380965077,-2011024458,-210208229,-2055631850,1530681823
5,4,1,5,10407,1878091276,-1065306946,1685122983,-514281899,76005189,-320973996
6,4,1,5,10407,1857318027,-1801475184,-109009377,-574974805,2139270954,-362284
7,4,1,5,10407,968922093,512446941,-254294259,-1674998151,1161014521,1592940637
8,4,1,5,10407,-429815209,-915393348,-270413964,-1690257090,360291479,-1452732955
9,4,1,5,10407,-537775248,-544305300,-1665157968,19940399,2084873521,-2032132802
10,4,1,5,10407,-1345169154,-1936245694,1215058318,-408298811,-167418998,722818010
1,5,1,5,10407,272425844,-1905883580,62184668,-1311711198,-1568794156,594156634
2,5,1,5,10407,2110333850,-1389901268,-409027892,-2096486933,-687906383,330646998
3,5,1,5,10407,-490058362,-588278919,773404730,-1175804257,549282846,-1366672059
4,5,1,5,10407,-1149209376,-248798839,2016630689,-1168977007,1666232431,2104994347
5,5,1,5,10407,1109691213,-563110729,-1494724894,1384575063,430462661,14562777
6,5,1,5,10407,-72560,-2139754457,1130008442,-1710491009,-1517566570,1996730960
7,5,1,5,10407,-9518813,1405468988,-578647550,-926368291,330877798,844621967
8,5,1,5,10407,-459466921,1651661228,-1727670157,1452702228,182469584,-2057610105
9,5,1,5,10407,272632011,1480205396,-1684102143,1199406774,-47844308,598552851
10,5,1,5,10407,-205524335,1885233001,-1911973270,-24650833,2136850955,-756229239
1,6,1,5,10407,1011731316,-232957069,2057585416,-1821156729,-266222720,331476556
2,6,1,5,10407,1955919237,934410481,-99440062,-836484479,-738938019,1304639208
3,6,1,5,10407,-710878514,-2043382018,887668589,-687562912,759885426,-1728227962
4,6,1,5,10407,1428667585,-1186876171,-565797021,707382750,1574937600,1738595796
5,6,1,5,10407,639721804,-848370742,447162910,2023592363,884997339,1275754151
6,6,1,5,10407,841533909,-600372997,1248400153,545115887,-1417163103,1288540118
7,6,1,5,10407,1173322276,-767156863,2136964709,-1594959249,-1322343643,759553486
8,6,1,5,10407,1473883349,-1225724501,1791317708,-1476157005,1710666814,-1461054314
9,6,1,5,10407,-1722966599,1621012551,-1323007531,-1837678021,1027434904,-1215660591
10,6,1,5,10407,-447811079,-1264434434,-69907341,-276777054,-1048170564,-1803294982
1,7,1,5,10407,-852014181,396325102,2121170153,-1148301902,-265823432,352793094
2,7,1,5,10407,-798351224,-616100892,-888626793,890499772,1330571478,-1961003541
3,7,1,5,10407,-1707418185,1885980926,-443870461,-573031431,146759202,580263469
4,7,1,5,10407,1974456454,-1830948985,991015198,1152000175,-1721548155,-419766308
5,7,1,5,10407,629782333,17240854,2047527564,-1160109298,-868705736,-19342749
6,7,1,5,10407,-1998993425,1509103956,985232457,-641039169,1856521780,354526508
7,7,1,5,10407,1738201905,430038907,-1067546811,146991575,519092098,-393941303
8,7,1,5,10407,1401409838,-1309969968,1886211728,-1021722622,-948772532,1652827150
9,7,1,5,10407,217405636,1088539737,-642208165,1228157860,1735677805,231464183
10,7,1,5,10407,-1191557021,876417804,1587847600,1787743447,1364436419,-2088388823
1,8,1,5,10407,-904453335,919652771,-115403776,-166639266,1731070780,-1082218554
2,8,1,5,10407,754845180,-2050394340,1471304548,1848205317,2130855976,41194646
3,8,1,5,10407,1455697353,-503328716,1403677145,-2146380478,-1760066891,102785203
4,8,1,5,10407,-1619080634,-399120448,-566078506,370752844,-1588143776,-1936031630
5,8,1,5,10407,785420045,-12897105,830061928,1355291933,1807448511,-1919695928
6,8,1,5,10407,-360356943,365348146,-2046421203,268185369,1002714651,-57335754
7,8,1,5,10407,-627613590,1019871952,5026553,-1143618354,-1948810693,2110845362
8,8,1,5,10407,1335269854,-1418015903,406868950,600582298,-1739735975,-391796093
9,8,1,5,10407,1318748021,1278196859,-619194700,1430887001,-992739846,-263846816
10,8,1,5,10407,-1148039326,578472826,621829163,1909656606,368010608,-1697742037
1,9,1,5,10407,-1096072482,-1390686179,1347638701,-2123048061,766856603,1129401492
2,9,1,5,10407,-921990587,-1188973344,-167944423,-871862830,-1533667141,16296075
3,9,1,5,10407,-320502498,1627961474,906317122,164483181,-1573145473,-1596069966
4,9,1,5,10407,-635185216,1142795926,83327116,-1586374471,-1535449496,1927065861
5,9,1,5,10407,441836661,-831577461,-1596968705,-2051333691,471702361,-1037551421
6,9,1,5,10407,-1341428197,-648513272,1896030033,2144425543,2098287863,-1486680877
7,9,1,5,10407,-1764259416,-102903253,829620033,759208609,263434909,-1839038930
8,9,1,5,10407,347638705,1313235434,292662962,372357012,54900219,-1127261333
9,9,1,5,10407,1448484498,2127808815,-424735864,1961081157,-1098340965,1570670710
10,9,1,5,10407,15696511,-690385180,-1061124928,2114295294,1718310185,108757247
1,10,1,5,10407,384293057,-1445181952,-290939818,1514883602,2037836720,-198564685
2,10,1,5,10407,1469818135,1758249549,-284141450,1275096163,443449701,-803855653
3,10,1,5,10407,-161971376,-1419177165,782041132,1872059232,-1148332775,603607176
4,10,1,5,10407,-639498692,-1935891071,-302813992,-2041382303,614834275,-114090220
5,10,1,5,10407,274081707,1572985835,969813836,-453161609,-1777587748,-76012424
6,10,1,5,10407,1956546100,-2074502071,-17861568,-2034332024,1168855300,-1188342489
7,10,1,5,10407,1481332384,1201469318,-2005954981,1433398287,-1742482366,1675901600
8,10,1,5,10407,1778169963,156561862,-307687317,1070073090,-1787026483,-563457220
9,10,1,5,10407,1884987803,-411920108,1179904224,1522459008,406561327,1580159772
10,10,1,5,10407,-714508753,1518088498,-601441581,-886547435,-255466647,-2040032234
1,1,2,5,10407,1169366347,-665618059,-1798632872,965182265,-2105555194,-882865066
2,1,2,5,10407,-1166428687,-1938390486,609519476,1465167158,1006240430,146409145
3,1,2,5,10407,1440037350,-806296722,1248255019,295485702,1866037163,-14414097
4,1,2,5,10407,461763289,-589423409,1089600149,1867912063,-1309533146,713735278
5,1,2,5,10407,-1573503911,1764630882,-1522208713,765109852,1653810559,357150518
6,1,2,5,10407,1737258524,751069034,-194690757,-1610594072,1507545712,-1552803907
7,1,2,5,10407,459119091,914147849,1223128236,-1079897222,758629815,-1263041575
8,1,2,5,10407,288990462,-712805133,1842853619,-2137524150,1712971855,-2004743079
9,1,2,5,10407,1842958700,-1603575338,799308394,1012592786,1201702256,-1050651415
10,1,2,5,10407,-249591985,220075206,-1496157191,2007102436,-606869561,1628453172
1,2,2,5,10407,-234333823,-551282420,-114034322,389332038,-700318729,-1326857458
2,2,2,5,10407,-1756340767,-256107695,-642375014,-2128789281,-1098205870,-1071216585
3,2,2,5,10407,-1436142491,-478091068,-730890013,-1908195519,-1639395702,-545280013
4,2,2,5,10407,66648182,92106857,-409932569,-838437581,750950110,1071374139
5,2,2,5,10407,-1498526961,1217069713,-1642817190,-1843969117,945636706,-2118660392
6,2,2,5,10407,-1600568111,203158647,105400732,-872741732,1795324949,995529798
7,2,2,5,10407,1052081028,-1724204575,-504373221,1078646953,-1465517483,-451066278
8,2,2,5,10407,353221130,-1972435180,870589519,518689829,1298449717,-1948323549
9,2,2,5,10407,1479751340,2023393450,718249500,1517393294,-24708139,-849390870
10,2,2,5,10407,597297763,-1868383896,-1804933351,-1604548385,-82068844,746157090
1,3,2,5,10407,391282003,-1075260872,-909475929,-393850477,1207874632,833332897
2,3,2,5,10407,590220408,-477565036,72465613,-520727480,-1756153816,1551719170
3,3,2,5,10407,2125978734,-443370849,1178935433,1921884163,717262975,64719406
4,3,2,5,10407,1415315002,1822237644,-781678271,159419877,-512038043,482118473
5,3,2,5,10407,1974440973,-196476419,-1148765816,173458077,1700840976,-1701383934
6,3,2,5,10407,-2038126737,2106312255,74025425,1566702202,701570079,-1559440834
7,3,2,5,10407,1636078831,-1589431256,-941682140,-79077922,961318998,-1257806803
8,3,2,5,10407,-1997630589,277817393,1120638699,157096901,-1144093276,484522022
9,3,2,5,10407,1909338088,-2147316901,-252451588,-1110448641,-253672937,623995135
10,3,2,5,10407,687534542,1177032932,-827686491,1843609296,-1159536151,2124865116
1,4,2,5,10407,1288841847,-93623375,14150353,-513502047,-1644706846,368050880
2,4,2,5,10407,-939754310,-1404542288,-1987095679,1881930718,-1698459806,1274145650
3,4,2,5,10407,846661644,-343970297,1788852293,-742603222,-1097520572,1636865859
4,4,2,5,10407,-105851567,877697378,410633111,-1689833649,188002094,1498342243
5,4,2,5,10407,849547497,1472470168,1917521875,-1720430438,1196761453,1915372081
6,4,2,5,10407,1388068471,1126596777,-1387021375,-294168572,1100898319,-307947664
7,4,2,5,10407,-1029837459,-443448852,-1557185439,1096736837,1341369866,-280432309
8,4,2,5,10407,484485444,-726742252,-905517490,-383238881,-1626351741,991704668
9,4,2,5,10407,-1015333868,-1348445349,1867143637,-88784189,2105162352,2036099028
10,4,2,5,10407,-1642891656,-1973907208,-725353036,1347711214,911034851,-1396103688
1,5,2,5,10407,1032181284,-620385701,650638646,-954365801,-934577291,1488438524
2,5,2,5,10407,-942918931,701714113,-1256205482,794564965,-777759482,1473812617
3,5,2,5,10407,-909569791,-974349352,-551661199,-1895556624,-2092550907,1614701068
4,5,2,5,10407,-265571608,-356948626,912186177,-1482600619,838798896,-817746985
5,5,2,5,10407,-800476134,2108288029,-1143457148,-1351434679,-1270443262,1293431289
6,5,2,5,10407,1621481520,-1784078944,151427898,1075875235,-496522051,418067175
7,5,2,5,10407,1499150478,-654119091,-1607677706,2016920244,1580109707,-1169895611
8,5,2,5,10407,2084031621,140565996,-931428377,-744472449,-1742379531,1709385624
9,5,2,5,10407,658288018,-1399404437,-1057633608,-1512212482,141378564,855033727
10,5,2,5,10407,-642355348,-57178693,1724847632,2111592462,-54406984,-707218120
1,6,2,5,10407,-1186590140,930402427,252760273,1178397638,-807850668,1684979035
2,6,2,5,10407,-1878405604,-94163787,-654105336,299718292,-894748606,-291446153
3,6,2,5,10407,145751497,-1002675854,533190179,-1225044829,-1175725782,-69146020
4,6,2,5,10407,-1676265882,-108290215,1147116095,-1204179434,1261985633,-2103907894
5,6,2,5,10407,-1196708843,1914425350,1297055962,-99835049,-1843643741,1572800184
6,6,2,5,10407,-1124284426,-1865814403,1011999473,-1528379469,-579894445,1714234687
7,6,2,5,10407,-15326179,-1360260525,1862389495,1490803506,1114985772,1537051900
8,6,2,5,10407,-861341561,1692174418,2145562116,-1835504227,-1945523905,-1360550462
9,6,2,5,10407,900443307,-2006056233,-1022542470,-928393262,2138605762,-528797129
10,6,2,5,10407,105191834,-1592848183,627954336,-1449606694,696458002,1239651010
1,7,2,5,10407,883215577,-1992422339,-1132770862,-805591263,989405080,455877202
2,7,2,5,10407,-29963949,-168800838,-580052013,1141698923,-456288203,-2089465543
3,7,2,5,10407,475191283,1873639820,1333840293,192352828,-2065401873,1972375402
