"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,4,10407,-2001145921,1959196076,1560554002,-1712447076,-615871959,-72273142
5,3,0,4,10407,-1494767687,1290997085,-1643703662,-1577587445,1836289280,-1417959388
6,3,0,4,10407,-120325703,-566738383,37507034,862505775,-300233476,-1924038561
7,3,0,4,10407,-678607298,-951017202,-1074017768,-819638499,-1010457238,-1440435880
8,3,0,4,10407,-530230884,-1021246636,210293243,-1550614297,1324900613,929479106
9,3,0,4,10407,1230862130,-166492471,-2071195142,-1139308559,2036434648,-579729872
10,3,0,4,10407,-1519925209,1057023272,1724690888,1585106684,3280634,-1159794944
1,4,0,4,10407,1197280732,-101987544,523639204,-796781439,1613607366,-168066899
2,4,0,4,10407,-1797780068,1069004533,156099799,-1541232975,1822784509,1444595848
3,4,0,4,10407,497509198,721416804,-2147362479,1174721327,-671743214,-272585195
4,4,0,4,10407,1425322002,-926805433,-591441591,1778332491,1209745733,223809606
5,4,0,4,10407,1492546267,-2108557828,809830181,375632742,618150223,-2032404774
6,4,0,4,10407,-1410726598,1778066258,-2900811,-189895630,164797490,-717061873
7,4,0,4,10407,2143136146,619392899,-1405684286,1621752371,-946371826,-1595002711
8,4,0,4,10407,-889469731,669492371,-1545185230,1376321205,-16883897,-253150675
9,4,0,4,10407,-189766144,-241614239,-1790417858,-1169741849,-1791972553,-2045716044
10,4,0,4,10407,-501949030,1591024294,-1003901150,605461763,1747091643,-1206437515
1,5,0,4,10407,-1051903749,-1431542104,-128304545,-2140028651,1477352,-476467924
2,5,0,4,10407,680937969,-1730848270,-462880148,513675923,-1782736597,-1207307090
3,5,0,4,10407,-1779208533,-898748587,150523691,541189305,-913238934,-199852204
4,5,0,4,10407,2064409827,-2079805826,-1663666968,-1093149103,-1583105833,-163688908
5,5,0,4,10407,1053125282,-886972680,2004653359,429794525,-1485740936,-364986905
6,5,0,4,10407,-1095622581,1056545740,98282480,2056175703,-1861004185,-2089209106
7,5,0,4,10407,-1858003195,557457523,689745188,-78717397,-109519866,872056180
8,5,0,4,10407,-1023533996,1350685034,-674558236,-1050205642,-631610801,1176637072
9,5,0,4,10407,1631715369,-725086633,-591430112,1877534192,1097047637,1584527778
10,5,0,4,10407,1045858173,-2118076917,1580561833,1709792095,-1723628392,-1852546066
1,6,0,4,10407,-2062733633,473253755,1563873621,1734181288,-1235841645,792481548
2,6,0,4,10407,-558295988,1712320177,-1109919337,1570866480,-1442791162,1739022606
3,6,0,4,10407,-2029906239,-1071988899,1212685089,1728482136,-471900845,286865455
4,6,0,4,10407,142004509,1792181450,139864504,456026012,1432804210,2085992341
5,6,0,4,10407,771323512,-1963046461,-1387122356,1723477271,-1061609302,840500181
6,6,0,4,10407,2131211851,-1504722568,-1761913288,-1458075628,-126494726,330143527
7,6,0,4,10407,642752960,381223081,1791403707,-1681258492,-869800762,1669208664
8,6,0,4,10407,-237967799,389045453,1761321483,-1129335974,454834845,-2077076559
9,6,0,4,10407,2027801745,-848811898,1444301650,-704679842,-1191587101,2089728013
10,6,0,4,10407,-1488609743,807333861,762344975,-1912942917,-153872920,-904533325
1,7,0,4,10407,1727063124,-450602408,951647355,-463622494,591167747,300024618
2,7,0,4,10407,-438571652,1338843627,-1894489996,-120483274,407664757,57568039
3,7,0,4,10407,-1917899966,-347086119,-1899716721,355123743,-587587397,-1429004288
4,7,0,4,10407,378657862,-2146300342,-1912659122,-1643847886,430804718,110668336
5,7,0,4,10407,794182829,-812281555,-1462237805,1699508164,1549273702,745897087
6,7,0,4,10407,-1165877409,931262276,13797969,-1102333539,740655124,2070134704
7,7,0,4,10407,-825801011,-1879037769,-1115444614,284510942,-1547809969,878424236
8,7,0,4,10407,1017360385,794950456,2049183851,994270213,698516749,-1108521422
9,7,0,4,10407,-666512311,-1681362160,271415316,1169339547,-1297270747,521416325
10,7,0,4,10407,333581194,154451938,1992195720,-1198923435,-584080345,680633783
1,8,0,4,10407,-1569117047,-1983622155,1986695537,43630195,-1080420642,1523896603
2,8,0,4,10407,1886031770,1110478105,-2075357282,-1288988748,-1791106613,501248832
3,8,0,4,10407,-481595954,-2060316058,485556391,-1321866359,789410186,-929952312
4,8,0,4,10407,16183122,1045760908,381354495,945007331,-1213299710,-158996726
5,8,0,4,10407,634457280,433410567,-1674261714,-1239424806,1470275565,1339382882
6,8,0,4,10407,-1770818510,-1339684224,-1096163405,944873700,-684056843,-829461175
7,8,0,4,10407,-1700780885,-1672801829,1109780643,686364757,-996296350,-637193603
8,8,0,4,10407,55324480,1132369183,-1799595307,507777787,182250853,990064558
9,8,0,4,10407,2092407284,2136599710,173273108,1804028092,-1047531667,1668898806
10,8,0,4,10407,1093942574,2012008433,-1725278008,-2058414393,-1562595553,-1416354634
1,9,0,4,10407,-301915279,273154456,1027132894,234900631,-256421375,359644345
2,9,0,4,10407,1668658534,-1707014521,-525100847,-1062006561,31212062,265184659
3,9,0,4,10407,1108408030,398737405,-692906190,-832863590,1310562206,273151704
4,9,0,4,10407,511743603,53251010,707198663,-104429911,-714346292,205318891
5,9,0,4,10407,1692201453,745608511,284896851,1259310421,617319114,604535156
6,9,0,4,10407,-684036951,-2049989286,1450303549,-1894484542,-1827478640,-329164380
7,9,0,4,10407,-2070305502,995296603,-383789385,468912886,1055157398,-1044383549
8,9,0,4,10407,2027272028,-657518665,-716531989,1419214963,1193760748,-1823712507
9,9,0,4,10407,-215482819,1182349058,1327514861,-1187404391,1854745406,-1113742604
10,9,0,4,10407,-1312480121,-1951870299,611031853,1681043173,-1830719565,744710531
1,10,0,4,10407,820153596,2041637117,-1701607058,675047620,-609920412,1106821961
2,10,0,4,10407,472577024,317220567,1845591776,-1309216781,-682900373,31555852
3,10,0,4,10407,1687021415,60874995,-2113574484,-760125519,1043271444,-1659681627
4,10,0,4,10407,-1726215795,2111938389,-1353875068,-1061344461,-2096163057,1447430961
5,10,0,4,10407,788653082,1871208166,-1563012429,-964188039,403894102,-368975545
6,10,0,4,10407,-51885602,509589278,1925122606,6741888,-1893636368,1402882005
7,10,0,4,10407,-1165926496,42592880,-518485254,1945953130,-2092321380,175062549
8,10,0,4,10407,-1432023357,310136918,1593975018,483644356,1036773200,-1137560841
9,10,0,4,10407,687961000,-1191817263,1539537983,-1217929396,-654701991,1813123734
10,10,0,4,10407,1344892521,-601959986,132696144,-539191375,1404577232,1701897658
1,1,1,4,10407,-800500360,-1839310796,-460223444,1921483294,2070628142,-1681447358
2,1,1,4,10407,1058500045,-58177068,-860712178,1794991135,-965298788,-705345669
3,1,1,4,10407,-1944081451,-17680678,772815335,-1539923597,-1134186810,1014067912
4,1,1,4,10407,-1740070325,1109300382,989320661,27560886,1703464075,1156735026
5,1,1,4,10407,-1265514737,552544013,-1589008256,-168826066,-2134375682,-1050832245
6,1,1,4,10407,2100670552,1114066102,-1017223998,-2030499766,441144374,765061747
7,1,1,4,10407,2033254503,306224018,2134934683,-1168514601,1541017120,-2046247896
8,1,1,4,10407,1288508896,-1154977200,251456579,-612682933,928090998,-1066668933
9,1,1,4,10407,2033441528,-737429106,-2068764577,-926979979,-182990702,-1656580892
10,1,1,4,10407,104606906,-748203334,-743391022,797965457,1418414313,-1166466368
1,2,1,4,10407,926977164,21427260,1416545796,1977199094,-933586667,-787804078
2,2,1,4,10407,305804910,-1883987139,-2139009553,1102671484,1873829450,1498735992
3,2,1,4,10407,-231108790,2078958636,-1448321852,-1939381146,-1746551315,104947999
4,2,1,4,10407,1370357551,-1596304664,206108306,-192935185,-1486238309,954951670
5,2,1,4,10407,-1126296729,937706052,-674229486,601291253,-637370792,1763592130
6,2,1,4,10407,584514786,233769232,1639312971,-49782317,-1450316299,-2039448334
7,2,1,4,10407,335161471,1282635931,-965781332,-1442924273,1101582340,756128149
8,2,1,4,10407,-1989907503,-712905463,-862857973,572453330,67649155,1279825668
9,2,1,4,10407,-1718366777,-608445288,1569461837,-570125535,-1298575282,1473112586
10,2,1,4,10407,1396415904,-1575748709,-783800745,-79260873,-788769341,1466311035
1,3,1,4,10407,1095487239,-1480998171,1540828372,577672479,1307847100,1406631505
2,3,1,4,10407,105824123,623485955,-1735178498,666950702,-1354740359,-411457967
3,3,1,4,10407,-128856121,-498482690,87930096,-114861580,-2015194882,109051316
4,3,1,4,10407,458962810,-1586725797,441209159,1820189764,-493559095,-315768883
5,3,1,4,10407,-1115408230,1828716543,-2061321567,-1126954292,-1933718715,-315280465
6,3,1,4,10407,1776876458,203484251,-1055057040,-1696985783,-721627890,1119797906
7,3,1,4,10407,1712404123,23874897,-1925077203,1178178005,-709576422,1450067006
8,3,1,4,10407,1431565666,-1887986383,-1874720566,1183295881,-1913454818,-1366904332
9,3,1,4,10407,-618771864,1244743058,-2065616021,-1007832808,609900443,-730944378
10,3,1,4,10407,-2110482615,-1275019917,-189830781,1941129525,1317628501,-653050677
1,4,1,4,10407,219586599,1490896378,-1037595812,-1604421778,256534225,375350429
2,4,1,4,10407,1500425359,109831162,-454337061,2089272611,-477257050,-57100136
3,4,1,4,10407,1399948079,1738699225,-416343351,869009142,-223547776,1319669889
4,4,1,4,10407,-1767265083,1520333979,-658532901,-1819314139,-924029891,817210813
5,4,1,4,10407,1443162561,433935978,-226976045,-1318751792,780024965,1430843455
6,4,1,4,10407,463964584,-1069264407,740412870,1785411224,1929268285,2084972836
7,4,1,4,10407,925387240,639758620,1986340152,-2039755326,376871757,407978196
8,4,1,4,10407,-169135862,291657911,-1488321054,1624926743,-391810321,-404519577
9,4,1,4,10407,1326457566,-1982723280,-1331312049,-873957013,-455602477,-536180962
10,4,1,4,10407,1701350100,190857169,-2581714,443395033,239603904,-952425972
1,5,1,4,10407,-772408867,1874126565,-445155197,910729018,1123838858,-313891267
2,5,1,4,10407,-1275439832,177784552,348732446,-1136774529,-1671129754,1138847092
3,5,1,4,10407,953583745,220930372,1559880620,1311966692,1078317904,1234276227
4,5,1,4,10407,1641359291,-307356862,2038317094,1908577048,-576853421,463383553
5,5,1,4,10407,-557634345,-676008222,1482552995,-464355404,1281758590,-1954995607
6,5,1,4,10407,-452926051,-144250259,-611790634,1304178883,391967957,-1773840593
7,5,1,4,10407,-979943783,280752370,67410512,-404007282,-1487813383,-462055276
8,5,1,4,10407,-428377639,706409285,991401660,229779086,-1801150235,978561331
9,5,1,4,10407,-1623899149,189083345,-206444528,2133667939,-2012283676,1858141568
10,5,1,4,10407,-315124682,-2007443122,1468148526,1199895209,-155118297,1648651540
1,6,1,4,10407,-246663072,-1609543245,1706229149,-1874543468,-1528302037,2020124998
2,6,1,4,10407,1856089241,1677995453,-1031934158,1299662467,-1285286192,1502408351
3,6,1,4,10407,2109975764,-1072971010,-2057731365,-1915189876,733439251,799360922
4,6,1,4,10407,1292098737,167231602,1525123290,-499767684,809677846,-1474970903
5,6,1,4,10407,-302503216,1895107047,-191387297,1510169349,-561186640,-1228765647
6,6,1,4,10407,2109129475,353592933,-1964989412,189482982,-26846808,-932741320
7,6,1,4,10407,-1592699543,-995095234,1953346270,889697058,-1588326931,-1879291948
8,6,1,4,10407,-817929223,103999743,-1565693076,950165029,-1608359379,387720399
9,6,1,4,10407,-1100574422,972456861,1138341456,875883915,-1583190801,-623274676
10,6,1,4,10407,1733666335,-306750281,1212947979,-149076246,-1069656889,1407106269
1,7,1,4,10407,574894458,-49413528,-1163637948,1190936343,1350440919,-146326293
2,7,1,4,10407,622158690,495342114,968543145,437774087,-2145975919,1420548367
3,7,1,4,10407,960185602,1480847805,-691335775,1882723016,-408191543,2068149894
4,7,1,4,10407,136776847,-1482225241,1099717568,1184810062,-1247078888,94449034
5,7,1,4,10407,-1241833671,793077918,-297950413,-1885671995,-1408780326,-1498557288
6,7,1,4,10407,1859016089,-185182602,650926395,-769963936,893798165,1607137022
7,7,1,4,10407,1801527387,753228371,-1436366485,-1294128361,-1680630927,-1088671103
8,7,1,4,10407,-1862953298,-1995012716,-1514929152,-291372311,699060595,-1301292144
9,7,1,4,10407,-244235547,-786097772,-1647982195,-1723015706,-1275137408,-241986149
10,7,1,4,10407,-762982570,1749694767,-996613880,-1361264202,1832196901,-110655402
1,8,1,4,10407,1564933294,1749610002,967332106,1417668655,202776403,-543762577
2,8,1,4,10407,-1602217313,1726836467,1259453173,-1275256574,-800489742,1177401271
3,8,1,4,10407,924079918,-1263014501,-878815200,230462140,428253943,1052080522
4,8,1,4,10407,114739248,-2022085806,637971557,1988647456,-540310774,1469574629
5,8,1,4,10407,-1466382991,-2093486064,-964598161,430340342,20564165,-1040233011
6,8,1,4,10407,-1215360299,1019311645,-1438846468,-1760024176,2015211121,1042474167
7,8,1,4,10407,831191954,-51735124,126151396,-832263885,-316296371,288598256
8,8,1,4,10407,94052106,-353108986,1102720786,-707920272,-702375271,-884092178
9,8,1,4,10407,2144982305,-827850255,-1983472191,1817929375,-209425877,-1525400008
10,8,1,4,10407,-365890914,-1793274015,1420411397,449607538,-1735000076,-270299440
1,9,1,4,10407,-1705933257,-222519882,-471030295,-325090890,-1564659702,-1558928165
2,9,1,4,10407,1973696757,-80254176,-338821792,-273533969,-1764838685,1761616415
3,9,1,4,10407,-181324743,-1788973336,-1160005640,-601048248,-72174010,245840476
4,9,1,4,10407,562518511,-1681179203,-1713331489,217420615,1068512655,1345643021
5,9,1,4,10407,-1200924437,-856400652,-1086916590,457793755,-191499716,-221174830
6,9,1,4,10407,708849163,-1158252636,-512469973,652179297,-1160520598,1188566032
7,9,1,4,10407,-729601613,968930465,-320579941,1423924433,1709818505,199656576
8,9,1,4,10407,-767186285,-1119747040,-1775992660,971501344,-1793097772,-2074914475
9,9,1,4,10407,-2026211990,-478976315,2123791793,1296531435,163437788,-783315825
10,9,1,4,10407,-1851590310,-1087638742,92740550,1459375079,-51393391,-2139859283
1,10,1,4,10407,-229942402,-631382853,-526221349,1212076915,-505486340,701989380
2,10,1,4,10407,-1417341517,-1186632906,-1921534776,1181897686,-387666494,-888139636
3,10,1,4,10407,-334551611,-2038499864,1517735238,-265463336,866870274,-1005038
4,10,1,4,10407,-1369931227,-1630533003,811811479,1893395787,-1134551310,-677814083
5,10,1,4,10407,-833461230,-866675447,-268875492,2068666526,351291315,-656556580
6,10,1,4,10407,-1781689179,1999660866,-1173722619,228677177,-1230838059,585271638
7,10,1,4,10407,1253184451,-1878656142,-770822411,-1336995149,1282839349,-1290054391
8,10,1,4,10407,-2098136579,-991066465,-1742780944,-114137703,1451147419,1665949918
9,10,1,4,10407,1703317711,-1122359765,-1574141519,2003554237,1464566913,1276832924
10,10,1,4,10407,1712014704,-1004373449,1850080838,656870872,-1039798704,-799671501
1,1,2,4,10407,-466588652,-435745258,-1075386420,-336113057,-2128853403,499537437
2,1,2,4,10407,1873963773,172590029,-243437831,1351165235,881458692,-1192084790
3,1,2,4,10407,1517606930,746888665,1181164739,-1567804919,992585322,-2029342109
4,1,2,4,10407,-1030490318,-394639164,-1400523834,622295224,-311805940,-1199690935
5,1,2,4,10407,1764342748,-846956118,-1943785414,684865183,-1173889298,-319092533
6,1,2,4,10407,-1170554791,-1968584418,-1703797063,2097444916,686308423,-1525562482
7,1,2,4,10407,-508779734,1542276994,-64413294,1691813642,-1532559976,-167976097
8,1,2,4,10407,-991913928,-1757109396,-209363119,184572673,-456293634,963817616
9,1,2,4,10407,-1874309496,1284402672,1390528192,359185362,-1835081690,-1696874472
10,1,2,4,10407,-1623812935,33494324,-811641628,-1275382768,-1811272449,-868732900
1,2,2,4,10407,932500362,1875560305,-1229056569,1467404232,-1109153908,1192694250
2,2,2,4,10407,-39520534,1446284143,-110726526,951056488,-1496090476,343074484
3,2,2,4,10407,1864350988,1093451654,301653972,-535051173,-309244587,895611015
4,2,2,4,10407,-1769793654,1553466774,1063991962,-1023728501,430353406,-182366514
5,2,2,4,10407,1965721908,-927244751,2135451574,1181719681,1453393015,-713095837
6,2,2,4,10407,-1263903543,-438525387,17811624,2125159606,-1545749857,845568567
7,2,2,4,10407,-399922635,883685908,-1952928941,-1352441262,1770080958,-356892691
8,2,2,4,10407,-1601397830,1184310442,765810890,531448128,-804570593,1355058877
9,2,2,4,10407,-254272566,157432905,873087149,409268190,385567371,-1308027067
10,2,2,4,10407,-1404337439,-607860387,-1008350184,1947334852,1534957299,1642437452
1,3,2,4,10407,1083160540,-120309938,-613668647,800598140,-1712857733,-1132771496
2,3,2,4,10407,910570500,1812260117,-1518805586,524338260,1986543486,-1092864150
3,3,2,4,10407,-570302704,208862750,1398915959,738835706,-1034813452,1377798797
4,3,2,4,10407,1979682607,864465748,-473028915,-45130385,-1205050459,-1149934150
5,3,2,4,10407,778847226,124905616,-308314857,-110406340,-390213940,-1629046101
6,3,2,4,10407,62811534,-1559579587,1550940789,-948322175,1258720706,224835346
7,3,2,4,10407,391470704,1127036,2140753498,630740616,1282837930,-1244063740
8,3,2,4,10407,-713866315,-2088800732,798872000,515131663,381585497,-444561930
9,3,2,4,10407,1752791260,842291984,511041853,-145858872,1711770016,-1378468823
10,3,2,4,10407,1616610331,-1741375335,-351846595,1437034166,-1465980233,286179389
1,4,2,4,10407,1046646226,-1234056433,-368455718,-449888877,2003577667,-1848815617
2,4,2,4,10407,2050790574,703208696,1462261163,76666274,1201287626,1077374056
3,4,2,4,10407,1528587108,1194632000,-588453420,1340574957,1266474672,-1922271966
4,4,2,4,10407,-564734403,-1118425292,-1979749310,2035765097,514755979,743670524
5,4,2,4,10407,-1904684833,2087805936,-1528373927,1270822893,621856099,-1301311599
6,4,2,4,10407,1230340818,-925929747,828354259,2060246503,1059902054,1672745223
7,4,2,4,10407,1892735550,-996130640,-1520466884,164930480,-1572613304,878441961
8,4,2,4,10407,-1773539253,379443543,-1389898217,-1477075594,-565605257,1627335556
9,4,2,4,10407,1290307343,-860821102,-443893814,44439625,1714458344,-605120583
10,4,2,4,10407,801675371,-65777248,-666011310,-597659021,425920312,792240942
1,5,2,4,10407,-1668884647,422285779,-1198940875,-1414027904,1828521638,-1856836459
2,5,2,4,10407,-50877674,918833126,-1319659282,1495893512,-726667365,1819715205
3,5,2,4,10407,1911719252,-406033074,1417567715,-193391685,943617739,1463102317
4,5,2,4,10407,509018119,-1023966736,1621050642,-255975848,-1648514948,-1630839585
5,5,2,4,10407,1692382944,1642219242,-2120481073,-1151588168,1824923960,1499716855
6,5,2,4,10407,-535625071,-924645557,1236247375,126907358,-121364046,1298891569
7,5,2,4,10407,1919270356,1960631334,1430927886,-1934970226,-228262724,1669874396
8,5,2,4,10407,360889780,167235459,-724007085,1375374278,-1906623637,-191256125
9,5,2,4,10407,1582403914,1440024925,1242956654,-1291364802,57448308,-1398373672
10,5,2,4,10407,-297955207,-1132593987,30439403,-197029113,1881599717,1801656029
1,6,2,4,10407,513795345,-43214059,-698069760,-1340187011,-1059808636,-140384209
2,6,2,4,10407,-619576747,515078798,-1225329152,2009069074,-1386482771,-1468557328
3,6,2,4,10407,582446709,-326330833,365686731,-52970018,-2128148160,1448807253
4,6,2,4,10407,-1378301715,-289049045,-2016274377,2001051312,-1456484252,979426726
5,6,2,4,10407,-963706439,2040820077,-1113814403,506472585,1363534124,-1205365310
6,6,2,4,10407,-1925733724,2111985049,-1521664390,1461834270,-263714498,728230951
7,6,2,4,10407,-1586124427,-16920081,294944083,-718920856,1972071174,-696783684
8,6,2,4,10407,-590496223,54013967,-230547082,-616983048,-763981617,2094105527
9,6,2,4,10407,103224140,811145276,-95051711,1714702994,-1396071069,1051702355
10,6,2,4,10407,169884,1916959991,-755531114,866969380,135843884,189170275
1,7,2,4,10407,-1404796864,1596116785,1290609061,790810799,-2050240396,-2032839919
2,7,2,4,10407,847898092,801066351,-557674732,1375167351,657546392,-1275004194
3,7,2,4,10407,1709270872,274251304,1956356329,45176694,950646606,1197242918
4,7,2,4,10407,660058846,1163334166,1639346073,1981511406,1868625278,-1847723083
5,7,2,4,10407,-135687386,1883926728,-319584479,-640357756,-1006457586,-1175616828
6,7,2,4,10407,-2112092907,1442776610,-2062460707,-313920246,262786630,-1802001400
7,7,2,4,10407,1659541739,287068967,-1016389677,-649072027,1916905901,132038688
8,7,2,4,10407,1769021354,-926252902,1813443355,413073787,-1068508225,186827072
9,7,2,4,10407,40613089,-2079022353,-1675091871,-81947612,-1806269063,-701016908
10,7,2,4,10407,2105946194,-2084295315,2133402195,-858536219,-492839111,1000253774
1,8,2,4,10407,-710248553,2079245704,347305317,2091208388,-1724343777,-1161578201
2,8,2,4,10407,-430334448,-1290846029,840510493,1767159958,-457948794,-672812874
3,8,2,4,10407,1265466494,-862502472,1718899271,-1668410722,1493864870,-298229663
4,8,2,4,10407,1569467858,494068907,-871917849,1026167993,-1283952655,-205193662
5,8,2,4,10407,2083262497,2033333243,-1606849238,1488602662,384953652,1460386519
6,8,2,4,10407,2032861527,1486213930,-1210299796,-2122132930,-1568791354,573887441
7,8,2,4,10407,-705262940,1317097630,-405057643,-1335802765,-389094492,2050221073
8,8,2,4,10407,-740849964,-1964089605,856393326,1121087165,243629207,1303945501
9,8,2,4,10407,2021509736,1135797797,-65587098,-270804117,-1383409533,918239407
10,8,2,4,10407,-557781593,429121070,678489815,-1435044041,122775967,-716430592
1,9,2,4,10407,-1986333887,-1003288607,-1798925509,1921410083,-112681351,-163285031
2,9,2,4,10407,-937009401,-1570529479,439471723,1814066488,2060326684,2096309854
3,9,2,4,10407,1320073229,-689981734,-267905670,1106488759,304866036,-1611578691
4,9,2,4,10407,-1502221172,-1228152122,362203878,2126401425,1291181446,868063591
5,9,2,4,10407,-1509564487,-572976326,1148174814,2057380853,888478028,499250147
6,9,2,4,10407,-649008873,-317691726,45134097,1910181383,-1675250554,1757848438
7,9,2,4,10407,639667762,-1211939357,-1512314998,-272922446,-2076861595,2004238695
8,9,2,4,10407,1586813936,-1765038264,804636559,1427207890,-1084114663,-547975293
9,9,2,4,10407,-910540098,-708340624,1221608516,-871520882,-123847389,29567151
10,9,2,4,10407,-1559143024,2054536002,-388472407,-1352219967,1078288942,1573611750
1,10,2,4,10407,334164493,1066704730,831550083,-2017226136,-1673687847,-1725829478
2,10,2,4,10407,473723803,2116735109,1177716454,-1474642288,1994015376,1661812581
3,10,2,4,10407,-911179120,-1667379333,517371136,92480281,562472102,-1546759706
4,10,2,4,10407,708160917,-1582271485,-1776567486,-632820389,-1013180638,-289327651
5,10,2,4,10407,1503336729,-1677706552,2008331489,1218067618,342645529,2075913450
6,10,2,4,10407,-1224241192,1600014550,645198651,-196119428,-510644669,-1862555449
7,10,2,4,10407,2038043296,1797007093,488742429,-478279142,1913885721,1349896590
8,10,2,4,10407,273426447,-1123304371,1056693340,803834366,-1417661580,-1955582518
9,10,2,4,10407,1756674446,735999255,1052388271,1033492918,-163423720,366726796
10,10,2,4,10407,-1116000437,1123707684,-1417454386,293945531,1106904441,-938868509
1,1,3,4,10407,-1440927040,-113994814,-357457460,-1812031546,-799329688,791039628
2,1,3,4,10407,887321248,-377984959,-205598552,-67792926,-855299120,497178363
3,1,3,4,10407,958313675,130192086,1656969301,-384628857,265166499,612601433
4,1,3,4,10407,-42268029,137260974,304109054,-1532582153,333233983,2124583367
5,1,3,4,10407,-18915676,1599601545,379506773,939449755,1186711152,-1759878796
6,1,3,4,10407,783146863,-124342751,576257219,1386798949,-2018865878,2015003743
7,1,3,4,10407,606522754,1098954883,-745199776,-146164529,-488362890,-1636798778
8,1,3,4,10407,-1740756432,1986033640,-165954800,1536253116,-1430684421,585351274
9,1,3,4,10407,-1378707981,1632976608,-1686733142,-1144005112,997085462,-1220559007
10,1,3,4,10407,921928393,-1515189267,1600711474,69781369,1346457366,1538103566
1,2,3,4,10407,-54212654,-793714426,-1473721460,1973239652,-931050221,-245314761
2,2,3,4,10407,118700526,-388756366,377886576,1045707367,-98922548,-1419678201
3,2,3,4,10407,1399516897,-51337984,-258074525,-117219257,758154262,1371458960
4,2,3,4,10407,-888840200,-760091028,-2011517710,-1615661311,-1171712345,1082389901
5,2,3,4,10407,-1796841942,-1853274025,-2004241875,1527621906,-484729288,1731417696
6,2,3,4,10407,156112630,1953887380,-1270264740,-1304092711,2055307649,1577982166
7,2,3,4,10407,2021674484,-1949416949,-1576301548,757728596,-940502557,-163639987
8,2,3,4,10407,-193867683,468967257,1165674225,1847096461,1087917520,1195213835
9,2,3,4,10407,530951880,-797864757,1803859163,1149471364,1809920200,-694135678
10,2,3,4,10407,-349757835,-222914895,-1314136864,-449638134,1406012217,1756037316
1,3,3,4,10407,-414339952,-372421294,877500179,1405303468,561996130,-86024970
2,3,3,4,10407,-597517580,107089354,1874093870,799248104,497158615,-252901630
3,3,3,4,10407,1863441195,611043555,208982065,-317762222,-902303753,538015263
4,3,3,4,10407,-333349536,809787775,-1476432338,-436499579,-448930795,1999120816
5,3,3,4,10407,1245129454,1580461718,-1850691583,-1070314470,-807524519,-120338076
6,3,3,4,10407,-1017551006,-1935001884,1810751668,969425469,1304601007,-426438422
7,3,3,4,10407,-2121103750,960764496,-633709618,-1111735995,-1977783181,215197220
8,3,3,4,10407,1499538537,1438420466,-1486326366,1318109536,-671934599,370954775
9,3,3,4,10407,-557778556,-2119206667,1074199920,-970042267,420957655,1507310279
10,3,3,4,10407,2109856777,-1455803907,482143723,-1536514151,1256472504,923842232
1,4,3,4,10407,-1052403939,1830024022,-1014536696,1424548868,-886451212,38382161
2,4,3,4,10407,-534845838,-1455103020,-341158584,1621345045,2032848714,320027100
3,4,3,4,10407,1176334432,1154032536,-1957141609,2116520203,-2083466332,-324572102
4,4,3,4,10407,250432370,-453566426,-1762081402,-1058448242,-1502840207,910733139
5,4,3,4,10407,730551614,685170968,-488664808,908892988,-1603273606,251091320
6,4,3,4,10407,-1610169191,497660781,-1915701311,-2126782246,2066725698,1692657959
7,4,3,4,10407,-174379935,665465527,681859495,961521555,432481677,-1711756154
8,4,3,4,10407,-636313537,-1422578789,-1779606095,719120390,-1872304142,1060681290
9,4,3,4,10407,1333900259,255061035,18222545,-843272982,583039888,1681904364
10,4,3,4,10407,-1209698912,-1674272693,-688337675,-2131351906,-1713082764,324824168
1,5,3,4,10407,659326095,-1404648330,566837327,38822021,-959613968,-776459137
2,5,3,4,10407,-252183444,-564421171,-501067948,1158681811,-1185793088,1588220721
3,5,3,4,10407,-2137864216,-256612233,-847112239,811593080,-645506332,-907005461
4,5,3,4,10407,-764810780,-757715291,1582346961,-301461816,524581182,55379279
5,5,3,4,10407,1430779649,-964393121,693238952,1163108988,-1044511487,-1002084252
6,5,3,4,10407,-173718400,1942592984,660212335,341998416,118083831,-348890748
7,5,3,4,10407,-1167674329,1888798545,178315612,502584697,-2015345855,-709744634
8,5,3,4,10407,2052167341,396315059,5409152,-1615295382,-1419911366,-1244095747
9,5,3,4,10407,-1778244120,-511796282,993097181,-1850684417,93499544,-726570693
10,5,3,4,10407,636605911,-1478301932,-1969226674,889153158,314893362,-124882581
1,6,3,4,10407,-1013497570,-175331394,-1159216090,916797972,-1330854920,-1968511832
2,6,3,4,10407,-783765506,318108280,-1440607972,-45998737,-1389228865,-1793141934
3,6,3,4,10407,1745173663,2130928196,431717722,-1890156828,-1257963499,2088730974
4,6,3,4,10407,-59867988,-2121828629,-1668544183,-1731615935,1859910270,-1188262181
5,6,3,4,10407,518816214,1648170852,1875341494,-1657938604,166924854,1951330277
6,6,3,4,10407,-1093005272,1870331547,-201199560,536855938,-630017846,174306525
7,6,3,4,10407,1884716169,1075623849,-1978368652,1426483566,-1705557232,1207908660
8,6,3,4,10407,912539995,-106756901,2072188928,128634460,-2004841150,650729821
9,6,3,4,10407,842994428,211197749,-127853389,-284308624,-1020577806,-1873799588
10,6,3,4,10407,-453064212,-1878409579,-2129230181,1815944377,1456325797,-1111796659
1,7,3,4,10407,-1714002116,-2081563647,-902479967,182403069,-1170864659,1669490236
