"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,7,10407,-412960263,-1523188613,-169986368,52071445,-1558876502,-215804179
6,2,1,7,10407,-2069601164,-1576963359,-1935416824,776155083,1996915387,-321976277
7,2,1,7,10407,1201771065,-1570036283,2144289623,-2103999005,998073928,-824477145
8,2,1,7,10407,-1851034585,-2138608937,924314446,-1075396311,-1839320888,-67648127
9,2,1,7,10407,-1191154196,1083652644,843745420,-699912119,1457322443,1140251509
10,2,1,7,10407,-981999239,-434509332,-1074828355,586303241,1272003506,-1946027734
1,3,1,7,10407,-1515586305,1868128424,-1315787944,-2079806609,2091718677,248868890
2,3,1,7,10407,649568823,410925378,2118225991,420975854,-367615907,-1728714823
3,3,1,7,10407,-1717563875,-358788475,624841236,-417476908,594102509,-1050297329
4,3,1,7,10407,-28573099,652039857,976923207,302369037,-1786491006,-157926368
5,3,1,7,10407,-2011172818,-464568632,60063873,-618582207,-1322945599,589936899
6,3,1,7,10407,626787750,-1773472285,-1743589614,-1757775172,-903444618,-984323972
7,3,1,7,10407,-980136011,843928443,-1814976984,1156218362,-764216452,394864351
8,3,1,7,10407,1723043723,-904166971,-1912382254,-1078378909,-539450307,1447610165
9,3,1,7,10407,178847368,-1437774245,48092787,-1373461233,-1271582789,-940925144
10,3,1,7,10407,166496188,-361899792,2027517768,687589977,-2067520985,-141699946
1,4,1,7,10407,-1981536275,-1622580600,950929109,165931746,96199683,1904285847
2,4,1,7,10407,-426392444,1264849980,1736225930,1088366598,-1720362490,1030576435
3,4,1,7,10407,-1990742605,-680258820,1258112583,750974015,2103041307,-169561409
4,4,1,7,10407,1716533102,-287320703,576393909,-1520087860,2102660147,-409005877
5,4,1,7,10407,831890547,-1189720476,1656315347,641089216,818609275,757161841
6,4,1,7,10407,-244443313,791941624,153641028,883490455,1265653838,-1651594817
7,4,1,7,10407,-542475726,-1096297091,2010081598,-227174394,-248750846,-1650684751
8,4,1,7,10407,1378908478,283803012,766229495,-906911301,-2075717245,-1958012594
9,4,1,7,10407,-1827810899,604812566,-687806346,1334776632,-353355671,1593882069
10,4,1,7,10407,241089098,627291826,-704231804,816907997,-2081338991,250694030
1,5,1,7,10407,513284583,1896421148,-1842192380,1420906249,-1088715836,-1055352321
2,5,1,7,10407,952503147,1799989936,937057896,-1689496073,-701182419,1447705005
3,5,1,7,10407,1682179963,-493951199,-1234903424,997949676,1125632547,1958608006
4,5,1,7,10407,-1632258932,9013176,1132035953,201667108,-1774607411,-1914966964
5,5,1,7,10407,1815397684,336375592,-841818603,-1240888055,-1239451545,540492898
6,5,1,7,10407,2095530650,2011743425,1020653678,-103222581,-21937848,-1224635370
7,5,1,7,10407,-1027919260,551834411,1937325247,-955848170,-1624878415,-953060584
8,5,1,7,10407,-936528213,-731123259,222295313,616451235,565760000,-14044679
9,5,1,7,10407,610081812,-1663884502,1959282418,1093131347,-189127726,-1327290985
10,5,1,7,10407,579004797,1325753607,-497260867,-1598083538,1598955441,-1398220601
1,6,1,7,10407,-528895518,2098077384,-133056043,-212640059,109550375,1303711001
2,6,1,7,10407,312821469,-201654049,-710061170,-1309758699,201472338,2131427825
3,6,1,7,10407,-680906411,-1161954518,1809283634,1745782343,-1970509932,-792106825
4,6,1,7,10407,-1823070989,308966895,-1760251405,-1855270579,-271542429,1172173954
5,6,1,7,10407,-1006670180,-1801766763,-1851209023,23685459,1955671126,635390202
6,6,1,7,10407,-1938533393,-1814169655,-188487966,-1420425565,1400258549,731830145
7,6,1,7,10407,-487650914,-156968337,1091483814,-1096590679,1813322754,-292915026
8,6,1,7,10407,564177112,-363133512,-1452501455,-576480121,-96731438,1601096344
9,6,1,7,10407,1875702923,-530280799,868800166,-1723439527,-1197562238,-1939734689
10,6,1,7,10407,-1663007859,635999914,-1145284299,-690277068,767471267,1853156645
1,7,1,7,10407,-1614173924,-211753124,-22175942,-237664669,1134254736,-1255464183
2,7,1,7,10407,1531905923,-684679041,-1979418257,-1267164512,1246235462,-1696932155
3,7,1,7,10407,-451155700,-364942577,665943804,-1366031758,-1112282011,-1350430119
4,7,1,7,10407,242722438,-1753343456,609440654,-1012780311,-1181507308,1636080184
5,7,1,7,10407,-1881282510,-1278202964,-1457533211,1695104417,-1298695412,-2013118565
6,7,1,7,10407,2087393945,1861657382,1340453784,1216362538,-1944666464,523739763
7,7,1,7,10407,-1017901501,-1546743806,-133808763,1110531121,-1888487798,1022943404
8,7,1,7,10407,-1716801577,516499318,1258674566,-14096471,1480164199,-1049844508
9,7,1,7,10407,-1899714486,-39722495,-955949643,-127133004,-560163298,-1538240832
10,7,1,7,10407,1829489801,-718761090,873354974,-533511592,-1083595983,963811840
1,8,1,7,10407,-2026545265,817128539,1609228356,633218792,-1921204500,1961426115
2,8,1,7,10407,1875805283,1766280014,1121927709,-1234050403,60858085,505907067
3,8,1,7,10407,-1044885261,-1040789010,382032097,-1899376431,855326837,-1981921152
4,8,1,7,10407,-2091996040,665315036,-1196593964,-708895042,1696364787,235453223
5,8,1,7,10407,-1381617425,833728310,1798704583,-985800775,-1350767826,1745916416
6,8,1,7,10407,571841297,1889033150,874346942,1026998034,-1980693508,1597496024
7,8,1,7,10407,-1746619148,1676793039,-571082979,-1094057927,-62025041,-1849168926
8,8,1,7,10407,-212051558,-110874415,473934506,575808835,-695031664,686758266
9,8,1,7,10407,2119334526,1667138613,314372981,1451781014,1516289138,-1737506555
10,8,1,7,10407,-1131304818,-1344591187,1354038795,-2146987184,874750154,447025753
1,9,1,7,10407,-782693121,187168207,-266112098,-281914815,-1036009695,1843146321
2,9,1,7,10407,-10013780,-769252850,1335738615,2043958880,-368326095,-106645341
3,9,1,7,10407,-238182345,-1893849419,-1958418914,-499531197,947657691,2143428909
4,9,1,7,10407,-512800173,1682542495,-436897805,-1764364352,924466831,682040460
5,9,1,7,10407,311519795,1872696554,-271007849,610415638,1033314082,-117666627
6,9,1,7,10407,346406961,2044412331,1228578459,1903881249,647107850,990580066
7,9,1,7,10407,-1646593277,-1686754443,1396352946,2134055228,-1905793741,-360496954
8,9,1,7,10407,656373884,-536182324,-2019176632,1426689183,-1588437921,1020373090
9,9,1,7,10407,1658411855,-1172226359,1304567574,-2136849773,2144559948,-266433349
10,9,1,7,10407,-107095962,-876842012,18395849,2117756470,2015639351,201393739
1,10,1,7,10407,-1631106578,717926416,-433328135,-24608087,2112391106,870025902
2,10,1,7,10407,929476246,-921364313,1897756975,-1592196557,-312924373,-94294854
3,10,1,7,10407,1838367016,-1598398542,1238118643,1183788374,-1963199517,729350254
4,10,1,7,10407,1505630019,-230646997,139053621,1944871233,1638658074,-1829069165
5,10,1,7,10407,1176688600,-430222397,-1142039694,-1861357957,611603582,-434288908
6,10,1,7,10407,158539452,-1585605519,-541489456,1874939461,1102551922,940909675
7,10,1,7,10407,71315556,866892105,-278049208,823842214,-1935131239,-633851108
8,10,1,7,10407,-938311829,-1972627190,-1909680117,498373896,1668745540,358892134
9,10,1,7,10407,54615982,-2089806974,1638950527,621615971,-2114692828,1093564130
10,10,1,7,10407,-2098989686,1136524256,-41099875,-13745401,1194995511,1010617335
1,1,2,7,10407,1166578779,-1293652795,-1040255636,538747172,93117652,1273284645
2,1,2,7,10407,146475271,889388374,-687947138,2114970285,-1469016350,-2141730401
3,1,2,7,10407,1503814374,1032372441,938415761,1164450925,898576059,1825015498
4,1,2,7,10407,1790362587,1611947808,1271063909,85828522,-1625198455,546175725
5,1,2,7,10407,1464754155,-1054500235,1212138824,1782222411,1480454860,1931455521
6,1,2,7,10407,1945666086,126823565,-1777230526,-1311982615,-441765552,582976048
7,1,2,7,10407,-1730260480,1912658312,1301883371,-913756249,-455638306,1185947270
8,1,2,7,10407,-760496892,1029022739,590395955,-967350941,-940861104,905190747
9,1,2,7,10407,-173099686,-591384480,-1546000718,1354210566,-861059143,-1454595075
10,1,2,7,10407,-377546966,-1721002877,-1616250708,314945620,1845677074,-1453414129
1,2,2,7,10407,-1602890063,1240854087,347165261,-368383125,856818200,-953360185
2,2,2,7,10407,1663023112,359548006,485692940,1460219647,-1048236387,-1808484485
3,2,2,7,10407,-32605762,746349865,1070454525,-545581578,-2131561586,-607771736
4,2,2,7,10407,539652300,2142269822,-3050840,-1271206538,-2131582488,1639977469
5,2,2,7,10407,768749435,-1032196727,-1485323278,2029520443,17654976,764411554
6,2,2,7,10407,-2070183114,-1944241326,614967699,-963064456,236455460,-1555485790
7,2,2,7,10407,-1225864327,517473452,1004996600,-1071664938,-711622048,603736892
8,2,2,7,10407,731885861,1439296102,-2016983567,1689930007,-1467573265,-689183295
9,2,2,7,10407,-885248006,-1526187635,-462692233,-1726001805,-1965815349,-1373199229
10,2,2,7,10407,-325906169,40212619,-657493962,223458087,-1874691592,508947420
1,3,2,7,10407,-1203476750,-431606730,-1068045407,-1653569026,665359889,1911843446
2,3,2,7,10407,1770012715,181393762,1822994925,1372901014,1347449630,186098423
3,3,2,7,10407,-817607160,60804161,-1670583035,886628272,427750351,-39333445
4,3,2,7,10407,-1146804818,615466487,1802868794,792934651,-553679838,1850127008
5,3,2,7,10407,-538679347,-525990076,-294002544,1690273630,38360041,-1335138306
6,3,2,7,10407,231201135,749801735,648819559,1993991028,671441919,1409228201
7,3,2,7,10407,319847276,1166535616,2092979333,1932179882,-1289222339,-415052746
8,3,2,7,10407,-1023487190,886578884,661784932,-1855880247,-1302731053,938564569
9,3,2,7,10407,-1877821451,-413571650,-1505020351,1077715703,-485009921,-2051294097
10,3,2,7,10407,-1295787254,1042852680,-873663248,-2084628680,-1237299436,-767296313
1,4,2,7,10407,1547687489,-630749616,318036855,-771927917,-556552928,1493292429
2,4,2,7,10407,760584646,-1105012875,1340311439,-1193767224,-1272023851,-263676533
3,4,2,7,10407,1127400647,169526137,-856446696,1748542087,572539617,-692157934
4,4,2,7,10407,642758311,1256270598,346814388,-758720444,-278946791,-107128067
5,4,2,7,10407,-2136001407,-2005014735,1955611790,-1076992859,374816253,596875690
6,4,2,7,10407,597853355,-1688539613,-1678391105,621941156,-244101171,44666955
7,4,2,7,10407,-1205744729,1981179100,73224768,464292234,1817272858,1453083678
8,4,2,7,10407,-1972006325,1801965316,136851649,-939427947,-498782465,1317135286
9,4,2,7,10407,2007488687,464531592,-1406331000,1122231110,-1608941896,465978453
10,4,2,7,10407,491719091,-69661925,-1427457950,1769207697,1197834782,2119317388
1,5,2,7,10407,-1184395389,-1918828729,-1790840181,1462280362,1476178960,-1642040988
2,5,2,7,10407,-1519292527,-922162087,-328280047,-1201426508,1952928758,939308497
3,5,2,7,10407,1265379124,-2098393887,-1143015054,1920600685,1325838791,-1779265381
4,5,2,7,10407,170898630,-1755698310,-522581334,-1266841350,-934570994,1085588976
5,5,2,7,10407,1591144522,-348646649,-1569013269,1220962053,-643517490,1356198389
6,5,2,7,10407,1836305657,-113708058,-1491111288,-921908358,1070476940,889360355
7,5,2,7,10407,330247157,400302017,597578933,1165611599,-583270716,1558369197
8,5,2,7,10407,-157241543,-1079678167,1366582469,-1640108599,-975191460,-1169023848
9,5,2,7,10407,-576469918,1393003548,-1718773685,-1802334335,-941479528,1591894969
10,5,2,7,10407,-290091045,148187810,-1445531519,-1914159133,-1089482136,214457594
1,6,2,7,10407,131556978,1394425421,1161476817,726276369,-319577347,-242010286
2,6,2,7,10407,-732864353,391334910,-976844222,179388829,1410785308,-1834254121
3,6,2,7,10407,-1935705976,-1253299416,1097572265,-2100277609,-130336742,1713851915
4,6,2,7,10407,1082540122,2099654730,-261541453,1221170800,-731530857,206473947
5,6,2,7,10407,-2089630836,-1474792543,-1653422702,980684369,-354721842,1106663217
6,6,2,7,10407,-838669427,-96900493,2129795832,-840225426,-393431635,1919654012
7,6,2,7,10407,881371692,-746943969,-410154821,1421577962,182410669,313434049
8,6,2,7,10407,334596123,-960299661,-1458251149,-1034921769,65301522,204111544
9,6,2,7,10407,-1604890263,1027692788,427582165,-1701085994,-544595457,-1979379161
10,6,2,7,10407,-1890016522,-183827919,-1979164907,432056932,-14305886,-1331631117
1,7,2,7,10407,-2128480320,1219009418,-91537206,-779034127,412645303,-272435187
2,7,2,7,10407,-918681428,476974230,494702145,1628953360,-2038100195,-941994288
3,7,2,7,10407,-1648508527,680124630,1922745027,-77306157,-401474374,744821615
4,7,2,7,10407,-255770180,1152689343,731647816,-883250933,-1056221230,-1995165041
5,7,2,7,10407,49397583,-488526686,-2111351187,1100183384,-161246266,1319251716
6,7,2,7,10407,1179419266,947931183,1795836107,2003763862,-255836132,-36049643
7,7,2,7,10407,1379202040,-1989472281,-336464938,1287223536,1422040001,-160255722
8,7,2,7,10407,323981293,2121078149,4382710,852030745,612149229,1115880977
9,7,2,7,10407,-1254136301,-2069212117,-169864864,-1047158841,-1018753274,976574654
10,7,2,7,10407,-463521470,-1295106958,117857590,1118542733,1690325641,-823493307
1,8,2,7,10407,-189028012,-474423416,847864210,-1128848239,-1184220458,2034790967
2,8,2,7,10407,-1796159380,-447312890,1186620814,-1059948677,-1683934797,-1633965624
3,8,2,7,10407,-2062651385,-1958072093,-804532148,-1939920641,972596894,1891424098
4,8,2,7,10407,1941862763,1150835461,1999161861,-250459570,-605848904,2032331964
5,8,2,7,10407,-1627279418,-1742303090,-738622091,-1416294099,1785402428,-2082752115
6,8,2,7,10407,999973407,1714683099,1583043961,1783691115,-1215148527,-1103619873
7,8,2,7,10407,-301383076,-1112032925,-421642958,2045395308,-1895873655,-1478338304
8,8,2,7,10407,-1517660884,384487913,-1932393116,-1546370763,825944935,-299789683
9,8,2,7,10407,-733467631,-494362435,-243821181,2120767254,-158041916,-1705422609
10,8,2,7,10407,666764844,-590444477,-1518822249,-604035921,-496921111,-260830770
1,9,2,7,10407,1198388736,319500510,-106114867,-602261782,-703805376,-321588935
2,9,2,7,10407,974138148,1636830135,1770689834,-1515258113,2095429047,191078243
3,9,2,7,10407,1960341508,-68847677,1863269040,-1238069301,1699225714,1217253457
4,9,2,7,10407,488069851,1503408423,1904527726,-51430525,615032046,-1096880121
5,9,2,7,10407,-1156090834,1741125164,-2073835885,166757809,1137059480,127214266
6,9,2,7,10407,1637916184,-1307045970,1194857367,-1536714982,-1631860433,-1784511911
7,9,2,7,10407,-891129682,-703678641,398121237,-676972546,-615895175,-58806425
8,9,2,7,10407,-582747034,681214877,1272596660,878162785,2033472839,-336380441
9,9,2,7,10407,-770399097,1639131557,-128404395,561929879,1752946111,91225212
10,9,2,7,10407,-1385358864,2051761463,-615531372,1689451191,1974898146,-565406299
1,10,2,7,10407,1480104740,494726533,1876123518,-69856985,-216382274,-160994021
2,10,2,7,10407,2013262714,-469955324,-1212215525,-863105106,-539873882,-913107797
3,10,2,7,10407,1625256404,-1696427807,-1456486762,-463374601,1788836748,834083343
4,10,2,7,10407,1084055090,471815539,-317765558,878538431,793102159,1244283970
5,10,2,7,10407,207925444,-1115143233,566713415,-1541925396,962359428,-1190058840
6,10,2,7,10407,-1634519983,-573869156,-299093830,-704936959,-1109267216,-770702133
7,10,2,7,10407,-701429945,270111096,-1096446495,-1726918568,510021783,832700687
8,10,2,7,10407,-383024558,610311948,1466903163,-1508084055,-641713462,65411935
9,10,2,7,10407,-935401245,-2126360565,830991156,-1674584485,949333105,-19169621
10,10,2,7,10407,1462464277,215171669,-1794819165,-1892543738,479653658,-2111497609
1,1,3,7,10407,-1708703817,-1840652008,-917568997,-1665970170,-981600061,875118384
2,1,3,7,10407,851953624,115247216,505296286,166434804,-1596845423,1287880347
3,1,3,7,10407,1983873560,307255778,-1814360406,1896761393,-557070600,1940818301
4,1,3,7,10407,-1824082488,-1548759278,-1278391840,-1398206106,-408361990,-1984354119
5,1,3,7,10407,1783010078,-857782758,910173207,-522504777,1414008157,-573996088
6,1,3,7,10407,1534529521,1073727525,-648232778,1834685342,-801571367,1292555514
7,1,3,7,10407,248407096,1703096595,1764337957,405385405,-1459265096,-1318868689
8,1,3,7,10407,-2000764680,189229903,-1890213287,-731504167,2029384512,1349135260
9,1,3,7,10407,772865350,-1820621418,-424506076,-1161747087,-1326118055,2080395033
10,1,3,7,10407,-80291911,-1422218367,-1213332162,1919512359,1095952044,-1349825057
1,2,3,7,10407,1182811166,1879586283,1464687011,-8977288,476120631,-1933085513
2,2,3,7,10407,1118247061,-102310073,-1355187403,-162681117,273542148,-1859378500
3,2,3,7,10407,-1431046886,-1120642196,-68056456,-679807986,-1509448011,396674028
4,2,3,7,10407,-1528437733,-177357369,607776072,-631455877,414691697,-1616103010
5,2,3,7,10407,-465672519,418191829,-1570827546,1788400713,-810354592,283587496
6,2,3,7,10407,-1699240273,-1499992666,-547692723,-966826402,-61436644,-1426372510
7,2,3,7,10407,-812966253,1548795168,1948016611,2067496282,634070698,1409475960
8,2,3,7,10407,-1962933655,1962116959,1991223500,-957787104,502296835,1290115269
9,2,3,7,10407,-1527437633,1222886420,-1479515801,310042173,-274232181,1162366797
10,2,3,7,10407,-1991475565,192896288,-1769095396,-402311415,885535133,-866528862
1,3,3,7,10407,-836716011,-1826681232,902938892,-1423693862,-522346942,-1193845300
2,3,3,7,10407,984671568,-2035391239,-83175599,790436316,-1154463455,-1817250207
3,3,3,7,10407,-563670116,638880204,-196009288,1417320728,-1701157025,1873485128
4,3,3,7,10407,1362647615,1826734271,-1707625144,2118656364,-1778967154,272269910
5,3,3,7,10407,167028198,-1524843845,-668657173,-1943533833,-1126904738,-1353606135
6,3,3,7,10407,457803695,-160042697,1194355281,877284713,2005106951,1383976146
7,3,3,7,10407,-254190414,936958810,-593192574,-1231203711,1218405279,-2116786494
8,3,3,7,10407,-1512961066,-931049738,-1288503723,1359463026,-292033417,-1725996657
9,3,3,7,10407,-1859783526,-411332417,544711604,-982982625,-338591565,-1267341228
10,3,3,7,10407,554619405,219649702,-312935472,-628836394,1556306538,-1354313146
1,4,3,7,10407,1797654994,-763614295,985317582,629520339,-724067511,-1071686131
2,4,3,7,10407,-731710199,1873226896,-143248520,-417706468,-2047035140,1499003572
3,4,3,7,10407,1452968942,-2080751292,-1124857086,1130789460,802509273,-421551305
4,4,3,7,10407,-140651772,-1376267518,-1839570436,-1439559011,-2131635767,1944845584
5,4,3,7,10407,1336912671,-86170189,-432028845,-199903069,224355579,245015993
6,4,3,7,10407,2015441503,-918513322,-1212717185,1050087588,2125304891,-1638481500
7,4,3,7,10407,-329461057,-1514799803,550384306,-1155580151,-100613253,-133273845
8,4,3,7,10407,207952875,-1011397872,686340523,-1514869549,-364098638,1215757721
9,4,3,7,10407,514624701,-1172291929,-906891256,413034070,-1781957961,-1541496641
10,4,3,7,10407,578226769,1725533244,792497527,-1233074579,-1227696095,40496163
1,5,3,7,10407,170160406,-443005048,-1052946970,-1432991613,661604607,-565985773
2,5,3,7,10407,1992604013,-410472374,-1277331781,-619272787,-511991265,1666532369
3,5,3,7,10407,260174831,419376817,-1526644773,1701027226,-686092751,176112378
4,5,3,7,10407,-1571948200,1323662206,1785395590,-322703619,1368495713,-1047330921
5,5,3,7,10407,322,37372615,1369020914,1107231973,639035402,-249827671
6,5,3,7,10407,1272329924,416483167,-358936529,1312033025,2015618574,-1833760196
7,5,3,7,10407,-1537006521,415738101,-67649680,1396247086,-667441854,-604033886
8,5,3,7,10407,-108820091,-623626581,-528235954,954916273,403242406,-1967953506
9,5,3,7,10407,-1385008306,2119773500,-2116944282,853326096,-2016127005,-500076248
10,5,3,7,10407,-1581037619,553522607,926109898,1292902969,1147362638,-1004127187
1,6,3,7,10407,-1750069640,507009625,802778358,480916794,-575221173,1428211422
2,6,3,7,10407,2093183409,1207168039,-276237036,1216559095,-287105939,1746570555
3,6,3,7,10407,-1026619490,1456103739,-537579188,-231380772,1259164969,1518030117
4,6,3,7,10407,528804318,-1605132825,1700193842,-604750321,1880084986,1351924651
5,6,3,7,10407,665250478,-616884964,-1534953387,20310005,-1860447282,133958524
6,6,3,7,10407,-912549086,1807015073,-1634597043,-581426863,-1462866048,467641501
7,6,3,7,10407,-733022870,906184586,1549828848,-962330887,1840704818,25103664
8,6,3,7,10407,-57179828,-884502405,1083289456,-383160193,436175060,1314192663
9,6,3,7,10407,-624464889,-844722,-1754547292,-1717640183,1804454103,972895494
10,6,3,7,10407,815214445,-442335383,200540963,-950806800,904452470,460709022
1,7,3,7,10407,1107960018,1603299706,-458775909,-286194389,2146686514,-1626541091
2,7,3,7,10407,1602556444,1645313766,-2016276697,1435468753,928207907,1856095526
3,7,3,7,10407,-1105450726,1682734863,-814100161,-1093522324,820736646,879934820
4,7,3,7,10407,-1260351550,1714183111,-487102728,935631359,502335068,942067144
5,7,3,7,10407,199846351,519311333,-1623761478,-1055076587,493466488,-904107407
6,7,3,7,10407,879944709,964307031,-1876862926,-1387061420,1873367321,-641884752
7,7,3,7,10407,-1088050301,-132202471,-1750353009,158923444,2145951723,798527404
8,7,3,7,10407,547851034,1624040831,-1518209039,-635371030,1286038510,-1524875452
9,7,3,7,10407,-2053941536,-74192707,275806230,1158863288,523108027,1924069893
10,7,3,7,10407,-231346794,2119532149,773958004,1119727385,454983999,1096515981
1,8,3,7,10407,-1475026179,1815743255,1140211797,1806806692,1931877207,-88951335
2,8,3,7,10407,928988151,-1876538114,123140816,-1596391773,-218780134,1882589494
3,8,3,7,10407,-356577523,-1060264390,295967850,1201046936,306448919,345219325
4,8,3,7,10407,-1806664939,840384134,923690549,-1472301948,820754397,1375662068
5,8,3,7,10407,1110860172,-974120844,1175511731,-486848485,-1878826137,-2121226165
6,8,3,7,10407,-339534102,-1531534378,69072680,-45106336,-55332826,30328183
7,8,3,7,10407,-1376609978,876927724,-1569637473,1914959795,230145459,-374662200
8,8,3,7,10407,300655202,-1656058424,-1810121527,-2017509770,-353173697,1773163493
9,8,3,7,10407,1499741167,-816792526,-322986716,824258406,-1738879724,-804237476
10,8,3,7,10407,944908734,-1465793792,2131175334,-1349953935,-837376812,-1392802802
1,9,3,7,10407,338079776,-709363708,589880017,324639470,-1869668124,-795010767
2,9,3,7,10407,-511863783,-1342844481,-1674211170,24646994,-1559494250,-2058299
3,9,3,7,10407,-2087632012,1175853906,978163615,813098279,-1533000349,800207335
4,9,3,7,10407,604011048,-1241809304,106279210,-1696099986,-1690018657,-894770863
5,9,3,7,10407,-1454794615,463095243,2029267800,-1021354259,302335160,-806743312
6,9,3,7,10407,1319473317,876189277,-1075438439,-1356531689,1641433805,1149059915
7,9,3,7,10407,-889233209,-1769888159,1692610063,558375319,-845701634,676809888
8,9,3,7,10407,-347371300,1693929599,-266609144,-246744199,1691266238,1946218859
9,9,3,7,10407,1724153659,-1066827289,-1547910693,-1145958726,-1807818869,455045318
10,9,3,7,10407,1459764825,1783778905,2063694789,32584051,1331447890,-280892222
1,10,3,7,10407,-975128062,-956284090,108635866,-2030382454,280211701,777383456
2,10,3,7,10407,-1549981442,-1536218917,93334239,-1253902201,-1098317859,-1374407574
3,10,3,7,10407,-1154279317,-1690750443,-1511292353,997357119,1008735950,1323625874
4,10,3,7,10407,-1674416675,2053473661,-128577267,-1914780833,3690890,1391342117
5,10,3,7,10407,1594386119,-1485426120,-1932491178,-857543987,1628550582,-930176972
6,10,3,7,10407,-791402014,-254539783,153966080,-1652271943,-22052462,885973218
7,10,3,7,10407,-1372997464,-166130013,-850411815,-532932727,-1080897992,-562837785
8,10,3,7,10407,-1568384058,1813314641,-1813981400,-343491217,952799178,-1474792350
9,10,3,7,10407,-146251608,-1232819430,-2096870170,-156555955,-739040133,1375114312
10,10,3,7,10407,1051645954,-236562423,527955712,-1491018323,821717269,-1234039176
1,1,4,7,10407,328998638,476446160,1851141569,1694966450,120351180,-144539875
2,1,4,7,10407,-562798334,1281370342,707034846,2050407340,1963786820,638035602
3,1,4,7,10407,-1916449377,1436301124,1637852664,94892247,-1283482296,1102224937
4,1,4,7,10407,-1973669844,-2044062570,36659850,-2113903462,1828017174,-1944514303
5,1,4,7,10407,247541135,-1216181946,1911356330,1911995693,-1522086212,1143103331
6,1,4,7,10407,1658531233,-915228105,19442990,-970755538,-1840900098,-257345475
7,1,4,7,10407,-1214567306,-1830368410,-1525153555,-549604878,300473215,-546307901
8,1,4,7,10407,553635087,-66297522,-254085720,-1542342031,901535357,1119819173
9,1,4,7,10407,45514376,1392636168,1590667968,-1505112088,-1605229203,2083658085
10,1,4,7,10407,-1783521495,1157428457,-1846772418,-1232004638,-27579328,-314096481
1,2,4,7,10407,-390053887,2104926187,-869442726,1596443170,493283092,1738285609
2,2,4,7,10407,148535042,-402511106,-1488418452,-1993029719,-1316481996,1285179741
3,2,4,7,10407,-566946734,355716192,750618428,-1790919906,22547684,475021891
4,2,4,7,10407,761271611,-15419217,2005121091,-1049220627,-514108665,-1695215605
5,2,4,7,10407,-1529838266,-297597871,1379265478,-1303098731,-1835244981,233190198
6,2,4,7,10407,-1956258293,597623170,-186626620,1916443543,-625992949,-870855521
7,2,4,7,10407,-1073586049,72986541,-1861562210,-2078336625,-666753790,117983414
8,2,4,7,10407,-350275348,1816452271,186098091,-1629790698,1759808745,1249447544
9,2,4,7,10407,209988400,1282577418,1592007562,-1059744056,2050400961,-1036256413
10,2,4,7,10407,-457501668,1176848092,-1982974982,-1830224686,191904493,-1440749767
1,3,4,7,10407,1597432591,2015000595,-1923065093,-1639233452,1693530140,330734026
2,3,4,7,10407,1132858288,-348823445,1000254024,1817715135,1368382171,-1452780447
3,3,4,7,10407,-905533487,-1340398792,-1438214140,-1430716985,1865245884,-698003240
4,3,4,7,10407,-1746929361,61151596,1114370136,935183688,1056170825,-1087368637
5,3,4,7,10407,1970659721,1288283061,-1318145774,601840689,551465745,269161443
6,3,4,7,10407,9694445,-944146756,-536911599,-173168927,555235498,-1900131620
7,3,4,7,10407,-1584958788,-136861597,-1641997112,-287219842,954475920,-1808803894
8,3,4,7,10407,138748163,299016868,641359025,-64878233,-1012607909,1549040447
9,3,4,7,10407,579019817,-385960118,-808400972,-1401021153,1111467847,883117784
10,3,4,7,10407,-1497874988,656664358,21775563,-709393753,-1478323656,862708368
1,4,4,7,10407,-1817954358,-1042046967,1383528775,-1993564696,-1964910157,-2023879795
2,4,4,7,10407,909201982,-869966673,-911389617,-1429982917,-4960129,1266929194
3,4,4,7,10407,-1412819287,504547262,1712364027,1501340324,139915604,-1357882551
4,4,4,7,10407,-2060545324,397076277,-456203844,-87310039,-952857075,-1192512515
5,4,4,7,10407,2106463639,-1910753217,-137434575,1714491291,-1535597023,508305298
6,4,4,7,10407,-2031922168,981424101,2086492929,1945946377,-1427136197,1198656685
7,4,4,7,10407,-333222806,-1110045145,773879231,-1827055085,951716289,960314979
8,4,4,7,10407,864463960,628725350,1249565389,612774133,50386193,1210991444
9,4,4,7,10407,-1833978512,-896313185,-781198294,1790722523,-1371081076,1328737448
10,4,4,7,10407,-386475242,-1459718976,1850718311,-1206590060,-1234328806,868699036
1,5,4,7,10407,1398397053,1002044538,-1816891543,488629355,1832007918,-567216552
2,5,4,7,10407,-416248178,550205464,61245912,-539746587,-1923134561,1584003241
3,5,4,7,10407,2107931521,-1690882861,-1436267121,-462663963,-38921976,1803673947
4,5,4,7,10407,310236171,-402004670,-234669988,-1831350155,1182509514,1965889611
5,5,4,7,10407,-496537876,-894954187,-595024419,1212009805,-270692467,1014869896
6,5,4,7,10407,1852209782,929862667,770693568,-1216327583,1159211465,-742259526
7,5,4,7,10407,1644535597,-873672889,-484474204,-19572594,585506045,-2102468767
8,5,4,7,10407,-629660234,455003258,420905927,1147079803,1235520457,-1490497366
9,5,4,7,10407,-492595445,-859433217,812696608,83453841,164793874,2032713120
10,5,4,7,10407,565696812,1715577414,-1626414063,249048236,1911910614,1857334393
1,6,4,7,10407,-1368005445,-606002851,-2046960709,177427008,-1951943671,-1652556362
