"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,4,3,10407,-1927587139,1719717818,-830997418,1689483127,1563094330,1480047815
5,5,4,3,10407,2134530847,1673489241,-459700456,-579199762,1892451132,-752417297
6,5,4,3,10407,1153391986,774409318,-1557100903,-857120578,-109669180,1816463737
7,5,4,3,10407,1310568074,-868222131,120515133,261978095,65928047,648737160
8,5,4,3,10407,-1097787539,-1711871021,-93096511,439685261,305351010,-1152027334
9,5,4,3,10407,-968189828,-1863945124,-1533485490,-1692955513,-729532238,1513017363
10,5,4,3,10407,1637328956,-2140473826,1754478665,-1970865039,-1310914476,-1758743438
1,6,4,3,10407,-932834687,-1012063956,1547874933,-2112978325,-1747924116,1776774141
2,6,4,3,10407,1658939909,1108037563,1204616336,-1864982620,-923014764,1493210317
3,6,4,3,10407,1501120996,-605582821,1689441165,1104989343,-391611389,-2132330458
4,6,4,3,10407,1918610908,-1297731122,302247820,-710232275,-616866462,-638311709
5,6,4,3,10407,-598564096,258452023,2077280923,417334470,-825815742,1552328794
6,6,4,3,10407,453247583,-651683059,1809032594,-1318429922,-792414285,-187887324
7,6,4,3,10407,2053126101,544962831,-457550410,-249109311,909124870,-791382271
8,6,4,3,10407,1880690260,-1526895695,411549911,-1076070609,-277850451,-184544283
9,6,4,3,10407,465635952,1202184596,-735815156,-677133342,281393487,-726245780
10,6,4,3,10407,216075904,-1744331776,219994801,-1217574200,1644649832,610126493
1,7,4,3,10407,-299683960,1397971671,-347547212,1386401968,1847082815,1709936260
2,7,4,3,10407,-615527492,1409672374,-446037,-775457321,-1538495340,-292416504
3,7,4,3,10407,1114581162,-774720648,-1420251419,-961815901,1111238246,668144808
4,7,4,3,10407,1990360851,-1197315445,392137564,-778982518,-2089169942,-681372395
5,7,4,3,10407,-952342074,-898297788,-1373205871,-862227220,1018580770,263410383
6,7,4,3,10407,-1392057366,-977891630,-419626580,-177732304,1172211428,612059062
7,7,4,3,10407,1815911228,1253342203,199597763,-1931926203,471941001,106118932
8,7,4,3,10407,-1098997430,208613917,2064028968,-1887221960,-350845457,1352689086
9,7,4,3,10407,-2067058401,1620845260,63996633,1252914722,-664169534,-399714039
10,7,4,3,10407,997004416,-2069368016,1292514250,679685562,-1547419608,-1651619773
1,8,4,3,10407,782209972,-1338834865,-1327560310,-1592565600,-1688728066,1548691299
2,8,4,3,10407,-1474951455,821805465,-1403742820,1123786865,330535090,238011654
3,8,4,3,10407,1880151763,-2030514723,567230131,-1363226385,-1928837204,1479067369
4,8,4,3,10407,2078507413,482599501,-1304441456,2141720043,-1811749765,583390767
5,8,4,3,10407,-1268836916,1031139272,-2021805522,91068633,-1854526571,1899584741
6,8,4,3,10407,-547474801,634681642,-1918133594,439406809,1419781572,-1306401949
7,8,4,3,10407,723906915,643279616,824397364,835957290,2108543976,-959475007
8,8,4,3,10407,-562506837,-461399106,317785297,1010592032,-1454270950,-627581232
9,8,4,3,10407,-1853177089,1933684602,-1515393955,-1599587534,-1926620329,-1051086895
10,8,4,3,10407,-1911344407,53021365,-2034031150,428898983,1594129638,500719818
1,9,4,3,10407,979303476,1113854993,-449219126,-1712106794,-2111772003,184074082
2,9,4,3,10407,648457343,567860224,-488541953,-1544197589,804517199,-583665443
3,9,4,3,10407,1304479311,-661005128,-1156621070,2128097330,2127579433,-1259723491
4,9,4,3,10407,-255845038,221093198,1491255183,-366872762,411290508,572759593
5,9,4,3,10407,-731674547,-1737168257,1834396824,363108425,2047554710,2018011509
6,9,4,3,10407,648880423,1480515977,948125653,-337326195,-525100071,248741304
7,9,4,3,10407,220434296,-1286674509,98196225,1271178276,-1448325772,1944778007
8,9,4,3,10407,-1522372109,603557918,-1396846935,1617159979,-929034134,-525446650
9,9,4,3,10407,-1220432230,1840830443,-622115484,-230358643,-1701602623,72042793
10,9,4,3,10407,1956067235,1038854519,1343147367,676424867,231853274,1503924856
1,10,4,3,10407,2023412541,1540222060,-427121416,-617343685,-150458972,-385654079
2,10,4,3,10407,1618150424,420734292,590766596,583630194,1428750593,-1198769561
3,10,4,3,10407,1494608915,247792849,455654681,-1470054690,-1426385403,-1845712779
4,10,4,3,10407,-1785189790,-1287784844,682662332,-1555867290,-291667973,-148381031
5,10,4,3,10407,-2142933198,-1895824533,248899299,-517566120,871724047,-49165098
6,10,4,3,10407,2126837993,-1492171888,159353432,1120899668,-1719119588,-207077049
7,10,4,3,10407,-175768111,623585400,-380360040,-1424166545,828861465,1358872
8,10,4,3,10407,-690448013,834416137,187881370,1687258785,54956116,331836962
9,10,4,3,10407,-292909255,1550699012,888391824,1674299846,58366117,1028364324
10,10,4,3,10407,-667409521,241601333,-1968057852,-1793277785,-1612673417,-236478559
1,1,5,3,10407,2017591556,-721996984,-848672064,576816570,1377694987,-588841208
2,1,5,3,10407,434080275,-1390706899,1565807783,-1309004255,-1301296128,1470262397
3,1,5,3,10407,-1392917120,-742175020,-518789538,-760138116,19132109,-384935448
4,1,5,3,10407,-911208121,1576825925,-1674921844,-1811997018,1428438027,-967243122
5,1,5,3,10407,2013145889,1123432456,2123170368,1077493304,-619624817,-1940985373
6,1,5,3,10407,140921487,-1517568269,1573790154,-2072706281,-1877047847,800417446
7,1,5,3,10407,878172064,-1501060760,850151289,-404161188,1294250704,1265630460
8,1,5,3,10407,-179749691,-1873450646,-424053601,914998186,1433026917,-442914881
9,1,5,3,10407,-1757224233,1808870737,201631480,1715429,751516494,-1457343047
10,1,5,3,10407,2047935748,953265300,-1147019065,-525384030,1903120786,1296240107
1,2,5,3,10407,209445236,730830184,140380465,-1118888001,-1818619324,-1829225388
2,2,5,3,10407,2108814158,125592446,1594450880,994161616,-1743072882,-1007699753
3,2,5,3,10407,-93895043,282020319,-90648984,745831099,-1048177128,-225311698
4,2,5,3,10407,692851868,916519406,2085366795,-539534220,1859983610,1769129860
5,2,5,3,10407,1527187384,-664438950,146801169,200621758,696954285,1159049399
6,2,5,3,10407,297044921,396997875,-635588718,-1372573541,-475554478,-1026766939
7,2,5,3,10407,-616416457,-412386108,-64278032,1951074122,1751475811,-768975709
8,2,5,3,10407,-207816299,1521420228,-2102541102,-448651294,-2112154196,2121633502
9,2,5,3,10407,858285044,2014613565,175935946,422507621,-1245303506,-1781779863
10,2,5,3,10407,-509780690,-1945050603,-512212284,1040017591,-948433765,783980283
1,3,5,3,10407,328364048,1914885365,-720073569,2035524584,-972568732,-439187949
2,3,5,3,10407,336717644,426041903,520865566,39019319,-788648692,694031191
3,3,5,3,10407,1778037036,1156218127,514336182,-1349768270,-1704978013,-18868442
4,3,5,3,10407,598478801,-1323725133,-46886123,1824020491,-1828821840,-1408526956
5,3,5,3,10407,-916451709,-272451288,1299342631,422122949,806738956,-1861757496
6,3,5,3,10407,261936423,168844090,-1640867895,92427960,-2032240136,-848015706
7,3,5,3,10407,-363739777,370364303,2135077597,-2073086694,1574536796,409666603
8,3,5,3,10407,-520277295,1285957513,164997631,-1398561496,752726685,1351272895
9,3,5,3,10407,-1565494771,426462533,-326426053,-1129151907,-1930634362,1059700379
10,3,5,3,10407,-2066988317,-1841876870,-697478940,2009099004,1777745136,1278163544
1,4,5,3,10407,2031538126,168135133,1300181598,825329747,-880701217,-250659061
2,4,5,3,10407,-1268779327,1468861132,1888103824,535161649,-1546748575,530970525
3,4,5,3,10407,701716182,-453101727,-836462963,1906447120,-946611837,-238398328
4,4,5,3,10407,1640256015,-1145921295,-1495341788,-526698880,716058122,814712548
5,4,5,3,10407,-2088556411,1665465869,-448048805,-1192551300,-1953193096,333257783
6,4,5,3,10407,1060966042,-504842604,1630971402,978897677,-1622350686,2137293863
7,4,5,3,10407,-94123217,-397671391,-2034137680,-1924159984,-422982460,-633980874
8,4,5,3,10407,85579583,1604902641,447355933,-1075737046,264423748,-450004520
9,4,5,3,10407,-1248456762,-273691923,-713063251,-288180191,668705352,1009582899
10,4,5,3,10407,-17039437,-1151753502,42344657,-532158855,-1456884954,881308968
1,5,5,3,10407,330577110,-1822178157,815227085,1113553021,-1852075282,799675211
2,5,5,3,10407,-1390595044,-1038250232,887129348,-280483823,-794296307,1846772353
3,5,5,3,10407,8839609,-657670573,-987132003,291727312,1897159748,529215810
4,5,5,3,10407,1351913192,106424788,71599126,-1151452541,115775315,-440187045
5,5,5,3,10407,-867288583,-983986505,222179239,908563948,1834935093,2121568341
6,5,5,3,10407,1643091767,-16287367,575750669,540507329,-471031859,477109351
7,5,5,3,10407,1694554158,-221818168,152995251,1503455383,877035246,2014337579
8,5,5,3,10407,-642144442,-228429455,1907276218,-1256434118,1773757378,-607557045
9,5,5,3,10407,-1731606079,2018976088,-1598148648,-631955051,916258254,1132526759
10,5,5,3,10407,-53451421,858701855,-1908280217,1671175706,-1997805851,1314214342
1,6,5,3,10407,-297882196,697231829,-277137218,-1457266536,-1460739863,-1657187842
2,6,5,3,10407,-1938982232,25405506,128524176,1189992350,-1809552413,-542731216
3,6,5,3,10407,601882701,1991115141,-972347340,-398627231,-1842260336,1363830558
4,6,5,3,10407,-1178934262,26026810,-874263006,-1076701267,1926852177,1792361973
5,6,5,3,10407,-2026703582,1244878173,-1909811803,-149712807,-2051546590,-189723355
6,6,5,3,10407,-493017521,911023459,-1324813710,-1469801595,1123219985,-545082118
7,6,5,3,10407,477260340,-1997360019,229075502,-1223579276,105410151,478687964
8,6,5,3,10407,-129165341,-1264358460,-585222346,-1395835709,-1357639266,-621040474
9,6,5,3,10407,-1183769968,529976050,-569270981,1469244769,1321308289,1389636952
10,6,5,3,10407,-1825300039,2059346162,1914212151,-1110888223,1263546209,-1797511433
1,7,5,3,10407,-475680751,-2144734319,-1954908626,332956773,1605991517,-369777266
2,7,5,3,10407,-1826201528,1475329716,-1391606363,37418719,-233965021,1990276244
3,7,5,3,10407,1288414130,-1932620335,-67315799,-491261881,770361680,-1869823087
4,7,5,3,10407,633131404,-1314901699,-925986458,-1226482420,-674327487,1043090558
5,7,5,3,10407,-1841990272,-389495559,1053773786,-812147863,-758766386,1345056364
6,7,5,3,10407,850765782,740763021,260760262,871513517,1399675911,-1194287112
7,7,5,3,10407,520432150,-940999212,1885243576,954811326,337170729,-922222279
8,7,5,3,10407,-1758257899,-1336416196,1285468249,2049258144,-1085866379,180067329
9,7,5,3,10407,-1935146900,2125427671,1945351967,190652067,1327880693,892592973
10,7,5,3,10407,-1989084679,849127081,1983860305,-995368205,1329759146,1532405640
1,8,5,3,10407,26792450,1857705742,1366043241,1979954357,-1236184703,864957436
2,8,5,3,10407,-377546158,-1161823864,-1172465466,642658100,248141829,-1149060416
3,8,5,3,10407,-709683102,-1012448296,1824864267,-1161075439,-690451483,-812342039
4,8,5,3,10407,-1384380911,-900742697,-772861817,1387215666,-700736271,-880189944
5,8,5,3,10407,-1078101816,203006126,1816257726,-1986233694,-711887743,204447397
6,8,5,3,10407,310667963,164889400,-189662988,-1355099229,-765488701,1942272436
7,8,5,3,10407,762647520,1516433848,2073817544,756799581,1500621665,1244115636
8,8,5,3,10407,-572434932,-573255181,218283900,-484871920,-157200851,112050947
9,8,5,3,10407,1629105138,66349946,-243611834,267471648,-519696849,1584859656
10,8,5,3,10407,945715177,-611390129,1223611878,258314536,2084187699,-600842068
1,9,5,3,10407,1628346643,-860661787,-85826708,935109779,2099194267,722471332
2,9,5,3,10407,-646836957,1729351494,373407140,-1743170356,958044829,1264164170
3,9,5,3,10407,217357383,-1881542916,-460649686,-2139886619,2127920654,-280687768
4,9,5,3,10407,1703861628,-245538983,121460256,-1569187689,-792837260,1193436935
5,9,5,3,10407,654721589,1777984268,1470022227,-1932421341,-1765732249,2862684
6,9,5,3,10407,1636287133,2063542908,792120379,664541627,1520914684,-1852623283
7,9,5,3,10407,-144478687,702832119,727868169,-419447604,956536075,-44803568
8,9,5,3,10407,-1677747502,703494994,495699682,144721975,268338133,-2084431926
9,9,5,3,10407,1032483796,-110187626,1625432245,-1369435855,318404384,266378505
10,9,5,3,10407,1855225546,-2139857946,718334424,-715532852,-1719440896,350345151
1,10,5,3,10407,1318945865,-860055735,-1356105731,1679677677,1394206396,1979521108
2,10,5,3,10407,-1446621674,-1416969328,1077434372,85646751,940048462,1083647066
3,10,5,3,10407,503571961,-1281602130,47461901,-1304002528,-422113504,-518898924
4,10,5,3,10407,1480455697,1474831375,-1768256866,1704952898,-2095794059,-2099725227
5,10,5,3,10407,629476079,1717203876,-1883731847,-570663189,-1534533094,622237802
6,10,5,3,10407,871190558,-1938088364,637370464,-343032484,1292880408,724201187
7,10,5,3,10407,-1463118552,-852571976,2041581829,676795444,-839144709,-2032287565
8,10,5,3,10407,-1737651942,-1426269431,-1230714712,-626053406,1611907480,751638224
9,10,5,3,10407,209724150,-1156409630,1336434593,742254934,861044153,851443771
10,10,5,3,10407,1359075600,1628692675,-1718333381,1771641410,-210261739,-1659912373
1,1,0,4,10407,1781733081,-521162409,874263512,984444873,910479188,-1963696510
2,1,0,4,10407,2023591574,366449986,-1354175086,-463911069,2056050612,1238635602
3,1,0,4,10407,1131374039,1427896562,-1699961280,1501111167,455045803,1442608637
4,1,0,4,10407,-1934420592,806130401,-1188044533,1324517920,-1824054378,-811260272
5,1,0,4,10407,1350735956,1924735862,-716196393,-1186313161,-1374400471,-1511694314
6,1,0,4,10407,-1449148464,-1206482534,129221384,-437530849,1622106148,-263912797
7,1,0,4,10407,282488668,-598111033,-2048516238,-907619016,2117143090,-441796729
8,1,0,4,10407,1783492771,-83985513,-1329053936,-1553709267,-1933843922,-1610539758
9,1,0,4,10407,587039321,-1347215527,1799449159,1206620138,-961006178,579243827
10,1,0,4,10407,804659691,143277700,620024751,-981893038,-1660230203,-1719028896
1,2,0,4,10407,-2062794388,1198638918,373964571,1444726728,1340350801,683323516
2,2,0,4,10407,2127604360,706854421,1810731971,1021742929,-980260442,-957978373
3,2,0,4,10407,-373205602,-884199576,-714654795,1602674442,-1402498118,989191201
4,2,0,4,10407,-582987112,889539008,-2104904565,951179358,-1933980779,-380149412
5,2,0,4,10407,1613030482,1370227368,-170718438,54820394,-252528942,283335016
6,2,0,4,10407,-1904163534,871989347,994785856,-528192647,137217731,2039941698
7,2,0,4,10407,49664737,-2040594071,-121900321,-1749639580,-1327970564,1064786029
8,2,0,4,10407,-2032560624,-523450649,1181861985,423772568,-1271101927,-1983711969
9,2,0,4,10407,2016645424,597304607,-931468399,647886911,640231251,-1934840725
10,2,0,4,10407,-136557402,1465156212,119009496,371157869,-1598371152,187339876
1,3,0,4,10407,1507303890,1720982030,-1596688515,-1132548348,305647230,2083018066
2,3,0,4,10407,509978444,-1954963632,-618991619,479942424,-1223918875,-1887678745
3,3,0,4,10407,-1536905419,1572050371,-1030519686,-174807200,1644134683,-2144018644
4,3,0,4,10407,-2018702967,-1430768430,-1751598521,1838565932,2110767882,2146510111
5,3,0,4,10407,-797226936,1339221983,-188084202,-1170256795,1335544800,-1701638798
6,3,0,4,10407,737238545,368917205,925123836,1429062092,949543654,-1870283911
7,3,0,4,10407,793467816,-457700143,296340046,-1011436728,61762744,1610109023
8,3,0,4,10407,1657951226,-253510263,-728640179,-2093371780,670928109,1238836749
9,3,0,4,10407,-1343463310,-1857906387,720482212,1692086865,-1660701921,727184864
10,3,0,4,10407,1144271442,698828417,-1344263186,-1317703839,587709043,-977478526
1,4,0,4,10407,-2108722982,1457748640,1151974592,916891074,-1042069758,-2104938265
2,4,0,4,10407,182135819,933533226,1320013746,-286510776,1099482701,-119490117
3,4,0,4,10407,698016130,-1348420766,-1141950333,-1750003100,375364779,1010815245
4,4,0,4,10407,1784261348,-1136238097,346556132,33607635,-1642017467,-1115090390
5,4,0,4,10407,350921802,-969866002,1374908006,1591842164,1584400247,126037007
6,4,0,4,10407,-439685422,786337420,-208403991,2082749239,-1259573055,-1691858477
7,4,0,4,10407,1627615736,-1606793069,-1138156335,1304805420,-1179181862,-381213975
8,4,0,4,10407,-1705156302,428553987,1351902254,353741345,530782248,-1052187405
9,4,0,4,10407,1082965243,-1063126215,642284472,-609243729,385571967,1291463520
10,4,0,4,10407,1307026182,-1119832832,1525684706,-1722918128,-383670962,-1588445463
1,5,0,4,10407,1519260235,1006710794,-1703532323,1550902086,1480832705,-2131099773
2,5,0,4,10407,-1096607743,1279307042,1881950613,-313871894,-602775647,-1704088460
3,5,0,4,10407,1309898361,-150782154,1965513127,-990775642,-1140101087,-2021820650
4,5,0,4,10407,-505781822,-1571865249,-1983588907,1780382647,-145020388,-571253256
5,5,0,4,10407,751975916,-1521700573,-118664440,-1699172388,-1973986963,57156084
6,5,0,4,10407,-156718979,662006870,-1701548770,-760160357,-899421807,-404400264
7,5,0,4,10407,2046593025,-1184935197,222919567,1686703140,-988453520,-759320294
8,5,0,4,10407,-734187123,1543570098,-1896096971,1701538549,327704990,-161803510
9,5,0,4,10407,-568004521,1791530994,978419469,-712578279,-448902190,-631576342
10,5,0,4,10407,-1956668025,753813641,-1664255314,1231680115,-400532000,-1608440644
1,6,0,4,10407,2126775633,-1354949515,1170215466,1651125807,1815743718,612419964
2,6,0,4,10407,1423175573,789931224,-200648696,2049111699,-1822072753,-724420485
3,6,0,4,10407,1916311850,1163059072,-1199421901,-656297885,-360030883,600768574
4,6,0,4,10407,1624890506,127628741,-494559507,-1041012021,859455357,-1040672637
5,6,0,4,10407,-325956183,861143532,737514028,-1921344582,1447260125,-729779623
6,6,0,4,10407,1974759362,-385271063,-986642527,669085262,-828128311,483385644
7,6,0,4,10407,-1125628064,-1134600971,-164917292,-771252030,-1633994442,-1757960029
8,6,0,4,10407,-1909280680,648305878,1843253651,-794860114,401420673,1028265647
9,6,0,4,10407,713369633,-20954631,2002187720,1092254773,545620376,548527690
10,6,0,4,10407,188003034,-1057792688,1833146569,1449794052,-772611534,1945003576
1,7,0,4,10407,-1992005042,-1246403753,-560491714,524882684,-1016882006,669147554
2,7,0,4,10407,131735512,1322801275,1369119910,-1960277099,-209340119,1426872476
3,7,0,4,10407,702491884,-244994424,-38191534,1106053726,1359804369,-638509268
4,7,0,4,10407,-427779062,203838096,1943754277,892421019,223440479,1118652466
5,7,0,4,10407,-801744524,-868103088,724848638,-1320063631,751718555,1504454121
6,7,0,4,10407,602021019,-1856034108,1965264704,788058774,155157871,1068984414
7,7,0,4,10407,1047829284,1726377823,1189737589,-1752366590,1498261495,1536314117
8,7,0,4,10407,-652455564,286294906,-1887495192,842870799,-223115851,-805158869
9,7,0,4,10407,-1558868903,373287808,-1998071673,-1484972772,-852522562,1150018100
10,7,0,4,10407,1928159565,121484519,-930960785,1335866986,1230642753,-485498669
1,8,0,4,10407,-1916524908,1627110702,-1340539822,2047020010,997781085,1337754401
2,8,0,4,10407,-227793245,-255197738,-561648343,-1775517998,1152061059,-522890777
3,8,0,4,10407,433680939,-271260989,-688782117,1199622236,-1479282861,182265845
4,8,0,4,10407,1657490073,-450446498,-1512463893,160671146,873832109,71642663
5,8,0,4,10407,1520232026,2066966869,1232295192,-1151573922,-32594079,157952589
6,8,0,4,10407,1477738734,-1585675675,-53753272,1384419289,-1939336499,2034483526
7,8,0,4,10407,662947667,-343304217,930122871,669739643,1223918699,-1451514771
8,8,0,4,10407,698654791,1953618256,407471379,-1006082150,-572710909,119756010
9,8,0,4,10407,-1115091108,579116196,785085279,-1456050327,-2025977337,1819142850
10,8,0,4,10407,-1869462097,-666834309,-1906152124,-171369234,979130424,-1489067114
1,9,0,4,10407,707552967,-1202504639,-273944588,-1338973684,2059206806,-1103305504
2,9,0,4,10407,-1376946800,-677788528,388702465,-1257926784,942961421,-1827464353
3,9,0,4,10407,-1882644793,61751915,857989084,637634866,-1595796220,-1998654586
4,9,0,4,10407,-571862823,831238191,1070958089,-183502308,1145959651,1968637982
5,9,0,4,10407,1220154228,-1400801547,-978714151,1123815630,2138145329,209928038
6,9,0,4,10407,600988253,-1872575532,-1295812104,308668157,1185205270,2068184497
7,9,0,4,10407,-2136551912,-597613808,1096953305,503832792,-1551019341,-1480172801
8,9,0,4,10407,-1874601763,763215104,1458713982,154496956,-44009075,1837959732
9,9,0,4,10407,121263376,-1551255402,-942991273,2041971444,-652111895,-1457410298
10,9,0,4,10407,1251666738,-186648174,-999422274,901559673,1801394849,-7391266
1,10,0,4,10407,-1311880288,-375236077,478028285,-451749259,1452194503,1125464877
2,10,0,4,10407,-1623453590,1127651097,523783548,-1654845987,-247453616,1122705516
3,10,0,4,10407,-576774317,1271932774,1468464605,-1939534519,1187022944,-512033875
4,10,0,4,10407,2051335478,746580853,-966012686,-1479249979,-174656909,301753455
5,10,0,4,10407,-644451840,436757888,976808271,288931194,-1039778573,378931678
6,10,0,4,10407,693868089,-268325166,-1998615570,-125390798,422599308,-1228134617
7,10,0,4,10407,-188825355,285384715,384834244,-1302598738,398579517,-885056594
8,10,0,4,10407,-532499219,1316255726,164659996,1122596207,1801741085,-73272283
9,10,0,4,10407,1440931640,-1682852790,1037433826,1490630447,57097179,1608500026
10,10,0,4,10407,1509083308,-1760127318,1867424473,1280599476,-435167059,1048467022
1,1,1,4,10407,536577687,1208391196,-1717317923,-511087003,1500173338,1796593658
2,1,1,4,10407,-1126630838,-551823711,-847837323,1639175277,-444915106,862819153
3,1,1,4,10407,-731614444,1649447709,-1667678336,-1270649027,-36199448,1336371872
4,1,1,4,10407,291361741,-422105936,-1168602456,-1230941503,811065339,1033978321
5,1,1,4,10407,1110859583,-1166074221,-571509986,29533861,1436467914,-318130918
6,1,1,4,10407,151018534,-1395534444,-156240322,-1554268756,1612899487,-275307687
7,1,1,4,10407,-2805653,476125544,188865297,-1497477464,909118985,1592112345
8,1,1,4,10407,536894490,904087353,991961805,1909365738,1914911639,1038883943
9,1,1,4,10407,1924179029,681577589,2109993755,1553905428,-367836072,35674564
10,1,1,4,10407,1810285662,563996062,831108743,1560396164,1468618568,-251120242
1,2,1,4,10407,-2115176440,-700416953,423671415,-1565734191,139162452,1739090068
2,2,1,4,10407,-1439573589,1939444014,-1887198314,987380990,145280894,-1473604105
3,2,1,4,10407,-1610357857,-1836622148,-455841898,-150478019,-1371550881,2007254394
4,2,1,4,10407,1308503185,-977267269,275471087,574064938,-1146882546,1554657368
5,2,1,4,10407,-527150618,733090870,-185009656,-3173678,1840795605,-903924124
6,2,1,4,10407,-544256978,-350219869,674369044,-1539339453,-605000402,1398454607
7,2,1,4,10407,1365628754,866153884,-1442231987,936395145,-990503023,1695421814
8,2,1,4,10407,226034748,296030800,285215724,1178070924,-260000603,-68730185
9,2,1,4,10407,-819467040,-2028509131,-1337310382,-1082759597,-1793136236,-237568574
10,2,1,4,10407,1138060383,-2071794342,1261445407,287201804,-416639540,-2006569842
1,3,1,4,10407,984862868,-376984700,-1398028409,-1913099988,-872543438,-1137446675
2,3,1,4,10407,1883333600,472114985,-901597046,-1695044487,862892034,-103553399
3,3,1,4,10407,-683918703,2034154505,1006290047,453033087,2036398802,-994956307
4,3,1,4,10407,349158918,-154943956,-1293137143,-551933991,56180834,844356583
5,3,1,4,10407,-1969481389,-1655980801,200700171,1523691964,892002886,711254631
6,3,1,4,10407,669444200,-499116197,-1197497848,-909192205,-1024026062,1894252087
7,3,1,4,10407,-816740229,-991653454,1654130517,145702849,-90960317,-265074302
8,3,1,4,10407,-1136226366,1253144462,685052026,835379598,1010819577,-1474722435
9,3,1,4,10407,-228084989,1900056681,-833915739,1534240190,270211346,-1797805244
10,3,1,4,10407,2035694393,399623107,-1844981054,1696221424,-1862407050,-623644764
1,4,1,4,10407,2014156398,-987081453,16719285,1602727081,-640803491,-510825044
2,4,1,4,10407,409428709,167942077,69307712,-1795319078,-1105476852,809738216
3,4,1,4,10407,1320002042,-59364348,1249632512,-1206325698,-2052909165,1302386740
4,4,1,4,10407,-1635698247,-1174653155,493117331,1464833844,-743124462,1854416481
5,4,1,4,10407,1068633275,1464074681,460365598,577215874,-1873479356,843942131
6,4,1,4,10407,124631433,968275285,918564368,803703440,-1697053248,1615588363
7,4,1,4,10407,1584407414,236112690,1922988119,-647287824,-1186678692,-1591407616
8,4,1,4,10407,1125140178,-962191573,1102495532,-569229170,484640643,477364437
9,4,1,4,10407,-919926429,422400694,681869085,-829200856,-1889928550,1573215577
10,4,1,4,10407,-621611813,645156366,-1965463508,-786867353,-877961462,1374183089
1,5,1,4,10407,143794634,1744059360,-580305044,-1351127396,-758703776,-161261007
2,5,1,4,10407,-1391946697,-2091396856,-2005815958,-1828566027,1066557011,1240307403
3,5,1,4,10407,2143816818,-791142259,-1663485050,-1311473215,-109258220,-542050394
4,5,1,4,10407,1549375883,1487893545,1085729121,-2142897671,-458114976,-639631932
5,5,1,4,10407,730865276,-882167918,1644622198,-422259150,-1800240177,500516287
6,5,1,4,10407,-1674090454,699905123,1236716115,-1165765435,1315812834,541390478
7,5,1,4,10407,777950623,-2009814740,-1571013897,-1039718268,1739874853,-851858800
8,5,1,4,10407,-542259926,-1781421599,1051398133,458883920,-367592980,1860532132
9,5,1,4,10407,326435531,-1105034878,-1314479840,-1526020459,1479672983,-1170565919
10,5,1,4,10407,-700995322,865268498,-1318947980,-1849192584,1691074321,2012416088
1,6,1,4,10407,-490296679,274321944,738810970,-1184299954,-1141997908,-1102292318
2,6,1,4,10407,397483140,1137392630,-1655260093,1475750763,-1818532121,669606802
3,6,1,4,10407,-1324450167,-1436200912,-1412285814,629296014,1249114617,314958666
4,6,1,4,10407,-1594620605,995070545,1543924410,-1170280293,1292489040,-1138009188
5,6,1,4,10407,1709964184,650404866,428487571,1170883357,-1860207803,-942160298
6,6,1,4,10407,-2038352357,-1147721824,36122411,2111914855,-634267229,-2019646175
7,6,1,4,10407,-178959835,1141126828,795892004,-1463493608,-695053755,-579761923
8,6,1,4,10407,-78780763,-1539377164,-1142228984,1024252652,-1946119688,-1549639553
9,6,1,4,10407,1519627729,599553819,1343691073,1581690224,1018895289,677934638
10,6,1,4,10407,1609578480,316003186,1134684734,1147746599,237608995,-29043422
1,7,1,4,10407,1366985912,-642408230,105282190,-172283477,-578407384,-17802272
2,7,1,4,10407,-1897901063,1806931161,1636016490,-554122161,122615786,-859587925
3,7,1,4,10407,-1974450330,-704869192,1164734987,-84293721,762554908,-2041875768
4,7,1,4,10407,-884264017,2043003639,485766955,1246543787,-166822414,84709281
5,7,1,4,10407,1648669812,-1170827003,1529805166,1009109429,1911129337,-189880
6,7,1,4,10407,-1132286623,2123834236,1279547760,1098286400,-1087861193,-1760715473
7,7,1,4,10407,497457294,-927736750,1971004890,-1903810743,1392018262,1963578843
8,7,1,4,10407,-752189391,-129065380,-1884565729,1211608981,-1363167315,-870333408
9,7,1,4,10407,-310491824,1335006607,815594483,-1699439377,1187128975,-2001322469
10,7,1,4,10407,-1223783307,561388492,-1526620156,-129027283,1407455134,1389968659
1,8,1,4,10407,-1968149159,1475793269,697893488,807283619,1733801604,1417076834
2,8,1,4,10407,732367810,1525953111,852893998,1996074445,-1763539009,808233559
3,8,1,4,10407,890410973,-1330705368,1029396972,201785222,827198516,-1965874588
4,8,1,4,10407,-916355115,538935508,51526536,-1904823143,-904789834,1842250845
5,8,1,4,10407,1739059081,-991095954,1685429327,1725291989,462344270,742641224
6,8,1,4,10407,-387720226,-1631559981,-1329600093,-2006926032,-1575749576,1202589725
7,8,1,4,10407,-631777693,1445974977,-1970856013,929016257,145545053,-1505605180
8,8,1,4,10407,-1611714435,1345191308,-1053015077,2044981672,-1702061215,1203014504
9,8,1,4,10407,1355532207,-440742815,324077586,551198361,717419883,-971732378
10,8,1,4,10407,-1488480105,1513571805,1804186531,767753040,-1097222946,-23186633
1,9,1,4,10407,-1889782322,-498503241,1665526971,1835518453,-1950870124,-1606693663
2,9,1,4,10407,-1755082613,-1975583837,-1739474860,704886631,-1854618068,-753547434
3,9,1,4,10407,114297572,-31516596,-1748912268,-767286578,984051106,-1120269942
