"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,1,9,10407,-282611953,-1866167428,117066361,-1889869349,-2025325796,-1770767619
5,10,1,9,10407,-1882821214,1059385964,2082851540,-922665435,-391475604,-1487628936
6,10,1,9,10407,-782825716,-338923541,-272814910,1027659905,-742758372,783318065
7,10,1,9,10407,14828338,-348806032,-327658642,-610034208,408183909,634323553
8,10,1,9,10407,1074932506,-1801577693,-623685099,1236557535,2135202425,-1941485430
9,10,1,9,10407,-1044766580,-492909387,2014041982,253371564,-1548497831,1398967169
10,10,1,9,10407,-887431557,-930283088,2082170010,-1566209493,-2001594877,417131982
1,1,2,9,10407,-26061581,-1583185581,-374624243,638885337,1537117589,-1023829844
2,1,2,9,10407,-1619125758,-747806387,1827220257,772580337,-1167466519,-1982761387
3,1,2,9,10407,1344877895,-1490469737,339144148,1301938813,-1843847463,586661696
4,1,2,9,10407,-380089908,214284996,560387286,-1366722306,-1823641864,1450836240
5,1,2,9,10407,-602094959,-1093786293,-945608983,-137138121,-902076522,888701316
6,1,2,9,10407,137631457,-770528985,1686074937,1012901671,-1269983360,970916877
7,1,2,9,10407,533442102,1557724926,1290484542,206831334,2017883338,2079530317
8,1,2,9,10407,765353986,1465205939,-172058141,1619821337,-495430286,-277881410
9,1,2,9,10407,-1853386953,-888943174,793744126,-394790073,-1115466094,-82897440
10,1,2,9,10407,505841505,1381207928,-224047571,1234036006,-1286889701,1233960499
1,2,2,9,10407,-929136565,1272937593,-1357528242,-503315520,-1581930602,1175079188
2,2,2,9,10407,-230520942,2046844140,-767179705,1400471582,-1257659144,1220547615
3,2,2,9,10407,915848450,-173880497,-1156280804,1919845056,675821071,1683470526
4,2,2,9,10407,-459593928,1195980349,-1439794125,-745085830,-102416876,-1317946093
5,2,2,9,10407,1265921951,-2073404839,-560418604,-674712315,2112238104,-1645716183
6,2,2,9,10407,68323781,996633166,1033125536,-505102962,1881601991,2140092383
7,2,2,9,10407,1275582527,1394144657,-1163466913,-1914384014,147025881,2061351379
8,2,2,9,10407,-1201771523,-864950200,-7035742,1898044160,1668046699,1208540345
9,2,2,9,10407,-1572693217,597652566,-1174900080,1945215555,749405532,-499585170
10,2,2,9,10407,-902470846,1097659981,2099870712,709247639,1896700987,1639993878
1,3,2,9,10407,1385823298,447654452,241439037,528895330,1530871287,-265908914
2,3,2,9,10407,-242482103,88138444,713881979,-522637451,505248664,-317355842
3,3,2,9,10407,756667999,-63124264,-776591328,-729848251,-303370432,-3753328
4,3,2,9,10407,732576840,506274812,-1877667233,1312487706,-438590538,970421111
5,3,2,9,10407,602735297,-2143807091,1449258992,1856537787,-1619426139,-238894208
6,3,2,9,10407,1668003722,-1742177017,-1745941443,767505742,-906945595,-1568161437
7,3,2,9,10407,-593493421,-876299129,1487753460,2114584885,-1270612851,1120764413
8,3,2,9,10407,1617123327,-1932013492,491961028,1341825,951236571,418593865
9,3,2,9,10407,-1309169418,-1151347674,91743482,-2086766285,735728990,2012675886
10,3,2,9,10407,-183653079,-2059226094,579973054,1596398423,647607077,1254300969
1,4,2,9,10407,-1249601710,1314817598,-542136302,-461038993,830585338,824112059
2,4,2,9,10407,660513234,-1036622403,-547338143,-780309726,-599453025,1904629728
3,4,2,9,10407,-655498086,-2105261935,-1061912111,734759198,-971537328,885715939
4,4,2,9,10407,2072410176,-342918201,-942554614,1498269631,-1210225384,-929297153
5,4,2,9,10407,-1813229950,-822697616,751145419,315548985,-2079225322,1630361207
6,4,2,9,10407,1553472035,1352687886,1923493572,819752052,-883441976,-1231058922
7,4,2,9,10407,1935245510,-1027709582,1262534346,-1674563487,1203800487,885418795
8,4,2,9,10407,-1876969306,1102478034,273374941,-1452246216,915263012,-1895799364
9,4,2,9,10407,-957009920,1137899917,-1284547989,109334977,-1645347041,1079288483
10,4,2,9,10407,-1579948668,258446666,-877222531,-2041667725,-871576269,-694297846
1,5,2,9,10407,-1330845997,2007557304,675854764,-53316941,1986043550,-642225980
2,5,2,9,10407,1157979334,1418875591,2079798576,-1881237855,1876862314,1398060238
3,5,2,9,10407,-1538260945,111430273,-1212942481,1398959803,-1198777646,-287696880
4,5,2,9,10407,795878149,2142166839,979247057,1511260786,-1304010514,-1797665572
5,5,2,9,10407,-43465225,-899126992,-1518432405,1106902565,423262471,-1212320969
6,5,2,9,10407,-599613773,1949262880,-1123384350,328337425,212312262,262089954
7,5,2,9,10407,-1419473256,271957294,554829184,1792132205,1176921374,-861232948
8,5,2,9,10407,-806274634,-1315087084,1630659617,-2084192093,508222208,2012711440
9,5,2,9,10407,-283670023,-1378460191,739670897,-902323636,1326700632,-1645271059
10,5,2,9,10407,-867064564,962650168,1370965389,378485372,-159746392,110296285
1,6,2,9,10407,-459867764,-1526928477,1101206085,-945094412,-838170528,-1618805303
2,6,2,9,10407,-1624754225,515959722,2049089329,-1559775234,-1720740819,-506161469
3,6,2,9,10407,992092130,1457324143,1000731454,408031100,-1290381874,-2127017781
4,6,2,9,10407,-1558187936,606621145,1038915441,994180824,-1978975621,1937763735
5,6,2,9,10407,1638050285,472888453,683254933,552636035,590170520,905189981
6,6,2,9,10407,1524905167,-1613416013,1003587780,-2093771716,-1508118140,-1992406149
7,6,2,9,10407,1446349131,-1617833569,-414202205,-433236879,1639160104,957353632
8,6,2,9,10407,1872002279,-1697915335,1702587865,-408574151,-12174630,872443689
9,6,2,9,10407,-342704350,234600822,-1541209778,-1077442248,-1762342448,1291482707
10,6,2,9,10407,1145285359,1565002140,-1686468338,-992462394,-484208961,720757044
1,7,2,9,10407,-1911494836,39312291,282265159,1480967249,1761851720,1082979927
2,7,2,9,10407,901518793,-1266853687,242633341,623788249,-1348391361,-1795406137
3,7,2,9,10407,1424978625,-1495357491,1721674220,651726254,1489827740,1990504718
4,7,2,9,10407,-203517891,-1799003439,1060083841,-86635616,20031604,-707457327
5,7,2,9,10407,802554958,-1293620992,2043372066,-1983159094,713016242,-711142150
6,7,2,9,10407,1498697852,1967574799,-1531814826,-2110809023,283096032,721289378
7,7,2,9,10407,1586014262,1186469236,1868895563,426849010,1020491358,-486742133
8,7,2,9,10407,2100621548,373877920,671564729,469648115,-1958895387,-1105712164
9,7,2,9,10407,-1129433354,-1416708653,-1229353495,1867910258,-1660082429,-857062711
10,7,2,9,10407,-1723360254,-387797867,1920622661,-952219281,-1421056474,1790645636
1,8,2,9,10407,1958231506,-209572587,-1805591695,-378468666,548379946,2048948759
2,8,2,9,10407,1732177213,364342015,-1072590877,-2034708278,-1998710131,1911780484
3,8,2,9,10407,-816266864,-1489442743,194369923,-841433452,27126011,-250024518
4,8,2,9,10407,442061830,2018488292,-461923511,-1647935027,-1337057252,1060307999
5,8,2,9,10407,-1789249586,388147693,1834291018,1398760540,-951845299,-1097927310
6,8,2,9,10407,1623812180,-499637492,-1125795682,-1673316955,-1814704907,1040068933
7,8,2,9,10407,-1892767716,-1381641116,168701746,-1143813290,-638303570,1133248014
8,8,2,9,10407,-1327813996,1833511462,1741613490,-1520072640,1073227503,-954189305
9,8,2,9,10407,784212018,100135619,-1794703718,132411061,899037482,1831975635
10,8,2,9,10407,565585971,1804183924,-474667074,474552958,-659624896,-967653088
1,9,2,9,10407,403731199,-40540790,-389570024,258227634,1156896971,97679794
2,9,2,9,10407,-1053629918,-2062648840,-1715504932,1815109872,-741409684,-2108690919
3,9,2,9,10407,603218169,-94462020,2105446707,-1952504745,905952639,-1535150364
4,9,2,9,10407,1033010304,-1968562421,-687451,1635311631,-381208985,1595431352
5,9,2,9,10407,97557569,-336978468,1335736748,-2123815375,-183399946,342193206
6,9,2,9,10407,1586256178,-1937583623,-137990863,-887595173,646905702,1486335236
7,9,2,9,10407,-2060140467,-879829341,-603052077,-956114412,1986363409,2030356181
8,9,2,9,10407,944107254,101521026,-1810267423,-1704550112,1648887777,515876417
9,9,2,9,10407,-1002597008,447594922,1206667690,36375767,1145266136,1126702407
10,9,2,9,10407,1751130168,581459686,1817909586,-2089920859,-2135276284,283896314
1,10,2,9,10407,869692174,1495295470,306008917,-1205926967,-1196607975,1059192846
2,10,2,9,10407,-130600129,-1890624663,1412052637,1029556015,-1191544905,771671218
3,10,2,9,10407,1157383617,-1722170950,685696113,1524982028,-2118586053,-36810023
4,10,2,9,10407,586896250,405051892,-2027616965,-1054533447,-28778229,891291622
5,10,2,9,10407,-1507977780,157890470,-891830789,-1559729700,373364959,2138144673
6,10,2,9,10407,-1226973035,-138818918,760645840,-1729917764,989308072,1155108270
7,10,2,9,10407,166223822,-512471689,1649747229,219885351,599057274,-2139677185
8,10,2,9,10407,-811497802,405669203,-1243671704,-219816803,-1780786380,1819696677
9,10,2,9,10407,-463172634,-430462331,679350797,-1082513660,1488809039,490657667
10,10,2,9,10407,-365787127,-2024441578,302433214,289739350,-648853802,1188026647
1,1,3,9,10407,1722810502,785549042,-459646921,1812668216,-1692878762,39627471
2,1,3,9,10407,-1449679799,2113317793,153812956,1426583290,921665738,-1453141116
3,1,3,9,10407,308631667,104307677,-1888691827,1673180088,-2112927390,-272103172
4,1,3,9,10407,-837922222,1311790246,-1597206830,-173458002,-1429141847,780202585
5,1,3,9,10407,1988681539,1156827321,-1904625494,-1939930137,1389975336,-149114748
6,1,3,9,10407,2033120984,803704734,-278657848,949108845,469799743,1783385524
7,1,3,9,10407,440074175,332193304,567407311,-1388761516,-790138696,1262903690
8,1,3,9,10407,530185017,636714468,1010185003,-402337670,1350290961,1927493813
9,1,3,9,10407,1652909680,1097326814,539525798,337648429,-1299427962,1545683111
10,1,3,9,10407,-763138833,1849089349,1129896180,-1070384115,1683494219,-1374682931
1,2,3,9,10407,2016918550,-136036149,-755168156,-828630613,171318733,-21974986
2,2,3,9,10407,-784599985,-967995807,324494345,-712567829,800187720,-665935352
3,2,3,9,10407,-1616510720,1888819236,1640197131,1289202360,-62008624,326660007
4,2,3,9,10407,-1877308904,-617918599,1496585786,-333945338,-730269963,1944328129
5,2,3,9,10407,1705268010,1753745157,1041793116,989955940,-54802510,1761771062
6,2,3,9,10407,1158339570,-25754492,939341109,1415331950,1874264631,1264762962
7,2,3,9,10407,-930061213,2074747240,-161186706,758617640,455463755,1205812319
8,2,3,9,10407,2108823476,1376579097,275917935,-440462312,-2080439157,498844080
9,2,3,9,10407,1342347784,1336809275,-625350617,-2121665948,-2015638886,1184776791
10,2,3,9,10407,574173416,-627179739,-1188869909,1585881050,1973666029,1269757634
1,3,3,9,10407,-747921621,-1463781602,1132605093,-877763949,-1840879721,405465037
2,3,3,9,10407,-1672069044,-516581963,295514573,-808597983,1778150806,-934569524
3,3,3,9,10407,-1676763612,-580890096,1816428828,-2078981668,92408870,7280367
4,3,3,9,10407,-2143487619,-326825209,1087594063,-1864157343,756661865,-398014748
5,3,3,9,10407,-1389686593,42011645,1107027518,1921819836,-1435596682,-282241097
6,3,3,9,10407,-1591602231,-1624809906,1458015612,91509451,1357669379,-848315443
7,3,3,9,10407,1820657574,1384687724,986604244,80284450,1554439106,-1913512771
8,3,3,9,10407,1400790254,-1185681586,-1802908068,285896121,-432982597,-110757880
9,3,3,9,10407,-1597049352,-37588596,1428871298,1605228296,198209770,160931143
10,3,3,9,10407,-1717060631,742890758,1739817202,-1451651632,-277426511,-1761837824
1,4,3,9,10407,872488125,361078437,-1301579879,-832811228,-1839219408,1587598482
2,4,3,9,10407,-1572529592,291100617,109166068,-1759666901,-321099088,1678177942
3,4,3,9,10407,1782284394,886586242,2130278682,-657414039,974379618,925096627
4,4,3,9,10407,1431917763,1867886906,-1920758420,889759485,-564131123,-819316451
5,4,3,9,10407,-2141471446,692136549,233767884,1799924248,-1756950926,852672600
6,4,3,9,10407,1357285222,271554506,394620554,-227601587,1063643472,-878094072
7,4,3,9,10407,-2135608981,-611585669,-857692165,-1112660746,-582501566,-1923474874
8,4,3,9,10407,-1003600924,2047897047,-149726502,-8557507,-1748438892,-947827199
9,4,3,9,10407,1338965312,-1845105401,465277505,-1622934794,1927629855,1877720273
10,4,3,9,10407,1947096454,1294295334,-901055377,922874843,-669424499,-1777999396
1,5,3,9,10407,1182410570,-423650945,58902684,805233590,-905223812,208566877
2,5,3,9,10407,193985051,1421973362,763920529,414129620,535706938,2000902555
3,5,3,9,10407,1997053424,435402903,-1045689780,527706704,1733022848,-267324176
4,5,3,9,10407,-864049417,-792634448,220462519,-1908546374,962383483,218074306
5,5,3,9,10407,981835364,1294812908,-1103937739,-1031098796,877412432,162211213
6,5,3,9,10407,1748153599,-120260873,-1232839544,1485830253,1614048574,34385699
7,5,3,9,10407,487431268,781958519,2075821336,1107469084,1958553443,-1671361259
8,5,3,9,10407,1694287418,-2066450825,1701827198,-1984624359,-2106984054,2094215988
9,5,3,9,10407,-739036107,1036900621,1880734726,-1515892260,-682484676,-872118873
10,5,3,9,10407,119698628,-1072207027,162841271,-693792552,-478660346,-171613120
1,6,3,9,10407,-8573709,2059014125,2010855795,1983591639,-1223758557,310868592
2,6,3,9,10407,-1580778972,720495145,-1822880341,-473643694,1553408580,488392573
3,6,3,9,10407,999914205,876080144,1962610311,583448912,-1975141005,-296608179
4,6,3,9,10407,1546280650,-1801113460,1266313615,-1169892418,1592507088,1996527776
5,6,3,9,10407,1324583036,-631763472,-320091341,-724634746,1912811189,-931089259
6,6,3,9,10407,-1226473326,1131324419,995734407,-1723701324,1847105009,-492000379
7,6,3,9,10407,-2033065596,1412517855,1252805714,-1277059144,-43268518,1867498576
8,6,3,9,10407,728403762,-312595364,439175954,1218031740,1370135090,1748995566
9,6,3,9,10407,-1663757785,45598490,1368205980,-826815031,785870245,-335576673
10,6,3,9,10407,-900769615,-950605314,-824068263,944034576,1387193651,1978889655
1,7,3,9,10407,1642839373,-404685727,-14289067,-1178137358,253924915,883455628
2,7,3,9,10407,-707534194,549634961,-364787795,-2022795641,1732321810,1119585161
3,7,3,9,10407,-2059490943,170836253,429710324,1740172377,-1941732309,-1901366730
4,7,3,9,10407,1636651748,1072402611,-1522980158,414434049,-97135161,-1363104980
5,7,3,9,10407,-1445665798,311383225,747388403,-50494987,314706344,-1254747966
6,7,3,9,10407,701543628,-1723982849,1601984832,-248706718,-1550283888,393822006
7,7,3,9,10407,1329152503,-1706754527,1501436266,1744512832,1682793961,-1298890353
8,7,3,9,10407,1148436294,-1543324786,-312304185,1877988560,-788296600,693254891
9,7,3,9,10407,-1367526271,-1278011157,-418564922,-1239196637,-1511423140,-835013397
10,7,3,9,10407,1992009074,-702743020,-601671692,1217315027,-473793384,218388581
1,8,3,9,10407,-896897104,703455159,1986452068,596098720,-1820641030,2096910888
2,8,3,9,10407,-1662231878,378643361,-1023487310,-489801148,1546773721,561216343
3,8,3,9,10407,1760160853,156028,41006071,-1637542331,-1718436409,1615667395
4,8,3,9,10407,837629426,1545645876,1839149120,-2127541299,1314682174,-1069472257
5,8,3,9,10407,-1257631337,-1509244152,-557995669,831902216,-975059449,-343594789
6,8,3,9,10407,-1595672733,-1569599833,1419237784,-1858719632,-340132282,52076143
7,8,3,9,10407,-2033307024,2101421289,-1317801759,-70590946,1966799519,-1593728108
8,8,3,9,10407,34396504,-1701006167,-315778343,1294715056,711937254,823971169
9,8,3,9,10407,-816221927,-790180628,1732851168,-1264814978,-2103261544,1608887051
10,8,3,9,10407,-1104821837,1990980825,1442579669,-911854015,-1631021494,-1550018113
1,9,3,9,10407,-1432534876,79166720,1538023720,1353002002,1147785126,1537914886
2,9,3,9,10407,1093436673,28508613,-1807998627,1462847446,892768403,654592258
3,9,3,9,10407,913599472,524644495,1153598058,1930590373,1976449241,633020974
4,9,3,9,10407,2002487784,-1965488542,338957243,-275335528,-445127085,-503533897
5,9,3,9,10407,-993544175,822015591,325595057,-155758020,1654451083,1160720172
6,9,3,9,10407,-1552102570,-607957315,2056133870,501783054,1188750499,-496895787
7,9,3,9,10407,1144445266,844635550,-1043301709,1147897056,964958210,480474371
8,9,3,9,10407,852792714,677032196,-1034801203,-1504327506,-103019107,1374756410
9,9,3,9,10407,141270986,-205033050,-111493206,-1672476970,1919733272,-1580264383
10,9,3,9,10407,1004986322,-1927520347,22993363,2070800001,729769882,532698307
1,10,3,9,10407,-1834544862,1674006070,1972658248,1618338748,-291845234,-1478163438
2,10,3,9,10407,-137120294,-479627952,-1524956495,-2036615452,-232678785,877407540
3,10,3,9,10407,-1029854661,-1231926496,611544318,-322597626,2024349922,92192494
4,10,3,9,10407,1946351587,-339636759,-1500016025,-1826467570,1374955171,-11274082
5,10,3,9,10407,-612366234,440167758,-1980534887,-644528392,1719624231,780860265
6,10,3,9,10407,1225064212,600917316,-532456633,-1384916487,2038671073,877083729
7,10,3,9,10407,-620922088,-429986087,-1720603182,2051017803,681367044,-266609890
8,10,3,9,10407,1956528842,-913781068,1015998910,697251274,811015314,1626459521
9,10,3,9,10407,-176126607,-270962164,880479649,480274400,-343778573,-1225947114
10,10,3,9,10407,-1979032127,-770833361,-1756299814,-1015591751,-51692512,-658945999
1,1,4,9,10407,-388081118,-38166734,-1389217465,1176215482,526113520,429472588
2,1,4,9,10407,1265080099,711472908,1191730412,985232923,1798386151,48520704
3,1,4,9,10407,627169599,482559617,-245095419,-791551448,-144709735,-115059780
4,1,4,9,10407,-1981965521,-912935365,-427089516,-939820099,735028263,-1037633448
5,1,4,9,10407,-1249936205,127970351,-1283139966,-1716853233,-2070342337,1271673325
6,1,4,9,10407,-1403705560,-993319202,563319439,2006201787,-1842688236,-255627051
7,1,4,9,10407,-1008577982,1710514989,1765625933,1938842727,-916666074,465413319
8,1,4,9,10407,796290783,707493502,-439776952,-1073557254,1281852544,-1857853545
9,1,4,9,10407,-1026679678,1035235461,-291228655,302060498,574439672,-346193959
10,1,4,9,10407,-1110588661,-749483051,-1136694042,-1400254538,168812700,-1386030598
1,2,4,9,10407,228536517,-2014332276,-1507443692,351461438,-493083536,-789704317
2,2,4,9,10407,346410264,-1748275777,-1141523234,1549612209,-960816335,-1410846486
3,2,4,9,10407,844295912,-768345569,-290782003,1253359861,1333108790,1440194757
4,2,4,9,10407,1208360401,-312361322,-1685213769,500868527,700520106,-409530580
5,2,4,9,10407,677485333,-1792358367,116493030,1768706863,1691026743,-933008606
6,2,4,9,10407,1554450382,1092270006,-1447352283,-1895472460,1567149361,-586836841
7,2,4,9,10407,-18726266,1505169143,384992495,-141422135,-1095552164,1680091977
8,2,4,9,10407,504538355,-1741484600,69144865,-1137423260,-1383129187,-1572796555
9,2,4,9,10407,1621437684,-740581646,2120741317,100651816,-2060109762,-9175837
10,2,4,9,10407,-1834917767,873454768,1598853780,805198002,-1289503971,-800286290
1,3,4,9,10407,-1954078431,-2085452571,-241229038,691365848,1428418268,1673842085
2,3,4,9,10407,-1242204568,-1324210705,1548755225,813850656,-698714314,-1967634230
3,3,4,9,10407,-1414128551,80121580,-870976577,1455507950,-709500808,881252920
4,3,4,9,10407,1395851457,954519334,-1874725329,-45850712,-816923930,1716776664
5,3,4,9,10407,1690525438,-1538283304,-61652868,-1357854971,-35085304,1261422507
6,3,4,9,10407,1096047752,-735788852,-1565937296,-917995890,1367385133,-381519416
7,3,4,9,10407,-1141438446,-988899901,87578371,1919481967,180158815,139792475
8,3,4,9,10407,942736647,2126573669,-1698395197,-2105105888,265719511,-1894874043
9,3,4,9,10407,-1815457906,-926501284,-1397988677,1629079778,-1960199842,-349650624
10,3,4,9,10407,-1336729526,-373010144,-476699374,724772480,-812524515,2138621753
1,4,4,9,10407,383611285,-2087402859,-378166608,701298988,347671977,-1045721292
2,4,4,9,10407,-92821011,-346605175,1427858243,-672590760,-596623313,1722052360
3,4,4,9,10407,2056375377,-1915144661,622933921,1618859257,2123628368,1194112434
4,4,4,9,10407,-774794137,-1163069210,-705554979,-1714357323,1107092620,-749014415
5,4,4,9,10407,-1567053306,1380948591,-531291762,1765195403,-1733875526,719529007
6,4,4,9,10407,-1084652605,-1135745622,1786509605,-1089502671,2139881728,983839239
7,4,4,9,10407,-357528504,-529094211,99068086,1423112095,1136538613,-1623833296
8,4,4,9,10407,-1473679359,1796273844,-1674406707,-815573493,1227148603,1346716151
9,4,4,9,10407,1868352857,1044023214,432283211,-1867247945,-765761948,29596198
10,4,4,9,10407,-1389617093,-842938384,480024836,-1571841053,-1852489488,-1881197306
1,5,4,9,10407,1854784751,311104006,595413328,2014929369,1298723620,1780624597
2,5,4,9,10407,-1481586122,-1983901767,1985941783,267615672,1887862708,1485850901
3,5,4,9,10407,752941841,-172899003,623230101,98385386,1078294048,1585444832
4,5,4,9,10407,1245259104,1780727529,1436377692,-1374264205,-1486711114,142673670
5,5,4,9,10407,-1008058677,1761137587,-419197627,1831267748,1717426043,694428824
6,5,4,9,10407,145768208,85133114,139500913,-2035365180,-1662270802,-1705112897
7,5,4,9,10407,621234311,605607527,1217428425,1444435603,1326117272,607387042
8,5,4,9,10407,559912115,-1292981712,1700838750,-210440261,-1349596853,-1233200089
9,5,4,9,10407,362781404,-1775754238,201213924,870934469,604469458,646048737
10,5,4,9,10407,-1436935400,711711426,-1035761700,2063026344,1596582200,1219252285
1,6,4,9,10407,653437141,-592267507,-2085188799,2036497198,-1747476014,660922719
2,6,4,9,10407,-501963338,203689859,-1540369834,-1387080241,1729105122,-264078112
3,6,4,9,10407,1130259699,984809483,-397905793,-222579623,-2074059719,-161593450
4,6,4,9,10407,1557838376,-1820899650,1945433041,-1421882275,2116778969,-1694523711
5,6,4,9,10407,1797750058,-1444270044,1931527030,1582483918,-1355027627,-184093991
6,6,4,9,10407,510368109,-901131983,-365993171,-1669347564,747354173,-1406164595
7,6,4,9,10407,1169511561,-1393269990,-853667540,255358087,-1876336837,-1768993114
8,6,4,9,10407,-2067501248,-1835503509,-459904746,-737388165,673620979,-1918470623
9,6,4,9,10407,733068916,-476393958,-644165299,1564701220,1606524449,249210198
10,6,4,9,10407,941676245,-162257797,901165694,676518426,-1481169594,-1556849535
1,7,4,9,10407,1971538624,696782504,1904413595,1266367565,-862557112,-1320459033
2,7,4,9,10407,-489038447,2018176832,1593518637,-1436235357,620637409,-1930027960
3,7,4,9,10407,414296394,-1963293549,-128925169,-149325658,324147507,2097917497
4,7,4,9,10407,814710494,-2142459805,926831915,-789572427,1813944830,-1104840772
5,7,4,9,10407,800794224,-555785281,1936231224,970768068,-2114308727,-1406233761
6,7,4,9,10407,939205498,1782278521,-974069223,-1136302717,-1782421257,1517596251
7,7,4,9,10407,1806324286,179022955,1702787049,-1839581695,-165076749,1446035912
8,7,4,9,10407,-1188012091,497864059,-469819170,-1173563610,130408429,-478024561
9,7,4,9,10407,-1675592848,-136564983,476042463,-211547839,-1415564095,1947775999
10,7,4,9,10407,289016602,-1626878710,-369701921,-40204200,1754305275,-1407658966
1,8,4,9,10407,258212109,1673277413,3226695,-1879907113,-388729410,-111968428
2,8,4,9,10407,941618366,1698727619,-625619624,573297231,1204993262,-1472095993
3,8,4,9,10407,2096728654,304673996,1698421875,1123228868,801407449,-338347951
4,8,4,9,10407,177528739,1677451201,-829412018,1396737355,1948513331,-1665114959
5,8,4,9,10407,-1043239627,435411759,1683949206,-844496448,-722215980,1747436342
6,8,4,9,10407,-512996152,-1944243435,1897730505,1597616807,690730611,-1415877158
7,8,4,9,10407,1197205168,450104809,2113376545,-1785317318,488042088,731903065
8,8,4,9,10407,664001317,536565157,-311604133,-1703271413,-298764673,-484368371
9,8,4,9,10407,-197610880,-341231860,1864938683,2058035336,-1716294358,-1244011095
10,8,4,9,10407,-633509767,-944590863,-48077664,-1454699990,-93878454,-2111958984
1,9,4,9,10407,788482032,-827674526,1100591742,-1739695024,-1392846315,29518637
2,9,4,9,10407,419966539,1313062858,1129162727,26372693,-666327570,1728262381
3,9,4,9,10407,-1045290978,1675002840,337983428,401955961,1458700984,-500565326
4,9,4,9,10407,627605122,-1195006105,893996876,2063115483,-1151738103,1023943446
5,9,4,9,10407,1177818493,1383349483,1088772443,239764654,1992746161,171938850
6,9,4,9,10407,-1072075690,657432795,-1748202630,38963238,-149182042,-1867323379
7,9,4,9,10407,-426841367,217165119,-1457899489,1490815240,1116722436,555472672
8,9,4,9,10407,-1543303608,1010940149,728191439,1753142246,1691849677,1413290178
9,9,4,9,10407,-1712432726,-205343750,-2040174510,-1797957806,1349970087,-1701905780
10,9,4,9,10407,-660332589,-392890983,1719761660,-717758929,-155366071,-1245514530
1,10,4,9,10407,1930950735,314685357,1221885021,-24076626,58152961,484038052
2,10,4,9,10407,-1776749621,1970752535,-452980778,-1747688165,1640192425,789947175
3,10,4,9,10407,-1064605721,798205610,-776397883,-2021206078,1885488232,1929812569
4,10,4,9,10407,1235263320,83431610,1674326119,-1182444048,-292383126,-624082102
5,10,4,9,10407,-175416238,1442874314,1864840422,464221258,1099926763,-408826005
6,10,4,9,10407,-1371178664,-345831669,-330899452,694340938,1756590883,-1862938032
7,10,4,9,10407,-445459890,1030466920,-2125557922,-634565912,-1829008847,-1523942213
8,10,4,9,10407,-675526572,-241563339,-2062309623,1223208579,994602676,820369385
9,10,4,9,10407,306851946,-265839022,756730869,1992785948,-2130829431,1444076089
10,10,4,9,10407,1715247435,1136404879,-1867810263,-1902117894,-26469101,452204168
1,1,5,9,10407,1022305243,1975845799,2023899770,-87188941,-2111183424,-50274492
2,1,5,9,10407,1323337851,-346873684,731105593,529680722,-488918635,-104826588
3,1,5,9,10407,-749960620,-870480251,944417360,-2111139233,1385938702,-1838099792
4,1,5,9,10407,1508934708,1040761022,676353104,-106257450,-1054006685,615567467
5,1,5,9,10407,1440923300,576197351,-926468259,1751220159,125972764,-182350009
6,1,5,9,10407,1806623062,514928749,-1133989402,-1860990616,-1485374010,-1328802593
7,1,5,9,10407,-1927763160,935703150,1819783698,1762397862,-1673318768,-733801404
8,1,5,9,10407,1663177063,1795256423,-419758570,-276398185,-1460774341,-581346404
9,1,5,9,10407,-957523371,-1488948331,-825533344,1928855668,1344775104,-1193967080
10,1,5,9,10407,-1787585791,159310614,828274265,135095097,1220851066,-250066825
1,2,5,9,10407,1672440438,-635525361,-1933642879,-1143756598,-1560186863,-422034115
2,2,5,9,10407,128775751,-699602825,623864469,1686062955,81217635,407040247
3,2,5,9,10407,-381326619,-1298595289,-1081977241,-647984908,1376032563,1280892892
4,2,5,9,10407,-1064783115,266674894,253577999,1782523702,86233058,-1054609155
5,2,5,9,10407,916025186,-2009329104,898679397,1133541535,1263148123,357527194
6,2,5,9,10407,441107248,-857406717,-1679075038,1671931073,1881319994,-1726511768
7,2,5,9,10407,1722451092,-306094466,1578478806,56801826,-1005674148,1566715965
8,2,5,9,10407,41022083,1389380778,-840757833,-172984228,-465196458,2119742319
9,2,5,9,10407,-2130511764,-1603429174,1595485728,-1987027172,-922319640,-2031633948
10,2,5,9,10407,-999913115,893950913,42900489,-261222586,-1217098357,865719844
1,3,5,9,10407,345388480,-1507613528,226303694,-1460224678,1578845075,-483862049
2,3,5,9,10407,-1375971623,-688421401,-1529884835,1906534903,1276289280,-449592198
3,3,5,9,10407,-183635867,-491652640,1981574406,-963479394,1016917680,-1305202786
4,3,5,9,10407,142108032,737046406,-287995092,1499592070,1034656613,-1074590242
5,3,5,9,10407,-984920926,-676978929,34458602,2033728882,-464169556,-470546636
6,3,5,9,10407,303148850,174209476,1778195523,-2122622868,-1249057305,1663579051
7,3,5,9,10407,-258754717,-1099134256,-1365636503,-800032899,-67568633,215306269
8,3,5,9,10407,539945721,-1201747186,-1560323395,1486357506,714510731,1073936123
9,3,5,9,10407,1802460446,56870906,-992271372,-1667853163,1330038128,1548325192
10,3,5,9,10407,-1792851393,-1815031695,1564003450,1358369811,-1589330031,141200704
1,4,5,9,10407,-2008557291,1989814515,-268688645,1116527236,1356193802,-478676680
2,4,5,9,10407,-640483845,1018463628,-1918479050,-1298847362,1475369405,2127350751
