"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,2,10407,-1874927929,-1598557719,-1610154152,423879397,-2060798220,680886896
8,10,3,2,10407,-1311967333,200085212,-775635157,1542307632,-834375343,56136843
9,10,3,2,10407,620877630,1955722655,-733993853,178595437,-1827864261,844754847
10,10,3,2,10407,1701015798,2088976718,456568138,-1460953669,2108442601,1800087967
1,1,4,2,10407,69116110,255810606,-1939162120,1425147922,-1210875008,-621439553
2,1,4,2,10407,1599053557,-841617821,-2054737811,-135342873,-767096941,169688488
3,1,4,2,10407,1316976616,-1523751028,-580929972,188106133,-118228312,1301980110
4,1,4,2,10407,-178486403,2067676754,-1395839900,-1722271676,-767653853,-767184942
5,1,4,2,10407,-17160565,-576278659,2093096661,639135431,535987759,1301529358
6,1,4,2,10407,252279687,1493541072,-453009439,-2023482791,-446507408,-2115265992
7,1,4,2,10407,300088353,1435648476,-1732170634,-2013186099,1482745008,1836129071
8,1,4,2,10407,-416101946,-301293742,-124150780,1377067831,1001289532,-1678683956
9,1,4,2,10407,1333644785,-1932034043,-936934765,2112082959,991580250,-208867889
10,1,4,2,10407,-1644387615,1751399240,-1018456528,1013857129,1258325871,-510849540
1,2,4,2,10407,-714598412,642310819,-506789376,1347942216,653155869,-1085268698
2,2,4,2,10407,-678774082,-1430474368,1036972607,-1702745898,1903357500,1299042287
3,2,4,2,10407,766455096,1400587900,522520309,-1991764323,-1945448125,-152132532
4,2,4,2,10407,1549906547,-2130949016,1306708582,1616058322,-1400976494,-1538655737
5,2,4,2,10407,340257561,-378403755,-1881107121,-1877274104,2049812956,1461439095
6,2,4,2,10407,1384562088,-2120080422,-366438554,-962418586,-1979656226,935490690
7,2,4,2,10407,-176443307,1040950279,-1254336597,-96644111,-2008842917,756414045
8,2,4,2,10407,453231058,-1266032833,1609119272,805597364,1860688844,-180529754
9,2,4,2,10407,1389742475,1038219850,1932863568,30983642,-347178066,1010891384
10,2,4,2,10407,1028895651,171916462,-1146026687,350253638,1899781954,-654617396
1,3,4,2,10407,2145098530,706425131,730386275,132415371,171799994,-2104947638
2,3,4,2,10407,2082959852,-754894901,1173928111,980606354,-1678166552,1267733385
3,3,4,2,10407,-222257190,265740800,-1023075594,-718154087,-203160159,-1622653731
4,3,4,2,10407,-1049062995,-1832252940,-1174801367,-541301091,1076745202,-326502055
5,3,4,2,10407,-1202162953,-1401792287,1228459343,-1821412978,748821027,-789135521
6,3,4,2,10407,1232057581,-744624498,-501631866,2110175062,-1326066885,585941754
7,3,4,2,10407,300779053,-2103644288,-415743002,639073278,-1876310864,-940124606
8,3,4,2,10407,-1004883777,2058959011,1442331785,-210558778,1038379335,-1383750688
9,3,4,2,10407,1840069473,-1547613905,1155124095,-912965090,1695507096,634003058
10,3,4,2,10407,-1045023892,-807080935,267347290,728514785,-848539448,347759537
1,4,4,2,10407,-357844453,-554781727,-153889915,1935687159,207552749,-893764881
2,4,4,2,10407,-459047127,708596844,1506634130,466924115,1236594024,-1977067222
3,4,4,2,10407,-1430693850,-1390950105,-343963407,308133452,974304136,337747259
4,4,4,2,10407,492413533,-189468522,2023185560,-1098216185,1724645024,168667287
5,4,4,2,10407,-168102625,-1280436847,1721937400,-1841664597,786093148,-543804963
6,4,4,2,10407,1011942027,-1445833686,435239977,962187280,-1879510132,981177349
7,4,4,2,10407,1819234600,-1653738906,89657369,1121566845,1689935682,-1546447668
8,4,4,2,10407,-2051042384,1439904387,-930230971,-818615980,-1404626947,-1018940601
9,4,4,2,10407,-654942500,-357932141,-1003387538,-1779903428,-1592648329,-1827771738
10,4,4,2,10407,-734725849,194474640,-1183700068,-293087549,-377613851,1341905972
1,5,4,2,10407,1934562963,1030051716,-1199031391,-1227931279,-1038548311,-141619181
2,5,4,2,10407,1501063288,-2092446916,581891744,-80039740,-601803307,430282724
3,5,4,2,10407,-1397041630,-282999333,1738561440,1907612145,-507670732,231852199
4,5,4,2,10407,1943483135,942409178,-1385788206,908858750,-1686448444,-2087654011
5,5,4,2,10407,-250871395,-684542980,-1262086122,-1348756869,-1656551896,2019205778
6,5,4,2,10407,1896584788,2121983313,1241918807,-1284166694,-2123583068,845159801
7,5,4,2,10407,-1819125712,-1865976540,-955562711,22060275,-1160956940,1594808382
8,5,4,2,10407,-1388028719,988039342,344691806,-1378904376,-2128143308,471578606
9,5,4,2,10407,-1619618127,258819131,-355186059,1129260377,-1737984701,-1596745727
10,5,4,2,10407,2006373326,1289355528,-721185224,769782567,-491798891,773316279
1,6,4,2,10407,1958733891,-701656175,-1983629348,1979966499,-820601827,1131570665
2,6,4,2,10407,1313617083,2075995803,1961266162,1807924856,423341775,-1917130954
3,6,4,2,10407,-223172236,114574652,553804535,-1676386938,2033608283,1353820641
4,6,4,2,10407,-2021900734,-1405961382,-1245119779,36547014,1719708704,-386890770
5,6,4,2,10407,1080041167,289358229,-416378734,1629886509,-1196086391,1048760080
6,6,4,2,10407,497671877,-898063128,561350739,-1613773114,1052863070,-193532970
7,6,4,2,10407,-2119182783,-83289510,30301284,251536539,-584849813,48117258
8,6,4,2,10407,-888524952,-856974635,-1191958297,1399336361,117560030,1010777198
9,6,4,2,10407,-414099283,1146396404,-2001114787,600809435,2031567243,427604786
10,6,4,2,10407,1835733301,-1485337683,1411260233,-1686796478,-1316476259,146301157
1,7,4,2,10407,-161423691,316073106,-97995122,-1535757220,-2053013257,471356495
2,7,4,2,10407,-68721853,267522466,-168639325,-1153778156,-1827284759,-1035897597
3,7,4,2,10407,1801644669,-1824526402,1986226124,384281833,1498551102,-354850427
4,7,4,2,10407,-1719431079,1342473836,1693029158,1374883536,807069746,704513704
5,7,4,2,10407,-967083193,551364298,-1778389394,2000532211,-2133963239,-133322844
6,7,4,2,10407,1836414730,518420503,-517158247,805019115,-913620501,-1460369377
7,7,4,2,10407,-1402918355,-828238981,380260584,1122728574,100621505,546729659
8,7,4,2,10407,801930674,-186411480,29709519,1968343222,-1681706698,-1411971007
9,7,4,2,10407,1344307859,-275651559,-1489460121,-1562927080,-296985197,1985952128
10,7,4,2,10407,1012899121,-1744150414,-1679713759,-1256674418,1659152642,314724729
1,8,4,2,10407,-1990592484,-1450779816,-1876737399,1570091364,-977408854,-1861120570
2,8,4,2,10407,1598552454,-2056723864,785387073,-1378768176,985350723,-1277154180
3,8,4,2,10407,-1123398386,1801119970,-235923841,-1580114088,-1602196120,323519906
4,8,4,2,10407,-216163695,1025618568,771343804,-1797064425,235784684,-1066789076
5,8,4,2,10407,-1794891826,-1774572480,-501004642,-232355697,2137993033,-559088264
6,8,4,2,10407,1055430494,706331161,1291063366,685724828,1866376976,961530687
7,8,4,2,10407,-386090862,1016070809,-498603358,647082603,302138774,1978266197
8,8,4,2,10407,-980002314,720133373,-1256154864,-1811125251,640523167,-450441825
9,8,4,2,10407,-1622261371,1810978571,-1150446193,-741720163,1668856219,1284922900
10,8,4,2,10407,-631161041,-770798622,-1023432999,196205078,2117227887,728599649
1,9,4,2,10407,-1876904350,1417478806,970413472,-613090687,1768989047,-755069285
2,9,4,2,10407,2043257725,895757634,910257120,1064730783,-1989093848,-85343273
3,9,4,2,10407,1637603194,-1417201963,530475634,2086899918,-1009057849,-1945423533
4,9,4,2,10407,1158519442,-365057986,-1233500720,-609799880,-519949505,1705103950
5,9,4,2,10407,-874506179,194557965,-964794508,-863259700,-1295815427,1301941447
6,9,4,2,10407,658313422,552924981,-12353319,1783267243,536701901,505149719
7,9,4,2,10407,-257092257,-1408836133,-672037607,-2129017887,-10936671,-1766530470
8,9,4,2,10407,-1770825904,406405195,1236852443,345246024,-1378831300,-906411881
9,9,4,2,10407,197892418,1886334494,-1477021349,195345051,2031020106,794964605
10,9,4,2,10407,1833914748,1680826584,-108819026,-537763601,-687957870,-903602792
1,10,4,2,10407,-706843429,-1016094324,-1314109074,442241376,-1828918347,-1074894794
2,10,4,2,10407,920421508,-227609617,1474341110,479858985,576356478,-116031728
3,10,4,2,10407,1840942252,841216880,-1310406529,-1770427720,610643925,1049567687
4,10,4,2,10407,2098413995,308264637,1164296170,-670734084,-492014475,1876612488
5,10,4,2,10407,1579335265,1268421965,-634486525,-2023996625,251610010,1224064953
6,10,4,2,10407,559468835,821331902,127167627,-479269485,855531132,-928898256
7,10,4,2,10407,-1148450813,216460388,1688994714,-345210426,699981840,359654324
8,10,4,2,10407,1202126406,-979854977,1473067818,-375462777,-1529836616,-1595105894
9,10,4,2,10407,-1547463590,1993883238,-89506400,724446279,1534340462,1806919782
10,10,4,2,10407,-880569268,1824234820,755667790,1595742696,2123408585,1419208223
1,1,5,2,10407,1536801015,-1895963082,2145999009,1689333607,-1524363327,-1384253498
2,1,5,2,10407,-1876969949,402351536,-169914288,-1906981843,-1166924467,-654274152
3,1,5,2,10407,-1940261000,-1722286149,1263873706,1592232517,955859983,538673737
4,1,5,2,10407,-477240604,-247425386,-1170650752,-322134938,-821507568,-1122251436
5,1,5,2,10407,1566217526,1447078208,694712889,2013694974,-2144201206,1634274695
6,1,5,2,10407,-1721440455,1716138787,622679590,-1762199358,1290251501,872917836
7,1,5,2,10407,1896256043,-930705925,-187217826,-1082681328,-1594182015,882268187
8,1,5,2,10407,1743769663,-322939747,-1440707062,-1504809309,1083017213,1812155796
9,1,5,2,10407,-649742341,-1796388878,1517584306,140957181,1651424950,665796463
10,1,5,2,10407,-935448824,939196611,-2004478367,-74187451,-1015769619,1072547239
1,2,5,2,10407,-911371740,-1049984732,-197251676,-1022550670,1101125139,-450914292
2,2,5,2,10407,-476154914,2047341396,-927909659,-1760415419,757579721,1707846382
3,2,5,2,10407,979505866,-1983958574,-1886682067,-2028158697,-1221148585,-1487121292
4,2,5,2,10407,1647193392,-501048662,560580306,-389921935,152231831,-711172426
5,2,5,2,10407,-373319570,-1783105027,-2065298433,-1279942600,1632640392,1085746737
6,2,5,2,10407,1426952690,913005024,1648006921,-429457044,-2103636832,-1146949231
7,2,5,2,10407,-774515096,1876351322,-1944040113,1333398974,583718487,-753945541
8,2,5,2,10407,2055450755,-1740834767,1173207651,241558508,-21549137,91380348
9,2,5,2,10407,1212764921,-681965750,-2022242896,-924259382,-1575557132,1759868484
10,2,5,2,10407,1966420992,862021545,-1466501374,1796932825,1059753078,-1061838987
1,3,5,2,10407,1948650917,1017387150,-1920107794,1865355102,1833976724,922859766
2,3,5,2,10407,-1573313491,-188194106,-106788348,339403095,-631341302,804107439
3,3,5,2,10407,868553526,645212063,1870880776,-1586965478,381375704,-1135303433
4,3,5,2,10407,371163515,9396462,2108396546,1459750680,-882770986,-2043293295
5,3,5,2,10407,1672590423,-720872176,1436836183,-2136626237,-74646904,662064568
6,3,5,2,10407,1709177959,309972140,1092780952,270091476,647944937,-778993261
7,3,5,2,10407,-1897959462,-1263220824,284832976,-6457600,-405027996,1698992038
8,3,5,2,10407,262730899,-2118178442,1660801577,-1651519422,735547745,-971013317
9,3,5,2,10407,-108402642,-346981464,1522399894,-1119889409,-1386261183,1528537466
10,3,5,2,10407,-155096949,455119332,2117956139,-1320209626,1158545897,83504810
1,4,5,2,10407,-1876972958,1641460548,70767974,638688370,159726937,-1836914278
2,4,5,2,10407,-737545376,778563211,-930617015,875888979,370202363,897192895
3,4,5,2,10407,-1696047932,-1170490797,842252991,1982015299,299636914,759367705
4,4,5,2,10407,1735744910,-500488068,-837496957,700232197,1912249768,398527663
5,4,5,2,10407,193508081,-249025367,-1718863008,-1175753262,-4393127,-1496037754
6,4,5,2,10407,-405553850,593551467,2127296786,1223628654,-1843002465,-1072697554
7,4,5,2,10407,-1838434587,1359608255,1765784176,1308429721,-1569776568,1994857446
8,4,5,2,10407,-919794610,-498317920,-1752850215,-932610453,-249222566,-1722515333
9,4,5,2,10407,409742982,-1478462870,-1803010103,-1545981763,1508425296,-1198763299
10,4,5,2,10407,-1544683955,-1205030395,-1837717106,-1135129491,1875616867,-448668109
1,5,5,2,10407,1714926486,-79264190,-451356837,1228789940,-1994316195,-1796650122
2,5,5,2,10407,150912779,-896652575,-600744288,-302563740,1346927175,269660564
3,5,5,2,10407,1696710926,846269258,1330386632,759329509,1736136983,1563923568
4,5,5,2,10407,-1568475483,1129389062,-1364390169,-1726203689,287900879,119831779
5,5,5,2,10407,-899307647,1763914439,1997443086,-911020031,-1553248442,-1733029104
6,5,5,2,10407,-776446556,802521337,-1934434477,1777966461,59896259,-343002339
7,5,5,2,10407,814632674,1297713660,-14661107,-23933648,-85268661,-1355349003
8,5,5,2,10407,-690598526,-1878787656,-1524675325,-685063546,-1173494092,1201601604
9,5,5,2,10407,926535726,1939821742,665247744,1261232207,804489321,-1496465002
10,5,5,2,10407,-1176689037,-292676746,-922378465,-233795452,781930724,724786463
1,6,5,2,10407,-2037179659,1446628328,-1682742688,1066823865,-1779415340,-1142940949
2,6,5,2,10407,365138134,-1144055870,1964013802,-2025039424,-1050844203,-102790961
3,6,5,2,10407,-1661292911,801363332,363332619,-1195964941,-812893590,1769819777
4,6,5,2,10407,959648830,1712083640,-384152256,1177587183,1662855613,-881848423
5,6,5,2,10407,294628120,1602296932,-1802968085,776155545,995810486,-1454562286
6,6,5,2,10407,-977644575,-909380742,140651131,397998645,-736964255,1830831159
7,6,5,2,10407,-185842151,-628670096,1388988073,-1025475377,301278725,719991483
8,6,5,2,10407,-1177544179,-1538962351,1051711488,-1683782989,922413912,-1576122708
9,6,5,2,10407,1143926340,398668132,1334791131,1737024373,-397107133,-141957476
10,6,5,2,10407,-523425452,-1716788428,-382177962,2125937069,311508586,-1955201710
1,7,5,2,10407,-1858816735,-1382856231,-377928637,-894529928,-1423777668,1416246329
2,7,5,2,10407,1124051767,1598575094,-718188946,-305520848,-1166280673,-57584409
3,7,5,2,10407,-1070726722,1650579610,-1968697813,1383439219,133718852,1301233607
4,7,5,2,10407,-133931148,-399594662,-1128828308,-184650934,-126216517,1144467964
5,7,5,2,10407,-880725655,-1002549217,-1753190838,68496054,841327224,-2079862909
6,7,5,2,10407,1157360151,1408129216,1228026705,626705891,157745766,902888940
7,7,5,2,10407,-1727737640,-838180960,-747833235,-1466456041,-1364451606,876811434
8,7,5,2,10407,1197651948,-1466663055,478893370,-466102663,1003192661,-672729040
9,7,5,2,10407,-1669506193,1765624308,-612234542,229810559,-452139103,-525947905
10,7,5,2,10407,291510266,-2018832036,1879367504,1884898938,-844056666,-1313499200
1,8,5,2,10407,515269718,1889683858,1694085870,1146392225,130960244,310253791
2,8,5,2,10407,1311536479,179880258,-108240845,846046591,-1843423168,1681842142
3,8,5,2,10407,-2001786446,1292570756,1797100260,-1491800214,-2067256429,-1518250083
4,8,5,2,10407,1574569069,148114414,-1517113821,428304333,-1242796351,363404607
5,8,5,2,10407,-1526230556,-1347622484,-420684368,-938966621,-1166191984,-1940709019
6,8,5,2,10407,-838631837,1926145399,-2015840687,2072631653,648805130,2052309149
7,8,5,2,10407,1514650416,-2075232999,-837233109,-503152426,469618254,-1405375464
8,8,5,2,10407,-1602641630,-759732884,1698704166,-918825456,-1995503265,-1141633412
9,8,5,2,10407,-1912754121,-1129794669,-901907936,651104187,409568691,-1467849636
10,8,5,2,10407,-1927364555,-1651733107,1354625041,-333146853,-671287820,-1671603813
1,9,5,2,10407,-407638382,989993816,-1809282387,1033621019,139877149,1714147747
2,9,5,2,10407,-19878351,-362785899,57280376,101872101,258087900,2147139929
3,9,5,2,10407,-311909267,-2061348171,-1363419889,-1930899868,1407143880,-584635206
4,9,5,2,10407,190375179,-1315789385,-2127346927,1142987639,-2008275260,-1384379251
5,9,5,2,10407,-2103966014,87640896,1118673767,-1330321734,1702600868,2071985144
6,9,5,2,10407,1660203314,710900143,-95136275,-1022673846,-1044324157,1363539136
7,9,5,2,10407,-1982443520,-1598748336,-1150505032,1006787538,-669262283,1465651922
8,9,5,2,10407,1164775461,681735354,-1134091029,-709178396,-2137794763,-449058564
9,9,5,2,10407,2092178995,-1747593262,-1950134653,-705517965,-359557808,-302958427
10,9,5,2,10407,1289232209,217486292,1060498808,1479886030,961654836,310823574
1,10,5,2,10407,1218406303,743550002,-853686599,1863937762,-1103314344,314956574
2,10,5,2,10407,-95289257,192738534,980018319,-839192261,-953314330,-2133077316
3,10,5,2,10407,315795005,-938547952,-1274671838,-1390474330,-470785668,1588949886
4,10,5,2,10407,1818495536,-1607964760,-1545983959,-1616898542,-1366153149,2059288963
5,10,5,2,10407,1725738989,-799878399,434216221,411885639,2121577073,588729363
6,10,5,2,10407,-1912143618,1197039789,-250518134,-1205548122,561819598,-1616568895
7,10,5,2,10407,1559557517,-800557894,-428712842,1393173980,1180643711,-1421017732
8,10,5,2,10407,1137197025,1867186403,-982675429,-87045372,-1554902091,765891145
9,10,5,2,10407,33486153,-1503075788,-966240525,-1001238600,-1571031215,906634843
10,10,5,2,10407,1032144203,-355282728,304790366,-2047803222,-1195003003,1601600659
1,1,0,3,10407,-1304540638,937199954,1334754017,-389558700,347016980,1337211157
2,1,0,3,10407,-187074525,-14691727,-732845219,-986004159,-798437196,-1330380276
3,1,0,3,10407,1051836069,-454180810,543539295,1796742992,-66724606,-1130692196
4,1,0,3,10407,1871960019,1407588594,641097524,119244427,1853488088,-2130717608
5,1,0,3,10407,997639751,1269193678,-1497421690,1719631115,1991905352,-1783317330
6,1,0,3,10407,1470939099,1426098998,-1656097486,-963839982,-949558247,-1922400839
7,1,0,3,10407,-1107909147,-53784998,1222684979,502332327,-1560756909,-1515655574
8,1,0,3,10407,1622645462,1463070342,38973413,-545933119,-119928085,-1089397026
9,1,0,3,10407,-56884796,-1697608998,289209430,-1936129647,-1266631020,-2077684187
10,1,0,3,10407,83030289,1236080420,-2059491088,-1861298101,-568611918,-964972030
1,2,0,3,10407,-1237273256,1397052292,1480624547,-501590968,-2005879964,679286497
2,2,0,3,10407,2008491850,-1324748633,1432392816,1674719999,1678869252,-429294487
3,2,0,3,10407,370112154,-31510404,-1624810741,-779230732,1068601527,-2075849351
4,2,0,3,10407,-2054154835,-1604160683,-1891355731,-1744110152,1577210982,-1639654522
5,2,0,3,10407,-1990037213,-937630738,-1633858421,-178642939,1825475558,-1232386639
6,2,0,3,10407,-1737612757,-904140910,1647234875,-1611798819,-1972935039,1641890757
7,2,0,3,10407,-836645355,1194652729,697614404,-927378821,175657212,320011005
8,2,0,3,10407,591057564,-1197878406,-485998864,-870615574,679673105,-1097591645
9,2,0,3,10407,1585384988,1116857212,-346473795,-988468083,-1691108441,1694741857
10,2,0,3,10407,1538007392,1645928891,-520976186,298312756,1847544577,-2140842223
1,3,0,3,10407,-853456104,-1826441047,-804050561,1844647436,-738659763,1824559043
2,3,0,3,10407,2137824400,-405852955,-2089103660,205249549,1186033435,381647989
3,3,0,3,10407,-1990636765,-1629418568,-1614229658,855623288,600095595,1287969265
4,3,0,3,10407,-742593581,-1680333472,-777792619,-527753093,-1493037067,-691921485
5,3,0,3,10407,520900820,536164949,80400890,2081623947,1567549746,-1695249587
6,3,0,3,10407,-1797655048,1626798671,1627139149,305886759,57118467,1096077554
7,3,0,3,10407,1869298548,849379177,1729737874,-1312064392,1332880659,-710563644
8,3,0,3,10407,-1454094863,495407549,1451802981,-62848594,-262549906,-644317090
9,3,0,3,10407,-1551904013,293857828,261481785,-1813199226,1090093621,-1974443874
10,3,0,3,10407,-1946373439,1350230223,2000548239,285286165,-624499076,1250349132
1,4,0,3,10407,-1480869516,-311934603,-2022806971,1822090090,-628643350,966330260
2,4,0,3,10407,-738281199,471028863,182845126,-2090045829,553911717,-969375814
3,4,0,3,10407,1613227658,182916023,816408853,-763629274,-655808984,218695284
4,4,0,3,10407,-945374904,1539658441,434881172,-1205237025,400055566,-2035314752
5,4,0,3,10407,1794246947,2011443036,-947372479,-844123152,-122136647,166202540
6,4,0,3,10407,-1237432036,-1450721693,1397957493,-1122907770,279468643,-1070123722
7,4,0,3,10407,-378402440,1358723429,861544106,-757746213,1095294470,-595649364
8,4,0,3,10407,1847897962,1614221282,216523956,1941242962,-887774653,-242522962
9,4,0,3,10407,-1872938014,-1009145527,-649878026,-725147983,55987270,-2079018451
10,4,0,3,10407,117023803,410017208,-15113324,-176345639,-1976731227,-639934899
1,5,0,3,10407,-355019981,639677769,-2054306829,-1263997355,-826830413,1751996627
2,5,0,3,10407,-1399265028,2030819783,1305613084,417126861,1619828436,1405412268
3,5,0,3,10407,499010724,-1062961555,2128800006,-1624817421,274435760,-299993980
4,5,0,3,10407,1480001715,1553835348,-1770688558,1529135146,986099062,902834204
5,5,0,3,10407,-1083796374,838508034,-1285140990,-1938996007,143593854,982767120
6,5,0,3,10407,828842768,-1545189410,101247482,197667997,439913370,1152687242
7,5,0,3,10407,441061113,1725069382,631375230,-1421953334,-971020502,1338714816
8,5,0,3,10407,538546119,-293518418,-2109832327,1415078545,435580058,551118724
9,5,0,3,10407,201748448,-124721273,2068641116,-438415248,-1941142115,685975862
10,5,0,3,10407,1665797834,-1831652052,2064709462,-321791375,545076707,96261205
1,6,0,3,10407,1691948468,312998743,2015276410,-1735118870,319899572,-642541980
2,6,0,3,10407,2037704414,-1052876177,-1778164949,-1358434182,526845032,938737516
3,6,0,3,10407,-1564666902,-409225920,-1837242162,-1059880687,-153890049,-251071311
4,6,0,3,10407,-284182427,-818165991,-1967560691,-1452791520,-57449315,-1725284667
5,6,0,3,10407,-711006774,1702746744,15041193,-732849365,793632754,882988672
6,6,0,3,10407,-1034452132,2032167325,955734611,1790216160,-1772974873,162836807
7,6,0,3,10407,1811512684,926218475,-1900193812,1012588133,72216190,833260292
8,6,0,3,10407,-189638895,1312303747,105208004,-1615334531,240199783,63995490
9,6,0,3,10407,-1513033434,168449095,-625686651,-734438084,802756064,-201913053
10,6,0,3,10407,-1494441969,396779538,-1651611335,664744615,-1997325978,991229784
1,7,0,3,10407,-990550425,-1948797401,-1987164702,1279325285,-1541969435,1953437771
2,7,0,3,10407,-1539182985,-855332825,-720035694,1142284656,-849497715,-1311849616
3,7,0,3,10407,732459983,1152634857,-70958819,598627437,-885638307,953782122
4,7,0,3,10407,-350839772,670333749,-1039264716,-1317971164,893707565,1381639354
5,7,0,3,10407,134312241,-1742299671,66193295,-1481001832,725206156,-589169057
6,7,0,3,10407,379057815,1775084531,519261709,1577543024,252919911,1717391244
7,7,0,3,10407,1472866989,-1427549078,-1940468703,692346392,-12821903,1614217626
8,7,0,3,10407,-888946133,796903825,829777138,-373061931,-1188074490,1883331398
9,7,0,3,10407,-1404999054,243406086,-16398422,-1867153757,1094680386,1329967072
10,7,0,3,10407,1560158203,-1028141779,1604316537,-1306893855,1552035549,1101574345
1,8,0,3,10407,184852899,-1689872151,2096545596,1203804799,1837038086,1495633181
2,8,0,3,10407,-1778043757,1453471217,258543287,-1249216619,183032524,1619974335
3,8,0,3,10407,-1845111115,2119095441,-1416374499,115571601,-679406769,-1282075784
4,8,0,3,10407,-1776173974,-495565007,1493125649,455516445,1185543695,1478895098
5,8,0,3,10407,156887354,273868905,301805779,1221850816,1401420048,526608078
6,8,0,3,10407,-619456687,143730142,-1755315762,897951185,-1949117782,-2055512211
7,8,0,3,10407,1073478291,318473646,1864703608,2036727615,1795234646,177115220
8,8,0,3,10407,1436964849,-1923264153,-1772275647,-1436787655,1069022853,1890529214
9,8,0,3,10407,270689124,1884486671,1738099454,2090846501,-46597472,-1537502742
10,8,0,3,10407,714485844,1082553575,-572454613,1103173673,-1766266068,-42896160
1,9,0,3,10407,-1248152237,-1307305737,-1396477821,1119080314,16515022,-714423851
2,9,0,3,10407,-718606718,358903590,979781192,2085113205,465552226,996260499
3,9,0,3,10407,951784541,-2036981911,-1289467695,-281877996,-648812092,-2040298375
4,9,0,3,10407,-1520167318,336453878,-580515795,1670059005,914114951,-16831881
5,9,0,3,10407,722894445,1972363081,1087956032,1408378058,1854947612,520539460
6,9,0,3,10407,38130349,-1900686987,-1819078978,1819979114,-1171655972,1783387985
7,9,0,3,10407,462199909,-848022064,-1219665429,-1627398470,957294449,-1321670343
8,9,0,3,10407,-602683080,506924969,1195161408,-838289313,574742378,-1276640709
9,9,0,3,10407,-1140837989,204416911,-1949832013,1316744206,-255982156,1683420298
10,9,0,3,10407,1047308213,-275046513,189238165,-2098642533,-2064069120,1603824140
1,10,0,3,10407,1420424655,2147345054,-1761264325,1397944664,781222254,-1826810674
2,10,0,3,10407,-878615686,-2042889245,-1968544292,659453766,534420063,2067160727
3,10,0,3,10407,-805699492,1517441521,1412647592,-1116385681,158554327,-1891995875
4,10,0,3,10407,184808187,1514549774,-1847718085,-433646773,1130928955,683276453
5,10,0,3,10407,1490425782,-1752660063,-1515164255,-1233342061,592568765,-667431542
6,10,0,3,10407,-388070495,395092411,1372826018,-1908957787,1195141480,1494696175
7,10,0,3,10407,-885615855,-1208507108,-1726060759,-927200332,-1905478731,164446060
8,10,0,3,10407,310753061,1350096120,197609054,523355551,1137344926,-602885531
9,10,0,3,10407,-1585423272,-663566760,874715290,550497731,-276419806,-614996605
10,10,0,3,10407,-1249587284,1916233982,-1515443049,-2120713072,-493890404,-936926711
1,1,1,3,10407,-1499200715,119464646,80318536,-1971002282,-634257155,-923442291
2,1,1,3,10407,-337029700,-2088986712,-261244686,-1067543814,37331218,1916602159
3,1,1,3,10407,1767098596,-1017234239,-421943399,-1490361590,466024112,-204245888
4,1,1,3,10407,-442350219,253454803,1940489990,-133205802,1488978270,18166879
5,1,1,3,10407,-538182498,-1613909760,-2050534187,2012710808,680795438,-1243181253
6,1,1,3,10407,955491100,-807643231,1995525604,-830923628,1745440200,-54084779
7,1,1,3,10407,1679803084,-23064492,281211517,1817952132,-915298987,1895000410
8,1,1,3,10407,-2067589977,-1362524226,-1896392087,1543369609,1698800660,863866961
9,1,1,3,10407,1510914065,1622753271,972964473,-1019079432,2011287895,1397253462
10,1,1,3,10407,855832935,-1629634908,1077007163,1251393697,2073602258,-1391790501
1,2,1,3,10407,698709872,-562639114,-1006521061,-1771549784,-1419583067,-475285598
2,2,1,3,10407,1513556270,-1834487171,898734316,-617215751,1738786480,-316820924
3,2,1,3,10407,-1071387771,1206886551,94888353,1434553475,-1918063997,1726264527
4,2,1,3,10407,-783259541,871320275,480854670,1128862205,1233429292,-470464015
5,2,1,3,10407,-2041404345,2072634979,-338118049,939212580,-2085764952,667595608
6,2,1,3,10407,-1267239806,22486197,432673886,-794704185,747427785,-829129607
7,2,1,3,10407,923246378,1204270239,-220527913,-841176924,-919379121,-1151660904
8,2,1,3,10407,466125959,-1854405388,868309215,1650567017,1333201763,-932105548
9,2,1,3,10407,409692181,1038902346,1018359948,412620363,1997002465,-564829955
10,2,1,3,10407,1901860255,757183661,-891705576,-1569236752,2044358877,136797541
1,3,1,3,10407,528533132,1284469933,169846279,-528826545,-1149741473,-649811667
2,3,1,3,10407,-364266958,1286563544,-400463859,-893864945,-611088821,-1333527545
3,3,1,3,10407,2129386131,-958052826,-1630014550,98456208,-1506369739,-1271149179
4,3,1,3,10407,1759883327,754968593,-29179744,1510221199,-1413191747,1050749438
5,3,1,3,10407,1247017468,264083020,-1692618447,-2116316811,-1503567813,1382772589
6,3,1,3,10407,522695270,513574996,411143862,1785152014,-2030567322,44979542
7,3,1,3,10407,1403004172,-277961807,-1397263557,934721606,-1937307190,1169979445
8,3,1,3,10407,505137519,-1935929803,742583923,-1049527227,-1260633828,390271263
9,3,1,3,10407,-1360209576,-1842195289,1664708567,1668911152,-767053013,-1947083521
10,3,1,3,10407,-1408726281,-1400498115,-123977345,-139538745,2058595697,-2062310959
1,4,1,3,10407,-840302692,-102235710,250224790,1294343911,-1520426931,820436007
2,4,1,3,10407,1516946648,-2045478514,670414746,832091016,-771049207,622749095
3,4,1,3,10407,1769036158,740182847,1147819072,-1198465956,556447846,1024150581
