"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,3,4,10407,-988431596,1544694883,-932172339,-569013553,500257173,-541792198
2,6,3,4,10407,796880636,1135158056,-965971595,928375099,-417842921,1702254250
3,6,3,4,10407,-1842074737,-690783670,-1934351778,281393691,-1799678521,1385787890
4,6,3,4,10407,1558110758,1824895425,-529457890,-2126980159,-657183072,-1234235996
5,6,3,4,10407,-1392616555,205762723,-1358052901,-757510319,1196010426,-1753711905
6,6,3,4,10407,-102438253,-734491274,-2110883685,1663336391,1637459618,-633442917
7,6,3,4,10407,1848471173,-1250655703,1706411789,159058888,-376833428,1398875977
8,6,3,4,10407,1986569557,1065300029,-981852786,-923694982,1131918411,1503069506
9,6,3,4,10407,-766832767,-1639814843,-122503507,-579864840,716121082,166753488
10,6,3,4,10407,-262528037,-1482885838,514908581,-2060358356,-1355625797,-2002301499
1,7,3,4,10407,1874007560,-1451804712,-1883062517,-1748999323,1763230458,-15530551
2,7,3,4,10407,-1758787,24132853,-150353740,1320285202,-1088776762,-2142478276
3,7,3,4,10407,-2055499136,-1011709669,-290188681,1534965703,-701701478,673779953
4,7,3,4,10407,1572137,-974949841,1137576583,-2114065217,-1559695098,2041167117
5,7,3,4,10407,-1464939975,-690795936,1018420369,1908449109,605617392,-668682834
6,7,3,4,10407,919992387,-2028617762,-1707682418,182366275,-152791874,-1484532639
7,7,3,4,10407,1062518584,-985840159,2032215204,33719724,-1205422654,555510841
8,7,3,4,10407,-705609339,-360819478,-60415988,417047308,-198450516,882413498
9,7,3,4,10407,1817096517,324692068,2097079672,-1176742794,-879256437,-420067715
10,7,3,4,10407,1451334479,-1479773380,-659690353,1625216477,1984184827,-1476750292
1,8,3,4,10407,2074495908,-60796364,1153137150,-1927099579,-1390717725,1944770773
2,8,3,4,10407,-1603264098,2012825263,1810643570,588809658,-1654856861,-1808983725
3,8,3,4,10407,-236928991,1050607167,816161319,769988162,24159158,856392514
4,8,3,4,10407,1307008409,-277996226,-1917476348,218132515,993373483,-278944931
5,8,3,4,10407,1511438971,1752663882,1204004530,740956615,1202257080,-1350977858
6,8,3,4,10407,-1453283284,1237960137,1188075860,595449490,1065847943,-604364202
7,8,3,4,10407,770344179,-471614004,-785979341,-2034208774,-1776090046,1411600054
8,8,3,4,10407,-1893975316,-1327232745,405071778,864648116,-724936748,893354006
9,8,3,4,10407,683926450,432464009,1479846565,-852172997,-1081430656,722818182
10,8,3,4,10407,2109015941,-1234187936,1268803502,314219221,1664393706,1657746269
1,9,3,4,10407,1247420012,1317670941,-596375408,-1288080650,75360679,704769901
2,9,3,4,10407,-43512989,-1315891755,1264279559,1026109244,821683581,-257505332
3,9,3,4,10407,787833366,-1523742146,143006034,-1028893892,341581393,-1082793899
4,9,3,4,10407,2124163448,1914948288,-1522082888,-349527897,1841087936,354804120
5,9,3,4,10407,1856022204,620335379,-1581082987,-945002542,-860708753,1465203628
6,9,3,4,10407,-1607573583,-1286086564,1558002148,652790665,1966294040,-1561671660
7,9,3,4,10407,1959505486,-2120123851,-1992846628,-1490056983,-1637856051,670673648
8,9,3,4,10407,-1297749023,422561436,1667619341,-1414034335,-1553123735,89338233
9,9,3,4,10407,-690592556,-137268824,989090457,-1415045085,944488175,680856970
10,9,3,4,10407,510973230,-1611775351,-585779991,-1150839040,-1382676582,-93815207
1,10,3,4,10407,550279262,1165819048,227340424,-1454545906,-3026985,-305830510
2,10,3,4,10407,1515789723,-412193995,-50086908,-1630652624,-982062188,1787253616
3,10,3,4,10407,2016068163,1500281456,-1872444836,-92225629,1692805730,197165511
4,10,3,4,10407,-1434904144,-685449058,-1200648961,-1446804102,-941688804,-1331900339
5,10,3,4,10407,731654620,-182159409,1924701279,-1250116015,999841303,1810074399
6,10,3,4,10407,1883427401,-935127952,1208958261,-69962021,399745323,-1742323138
7,10,3,4,10407,-852990105,-905904575,1761233357,920892662,845021353,1166942332
8,10,3,4,10407,-1268132102,-52041819,-216654708,-739246960,-377409817,-1194620686
9,10,3,4,10407,-1702309823,1029560022,-1853905843,527147193,-1177139730,-1717588856
10,10,3,4,10407,-1446045471,-107593609,-581960851,-334540666,-1398197753,1130169124
1,1,4,4,10407,666793405,-961226872,-745699543,-1479185563,79827457,-1895837443
2,1,4,4,10407,-896925197,1562883341,313650800,23438171,2129010047,1115087261
3,1,4,4,10407,822856554,-1425068449,-734255425,1685498917,1719678147,590044788
4,1,4,4,10407,-1754579822,201937291,1167069257,1300748712,639364025,173999061
5,1,4,4,10407,396483822,177636464,-165814749,497164815,125385310,1675360095
6,1,4,4,10407,472939454,1388819348,1605705226,1935149054,1244521914,75223796
7,1,4,4,10407,-136205803,1837065803,-67117599,-1756103888,179998155,131364716
8,1,4,4,10407,-1224602045,2110870168,-1609332516,1272431537,-901483971,-2062094294
9,1,4,4,10407,254288613,1027154714,-1976231800,-2134327510,-317385995,-1300582454
10,1,4,4,10407,-1435429520,-1902515141,1008643164,-1858079250,521778831,-1691622443
1,2,4,4,10407,521459027,1514327136,930633411,1640765616,736647167,479139725
2,2,4,4,10407,499395249,1920614405,1657278400,-531623017,747035889,-1668510457
3,2,4,4,10407,1898564447,1972478406,1250466831,-1436368642,-1861168954,746640207
4,2,4,4,10407,-1122015146,-1343121939,-539358656,79752886,384750296,908730075
5,2,4,4,10407,-2131316522,1482225031,-281885400,-369763897,-1991045874,1562378134
6,2,4,4,10407,-498377257,1444055085,1627758247,1490259836,-1263345604,1683357472
7,2,4,4,10407,-1133406721,-1022233479,2119885666,-1416373555,670662885,-76858896
8,2,4,4,10407,-395432283,-478904828,1028362049,1545832480,-925675523,-2092756651
9,2,4,4,10407,-574752737,-521797683,-785046568,-1313137954,881822269,423596852
10,2,4,4,10407,-2024735825,2003381128,1815394434,1849055851,1270755579,-1132773364
1,3,4,4,10407,1129719058,-1760705500,-909575567,-44356610,354235272,-1615353188
2,3,4,4,10407,1853409994,-1107748678,406958696,-348189791,-1970254029,282162704
3,3,4,4,10407,-953318493,1005549532,17545190,410005678,-1569330322,76423392
4,3,4,4,10407,1218382477,2138452915,396438670,-1765454655,-2068056180,464676040
5,3,4,4,10407,1962765364,1751395343,-1992769092,8754363,-1231333772,953231536
6,3,4,4,10407,-3259727,1904786538,-217301795,-918326548,-714396799,1342472770
7,3,4,4,10407,-1794296093,-1118812270,720198425,-1587504282,845831823,1536889760
8,3,4,4,10407,-826236747,-1507650745,-287590129,103244347,1028742942,-1731268946
9,3,4,4,10407,-914540739,1176966540,-1199673160,-1464143100,-252060152,-1974189056
10,3,4,4,10407,-259180925,547323401,-1047246340,437262506,2052483611,352159413
1,4,4,4,10407,351545705,-1228803827,652063980,-1751494982,-1854677839,-2103417403
2,4,4,4,10407,-59595534,2131967483,-1490513480,-191545431,227998928,-1308654498
3,4,4,4,10407,-598857389,1019027084,-1447207285,-1740320841,-658977891,1356516271
4,4,4,4,10407,-986192854,-2131298234,-792477556,2004666244,703302381,-1510462298
5,4,4,4,10407,-718439668,-301051308,-1154532207,1093221060,-878584762,-1591456173
6,4,4,4,10407,-1439598960,-198618207,1214587367,-1390412896,1257675779,-1774774227
7,4,4,4,10407,-623823555,1037181561,-552149143,-694426961,1142788574,60293089
8,4,4,4,10407,1670215498,772470549,713126175,2001734779,2057175,258752009
9,4,4,4,10407,-232676640,-1274946355,1120726708,517182627,-222678337,32664702
10,4,4,4,10407,-2023177726,1784372024,-339745352,1125665900,1016944215,-282688851
1,5,4,4,10407,-1851878502,-1035966344,-1198832876,2053878103,778151401,-883374342
2,5,4,4,10407,1927389798,284588795,-637583067,1691106455,-1063909440,-913620092
3,5,4,4,10407,-250360435,40309808,-1236698475,-854619835,-1758217498,1807633252
4,5,4,4,10407,1922627692,-1560970136,-1443741607,-824459599,1722093452,-2074435219
5,5,4,4,10407,-1337079654,-576319719,317811236,-916254264,170611508,-316713042
6,5,4,4,10407,1406103695,-1578214143,411132747,813779546,-359330430,-200556496
7,5,4,4,10407,-1931714870,-901982296,-2106529814,-1840500267,-1866318099,-24726244
8,5,4,4,10407,1334324735,1938843646,-1208848840,-1419134993,572621007,-1047272451
9,5,4,4,10407,-1501708994,-2143047696,-1272162921,965793214,-735277037,-586737011
10,5,4,4,10407,763177570,40569192,187190472,-2111287989,1139401499,978208946
1,6,4,4,10407,734075060,-338390414,-250918624,2074397573,1922372550,811218903
2,6,4,4,10407,240186867,1023567392,2075406414,971016081,-637708084,-1448103128
3,6,4,4,10407,-736818126,-2075499750,1790771514,-493585919,-229442108,181627417
4,6,4,4,10407,-1186346668,369082726,781946670,-1048186325,467143178,-451077671
5,6,4,4,10407,375309304,-45016142,-1911019293,1153154671,-1455043809,-454606843
6,6,4,4,10407,-1252637715,1860866250,-2138845597,-1065040397,874723338,1052503976
7,6,4,4,10407,-196901095,-2027199503,1505977615,1320614228,1810977012,1766519123
8,6,4,4,10407,-1657091676,-958243481,982346828,-183621257,1880391060,-639784434
9,6,4,4,10407,-1452101423,750377589,1117129340,-1194728418,797832919,-1960192396
10,6,4,4,10407,233132265,-722879434,-1083850682,-1787130997,995464273,-1775887254
1,7,4,4,10407,-768675012,-455061395,976079720,-697241255,-102481239,-700139387
2,7,4,4,10407,-623687339,1675577988,1982285475,170689640,-1052181652,-708139906
3,7,4,4,10407,1822555159,-1184264570,-2013925981,-1210077944,847684278,1415671837
4,7,4,4,10407,1189154094,-955003837,-1477699062,-881733442,-39620962,521739637
5,7,4,4,10407,1966652752,-1364981377,145728909,-1003369041,-1895863098,-1473546394
6,7,4,4,10407,-172232821,-905189091,-618975905,1636250877,539621448,-170383589
7,7,4,4,10407,-788085759,76417975,-1829315888,-1011649022,823499687,1858034470
8,7,4,4,10407,1763882600,397707344,721343635,-91723018,1626462398,-411417537
9,7,4,4,10407,-1232219337,1269203612,-354861026,-1208282168,-1438523612,2140072884
10,7,4,4,10407,153866872,1022062474,1305153326,-1840397194,2102224145,1558380992
1,8,4,4,10407,457344138,-1750077029,2127364430,1208301389,1112925882,-1734447841
2,8,4,4,10407,-1091046080,-1339081309,2051328074,24096725,1203621142,923336072
3,8,4,4,10407,-992961316,-477781243,-258564065,1421057516,-1867207071,-243415005
4,8,4,4,10407,-1730919138,-771079554,540866540,1992661809,-1639303855,-4093654
5,8,4,4,10407,-769755676,-1194988571,-640292687,2037267430,478704779,-138638520
6,8,4,4,10407,-1365767551,1241678544,827685436,186934013,-1192051806,461746968
7,8,4,4,10407,-1650115844,196891615,-53102330,-10124146,-133853308,-114572749
8,8,4,4,10407,-1262794607,-968230870,45096875,-519275017,1943951901,-1225621983
9,8,4,4,10407,-715459841,-393876,-313213404,1044348702,1739064808,-438710810
10,8,4,4,10407,2027722998,-1602060843,1195727386,-1616163637,162897256,-1324673059
1,9,4,4,10407,1087058022,-1708044486,1289740904,-1828998582,-1646888738,-250059695
2,9,4,4,10407,-329144933,-1475048136,11841438,396710679,-1386679701,-824188155
3,9,4,4,10407,131447811,761238316,-1569812520,2134149619,-306121542,1374005604
4,9,4,4,10407,928949213,699730128,965774859,491203160,1920465726,-213611796
5,9,4,4,10407,-1411212510,-365295627,-328216547,-777758372,319006855,168127769
6,9,4,4,10407,1842055865,1196714222,1757834608,-751681492,1523923750,-1178061484
7,9,4,4,10407,-1799584615,-1523260043,-1674514816,307595647,-1478784865,902361047
8,9,4,4,10407,-1801799345,-1447500839,2059707391,1149577615,414186701,1395339523
9,9,4,4,10407,1127758336,1584853505,1019807434,-1545703198,-1712249511,-932187867
10,9,4,4,10407,548533591,403981641,2056087181,-587309741,-708057352,-1534968482
1,10,4,4,10407,1277975520,1405427647,-1332625425,-1352811886,105741351,-3159368
2,10,4,4,10407,-50695865,987808876,-566269493,713219119,-607219360,43596074
3,10,4,4,10407,117140860,63861482,-464228093,-1015722357,-262281272,-1529896778
4,10,4,4,10407,-1826954392,1983345451,-1396710016,-1705153070,2105605607,1173527455
5,10,4,4,10407,-551733839,1500541265,-1029806285,367158231,2094235786,-1754064408
6,10,4,4,10407,829020480,-381785623,-1212504701,456171000,-2133128338,1056526441
7,10,4,4,10407,-228160294,516438904,-1479458506,-2010875907,185928643,619337243
8,10,4,4,10407,-121479728,-768237104,2109705150,3543116,36630751,-979585561
9,10,4,4,10407,-875299016,-1858948208,-1473604828,-2111943694,-1182009269,152580958
10,10,4,4,10407,-1553916383,1705010188,-1967326497,-228361950,-1575583930,-1473042072
1,1,5,4,10407,21364051,723943193,-1116263716,-623970198,1650844611,-1435872993
2,1,5,4,10407,245201529,239503792,-216180291,-1234976940,-35645665,-1953708084
3,1,5,4,10407,-250693995,-1190661448,-1399252052,428368667,-1132094196,527393838
4,1,5,4,10407,-1554248327,-1090930242,1221261629,-1298885244,2012902604,1067295778
5,1,5,4,10407,1485492395,-330809921,1495167984,1848825495,1064940963,1015927954
6,1,5,4,10407,1898539322,1491178190,712173808,282678177,1688583623,1394868310
7,1,5,4,10407,-1774528820,201219979,-1609853600,483486528,731246015,1635016140
8,1,5,4,10407,-895916024,1694511161,1566412469,953710827,1933889912,1593102028
9,1,5,4,10407,388430086,-1526350379,-1880867048,1118360043,-1248684161,1454489631
10,1,5,4,10407,-1373060288,-839555314,-1324423961,-2101511961,-1395263220,-1328632974
1,2,5,4,10407,597357749,-1420471846,-250276855,-1913572726,1405197524,-150162751
2,2,5,4,10407,263219571,335522523,-1315564540,-339831274,-1822969575,-2130881554
3,2,5,4,10407,2103422463,1989670406,56012324,-2109176757,-579467128,988850195
4,2,5,4,10407,979171574,-1834793921,196195115,1338170844,-1474112359,467346030
5,2,5,4,10407,-448477848,-1863286674,-1241299274,65132807,1756836433,1322539565
6,2,5,4,10407,359860793,-781552819,1375918915,-1766537059,-1392916691,82627261
7,2,5,4,10407,-1983357749,-1622195353,-1866974531,1596932875,-721936336,-32937448
8,2,5,4,10407,1182877061,-1538283671,-323739071,1195655744,165035216,-1603548171
9,2,5,4,10407,-473972214,1805744211,-298887614,778236172,-1892320237,540403344
10,2,5,4,10407,-25465223,-1899379139,2017575480,-948888544,1090199962,-1554144762
1,3,5,4,10407,-1478705955,-519125630,-374023078,-2066831497,1596102390,-1893451190
2,3,5,4,10407,1734420890,-1943492625,46763512,850456571,744838940,-1415211379
3,3,5,4,10407,-1817711402,-533098238,294159072,-299628086,-790340110,421158485
4,3,5,4,10407,1956946947,-663049570,-1115577071,1580110808,-1746879085,-1522778902
5,3,5,4,10407,643639506,-24636719,1714081211,-1857891537,234903974,239750745
6,3,5,4,10407,-1218501409,1885183729,-744183725,-704376174,-470500751,-221833659
7,3,5,4,10407,785450669,525764374,-1384058128,-1500986463,1427751981,450207190
8,3,5,4,10407,-1382742627,2071951377,2064130343,453260058,-442437342,480797093
9,3,5,4,10407,-206128106,1492470688,1066801600,399012925,-2137575338,2102130918
10,3,5,4,10407,2128790759,-1157133328,994567853,-1285156341,-154395121,666910707
1,4,5,4,10407,463798109,-1440725504,1784113641,-463228038,-1178033449,1623410558
2,4,5,4,10407,1525627578,1555511757,1952526357,1792851193,-1924974070,-784980726
3,4,5,4,10407,1482369968,-1062557217,-787797338,684768426,-442736257,839793319
4,4,5,4,10407,-358015135,-1047768770,-550509303,-654630372,-1674383524,-1784986863
5,4,5,4,10407,1659473849,522697353,1437896424,708536987,-138751935,679614687
6,4,5,4,10407,-2075001322,255966096,221706163,-59260062,-1824964408,-348758429
7,4,5,4,10407,193581071,-635272687,-1666525102,1579379295,-842830507,-528099263
8,4,5,4,10407,932123348,-1863202592,1954849513,60009935,1941014748,62944033
9,4,5,4,10407,-549582072,-943991229,1456306638,1393753871,1615927171,97356481
10,4,5,4,10407,-768143198,2098017004,-1703353152,-322327610,-897549532,1001315788
1,5,5,4,10407,-2132138942,1866016746,1557799517,-1729191118,1556565680,-1118382260
2,5,5,4,10407,-1273063864,-1087226818,-1078322476,-748690008,1224501082,-411498315
3,5,5,4,10407,-1584711624,519108616,102020160,-1714797812,384122994,396392534
4,5,5,4,10407,-238237740,1652055383,752294822,-846467630,1366377193,-1421706298
5,5,5,4,10407,1080692277,-1739548848,271444381,679475548,1141814107,549149417
6,5,5,4,10407,-1817798277,-1986817572,-1511127076,1845279260,-1478580417,-1878125525
7,5,5,4,10407,1621222111,1444217592,1895483609,-2053320297,946022490,-224032220
8,5,5,4,10407,918117030,-1843337781,1499688915,13847778,1537623667,694080896
9,5,5,4,10407,499163524,-624377752,1213506659,-748047768,210229971,383546954
10,5,5,4,10407,917108875,562509556,-1265777343,1221966935,-84833680,-1580261973
1,6,5,4,10407,-2025261434,506312887,-82431110,-1459536658,-1756178633,493182953
2,6,5,4,10407,1830196888,-1173265461,-1937924980,-598067341,-598377173,-1848366703
3,6,5,4,10407,-1301364262,1404434768,782309690,-1229073852,-857228756,1108701551
4,6,5,4,10407,-962543618,-1226389025,-1705254614,1278420151,-843302757,-166964506
5,6,5,4,10407,639055725,-453301291,-1652748164,1210784404,-54526415,1077702425
6,6,5,4,10407,614556924,-737010021,946259758,-588597875,-1309568081,-1230549921
7,6,5,4,10407,-144939682,-31049345,1508396161,799621197,-773239210,-1783101815
8,6,5,4,10407,876874994,-2110434134,-1579407426,1889847865,-754294520,271153060
9,6,5,4,10407,-1310194506,-616310381,859179704,929175111,421535812,-470834882
10,6,5,4,10407,1415311823,190435014,1793844832,-874878818,-215661115,1201330864
1,7,5,4,10407,-1821585404,1467039219,1652145494,141188835,-1996680165,-570268786
2,7,5,4,10407,-648869996,-2096944183,646767658,239055380,1879052195,2088932716
3,7,5,4,10407,-439916842,-1627877434,-1951666858,-401674525,1383704730,-1745422227
4,7,5,4,10407,408816449,963415530,-1345058982,705080922,1008510082,-2082239411
5,7,5,4,10407,-942019762,1900475085,1429731394,971043845,-2049488694,-119758344
6,7,5,4,10407,-1422017367,-1293372256,1724141160,677798841,-458226769,-134813047
7,7,5,4,10407,317512548,1791939495,-661711243,-1654169484,1604589090,9985653
8,7,5,4,10407,1491306237,-1660032090,474604298,859187786,-1930386100,2116424539
9,7,5,4,10407,-463807362,2061762900,1608797914,-1645740,-581737789,-45284957
10,7,5,4,10407,151453358,-1292223070,-809548962,-278361616,1152235006,852254209
1,8,5,4,10407,1435280409,-501389831,-736791737,1513776102,-1012810596,1891164845
2,8,5,4,10407,1137938015,-799362461,-461220185,1364548038,-1037566994,2118430623
3,8,5,4,10407,-1325110326,595341694,-1296537083,1900804490,-300209314,1629279874
4,8,5,4,10407,1590124077,746387733,688972500,194248764,1655750273,-1994484831
5,8,5,4,10407,-1583954718,603101444,-1612466348,-2000215786,1576660475,679543596
6,8,5,4,10407,-2008345174,1714292366,1797699654,-845849552,-431613571,38769596
7,8,5,4,10407,1678431628,-1810409916,-1226437976,245456912,-193636451,660727094
8,8,5,4,10407,1763227910,113742854,1546178937,1211451360,840154882,-2130076561
9,8,5,4,10407,1467989938,1932419477,923862146,1728146095,-1205094294,-2006034406
10,8,5,4,10407,-1669901683,-1652271836,-2050743834,1707111699,-908806691,-1387199123
1,9,5,4,10407,-1730125248,-1801170114,-1038990518,234779352,688101503,-1804722296
2,9,5,4,10407,311954951,293059010,-804520634,181975888,-885342365,-1756836834
3,9,5,4,10407,1718114975,-882722432,-827562159,642611521,-462168865,1513943124
4,9,5,4,10407,-389693608,570647408,-1532845477,876093805,911586596,946325202
5,9,5,4,10407,671190685,1162958102,-1631533177,-2041839164,301472050,1758453995
6,9,5,4,10407,2029484315,346118961,-363914774,2092313685,1771984068,504713641
7,9,5,4,10407,-1506297818,-735823243,1816944536,-764706869,767623574,503118536
8,9,5,4,10407,-1151662668,-339304869,282700987,1491241149,-848364844,-1751739450
9,9,5,4,10407,-1505857078,-1988935619,-392720866,-1766804699,1073908282,-431308672
10,9,5,4,10407,58322189,-1523718874,-1125735736,1348467493,100581978,2010102791
1,10,5,4,10407,-1436879785,-600224793,-2014560577,1942335719,2141507663,1444753678
2,10,5,4,10407,-784025011,1925767011,-838425533,-2091013290,-24582810,-380140622
3,10,5,4,10407,2090742901,438696808,815441801,38158822,-579531509,76669608
4,10,5,4,10407,-1262250665,27515334,-1699539845,2063093123,-147863906,-612491185
5,10,5,4,10407,338364206,2081426960,-2019157079,987544592,262960911,1267290636
6,10,5,4,10407,200290753,-975567325,-1853305986,993155269,-97997218,865219305
7,10,5,4,10407,-623541090,-559425585,810219522,-822300895,-2007536581,-107680339
8,10,5,4,10407,772421454,-1240223787,1419124035,-1006160281,-1007989996,-1118516946
9,10,5,4,10407,1565942219,1478372412,1155885902,-1555343216,640399120,1278258730
10,10,5,4,10407,1763476302,168838798,-1032017440,1017706397,-68228044,-81354285
1,1,0,5,10407,627456909,-1313045452,1834974761,225220541,-1919145898,-2109298949
2,1,0,5,10407,1946758087,-1149473505,256349914,574004270,781138591,-159063347
3,1,0,5,10407,-788029030,904415420,592381472,-1839722238,1724502011,1587694706
4,1,0,5,10407,-1105932997,915436574,-473812193,879048792,-450335187,-1043523200
5,1,0,5,10407,-1305938392,1780439032,1695853796,1477934948,-1666258909,-357231827
6,1,0,5,10407,704965610,563720537,1167588673,-2122815028,-79311405,-1981616560
7,1,0,5,10407,1714422876,-1914877427,1960511669,349247847,8157894,929029836
8,1,0,5,10407,822334177,2011238226,1603889761,856146537,-355441165,-1031121638
9,1,0,5,10407,-1376343119,-1622383826,-867627703,1528944947,1982090979,-1717996508
10,1,0,5,10407,1642518052,1799397741,-945126879,773774698,-1328344818,-1362546843
1,2,0,5,10407,-2027255496,-1123797248,1691906082,-1938003586,317298325,2050958235
2,2,0,5,10407,1273739342,12921926,763116705,-491117353,1942215926,-53124504
3,2,0,5,10407,-1377261191,-317626976,-545113182,-491000086,1012832062,700934307
4,2,0,5,10407,1912989114,-1332401508,193562413,-1264228160,165417301,-1653039427
5,2,0,5,10407,1812329400,1222830841,1881021550,-719747259,1279748822,-1197135633
6,2,0,5,10407,788568260,-700424692,-1591693394,976775483,-851101778,978520001
7,2,0,5,10407,1070472494,947710925,780352726,-1975008211,-1285150454,98647888
8,2,0,5,10407,-510508664,-1286695173,-524808441,1221353769,1077911662,-55746815
9,2,0,5,10407,1750497336,-1198571777,-730760298,1213704277,-1391046782,678100193
10,2,0,5,10407,1920244426,962978200,1628041010,-606697428,-1142242012,-1806011753
1,3,0,5,10407,-436270553,-1215803410,-1042481889,-1365609912,1414546401,-350239224
2,3,0,5,10407,-216133033,918298095,737106669,137696451,-1133077868,406004739
3,3,0,5,10407,2017647250,1351536487,-562494509,102642411,-1028139821,-833345937
4,3,0,5,10407,-965235777,-1353204355,-1028522185,-1264795434,802669735,1976312338
5,3,0,5,10407,1623930203,-950521912,488459451,-1479125630,557330109,-1679487241
6,3,0,5,10407,1556485346,-1238003363,-161809465,616757823,2064070273,1417405918
7,3,0,5,10407,-1577250047,-1220979006,544114176,750569256,605460971,-1562768155
8,3,0,5,10407,391134702,150451383,1271264960,-728533275,1252280858,1715062865
9,3,0,5,10407,1220374323,545930637,-1095789900,1966101231,1278650816,-1618402012
10,3,0,5,10407,1750959210,-1418483573,-863794242,126951763,-1009625609,-709511906
1,4,0,5,10407,-277960850,-1260623225,478106309,-1342336163,1171037281,1142958899
2,4,0,5,10407,-125837325,-915921496,457645478,278494596,2057180920,-116336764
3,4,0,5,10407,1968852461,-101914383,4087134,365159402,-1382455817,-1319432596
4,4,0,5,10407,-25046885,2002469836,844711955,-644307145,1673432933,-1706244264
5,4,0,5,10407,-493317670,280630089,268709837,-1998798394,-1340813260,2019275410
6,4,0,5,10407,654210099,-570973677,1731899292,-1157615136,1830803819,-220300505
7,4,0,5,10407,-1260519156,-987385551,-1114100073,-1844010111,2136145099,1931938277
8,4,0,5,10407,-917339523,986511584,12508296,1665923178,-405979275,168496175
9,4,0,5,10407,344092793,591183283,228262004,-1078917626,1801279222,129949821
10,4,0,5,10407,650356518,1798979611,26098255,-351104207,147981894,-1380772484
1,5,0,5,10407,1021612600,-1811055341,-667196014,-83476922,1943604364,951530692
2,5,0,5,10407,-1996656732,-1423634648,-217091620,1088834163,-1139008802,1616081138
3,5,0,5,10407,-2071483689,-345606506,-617083132,-128441552,-18366731,-827654592
4,5,0,5,10407,1677688452,481287037,165606396,1404132713,928444780,1023244719
5,5,0,5,10407,425566312,464400420,-753524192,-1606030510,159394748,806569977
6,5,0,5,10407,-53635446,916217385,612634446,-1071070262,2024664353,1333088415
7,5,0,5,10407,1342731249,1714722848,-1419935628,5565820,453948175,1448500452
8,5,0,5,10407,1031058344,-1784288787,-275103540,-247461370,-1935686492,-150659398
9,5,0,5,10407,-1763495453,-931945562,988927947,2102760046,-614276424,-522875182
10,5,0,5,10407,-1421737604,1527980980,-1138669781,-28096360,-1611710480,1806332509
1,6,0,5,10407,1155121544,785076631,1403305059,192015175,1630211247,-1354950233
2,6,0,5,10407,1883884571,-1109530494,2123847134,-1198181520,1036683098,2067977737
3,6,0,5,10407,-493505257,1139807951,1686421729,-1373786811,-836061284,737295997
4,6,0,5,10407,-14209665,688792764,-153707385,-1324057367,1841169314,942164878
5,6,0,5,10407,-152879216,747586496,-1883628757,215016113,1172139362,-1031723964
6,6,0,5,10407,1527913396,1117207005,2051594660,1168374102,-1105097093,-1469200745
7,6,0,5,10407,2052018281,1624811893,-1369679582,879022462,-1325662470,852608116
8,6,0,5,10407,-1058766725,-1549810942,1379435189,885925400,1728068136,1441366246
9,6,0,5,10407,-114669241,-79523371,-529857496,1646520187,1977938439,1788344349
10,6,0,5,10407,1714612069,1665841171,-732506550,1975306736,1786580808,-1329866486
1,7,0,5,10407,1918838947,-592818944,-682474987,997064056,1178863019,1009883604
2,7,0,5,10407,-891982073,1310592355,1992765301,-1017571934,1234387423,1848922127
3,7,0,5,10407,-751234089,1140120247,-134394505,38729341,-535119141,1346449375
4,7,0,5,10407,77224275,1078597728,-1129136553,443344645,1160050062,1475597888
5,7,0,5,10407,2080395441,1760144721,-1822429931,1028363519,268619949,-1133414661
6,7,0,5,10407,-325876925,-1029028133,-103124095,-1123898306,-894592499,-131610788
7,7,0,5,10407,-1255180153,1740237861,-1685339383,988534864,1329934581,245199709
8,7,0,5,10407,877342765,440351045,1396304307,-2037842701,469238554,-1065434943
9,7,0,5,10407,983406791,-195718294,-1352349909,-519914035,1297490544,-1445243241
10,7,0,5,10407,1545317358,-1886438316,778535292,-280604628,1697036124,-837284517
1,8,0,5,10407,-366501396,-1580373848,-680776169,-1878154855,2026959556,-275803946
2,8,0,5,10407,1729810469,117235054,1990197743,580337008,1394351522,907749529
3,8,0,5,10407,-1469140928,1879262438,-762903302,-1449797737,1368627499,755688513
4,8,0,5,10407,635271648,-1742364142,-744282054,609807920,-787706554,787059160
5,8,0,5,10407,-3071947,1991822351,-1374061694,-999191785,-1967816892,792227654
6,8,0,5,10407,888066552,-1837130906,-1635663767,1332079747,-1729382637,272431944
7,8,0,5,10407,1123288692,357234507,-356027108,-2134963469,1018987837,1016590999
8,8,0,5,10407,1450528694,-899262270,898456313,2046474907,-1493301133,-1693937219
9,8,0,5,10407,777265035,-1685004874,-1987006969,1603952365,-1055959672,-926402564
10,8,0,5,10407,-735516081,2087842714,194852597,-661217427,1283311376,-1887340087
1,9,0,5,10407,-1927015131,800924390,1561504312,-1286092002,-419009290,1979919419
2,9,0,5,10407,457790582,402058538,1262536076,-1438916023,452715953,836511962
3,9,0,5,10407,-1662277394,-1642126021,-669175812,800367041,1955959438,-143336159
4,9,0,5,10407,1245651573,74756689,1819702179,666534594,1607999331,-1173087071
5,9,0,5,10407,1983901049,-455662831,-49114699,-1668281633,305379803,-1922932311
6,9,0,5,10407,-9502088,927950182,-54230615,-1660663133,237879567,-1500195694
7,9,0,5,10407,-1526530448,291472545,1898853347,-983636969,980305688,-1503048290
8,9,0,5,10407,1111825649,1936292961,-173593588,-1395134655,-260404190,-1122996045
