"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,5,7,10407,-2092177232,591382213,1356191173,-773552759,539646895,801219853
9,1,5,7,10407,-1989603111,-2668086,1785696636,-630097277,-978120215,2128584874
10,1,5,7,10407,-1077178937,-1715457519,-100911921,-1594579321,-547198436,-580395126
1,2,5,7,10407,10173114,-1018007695,1106782660,942980377,43125498,-1472539392
2,2,5,7,10407,-855522251,337140751,-407626322,233439632,-528361561,-1006222991
3,2,5,7,10407,-617227956,1234527245,2029027616,1718699739,1533389102,406379802
4,2,5,7,10407,1053225104,-1926307610,-1126406137,2101315353,280549070,-2133275744
5,2,5,7,10407,-727090639,1552039989,1363249210,-558888042,-936672421,-1240732553
6,2,5,7,10407,2084924641,-340956937,-1161373416,-509916812,-445593469,356715146
7,2,5,7,10407,-209447940,-1081444104,-2053561365,-626934915,577404272,-71545452
8,2,5,7,10407,-897016020,-1387661787,-596667274,898101264,-1926798071,1619063824
9,2,5,7,10407,-897451942,-121313837,1903728321,1552608167,939292831,-969364422
10,2,5,7,10407,-744714245,-1943459846,-914681340,-1010041351,-1003137932,-1320194461
1,3,5,7,10407,1996803026,1239826078,468171690,-42403763,-1197158352,896663826
2,3,5,7,10407,124003323,1753135147,1135355470,-1227270345,1058931430,1842028787
3,3,5,7,10407,1714704266,269643015,1917319780,1073078393,-1283073235,-1169686048
4,3,5,7,10407,-1428798570,1805115251,350858536,-466635863,-1008258278,-782461423
5,3,5,7,10407,1202094694,1232125950,1678748393,1447135396,-1672930086,49358020
6,3,5,7,10407,-1297368322,-1852031297,-562098742,1223222407,-1861770380,-189464823
7,3,5,7,10407,2007023546,-1457808789,-232868284,290753841,655576661,1363982219
8,3,5,7,10407,-478292070,-52942845,-1535696810,1207808518,300299690,-1148861802
9,3,5,7,10407,644265766,187091435,-609220419,-1545766613,-1781799341,1073214367
10,3,5,7,10407,-1822539090,1513203436,137071173,385412008,554826760,-280659934
1,4,5,7,10407,337440431,2139445342,-383924060,386679191,1498596077,-813201935
2,4,5,7,10407,322153598,-2075154183,1153041640,-1879389501,-301553950,264067796
3,4,5,7,10407,651243240,2006726095,-654049536,1954259366,830874803,-1439952818
4,4,5,7,10407,654957236,488556097,651675065,-1278372743,841642417,-1313634555
5,4,5,7,10407,-1095962074,361633489,1794077402,1750760330,1076063009,731639980
6,4,5,7,10407,593079840,1401297864,-1552816365,-524284881,-18821840,-1019322588
7,4,5,7,10407,1201725021,1957165399,1655618863,1825110513,1393909675,1855547687
8,4,5,7,10407,-2025346731,14833561,727388228,-2020367310,-1263711627,911871979
9,4,5,7,10407,-1187149917,-567729078,868108829,-343504476,1968383720,-1209383038
10,4,5,7,10407,-1145254513,-438438720,1147577235,-1379518433,1883883039,508265003
1,5,5,7,10407,-199616183,-2009422857,-348761575,-1191616541,812151728,553501727
2,5,5,7,10407,348693542,717664092,-1219942050,1631703599,2050483678,-809662072
3,5,5,7,10407,-333913040,647926377,-416656739,775256682,-2028347646,1974152055
4,5,5,7,10407,1260153517,2107708997,1280758658,1410570899,-1738419864,1523360893
5,5,5,7,10407,1112478180,1176285930,-1328530562,-1944618577,664417175,974724362
6,5,5,7,10407,-1363061983,-872442756,-1474770820,1886044075,1497336168,-998410505
7,5,5,7,10407,-443726181,1663263526,-1726261777,1539386970,834009234,-2004833884
8,5,5,7,10407,776942840,1230261875,2059090215,1016060891,-1868194902,-772204574
9,5,5,7,10407,-1798841722,1952006623,440471813,1529101670,-1823900841,-1924810398
10,5,5,7,10407,1257229960,775264771,-1634316717,-1833096181,1272965713,-1083198467
1,6,5,7,10407,-1272692965,2123285616,1108349740,-1196588597,104680696,-723099965
2,6,5,7,10407,1257013030,525595743,1749823065,-781601640,295641862,-628588727
3,6,5,7,10407,1127901919,1800783841,853968591,146957832,-893674400,678167150
4,6,5,7,10407,1722142331,-1644488651,788783684,-598528406,11222207,1615356970
5,6,5,7,10407,-1152284011,740262708,-350690773,-688641240,-361633200,1456203568
6,6,5,7,10407,1167332895,1891384477,-1893552171,78020746,264198321,-166690585
7,6,5,7,10407,1102331298,-993157939,455182964,-1786174863,719453783,1193792318
8,6,5,7,10407,1203366131,-2057632782,1288285268,-2019687558,1583088469,-2010526714
9,6,5,7,10407,1338419291,1784177139,-1979689769,-1550178357,-535499803,-1521575954
10,6,5,7,10407,-1898090932,2038840682,-1719016931,1240671767,1011509975,-311051618
1,7,5,7,10407,196926830,-805116819,-1012114705,1064685509,1573130185,-2123825122
2,7,5,7,10407,1362011253,483352075,-1622008866,1676306793,-1110544518,678539732
3,7,5,7,10407,-1144529218,171556156,66360550,-297059927,-495454971,-720014774
4,7,5,7,10407,658972821,2017051288,-2012659110,-1061265328,-759890898,-410153258
5,7,5,7,10407,-1907020833,19512904,-1576378805,56133437,-555955203,1156973205
6,7,5,7,10407,595310422,113252582,532305916,449517242,486211959,1277091089
7,7,5,7,10407,-1421338501,-1402563941,-1007903441,722331748,272515714,654919907
8,7,5,7,10407,2065609252,-1619114865,2078150627,-1726684115,-290104935,-749034121
9,7,5,7,10407,-1953301361,364434072,-711326863,-1901698520,-310965364,-981235995
10,7,5,7,10407,867452243,-1375011082,846095369,-937179729,-615006844,-981448183
1,8,5,7,10407,-1594244558,1164656432,-441296150,541377064,667368887,-478447669
2,8,5,7,10407,670527419,-2049105959,315391803,-1533582621,-1136543881,1230781057
3,8,5,7,10407,-1041520920,1697421574,634112646,-172182938,-1679299360,-1157197881
4,8,5,7,10407,-793231529,2134745438,152482134,309668700,-911602498,1453959402
5,8,5,7,10407,1374588166,1208577904,-241798747,1351883303,1458227305,1729351634
6,8,5,7,10407,-1235632223,-2069965350,-2029716430,1562367746,-416704630,1552020721
7,8,5,7,10407,399008341,-1726231362,-1402329508,-1380162253,1889020078,1151129872
8,8,5,7,10407,-138581777,1071509860,266040135,954398777,2048227186,2119863388
9,8,5,7,10407,-289789535,1975088300,1938540330,411599240,721039910,625648086
10,8,5,7,10407,-1830433388,1632578196,787119140,-1662708674,1542516464,986700602
1,9,5,7,10407,495230925,925188732,-1494927594,-692376033,1330523122,-1624529229
2,9,5,7,10407,-1259910082,1105732960,1825629742,727271576,-1864346234,1949799248
3,9,5,7,10407,-980131867,-568584285,-82676378,501331427,205397313,54448581
4,9,5,7,10407,900154001,-954010435,-1231107040,-1556539217,-415652636,-1697946403
5,9,5,7,10407,-949147287,602567575,814263273,-1294863757,379015075,-1054882669
6,9,5,7,10407,1427477179,-904300135,-481374169,1513830802,-298288947,-1709081401
7,9,5,7,10407,830331,-823482383,1762695043,242129555,2001232706,-483869683
8,9,5,7,10407,-774305129,1378993506,326289775,-1391272545,363145649,-996104671
9,9,5,7,10407,1090488005,-1047476939,-1011422313,-158524561,1614841685,-1544071798
10,9,5,7,10407,-1349663700,1893477576,-2125956986,1904235793,7825422,640421825
1,10,5,7,10407,-433724464,-2081238853,751964209,-1467364429,163194351,1474496876
2,10,5,7,10407,971626887,-2014804274,-2124037995,-1678814434,3509536,-1080523235
3,10,5,7,10407,2008181554,1313951030,1166898492,-1543389098,-1022480133,-1266106236
4,10,5,7,10407,1709539892,168847766,1597509202,-1696735925,1706245779,1891486237
5,10,5,7,10407,-316571989,-402882812,1078942743,1712425041,-353706371,1417790702
6,10,5,7,10407,-987076040,312884516,-1405028558,-63724989,929282191,842825263
7,10,5,7,10407,-716045830,1980282448,-1634167924,-1938227018,1284648706,288036733
8,10,5,7,10407,-1257132,-215817757,1842027552,1266079760,-1928358819,-634930626
9,10,5,7,10407,-426707944,-297571941,1814165222,-279332067,-1172421027,-1829261306
10,10,5,7,10407,-1133684749,-1763801940,49772128,-1679448583,-1116427594,-1295001581
1,1,0,8,10407,2066298541,1250479189,-443435468,-748624816,-1289134133,-275169342
2,1,0,8,10407,625660277,1412548495,-516253883,-2088262770,-1268057093,1223865664
3,1,0,8,10407,-782922144,1228990589,-238058147,1930654411,813620324,-222646929
4,1,0,8,10407,1396933058,-1009017632,1718233098,-330455459,989248384,-31459300
5,1,0,8,10407,-1346883227,1154806060,308217499,1301351742,-56627825,-1887495393
6,1,0,8,10407,-1337547512,-1697437497,-1722504148,-862632130,-849290900,-2094499328
7,1,0,8,10407,-217856139,1892623763,-889374219,-2120989166,622807220,93190699
8,1,0,8,10407,-176935437,1085307753,-1236294190,1860278838,-1652325801,-1341332225
9,1,0,8,10407,924451194,993898760,1633738277,-243710617,927294554,-575240241
10,1,0,8,10407,-777457602,1103637373,-1134498459,547770930,-2031117140,1223060823
1,2,0,8,10407,-1511219798,1623851018,-92129412,-1338472350,-1779238503,180213746
2,2,0,8,10407,1119020999,-2045954046,-1295164969,1721556380,65853503,-1376685490
3,2,0,8,10407,1279555103,1465479508,-643156279,1884000680,-162437015,1221884449
4,2,0,8,10407,-374494554,-1528410831,-784767108,289097645,-795392740,-2088852000
5,2,0,8,10407,-2090213778,-1409024815,-305339672,1313195124,1260737044,1218528718
6,2,0,8,10407,-1149338281,743832997,-269096071,-1718251015,-910470635,30767295
7,2,0,8,10407,-1690488019,77228718,-957204942,2130502507,-985990824,1677388042
8,2,0,8,10407,-836314973,-1696821244,-1924515469,725792769,-410079375,2121993182
9,2,0,8,10407,1067873460,483979870,948360656,-357244031,1914493034,1144435527
10,2,0,8,10407,1123602108,-509849766,-87102448,850955077,701223013,-483994269
1,3,0,8,10407,-451167899,-1369519524,1482772553,200421211,504684077,1539311047
2,3,0,8,10407,-261844619,384750448,-423601813,1780558192,707626265,-745401449
3,3,0,8,10407,1639710281,-472576231,1901225747,1214901668,2000980019,-792193774
4,3,0,8,10407,123750646,1156046068,-368812302,1141379459,-1280238150,-2048435323
5,3,0,8,10407,-2122361822,-1332488546,-1154373834,-1558682301,-1629975528,-1300331188
6,3,0,8,10407,1981578528,-2098486511,1995052976,903271266,-1703387944,-1159013238
7,3,0,8,10407,1297025873,1535022262,-2096893254,-1199214164,-2094227261,979908565
8,3,0,8,10407,1300823931,1495148935,368821995,779007513,-1172227250,227422040
9,3,0,8,10407,9982296,437898047,2018175698,-969550146,-1212524922,1420443891
10,3,0,8,10407,59424948,609124107,-2085012166,-1919090103,-1077603710,922126546
1,4,0,8,10407,634934685,-351096280,208143914,1699105125,407292193,-546654865
2,4,0,8,10407,827130054,1317669531,-848771591,-1449551668,1360513820,1421430072
3,4,0,8,10407,-560196185,-975843686,-1225160396,-646997915,-898236592,1637371801
4,4,0,8,10407,2101559130,213092698,-923510006,1068544333,-1946509479,735307812
5,4,0,8,10407,-1130795224,2135387471,-2140818734,-2135132346,-1840960142,430883425
6,4,0,8,10407,660813480,-1034036864,-1278844105,238176429,-888391550,735712966
7,4,0,8,10407,-1363338434,-1324571193,564069721,99717547,-1313388864,796015563
8,4,0,8,10407,317213324,-1684922654,977814383,-1423858934,-134776914,-1635845719
9,4,0,8,10407,-435627230,-1633569725,-1140923770,1538148807,967568798,1147742680
10,4,0,8,10407,-271266576,1508647940,-543736872,-229172221,-83663000,-1106404935
1,5,0,8,10407,-835182724,-1683461434,-679638,1524264905,-1095613213,-295567701
2,5,0,8,10407,-1210791521,1284266830,-241253482,435069666,-1326518920,63030760
3,5,0,8,10407,-1181786377,-1553512051,1062219363,1141852377,-1881311529,-2113574143
4,5,0,8,10407,1902589757,-1955948407,1265196135,1205343016,1480747500,1457346518
5,5,0,8,10407,1882765359,-954023820,1327176926,-1875794334,-1475165182,874104902
6,5,0,8,10407,1606113390,1404502688,960292399,-314444938,-19867248,-1335436618
7,5,0,8,10407,-426553130,1359782858,2122525309,-885930860,1308853231,-1581515008
8,5,0,8,10407,1738836528,-1642854545,-1955623859,-1093376538,811086733,-514387388
9,5,0,8,10407,925664700,1623637584,1327270298,-1794888558,-609209215,2041908277
10,5,0,8,10407,1051895133,51382499,-1979953359,-696713830,-1706895511,387139507
1,6,0,8,10407,-218832157,1208524227,1307422768,1168093998,244460533,1936823700
2,6,0,8,10407,-1959791456,-1203009800,1005355234,-1121377893,-1940881320,-1308064806
3,6,0,8,10407,-214339303,-938902726,779384288,-819513348,-167153855,649892920
4,6,0,8,10407,2144179057,-205386466,2076157114,1617286190,-1666912727,-1594622204
5,6,0,8,10407,369934601,-1498786447,-1124529965,1751021376,-2020041728,-205518290
6,6,0,8,10407,1635718169,844306138,-1187957682,-882591958,1601042717,-1412868647
7,6,0,8,10407,794454092,-1364416465,-1351877823,-459601863,420968092,249989081
8,6,0,8,10407,-2122456642,-1155796122,-177917900,2088298112,-791456042,-680076424
9,6,0,8,10407,-233101203,241407867,-1549603510,1083051860,-1238220442,1179991385
10,6,0,8,10407,2136098462,-1915587338,542905108,-1830358697,625489917,1196819440
1,7,0,8,10407,-123567116,2003807176,-1084456959,1941467980,1479537332,76988102
2,7,0,8,10407,1101786757,1830231316,464371371,1321322927,2063871923,246513246
3,7,0,8,10407,-2137175098,1348386484,1748822874,-804652758,693241193,1800363391
4,7,0,8,10407,-262726720,1484024367,1232068961,1930183049,-1994093374,9386115
5,7,0,8,10407,-575087321,2044250725,-2141931904,-2115955774,-1214192780,-567600486
6,7,0,8,10407,-1896320009,1969980326,-1220397421,547792341,-2004775540,1952135738
7,7,0,8,10407,1029880133,-1552774891,-708756386,2059449219,-666763115,1667613763
8,7,0,8,10407,1240662246,1048637749,1279356148,720684199,1835857671,387774241
9,7,0,8,10407,-844585725,586454099,-1293807485,563820902,1752549189,-986189007
10,7,0,8,10407,-541585437,-713366272,1162842,1195079063,129488578,-1957973162
1,8,0,8,10407,986067655,-289782221,1325168079,-1122087235,1834188482,-399943751
2,8,0,8,10407,-1869870027,-1325462040,-2079511342,367170780,1061114151,1295542364
3,8,0,8,10407,-1767582586,-1528111561,-335061944,301988384,-159914178,1803702518
4,8,0,8,10407,-1390079220,-1704651002,452942780,782039028,-2057535808,1068985791
5,8,0,8,10407,-2142222743,-1690790187,-680967071,-1961626755,865709467,-1063430012
6,8,0,8,10407,910152150,654119660,1227938556,1343178292,-892790547,1523853491
7,8,0,8,10407,1883431355,1947647492,2111649068,-291774845,1897849874,-173179235
8,8,0,8,10407,1704694940,1510893511,1553664941,490807153,1102735257,1923885648
9,8,0,8,10407,-665846838,-1532641651,763679541,2137057503,904786176,-1863506648
10,8,0,8,10407,-1252583492,1858264683,-12329759,727699957,1236097744,-1710184518
1,9,0,8,10407,730060730,-423387415,1573091759,981737296,2101396748,-276430829
2,9,0,8,10407,893691289,-1017934378,2108735398,-971315494,-26341939,806690378
3,9,0,8,10407,-1882062104,-1994301743,1293763160,7199410,2096074793,-1214600344
4,9,0,8,10407,427956553,646499591,-2074137298,148240070,-1574703918,1048819674
5,9,0,8,10407,-1620437999,-1932760806,-1062495820,-446148658,1350346982,-1722053030
6,9,0,8,10407,-1297295798,-66412386,2037647592,433506522,-1362881259,-63282116
7,9,0,8,10407,-1456375663,1666775236,-1548853378,-751886237,-980678642,21735822
8,9,0,8,10407,2129051136,967709097,1117736770,1211254227,1937756501,641449738
9,9,0,8,10407,-569898609,1832159987,1533114206,-1228786303,-1184474997,-727592921
10,9,0,8,10407,79213781,-578127373,1964304818,195341927,-178987615,920839656
1,10,0,8,10407,671340726,-484721488,1630586263,-226458929,-1994395934,-602493401
2,10,0,8,10407,-1425452321,148690028,801410704,-2015759637,1304473100,1666603921
3,10,0,8,10407,-290907796,1388311674,375052588,-471467746,-204198318,-1252736556
4,10,0,8,10407,-965368340,-886597488,-2138534903,333460944,-856648926,53819873
5,10,0,8,10407,-1574067114,1696961297,-852352234,1883751914,804061325,293957257
6,10,0,8,10407,1699995890,936828501,-456369129,-121821695,-2100052562,-1543691797
7,10,0,8,10407,1818134018,-291163881,-39945245,1624063501,-1583143444,2001342461
8,10,0,8,10407,499003014,-296053594,-502040901,-21130485,-104485995,1166221661
9,10,0,8,10407,1767513031,211909601,-868701969,1797319581,-24086638,1236930179
10,10,0,8,10407,-1782847064,-1314419599,-22517483,-861251905,-12524739,-231780738
1,1,1,8,10407,209518660,793340872,243001284,-1029528953,1370105115,-1450793208
2,1,1,8,10407,-1658472682,-1385141150,236063578,341282998,2094318153,-1537950904
3,1,1,8,10407,-1909231351,-759526659,-1053653652,220660659,347182516,-354583325
4,1,1,8,10407,-1858719116,1177373556,1421555506,1652782303,435847240,1292533147
5,1,1,8,10407,1757354683,-1916203202,-57751721,637976902,-1163570591,682297000
6,1,1,8,10407,-1369403746,654676192,-1049473035,458353538,1290732029,1659337885
7,1,1,8,10407,611271694,-512273100,260451285,1409267892,842765154,446780717
8,1,1,8,10407,654368049,-1723044694,1810407573,-1908323636,1677077247,-507633321
9,1,1,8,10407,-1965224087,232820397,-843317131,1954829556,-354098884,-1727817069
10,1,1,8,10407,-2019502037,2046302097,1145538705,-1229084819,-1142388811,-1793809866
1,2,1,8,10407,-238827125,-2004866461,-1815378152,-51567098,-1717435550,-709418374
2,2,1,8,10407,-627984454,-82719600,65542403,-970703891,-356722527,1786416096
3,2,1,8,10407,1296285707,1716384461,690966554,-452463127,-645276945,322517981
4,2,1,8,10407,-1706798945,768208365,-2060522803,425105273,-979326369,1030875915
5,2,1,8,10407,892664200,1360711278,-1844817443,325724733,-1269941180,701914188
6,2,1,8,10407,-1842227704,392542309,-1704708081,-1793335268,312892695,-163676269
7,2,1,8,10407,-353058476,1064962598,-663543173,-416030036,-1549728638,683171318
8,2,1,8,10407,-264646786,892098299,-514197474,345117125,748066896,-1532633635
9,2,1,8,10407,-1074010990,-1088778910,88941347,-320720415,-1219798256,-682984165
10,2,1,8,10407,-1183302563,48443280,539285571,1914079530,2047217362,1624641712
1,3,1,8,10407,-111625221,156586919,2141477935,1171617514,440557118,-1006995011
2,3,1,8,10407,-601242063,-788783811,-1059124382,204654004,-2057282494,1575547463
3,3,1,8,10407,1269760164,-93818836,1484951090,1022224624,-1419708574,-1807448509
4,3,1,8,10407,-2070854272,-1639946386,1054982239,795983201,77336866,1012567836
5,3,1,8,10407,2045468805,1163292283,-1315173134,-968215322,1596475510,-525792377
6,3,1,8,10407,1350082980,450462456,-754411338,-1046547151,559662263,563121902
7,3,1,8,10407,802855917,-149482494,1728579659,75696316,-555244617,1510486653
8,3,1,8,10407,2126343632,961565620,1772365619,-1845850416,-1760181543,557873016
9,3,1,8,10407,375584770,1807614793,-654681303,-676211700,-273680037,-209319570
10,3,1,8,10407,672315734,-388379158,-1258214504,-1520115890,-1487043479,137427209
1,4,1,8,10407,-300517099,-2006861251,-1618609461,1192566884,1415607725,176452157
2,4,1,8,10407,1476995184,692560120,-1898573685,-1146075032,1264976273,426398710
3,4,1,8,10407,1159475660,848763206,-685657704,-11241636,-771782954,725951831
4,4,1,8,10407,1072010759,1550660768,503643639,372451752,1136682617,-1239695336
5,4,1,8,10407,-733142108,-354324181,654127065,-2132674252,-1273843238,-182875119
6,4,1,8,10407,1617373496,-1001177805,1570735061,1141484730,-981912895,1066296428
7,4,1,8,10407,650873757,-1866988076,140654146,-1148984437,1810044704,2013760619
8,4,1,8,10407,-1772655526,-434499339,-1829020626,128165927,-760919104,-1268352727
9,4,1,8,10407,1776048879,-1528730656,-123639598,-1962781151,1567209379,-563696538
10,4,1,8,10407,109608559,-1494082216,1954258596,1601110622,690588249,-1948589496
1,5,1,8,10407,436151697,1385517324,-244878963,-1535513385,-986102363,-1485564600
2,5,1,8,10407,732892337,-406000838,-502877879,-1375934052,2084516126,1395612175
3,5,1,8,10407,-1381028591,-954794512,1638617214,-277955143,-630388774,597763188
4,5,1,8,10407,-1624602092,1096361403,202300444,1262863009,-1404792350,353070827
5,5,1,8,10407,1615914763,2074213578,1420218106,856153582,-780952416,-768033690
6,5,1,8,10407,2087453471,522297054,1401031228,-2015317329,513483684,-477589847
7,5,1,8,10407,-1113030250,-548809216,-1463640334,1757220881,-56347264,1898244206
8,5,1,8,10407,1000367632,536669875,-1438596016,61584773,-2015732257,1569677951
9,5,1,8,10407,124167,-1886268029,1695568441,-284553674,969408790,1319545159
10,5,1,8,10407,-1451363877,-731499658,1799129842,1378088354,-342484876,1154168660
1,6,1,8,10407,1454817861,323623134,-1644039483,-1662667709,-331554889,-1558491102
2,6,1,8,10407,-1719949609,988325346,-1779456495,-1044284420,-376298965,2136943465
3,6,1,8,10407,-1880414095,1048711497,-785004872,-1770061547,2093053400,-978994951
4,6,1,8,10407,168262787,1527310651,1803665027,-1281279145,-1123453128,1016946487
5,6,1,8,10407,2013217619,1023225358,-1740431091,1821388138,609049297,-587607555
6,6,1,8,10407,1806764194,-1914992825,-576605807,799788958,928064118,863127642
7,6,1,8,10407,1839890340,1182343588,1137064134,1359978330,1150145221,-192899244
8,6,1,8,10407,-796096381,1301533353,-1252210851,-1399715218,1549576070,1261164952
9,6,1,8,10407,-329440581,-1044002696,164950156,655429191,1918033754,699524069
10,6,1,8,10407,-70117167,73999999,555809259,2075988009,772478641,-263727869
1,7,1,8,10407,419510350,-874121130,-465737848,46711181,1064804145,-1053447703
2,7,1,8,10407,2025704453,-1058998986,-2080199630,-1645086368,1312773010,639438000
3,7,1,8,10407,591650458,-380626019,1925456827,-141554988,462858432,-741549644
4,7,1,8,10407,-952149851,1316148907,-2047147132,705587019,718511759,213660701
5,7,1,8,10407,-1282591687,-1976893065,-1429505579,1226480647,-576911710,102225343
6,7,1,8,10407,-1261832270,-1240263257,1619060269,658144173,-1682478827,878089689
7,7,1,8,10407,-1819490909,-316121278,-1374586560,1448954652,-36571132,1804810992
8,7,1,8,10407,1325051593,-1881045655,521177820,1757992242,269956793,-2136436842
9,7,1,8,10407,1629215549,1768496418,-877541691,-1096516656,1406572108,-806985813
10,7,1,8,10407,1065977079,-263566790,784320024,1980768569,1452543374,1861428511
1,8,1,8,10407,354362061,-542978145,-1171294210,1418774315,-755940410,-312887918
2,8,1,8,10407,1048784670,-277367302,461898814,783033019,-437458718,1078047566
3,8,1,8,10407,901348139,1958139079,-1180345786,175858089,-189089358,-994518932
4,8,1,8,10407,1271043018,305594914,-755370675,969003406,1544647992,-1571958938
5,8,1,8,10407,-743266958,-979896943,535087302,-485318659,1240148488,-1611307675
6,8,1,8,10407,-1863863300,1346394743,-2042469169,-1204732837,1758335848,-1005404177
7,8,1,8,10407,-914751077,1414444660,-1000515652,-158018559,1506634095,1958849308
8,8,1,8,10407,1295838499,1565085040,1242273109,1673301731,-337746028,1764872990
9,8,1,8,10407,-1983083543,1169625133,-412449195,-1322112548,324298029,-856782693
10,8,1,8,10407,1194111153,634418112,216410357,408418502,2123090990,1367423335
1,9,1,8,10407,502092916,-1047867727,-181765636,96766229,1799528155,972061994
2,9,1,8,10407,1346080528,-228425708,-1764106247,600765521,-1145789153,-1580482282
3,9,1,8,10407,1985291347,-1580337919,593737771,1134680723,-652166089,-260507179
4,9,1,8,10407,-455431856,-2094050873,131988459,73130765,-774900497,-971843067
5,9,1,8,10407,-169312547,-397824739,264906056,824983475,756744891,1519313923
6,9,1,8,10407,1917528017,989507547,-1547932366,-2119010300,-788743860,511818161
7,9,1,8,10407,3601332,-1153499987,-24141121,-292930853,-1397427781,-1662325144
8,9,1,8,10407,-1398532858,961800632,-673974224,467264842,-1619251968,94892954
9,9,1,8,10407,-60524976,-1902087246,-1485943543,-549960568,-1848394203,-183604786
10,9,1,8,10407,-159893422,468307972,-1646639565,1585685791,-1449193620,1749579524
1,10,1,8,10407,-106077915,-280648053,-180408932,-2035917198,-147127421,-1041701315
2,10,1,8,10407,1959983855,-1278309201,164349653,1358824808,845268923,-1574923723
3,10,1,8,10407,1687887132,-908279443,812757846,1207152035,-1160028941,-105718287
4,10,1,8,10407,-1781075832,-89104805,-1061407615,-1722179084,978059571,1403636486
5,10,1,8,10407,-277232598,1855377075,1203461837,-249833952,885512046,8603629
6,10,1,8,10407,-1084559101,635011620,-1790914255,2100333694,1014420170,46180633
7,10,1,8,10407,68887286,936040846,-424115578,-979781696,-572686044,-816414123
8,10,1,8,10407,-1378050485,-1656491593,641910290,626394842,58748881,678281776
9,10,1,8,10407,681731270,2071524516,-1636396565,-1635442697,-517228932,1056063547
10,10,1,8,10407,-1555419271,-1549838839,-630824050,1206917500,-567608830,701601547
1,1,2,8,10407,-717838628,1108613514,359099002,-517146836,-780526377,1331999821
2,1,2,8,10407,625630407,-626978742,376512115,-1344339248,574043636,-1730856955
3,1,2,8,10407,-1800135097,-1992590541,-1621096169,205723838,-19764975,-723734235
4,1,2,8,10407,-911098301,-1132926499,-1643317919,736495017,813612571,-2130059522
5,1,2,8,10407,1718665572,378645054,-1807592276,-504691972,1806969734,-440616075
6,1,2,8,10407,-948161691,-447636641,-97975129,-272174905,1609215933,252661260
7,1,2,8,10407,-57989361,-840501183,928050001,-2110780482,1666290119,-418161598
8,1,2,8,10407,-983892216,1740044277,-933883714,-650857224,1657268281,-1201427858
9,1,2,8,10407,1928163086,-1914894977,-1735181443,1054800172,234201080,-413457207
10,1,2,8,10407,1676714842,-786724808,1577717771,-1748219074,-324482894,2059869185
1,2,2,8,10407,583362880,-294470601,-874904802,1818960408,1118472340,240038930
2,2,2,8,10407,-428103858,1422146372,-1325067928,1024289497,-925506516,-1812445449
3,2,2,8,10407,1190291515,-2115407638,-1989675448,-822020247,1199376960,-987022700
4,2,2,8,10407,-928951086,-1000595042,158328619,-1878799863,-944457127,-994546936
5,2,2,8,10407,679399335,-416135991,-863841426,-1429915293,1318132023,-1295696828
6,2,2,8,10407,1539457068,398380315,499808192,-54135853,742179520,-1607540882
7,2,2,8,10407,-895561058,-2126585781,-1852788013,1873136193,1794651079,1723618839
8,2,2,8,10407,2027903725,-1051141259,-222674449,690878183,334678997,-604966669
9,2,2,8,10407,903631611,-521092406,1528477496,-1336812512,-1292562691,-413936821
10,2,2,8,10407,-724037797,-991284159,-1138269843,-1478235232,1564771711,616585311
1,3,2,8,10407,164070245,703747621,1389481623,-1463631921,-1261282555,1035782654
2,3,2,8,10407,784330513,-1799817056,1542336050,1636198926,946729951,299033886
3,3,2,8,10407,107210083,222625689,-350986775,1786861114,459879535,325533850
4,3,2,8,10407,-1299193093,2023728109,1082780696,-895559074,-808737195,-301994133
5,3,2,8,10407,587201590,-1840189121,1727814834,1666645435,-396840827,-1339301399
6,3,2,8,10407,1794224170,53766721,477103303,-855348622,1539708828,1185585273
7,3,2,8,10407,-1880615451,-1251679701,1183890188,1378854788,-1626315202,1034113827
8,3,2,8,10407,948849290,1767688683,-486511758,199643187,-463503816,14327246
9,3,2,8,10407,1660596075,1538417190,1459840825,-95584589,-1830558128,419963284
10,3,2,8,10407,1755895588,-676616876,664233958,-880304219,-1838954890,-943973360
1,4,2,8,10407,810319191,828216934,-586324080,608597134,-533570351,-659718187
2,4,2,8,10407,-1496808876,-655054359,-522804067,-884379003,-1424226113,70542745
3,4,2,8,10407,-375354661,619072760,956767265,662047710,-1426929133,1554536450
4,4,2,8,10407,639021977,-991449951,-1230146597,383846620,-2118490836,-853229736
5,4,2,8,10407,-1838864135,1780427227,-500483473,2046602125,-794447942,1897279999
6,4,2,8,10407,564579666,-10806011,-767914533,-793518064,899390738,828587038
7,4,2,8,10407,-1290130202,1656661463,1662776405,1260329879,517419313,-980841215
8,4,2,8,10407,-866966741,1681639482,1114296003,392908105,1862379560,-1672301053
9,4,2,8,10407,-428462205,-1017684347,-1440679462,901746855,-1537640797,-235052916
10,4,2,8,10407,437013615,-1384409469,-1937610511,1526047425,243510651,256337715
1,5,2,8,10407,906530709,-851765539,446962631,414202914,-1077722186,1745190668
2,5,2,8,10407,1342534802,-1287544272,1488847456,1765990948,1169137598,952668325
3,5,2,8,10407,2090154120,1575243896,54537903,1845080116,-800602950,1095519474
4,5,2,8,10407,1842690765,983460210,-34522109,-229208440,816796022,2074937554
5,5,2,8,10407,1028787611,1082045363,559578468,-149899279,1287116023,1007467397
