"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,4,9,10407,913112286,-1744925638,1134311449,-1261128816,583990362,-1661756401
1,8,4,9,10407,-407212713,144220481,600292621,287773422,-75748932,976138280
2,8,4,9,10407,1831354973,470474142,1403152093,1410878245,1544069977,-115003490
3,8,4,9,10407,-715736556,-1634592566,-861561371,1102214458,583304129,77601844
4,8,4,9,10407,188499221,-1734984270,-1800930357,1211244664,-607255027,1081997342
5,8,4,9,10407,1519792527,1006822978,322725757,-1753557855,-406401366,1148956861
6,8,4,9,10407,1596567604,-871974473,-523845870,1791364270,-1921039562,1519846475
7,8,4,9,10407,1695615924,2093829623,1033539231,-317927607,452283244,-1032139741
8,8,4,9,10407,1958365019,1460360793,1897417131,1863467413,277884878,842797227
9,8,4,9,10407,-650817625,-514382387,1186473215,1711790176,1718345449,-1127298828
10,8,4,9,10407,1122889727,-1848480550,995252449,-2063902863,1958851867,-1395208667
1,9,4,9,10407,-930588007,572634327,-116829235,-167654543,1247816095,-614840185
2,9,4,9,10407,991390918,1578529388,-1946006173,-1571671162,-2049593474,-2019372231
3,9,4,9,10407,-1575259933,1182432009,-1191699116,1377915244,-609811822,-345118374
4,9,4,9,10407,-1168868376,1850522429,-259376025,1114326151,-811106702,-623424998
5,9,4,9,10407,-1182724927,2069039775,-579889543,396377344,-2054593669,2118953078
6,9,4,9,10407,-2015025947,1085443792,1796113737,1428095233,1611142868,366025491
7,9,4,9,10407,1823240166,-198794508,2097012395,-1805466448,1261652844,89239552
8,9,4,9,10407,-1065817985,-524565310,-1337421156,-1485851252,1322684938,-1956151980
9,9,4,9,10407,-964405389,-91767499,1199214150,-782169330,67862528,-857845750
10,9,4,9,10407,1970014830,-1009880321,473256852,-1176779711,-555491530,-552566416
1,10,4,9,10407,1080132909,-1162773198,-1306597554,-595732945,-629105361,-932660778
2,10,4,9,10407,-1996228940,-1735220860,416422720,-1101211471,128575513,888092116
3,10,4,9,10407,1598518581,2134026560,-1880689068,1443363328,-916135600,1299792549
4,10,4,9,10407,849029632,-1094059327,-1560509649,1456199959,-1142087321,-199336787
5,10,4,9,10407,261199094,591371025,-753250970,916476880,-1022234869,-424096061
6,10,4,9,10407,1545078014,-2059177857,1771639868,-1330949725,662714789,-1804571842
7,10,4,9,10407,378363904,-481969752,1581236554,1952130319,-46339717,863619801
8,10,4,9,10407,-1467734550,-1651280255,-1392461969,-1776385016,-879480868,1167455757
9,10,4,9,10407,129547277,-243941427,-1915931273,-939617935,1937455645,1021145977
10,10,4,9,10407,-2121500767,-731016334,1092866864,33235827,-896028730,529228194
1,1,5,9,10407,-1373472926,-1001528542,-5991464,988486200,-727825024,-203166109
2,1,5,9,10407,1265009961,200834126,-26195777,-310767506,1037478604,737219310
3,1,5,9,10407,-162369770,-53313489,836367999,-1338779372,-1916456075,-88368336
4,1,5,9,10407,-30840687,1471685078,651739453,1196098126,263907378,-1609096852
5,1,5,9,10407,-1023090515,-709345885,-1600240314,-920852877,-1902857206,122736014
6,1,5,9,10407,1578249669,-2076565738,500298199,-510634183,2126132650,231211193
7,1,5,9,10407,-2133293023,-471640867,-351359074,-1549617501,94200612,213604898
8,1,5,9,10407,-367949984,142656864,-2127306672,2104533559,-1865297104,1466990227
9,1,5,9,10407,-1336453646,-1884212569,914608836,-2006386011,-1062063319,-842065100
10,1,5,9,10407,1674972731,1919522412,2029357127,-2125838392,1727382016,663721131
1,2,5,9,10407,438813182,1631252485,1122787443,-1123346389,-1733605634,-1641442715
2,2,5,9,10407,-2117868179,1187138942,1458796678,-1231285414,1878267262,291742834
3,2,5,9,10407,-1822363881,-1199179434,-302451627,1355137737,931707700,757378244
4,2,5,9,10407,-1108241963,941176718,1536640860,-250312139,-791238943,222247039
5,2,5,9,10407,-933388441,-1932821285,634054778,-271467934,589631864,1415286671
6,2,5,9,10407,257827736,255667732,-757282504,1594275387,-1172269505,2023335389
7,2,5,9,10407,-1484771738,755298692,-313098125,254598612,-834776776,-1876642819
8,2,5,9,10407,216696374,560338144,1937555565,1557249871,1136401998,-733688545
9,2,5,9,10407,1681877674,654817901,-1219024949,-1461647735,936283832,1945306959
10,2,5,9,10407,-2076968523,-2146436178,-1065861257,-442089080,-130983589,-553393273
1,3,5,9,10407,206134999,-420970546,452364163,-457088177,-1155014960,1315264501
2,3,5,9,10407,615901718,2132918785,1412672078,618589279,884725117,-2065451436
3,3,5,9,10407,1139882896,1515029654,-1719627007,-958049073,1469045195,-2128037737
4,3,5,9,10407,-1595603538,1382723815,-1072529263,-604335160,-746980568,-712235188
5,3,5,9,10407,-1298618103,347859034,327430251,359563541,1374343040,-285947489
6,3,5,9,10407,651994788,1965160260,-1185703882,784855955,-902355993,-45241188
7,3,5,9,10407,-163306795,743804421,182821337,-1824012766,-729689507,-2126405697
8,3,5,9,10407,-1945214866,219804145,499936799,2099681705,229231274,710907212
9,3,5,9,10407,-1379299256,-322655627,-153210017,88236005,1320237648,2098670878
10,3,5,9,10407,-644447999,864613653,1635238597,1038557224,-229620687,-1202005863
1,4,5,9,10407,-762259947,-2070425094,894625958,-1757772821,-1917398407,1879103772
2,4,5,9,10407,-1412362548,-55270057,-233414691,1756463936,387806681,2117696531
3,4,5,9,10407,-828901680,1042863729,1439077368,1755427056,-1099405907,-921411751
4,4,5,9,10407,-594819834,374299227,-306223959,1964536803,-1622055581,-759795951
5,4,5,9,10407,-666163669,1380908704,-1430473746,760076335,2033832102,1815458819
6,4,5,9,10407,1065399814,-807331709,838610904,1032844017,-645055508,-800696621
7,4,5,9,10407,-532798644,-1219614070,35787670,250946109,-790257358,1991999303
8,4,5,9,10407,-746097949,-1576563220,-1791056434,-765690639,2114594171,813820493
9,4,5,9,10407,-1155999833,-1060303779,1119889289,-1684438460,691090354,2128901483
10,4,5,9,10407,-292696122,1057782839,-1036380570,-155311905,155565730,-2112721953
1,5,5,9,10407,148032643,792472242,830497270,1951877933,-1396794827,-56654621
2,5,5,9,10407,970489361,2011330173,1618212094,993520630,-492445854,1675071693
3,5,5,9,10407,-697651025,-469241845,2114157683,241605309,1646699043,248002669
4,5,5,9,10407,-239073311,-1547191266,707819235,-52653681,-778930214,-335040723
5,5,5,9,10407,134190381,-649177263,-993267408,-702418256,1535037539,-1092228873
6,5,5,9,10407,-1036368432,93885332,2019130839,-117290397,-1574153786,859785197
7,5,5,9,10407,-1633353373,-1423951164,-1978082258,976103837,263448866,1213838334
8,5,5,9,10407,629325345,-2068112224,-1174537994,-604617436,695903784,-746784032
9,5,5,9,10407,125345257,-1824234088,-1973687062,-738885763,1304310774,-1303566180
10,5,5,9,10407,245556170,248966893,-891734798,-1419899272,-595349880,-1726850678
1,6,5,9,10407,1256328129,-91744117,-1694498024,601735763,-1321342540,-1963261570
2,6,5,9,10407,-1316958741,-966150803,-1376410494,859783691,2075865297,-1851573619
3,6,5,9,10407,1423718795,-866283079,-774062862,-505804059,1627280672,1306795023
4,6,5,9,10407,-229176612,-705974018,-1095538576,-228227009,-235279387,621234897
5,6,5,9,10407,-2015903266,-1514534705,-958475905,-1736826249,-1864096424,-658660481
6,6,5,9,10407,1689795162,676904005,-48838718,-1839365086,-198993611,1354659821
7,6,5,9,10407,-185592383,1688570491,-626017531,301321653,1880626902,85296010
8,6,5,9,10407,-1477593500,1871834592,325975708,-217568089,286071902,-1179722606
9,6,5,9,10407,821523178,-2136011980,1833583484,1792836641,-1920882225,-1055918864
10,6,5,9,10407,684970174,-1659785479,-1294243988,2114681250,1093123113,140653454
1,7,5,9,10407,-581325909,-689741421,-240740937,-2072407096,1710216778,588739431
2,7,5,9,10407,1506994667,1435037756,-2109840992,384946569,-469629879,-501186735
3,7,5,9,10407,-1705697987,947549732,-2086552090,1316552018,-386078298,-570617555
4,7,5,9,10407,-1356488818,-646750627,1510530600,-331777891,-521643743,2042269639
5,7,5,9,10407,-1669104735,-1045393105,-1944509421,-1082579558,-1769830935,-249524449
6,7,5,9,10407,1692107789,297250847,1034900060,1222550231,2053781019,1788331774
7,7,5,9,10407,2063676506,913130684,1746284907,1136012763,-1472607102,843253265
8,7,5,9,10407,1184351253,-332172757,-1578474965,-757173548,-1396046859,1272602457
9,7,5,9,10407,1161351894,39885765,295428118,-905800509,-1563371350,1628050817
10,7,5,9,10407,1878130593,1937089843,-2013363989,-1639779265,1608822663,-995003899
1,8,5,9,10407,-1244365814,2081065856,112624548,-1743431803,-1324156469,-424878844
2,8,5,9,10407,1419443361,389285667,-746917127,441935589,901139322,-2142527317
3,8,5,9,10407,2028298403,-1552539177,-1851932498,-246581639,-1025003483,-1125784272
4,8,5,9,10407,833056927,95523497,-561219564,129609717,192498753,-300322678
5,8,5,9,10407,1981108425,962657915,-1938103658,379380878,959544646,-1854596652
6,8,5,9,10407,391519293,-905547526,1350445588,-761865452,-1265521946,1974846074
7,8,5,9,10407,1018178193,1178596070,433342229,-2105148607,76427124,-1352964302
8,8,5,9,10407,-591745245,-1760256536,-715411352,1796537847,1685421378,-979511786
9,8,5,9,10407,-423430764,293906591,-1293178822,2038776915,162126649,-2111096674
10,8,5,9,10407,1059750151,-1398462406,-1964967562,1893469708,-1048788016,-1195046796
1,9,5,9,10407,-1278859838,1276613757,1252454215,1684732985,1888440160,-1595052851
2,9,5,9,10407,-537676314,-1743436458,-1065021660,-404192490,-829509142,-659826443
3,9,5,9,10407,-1684985217,-509017715,190291829,341572315,-198654615,924592638
4,9,5,9,10407,-744443911,525410794,-951629675,347193652,-544237456,-262217356
5,9,5,9,10407,-252935840,-702229742,352727362,-192025243,-147141103,-674908610
6,9,5,9,10407,-748286774,493804935,965341185,1573591264,-1522793515,-1094325801
7,9,5,9,10407,405274937,878422404,1601051363,558190601,1624032329,1232138053
8,9,5,9,10407,-1634462525,695480679,-1801342716,-714241729,-1430973409,435971827
9,9,5,9,10407,945303333,2006578007,-484585004,152264610,-654528576,-1116716145
10,9,5,9,10407,1150911111,802546219,834454589,-2032735948,1493052514,1391042873
1,10,5,9,10407,-1699313276,951674172,-1879935672,-964963642,235704376,416133234
2,10,5,9,10407,107628399,2023553807,-125996145,-944470701,-582367895,440971037
3,10,5,9,10407,1448945113,-510432980,-88383917,1459954172,-1640159997,-115915306
4,10,5,9,10407,-1871640141,-1994654400,-587339869,1944529383,323753450,744498875
5,10,5,9,10407,-1673568406,548343180,1834339516,-1477550461,845200326,-1153703895
6,10,5,9,10407,-69543944,2082774561,-676696587,1862445985,864762871,1680265929
7,10,5,9,10407,-2047684759,-225627987,479749266,-249550124,-335810368,-1009769696
8,10,5,9,10407,-1743608301,-663409046,-161816128,1006060369,626388112,-1510645844
9,10,5,9,10407,1062158355,-1527843707,18513851,1019055832,1827543195,-507510849
10,10,5,9,10407,23438603,1293819017,-1228055127,1076355768,-3417805,706820597
1,1,0,10,10407,-595855771,-1747864059,-768735778,708795022,-1203072934,1132800221
2,1,0,10,10407,2121282449,585144524,-1596093391,-1768220139,-796489779,1597034290
3,1,0,10,10407,266808891,1553142221,1717541335,172306332,1789391082,26855553
4,1,0,10,10407,-305896179,-1537704766,1808046370,580642757,-524061871,1475263169
5,1,0,10,10407,-1456144790,-1463949902,-2092016809,-71166044,722838465,-360602399
6,1,0,10,10407,-201373394,-840803187,-928778581,722669513,-493295360,2076339528
7,1,0,10,10407,672404766,-1417723293,-468278236,-1047588804,453582411,-2003528562
8,1,0,10,10407,-474579422,-301204281,-949746393,196673300,1288480415,666691071
9,1,0,10,10407,505235571,-1196591343,1771985461,732757204,1613567445,721727106
10,1,0,10,10407,-674604265,-146325269,495202732,1706158530,1712263113,-761956951
1,2,0,10,10407,-1121595975,374548345,186039473,665780157,-1745295796,1566684543
2,2,0,10,10407,61191222,-1151828789,-1129391502,-639375771,2095153948,1336781584
3,2,0,10,10407,-798340260,1157276227,-768540778,1492066056,707478776,-604462622
4,2,0,10,10407,1450842351,230353867,-295383337,49869914,-1794046018,-1233475846
5,2,0,10,10407,1424388346,312458646,-47080812,-1004990720,1887270044,931024432
6,2,0,10,10407,919056540,1552646777,11476796,1770081415,1355841529,782354399
7,2,0,10,10407,1470188493,250358301,1712630611,-1222957144,-1002865258,1691862812
8,2,0,10,10407,-1411508411,957637290,1021419299,-348714291,6070660,-88698722
9,2,0,10,10407,898037221,-697726220,974860944,856076029,362252651,-1740014468
10,2,0,10,10407,852515408,1810618184,2052420524,-1078229566,-416503127,1195569601
1,3,0,10,10407,-281532443,362042366,1069163745,-610931777,385167603,2002777036
2,3,0,10,10407,-1399697654,89189336,-271206189,31446475,-248411781,-947726617
3,3,0,10,10407,2025759585,1981261520,-396615870,-1554694000,451608153,2116287709
4,3,0,10,10407,-1405688653,-592557499,225014362,1798648196,-187334404,-1252393902
5,3,0,10,10407,-1082004625,-468654469,-1831207221,-640138355,704439284,949077142
6,3,0,10,10407,113600496,-112089765,1828117718,1042693850,-27756431,826922142
7,3,0,10,10407,-408575478,217208142,-1891765294,326610502,-77515832,1508817716
8,3,0,10,10407,-360330475,702379660,1514521658,655954551,322420065,-1629486119
9,3,0,10,10407,-1824372308,470388104,-1330802209,1558164874,1546917034,-968149333
10,3,0,10,10407,1255435359,-112670443,-1717488671,-2115449024,-311059441,-742971706
1,4,0,10,10407,1269325625,-1918935481,359272679,-934482898,1600206869,-817746882
2,4,0,10,10407,1935167772,-581914016,-1832652708,882355670,753909997,31287331
3,4,0,10,10407,-308779442,375875710,-1832004649,1415261634,-1869475702,-597362565
4,4,0,10,10407,38380801,388471215,-272514313,157358676,-1491827204,-1794836561
5,4,0,10,10407,-1037736140,-1318757060,-1070586516,1904096156,1133160797,-1736998907
6,4,0,10,10407,-929378205,-1670044302,643964186,652845345,1610273306,-516465057
7,4,0,10,10407,-892277269,-2067619792,605850782,-185806071,1179449578,408825010
8,4,0,10,10407,-238944513,1939483322,523070799,1519478326,-471485342,-494922996
9,4,0,10,10407,617182918,-2058939002,-1413993172,-1561950298,-439772392,-1980552586
10,4,0,10,10407,-550915501,199327490,-1014805376,325233731,-939836098,926657043
1,5,0,10,10407,1821286349,2106667382,1055359498,207152460,415559923,-2099168141
2,5,0,10,10407,-859008953,-1766701271,-1103587745,-2066874293,-11305393,1614737795
3,5,0,10,10407,-31403706,-2069346280,-1462181798,-1228409484,795659173,287016954
4,5,0,10,10407,948773841,1205867158,1789247489,-1567372493,-205114631,-654106081
5,5,0,10,10407,-1226960015,-170046123,-830299433,-1012945839,437901798,853220949
6,5,0,10,10407,315868605,-78694746,1516655,804828011,1831372647,1874066950
7,5,0,10,10407,-1305081206,-1989557588,-483569103,189215490,8585997,533643271
8,5,0,10,10407,-2007494029,1127190659,1552403486,-1612692604,1761199898,1009200559
9,5,0,10,10407,-1929336299,-662580279,332069859,81491101,-1408347926,1546751091
10,5,0,10,10407,1159625619,-1760901326,1523765549,-710102693,780520962,579571138
1,6,0,10,10407,-1573801310,1444132072,-1195754265,1651190503,-754259713,1253230360
2,6,0,10,10407,-1748258169,734110955,2063867491,2135948039,-1042712113,1929558574
3,6,0,10,10407,-1141258490,986531902,677919476,-69959863,1512771531,1662035283
4,6,0,10,10407,-788536192,-554939382,-1273713800,-61273759,-99019233,365032979
5,6,0,10,10407,-376741078,1152955151,1825447962,1113193858,1577262384,58942948
6,6,0,10,10407,544112638,-1556916385,-1914870943,-1162716144,81649854,-999083706
7,6,0,10,10407,1955766553,18762310,-1060288034,-1286028940,-1851525499,1440905908
8,6,0,10,10407,-743236133,1602092453,2125469337,-922813207,-772849392,737727356
9,6,0,10,10407,-657366687,1909879933,1380999260,-2106093914,1021781005,-783414652
10,6,0,10,10407,-219397994,576655796,-1929168737,486443523,1667578859,905237222
1,7,0,10,10407,-857047735,478424718,600103324,-2089529836,-1421553470,535437765
2,7,0,10,10407,524895923,-988060730,159062448,-1638563547,1479695449,1576073414
3,7,0,10,10407,-65892281,1163622139,723740271,1872984501,1915739635,-1132894566
4,7,0,10,10407,-2132040625,731609675,1564228972,922050320,-1229643439,-1253477368
5,7,0,10,10407,1934218087,-108056629,-1247898312,-538283967,-1938192688,-1006784458
6,7,0,10,10407,-1886790919,-2080562200,2007207811,-391640905,-979997806,-1793152265
7,7,0,10,10407,1372469494,2085625314,1106437903,-1103034524,1186221689,-352586233
8,7,0,10,10407,2032740840,511165283,-720313823,-2089146568,-703763759,1788167391
9,7,0,10,10407,-998627834,2123718719,638680638,-690364138,1307891069,-1805275490
10,7,0,10,10407,544889199,-1010194448,-745859705,595367130,-1782752705,1865029655
1,8,0,10,10407,1186179035,-2015544953,431458658,2051675169,-1249102848,-340069133
2,8,0,10,10407,752681038,1370937466,358740654,-740470993,-1388769435,-1586997717
3,8,0,10,10407,-476393842,177322630,-664396944,-392516197,-279296880,-1105841925
4,8,0,10,10407,512602131,701222888,-258720648,374999880,334871443,175564449
5,8,0,10,10407,-1694256497,-1577628298,-797103658,1791683456,-1820888160,-1889465614
6,8,0,10,10407,-913043218,1490965765,1797575141,1576061759,-85156531,-1891109169
7,8,0,10,10407,780803742,-1905662122,-1692720672,1508224567,1258537899,-531639145
8,8,0,10,10407,1843207997,416546892,1953742989,-1244810551,1248226154,1627256244
9,8,0,10,10407,-1780420281,61612545,-270930691,1081245008,-161252381,-1360078966
10,8,0,10,10407,1045542431,-1114418247,-1427364132,-909311009,-161860393,1041303067
1,9,0,10,10407,1142163983,282798430,996235527,-170707932,-1745968870,1658610257
2,9,0,10,10407,2051166054,1391017951,129357039,1959513380,-1130197292,1389840157
3,9,0,10,10407,-1336398516,-1428928909,-1624911396,1549233775,-2111617029,201962308
4,9,0,10,10407,-723081960,-1523015085,740329645,-1534319138,-176844229,881575840
5,9,0,10,10407,-327538835,662970476,1137795466,-832243979,1838787378,-3888161
6,9,0,10,10407,1067499719,-362576832,-249120629,539747903,905457610,357560749
7,9,0,10,10407,-970989253,-638113534,-658881287,-960500221,907842871,-1961081985
8,9,0,10,10407,-1190024313,2070163535,-518078069,-1854815522,-461099623,726975138
9,9,0,10,10407,-273612833,-886238690,1521669507,-1848530351,325378437,1646586658
10,9,0,10,10407,172402967,1727822910,836747674,12157087,-157290094,696943910
1,10,0,10,10407,2116063399,-1188040062,-1212340580,-1160344563,216111738,1784006470
2,10,0,10,10407,-2004604145,1222510454,-667269742,1686472643,131717351,-1539282617
3,10,0,10,10407,560386686,223634439,1901107275,-963640647,385327329,-522920298
4,10,0,10,10407,28354447,156601427,-1447924405,-975161506,-2095752607,-1005104187
5,10,0,10,10407,-43247871,907356364,2011067780,1478738187,1289257166,-761168056
6,10,0,10,10407,-361359335,176525433,981086303,1568579086,1807361267,-2037049852
7,10,0,10,10407,1340735847,-1431440277,487599203,143688138,-1393910291,-134842081
8,10,0,10,10407,-767267207,-562299614,-390586406,-1487968708,1636399956,-1099424404
9,10,0,10,10407,-1104338873,-1217778925,851541364,1962667379,-10738457,-441137213
10,10,0,10,10407,932443044,-1404626990,2130243038,-1767781675,-812332775,982181869
1,1,1,10,10407,-414039444,2045950970,736893575,-1814011318,1420618835,-1850622014
2,1,1,10,10407,-747632977,1556477316,1922295756,-1112135608,460647757,313972154
3,1,1,10,10407,-163342008,-1880211816,-56610047,1149849048,-1338691296,1804006709
4,1,1,10,10407,-1327771921,-1639883468,-1847893768,-1536762731,-1631685489,195035217
5,1,1,10,10407,443863985,142960369,1027939937,1506629843,-152799999,1786192305
6,1,1,10,10407,-1020507454,-1925195,1860942718,-1153329896,-1779539605,-1543690968
7,1,1,10,10407,-1704321869,2026930529,1179566979,-1551743382,1924545415,967608221
8,1,1,10,10407,-412518443,-1125774128,1161960226,2142209232,1590969928,-313397376
9,1,1,10,10407,1793820480,1299220623,-416947739,1271156062,-766516142,-1665479340
10,1,1,10,10407,1744292648,2048116735,-223534526,-690900647,-1899850728,-1486226533
1,2,1,10,10407,1229014902,-1264917507,117043283,1262098183,-1714551157,-2146325317
2,2,1,10,10407,47077619,-367646878,-1246166638,1760690771,1190809366,-676669066
3,2,1,10,10407,619434854,1667386037,-180810621,1042274772,-2061050035,-1012859395
4,2,1,10,10407,588597823,-628071010,-581788292,1080314913,-528130845,-1446960066
5,2,1,10,10407,1108226391,1975831931,-705622410,-888635571,931651326,1779099705
6,2,1,10,10407,1892060555,1171706987,239706222,1784419586,-1955966610,-1974027016
7,2,1,10,10407,1613256852,1174631622,-138638454,1621470091,2099941025,2130817521
8,2,1,10,10407,1773358057,-134089855,1974380366,111442377,-535774756,1542915962
9,2,1,10,10407,1995547510,936103057,2115680105,-1447115568,-1255157033,1055036975
10,2,1,10,10407,1762933056,1925585252,-1799315666,1981923971,1656964626,1077319754
1,3,1,10,10407,-763597394,2115696766,603837616,2119893472,-2012892958,1249967780
2,3,1,10,10407,-253032054,-1464729417,883028385,823679845,1803307402,-994486893
3,3,1,10,10407,652391250,1448653960,1343886187,345244818,-1790955314,-1887361490
4,3,1,10,10407,1955886963,1001995224,884511953,-1159531989,-1343618539,-1916234992
5,3,1,10,10407,-282265888,-195980983,1521196228,1118588187,592036962,-478066992
6,3,1,10,10407,1049974475,-1628742836,1860694439,31353567,12618464,1515217585
7,3,1,10,10407,-1787828073,625621446,-1624807002,-468985942,78787490,343457124
8,3,1,10,10407,-338038008,-932830098,-137035070,-294457579,336300723,102714729
9,3,1,10,10407,-468581179,442614260,673321890,312179006,-175369839,-2020497431
10,3,1,10,10407,-628302500,-509763260,-1752708636,1061935174,-1260395010,-476274421
1,4,1,10,10407,1777606152,365551881,-1536229198,1606284718,-555644008,2078924670
2,4,1,10,10407,-239675638,1746295645,-926313918,1728601995,483377079,1838768183
3,4,1,10,10407,-1179411226,85846022,251897336,-748057798,-373578212,-887560382
4,4,1,10,10407,1288721853,-1023928681,-1098518839,-658644175,1267282551,896160028
5,4,1,10,10407,1941689537,-93428729,1502991551,316783625,-2033277217,239954504
6,4,1,10,10407,-2110372656,-924257452,-1254511589,-1305935774,-111801652,-1788879423
7,4,1,10,10407,26922918,866034425,-1520455310,2034452504,-694608402,-1447989936
8,4,1,10,10407,-1808933033,1005267833,1214715391,-1652593121,213626230,1561042750
9,4,1,10,10407,-2070618935,949654999,649301593,-1081078799,-1911111240,-693844564
10,4,1,10,10407,-1042318473,1586783774,185953662,832827645,-2063531589,-2090220589
1,5,1,10,10407,-390535394,1932488115,900229939,-898576555,-35572652,207461164
2,5,1,10,10407,-1625040443,608081228,2022453691,518819760,59198792,517364166
3,5,1,10,10407,1792370713,102449020,1150202559,-1124746818,-493768761,-222966849
4,5,1,10,10407,815279148,-603272961,-875714335,-681055303,1368847001,-965130607
5,5,1,10,10407,2079051231,-636625651,762236406,-1134455274,1007255374,-297764357
6,5,1,10,10407,-1411377293,1439230290,329045052,1142484701,-791601289,346317926
7,5,1,10,10407,-546708497,-1964997435,-988119278,-1225837026,-1788661243,-1569858653
8,5,1,10,10407,593704121,1677678365,-2078582917,566373076,-1130767765,-2018118693
9,5,1,10,10407,2027250818,147547613,-1803972248,1938832306,2111290574,-503162603
10,5,1,10,10407,-198339549,-1683750715,1794956510,-799364514,-3445015,-44265456
1,6,1,10,10407,-1514887318,57842637,870659175,427119217,-981987,-1061646441
2,6,1,10,10407,-1439578734,1458250751,1704857894,178913524,150999327,1174107013
3,6,1,10,10407,-348990248,778068684,-127540175,-162859020,2100411841,-1781677691
4,6,1,10,10407,1449469983,-207512607,1484347634,1922620110,1764516699,-1339106185
5,6,1,10,10407,546795945,414200659,2102256362,-1463777145,1472067043,-1776717245
6,6,1,10,10407,538897732,-2142194961,517211224,-1124755597,-1441028686,2133732326
7,6,1,10,10407,-581610255,1342844451,-1280063879,-2010773825,-1586360991,1856287031
8,6,1,10,10407,74918641,-541732163,1549937853,-1841110592,-15554128,1585380427
9,6,1,10,10407,935554886,506572968,-1211649193,1629485971,-1807263079,-62120035
10,6,1,10,10407,-15378305,-900409594,-1476034115,-614286932,-1423800126,1446162397
1,7,1,10,10407,-767899675,1641052390,-1578537305,946350634,-277863128,474860576
2,7,1,10,10407,475855548,-1274314099,-1536055959,-1556122556,-1266235680,518317545
3,7,1,10,10407,-1651266885,-979769885,-55100334,1596963567,-818509967,-1476399585
4,7,1,10,10407,341474915,-1278058030,-461350596,1205295374,277515576,-642985056
5,7,1,10,10407,240409001,-2070539653,-1717753075,-1777018235,-2140547903,-1000890290
6,7,1,10,10407,999856749,-1808942446,-2131179392,990513143,-1322417647,-406540888
7,7,1,10,10407,975103910,-1806872019,547004901,-1637665320,72887041,-681142112
8,7,1,10,10407,1394844617,1556450240,-793376722,901785130,2033347309,1316524960
9,7,1,10,10407,-526517241,1711975321,-1447591965,1364324958,-2084355420,-1684871376
10,7,1,10,10407,97112078,1891887555,999065313,-1654061752,719572746,-1893050631
1,8,1,10,10407,-838451489,609309800,-1370675110,272197209,899185338,-844376746
2,8,1,10,10407,-1619550850,-244173686,-1044687243,-174224566,903693451,1769358348
3,8,1,10,10407,-1994146392,370515718,1136926594,-1537132236,-7160817,575137091
4,8,1,10,10407,332423766,1200339851,1289963582,-589194234,-488128777,-904620008
5,8,1,10,10407,-319288187,1175503711,1986507599,1081644331,-1780396239,1467974964
6,8,1,10,10407,-710360388,-1712306717,-1082860757,-1202938418,1960902219,-581442198
7,8,1,10,10407,750934601,782169373,-1693831728,1382300162,1879917448,-1847986660
8,8,1,10,10407,1866605423,-945791158,-2003879422,-2027961279,532242312,1259019799
9,8,1,10,10407,1181453166,1490535345,-1408012419,1991558424,-261751477,-719303627
10,8,1,10,10407,977273939,-1207717699,1384604161,-188872721,-385436212,-271827578
1,9,1,10,10407,-586585219,1790475452,-1165834108,783183673,-243629073,1541895160
2,9,1,10,10407,-1678276851,-1177183983,-1884813270,1320929838,-1140596797,1624465031
3,9,1,10,10407,1716577234,2066910033,952374910,1010364204,-1329600092,383331603
4,9,1,10,10407,763296847,-485437322,-1275008169,-1132312196,1951383428,-46950606
5,9,1,10,10407,-1359276251,-745599234,1459426981,209343174,-1356731592,804424993
6,9,1,10,10407,2007075810,-823274798,1706467934,495296083,-1973419379,1884381598
7,9,1,10,10407,-1610901122,1931190066,191607629,4015636,-534169442,259590715
8,9,1,10,10407,183300189,1090072630,985672979,-464306972,1824053291,978430543
9,9,1,10,10407,508840771,-508823706,-2015758906,-675369557,-1464865895,-447297656
10,9,1,10,10407,315700955,1151581433,-896321323,1757124324,1965561035,-1565796405
1,10,1,10,10407,594128229,-2029717016,84914683,832287590,-1850668085,-1842977963
2,10,1,10,10407,-603165580,-155205505,-1260332466,1094559016,1772758931,-1626370288
3,10,1,10,10407,501069653,-120536016,1045127765,-1630262805,355128711,1287993780
4,10,1,10,10407,-1116524397,1048893525,-1242655437,-93116046,27540389,-1351003941
5,10,1,10,10407,-834370243,1059683968,924219736,819545968,-1689923062,60598973
6,10,1,10,10407,-1881580849,1232774049,1129074653,-389873502,-635444493,-1336969932
7,10,1,10,10407,-1023342188,-1873242070,-759553234,-1719697765,1087753737,-1153192004
8,10,1,10,10407,-247430235,-283101513,-2084635589,-391498991,786728576,624446777
9,10,1,10,10407,1959600007,1863173210,367181036,-1674948795,-1295082821,-186640318
10,10,1,10,10407,-1614029480,-1875201006,593894277,43019123,1348687017,1508759961
1,1,2,10,10407,1739009323,497618039,-753834007,1567683070,-1361649552,1361478173
2,1,2,10,10407,-1283250550,-1069672213,-1655354203,-726367083,518914832,-403415147
3,1,2,10,10407,151145681,332267423,1706153008,310593345,-1865662664,-1807259219
4,1,2,10,10407,1476830983,552132807,904791893,-272566730,-979155418,821288124
5,1,2,10,10407,-803656709,1304811327,-1742199054,1980125545,-673448148,-286706381
6,1,2,10,10407,-646930496,7943308,-812282268,-1937245941,-639675556,-1787671795
7,1,2,10,10407,1217828584,-874134062,-1491997163,376446321,69613406,-928695699
