"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,0,1,10407,-1637827473,-311616295,-188271447,1755382452,-847315364,893400362
5,7,0,1,10407,1882893929,1483308014,-252247355,-2121557599,1208136829,-1018870693
6,7,0,1,10407,-863852375,1262838060,651037213,168531076,100101468,-1870820926
7,7,0,1,10407,-264549772,112514820,409919857,501394473,-1504585131,645532984
8,7,0,1,10407,-1951433839,425911671,922725259,-855240960,1362906387,227127644
9,7,0,1,10407,14076348,-600852779,1605304040,-1703108694,-1625630085,1959418082
10,7,0,1,10407,855557212,1379670794,-2134870279,-831111491,-846797646,308612505
1,8,0,1,10407,-231909023,-1381385902,462779068,234706621,1392362014,-1391661609
2,8,0,1,10407,1246999619,-1520989481,-1659342295,1720684077,1075716294,1374062902
3,8,0,1,10407,882676411,-2083233613,-2057775726,279345893,-1209922095,-1061880089
4,8,0,1,10407,315594309,703500430,-2096012479,-967145700,-229264948,870913878
5,8,0,1,10407,-1952176046,-1983825099,1267980450,-1016990777,-1651901550,-375595682
6,8,0,1,10407,-765248542,383025851,947187424,-304175926,-689618626,-334112941
7,8,0,1,10407,634731860,-1402632217,-1462135917,-958454209,-1780929492,-274073647
8,8,0,1,10407,-2035144779,99968255,687362952,-895191049,-1081381450,-1364439519
9,8,0,1,10407,-1713093702,-1032090076,1190457699,1407391312,-1168921183,-904188398
10,8,0,1,10407,2112368533,-166177107,1871872394,-1424307813,107882191,1819783474
1,9,0,1,10407,1598762416,1410759559,1718392463,1135831784,-2141575532,424890046
2,9,0,1,10407,-1903780452,308312980,-1297640875,354470893,-1683247807,-1808012815
3,9,0,1,10407,777100831,-247204732,871745592,-1698925664,1366531744,-1106576130
4,9,0,1,10407,-1560806135,-404290215,-347208317,462522649,-1640852477,-1948859054
5,9,0,1,10407,-1252650991,627029114,-1642972722,-858364489,-1549471682,-1746198299
6,9,0,1,10407,-1132147580,-1109635824,-1609387436,-1702102575,-336705353,692419132
7,9,0,1,10407,1839264500,490743738,1673226157,533199055,-628862464,628345215
8,9,0,1,10407,-265397831,-1002288605,-803627000,162522786,-323718084,1962173278
9,9,0,1,10407,-975640808,1698638738,1600299647,-646271102,-415131941,-780193831
10,9,0,1,10407,1544015051,1024942349,1364521216,1365814906,-538612674,-428142651
1,10,0,1,10407,-302492674,903032043,1529819721,-1326291615,1553324082,177752607
2,10,0,1,10407,859155549,48152387,-101405503,789246781,-1566838777,-2057603950
3,10,0,1,10407,529441242,1999718564,-1296355792,677573581,860962822,144536017
4,10,0,1,10407,32180443,857245046,-2016598083,1064936442,374896202,1894438230
5,10,0,1,10407,1612531884,1005330515,-1228159041,-464983692,866821757,29793385
6,10,0,1,10407,-23039553,-276756480,1318488120,922269835,1099188923,-777271950
7,10,0,1,10407,-1781703154,2032227333,-42897294,-1125217707,1176478214,767631461
8,10,0,1,10407,-1119404107,1785044431,-686016620,-2003840548,969391324,-1359002516
9,10,0,1,10407,-305262844,147776343,1296286808,1135915261,1366285633,342723278
10,10,0,1,10407,1586047824,975176641,155339229,-1683029251,582290686,-1967893843
1,1,1,1,10407,1854097577,926848602,978162906,-363789456,-1805765789,173639973
2,1,1,1,10407,677417443,938389416,867248467,1105566781,-1729816492,612636178
3,1,1,1,10407,-1593234010,766046473,-714608082,1819027887,-491790001,-1994863007
4,1,1,1,10407,932631882,-138003965,-1113152269,2099837012,-2126940741,-1930088598
5,1,1,1,10407,2126237737,686873256,604085631,-2010215235,-1527280921,375671644
6,1,1,1,10407,-1211322047,-709443099,194475206,1027151867,-1426679684,1350200734
7,1,1,1,10407,1946158441,-83567089,-1547738109,-218766205,1581755661,-639415486
8,1,1,1,10407,1432156474,-1501430679,611411693,-127782005,1145788887,2070561390
9,1,1,1,10407,1047975685,-258446678,1487147653,-1001813704,1546885497,-571159662
10,1,1,1,10407,-1939595264,1427129067,-193857614,-1580090991,-1130237260,54475052
1,2,1,1,10407,98461355,-960194410,-1354572680,-1880144910,-342542017,-1354967799
2,2,1,1,10407,1448765864,-1494266194,1905331502,-791331696,931463398,1346852792
3,2,1,1,10407,-1492443285,2021372942,909502849,1786838317,-873575493,-1077707385
4,2,1,1,10407,-982261206,-1777819143,1993854872,950940193,-424545624,1325484223
5,2,1,1,10407,1636612090,1047716585,-717481768,-1893660559,-1941078908,973130303
6,2,1,1,10407,1364489415,-1247940329,-484083071,1861384191,723695415,509861475
7,2,1,1,10407,269604317,902922554,1618746789,-2032740605,-1559502250,1591726322
8,2,1,1,10407,1952122634,-1829023835,-254587667,540387156,1515141288,1672955376
9,2,1,1,10407,565894523,1198922271,-627191030,578163463,-639342870,-2064296789
10,2,1,1,10407,882493110,-1569902606,-1816035884,-2029992763,1661909033,-709384925
1,3,1,1,10407,261901177,-291504761,-236708214,587728243,-1032716904,1198519225
2,3,1,1,10407,-1241580332,611494607,1659339561,-1960129992,378091336,1935476234
3,3,1,1,10407,113170701,-1984019916,1638750631,-844942819,-1561971871,1664386644
4,3,1,1,10407,-641484952,-556852467,-573121329,-503409004,-999657428,1169936737
5,3,1,1,10407,788248097,-825919541,-183401050,-1012938148,40041723,-1655562663
6,3,1,1,10407,-101170210,1865293563,-348018146,-1841634709,777399466,-1803693975
7,3,1,1,10407,1141765042,2133293731,-834991337,1827597232,431307779,775210832
8,3,1,1,10407,-1825580189,355088023,904582809,1484470517,175942098,2123257106
9,3,1,1,10407,1800339729,-65347483,-407923853,1162837127,-1651195875,-520940711
10,3,1,1,10407,1854760240,1880263526,1982027017,-1968507422,1320685947,576310367
1,4,1,1,10407,948714937,-166408761,1569483119,-1172094794,816173733,-852068254
2,4,1,1,10407,215067228,-577535475,1182154674,191653799,-1357167023,-399099697
3,4,1,1,10407,-374124393,269098929,-1256973600,1295824931,-115074424,65586978
4,4,1,1,10407,-1662140098,-1206053641,-780066799,227255597,-1320153608,-727854764
5,4,1,1,10407,854629212,-2125998734,-1081104151,1545217807,-501473366,-2097276049
6,4,1,1,10407,1623468005,323443581,-817769050,476313028,2139905877,117265782
7,4,1,1,10407,-1201014194,-1751733150,263102811,-1014905704,165285416,500374501
8,4,1,1,10407,-942315311,1710531066,-1927083663,-1586544388,1013190045,-2071899007
9,4,1,1,10407,-2071945841,-1414589071,1340994539,-50955994,-350498341,137124878
10,4,1,1,10407,1707179327,-2035577676,-1000488558,-1783721989,-2004393625,-1663099100
1,5,1,1,10407,965685777,1380329838,182758003,1775184021,-200723610,345364978
2,5,1,1,10407,355587639,254831550,805215787,-216950567,1882923015,331680813
3,5,1,1,10407,1743414323,-1256037163,65069727,2118717671,-1920649933,-1824115253
4,5,1,1,10407,-1809540751,-1755266752,-1998578167,-1069744109,1298870597,-696877636
5,5,1,1,10407,1836720116,901231625,-1589850825,-1220052938,-364353622,1130323755
6,5,1,1,10407,-481394903,-1010403693,1054061104,1727800544,1140023506,571486634
7,5,1,1,10407,4248986,-1202393840,-1917574195,701564159,1758132497,856585157
8,5,1,1,10407,-963202492,-1394033010,-80887358,-305856670,-731748819,1268874583
9,5,1,1,10407,-273451454,-89016703,-440237943,-1822681176,1562804772,-1648274321
10,5,1,1,10407,1615462780,-1348959581,952007744,-479943827,1033322063,-1636728618
1,6,1,1,10407,-542767980,160866265,-2038347081,1463182006,1524916972,-1435138547
2,6,1,1,10407,-123572239,-253810241,247488712,-790575461,2002138318,-1094855659
3,6,1,1,10407,2086202600,-2094636337,-1453846118,998207233,-1796656589,656066246
4,6,1,1,10407,725849885,958703951,-1117615440,1973555877,-2094885957,-1688421830
5,6,1,1,10407,2145630210,-1475961244,1788280557,-2104300276,-272657576,-329414543
6,6,1,1,10407,-620790144,-1454752842,260247770,806397985,685397043,-484510971
7,6,1,1,10407,-575757199,672299790,1700235433,1531152578,1442590768,1227968325
8,6,1,1,10407,-525480951,2081116014,82131387,102868763,2125111409,1374501514
9,6,1,1,10407,758945078,-2107808295,1428892697,1522192696,-2077053459,-1869467544
10,6,1,1,10407,-1045333399,-144625762,-807393923,201365604,-1885332405,1412672958
1,7,1,1,10407,1410660595,-458251011,1187035988,-265664478,-190854871,-97318782
2,7,1,1,10407,884448342,-884291746,495362086,-1305308441,-531667037,-1906828782
3,7,1,1,10407,-91390220,473781711,-1247479874,-817525458,754340274,-2066346199
4,7,1,1,10407,1222881708,-1261839453,-570916364,1879868142,662742072,-41342888
5,7,1,1,10407,1466462176,1431945067,552881547,-2103400042,-135264338,-1953756631
6,7,1,1,10407,1942077380,979367349,-1889161859,1745443819,1963921861,-2104692106
7,7,1,1,10407,-1461154903,-1081108455,-1936403246,2125588495,-1067959435,1242086649
8,7,1,1,10407,-851717893,2112563441,141482470,-1663289468,-2058470222,-1541084902
9,7,1,1,10407,-887636539,-2002991149,1305855843,203327182,-2017048278,1667943422
10,7,1,1,10407,1455479523,-402554067,-2102530089,-37838855,1229038779,1277588495
1,8,1,1,10407,87433920,-82283730,775022858,-1088520045,-1660027264,159260694
2,8,1,1,10407,1197956396,2021226953,266557729,690352532,-820631313,-656006574
3,8,1,1,10407,1550281782,-1719999791,-974377617,-1146760871,-698621941,-645668047
4,8,1,1,10407,-882044682,-1567047755,1141063194,-1408890004,-93359568,-1191872276
5,8,1,1,10407,-434280398,537652008,-1088626050,-1816547748,-229097713,-1139616898
6,8,1,1,10407,8742089,830813538,-1915191854,741152835,-770202086,-681773660
7,8,1,1,10407,-150475500,-158179966,1736885336,-207864339,146236984,1187718980
8,8,1,1,10407,-1323845912,-2054314922,-684947288,-561193413,-1133863059,-914362909
9,8,1,1,10407,-352587864,823073276,-184883681,-1612882297,-621688369,-108034995
10,8,1,1,10407,-1444937683,-1463181108,11990329,1331934458,-693994421,648002726
1,9,1,1,10407,908157987,737534470,119349691,1227551432,-501714383,-1805917247
2,9,1,1,10407,-844127317,-480492212,1093999246,878219477,1273996490,1496898149
3,9,1,1,10407,808382433,-2020987042,-1950167809,299343733,919587237,575166926
4,9,1,1,10407,-486791164,1692833280,-1946377498,1992670317,1447741721,-1914628971
5,9,1,1,10407,1682138559,1343723183,814033409,1411308981,499757449,1057733023
6,9,1,1,10407,-875474001,64069572,1230867475,636438240,475231544,437703415
7,9,1,1,10407,-51488916,611827954,205392566,-1446239087,-1740248776,-937254286
8,9,1,1,10407,219219646,-24854163,-943601410,1744275363,-974939205,-1470362714
9,9,1,1,10407,-1748134700,1621931020,1790536017,-1043152807,-990090929,1922427282
10,9,1,1,10407,2129342884,-1047699436,-2103739827,-995088065,-1374153960,-787881134
1,10,1,1,10407,-1678315727,-1058484400,302591834,-970503893,148751924,-1671894684
2,10,1,1,10407,1744685163,-1253306573,-435731182,-531999775,-1305271232,-1527398852
3,10,1,1,10407,-1654433175,-274964331,-1849455970,737703560,697681066,-1462645636
4,10,1,1,10407,-1029151683,1639348424,-1452980037,-474689837,1905048193,-2116430870
5,10,1,1,10407,697035545,-2065569899,318616858,1953238571,-82131077,-278614716
6,10,1,1,10407,-104799703,-1990975512,-2107908979,462909439,1355292684,331131089
7,10,1,1,10407,-1076301199,1496345386,-735250921,975666415,707436805,-1766598249
8,10,1,1,10407,-876995117,-923426311,-478451652,1183962696,1677254911,-1182065411
9,10,1,1,10407,112669966,1179124192,-1281381746,-851667818,-1139993657,-106398190
10,10,1,1,10407,-308041779,-129462471,1923196422,-399085822,-1092752651,-566386562
1,1,2,1,10407,832152570,-589302960,407259796,-2102560277,-1944673177,-522718868
2,1,2,1,10407,-921953561,2104322101,-1022891784,1380481893,286724819,-422951193
3,1,2,1,10407,-82095211,605736348,998721197,242987796,694765091,-922536535
4,1,2,1,10407,649126082,-398466961,-2030604671,-823831386,293279730,1073084573
5,1,2,1,10407,104360765,-1988664129,-1308110452,1313183781,1458494098,1986955440
6,1,2,1,10407,1449144166,-1956910529,1034070091,-1352367301,-394418266,118767681
7,1,2,1,10407,1629233948,91991912,-773396564,1117327596,-1185316320,334877068
8,1,2,1,10407,1319190760,-241578440,-773128463,1286423228,224473319,-1533967306
9,1,2,1,10407,1772090260,303694367,-644062720,-1974477811,1049693147,-89573136
10,1,2,1,10407,-1344027703,-2026048,-381520399,743146646,373555625,-1922922216
1,2,2,1,10407,-978196537,-1614353106,1385887643,1725201656,1347204948,720519795
2,2,2,1,10407,-1043702343,-2040743582,-474088558,-1364321987,590595680,1416907729
3,2,2,1,10407,870427407,1963147462,-1797043472,-79909478,697039003,-1417078369
4,2,2,1,10407,1795758977,303567017,-1340014367,1547451757,-1336416008,-1983926741
5,2,2,1,10407,-446852280,-948180551,-408474007,109386057,637084678,237505272
6,2,2,1,10407,-749111669,-713731170,-1986459895,1609810962,889188412,-2035256709
7,2,2,1,10407,515361749,467615914,999872546,1070283052,1271484980,1217608481
8,2,2,1,10407,1798988950,127632262,1519545248,-883625137,-1804012626,1320501312
9,2,2,1,10407,-892479944,985998989,-1182038390,1646688383,-338449201,-1469307502
10,2,2,1,10407,-1569582101,-887133106,1221546983,-172809961,913284216,-518266491
1,3,2,1,10407,1059327371,-2140398796,-1191255090,-36315421,154479478,2056663053
2,3,2,1,10407,-524089824,1992752587,-76068842,-1155317150,1157228110,-1741224782
3,3,2,1,10407,1906803413,-1397770472,1165366169,1831137703,1225088006,51344312
4,3,2,1,10407,1298248834,-1152132975,971384694,1629991290,-612232098,-1986556210
5,3,2,1,10407,-1765427966,-962062454,-181331656,-1743795560,37649419,1253539436
6,3,2,1,10407,-1042643601,-218706888,-50833737,-547562361,1700523867,-52958735
7,3,2,1,10407,-669674764,1582026691,861396004,-146219031,319476040,-834754756
8,3,2,1,10407,863454660,-1136617218,1887828143,-212149488,-908669148,-1666334168
9,3,2,1,10407,-983176979,-714904455,-1838981918,1986271450,896166211,-777298417
10,3,2,1,10407,-1084318035,-669875057,1939972186,-744615980,1466612034,-1978760253
1,4,2,1,10407,-1954841733,-1577160884,-694743655,1929554164,-22011342,1896082610
2,4,2,1,10407,-1799165096,1998958062,672507359,-87949012,-437840411,-1751346979
3,4,2,1,10407,562419166,-1968447119,115223756,34287765,1347316623,270759829
4,4,2,1,10407,-112308914,-1251175247,-1164904658,-1783215573,2003326575,-901065758
5,4,2,1,10407,-853044202,1708109781,-1151705120,1088144958,-300022311,-1578905460
6,4,2,1,10407,-1240842574,1832848264,505129656,-1853026861,-1062415575,-1685555111
7,4,2,1,10407,2130943688,154069184,554300492,1239204625,1902821417,-812814704
8,4,2,1,10407,824214060,1167679822,745960549,-890671522,1503391718,-81587813
9,4,2,1,10407,-265694216,-1945753252,210202235,1618001452,664328681,883528846
10,4,2,1,10407,1580471181,1455610878,-918522961,-75516775,1856830659,1606450416
1,5,2,1,10407,-1767668336,-1244148291,-1304865400,1778264071,-1584227190,515662083
2,5,2,1,10407,146828475,-428340709,-1578339874,1041730704,-2073685079,-879651394
3,5,2,1,10407,1667907986,2074929816,-373830752,-961073938,-840152759,-1280837253
4,5,2,1,10407,252067856,-2026957156,501243292,-139825095,1929154878,-96824602
5,5,2,1,10407,-1326169862,-409775850,-650700929,-818943200,1256621710,1949553305
6,5,2,1,10407,2093709397,2145311930,1722143737,-2004693049,-144926132,1896380883
7,5,2,1,10407,700956400,-1362575724,-211221976,-1814806442,1623450639,-1099467014
8,5,2,1,10407,-112452444,-469266476,1913172649,-527587109,1023560753,-494648754
9,5,2,1,10407,-158541511,-106243251,-148956052,1045799424,-1573183990,286509554
10,5,2,1,10407,1098934392,1595331055,-1108651168,1853357861,860919156,38275752
1,6,2,1,10407,-1133232197,-892110600,-1841046979,1023468229,-1239640994,1521342574
2,6,2,1,10407,-25798254,-1575145944,-1104973706,-573178261,-677765477,-2047937261
3,6,2,1,10407,921765414,-1686813838,523305611,-705264621,768264531,623334264
4,6,2,1,10407,-1601741745,-2097725678,-1185520404,1075837456,940252246,-1283186600
5,6,2,1,10407,2142479752,696111812,980339951,-207589746,1439494128,379509241
6,6,2,1,10407,571888626,-1384001619,1799227120,-1840934583,-148039116,1646696974
7,6,2,1,10407,2143170482,-121459507,1872687409,2006868367,991466126,45549035
8,6,2,1,10407,685458257,1139955642,771864067,-1240166344,502470001,-498413498
9,6,2,1,10407,-1643389573,1783695454,-681044845,1881235868,-1965816842,253243399
10,6,2,1,10407,-694986770,-1154785869,7839659,575406871,1311647417,-2069520777
1,7,2,1,10407,366277101,1764799762,1391921589,-1262403572,-1662215654,-1765268116
2,7,2,1,10407,1574067380,470503087,-1367145032,-796823052,881402034,-109448243
3,7,2,1,10407,-367390412,-556289228,455636299,-1481065896,-1139910721,952279892
4,7,2,1,10407,1055083416,-1874978668,-2108830997,1145220490,-820213727,1543696819
5,7,2,1,10407,65747317,1142793712,928591560,-1267359204,-1678523720,947618108
6,7,2,1,10407,-793708439,89356869,1471081823,-19283488,-1972107334,-1723994032
7,7,2,1,10407,522294073,-2095597584,1882446660,-1842936932,897373139,751226755
8,7,2,1,10407,-1365775353,37975446,515099958,-114357865,1269671213,1173831635
9,7,2,1,10407,-1988739256,1572526352,1755899143,-1978377748,-1205048463,-1982924210
10,7,2,1,10407,-1462921899,-1109955924,-532371467,1761281503,1139836924,-2007286656
1,8,2,1,10407,-303810159,255742183,146849828,1225237369,-901279158,1324794633
2,8,2,1,10407,664651200,-1743316945,522890813,-883036024,-975843923,-1358681091
3,8,2,1,10407,-1126989694,2014579156,-215870027,1583227618,1351881703,1242640560
4,8,2,1,10407,1400808912,-221722471,-1255734405,-1691548339,-2090482339,1054236106
5,8,2,1,10407,1284284185,359626621,-1263397015,1241804952,-378608335,-444576636
6,8,2,1,10407,1863247687,-731678785,1016766254,-1904303870,-827390106,705878268
7,8,2,1,10407,-1351780386,-648929779,1446611773,1929417464,-1163228486,229028788
8,8,2,1,10407,277608454,1266606609,-1698037071,-1455226216,981412259,-1043966660
9,8,2,1,10407,719095559,-1813717893,-1479349899,214490769,1965687066,1352604868
10,8,2,1,10407,1227133985,-198115575,1180673080,-313873007,-1069683114,-787059762
1,9,2,1,10407,966405004,600048670,1778919212,1190462232,1040601555,257321085
2,9,2,1,10407,1608572198,641323115,-986774953,-884566750,495685486,-1175638523
3,9,2,1,10407,-347087079,-1721683475,-950004906,-731223688,2128272330,1940636254
4,9,2,1,10407,-1334783668,1048742288,126194932,-1749506329,-1265419315,-262422411
5,9,2,1,10407,-1666197178,727517828,1802484194,244701606,-171749384,-1803572893
6,9,2,1,10407,-122612579,137162242,-201172725,2085889096,-1703383922,-1086719219
7,9,2,1,10407,1185740302,-243376093,1420473983,-2030462635,1427643709,955950958
8,9,2,1,10407,-370511815,929719527,1313370741,591100722,1491381748,160574152
9,9,2,1,10407,-1818414719,-499804972,1499147418,-7665470,-1855510946,1675299417
10,9,2,1,10407,2029061584,2021062546,1826253332,504849083,-2042213355,-377774255
1,10,2,1,10407,1205124527,-1792305416,-256218278,-722201572,1480185919,-1484200293
2,10,2,1,10407,-89565410,1501204713,1243632119,-316836461,-766480736,1749825196
3,10,2,1,10407,458745412,702995638,207373226,-2116227529,-692524003,510649893
4,10,2,1,10407,-146464248,-1504185049,-898828544,1404238628,-1886080524,-1744614804
5,10,2,1,10407,1605494590,-638477258,1275237450,-1095134861,-666393478,-80993626
6,10,2,1,10407,-873484359,-907875287,-505750089,165709519,-1629080906,-2048474408
7,10,2,1,10407,2026867056,-660256532,-1484804498,210280072,1891552423,1769120706
8,10,2,1,10407,-867985622,513508261,-1804287197,266672110,-1219275346,-810897043
9,10,2,1,10407,691911969,1887495008,2105111370,-286716121,1226389101,-374894066
10,10,2,1,10407,-1993821241,-46571454,1680543204,-1810944132,654089447,-1892550684
1,1,3,1,10407,376541467,850001349,1296783586,-968536500,806708762,-1039765176
2,1,3,1,10407,410533101,-261209832,-1834910177,-1132103633,-2110100778,-1248600854
3,1,3,1,10407,-1155489081,-1086629763,2011755911,499029723,814036700,80374410
4,1,3,1,10407,-1320064431,302732134,1588518289,1221808768,464739311,767053210
5,1,3,1,10407,566021300,480417889,542403947,-1598686694,-1569245491,-2014463796
6,1,3,1,10407,-1025798226,930345033,-1882640378,-1914119166,887467999,-2014659676
7,1,3,1,10407,-191490033,387023416,1076130846,-1332764940,218070650,1129235263
8,1,3,1,10407,1252307602,-1459295876,-1869755396,1792976771,-1253316147,-1354131630
9,1,3,1,10407,-1586558246,-367414063,-1790879373,-2042619495,-489524782,-804708892
10,1,3,1,10407,1426071254,-1167982354,1618254836,-1867288710,-214982506,78464787
1,2,3,1,10407,-89083451,1777616653,1146384904,-1396516504,-1414554114,188194593
2,2,3,1,10407,579651257,-1254192115,1397238487,-1676776007,1945236589,-1127125222
3,2,3,1,10407,1749272066,-503402796,1489366789,-713527015,-1840203458,1976211368
4,2,3,1,10407,-1514830728,1240870099,862052620,-981321637,240435147,1313367998
5,2,3,1,10407,17079146,-1886822198,-299427922,-655252949,1462180736,478466756
6,2,3,1,10407,-1669467787,1858350843,760230378,382124998,445315908,-794255249
7,2,3,1,10407,-2114698080,-1018559810,-1326850089,-486614821,961653424,-1966504118
8,2,3,1,10407,-1003729779,955597544,-1405637840,-712047775,393681695,-1575647274
9,2,3,1,10407,1769061663,-231716025,-1905521881,-218279013,2044249080,975738357
10,2,3,1,10407,-700560563,-265185517,880272423,1179333386,2108951733,1369537577
1,3,3,1,10407,792693756,299888891,-534045559,1162909216,-591956054,-369000019
2,3,3,1,10407,-917028929,-1142227096,-1057101021,-2143669070,1686324401,57436752
3,3,3,1,10407,-778091646,-1938461218,-1942018492,1570872509,-1509025366,1584821154
4,3,3,1,10407,1928050123,-1513716937,954398718,-1074843056,1873486844,1387455098
5,3,3,1,10407,478523199,1388019083,72496224,-85069981,-263370639,-1630531277
6,3,3,1,10407,-2076457453,316606092,-914638915,28394840,1946717407,1684633590
7,3,3,1,10407,-1994833223,-105834025,1242342233,-2070355859,-2024001930,-1621497942
8,3,3,1,10407,-1630289157,404514231,-1559307802,-907958531,1458219596,1465697363
9,3,3,1,10407,1422938028,746012647,1998468926,-846949344,-375048570,1971558999
10,3,3,1,10407,-308611524,-1168053681,1973362171,1178550973,491345246,2073464192
1,4,3,1,10407,-568577912,19618615,1831551643,1572644218,-1985239225,178655089
2,4,3,1,10407,-1032782975,-956068654,-1022798457,-566822324,1051053689,891382118
3,4,3,1,10407,1887683767,-710464958,1216197040,-1875375350,-1043803599,-801303148
4,4,3,1,10407,1423379061,-403744838,264990345,-2066608944,1634295392,-1059355492
5,4,3,1,10407,-1516587808,-1111311512,749165469,1839787837,832630887,-315593614
6,4,3,1,10407,-440399891,278909570,2037198521,1517906710,-223923939,1876526557
