"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,5,2,10407,-1546061291,28730034,2101475142,-1983245640,-295913457,1997158080
1,7,5,2,10407,-482825558,484419589,-1479309530,-1557780426,-2118730569,1712104068
2,7,5,2,10407,2003150538,1222062262,-1005485984,-1226783185,365873981,1769759566
3,7,5,2,10407,139459024,-890953372,-1144638713,-1990187307,705319776,-27149558
4,7,5,2,10407,-198250460,418200227,1276075276,-79057802,-1572575517,971704976
5,7,5,2,10407,1492792864,1709447187,-1841650024,-676320212,-1032409391,-1779788162
6,7,5,2,10407,-207916408,-1425739729,-1762091378,944841478,-930064482,-408214963
7,7,5,2,10407,65587402,1433179272,1594039575,1326749732,-292440008,-2086550077
8,7,5,2,10407,828489220,709208472,-655415312,-1008351158,515844840,-1094612327
9,7,5,2,10407,935810623,801367116,-798388867,-1360657559,464220031,-419688170
10,7,5,2,10407,-1269878202,1157758653,-2031632307,-13794687,-613653466,-1850208290
1,8,5,2,10407,-515413683,313947758,1016814628,2134885871,2045202759,1194372882
2,8,5,2,10407,1165144442,-808590493,636315999,1917863793,1290952286,1666609442
3,8,5,2,10407,366676727,-138104545,1368113880,1751093300,-1546458710,-15371531
4,8,5,2,10407,1903978725,1057201155,960093622,1404628654,-2140793883,-2064853477
5,8,5,2,10407,82488331,-2004223231,939991664,1869432150,-880600220,-69085532
6,8,5,2,10407,-1725184355,399480768,-140983005,318553933,-2112259940,1122634206
7,8,5,2,10407,-1770724189,1278330991,1970691813,-873942568,-217598259,1563696397
8,8,5,2,10407,1772654204,1070066003,183529819,1440696854,1986321889,-1954022048
9,8,5,2,10407,-2035216270,-487797764,-906670244,1813512167,82655165,-1604826261
10,8,5,2,10407,-1857711320,-1627541062,-1044708992,-535840533,-2120024603,-1328942444
1,9,5,2,10407,255158816,98958838,-2012535909,313456628,-785624003,1246347235
2,9,5,2,10407,119371074,-198671371,-1600516253,190755696,1774740091,1369272010
3,9,5,2,10407,1426846378,679338549,1611375008,1214108832,-437714273,1217935418
4,9,5,2,10407,-301588342,-1365200326,-1803364047,-446304103,-227456979,-1953116870
5,9,5,2,10407,1527791537,837730,61446452,1180448658,845811493,-1584987753
6,9,5,2,10407,-391559861,14012944,-434829928,-2082418524,713939519,-500450513
7,9,5,2,10407,1794969814,551428763,1227103841,-2121205804,100587372,1789817858
8,9,5,2,10407,-1004320528,2036299847,1728532324,-315806630,1383487491,1252003107
9,9,5,2,10407,-1547991145,-698346940,280775664,-966273447,1813047792,-1808617759
10,9,5,2,10407,1111993373,-1426271237,1811741056,836347473,-815940336,-923504734
1,10,5,2,10407,-1759228702,-975268768,-1191735583,-1573314487,1149111302,-1368220097
2,10,5,2,10407,-1184845762,666289419,-2010809605,-1983953281,-1885341694,1993606178
3,10,5,2,10407,1900371969,19771616,184590010,-1965879835,-1391669179,-610591519
4,10,5,2,10407,1602515046,-391957836,1220746132,2107116116,1893463151,1944684524
5,10,5,2,10407,-1131630237,-794018902,1047379233,429399631,-1321098231,427308733
6,10,5,2,10407,1055142182,-1369121771,1101612382,-1912811927,-246872706,-868126045
7,10,5,2,10407,1973826819,793930105,852043138,1383655022,166095223,-1664085918
8,10,5,2,10407,909159719,-948000125,-1863529677,-752752027,2023637733,-816898943
9,10,5,2,10407,-1842769634,1439973254,-412352463,1436868682,1357430987,-750045198
10,10,5,2,10407,-1501651776,-1986795633,-791989361,-1514426398,-1405680321,368162593
1,1,0,3,10407,-553588396,1589748088,-1180157894,2080854084,592485144,-799392966
2,1,0,3,10407,-1355210576,1848946004,-1877293600,-1779524550,-424998269,1441323738
3,1,0,3,10407,-759759264,-636492167,-1124161060,194864018,-774329050,1123644079
4,1,0,3,10407,-8833541,827176443,-1650472715,2003150446,632483117,-759858034
5,1,0,3,10407,-162905684,186949839,2077706218,-1912189076,946851843,97066062
6,1,0,3,10407,-733761448,64827958,-1933272557,1635608477,-922913240,-697090586
7,1,0,3,10407,-319197994,-549121582,1554479902,-1709088645,-918602919,-1262144897
8,1,0,3,10407,-1073736074,-1216574015,504977413,1088130944,1658937006,-726200615
9,1,0,3,10407,-275384808,-747355310,601005751,985368882,-2047604096,1880829296
10,1,0,3,10407,-1471434744,1180747366,1370709892,-576495557,1769121389,1536540974
1,2,0,3,10407,1747050507,32400484,-620669973,111551109,-506574272,-873797414
2,2,0,3,10407,1703702280,-479516365,-1544960119,-1076966359,1815691373,1992269445
3,2,0,3,10407,26969994,-1600543914,-371125902,1925044729,-1636482534,-692525971
4,2,0,3,10407,1969249886,-1681393296,1021108491,701459173,1989638981,-1496705561
5,2,0,3,10407,-2034379543,-78154594,1315157725,-1549408384,-1919351022,-489006281
6,2,0,3,10407,1477753693,-1142480334,1122286061,2028466260,-596521347,864143185
7,2,0,3,10407,-1168022738,116729175,1404244778,1763065790,-1955849125,-1497525724
8,2,0,3,10407,-800458352,-1161850674,-2100486784,-2077117026,-841393543,-243845730
9,2,0,3,10407,862841914,1803096287,683179588,-1819741275,124309874,-266112125
10,2,0,3,10407,-1653053136,679581895,1358735735,1921585825,-923304159,-2074613470
1,3,0,3,10407,-285649252,-483621250,-207511195,-486295978,-1614030349,138994420
2,3,0,3,10407,-1316091972,-1105754018,1110686820,1791219294,454021247,55549549
3,3,0,3,10407,1508993071,-1465062664,1961553247,-232613955,677620848,-733311867
4,3,0,3,10407,1059778243,-1011129868,1976525222,1673524375,971962377,-1751700362
5,3,0,3,10407,-179074588,1533411125,542964280,834357123,659408862,178484488
6,3,0,3,10407,-1146839768,-1480278167,285879683,440921859,-103941019,1522973970
7,3,0,3,10407,-1239496578,1245262952,-1219349582,1888828932,-384833902,-409702654
8,3,0,3,10407,-62680418,2120763139,1467377563,653894010,560428140,-1755330281
9,3,0,3,10407,-1069914320,-671912070,-1509628005,-334803137,-821190476,-762441904
10,3,0,3,10407,-815876738,1782436604,41691481,1492203449,1398016285,994862965
1,4,0,3,10407,1582466223,51961042,1162176354,-1330641996,142818679,-829498978
2,4,0,3,10407,-1591941098,-1807487374,1982505703,-1067326172,508236830,-21174830
3,4,0,3,10407,51039881,1695490430,1252589793,61793296,560250948,-668200388
4,4,0,3,10407,543702088,-1751174418,-1282299023,1053437364,-379469125,791375837
5,4,0,3,10407,2023530461,663421346,-1187689792,1439121725,-707156971,-874982733
6,4,0,3,10407,1814854221,819880967,1927891984,1834957432,1638327397,1516857252
7,4,0,3,10407,85536964,-811574631,-1913851614,-2009721790,-22297444,584298350
8,4,0,3,10407,-821816756,174955027,1014068230,-67318923,-1080531168,-729528141
9,4,0,3,10407,-428828313,-1325428161,1975430061,1925418792,723912918,-669109919
10,4,0,3,10407,1001573731,-1641059265,-1921980059,1257887849,-1186492387,-751033944
1,5,0,3,10407,-1619065417,-811161501,1179872195,-1117687566,2128937939,-1795203092
2,5,0,3,10407,-1263166149,1453209649,1160197113,-1587658311,-1663561358,-1994262682
3,5,0,3,10407,1139354659,-701598977,-1848395411,-87873699,-1490775533,203943091
4,5,0,3,10407,-1112331250,-1756529635,428479670,-4831226,-1943271285,-1406615626
5,5,0,3,10407,-87198576,-796620438,-774907016,565314787,-1754798817,99872452
6,5,0,3,10407,164281108,143924779,432799177,-643314272,958830776,2116847165
7,5,0,3,10407,1528578435,-1955832738,-607279605,-1050711629,-851563691,1218805551
8,5,0,3,10407,-394967968,1897186732,741023027,-1668637622,-2045617280,518226360
9,5,0,3,10407,1176047137,-849403340,1276308952,24406175,-311272093,131136532
10,5,0,3,10407,-1909232393,1625011147,-746215504,1097814157,-1540554877,928375653
1,6,0,3,10407,-429043184,481456253,-1715326934,928060461,1337750347,1729836194
2,6,0,3,10407,724507671,-397864794,-1979684487,-33286973,1559218646,-766388238
3,6,0,3,10407,1650110833,1424129454,2082030401,-180265743,287183268,-930815028
4,6,0,3,10407,-1465941184,-280039519,-1575619466,-1035472696,-510845580,2017908311
5,6,0,3,10407,1729987128,2031947371,186596590,-145369577,-418868629,1727082462
6,6,0,3,10407,1376069151,-156258336,972450836,1438564574,-2041999563,1238748985
7,6,0,3,10407,-1060880578,1139498455,-1625236469,-1871207004,898255963,-1511282788
8,6,0,3,10407,2134310895,-757448103,1180340361,-1722176238,793357130,1637079268
9,6,0,3,10407,-804967613,-428934238,412959765,-188866868,1902601783,-817567958
10,6,0,3,10407,743339614,246769457,-928162250,1800614466,1347472024,-1036796762
1,7,0,3,10407,956386094,775396106,965252834,-1779439675,1607768328,-664139769
2,7,0,3,10407,-531017444,236608104,-485556225,1763715139,-991207484,2046665667
3,7,0,3,10407,-381788122,821319131,-1202117885,-750386514,1886487425,1442403692
4,7,0,3,10407,-88788897,-1884935443,698413585,318429346,-355080474,718912585
5,7,0,3,10407,1157198383,1112479951,699563530,507297709,-740477393,1653782389
6,7,0,3,10407,-7657282,968653790,-869051449,-30038646,1027689838,-41979821
7,7,0,3,10407,-43859897,1568983613,-499909911,-1111191594,-187261239,1371971942
8,7,0,3,10407,1589407143,-1306378997,1597480007,563187486,1529411932,-1837391128
9,7,0,3,10407,-702533250,1567043054,832534310,1440541155,1775182907,1187639132
10,7,0,3,10407,-1934602085,-1660558825,1676709179,1748408228,826367909,-1411001291
1,8,0,3,10407,1397086809,-1398357908,1987353701,1690314828,777153825,-99061838
2,8,0,3,10407,1001507772,189130980,864068559,-626910657,154347622,1337168701
3,8,0,3,10407,742469606,728123192,333685112,-1899000647,-1102936430,-470053481
4,8,0,3,10407,2098086247,-1024076729,1682201620,-83716808,-1489263241,1874920222
5,8,0,3,10407,-2135103491,597133827,-11925889,45513073,444512124,-1072977432
6,8,0,3,10407,-1400488187,-1503712141,1213478673,728900081,-1984328493,-908390221
7,8,0,3,10407,347152240,2066152196,-1562874091,-1222233469,-1138517152,985525863
8,8,0,3,10407,-336770046,2096242670,1530025543,-1454175262,-2115307801,-258073587
9,8,0,3,10407,-978639255,-1277166069,-837250690,1641404831,-1588172583,-1566876308
10,8,0,3,10407,739393398,-1049499630,202201724,-1450823972,-1769866786,-1184970817
1,9,0,3,10407,-1532615621,-1920733577,-1381248453,-406877193,-10554170,1423268360
2,9,0,3,10407,-778831054,958305456,415275563,-1062654117,-384142182,980751595
3,9,0,3,10407,688209141,-745609988,-1010056903,1348093970,-454182596,796537219
4,9,0,3,10407,-1264355181,2113834140,-1167955591,-1925314075,-1191313091,-183795246
5,9,0,3,10407,-1094710612,-162086995,1371983505,-1488636058,11697858,-207996102
6,9,0,3,10407,-237011541,1272558505,1666865126,-129394091,-1253459233,-594415339
7,9,0,3,10407,1514996656,1086401455,-2120409386,428950304,1309384182,1295749508
8,9,0,3,10407,-2044642599,1135155415,-1754397359,-616675526,-424136473,380453160
9,9,0,3,10407,1651102764,-1678165843,2032794063,-1608321776,1553710252,-1173492686
10,9,0,3,10407,-732789832,-840520261,-295685060,1344738784,2069637587,2037164694
1,10,0,3,10407,-1328115149,283245988,-774246280,-1757871690,468462442,1327098064
2,10,0,3,10407,-2032476183,2028068939,248899067,1208491525,1965605548,-1579149395
3,10,0,3,10407,-2026717456,1741623992,-206180822,-1487635381,-1584551720,1323938759
4,10,0,3,10407,827815653,-1495607066,-360669442,-123735281,-1831143948,-600258892
5,10,0,3,10407,-1342063795,1641802016,-1021532435,1911189365,-1966968526,-1680750691
6,10,0,3,10407,1209453200,-1169498112,-1473197548,-1418735285,-1111730955,159602202
7,10,0,3,10407,-2099619185,-2072471677,1962562700,-1876212642,2067953928,-1512122911
8,10,0,3,10407,91819945,220291331,1024567087,694238024,802318760,1868126653
9,10,0,3,10407,2012583240,1148503065,1371794646,1029072177,1563582115,197018338
10,10,0,3,10407,2116814783,708385717,1640850922,1800763923,2055754523,-593866346
1,1,1,3,10407,-494384706,-2134917884,-476265426,-1295674231,845658281,1581286536
2,1,1,3,10407,-1566864147,-2066581281,-1026029704,-862735737,-782891008,-205147141
3,1,1,3,10407,1442125783,774199435,-1082691570,-1524286269,842123276,1213234393
4,1,1,3,10407,1116458618,-1480052343,-18654080,1861423688,-788524165,-312273990
5,1,1,3,10407,644842417,-648384026,1692481722,225362033,-737709598,98398960
6,1,1,3,10407,174297996,392928294,-1382141071,1961703868,-250712418,-883261897
7,1,1,3,10407,-1126797647,1833845186,1635252907,1476176069,1059434439,1461009081
8,1,1,3,10407,-563222740,-1726762698,-372771018,-1097817539,82806067,2108503328
9,1,1,3,10407,-688806240,1554587803,1031177236,-756133961,-1683987460,470422740
10,1,1,3,10407,775020076,1133132916,-247495828,425735689,-952575355,1633458439
1,2,1,3,10407,1650131038,-191771408,273973232,433996452,187783193,912838603
2,2,1,3,10407,988193436,-168562632,874483035,-755946674,1611973063,-414546666
3,2,1,3,10407,22177920,1477186561,701672417,1296919305,653272963,971486334
4,2,1,3,10407,111003187,256144410,-1659917487,-572188660,70900780,1315235630
5,2,1,3,10407,-827929641,-865890521,1117815212,-1870107841,-87584625,588787985
6,2,1,3,10407,-1976892705,1149180837,2079679383,1714066753,-367709301,-1929452131
7,2,1,3,10407,-1369558613,1206055663,997005029,696436691,-949742899,2063364121
8,2,1,3,10407,1859442478,249453835,562118868,-277130124,-1769498821,2092079692
9,2,1,3,10407,1495439615,-1661464369,-1462749683,-1100832963,3626174,668058164
10,2,1,3,10407,-800483632,1109092374,-161231609,1699562733,-628895199,-1903924502
1,3,1,3,10407,309412183,498423690,-311841266,1597560792,767923902,-889982175
2,3,1,3,10407,-1060817378,-2128017391,178575467,1440863668,-15559011,984742426
3,3,1,3,10407,1401764798,1742643787,-742382164,-174508034,-243366818,-1808707812
4,3,1,3,10407,1475089616,311320256,-1225037659,464172857,300729540,2141079061
5,3,1,3,10407,611852876,-103925685,-1573171904,1159588868,-1848007768,315345011
6,3,1,3,10407,321149368,-2010967336,327680459,752736685,-996538926,84612361
7,3,1,3,10407,105360437,-934228130,-195700487,924998385,-988716034,-513196554
8,3,1,3,10407,103094293,-2098252749,-417173468,1331493054,1948713889,-2099108922
9,3,1,3,10407,-391721140,-179690266,141464036,-1363174058,-44402049,-692514845
10,3,1,3,10407,-1415569666,-1883556775,-385873395,1691150892,1821242818,510123143
1,4,1,3,10407,-2031577832,590710188,-351084773,1608655714,2072014520,-1026757294
2,4,1,3,10407,1292665481,1312740087,-2062052255,-273742965,-573096298,638900010
3,4,1,3,10407,-2039183601,-68025817,-1622975526,-539297385,1202027693,-857347498
4,4,1,3,10407,2143374706,-1626801084,127854454,-1183439432,-1287988124,919039631
5,4,1,3,10407,-279419135,-1903364958,42557517,-749409269,810465794,904061641
6,4,1,3,10407,1844956411,-1297011206,301090350,-773996338,1848063536,-501700859
7,4,1,3,10407,130836078,-1363369827,459412533,349012834,1895935886,2097498420
8,4,1,3,10407,736022163,-1001015812,1246983182,-1969714844,457867581,114229038
9,4,1,3,10407,546732508,1552596297,853854671,351014690,1168250660,-1959620719
10,4,1,3,10407,6087774,-1161580544,-687725081,1278013631,2095488099,16740956
1,5,1,3,10407,-464715068,1517756997,999607681,1101112033,304357482,213894695
2,5,1,3,10407,2033591039,-213354314,962285519,1793813733,-1958457792,442717975
3,5,1,3,10407,-1547274023,-1575438091,336708411,586390803,-157075354,-820751922
4,5,1,3,10407,2039933205,1711435888,609538823,-1217279719,562855100,605314915
5,5,1,3,10407,347295818,806416655,-763514844,-1637507815,1730277639,-296823144
6,5,1,3,10407,351193904,1973252262,1184564792,-717141796,1481588861,-47474444
7,5,1,3,10407,1625062755,-1399365229,-7679221,1323495108,-716787076,836355916
8,5,1,3,10407,858311140,-1849003341,740644437,535490380,-987514210,-1577035041
9,5,1,3,10407,97293340,1931937164,1224252543,-1576580478,418509833,1443445173
10,5,1,3,10407,-478599039,523455397,-651354781,87658049,1533239663,-1917350672
1,6,1,3,10407,1734498025,-525759026,1959525427,1298913583,-1182137904,-466638023
2,6,1,3,10407,-1518563744,-575701960,-583572303,-990669635,-232485030,1069587497
3,6,1,3,10407,-2129548246,-1332744374,1815102878,807081711,-1553498236,1256043765
4,6,1,3,10407,-584634311,-1306586298,-1306640504,-1919382426,-1923434213,-1046207977
5,6,1,3,10407,-863557682,2023092881,1018113638,1960825103,-1978516847,490320379
6,6,1,3,10407,1702139109,1155398505,1289343790,-161388338,1764813386,-546109058
7,6,1,3,10407,1733130524,561659321,153834519,-816989471,-297833006,1017912578
8,6,1,3,10407,1320611381,-724016644,466320965,1742176169,-1045277264,-1044394310
9,6,1,3,10407,1709033635,-1785898183,-494188880,-1455146466,-744429672,-1253614534
10,6,1,3,10407,359010072,1590010063,1705369214,66802910,-865959947,-1510166596
1,7,1,3,10407,978430468,708627173,933993579,1060798157,-151846727,271783400
2,7,1,3,10407,-1917316640,1760355021,1508597593,763437049,-1290696262,-183590969
3,7,1,3,10407,646054791,-1897943044,1724713091,450229728,1597401354,-189101028
4,7,1,3,10407,-1317647232,-1955136512,900644509,666003323,1372289616,1208869340
5,7,1,3,10407,-1156185244,-1134979348,1069426679,405340878,1447973127,-1724323757
6,7,1,3,10407,-1706767652,416384919,98691277,441906202,1135824088,-1974195117
7,7,1,3,10407,-1430536871,-764946626,-1096933922,1822349192,-1964522616,1012514682
8,7,1,3,10407,-37099643,-115665914,-1654823459,1597999920,2005133113,524440506
9,7,1,3,10407,1248983516,-360897962,-732769512,-847510570,-1990145630,488433961
10,7,1,3,10407,-1528855029,1282939337,-808255057,1047126088,845484525,155086903
1,8,1,3,10407,-869452442,-306246627,1867646535,202217126,127334648,-522963905
2,8,1,3,10407,-1985285258,71085565,-1199822330,-1055497227,15510203,645488152
3,8,1,3,10407,32835153,292354216,-1478316013,2027457435,-1794002666,489269044
4,8,1,3,10407,-1943932927,-1971588303,2084068856,-1725565520,801856982,-1040584857
5,8,1,3,10407,1988729480,-36683925,-1456056924,-1592423604,-171181619,641846497
6,8,1,3,10407,-961091141,314134493,-1576941766,-1741928998,-1958009867,1992396098
7,8,1,3,10407,-2147197064,-416270559,1800241128,2122379296,-1918541330,-49492208
8,8,1,3,10407,-1988275933,-1891513072,1368482431,-358342317,-709176230,-1610894584
9,8,1,3,10407,-1921691715,79929019,-1538258414,956458240,1108235135,782469789
10,8,1,3,10407,78068255,878267571,-1673902256,2012490361,2011311846,1487218808
1,9,1,3,10407,-154188952,-1070241685,60564877,-1689391013,-663351981,1177498335
2,9,1,3,10407,-1135805102,-259750124,-1647254717,-795785074,629051634,2017899575
3,9,1,3,10407,1357146391,-1070106291,1955737835,595264400,671071635,-1091333224
4,9,1,3,10407,776371951,556582818,1007523695,744482621,1796672387,-309984234
5,9,1,3,10407,1382539625,-1542592995,-321516796,369827882,1848563003,776588515
6,9,1,3,10407,-1055012481,-159810690,-131135985,-611675782,-1664457668,-243780143
7,9,1,3,10407,-171049287,-691936935,1272739602,1414487172,-588929050,-246972372
8,9,1,3,10407,1357032022,-1840625100,-549155048,843954915,-1274335372,-1475125150
9,9,1,3,10407,1111167158,-503193457,827357802,-538896314,-1320018043,-602734368
10,9,1,3,10407,-1522213534,1732916052,-1879666357,543225716,826250568,2134383906
1,10,1,3,10407,-516358699,-2780369,-1043924344,1921140001,-1363477066,680708617
2,10,1,3,10407,-664968813,2092809017,-18506267,-869517649,-1762701232,1263539281
3,10,1,3,10407,1749828258,-675068495,-574020121,622600917,1696207532,70265028
4,10,1,3,10407,1442412957,1656179268,682328381,-282487576,-217829993,-1670358685
5,10,1,3,10407,1337008305,1704488128,-1438942933,622720768,-443276682,-954358208
6,10,1,3,10407,1473645385,2045016652,2052915980,1027987793,-1206904368,-1038275471
7,10,1,3,10407,1201679158,1636230527,2073734206,-299311200,-606594075,-1060426336
8,10,1,3,10407,-1491274436,1027407606,1304832135,1041015512,-903672261,2112693492
9,10,1,3,10407,-1923104643,-1016463472,881912324,-1911551857,-1397245145,-1500177160
10,10,1,3,10407,-632121139,1486141787,1890956922,-25451295,719357142,1890575558
1,1,2,3,10407,1332288394,1932378108,2097419635,-192897190,2032509681,-482671766
2,1,2,3,10407,-181555227,419147271,-24894836,1127281607,-704445520,-971032737
3,1,2,3,10407,1974179878,1873272237,-1973363964,1135412963,-1272068181,-268682066
4,1,2,3,10407,-1274797751,-1533161605,1473262156,1055634998,-689432496,203787608
5,1,2,3,10407,947756825,-1576913000,2114200739,777802746,2106680197,218230319
6,1,2,3,10407,1943198598,-588987090,1543742860,1742307927,893800781,1576924969
7,1,2,3,10407,-959032862,537923150,1667859771,-1250335731,-1839111019,-1542867732
8,1,2,3,10407,-1411237010,1810085095,-804654948,-2048333008,-1955044253,927947970
9,1,2,3,10407,-1337955381,-1850361738,411832224,701490889,796257641,2083318161
10,1,2,3,10407,836992672,-1977784936,97459460,188088437,1684924646,177698386
1,2,2,3,10407,-1121899899,1085877859,480536898,1235039333,-709890389,-885343733
2,2,2,3,10407,-967523405,-1356472359,1803544789,116960125,428591623,-157896472
3,2,2,3,10407,2051560192,-568506735,221965112,-1872147341,-379364055,1669866319
4,2,2,3,10407,-151438743,1084854055,1628087995,620030495,-541774118,-497237745
5,2,2,3,10407,-1414023001,189875051,604151462,-1519178513,1486039658,1878466654
6,2,2,3,10407,-595299912,316196847,176394677,-957914594,1603129514,182849504
7,2,2,3,10407,-246034540,-158712363,84581768,1787831300,-495813301,-1374230567
8,2,2,3,10407,-1176722969,-2079119814,1723354896,-1682199754,-1048705767,1653929958
9,2,2,3,10407,223651747,434688753,-485708752,-233291946,-335399606,1229558488
10,2,2,3,10407,-2083176508,-1068858999,1400660024,-755347159,581125288,-191714935
1,3,2,3,10407,-725805671,265680030,679992069,1508468059,1355235958,1303700585
2,3,2,3,10407,-1567002541,-1328927852,1316914237,1872832308,908732217,-1886146902
3,3,2,3,10407,-2001764835,1743596514,2009226401,679711198,-1065124973,-2126860593
4,3,2,3,10407,-361478703,-492509348,1043399930,1030099856,-754353084,925843125
5,3,2,3,10407,77418434,1906955820,-1279220875,554066381,-2042885618,1057879092
6,3,2,3,10407,-721204546,-234458561,2050458291,-19617765,-949539823,-394562586
7,3,2,3,10407,1027245703,-659949740,-565090735,424188943,-1924842959,49625086
8,3,2,3,10407,-1425479539,-1638540770,-629871535,1825186115,877475454,-778931534
9,3,2,3,10407,-1151444958,1568633553,1462313771,-2054850647,-1730760250,1716628205
10,3,2,3,10407,-1315544511,-526548321,1215814037,-631847287,588345558,2091519676
1,4,2,3,10407,-465355975,-1085946092,1619957047,-1346435103,574239108,-1281584884
2,4,2,3,10407,-183673693,-1621951613,335461104,-362048001,-559512631,-158538951
3,4,2,3,10407,2060795731,982782365,365012237,-1139538383,-1150732144,1543637075
4,4,2,3,10407,-1218373123,-421367973,-872755081,621150141,-117992856,1778730824
5,4,2,3,10407,506606850,1806784105,1959773029,1567940887,-89206751,-1001077024
6,4,2,3,10407,1604322165,-230774344,-938921836,1738049295,-767827757,-1807147785
7,4,2,3,10407,702707835,-1966249639,324652187,1963603163,-417166776,-1106223041
8,4,2,3,10407,1239387732,623970591,-1583000917,-53601469,-2090063667,-1274948685
9,4,2,3,10407,-357624435,191140846,-68375267,-1184156223,922721664,-501356221
10,4,2,3,10407,1393241173,1439240020,484174051,-53195641,1590600436,501392936
1,5,2,3,10407,-1998432141,1804962132,-1742506356,1905429177,1377461603,-1177332821
2,5,2,3,10407,281185553,-131690682,311686579,29974016,-769296984,1262731985
3,5,2,3,10407,-1151482417,245154140,-1000256641,586176319,524687386,-1232911020
4,5,2,3,10407,-2027057629,-1192383696,-152433832,1861848178,-473743302,-442392059
5,5,2,3,10407,-1490614992,-515978729,-2110196564,-915717593,-364680162,139465179
6,5,2,3,10407,-95734758,1720372320,1637235964,1714270605,790299988,-1240569428
7,5,2,3,10407,-653481409,-116355434,1386119567,-732615180,-1584437774,1260698019
8,5,2,3,10407,-319020174,-1939553194,-1927576660,86556026,484117638,-1597995965
9,5,2,3,10407,1367432439,1239582060,1040968227,428902463,311467751,-1609993394
10,5,2,3,10407,1770673657,-1484052073,1035221484,-1249360808,1682085493,710326749
1,6,2,3,10407,1778264049,-1635197633,1307729605,830806305,164236610,-732932245
2,6,2,3,10407,1073848594,764068847,-80637375,1337623392,-2000713513,-464396342
3,6,2,3,10407,-1881743552,-768847809,478658372,-585545257,2006970794,-672078627
4,6,2,3,10407,-1183897608,1216708803,249097532,1464504110,-1044116934,538543831
5,6,2,3,10407,-998695170,-1958896130,-1677700713,1804809793,1215905070,-622780403
6,6,2,3,10407,-1447580583,-425454649,350917516,1854849946,1101587115,-2109663708
7,6,2,3,10407,1978935420,-1887984634,-1732286597,-937870771,-15437735,-2132436064
8,6,2,3,10407,-1627011003,-1173006749,-1118322377,-1794866844,-535527478,1470409181
9,6,2,3,10407,1833559866,-1302836117,-1690727849,-600490427,1840377285,-1135288071
10,6,2,3,10407,1410791260,-2135976481,-365477264,140216332,-2085971675,-80143189
1,7,2,3,10407,771496898,1042632535,653771894,1963141987,-1063844718,-800306049
2,7,2,3,10407,210035346,-1667443625,383077571,-929009484,-1790714079,-960128112
3,7,2,3,10407,193249891,123944056,-88210490,-1639803350,408215328,-1605750176
4,7,2,3,10407,-694041318,-1713651144,-420114846,434735457,-2058323515,-1280405990
5,7,2,3,10407,-493291974,-641489162,-887560742,1341933221,943933089,1672599576
6,7,2,3,10407,-1926919263,-1672455861,32114183,-324127585,569701620,354875501
7,7,2,3,10407,290570949,193027765,210354183,1886651536,-1795759229,-273432088
8,7,2,3,10407,-1883629956,476162569,346814087,-580165896,1910516815,-1335269698
9,7,2,3,10407,-1379344561,51341084,670367617,1440491892,1245314076,1180510929
10,7,2,3,10407,893798699,-850871425,-2077936755,887023070,1035794725,-1980664722
1,8,2,3,10407,-626940157,-1076376332,-1624752998,-1734831530,-8687798,1573947214
2,8,2,3,10407,297968100,-456822602,-1367154359,1938504492,-103162709,-1491842281
3,8,2,3,10407,-1995986880,2031729402,-1051718919,-1270663718,1522397248,-309167684
4,8,2,3,10407,1281014200,1556316256,-290397597,298848567,-1335840384,1239882891
5,8,2,3,10407,534360368,-1189495780,-267186830,-1263589430,-1873436006,1614316061
6,8,2,3,10407,662159188,550136924,1680446992,-1006689892,-1956797616,101632332
7,8,2,3,10407,-1783183050,-16256981,713690393,-2095936661,-495824382,21225598
8,8,2,3,10407,-947189723,194537443,-505551704,248927424,1351708258,-1420560508
9,8,2,3,10407,21647023,1002127311,-1112877906,1690129346,-1472805919,318692624
10,8,2,3,10407,-980385492,1572194687,-507161067,-916098293,-1070629924,-1693412468
1,9,2,3,10407,-976183127,1738706547,960461600,-1091871020,-1569326558,-120615458
2,9,2,3,10407,-79294021,130533291,446409460,-1797705746,-1294927183,1207531965
3,9,2,3,10407,1362194418,-978428150,417981530,-146997476,-834656894,3953650
4,9,2,3,10407,-1910209519,-1110168341,-552657616,1360418213,580692303,-1178318351
5,9,2,3,10407,245797685,-76947756,-793845970,-1600470046,-401640844,-838407723
6,9,2,3,10407,1579359202,-410388868,2139052566,-965326252,-2147406425,-1945478540
7,9,2,3,10407,-38379221,-1645551276,-1969654984,-1000742423,417900333,-1169919807
8,9,2,3,10407,1795609070,2124689193,1014690920,185228187,2115808554,-1658266912
9,9,2,3,10407,-1089234433,-1956394372,2052333157,-1019011604,-616516988,2003642871
10,9,2,3,10407,-479371983,666400539,-644284861,-1251161982,1665763409,-2145675171
1,10,2,3,10407,-529764240,962063088,-2054095215,-2040521508,1355606660,-2156004
2,10,2,3,10407,1036941241,-684624016,320664730,1910174280,-1105821306,52445920
3,10,2,3,10407,-572529515,-79095522,645982969,-24997274,-741006076,-1672101849
4,10,2,3,10407,740211711,-1868470372,922133028,-252055964,978079144,-185094134
5,10,2,3,10407,-954192578,-58557960,1629085274,-1851383123,-2142023131,-1970676219
6,10,2,3,10407,-832178156,-146953572,-227795967,-478260116,1274621616,1438281859
7,10,2,3,10407,101845801,-1696734870,-1008486502,-422410952,-838615590,605845125
