"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,2,10,10407,-1652113634,257028785,819806933,900958757,1185365654,577442354
8,2,2,10,10407,1128489015,-1666978807,-2143514399,1075296226,-734686272,-462513756
9,2,2,10,10407,-861957043,1454986735,-2047014326,-1282212488,-1500135867,-1462515760
10,2,2,10,10407,558521223,1694887262,-541214459,-1654598608,-1668363143,-776768070
1,3,2,10,10407,1385376648,-1670626102,752077038,-790438599,1540698934,-1956356127
2,3,2,10,10407,242447880,-1469595236,-1080323429,-133458907,319024794,-1168598231
3,3,2,10,10407,-1949280500,753359852,-512252902,-2104556452,-607145561,-1698793981
4,3,2,10,10407,-1902747607,-215023298,-312466335,-733773925,1038173647,-1961127077
5,3,2,10,10407,-560281833,-1111582618,1855409679,-988432053,1499730097,-1982059618
6,3,2,10,10407,1945858088,-1189915649,1916850204,-441046257,-63334856,-533224880
7,3,2,10,10407,-823773036,591060090,-1064714132,345296896,1118137310,-1429754223
8,3,2,10,10407,-1941249830,-418278832,-117557709,-1623428485,-1791608913,1212049628
9,3,2,10,10407,978457113,2055454188,328928487,2058841784,-468581049,627604397
10,3,2,10,10407,411424675,845708809,2047753830,931991337,-699878352,-488258854
1,4,2,10,10407,-2136682922,1152178534,-810606569,-1952038753,-1726523461,-1552891729
2,4,2,10,10407,1894292698,1496752474,802099416,1113802490,-2016272588,91621912
3,4,2,10,10407,1392471197,-259291203,-1711015774,417990949,-731340474,-501366412
4,4,2,10,10407,-1550462901,-1453475449,731400928,1574782781,753537491,-678877810
5,4,2,10,10407,-383670313,1581151567,-1218162062,-195032955,949645886,-52243319
6,4,2,10,10407,-78798484,-1901332000,-1726454866,-1793766579,1266613630,-1150291033
7,4,2,10,10407,1416072139,-1833309917,1896093597,398118887,-1746520025,659073786
8,4,2,10,10407,866100187,380924552,-510221764,940886181,770752700,143322773
9,4,2,10,10407,524126788,-435241485,103569425,459380280,1577205798,201443822
10,4,2,10,10407,476623726,496256851,445196115,-1615243445,430577263,-1277315821
1,5,2,10,10407,1531390940,1895480922,768419067,1509207280,-1965123928,1954319899
2,5,2,10,10407,-477425510,-1691156050,-92133527,1329809374,1911416994,-2111447767
3,5,2,10,10407,572543566,-884355666,-1167806508,2117078248,1428644245,76649464
4,5,2,10,10407,-1971689510,1776325953,-1388821656,-1576531011,1983617021,-2085323939
5,5,2,10,10407,1545831288,-2121316575,-634128827,1099506818,-542969327,1431064231
6,5,2,10,10407,-1517662656,2025941931,1728898784,-1393916277,1629085,-1441159553
7,5,2,10,10407,-2086570297,-1755252876,-408888955,-1293269460,-1828959846,-949635857
8,5,2,10,10407,43252432,1496588542,-2006190437,-900364706,-1567354239,-1685493860
9,5,2,10,10407,-173711720,-350245626,1530047564,731955218,-277834434,822606134
10,5,2,10,10407,-1511790672,787583895,-2087070389,245303694,-914981866,-2142466143
1,6,2,10,10407,509268157,1560890558,-625638282,87900889,-1670282749,-163186187
2,6,2,10,10407,627387316,-1609694172,1850450617,-1015745309,151226719,-1961478068
3,6,2,10,10407,1924746433,-1010927190,-1244478694,-492561182,1034615350,862110096
4,6,2,10,10407,1966327657,-1431601890,-2043822182,586975550,-1628250283,-562703430
5,6,2,10,10407,967717691,-1133729244,-85348129,1705216051,2034009576,-1471512170
6,6,2,10,10407,-458645005,-199357355,-1942713578,-1152774368,-838757211,-545765759
7,6,2,10,10407,1649296462,273538970,-1934093845,-1421099368,1488588981,156571518
8,6,2,10,10407,975080403,1613877012,-478654303,160943483,-667576731,-1159564655
9,6,2,10,10407,563982091,556840169,369366044,1824833181,1290326242,258322469
10,6,2,10,10407,-249030682,-1784873116,-476057346,-1124350619,1635781262,-21905255
1,7,2,10,10407,64327150,-1438399161,1989596060,-504668905,1626072857,1498474655
2,7,2,10,10407,-2020653641,-43941800,-953909653,722785288,332871138,-1179345653
3,7,2,10,10407,-177463263,-1248766876,-1477639007,-499738682,671343076,880113687
4,7,2,10,10407,1985007382,-1010489174,-1533227389,-504045625,702305871,711879171
5,7,2,10,10407,1742174727,1002843900,1130183437,1478748270,1626999260,1577167987
6,7,2,10,10407,135080300,117074180,1883737631,-135561143,-444942504,-656508879
7,7,2,10,10407,-1249010252,1795221946,-1939339045,2020618111,951082804,-1151800241
8,7,2,10,10407,-2076466863,1502374179,-520284644,1707448140,1298391645,494542449
9,7,2,10,10407,1814553448,-1870132512,167162515,1314101519,1806586626,1121210300
10,7,2,10,10407,-1036443936,-2031708424,1253656026,1526040550,728649095,-551682867
1,8,2,10,10407,2096693624,-1278861303,430552734,1111521152,264170590,1304626055
2,8,2,10,10407,-1037854047,706469115,-614357849,-1375710262,823832970,-1182580517
3,8,2,10,10407,-1740586373,-584755855,269529579,-767639539,-1286052657,-1609035732
4,8,2,10,10407,-231565301,-914725986,-180564986,491166453,-237717051,-1877608459
5,8,2,10,10407,805970185,980988868,658731986,1327582540,362386185,-1497058135
6,8,2,10,10407,-980697564,-2083947531,-148375415,1696771489,1173495477,976525937
7,8,2,10,10407,-1976941704,1877152088,-223629769,1325929915,-999232473,856027652
8,8,2,10,10407,-1283512275,-782990026,1348625122,-377619336,-2126396968,1707024067
9,8,2,10,10407,601290488,2064307248,-439849033,-611813328,976590732,1912021237
10,8,2,10,10407,-89140742,967368512,-1144688628,-1413558145,-1954560273,858588914
1,9,2,10,10407,256033274,-204739614,988862495,1231323338,-1826557421,632621740
2,9,2,10,10407,-1429826587,1488382187,-33390347,1634191738,-1898317884,-1002512055
3,9,2,10,10407,111358432,2023190703,-472364550,-1516796580,-1233854952,1813658358
4,9,2,10,10407,1986587710,1082178246,485375431,-144439019,-1051316094,1715972484
5,9,2,10,10407,1220466020,1953588254,-1604439560,1179560089,-1830754808,72204659
6,9,2,10,10407,1041049362,1020229963,-881318233,-453121855,-2007154389,-265247782
7,9,2,10,10407,753208138,1121079195,2098458614,299488853,1428473334,-244144323
8,9,2,10,10407,-929458249,-232900601,-1947051989,-2121870067,1239725633,1887386493
9,9,2,10,10407,1499269470,-1398701660,360523260,1875485498,870177699,-798730622
10,9,2,10,10407,1217186538,1154150107,711719262,1669756759,1508126665,1645640830
1,10,2,10,10407,245451715,676373169,1484244086,1579355002,-451462115,-1670964097
2,10,2,10,10407,1582300911,-956877082,-1320079427,1277910505,891306797,-600787988
3,10,2,10,10407,461206442,-1120584448,-2003729152,449239959,1986174746,-1215081379
4,10,2,10,10407,-789250072,286919780,1325352345,1965419193,1466387323,-377483835
5,10,2,10,10407,300064087,-874727047,1848195540,-330880543,1201008550,1863194583
6,10,2,10,10407,419561651,1992928515,1833372276,794856023,1171846961,977201904
7,10,2,10,10407,-1600863126,-1920004887,1056578856,-2049715231,-35903435,1392804735
8,10,2,10,10407,-966543760,2069693750,1177355853,1396126920,1341688429,-408719116
9,10,2,10,10407,1498193077,-1602277798,1574475141,690966217,-646383320,1958845280
10,10,2,10,10407,1576616800,850419509,570695448,1805195669,-973508832,183478452
1,1,3,10,10407,-339434268,1524285374,-1096191626,1304941470,-429542640,-2077217038
2,1,3,10,10407,1722872804,1694002802,-494261035,-157150497,-12148409,-1210531804
3,1,3,10,10407,-1329941492,-2075440603,1686759516,-966906304,-191272865,-1282286935
4,1,3,10,10407,552315656,-761309987,-639615397,342740893,1513100355,-2030514702
5,1,3,10,10407,589197869,413982244,-403904855,-1857910742,-1406085298,-1508281529
6,1,3,10,10407,-469424983,370915345,-1007248704,1860360649,-978429669,-2144366938
7,1,3,10,10407,-475609166,1730696932,-1012083159,295127554,865447663,-318376864
8,1,3,10,10407,945054597,966723528,-1479844038,-1681735380,-659227423,1633302250
9,1,3,10,10407,-218727958,-1452020184,312506272,805772579,-1389568997,-1425275203
10,1,3,10,10407,1022766300,-2053536343,854502479,166924701,-2105632569,1695328727
1,2,3,10,10407,2080634317,1500790080,1654459043,-101197495,2042362723,1714046433
2,2,3,10,10407,-1795517336,-518104515,-2056265214,1445845071,-1792599348,-1800117746
3,2,3,10,10407,-1254743178,-343235548,177845380,1395373556,-1422976264,2029492517
4,2,3,10,10407,-950991401,-597564149,-1281038312,650531164,2073169306,317123249
5,2,3,10,10407,1232354201,1517790409,138897747,-1200448015,1900457545,1995231614
6,2,3,10,10407,1664526600,-653319001,-690560240,-1761152268,1768336929,-1251374945
7,2,3,10,10407,-1668057343,-1675994851,-1473687887,657270115,1226259559,1467692831
8,2,3,10,10407,-1719835079,-812094997,-25536046,-1870079384,670224849,709872001
9,2,3,10,10407,817372262,-1654057370,-1684838374,428051993,936263206,-1994485499
10,2,3,10,10407,-1929773094,-1337968153,-1241722799,-1835131395,1835637229,-1137417429
1,3,3,10,10407,577754265,595991882,874913326,-1145946707,1008947435,-1795982677
2,3,3,10,10407,1343250993,266425189,-774985535,652273884,104111078,-952904044
3,3,3,10,10407,-1002562929,2005181460,-1491933006,1490875077,287734182,1358940416
4,3,3,10,10407,-579168888,1460384945,-1448686194,-1393174517,-1145766641,-1594159259
5,3,3,10,10407,1475873440,-188771738,-1376208851,1535340433,1867069083,-1455394285
6,3,3,10,10407,1393752805,-348421427,-1679570757,853010537,-1148619721,-73705429
7,3,3,10,10407,112872998,1592298459,-1087746980,829076603,319430125,522019575
8,3,3,10,10407,-1172798876,559628270,-1162504774,1731704324,1874714749,-1027179998
9,3,3,10,10407,-52266141,258467553,-1609498851,732258288,698004359,907844417
10,3,3,10,10407,-95869975,1944913330,720154954,2036783750,-905404629,-1333851387
1,4,3,10,10407,-1413795479,820324253,-1703759539,647094652,1801242813,-1074302721
2,4,3,10,10407,950078512,1060918171,-66567749,291132202,1808766937,48839498
3,4,3,10,10407,-2022770480,-267248598,-992934163,704720921,1389938397,-2024263942
4,4,3,10,10407,2015910676,1397259095,1135275987,428791328,946466050,474786408
5,4,3,10,10407,1925143168,1809593617,-1878507250,-601362830,-1405633546,-322371452
6,4,3,10,10407,1739954043,699853190,917181579,349455925,632460392,-914770260
7,4,3,10,10407,-1752942885,1814990296,403180136,1077880737,-1767129460,-1643191472
8,4,3,10,10407,-1526725238,-218060467,-689903466,445916498,-1898871080,-1125111007
9,4,3,10,10407,301965312,-769718439,-945304350,2029298990,429776948,-1802130905
10,4,3,10,10407,331560998,711756798,-640725169,1957805399,169934567,-115404058
1,5,3,10,10407,-1108711646,576493338,786996922,219135537,-1953136758,-1296069143
2,5,3,10,10407,-833883244,2083394474,-320097954,1372657139,1301552356,-622289943
3,5,3,10,10407,-1682294019,-680655573,-581760881,-191928669,-1424185863,-367890027
4,5,3,10,10407,898358303,1823339103,1643900393,-127500562,-367143256,-1804857750
5,5,3,10,10407,-1829778076,1890949369,-655522051,1653415513,603930668,333881706
6,5,3,10,10407,895404652,454673548,-983141661,-1000095667,-1227290709,324298380
7,5,3,10,10407,-1871612976,-364993168,1486799453,-1060405799,1576194775,1652770296
8,5,3,10,10407,-368427263,10038525,-616723463,538543242,1686168061,-2058812472
9,5,3,10,10407,630373819,1524196848,1791812114,-1549161639,1971604526,268874504
10,5,3,10,10407,-1611860760,-274955092,617999651,1953083780,-1547998206,-438643625
1,6,3,10,10407,-592913641,1493777066,-1475210461,-707093764,238706477,-1167928416
2,6,3,10,10407,-789141661,1992753715,-1658131204,728840091,1514401413,687236601
3,6,3,10,10407,-1445352216,1160454985,-1917131626,-253773924,1872262116,-1904282245
4,6,3,10,10407,1722181627,516077806,1661996697,-1409569896,1611438799,-339936757
5,6,3,10,10407,663015799,1554421196,276913892,573497388,898774868,-510820830
6,6,3,10,10407,962114391,603273027,-841050991,341252538,511048669,-1164074809
7,6,3,10,10407,1820198975,1448269766,-1051653598,-790637344,-1062431837,-860451761
8,6,3,10,10407,349237267,1497182191,1906970913,2144136997,-689473622,527724867
9,6,3,10,10407,1225594074,1667945604,-879631502,2042600413,1008942056,2118816039
10,6,3,10,10407,450406034,1738563936,956156654,1569733929,1955921919,1106866807
1,7,3,10,10407,275213009,-371101333,-255569047,-587298572,-482077048,1481713202
2,7,3,10,10407,2140325520,1552896061,37055175,-1617177836,217667893,1467242576
3,7,3,10,10407,-1767440136,1101127735,-499160066,2017327877,874552902,-1493760338
4,7,3,10,10407,-1382371841,856017625,-1660566712,-2011606878,1859698546,1767185349
5,7,3,10,10407,-504867351,-415256981,-1101972314,234858267,303466338,-1513834470
6,7,3,10,10407,1066933997,2142062683,-1803310817,-1389693443,978841280,233986236
7,7,3,10,10407,-1585500405,-1083921122,-1929469665,-767023982,228092538,1251285109
8,7,3,10,10407,1072127404,1424119282,-2087654228,507242767,-1873592848,-961019403
9,7,3,10,10407,1305345278,585480767,-1615826128,-1522026376,1779159058,-1860839661
10,7,3,10,10407,-705758959,-932354378,-665220947,-1327920864,-2055359931,789046921
1,8,3,10,10407,-197201120,1112317254,2127230557,-624470938,1507354639,2137704559
2,8,3,10,10407,-621492825,-684173775,1501192340,-1197517380,190368831,171979582
3,8,3,10,10407,1735355032,1463167114,-218312749,2068600187,915025106,923666209
4,8,3,10,10407,10545720,-111064050,-322610984,-656602160,1028786060,359153628
5,8,3,10,10407,-433463719,-1828075600,-1087448721,444182528,27168057,-790536719
6,8,3,10,10407,-1160404941,-2074039795,-1566855538,1084726997,1164577357,-568472882
7,8,3,10,10407,-1733716018,-1664723960,1797926021,1821387136,84969093,-336505650
8,8,3,10,10407,1261479800,-1221082396,-126466159,-1301856829,-652153931,-1436028339
9,8,3,10,10407,-902912324,-734027370,2170649,-215387358,600392319,-2100089255
10,8,3,10,10407,-502249377,-287511838,-1536605980,-956859141,-1838572277,-1817318947
1,9,3,10,10407,-1894593503,-1271828007,-119306423,-846724167,1792502565,-1558137284
2,9,3,10,10407,1891551225,244215567,-1546191439,578759748,1297417411,-666010546
3,9,3,10,10407,-252996592,-83717230,-740537770,1311832199,1389258007,-1001143708
4,9,3,10,10407,-1775897430,1189980041,1438061986,432302296,-396420140,-1684442133
5,9,3,10,10407,2098089120,-1521958607,696612153,-1449161462,-1572159395,88631301
6,9,3,10,10407,577011126,-1896827855,1246886457,-58552371,1556629379,-595700322
7,9,3,10,10407,2082757856,1966026333,-1594631687,-259614615,-928867367,376148728
8,9,3,10,10407,56692797,1963573618,1741317250,1313225257,-241969611,-1420545021
9,9,3,10,10407,-2123280553,1005720688,-934041408,2047653987,1692365379,-1663326148
10,9,3,10,10407,1461675128,-1261220493,1470551365,-1410538716,212889788,1075207841
1,10,3,10,10407,1397173405,165546174,-1337809870,-718212529,-2125348754,-1665137088
2,10,3,10,10407,1629590653,230414921,-76894825,988130838,1476678827,1419404348
3,10,3,10,10407,-1209474436,354520012,194640916,208909298,2058213273,-2092240508
4,10,3,10,10407,1155625515,1276270243,-1529903830,-364246924,-279443003,1138082409
5,10,3,10,10407,1514873405,-872328202,-454350628,-1916063278,-1381063325,-1847819686
6,10,3,10,10407,-183239892,1083103145,-1802245898,-1368088013,414299472,-1038654877
7,10,3,10,10407,127385348,15533215,-65304528,-405714176,357750993,1688061842
8,10,3,10,10407,495223091,1605060213,57372694,-1493475280,490885994,-2011229486
9,10,3,10,10407,-373537630,283128776,2118573643,-102480005,865878821,-167297488
10,10,3,10,10407,-1855149283,-1245396847,-1211121324,-401562443,1179262758,-2041804059
1,1,4,10,10407,1543473190,1976209908,-761251693,1063905751,1813114076,-2129105390
2,1,4,10,10407,1355189820,-2086678879,1564799959,356832617,1550166214,648514007
3,1,4,10,10407,-1205271511,-953331548,-820113665,901331152,-541142008,1506897007
4,1,4,10,10407,-1729762568,-1002718251,-538113995,447876482,-970246708,-56987881
5,1,4,10,10407,-1318847949,-1616546445,-730855867,-1008318672,1900218163,-215554773
6,1,4,10,10407,1761630590,245058560,1656913993,1198432098,-500080116,-1603489675
7,1,4,10,10407,-1977129884,159651220,518522691,502559921,804801121,-1583661535
8,1,4,10,10407,1674957744,-575548596,1995350480,1445615212,-1243040645,563899146
9,1,4,10,10407,-558836078,1442022231,-1175364027,970378951,-587881229,-1476997105
10,1,4,10,10407,2127879342,-2001508657,205132409,-871744703,-1918357446,1106911933
1,2,4,10,10407,2062041804,-772541972,618771234,-1938011652,-178238853,448140420
2,2,4,10,10407,-1646163117,-444220213,1345726696,1270779547,1641284293,2146014986
3,2,4,10,10407,-971460714,-855122551,1123379213,1836597285,-664409357,389523309
4,2,4,10,10407,391667416,-1119048598,1783439616,1144004813,689524505,1521384749
5,2,4,10,10407,-2067908080,24165407,2054015367,-1196193460,-1322325169,1064675933
6,2,4,10,10407,-276670083,-2014881167,1633645279,762842999,1413068232,1135014826
7,2,4,10,10407,755244859,870469894,1653942463,-712354921,-1861317482,435793880
8,2,4,10,10407,1297421813,-703558844,1241750029,-742423557,253629260,-921595799
9,2,4,10,10407,2008250592,-855036667,893376149,-1807091473,-2043754248,1575056076
10,2,4,10,10407,-2085521998,1630431330,-65375,2142949613,685828915,-694514867
1,3,4,10,10407,1822728927,-1210291261,-1482136111,1665303669,1611288604,1250452383
2,3,4,10,10407,-1143729400,1045542069,-186524669,-300274419,-950300173,918761420
3,3,4,10,10407,374779961,1881169761,708993022,-1923251169,-1070019696,694707590
4,3,4,10,10407,-642355990,561548252,-1600877186,-492981234,1161023141,-1322934275
5,3,4,10,10407,-2128009209,706675813,-638237794,-1110395880,1969673144,-994657915
6,3,4,10,10407,674941525,1200872698,31284315,1068809049,-1547514240,1121733916
7,3,4,10,10407,1659993198,-1219682372,1982079809,-1630450838,-754441562,569588836
8,3,4,10,10407,101109946,-1569806728,-1213699897,-64161491,-729618714,1874579412
9,3,4,10,10407,-1687599699,136830893,-1458967270,-405634211,-132798555,-881116733
10,3,4,10,10407,1455689299,-1754447260,1634348352,-1141996241,611665486,1040356797
1,4,4,10,10407,1672942483,1754768417,-480898951,-413553959,1826425653,1819815125
2,4,4,10,10407,1625478566,1341150460,-422529604,590546541,-479301224,-1280490124
3,4,4,10,10407,482130438,-489802112,18966937,-13362993,-1750040871,1872173742
4,4,4,10,10407,1555475291,-196924351,1160533153,9542432,278817600,-2053991892
5,4,4,10,10407,1620196283,-397503664,2093859705,1537969952,-1767615427,-1373127575
6,4,4,10,10407,-656460463,-1031521735,-1300164983,-1811585219,1374682064,-760927151
7,4,4,10,10407,-646241742,1020215890,-575523974,1694134188,-72300711,523833362
8,4,4,10,10407,680207232,2099596394,1626459696,-518457244,-125989459,-1234826676
9,4,4,10,10407,1367351120,1906817112,1807747638,1394468370,274658744,-2031088848
10,4,4,10,10407,589380642,-1903587430,445056724,-1525402895,-269167979,207435934
1,5,4,10,10407,413338207,-250450283,-476610313,-1035079788,1758114683,1373025909
2,5,4,10,10407,1320394294,433974632,189470364,1965491623,-1080375801,1948133353
3,5,4,10,10407,-1785393612,64355871,1840082109,-798701346,-76496928,-251411473
4,5,4,10,10407,-1128264880,1763109147,-1373363771,-1390411153,-1281214003,1250728710
5,5,4,10,10407,-468257778,-454611458,-955573833,569322261,1683888011,1549567066
6,5,4,10,10407,-2588065,-1951852132,-2045969389,-1963798113,2064827279,-25176905
7,5,4,10,10407,127284417,-9748729,-2011990739,-759969117,-999676715,-9324891
8,5,4,10,10407,1794940947,-105734373,559410728,851165704,2026124461,-2039420618
9,5,4,10,10407,1252673261,2011746411,-1782286488,1478977366,-1602557446,-1074066313
10,5,4,10,10407,-1857200801,-2112126182,-1634391690,420724842,1123547465,1719766530
1,6,4,10,10407,-1295338812,-314314459,-1782107506,487153631,-1802753556,-217092477
2,6,4,10,10407,1789093853,-77533448,1285925897,113582971,-842205617,-1892151265
3,6,4,10,10407,992996720,938220910,916579719,-209850263,-2109740858,-1221251718
4,6,4,10,10407,971925955,943978031,-1101430353,-982585036,-1787328823,-1551434233
5,6,4,10,10407,-115674298,676458389,-366759339,783024399,1372486826,444093537
6,6,4,10,10407,850110427,-560767081,-1983056154,-1323269546,-18188795,-2073284609
7,6,4,10,10407,144801988,783334070,-247667999,1227475069,1644807937,271726440
8,6,4,10,10407,-496830983,-591858089,-125148858,664412690,-473429326,1759690967
9,6,4,10,10407,-1382262327,-1356702426,-1842853845,1829357329,88320662,-955627526
10,6,4,10,10407,1853282013,-1890652016,-865152790,2082742509,851046063,-1019075051
1,7,4,10,10407,-1250020389,-820286011,152069799,1401803972,-962393526,120931335
2,7,4,10,10407,180889016,-1436848473,-2051288019,-75616007,-1702291928,1621987020
3,7,4,10,10407,1474792202,1061877877,-642014315,720326071,2244468,-1241062003
4,7,4,10,10407,-1854731297,1324221610,1869415451,357166351,-1802232422,-751810209
5,7,4,10,10407,210006002,-1948094288,-1510879500,-1433352501,842213673,-820642779
6,7,4,10,10407,2111896192,114187247,-1486672424,-2044410753,-2028249723,1586027951
7,7,4,10,10407,1662717610,-630760098,-1726598760,-647971440,606262345,-1359853747
8,7,4,10,10407,-1793253951,1609247025,273401413,1223284076,-937417326,-812993875
9,7,4,10,10407,-901793010,1655836243,391726674,2083171632,-830665276,852345563
10,7,4,10,10407,-361988814,1454281316,1805301795,-2070722702,1099766461,-1005111459
1,8,4,10,10407,-998819292,1338599034,-514565945,1734440819,1128238822,-1712616396
2,8,4,10,10407,-1568678927,2099990134,1780515430,1567803670,-541839216,-1849335319
3,8,4,10,10407,-1272724055,984934184,-1981896841,-1883462725,695069391,1126643399
4,8,4,10,10407,1717598066,-1854768187,-1886460636,-1269222691,209536394,-694152872
5,8,4,10,10407,-2095391520,-896682682,-1310124189,298514961,-491586371,1079027032
6,8,4,10,10407,-495260719,499914170,-219619575,1130332962,-1285295377,1909267741
7,8,4,10,10407,-1933581099,12191245,478938827,959862491,-478805548,-95886332
8,8,4,10,10407,1688423519,-2092436530,243119389,759081705,-1670616207,-1878728568
9,8,4,10,10407,-1180089437,2128786194,-1973073334,671946265,1503446911,-1355147101
10,8,4,10,10407,-387498586,-785662168,-115294325,2070324175,-2058363446,-1111826732
1,9,4,10,10407,330714650,-454045830,1209453710,-385502105,959750965,-1846231534
2,9,4,10,10407,262511649,1641826272,1043254092,-1233423349,-710629399,1292922063
3,9,4,10,10407,975597948,432347469,598583961,-2091472938,1333111353,356575723
4,9,4,10,10407,-1399560905,-2090164761,2133933602,374492138,681735345,177914346
5,9,4,10,10407,-1124012107,1603708273,-1339871379,-1947712462,568878651,-2122754335
6,9,4,10,10407,1452491986,-1162501702,1733715568,10081465,-756021285,264757157
7,9,4,10,10407,-1358510494,784374257,-1356606641,-1149012822,1738040335,1227459053
8,9,4,10,10407,-1870184527,1699408700,280826755,-1322284233,-204568668,2099857300
9,9,4,10,10407,1976160481,228677230,2146610844,-1735188383,-1372900380,51688005
10,9,4,10,10407,479812817,1489658601,-558942941,-2008339247,1051910895,1613798958
1,10,4,10,10407,1062760844,859489824,1232131694,2100178683,-498956892,-1952309741
2,10,4,10,10407,1356965362,-1587692812,-1772896465,-589356075,1600061091,-212491643
3,10,4,10,10407,122192454,-1503519489,1123653904,-1085062053,-208709504,198196879
4,10,4,10,10407,1147064307,1415822054,-415067697,2133503605,-1010529905,1759075862
5,10,4,10,10407,-257795558,792287757,1915209227,-477219841,1711133339,1034977218
6,10,4,10,10407,-1540043746,1715568012,-643486839,466759704,-1654908591,-122247310
7,10,4,10,10407,-1914406545,-1521802382,1354500264,-1167442767,-1053287352,2034504600
8,10,4,10,10407,-1681429666,-161942472,983414047,-1080981163,-322874254,-2119182331
9,10,4,10,10407,-1417097419,-2066689158,927997292,-1382881885,-1330777415,-184948032
10,10,4,10,10407,-282136157,339398148,-1250729967,-1270983139,-1815810454,2133313381
1,1,5,10,10407,-2118353039,633949895,297112255,-1395441396,1027052751,855506762
2,1,5,10,10407,-1754352601,-1835924810,-1641206175,-7507103,358533706,-88789570
3,1,5,10,10407,-1105467321,-797208863,341580454,1223589547,-322503527,-2142529357
4,1,5,10,10407,280223330,-2037081193,2102513982,156215935,-1775284602,1998813298
5,1,5,10,10407,-894906019,1718476364,1604681132,-889236128,1761989828,-818575742
6,1,5,10,10407,-1486733146,1407982681,-55472297,1200347992,-818266121,1522126708
7,1,5,10,10407,-2038898760,-882637930,-21483287,-591059375,-930129139,-50737551
8,1,5,10,10407,-430303546,503329841,-57576905,1342286379,1668360870,55206523
9,1,5,10,10407,-1144315612,318498145,-991904759,-879085818,-1873388347,783772420
10,1,5,10,10407,-1818626835,-517100992,1348030749,2031110307,-1969785257,184187582
1,2,5,10,10407,1554749823,-1363027329,-54521513,1562417176,798162438,286621850
2,2,5,10,10407,985921159,1887842587,646050378,-1389729914,-2138144268,-1671698935
3,2,5,10,10407,-1816843921,992127140,1931921813,-1357100783,939341214,816245457
4,2,5,10,10407,497112519,-102036798,603548822,-1786888634,534192868,2000909842
5,2,5,10,10407,1178176704,-1836930966,1470889068,989610336,-1432588383,-1283482841
6,2,5,10,10407,1945500154,-792879687,1652913506,-961672353,-507472471,-1692958088
7,2,5,10,10407,649960281,1395366121,470129069,-633413683,827398880,647889020
8,2,5,10,10407,-382265927,-1915350574,1142814904,-696270471,-1811363990,-807110616
9,2,5,10,10407,-1408209901,1179835935,1985364173,1901564676,-1943504084,-1196136464
10,2,5,10,10407,1702256931,1861092210,-990799050,105418160,1401273171,305819234
1,3,5,10,10407,-1148815868,141624150,-199980445,-570698799,-631350275,-1033849380
2,3,5,10,10407,-328025097,-1056611087,-639519014,1582226309,-483989034,-717288164
3,3,5,10,10407,-699402761,-320714477,-180325125,259180579,155049001,-1529453982
4,3,5,10,10407,915070060,1230536459,1667787594,-1584246501,150497665,2004238912
5,3,5,10,10407,-526749549,274987867,-2018914852,325479890,570101405,-1353925648
6,3,5,10,10407,-1198393550,1986853343,653251442,127832186,1045672644,1485490905
7,3,5,10,10407,951123231,1597127891,255685312,250330897,2122110378,255268183
8,3,5,10,10407,180292275,-6554629,1164049299,-320070636,954957954,821715394
9,3,5,10,10407,362536123,-1870937255,-1138707667,1246552398,-1261302357,-779702701
10,3,5,10,10407,-1952149705,261345362,289311800,-1630659824,-973266302,-2141122011
1,4,5,10,10407,-217237550,-1524246105,-1443551316,-1935744051,-1864925308,-656994163
2,4,5,10,10407,-1841182939,-1620970616,-8383658,-40668501,-566029017,-1835015710
3,4,5,10,10407,1454547089,-531453403,350852831,-723830440,-1986147237,227161352
4,4,5,10,10407,1141434595,-772127365,2068823512,-775167600,712656847,-328399827
5,4,5,10,10407,1813468820,2108800683,503344363,90996635,-327226966,337948238
6,4,5,10,10407,-470043129,1684226746,700738314,-413574085,-1574546028,590277351
7,4,5,10,10407,608170202,302266912,125924396,-1747636456,-827631232,808173180
8,4,5,10,10407,1043891592,421364163,-457785337,-248997525,-87272794,-905400302
9,4,5,10,10407,-238387797,-441475748,1863609534,2016092750,-738003422,-1606893872
10,4,5,10,10407,1774564076,1829948943,347818138,-1609434895,1091574333,1822317542
1,5,5,10,10407,-1707989123,-1583736083,317052687,313924343,-1402550291,1769891193
2,5,5,10,10407,-1406242469,803612193,692192023,261677561,-819350685,732419101
3,5,5,10,10407,884914609,2022291061,-377130995,-338737714,996502555,208274985
4,5,5,10,10407,-1677314709,-1222656737,379047684,-662496746,2078213644,1531530544
5,5,5,10,10407,1420407221,-1252818620,-1010006161,-60767603,1748576474,738744693
6,5,5,10,10407,-823170980,649035269,1401423821,-1116815287,-1461879588,632582499
7,5,5,10,10407,-13910895,-554719242,1294122018,-120587723,2053298233,1406164880
8,5,5,10,10407,-2123735477,1302697867,-252793511,-574826649,1130930643,1823341106
9,5,5,10,10407,1880465817,418276300,810278215,-335273037,2146601336,253791067
10,5,5,10,10407,1480756515,1181994488,-951633730,457258389,-34713629,-985042660
1,6,5,10,10407,1593893486,-1293222747,2110290466,-235491899,131229363,1343351785
2,6,5,10,10407,-1113652404,-120269805,-926256542,1154085525,-1432751211,1742070805
3,6,5,10,10407,-746630833,1549314902,1305171130,-522784740,-1721613748,-943645804
4,6,5,10,10407,857878123,-1123347473,1366798623,2139092326,1192605188,-1282850402
