"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,2,3,10407,863791676,-928166087,1871463398,-546525847,1334861670,1942640633
6,4,2,3,10407,1742433992,-1238314492,-699230614,301805708,1486178328,-1352908960
7,4,2,3,10407,1555400400,901465189,-1059352190,-1080967628,-1863440167,-298802849
8,4,2,3,10407,-916515951,744418796,28395666,-2038309094,1662178373,294215207
9,4,2,3,10407,-1039603165,-305467381,-373279173,1708266322,2094987470,1607728518
10,4,2,3,10407,1929530393,706635275,-1638495925,1039443625,703329478,-1041707594
1,5,2,3,10407,65414031,1268663245,1241564873,-268081252,-481405021,1792303294
2,5,2,3,10407,78044562,671808517,-140416831,229357757,546858829,-1619563381
3,5,2,3,10407,-1384086165,355453263,305455608,-701279671,1188201881,1335701710
4,5,2,3,10407,1490845177,-1125316046,1621885099,1600352733,1838441073,-196098313
5,5,2,3,10407,-193009883,-1929307179,1023813702,575245424,-189272110,1293229929
6,5,2,3,10407,-1570802553,-1353088359,1546948385,310123173,-254412562,-1675003063
7,5,2,3,10407,-235248223,120148003,355268679,-751919290,-716251204,423121384
8,5,2,3,10407,-186008505,1320444764,1311763655,-1596276885,2040130848,-63756618
9,5,2,3,10407,869287898,-661454001,-458471288,-326979938,2068892548,-831703433
10,5,2,3,10407,1384609417,464567285,1691499913,-357056921,327982665,1926399870
1,6,2,3,10407,-528431798,-679781804,-1999363853,-397762247,1788298708,582959829
2,6,2,3,10407,1576952423,235062320,-816179408,160560179,-730767938,-183321864
3,6,2,3,10407,-1317033846,448509477,1831560842,-1123731417,-938834774,736152857
4,6,2,3,10407,425247794,-326623769,-673575619,1708160814,-425712607,919598007
5,6,2,3,10407,-1946447450,2006215430,2071188414,-1389315869,-39406104,1496191135
6,6,2,3,10407,-1679524712,-269537885,-1309880922,-797693111,-549397785,1949710885
7,6,2,3,10407,-1777069159,1801729795,-1712288099,1385751789,-862285311,920331180
8,6,2,3,10407,1041085917,2052660136,-1634692000,975965263,-275562625,-1560808415
9,6,2,3,10407,1372315757,-333484047,-1165132004,814547640,-1210929797,1935236449
10,6,2,3,10407,992460805,1921462552,-1709645642,209465683,482324914,-728298123
1,7,2,3,10407,-243118433,-1039572682,-833321833,618889534,395484045,-172153872
2,7,2,3,10407,1628589710,-1391977267,-187843313,1506212038,-839480225,-1093925218
3,7,2,3,10407,1098753971,-1503231268,-407846300,-184422068,1668320470,-40616240
4,7,2,3,10407,1844042434,-1151668075,-979394244,-752737728,-483798039,2110942277
5,7,2,3,10407,-821453050,619330547,592289110,642137011,-1018464225,-1305184863
6,7,2,3,10407,497031205,-196536652,-2110562202,-1174903085,1691390369,937780909
7,7,2,3,10407,1618020686,1728123458,-1314909874,-1179283980,-140001046,-2076680497
8,7,2,3,10407,600427535,225255379,-828465469,-1797455322,1331671427,466197221
9,7,2,3,10407,373793723,1982747828,-399687632,-652957371,1794485135,1529735321
10,7,2,3,10407,-1666557850,1186907067,803837297,238559148,1512023263,-648704601
1,8,2,3,10407,-527050303,1727923508,842269106,-1739085165,-1210981809,999998899
2,8,2,3,10407,-1217136872,-1775499051,222888504,-969610635,-1997685020,338106285
3,8,2,3,10407,499291238,333229784,2065424522,-2012842770,-622752641,-317570473
4,8,2,3,10407,-1243076026,708867810,-1351600197,656122934,-1756381912,-87698284
5,8,2,3,10407,-1332835348,2013823304,-374869035,2050278865,-1452649870,329754895
6,8,2,3,10407,-1473211958,-792906393,-929639887,132978949,1339522090,-334734497
7,8,2,3,10407,-1664155893,156793413,868680366,-88091436,-222872238,766115442
8,8,2,3,10407,1969008189,1784329233,-510025426,1905867139,2021372977,784716595
9,8,2,3,10407,1980691325,1197099260,216674369,-1982428526,1601140221,-1127618203
10,8,2,3,10407,2050717950,1676139916,1781742665,-1085178315,2059681567,894632048
1,9,2,3,10407,162746136,-1123259483,1241864160,-147311808,-1428538084,-210243532
2,9,2,3,10407,1926840132,347772858,-1468611635,-1940448581,-1480049557,-1453634375
3,9,2,3,10407,833016723,2013593771,-1467631394,-2047524449,-1292617855,-970721898
4,9,2,3,10407,-829776748,304379764,-877276208,687445800,463546193,1257115595
5,9,2,3,10407,1052437674,-196140687,976492880,1627478946,-2110860479,999801929
6,9,2,3,10407,1507658893,1611314505,-1558658031,-1969086818,2131349372,1867487433
7,9,2,3,10407,1363880007,242166197,-1454657982,-68202221,509382934,339877565
8,9,2,3,10407,-1414251816,-1154510631,-1524291131,-772176659,793360952,-1254615914
9,9,2,3,10407,-1776984619,294592126,1061337603,11993618,1600887919,-271554376
10,9,2,3,10407,-460381193,1910618212,-1206955051,842803912,-1636643616,130193167
1,10,2,3,10407,1249381145,1072587922,268060135,2040537544,-2103222921,-1213450783
2,10,2,3,10407,1670060708,472155674,-1842440356,1829820705,-291555865,1651090567
3,10,2,3,10407,619630373,-642365471,616922165,-33124002,1282552445,-903646000
4,10,2,3,10407,1727524932,1652070254,-1220833697,1756686322,-1013068605,92593163
5,10,2,3,10407,-1996814721,-2096173956,1238146660,-82827980,-493158285,820977851
6,10,2,3,10407,622776994,1457218395,-1373754822,1403256511,-760230678,-1719689511
7,10,2,3,10407,-445815680,1220430225,1622333945,-1762557131,2107384399,-284800650
8,10,2,3,10407,1300122938,1685300436,-65692901,-466297995,-1702953103,-919733419
9,10,2,3,10407,1628880482,-1612620169,1090230814,-937698062,141800063,-1537683675
10,10,2,3,10407,-226496027,-2080989158,-1417666438,605529527,1486679528,388412349
1,1,3,3,10407,-1340109676,1895954412,-1075085507,231628515,-1215602297,-1693818809
2,1,3,3,10407,1272277285,-1837260315,1158456583,388784240,31041383,-1235723699
3,1,3,3,10407,578638302,1555666958,-1585694855,2126468160,-1361618302,220982150
4,1,3,3,10407,-1449631291,1699114942,347501968,-899090527,-1209638093,544156426
5,1,3,3,10407,1667991616,1540106423,1581795236,-793577914,-1348050610,1830318499
6,1,3,3,10407,-1657102163,693549170,46288217,-1620927756,144331577,-1960352387
7,1,3,3,10407,-1110002994,-131556764,-251094163,-1731648873,-134247331,1446381513
8,1,3,3,10407,-1793718203,-917015514,-870383665,836179091,-1431742711,-926871004
9,1,3,3,10407,419404364,-1980961749,-411066333,1089016771,-1590143100,1294421832
10,1,3,3,10407,851737895,1597746664,1430208789,341243909,1475361569,-508538861
1,2,3,3,10407,1950477397,-2122961531,864181427,1725377852,-1067875897,-1502523552
2,2,3,3,10407,-1755849369,-1848091056,-1329137858,833529008,2029953861,1438610188
3,2,3,3,10407,556730183,-163457813,-1041396864,-2081890039,-360956654,1322822136
4,2,3,3,10407,470223483,-1295151418,2098520460,1938470230,338437559,238792817
5,2,3,3,10407,-1047145201,309913295,558176214,1983377441,-1663588798,1985437712
6,2,3,3,10407,-1400670395,-1754057665,-576416445,428955392,-519253579,1407004788
7,2,3,3,10407,-268295359,655697752,-1838981943,1281504529,1904798998,-1502067714
8,2,3,3,10407,-531889241,289461153,302001242,-1938506101,689706783,990815780
9,2,3,3,10407,-1302237175,-671344768,1820022868,-643873752,-1834792538,464939420
10,2,3,3,10407,1118075392,136900913,-1709323543,-1383029875,294026657,-965553593
1,3,3,3,10407,1187257762,-1621947653,1927494612,1037155405,324923141,-1801323618
2,3,3,3,10407,2098399809,104881077,-1105404139,2118985408,-760626239,1186613977
3,3,3,3,10407,896378182,436874516,1579827004,-2027992083,545416168,1852405450
4,3,3,3,10407,-2044630510,-102894321,1716971463,1605406462,-38391515,-1706198781
5,3,3,3,10407,-1117112915,-578007972,-1338581054,1276983692,-1092682820,748688188
6,3,3,3,10407,-1341285737,-837178251,-1529830980,1711429052,-453273378,1915610160
7,3,3,3,10407,-750523686,1662197981,470936316,406372014,-954449282,-1337581539
8,3,3,3,10407,-22122663,1950127818,-418031519,878823362,-147583694,1335900356
9,3,3,3,10407,-1101915265,-2065755994,-699824788,-378653011,-826050175,-2138418974
10,3,3,3,10407,-1826137017,1079133544,-1181245932,1927649331,1160692126,-1695397999
1,4,3,3,10407,616122798,-1742180393,-1431063398,516810250,406945123,1513960830
2,4,3,3,10407,916915667,656566238,-1760892967,1653981337,-942838624,-1846861224
3,4,3,3,10407,1179062409,-535306491,518563012,940218355,726806546,24635559
4,4,3,3,10407,-1282204393,1387378259,-1320886520,-339601232,-181445019,1586909371
5,4,3,3,10407,-280193894,648478630,-1903800660,-945398847,-665959714,-816651907
6,4,3,3,10407,-208892769,-1635390233,-942163817,-867531418,1618459679,1350034674
7,4,3,3,10407,201430065,1979368997,191164274,-621763379,-1065375351,498684041
8,4,3,3,10407,-1309275477,-31249518,1925372865,-1703420485,1629943513,2130450545
9,4,3,3,10407,-2048961758,819006067,12232053,-407175239,-1149481185,1968616342
10,4,3,3,10407,-571623443,1101477426,1675755623,-524417531,1822416642,277632368
1,5,3,3,10407,-1648028984,-542275545,-292679065,33481160,-2006843905,1176494825
2,5,3,3,10407,2069271229,-1114100390,258218484,-1176848872,-291163897,105032308
3,5,3,3,10407,-1580394164,1811315618,521054402,2073209172,-1485949057,-1548984992
4,5,3,3,10407,-1981367118,993605592,1400420056,-866903059,-1877533505,-3600132
5,5,3,3,10407,-2105553900,-2132180409,-910522363,-2047886049,-928394941,-588980706
6,5,3,3,10407,-665232527,-1199212698,-329380862,470678642,-210816487,-1701216573
7,5,3,3,10407,-709624620,-1506495128,-123643826,548062295,948420403,154807596
8,5,3,3,10407,-244865320,1426123106,-654590061,589032218,1619079537,565468878
9,5,3,3,10407,-1465416449,-170837162,-673469791,-1108108653,1072234330,-34590469
10,5,3,3,10407,741181791,1528171957,1037592147,-2051933858,273510688,-422205120
1,6,3,3,10407,255538887,1219817335,-1324822166,-1382571074,775024078,-1251913136
2,6,3,3,10407,821391418,-377899185,1055716205,-1852420521,861319212,1479943976
3,6,3,3,10407,-2040985994,204539574,-1724483823,-86527875,-458548788,1086622003
4,6,3,3,10407,1276891416,1541931827,-1814215500,1064897803,-503288913,-1216222050
5,6,3,3,10407,-2014600334,2030299987,-1029356693,2010138695,-1857355344,-891014241
6,6,3,3,10407,-930028908,604910320,-817541503,-758471941,-1571380753,19682447
7,6,3,3,10407,-1147265875,-1796148938,-1350126318,-1069301847,-317285428,1684105422
8,6,3,3,10407,-1884616134,400600480,-1310441795,769215638,-386685371,-2027770893
9,6,3,3,10407,1911337513,622495,-1008705693,-452670685,-2109260290,407381501
10,6,3,3,10407,1395100994,1169923254,-305523191,1899740568,-1977783930,104148320
1,7,3,3,10407,53795865,-838076227,-273249304,-123877812,258474351,-1479339130
2,7,3,3,10407,-1120419354,-1984372133,-1343033231,-1317338476,1157282287,-1251714412
3,7,3,3,10407,-721060269,-899264254,-2106475040,1883679536,377740126,1442603936
4,7,3,3,10407,-1029767500,1092612298,-1819793902,-1298756015,-1824327201,1825435407
5,7,3,3,10407,-1442721145,378099233,-900187407,-1919737760,1607838885,-1942247982
6,7,3,3,10407,1027677998,1901984111,1620037565,-1315863056,42377228,-1032089169
7,7,3,3,10407,398748999,-1399306719,1100101345,-1352477665,1262445717,1990357810
8,7,3,3,10407,-1184999644,1588627892,-738490321,-428963210,-1706900718,63117221
9,7,3,3,10407,-784209413,-495975996,-499140068,1017263179,1693696953,-90653825
10,7,3,3,10407,-1550844999,966144259,859807861,-1693371265,-1297748652,395371124
1,8,3,3,10407,65979151,61329481,-542637614,1702468660,-412204302,-4054744
2,8,3,3,10407,314200621,1908080039,-1086721544,1568590986,-1022004491,1409520312
3,8,3,3,10407,-1762434512,207264938,-1093422598,-302217401,1685778312,-783200480
4,8,3,3,10407,1775870667,-531578635,-1947778128,315718351,615224323,-1469721318
5,8,3,3,10407,1372913608,-417202353,523615380,1402618534,-1841554140,-178405042
6,8,3,3,10407,1202656482,1578344621,-543908819,-2104894016,310872370,428227339
7,8,3,3,10407,2086327177,-1210710755,1749215872,210750078,-1871145300,99688207
8,8,3,3,10407,-983900749,-1168393232,-786884405,-1072918630,2103666556,263965248
9,8,3,3,10407,-406377850,1137485988,740324603,1681513472,2114945192,1329275082
10,8,3,3,10407,139631388,5570262,1501316395,-2122708729,1461217893,-667113871
1,9,3,3,10407,-778490204,-410770873,-1647875604,2035721833,2115457441,301252592
2,9,3,3,10407,-2077024340,-1661457110,1196740937,1085006817,-763094677,-1623557997
3,9,3,3,10407,141432744,1101650416,1228924018,258444280,-83355289,1783480688
4,9,3,3,10407,-998169124,949912924,-1191901515,-447056379,809716857,-831627872
5,9,3,3,10407,882388112,1305938558,2069903620,-2029531516,1523236803,-2139161722
6,9,3,3,10407,1065703807,-884175197,-655917679,-145667235,-957291084,-830670277
7,9,3,3,10407,-717897778,1986843720,360559384,-1978037440,26596209,1149591515
8,9,3,3,10407,2076564747,-1523012181,-320649131,1349254634,-492620171,175433252
9,9,3,3,10407,-534858001,398477163,-1851178581,-1991613683,1168833657,892316351
10,9,3,3,10407,-984553846,1708465841,1305404634,-531943344,-404546345,-225026832
1,10,3,3,10407,-1814776658,-928060879,-82192020,-69769878,-1395606086,-946866830
2,10,3,3,10407,-283273033,-1093696843,434963975,-435901674,-1458525125,-125497972
3,10,3,3,10407,376277748,1687736656,1530180287,-1711109788,-680685743,249624110
4,10,3,3,10407,1207573166,-1132994761,-419423352,1570010006,-1549129390,-515684316
5,10,3,3,10407,-2032622490,-451954817,1358914635,1309216438,-2100463829,-1819745625
6,10,3,3,10407,-490479365,-661755998,-1090176699,-1170544611,1163170397,-653468036
7,10,3,3,10407,1132713495,-589039222,707961012,-600922538,-974824216,-710385208
8,10,3,3,10407,1975629889,1882215191,-1294339322,1958150436,-614361544,-592828028
9,10,3,3,10407,-2741583,-56214540,-895346519,-480633855,994649782,1187661815
10,10,3,3,10407,570651509,-289605438,-1880638418,1427907273,1700499403,344749077
1,1,4,3,10407,642031418,-1756022383,-390713976,-123361499,-611341417,-238194571
2,1,4,3,10407,-1932236646,1385853712,1878249664,-1786614333,-2112575116,-636338509
3,1,4,3,10407,1629032108,-1126609622,993424508,493875231,1650622941,858768173
4,1,4,3,10407,-1002490771,857489121,-1187766865,-1931703706,680751844,-1550041600
5,1,4,3,10407,-768655089,-49822881,850191572,1301420546,-2081370362,818614932
6,1,4,3,10407,-1036317854,-167352111,-1568930395,1350345460,959116758,-1442644347
7,1,4,3,10407,1052761667,-839094548,-342980536,-296061117,-196029031,-897207900
8,1,4,3,10407,925384415,-1742001756,650248067,-218511811,-565107725,-1529498667
9,1,4,3,10407,1232085817,-2075620100,1900681652,145558005,-955776214,-1953336815
10,1,4,3,10407,1079243234,377407045,1400196520,1732589945,1879312635,-1274825598
1,2,4,3,10407,-480372335,1743145603,-898721912,2121382035,-2044397890,58806825
2,2,4,3,10407,746978178,-1081244282,1975476613,-1463857816,-1608417495,-2008359138
3,2,4,3,10407,233323757,-374856211,437155537,965369415,1765069963,-44483030
4,2,4,3,10407,384483093,-1431664879,1606339077,163183906,1289284291,753938474
5,2,4,3,10407,-1123527885,-1189627018,-570719989,1217966302,2010916264,1526670473
6,2,4,3,10407,-1340561209,1179582536,1088986550,1232790955,-523076130,-527689853
7,2,4,3,10407,383660656,-946590282,1299216424,-1760673233,1312247637,801068531
8,2,4,3,10407,-983340940,1916427294,-696341485,728381240,436569047,-2119622968
9,2,4,3,10407,-1313480852,-1166000616,1361884128,370259817,-1851656511,1352194496
10,2,4,3,10407,1902748607,347683041,510505719,589712962,-797093430,-486597540
1,3,4,3,10407,387226308,-1050059651,39510586,165226066,228166726,1935309815
2,3,4,3,10407,385408354,1231999092,481803619,889764654,-1073557967,-661732773
3,3,4,3,10407,-877720018,474327336,-226493379,896282622,1017790952,-1555160008
4,3,4,3,10407,1976063688,2042590955,215264959,1957556479,-946107051,1158763484
5,3,4,3,10407,629199018,1551733330,-1050136954,1584299705,1473039089,2135656932
6,3,4,3,10407,1992148744,-1480954131,-2038028705,-713468531,-224451650,-131922856
7,3,4,3,10407,1899266306,-1619748664,-661050668,-1581493270,108855411,-260291384
8,3,4,3,10407,257627487,-85475587,1633973887,-1993245185,-114014599,1028806072
9,3,4,3,10407,2145441598,2004852518,1443204297,-503828332,2001628397,942534248
10,3,4,3,10407,167139626,359881523,2061041108,1636589979,1770751032,1035989981
1,4,4,3,10407,114094951,-1672645424,974212045,-176382687,-651895083,1621001697
2,4,4,3,10407,2022257020,-1173711207,410724380,-530952618,-55489696,395936015
3,4,4,3,10407,-998934853,71425173,-664793437,1296783473,1570546319,519143109
4,4,4,3,10407,927951948,-549456400,-1298950795,7851915,850111859,1974193001
5,4,4,3,10407,-1345179886,-438921690,1941411963,1153529429,-1898053288,801833960
6,4,4,3,10407,1707457824,-220028889,-883063704,-658342430,-295905618,-1466436173
7,4,4,3,10407,-2080231350,1615778018,-1851056293,-1603549111,1126117320,382283804
8,4,4,3,10407,56314610,-834291510,1208664659,-1109756920,616009406,1565401561
9,4,4,3,10407,286070814,-1348199880,-1532589201,1285391430,-1509297577,356404006
10,4,4,3,10407,550999422,-748620409,434745756,1440979523,-465121888,507554280
1,5,4,3,10407,-1950070602,271673359,1742517784,-1807737305,-670570489,266839339
2,5,4,3,10407,661410328,-1118702314,-777335743,801938337,-706732302,-2078497457
3,5,4,3,10407,690487586,-103354435,-1775586986,-1311236351,996650899,-478971136
4,5,4,3,10407,-274634595,1109188070,-719062790,-1079200686,2073579466,-336963186
5,5,4,3,10407,693286672,-845372168,1774947957,855232224,-78819832,1598239519
6,5,4,3,10407,-1301481374,-2022329920,-23403814,-1244833063,1722981499,2078655976
7,5,4,3,10407,1841859345,30209594,-820527039,1300244548,2018485426,-1120382273
8,5,4,3,10407,-942317842,77954410,979431989,-768305316,1496775260,47863897
9,5,4,3,10407,-466875442,-1693268821,-351566596,4139569,1222314583,294970132
10,5,4,3,10407,-1285904062,-1160331734,1684803529,2008941511,1353349302,-385284044
1,6,4,3,10407,1417827437,452853950,379088511,573305045,236699612,213337913
2,6,4,3,10407,-250702632,1908207620,68532091,-1868514727,-2047295530,-2001982464
3,6,4,3,10407,-701968318,517589790,-1169429759,-483266365,1230919215,-1592269169
4,6,4,3,10407,-1058249668,97394061,1137896603,-1530442445,-1007801960,-900558475
5,6,4,3,10407,1687883624,516715734,-2087738502,1445395081,-1839933341,-139305703
6,6,4,3,10407,-1727583963,-1469617527,-1295091502,-264501602,1506960265,-1598005288
7,6,4,3,10407,-1856180813,-2124818445,361261124,1692202332,-675951000,671347657
8,6,4,3,10407,254845088,436766155,-1616110175,1085404130,-935737949,1643554260
9,6,4,3,10407,1245884914,499621038,-2116889838,1006356638,-1096249874,209502597
10,6,4,3,10407,-860532146,696391327,415022439,574067984,-1159594350,685629803
1,7,4,3,10407,-1245911101,1377489106,-34770787,-569229785,-410524609,-1004418630
2,7,4,3,10407,2117597984,-1768804776,-663122696,-2141973321,1730851449,-56871864
3,7,4,3,10407,585812022,2054608650,-1438534133,48303664,432576161,-2119325199
4,7,4,3,10407,198732487,-567953403,-1456895113,369854606,1492177140,-489116330
5,7,4,3,10407,1124104618,1346914238,-36382917,-841953611,-1864593050,-2083403355
6,7,4,3,10407,-205430681,-45352233,-2066649463,1600912388,-1143409247,847889043
7,7,4,3,10407,2575479,-1879543336,-2043271258,-217094002,1814729982,-1380119524
8,7,4,3,10407,-451735895,-5492595,437012774,-762191951,-1549764005,-1113134524
9,7,4,3,10407,-932984495,1618732614,1973623875,-1413238115,-92805311,2038006578
10,7,4,3,10407,-1982124867,1207408420,-71767319,926330189,-1350564750,900231237
1,8,4,3,10407,251049970,-949344468,-1606404191,2067850654,172536563,-813121718
2,8,4,3,10407,177194130,53245055,1305204958,5437345,957035435,563908877
3,8,4,3,10407,-362860286,-923948635,1119896341,-1039649079,-1377746852,1865713774
4,8,4,3,10407,-1215060123,393064922,-1580457002,109285608,-1766882004,1798687451
5,8,4,3,10407,2060734849,350733757,447973550,1613693144,-49139690,-1537401802
6,8,4,3,10407,-1905807739,-279846967,-304999937,221397203,-876482128,-100786614
7,8,4,3,10407,-954933932,-2123943101,389234629,178356422,1399679983,-921678477
8,8,4,3,10407,1519572422,-10753096,1986898467,668679913,-1351428349,1141920545
9,8,4,3,10407,1289618770,1572452912,-1853138101,1048804740,-619366519,977999368
10,8,4,3,10407,244024763,952043927,-1675033911,-946600554,2017963116,1010679301
1,9,4,3,10407,1950583210,-1801377677,-478390882,1254115681,-88681991,-1965367020
2,9,4,3,10407,-679182177,-449947369,-660015285,987818938,-792458804,-612313433
3,9,4,3,10407,-2036940701,-43218274,-794009408,-143232645,-1175903239,662847179
4,9,4,3,10407,-2051524900,-2083622777,-398861695,-1429847553,-1591221285,-955157265
5,9,4,3,10407,701499289,-1732550376,1341726403,-130724980,777166402,1401457222
6,9,4,3,10407,-1921124125,1135095288,-1674021783,1430419687,834830728,-1289335498
7,9,4,3,10407,-790613535,1755034782,279606970,843235809,-1730285634,-733328257
8,9,4,3,10407,-1805834266,201680845,-44970317,2124250411,-2010812643,1160658407
9,9,4,3,10407,-1241555490,1329191604,1327789848,307686797,381621846,-2002034574
10,9,4,3,10407,1303894376,-1251371621,1226431053,730166625,-1823563404,847049727
1,10,4,3,10407,-2045218813,-56678590,1955276412,861177528,69990331,1553646950
2,10,4,3,10407,-1526165132,-624714806,-784984583,247580997,-1963007335,-1267114815
3,10,4,3,10407,534084712,-284849126,1777169907,-780764477,-430958138,-1072563864
4,10,4,3,10407,512073753,293985293,67209967,-1577693348,99542297,-1360790140
5,10,4,3,10407,981894933,1564383567,-1477042493,-571010966,-2058891358,-1843950774
6,10,4,3,10407,-933537697,669535565,-361236348,1907982077,-2086717073,-259596375
7,10,4,3,10407,-1577212298,1562054204,-631477296,2039104164,-1001175426,1065957300
8,10,4,3,10407,-214895190,-873340118,109891781,62710467,-536151798,1349736107
9,10,4,3,10407,1841163930,663235207,812396733,-512495270,-538452082,-632051367
10,10,4,3,10407,2044198318,1060519959,-1405132149,1423736193,-1841305611,1188310934
1,1,5,3,10407,82582363,-2053861632,-828344889,-796877249,-979243914,-2062721901
2,1,5,3,10407,-103209080,-472937221,1616673997,181586780,178555611,-2040029874
3,1,5,3,10407,-2057011972,-2116418292,377830379,-1437063868,443830617,-347651988
4,1,5,3,10407,1910054456,-229392422,1151710311,2054722835,-148300055,379958279
5,1,5,3,10407,1621181891,-1775349985,205415158,-369399852,-1111884450,-804157922
6,1,5,3,10407,-1976902862,425341464,824624292,-490713291,1255975820,1614730409
7,1,5,3,10407,694281674,1112087380,1177551655,1304582832,2003861979,913545557
8,1,5,3,10407,742554159,1486829414,1285036899,1716701578,-386333159,373814957
9,1,5,3,10407,-1752934164,-1422738609,628209596,-54792918,851801601,1037756339
10,1,5,3,10407,-1101161700,-833835166,-411249418,1290269588,860578086,-1075928040
1,2,5,3,10407,-1927670914,1430211276,462367691,1907999162,1637152677,148965202
2,2,5,3,10407,-1063928406,-2120665691,1294712334,483108693,-1849508474,-160581278
3,2,5,3,10407,578834286,517109379,-1101070964,-901768402,-1488525632,-1437880481
4,2,5,3,10407,-2051112864,322610079,-250413737,137871249,-1185801861,2134330886
5,2,5,3,10407,172377326,725625964,209541059,-1943722816,-817325984,488075919
6,2,5,3,10407,-1974210243,651835816,221621818,-1625248476,1141039442,-1730381447
7,2,5,3,10407,1104067587,167141876,-624221892,-632270920,-426299670,1761182663
8,2,5,3,10407,1261241493,1499530570,-1735379117,-1359326203,-2065665887,-1029306419
9,2,5,3,10407,1788782083,1004366288,1069362459,249707397,1477212664,-1996658694
10,2,5,3,10407,1687860414,-1555854522,-1822896514,-1079503722,1480275027,1192303143
1,3,5,3,10407,-349597000,-18632443,1985467964,-98108083,1843911107,1007281178
2,3,5,3,10407,-453237870,2005633702,182677250,1717482067,-1061845705,-1528945572
3,3,5,3,10407,924140881,-329068581,1194560794,-1770293908,-1989666973,-2053757098
4,3,5,3,10407,145211683,-810090706,548815623,-1656994183,1615310254,1037525184
5,3,5,3,10407,1270789532,-2131837378,-1552281829,455663666,1243151649,-864127443
6,3,5,3,10407,1881188101,2075944454,-157061183,-656046108,-1236813923,-1688361200
7,3,5,3,10407,1329431374,230363200,-280963084,-1870665038,1889235138,-753294939
8,3,5,3,10407,-1297790206,-80465963,324604981,-1810925308,-1344216307,234319358
9,3,5,3,10407,803230868,1908735375,1029437463,2019060415,-2077666886,1725297932
10,3,5,3,10407,673517316,1883504700,-1724908046,676177507,-2116748034,2112033164
1,4,5,3,10407,-572665216,-105639272,846428978,816995834,-1350407074,-1626706435
2,4,5,3,10407,1202636424,329295204,848163043,-696158572,187474808,520886191
3,4,5,3,10407,-1339465031,-1878840295,-234463947,69747427,763519931,183227812
4,4,5,3,10407,1227423045,-941875018,-849161345,962337725,-1987047556,-163771124
5,4,5,3,10407,-419596390,-110458356,48738810,-1918613947,958680624,-583069752
6,4,5,3,10407,1836967275,803774676,-656115238,-859299942,2034117430,149009953
7,4,5,3,10407,-1214842526,-937520615,730842571,-700882799,-1266687073,-1686344673
8,4,5,3,10407,2137392191,-517119691,-661872762,859870856,1611381070,1687635742
9,4,5,3,10407,863677789,-278068682,636317828,-1876223383,-250228964,808418048
10,4,5,3,10407,-875842492,619524989,2003698654,-1102087146,1165357016,-1514047171
1,5,5,3,10407,772555222,157596333,-732381597,-1209020001,-1187944160,1969659627
2,5,5,3,10407,-1799571469,-1061547775,-1502945877,1429597432,-1059900741,-475877768
3,5,5,3,10407,-1621787333,102365857,-806574457,-456367198,65801228,926467431
4,5,5,3,10407,161688517,1019485412,-925268808,-1983511142,1002800675,332608772
5,5,5,3,10407,1922180130,182852360,2132582071,-1337023327,-200029667,1108909800
6,5,5,3,10407,969394049,-1169037154,1489272306,809833167,369417757,-804321558
7,5,5,3,10407,55757870,-1442864884,53509058,1452250197,-1742239098,-675868069
8,5,5,3,10407,-1627745185,824227794,705360558,719189266,-1907968032,221049205
9,5,5,3,10407,-265438508,712845364,299449227,11158286,397310559,-52319863
10,5,5,3,10407,566468195,-1176086143,348075503,121664174,362338446,1457613238
1,6,5,3,10407,-278270481,452251971,158973229,1579182416,111652499,1307546965
2,6,5,3,10407,-791043186,2041509927,1290281018,-2016798323,323283256,1660049536
3,6,5,3,10407,79265152,-1032670849,855939352,-165653311,872937660,1992240922
4,6,5,3,10407,-691155154,-1678005510,1362979422,-1531420748,47875237,352496807
5,6,5,3,10407,507970345,-972424810,-795904737,728333150,2100056035,-1098084213
6,6,5,3,10407,390948435,864742567,1028159622,-80882348,-1414914152,-1326957816
7,6,5,3,10407,-1971522656,1061582315,1129940086,-38472891,-854717947,-804928956
8,6,5,3,10407,-319189002,450276046,1994130525,-589790861,661712316,1727985516
9,6,5,3,10407,-849997623,1751905739,-1253059116,-984408373,1172850314,92048062
10,6,5,3,10407,-1462732040,-804410455,336361619,960480028,-939371160,-104059051
1,7,5,3,10407,-505139720,1611125100,-975332319,-901522670,1477581527,1447491844
2,7,5,3,10407,1045861118,391365240,1573226357,-329514430,169044506,-1211823225
3,7,5,3,10407,-1615179304,1320623199,1973101490,146915653,-1136349439,989431781
4,7,5,3,10407,970322173,-990949312,-1932613004,-378221152,367228172,-565663302
5,7,5,3,10407,823921039,-11036659,1230073134,-381181069,1603039528,-1755265174
6,7,5,3,10407,1148770214,-1164846702,-1971289460,570416938,1621417656,-1140128276
7,7,5,3,10407,-82481661,465262851,951226595,-1139335094,-1786700392,892430314
8,7,5,3,10407,1265687374,-1445122904,810362854,604134590,680267392,1165793357
9,7,5,3,10407,1850065874,-167834994,1721536193,-2037356317,-1487213260,1790608904
10,7,5,3,10407,-1109571953,109817187,-953412441,-1462647071,-1210873249,1878558032
1,8,5,3,10407,-291906006,284545981,-766089552,-839504756,-1928595307,2026765324
2,8,5,3,10407,-1365229734,1868904502,-1511186475,1950101159,1663551313,-1326397322
3,8,5,3,10407,1203289133,796205752,-1138674507,97870645,-1960928816,-767055461
