"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,3,10,10407,863895402,608882660,-1914492966,1886957473,533882880,-541631649
8,7,3,10,10407,-570074275,1890378785,-1618437708,876529473,-1915451850,-261101460
9,7,3,10,10407,1001077332,-1016949195,-316403739,2096139526,-1949999461,1749047493
10,7,3,10,10407,-344223242,935558000,1815607024,-1602051629,235567064,-157697018
1,8,3,10,10407,-722229377,790787860,1962269184,-459996965,-1269674771,1670024663
2,8,3,10,10407,1058948215,-2005945197,-1459555611,1595489875,-314098757,361733764
3,8,3,10,10407,-1475344765,82274164,-1120527718,-24932135,-1767302175,674409771
4,8,3,10,10407,671657145,923232768,-1901610682,-180213181,-1480879590,-1160777043
5,8,3,10,10407,1757858050,-1836703119,-1019880216,2077230201,-493256872,-1191628227
6,8,3,10,10407,-1819250869,1542586325,-1283551566,236663463,-247510290,357737754
7,8,3,10,10407,-1926258585,1374608675,574109713,-597166461,1841743091,-107725520
8,8,3,10,10407,-492260651,-338384652,-1014809262,-1091250450,64869576,-245791621
9,8,3,10,10407,1765376425,-163223674,215759557,784356181,-721454404,1358000954
10,8,3,10,10407,1294860702,1141586322,-1240876768,-183409446,-870587153,2005135695
1,9,3,10,10407,-169376300,-655209855,-1679353196,-610660149,-862447166,-1855481714
2,9,3,10,10407,176393813,-587450482,1985210828,2140663488,-5735115,1404119499
3,9,3,10,10407,-1867640796,-813117784,2064234609,211939458,-1907643,-962477126
4,9,3,10,10407,-565370790,-220175492,-2062577488,232565853,1292631261,748853124
5,9,3,10,10407,-1303623987,-454675331,292433652,870182882,-1769282726,-447379465
6,9,3,10,10407,1452213221,-1981205037,-674202611,-43716319,-1729444989,1227181506
7,9,3,10,10407,980246437,1982407558,-1666146369,-939684409,-2146204452,-1628431208
8,9,3,10,10407,-695232268,-847446935,-1254580967,1869545214,-968628099,-676375113
9,9,3,10,10407,1279931263,-1251134055,1644951405,-1973109911,464135106,-1876247241
10,9,3,10,10407,577790031,-720392027,539294699,-1251317257,1579236537,714687562
1,10,3,10,10407,-263299757,-734409554,392227192,1485844667,588791761,1757867911
2,10,3,10,10407,-687567018,-380195158,1812137218,1612252210,-645443194,2071290777
3,10,3,10,10407,-1315432391,882376885,-332516844,-220390938,2065613562,446464377
4,10,3,10,10407,1663450342,-1163403616,-1365712057,-64456173,627615791,-1486949813
5,10,3,10,10407,2072677273,1047877438,1590153662,-807225000,1028741493,420075358
6,10,3,10,10407,-1813134942,-1391193290,-776427970,989379657,557750700,1588580917
7,10,3,10,10407,1900752942,1957380285,-374702772,1290459584,-513810335,362806285
8,10,3,10,10407,-1374069235,-214675684,-1163126888,-220817562,991970440,-82143105
9,10,3,10,10407,-313646105,-1809903490,1928748730,-741199102,1190459368,-578179837
10,10,3,10,10407,96609137,-1818208306,83202451,1904426805,1156169530,579384136
1,1,4,10,10407,473080178,524963779,1504051216,-1240839703,376549250,1239063167
2,1,4,10,10407,1544181639,-1588446192,-644792047,274658795,-1719159743,1277839437
3,1,4,10,10407,-1829311557,-249139549,1818524148,1938000828,38321645,-43965272
4,1,4,10,10407,489650710,-961292984,1333367855,-1365312547,1659434680,1155563589
5,1,4,10,10407,140052986,1036541067,-1868665603,1170099003,-181856702,1564300224
6,1,4,10,10407,-959190494,1360681208,1963886598,-1028364350,-1750774757,85514958
7,1,4,10,10407,-1765233586,-262114174,70053400,391554973,-333324620,1450758706
8,1,4,10,10407,-1507247008,665659302,861019633,754246524,1772538325,-1815613640
9,1,4,10,10407,-1812128891,-286481043,1998221885,933513156,1225855094,1044123911
10,1,4,10,10407,-1001381443,-1901282,-526267810,71142905,823016450,609737252
1,2,4,10,10407,793286687,-633172033,-1589814236,437377608,1030650643,1825778596
2,2,4,10,10407,1350598324,-638682140,1005335250,-1396621817,1137643940,-1783880149
3,2,4,10,10407,1850771138,-338014702,614895753,-38681084,-1388375947,-499824718
4,2,4,10,10407,-1931687884,126818835,-209941226,-993636359,-1756771677,154422135
5,2,4,10,10407,641402915,313839813,192738644,1845618306,146015934,-1689847778
6,2,4,10,10407,2060339677,-929295520,860610080,869725192,1391772550,-1689531507
7,2,4,10,10407,1896092177,594921886,769698877,892597081,-1675414881,1216326959
8,2,4,10,10407,-91136295,1297999824,1398479039,-927465421,-1412023413,2092527766
9,2,4,10,10407,-2037004498,679939970,1186240621,2061921959,-1030754299,-1471575198
10,2,4,10,10407,-1757521064,1517840666,-1829968979,2054660429,-932725191,778838513
1,3,4,10,10407,2072713854,943214536,334665637,-816989355,1661874572,1309605469
2,3,4,10,10407,-732490503,-2017552313,-1749492118,-83986869,-749516690,1460405186
3,3,4,10,10407,2091216721,-1006021450,2022237885,1210795187,-43639110,31497356
4,3,4,10,10407,18469995,-1513929796,-322415107,1817215401,201129368,1186878693
5,3,4,10,10407,591434344,43558319,-257962399,1202635781,-769024650,-2110494231
6,3,4,10,10407,-785411437,345126472,1288113577,547653272,1373868790,1550585389
7,3,4,10,10407,-392996361,-2101319268,1544786325,-140384744,369283844,1934927644
8,3,4,10,10407,1820499087,-1966309203,-103275417,6113020,220230965,1504991984
9,3,4,10,10407,436261825,420899052,675457287,95604259,1924868962,-722276221
10,3,4,10,10407,240228881,-1015128512,1395451967,-379595537,1693521758,725656901
1,4,4,10,10407,1855421632,126000253,-841511158,-1241599064,-1036140579,636526067
2,4,4,10,10407,-948575269,1448249345,-216591618,-170067317,-1173237818,-1824511011
3,4,4,10,10407,-952472281,1165174827,-674936024,-872973145,-1886318557,909931442
4,4,4,10,10407,320660325,-637552120,-1687162625,1834028186,-1913723021,-124327227
5,4,4,10,10407,-840592165,1239482376,1061661394,-723881741,258871611,1597601152
6,4,4,10,10407,1223177886,376350221,-1114415987,1988427387,607723813,-1110686935
7,4,4,10,10407,-1849291500,1796817867,1224089509,882207577,1096846923,278895281
8,4,4,10,10407,1909076638,741911718,1362393446,-862336895,30614253,-996939158
9,4,4,10,10407,-545861164,-394513573,-315251690,1771613413,626146009,-219588564
10,4,4,10,10407,18065135,-426931187,-797322163,1182828846,1553608044,-1769348537
1,5,4,10,10407,1914072938,-1185436222,-692952420,-1027831593,651443545,1654214210
2,5,4,10,10407,-520235159,-203819597,-1987564828,-1488633889,65809666,538066715
3,5,4,10,10407,2126984037,1461026998,1646490792,2033394904,-1547344517,-1790962457
4,5,4,10,10407,565335534,-432465627,944825101,-1297661169,-485797683,2088208974
5,5,4,10,10407,-1341975310,-1100653648,368823736,1095540212,2089405296,-1015160272
6,5,4,10,10407,-560446480,698973894,-2089127809,853699213,19453004,-1798714540
7,5,4,10,10407,-1357565803,1009635237,1726894439,1098743880,-759547325,-578220810
8,5,4,10,10407,-1620812228,-128648022,1669494526,-948280682,918587204,-772268754
9,5,4,10,10407,1663589887,-993413900,359263781,-1112651601,1923296222,1455690823
10,5,4,10,10407,122053744,390382,588415936,316647684,-1543777441,1569863036
1,6,4,10,10407,2072177093,-287012603,1520458437,-1758667800,-550560125,-1770746740
2,6,4,10,10407,1245551315,-273307217,1537601505,-1872244015,-1356550861,1930168345
3,6,4,10,10407,1319242746,265405538,-556490091,-1436394752,1329243030,1604589058
4,6,4,10,10407,1582256560,-848745665,1706582508,-1211788337,-131503988,-1488017029
5,6,4,10,10407,-300525065,-183884919,1634985518,-1201502678,-1830562898,-1540490772
6,6,4,10,10407,-2023644087,831837169,-800159457,1722661925,1499108647,1887712731
7,6,4,10,10407,251426258,-561813972,-1728150609,752187624,-903596947,-1816995194
8,6,4,10,10407,-290098170,-1864577697,-319088725,995369450,-102979467,374972952
9,6,4,10,10407,751938824,-1462296721,2047118031,1421840040,-212445539,1317550511
10,6,4,10,10407,-595119017,1783605216,-1943376083,793806197,2105040452,1166327872
1,7,4,10,10407,979057041,1256304875,813008725,-200804145,870219336,1740601671
2,7,4,10,10407,1865464982,1769280982,9051379,395821087,1523894581,1180199559
3,7,4,10,10407,-1437025891,-345621816,1783913986,465544314,1769784689,-924063983
4,7,4,10,10407,-1779664635,26619469,-316771657,120844645,1827622248,1305725971
5,7,4,10,10407,1175626836,-1668160264,-447491655,541096811,130121143,-595665396
6,7,4,10,10407,-807643599,1930096821,1703205473,905546575,-126713309,2005136165
7,7,4,10,10407,1236304096,-1831825482,1162044568,2114867914,-1339636533,-1429850653
8,7,4,10,10407,708909270,-1913731434,1984537359,1470296756,-1914711983,137039029
9,7,4,10,10407,890245192,671736925,98357213,-1472595237,204381669,1531355111
10,7,4,10,10407,1697882993,-1410726389,912901477,-1012681472,1538957416,-1557577044
1,8,4,10,10407,-2147180950,200388004,353735545,-1372256916,67336450,-1700708766
2,8,4,10,10407,-513235580,-2062192692,-752738215,-1948306328,-596243478,138462083
3,8,4,10,10407,110530852,554954753,-1778726615,-583784384,1858707682,1687750432
4,8,4,10,10407,-475039559,-870775058,-1024559629,-662262144,-202238376,606284308
5,8,4,10,10407,1393774201,1736946550,1178772449,1231679549,1761854112,2014654958
6,8,4,10,10407,878522635,1575758491,-1508978698,-653834817,-491389858,521557152
7,8,4,10,10407,698207934,1273013247,1337312943,38701844,1568851273,1129070166
8,8,4,10,10407,-215586279,1869608967,1382317702,-1662049871,1959384439,747863445
9,8,4,10,10407,-553975922,-611893304,-455824473,1249824517,-620587198,-864209717
10,8,4,10,10407,1317358545,-2068139647,1618584,1331745953,-1275922089,1048131423
1,9,4,10,10407,-38287732,2031879610,-523075889,-62780829,377826264,115150780
2,9,4,10,10407,319398941,974224189,-704063954,-1817787054,1281507069,1911948248
3,9,4,10,10407,228040964,2140398200,-447588188,939912976,857833888,1168652176
4,9,4,10,10407,1949290790,-211582409,-197894240,-454311403,-1753806001,-62474855
5,9,4,10,10407,1691652712,414908091,329223750,-1080754082,-378477122,1194383413
6,9,4,10,10407,1914839491,1541150143,547257574,953378804,975544992,-904494344
7,9,4,10,10407,936866206,-308839333,1923257377,561559412,-426977352,-369271032
8,9,4,10,10407,-566655050,-2068954048,1705984572,1700992547,-899961895,-550301070
9,9,4,10,10407,661503726,1286452570,371883802,-1136887482,818666494,-1198916702
10,9,4,10,10407,-1246632201,-1370719809,-1648456558,-1973380089,-971020645,-986550545
1,10,4,10,10407,-1229398575,1893874481,285728776,1913882236,523351192,2019547821
2,10,4,10,10407,-1902838696,-1096729618,44262829,-1674047507,-1044493446,1197522584
3,10,4,10,10407,1950440361,-80610039,1180315200,792617215,-2020302266,477204643
4,10,4,10,10407,-1128434441,693141796,-303345982,1433315533,-15280607,-553711530
5,10,4,10,10407,-1077835323,2144081715,-186117332,1987656360,-1258074497,-378011683
6,10,4,10,10407,-1824565815,-1806066775,-119175019,-652794793,-1973950021,-861503879
7,10,4,10,10407,-744282833,-1095897867,-969903772,-1430006981,643505324,-1820677295
8,10,4,10,10407,1624768218,2111877913,1724572517,152280418,-801683119,1458755436
9,10,4,10,10407,2134511165,-2049406702,1383714337,1911901602,-419353618,408074998
10,10,4,10,10407,-162718219,295033660,-1157781058,-1145455123,1919313262,-1713416226
1,1,5,10,10407,1213635790,-2058712497,1317913418,-647664855,1433457175,787100193
2,1,5,10,10407,953366956,1043128047,-213550096,-73446459,-1301310691,1327871431
3,1,5,10,10407,-1834245686,179779081,1400960400,-864699131,-968196560,777757090
4,1,5,10,10407,1933183742,1096391154,981338710,940761563,958770759,-1101333735
5,1,5,10,10407,-936590607,-1559099827,451147941,1296921119,49816518,437431847
6,1,5,10,10407,161519386,718098461,-34367408,1821763158,1155846179,-1561225083
7,1,5,10,10407,-831513276,-770531144,865599259,-572668293,-520309883,-585257029
8,1,5,10,10407,-1036227477,-331920728,-617759371,2035235354,530512583,80538149
9,1,5,10,10407,850918458,107456615,798654878,-1281157842,-277202941,-433834844
10,1,5,10,10407,-1931056864,-1218489288,-179737164,676515159,2121626251,-1883526647
1,2,5,10,10407,-1868871260,-1062141541,-2053863196,751929944,-1688508377,2024564379
2,2,5,10,10407,1556564588,-1079094024,333482329,259153808,598907332,-527711580
3,2,5,10,10407,-1302547785,408409321,2132481605,-1577324657,1633959725,1265651833
4,2,5,10,10407,-1717499880,-137304481,-1122545651,-1907218215,1842042686,3542999
5,2,5,10,10407,132512578,-485731202,1588176681,-700911469,-242254206,113433713
6,2,5,10,10407,-1695859190,-2103205521,1837765366,-598109475,-1911516072,-2010286205
7,2,5,10,10407,-931963487,-1481494017,821107425,780096774,794657154,-1115933585
8,2,5,10,10407,1944488711,2031001960,265591688,-1791838147,-1951323794,759325470
9,2,5,10,10407,-461836378,-1883473314,-313444183,-458901208,1869396102,147861658
10,2,5,10,10407,-288642559,1758982785,-604449384,2147185122,173368097,943019931
1,3,5,10,10407,1157239269,-2049779609,-1161055834,-215328970,2126053334,709977807
2,3,5,10,10407,-319675336,-1220381831,-601107732,487077181,179396746,-438053709
3,3,5,10,10407,-1753356329,1757339724,-864684778,-381990676,-309351874,1425400593
4,3,5,10,10407,690579258,227825414,-242404690,2033392831,1159368485,674220024
5,3,5,10,10407,-1712785427,1455926100,-1508067046,-644320435,-1984194698,-1330126810
6,3,5,10,10407,-991007246,-20048243,348267782,-998554063,-1379529392,2093303385
7,3,5,10,10407,318138928,569899246,-358933610,-602701043,201983081,2122456583
8,3,5,10,10407,375098333,-721126461,233304968,-886698327,-658683030,1689742156
9,3,5,10,10407,1059995362,-1901447807,1927717787,1656618024,-230723576,1254590465
10,3,5,10,10407,1090086779,-955986087,903456703,-267822995,-1866683886,1809195754
1,4,5,10,10407,-890268188,-381582616,-1123939086,-1235020762,1953428381,1706874797
2,4,5,10,10407,-466594907,-990189084,391809753,153519191,-1813010670,-394847284
3,4,5,10,10407,1047011298,1363812906,-341704675,-864817890,-591268631,62513304
4,4,5,10,10407,-1457946750,-491622324,-202962916,-466898517,-613411780,1793268444
5,4,5,10,10407,1844979532,-1108368155,-299801306,1799359955,1956356847,-16782081
6,4,5,10,10407,-1559824862,-906356717,285950260,449087895,1630121609,102910599
7,4,5,10,10407,-1703262688,1412532917,-1868243408,2055827227,907166058,-1966244480
8,4,5,10,10407,-1908930648,-522347302,-1172481798,1222292813,1788025520,-1037008403
9,4,5,10,10407,-1476266441,-1298970698,-257043831,1706937704,1641730773,-935248815
10,4,5,10,10407,1051070772,1190859339,-1373000285,-500083809,1584193872,-89040313
1,5,5,10,10407,1192429834,-923372786,-1658428725,2057117411,-1352228816,-1686292486
2,5,5,10,10407,-1688691349,-1066667096,-2006616896,1788571194,-2140366600,230689240
3,5,5,10,10407,598413593,202964402,640590037,-511047260,-1121819909,508306149
4,5,5,10,10407,-1934421648,1065662021,-2089555433,-816145684,-370347983,1688495322
5,5,5,10,10407,-677571162,710209684,590645301,-1524694008,200046595,-179636807
6,5,5,10,10407,1986649124,563040063,655720959,-1280234098,1303453596,-183369996
7,5,5,10,10407,-499498907,1357609308,1826026116,-1724478586,-1765882138,1408130335
8,5,5,10,10407,-1571409283,-748559347,1077673407,2104666729,-2138844974,-768700649
9,5,5,10,10407,31482838,-588700367,2017409803,-1661168598,-290243159,-1958283106
10,5,5,10,10407,-1531422056,1462210619,2008010494,1909395719,-1659192253,-112458085
1,6,5,10,10407,-1065859940,690737978,-1406959938,547432303,2023681662,-2109308032
2,6,5,10,10407,-1920044110,1237694790,-1433194926,-1328244138,-357969126,873035443
3,6,5,10,10407,-1178695735,1984318913,2052011903,513331380,-1492039787,1238831941
4,6,5,10,10407,2108166078,1013836782,725305864,1709617707,-753049302,-349009988
5,6,5,10,10407,-289046302,-188233443,-735499654,805904280,1189850021,-784414470
6,6,5,10,10407,-1473229642,-702141835,1890676937,339870440,-1513105351,-338908347
7,6,5,10,10407,-908411325,-218762947,-123806932,-1734499690,-279928274,534818984
8,6,5,10,10407,-543349860,-1131222795,1671648173,-1698401527,-504148554,179402516
9,6,5,10,10407,-1151420056,-371862972,-506219119,605006154,1590965842,185769798
10,6,5,10,10407,597758903,-1080083327,986442417,-1345349953,-1656084217,371449795
1,7,5,10,10407,-534018294,-795620642,1789556323,2017209571,1786472165,-2076163298
2,7,5,10,10407,1432326272,-885289265,495874133,-752557037,-1609260004,765798828
3,7,5,10,10407,173182906,-1722363886,336715463,-714095116,-4582919,-427660256
4,7,5,10,10407,1682438353,-981835363,-883734935,185067100,350353990,1404191497
5,7,5,10,10407,1235980253,-1775416512,-1749223413,-31452600,1639419663,954876848
6,7,5,10,10407,-1858046290,-1605853803,-729447424,605449762,1887443980,1999820726
7,7,5,10,10407,1838763365,-2128631168,-1262175624,-2012245081,-1508340714,-426804899
8,7,5,10,10407,384236894,1739440220,-510314635,337546100,1701688754,1176901985
9,7,5,10,10407,668547199,1388163328,-1987513015,161419197,-2122259784,-1573050597
10,7,5,10,10407,-1912000034,-1241070749,-1163601523,206644024,1864098361,-839962803
1,8,5,10,10407,-855199513,567899069,1352217913,1318316279,1659749359,-168474749
2,8,5,10,10407,1816660391,-1382192765,-2086011782,-2147387882,1294805154,-37818915
3,8,5,10,10407,491590170,-97601384,-798789406,1708030085,-1238638246,1720046973
4,8,5,10,10407,1699143689,1740552944,-323669422,-1227464914,1219058171,-1666893778
5,8,5,10,10407,-1917471526,869378248,-1243538313,-118913153,48641209,-585442816
6,8,5,10,10407,1453913211,621348536,-82947876,-1072882380,151375674,819075543
7,8,5,10,10407,-614497880,1850694750,1016431996,374718486,-1012069720,1077835905
8,8,5,10,10407,-1894140743,1041384411,-1551614185,1927761763,340402655,2034468529
9,8,5,10,10407,1551324373,1912183945,336392783,-439624262,-1359305398,514281065
10,8,5,10,10407,-958000677,-474125253,-716163382,-934598778,1653439205,-918281737
1,9,5,10,10407,1648749076,1150241680,-706278063,1663285785,1178489951,-1093655597
2,9,5,10,10407,127804379,1139266386,1185850885,1063651189,-1617405003,735116452
3,9,5,10,10407,737415569,923072003,-247965064,1065491959,-1711439480,1724110857
4,9,5,10,10407,-108665857,1432547323,-1449750021,1979011516,-1655948058,1528854251
5,9,5,10,10407,-822869649,859687788,168184256,-1794047993,-244237095,243171051
6,9,5,10,10407,-1268073674,-1639488936,1929908782,322920015,-242471187,-1385946390
7,9,5,10,10407,536062870,-290670131,285325323,-1245971735,-2130402144,1624596288
8,9,5,10,10407,1549728160,-1701320151,2081661727,463285027,-1731137348,-1083382759
9,9,5,10,10407,1127639022,1767905680,1080941965,250967206,210138891,296720946
10,9,5,10,10407,-1509624501,791339635,-660884088,501398481,-502398671,1875344050
1,10,5,10,10407,-592610234,-1173577855,-674831910,-752054487,-169459289,891534480
2,10,5,10,10407,-1857621608,1546340382,1241967543,529028862,-439434869,1864156833
3,10,5,10,10407,1972896803,-2065581730,-123454219,-903986206,-2146960743,-601045293
4,10,5,10,10407,-2067330199,-1846411307,1998181075,1908566015,-136331655,1728279913
5,10,5,10,10407,10975876,-1654759854,621564604,-68134168,-441636633,-1074740143
6,10,5,10,10407,-860465161,-638356887,-591127588,-439616756,-1754944864,304941867
7,10,5,10,10407,710386594,-517446701,-435400635,1561933823,-156857551,678680474
8,10,5,10,10407,-2134514771,-1455098219,731156844,1345054825,-683039610,579582959
9,10,5,10,10407,-1907234634,-178102,-1370257693,-613678442,-2105154891,1604614344
10,10,5,10,10407,922451554,-486575885,-2123086348,-1228056602,-1440650333,223487046
1,1,0,11,10407,-1760840147,-1319873006,-812101870,938495830,-389320421,957833942
2,1,0,11,10407,-668198658,1879756338,2085870623,1256453039,2128708666,1475751890
3,1,0,11,10407,-2098018160,931072345,1070203057,1843950592,665080308,586166704
4,1,0,11,10407,2091895138,835351836,-1736049129,707893867,-1869634183,587918179
5,1,0,11,10407,-471075303,-2103310627,-1047882891,-47185432,780433619,1603331443
6,1,0,11,10407,888329625,979561443,1112577847,-311026848,-67638590,-387178534
7,1,0,11,10407,-1371813539,-2110045831,-208623726,306923619,-216630983,-510984595
8,1,0,11,10407,-25790141,-1655503855,-1566875621,-486721820,-1263363893,1656364285
9,1,0,11,10407,-1594295890,391303487,1172795552,-1006570438,-1811126284,-1869676111
10,1,0,11,10407,373123272,1552130078,2071378633,600156515,-155815959,-871023834
1,2,0,11,10407,-1266893790,-1038238662,-1776149086,1661828213,785813863,-1820221496
2,2,0,11,10407,-1939534065,1205042418,-1096206025,-1310690394,1239771472,-1590671866
3,2,0,11,10407,-749660436,-246170839,525282871,1693483915,148027046,570252327
4,2,0,11,10407,-2026635019,-163594109,-799865534,-1005005773,-1037095688,224359524
5,2,0,11,10407,1461922906,-10814421,-229570481,-1843074138,-125151958,672064233
6,2,0,11,10407,-1310384578,-1851473148,1019031314,-1787516881,-1873842418,679917527
7,2,0,11,10407,-23550662,1376870379,-325219711,-1212792488,2059741288,2029461040
8,2,0,11,10407,-429373435,1116565434,200653634,-871618425,-1925030421,-351296314
9,2,0,11,10407,2078856176,-1350806678,-756676312,-2063098683,575657300,-1812413069
10,2,0,11,10407,1827501323,1524895379,-1552531382,-1631611495,1749223609,907457352
1,3,0,11,10407,1413794508,-1424993592,-572554728,776393947,-1907288883,-1040376534
2,3,0,11,10407,565764101,1652984038,1184988349,1469074448,1802907643,-767383918
3,3,0,11,10407,1931917540,1929862202,2082308399,-1876657937,249536521,2135646950
4,3,0,11,10407,-1668232658,-522664748,-1684808949,641541529,-922012397,-1521326503
5,3,0,11,10407,-2062449369,6249218,1567986610,-271324466,109670771,202132961
6,3,0,11,10407,-314243418,744993136,-1824832297,1971131488,-1929555173,-655044447
7,3,0,11,10407,-145695157,966882839,920296831,1529334369,348205693,1717482893
8,3,0,11,10407,1311147850,-1109867985,-1684758453,-1539732271,-1974120133,2034528725
9,3,0,11,10407,324025861,1009954051,-667382282,-360954236,-1665619737,-146153314
10,3,0,11,10407,1650398658,926939315,-1215749718,1931487533,-416878800,130120748
1,4,0,11,10407,-1721172842,1240724959,475422942,919464835,-1067547789,930613570
2,4,0,11,10407,1681172871,495010880,1263396666,-1130506148,165544655,-2056772605
3,4,0,11,10407,1339032995,-482684596,1507983739,255509114,-2127758163,270601401
4,4,0,11,10407,158415465,2040549833,-1717112394,-250282256,157378703,32212248
5,4,0,11,10407,1297281290,-1378793483,197484569,-225703470,-868920544,1476805602
6,4,0,11,10407,647932576,-1277974650,1755266350,-252476002,574684660,343156831
7,4,0,11,10407,966026184,1293600172,1670945352,-1058005268,874800763,1229655877
8,4,0,11,10407,-1192161703,-2101253411,1009641013,-441382015,-184603204,538908228
9,4,0,11,10407,153880054,1279179006,1665793497,-1466590504,1648014413,1517177221
10,4,0,11,10407,-1085538888,614190395,-523663876,-1054248856,472085098,-1843691329
1,5,0,11,10407,-2139348558,-2066181781,-1320788129,788033113,-1164179234,-824962664
2,5,0,11,10407,430785029,-1131528585,2136380948,-689693408,1164747824,1370786562
3,5,0,11,10407,1148875777,-525479082,571500640,-442889591,-900846898,941236616
4,5,0,11,10407,1323108260,965468955,2098107402,1329148267,1236539172,-8315578
5,5,0,11,10407,-1806871384,-2047639724,-746544077,1071141160,-1224800344,-1995026513
6,5,0,11,10407,723719056,-89762186,419382048,-1227700104,-258448092,-1691424430
7,5,0,11,10407,-654216388,-1254072187,1906928377,1103848378,1383710806,464943584
8,5,0,11,10407,-1261135135,292609726,-1885101284,1714768066,-1971367539,-296892123
9,5,0,11,10407,580485944,188331181,53969580,1728389075,1804896537,-381309706
10,5,0,11,10407,1181839337,547351696,1204744994,1639303910,-853514299,1248076331
1,6,0,11,10407,-557863259,-985934503,142345636,428056914,439867301,-1798710403
2,6,0,11,10407,497116465,92055362,-1431228707,975313569,1555020042,-1385355169
3,6,0,11,10407,-1260300947,-377321815,697078709,1481896230,1258919370,2041182015
4,6,0,11,10407,562243285,-1363656750,-1401875977,-1314114882,-779175156,1536346886
5,6,0,11,10407,-1304319804,709178413,-113631463,1445090792,557336984,-1152501055
6,6,0,11,10407,2057684671,-1090384694,1147927161,-1519092995,971303333,1845106242
7,6,0,11,10407,1622653155,-992010560,-975101836,193040390,-564146701,-799343878
8,6,0,11,10407,1401876644,-210699454,1748513565,1221921454,-1964517164,-14286993
9,6,0,11,10407,-743717859,-1871898561,-1898557768,1215400549,-2073254927,-766894118
10,6,0,11,10407,737447851,-1957525456,-482057333,-1570719885,-1273640504,655310809
1,7,0,11,10407,-630441889,10983276,471625755,-280026036,1875714953,1334304338
2,7,0,11,10407,1996888895,1617353985,2131121707,-1830879201,-95769192,1677486217
3,7,0,11,10407,-385174269,1028022006,-785343699,-223570038,618971603,1949767104
4,7,0,11,10407,1528393760,-1802408703,1827838246,-135656286,1633726094,280144453
5,7,0,11,10407,1872156935,1451780835,-784729842,-1460237344,-109839854,-2092954862
6,7,0,11,10407,1073759189,2073583586,2033571313,-697106505,-392222482,-1957930030
7,7,0,11,10407,-105110491,-1330189691,1902093336,-1884631367,286360705,1552923986
8,7,0,11,10407,1716002165,611254825,1571576544,-262569185,1394775154,2081500757
9,7,0,11,10407,-882248717,549788685,1129221250,975744487,-1731488531,-1065273504
10,7,0,11,10407,1445001624,476028861,632064163,813250060,-1752036990,-229841719
1,8,0,11,10407,-521590799,-939521818,-1480567358,1466062051,-1799266209,-333798641
2,8,0,11,10407,-1875573789,746092877,908275291,1103849322,1127970779,-1239631489
3,8,0,11,10407,-162236764,-2065421581,-1543682067,-1645655015,-1726200657,1688981051
4,8,0,11,10407,-736688672,-1381200652,844029066,-787437937,-562400667,43967440
5,8,0,11,10407,2024131136,-1529680605,-1526625292,-522347174,988734606,-1852003307
6,8,0,11,10407,-1204999988,-1600521398,1369279352,-222391739,1260073814,-481375712
7,8,0,11,10407,1048754395,801098509,-2063614085,519040997,-1958875217,-377941149
8,8,0,11,10407,-195959533,1389010135,536604300,-1687439760,1133850836,825357028
9,8,0,11,10407,-1349037925,-1011993191,609382733,-2075365809,80192006,1639978314
10,8,0,11,10407,1338669702,-1029302589,563333729,-820052127,2127556955,-490439275
1,9,0,11,10407,-1069491131,822502765,185182450,-382842194,2081286266,1304853512
2,9,0,11,10407,-119965422,-1374387345,1465018380,-72424605,-1028008940,1332136313
3,9,0,11,10407,-1505621330,578763390,-1302392826,-1045324396,-646414794,-611677568
4,9,0,11,10407,129774895,-1789592976,1077834319,-410284173,235037474,1882895871
5,9,0,11,10407,-2129268486,2093102999,-920133549,1616655183,1903643329,-1124876437
6,9,0,11,10407,-240877532,-1603752985,-1656010872,-1420173855,678588720,546163037
7,9,0,11,10407,130570851,-42848087,-2000740411,-921127523,-1465060032,-1404134129
8,9,0,11,10407,-302846760,597234146,-140755962,2001403367,195285929,652224224
9,9,0,11,10407,-1108391112,-1766412684,-1699013113,1417537548,-1024078507,-523347520
10,9,0,11,10407,1937549666,800182876,-168087503,1201378519,-1297763318,-308678846
1,10,0,11,10407,-146592309,-135288736,2091756618,-1987617783,-1059610516,1365610894
2,10,0,11,10407,-2089622354,1951968806,-425450862,819931895,-1409843539,1806641165
3,10,0,11,10407,-358992187,1673885241,1894292298,2086228751,864311344,-1559709547
4,10,0,11,10407,720095458,1645698306,-109043585,-1139009569,1902449228,-1775023884
5,10,0,11,10407,-376323950,1431909869,-815938564,-988835431,1704202390,-14489428
6,10,0,11,10407,1411658230,-192239867,297903471,1116555519,589795367,-1174918174
7,10,0,11,10407,-1664135827,-573173121,-781054521,1604316902,200327844,1228164318
8,10,0,11,10407,1780997107,-561678439,-1359118409,-885664630,1505304890,1354650469
9,10,0,11,10407,-1105865877,-1432449336,1197426446,-2075436961,-354101894,1549975480
10,10,0,11,10407,-134993174,609265760,-1218858558,-517705060,1976478494,814048623
1,1,1,11,10407,487586950,-1369059281,2005731211,-1703588719,1077551763,1542080119
2,1,1,11,10407,1887737235,-618633382,1260215666,2074615188,-800997728,1390299309
3,1,1,11,10407,-319927224,600395089,1216312004,-948273385,-1814846170,2050401282
4,1,1,11,10407,-180209676,-1838010658,661943848,415927728,-399364696,-184234511
