"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,3,5,10407,-371095210,71831924,1290238326,430797112,353018428,363415807
9,10,3,5,10407,-2052030268,-912692722,826708245,-903159007,442107128,412913157
10,10,3,5,10407,1803147706,-943155778,-721678935,-1346369005,-1148159616,1415293231
1,1,4,5,10407,-1283194431,2101485785,-472602047,-491554338,1917295343,-321957024
2,1,4,5,10407,1517998862,-48700621,-2117169001,-1069217589,-1428592614,474716211
3,1,4,5,10407,204657062,-417816945,918007583,512200096,-1994856226,-817079032
4,1,4,5,10407,-2123567097,-1391097507,-168147435,599783159,-1296007036,155433297
5,1,4,5,10407,-92010051,622538378,-2140774903,-295528693,1776201208,491496548
6,1,4,5,10407,1773527742,819911358,-845159968,1654271780,-1115148901,1019302718
7,1,4,5,10407,-1305084275,1887961490,-239374015,1377297424,1515832509,-711886288
8,1,4,5,10407,1965765365,194812909,-1991171755,-1871331419,1018638193,1383153939
9,1,4,5,10407,924787650,-734573984,-1948966385,-1578743246,869479143,750347949
10,1,4,5,10407,394016970,1379531822,-1442096624,-1770183116,-1865411276,1415902082
1,2,4,5,10407,390926401,-1532079940,-1517341426,-827940678,-244776112,-363326941
2,2,4,5,10407,1363054753,80879075,-247968287,1503219362,1425653302,-706846593
3,2,4,5,10407,1520965233,-3755751,782358465,-1659238387,-686218627,2076697059
4,2,4,5,10407,1827522907,-883257575,714370958,1418967982,936213753,1943628345
5,2,4,5,10407,1206323839,-978936895,418157746,-1295786521,736056308,-835148733
6,2,4,5,10407,1744111159,2068834165,776150728,1837907506,-840081156,1125480813
7,2,4,5,10407,754876080,431859939,1005197920,322520694,13232198,1651866799
8,2,4,5,10407,1168262779,-340328470,1136960330,-1242100470,1579849092,-1042893174
9,2,4,5,10407,-1249684161,-730364477,-1763668200,344182931,1319884717,2036696846
10,2,4,5,10407,1907613183,-1872036503,-1334847331,402164007,-275728400,2042787531
1,3,4,5,10407,565927349,1935454771,-307833819,793888897,-1607307650,-1470800660
2,3,4,5,10407,846340986,571846470,1360404804,-862896602,-1331474056,289803781
3,3,4,5,10407,1958048240,-2139858894,713473899,-1096918210,782803371,-1785500737
4,3,4,5,10407,1130195313,333968718,447012154,1382529939,122993494,1126266161
5,3,4,5,10407,-2121665239,798170809,-1307415486,847090347,648004749,-1551459894
6,3,4,5,10407,-2130912088,1464638412,135081146,989964781,-389350580,-1712531824
7,3,4,5,10407,138185066,310426498,-1731301323,362395485,-912135734,-968892792
8,3,4,5,10407,-1887232002,-1001633370,-1259274785,-256569806,2081484060,1152811853
9,3,4,5,10407,-1995009243,891765602,206767368,1320378769,1890491773,-1284722139
10,3,4,5,10407,717511873,278615506,1705358570,-445517395,-1010816557,172363401
1,4,4,5,10407,1287933747,-1215346320,-912948607,-83148961,-220561630,610138453
2,4,4,5,10407,2115537540,-1396212923,1368348189,-1960520273,1872735574,1649277801
3,4,4,5,10407,-873641916,-1274665049,1671668272,-2098976658,-57208228,-1903945419
4,4,4,5,10407,590505804,-726668791,1865218304,-493752487,-1555357703,-425054088
5,4,4,5,10407,1763241375,-2110673451,1579127126,520830599,-1491021930,984078877
6,4,4,5,10407,-10008914,-130272514,1053149266,-1576436910,-889533134,63204424
7,4,4,5,10407,220256767,-723244804,-1117463309,-551338697,-1107935412,-886386827
8,4,4,5,10407,-904270838,1662282317,-1088147234,1348528339,-2138670091,1652118842
9,4,4,5,10407,549425153,202197721,-1329514958,-1479944173,670401893,515830467
10,4,4,5,10407,-124963685,-871790020,225826220,1640513161,55503352,526690293
1,5,4,5,10407,1155398430,-2040850941,-713661859,585028907,1070141013,-1364205174
2,5,4,5,10407,-566325174,803931384,-1623728287,-1068723902,887368131,221611480
3,5,4,5,10407,-1221117419,1854093362,-1338668563,377493587,-1013916990,1724202279
4,5,4,5,10407,1892712688,-1155055646,-802354514,192649715,-323814423,-620820755
5,5,4,5,10407,1062322103,-1945561496,-1813164755,1451309520,-1291912833,802269909
6,5,4,5,10407,170381001,-1563296263,1958090994,547013370,-131416378,1174749709
7,5,4,5,10407,-103158059,-1792976521,997619171,-1225705612,1644684836,320875899
8,5,4,5,10407,-1375187128,-97559382,-1509786106,732008285,-1892568784,264334756
9,5,4,5,10407,857705935,1941778860,-1170043443,-1354235823,1874791059,462016494
10,5,4,5,10407,1948471734,-884151649,745893071,412572696,-75997938,-2145265860
1,6,4,5,10407,-576710393,728297523,625578198,-1159463621,968822691,647697905
2,6,4,5,10407,1731880298,1614788446,534193322,-1084128393,1277159049,458153263
3,6,4,5,10407,-2120448288,1163588450,-1748230069,-132324994,-741665217,-1592273591
4,6,4,5,10407,-140078194,-518918663,-657167282,360660243,-1012097245,-1419272488
5,6,4,5,10407,1602187553,-344979776,1236534098,-1645928332,-369824883,-1647313888
6,6,4,5,10407,59993730,-2016552869,-1644551102,718062854,-732535507,-1608806193
7,6,4,5,10407,-1124444287,1974945620,1650823651,-555869772,1227244226,-1326552856
8,6,4,5,10407,-1327724118,-764158448,1754936270,1792513978,-1903914276,1570307786
9,6,4,5,10407,937009430,972323605,-291422034,1492736603,1592937167,264036085
10,6,4,5,10407,1428071052,597347872,-1069132939,-718902049,682317334,-1552462628
1,7,4,5,10407,-1389497580,507870312,389544941,1315331732,-1395277760,1304321387
2,7,4,5,10407,1785878944,81617960,141478154,-146530579,-1327965554,-1223119368
3,7,4,5,10407,1985225285,657087414,1297545606,2040023759,-1925475929,1117590950
4,7,4,5,10407,-1103958225,349002732,1449419579,-119406632,669629595,-383162341
5,7,4,5,10407,-2099809714,100300931,-2057806728,-55260264,-656854521,46444103
6,7,4,5,10407,1813337296,-1696847727,279661573,823749592,1940227724,150858440
7,7,4,5,10407,-944092014,811912904,-799441961,477666584,2085365291,678932893
8,7,4,5,10407,-122233803,7750278,-271771989,-791469232,-67191164,-552460576
9,7,4,5,10407,-134166940,-932281845,-1970346895,835643415,-1864010713,-1203746094
10,7,4,5,10407,-474086967,-767230683,-1074244918,-202792179,967735129,2044192478
1,8,4,5,10407,-1830967329,-418023355,505341974,397514452,346515519,1429651497
2,8,4,5,10407,-1896263103,-1128006032,1885978639,-725878718,539651116,-783936982
3,8,4,5,10407,1506137140,1907721017,-681252363,-617923200,-2140846717,725118928
4,8,4,5,10407,1061259911,-1726292581,920540603,1370210561,-64765627,21830280
5,8,4,5,10407,-52271038,1824579197,1474267453,-868348319,161566549,-339532437
6,8,4,5,10407,-1481245822,-1564752076,-1200133111,-1050967664,-21626638,-770035491
7,8,4,5,10407,-1316315107,-275400692,1746303057,58171539,1625283543,-540852643
8,8,4,5,10407,-1382703376,1888769355,1708582975,35891901,201400751,1526552610
9,8,4,5,10407,1545256176,1288505128,1717479057,263089963,509971101,-589401072
10,8,4,5,10407,-257859804,398906211,-1456604719,1042276951,312548557,366820855
1,9,4,5,10407,2116868698,-1217603226,-260142381,-1808626028,-1146716572,-1263774960
2,9,4,5,10407,-1345639899,1409848574,107200006,203958787,525373061,-821914362
3,9,4,5,10407,-1150760109,-1202037289,437966182,-1545878936,733606856,1738464173
4,9,4,5,10407,-637961247,-869946217,1572762435,1315524115,-932580897,-1737642071
5,9,4,5,10407,-916776282,-163641619,-1920038191,-1561567207,-235259685,420483549
6,9,4,5,10407,40077820,2049907085,660982656,931822324,-1109829064,1461983116
7,9,4,5,10407,-279097869,884259093,1458704081,1978195179,-533294428,-382533259
8,9,4,5,10407,173036101,1052805436,-1971561534,1200314941,-404876655,661888899
9,9,4,5,10407,581072771,-1364097595,-338209864,-369685274,-56463987,-1437332945
10,9,4,5,10407,-690240161,-1298383525,1244593269,-1568463520,273251308,113089450
1,10,4,5,10407,1412353486,-777621495,1836298548,-7810035,658953058,1791080016
2,10,4,5,10407,1057978788,170656758,-1914442714,-521613509,1998855353,282556686
3,10,4,5,10407,-358250126,-2028898672,-1541842154,688385493,1817186647,-1502294377
4,10,4,5,10407,-289970975,-700688844,-240827804,-966391868,-285812137,686034887
5,10,4,5,10407,1748734544,257685360,-2090506866,-667742918,-178253463,1540357210
6,10,4,5,10407,-1399650803,-991006756,1244488116,-1676544709,142483628,-1119848246
7,10,4,5,10407,-1057437808,-156404779,1631290434,-1690375800,2061346975,950102183
8,10,4,5,10407,100525374,-2018704,2094135281,688558256,858100005,-658998743
9,10,4,5,10407,-1534519018,-1264797233,-1336899505,1296943923,1850529810,1036563244
10,10,4,5,10407,1406915070,-1657456497,67438131,-780779724,2118920672,-1301185164
1,1,5,5,10407,-1126134082,1855186682,-447617713,-2002377842,617109891,-1854497907
2,1,5,5,10407,-1266720150,-58331894,-1525833074,-1978265962,-594952711,1404080849
3,1,5,5,10407,-790779798,1744617484,-970424652,1346523557,-113889301,174969169
4,1,5,5,10407,-665258613,1165275393,1333524069,-189429543,1869936021,1283381998
5,1,5,5,10407,-1607511739,-1306573052,1598180288,57125481,-514602746,-1208844454
6,1,5,5,10407,-717371277,-167245314,1971768602,1544364036,1218588576,494234021
7,1,5,5,10407,418391612,-739108624,-543769364,-647447355,-1105536171,932738825
8,1,5,5,10407,643545621,455571612,1402417393,514258453,1319280234,-322377854
9,1,5,5,10407,551695107,-635068894,-24434822,-616036935,-1102722797,590349578
10,1,5,5,10407,373670140,2061680124,-933829029,1896019005,-488659450,-1610606485
1,2,5,5,10407,-1650867139,1470836134,-1114231972,-1719003082,415816041,487258926
2,2,5,5,10407,-1034416831,-153747115,167964608,74310239,1836505009,1915274660
3,2,5,5,10407,1294523272,-1473807171,-1475399688,1243147861,194253557,-539469534
4,2,5,5,10407,-335105642,-2007597142,246687309,-1359483031,-1513867206,-1139685904
5,2,5,5,10407,230782579,1359622049,-756801267,1097078253,113574350,950481092
6,2,5,5,10407,737771317,-356691380,-658869419,720500417,-1013027295,77259128
7,2,5,5,10407,435675103,1118192041,959812796,-1864549006,728321623,-1592594318
8,2,5,5,10407,1323491285,-1210705357,-992569442,1033029871,-1006401526,2091135146
9,2,5,5,10407,1515569446,-217412656,1243055046,441608194,769186960,502469102
10,2,5,5,10407,-1791296061,-1262866899,-880332189,-721634053,1301265402,1054620701
1,3,5,5,10407,-1498553986,1154088496,1622930913,-1158711786,265251103,-1326805134
2,3,5,5,10407,-1072016437,-569873206,20990039,-1943500945,133038124,-1836042654
3,3,5,5,10407,1005103169,912803141,-896216694,336442640,395407305,358838375
4,3,5,5,10407,663040951,2132584258,-569692925,-1346637761,-1051798259,-386020747
5,3,5,5,10407,881839353,-525408458,-389492503,65342148,-978378804,-1406100850
6,3,5,5,10407,1039224798,-1503182413,-1333775502,-1250201675,474502515,-1088059225
7,3,5,5,10407,-1579963033,149418426,-1467876146,-421809779,1862932954,2086770590
8,3,5,5,10407,849854923,706945773,71825111,1879184346,-1479583604,225826479
9,3,5,5,10407,1662351979,1476060335,-1329759247,1068505305,751755005,-558449834
10,3,5,5,10407,1521625313,-779814014,-2026927394,759008057,1350477513,-980260711
1,4,5,5,10407,-1248798412,-228273227,-172988784,-227199567,-794839351,736111481
2,4,5,5,10407,-133452560,-896603793,477171807,1683562894,802682424,12189508
3,4,5,5,10407,-508512678,-212186958,-336712774,-990046110,1668248147,-1016543017
4,4,5,5,10407,2117330532,1743369921,1870891135,-391258814,2124529634,341702941
5,4,5,5,10407,1636971805,-1617478468,-1106098064,-2003698854,-1896670263,-1213417702
6,4,5,5,10407,-116860413,-497880031,3242354,2010973871,2030440310,-1488955427
7,4,5,5,10407,-2109911686,-989697883,77585448,-247202282,544163852,-179233325
8,4,5,5,10407,1625603800,971459502,-916249101,597227944,304479191,-196427340
9,4,5,5,10407,-1166141089,758148000,779901347,-1508041746,2029252752,-1169314746
10,4,5,5,10407,819986731,441819368,1131573423,1663798356,899415046,772098957
1,5,5,5,10407,-1427234640,1649795080,-1767768217,2138382079,1925523260,-263543525
2,5,5,5,10407,-1749879323,963279679,-969609336,-561126574,-646503498,1355295842
3,5,5,5,10407,1554015421,1000496241,1222278065,812342392,-1154588619,-1230852316
4,5,5,5,10407,1507196869,-1569172645,1651490242,-325695858,-1437485799,-1951603951
5,5,5,5,10407,-2006504103,-439815358,-757053332,761913380,-1152238344,-1358914182
6,5,5,5,10407,1743905270,-1643580194,-1850843381,568048577,49744820,1545111233
7,5,5,5,10407,513931017,-1496042266,1524900006,-139259989,1930363967,2017859747
8,5,5,5,10407,-1635365377,658289604,972138114,375018169,1176280728,-1080192153
9,5,5,5,10407,1673208698,-340711540,1791497723,214714746,-258991025,884459215
10,5,5,5,10407,210998302,74002926,1925661373,1738543445,571737758,-1929042205
1,6,5,5,10407,369480760,-657592156,-495800542,1928481519,-1272148819,275983681
2,6,5,5,10407,209617605,624453453,-1526369789,-253910448,458542945,1558048615
3,6,5,5,10407,1156595416,-662267160,766602164,646334303,-159814186,285423550
4,6,5,5,10407,1598883457,1973570980,-1596923194,-703597089,5926001,-728168750
5,6,5,5,10407,1369273148,11010090,-1689575237,-1756869765,-1857280436,1647697830
6,6,5,5,10407,-515917544,1412788902,1780229132,-596182535,436606924,-940535059
7,6,5,5,10407,-1722095401,2034032978,1383116506,1113607390,1623716227,-182217115
8,6,5,5,10407,-217660538,873238669,913502757,-1647171835,-1043605132,1991517161
9,6,5,5,10407,-352347405,750927450,-2111410341,1028690010,-1772112640,-22962262
10,6,5,5,10407,-245297421,1182631005,331599287,486553253,-2058982253,-1702822854
1,7,5,5,10407,1724985319,698753948,1146949574,1943276070,1153514587,-1244434184
2,7,5,5,10407,1942937558,-751246370,-1860225238,1892503292,-1932135718,-1961395256
3,7,5,5,10407,-818943946,-1769857295,-721230644,572030999,-1342067693,332443336
4,7,5,5,10407,401775235,1218215534,1146386910,642159897,278135497,852514826
5,7,5,5,10407,-1512741567,470811788,-1934439225,931067,-1514145475,1924572963
6,7,5,5,10407,-869690851,-943342395,277086296,689918401,-1963318656,468728076
7,7,5,5,10407,183721163,358642446,-2087316214,1943936370,488808257,365674664
8,7,5,5,10407,485875804,-614673110,347482685,225101508,713603597,-1874410420
9,7,5,5,10407,225154145,-1451313249,1203483966,1727435789,-408423111,1492049173
10,7,5,5,10407,1437657649,-1608173364,611651692,1046081047,1177963688,248771097
1,8,5,5,10407,-1835871804,522471927,1749946638,1475285624,-1258806210,1027675913
2,8,5,5,10407,720936454,-72935549,1463892207,1855031608,1741114816,1613471215
3,8,5,5,10407,277042302,1097668072,-1374558348,390846140,-259843964,-778218857
4,8,5,5,10407,-414332947,1466703441,130666862,-1549161798,1790090102,-512799842
5,8,5,5,10407,-793056020,-43730021,357159826,335637790,2028740865,476245478
6,8,5,5,10407,-186956920,1295903809,-761752804,1375451433,-1690670619,-178480319
7,8,5,5,10407,657407939,986593137,1388468245,290339250,1439994750,-1527765123
8,8,5,5,10407,1921916966,-769452430,-2016483911,-569483310,2130770061,1430065557
9,8,5,5,10407,-773140622,2114962949,779288987,470509417,259577594,1311592343
10,8,5,5,10407,-2097872863,483690843,-360766447,1748776020,-397135223,1232187604
1,9,5,5,10407,1977259148,-357229922,1697571454,-1687520080,1323508949,-1365613794
2,9,5,5,10407,-1337407296,-189541786,1191738356,-1605074349,2069345373,1444006875
3,9,5,5,10407,1223504731,1496569836,1287780152,-1676833477,579758635,-254452962
4,9,5,5,10407,1524469302,1090202980,1042093443,1981664796,-700193329,-94816226
5,9,5,5,10407,-1597191324,-5034928,1293690617,-1941105915,1587412592,-2056257385
6,9,5,5,10407,1203580529,334400970,995306583,-1921290486,255839678,-1931092781
7,9,5,5,10407,-1247965952,655101892,771800793,45541157,-933784738,-565403697
8,9,5,5,10407,-1585008359,274962542,-353993593,481002957,-477060729,967414122
9,9,5,5,10407,1151659068,260847451,497757962,1611645887,651850874,-1461208068
10,9,5,5,10407,-534651140,-52720783,-1517181555,-997361883,512395085,-1263226018
1,10,5,5,10407,39719169,-2044307465,695163021,-963113133,1964247641,1444460677
2,10,5,5,10407,-2073957978,-1354724990,922763839,392020064,285944201,-2027971252
3,10,5,5,10407,1136770439,-380535544,-948420065,496423262,1763651777,641997503
4,10,5,5,10407,-63596259,1212807352,2118359684,1952372267,1970989233,-1153979481
5,10,5,5,10407,-122111376,2095172086,-1163607521,364091737,-1320487421,1567808460
6,10,5,5,10407,-1840936002,-1532094537,-1133286595,1394444053,1251030139,1760641590
7,10,5,5,10407,-1244381968,-649779546,-1131785250,-1473534530,96627817,785631606
8,10,5,5,10407,2134959136,-2065951192,1163099928,153803145,939526876,2124657133
9,10,5,5,10407,-748177367,925853339,-94919998,-812737377,499467321,721982285
10,10,5,5,10407,1294170495,1065011844,-1477386992,121492773,-407669,-1644989024
1,1,0,6,10407,353227249,2070074179,1462863639,-1694812795,-201504477,-137625867
2,1,0,6,10407,1638462907,434653049,-2097169127,380244791,1381077993,1431266596
3,1,0,6,10407,1178565229,241316895,-1354340766,603749462,689402017,-1203029481
4,1,0,6,10407,-1448503303,33306654,980926795,-1639534378,640343514,1784733150
5,1,0,6,10407,-393970709,-348555859,685688488,1033557385,1506490057,1456910148
6,1,0,6,10407,192369960,2132996938,715152544,-466924355,961116365,1556151993
7,1,0,6,10407,1865375117,632290989,1700015369,158257445,-1654519137,-1815552560
8,1,0,6,10407,-1680362210,-1085507621,-194338924,-1178949640,1063795600,-977318660
9,1,0,6,10407,1079041481,48948683,-194394956,1028706898,-104244880,-1623972870
10,1,0,6,10407,147022413,466182713,150249921,-8220934,-1056470417,778576256
1,2,0,6,10407,856237791,1443100045,-574687055,1983760836,1644426568,475768992
2,2,0,6,10407,-416046934,-1678625022,-752830152,152274717,66864855,-1836912613
3,2,0,6,10407,-1349025516,-773271980,847739615,1689038815,-75315860,-220749020
4,2,0,6,10407,93028315,-1238734078,87759382,-347806340,2094791691,-1828922394
5,2,0,6,10407,-547489706,-396677398,-106268803,-2112525393,48073429,978300291
6,2,0,6,10407,-2044533085,401630929,-1804878049,-1546682467,-173399031,-545113375
7,2,0,6,10407,1133975986,1567644327,-693938973,604953237,-840096195,-399524919
8,2,0,6,10407,-97873252,-1169367642,1604046161,-1734158214,-1074531535,-1229339411
9,2,0,6,10407,-1449484671,546317453,1446108749,2086759556,-1194280728,2041652733
10,2,0,6,10407,-500049999,-1527142056,-305545022,7418974,-1352944639,-1043389422
1,3,0,6,10407,927410489,-1604185097,-728229284,1714043820,-1987406823,-2005873364
2,3,0,6,10407,-137627376,553071703,1973979440,-1092449296,-1504641201,591199548
3,3,0,6,10407,-2140939194,-1907846645,-1351310551,1956199449,-293243012,5887684
4,3,0,6,10407,147202341,665075865,1610441683,-408139956,126814008,-1318588324
5,3,0,6,10407,-160091152,-1543742774,-436982134,-412258173,-1351371830,1171772289
6,3,0,6,10407,-1588249163,-376822925,228147382,2122965359,-1793838882,129800344
7,3,0,6,10407,675912020,-247681360,1239949861,-1001121327,735353043,1608213247
8,3,0,6,10407,-1387339870,-56135012,-1491822206,-1727897745,-1012773491,2129766607
9,3,0,6,10407,1116342820,-383400864,-1747462558,1725704533,1521118450,-1393611481
10,3,0,6,10407,1607508622,1643199960,-593743170,1239418245,529345018,608616240
1,4,0,6,10407,-1061257578,1126221944,1736558656,-237140371,713640803,-225098087
2,4,0,6,10407,715517076,-1858422838,-131982483,-964058856,1357495721,1904109229
3,4,0,6,10407,1247749287,-388691423,466007433,1735829989,-1695205947,1635925740
4,4,0,6,10407,-168333872,1975218550,333743028,927433485,1777701883,621475708
5,4,0,6,10407,-1860109503,1903588645,260098867,-433270898,2112603260,1922628698
6,4,0,6,10407,-789612408,1277377313,-361364459,665546434,-1278579113,-1100336313
7,4,0,6,10407,-1909484809,1162602265,1527888848,-224980429,-252567756,-738928735
8,4,0,6,10407,-2137279173,-1770084736,-1346526756,455382882,-1484345789,-720057946
9,4,0,6,10407,719312902,-351926466,-1142987101,1337381510,1324211654,268730331
10,4,0,6,10407,1475843706,1110495156,-1161193851,1009456114,-1201556329,1216012961
1,5,0,6,10407,1823339592,-1496154747,-1165397891,-503350325,-2034981875,-1896696931
2,5,0,6,10407,-627252395,976209714,-32929602,1720186795,-1989923902,1480719302
3,5,0,6,10407,1033776164,1643656651,617250237,-157336804,-235302790,-472482068
4,5,0,6,10407,-1836582223,924738969,1887421921,-971851825,-1336954042,1855688101
5,5,0,6,10407,998193884,-1882937855,632234235,825297284,-81831099,-681279430
6,5,0,6,10407,-967493891,73625444,1442545612,1263042817,-826085417,-1431190529
7,5,0,6,10407,1033982383,-49195217,989469329,-956230893,1557849693,919932653
8,5,0,6,10407,-1706549839,338712995,-1145360783,-311021143,-954421638,1291495623
9,5,0,6,10407,669149946,-42312580,1106576963,-1846356050,274285882,1430015586
10,5,0,6,10407,1320209116,-755135358,-1895920013,809563117,791152559,-92687043
1,6,0,6,10407,1459208605,-1673398970,597113141,-373779085,-1726830953,343746421
2,6,0,6,10407,290252032,1736251684,-1163370616,1623216511,2018568051,-649221233
3,6,0,6,10407,1506891345,-1925928881,-16654413,-1622466707,-585764981,1153853880
4,6,0,6,10407,1853341521,1362888137,2047366852,-748716317,-583824456,800419178
5,6,0,6,10407,435300418,24332954,-862296955,1071121632,1678586237,2104512255
6,6,0,6,10407,-446499487,-1205508762,-2084608081,798297648,1358501081,-983983257
7,6,0,6,10407,-2011607996,144952343,-956280936,1582338077,-1503837768,311832167
8,6,0,6,10407,758134926,2065093286,1324016428,-1201569318,1972503195,325349473
9,6,0,6,10407,-1748655877,-1947046607,1136449435,1764011346,1197389860,-1128214462
10,6,0,6,10407,441706559,505568336,1164800894,1818079522,1568910136,-771397351
1,7,0,6,10407,1381973270,-624402206,1214164741,525455482,-1789261559,-232711182
2,7,0,6,10407,90449964,1831663761,285382488,-79532007,575249750,1413453223
3,7,0,6,10407,-1825088967,-5221498,-1565943725,-187291243,1213048624,291404502
4,7,0,6,10407,-2102039149,175372092,223987579,1178966922,-495178902,-2079908738
5,7,0,6,10407,444426040,2124526717,-1347975357,870116457,816044891,1303443078
6,7,0,6,10407,190749888,-170892100,-1844789463,-2014686424,1626925278,-1032032766
7,7,0,6,10407,-411510544,1834506710,1538227897,-238667824,1345460965,211531106
8,7,0,6,10407,852057986,1517125679,-1778158209,1572046243,-688737182,1104013170
9,7,0,6,10407,-1547542591,59616666,-1796057540,740754025,874432044,-895348163
10,7,0,6,10407,138765346,1625399791,818604869,655930663,234916352,1625399488
1,8,0,6,10407,-1483914509,-266957310,-1532673447,2067531183,-585605043,-1358588829
2,8,0,6,10407,10245237,-923856526,985312264,-305055427,1858816507,350771771
3,8,0,6,10407,1789258020,1892420616,37589966,750818608,-442601849,-434824796
4,8,0,6,10407,1523853787,-22905874,-1409796881,1187133528,2131860625,-609738639
5,8,0,6,10407,2075807170,-398482439,-1272252146,-463689652,-1499319747,-2106471261
6,8,0,6,10407,-1315177210,-354827635,-2116828753,-1052649791,-1635198175,1931851955
7,8,0,6,10407,-1729306062,1633863368,-1282307724,-688947708,1247885801,928106558
8,8,0,6,10407,-1718551576,-686905347,2066101341,761914907,-202150775,762376806
9,8,0,6,10407,-98588072,1870690004,-1404328989,113957974,701110223,599519943
10,8,0,6,10407,2057780946,1802684644,646443017,-2025025099,1804894734,5163778
1,9,0,6,10407,1072505113,-134350866,-13778208,-50879391,-1353767658,996255528
2,9,0,6,10407,1899101501,2114790918,1079646760,-721052944,-784490317,1980419423
3,9,0,6,10407,-1524326559,-1363367798,-577405339,-839131568,1090234894,-2042492126
4,9,0,6,10407,-1084302338,-1363664814,-1581557749,-343605223,31845225,-1776002802
5,9,0,6,10407,-1342140058,1004380105,989839723,-643161574,-1014108383,693317561
6,9,0,6,10407,-1321819558,421590774,465013842,-1956054711,1643606652,1373464773
7,9,0,6,10407,900649074,1801513018,-1854573125,536327800,1463761069,-490295820
8,9,0,6,10407,366457325,-1021759972,-1993732768,-77469904,-1690938404,1832703312
9,9,0,6,10407,858307173,-1741881214,-1650218829,1553109567,-103766965,-325152561
10,9,0,6,10407,2108669706,-500958856,240692665,-552922677,-406978897,-1994058992
1,10,0,6,10407,1297760556,311220625,2136559522,575625639,1444082178,1484035492
2,10,0,6,10407,-1147866133,2030750194,-788497440,-1018743616,-370462876,860802380
3,10,0,6,10407,325269685,411670733,607523666,-1724079226,350295804,233081634
4,10,0,6,10407,-2123003042,-1273730390,337151995,-312128997,343757538,1747731730
5,10,0,6,10407,-1279591598,-1431420980,-1254511998,1002484938,679497309,521511716
6,10,0,6,10407,-264468059,-1844567507,751295035,366682023,1616437303,-214002244
7,10,0,6,10407,1016162220,223083952,1324770372,-1805447823,-1903937926,-674740453
8,10,0,6,10407,-120705042,1145442641,-1095422810,-1643395687,1470990381,-1630143042
9,10,0,6,10407,-586140584,555809361,1306966948,860015665,-2037808943,1512183958
10,10,0,6,10407,2059026180,408441285,1279676607,1553916843,-1698015377,-551753034
1,1,1,6,10407,-1169484058,178359396,447214576,-1648861755,-1805750599,1161665671
2,1,1,6,10407,-426829115,1548578212,-174311846,-587981004,-903470029,1708979441
3,1,1,6,10407,438894256,-641398409,1962424717,-495872720,1514897176,-1187062293
4,1,1,6,10407,-2060231093,1401940938,-1353931832,445275822,-1841692379,1058225084
5,1,1,6,10407,606773339,-749975317,2135137706,-70559660,-1256613949,-1472808023
6,1,1,6,10407,-467835527,1094615504,39277876,-1606887771,291808398,-1567793439
7,1,1,6,10407,-1660684139,-1905911295,-1848666747,-897019923,-1801298578,-290047009
8,1,1,6,10407,-566337684,-1923088588,-295794264,-1886308422,761834542,-997499287
9,1,1,6,10407,-202626613,1869161806,1063745743,-1723930732,1098222449,-2026324882
10,1,1,6,10407,-103812078,996156289,2022496739,-1325283637,-327897862,139736911
1,2,1,6,10407,1582622436,2119492333,999128962,1489680612,-691201639,-59692169
2,2,1,6,10407,-1758668985,918169379,-82427045,-533146481,-811715931,-1016330574
3,2,1,6,10407,-1641381872,1986435270,88073118,1933963631,-958649289,-603091914
4,2,1,6,10407,1140739678,1169601283,1045503119,-1704382782,1503621855,-1988632197
5,2,1,6,10407,-1052146889,-1627561098,1404273224,-1010215096,-641903404,-989893894
6,2,1,6,10407,-694213535,1962889816,-255908883,-1502306426,-317556700,-734826555
7,2,1,6,10407,876161978,826192521,1771375518,1037460921,1084001290,-1257438213
8,2,1,6,10407,486864318,2042148332,713345872,1010929768,-640327046,-1781824747
9,2,1,6,10407,1241188551,-822809468,-1121990059,-1840240652,899282005,793156511
10,2,1,6,10407,1142708450,-473300772,912472365,-803097145,819641232,40445940
1,3,1,6,10407,395450521,2075588572,492844307,1959460244,-1565329283,1532396837
2,3,1,6,10407,-516858246,1434070480,-1971029000,-1132326946,250920628,122502328
3,3,1,6,10407,-232023019,-2018417061,-196185021,15795436,-757556312,-112527270
4,3,1,6,10407,2061391474,-67269185,-2134537494,660876043,1240513697,254235271
5,3,1,6,10407,-1506202690,-2019438905,-920617659,-955700672,5084107,1452205736
6,3,1,6,10407,1814129234,2036691270,-136785427,744750023,339287483,-1110066082
7,3,1,6,10407,1640846101,1189925851,-328881176,-1102926343,-1356741235,1585903873
8,3,1,6,10407,-500913501,1598452789,-110112500,-234640802,-1889116184,-1940544041
9,3,1,6,10407,1330480738,-1373693091,-1602903094,-433970726,-1810087405,-1343653233
10,3,1,6,10407,-227997459,1935017398,-1473118378,1797811258,-1244534926,1564072051
1,4,1,6,10407,-775918820,277089351,1062988694,1076271968,1793124432,-1669216040
2,4,1,6,10407,1127853469,-2105467374,236764629,123622950,-626731081,-698621395
3,4,1,6,10407,1652344490,-620899021,90758217,-1527204366,-790227449,-876505974
4,4,1,6,10407,-175325366,-63872701,227925453,1313550627,-2108645788,-1557776458
5,4,1,6,10407,140272597,1422192222,-1228336801,1259270804,-1531828685,-2061215613
6,4,1,6,10407,2009555145,-1381923488,997827860,203150687,563359019,1575098973
7,4,1,6,10407,1452828154,14839652,-114962790,-1350758373,-279745095,1850377553
