"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,5,7,10407,1803190325,-1110643752,353883554,1490622880,-1903286382,1623346408
1,9,5,7,10407,997582505,-2422752,820146982,-708685821,1782221052,201070707
2,9,5,7,10407,1706910773,1642872400,-1426609064,1890950842,1469135390,1628406400
3,9,5,7,10407,1118007257,-832781284,783457156,1212523408,1089746451,1197733940
4,9,5,7,10407,1626505272,-877288195,509256815,-1414493552,-1934130172,1271563612
5,9,5,7,10407,-1218843095,1491889352,1364473228,2117981225,2117867375,-935206756
6,9,5,7,10407,-1116916058,-228422134,-743573843,694460661,-1151161874,582496345
7,9,5,7,10407,1547751789,1982280354,631470460,-1331420103,-585267657,-358793636
8,9,5,7,10407,995709678,1021198411,-1859716460,1407015297,-2140525592,-970274064
9,9,5,7,10407,1482798535,1578269189,136279333,791537861,2005300046,-1842414887
10,9,5,7,10407,1496521544,-1021812534,-1156977767,616798679,1724798054,323198370
1,10,5,7,10407,611205041,-1352683165,-120681652,1578875577,-1376833447,1727191172
2,10,5,7,10407,-209752977,1463258977,-1671192674,-1811400204,-2125344825,-421873794
3,10,5,7,10407,2045961195,-2120454503,1521490393,584186593,14717452,1091242905
4,10,5,7,10407,-744894418,146851156,-884006241,-783128514,-1971151995,-1128669808
5,10,5,7,10407,-264806127,1216468000,1352463591,-336237306,455582061,-1935157267
6,10,5,7,10407,-387488264,2031353323,-1850946691,387479868,-1713186115,-191245413
7,10,5,7,10407,1913493356,-730774224,-1720739254,-1631545043,565859332,1597482177
8,10,5,7,10407,-1140254043,1665682585,-1528173778,1174449470,-430456969,-490437534
9,10,5,7,10407,2131222292,-201874354,1193592275,2083600385,1150847504,1172756439
10,10,5,7,10407,-268357602,846714129,321994596,-1361891444,-1664120376,2016438291
1,1,0,8,10407,-509447822,1589776034,-1441739129,932783008,1947036855,1636102064
2,1,0,8,10407,-1485040860,719124204,-1278426342,-629951673,-1903627099,-1526756336
3,1,0,8,10407,349227399,717284809,108014181,-1061624143,849393425,1486452530
4,1,0,8,10407,1627065984,1554311927,-2045818602,-1883022396,1198786830,-648041941
5,1,0,8,10407,-1587100558,1498057724,-582002455,1884493453,-1211252036,-2088636886
6,1,0,8,10407,1240969321,-788261603,67380751,482886778,-2052764793,873245627
7,1,0,8,10407,-1831827055,-1997231468,1400773511,-1426480158,-1943862589,207200882
8,1,0,8,10407,976243011,200945637,1458788431,-821286867,-1670626101,-302036491
9,1,0,8,10407,1200626401,-1894545134,-1254230030,438584378,687805122,-1484501090
10,1,0,8,10407,1793401322,-1617660558,-1916737695,-873376040,172494669,-1229577861
1,2,0,8,10407,1136373323,178823125,726186336,-1250452242,1555559746,420498028
2,2,0,8,10407,1953583268,-127503728,-1532870951,1913271652,1912531947,-204285103
3,2,0,8,10407,1009511888,-741677928,-1613396164,454863409,-1903764273,-778198832
4,2,0,8,10407,1141702553,1276740862,-1312885795,-1046795639,978594585,1957354846
5,2,0,8,10407,258929593,689555228,-1694731580,-2095720844,-1471988996,-1404491647
6,2,0,8,10407,1908001097,-849309372,-214093181,-1431131125,1715186278,-1227945513
7,2,0,8,10407,665939615,-2094787128,757215594,-1680890574,855717189,-645872752
8,2,0,8,10407,-1638446131,-425879843,-943527435,1095334518,1580701170,-1359462703
9,2,0,8,10407,283667964,152104672,89176920,-1614691752,138422170,1820238046
10,2,0,8,10407,1929264567,-1799716956,-472204063,-507342648,-713613359,1831864528
1,3,0,8,10407,901695379,60577301,-1425653613,-1989391283,-742580246,247367122
2,3,0,8,10407,706738380,483061469,2083793770,-522617117,1343765598,-1746429546
3,3,0,8,10407,-522599656,-2144372248,-836235454,-2055811409,-1361624424,423163922
4,3,0,8,10407,445897179,-2102710479,2118559414,-1418502078,1860912677,963568548
5,3,0,8,10407,529115980,594736481,728049333,62657192,2084439269,1521183078
6,3,0,8,10407,-649158626,1427202307,1880924089,-1015424724,1243238235,1492833376
7,3,0,8,10407,887749322,120427728,-1017235249,86607225,-821752747,900196548
8,3,0,8,10407,-431320332,604666281,-716681524,-32892997,1967018554,-1927318167
9,3,0,8,10407,457486560,1263311881,-1572218839,88430513,-854030325,236910067
10,3,0,8,10407,695955238,1941566925,-549553445,1982026484,-1004820177,-1715624532
1,4,0,8,10407,1043137310,899818677,-1440286147,1245591884,790505693,-1465870665
2,4,0,8,10407,77716298,973658564,-159243162,580695271,1524906,346244303
3,4,0,8,10407,116599575,-1588138643,-1501676380,-1734673490,-373548544,-210138710
4,4,0,8,10407,1238872148,503391372,-1055663404,2106532268,1021411281,-1474915071
5,4,0,8,10407,222520990,-1411828221,1283691983,83212294,1255016717,-1919996685
6,4,0,8,10407,-1997983149,1551674468,376602166,2016211628,126596640,1304032627
7,4,0,8,10407,-1017160380,-2132877716,-2025173503,-45647086,-8065620,-2009003008
8,4,0,8,10407,1625588677,480103486,487209206,1258446869,-1787579136,123027854
9,4,0,8,10407,520736160,-827095126,182880280,-930123006,-1155444165,739094712
10,4,0,8,10407,-796683443,486340476,2042044257,-1851334983,712612700,-238949585
1,5,0,8,10407,-1437450094,495023646,1544146967,1415085584,196758350,-1976904397
2,5,0,8,10407,1872480882,898805373,-2081256510,-1617374776,339316995,-1477798970
3,5,0,8,10407,593550579,574343238,1922964731,-432275505,261803221,627551293
4,5,0,8,10407,2078210312,1500082158,-542757611,1444946346,865073516,1007392908
5,5,0,8,10407,895195297,724942086,1925668198,-559305815,-625975492,-1976846095
6,5,0,8,10407,28418951,-459120402,-963334620,874432384,-1285022579,-1858800285
7,5,0,8,10407,-1613803613,-686232195,-456241617,1791676591,978543564,401008384
8,5,0,8,10407,-1760317824,1719751435,2050882473,-1623276641,511563159,1099799517
9,5,0,8,10407,797539995,-1558918128,1723640203,-1928966334,-456563065,-681584951
10,5,0,8,10407,1992236093,1080607182,-155668906,-674353642,357322284,1082797747
1,6,0,8,10407,206038542,717025433,1717004625,1666195425,-1904382664,1261153115
2,6,0,8,10407,-923343498,1547121782,-513705609,-1400759214,1030809145,-1845787781
3,6,0,8,10407,854205789,1663114419,-1254908278,-304392549,1449958089,-1164040900
4,6,0,8,10407,-731897238,2069758032,-2097717582,625500425,-281250391,1972471760
5,6,0,8,10407,1155515930,-1382752867,1575278731,-1750655054,1777213945,1548803044
6,6,0,8,10407,-679192930,-1625220464,-1398843001,1094959815,1038504028,-2097983219
7,6,0,8,10407,1005985628,-939230492,-1393109272,-392822155,-1618429811,391420973
8,6,0,8,10407,-465385449,1808389038,62736847,1838059863,1496128148,2122326311
9,6,0,8,10407,-811866004,-2049898233,-1697313447,209579695,-539825282,1518739249
10,6,0,8,10407,-1824315531,1861636857,-1866345013,627817007,591616375,-1582282504
1,7,0,8,10407,-971481666,1232217896,904075163,1311900108,-560588180,-1629225553
2,7,0,8,10407,-1256226566,-1162207549,-960392069,-482615624,158712831,1299446542
3,7,0,8,10407,427309575,-1057963457,1307967223,-1511577338,-1753354391,281504962
4,7,0,8,10407,-1970483408,-1638076877,-1248349213,210344590,1295345273,466800357
5,7,0,8,10407,1014289194,-1079590015,1855253448,1574592910,-1312066206,-592432955
6,7,0,8,10407,-432404901,-1528577525,-499033021,1632393619,1863879412,1182877686
7,7,0,8,10407,-199249950,-1250715083,1002176659,-303269277,132850109,-608545496
8,7,0,8,10407,-139290165,614571180,-221298735,-748208617,-1630090352,530185707
9,7,0,8,10407,493870180,-873691871,-923193707,1255936094,-1588926249,496927358
10,7,0,8,10407,1351119642,-170312329,501386777,1299581622,1927040436,-1444801862
1,8,0,8,10407,-1847909733,-1102270654,-1631684964,-1071337983,784935436,1549432728
2,8,0,8,10407,-1989653159,-1388149845,-608823976,180202696,-714153991,2041778002
3,8,0,8,10407,-1939480665,1852905554,-1236063439,51791986,-776264696,785245520
4,8,0,8,10407,1569099533,1738833531,-283983398,447111128,951828559,-1176094637
5,8,0,8,10407,721581633,-2033884018,961219871,696715327,-245595416,60917245
6,8,0,8,10407,-1606389431,1126095900,-2030570496,46846595,-2143260653,-1628337278
7,8,0,8,10407,-49420686,-945153110,444813582,-1600336226,502696338,1237265987
8,8,0,8,10407,1018015333,-1332347913,99323654,-604676815,39073909,-395193502
9,8,0,8,10407,-856305025,-1110493569,-1899357052,-448383146,-1384800481,-1176426868
10,8,0,8,10407,616203576,-894406608,555462310,176129466,1210092106,-698909924
1,9,0,8,10407,-1508735605,379319745,1377223875,-1556187405,-282384883,1777712055
2,9,0,8,10407,1838416319,2051630719,-1436042549,-1075254572,349468755,-1824948988
3,9,0,8,10407,483450151,-852206699,-1608016942,-1844557822,464341168,1987903866
4,9,0,8,10407,1641214800,1982314938,1590910764,1585328023,356479750,1872687966
5,9,0,8,10407,-836328848,911095287,-786408134,432750139,-1710848451,1322611209
6,9,0,8,10407,881982204,36202348,1887661085,-1834032852,2138047999,-2024535911
7,9,0,8,10407,1605378025,-109083513,-963882340,-2104733748,214474176,-1176038886
8,9,0,8,10407,565159845,1580536329,-61695086,336975117,-1147656903,283597082
9,9,0,8,10407,-2001640120,-1140172418,-277270798,-1177352802,-123678120,1734682846
10,9,0,8,10407,-1408844071,-541698648,-864749469,1220423348,-1767488921,-1486857044
1,10,0,8,10407,-1001395094,-878563270,-634824074,1348838424,-534941380,-1285381089
2,10,0,8,10407,-62437775,-750881315,1448492374,-2096943162,2055416335,-1026839098
3,10,0,8,10407,18593318,341114136,-1034405992,1991519790,-1181976052,1964264490
4,10,0,8,10407,320005822,-857958093,-1132442507,-1068745717,914791358,-939322771
5,10,0,8,10407,831785610,-2021461326,1759130766,906658648,334983492,98189244
6,10,0,8,10407,-354291552,753172372,2006825226,-2014407424,1755495882,372100648
7,10,0,8,10407,-1306918104,1881644113,-319378033,1078348931,1472679929,-1822448252
8,10,0,8,10407,-1274341649,318906904,-790814533,-277102087,45247424,161619992
9,10,0,8,10407,-470380528,-1854758901,609724210,1951635289,-549123688,-625587378
10,10,0,8,10407,1342379000,-1135995651,381146885,706313245,897789351,-1260662023
1,1,1,8,10407,-77885895,787817832,2103508463,1095789569,-122386311,1865579542
2,1,1,8,10407,2045431605,1090936385,1053365079,1765474483,-206793555,198953073
3,1,1,8,10407,-2101139046,-1270976738,1958411287,2101470092,-516884843,1951942894
4,1,1,8,10407,-1033602473,-1087455494,-499545202,-993264696,977012525,472179231
5,1,1,8,10407,-1508731553,1109700314,-91947373,-621386935,-681745447,941528173
6,1,1,8,10407,40889950,-575315583,-1910601439,-42978944,1000473008,-1787616933
7,1,1,8,10407,894364230,-230896404,-39557889,1503754534,-1244669190,-695676952
8,1,1,8,10407,196108267,-148147687,100110637,-682783688,1640282684,1942807651
9,1,1,8,10407,-640973395,1931207191,1081772237,1585665297,1177913229,1197200645
10,1,1,8,10407,1178040228,-1540866215,879207908,1466250656,-1230957475,252068438
1,2,1,8,10407,1171513008,622374151,-1141647808,1178101771,-419494457,-1673039986
2,2,1,8,10407,924024892,-1189659330,-1916028884,-1979734387,-230018489,-629802136
3,2,1,8,10407,1070051290,1315552981,-148823012,2083585507,974008222,1369010781
4,2,1,8,10407,-803696204,-37221984,-1838904591,1605069090,-711581637,810212269
5,2,1,8,10407,1635334783,-1390717712,1953748001,-1234352147,-338557551,2064117565
6,2,1,8,10407,-1504931344,-1214372707,-1378611983,2092012046,713547378,386848378
7,2,1,8,10407,2046070555,1859974181,923410344,-1723396967,-836829328,-1924979406
8,2,1,8,10407,-1692699558,171930957,570601058,62446490,-1519721075,634247301
9,2,1,8,10407,28475465,803458834,-372046200,1045409530,1823101444,-1210364879
10,2,1,8,10407,1251289465,-449499939,1184793777,1852629080,-1208582050,-300090351
1,3,1,8,10407,376840521,-88145675,-719687896,847542207,165324905,452019700
2,3,1,8,10407,-1846960728,-1640791918,-101928678,-1414858644,891108932,52673626
3,3,1,8,10407,586006260,1191096034,-1898440677,-1885608869,-1573204385,-693544765
4,3,1,8,10407,-1626295162,-1523947473,-1265769347,963652458,1452474285,1596752076
5,3,1,8,10407,-1646229569,1551989963,-1279885565,-123135868,1630991199,-354628481
6,3,1,8,10407,720184975,-97701809,-655035567,1456890131,1268416624,-896814061
7,3,1,8,10407,1298584860,1688924271,-1804650062,-494162850,-1999371479,-782420020
8,3,1,8,10407,1685611142,492945416,1842474964,-1483204488,1014449277,-757911064
9,3,1,8,10407,-121828614,-1478900087,-1083546024,800940132,-674358789,-96136906
10,3,1,8,10407,-1092046902,-986363973,1820041056,-953251660,179565603,1140904208
1,4,1,8,10407,-205866548,1931553694,-221804845,1548073440,-1971247413,-650386395
2,4,1,8,10407,-680839768,-870296649,-654375834,51215204,-393484565,1267430454
3,4,1,8,10407,1037833056,-270740643,-433536461,998659156,-817274171,-315013894
4,4,1,8,10407,1860709290,1675943414,-906725454,-621344747,-1305287530,-716235578
5,4,1,8,10407,-2010397255,341684775,-1320428711,1455893400,530317706,-1275051581
6,4,1,8,10407,1332225805,1566873995,-1427877952,744443331,-1116893482,-375940996
7,4,1,8,10407,-1649652541,1123120511,-1327609486,180710814,1215118059,1011270168
8,4,1,8,10407,-1388138646,-1394034760,642663300,-1726223343,-1163296340,-2018556064
9,4,1,8,10407,-1087785756,1789906041,348072785,-314839238,1009435286,859067619
10,4,1,8,10407,-1113315747,-361638700,805175382,1172347319,-2121478933,-1727067442
1,5,1,8,10407,459695763,1721165743,-1382680194,-1121150808,-116767050,-415818524
2,5,1,8,10407,1850056428,-147916403,1763773916,-2055143174,-1535142255,-1221072737
3,5,1,8,10407,-1871055422,-707470807,1993904495,1743487623,1962630862,835145032
4,5,1,8,10407,673276493,-816995228,-510724350,4712760,1631142844,1023349923
5,5,1,8,10407,-1990569298,-1112612101,1736041775,-1268599492,1320355026,-1515746035
6,5,1,8,10407,80561866,2024076908,-1456025346,1955491737,-1057863503,-1567193511
7,5,1,8,10407,-1367511605,1302432431,1389909759,-1623933592,976292294,-164147257
8,5,1,8,10407,2037051667,-1939824094,886216375,1061407307,-180481777,1935204794
9,5,1,8,10407,-1073084483,873725342,147020421,-423369629,-602862981,478354250
10,5,1,8,10407,-799777881,1468055874,-1014666036,1036565878,-1939137392,-426624811
1,6,1,8,10407,1212643602,61699005,1942302009,1854048859,-1730883263,-415463676
2,6,1,8,10407,836043847,-1352240725,-2007021183,575592349,-1050004708,1902703081
3,6,1,8,10407,-196041620,-1337048801,673004819,-1312176925,-1769332368,702017259
4,6,1,8,10407,-194177317,-1243388939,-646402006,-2006506694,-757235119,-1005298043
5,6,1,8,10407,311375254,-53230394,-1857921549,-1791288763,1392489421,1713149997
6,6,1,8,10407,806210251,-647213644,1711282561,-155184440,-1704300978,1353707282
7,6,1,8,10407,1914547,-32723287,1540021721,-1035991769,1590689970,-684847960
8,6,1,8,10407,589598450,-490054230,-1040961462,-1616864337,1071783897,-518795793
9,6,1,8,10407,-1700172228,1297691642,-1057686549,1468051070,699788838,1304741211
10,6,1,8,10407,1589950694,1036659683,-1322575461,1862979310,-360921050,-1830666935
1,7,1,8,10407,572014773,-721527099,-466665120,1976891228,-739901871,1255113360
2,7,1,8,10407,492983100,-331654849,1375014901,-461897710,1228686655,-1274641007
3,7,1,8,10407,-1762382259,-580569400,-794323398,-1834501569,-942356892,786020642
4,7,1,8,10407,-1514037575,-771822656,530487900,1625054046,-685508924,1379934561
5,7,1,8,10407,1846200367,-1238258043,-475779795,361915459,98883199,1751194317
6,7,1,8,10407,1017815550,1227079485,-1137821098,74984217,1101936399,1316979364
7,7,1,8,10407,-674477398,862487752,-1724135814,-959295986,-1359543923,-2145401825
8,7,1,8,10407,-969805807,-2011401400,-1769223322,1492325577,1851075528,-802817627
9,7,1,8,10407,1037281045,2091379619,1312590685,1967888094,-426412180,-918060605
10,7,1,8,10407,-1763289716,-252235884,-695910048,-1328918449,-664050102,-1926012618
1,8,1,8,10407,-740799244,-198469889,-1603517212,-223686492,-1294200139,-1291704644
2,8,1,8,10407,-1727828975,1810264727,-855278941,458121299,91008500,1688500381
3,8,1,8,10407,-1125562534,1839079002,-952754709,-715712710,275875443,771177341
4,8,1,8,10407,-2078817684,-666401702,-496810828,-631677302,1775858526,-2129259916
5,8,1,8,10407,-19120620,702200218,51706958,-1008729966,532461889,-1882241896
6,8,1,8,10407,501387921,-1025319156,-1277616739,-1504105151,-2019537198,-1107206617
7,8,1,8,10407,-1559388621,1444408674,1065384373,-1253585882,996271386,-71946011
8,8,1,8,10407,-1453290230,1236174671,-85941049,-989297991,1351304971,-205277520
9,8,1,8,10407,-1852908722,-1987063524,114579614,1645928761,-975907209,-374200652
10,8,1,8,10407,502190093,2042937512,1838222220,14404585,846351642,-1584742692
1,9,1,8,10407,-1822028449,1780855084,-707690639,1193547737,287505361,-826271055
2,9,1,8,10407,-1748603677,-1630071596,705613140,2111934304,-872962705,645359036
3,9,1,8,10407,-1739551719,1956016680,639491235,2078279696,733834475,2070018543
4,9,1,8,10407,-1625385525,948772381,-1027316636,-137749543,-451048380,-1661696306
5,9,1,8,10407,-2131807485,-1801828945,2022619397,-336122576,-539199429,-1272771047
6,9,1,8,10407,-1790536131,-1753309259,-1583013052,274769111,-1553784354,1476300169
7,9,1,8,10407,692811397,1304214092,-162904551,1617528823,-30827028,-1361869849
8,9,1,8,10407,1940174706,-1067964531,1306156708,-1932706825,2003588308,1350828560
9,9,1,8,10407,-898244818,-1185206579,-173031752,230192118,-262592965,633165515
10,9,1,8,10407,204074950,155065191,1217122219,-1457048734,989022497,-1888851010
1,10,1,8,10407,-938103369,-1695612815,2048518075,328087496,-746656958,-763645953
2,10,1,8,10407,-834032884,445807438,-1260550495,-580917021,-1451714505,-781915080
3,10,1,8,10407,1956438160,510496089,2092077981,796064062,-820874998,-622084953
4,10,1,8,10407,-1435721896,1320405932,-1717085692,391118406,511725291,1685600986
5,10,1,8,10407,1598953507,1616934741,-1350055919,-1952185116,-1561327788,-225251863
6,10,1,8,10407,108233935,1352750921,23529186,-2034169803,334186063,-1754375187
7,10,1,8,10407,-328689849,1858179884,-733487577,596681803,-1506666750,-1585142438
8,10,1,8,10407,-1159053628,-194918124,407473451,-1101019188,-1002609031,-684321921
9,10,1,8,10407,541675591,-115627938,-886622480,2019131386,1918730848,-291403852
10,10,1,8,10407,-831486284,305451734,270197693,-1390327759,-1373571218,58574352
1,1,2,8,10407,-1104916954,1454095261,-783773151,-231561073,-217199198,1272820799
2,1,2,8,10407,-205719972,-532790600,128884403,2006866027,1237924607,1654956984
3,1,2,8,10407,458420555,-678691167,1999761344,1088800149,1349523382,603931428
4,1,2,8,10407,1238836301,-1760876823,-1254328937,-1427323112,-36927244,511995316
5,1,2,8,10407,1046171520,122849226,-712218883,-538279420,-476431253,1360261468
6,1,2,8,10407,1859796433,604804268,962098578,-902657447,-2074416198,-192318122
7,1,2,8,10407,487467583,2072620167,-784753126,-1682764878,-475260258,685727400
8,1,2,8,10407,528769584,-739532561,2090553373,1587296099,1579174928,279105826
9,1,2,8,10407,1513517498,1004636445,-553672235,1289358406,-367953244,-1963653137
10,1,2,8,10407,1850569848,-1863196826,16540621,1198943128,-1722528128,229344155
1,2,2,8,10407,-1204588568,165059841,-1666302263,-284627970,-1841635549,-1930933205
2,2,2,8,10407,-722430993,1547762150,170170315,640132974,-1220547350,2004897874
3,2,2,8,10407,1821098694,17773154,2042293542,-2131692951,-1775195057,2060408678
4,2,2,8,10407,1676396921,-1752607818,1874839954,-372394207,-1992270587,525941802
5,2,2,8,10407,-391151249,-352348513,-1501767849,-1448814283,1320291447,-552463319
6,2,2,8,10407,774097741,1591989137,-1453482569,-1931891734,819819418,-1833723939
7,2,2,8,10407,-1003142796,-743216509,166633177,1204162096,-869748962,-614998367
8,2,2,8,10407,377558548,-2134280968,-1462942430,113308177,-1335608709,743065034
9,2,2,8,10407,398656022,-1723378804,-23584341,1797934749,-2121814413,1023780702
10,2,2,8,10407,-1397407951,172352656,10591851,-1561270968,1779050245,-871629806
1,3,2,8,10407,593384052,1912645382,-1519943292,-1426276808,-1931047073,200168778
2,3,2,8,10407,-1459145258,1079271605,-1392840351,-1126728958,-1651418992,-294472424
3,3,2,8,10407,2134472473,1329023591,466250604,433305434,730125030,-1742108141
4,3,2,8,10407,1320986928,1203758033,-1536367285,1177406132,625335717,1135444569
5,3,2,8,10407,-875581981,1210453605,557527008,149216545,-2091189472,-1928272104
6,3,2,8,10407,-1228245280,1215446913,1425692949,-1393932235,-326676608,42026026
7,3,2,8,10407,1168746004,969952562,-4794197,1205260498,-587426432,2051289062
8,3,2,8,10407,552110037,-1415830853,-349663709,1472454860,-2033818156,-852422182
9,3,2,8,10407,-924772,-1492083834,915081908,748144633,-652516612,-1607644267
10,3,2,8,10407,-1099133270,-691641590,-418382128,736310603,-277228125,-1362914055
1,4,2,8,10407,1438868801,957062928,1875601055,845694745,-1722889072,-453826430
2,4,2,8,10407,1050561664,2043073113,-468553087,247602408,958021259,810873649
3,4,2,8,10407,1782511014,12451213,2004900819,-1841796069,-1020550258,-2025321762
4,4,2,8,10407,1710281687,-64560710,69902929,2110558806,408463312,1415074292
5,4,2,8,10407,-688223298,695830815,-1473221192,1321117304,-104140007,2075928890
6,4,2,8,10407,-382148813,-650764032,1036887904,-551682468,-1967743204,-1443818035
7,4,2,8,10407,-698543100,-257662542,599850430,1467343962,-1669735302,26692443
8,4,2,8,10407,1296005621,1079986212,-1484416332,1505908136,-1343249946,-956915235
9,4,2,8,10407,-1009579982,-156893310,-2001615496,1638575812,-2014493506,1865787878
10,4,2,8,10407,221562878,-1778846489,-1185396182,45714282,-1481126580,1397503968
1,5,2,8,10407,-1900275276,2063031890,-220156076,2078803177,678321094,1349574944
2,5,2,8,10407,695326350,368618027,-1952311127,1576229957,-1453971008,-121425811
3,5,2,8,10407,1039887383,109120181,1471447856,-1797344302,1608809152,-1079351744
4,5,2,8,10407,1801596441,-66035334,206931257,1486548785,546729684,973904059
5,5,2,8,10407,1733842150,79002619,-2131654252,-1608326435,-1946169283,-1431763591
6,5,2,8,10407,1736670215,2011597260,805475080,2103962772,562521928,1859353864
7,5,2,8,10407,-2011829939,-331942315,1414076013,-432256252,396153110,1402416342
8,5,2,8,10407,1839686777,56122574,1131493342,1319044596,-1029886494,509310406
9,5,2,8,10407,1574159744,-745193280,-719427541,388620109,1724058686,1243675739
10,5,2,8,10407,-1586477163,272795729,-1881733855,1672169664,737654094,-1107849283
1,6,2,8,10407,-130526731,1252927112,801983327,-299901963,1489167872,838625740
2,6,2,8,10407,-694127786,-1269598907,-486799552,-1996566167,2116779076,635331029
3,6,2,8,10407,-1418144124,-1666469114,-383848951,2000347935,-1842196520,-162966821
4,6,2,8,10407,-1654267356,868481273,-502071501,-1235588582,-2008182945,-2024295527
5,6,2,8,10407,-376946142,1841619036,-482826024,124504813,233545877,-1949287184
6,6,2,8,10407,-1195095168,-121641705,1426108645,-1762986068,-546970067,1477874505
7,6,2,8,10407,1082137207,-355382784,-522614416,-1139878367,1158165535,727910624
8,6,2,8,10407,-1547731341,1777109327,423061144,-1792822147,-1731262195,-1281282674
9,6,2,8,10407,325095673,1094289396,627582601,-1762449040,636456540,-1418729887
10,6,2,8,10407,66310744,1035503872,1689245260,951601261,-750736458,1660272236
1,7,2,8,10407,-1589308499,-2060060189,547933657,-1417785015,-685248710,63783073
2,7,2,8,10407,272031988,1667280589,801956347,-2101333078,101804851,-2125111566
3,7,2,8,10407,1246564632,-1888654842,2055448904,436148340,-538624832,181090201
4,7,2,8,10407,1809736202,1532445642,-1164754602,85814042,-1695605060,-257970297
5,7,2,8,10407,-857303894,1484786847,-102720652,-940964080,-546773041,-2117916433
6,7,2,8,10407,-1462797970,449542217,-273330137,-1255140140,-114767187,-163235430
7,7,2,8,10407,-347602690,616152679,271351493,1964854889,457211523,1809050796
8,7,2,8,10407,-332437184,1335975237,1961531647,-1168544182,201299049,1082159883
9,7,2,8,10407,-355764186,381133685,584141901,186623692,-1973872866,642552391
10,7,2,8,10407,825644453,-554707241,617336555,-1081397552,-744355566,-132303684
1,8,2,8,10407,-1059369827,1658498028,1670313012,-707387282,-1269685255,-1176687539
2,8,2,8,10407,1656858680,-430596539,-1992950497,-1887420596,-1427665322,1519557215
3,8,2,8,10407,-2030044478,899684399,-1441190200,-1748241408,-1278079902,797225576
4,8,2,8,10407,-1931053033,-2129341736,-827658637,1482359678,-1418734900,433397157
5,8,2,8,10407,435632500,380421381,277806357,650386870,1208232102,576591197
6,8,2,8,10407,290244421,1279066947,-760191761,1784385330,762045788,-632479180
7,8,2,8,10407,-747973736,2089692315,1008183608,-193938739,521822171,1990391476
8,8,2,8,10407,-2052080999,-1116045509,374827487,-677791675,-1209353878,-1499101910
9,8,2,8,10407,2048801592,806285875,1867438789,-2081071346,-1259704505,1094834113
10,8,2,8,10407,1374029462,561887158,-574889331,-579625097,-1905342625,1738477004
1,9,2,8,10407,2130243898,1326854872,11826847,-348768751,-837925378,-1532500854
2,9,2,8,10407,-547478317,-1384841362,-1209200135,-1473497296,-992049561,-2011724468
3,9,2,8,10407,897782811,1484921877,-30823825,1218707390,1242179854,-597517206
4,9,2,8,10407,-461119111,135968817,-2109455432,1959513974,644299038,-1576585499
5,9,2,8,10407,622045641,780466203,171817556,-543555173,-1745357319,-484208044
6,9,2,8,10407,711087131,251373318,2129821818,581960909,2120613820,1800235535
7,9,2,8,10407,1087079104,780637194,-1769131052,-1375354175,841438136,-1319004580
8,9,2,8,10407,-1512482193,-1314988509,-1748473630,-1042842240,1732388507,1208021290
9,9,2,8,10407,-1298304094,1181077187,968977079,-1457143601,1304757320,-2065151273
10,9,2,8,10407,-1349536829,-1903070329,-1765580754,-247325089,1001054959,1414774752
1,10,2,8,10407,566216142,-2070283840,-1597128853,-17321112,541165403,1928240859
2,10,2,8,10407,1699592925,61007723,-1798870388,878762500,854694688,-2076607741
3,10,2,8,10407,1823714208,531364342,222430443,854191574,-1839916734,2034651795
4,10,2,8,10407,461334891,1408611182,2078877766,25442354,-506089752,319978450
5,10,2,8,10407,1734590458,-1581799050,1316173708,-1842004912,1545920593,1066959227
6,10,2,8,10407,-1177833910,849893818,-1075960081,1665671733,1322494767,-1369306808
7,10,2,8,10407,-1310265242,-56435652,1310180180,461578239,-746682658,23349695
8,10,2,8,10407,-1922084521,-922951722,980824975,-432207070,582026244,951336306
9,10,2,8,10407,2017118284,1485832376,1325065934,867772571,907945288,1510723100
10,10,2,8,10407,-145752546,-459336725,1839858091,-256127177,-1333865753,-1961674764
1,1,3,8,10407,-193587410,1339772133,-38218668,-1481852418,-715216027,-1124745777
2,1,3,8,10407,694197116,-1267446245,1842171935,-22498221,-188763750,-405856106
3,1,3,8,10407,919490150,1306381346,1884293337,683605745,-804872874,-2038350055
4,1,3,8,10407,-681485909,186106321,1605978893,-1199181152,427652765,1315414270
5,1,3,8,10407,1850105571,-1081756964,-1821284445,311627644,949108146,624438230
6,1,3,8,10407,-123207983,-470957921,1413122012,-462463493,493889447,1129395182
7,1,3,8,10407,1731975982,1426994388,373884648,253887365,-1580605960,-582457799
8,1,3,8,10407,-442960463,-281165483,-553785180,1543923310,420616862,679687503
9,1,3,8,10407,-1300654797,-1654032251,1411701397,1736288957,1476208468,-75466072
10,1,3,8,10407,1180948805,456562323,-435499368,-1386547313,1801628415,272290014
1,2,3,8,10407,-1420909441,-241776213,-1971128429,-1497795673,-1414658505,-357587630
2,2,3,8,10407,167954944,-2076038711,1572230354,255815970,-3163177,-489003012
3,2,3,8,10407,1133706623,-1310335376,147590626,-1246929332,-2038229523,-875531123
4,2,3,8,10407,-847432778,1963161728,-119179891,1310816447,87227845,1579463573
5,2,3,8,10407,-1319007399,644579735,-498492574,-664777233,1444375811,-2023482053
6,2,3,8,10407,-1265161052,440484032,1732292185,-814286490,-660639094,1290163352
