"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,1,10,10407,-904107553,-1368554910,733295168,-383322171,-269581131,553071613
5,10,1,10,10407,1471784893,-209827319,-1274613199,330693508,948425025,1423330196
6,10,1,10,10407,168812239,-1801311122,-803810261,1308165279,213525992,1325349835
7,10,1,10,10407,84179928,-1416304561,1168776749,1611990450,-2026867073,1371040755
8,10,1,10,10407,-1581959646,596136612,1340557420,-783566567,-1453101331,-150202285
9,10,1,10,10407,1024986022,-136513387,1441929375,-2032234623,-52691796,1203036338
10,10,1,10,10407,1624694508,1747035317,740249060,1478942343,578163905,-1703630627
1,1,2,10,10407,2102093766,-488498040,932843341,190301309,655681102,-755104343
2,1,2,10,10407,2092565036,-1456252844,2044744487,1177154568,2073437936,1433678964
3,1,2,10,10407,-1104501153,-1543088537,-1137910042,-1989172506,-134039439,1594985782
4,1,2,10,10407,1667608554,1818198961,896100554,769522175,-1784327136,-1336716618
5,1,2,10,10407,-9686763,1202210431,-805874025,-1214898451,820697533,912733583
6,1,2,10,10407,-1694879198,-1086677742,-1368224459,1935307200,296215244,-644183425
7,1,2,10,10407,2017950374,1478069187,1017422219,-606229214,1281796227,-42890019
8,1,2,10,10407,-1235964411,-431654643,714982603,-437410348,-1005990094,-3059611
9,1,2,10,10407,1493665277,267081513,937088683,-115406774,1003605785,1073745823
10,1,2,10,10407,136753475,612019803,-1669131551,517627765,700416631,2111535010
1,2,2,10,10407,-172196920,1734926472,-1644696411,-269543078,-648992079,-60282372
2,2,2,10,10407,749625698,1994862273,1079061892,-550549420,-1581199745,-667373209
3,2,2,10,10407,1855278366,1824817606,-86622974,-95443670,-123874567,-503408525
4,2,2,10,10407,215315101,1800396152,410690994,308137909,-59736745,1777806922
5,2,2,10,10407,475914614,-1679999523,-351432019,645945309,346893609,-1274003906
6,2,2,10,10407,306306323,1715197527,-363998444,-1180727656,-1888086006,-1744957745
7,2,2,10,10407,2134297463,-1310068707,-145350799,-1269271206,1093748902,1010856282
8,2,2,10,10407,-1406629517,-757730008,-1577385414,1423734837,1445854965,-946435613
9,2,2,10,10407,584248567,-907865573,2080727629,-1614203172,-789596150,-68579685
10,2,2,10,10407,-1556284507,-1779695111,1647747504,796818468,-639322189,946191043
1,3,2,10,10407,1857042122,-582373744,-1632102541,-1934126722,-1616219666,1798435625
2,3,2,10,10407,451367706,1008179695,1562813293,-1287920431,1216532838,1078194585
3,3,2,10,10407,-1098190868,-316931419,-1286130267,523773545,2116303984,145799261
4,3,2,10,10407,1017331602,1317170661,-908774335,-673614717,145124163,-299965682
5,3,2,10,10407,1411094417,-1975307184,988890851,-427023443,1237042046,2009740085
6,3,2,10,10407,1333095121,-800634938,-1913789313,-45416102,-1134617221,-328603341
7,3,2,10,10407,-445324613,1472567242,747921633,-2037417329,-1157699304,1168497251
8,3,2,10,10407,17773023,845686611,-1938052540,1944869378,-956670754,-1974430248
9,3,2,10,10407,-250986486,702426305,1719612552,-585326147,-637354578,-287465035
10,3,2,10,10407,826092485,-808947422,-385493539,270596381,1057581758,176885810
1,4,2,10,10407,-1346595688,-1525410227,348556378,-1035728343,1758047795,437584574
2,4,2,10,10407,-641425920,1595003003,978799052,488518480,-2005613449,1787600434
3,4,2,10,10407,-257716928,-580275802,1784480152,892085329,-658692930,-257418125
4,4,2,10,10407,-1282868282,2106432989,-1440847557,562397703,-635746397,-1491488278
5,4,2,10,10407,-1605773419,-566269613,-1569723169,1474801803,212162347,390661518
6,4,2,10,10407,-894753333,-1290967648,-1971817410,-1658906032,-647153229,339912093
7,4,2,10,10407,-1057738100,1118788246,-712452477,1466462155,-1670150102,-1281079439
8,4,2,10,10407,755343737,237502199,1181310702,-1631173674,1340661710,821040984
9,4,2,10,10407,2144159835,-1053308127,134731058,-1530331894,-82071226,-1672772908
10,4,2,10,10407,112360256,-721820605,403095337,534824772,758309364,-27588016
1,5,2,10,10407,1458975157,1401241322,-908675008,-1692694307,-1779507661,-2035651200
2,5,2,10,10407,1190983577,2081070290,605605515,-1871307288,-1929834435,901620716
3,5,2,10,10407,-1654699586,960107363,-1102509225,-89765011,-731839811,-708634458
4,5,2,10,10407,608760646,-770639281,-1065828568,-571106038,-1858150259,-1884121037
5,5,2,10,10407,-954043258,-496348418,97586628,-770670511,-993881234,-1150755650
6,5,2,10,10407,-1444556149,-1194012668,1397325199,1242250692,1098434457,916726715
7,5,2,10,10407,1882853771,540160244,759600656,-793239542,-546863709,-938026968
8,5,2,10,10407,-408199478,-268177255,2106986806,1647286012,729767057,-392533360
9,5,2,10,10407,-1098375154,-368769973,399300586,-892929575,331417289,71335584
10,5,2,10,10407,-2135195841,-101312097,1191761837,-429654090,388655632,361436685
1,6,2,10,10407,1973873614,1056197591,1964426752,823847983,1922778259,791385378
2,6,2,10,10407,-1865949310,-1828249343,2126412698,-1669019035,-2088529597,-1497472184
3,6,2,10,10407,551815264,348249364,-183629881,884154315,154898635,-140578266
4,6,2,10,10407,205178690,155933045,35685911,2001324799,381462631,-2027697309
5,6,2,10,10407,-1437955146,-29692504,1289988916,-576494819,-661533149,1664081350
6,6,2,10,10407,1243489891,-1306853436,127876144,-496903577,1078053470,-421840630
7,6,2,10,10407,1977799122,-1156601,646680887,-1565542096,1103120586,305523551
8,6,2,10,10407,-828122242,1118581102,-1857589726,1934675415,1642028988,1202202947
9,6,2,10,10407,733813290,-341189792,-975049557,472914603,-1011923899,-2136833668
10,6,2,10,10407,-1465006695,-672833981,904322174,-792826886,1212466047,1449106192
1,7,2,10,10407,1865805987,407059505,1837941158,1145023596,-2079648911,-450997793
2,7,2,10,10407,1236624365,-1538372294,-800752378,567222689,1311912509,1454906183
3,7,2,10,10407,-1326252134,-2109941245,2009331227,1535651319,914109287,-1090187839
4,7,2,10,10407,1394732923,1132870598,-1864248157,1285934076,1525888242,-507733104
5,7,2,10,10407,949496749,1556076702,-2104675894,-2048754504,1679569453,466573960
6,7,2,10,10407,-917911013,617007510,1633012630,78863416,1121827646,-504811625
7,7,2,10,10407,870857860,856175336,651134679,-446542775,-829522911,1490381092
8,7,2,10,10407,-1021810872,-1900428065,-1925007975,1178421196,-458496931,-459358665
9,7,2,10,10407,-1255214650,-78525354,1262554203,83293669,-1407832534,-19286692
10,7,2,10,10407,-842951429,-1129184409,-1564999609,-1354345168,1010296635,-739869732
1,8,2,10,10407,1318667793,1978389215,839899052,1290083895,402045558,-854596019
2,8,2,10,10407,1701871429,-1571870262,1330523338,-1933842116,-1596531934,1660093478
3,8,2,10,10407,-1689985608,1300385102,250652662,-1361577818,-650997507,1673098205
4,8,2,10,10407,-1680404535,-1593106352,-574063049,-305211310,-1062879051,-1098130319
5,8,2,10,10407,-911943829,-1877532185,-1387885090,-1566990502,-1933034975,724873126
6,8,2,10,10407,1666597606,2129052781,-823671014,1257535507,653320885,-174853936
7,8,2,10,10407,1995328352,-488368204,-1905610001,-1293976129,-1720475111,1743459780
8,8,2,10,10407,-890084516,1161014714,-553149602,-1272371224,-1987991344,32227657
9,8,2,10,10407,360774755,1596072051,-1267756940,1327593307,1832071768,-1003451838
10,8,2,10,10407,776462966,746516562,-1284836403,-544751279,-39136427,2066107923
1,9,2,10,10407,-280945757,-1772654963,1795720558,1505134839,837194067,524854849
2,9,2,10,10407,1940458494,55604980,-1168440845,-1790317472,620190496,-266802614
3,9,2,10,10407,122464909,1598802058,239690120,1417432917,42444470,160226924
4,9,2,10,10407,-154747399,-1475055356,-1642821520,-1555291936,1292687999,575744907
5,9,2,10,10407,1672798800,-1357060039,283389225,-921359067,-786969871,-1079221135
6,9,2,10,10407,971581949,-747611007,1720872712,-790023034,-1957328862,-1722324583
7,9,2,10,10407,-825597048,-1216632069,656870255,-715288023,-139334964,2058040486
8,9,2,10,10407,-1919644255,-547842005,-849142019,-770069359,1730308342,798311938
9,9,2,10,10407,1790847326,-2079893936,-1204707356,-1094672602,77679512,-2004764722
10,9,2,10,10407,1246127406,-243134682,-260905248,712745648,437378448,130868513
1,10,2,10,10407,419083415,-1482189150,-1398227675,996146044,-373156169,405631955
2,10,2,10,10407,1360689942,-1286439317,2022591833,320105807,-472240463,-255425329
3,10,2,10,10407,-377530801,608996731,3403290,-127066839,1780721322,1444466099
4,10,2,10,10407,733097984,-1654166603,-1144551935,-1494648500,-1868545893,-1938876523
5,10,2,10,10407,1877674640,-2080813574,-1267294290,584178472,2096005328,-694783215
6,10,2,10,10407,-1138251228,1578359073,1912872558,86937570,-348221722,-702879576
7,10,2,10,10407,-120407868,553859810,831746938,1936835307,-1842143642,947823744
8,10,2,10,10407,1050609176,-913984369,-984380036,-1595503193,1726610642,328677319
9,10,2,10,10407,-1365573565,1452727533,-1776431540,-1583702041,-1725184419,675953999
10,10,2,10,10407,1433036608,-39966488,-1030274823,927425142,-723141003,-928109244
1,1,3,10,10407,997480848,-1589388068,-243666504,-1833059219,1416502358,1829009680
2,1,3,10,10407,1206671512,470271977,1741384277,-2126359035,1914845392,-113115072
3,1,3,10,10407,-1283866465,-1277114909,-1402159071,-2147330803,1438996729,1196649203
4,1,3,10,10407,-1699913560,604515337,-1790205478,1925671779,1463789783,-892130860
5,1,3,10,10407,-1083545716,-911226436,-482053674,-779558236,46274574,2085509130
6,1,3,10,10407,1080987282,-751942537,1183641052,-1827968787,439181244,1202015757
7,1,3,10,10407,-744012903,660780032,992276487,-1785239506,1914526384,-1643000075
8,1,3,10,10407,1477354041,861180584,-1015336329,-358294613,607160403,1795222899
9,1,3,10,10407,381028567,-1309102934,1029193561,-1643079775,1556583165,47484649
10,1,3,10,10407,-728999370,2086395788,1676152185,1941489119,-98247903,-1632655154
1,2,3,10,10407,1356384636,-151181042,-145634984,1237467686,-1788768942,-1272687311
2,2,3,10,10407,2137769561,-1005740239,-1914245869,409266692,1191958898,-284228966
3,2,3,10,10407,530010081,-103532496,314915655,1243661674,-1428799698,-410258201
4,2,3,10,10407,-1670662607,669413890,-315028007,-1664213210,2044113855,-182560958
5,2,3,10,10407,1666777387,-1198989910,-1731156064,-1675270007,-1011609486,-1731818346
6,2,3,10,10407,419088717,1516871852,-742951535,-912461985,759516094,-564840474
7,2,3,10,10407,1492174944,-642314838,-560736878,1378848395,-1738493989,992276510
8,2,3,10,10407,1039234115,1940195896,157317588,1407844319,-1983930057,-1778323611
9,2,3,10,10407,-904016846,1390337074,-688958116,-888361513,612366331,-175482953
10,2,3,10,10407,2034224379,1282509070,-1428053368,-391108248,-832405238,-1971342268
1,3,3,10,10407,-541850348,-149820172,-789674347,-920565650,-798218888,-1043183643
2,3,3,10,10407,-186940938,2020946148,1826667989,997218853,-743954419,-35784915
3,3,3,10,10407,606392903,-2015457328,-1616192326,690200455,1823668306,1968389224
4,3,3,10,10407,957048752,1949103347,-1187684109,19572419,-1081275581,-1097052057
5,3,3,10,10407,138985034,1465699414,1650279932,-846371696,1940608296,741272677
6,3,3,10,10407,1512687416,-1934378322,-521066968,-867711361,193920876,1506519065
7,3,3,10,10407,298144983,1761383797,1578951680,1511650303,-102716274,-1475399719
8,3,3,10,10407,1858165746,-148318935,268098199,893327190,1744298073,1505945257
9,3,3,10,10407,1405075639,1351137906,1390477855,1715091659,1454959063,2026794588
10,3,3,10,10407,1447786452,-2100532600,513187341,1167074748,-141879056,2001979020
1,4,3,10,10407,26036496,34497525,1069393657,-1831338448,-1773444595,-1821308676
2,4,3,10,10407,-1362561210,-192097406,1022540566,69925767,-2000124224,1670442187
3,4,3,10,10407,2016726949,290947587,1795010521,-770268745,-276649508,-411767094
4,4,3,10,10407,-1350413738,-1990577524,126992437,596343207,-1908340551,-1987093108
5,4,3,10,10407,-379437325,984451857,-1828357235,-67774686,-1093979366,-884621147
6,4,3,10,10407,-1442280567,-61955745,-1328231660,135104731,2092129722,1277001175
7,4,3,10,10407,-862500173,235644272,840474725,-415296244,-399480956,-542083350
8,4,3,10,10407,1021225272,-156660600,1582055630,-1371518670,131435343,1445598816
9,4,3,10,10407,127177111,310498033,-418109029,-1160215409,-653499238,1407191348
10,4,3,10,10407,-105457669,1669403436,1116534738,-1640217033,1664354138,1982035620
1,5,3,10,10407,1375575777,295600270,1952264749,-1250699020,1517655159,630231834
2,5,3,10,10407,-436305287,232189201,-1843902251,1769005972,-96252666,-815944399
3,5,3,10,10407,1102993520,1595580150,-413226886,34456927,-1043629497,-920908961
4,5,3,10,10407,344463051,1845207311,-1161944936,-1476811377,166795919,-211227725
5,5,3,10,10407,1130439498,1755068977,-1985616789,2106984657,-1411086102,2142331492
6,5,3,10,10407,-797387011,-553747814,1608926185,-249995437,820611296,104094673
7,5,3,10,10407,-1594209373,363149951,500478733,617234874,-627021730,-225724482
8,5,3,10,10407,-328854337,-80615139,-313496538,1917298932,1218063332,-2133695528
9,5,3,10,10407,-680191053,229510923,-1461962439,1318012950,330200810,-1452911301
10,5,3,10,10407,958830651,84352127,-1633680346,117295447,538212739,1303037556
1,6,3,10,10407,-1535216837,-1969247406,260902474,649952793,-521228171,-2138292814
2,6,3,10,10407,1269362563,-56861305,-1257020509,1719222390,395893524,797602184
3,6,3,10,10407,1138638457,-76820856,332982214,-1708552209,1826091473,533101185
4,6,3,10,10407,52886680,461476475,827972865,1123325537,-1714956528,1974924661
5,6,3,10,10407,621468743,1124320180,1988546399,-1283518786,1456198260,2144350699
6,6,3,10,10407,-1355636504,-1384639412,-1604989777,462145776,1936809493,-1106085912
7,6,3,10,10407,-988929019,-1654976400,-1123261516,-204702609,285151005,654581239
8,6,3,10,10407,379464767,-1580044890,911003852,404510120,-355842288,964181302
9,6,3,10,10407,-783440604,-282208772,1192935958,-1788357626,84627660,-1781857092
10,6,3,10,10407,-163330295,1865436470,-1900863380,-1797504256,-1682516528,-1496165687
1,7,3,10,10407,1283730202,-1665567766,1475634988,-1274566841,1238777392,782358147
2,7,3,10,10407,732432306,-1330802527,-1828689869,-1134880505,69101399,-676681043
3,7,3,10,10407,15659033,1923435376,251913367,909126839,-1753622790,604882807
4,7,3,10,10407,254834698,29812202,684496079,1290212300,545710720,1573504182
5,7,3,10,10407,474823611,786307589,-530652217,406043871,504093960,-664316021
6,7,3,10,10407,1401390412,1111063935,1186321496,1903622778,-259408314,-1517450891
7,7,3,10,10407,5315091,790749811,704816627,666226456,-93615722,1524666487
8,7,3,10,10407,265806621,-1012775186,70871027,-1103991836,1609847624,-1646533547
9,7,3,10,10407,-1282818501,1098756687,8215690,-1493957176,1861117483,1684014608
10,7,3,10,10407,-292174002,-117932118,987055627,-1629092261,810337810,256365487
1,8,3,10,10407,-2050962017,715374232,-192819159,-1708418279,-620512901,699629590
2,8,3,10,10407,-246529162,-1790526236,-1764993464,1809087387,1118812804,-1753991125
3,8,3,10,10407,-1966367663,-248986844,-1773056877,1342528946,-1365852297,-2018885468
4,8,3,10,10407,1566532732,-1589490171,997087600,-1507905232,-2038711906,-1107029284
5,8,3,10,10407,1885447126,1797377276,-373902128,2087394237,-2007477961,-1636288532
6,8,3,10,10407,293524325,894303661,1984540531,1032410839,-122299582,2101584055
7,8,3,10,10407,-1796263025,1669285790,228243459,1733089483,217723064,1071861060
8,8,3,10,10407,1630299587,-990037463,-1659710122,1150763191,-1342706837,173764854
9,8,3,10,10407,-1975217640,1182017494,-643065351,-1252805329,-1347570817,901905558
10,8,3,10,10407,807833338,255330581,2023197866,-874698453,-241638015,-1742337242
1,9,3,10,10407,-1349217564,-949154485,-1770143810,900336380,851378237,-838038337
2,9,3,10,10407,-1568617062,-656583793,382035246,322389859,-1985741760,1060530547
3,9,3,10,10407,-1564734198,1706083641,-102325749,-1808102433,414963426,-2062875640
4,9,3,10,10407,80378328,-1663019083,-2001109115,891401839,1069319982,-52683277
5,9,3,10,10407,1707491011,-1464828112,-1202020539,1814231238,1028313360,1619086192
6,9,3,10,10407,-2135341901,2076901344,-1646515127,-1039490025,-1722972390,1754339725
7,9,3,10,10407,-289413048,-514672438,1953278505,274072647,-56523918,1007840909
8,9,3,10,10407,-993911626,2134407808,-826074257,-1790369057,-2045286430,-1205500815
9,9,3,10,10407,1626422381,244152594,1314982136,1899843343,1669790690,1283662222
10,9,3,10,10407,-823286189,1682981785,1523812709,-676028190,-681886648,-1919169240
1,10,3,10,10407,629332819,1785617047,1479103628,30049789,1890871196,279890351
2,10,3,10,10407,-1761357668,-598494801,-563874604,1016925902,1417309397,535062103
3,10,3,10,10407,-31367906,-1091207003,-2040660743,1445622073,-482412138,-767643584
4,10,3,10,10407,-806266945,-711435178,134043396,-1593876563,-399500092,-730880372
5,10,3,10,10407,731126992,1186698292,1054144158,-1337043440,669100659,1417370203
6,10,3,10,10407,720546905,-1290665952,-1753766017,-861469313,885362811,-216793891
7,10,3,10,10407,703860324,1658705348,-2122177298,-1282978215,-1693557453,-944761516
8,10,3,10,10407,38025815,1845086466,1511571168,-2144175099,1888947302,-275943024
9,10,3,10,10407,-660036050,802839635,-399979077,1099393414,-1402867934,478313940
10,10,3,10,10407,-152036470,419486418,84647843,-717675199,-1842511338,-1384386227
1,1,4,10,10407,566148803,1662176544,639708096,-1281163372,77049829,-179254085
2,1,4,10,10407,2098308146,938701935,-128609958,-1239453030,1638865795,1323072225
3,1,4,10,10407,-375148729,-1777641631,377563736,-252277259,-1680582230,-905023426
4,1,4,10,10407,-23292016,1829112938,-1210258605,1326810615,1938326675,2046223272
5,1,4,10,10407,133721650,1972490463,-1426711666,1797731582,1790137345,633681106
6,1,4,10,10407,1150119164,1990760527,-1316665579,-396547979,1067329423,-1007132234
7,1,4,10,10407,1624047622,50754916,1424105276,1017401747,422988296,-1154350471
8,1,4,10,10407,-872487195,424842563,2007109637,646631523,-2005056364,590779154
9,1,4,10,10407,1157529396,-1025408776,655929696,-1182540446,-1069718255,1086755151
10,1,4,10,10407,1185151696,-1047179417,1819958177,405058612,824678316,1286918951
1,2,4,10,10407,-831843473,-8137976,786351304,-181537504,-361727370,1811416853
2,2,4,10,10407,1115553659,578160716,180946898,48672761,499974571,1785841993
3,2,4,10,10407,-1187944232,-1003153589,-1933241645,1936329794,152573241,807363
4,2,4,10,10407,-935286977,792785537,1447068970,-507579108,-1287111720,-584735153
5,2,4,10,10407,-2103438374,917955091,142955353,-2088535760,1311548101,1381499360
6,2,4,10,10407,327687023,1170956503,749499956,126443302,-905503036,1182745231
7,2,4,10,10407,823772581,481461770,-1230871502,-1753341199,1476832765,847454388
8,2,4,10,10407,-1803699973,2123587958,514565391,1644059600,-1244129561,1319803610
9,2,4,10,10407,6354645,-227495693,-1097112280,-105322434,708124569,-1389991246
10,2,4,10,10407,-1006566282,1814962261,-56613727,1536304302,-449159073,205610609
1,3,4,10,10407,-597719140,-1173444630,990312567,-1318659259,1096414434,-1692859081
2,3,4,10,10407,790367803,-788474532,1052239025,-1508685263,-748888363,-499070837
3,3,4,10,10407,-740573542,-244191988,1491920685,-361653548,1285853127,2014745922
4,3,4,10,10407,830496105,-1967003559,915842327,1759145397,1037928757,-476787326
5,3,4,10,10407,-2134088267,694209394,-2012101975,566314462,-2062298824,2079643783
6,3,4,10,10407,1868171128,1494753431,-1499946761,-77509255,-698012817,1937083653
7,3,4,10,10407,-1012613556,488661294,-614507582,1873508873,1743185346,1277661502
8,3,4,10,10407,-2134079633,529603079,-1904835352,1701970096,340813759,-1389072697
9,3,4,10,10407,428296805,1580916202,-1635268509,-829629336,-474618066,243247016
10,3,4,10,10407,-1918450361,694766669,1557696422,-902358103,1272992856,-380763320
1,4,4,10,10407,-2029887243,-695052280,1189825909,-1313854955,-748105327,-1970142176
2,4,4,10,10407,-594098487,-774702777,890023193,149045969,-643604093,-1067985322
3,4,4,10,10407,-910252850,-906018761,1253455432,490156559,593815477,1895393084
4,4,4,10,10407,-217656806,-1670536239,-1780425254,-1197080215,-547512778,-387290865
5,4,4,10,10407,476468841,-902606322,-1246558554,-1961262677,-1535232012,2033363561
6,4,4,10,10407,955746164,2102080634,-393052482,2090975350,-1929034345,-111267943
7,4,4,10,10407,1245335273,1849778784,-715277335,209791830,892840536,-1926468740
8,4,4,10,10407,-249153661,2124016298,957912569,-235160678,930714519,-1393574013
9,4,4,10,10407,-1239472463,-1666470001,1743207577,97146310,2060500307,-1758962739
10,4,4,10,10407,-392183004,-1905613808,1005564003,-1338841056,1750343955,2139474588
1,5,4,10,10407,36158562,-137742042,1981028955,1493273744,1930074381,-2086057431
2,5,4,10,10407,-540357232,102307408,-10460675,-1589272069,-181606971,1425505359
3,5,4,10,10407,-1474559078,1899320561,1690709555,758289661,436535497,699330713
4,5,4,10,10407,-1747016224,-1270549975,542244832,-33076525,-390094035,-373006619
5,5,4,10,10407,1126971391,-1838052845,-1860798875,-630097603,592170302,-370674697
6,5,4,10,10407,-1321025113,1526720708,1212985440,502845073,-2027222233,-2075004345
7,5,4,10,10407,955733108,1664086496,-1080304239,-1386590023,1132681765,501326502
8,5,4,10,10407,208982321,-1401851156,-550600418,-1970245781,-332570705,-231006715
9,5,4,10,10407,-1666712595,-1496394992,183474118,-524008942,-753891495,-234294144
10,5,4,10,10407,1462137424,-2126510457,-1265375132,321188651,1476061226,-982549437
1,6,4,10,10407,537764886,-546247866,1147848042,1408946745,-962430189,-1198824791
2,6,4,10,10407,1313867446,-377819991,300712512,1234279149,1097629222,-404871648
3,6,4,10,10407,-707318440,-1548812398,949623884,483463712,-67397144,384104517
4,6,4,10,10407,-686496014,-505437842,-600560101,-260280195,-1032290805,354309372
5,6,4,10,10407,-492246772,460445909,6373152,-13500635,1333161138,46875720
6,6,4,10,10407,861366556,157693319,1422724613,-2029455934,1016593632,1033043576
7,6,4,10,10407,-1631373136,-1551822276,-2061186278,774195455,1549890071,-785447016
8,6,4,10,10407,-1455928972,-2134613868,-1988133607,-226541462,257188314,-2038502162
9,6,4,10,10407,-1587608396,1028919452,-142047100,-1094922219,551946425,1263338637
10,6,4,10,10407,-615432185,618029295,655254305,-1166224709,-1839518804,1771906717
1,7,4,10,10407,802974564,-1218112752,530166329,-1184288523,1534130970,316428022
2,7,4,10,10407,330872928,-560104747,-1203031783,-2139222571,928948849,-580571803
3,7,4,10,10407,1654086379,813241053,263789913,1943149813,206951470,1159416772
4,7,4,10,10407,1346571225,1516863648,877542322,1169448820,1948068331,1377975707
5,7,4,10,10407,539886795,-1253663503,-323371365,1915889487,-868624350,-1258594859
6,7,4,10,10407,1392824095,805329321,1663204932,1102020100,1408384202,1677602525
7,7,4,10,10407,-647622381,2022242433,-1072191088,689520889,703941105,-227507846
8,7,4,10,10407,-1189645951,1825795634,751122600,754955579,1767584297,1008784501
9,7,4,10,10407,1223822290,1000225228,1353836717,-1305530343,852158921,902317916
10,7,4,10,10407,996002036,2020860625,256807803,-1548418093,-653625766,184300788
1,8,4,10,10407,-546196951,-973569417,1566323186,1906643982,1171135482,572778694
2,8,4,10,10407,1608182669,1101013427,-678342070,-553228077,391718234,-934009394
3,8,4,10,10407,-130835512,1680396228,2080253815,-1822986392,800097147,1245216039
4,8,4,10,10407,-2118975817,-1359102488,-428278691,1263395588,-1171603873,-1573113888
5,8,4,10,10407,-1199342851,1908628945,313425032,-599648675,1456730738,896012881
6,8,4,10,10407,1577496365,1612590502,1720041008,709807007,3311725,-1448881099
7,8,4,10,10407,-2061117346,-387130117,-954009100,-221666523,-716481260,1147773692
8,8,4,10,10407,1900499068,-221298436,-1914690000,-1952587221,245393126,-667366066
9,8,4,10,10407,-885726190,-1493648213,245487871,2068817358,2143585915,1534946816
10,8,4,10,10407,-1772731869,978988595,-1031557487,-1842831094,1454938258,-1495670376
1,9,4,10,10407,499843009,-710754918,-1713813489,1791610176,-1318229385,827134005
2,9,4,10,10407,-807254548,-1139588836,-613225917,775090418,-1499109481,1181599700
3,9,4,10,10407,-350131178,1615213335,-1964373233,79327854,1242200025,-388077417
4,9,4,10,10407,-879778249,-1210005978,1246201501,1488768370,848238037,-1963964086
5,9,4,10,10407,-126550730,-53547583,1633242657,-1543229377,1719627764,-1566741124
6,9,4,10,10407,-839002546,-1702437898,-984537272,-1031420387,1648325248,62460047
7,9,4,10,10407,1179401774,-1693506791,395328028,-1307058338,-1306096846,1879915536
8,9,4,10,10407,1813228471,-911064448,-1903598849,2088769634,-2116228609,2067104168
9,9,4,10,10407,556473684,1540100687,-1136783710,657589329,-2140145842,-566802481
10,9,4,10,10407,-721214802,-338964424,612224187,-299801158,-538896771,-1309452389
1,10,4,10,10407,155062731,-819952497,146185113,-1808743257,1190664646,1114813919
2,10,4,10,10407,-2020629542,-1223778568,875252500,-408004770,-691360660,902603675
3,10,4,10,10407,1352080940,-1075108989,-913886148,-638386041,-716326150,-750464540
4,10,4,10,10407,1148097768,1073928061,1180872696,351158439,1322745677,-886177909
5,10,4,10,10407,-1198927145,1424439943,-674077116,1600051615,263723970,-528942281
6,10,4,10,10407,1925072641,-1584299373,-2129979694,-1190474197,2102811395,-1007100984
7,10,4,10,10407,-1337534561,-888026884,-1304428216,1468732404,-788421323,-1205517832
8,10,4,10,10407,125036968,-1490211637,837626251,114839605,-533198808,-1514628301
9,10,4,10,10407,-358674122,-850642580,835059737,298219146,-1058284710,-1290260020
10,10,4,10,10407,1979356785,-936126807,1331920804,803948899,742943333,-781374832
1,1,5,10,10407,-416788866,-1514382531,516192637,891981635,-146178351,505653625
2,1,5,10,10407,-1083808918,-382635978,1839335194,-1255760519,159774434,-1102349766
3,1,5,10,10407,356368310,1100129670,-1124657709,1711853523,1821590142,-1618953571
4,1,5,10,10407,-1913641301,811382456,-1075336752,2052759990,116737783,-1833682085
5,1,5,10,10407,-943114345,1908988247,-141607770,-469879758,1218554201,1271686386
6,1,5,10,10407,105401338,142362999,1975188027,-239962498,-1870131440,-372168341
7,1,5,10,10407,280329600,733381137,1667737909,1642195680,-47827138,1825678268
8,1,5,10,10407,-196945861,-405846617,-1794956610,2012237834,-806084162,-1926527568
9,1,5,10,10407,1370234764,-2005152835,-1262767714,1776598315,-834409152,1846645636
10,1,5,10,10407,-509512330,-637293045,-2033656501,-922208404,1149061467,201625403
1,2,5,10,10407,1082892508,1774713712,1943962324,-737232208,-1406531459,575836086
2,2,5,10,10407,1836749251,1038359422,-734241401,-386852721,-1653178785,1682582967
3,2,5,10,10407,-373629583,-1727078696,-2026045766,743389626,376672478,-1082360722
4,2,5,10,10407,2029561685,-1119486223,-473750526,1306800035,-2041831713,1504293320
5,2,5,10,10407,226275640,-1232327591,2106661358,583044585,-1525576162,-609949164
6,2,5,10,10407,289125986,448967341,1616181192,-927314512,903532594,813957943
7,2,5,10,10407,-126243564,1111432420,1546528830,2035529554,453038382,-1902946167
8,2,5,10,10407,1988988501,-1220837820,103721946,-1319815326,1297669081,2067514321
9,2,5,10,10407,-1924003350,-20640020,1568076694,-841504803,5712722,-594926549
10,2,5,10,10407,1826279860,1238879600,-1176222567,166688223,1624693488,1881606888
1,3,5,10,10407,-1907485731,-2043057238,663567193,1923696994,2132463545,-1756675126
2,3,5,10,10407,-290917795,-551799671,-1873387747,-1582165700,2116741186,2095528144
3,3,5,10,10407,-1422268447,1954257844,1781538826,-387484143,-1841049291,-579101852
4,3,5,10,10407,378767995,-1668048672,-610492843,314618357,2008057898,1636902679
5,3,5,10,10407,1399589005,-552862454,-1912476616,-1874131134,-2073888269,762698544
6,3,5,10,10407,1003870550,2056449523,-1160210198,95267469,-1344230935,-1528322263
7,3,5,10,10407,221721034,1155551331,-1873034974,560851809,1899020355,513703854
8,3,5,10,10407,1907281887,-1077427605,629112566,1772432260,987828463,-1858877748
9,3,5,10,10407,-2141026119,1191117141,156159310,935934518,-1061581910,1317049200
10,3,5,10,10407,-98681549,-157527450,-98929889,-1313228177,-818764554,-394626544
1,4,5,10,10407,-837802272,1104142337,-298477968,-1629277776,-1608657783,2094049068
