"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,5,10407,-2065064654,1714999658,1384105928,1387473745,-2123546944,118965875
8,4,3,5,10407,-1323752646,-2045156894,330889665,-1168598759,-1777472260,1230653100
9,4,3,5,10407,-995402656,-1988192640,-885708710,26702370,-190685896,-1956562619
10,4,3,5,10407,-404487574,-135701540,789651333,-1663011913,1860055582,1680997556
1,5,3,5,10407,1327835577,-1088659649,1830048533,2072697915,1059443702,33214435
2,5,3,5,10407,556704479,685296367,427508514,1326779099,2114623395,-1692334380
3,5,3,5,10407,234355522,-1699637084,-1164471511,-337529858,-1683024873,-883260715
4,5,3,5,10407,1352348995,1036353582,1609944212,-2009083117,601691719,-1005143557
5,5,3,5,10407,-515302475,1344383049,-934560205,1635414428,-20459672,1475763769
6,5,3,5,10407,-747735665,-1017394181,-220025146,-1883007568,-1232026108,-920646994
7,5,3,5,10407,336518744,392252448,1690658249,1994996999,-916126198,94159759
8,5,3,5,10407,-979626946,1464529475,-1543635564,968269138,1459040239,640125943
9,5,3,5,10407,1638212081,-1881010223,-1528610757,-484995231,595900533,-1155966299
10,5,3,5,10407,-1576284347,285905063,1965109568,1371675256,-441525839,-950715381
1,6,3,5,10407,280945202,-361356573,-353970491,1646000495,-1457538396,222056902
2,6,3,5,10407,-1667207531,1990383163,1005300978,-1606433394,1133761066,1582561099
3,6,3,5,10407,1500060779,1065669590,1127779047,600148772,938871047,1912236756
4,6,3,5,10407,1655818509,-848438759,-1280908638,-1836992785,1867049050,272009507
5,6,3,5,10407,543360644,1377767235,-1893598472,-526510084,-2008466633,1899704201
6,6,3,5,10407,-2049035591,-882892262,-1788142212,-882283520,-1551167003,1830178690
7,6,3,5,10407,1013863109,-828667887,-1734784162,1709199213,268946646,1704111854
8,6,3,5,10407,-273271506,-740710422,-260304712,1956472775,417636613,-1566328204
9,6,3,5,10407,1261789058,674732391,-2112502629,776198856,-51994046,-2122270940
10,6,3,5,10407,-472411242,222308622,-866234814,-1151571203,-407391956,22290795
1,7,3,5,10407,-1177786674,1977856823,-2041501161,-608330992,-1224060017,-758101148
2,7,3,5,10407,-1853609963,-1009000841,-1834138928,-1836599883,793670918,328634417
3,7,3,5,10407,-996540776,871034461,1695520727,1940798219,-604580369,-954076719
4,7,3,5,10407,126861410,-1964645091,1393181625,1306625457,-705938631,2010785256
5,7,3,5,10407,-731225194,316358514,-1970589112,-989415385,-1158672544,-806262466
6,7,3,5,10407,-555684392,-114089220,-1966561827,-1006281843,2025101073,1008782391
7,7,3,5,10407,946486584,-257852496,-1654319351,75719349,-1315151335,-107987017
8,7,3,5,10407,1673566085,1637873005,794120008,2039240682,1077502881,-1969012442
9,7,3,5,10407,-125374502,1899612392,1258212159,-1013791812,-572927561,-592064215
10,7,3,5,10407,1372884399,1667236260,359227555,-1869799166,-1589072770,197516917
1,8,3,5,10407,1441089210,-1951294691,1976706370,-1414905166,-304041641,670085028
2,8,3,5,10407,2034781060,1858874030,-22980355,-1924239144,2089834598,-11363614
3,8,3,5,10407,-1456964233,1263668724,-1808623648,1228803521,-2137496752,-2056010903
4,8,3,5,10407,-2034264674,287042700,-1612765976,361816250,-1188549389,-847959345
5,8,3,5,10407,-1117512622,-763139154,1954201370,1774335905,-1316168172,20165975
6,8,3,5,10407,-146273200,-789972539,307961933,-1355085766,1283382686,-1444283648
7,8,3,5,10407,-1006539601,532170694,-1075025977,-145214934,21420972,-645669985
8,8,3,5,10407,-1805059923,-30086495,58047506,28636468,-1581214574,-941182789
9,8,3,5,10407,-1127030044,784680110,-908087501,155512371,-1785416578,-732407121
10,8,3,5,10407,1178447081,262596426,-1443078605,363051356,446201911,-478482088
1,9,3,5,10407,1524467563,-496739061,1351229026,-818729989,-1704466033,955892770
2,9,3,5,10407,-886211298,-114780654,-1699345165,1926604448,-1666716518,-434934203
3,9,3,5,10407,260381835,1630349018,-1728650835,176046727,-924397106,1195454936
4,9,3,5,10407,-344110955,937369394,-148515962,-1178088114,-2141174033,1233059507
5,9,3,5,10407,-1477251719,-122732670,2087059782,563667626,-1350759200,-594918676
6,9,3,5,10407,-1768342118,928573456,955818323,-1434991838,-1802828980,937227878
7,9,3,5,10407,-198980661,-1132595156,-418653007,-1665130148,-1966763126,1378361764
8,9,3,5,10407,-82282110,-1336799241,-1167148230,1350023256,-321540939,-803056675
9,9,3,5,10407,-83557799,824500358,-156715634,1045976492,701734671,-221874760
10,9,3,5,10407,1390787637,473220820,1137299261,-1251908317,538746098,-1956499267
1,10,3,5,10407,879949163,671477079,398991021,-1939311937,1980077287,-1006868763
2,10,3,5,10407,-383655274,987000982,1970418881,690295455,-1316980913,-446586798
3,10,3,5,10407,-1476156474,-594313070,-2010547802,-609264489,29247181,1987981742
4,10,3,5,10407,-2020423776,777426110,990993242,1937986962,1352393317,1962342299
5,10,3,5,10407,1856417986,69311093,-802119666,1069438973,-1712612916,-1522664046
6,10,3,5,10407,119147922,811506308,-798014339,-1259810037,1970684180,-1206556491
7,10,3,5,10407,1218192241,-1749124564,-2007031628,-1394791652,1362613829,-1805891093
8,10,3,5,10407,-774521688,782301445,-1955520854,1186258618,1848227530,1302004642
9,10,3,5,10407,-2046724935,788557861,2144280850,-929983922,-1449881083,1421649527
10,10,3,5,10407,1911426390,-578073243,-886803541,78315350,326151740,2031456148
1,1,4,5,10407,1242735507,2031835853,977451389,-1876033837,-515432786,1737782807
2,1,4,5,10407,957463602,-1468538100,1400267398,-513136921,639515015,-1727611644
3,1,4,5,10407,-1533422833,1573661396,201209705,1352342128,31925973,1763844423
4,1,4,5,10407,653778319,-1297209842,-333670796,766138483,-1917201177,1549149432
5,1,4,5,10407,241215661,66114302,-889810983,1156617938,-371900909,1362165555
6,1,4,5,10407,591808843,462254869,-543117609,238845355,1097715302,1545070003
7,1,4,5,10407,-1830068732,-1433283450,-1234526706,-1363390049,-1603468928,-1415450371
8,1,4,5,10407,-982642437,-1820532970,-68481577,768583629,887679299,-4949263
9,1,4,5,10407,1736862854,-249199332,-397255792,-529962762,570351774,-24565180
10,1,4,5,10407,-1744424191,-795832743,1447934996,1805339336,-1789615114,1863619487
1,2,4,5,10407,438335005,1813394457,-1973702107,2133597896,-108757370,-2077235149
2,2,4,5,10407,804172065,1605437349,-322405791,-454690232,-433629907,-736660656
3,2,4,5,10407,-478184806,1352119526,1574387197,1595577221,80027643,1238601065
4,2,4,5,10407,900806437,1779230580,1782619409,-482167617,-445675725,230319534
5,2,4,5,10407,1750844637,811085415,661618109,-747440926,-829308175,-1871912150
6,2,4,5,10407,695262803,1323616140,1099043339,-1523771305,1049561619,1506171728
7,2,4,5,10407,-576111864,648612382,1571593920,-1223084967,-348276370,-535916079
8,2,4,5,10407,1655224544,2038842030,263959849,1590478246,829219605,-113073081
9,2,4,5,10407,-20582381,1545831498,-263162976,1486053045,1642569533,2139332579
10,2,4,5,10407,-843744176,1620797029,1845398721,183371761,473761525,1953598985
1,3,4,5,10407,-1042713853,1287845625,-753874113,621063040,706981694,-1298945390
2,3,4,5,10407,-577778376,1933209058,1926477252,845559561,1043041719,-612961916
3,3,4,5,10407,1244484401,1990490540,-2005372274,1386995374,843219353,2051930061
4,3,4,5,10407,250095163,784476363,-166028415,49616502,-1075834101,497585637
5,3,4,5,10407,-1381697570,-877717117,-1992476786,-708726047,-459834862,599467719
6,3,4,5,10407,2014491940,1957224860,-712095924,1245149047,-1053120123,-1355347989
7,3,4,5,10407,1642328929,-765660571,-1826859775,-84075566,-494155255,-1023275769
8,3,4,5,10407,-256232581,-540138573,-566241977,-624564720,-474219566,-1825688411
9,3,4,5,10407,-65973998,-1620832213,413586468,1700139440,-442047891,-1465561970
10,3,4,5,10407,-1774521661,-1739558059,-1913342158,1667264966,619589536,-181424420
1,4,4,5,10407,-1674306232,2076911111,687217195,-1234440736,-457850228,-2003455677
2,4,4,5,10407,-164073539,1668983873,1565201024,281234108,1228812642,-1405296206
3,4,4,5,10407,-1767750220,-1164910864,513470440,56693121,368501444,138818535
4,4,4,5,10407,-615003412,-1790791310,-1662454586,907436505,-1999312592,-17627562
5,4,4,5,10407,-398542641,1780090322,161125022,-260734804,-1086196145,1358527573
6,4,4,5,10407,1032049912,2090297032,-422967346,-978597459,1363544654,1586626810
7,4,4,5,10407,509922967,-2130676795,-1832839712,1390687241,-1479017376,1861427734
8,4,4,5,10407,856520385,2052189387,-171257168,-236335442,-977374782,-765777888
9,4,4,5,10407,739412656,21419592,210052462,-152086888,1783869364,701500904
10,4,4,5,10407,-525373341,-536079011,87763446,1323805114,775989019,987917605
1,5,4,5,10407,-2125276594,630673383,1233296345,1174494459,-1124315265,1246916072
2,5,4,5,10407,-1600207442,1367725993,-170485771,1281268645,933729968,-2134648102
3,5,4,5,10407,1352723765,51267398,-227431814,-1203683962,123278442,-1227312528
4,5,4,5,10407,-526732439,1974925140,-272288667,-1132494263,1606931505,859181448
5,5,4,5,10407,677515085,1312500865,-1822290685,1950322217,-555662741,-939879093
6,5,4,5,10407,228939561,568499546,1128026849,-2051146361,95774992,-2047128465
7,5,4,5,10407,-1245340512,-991992265,-1704747627,-1479833312,-1675111827,-802963723
8,5,4,5,10407,-866868363,-1311890693,-195355727,-1508871703,511488358,-1268249301
9,5,4,5,10407,-1751103539,-247228164,-476892605,1521599509,-1752277154,1002852880
10,5,4,5,10407,1372468767,1733002254,662779977,612736378,1172959866,1674823919
1,6,4,5,10407,1720648038,1870340409,1840619550,511167726,-933892422,-1358701394
2,6,4,5,10407,-202674538,-1310123574,1228547922,1473244434,1193415697,1781802112
3,6,4,5,10407,1767865223,571411764,-726160160,-1209468369,-350166525,1076195583
4,6,4,5,10407,143460703,955408943,345583662,1081125103,-1215314370,-1684651279
5,6,4,5,10407,32241702,-2050689751,1350786250,-857193774,2002124083,-612201317
6,6,4,5,10407,-1697956682,-155370312,1075335335,1085220083,-44305219,541076692
7,6,4,5,10407,881524119,1214129335,2094239791,-1005207925,747070962,-826876717
8,6,4,5,10407,-2047782683,384709628,1760450013,-28196027,242615427,26452623
9,6,4,5,10407,80012155,-17219550,-1591944330,355527743,356372094,366638497
10,6,4,5,10407,-652780454,1931996993,1562522754,-1034560213,811769997,-467148833
1,7,4,5,10407,1869032529,-775010584,199767580,-1006013176,831377620,1551497842
2,7,4,5,10407,-1841906440,-8504029,335054579,-659588264,258251984,1349551620
3,7,4,5,10407,-735627194,-1085663034,-1309724430,1967938226,-1267835932,2143901023
4,7,4,5,10407,1979540611,1336817778,-409014400,-890503494,-255626459,30959721
5,7,4,5,10407,-1651592961,-55129411,1420608141,478109660,-1152208252,-380751155
6,7,4,5,10407,-1976296412,833085007,924623898,-1661761836,-1159767281,-1799478579
7,7,4,5,10407,1058428059,2086397356,1413611792,1512328714,-153232367,-245762599
8,7,4,5,10407,-1463513598,-1879889686,-1907911415,482451352,978603128,-1651288206
9,7,4,5,10407,-1843838338,-1064408914,449447457,401671988,1216533874,1191349037
10,7,4,5,10407,1051896977,1228719314,-153392147,1924973928,1744364414,-1611604386
1,8,4,5,10407,-1604876030,1541499528,1854795622,111545852,749727328,-1411684393
2,8,4,5,10407,-581540924,-1612767705,1032411201,1974166790,-921771466,893445998
3,8,4,5,10407,2066090621,-1724351667,1257078206,236713070,1467891325,-160457911
4,8,4,5,10407,-1538320499,247356768,-273603369,-129474350,1936092595,1204565644
5,8,4,5,10407,2052611910,161267948,587056354,687436324,-774568970,640811012
6,8,4,5,10407,512408374,-1110453134,1213802931,335431641,-807702467,1657722040
7,8,4,5,10407,-449134186,-1635306277,-891238899,1525910142,405273896,1053748400
8,8,4,5,10407,-163870286,-1144743732,91006073,841286521,396911745,1023161639
9,8,4,5,10407,-1778748943,-776120266,707875249,-943471512,197932978,978831883
10,8,4,5,10407,-1451513969,217137280,1350818299,-1084955498,556931436,965395917
1,9,4,5,10407,-1946210940,806864363,-380294569,-181989821,-1689160780,1841990507
2,9,4,5,10407,-1358129096,-2085908200,294111931,-1552755278,1801086506,1667370803
3,9,4,5,10407,2126141905,312797388,-362092577,1903348898,871438040,-207877453
4,9,4,5,10407,1532024956,-84960055,1846892252,1246300785,-775189117,153213379
5,9,4,5,10407,45496029,-1330825533,1434948450,1090944670,-1603693900,-364257580
6,9,4,5,10407,489150786,1648597611,1482413736,-342244371,-82710214,1520443830
7,9,4,5,10407,1227324871,255767108,-1899042957,1964167323,-20173843,-1643812724
8,9,4,5,10407,869372150,-1945877661,1571795340,1022697125,-395067077,-1550573282
9,9,4,5,10407,-86894345,-899719655,-759867625,1791843843,-1495652931,-488880312
10,9,4,5,10407,372998858,-1548033548,1351049690,520414108,2090352065,1869611256
1,10,4,5,10407,325407109,1474045946,632641419,2076147439,-1468652795,1288606829
2,10,4,5,10407,-228882493,-162885732,1341039456,-1382757477,-74049059,-1807453126
3,10,4,5,10407,-210315327,-1699326461,-1369783734,91270519,-1700052128,378839116
4,10,4,5,10407,-1006918537,1847029874,1750282068,887744147,-1391041919,-1343214837
5,10,4,5,10407,-1364433671,2129133894,1864984466,1732305679,358763129,-1954759491
6,10,4,5,10407,-1384963853,-674976305,-941762844,-1666496006,-923656377,466366481
7,10,4,5,10407,-870201453,-1078659882,1499419971,305066168,-653240781,500897531
8,10,4,5,10407,-1906434391,969509797,1505270498,1526161601,-2128174499,-1783745745
9,10,4,5,10407,1528235935,2089397948,-1696372703,1063214085,-500477323,-1729051125
10,10,4,5,10407,1157868316,-1541634994,564020263,1745431056,996850406,-2076248308
1,1,5,5,10407,-1266343977,-977846913,516747840,-2117052706,144669835,1534624974
2,1,5,5,10407,-1427443753,-2147448487,-1513043124,-1649556627,1165066975,1085379659
3,1,5,5,10407,-546399230,-1068287968,-1214092367,-611885203,1989158684,-328240423
4,1,5,5,10407,-861817405,1984011547,1463168777,224274862,-798098674,1493944155
5,1,5,5,10407,1817569762,1142488475,1790148144,-596475124,-59885702,1482381082
6,1,5,5,10407,-1596247176,290004026,-1933341833,-735916996,-1740406627,-57374033
7,1,5,5,10407,-1438310146,-1425360823,-734606504,502560066,-1181338934,905338333
8,1,5,5,10407,-719803957,195402846,1044199211,3684514,1838749314,2039403156
9,1,5,5,10407,961172031,5083395,113753396,-1950285158,-1767110712,-1616746315
10,1,5,5,10407,1357719271,-64195462,-1712638804,949158341,-1661934601,-1234345996
1,2,5,5,10407,-2090514937,-907799310,-1238241432,-295617528,-1310447471,1129595396
2,2,5,5,10407,1589492464,397157806,2019084580,-1880406322,1213686730,-1169859896
3,2,5,5,10407,1994972415,-375223846,897130018,2038643072,-1803060640,-1660402647
4,2,5,5,10407,1741257261,1140355880,1034237525,77634172,-1017225450,-1426835261
5,2,5,5,10407,132712866,650097048,-162024910,983197678,-427189327,669930700
6,2,5,5,10407,575783907,250030582,1506190153,703662442,1959083977,-2139439785
7,2,5,5,10407,-1438012776,-671792785,-1151729764,909620428,-1001251058,-1750639607
8,2,5,5,10407,2034486157,-1608789534,-869016991,-1197822224,1097091466,1285135573
9,2,5,5,10407,1263119428,1588179804,1399253129,-1111787557,563019653,897342675
10,2,5,5,10407,235278077,1735014482,-710185678,-1624622866,1063111351,-493548761
1,3,5,5,10407,-2080137836,-725026957,363687759,1874938818,-2107198988,-696796710
2,3,5,5,10407,-1276915602,2054836984,-151885676,40083006,375240721,286440187
3,3,5,5,10407,1232073637,-1878650198,-1124145143,852605087,1239471447,445680764
4,3,5,5,10407,-1078059214,704362551,1121972338,65954938,-914054148,-1095841056
5,3,5,5,10407,-165254840,1262353826,362872027,-392414556,-1243479534,1405488445
6,3,5,5,10407,-1962057129,1260169437,-1143778132,-400408682,82478363,-127432623
7,3,5,5,10407,556023119,-1071303959,1045295030,1270450263,-140432868,151019986
8,3,5,5,10407,416997863,-1605218464,1126753586,1125561874,-1008147052,-1557738837
9,3,5,5,10407,-1384378511,559278385,224940803,391558725,-1793576889,686773357
10,3,5,5,10407,585491029,539478975,1446334815,-2107532485,-1240143358,-1746629951
1,4,5,5,10407,759040886,-1166643647,-1635236117,451185163,-1100042885,521074291
2,4,5,5,10407,-557221111,-841520359,2075488310,-480159218,607154719,1054158696
3,4,5,5,10407,-2083112315,780832836,465204021,-702033680,674182102,-1285120742
4,4,5,5,10407,1413552463,963734576,-417388252,1184110609,-1628493897,-263360201
5,4,5,5,10407,-1182562841,-177941312,133067444,1915379710,-1112089750,516353692
6,4,5,5,10407,-474251104,1659979242,974282097,641154239,-1188157108,1315888971
7,4,5,5,10407,-1772153744,-1136015101,-386956884,645554700,-1136611306,-287523793
8,4,5,5,10407,-953505072,-211725461,888694525,1132026721,1522553047,-1141589232
9,4,5,5,10407,-24742875,1331645785,1340865068,1031404582,1963930102,-365122605
10,4,5,5,10407,360130779,1692977767,1062726982,-954875520,-1833427328,-712570225
1,5,5,5,10407,907588862,369017007,-324826347,-1779286187,-363650498,-2029579452
2,5,5,5,10407,540280927,-202500156,-1970201610,1828078052,-1533983103,-734047865
3,5,5,5,10407,-1519150757,-1793767856,-667489049,404139923,1271755446,696720770
4,5,5,5,10407,-1808445164,-1288443649,-29654427,1872630316,-350300893,1072411549
5,5,5,5,10407,-194618913,1321643112,-792244146,-2004938245,-265638633,1360074775
6,5,5,5,10407,1805061346,1373372,243792166,-939672576,-1645674188,1213930281
7,5,5,5,10407,-1987726627,-1024316247,-1809865868,-2122289941,-1200282433,-492099071
8,5,5,5,10407,251830838,574143923,-404060939,261342892,123635101,-1016838050
9,5,5,5,10407,78104437,1222574639,374245740,1101803661,-1181205613,707220551
10,5,5,5,10407,-1067744076,1534683256,-1173601861,1150105462,1842825366,1281002097
1,6,5,5,10407,-89990942,258314118,-225646588,1106336894,-481005821,1638274204
2,6,5,5,10407,1906615920,-1181113712,381666965,1552589924,451147027,1115674632
3,6,5,5,10407,-328085576,1978059687,1155587826,442215973,1288129697,-2072316926
4,6,5,5,10407,-1019496794,-2061169534,-2043452527,-706383869,1417123837,-492670543
5,6,5,5,10407,-228219342,-135851051,2058534578,796503788,2032707883,-1401128949
6,6,5,5,10407,-844419116,519518382,-1707684395,2119995125,490104224,-2099960781
7,6,5,5,10407,-1952094008,-1650609884,183445032,-1182243261,-1294989496,1465219351
8,6,5,5,10407,5955991,1684031015,-533459586,1478335801,1569326653,327097328
9,6,5,5,10407,-1789337891,1711100308,-915304224,-1669930656,1484029256,-770078649
10,6,5,5,10407,1237150938,-1985495282,-1722193266,-537624713,-2069978318,-946650589
1,7,5,5,10407,1675117854,793837288,133594379,579268750,1193292904,-390250165
2,7,5,5,10407,-1455675590,-2032964772,-706966214,1623556808,1557745779,394548535
3,7,5,5,10407,-56971260,-2112443794,1333511807,-250964989,-1356164538,1575074665
4,7,5,5,10407,365621669,-926665130,843630338,1321859420,-724630694,637786962
5,7,5,5,10407,1799613934,163279024,-1738645026,2100384965,-572987307,2035562067
6,7,5,5,10407,549230294,269802282,1405290790,-1417337174,-375987570,-1753952947
7,7,5,5,10407,-721531209,-114965909,-1549797224,-1781580553,1869525141,2044051264
8,7,5,5,10407,-2012673836,-612964884,-197965696,-328624121,546287191,-1150386281
9,7,5,5,10407,-921995107,762549879,-628444790,1435644010,-1126287437,-568802975
10,7,5,5,10407,-98192251,1894177860,880045024,-410187796,1674316135,-736989619
1,8,5,5,10407,-2049868915,-205958597,2082370209,-1816618680,-935646618,-1207849841
2,8,5,5,10407,1855694059,1983471921,-1403546476,-398809730,748124551,689115237
3,8,5,5,10407,1306526056,1805098769,2063867276,1988404114,-1074271423,-1488118444
4,8,5,5,10407,117015840,-2094480092,-873157619,1334848730,-1245357283,-639767587
5,8,5,5,10407,-1274531330,1911019695,-1557119306,-1858599231,-314242138,-29548898
6,8,5,5,10407,-1737158603,-1704964402,-1151848159,1890047181,-148221390,-1936562742
7,8,5,5,10407,2139481924,891027223,-1988014549,-1980298445,398547617,-1866376225
8,8,5,5,10407,823176932,1827313184,223983558,1667384761,1541400856,-221225129
9,8,5,5,10407,1783242438,1760554303,-833331356,240102216,-1203764694,1156973858
10,8,5,5,10407,521534558,-1585097383,-1061474217,393476136,1639077777,-995660205
1,9,5,5,10407,661887622,-1575891334,-1278105405,470787259,-1753667370,1216193485
2,9,5,5,10407,1061380409,-1357822481,1834421633,1565484146,402727220,-92792514
3,9,5,5,10407,607795626,1367063371,-1366413251,1467567945,-644590357,-597118672
4,9,5,5,10407,1368562657,928642457,-1828704018,1319488531,-739647319,-1540641468
5,9,5,5,10407,-1103795914,-151445397,-471876720,-2034541069,1510892911,1165361430
6,9,5,5,10407,181750999,-1022804745,-890294169,934706355,-1902314062,1037070910
7,9,5,5,10407,-140719858,695049711,1338049780,1695515976,1444238735,-449885006
8,9,5,5,10407,1714012121,-1971307886,-1219600939,-2033544,58143418,1292004316
9,9,5,5,10407,1062764117,753952322,-435852982,-1781353865,2034235393,-829010339
10,9,5,5,10407,-318770700,253802615,-1055440473,941136479,-382462453,929980275
1,10,5,5,10407,-835135257,-74879582,-1618702054,393532672,-1747691631,-315476551
2,10,5,5,10407,1041005226,111743298,-1377109051,-2118478141,163511717,1677912815
3,10,5,5,10407,800823469,-1756111196,985661180,843409313,2035799594,-1928443173
4,10,5,5,10407,144746459,1180341722,-378572038,-1039092381,2005394532,-300511228
5,10,5,5,10407,-3836831,-1264095089,655501274,-383211457,485222236,165179346
6,10,5,5,10407,2109862302,-115809869,-1977274790,-1943284416,1331543273,185879587
7,10,5,5,10407,-2035464883,-709374037,1600807754,486425643,1105254401,8574300
8,10,5,5,10407,1555835893,578183593,-1535355251,1885435972,-714404699,-334203105
9,10,5,5,10407,917038689,380314599,-919902494,-2111129682,-942068157,543731593
10,10,5,5,10407,-1757916844,653651777,-924650968,-673897464,-26208681,-1486773412
1,1,0,6,10407,1242473542,-887991301,-976903076,-1217903365,162464496,2118796636
2,1,0,6,10407,278658797,1762810793,-55036672,124594077,1105505911,-1782062642
3,1,0,6,10407,-1644961018,1879990533,-1693809779,1670199263,-1265119907,-706208934
4,1,0,6,10407,-504156656,1566133398,1762689168,-1370192871,-367216904,-1153621413
5,1,0,6,10407,-1899519363,-1994121729,1618647800,-1715362304,-1394917659,-1714453710
6,1,0,6,10407,-165038413,461048988,1925102155,1700519470,-983692448,-1229964251
7,1,0,6,10407,-832083706,1983121173,-314318976,1817385783,245946508,-1578026446
8,1,0,6,10407,-1677893989,402060174,557841044,-826819638,1417987754,818227850
9,1,0,6,10407,976401949,-1195146934,1491159379,2111243067,-1154749006,221001919
10,1,0,6,10407,-978796178,-1990643630,511414777,-1783016735,-1990360281,1894287771
1,2,0,6,10407,-1634768208,-105200337,1350603431,-1804603174,1383000982,-269135182
2,2,0,6,10407,-962998127,1837378391,-1869244759,1554335502,-2077609064,-1485443780
3,2,0,6,10407,382894588,1413066943,-2121596204,-1219566027,1920789020,-1004673989
4,2,0,6,10407,-1040340159,709076292,-1428674831,-1554461129,-1597284112,1172287472
5,2,0,6,10407,-717164645,-2034616358,1794141798,69990932,-410658487,-1879460607
6,2,0,6,10407,-1588847791,-322428416,665691064,585830073,1406541585,471275305
7,2,0,6,10407,-933825157,-899958972,1745557755,1093111440,1903397223,707641713
8,2,0,6,10407,-1296669132,486045473,521984789,90138790,153783593,-279742499
9,2,0,6,10407,-416847725,1589994870,-1361329828,1935813410,-256176673,-1942667168
10,2,0,6,10407,1145947761,-2114633990,-609554328,-490605627,-1566588282,-729886661
1,3,0,6,10407,1026365840,-1154105549,661041555,249249633,2084723032,1930303022
2,3,0,6,10407,2000881902,-1167862058,-255190932,1303528345,-1132772130,-1492211934
3,3,0,6,10407,619872371,-12322423,-121952031,885755008,1979611240,1252140170
4,3,0,6,10407,-1637842011,-1755682582,-1671032314,504405255,-408254000,-1385186446
5,3,0,6,10407,297723606,1171784702,2141778284,1707534694,2035544290,1534849463
6,3,0,6,10407,-192691816,-440475814,-421683359,-1451234513,1321443260,-1629681542
7,3,0,6,10407,1636261447,-1285844275,198735188,1995171235,1714755888,414662869
8,3,0,6,10407,-526087944,-1511118202,-1453109474,327405790,726362733,-1637689554
9,3,0,6,10407,-2052504015,1659258684,-1064287798,1947670499,1487183960,1512276943
10,3,0,6,10407,1467741539,-209759020,1386804144,1338596259,1531390402,717676689
1,4,0,6,10407,1577964051,1019932097,-1758529228,584507220,-1437122782,-473026362
2,4,0,6,10407,956113687,-1882043594,-545411546,945921388,-1133780964,-636156332
3,4,0,6,10407,-1321683545,-2138738083,768085457,-2111925533,1794434465,662395511
4,4,0,6,10407,1800138412,1104279920,-1115272474,-1849562172,385537363,-737932998
5,4,0,6,10407,2071954558,-1088588543,-723831149,581501172,1196279968,-1994011892
6,4,0,6,10407,-9373014,-675247526,-1143769565,-761165159,-688167732,242275357
7,4,0,6,10407,-640822616,-1085465583,-2062457975,-1640046424,142685812,-1942143636
8,4,0,6,10407,889723438,-745613522,841411962,-427473127,-627249802,-738879311
9,4,0,6,10407,794363080,-1581535256,1546093080,1868947555,1833583297,1145056225
10,4,0,6,10407,-620233971,545073981,-991327075,-2108300084,-706078722,-71250895
1,5,0,6,10407,-1625454728,687304017,-1123274000,-221213439,-1938956380,-1776149421
2,5,0,6,10407,561339954,1822520878,2048106264,1364749585,272643585,281829965
3,5,0,6,10407,55767306,1623069268,-2123448320,848497942,950925779,1687665583
4,5,0,6,10407,-1985647454,1749731520,217574402,-285744387,1037409256,-1099320932
5,5,0,6,10407,-707624601,-1819617474,-282295984,1544762273,1272731861,1360078217
6,5,0,6,10407,-251971939,-1394404810,1771791469,1796149869,351255039,58547648
7,5,0,6,10407,-1939352742,818208800,1024296156,1871432587,1479185436,-1251059236
8,5,0,6,10407,-253537114,-1611031890,1369578090,682608653,-1954264259,-1395388736
9,5,0,6,10407,-120789897,1493339433,296888186,-635724978,1725650755,1871099749
10,5,0,6,10407,1876778226,1240324373,-1705099020,562134089,-779310369,1492113610
1,6,0,6,10407,50659227,1283876640,-1559068145,-990936999,1185665541,-2060564618
2,6,0,6,10407,-713501310,1436912948,-1011153130,-846355814,1758545196,2084918142
3,6,0,6,10407,-2102565412,-859063168,1937365611,396866768,-750307782,680775454
4,6,0,6,10407,43399774,-1298061280,941248894,231450550,358270662,-1330060165
5,6,0,6,10407,-337658852,-1073407755,-320036496,-1876987253,482790224,331163067
6,6,0,6,10407,-455227569,1151393975,-1256684869,565441981,1921448125,548737401
7,6,0,6,10407,1515573200,2048153710,1036829260,1456501069,-1423998290,-1044663932
8,6,0,6,10407,-421971206,-30808238,761420105,-921915345,1112392755,538165282
9,6,0,6,10407,1491058605,-179551647,-1774434564,1113432575,-1623360483,468618326
10,6,0,6,10407,1075818652,1509169053,-62962834,426056649,-997355669,379000528
1,7,0,6,10407,1690393614,-1281803687,-1339706599,2040138935,-2134354314,-169073571
2,7,0,6,10407,-274947205,-272156367,-2115130108,-758742052,-880066797,-908877102
3,7,0,6,10407,1043388321,-783884997,-1445212625,-1129735606,9636872,-1380694478
4,7,0,6,10407,-1173995012,-1946659430,1919182460,2056641000,-193725440,964340345
5,7,0,6,10407,2056945276,1372844954,59516769,153568234,643776168,192339612
6,7,0,6,10407,-90457320,453842156,-1933355382,2036018759,-750805908,901164211
7,7,0,6,10407,50568840,-944484938,1957976403,2097158940,503329606,1915451793
8,7,0,6,10407,-602068021,-639163256,1376804631,-1856011256,1186370910,-1805055455
9,7,0,6,10407,1848909859,1506895176,-418557486,1136837005,-538857016,-810240154
10,7,0,6,10407,-984557993,-905527115,-1524068337,1688404454,-1048082046,876755798
1,8,0,6,10407,-629082952,-1467771745,1001042399,743358359,198046786,-2023388114
2,8,0,6,10407,-195558693,1798130342,-1069905820,363999577,1271194388,1518530969
3,8,0,6,10407,-770537168,1422070300,871045752,1688617082,-788723404,702603625
4,8,0,6,10407,1193091940,-1261910160,-101094374,-118208373,1916424021,-1771866225
